Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.01 -0.38 9.80 0.00 -0.01 -0.06 2512
0.00 0.00 0.02 -0.39 9.82 0.00 -0.01 -0.06 2519
0.00 0.00 0.06 -0.40 9.81 0.00 0.00 -0.05 2525
0.00 0.00 0.05 -0.40 9.81 0.00 0.01 -0.05 2531
0.00 0.00 0.09 -0.46 9.82 0.01 0.02 -0.04 2537
0.00 0.00 0.05 -0.40 9.82 0.01 0.02 -0.03 2543
0.00 0.00 0.02 -0.43 9.82 0.00 0.03 -0.04 2549
0.00 0.00 0.00 -0.41 9.80 0.01 0.04 -0.04 2555
0.00 0.00 -0.04 -0.38 9.81 0.01 0.04 -0.04 2562
0.00 0.00 -0.09 -0.35 9.59 0.01 0.04 -0.05 2569
0.01 -0.00 -0.05 -0.37 9.78 0.01 0.05 -0.07 2575
0.00 0.00 0.57 -0.35 9.83 0.01 0.04 -0.07 2582
0.00 0.00 -0.03 -0.42 9.82 0.01 0.04 -0.08 2589
0.00 0.00 0.04 -0.37 9.83 0.00 0.03 -0.08 2596
0.00 0.00 0.04 -0.33 9.83 -0.01 0.03 -0.08 2603
0.00 0.00 0.11 -0.34 9.81 -0.01 0.02 -0.08 2609
0.00 0.00 0.03 -0.34 9.82 -0.01 0.03 -0.08 2616
0.00 0.00 0.06 -0.39 9.83 -0.02 0.02 -0.08 2623
0.00 0.00 -0.03 -0.39 9.88 -0.02 0.02 -0.07 2630
0.00 0.00 0.59 -0.35 9.85 -0.01 0.03 -0.07 2637
0.00 -0.00 0.01 -0.36 10.41 -0.01 0.03 -0.08 2644
0.00 0.00 -0.04 -0.37 9.83 -0.01 0.04 -0.08 2652
0.00 0.00 0.01 -0.47 9.77 -0.01 0.03 -0.07 2659
0.00 0.00 -0.03 -0.43 9.80 -0.02 0.03 -0.08 2666
0.00 0.00 -0.05 -0.43 9.83 -0.02 0.03 -0.08 2673
0.00 0.00 -0.07 -0.52 9.93 -0.02 0.02 -0.08 2680
0.00 0.00 0.00 -0.40 9.86 -0.02 0.02 -0.08 2688
0.00 0.00 0.55 -0.39 9.64 -0.01 0.02 -0.09 2694
0.00 0.00 0.01 -0.40 9.75 0.01 0.03 -0.09 2701
0.00 0.00 -0.05 -0.41 9.85 -0.00 0.01 -0.09 2707
0.00 0.00 0.02 -0.41 9.75 -0.03 0.02 -0.08 2713
0.00 0.00 -0.00 -0.44 9.76 -0.02 0.03 -0.08 2719
0.00 0.00 0.02 -0.44 9.83 -0.01 0.03 -0.09 2725
0.00 0.00 0.00 -0.41 9.82 -0.02 0.03 -0.09 2733
0.00 0.00 0.01 -0.40 9.82 -0.02 0.03 -0.09 2739
0.00 0.00 0.00 -0.41 9.81 -0.01 0.03 -0.08 2745
0.00 0.00 -0.01 -0.40 9.81 -0.01 0.04 -0.09 2751
0.00 0.00 0.04 -0.41 9.76 -0.01 0.04 -0.09 2758
0.00 0.00 -0.04 -0.40 9.81 -0.01 0.04 -0.09 2765
0.00 0.00 0.02 -0.40 9.81 -0.01 0.04 -0.09 2772
0.00 0.00 0.05 -0.42 9.82 -0.01 0.04 -0.09 2779
0.00 0.00 0.00 -0.43 9.79 -0.01 0.04 -0.09 2786
0.00 0.00 0.02 -0.40 9.81 -0.01 0.05 -0.08 2792
0.00 0.00 0.02 -0.39 9.81 -0.00 0.05 -0.09 2798
0.00 0.00 0.00 -0.44 9.82 -0.00 0.05 -0.08 2805
0.00 0.00 0.03 -0.38 9.82 -0.00 0.05 -0.09 2811
0.00 0.00 0.05 -0.40 9.81 0.00 0.05 -0.09 2818
0.00 0.00 0.05 -0.37 9.81 -0.00 0.05 -0.09 2824
0.00 0.00 0.03 -0.38 9.82 -0.00 0.05 -0.09 2830
0.00 0.00 0.04 -0.40 9.81 -0.00 0.05 -0.09 2836
0.00 0.00 0.04 -0.44 9.83 -0.01 0.05 -0.09 2842
0.00 0.00 0.04 -0.50 9.82 -0.00 0.05 -0.09 2848
0.00 0.00 -0.00 -0.44 9.77 0.00 0.06 -0.09 2854
0.00 0.00 -0.01 -0.45 9.81 0.02 0.06 -0.09 2861
0.00 0.00 -0.00 -0.45 9.82 0.02 0.07 -0.10 2868
0.00 0.00 -0.03 -0.45 9.83 0.01 0.07 -0.10 2875
0.00 0.00 0.01 -0.41 9.86 0.01 0.07 -0.10 2882
0.00 0.00 0.00 -0.44 9.82 0.01 0.07 -0.11 2888
0.01 -0.00 0.01 -0.46 9.82 0.01 0.07 -0.10 2894
0.00 0.00 0.02 -0.46 9.21 0.01 0.06 -0.10 2902
0.00 0.00 0.02 -0.45 9.82 0.00 0.07 -0.10 2908
0.00 0.00 0.05 -0.43 9.82 0.01 0.07 -0.10 2914
0.00 0.00 0.06 -0.42 9.21 0.01 0.08 -0.09 2920
0.00 0.00 0.06 -0.44 9.77 0.02 0.08 -0.10 2926
-0.00 0.00 0.10 -0.40 9.79 0.03 0.08 -0.11 2932
0.00 0.00 0.13 -0.39 9.84 0.03 0.08 -0.11 2939
0.00 0.00 0.08 -0.41 9.82 0.02 0.07 -0.11 2947
0.00 0.00 0.13 -0.40 9.83 0.01 0.08 -0.11 2954
0.00 0.00 0.13 -0.46 9.80 -0.00 0.07 -0.11 2961
0.00 0.00 0.18 -0.46 9.83 0.00 0.08 -0.10 2968
0.00 0.00 0.11 -0.48 9.81 -0.01 0.07 -0.09 2974
0.00 0.00 0.11 -0.46 9.79 -0.01 0.07 -0.10 2981
0.00 0.00 0.09 -0.49 9.79 -0.00 0.03 -0.10 2989
0.01 -0.00 0.04 -0.49 9.82 -0.01 0.07 -0.11 2995
0.01 -0.00 0.02 -0.52 9.83 -0.00 0.07 -0.11 3002
0.02 -0.00 -0.09 -0.55 9.84 -0.01 0.06 -0.10 3009
0.03 -0.00 -0.08 -0.61 9.81 -0.01 0.06 -0.10 3016
0.03 -0.00 -0.05 -0.60 9.83 -0.01 0.06 -0.11 3023
0.01 -0.00 -0.04 -0.60 9.83 -0.01 0.06 -0.11 3031
0.01 -0.00 0.00 -0.54 9.83 -0.01 0.06 -0.11 3038
0.01 -0.00 0.03 -0.49 9.82 -0.01 0.05 -0.11 3045
0.02 -0.00 0.14 -0.50 9.89 -0.01 0.06 -0.11 3052
0.03 -0.00 0.16 -0.34 9.83 -0.01 0.05 -0.10 3059
0.03 -0.00 0.27 -0.30 9.80 -0.01 0.05 -0.10 3066
0.03 -0.00 0.25 -0.24 9.83 -0.01 0.05 -0.10 3074
0.02 -0.00 0.28 -0.22 9.81 -0.01 0.04 -0.10 3081
0.02 -0.00 0.23 -0.23 9.81 -0.01 0.05 -0.10 3088
0.03 -0.00 0.21 -0.25 9.82 -0.01 0.05 -0.10 3095
0.04 -0.00 0.18 -0.37 9.81 -0.00 0.05 -0.09 3102
0.03 -0.00 0.09 -0.41 9.83 -0.01 0.05 -0.09 3109
0.03 -0.00 0.04 -0.46 9.81 -0.00 0.04 -0.09 3117
0.04 -0.00 0.00 -0.47 9.82 -0.01 0.05 -0.09 3124
0.02 -0.00 -0.02 -0.55 9.81 -0.01 0.05 -0.09 3131
0.04 0.00 0.61 -0.54 9.79 -0.01 0.05 -0.09 3138
0.05 -0.01 -0.08 -0.47 9.75 -0.01 0.06 -0.10 3145
0.04 -0.00 -0.00 -0.52 9.83 -0.01 0.06 -0.09 3152
0.04 -0.00 -0.02 -0.52 9.86 -0.01 0.06 -0.10 3160
0.04 -0.00 -0.04 -0.48 9.81 -0.01 0.06 -0.10 3167
0.04 -0.00 -0.04 -0.49 9.82 -0.01 0.03 -0.10 3174
0.03 0.00 0.03 -0.71 9.37 -0.01 0.07 -0.11 3181
0.05 -0.00 0.05 -0.47 9.82 -0.01 0.07 -0.10 3188
0.04 -0.00 0.03 -0.50 9.81 -0.01 0.07 -0.09 3195
0.04 -0.00 0.06 -0.45 9.81 -0.01 0.08 -0.10 3203
0.02 -0.00 0.08 -0.42 9.83 -0.01 0.09 -0.09 3210
0.03 -0.00 0.09 -0.37 9.82 -0.01 0.09 -0.09 3217
0.03 -0.00 0.12 -0.32 9.83 -0.01 0.10 -0.09 3224
0.05 -0.00 0.15 -0.29 9.85 -0.02 0.12 -0.09 3231
0.04 -0.00 0.18 -0.30 9.83 -0.02 0.14 -0.08 3238
0.03 -0.00 0.23 -0.27 9.82 -0.03 0.15 -0.08 3246
0.02 -0.00 0.24 -0.30 9.83 -0.03 0.18 -0.08 3253
0.02 -0.00 0.19 -0.32 10.04 -0.05 0.23 -0.08 3260
0.05 -0.01 0.80 -0.65 10.42 -0.07 0.26 -0.08 3267
0.05 -0.00 0.23 -0.30 9.80 -0.07 0.28 -0.07 3274
0.04 -0.00 0.23 -0.25 9.80 -0.06 0.31 -0.07 3281
0.05 -0.00 0.20 -0.28 9.76 -0.06 0.32 -0.07 3289
0.04 -0.00 0.22 -0.31 9.81 -0.05 0.31 -0.06 3296
0.05 -0.00 0.23 -0.29 9.65 -0.05 0.36 -0.06 3303
0.06 -0.01 0.19 -0.33 9.85 -0.06 0.38 -0.05 3310
0.05 -0.01 0.17 -0.39 9.83 -0.07 0.41 -0.06 3317
0.05 -0.00 0.10 -0.58 10.18 -0.07 0.39 -0.06 3324
0.04 -0.00 0.15 -0.47 10.00 -0.08 0.45 -0.06 3332
0.05 -0.00 0.26 -0.43 10.12 -0.06 0.41 -0.06 3339
0.04 0.00 0.36 -0.41 9.68 0.14 0.32 -0.05 3346
0.06 -0.01 0.22 -0.45 9.81 0.19 0.21 -0.06 3353
0.04 -0.00 0.39 -0.43 10.15 0.24 0.22 -0.06 3360
0.06 -0.01 0.45 -0.37 10.08 0.24 0.13 -0.07 3367
0.04 -0.00 0.66 -0.60 9.82 0.27 0.07 -0.07 3375
0.05 -0.00 0.55 -0.47 9.18 0.26 0.02 -0.07 3382
0.07 0.00 0.40 -0.44 9.38 0.21 -0.04 -0.08 3389
0.06 -0.01 0.59 -0.51 9.43 0.20 -0.10 -0.08 3396
0.05 -0.00 0.49 -0.59 9.97 0.14 -0.18 -0.09 3403
0.06 -0.01 0.38 -0.54 9.83 0.16 -0.23 -0.10 3410
0.03 -0.00 0.41 -0.44 9.62 0.14 -0.26 -0.10 3418
0.05 -0.00 0.35 -0.45 9.32 0.13 -0.21 -0.09 3425
0.07 -0.01 0.38 -0.47 9.50 0.11 -0.11 -0.08 3432
0.07 -0.01 0.19 -0.35 9.26 0.08 -0.03 -0.07 3439
0.05 -0.00 0.42 -0.41 9.74 0.00 0.04 -0.06 3446
0.06 -0.01 0.35 -0.39 9.57 0.01 0.10 -0.06 3453
0.02 -0.00 0.34 -0.49 9.87 -0.02 0.20 -0.05 3461
0.06 -0.01 0.27 -0.53 10.00 -0.08 0.23 -0.05 3468
0.07 -0.01 0.30 -0.47 9.22 -0.04 0.15 -0.05 3475
0.08 -0.01 0.21 -0.56 9.83 -0.03 0.14 -0.05 3482
0.07 -0.01 0.13 -0.50 9.75 -0.03 0.13 -0.05 3489
0.04 -0.00 0.20 -0.64 9.81 -0.03 0.13 -0.05 3496
0.03 -0.00 0.24 -0.67 9.79 -0.02 0.12 -0.04 3504
0.04 -0.00 0.30 -0.62 9.70 -0.02 0.11 -0.05 3511
0.06 -0.01 0.32 -0.57 9.67 -0.02 0.12 -0.05 3518
0.05 -0.01 0.36 -0.62 9.79 -0.02 0.12 -0.05 3525
0.05 -0.01 0.38 -0.55 9.83 -0.01 0.10 -0.05 3532
0.04 -0.00 0.53 -0.51 9.66 -0.01 0.09 -0.05 3539
0.05 -0.00 0.47 -0.47 9.69 -0.02 0.10 -0.04 3547
0.04 -0.00 0.57 -0.47 9.57 -0.04 0.11 -0.03 3554
0.05 -0.01 0.57 -0.43 9.40 -0.07 0.25 -0.03 3561
0.04 -0.00 0.71 -0.45 9.75 -0.10 0.21 -0.02 3568
0.04 -0.00 0.63 -0.42 9.67 -0.10 0.20 -0.02 3575
0.02 -0.00 0.53 -0.36 9.61 -0.11 0.23 -0.01 3582
0.05 -0.00 0.49 -0.37 9.32 -0.12 0.24 -0.01 3590
0.07 -0.00 0.34 -0.34 9.57 -0.13 0.28 0.00 3597
0.05 -0.01 0.36 -0.40 9.18 -0.19 0.30 0.01 3604
0.03 -0.00 0.40 -0.41 9.97 -0.29 0.27 0.02 3611
0.03 -0.00 0.82 -0.46 9.68 -0.36 0.22 0.01 3618
0.01 -0.00 0.88 -0.56 10.97 -0.50 0.10 -0.02 3625
0.03 -0.00 0.60 -0.34 9.77 -0.54 0.01 -0.03 3633
0.03 -0.00 0.62 -0.33 15.24 -0.52 -0.05 -0.04 3640
0.04 -0.00 0.51 -0.35 9.94 -0.06 -0.15 -0.05 3647
0.04 -0.00 1.20 -0.40 10.12 -0.02 -0.25 -0.06 3654
0.03 -0.00 0.65 -0.29 9.82 -0.12 -0.38 -0.07 3661
0.03 -0.00 0.57 -0.28 9.70 -0.11 -0.42 -0.08 3668
0.03 -0.00 0.53 -0.31 9.81 -0.07 -0.39 -0.07 3676
0.03 -0.00 0.55 -0.32 9.81 -0.01 -0.33 -0.07 3683
0.04 -0.00 0.48 -0.39 9.79 -0.00 -0.29 -0.07 3690
0.03 -0.00 0.34 -0.44 9.76 0.00 -0.22 -0.07 3697
0.03 -0.00 0.28 -0.45 9.79 0.01 -0.17 -0.07 3704
0.01 -0.00 0.24 -0.44 9.81 0.00 -0.14 -0.07 3712
0.01 -0.00 0.18 -0.40 9.82 0.01 -0.11 -0.06 3719
0.03 -0.00 0.14 -0.38 9.80 0.01 -0.09 -0.07 3726
0.03 -0.00 0.22 -0.34 9.20 0.02 -0.09 -0.07 3733
0.02 -0.00 0.23 -0.31 9.80 0.03 -0.08 -0.07 3740
0.03 -0.00 0.22 -0.05 9.85 0.04 -0.09 -0.07 3747
0.02 -0.00 0.15 0.04 9.78 0.05 -0.12 -0.07 3755
0.04 -0.00 0.24 -0.02 9.81 0.06 -0.16 -0.07 3762
0.06 -0.01 0.29 -0.04 9.82 0.06 -0.17 -0.07 3769
0.05 -0.01 0.24 -0.14 9.73 0.08 -0.19 -0.07 3776
0.04 -0.00 0.42 -0.13 9.80 0.08 -0.16 -0.07 3783
0.02 -0.00 0.44 -0.14 9.80 0.08 -0.14 -0.07 3790
0.02 -0.00 0.43 -0.21 9.82 0.07 -0.11 -0.07 3798
0.01 -0.00 0.35 -0.35 9.73 0.08 -0.09 -0.03 3805
0.01 -0.00 0.32 -0.59 9.85 0.06 -0.06 -0.07 3812
0.00 0.00 0.31 -0.44 9.73 0.06 -0.00 -0.06 3819
0.00 0.00 0.24 -0.46 9.86 0.06 -0.01 -0.07 3826
0.00 0.00 0.23 -0.46 9.82 0.05 0.01 -0.07 3833
0.00 0.00 0.16 -0.50 9.79 0.03 0.01 -0.07 3841
0.01 -0.00 0.15 -0.59 9.82 0.03 0.02 -0.07 3847
0.00 0.00 0.00 -0.51 9.86 0.02 0.02 -0.08 3854
0.00 0.00 -0.02 -0.49 9.86 0.01 0.01 -0.08 3860
0.00 0.00 -0.04 -0.54 9.83 -0.00 0.01 -0.08 3867
0.00 0.00 0.60 -0.51 9.80 -0.00 0.01 -0.08 3874
0.00 0.00 0.03 -0.51 9.82 -0.00 0.01 -0.08 3880
0.00 0.00 0.07 -0.44 9.82 -0.01 0.01 -0.07 3887
0.01 -0.00 0.11 -0.42 9.82 -0.01 0.01 -0.08 3893
0.00 0.00 0.12 -0.41 9.84 -0.01 0.02 -0.07 3900
0.00 0.00 0.15 -0.42 9.79 -0.01 0.02 -0.08 3907
0.00 0.00 0.17 -0.40 9.81 -0.01 0.02 -0.07 3914
0.00 0.00 0.20 -0.34 9.81 -0.01 0.03 -0.08 3921
0.00 0.00 0.17 -0.28 9.76 -0.01 0.03 -0.08 3929
0.00 0.00 0.17 -0.25 9.80 -0.01 0.03 -0.08 3936
0.00 0.00 0.21 -0.23 9.82 -0.01 0.02 -0.08 3943
0.00 0.00 0.21 -0.27 9.77 -0.01 0.02 -0.08 3950
0.00 0.00 0.22 -0.28 9.80 -0.01 0.03 -0.08 3957
0.00 0.00 0.22 -0.22 9.81 -0.01 0.03 -0.08 3964
0.00 0.00 0.24 -0.27 9.81 -0.01 0.03 -0.08 3972
0.00 0.00 0.20 -0.34 9.81 -0.01 0.03 -0.08 3979
0.00 0.00 0.27 -0.39 9.82 -0.01 0.04 -0.08 3985
0.00 0.00 0.16 -0.42 9.82 -0.01 0.04 -0.08 3992
0.00 0.00 0.21 -0.44 9.82 -0.02 0.04 -0.08 3999
0.00 0.00 0.16 -0.47 9.81 -0.01 0.05 -0.08 4006
0.00 0.00 0.18 -0.43 9.80 -0.01 0.05 -0.07 4014
0.00 0.00 0.08 -0.42 9.81 -0.02 0.06 -0.06 4020
0.00 0.00 0.06 -0.41 9.83 -0.02 0.06 -0.06 4027
0.00 0.00 0.13 -0.42 9.79 -0.02 0.05 -0.07 4034
0.00 0.00 0.17 -0.42 9.75 -0.02 0.05 -0.07 4041
0.00 0.00 0.17 -0.42 9.82 -0.01 0.05 -0.06 4048
0.00 0.00 0.17 -0.41 9.81 -0.01 0.04 -0.06 4056
0.00 0.00 0.13 -0.45 9.80 -0.01 0.04 -0.03 4063
0.00 0.00 0.10 -0.49 9.81 -0.01 0.04 -0.07 4070
0.00 0.00 0.07 -0.51 9.81 -0.01 0.07 -0.06 4077
0.00 0.00 0.05 -0.48 9.79 -0.01 0.03 -0.07 4084
0.00 0.00 0.10 -0.46 9.80 -0.01 0.03 -0.07 4090
0.00 0.00 0.17 -0.40 9.81 -0.01 0.03 -0.08 4097
0.00 0.00 0.21 -0.36 9.82 -0.01 0.04 -0.07 4103
0.00 0.00 0.22 -0.36 9.81 -0.01 0.04 -0.08 4110
0.00 0.00 0.20 -0.34 9.82 -0.01 0.04 -0.08 4117
0.00 0.00 0.23 -0.38 9.81 -0.01 0.05 -0.07 4124
0.00 0.00 0.22 -0.37 9.79 -0.01 0.05 -0.07 4131
0.00 0.00 0.20 -0.36 9.81 -0.01 0.06 -0.06 4139
0.00 0.00 0.18 -0.41 9.80 -0.02 0.07 -0.06 4146
0.00 -0.00 0.17 -0.37 9.81 -0.02 0.07 -0.06 4153
0.00 0.00 0.15 -0.37 9.82 -0.02 0.07 -0.07 4160
0.00 0.00 0.14 -0.39 9.81 -0.01 0.06 -0.06 4167
0.00 0.00 0.13 -0.40 9.78 -0.01 0.06 -0.06 4174
0.00 -0.00 0.11 -0.39 9.82 -0.01 0.06 -0.07 4182
0.01 -0.00 0.08 -0.41 9.82 -0.01 0.05 -0.07 4189
0.00 0.00 0.08 -0.46 9.82 -0.01 0.05 -0.07 4196
0.00 0.00 0.02 -0.49 9.81 -0.01 0.05 -0.07 4202
0.00 0.00 -0.01 -0.48 10.14 -0.01 0.05 -0.07 4208
0.00 0.00 0.04 -0.43 10.03 -0.01 0.05 -0.07 4215
0.00 -0.00 0.10 -0.38 9.82 -0.01 0.05 -0.08 4222
0.01 -0.00 0.17 -0.32 9.81 -0.02 0.05 -0.08 4230
0.00 -0.00 0.23 -0.31 9.84 -0.01 0.05 -0.08 4237
0.01 -0.00 0.29 -0.22 9.82 -0.01 0.04 -0.08 4244
0.00 -0.00 0.33 -0.26 9.82 -0.01 0.05 -0.08 4251
0.00 -0.00 0.31 -0.25 9.83 -0.01 0.05 -0.08 4258
0.01 -0.00 0.35 -0.26 9.77 -0.01 0.05 -0.08 4265
0.01 -0.00 0.35 -0.23 9.82 -0.01 0.05 -0.08 4273
0.00 0.00 0.32 -0.27 9.79 -0.01 0.05 -0.08 4280
0.01 -0.00 0.29 -0.33 10.42 -0.01 0.04 -0.08 4287
0.00 0.00 0.24 -0.34 9.82 -0.01 0.04 -0.08 4294
0.01 -0.00 0.21 -0.41 9.79 -0.01 0.04 -0.08 4301
0.02 -0.00 0.13 -0.42 9.80 -0.01 0.04 -0.08 4308
0.02 -0.00 0.09 -0.42 9.81 -0.01 0.03 -0.08 4316
0.00 0.00 0.01 -0.46 9.82 -0.00 0.03 -0.08 4323
0.00 0.00 0.00 -0.50 9.82 -0.01 0.04 -0.08 4329
0.00 0.00 0.00 -0.51 9.80 -0.01 0.04 -0.08 4335
0.00 0.00 0.02 -0.47 9.82 -0.00 0.05 -0.08 4341
0.01 -0.00 0.03 -0.46 9.82 -0.01 0.05 -0.08 4347
0.01 -0.00 0.13 -0.43 9.81 -0.01 0.05 -0.08 4355
0.00 -0.00 0.14 -0.42 9.82 -0.00 0.05 -0.08 4362
0.02 -0.00 0.21 -0.38 9.79 -0.01 0.05 -0.08 4369
0.01 -0.00 0.24 -0.34 9.79 -0.01 0.05 -0.08 4376
0.02 -0.00 0.27 -0.33 9.81 -0.00 0.04 -0.09 4383
0.03 -0.00 0.31 -0.32 9.78 -0.01 0.04 -0.08 4390
0.03 -0.00 0.26 -0.26 9.81 0.00 0.04 -0.08 4398
0.03 -0.00 0.29 -0.28 9.80 -0.01 0.04 -0.08 4405
0.04 -0.00 0.24 -0.29 9.82 -0.01 0.04 -0.08 4412
0.03 -0.00 0.26 -0.32 9.78 -0.02 0.05 -0.08 4419
0.04 -0.00 0.26 -0.24 9.77 -0.02 0.06 -0.08 4426
0.04 -0.00 0.26 -0.27 9.81 -0.02 0.05 -0.07 4433
0.04 -0.00 0.25 -0.24 9.81 -0.02 0.04 -0.08 4441
0.03 -0.00 0.25 -0.27 9.80 -0.02 0.04 -0.08 4448
0.02 -0.00 0.20 -0.30 9.81 -0.02 0.04 -0.07 4455
0.02 -0.00 0.14 -0.32 9.83 -0.03 0.04 -0.07 4462
0.04 -0.00 0.12 -0.35 9.83 -0.03 0.05 -0.07 4469
0.04 -0.00 0.10 -0.31 9.81 -0.04 0.05 -0.08 4476
0.02 -0.00 0.08 -0.38 9.86 -0.05 0.06 -0.08 4484
0.03 -0.00 0.04 -0.42 9.82 -0.05 0.08 -0.08 4491
0.02 -0.00 0.03 -0.43 9.82 -0.05 0.11 -0.07 4498
0.03 -0.00 0.04 -0.42 9.84 -0.06 0.14 -0.07 4505
0.03 -0.00 0.07 -0.45 9.84 -0.06 0.19 -0.07 4512
0.04 -0.00 0.14 -0.40 9.95 -0.06 0.25 -0.08 4519
0.04 -0.00 0.17 -0.40 9.22 -0.06 0.29 -0.07 4527
0.05 -0.00 0.26 -0.37 9.75 -0.05 0.31 -0.07 4534
0.03 -0.00 0.32 -0.33 9.74 -0.04 0.32 -0.06 4541
0.03 -0.00 0.41 -0.38 9.64 -0.01 0.34 -0.06 4548
0.04 -0.00 0.39 -0.29 9.61 0.01 0.32 -0.07 4555
0.05 -0.01 0.40 -0.26 9.81 0.03 0.31 -0.07 4562
0.04 -0.00 0.44 -0.30 9.73 0.03 0.31 -0.06 4570
0.06 -0.01 0.38 -0.33 9.68 0.01 0.29 -0.06 4577
0.05 -0.00 0.51 -0.34 9.75 -0.01 0.26 -0.05 4584
0.06 -0.01 0.49 -0.28 9.75 -0.03 0.22 -0.05 4591
0.08 -0.01 0.52 -0.28 9.82 -0.02 0.19 -0.05 4598
0.07 -0.01 0.61 -0.27 9.56 0.05 0.19 -0.05 4605
0.09 -0.01 0.59 -0.23 9.80 0.06 0.16 -0.06 4613
0.07 -0.01 0.64 -0.22 10.33 0.06 0.15 -0.05 4620
0.07 -0.01 0.53 -0.29 9.89 0.07 0.13 -0.05 4627
0.08 -0.00 0.52 -0.31 9.83 0.08 0.13 -0.05 4634
0.08 -0.01 0.45 -0.38 9.77 0.09 0.13 -0.06 4641
0.08 -0.01 0.45 -0.40 9.82 0.10 0.11 -0.05 4648
0.06 -0.01 0.35 -0.42 9.81 0.11 0.09 -0.06 4656
0.06 -0.01 0.40 -0.43 9.81 0.11 0.09 -0.06 4663
0.07 -0.01 0.31 -0.46 9.61 0.10 0.09 -0.07 4670
0.07 -0.00 0.49 -0.43 9.78 0.10 0.08 -0.07 4677
0.08 -0.01 0.57 -0.41 9.80 0.10 0.07 -0.07 4684
0.06 -0.01 0.57 -0.39 9.77 0.09 0.06 -0.07 4691
0.06 -0.01 0.55 -0.35 9.71 0.08 0.05 -0.07 4699
0.07 -0.01 0.60 -0.35 9.54 0.07 0.03 -0.07 4706
0.07 -0.01 0.59 -0.36 9.83 0.05 0.03 -0.07 4713
0.09 0.00 0.51 -0.38 9.77 0.05 0.03 -0.07 4720
0.09 -0.01 0.51 -0.41 9.78 0.04 0.03 -0.10 4727
0.10 -0.01 0.47 -0.38 9.78 0.04 0.03 -0.07 4734
0.08 -0.01 0.47 -0.41 9.84 0.03 0.03 -0.07 4742
0.06 -0.01 0.47 -0.40 9.21 0.03 0.03 -0.06 4749
0.06 -0.01 0.51 -0.40 9.70 0.03 0.03 -0.07 4756
0.08 -0.01 0.47 -0.38 9.57 0.01 0.05 -0.06 4763
0.09 -0.01 0.49 -0.38 9.56 -0.00 0.05 -0.06 4770
0.05 -0.01 0.47 -0.38 9.60 -0.02 0.08 -0.06 4777
0.05 -0.00 0.54 -0.40 9.58 -0.04 0.09 -0.06 4785
0.05 -0.00 0.55 -0.46 9.73 -0.06 0.11 -0.05 4792
0.07 -0.01 0.56 -0.42 9.74 -0.09 0.12 -0.05 4799
0.05 -0.01 0.53 -0.47 9.80 -0.11 0.11 -0.05 4806
0.08 -0.01 0.51 -0.51 9.79 -0.12 0.10 -0.05 4813
0.06 -0.01 0.53 -0.50 9.78 -0.11 0.09 -0.05 4820
0.07 -0.01 0.49 -0.52 9.81 -0.11 0.08 -0.05 4828
0.07 -0.01 0.48 -0.50 9.81 -0.10 0.07 -0.06 4835
0.07 -0.00 0.50 -0.49 9.83 -0.11 0.06 -0.06 4842
0.08 -0.01 0.56 -0.47 9.75 -0.12 0.05 -0.06 4849
0.08 -0.01 0.59 -0.38 9.76 -0.13 0.04 -0.06 4856
0.08 -0.01 0.58 -0.35 9.70 -0.16 0.04 -0.06 4864
0.08 -0.01 0.64 -0.26 9.78 -0.18 0.03 -0.06 4871
0.07 -0.01 0.61 -0.26 9.71 -0.20 0.03 -0.06 4878
0.07 -0.00 0.59 -0.23 9.72 -0.23 0.02 -0.05 4885
0.08 -0.01 0.38 -0.20 10.12 -0.15 -0.01 -0.05 4892
0.08 -0.01 0.56 -0.18 9.69 -0.03 -0.03 -0.05 4899
0.07 -0.01 0.55 -0.22 9.77 -0.03 -0.06 -0.06 4907
0.07 -0.01 0.50 -0.23 9.75 -0.03 -0.09 -0.06 4914
0.08 -0.01 0.49 -0.28 9.96 -0.06 -0.17 -0.06 4921
0.08 -0.01 0.44 -0.27 9.81 -0.08 -0.22 -0.06 4928
0.09 -0.01 0.48 -0.18 9.74 -0.06 -0.23 -0.07 4935
0.08 -0.01 0.48 -0.22 9.81 -0.00 -0.22 -0.07 4942
0.07 -0.01 0.44 -0.25 9.84 -0.01 -0.20 -0.10 4950
0.04 -0.00 0.42 -0.25 9.80 -0.01 -0.17 -0.07 4957
0.06 -0.01 0.41 -0.28 9.73 -0.00 -0.15 -0.07 4964
0.08 -0.01 0.37 -0.29 9.75 0.01 -0.16 -0.07 4971
0.08 -0.01 0.29 -0.31 9.76 0.01 -0.19 -0.07 4978
0.08 -0.01 0.29 -0.34 9.79 0.02 -0.22 -0.08 4985
0.08 -0.01 0.30 -0.35 9.66 0.04 -0.24 -0.08 4993
0.08 -0.01 0.27 -0.30 9.79 0.05 -0.22 -0.07 5000
0.08 -0.01 0.31 -0.34 10.41 0.07 -0.23 -0.08 5007
0.08 -0.01 0.34 -0.34 9.81 0.07 -0.22 -0.07 5014
0.08 -0.01 0.33 -0.35 9.78 0.07 -0.20 -0.08 5021
0.06 -0.01 1.73 -0.49 9.84 0.06 -0.21 -0.08 5028
0.05 -0.01 0.33 -0.43 9.81 0.06 -0.16 -0.08 5036
