Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.71 0.66 -1.11 10.04 0.01 -0.08 0.06 17065
0.00 0.69 0.70 -0.01 9.98 -0.00 -0.03 0.03 17072
0.03 0.70 0.74 -0.72 10.06 0.00 0.00 0.02 17078
0.03 0.67 0.77 -0.71 10.16 0.01 0.02 0.03 17084
0.02 0.67 0.68 -0.73 10.25 0.02 0.04 0.05 17090
0.03 0.65 0.65 -0.74 10.17 0.03 0.05 0.06 17097
0.02 0.62 0.78 -0.69 10.02 0.02 0.07 0.07 17103
0.03 0.59 0.80 -0.68 10.14 0.03 0.08 0.08 17110
0.02 0.53 0.93 -0.67 10.05 0.04 0.08 0.08 17116
0.03 0.48 0.87 -0.70 9.89 0.04 0.08 0.09 17123
0.06 0.44 1.00 -0.69 9.94 0.05 0.07 0.08 17129
0.04 0.42 0.99 -0.67 9.94 0.05 0.06 0.07 17135
0.04 0.41 1.02 -0.61 9.93 0.04 0.05 0.05 17141
0.06 0.36 1.05 -0.65 10.01 0.04 0.03 0.04 17147
0.05 0.30 1.01 -0.74 10.00 0.03 0.03 0.04 17155
0.05 0.29 1.00 -0.75 10.08 0.03 0.02 0.03 17161
0.06 0.29 0.93 -0.73 9.99 0.03 0.02 0.03 17167
0.06 0.20 0.90 -0.73 10.18 0.03 0.03 0.03 17173
0.07 0.23 0.94 -0.68 10.05 0.04 0.03 0.04 17179
0.08 0.15 0.93 -0.72 9.99 0.04 0.03 0.04 17186
0.07 0.12 0.94 -0.71 10.06 0.04 0.03 0.04 17192
0.08 0.13 0.98 -0.77 10.04 0.05 0.03 0.04 17199
0.08 0.08 1.00 -0.78 10.04 0.05 0.03 0.05 17205
0.08 0.06 1.03 -0.76 10.03 0.05 0.03 0.04 17211
0.10 0.06 1.03 -0.76 10.04 0.05 0.03 0.04 17218
0.13 0.04 1.01 -0.73 10.02 0.05 0.03 0.04 17224
0.13 0.01 1.05 -0.80 9.98 0.05 0.03 0.04 17230
0.13 0.02 1.02 -0.80 10.00 0.05 0.03 0.03 17236
0.14 -0.00 1.06 -0.77 9.98 0.05 0.03 0.03 17243
0.13 -0.00 1.05 -0.79 9.96 0.05 0.03 0.03 17250
0.15 -0.01 0.98 -0.84 9.95 0.05 0.03 0.03 17256
0.14 -0.01 1.03 -0.79 10.04 0.05 0.03 0.02 17262
0.13 -0.01 1.00 -0.82 9.99 0.05 0.03 0.03 17268
0.16 -0.01 1.06 -0.79 9.99 0.05 0.03 0.03 17274
0.16 -0.02 1.04 -0.74 9.93 0.05 0.04 0.03 17281
0.20 -0.02 1.03 -0.69 9.95 0.05 0.04 0.03 17287
0.17 -0.02 1.02 -0.99 9.94 0.06 0.04 0.02 17294
0.20 -0.01 1.16 -0.85 10.02 0.06 0.04 0.03 17300
0.19 -0.02 1.08 -0.84 10.05 0.06 0.05 0.03 17306
0.20 -0.01 1.12 -0.85 10.01 0.06 0.06 0.03 17312
0.18 -0.01 1.14 -0.88 10.01 0.07 0.06 0.03 17318
0.16 -0.02 1.17 -0.85 10.01 0.08 0.06 0.02 17326
0.20 -0.01 1.16 -0.89 9.97 0.08 0.05 0.02 17332
0.23 -0.01 1.14 -0.83 9.97 0.09 0.05 0.02 17338
0.22 -0.02 1.20 -0.96 10.01 0.09 0.05 0.01 17344
0.21 0.03 1.02 -0.94 10.06 0.09 0.04 0.01 17350
0.22 -0.02 1.19 -0.96 9.89 0.10 0.04 0.01 17357
0.22 -0.02 1.18 -0.96 9.96 0.11 0.03 0.00 17363
0.23 -0.02 1.18 -0.91 9.97 0.12 0.03 0.01 17370
0.24 -0.02 1.14 -0.94 9.94 0.13 0.03 0.00 17376
0.21 -0.02 1.24 -0.98 9.98 0.13 0.02 -0.00 17382
0.19 -0.02 1.83 -0.98 10.05 0.14 0.01 -0.01 17388
0.23 -0.02 1.23 -0.94 10.05 0.16 0.00 -0.01 17395
0.25 -0.02 1.24 -0.94 10.07 0.18 -0.01 -0.02 17401
0.24 -0.02 1.33 -1.01 10.00 0.19 -0.02 -0.02 17408
0.25 -0.02 1.20 -1.04 9.92 0.20 -0.03 -0.03 17414
0.24 -0.02 1.23 -1.05 9.99 0.20 -0.04 -0.03 17420
0.24 -0.01 1.17 -1.10 9.96 0.19 -0.06 -0.03 17426
0.30 -0.02 1.25 -1.11 9.90 0.18 -0.07 -0.03 17433
0.30 -0.02 1.22 -1.19 10.03 0.18 -0.08 -0.03 17439
0.31 -0.02 1.32 -1.14 10.02 0.18 -0.10 -0.04 17445
0.35 -0.02 1.27 -1.16 9.92 0.19 -0.09 -0.06 17452
0.38 -0.03 1.24 -1.17 9.90 0.19 -0.10 -0.07 17459
0.37 -0.01 1.28 -1.26 9.84 0.18 -0.09 -0.08 17465
0.40 -0.03 1.15 -1.25 9.90 0.17 -0.10 -0.09 17471
0.41 -0.03 1.21 -1.26 9.93 0.17 -0.10 -0.09 17477
0.44 -0.02 1.11 -1.20 9.96 0.16 -0.10 -0.09 17483
0.46 -0.03 1.16 -1.23 10.03 0.17 -0.09 -0.09 17490
0.47 -0.04 1.18 -1.31 10.13 0.19 -0.08 -0.09 17497
0.50 -0.03 1.81 -1.32 10.03 0.23 -0.08 -0.09 17503
0.50 -0.04 1.07 -1.25 10.22 0.27 -0.08 -0.08 17509
0.54 -0.03 1.10 -1.37 10.25 0.30 -0.06 -0.09 17516
0.55 -0.03 1.10 -1.37 10.22 0.34 -0.05 -0.08 17522
0.58 -0.03 1.11 -1.40 10.27 0.39 -0.05 -0.08 17528
0.60 -0.03 1.09 -1.45 10.41 0.44 -0.04 -0.07 17534
0.62 -0.04 1.18 -1.49 10.69 0.52 -0.04 -0.08 17542
0.64 -0.02 1.14 -1.49 10.40 0.60 -0.04 -0.08 17548
0.66 -0.03 1.20 -1.65 10.49 0.68 -0.03 -0.09 17554
0.71 -0.04 1.17 -1.67 10.48 0.74 -0.03 -0.09 17560
0.74 -0.04 1.07 -1.75 10.74 0.81 -0.03 -0.09 17567
0.75 -0.04 1.17 -1.83 10.72 0.87 -0.03 -0.09 17573
0.80 -0.04 1.18 -1.86 10.57 0.93 -0.03 -0.09 17580
0.84 -0.04 1.14 -1.88 10.75 1.00 -0.03 -0.09 17587
0.85 -0.05 1.18 -1.99 10.89 1.08 -0.02 -0.09 17593
0.86 -0.04 1.24 -2.01 10.87 1.16 -0.00 -0.10 17599
0.88 -0.04 1.22 -2.10 11.01 1.24 0.01 -0.07 17605
0.90 -0.04 1.25 -2.24 11.21 1.34 0.03 -0.10 17612
0.92 -0.04 1.20 -2.27 11.47 1.45 0.05 -0.10 17618
0.93 -0.04 1.17 -2.44 11.28 1.57 0.07 -0.11 17625
0.92 -0.05 1.09 -2.46 11.39 1.69 0.10 -0.11 17631
0.92 -0.04 1.11 -2.60 10.94 1.82 0.14 -0.10 17638
0.89 -0.04 1.17 -2.70 11.40 1.94 0.23 -0.11 17644
0.86 -0.05 1.17 -2.71 10.76 2.06 0.37 -0.11 17650
0.77 -0.03 0.95 -3.03 11.24 2.19 0.50 -0.09 17656
0.70 -0.04 0.69 -3.04 11.55 2.35 0.70 -0.07 17664
0.61 -0.04 0.47 -3.38 12.05 2.52 0.93 -0.02 17670
0.46 -0.04 0.56 -3.50 13.33 2.71 1.08 0.02 17676
0.34 -0.03 1.24 -3.64 13.06 2.93 1.34 0.03 17682
0.23 -0.01 0.97 -3.93 12.80 3.15 1.51 0.06 17689
0.19 -0.02 0.58 -4.33 13.67 3.35 1.65 0.13 17695
0.14 -0.01 0.21 -5.05 14.80 3.52 1.78 0.25 17701
0.15 -0.01 0.39 -5.61 16.11 3.71 1.95 0.40 17708
0.14 -0.01 0.96 -6.04 15.06 3.84 2.16 0.53 17714
0.12 -0.01 1.83 -7.43 16.51 3.83 2.28 0.64 17721
0.13 -0.01 3.12 -8.23 21.09 3.95 2.46 0.72 17727
0.11 -0.01 4.76 -9.05 23.90 4.19 2.72 0.74 17733
0.11 -0.01 4.64 -8.83 23.67 4.28 2.92 0.73 17739
0.10 -0.01 4.15 -8.31 21.27 4.28 3.03 0.78 17746
0.06 -0.01 5.74 -8.64 22.33 4.28 3.17 0.83 17753
0.06 -0.00 7.26 -8.38 22.98 4.28 3.52 0.84 17759
0.06 -0.01 6.26 -7.85 23.58 4.27 4.10 0.77 17765
0.05 -0.00 4.84 -6.56 23.38 4.25 4.27 0.57 17771
0.04 -0.00 2.39 -4.76 22.43 4.24 4.28 0.34 17778
0.04 -0.00 -0.37 -1.86 21.58 4.22 4.28 0.10 17784
0.01 -0.00 -2.11 0.13 20.54 4.19 4.07 -0.10 17790
0.06 -0.01 -2.72 3.38 19.80 4.07 3.46 -0.30 17797
0.03 -0.00 -3.02 5.65 18.45 3.76 2.48 -0.45 17803
0.03 -0.00 -5.28 11.73 13.28 3.40 1.52 -0.51 17810
0.03 -0.00 -9.00 16.25 4.41 3.13 0.52 -0.84 17816
0.02 -0.00 -5.73 14.09 12.96 2.29 -1.17 -1.22 17822
0.03 -0.00 -4.09 13.29 10.39 0.41 -2.16 -1.29 17828
0.04 -0.00 -0.14 14.67 13.14 -0.96 -2.47 -1.24 17836
0.05 0.00 1.18 10.98 16.08 -1.59 -2.45 -1.33 17842
0.06 -0.01 0.98 7.96 14.20 -1.93 -2.24 -1.60 17848
0.03 -0.00 0.51 7.31 11.82 -2.06 -1.96 -1.94 17854
0.05 -0.00 0.11 7.25 9.74 -2.09 -1.67 -2.23 17861
0.03 -0.00 -0.22 7.29 8.13 -2.15 -1.52 -2.47 17867
0.03 -0.00 -0.31 7.46 7.60 -2.27 -1.51 -2.67 17873
0.04 -0.00 -0.16 7.52 7.51 -2.46 -1.61 -2.79 17880
0.04 -0.00 0.10 7.35 7.91 -2.65 -1.79 -2.84 17886
0.02 -0.00 0.50 7.00 8.32 -2.89 -2.00 -2.82 17892
0.03 -0.00 1.17 6.49 8.87 -3.12 -2.16 -2.75 17899
0.04 -0.00 1.89 5.78 9.43 -3.34 -2.29 -2.64 17905
0.01 -0.00 2.46 5.06 9.49 -3.55 -2.35 -2.46 17911
0.02 -0.00 3.23 4.91 10.37 -3.74 -2.36 -2.31 17917
0.03 -0.00 4.11 4.66 10.70 -3.92 -2.43 -2.16 17924
0.02 -0.00 4.92 3.96 11.15 -4.07 -2.52 -1.98 17931
0.03 -0.00 5.67 2.99 11.46 -4.18 -2.55 -1.74 17937
0.04 -0.00 6.38 2.18 11.79 -4.25 -2.55 -1.46 17943
0.03 -0.00 7.10 1.54 12.04 -4.28 -2.58 -1.19 17949
0.05 -0.01 7.75 0.65 12.49 -4.28 -2.65 -0.93 17955
0.04 -0.00 8.55 -0.21 12.70 -4.28 -2.72 -0.71 17963
0.03 -0.00 9.31 -1.08 12.97 -4.28 -2.73 -0.50 17969
0.04 -0.00 10.16 -2.10 13.36 -4.28 -2.71 -0.31 17975
0.04 -0.00 11.06 -3.00 13.92 -4.28 -2.66 -0.15 17981
0.04 -0.00 12.06 -3.79 14.45 -4.28 -2.57 -0.01 17988
0.04 -0.00 12.97 -4.44 14.80 -4.28 -2.47 0.13 17994
0.03 -0.00 13.94 -5.11 15.10 -4.28 -2.33 0.23 18000
0.04 -0.00 14.69 -5.93 15.50 -4.28 -2.18 0.32 18008
0.02 -0.00 15.32 -7.14 15.91 -4.28 -1.99 0.37 18014
0.05 -0.00 15.90 -8.43 16.64 -4.28 -1.76 0.44 18020
0.04 -0.00 16.46 -9.51 17.45 -4.26 -1.52 0.53 18026
0.04 -0.00 16.89 -10.26 17.92 -4.22 -1.28 0.67 18033
0.04 -0.00 17.77 -10.78 18.16 -4.16 -1.03 0.87 18039
0.03 -0.00 18.49 -11.18 18.03 -4.09 -0.78 1.12 18045
0.03 -0.00 19.11 -11.86 18.04 -3.98 -0.53 1.38 18053
0.03 -0.00 19.50 -12.66 17.82 -3.87 -0.28 1.65 18059
0.03 -0.00 19.63 -13.37 17.25 -3.72 0.01 1.91 18065
0.03 -0.00 19.63 -14.06 16.35 -3.52 0.33 2.16 18071
0.05 -0.00 19.58 -14.70 15.46 -3.29 0.69 2.37 18078
0.04 -0.00 19.28 -15.23 14.57 -3.00 1.07 2.53 18084
0.04 -0.00 18.61 -15.59 13.83 -2.66 1.47 2.62 18091
0.04 -0.00 17.55 -15.74 13.39 -2.30 1.85 2.65 18098
0.03 -0.00 16.28 -15.58 12.85 -1.92 2.17 2.62 18104
0.04 -0.00 14.75 -15.26 12.49 -1.53 2.42 2.54 18110
0.03 -0.00 13.43 -14.67 12.65 -1.16 2.60 2.42 18117
0.03 -0.00 12.21 -14.06 13.26 -0.82 2.74 2.28 18123
0.02 -0.00 10.89 -13.44 13.52 -0.53 2.86 2.09 18129
0.04 -0.00 9.37 -13.06 13.77 -0.31 2.93 1.97 18137
0.02 -0.00 7.90 -12.77 13.80 -0.13 2.95 1.80 18143
0.04 -0.00 6.46 -12.66 13.86 0.02 2.90 1.61 18149
0.03 -0.00 5.37 -12.64 13.90 0.14 2.81 1.48 18155
0.03 0.00 4.44 -12.66 14.05 0.24 2.70 1.33 18162
0.03 -0.00 3.87 -12.56 14.23 0.29 2.57 1.20 18168
0.02 -0.00 3.85 -12.26 15.04 0.30 2.48 1.10 18174
0.03 -0.00 4.41 -11.88 15.63 0.20 2.46 1.04 18181
0.03 -0.00 4.63 -11.90 15.61 -0.02 2.49 1.02 18188
0.03 0.00 4.27 -11.86 15.10 -0.31 2.52 1.03 18194
0.03 -0.00 3.72 -11.95 14.47 -0.64 2.48 1.03 18200
0.02 -0.00 3.23 -12.12 13.52 -0.94 2.37 1.01 18206
0.03 -0.00 2.67 -12.52 12.49 -1.18 2.19 0.97 18213
0.02 -0.00 1.94 -12.97 11.29 -1.33 1.98 0.90 18220
0.03 -0.00 1.87 -13.47 10.24 -1.40 1.80 0.80 18226
0.02 -0.00 1.78 -13.81 9.36 -1.38 1.69 0.68 18232
0.03 -0.00 1.66 -14.06 8.53 -1.29 1.64 0.54 18239
0.03 -0.00 1.60 -14.23 7.97 -1.13 1.67 0.39 18245
0.03 -0.00 1.41 -14.19 7.47 -0.93 1.79 0.27 18251
0.03 -0.00 0.74 -13.89 6.80 -0.69 2.03 0.21 18257
0.03 -0.00 -0.61 -13.72 6.72 -0.41 2.45 0.29 18264
0.02 -0.00 -2.09 -13.63 7.47 -0.10 2.95 0.52 18271
0.02 -0.00 -3.58 -13.93 8.21 0.23 3.26 0.80 18277
0.03 -0.00 -5.28 -14.79 9.32 0.42 3.27 1.06 18283
0.02 -0.00 -6.96 -15.73 9.96 0.57 2.89 1.24 18289
0.02 0.00 -8.72 -16.42 9.89 0.61 2.21 1.41 18295
0.03 -0.00 -9.43 -16.55 9.07 0.57 1.39 1.58 18302
0.01 -0.00 -9.32 -16.28 8.22 0.52 0.68 1.78 18309
0.03 -0.00 -8.42 -16.05 7.74 0.49 -0.06 1.95 18315
0.03 -0.00 -7.48 -16.21 7.65 0.55 -0.60 2.10 18321
0.01 -0.00 -9.14 -16.90 10.43 0.73 -1.10 2.26 18328
0.04 -0.00 -39.04 -19.08 24.54 2.48 -4.28 3.28 18334
0.03 -0.00 0.25 -6.39 8.91 2.33 -4.28 3.94 18340
0.03 -0.00 -2.03 1.25 2.44 1.96 -4.28 3.79 18347
0.02 -0.00 2.02 0.69 11.17 2.08 -4.28 3.81 18353
0.04 0.01 6.33 6.60 16.87 2.37 -4.15 3.96 18360
0.01 0.05 -1.06 13.70 12.86 2.67 -2.10 4.27 18366
0.02 0.18 -3.25 8.68 3.89 2.84 -0.92 4.28 18372
0.02 0.34 -11.93 0.21 8.32 3.36 -0.52 4.28 18378
0.01 0.47 -21.64 -5.97 17.58 3.72 -0.25 3.84 18385
0.01 0.57 -28.10 -8.15 18.60 3.80 -0.38 2.78 18392
0.02 0.64 -24.95 -3.25 21.65 3.76 -0.75 1.27 18398
0.00 0.66 -13.31 -0.54 26.06 3.51 -0.91 -0.25 18405
0.01 0.69 1.54 -1.58 38.55 2.76 -1.82 -1.21 18411
0.00 0.72 6.58 -4.56 15.84 0.55 -1.76 -0.77 18417
-0.00 0.76 4.26 -4.88 14.37 0.10 -0.48 -0.11 18424
-0.01 0.73 3.75 -4.01 9.26 -0.07 0.25 0.12 18430
-0.01 0.69 3.17 -2.43 6.74 0.22 0.12 0.31 18437
0.03 0.65 1.65 -0.70 9.84 0.53 -0.43 0.36 18443
0.02 0.47 0.69 -0.16 10.29 0.52 -0.65 0.30 18449
0.01 0.50 0.25 -0.06 11.00 0.37 -0.65 0.15 18456
0.02 0.48 0.96 -0.38 9.63 0.23 -0.48 0.05 18462
0.03 0.50 1.38 -0.82 9.80 0.19 -0.47 0.02 18468
0.03 0.51 1.42 -0.82 9.60 0.20 -0.57 0.00 18475
0.02 0.50 1.19 -0.43 9.95 0.23 -0.70 -0.01 18481
0.02 0.48 0.87 -0.55 10.75 0.22 -0.73 -0.01 18488
0.02 0.49 0.76 -0.89 10.41 0.11 -0.59 -0.00 18494
0.02 0.50 0.55 -1.09 10.79 0.06 -0.46 0.00 18500
0.02 0.51 0.68 -1.00 10.49 0.02 -0.38 0.00 18506
0.03 0.49 0.77 -1.03 10.42 -0.00 -0.33 0.01 18513
0.03 0.48 0.90 -0.86 9.58 -0.00 -0.31 0.01 18520
0.04 0.46 1.01 -0.91 9.92 -0.01 -0.29 0.00 18526
0.04 0.45 1.15 -0.78 10.01 -0.01 -0.33 -0.00 18532
0.04 0.44 0.64 -0.87 10.05 -0.01 -0.30 -0.01 18538
0.08 0.44 0.80 -0.85 10.04 -0.02 -0.31 -0.01 18545
0.07 0.43 0.89 -0.91 10.14 -0.02 -0.29 -0.02 18551
0.07 0.39 0.77 -0.94 10.20 -0.03 -0.29 -0.02 18557
0.09 0.38 0.79 -0.89 9.94 -0.04 -0.26 -0.02 18564
0.07 0.38 0.69 -0.97 10.16 -0.02 -0.22 -0.01 18571
0.09 0.38 0.64 -0.97 10.09 -0.01 -0.17 -0.00 18577
0.12 0.35 0.65 -0.88 10.10 -0.01 -0.13 0.01 18583
0.11 0.29 0.59 -0.87 10.08 0.01 -0.09 0.02 18589
0.14 0.29 0.65 -0.91 10.09 0.02 -0.07 0.03 18596
0.15 0.26 0.74 -0.80 10.07 0.03 -0.05 0.04 18603
0.15 0.21 0.72 -0.89 9.98 0.03 -0.03 0.04 18609
0.16 0.21 0.47 -0.72 9.94 0.04 -0.02 0.04 18615
0.17 0.13 0.73 -0.88 10.00 0.04 -0.02 0.04 18621
0.16 0.15 0.74 -0.90 9.97 0.05 -0.01 0.04 18628
0.18 0.14 0.73 -0.91 9.99 0.05 -0.01 0.03 18634
0.17 0.09 0.72 -0.84 10.00 0.05 0.01 0.03 18640
0.19 0.07 0.80 -0.91 10.02 0.05 0.01 0.03 18647
0.18 0.05 0.75 -0.94 9.99 0.04 0.01 0.03 18653
0.18 0.04 0.76 -0.93 10.04 0.04 0.01 0.03 18660
0.18 0.08 0.88 -1.10 10.10 0.05 0.02 0.03 18666
0.19 0.03 0.73 -0.95 10.00 0.05 0.01 0.03 18672
0.19 0.01 0.74 -0.97 10.01 0.04 0.00 0.04 18678
0.20 0.01 0.78 -0.91 9.98 0.04 0.00 0.04 18684
0.19 -0.01 0.79 -0.96 10.01 0.04 -0.01 0.04 18692
0.21 -0.00 0.78 -0.97 10.00 0.04 -0.01 0.04 18698
0.23 0.01 0.78 -0.94 10.00 0.04 -0.02 0.04 18704
0.22 -0.01 0.77 -0.97 10.01 0.03 -0.03 0.03 18710
0.24 -0.01 0.80 -0.98 9.98 0.03 -0.04 0.03 18717
0.26 -0.01 0.78 -1.00 9.98 0.03 -0.04 0.03 18723
0.27 -0.03 0.73 -0.99 9.97 0.03 -0.04 0.03 18729
0.29 -0.01 0.76 -0.97 9.96 0.02 -0.05 0.03 18736
0.30 -0.02 0.72 -0.99 9.97 0.02 -0.05 0.03 18742
0.31 -0.03 0.76 -1.01 9.97 0.01 -0.06 0.03 18748
0.30 -0.02 0.75 -0.99 9.97 0.00 -0.06 0.03 18755
0.33 -0.03 0.75 -0.98 10.02 0.00 -0.06 0.03 18761
0.32 -0.03 0.72 -0.97 9.93 0.00 -0.07 0.03 18767
0.33 -0.03 0.77 -0.99 9.98 0.00 -0.07 0.03 18774
0.36 -0.03 0.78 -0.99 10.02 -0.00 -0.07 0.03 18780
0.36 -0.02 0.78 -0.94 9.97 0.00 -0.07 0.03 18786
0.37 -0.02 0.74 -1.03 9.98 -0.00 -0.07 0.03 18793
0.41 -0.04 0.75 -0.98 10.03 -0.00 -0.08 0.03 18799
0.40 -0.04 0.70 -0.99 9.99 0.00 -0.08 0.03 18805
0.39 -0.02 0.75 -1.00 9.99 -0.00 -0.08 0.02 18811
0.41 -0.02 0.77 -0.97 9.94 -0.00 -0.08 0.02 18818
0.44 -0.04 0.72 -0.97 9.99 0.00 -0.08 0.02 18825
0.42 -0.03 0.70 -0.98 10.01 0.01 -0.07 0.02 18831
0.44 -0.02 0.66 -0.91 10.09 0.01 -0.07 0.02 18837
0.47 -0.04 0.74 -0.98 9.97 0.01 -0.07 0.02 18843
0.49 -0.03 0.71 -1.01 10.03 0.02 -0.06 0.02 18849
0.52 -0.03 0.68 -0.95 10.04 0.03 -0.06 0.02 18856
0.50 -0.04 0.72 -1.02 10.07 0.04 -0.06 0.02 18863
0.53 -0.03 0.70 -0.99 10.05 0.05 -0.06 0.02 18869
0.56 -0.04 0.74 -0.97 10.07 0.06 -0.05 0.02 18875
0.57 -0.03 0.71 -1.02 10.04 0.07 -0.05 0.02 18882
0.59 -0.03 0.68 -1.01 10.01 0.08 -0.05 0.02 18888
0.58 -0.05 0.68 -1.01 10.03 0.08 -0.04 0.02 18894
0.59 -0.03 0.63 -1.07 10.01 0.09 -0.03 0.02 18900
0.64 -0.04 0.61 -1.07 10.03 0.11 -0.03 0.02 18907
0.63 -0.04 0.64 -1.04 10.13 0.12 -0.03 0.02 18914
0.65 -0.03 0.63 -1.09 10.04 0.14 -0.03 0.03 18920
0.70 -0.05 0.73 -1.14 10.13 0.16 -0.03 0.03 18926
0.71 -0.04 0.76 -1.15 10.07 0.18 -0.03 0.02 18932
0.72 -0.04 0.72 -1.11 10.12 0.21 -0.02 0.02 18939
0.72 -0.04 0.78 -1.19 10.14 0.24 -0.02 0.02 18946
0.77 -0.02 0.70 -1.16 10.18 0.28 -0.01 0.01 18952
0.83 -0.05 0.81 -1.21 10.22 0.33 0.01 0.01 18958
0.84 -0.04 0.79 -1.25 10.23 0.39 0.01 -0.00 18965
0.86 -0.04 0.85 -1.28 10.44 0.47 0.02 -0.01 18971
0.87 -0.03 0.78 -1.33 10.57 0.56 0.02 -0.02 18977
0.90 -0.03 0.84 -1.43 10.78 0.68 0.01 -0.03 18983
0.93 -0.04 0.80 -1.45 10.78 0.78 -0.00 -0.04 18991
0.98 -0.04 0.82 -1.53 10.82 0.93 -0.01 -0.05 18997
1.03 -0.04 0.81 -1.56 10.78 1.03 -0.01 -0.05 19003
1.02 -0.04 0.82 -1.67 11.02 1.09 -0.02 -0.06 19009
1.06 -0.03 0.80 -1.66 11.15 1.19 -0.02 -0.06 19016
1.11 -0.06 0.80 -1.83 11.06 1.27 -0.02 -0.06 19022
1.10 -0.05 0.91 -1.85 11.12 1.35 -0.02 -0.07 19028
1.13 -0.05 0.96 -1.99 11.39 1.44 -0.03 -0.08 19035
1.11 -0.04 0.95 -2.15 11.45 1.54 -0.02 -0.09 19042
1.14 -0.04 0.85 -2.18 11.14 1.63 -0.01 -0.10 19048
1.15 -0.06 0.83 -2.35 11.16 1.72 0.01 -0.10 19054
1.13 -0.05 0.86 -2.45 11.08 1.82 0.05 -0.10 19061
1.11 -0.05 0.81 -2.54 10.93 1.91 0.13 -0.11 19067
1.06 -0.05 0.89 -2.66 10.85 2.03 0.25 -0.11 19074
1.01 -0.04 0.71 -2.76 10.84 2.15 0.41 -0.11 19080
0.93 -0.05 0.31 -3.04 11.71 2.28 0.59 -0.10 19087
0.84 -0.05 -0.05 -2.39 10.53 2.46 0.80 -0.07 19093
0.75 -0.04 0.49 -3.47 12.78 2.67 0.95 -0.03 19099
0.61 -0.03 0.91 -3.62 13.21 2.94 1.09 -0.02 19105
0.51 -0.03 0.71 -3.85 13.14 3.18 1.24 0.00 19112
0.38 -0.03 0.30 -4.15 12.95 3.40 1.40 0.06 19119
0.25 -0.02 -0.42 -4.40 14.20 3.59 1.53 0.17 19125
0.20 -0.02 -0.19 -4.78 14.25 3.78 1.65 0.31 19131
0.16 -0.02 -0.68 -5.59 13.27 3.87 1.74 0.48 19138
0.14 -0.01 0.23 -6.51 15.97 3.85 1.70 0.61 19144
0.13 -0.01 1.60 -7.15 19.22 3.95 1.75 0.67 19150
0.09 -0.01 2.55 -8.20 22.46 4.15 1.93 0.68 19156
0.09 -0.00 3.17 -9.00 23.97 4.27 2.13 0.68 19163
0.07 -0.01 2.98 -9.41 24.64 4.28 2.27 0.69 19170
0.08 -0.01 3.04 -9.40 24.04 4.28 2.32 0.70 19176
0.08 -0.01 4.39 -9.13 22.76 4.28 2.53 0.78 19182
0.06 -0.01 6.50 -8.12 22.73 4.28 2.97 0.83 19188
0.05 -0.01 6.85 -8.24 22.42 4.28 3.56 0.80 19194
0.05 -0.01 6.47 -6.65 22.59 4.28 4.09 0.67 19202
0.05 -0.00 3.86 -5.10 23.44 4.28 4.27 0.46 19208
0.05 -0.01 0.99 -2.61 22.85 4.28 4.28 0.22 19214
0.05 -0.00 -1.56 0.32 21.55 4.27 4.21 -0.06 19220
0.05 -0.00 -2.86 3.87 18.83 4.21 3.57 -0.31 19227
0.05 -0.00 -4.28 7.55 16.95 4.03 2.62 -0.52 19233
0.04 0.00 -5.24 14.42 15.26 3.58 1.59 -0.56 19239
0.04 0.01 -8.05 18.06 4.60 3.21 0.44 -0.62 19246
0.03 -0.00 -6.12 14.85 9.52 2.32 -1.66 -0.59 19253
0.03 -0.00 -3.62 17.75 12.45 0.36 -3.05 -0.26 19259
0.05 -0.01 -0.07 16.13 16.08 -1.06 -3.75 0.02 19265
0.03 -0.00 0.41 12.11 15.91 -1.66 -3.81 0.11 19271
0.03 -0.00 1.08 10.29 13.53 -1.95 -3.64 0.02 19278
0.03 -0.00 1.48 9.94 10.98 -2.05 -3.30 -0.20 19284
0.04 -0.00 1.71 9.37 8.83 -2.02 -2.91 -0.50 19291
0.04 0.00 1.59 8.85 7.79 -2.01 -2.61 -0.82 19297
0.03 -0.00 1.30 8.69 6.79 -2.10 -2.35 -1.04 19303
0.03 -0.00 1.09 8.85 7.44 -2.25 -2.18 -1.25 19309
0.04 -0.00 1.12 8.77 8.33 -2.47 -2.13 -1.39 19316
0.04 -0.00 1.23 8.29 9.21 -2.73 -2.19 -1.48 19322
0.03 -0.00 1.44 7.80 10.01 -3.02 -2.31 -1.53 19329
0.03 -0.00 1.90 7.19 10.55 -3.33 -2.49 -1.55 19335
0.03 -0.00 2.43 6.60 11.22 -3.63 -2.67 -1.56 19341
0.04 -0.00 3.37 5.70 11.84 -3.84 -2.87 -1.57 19348
0.04 0.00 4.26 4.65 12.52 -4.08 -3.06 -1.58 19354
0.04 -0.00 5.17 3.53 12.92 -4.21 -3.22 -1.57 19360
0.04 -0.00 6.34 2.45 13.53 -4.27 -3.28 -1.53 19366
0.04 -0.00 7.37 1.28 14.07 -4.28 -3.29 -1.44 19374
0.03 -0.00 8.43 0.20 14.78 -4.28 -3.27 -1.31 19380
0.04 -0.00 9.24 -0.92 15.14 -4.28 -3.25 -1.14 19386
0.05 -0.00 10.09 -1.90 14.96 -4.28 -3.25 -0.96 19392
0.03 -0.00 11.18 -3.64 15.51 -4.28 -3.25 -0.78 19398
