Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 0.31 0.68 -0.86 9.73 0.00 0.03 -0.05 19306
0.04 0.27 0.64 -0.87 9.72 0.00 0.03 -0.05 19313
0.05 0.27 0.69 -0.86 9.79 0.00 0.04 -0.05 19320
0.05 0.25 0.66 -0.86 9.79 0.00 0.04 -0.06 19328
0.05 0.26 0.68 -0.89 9.75 0.01 0.05 -0.05 19335
0.05 0.25 0.71 -0.87 9.74 0.01 0.05 -0.05 19342
0.04 0.24 0.65 -0.86 9.75 0.01 0.05 -0.05 19349
0.05 0.20 0.71 -0.86 9.73 0.01 0.05 -0.06 19356
0.06 0.16 0.71 -0.84 9.70 0.00 0.04 -0.06 19363
0.05 0.18 0.72 -0.88 9.71 -0.00 0.04 -0.06 19371
0.06 0.19 0.68 -0.90 9.72 -0.00 0.03 -0.06 19378
0.04 0.20 0.68 -0.85 9.72 -0.01 0.02 -0.06 19385
0.05 0.17 0.70 -0.87 9.68 -0.01 0.02 -0.06 19392
0.06 0.19 0.67 -0.83 9.71 -0.01 0.02 -0.06 19399
0.06 0.19 0.69 -0.90 9.70 -0.01 0.02 -0.06 19406
0.05 0.19 0.64 -0.90 9.69 -0.00 0.03 -0.06 19414
0.06 0.16 0.66 -0.86 9.74 -0.00 0.03 -0.06 19421
0.04 0.19 0.67 -0.87 9.71 0.00 0.05 -0.06 19428
0.06 0.14 0.66 -0.87 9.74 0.00 0.06 -0.06 19435
0.06 0.14 0.68 -0.89 9.73 0.00 0.06 -0.06 19442
0.08 0.18 0.67 -0.88 9.73 0.01 0.07 -0.06 19449
0.08 0.16 0.72 -0.86 9.73 0.00 0.07 -0.06 19457
0.09 0.14 0.71 -0.88 9.74 0.00 0.07 -0.06 19464
0.06 0.13 0.72 -0.88 9.76 0.00 0.07 -0.06 19471
0.07 0.12 0.71 -0.89 9.78 0.01 0.08 -0.06 19478
0.07 0.07 0.76 -0.88 9.80 0.00 0.08 -0.06 19485
0.07 0.07 0.69 -0.86 9.79 0.00 0.08 -0.06 19492
0.06 0.08 0.74 -0.87 9.78 0.00 0.08 -0.06 19500
0.07 0.03 0.72 -0.90 9.70 0.00 0.07 -0.06 19507
0.07 0.06 0.77 -0.82 9.69 0.01 0.07 -0.06 19514
0.06 0.06 0.77 -0.91 9.78 0.01 0.07 -0.06 19521
0.06 0.01 0.78 -0.87 9.80 0.02 0.07 -0.06 19528
0.07 0.01 0.78 -0.90 9.83 0.04 0.07 -0.05 19535
0.08 -0.01 0.79 -0.86 9.91 0.07 0.07 -0.04 19543
0.07 -0.01 0.82 -0.91 9.97 0.12 0.08 -0.04 19550
0.07 0.01 0.88 -0.93 10.10 0.17 0.10 -0.05 19557
0.06 -0.01 1.02 -0.68 10.17 0.24 0.11 -0.09 19564
0.06 -0.01 1.33 -1.07 10.83 0.36 0.13 -0.19 19571
0.05 -0.01 1.36 -0.95 11.58 0.74 0.23 -0.26 19578
0.05 -0.00 1.51 -1.19 14.63 1.38 0.42 -0.32 19586
0.05 -0.00 1.22 -1.31 16.38 2.17 0.37 -0.37 19593
0.05 -0.01 1.58 -0.83 14.73 2.56 0.26 -0.43 19600
0.05 -0.00 1.47 -1.03 14.45 2.70 0.24 -0.46 19607
0.06 -0.01 1.88 -1.43 14.36 2.85 0.26 -0.50 19614
0.05 -0.00 2.13 -1.65 14.89 2.98 0.30 -0.54 19622
0.05 -0.00 2.65 -1.64 14.75 3.12 0.39 -0.58 19629
0.04 -0.00 3.37 -2.06 14.57 3.25 0.57 -0.65 19636
0.02 -0.00 3.58 -2.22 15.69 3.33 0.78 -0.72 19643
0.01 -0.00 3.49 -2.45 17.23 3.36 1.12 -0.77 19650
0.01 -0.00 3.19 -2.19 18.21 3.35 1.33 -0.82 19657
0.00 -0.00 2.56 -1.17 17.90 3.30 1.35 -0.87 19664
0.00 -0.00 2.15 -0.23 17.04 3.21 1.21 -0.90 19672
0.02 -0.00 1.09 2.32 16.82 3.06 1.04 -0.90 19679
0.00 0.00 0.49 3.59 15.87 2.71 0.80 -0.92 19686
0.00 0.00 0.08 6.29 14.19 2.42 0.43 -0.96 19693
0.00 0.00 0.32 7.36 12.67 2.11 0.09 -1.02 19700
0.00 0.00 0.12 10.39 12.23 1.78 -0.18 -1.24 19707
0.00 0.00 1.91 9.48 9.75 1.53 -0.42 -1.48 19715
0.00 0.00 2.21 11.07 10.88 1.15 -0.52 -1.59 19722
0.00 0.00 2.38 12.21 9.60 0.73 -0.44 -1.70 19729
0.00 0.00 2.53 12.11 8.09 0.45 -0.43 -1.74 19736
0.00 0.00 2.18 11.67 7.33 0.22 -0.43 -1.73 19743
0.00 0.00 2.09 11.47 6.72 0.06 -0.43 -1.67 19750
0.00 0.00 2.12 11.24 6.35 -0.10 -0.45 -1.58 19758
0.00 0.00 2.05 10.83 5.99 -0.24 -0.46 -1.45 19765
0.00 0.00 2.12 10.34 5.87 -0.40 -0.46 -1.30 19772
0.00 0.00 2.26 9.75 6.13 -0.54 -0.45 -1.17 19779
0.00 0.00 2.39 9.13 6.66 -0.65 -0.42 -1.00 19786
0.00 0.00 2.61 8.58 7.55 -0.79 -0.35 -0.86 19793
0.00 0.00 2.74 7.96 8.53 -0.96 -0.23 -0.67 19801
0.00 0.00 2.71 7.27 9.12 -1.14 -0.10 -0.48 19808
0.00 0.00 2.66 6.65 9.81 -1.38 0.06 -0.30 19815
0.00 0.00 2.44 5.86 10.09 -1.59 0.17 -0.10 19822
0.00 0.00 2.24 5.08 10.36 -1.79 0.25 0.06 19829
0.00 0.00 1.92 4.00 10.43 -1.95 0.32 0.23 19836
0.00 0.00 1.69 2.98 10.44 -2.03 0.35 0.37 19844
0.00 0.00 1.44 2.24 10.61 -2.10 0.37 0.47 19851
0.00 0.00 1.09 1.48 10.96 -2.13 0.34 0.54 19858
0.00 0.00 0.84 0.89 11.61 -2.16 0.31 0.58 19865
0.00 0.00 0.55 0.37 12.33 -2.21 0.29 0.60 19872
0.00 0.00 0.61 -0.00 13.52 -2.27 0.28 0.61 19879
0.00 0.00 0.64 -0.06 14.54 -2.40 0.32 0.59 19887
0.00 0.00 0.80 -0.25 15.01 -2.54 0.40 0.55 19894
0.00 0.00 0.82 -0.71 14.85 -2.73 0.49 0.50 19901
0.00 0.00 0.74 -1.46 14.61 -2.87 0.56 0.44 19908
0.00 0.00 0.62 -2.38 14.24 -2.92 0.60 0.37 19915
0.00 0.00 0.61 -3.26 13.77 -2.90 0.61 0.31 19922
0.00 0.00 0.62 -4.18 13.33 -2.81 0.61 0.25 19930
0.00 0.00 0.80 -4.91 12.83 -2.69 0.60 0.22 19937
0.00 0.00 1.16 -5.47 12.32 -2.50 0.60 0.20 19944
0.00 0.00 1.41 -6.18 11.64 -2.32 0.60 0.20 19951
0.00 0.00 1.45 -6.85 11.01 -2.05 0.58 0.22 19958
0.00 0.00 1.09 -7.62 10.37 -1.73 0.52 0.26 19965
0.00 0.00 0.76 -8.14 9.92 -1.42 0.40 0.32 19973
0.00 0.00 0.33 -8.26 10.04 -1.06 0.32 0.40 19980
0.00 0.00 0.04 -7.87 10.70 -0.77 0.28 0.52 19987
0.00 0.00 0.24 -6.75 11.43 -0.62 0.35 0.69 19994
0.00 0.00 0.51 -7.05 12.47 -0.59 0.48 0.80 20001
0.00 0.00 -0.13 -7.34 13.47 -0.65 0.53 0.94 20008
0.00 0.00 -0.98 -7.94 13.51 -0.81 0.43 1.05 20016
0.00 0.00 -1.09 -8.98 13.19 -1.01 0.19 1.15 20023
0.00 0.00 -0.76 -12.60 12.92 -1.16 -0.07 1.17 20030
0.00 0.00 -1.69 -13.70 13.98 -1.01 -0.50 1.09 20037
0.00 0.00 0.46 -14.47 7.67 -0.99 -0.52 0.97 20044
0.00 0.00 0.49 -16.62 5.88 -0.82 -0.33 0.86 20051
0.00 0.00 2.28 -16.07 3.30 -0.44 0.19 0.67 20059
0.00 0.00 1.59 -19.17 3.50 -0.27 0.62 0.47 20066
0.00 0.00 -0.42 -22.59 0.31 -0.13 0.54 0.22 20073
0.00 0.00 -3.81 -21.34 4.83 0.29 0.16 -0.12 20080
0.00 0.00 -2.00 -23.65 2.70 0.49 -0.02 -0.39 20087
-0.00 0.01 -2.50 -27.99 -0.72 0.83 -0.24 -0.60 20094
-0.00 0.03 -3.79 -32.98 1.37 1.23 -0.44 -0.88 20102
-0.00 0.03 -6.19 -54.16 -3.90 1.68 -0.98 -1.22 20109
-0.01 0.14 4.55 -13.63 11.85 2.95 -1.45 -1.37 20117
-0.02 0.24 7.49 -8.20 23.44 0.68 -2.92 -0.54 20124
-0.03 0.47 3.81 -1.06 8.03 -0.39 -0.16 0.14 20130
-0.02 0.54 -0.43 -0.51 12.30 -0.23 -0.21 -0.04 20139
-0.03 0.56 -0.74 -0.23 10.19 -0.03 -0.19 -0.10 20146
-0.03 0.54 0.32 -0.17 9.70 0.04 -0.05 -0.10 20152
-0.01 0.49 0.63 -1.16 9.72 0.02 -0.01 -0.07 20159
-0.01 0.52 0.36 -0.78 9.83 0.02 -0.01 -0.06 20166
0.01 0.52 0.42 -0.79 9.68 0.02 0.03 -0.06 20173
0.01 0.49 0.58 -0.69 9.84 0.00 0.02 -0.06 20180
0.03 0.49 0.54 -0.77 9.98 -0.01 0.01 -0.06 20188
0.04 0.49 0.60 -0.87 9.87 -0.01 0.01 -0.07 20195
0.05 0.46 0.52 -0.90 9.22 -0.01 0.01 -0.08 20202
0.06 0.46 0.38 -0.80 9.81 -0.01 0.02 -0.08 20209
0.06 0.46 0.43 -0.75 9.78 -0.01 0.04 -0.08 20216
0.07 0.45 0.50 -0.72 9.79 -0.00 0.06 -0.08 20224
0.07 0.42 0.58 -0.72 9.79 0.00 0.06 -0.08 20231
0.07 0.43 0.52 -0.80 9.75 0.01 0.07 -0.08 20238
0.06 0.44 0.51 -0.76 9.78 0.01 0.06 -0.08 20245
0.05 0.42 0.51 -0.77 9.75 0.01 0.06 -0.08 20252
0.04 0.36 0.49 -0.76 9.72 0.01 0.05 -0.08 20259
0.05 0.35 0.53 -0.80 9.80 0.02 0.05 -0.07 20267
0.03 0.35 0.53 -0.77 9.82 0.02 0.05 -0.07 20274
0.05 0.34 0.56 -0.77 9.78 0.02 0.05 -0.07 20281
0.08 0.33 0.57 -0.82 9.81 0.01 0.05 -0.07 20288
0.08 0.31 0.46 -0.82 9.78 0.01 0.05 -0.07 20295
0.09 0.31 0.50 -0.79 9.72 0.01 0.05 -0.07 20302
0.10 0.29 0.51 -0.80 9.79 0.01 0.05 -0.07 20310
0.07 0.28 0.50 -0.79 9.80 0.01 0.05 -0.07 20317
0.07 0.27 0.50 -0.83 9.73 0.00 0.06 -0.07 20324
0.07 0.24 0.53 -0.78 9.75 0.01 0.06 -0.07 20331
0.08 0.19 0.54 -0.80 9.80 0.01 0.06 -0.08 20338
0.08 0.25 0.54 -0.77 9.82 0.01 0.06 -0.07 20345
0.09 0.23 0.52 -0.79 9.77 0.01 0.07 -0.07 20353
0.11 0.18 0.54 -0.77 9.77 0.02 0.07 -0.07 20360
0.10 0.17 0.55 -0.80 9.79 0.02 0.07 -0.07 20367
0.11 0.16 0.55 -0.81 9.75 0.02 0.07 -0.07 20374
0.11 0.14 0.57 -0.82 9.73 0.02 0.07 -0.07 20381
0.11 0.16 0.54 -0.82 9.73 0.01 0.07 -0.06 20388
0.10 0.13 0.57 -0.78 9.74 0.01 0.07 -0.06 20396
0.10 0.15 0.57 -0.80 9.79 0.01 0.06 -0.06 20403
0.09 0.14 0.57 -0.78 9.76 0.00 0.06 -0.06 20410
0.09 0.14 0.54 -0.83 9.83 0.00 0.05 -0.07 20417
0.09 0.13 0.57 -0.84 9.78 -0.00 0.05 -0.06 20424
0.09 0.12 0.57 -0.83 9.74 -0.00 0.05 -0.06 20431
0.10 0.12 0.55 -0.79 9.75 -0.01 0.04 -0.06 20439
0.09 0.12 0.55 -0.80 9.78 -0.01 0.04 -0.06 20446
0.09 0.13 0.52 -0.80 9.77 -0.01 0.04 -0.06 20453
0.09 0.13 0.57 -0.82 9.76 -0.01 0.04 -0.06 20460
0.10 0.14 0.52 -0.84 9.77 -0.01 0.05 -0.06 20467
0.09 0.14 0.54 -0.81 9.78 -0.01 0.04 -0.06 20474
0.09 0.15 0.60 -0.81 9.77 -0.01 0.05 -0.06 20482
0.09 0.16 0.55 -0.79 9.76 -0.01 0.05 -0.06 20489
0.08 0.16 0.58 -0.78 9.78 -0.01 0.05 -0.06 20496
0.09 0.16 0.56 -0.83 9.75 -0.01 0.05 -0.06 20503
0.10 0.16 0.56 -0.82 9.71 -0.00 0.05 -0.06 20510
0.09 0.17 0.57 -0.80 9.77 -0.00 0.05 -0.06 20517
0.09 0.16 0.57 -0.81 9.78 -0.00 0.05 -0.06 20525
0.09 0.16 0.55 -0.80 9.73 -0.00 0.05 -0.06 20532
0.09 0.16 0.55 -0.81 9.76 -0.00 0.05 -0.06 20539
0.09 0.17 0.57 -0.85 9.69 -0.01 0.06 -0.06 20546
0.08 0.18 0.55 -0.81 9.70 -0.01 0.06 -0.05 20553
0.07 0.17 0.59 -0.81 9.75 -0.01 0.06 -0.06 20560
0.08 0.18 0.58 -0.81 9.76 -0.01 0.06 -0.06 20568
0.08 0.19 0.58 -0.83 9.77 -0.01 0.06 -0.05 20575
0.08 0.19 0.56 -0.82 9.76 -0.01 0.06 -0.06 20582
0.08 0.19 0.59 -0.81 9.69 -0.02 0.06 -0.06 20589
0.08 0.20 0.58 -0.79 9.75 -0.02 0.06 -0.06 20596
0.08 0.24 0.58 -0.79 9.73 -0.02 0.06 -0.06 20603
0.09 0.20 0.56 -0.78 9.73 -0.02 0.06 -0.06 20611
0.07 0.23 0.60 -0.83 9.71 -0.02 0.06 -0.06 20618
0.05 0.23 0.56 -0.81 9.71 -0.02 0.06 -0.06 20625
0.05 0.23 0.61 -0.80 9.73 -0.02 0.06 -0.06 20632
0.05 0.24 0.58 -0.75 9.72 -0.02 0.06 -0.06 20639
0.06 0.27 0.59 -0.78 9.73 -0.02 0.07 -0.06 20646
0.04 0.29 0.59 -0.75 9.73 -0.01 0.07 -0.06 20654
0.05 0.30 0.62 -0.74 9.78 -0.00 0.07 -0.06 20661
0.05 0.29 0.62 -0.73 9.75 0.00 0.07 -0.06 20668
0.05 0.29 0.61 -0.79 9.81 0.01 0.07 -0.06 20675
0.04 0.24 0.62 -0.78 9.81 0.02 0.07 -0.06 20682
0.06 0.19 0.60 -0.79 9.77 0.02 0.06 -0.06 20689
0.06 0.15 0.63 -0.79 9.81 0.02 0.06 -0.06 20697
0.06 0.09 0.68 -0.80 9.82 0.03 0.06 -0.06 20704
0.06 0.10 0.67 -0.79 9.81 0.03 0.06 -0.06 20711
0.07 0.07 0.62 -0.79 9.81 0.03 0.05 -0.06 20718
0.07 0.01 0.63 -0.82 9.82 0.04 0.06 -0.06 20725
0.07 0.03 0.64 -0.81 9.82 0.05 0.07 -0.06 20732
0.08 -0.01 0.62 -0.79 9.82 0.06 0.07 -0.06 20740
0.09 -0.01 0.69 -0.74 9.94 0.08 0.09 -0.06 20747
0.10 -0.01 0.69 -0.82 10.00 0.13 0.12 -0.06 20754
0.09 -0.00 0.67 -0.75 10.16 0.20 0.18 -0.06 20761
0.09 -0.01 0.79 -0.94 10.42 0.30 0.24 -0.06 20768
0.08 -0.01 0.76 -0.78 10.83 0.47 0.31 -0.06 20775
0.09 -0.01 0.84 -0.93 11.96 0.82 0.38 -0.11 20783
0.10 -0.01 1.12 -0.99 13.97 1.40 0.41 -0.15 20790
0.10 -0.01 1.06 -1.66 15.81 2.05 0.27 -0.21 20797
0.08 -0.01 1.45 -1.11 14.90 2.39 0.24 -0.28 20804
0.07 -0.01 1.25 -1.04 14.05 2.60 0.21 -0.32 20811
0.07 -0.01 1.25 -1.18 13.59 2.74 0.15 -0.34 20818
0.07 -0.01 1.21 -1.49 14.13 2.85 0.11 -0.36 20826
0.07 -0.01 1.44 -1.73 14.15 2.99 0.09 -0.37 20833
0.06 -0.01 2.03 -2.01 14.23 3.11 0.13 -0.41 20840
0.04 -0.00 2.24 -2.30 14.88 3.22 0.20 -0.46 20847
0.05 -0.01 2.43 -2.85 15.51 3.31 0.32 -0.49 20854
0.04 -0.00 2.76 -3.10 16.18 3.36 0.48 -0.51 20861
0.01 -0.00 2.76 -2.96 16.88 3.35 0.64 -0.55 20869
0.03 -0.00 2.17 -2.24 16.78 3.31 0.71 -0.60 20876
0.04 -0.00 1.56 -1.09 16.22 3.23 0.64 -0.61 20883
0.01 -0.00 1.11 -0.12 15.76 3.04 0.45 -0.62 20890
0.01 -0.00 0.84 1.33 15.23 2.80 0.25 -0.62 20897
0.00 -0.00 1.35 1.99 13.42 2.52 0.04 -0.63 20904
0.00 0.00 1.09 5.29 12.38 2.31 -0.12 -0.66 20912
0.00 0.00 1.61 7.29 10.93 2.07 -0.23 -0.78 20919
0.00 0.00 1.93 7.73 9.72 1.81 -0.39 -0.96 20926
0.00 0.00 2.06 9.29 9.37 1.53 -0.37 -1.19 20933
0.00 0.00 2.64 8.45 8.91 1.17 -0.37 -1.34 20940
0.00 0.00 2.28 8.93 8.96 0.77 -0.31 -1.45 20947
0.00 0.00 2.23 9.19 8.16 0.52 -0.25 -1.52 20955
0.00 0.00 2.13 8.69 7.27 0.28 -0.26 -1.55 20962
0.00 0.00 2.14 8.27 6.55 0.12 -0.29 -1.55 20969
0.00 0.00 2.21 7.92 6.31 -0.05 -0.32 -1.52 20976
0.00 0.00 2.34 7.66 6.17 -0.22 -0.35 -1.45 20983
0.00 0.00 2.39 6.76 6.32 -0.35 -0.36 -1.36 20990
0.00 0.00 2.48 7.05 6.53 -0.52 -0.36 -1.27 20998
0.00 0.00 2.58 6.69 6.83 -0.67 -0.34 -1.14 21005
0.00 0.00 2.63 6.39 7.19 -0.86 -0.30 -1.01 21012
0.00 0.00 2.86 6.03 7.78 -1.07 -0.25 -0.84 21019
0.00 0.00 3.02 5.57 8.29 -1.26 -0.16 -0.65 21026
0.00 0.00 3.13 5.08 8.54 -1.47 -0.04 -0.48 21033
0.00 0.00 3.18 4.40 8.83 -1.63 0.09 -0.27 21041
0.00 0.00 3.10 3.88 8.99 -1.79 0.19 -0.06 21048
0.00 0.00 2.92 3.14 9.18 -1.92 0.30 0.10 21055
0.00 0.00 2.74 2.45 9.45 -2.01 0.38 0.28 21062
0.00 0.00 2.45 1.85 9.66 -2.08 0.44 0.42 21069
0.00 -0.00 2.27 1.26 9.97 -2.13 0.48 0.54 21076
0.00 0.00 2.18 0.73 10.55 -2.18 0.50 0.66 21084
0.00 0.00 2.08 0.23 11.03 -2.22 0.52 0.70 21091
0.00 0.00 1.81 -0.17 11.53 -2.25 0.56 0.75 21098
0.00 0.00 1.74 -0.55 11.97 -2.28 0.60 0.77 21105
0.00 0.00 1.60 -0.96 12.59 -2.32 0.65 0.77 21112
0.00 0.00 1.39 -1.42 13.12 -2.35 0.68 0.76 21120
0.00 0.00 1.17 -1.82 13.44 -2.38 0.71 0.74 21127
0.00 0.00 0.99 -2.35 13.74 -2.41 0.71 0.70 21134
0.00 0.00 0.98 -2.65 13.86 -2.42 0.67 0.68 21141
0.00 0.00 1.01 -3.00 13.68 -2.42 0.61 0.65 21148
0.00 0.00 1.83 -3.38 13.32 -2.40 0.56 0.63 21155
0.00 0.00 1.51 -3.76 13.06 -2.33 0.52 0.61 21163
0.00 0.00 1.69 -4.18 12.65 -2.26 0.49 0.59 21170
0.00 0.00 1.71 -4.47 12.30 -2.14 0.48 0.58 21177
0.00 0.00 1.63 -4.83 11.75 -1.99 0.45 0.57 21184
0.00 0.00 1.48 -5.02 11.43 -1.83 0.40 0.57 21191
0.00 0.00 1.34 -5.24 11.24 -1.60 0.32 0.57 21198
0.00 0.00 1.23 -5.35 11.15 -1.37 0.19 0.57 21206
0.00 0.00 1.17 -5.53 11.17 -1.17 0.07 0.56 21213
0.00 0.00 1.08 -5.53 11.42 -0.97 -0.08 0.56 21220
0.00 0.00 1.22 -5.56 11.80 -0.84 -0.17 0.57 21227
0.00 0.00 1.61 -5.47 12.28 -0.76 -0.22 0.58 21234
0.00 0.00 2.42 -5.55 12.88 -0.74 -0.13 0.60 21241
0.00 0.00 2.94 -5.71 12.54 -0.77 0.04 0.61 21249
0.00 0.00 3.23 -5.91 12.62 -0.84 0.33 0.62 21256
0.00 0.00 3.40 -6.26 13.02 -0.92 0.66 0.64 21263
0.00 0.00 3.05 -6.60 13.09 -1.03 0.95 0.64 21270
0.00 0.00 2.05 -6.97 12.64 -1.16 1.19 0.64 21277
0.00 0.00 0.94 -7.49 11.94 -1.25 1.26 0.64 21284
0.00 0.00 -0.38 -8.18 11.11 -1.31 1.15 0.63 21292
0.00 0.00 -1.61 -9.18 9.89 -1.31 0.91 0.62 21299
0.00 0.00 -2.04 -9.98 9.27 -1.27 0.71 0.61 21306
0.00 0.00 -1.89 -11.17 8.76 -1.19 0.51 0.57 21313
0.00 0.00 -2.02 -14.38 9.95 -1.06 0.25 0.48 21320
0.00 0.00 -0.79 -12.23 3.67 -0.89 0.23 0.36 21327
0.00 0.00 -1.02 -14.09 5.40 -0.76 0.17 0.19 21335
0.00 0.00 -2.39 -15.50 9.83 -0.29 0.05 0.00 21342
0.00 0.00 -1.02 -15.48 2.40 -0.13 0.33 -0.14 21349
0.00 0.00 -1.10 -14.48 7.24 0.23 0.46 -0.26 21356
0.00 0.00 -2.76 -17.06 5.67 0.32 0.49 -0.35 21363
0.00 0.00 -5.25 -18.19 7.16 0.67 0.29 -0.41 21370
0.00 0.00 -7.18 -19.97 1.65 0.88 -0.08 -0.42 21378
-0.00 0.01 -7.99 -22.29 1.94 1.17 -0.84 -0.47 21385
-0.00 0.03 -7.25 -28.95 -0.38 1.55 -1.44 -0.56 21392
-0.00 0.04 -2.70 -11.36 1.54 2.07 -1.94 -0.74 21399
-0.01 0.17 0.35 -3.73 10.10 3.19 -1.41 -0.80 21407
-0.03 0.28 4.07 -4.83 74.03 3.83 -4.16 -0.94 21413
-0.04 0.56 1.56 -2.71 15.31 0.43 -1.76 -0.21 21422
-0.03 0.61 -1.04 -4.48 12.82 -0.18 -0.06 -0.11 21429
-0.03 0.67 -0.95 -2.58 12.39 -0.08 -0.28 -0.09 21436
-0.04 0.73 0.71 -0.35 10.08 -0.01 -0.16 -0.06 21443
-0.04 0.72 0.26 -0.94 9.92 0.02 -0.06 -0.06 21449
-0.03 0.70 0.27 -0.93 9.83 -0.00 -0.03 -0.06 21456
-0.03 0.68 0.60 -0.63 9.81 0.01 0.00 -0.05 21464
-0.02 0.69 1.20 -0.96 9.76 0.02 0.02 -0.05 21471
0.02 0.67 0.48 -0.88 9.80 0.01 0.01 -0.05 21478
0.02 0.66 0.50 -0.80 9.80 0.00 0.02 -0.05 21485
0.01 0.68 0.52 -0.85 9.82 0.00 0.03 -0.06 21492
0.01 0.68 0.47 -0.84 9.80 -0.00 0.03 -0.06 21499
0.02 0.66 0.50 -0.83 9.81 -0.01 0.04 -0.05 21507
0.03 0.64 0.51 -0.82 9.78 -0.01 0.05 -0.06 21514
0.03 0.67 0.52 -0.80 9.78 -0.01 0.06 -0.05 21521
0.02 0.64 0.53 -0.77 9.75 -0.01 0.06 -0.05 21528
0.02 0.63 0.46 -0.77 9.77 -0.01 0.07 -0.05 21535
0.03 0.62 0.54 -0.80 9.76 -0.01 0.07 -0.06 21542
0.03 0.64 0.52 -0.77 9.75 -0.01 0.06 -0.05 21550
0.02 0.62 0.54 -0.79 9.77 -0.00 0.07 -0.05 21557
0.02 0.64 0.54 -0.78 9.75 -0.00 0.07 -0.05 21564
0.01 0.65 0.52 -0.80 9.75 -0.01 0.07 -0.05 21571
-0.00 0.63 0.52 -0.74 9.78 -0.01 0.07 -0.05 21578
-0.01 0.65 0.52 -0.77 9.76 -0.01 0.07 -0.05 21585
-0.01 0.63 0.54 -0.79 9.72 -0.01 0.07 -0.05 21593
-0.02 0.64 0.57 -0.77 9.79 -0.01 0.07 -0.06 21600
-0.01 0.63 0.52 -0.77 9.72 -0.01 0.06 -0.06 21607
-0.03 0.64 0.53 -0.74 9.77 0.00 0.06 -0.06 21614
-0.02 0.63 0.55 -0.76 9.78 -0.00 0.05 -0.05 21621
-0.02 0.62 0.56 -0.75 9.77 0.00 0.05 -0.05 21628
-0.01 0.60 0.59 -0.78 9.76 -0.00 0.04 -0.05 21636
-0.01 0.61 0.56 -0.79 9.75 0.00 0.04 -0.05 21643
-0.01 0.59 0.52 -0.79 9.76 0.00 0.04 -0.05 21650
0.00 0.59 0.53 -0.78 9.75 0.00 0.03 -0.05 21657
0.00 0.58 0.51 -0.81 9.79 0.00 0.04 -0.05 21664
0.02 0.57 0.54 -0.77 9.76 0.00 0.03 -0.05 21671
0.01 0.58 0.55 -0.78 9.75 -0.00 0.04 -0.05 21679
0.01 0.59 0.58 -0.78 9.77 -0.00 0.03 -0.05 21686
0.01 0.59 0.52 -0.74 9.71 -0.00 0.03 -0.05 21693
-0.00 0.59 0.56 -0.77 9.68 -0.00 0.03 -0.05 21700
-0.01 0.60 0.57 -0.78 9.70 0.00 0.02 -0.06 21707
-0.01 0.60 0.57 -0.77 9.74 0.01 0.01 -0.05 21714
-0.01 0.58 0.53 -0.78 9.78 0.01 0.01 -0.05 21722
-0.00 0.58 0.54 -0.80 9.78 0.01 0.01 -0.05 21729
-0.01 0.57 0.51 -0.79 9.78 0.01 0.01 -0.05 21736
-0.01 0.57 0.48 -0.73 9.78 0.01 0.02 -0.06 21743
-0.01 0.56 0.52 -0.78 9.77 0.00 0.02 -0.06 21750
-0.01 0.54 0.54 -0.80 9.78 0.00 0.03 -0.05 21757
-0.01 0.53 0.50 -0.77 9.79 0.00 0.03 -0.06 21765
-0.01 0.50 0.54 -0.80 9.79 0.00 0.03 -0.06 21772
-0.01 0.51 0.51 -0.83 9.75 -0.00 0.03 -0.06 21779
-0.01 0.50 0.47 -0.81 9.75 -0.00 0.03 -0.06 21786
-0.01 0.50 0.48 -0.79 9.81 -0.01 0.04 -0.06 21793
-0.01 0.51 0.56 -0.80 9.75 -0.01 0.04 -0.05 21800
-0.01 0.51 0.55 -0.81 9.78 -0.01 0.04 -0.05 21808
-0.01 0.51 0.49 -0.80 9.77 -0.01 0.05 -0.06 21815
-0.01 0.51 0.52 -0.80 9.73 -0.01 0.04 -0.06 21822
-0.01 0.51 0.55 -0.82 9.75 -0.01 0.05 -0.05 21829
-0.01 0.50 0.51 -0.77 9.75 -0.01 0.04 -0.05 21836
-0.01 0.51 0.52 -0.82 9.72 -0.01 0.04 -0.06 21843
-0.01 0.51 0.51 -0.78 9.72 -0.01 0.04 -0.06 21851
0.00 0.50 0.55 -0.77 9.70 -0.01 0.04 -0.06 21858
-0.01 0.50 0.58 -0.76 9.74 -0.01 0.03 -0.06 21865
-0.01 0.51 0.51 -0.79 9.70 -0.01 0.02 -0.06 21872
-0.01 0.51 0.53 -0.80 9.70 -0.01 0.02 -0.06 21879
-0.00 0.50 0.58 -0.80 9.70 -0.01 0.02 -0.07 21886
-0.00 0.52 0.52 -0.78 9.71 -0.00 0.03 -0.06 21894
-0.01 0.50 0.52 -0.80 9.73 -0.00 0.02 -0.06 21901
-0.01 0.49 0.49 -0.79 9.75 0.00 0.03 -0.07 21908
-0.00 0.49 0.49 -0.77 9.74 0.00 0.03 -0.07 21915
0.00 0.49 0.49 -0.77 9.73 0.00 0.04 -0.07 21922
-0.00 0.47 0.52 -0.78 9.75 0.01 0.04 -0.06 21929
0.00 0.45 0.52 -0.77 9.73 0.01 0.04 -0.06 21937
0.00 0.43 0.54 -0.75 9.76 0.01 0.04 -0.06 21944
