Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 0.02 0.32 -0.85 9.82 -0.04 0.05 -0.06 31174
0.06 0.01 0.33 -0.90 9.82 -0.04 0.05 -0.06 31181
0.02 0.03 0.31 -0.93 9.83 -0.04 0.06 -0.06 31188
0.02 0.04 0.38 -0.94 9.79 -0.04 0.06 -0.06 31196
0.01 0.06 0.36 -0.93 9.77 -0.04 0.05 -0.05 31203
0.01 0.07 0.34 -0.92 9.78 -0.04 0.05 -0.05 31210
0.01 0.08 0.35 -0.94 9.65 -0.04 0.05 -0.06 31217
0.01 0.07 0.31 -0.91 9.74 -0.04 0.05 -0.06 31224
0.02 0.07 0.33 -0.92 9.78 -0.05 0.06 -0.05 31232
0.02 0.08 0.33 -0.92 9.85 -0.05 0.05 -0.05 31239
0.01 0.11 0.36 -0.92 9.76 -0.06 0.05 -0.05 31246
0.01 0.11 0.34 -0.94 9.80 -0.07 0.05 -0.05 31253
0.02 0.12 0.31 -0.91 9.79 -0.07 0.05 -0.05 31260
0.01 0.15 0.38 -0.91 9.76 -0.08 0.04 -0.05 31267
0.01 0.15 0.40 -0.85 9.75 -0.08 0.04 -0.05 31275
0.01 0.16 0.37 -0.88 9.82 -0.08 0.05 -0.05 31282
0.01 0.20 0.36 -0.83 9.78 -0.08 0.05 -0.05 31289
0.02 0.22 0.31 -0.85 9.84 -0.08 0.05 -0.05 31296
0.02 0.24 0.37 -0.87 9.85 -0.07 0.05 -0.05 31303
0.02 0.28 0.40 -0.85 9.83 -0.07 0.05 -0.05 31310
0.01 0.28 0.34 -0.81 9.82 -0.07 0.06 -0.06 31318
0.02 0.29 0.39 -0.84 9.86 -0.07 0.06 -0.06 31325
0.03 0.30 0.35 -0.83 9.87 -0.06 0.06 -0.06 31332
0.02 0.33 0.41 -0.80 9.81 -0.06 0.06 -0.06 31339
0.03 0.37 0.37 -0.82 9.80 -0.05 0.06 -0.06 31346
0.02 0.42 0.31 -0.74 9.82 -0.05 0.06 -0.07 31353
0.02 0.45 0.40 -0.71 9.81 -0.04 0.06 -0.07 31361
0.02 0.39 0.40 -0.80 9.83 -0.04 0.06 -0.07 31368
0.02 0.45 0.40 -0.80 9.84 -0.03 0.06 -0.07 31375
0.03 0.44 0.40 -0.77 9.81 -0.02 0.06 -0.07 31382
0.03 0.45 0.41 -0.78 9.90 -0.01 0.06 -0.07 31389
0.03 0.45 0.41 -0.79 9.86 -0.01 0.06 -0.07 31396
0.04 0.44 0.42 -0.77 9.83 -0.00 0.06 -0.07 31404
0.03 0.43 0.40 -0.78 9.82 0.00 0.06 -0.07 31411
0.05 0.43 0.43 -0.79 9.82 0.00 0.06 -0.07 31418
0.05 0.43 0.39 -0.80 9.84 0.01 0.05 -0.08 31425
0.07 0.41 0.39 -0.82 9.83 0.01 0.05 -0.07 31432
0.07 0.39 0.42 -0.80 9.82 0.01 0.05 -0.08 31439
0.10 0.37 0.40 -0.81 9.83 0.01 0.05 -0.08 31447
0.10 0.37 0.40 -0.79 9.82 0.01 0.05 -0.08 31454
0.09 0.33 0.41 -0.78 9.81 0.01 0.05 -0.08 31461
0.09 0.32 0.40 -0.82 9.81 0.02 0.05 -0.08 31468
0.09 0.30 0.40 -0.81 9.81 0.01 0.05 -0.08 31475
0.08 0.29 0.37 -0.81 9.78 0.01 0.05 -0.08 31482
0.09 0.28 0.42 -0.81 9.81 0.01 0.05 -0.08 31490
0.10 0.24 0.42 -0.86 9.80 0.01 0.05 -0.08 31497
0.10 0.24 0.43 -0.86 9.20 0.01 0.05 -0.08 31504
0.09 0.23 0.39 -0.85 9.79 0.00 0.05 -0.09 31511
0.10 0.20 0.42 -0.84 9.79 0.00 0.05 -0.08 31518
0.10 0.21 0.41 -0.83 9.80 0.00 0.05 -0.08 31525
0.10 0.20 0.42 -0.84 9.81 0.00 0.04 -0.09 31533
0.12 0.20 0.40 -0.82 9.76 0.00 0.04 -0.09 31540
0.12 0.20 0.42 -0.82 9.78 0.00 0.04 -0.09 31547
0.11 0.18 0.43 -0.86 9.81 0.00 0.04 -0.08 31554
0.11 0.19 0.42 -0.82 9.81 0.00 0.03 -0.09 31561
0.12 0.18 0.40 -0.86 9.81 0.00 0.03 -0.08 31568
0.10 0.18 0.41 -0.84 9.80 0.00 0.03 -0.08 31576
0.12 0.19 0.41 -0.83 9.82 0.00 0.03 -0.08 31583
0.13 0.17 0.41 -0.87 9.81 0.00 0.03 -0.08 31590
0.14 0.15 0.40 -0.82 10.42 0.00 0.03 -0.09 31597
0.16 0.14 0.39 -0.83 9.81 0.00 0.03 -0.08 31604
0.16 0.13 0.42 -0.85 9.80 0.00 0.03 -0.08 31611
0.16 0.14 0.40 -0.87 9.82 0.00 0.03 -0.08 31619
0.16 0.11 0.41 -0.85 9.83 0.00 0.04 -0.08 31626
0.17 0.11 0.40 -0.83 9.81 0.00 0.04 -0.09 31633
0.18 0.10 0.40 -0.85 9.81 0.00 0.04 -0.09 31640
0.18 0.07 0.43 -0.85 9.81 0.01 0.04 -0.10 31647
0.18 0.11 0.39 -0.84 9.82 0.01 0.04 -0.09 31654
0.20 0.08 0.40 -0.84 9.81 0.01 0.04 -0.09 31662
0.19 0.11 0.38 -0.86 9.78 0.01 0.04 -0.09 31669
0.22 0.08 0.40 -0.89 9.80 0.01 0.04 -0.09 31676
0.20 0.08 0.41 -0.86 9.82 0.01 0.05 -0.09 31683
0.25 0.04 0.38 -0.90 9.80 0.01 0.05 -0.09 31690
0.26 0.02 0.37 -0.89 9.82 0.02 0.05 -0.09 31697
0.29 0.02 0.39 -0.90 9.79 0.02 0.06 -0.09 31705
0.29 0.00 0.38 -0.85 9.82 0.02 0.06 -0.09 31712
0.28 0.02 0.40 -0.85 9.83 0.03 0.06 -0.09 31719
0.29 0.00 0.46 -0.84 9.82 0.03 0.07 -0.09 31726
0.31 -0.02 0.41 -0.85 9.81 0.04 0.07 -0.10 31733
0.31 -0.02 0.38 -0.92 9.85 0.05 0.09 -0.10 31740
0.32 -0.01 0.42 -0.91 9.83 0.07 0.10 -0.09 31748
0.33 -0.01 0.40 -0.92 9.79 0.07 0.11 -0.10 31755
0.34 -0.01 0.47 -0.91 9.86 0.09 0.12 -0.10 31762
0.33 -0.02 0.43 -0.89 9.93 0.11 0.12 -0.09 31769
0.34 -0.02 0.44 -0.92 10.08 0.13 0.14 -0.09 31776
0.36 -0.01 0.48 -0.95 10.13 0.17 0.16 -0.09 31784
0.37 -0.02 0.53 -0.91 10.25 0.24 0.19 -0.10 31792
0.37 -0.02 0.65 -1.00 10.56 0.34 0.25 -0.11 31799
0.38 -0.02 0.71 -1.04 10.98 0.53 0.33 -0.13 31806
0.38 -0.02 0.85 -1.23 11.62 0.79 0.35 -0.16 31813
0.37 -0.02 0.74 -1.22 11.99 1.12 0.29 -0.19 31820
0.36 -0.02 0.96 -1.24 11.93 1.31 0.20 -0.23 31827
0.36 -0.02 0.78 -1.35 11.94 1.39 0.14 -0.26 31835
0.33 -0.02 1.01 -1.38 11.62 1.45 0.06 -0.28 31842
0.30 -0.02 0.78 -1.35 11.21 1.50 -0.00 -0.30 31848
0.28 -0.01 0.76 -1.50 10.96 1.56 -0.07 -0.30 31856
0.27 -0.01 0.57 -1.63 10.60 1.60 -0.15 -0.31 31863
0.23 -0.02 0.63 -2.42 10.04 1.64 -0.25 -0.29 31870
0.19 -0.01 0.57 -1.92 10.66 1.66 -0.33 -0.29 31878
0.15 -0.01 0.53 -2.10 10.46 1.66 -0.32 -0.28 31885
0.11 -0.01 0.52 -2.22 10.20 1.66 -0.32 -0.27 31891
0.08 -0.01 0.50 -2.45 10.04 1.65 -0.34 -0.28 31898
0.07 -0.01 0.60 -2.55 9.82 1.63 -0.28 -0.27 31905
0.04 -0.00 0.24 -2.69 9.62 1.61 -0.25 -0.27 31912
0.07 -0.01 0.17 -2.86 9.65 1.58 -0.21 -0.26 31920
0.07 -0.01 0.39 -2.79 7.85 1.54 -0.17 -0.24 31927
0.06 -0.01 0.08 -3.00 9.15 1.47 -0.11 -0.22 31934
0.05 -0.01 0.02 -3.14 9.13 1.41 -0.04 -0.20 31941
0.05 -0.01 -0.06 -3.28 9.56 1.35 -0.01 -0.19 31948
0.07 -0.01 -0.12 -3.39 9.40 1.31 0.02 -0.15 31955
0.05 -0.01 -0.06 -3.50 9.59 1.26 0.05 -0.12 31963
0.04 -0.00 0.05 -3.68 9.52 1.22 0.07 -0.10 31970
0.05 -0.00 0.01 -3.76 9.54 1.18 0.06 -0.09 31977
0.05 -0.01 0.11 -3.81 9.59 1.15 0.06 -0.08 31984
0.04 -0.00 0.08 -3.65 9.82 1.11 0.07 -0.07 31991
0.05 -0.01 0.04 -3.55 9.92 1.07 0.04 -0.07 31998
0.04 -0.00 -0.13 -3.48 9.89 1.04 -0.02 -0.06 32006
0.04 -0.00 -0.25 -3.34 9.81 1.00 -0.08 -0.06 32013
0.02 -0.00 -0.37 -3.51 9.53 0.96 -0.18 -0.04 32020
0.02 -0.00 -0.28 -3.53 9.01 0.91 -0.28 -0.03 32027
0.02 -0.00 -0.19 -3.74 8.57 0.84 -0.36 -0.03 32034
0.02 -0.00 -0.09 -4.36 8.60 0.78 -0.46 -0.03 32041
0.02 -0.00 0.11 -4.59 8.71 0.74 -0.55 -0.03 32049
0.02 -0.00 0.64 -4.63 8.75 0.71 -0.57 -0.04 32056
0.02 -0.00 0.96 -4.83 8.72 0.69 -0.56 -0.06 32063
0.01 -0.00 1.04 -4.89 8.98 0.66 -0.50 -0.09 32070
0.02 -0.00 1.28 -4.95 8.92 0.64 -0.39 -0.11 32077
0.02 -0.00 1.31 -4.62 9.04 0.62 -0.29 -0.15 32084
0.02 -0.00 1.10 -4.48 9.02 0.60 -0.23 -0.18 32092
0.01 -0.00 1.09 -3.90 9.03 0.57 -0.17 -0.22 32099
0.02 -0.00 1.09 -2.73 8.67 0.53 -0.12 -0.25 32106
0.02 -0.00 1.03 -1.86 8.25 0.44 -0.07 -0.29 32113
0.00 0.00 0.82 -1.52 8.44 0.35 -0.03 -0.34 32120
0.01 -0.00 0.88 1.14 8.43 0.26 0.01 -0.37 32128
0.00 0.00 1.12 0.65 8.38 0.13 0.10 -0.43 32135
0.00 0.00 0.24 1.83 8.96 0.02 0.11 -0.47 32142
0.00 0.00 0.40 -0.10 8.16 -0.06 0.16 -0.50 32149
0.00 0.00 -0.07 1.60 9.35 -0.09 0.18 -0.53 32156
0.00 0.00 0.40 1.12 7.96 -0.12 0.17 -0.56 32163
0.00 0.00 0.34 0.53 8.33 -0.17 0.14 -0.57 32171
0.00 0.00 0.02 1.98 9.36 -0.28 0.10 -0.61 32178
0.00 0.00 0.12 0.08 8.50 -0.36 0.07 -0.64 32185
0.00 0.00 0.15 -0.07 8.91 -0.43 0.04 -0.64 32192
0.00 0.00 0.51 0.33 8.98 -0.46 0.04 -0.62 32199
0.00 0.00 0.77 0.84 8.81 -0.50 0.02 -0.61 32206
0.00 0.00 0.57 -0.80 8.30 -0.50 -0.03 -0.58 32214
0.00 -0.00 1.19 -2.00 8.55 -0.49 -0.03 -0.52 32221
0.00 0.00 1.03 -2.78 8.32 -0.56 0.04 -0.50 32228
0.00 0.00 0.40 -0.32 12.00 -0.61 0.08 -0.47 32235
0.00 -0.00 -0.15 -0.83 10.15 -0.60 0.09 -0.44 32242
0.00 -0.00 0.41 -4.31 5.99 -0.67 0.16 -0.42 32249
0.00 0.00 0.64 -2.27 9.82 -0.65 0.26 -0.42 32257
0.00 0.00 -2.00 -2.70 10.66 -0.70 0.29 -0.42 32264
0.00 0.00 -3.09 -4.31 11.21 -0.65 0.26 -0.44 32271
0.00 -0.00 -0.20 -4.60 7.35 -0.76 0.32 -0.46 32278
0.00 -0.00 -0.16 -3.37 12.18 -0.83 0.33 -0.49 32285
0.00 -0.00 0.70 -3.62 10.56 -0.74 0.26 -0.46 32292
0.00 0.00 -0.90 -4.36 9.26 -0.79 0.26 -0.45 32300
0.00 0.00 0.98 -3.25 10.22 -0.66 0.17 -0.43 32307
0.00 -0.00 -0.68 -4.57 7.00 -0.73 0.15 -0.42 32314
0.00 -0.00 1.26 -2.85 10.31 -0.67 0.17 -0.36 32321
0.00 -0.00 0.40 -6.31 9.01 -0.64 0.14 -0.34 32328
0.03 -0.00 -1.72 -3.20 10.72 -0.56 0.12 -0.33 32335
0.03 -0.00 1.06 -6.46 5.94 -0.57 0.06 -0.31 32343
0.03 -0.00 1.73 -3.12 10.17 -0.51 0.06 -0.33 32350
0.03 -0.00 -3.40 -7.26 9.27 -0.55 0.04 -0.33 32357
0.04 -0.00 -4.05 -5.69 11.85 -0.58 0.15 -0.30 32364
0.03 -0.00 2.92 -2.56 5.86 -0.58 0.09 -0.33 32371
0.04 -0.00 -3.94 -9.25 9.20 -0.64 0.08 -0.31 32378
0.04 -0.00 0.32 -8.55 12.08 -0.61 0.12 -0.29 32386
0.04 -0.00 -2.37 -8.58 8.94 -0.56 0.15 -0.26 32393
0.03 -0.00 -2.65 -4.46 10.79 -0.49 0.14 -0.23 32400
0.03 -0.00 -0.55 -6.50 9.72 -0.45 0.17 -0.23 32407
0.04 -0.00 -2.85 -6.83 10.51 -0.48 0.19 -0.20 32414
0.04 -0.00 -2.01 -4.92 10.32 -0.40 0.21 -0.15 32421
0.02 -0.00 -0.42 -4.60 9.24 -0.37 0.15 -0.13 32429
0.03 -0.00 -4.00 -6.70 8.63 -0.34 0.08 -0.13 32436
0.03 -0.00 1.23 -3.94 8.90 -0.30 0.02 -0.10 32443
0.03 -0.00 -5.60 -6.72 10.98 -0.33 0.02 -0.10 32450
0.03 -0.00 0.31 -3.34 6.96 -0.31 -0.03 -0.09 32457
0.03 -0.00 0.02 -4.45 8.28 -0.33 -0.06 -0.08 32464
0.03 -0.00 -4.02 -4.69 10.98 -0.34 -0.03 -0.08 32472
0.04 -0.00 -2.68 -3.90 6.41 -0.33 -0.02 -0.03 32479
0.03 -0.00 -1.19 -4.53 8.81 -0.36 0.05 -0.01 32486
0.01 -0.00 2.87 -0.99 9.56 -0.39 0.07 0.05 32493
0.00 0.00 1.04 -1.82 7.77 -0.45 0.16 0.09 32500
0.00 0.00 0.20 -1.03 9.03 -0.45 0.19 0.17 32507
0.00 -0.00 0.36 -0.80 9.71 -0.43 0.16 0.26 32515
0.00 -0.00 1.35 -1.49 8.48 -0.42 0.18 0.29 32522
0.00 -0.00 -3.75 -3.78 9.64 -0.43 0.22 0.31 32529
0.00 0.00 -1.38 -3.20 9.58 -0.47 0.26 0.32 32536
0.00 0.00 0.26 -2.91 8.90 -0.44 0.29 0.32 32543
0.00 0.00 2.03 -0.04 10.00 -0.47 0.29 0.32 32550
0.00 0.00 0.43 -1.54 10.72 -0.49 0.25 0.30 32558
0.00 -0.00 -2.18 -2.54 9.22 -0.52 0.27 0.26 32565
0.00 0.00 -2.78 -2.72 9.67 -0.57 0.30 0.22 32572
0.00 0.00 0.14 -3.58 8.81 -0.59 0.29 0.20 32579
0.00 -0.00 1.60 -0.64 10.57 -0.60 0.34 0.22 32586
0.00 0.00 2.59 0.20 10.53 -0.63 0.36 0.21 32593
0.00 0.00 -1.07 -1.55 8.58 -0.65 0.34 0.21 32601
0.00 0.00 -0.56 -1.12 9.37 -0.65 0.35 0.21 32608
0.00 0.00 -0.35 -1.11 10.25 -0.66 0.33 0.21 32615
0.00 0.00 -0.35 -1.27 10.23 -0.67 0.29 0.20 32622
0.00 0.00 -0.18 -1.20 10.21 -0.68 0.24 0.19 32629
0.00 0.00 -0.01 -1.27 10.16 -0.68 0.21 0.16 32636
0.00 0.00 0.09 -1.34 10.18 -0.69 0.20 0.15 32644
0.00 0.00 0.29 -1.39 10.15 -0.70 0.21 0.13 32651
0.00 0.00 0.35 -1.28 9.95 -0.69 0.21 0.13 32658
0.00 0.00 0.48 -1.13 9.90 -0.67 0.21 0.13 32665
0.00 0.00 0.64 -0.81 9.78 -0.64 0.21 0.15 32672
0.00 0.00 0.71 -0.03 9.77 -0.62 0.23 0.18 32679
0.00 0.00 0.77 -0.42 10.00 -0.62 0.28 0.22 32687
0.00 0.00 0.64 -0.43 10.09 -0.63 0.31 0.25 32694
0.00 0.00 0.51 -0.55 10.27 -0.64 0.32 0.29 32701
0.00 0.00 0.45 -0.78 10.27 -0.65 0.31 0.32 32708
0.00 0.00 0.42 -0.97 10.27 -0.66 0.29 0.34 32715
0.00 0.00 0.52 -0.97 10.44 -0.67 0.28 0.35 32722
0.00 0.00 0.59 -0.92 10.44 -0.68 0.29 0.36 32730
0.00 0.00 0.68 -0.83 10.33 -0.71 0.30 0.36 32737
0.00 0.00 0.70 -0.67 10.21 -0.75 0.32 0.38 32744
0.00 0.00 0.04 -0.57 10.09 -0.76 0.33 0.39 32751
0.00 0.00 0.60 -0.59 9.95 -0.77 0.33 0.40 32758
0.00 0.00 0.59 -0.57 9.79 -0.76 0.31 0.40 32765
0.00 0.00 0.58 -0.52 9.67 -0.75 0.31 0.40 32773
0.00 0.00 0.56 -0.47 9.60 -0.74 0.32 0.39 32780
0.00 0.00 0.56 -0.37 9.68 -0.73 0.33 0.37 32787
0.00 0.00 0.61 -0.19 9.77 -0.75 0.36 0.36 32794
0.00 0.00 0.70 -0.10 9.82 -0.80 0.38 0.34 32801
0.00 0.00 0.77 -0.23 9.81 -0.81 0.39 0.32 32808
0.00 0.00 0.85 -0.47 9.70 -0.84 0.39 0.30 32816
0.00 0.00 0.93 -0.81 9.39 -0.85 0.40 0.27 32823
0.00 -0.00 1.01 -1.05 9.21 -0.85 0.42 0.23 32830
0.00 0.00 0.17 -13.84 12.52 -0.61 0.23 0.18 32837
0.00 0.00 0.01 -0.89 4.21 0.11 0.28 0.17 32844
0.00 0.00 -0.51 -9.35 5.09 -0.05 0.07 0.11 32851
0.00 0.00 -0.12 -12.05 9.32 0.33 -0.11 0.05 32859
0.00 0.00 -1.28 -11.07 5.95 0.46 -0.19 0.00 32866
-0.00 0.01 -2.06 -12.80 5.28 0.76 -0.32 -0.09 32873
-0.00 0.00 -3.29 -19.30 10.41 1.10 -0.68 -0.17 32881
0.00 0.00 -8.33 -28.94 15.07 0.59 -1.67 -0.37 32887
-0.00 0.00 -0.77 -9.64 12.45 0.12 -0.45 -0.20 32894
0.00 0.01 -0.22 -5.84 9.52 -0.07 0.01 -0.04 32902
-0.00 0.02 -0.13 -2.11 9.31 -0.16 0.03 -0.03 32909
-0.00 0.02 0.30 -0.67 9.68 -0.17 0.03 0.01 32916
-0.00 0.02 0.63 -0.44 9.60 -0.15 0.02 0.00 32923
-0.00 0.03 0.47 -0.52 9.78 -0.17 0.02 -0.04 32930
0.00 0.11 0.36 -0.76 9.87 -0.16 -0.01 -0.05 32937
0.00 0.12 0.35 -0.76 9.96 -0.13 0.01 -0.04 32945
0.01 0.14 0.23 -0.68 10.14 -0.07 0.02 -0.05 32952
0.01 0.19 0.24 -0.80 9.82 -0.08 0.04 -0.06 32959
-0.00 0.20 0.28 -0.76 9.90 -0.06 0.06 -0.06 32966
-0.00 0.21 0.29 -0.76 9.95 -0.05 0.07 -0.05 32973
-0.01 0.21 0.28 -0.84 9.76 -0.04 0.08 -0.05 32980
0.00 0.21 0.33 -0.81 9.84 -0.04 0.08 -0.05 32988
0.01 0.20 0.36 -0.86 9.75 -0.04 0.08 -0.05 32995
0.00 0.24 0.38 -0.86 9.83 -0.04 0.07 -0.04 33002
0.01 0.22 0.38 -0.84 9.84 -0.05 0.06 -0.04 33009
0.01 0.24 0.35 -0.87 9.81 -0.05 0.05 -0.04 33016
0.01 0.23 0.34 -0.86 9.89 -0.06 0.05 -0.04 33024
0.02 0.28 0.35 -0.80 9.78 -0.06 0.04 -0.04 33031
0.01 0.29 0.40 -0.81 9.81 -0.06 0.04 -0.05 33038
0.01 0.35 0.35 -0.75 9.84 -0.06 0.05 -0.05 33045
0.01 0.34 0.33 -0.81 9.86 -0.05 0.05 -0.04 33052
0.00 0.34 0.35 -0.75 9.81 -0.04 0.06 -0.05 33059
0.01 0.42 0.38 -0.79 9.76 -0.04 0.05 -0.05 33067
0.02 0.38 0.32 -0.76 9.82 -0.04 0.05 -0.05 33074
0.01 0.41 0.40 -0.78 9.77 -0.04 0.05 -0.05 33081
0.02 0.38 0.32 -0.80 9.80 -0.04 0.05 -0.05 33088
0.01 0.47 0.38 -0.74 9.82 -0.03 0.05 -0.05 33095
0.01 0.49 0.37 -0.75 9.82 -0.04 0.05 -0.05 33102
0.00 0.47 0.35 -0.74 9.82 -0.03 0.06 -0.05 33110
-0.00 0.50 0.41 -0.74 9.85 -0.03 0.06 -0.05 33117
0.00 0.50 0.39 -0.75 9.74 -0.02 0.06 -0.05 33124
0.01 0.57 0.36 -0.72 9.72 -0.02 0.06 -0.06 33131
0.01 0.57 0.37 -0.77 9.79 -0.01 0.06 -0.06 33138
0.00 0.55 0.36 -0.81 9.22 -0.01 0.06 -0.06 33145
0.01 0.55 0.44 -0.70 9.82 -0.01 0.06 -0.06 33153
0.02 0.52 0.37 -0.74 9.83 -0.01 0.06 -0.06 33160
0.01 0.52 0.38 -0.74 9.82 -0.01 0.06 -0.06 33167
0.01 0.51 0.36 -0.77 9.80 -0.01 0.06 -0.07 33174
0.02 0.51 0.39 -0.75 9.83 -0.00 0.06 -0.07 33181
0.02 0.50 0.37 -0.77 9.94 0.00 0.06 -0.06 33188
0.01 0.48 0.36 -0.74 9.82 0.00 0.06 -0.07 33196
0.02 0.48 0.38 -0.76 9.81 0.01 0.06 -0.07 33203
0.02 0.48 0.35 -0.77 9.81 0.01 0.07 -0.07 33210
0.02 0.46 0.41 -0.76 9.81 0.01 0.06 -0.10 33217
0.03 0.44 0.38 -0.77 9.75 0.01 0.06 -0.07 33224
0.03 0.44 0.39 -0.79 9.83 0.01 0.06 -0.07 33231
0.02 0.43 0.39 -0.80 10.42 0.01 0.07 -0.07 33239
0.03 0.42 0.38 -0.79 9.76 0.01 0.06 -0.07 33246
0.02 0.41 0.38 -0.79 9.81 0.01 0.07 -0.07 33253
0.02 0.42 0.37 -0.79 9.81 0.01 0.07 -0.07 33260
0.02 0.42 0.38 -0.81 9.80 0.00 0.07 -0.07 33267
0.02 0.39 0.37 -0.78 9.20 0.00 0.06 -0.07 33274
0.03 0.39 0.41 -0.82 9.79 0.00 0.06 -0.07 33282
0.03 0.39 0.42 -0.81 9.72 0.00 0.07 -0.07 33289
0.04 0.36 0.43 -0.80 9.81 0.00 0.07 -0.07 33296
0.04 0.34 0.42 -0.78 9.82 0.01 0.06 -0.07 33303
0.05 0.34 0.40 -0.81 9.82 0.00 0.06 -0.07 33310
0.06 0.33 0.40 -0.76 9.82 0.00 0.06 -0.07 33317
0.07 0.33 0.42 -0.78 9.82 0.00 0.06 -0.07 33325
0.07 0.30 0.38 -0.79 9.81 -0.00 0.06 -0.07 33332
0.07 0.29 0.43 -0.81 9.81 0.00 0.06 -0.07 33339
0.06 0.28 0.43 -0.84 9.79 0.00 0.05 -0.07 33346
0.06 0.29 0.41 -0.82 9.80 -0.00 0.05 -0.07 33353
0.06 0.28 0.39 -0.80 9.80 -0.00 0.06 -0.07 33360
0.06 0.30 0.42 -0.80 9.20 -0.00 0.06 -0.07 33368
0.06 0.28 0.39 -0.78 9.81 -0.00 0.05 -0.07 33375
0.06 0.30 0.46 -0.79 9.81 0.00 0.05 -0.07 33382
0.06 0.29 0.46 -0.80 9.81 -0.00 0.05 -0.06 33389
0.06 0.29 0.42 -0.78 9.79 -0.00 0.04 -0.06 33396
0.06 0.27 0.40 -0.79 9.81 -0.00 0.05 -0.07 33403
0.06 0.26 0.45 -0.80 9.81 -0.00 0.05 -0.07 33411
0.07 0.27 0.43 -0.78 9.76 -0.00 0.04 -0.06 33418
0.06 0.26 0.44 -0.79 9.79 0.00 0.05 -0.07 33425
0.07 0.25 0.44 -0.80 9.79 -0.00 0.05 -0.07 33432
0.07 0.24 0.43 -0.78 9.75 0.00 0.05 -0.07 33439
0.06 0.25 0.45 -0.80 9.79 0.00 0.04 -0.07 33446
0.06 0.25 0.44 -0.79 9.76 -0.00 0.04 -0.07 33454
0.07 0.26 0.41 -0.80 9.83 0.00 0.04 -0.07 33461
0.07 0.27 0.43 -0.81 9.78 -0.00 0.03 -0.07 33468
0.08 0.28 0.40 -0.85 9.78 0.00 0.03 -0.07 33475
0.08 0.28 0.40 -0.82 9.75 -0.00 0.04 -0.08 33482
0.08 0.26 0.39 -0.81 9.78 0.00 0.04 -0.08 33489
0.08 0.27 0.41 -0.79 9.80 0.01 0.05 -0.08 33497
0.07 0.24 0.42 -0.80 9.82 0.01 0.05 -0.08 33504
0.08 0.26 0.42 -0.78 9.82 0.02 0.06 -0.08 33511
0.08 0.22 0.43 -0.84 9.85 0.02 0.06 -0.08 33518
0.10 0.18 0.44 -0.81 9.81 0.02 0.07 -0.08 33525
0.11 0.15 0.44 -0.82 9.82 0.03 0.07 -0.08 33532
0.11 0.10 0.46 -0.79 9.83 0.03 0.07 -0.08 33540
0.11 0.07 0.45 -0.83 9.82 0.04 0.07 -0.08 33547
0.13 0.09 0.43 -0.85 9.84 0.04 0.07 -0.08 33554
0.16 0.04 0.49 -0.82 9.86 0.05 0.07 -0.08 33561
0.15 0.02 0.47 -0.83 9.92 0.05 0.08 -0.08 33568
0.16 -0.00 0.47 -0.84 9.87 0.07 0.09 -0.08 33575
0.16 -0.00 0.46 -0.84 9.86 0.08 0.10 -0.09 33583
0.19 -0.01 0.48 -0.86 9.89 0.10 0.12 -0.09 33590
0.22 0.00 0.50 -0.87 9.88 0.11 0.14 -0.09 33597
0.23 -0.02 0.44 -0.88 9.91 0.14 0.16 -0.09 33604
0.23 -0.02 0.57 -0.94 9.94 0.17 0.20 -0.09 33611
0.24 -0.01 0.61 -0.96 10.09 0.22 0.25 -0.09 33618
0.26 -0.02 0.48 -0.91 10.25 0.29 0.33 -0.10 33626
0.26 -0.01 0.55 -0.99 10.40 0.41 0.41 -0.11 33634
0.26 -0.01 0.62 -1.01 10.66 0.57 0.46 -0.12 33641
0.23 -0.01 0.76 -1.05 10.83 0.79 0.48 -0.13 33648
0.22 -0.02 0.71 -1.19 11.01 0.94 0.46 -0.14 33655
0.23 -0.02 0.73 -1.22 11.48 1.08 0.39 -0.14 33662
0.23 -0.02 0.62 -1.29 11.07 1.16 0.30 -0.15 33670
0.20 -0.02 0.74 -1.38 10.81 1.17 0.24 -0.16 33677
0.19 -0.01 0.82 -1.50 10.71 1.18 0.17 -0.16 33684
0.20 -0.01 0.72 -1.53 10.67 1.20 0.11 -0.17 33691
0.17 -0.02 0.81 -1.58 10.38 1.23 0.09 -0.17 33697
0.16 -0.02 0.80 -1.64 10.11 1.22 0.06 -0.17 33704
0.15 -0.01 0.74 -1.78 9.91 1.22 0.00 -0.16 33712
0.14 -0.01 0.68 -1.92 9.94 1.21 0.00 -0.16 33719
0.12 -0.01 0.69 -2.05 9.81 1.17 -0.01 -0.15 33726
0.13 -0.01 0.56 -2.14 9.83 1.19 -0.02 -0.14 33733
0.10 -0.01 0.74 -2.30 9.87 1.17 -0.03 -0.12 33740
0.12 -0.01 0.51 -2.29 9.59 1.12 -0.05 -0.10 33747
0.05 -0.00 0.63 -2.47 9.47 1.10 -0.02 -0.09 33755
0.09 -0.01 0.07 -3.40 11.11 1.08 -0.02 -0.07 33762
0.05 -0.00 0.51 -2.60 9.81 1.07 0.02 -0.05 33769
0.02 -0.00 0.54 -2.70 9.78 1.07 0.05 -0.04 33776
0.02 -0.00 0.57 -2.85 10.07 1.08 0.07 -0.03 33783
0.02 -0.00 0.56 -2.92 10.02 1.08 0.09 -0.01 33790
0.01 -0.00 0.54 -2.99 9.83 1.09 0.13 -0.01 33798
