Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.13 -0.04 0.55 -3.14 11.72 2.51 0.05 -0.22 11149
1.07 -0.04 1.00 -3.42 11.37 2.71 0.10 -0.24 11156
0.97 -0.04 0.34 -3.36 11.99 2.88 0.15 -0.27 11163
0.82 -0.04 -0.05 -3.66 11.73 3.10 0.31 -0.26 11170
0.67 -0.03 -0.39 -4.12 12.12 3.36 0.48 -0.20 11177
0.52 -0.02 -0.57 -4.45 13.45 3.62 0.63 -0.13 11185
0.35 -0.02 -0.93 -5.22 16.09 3.84 0.73 -0.01 11192
0.24 -0.02 -0.80 -6.05 16.55 4.07 0.71 0.06 11198
0.17 -0.02 -0.18 -7.14 16.22 4.17 0.67 0.16 11205
0.11 -0.01 0.60 -8.15 15.67 4.21 0.70 0.22 11212
0.07 -0.01 1.92 -9.19 17.59 4.22 0.81 0.26 11219
0.08 -0.00 2.33 -8.97 16.97 4.22 1.00 0.26 11227
0.08 -0.01 2.70 -8.80 17.47 4.20 1.22 0.20 11234
0.06 -0.01 3.30 -8.62 17.05 4.17 1.33 0.12 11241
0.07 -0.01 3.83 -7.75 16.60 4.13 1.43 0.03 11248
0.04 -0.00 4.62 -6.99 15.55 4.10 1.63 -0.07 11255
0.04 -0.00 4.38 -6.40 16.30 4.03 1.86 -0.23 11262
0.02 -0.00 3.64 -5.92 16.94 3.96 1.97 -0.37 11270
0.02 -0.00 2.82 -4.77 17.70 3.95 1.94 -0.57 11277
0.00 -0.00 1.89 -4.04 18.77 4.01 1.87 -0.70 11284
0.00 0.00 1.24 -2.17 18.58 4.03 1.67 -0.87 11291
0.00 0.00 1.27 2.84 16.36 3.73 1.55 -0.97 11298
0.00 0.00 2.00 3.23 9.87 3.15 1.42 -1.01 11305
0.00 0.00 1.83 6.98 2.96 2.41 1.07 -1.16 11313
0.00 0.00 1.63 16.47 -2.55 1.36 0.46 -1.39 11320
0.00 0.00 -6.10 23.09 1.72 0.84 -0.36 -1.90 11327
0.00 0.00 -0.93 7.68 18.35 0.03 -0.58 -2.39 11334
0.00 0.00 -0.15 3.34 15.22 -1.51 -0.80 -2.61 11341
0.00 0.00 0.10 4.95 11.98 -2.05 -0.75 -2.67 11348
0.00 0.00 0.61 5.68 9.90 -2.20 -0.57 -2.71 11356
0.00 0.00 0.57 6.19 7.06 -2.37 -0.43 -2.86 11363
0.00 0.00 0.70 6.33 5.01 -2.49 -0.40 -3.06 11370
0.00 0.00 1.19 5.65 4.92 -2.55 -0.43 -3.18 11377
0.00 0.00 1.48 4.56 5.48 -2.64 -0.39 -3.23 11384
0.00 0.00 1.76 4.02 6.18 -2.68 -0.28 -3.14 11392
0.00 0.00 1.91 3.74 7.02 -2.78 -0.12 -3.04 11399
0.00 0.00 1.72 3.84 7.65 -2.90 -0.05 -2.84 11406
0.00 0.00 1.59 3.74 8.03 -3.09 -0.02 -2.62 11413
0.00 0.00 1.59 3.32 8.43 -3.33 -0.05 -2.31 11420
0.00 0.00 1.98 2.78 8.90 -3.55 -0.09 -2.00 11427
0.00 0.00 2.30 1.98 9.28 -3.79 -0.06 -1.75 11435
0.00 -0.00 2.57 0.97 9.43 -3.95 0.01 -1.47 11442
0.00 0.00 2.76 0.05 9.60 -4.08 0.11 -1.25 11449
0.00 0.00 2.78 -0.88 9.47 -4.14 0.22 -1.03 11456
0.00 0.00 2.58 -1.74 9.38 -4.15 0.31 -0.85 11463
0.00 0.00 2.59 -2.37 9.79 -4.12 0.42 -0.71 11470
0.00 0.00 2.91 -3.10 10.39 -4.06 0.49 -0.58 11478
0.00 0.00 3.22 -3.84 11.48 -3.93 0.55 -0.48 11485
0.00 0.00 3.68 -4.51 12.37 -3.78 0.67 -0.36 11492
0.00 0.00 4.26 -4.82 13.04 -3.69 0.87 -0.23 11499
0.00 0.00 4.64 -5.27 13.46 -3.65 1.17 -0.14 11506
0.00 0.00 4.56 -6.05 13.95 -3.66 1.51 0.00 11513
0.00 0.00 4.33 -6.93 14.23 -3.68 1.79 0.18 11521
0.00 0.00 3.66 -8.14 14.37 -3.63 2.01 0.39 11528
0.00 0.00 2.93 -8.81 14.33 -3.53 2.05 0.70 11535
0.00 0.00 2.37 -8.95 14.26 -3.34 1.91 1.01 11542
0.00 0.00 2.13 -8.87 13.91 -3.11 1.64 1.38 11549
0.00 0.00 2.33 -8.75 13.69 -2.92 1.39 1.68 11556
0.00 0.00 2.83 -8.95 13.56 -2.71 1.15 1.85 11564
0.00 0.00 3.24 -9.36 13.43 -2.54 1.05 1.96 11571
0.00 0.00 3.52 -9.68 13.42 -2.32 1.09 1.99 11578
0.00 0.00 3.63 -9.80 13.19 -2.09 1.23 1.96 11585
0.00 0.00 3.43 -9.82 12.94 -1.89 1.40 1.90 11592
0.00 0.00 2.66 -9.84 12.81 -1.67 1.56 1.82 11599
0.00 -0.00 1.96 -9.81 13.00 -1.45 1.64 1.72 11607
0.00 0.00 1.80 -9.78 13.45 -1.29 1.67 1.64 11614
0.00 0.00 1.72 -9.75 13.84 -1.17 1.72 1.56 11621
0.00 0.00 1.49 -9.75 14.04 -1.11 1.80 1.48 11628
0.00 0.00 1.07 -9.85 13.94 -1.10 1.79 1.41 11635
-0.00 0.00 0.47 -10.06 13.72 -1.10 1.74 1.33 11642
0.00 0.00 -0.03 -10.29 13.27 -1.10 1.63 1.26 11650
0.00 0.00 -1.16 -11.49 13.21 -1.04 1.41 1.17 11657
0.00 0.00 -6.26 -15.11 15.10 -0.79 0.66 1.07 11664
0.00 0.00 -1.51 -8.74 6.33 -0.57 0.27 1.02 11671
0.00 0.00 -1.45 -9.08 5.22 -0.68 0.51 0.96 11678
0.00 0.00 -2.85 -13.83 9.43 -0.53 0.73 1.03 11685
0.00 0.00 -7.14 -15.51 11.00 -0.16 0.63 1.09 11693
0.00 0.00 -2.06 -9.85 5.70 -0.08 0.96 1.08 11700
0.00 0.00 -6.82 -16.12 11.20 -0.08 1.06 1.03 11707
0.00 0.00 -5.93 -14.40 9.13 0.07 0.57 0.98 11714
0.00 0.00 -4.45 -12.81 7.16 -0.07 0.47 0.82 11721
0.00 0.00 -8.50 -20.08 11.39 -0.11 0.03 0.67 11728
0.00 0.00 -4.86 -14.81 7.20 0.03 -0.53 0.55 11736
0.00 0.00 -4.69 -14.29 5.54 -0.14 -0.69 0.40 11743
0.00 0.00 -7.65 -16.51 6.75 -0.15 -1.10 0.27 11750
0.00 0.00 -7.96 -17.37 6.60 -0.21 -1.58 0.17 11757
0.00 0.00 -10.75 -20.52 8.30 0.06 -2.37 0.13 11764
-0.00 0.02 -8.39 -25.61 5.30 0.54 -2.84 0.30 11771
-0.00 0.02 -6.44 -20.68 1.62 1.26 -2.01 1.07 11779
-0.00 0.03 -3.01 1.50 8.20 1.92 -1.19 1.60 11786
-0.01 0.12 -13.67 -6.84 18.37 2.49 -1.04 1.26 11794
-0.02 0.23 -2.17 1.41 18.02 0.41 -1.25 0.33 11800
-0.02 0.26 -0.83 0.21 9.13 -0.27 -0.04 0.08 11807
-0.01 0.31 -2.77 -0.96 10.84 -0.25 -0.21 -0.31 11815
-0.03 0.36 0.77 -2.65 10.07 -0.10 -0.09 -0.23 11823
-0.03 0.38 0.84 -1.19 10.36 -0.05 0.00 -0.01 11829
-0.04 0.38 -0.23 -1.03 10.26 -0.02 0.03 -0.00 11836
-0.03 0.41 -0.04 -0.69 9.77 -0.00 0.05 -0.04 11843
-0.01 0.37 0.42 -0.74 9.77 0.00 0.06 -0.03 11850
0.02 0.33 0.48 -0.94 9.64 0.00 0.07 -0.03 11857
0.00 0.35 0.24 -0.80 9.70 -0.01 0.06 -0.03 11865
0.01 0.32 0.32 -0.86 9.73 -0.02 0.06 -0.03 11872
-0.01 0.35 0.50 -0.97 9.79 -0.03 0.05 -0.03 11879
0.00 0.36 0.46 -0.87 9.75 -0.03 0.03 -0.04 11886
0.01 0.37 0.28 -0.91 9.74 -0.04 0.02 -0.05 11893
0.01 0.43 0.23 -0.85 9.70 -0.05 0.01 -0.06 11900
0.00 0.40 0.28 -0.84 9.79 -0.06 0.00 -0.07 11908
0.00 0.44 0.29 -0.82 9.75 -0.06 0.01 -0.06 11915
0.00 0.47 0.21 -0.77 9.65 -0.06 0.01 -0.07 11922
0.01 0.50 0.25 -0.79 9.83 -0.05 0.01 -0.07 11929
0.02 0.49 0.23 -0.81 9.82 -0.05 0.02 -0.07 11936
0.01 0.48 2.69 -1.04 12.05 -0.04 0.03 -0.08 11943
0.01 0.51 0.19 -0.78 9.88 -0.03 0.04 -0.07 11951
0.01 0.48 0.23 -0.78 9.78 -0.03 0.04 -0.07 11958
0.01 0.51 0.21 -0.77 9.81 -0.02 0.04 -0.04 11965
0.02 0.49 0.31 -0.80 9.82 -0.01 0.03 -0.06 11972
0.02 0.48 0.30 -0.78 9.82 -0.01 0.03 -0.07 11979
0.03 0.49 0.33 -0.82 10.39 -0.01 0.03 -0.07 11986
0.02 0.48 0.32 -0.83 9.74 0.00 0.02 -0.07 11994
0.02 0.45 0.34 -0.81 9.82 -0.00 0.02 -0.08 12001
0.02 0.46 0.36 -0.80 9.82 0.01 0.02 -0.08 12008
0.03 0.45 0.34 -0.81 9.82 0.00 0.02 -0.08 12015
0.06 0.42 0.28 -0.79 9.82 0.01 0.02 -0.09 12022
0.04 0.41 0.25 -0.78 9.82 0.01 0.02 -0.09 12029
0.04 0.38 0.22 -0.76 9.82 0.01 0.03 -0.09 12037
0.04 0.34 0.23 -0.80 9.83 0.01 0.03 -0.08 12044
0.06 0.32 0.18 -0.85 9.81 0.02 0.03 -0.08 12051
0.09 0.28 0.17 -0.81 9.81 0.02 0.03 -0.07 12058
0.11 0.26 0.23 -0.83 9.83 0.02 0.04 -0.07 12065
0.11 0.23 0.29 -0.79 9.81 0.02 0.04 -0.07 12072
0.12 0.20 0.31 -0.86 9.79 0.02 0.04 -0.07 12080
0.13 0.15 0.29 -0.85 9.79 0.02 0.04 -0.08 12087
0.15 0.17 0.29 -0.86 9.80 0.02 0.04 -0.08 12094
0.15 0.16 0.27 -0.86 9.80 0.02 0.04 -0.07 12101
0.18 0.13 0.28 -0.86 9.79 0.02 0.04 -0.08 12108
0.20 0.13 0.28 -0.85 9.20 0.02 0.04 -0.09 12115
0.20 0.09 0.27 -0.87 9.81 0.02 0.04 -0.08 12123
0.23 0.10 0.23 -0.82 9.76 0.03 0.03 -0.09 12130
0.25 0.07 0.24 -0.87 9.79 0.03 0.04 -0.08 12137
0.28 0.08 0.27 -0.86 9.80 0.02 0.03 -0.08 12144
0.31 0.07 0.30 -0.84 9.78 0.03 0.04 -0.08 12151
0.31 0.06 0.24 -0.88 9.81 0.03 0.03 -0.08 12158
0.32 0.05 0.28 -0.84 9.81 0.03 0.04 -0.08 12166
0.35 0.00 0.29 -0.86 9.82 0.03 0.04 -0.09 12173
0.39 0.00 0.25 -0.89 9.80 0.03 0.03 -0.08 12180
0.43 -0.01 0.28 -0.86 9.83 0.04 0.03 -0.08 12187
0.48 -0.02 0.26 -0.86 9.82 0.04 0.03 -0.09 12194
0.54 -0.03 0.23 -0.87 9.81 0.05 0.03 -0.09 12201
0.54 -0.02 0.26 -0.92 9.82 0.05 0.03 -0.09 12209
0.56 -0.02 0.25 -0.90 9.83 0.06 0.03 -0.09 12216
0.60 -0.01 0.27 -0.94 9.82 0.07 0.02 -0.09 12223
0.64 -0.02 0.30 -0.96 9.82 0.08 0.02 -0.09 12230
0.68 -0.02 0.28 -0.93 9.84 0.09 0.02 -0.10 12237
0.68 -0.03 0.34 -0.98 9.88 0.11 0.02 -0.10 12244
0.75 -0.03 0.29 -1.05 9.86 0.14 0.02 -0.11 12252
0.78 -0.03 0.30 -1.00 9.94 0.16 0.02 -0.12 12259
0.81 -0.03 0.30 -1.04 9.92 0.19 0.02 -0.13 12266
0.85 -0.03 0.35 -1.04 9.95 0.23 0.02 -0.14 12273
0.86 -0.04 0.41 -1.07 9.95 0.28 0.01 -0.14 12280
0.92 -0.04 0.39 -1.09 10.08 0.35 0.01 -0.15 12288
0.91 -0.03 0.45 -1.21 10.30 0.43 0.01 -0.16 12296
0.94 -0.03 0.33 -1.15 10.31 0.54 -0.00 -0.17 12303
1.02 -0.04 0.24 -1.09 10.44 0.65 -0.00 -0.18 12309
1.05 -0.05 0.24 -1.17 10.60 0.77 -0.01 -0.18 12316
1.11 -0.04 0.24 -1.25 10.71 0.85 -0.01 -0.18 12324
1.16 -0.05 0.17 -1.43 10.43 0.91 -0.04 -0.16 12332
1.20 -0.04 0.14 -1.42 10.43 0.95 -0.06 -0.16 12339
1.21 -0.04 0.18 -1.57 10.57 0.98 -0.09 -0.15 12346
1.27 -0.05 0.20 -1.53 10.74 1.04 -0.10 -0.14 12353
1.28 -0.05 0.16 -1.74 10.93 1.12 -0.11 -0.15 12360
1.33 -0.05 0.17 -1.76 11.04 1.22 -0.11 -0.14 12367
1.34 -0.05 0.12 -1.83 10.95 1.30 -0.11 -0.13 12375
1.36 -0.04 0.06 -1.96 10.74 1.40 -0.11 -0.12 12382
1.37 -0.04 0.26 -2.05 10.77 1.48 -0.12 -0.11 12389
1.39 -0.06 0.04 -2.14 11.01 1.59 -0.13 -0.11 12396
1.40 -0.05 0.23 -2.22 10.89 1.68 -0.13 -0.11 12403
1.41 -0.05 0.11 -2.49 10.74 1.77 -0.11 -0.12 12410
1.42 -0.05 0.24 -2.47 10.77 1.86 -0.10 -0.13 12418
1.39 -0.05 0.01 -2.82 10.83 1.97 -0.08 -0.13 12425
1.38 -0.04 -0.04 -2.75 10.95 2.09 -0.04 -0.15 12432
1.38 -0.06 0.26 -2.85 11.32 2.25 -0.01 -0.16 12439
1.35 -0.05 -0.03 -3.00 12.10 2.38 -0.03 -0.15 12446
1.28 -0.06 -0.09 -3.31 12.41 2.57 -0.13 -0.14 12453
1.20 -0.05 0.31 -3.46 12.15 2.76 -0.17 -0.14 12461
1.13 -0.05 0.23 -3.59 12.10 2.96 -0.21 -0.19 12468
1.02 -0.04 0.82 -3.96 11.80 3.18 -0.20 -0.24 12475
0.86 -0.03 0.05 -4.06 11.86 3.38 -0.18 -0.26 12482
0.74 -0.04 -0.68 -4.25 12.97 3.64 -0.11 -0.25 12489
0.56 -0.04 -0.32 -4.88 13.91 3.88 -0.05 -0.21 12496
0.42 -0.02 -0.22 -5.33 14.34 4.12 -0.09 -0.19 12504
0.30 -0.02 0.04 -6.59 16.44 4.24 -0.14 -0.20 12510
0.21 -0.02 0.04 -7.62 16.88 4.27 -0.26 -0.22 12518
0.22 -0.02 0.21 -8.74 18.09 4.28 -0.21 -0.23 12524
0.17 -0.01 0.75 -10.00 19.44 4.28 -0.10 -0.23 12532
0.19 -0.02 1.31 -10.50 18.35 4.28 0.07 -0.24 12539
0.11 -0.01 1.01 -9.66 17.45 4.26 0.25 -0.25 12546
0.09 -0.00 0.04 -8.46 17.34 4.23 0.40 -0.27 12553
0.07 -0.01 0.14 -6.84 17.18 4.18 0.30 -0.32 12560
0.03 -0.00 0.20 -5.84 17.05 4.12 0.10 -0.37 12567
0.04 -0.00 0.34 -5.10 15.78 4.02 -0.09 -0.40 12574
0.03 -0.00 1.38 -3.86 15.40 3.96 -0.21 -0.43 12581
0.05 -0.00 2.05 -3.27 16.41 3.98 -0.30 -0.47 12589
0.02 -0.00 1.66 -3.05 17.49 4.10 -0.43 -0.50 12596
0.02 -0.00 0.78 1.08 9.40 4.00 -0.37 -0.50 12603
0.02 -0.00 2.89 4.30 9.40 3.59 -0.17 -0.55 12610
0.01 -0.00 1.48 6.94 2.11 2.76 0.04 -0.64 12617
0.00 0.00 1.84 21.87 -2.51 1.75 -0.01 -0.94 12624
0.00 0.00 0.83 28.53 7.39 0.71 0.01 -1.43 12632
-0.00 0.00 4.08 10.84 16.66 -0.42 0.39 -1.89 12639
0.00 -0.00 1.19 7.86 18.19 -1.78 0.48 -2.03 12646
0.01 -0.00 -1.04 9.72 12.20 -2.55 0.91 -2.10 12653
0.00 0.00 -0.93 10.43 7.89 -2.72 1.03 -2.18 12660
0.00 0.00 -1.03 9.51 5.11 -2.97 0.82 -2.22 12667
0.00 0.00 -1.15 7.77 5.00 -3.12 0.49 -2.26 12675
0.00 0.00 -0.85 6.04 6.14 -3.16 0.27 -2.28 12682
0.00 0.00 -0.48 5.02 7.33 -3.20 0.10 -2.24 12689
0.00 0.00 0.31 4.56 9.17 -3.28 0.08 -2.16 12696
0.00 0.00 1.03 4.30 8.61 -3.46 0.11 -2.08 12703
0.00 0.00 1.70 4.04 8.93 -3.75 0.13 -1.99 12710
0.00 0.00 2.17 3.45 9.63 -4.04 0.19 -1.88 12718
0.00 -0.00 2.67 2.48 10.36 -4.23 0.34 -1.77 12725
0.00 0.00 2.99 1.10 11.04 -4.28 0.57 -1.63 12732
0.00 0.00 3.04 -0.17 11.13 -4.28 0.83 -1.50 12739
0.00 0.00 3.07 -1.88 11.04 -4.28 1.12 -1.35 12746
0.00 0.00 2.90 -3.61 10.68 -4.28 1.31 -1.21 12753
0.00 0.00 2.38 -4.92 10.72 -4.28 1.44 -1.08 12761
0.00 0.00 2.06 -6.22 11.57 -4.27 1.47 -0.91 12768
0.00 0.00 1.85 -6.81 12.57 -4.13 1.40 -0.76 12775
0.00 0.00 1.66 -7.36 13.62 -3.83 1.27 -0.58 12782
0.00 0.00 1.92 -7.34 13.90 -3.58 1.14 -0.42 12789
0.00 0.00 2.52 -6.93 13.80 -3.40 1.15 -0.31 12796
0.00 0.00 3.22 -6.89 13.89 -3.33 1.23 -0.18 12804
0.00 0.00 3.38 -7.02 14.84 -3.32 1.38 -0.06 12811
0.00 0.00 3.50 -7.52 14.98 -3.31 1.62 0.05 12818
0.00 0.00 3.28 -7.96 14.72 -3.26 1.82 0.17 12825
0.00 0.00 3.01 -8.03 14.43 -3.17 1.90 0.29 12832
0.00 0.00 2.68 -8.32 13.89 -3.03 1.90 0.44 12839
0.00 0.00 1.84 -8.33 13.48 -2.87 1.83 0.60 12847
0.00 0.00 2.23 -8.28 13.05 -2.68 1.70 0.74 12854
0.00 0.00 2.12 -8.13 12.43 -2.50 1.54 0.91 12861
0.00 0.00 2.12 -8.03 12.06 -2.27 1.43 1.05 12868
0.00 0.00 2.20 -7.96 11.84 -1.99 1.36 1.18 12875
0.00 0.00 2.02 -7.99 11.47 -1.73 1.35 1.30 12882
0.00 0.00 1.62 -8.06 11.09 -1.40 1.37 1.37 12890
0.00 0.00 1.05 -8.09 11.06 -1.05 1.38 1.44 12897
0.00 0.00 0.76 -8.19 11.88 -0.78 1.37 1.49 12904
0.00 0.00 0.86 -8.22 13.25 -0.52 1.37 1.53 12911
0.00 0.00 0.97 -7.97 15.07 -0.42 1.45 1.57 12918
0.00 0.00 0.92 -7.62 16.13 -0.48 1.57 1.61 12925
0.00 0.00 0.37 -7.63 16.39 -0.70 1.70 1.66 12933
0.00 0.00 -0.30 -8.31 15.74 -0.94 1.74 1.68 12940
0.00 0.00 -0.89 -9.02 14.91 -1.16 1.70 1.68 12947
0.00 0.00 -1.49 -9.95 13.32 -1.26 1.57 1.62 12954
0.00 0.00 -1.90 -10.76 11.44 -1.25 1.46 1.56 12961
0.00 0.00 -2.22 -11.67 10.14 -1.12 1.38 1.48 12968
0.00 0.00 -2.59 -12.44 8.73 -0.93 1.33 1.41 12976
0.00 0.00 -2.82 -12.87 8.23 -0.67 1.36 1.36 12983
0.00 0.00 -3.07 -13.39 8.20 -0.44 1.40 1.29 12990
0.00 0.00 -3.18 -13.69 8.24 -0.21 1.45 1.22 12997
0.00 0.00 -2.96 -14.04 8.59 -0.06 1.46 1.10 13004
0.00 0.00 -2.67 -14.11 8.96 -0.02 1.43 0.95 13011
0.00 -0.00 -2.12 -14.18 8.83 -0.07 1.45 0.81 13019
0.00 0.00 -1.94 -14.33 8.25 -0.17 1.53 0.63 13026
0.00 0.00 -4.21 -16.84 9.71 -0.25 1.47 0.51 13033
0.00 0.00 -10.35 -18.49 13.00 0.05 0.71 0.52 13040
0.00 0.00 -5.99 -15.05 4.35 0.09 0.13 0.52 13047
0.00 0.00 -9.07 -15.18 5.97 0.32 -0.75 0.61 13054
0.00 0.00 -7.98 -17.00 6.23 0.34 -1.47 0.71 13062
0.00 0.00 -6.71 -16.49 5.49 0.57 -2.12 0.87 13069
0.00 0.00 -6.06 -15.00 4.89 0.71 -2.89 0.97 13076
0.00 0.00 -9.04 -14.56 6.04 0.86 -3.67 1.08 13083
-0.00 0.01 -7.63 -8.96 12.53 1.27 -4.17 1.35 13090
-0.00 0.03 -3.77 4.37 11.38 2.03 -2.07 1.63 13097
-0.01 0.07 -7.10 -2.98 12.80 1.99 -1.28 1.87 13105
-0.02 0.22 -10.71 2.67 14.04 2.05 -1.45 1.55 13113
-0.02 0.28 -16.28 -6.00 35.86 1.36 -2.20 0.52 13120
-0.03 0.31 -0.63 1.32 5.58 -0.25 -0.05 -0.11 13126
-0.02 0.36 -0.63 -0.69 9.75 -0.18 -0.03 -0.23 13133
0.01 0.37 0.94 -3.27 10.27 -0.15 0.02 -0.24 13142
0.01 0.38 1.43 -2.45 10.42 -0.12 0.04 -0.00 13148
0.01 0.43 -0.49 -0.54 10.43 -0.08 0.08 0.03 13155
0.03 0.41 -0.21 -0.72 9.73 -0.03 0.16 -0.01 13162
0.02 0.41 0.41 -0.90 9.86 -0.04 0.17 0.01 13169
0.03 0.45 0.40 -0.89 9.78 -0.03 0.17 0.02 13176
0.04 0.48 0.39 -0.86 9.85 -0.03 0.17 0.02 13184
0.03 0.48 0.55 -0.83 9.83 -0.03 0.16 0.01 13191
0.03 0.46 0.51 -0.89 9.81 -0.03 0.14 -0.01 13198
0.03 0.43 0.45 -0.89 9.79 -0.04 0.12 -0.01 13205
0.01 0.45 0.49 -0.80 9.76 -0.04 0.11 -0.02 13212
0.02 0.47 0.45 -0.79 9.80 -0.04 0.09 -0.03 13219
0.03 0.49 0.46 -0.80 9.66 -0.04 0.08 -0.03 13227
0.01 0.51 0.50 -0.75 9.77 -0.04 0.07 -0.04 13234
0.01 0.56 0.26 -0.84 7.22 -0.03 0.06 -0.04 13241
0.00 0.55 0.43 -0.79 9.72 -0.03 0.06 -0.04 13248
0.00 0.54 0.36 -0.72 9.84 -0.03 0.06 -0.04 13255
0.01 0.57 0.34 -0.76 9.77 -0.02 0.07 -0.04 13262
0.02 0.54 0.40 -0.71 9.81 -0.01 0.07 -0.05 13270
0.03 0.54 0.40 -0.76 9.81 -0.01 0.08 -0.04 13277
0.02 0.53 0.39 -0.74 9.79 0.00 0.08 -0.04 13284
0.00 0.53 0.44 -0.79 9.78 0.00 0.08 -0.04 13291
0.02 0.53 0.43 -0.78 9.81 0.01 0.07 -0.04 13298
0.02 0.50 0.42 -0.78 9.82 0.00 0.06 -0.04 13305
0.03 0.47 0.47 -0.79 9.81 0.01 0.06 -0.05 13313
0.03 0.43 0.42 -0.78 9.78 0.01 0.05 -0.05 13320
0.03 0.42 0.42 -0.76 9.80 0.01 0.05 -0.06 13327
0.03 0.40 0.40 -0.80 9.78 0.01 0.04 -0.06 13334
0.04 0.37 0.41 -0.75 9.78 0.01 0.05 -0.05 13341
0.04 0.35 0.41 -0.76 9.82 0.01 0.05 -0.05 13348
0.04 0.33 0.39 -0.79 9.81 0.02 0.06 -0.05 13356
0.04 0.33 0.39 -0.79 9.80 0.02 0.07 -0.05 13363
0.04 0.28 0.40 -0.77 9.81 0.02 0.07 -0.05 13370
0.03 0.28 0.42 -0.79 9.81 0.02 0.08 -0.05 13377
0.05 0.26 0.45 -0.77 9.77 0.02 0.08 -0.05 13384
0.07 0.24 0.46 -0.76 9.79 0.02 0.08 -0.05 13391
0.07 0.24 0.46 -0.78 9.81 0.02 0.08 -0.06 13399
0.07 0.26 0.44 -0.81 9.82 0.02 0.08 -0.06 13406
0.06 0.18 0.46 -0.78 9.80 0.02 0.08 -0.06 13413
0.08 0.15 0.46 -0.80 9.77 0.02 0.08 -0.05 13420
0.09 0.20 0.45 -0.79 9.76 0.02 0.08 -0.06 13427
0.09 0.14 0.49 -0.81 9.82 0.02 0.08 -0.06 13434
0.10 0.11 0.43 -0.87 9.81 0.02 0.08 -0.05 13442
0.10 0.10 0.46 -0.81 9.72 0.02 0.07 -0.06 13449
0.11 0.11 0.45 -0.81 9.77 0.02 0.08 -0.05 13456
0.08 0.11 0.49 -0.85 9.79 0.02 0.08 -0.06 13463
0.11 0.10 0.46 -0.82 9.79 0.02 0.07 -0.06 13470
0.15 0.08 0.48 -0.81 9.81 0.02 0.07 -0.06 13477
0.14 0.07 0.47 -0.85 9.81 0.02 0.07 -0.05 13485
0.13 0.05 0.50 -0.85 9.81 0.02 0.08 -0.06 13492
0.13 0.02 0.51 -0.82 9.81 0.02 0.07 -0.06 13499
0.12 0.02 0.51 -0.87 9.81 0.02 0.07 -0.06 13506
0.14 0.01 0.50 -0.85 9.81 0.02 0.08 -0.06 13513
0.15 -0.02 0.53 -0.86 9.81 0.02 0.08 -0.06 13520
0.14 -0.01 0.53 -0.87 9.82 0.02 0.08 -0.06 13528
0.16 -0.01 0.48 -0.87 9.81 0.02 0.07 -0.06 13535
0.19 -0.02 0.50 -0.86 9.82 0.03 0.07 -0.06 13542
0.21 -0.01 0.49 -0.82 9.80 0.03 0.06 -0.06 13549
0.22 -0.01 0.52 -0.94 9.81 0.03 0.06 -0.06 13556
0.22 -0.02 0.56 -0.92 9.84 0.04 0.05 -0.07 13563
0.23 -0.01 0.61 -0.87 9.80 0.04 0.04 -0.07 13571
0.23 -0.02 0.59 -0.89 9.82 0.06 0.04 -0.08 13578
0.26 -0.00 0.63 -0.88 9.81 0.07 0.03 -0.09 13585
0.30 0.01 0.57 -0.87 9.84 0.08 0.02 -0.10 13592
0.32 -0.01 0.61 -0.88 9.80 0.10 0.03 -0.11 13599
0.35 -0.02 0.51 -0.96 9.89 0.12 0.03 -0.11 13606
0.36 -0.03 0.64 -1.06 9.82 0.15 0.05 -0.13 13614
0.39 -0.02 0.59 -0.89 9.97 0.18 0.07 -0.14 13621
0.41 -0.02 0.62 -1.08 9.99 0.23 0.09 -0.16 13628
0.50 -0.02 0.69 -1.17 9.99 0.31 0.13 -0.18 13635
0.57 -0.03 0.21 -1.01 10.30 0.40 0.16 -0.19 13642
0.59 -0.03 0.67 -1.17 10.31 0.55 0.18 -0.20 13650
0.61 -0.04 0.60 -1.14 10.47 0.73 0.17 -0.21 13658
0.67 -0.03 0.45 -1.16 10.72 0.94 0.14 -0.21 13665
0.76 -0.03 0.54 -1.20 10.62 1.13 0.13 -0.20 13672
0.80 -0.03 0.52 -1.44 11.29 1.21 0.11 -0.19 13679
0.87 -0.03 0.68 -1.38 11.14 1.29 0.09 -0.18 13686
0.89 -0.04 0.24 -1.39 11.22 1.35 0.07 -0.18 13693
0.95 -0.05 0.80 -1.25 10.63 1.43 0.06 -0.16 13701
0.98 -0.04 0.34 -1.66 10.95 1.52 0.05 -0.15 13708
1.02 -0.04 0.13 -1.67 11.36 1.62 0.07 -0.14 13715
1.03 -0.04 0.47 -1.93 10.75 1.74 0.09 -0.13 13722
1.06 -0.04 0.72 -2.19 11.31 1.85 0.09 -0.12 13729
1.05 -0.05 0.68 -2.06 11.65 1.98 0.10 -0.13 13736
1.04 -0.05 0.86 -2.40 11.88 2.14 0.08 -0.12 13744
1.01 -0.05 0.84 -2.55 12.09 2.30 0.07 -0.14 13751
0.98 -0.03 0.65 -2.36 11.32 2.46 0.06 -0.16 13758
0.97 -0.03 0.74 -2.70 11.67 2.63 0.09 -0.17 13765
0.91 -0.04 -0.55 -2.86 11.85 2.78 0.13 -0.14 13772
0.86 -0.04 0.18 -3.19 12.28 2.97 0.17 -0.12 13779
