Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 -9.49 -32.77 4.03 -1.50 0.37 0.58 18789
0.02 0.00 -8.87 -33.14 1.93 -1.13 0.15 0.38 18795
0.04 0.00 -7.92 -33.29 1.82 -0.69 0.12 0.16 18802
0.03 -0.00 -6.68 -31.69 1.78 -0.24 0.15 -0.10 18808
0.05 -0.00 -5.92 -29.57 3.12 0.20 0.09 -0.37 18814
0.06 -0.01 -16.18 -51.17 16.45 1.30 -1.06 -0.46 18821
0.02 -0.00 -5.23 -29.15 -3.19 2.75 -1.42 -0.30 18828
0.04 0.00 -5.26 -19.97 -0.27 2.87 -2.12 -0.27 18834
0.04 0.00 -3.58 -23.92 -2.61 2.50 -3.45 -0.21 18840
0.03 0.14 -1.12 -3.02 3.08 2.44 -4.28 -0.17 18846
0.03 0.28 3.94 3.47 16.35 2.85 -2.95 0.15 18853
-0.00 0.67 7.32 9.87 17.23 3.49 -1.14 0.70 18860
0.00 0.89 -3.57 -1.43 19.90 4.12 -1.28 0.84 18866
0.00 1.22 -8.97 -6.95 25.14 4.28 -2.05 0.47 18872
0.01 1.42 -3.34 -7.89 25.49 4.28 -1.70 0.17 18879
0.00 1.56 -2.28 -5.10 25.67 4.27 -0.99 0.17 18885
-0.01 1.57 -4.18 -2.82 24.69 3.89 -0.69 -0.07 18891
-0.02 1.60 -0.62 -2.26 20.75 3.26 -0.76 -0.46 18897
-0.03 1.59 3.80 -2.65 21.47 3.13 -0.80 -0.50 18905
0.00 1.47 2.73 -1.80 20.22 1.66 -1.64 -0.27 18911
-0.01 1.43 2.49 -2.04 13.02 0.59 -1.01 0.08 18917
-0.01 1.41 0.19 -1.25 11.42 0.20 -0.37 0.23 18924
0.00 1.42 -0.37 -1.08 10.59 0.07 -0.12 0.19 18930
-0.00 1.38 -0.15 -0.75 10.18 0.01 -0.06 0.07 18936
0.02 1.33 0.74 -1.00 10.15 -0.01 -0.03 0.04 18942
-0.03 1.35 1.04 -1.15 10.05 -0.03 -0.04 0.06 18950
-0.01 1.33 1.23 -0.80 10.11 -0.03 -0.03 0.07 18956
-0.00 1.30 0.56 -0.70 10.04 -0.02 -0.03 0.06 18962
0.01 1.25 0.66 -0.68 10.09 -0.02 -0.02 0.05 18968
0.01 1.21 0.67 -0.68 10.01 -0.02 -0.01 0.06 18975
0.00 1.16 0.74 -0.63 10.12 -0.01 -0.01 0.05 18981
0.02 1.11 0.69 -0.62 10.14 -0.01 0.00 0.05 18988
0.04 1.01 0.68 -0.71 10.13 0.00 0.02 0.04 18994
0.05 0.95 0.62 -0.69 10.14 0.01 0.04 0.03 19001
0.06 0.91 0.73 -0.68 10.13 0.02 0.05 0.03 19007
0.06 0.88 0.76 -0.68 10.14 0.02 0.06 0.03 19013
0.07 0.80 0.81 -0.70 10.19 0.03 0.06 0.04 19019
0.08 0.71 0.85 -0.70 10.04 0.07 0.07 0.04 19025
0.08 0.67 0.88 -0.67 10.05 0.04 0.06 0.04 19033
0.09 0.59 0.84 -0.67 9.96 0.04 0.07 0.04 19039
0.09 0.57 0.86 -0.64 10.10 0.05 0.06 0.04 19045
0.09 0.50 0.89 -0.54 9.94 0.06 0.06 0.04 19051
0.10 0.40 0.92 -0.72 10.03 0.06 0.06 0.04 19057
0.10 0.39 0.62 -1.12 10.09 0.07 0.05 0.04 19064
0.11 0.33 0.96 -0.64 9.94 0.06 0.05 0.02 19070
0.13 0.21 1.02 -0.80 9.96 0.06 0.03 0.02 19077
0.12 0.10 0.96 -0.86 10.05 0.06 0.03 0.02 19083
0.15 0.10 0.97 -0.77 9.94 0.06 0.02 0.01 19089
0.16 0.11 1.01 -0.75 10.10 0.05 0.01 0.01 19096
0.17 0.05 0.93 -0.84 10.00 0.05 0.01 0.01 19102
0.18 0.06 0.88 -0.78 9.99 0.05 0.00 0.01 19108
0.19 0.05 0.94 -0.66 10.07 0.05 0.00 0.01 19115
0.20 0.00 0.89 -0.79 10.01 0.06 0.00 0.02 19121
0.20 -0.00 0.97 -0.74 9.94 0.06 0.00 0.02 19128
0.24 -0.01 0.89 -0.84 9.92 0.06 0.01 0.02 19134
0.22 -0.01 1.00 -0.77 10.13 0.06 0.01 0.02 19140
0.26 -0.02 0.93 -0.87 9.99 0.07 0.02 0.01 19146
0.27 -0.02 0.94 -0.72 9.94 0.07 0.01 0.01 19152
0.29 -0.01 0.95 -0.85 9.98 0.06 0.01 0.00 19160
0.30 -0.03 0.98 -0.83 9.92 0.05 -0.00 -0.00 19166
0.32 -0.02 0.93 -0.86 9.92 0.04 -0.01 -0.01 19172
0.30 -0.02 1.01 -0.89 9.94 0.04 -0.01 -0.01 19178
0.30 -0.02 0.96 -0.88 9.93 0.03 -0.02 -0.01 19184
0.31 -0.02 0.97 -0.86 9.90 0.03 -0.03 -0.01 19190
0.32 -0.02 0.98 -0.84 9.97 0.02 -0.04 -0.01 19197
0.34 -0.03 0.98 -0.85 9.95 0.02 -0.05 -0.01 19204
0.35 -0.03 1.02 -0.89 9.96 0.02 -0.07 -0.02 19210
0.36 -0.03 1.04 -0.86 9.97 0.02 -0.08 -0.02 19216
0.41 -0.03 0.99 -0.91 9.97 0.02 -0.09 -0.03 19222
0.44 -0.02 1.01 -0.92 9.97 0.02 -0.10 -0.04 19229
0.44 -0.03 0.93 -0.88 9.92 0.02 -0.09 -0.05 19235
0.49 -0.03 0.91 -0.90 9.97 0.03 -0.08 -0.05 19241
0.53 -0.03 0.90 -0.87 10.00 0.03 -0.07 -0.05 19248
0.53 -0.04 0.94 -0.88 10.05 0.05 -0.06 -0.05 19254
0.58 -0.03 0.93 -0.87 10.09 0.05 -0.04 -0.05 19261
0.64 -0.04 0.92 -0.92 10.04 0.08 -0.03 -0.05 19267
0.71 -0.04 0.97 -0.91 10.13 0.11 -0.01 -0.05 19273
0.73 -0.03 1.03 -0.99 10.21 0.15 -0.01 -0.06 19279
0.78 -0.04 1.15 -1.01 10.30 0.21 0.01 -0.07 19287
0.87 -0.04 1.11 -1.01 10.44 0.30 0.02 -0.10 19293
0.93 -0.05 1.21 -1.17 10.34 0.42 0.04 -0.12 19299
0.97 -0.03 1.26 -1.10 10.81 0.59 0.07 -0.14 19305
1.02 -0.04 1.16 -1.10 11.12 0.82 0.09 -0.16 19312
1.06 -0.04 1.29 -1.38 11.78 1.08 0.10 -0.19 19318
1.15 -0.05 1.25 -1.20 12.30 1.34 0.09 -0.22 19324
1.23 -0.06 1.29 -1.52 12.75 1.54 0.04 -0.22 19331
1.29 -0.05 1.22 -1.43 12.45 1.69 -0.05 -0.23 19338
1.34 -0.05 1.33 -1.59 12.88 1.84 -0.15 -0.23 19344
1.33 -0.07 0.95 -2.01 13.17 1.98 -0.25 -0.23 19350
1.32 -0.05 1.10 -1.67 12.40 2.14 -0.33 -0.20 19357
1.36 -0.05 1.01 -1.83 12.83 2.31 -0.36 -0.20 19363
1.37 -0.05 1.05 -1.72 13.13 2.49 -0.42 -0.20 19369
1.40 -0.07 0.82 -2.35 12.48 2.65 -0.41 -0.21 19376
1.37 -0.05 0.86 -2.29 13.14 2.85 -0.41 -0.22 19383
1.34 -0.06 0.79 -2.34 13.09 3.04 -0.39 -0.22 19389
1.32 -0.05 0.84 -2.51 13.27 3.25 -0.33 -0.23 19395
1.25 -0.04 1.16 -2.88 13.27 3.50 -0.25 -0.24 19402
1.19 -0.06 0.66 -2.66 13.90 3.76 -0.17 -0.24 19408
1.12 -0.06 0.50 -2.72 14.39 4.03 -0.06 -0.24 19415
1.03 -0.06 0.06 -2.93 16.01 4.25 0.03 -0.19 19421
0.88 -0.04 1.18 -2.74 16.84 4.28 0.11 -0.16 19428
0.79 -0.04 2.47 -4.49 17.71 4.28 0.10 -0.19 19434
0.63 -0.03 3.17 -5.13 18.87 4.28 0.22 -0.27 19440
0.56 -0.02 2.20 -6.32 20.68 4.28 0.33 -0.30 19446
0.50 -0.03 0.96 -8.68 24.25 4.28 0.51 -0.24 19453
0.47 -0.03 1.00 -11.57 29.65 4.28 0.79 -0.07 19460
0.38 -0.03 2.63 -14.97 33.59 4.28 1.33 0.09 19466
0.27 -0.02 1.90 -14.07 31.21 4.28 1.88 0.16 19473
0.22 -0.02 2.41 -11.80 27.64 4.28 2.35 0.22 19479
0.21 -0.02 0.67 -7.46 26.90 4.28 2.63 0.22 19485
0.14 0.00 -0.01 -7.47 30.83 4.28 2.73 0.18 19491
0.11 -0.01 0.33 -6.43 34.99 4.28 2.50 0.02 19499
0.09 -0.01 1.33 -3.89 32.39 4.28 2.05 -0.24 19505
0.09 -0.01 2.69 1.05 31.18 4.28 1.53 -0.50 19511
0.04 -0.00 4.68 4.85 32.01 4.28 1.29 -0.68 19517
0.06 -0.01 4.70 10.82 30.33 4.28 1.40 -0.78 19523
0.06 -0.01 5.68 17.92 27.09 4.28 1.81 -0.91 19530
0.04 -0.00 1.77 21.09 21.02 4.23 2.17 -1.39 19536
0.04 0.01 4.91 23.96 -2.62 3.33 1.68 -2.30 19543
0.03 -0.00 3.06 26.65 12.14 1.20 0.95 -3.02 19549
0.04 -0.00 4.40 21.55 28.50 -1.26 1.32 -3.21 19556
0.05 -0.01 4.48 15.92 25.81 -2.84 1.91 -3.23 19562
0.03 -0.00 2.21 13.34 19.74 -3.64 2.03 -3.25 19568
0.04 -0.00 0.23 12.62 16.33 -4.10 1.80 -3.19 19575
0.04 -0.00 0.14 11.86 13.62 -4.24 1.54 -3.07 19581
0.04 -0.00 0.52 10.00 11.17 -4.28 1.36 -2.94 19588
0.05 -0.01 1.12 8.06 9.71 -4.28 1.25 -2.80 19594
0.05 -0.00 1.59 6.64 8.95 -4.28 1.14 -2.64 19600
0.05 -0.00 1.55 5.53 8.60 -4.28 1.02 -2.43 19607
0.06 -0.01 1.53 4.69 8.73 -4.28 0.94 -2.20 19613
0.05 -0.00 1.37 4.01 9.29 -4.28 0.84 -1.96 19619
0.05 -0.00 1.27 3.14 9.45 -4.28 0.72 -1.73 19625
0.05 -0.00 1.27 2.51 9.51 -4.28 0.56 -1.44 19632
0.03 -0.00 1.77 2.37 9.23 -4.28 0.34 -1.16 19638
0.04 -0.00 2.44 2.56 8.95 -4.28 0.13 -0.92 19644
0.04 0.00 2.79 2.59 9.24 -4.28 0.02 -0.71 19651
0.03 -0.00 3.36 2.27 10.24 -4.28 0.04 -0.50 19657
0.03 -0.00 3.92 1.71 11.46 -4.28 0.20 -0.30 19663
0.04 -0.00 4.23 1.27 12.64 -4.28 0.50 -0.11 19670
0.04 -0.00 4.27 0.74 13.57 -4.28 0.86 0.04 19676
0.05 -0.00 3.99 0.27 14.06 -4.28 1.17 0.15 19683
0.05 -0.00 3.40 -0.12 14.40 -4.28 1.53 0.24 19689
0.03 -0.00 2.85 -0.83 14.85 -4.28 1.83 0.28 19695
0.03 -0.00 2.36 -1.47 15.47 -4.28 2.05 0.28 19701
0.05 -0.01 1.91 -2.68 16.97 -4.28 2.20 0.24 19707
0.04 -0.00 1.16 -4.27 17.43 -4.28 2.31 0.16 19715
0.04 -0.00 0.11 -5.60 18.06 -4.28 2.38 0.04 19721
0.06 -0.01 -1.36 -6.39 18.68 -4.28 2.38 -0.06 19727
0.05 0.00 -1.43 -6.77 18.39 -4.28 2.30 -0.19 19733
0.05 0.00 -1.66 -6.67 18.24 -4.28 2.18 -0.30 19740
0.04 -0.00 -1.70 -6.54 18.10 -4.27 2.03 -0.36 19746
0.04 -0.00 -1.75 -6.60 17.99 -4.21 1.87 -0.38 19752
0.06 -0.01 -1.68 -6.83 18.53 -4.09 1.74 -0.37 19759
0.04 -0.00 -1.46 -7.14 19.20 -3.89 1.67 -0.32 19766
0.05 -0.00 -1.26 -7.43 20.14 -3.65 1.68 -0.23 19772
0.05 -0.01 -1.19 -7.49 21.64 -3.47 1.74 -0.11 19778
0.06 -0.01 -1.25 -7.57 23.40 -3.34 1.82 0.03 19784
0.05 0.00 -1.42 -7.65 24.76 -3.30 1.89 0.19 19790
0.04 -0.00 -1.67 -8.01 25.22 -3.36 1.92 0.36 19798
0.04 -0.00 -1.72 -8.74 24.83 -3.51 1.90 0.54 19804
0.05 -0.01 -1.58 -9.78 24.05 -3.67 1.85 0.72 19810
0.04 -0.00 -1.40 -11.02 22.92 -3.76 1.77 0.89 19816
0.04 0.00 -1.21 -12.28 21.78 -3.76 1.69 1.05 19823
0.03 -0.00 -0.97 -13.53 20.80 -3.66 1.58 1.20 19829
0.04 -0.00 -1.04 -14.72 19.64 -3.48 1.52 1.34 19835
0.05 -0.00 -1.25 -15.82 18.64 -3.25 1.41 1.47 19842
0.05 -0.00 -1.71 -16.87 17.68 -3.01 1.25 1.59 19849
0.05 -0.00 -2.57 -17.91 16.41 -2.78 1.10 1.71 19855
0.04 -0.00 -3.78 -19.05 15.40 -2.57 1.04 1.85 19861
0.05 -0.00 -5.12 -20.60 14.55 -2.39 1.08 1.96 19867
0.04 -0.00 -6.44 -22.79 13.47 -2.26 1.04 2.00 19874
0.05 -0.01 -7.43 -25.08 12.43 -2.20 0.88 1.94 19880
0.05 -0.01 -7.55 -27.50 10.22 -2.17 0.70 1.80 19887
0.05 -0.00 -7.59 -29.74 7.29 -2.09 0.54 1.59 19893
0.05 -0.00 -7.30 -31.96 4.11 -1.88 0.50 1.33 19900
0.05 -0.00 -6.89 -33.02 1.23 -1.49 0.55 1.02 19906
0.04 0.01 -6.59 -32.68 1.23 -0.98 0.62 0.68 19912
0.05 0.00 -6.80 -30.25 1.81 -0.42 0.62 0.32 19918
0.05 -0.00 -7.00 -28.08 3.61 0.13 0.47 0.04 19926
0.04 0.00 -7.02 -25.09 5.49 0.56 0.16 -0.25 19932
0.05 -0.01 -17.90 -39.57 63.14 3.38 -1.62 -0.30 19938
0.04 -0.00 -7.09 -17.99 13.11 3.15 -1.09 -0.16 19944
0.04 0.00 -5.65 -16.00 1.46 3.19 -1.89 -0.22 19951
0.04 0.02 -1.51 -22.00 2.36 2.81 -3.01 -0.22 19957
0.02 0.12 0.52 -1.81 6.73 2.64 -3.83 -0.18 19963
0.03 0.25 4.91 2.78 19.14 2.94 -2.58 0.17 19970
0.01 0.51 9.61 7.71 15.75 3.44 -0.73 0.79 19977
0.01 0.81 2.18 -1.85 19.98 4.02 -0.41 1.13 19983
0.00 0.98 -6.43 -4.86 26.13 4.23 -0.86 0.97 19989
0.00 1.23 -5.25 -6.67 23.97 4.25 -1.19 0.58 19996
-0.01 1.31 -1.39 -4.09 23.09 4.16 -0.96 0.37 20002
-0.02 1.40 -3.54 -2.81 21.59 3.68 -0.52 0.19 20008
-0.01 1.40 -3.89 -1.95 18.09 3.09 -0.48 -0.17 20015
-0.03 1.42 -0.16 -1.72 14.72 2.85 -0.56 -0.49 20022
-0.01 1.42 3.07 -1.38 14.42 2.89 -0.57 -0.52 20028
-0.01 1.41 3.90 -2.65 25.84 2.91 -1.06 -0.39 20034
-0.00 1.34 2.68 -1.74 16.03 1.39 -1.73 -0.19 20041
-0.02 1.36 1.35 -2.80 13.82 0.54 -1.05 0.06 20047
-0.00 1.37 0.34 -1.52 11.33 0.17 -0.43 0.08 20054
-0.01 1.35 -0.13 -0.81 9.96 0.06 -0.19 0.06 20060
-0.02 1.33 0.25 -1.08 10.06 0.03 -0.13 0.01 20066
-0.00 1.35 0.82 -1.10 9.49 0.01 -0.10 -0.00 20073
-0.01 1.36 0.96 -1.05 10.06 -0.01 -0.10 0.02 20079
-0.01 1.36 0.64 -0.87 10.15 -0.02 -0.10 0.03 20085
-0.01 1.33 0.56 -0.74 10.04 -0.01 -0.09 0.02 20091
-0.00 1.25 0.59 -0.69 10.04 -0.00 -0.07 0.02 20099
-0.00 1.21 0.76 -0.77 10.04 -0.00 -0.07 0.01 20105
0.02 1.16 0.78 -0.73 10.06 -0.00 -0.07 0.02 20111
0.03 1.09 0.61 -0.74 10.01 0.00 -0.07 0.02 20117
0.03 1.09 0.63 -0.69 10.01 0.01 -0.06 0.01 20124
0.02 1.00 0.68 -0.68 10.09 0.01 -0.05 0.01 20130
0.03 0.90 0.66 -0.73 10.10 0.02 -0.04 0.02 20136
0.04 0.84 0.67 -0.74 10.08 0.03 -0.04 0.02 20143
0.06 0.75 0.71 -0.75 10.04 0.06 -0.04 0.02 20149
0.06 0.65 0.70 -0.72 9.94 0.04 -0.04 0.02 20156
0.07 0.57 0.73 -0.75 10.12 0.04 -0.03 0.02 20162
0.07 0.50 0.61 -0.63 10.04 0.04 -0.07 0.02 20168
0.08 0.49 0.66 -0.75 10.03 0.05 -0.03 0.02 20174
0.08 0.45 0.91 -0.49 10.05 0.05 -0.03 0.02 20182
0.10 0.30 0.75 -0.77 10.03 0.05 -0.03 0.02 20188
0.11 0.24 0.70 -0.74 10.00 0.05 -0.04 0.02 20194
0.13 0.16 0.75 -0.80 9.97 0.05 -0.04 0.01 20200
0.15 0.19 0.76 -0.62 10.04 0.05 -0.04 0.01 20206
0.17 0.15 0.98 -0.62 10.11 0.04 -0.05 0.01 20213
0.16 0.16 0.77 -0.78 10.03 0.04 -0.05 0.00 20219
0.20 0.12 0.72 -0.80 10.03 0.04 -0.05 0.00 20226
0.23 0.04 0.82 -0.46 10.05 0.04 -0.05 -0.00 20232
0.23 0.04 0.64 -0.78 10.02 0.05 -0.04 0.00 20239
0.24 0.03 0.61 -0.82 9.98 0.05 -0.04 0.01 20245
0.26 0.01 0.84 -0.95 10.21 0.06 -0.03 0.01 20251
0.28 0.01 0.64 -0.87 10.02 0.07 -0.03 0.01 20257
0.29 -0.01 0.69 -0.82 10.13 0.08 -0.02 0.01 20263
0.31 -0.02 0.60 -0.80 9.91 0.09 -0.02 0.01 20271
0.32 -0.01 0.73 -0.83 10.01 0.09 -0.02 0.01 20277
0.32 -0.03 0.66 -0.84 10.04 0.10 -0.03 0.01 20283
0.35 -0.03 0.70 -0.87 10.06 0.10 -0.03 0.01 20289
0.36 -0.03 0.70 -0.90 9.96 0.10 -0.03 0.01 20295
0.39 -0.03 0.73 -0.91 9.98 0.10 -0.03 0.00 20302
0.41 -0.04 0.71 -0.92 10.00 0.10 -0.00 -0.01 20308
0.46 -0.04 0.73 -0.92 9.96 0.10 -0.03 -0.01 20315
0.47 -0.04 0.67 -0.95 9.97 0.09 -0.03 -0.01 20321
0.50 -0.04 0.68 -0.99 10.03 0.10 -0.03 -0.02 20327
0.52 -0.04 0.71 -0.93 9.96 0.10 -0.02 -0.02 20334
0.58 -0.04 0.73 -1.00 9.97 0.11 -0.02 -0.03 20340
0.60 -0.03 0.74 -1.00 10.02 0.12 -0.01 -0.04 20346
0.63 -0.04 0.69 -1.00 9.98 0.13 -0.01 -0.04 20353
0.67 -0.04 0.68 -1.03 9.98 0.13 -0.00 -0.04 20359
0.74 -0.04 0.70 -1.03 10.00 0.14 -0.00 -0.04 20366
0.76 -0.05 0.75 -1.03 10.08 0.16 -0.00 -0.04 20372
0.79 -0.04 0.74 -1.09 10.07 0.17 -0.01 -0.04 20378
0.82 -0.05 0.71 -0.96 10.23 0.21 -0.01 -0.04 20384
0.81 -0.04 0.76 -1.07 10.21 0.25 -0.01 -0.04 20391
0.92 -0.06 0.82 -1.12 10.47 0.32 -0.02 -0.04 20398
1.00 -0.05 0.88 -1.19 10.54 0.43 -0.01 -0.06 20404
1.05 -0.05 0.89 -1.26 10.77 0.59 -0.01 -0.07 20410
1.14 -0.05 0.91 -1.32 11.13 0.77 -0.00 -0.09 20417
1.19 -0.06 0.95 -1.40 11.34 0.90 -0.01 -0.10 20423
1.28 -0.06 0.99 -1.49 11.52 1.11 -0.05 -0.12 20429
1.33 -0.06 1.14 -1.61 11.87 1.28 -0.09 -0.13 20436
1.36 -0.06 1.13 -1.66 12.38 1.41 -0.14 -0.14 20443
1.45 -0.06 1.02 -1.69 12.16 1.56 -0.21 -0.16 20449
1.50 -0.07 0.98 -1.71 12.19 1.70 -0.28 -0.18 20455
1.54 -0.06 0.78 -1.86 12.92 1.85 -0.32 -0.18 20462
1.57 -0.06 0.63 -1.81 12.87 2.03 -0.36 -0.17 20468
1.66 -0.06 0.69 -2.07 13.07 2.19 -0.41 -0.16 20474
1.68 -0.07 0.86 -2.14 12.91 2.35 -0.46 -0.16 20482
1.66 -0.05 0.84 -2.51 12.85 2.52 -0.48 -0.16 20488
1.71 -0.06 0.84 -2.23 13.50 2.72 -0.48 -0.19 20494
1.72 -0.06 0.45 -2.46 13.48 2.97 -0.47 -0.16 20500
1.69 -0.06 0.68 -2.69 13.64 3.22 -0.44 -0.16 20507
1.67 -0.06 0.85 -2.75 13.97 3.53 -0.38 -0.17 20513
1.61 -0.06 0.76 -2.85 14.48 3.85 -0.32 -0.20 20519
1.53 -0.06 0.61 -2.69 15.86 4.14 -0.28 -0.23 20526
1.39 -0.06 0.16 -2.91 16.85 4.28 -0.25 -0.23 20533
1.25 -0.05 0.80 -3.26 18.38 4.28 -0.30 -0.24 20539
1.14 -0.05 2.87 -4.11 20.67 4.28 -0.47 -0.35 20545
1.00 -0.03 2.84 -4.81 19.08 4.28 -0.64 -0.51 20552
0.84 -0.04 2.93 -7.54 23.97 4.28 -0.84 -0.66 20558
0.72 -0.04 1.73 -10.38 28.04 4.28 -0.94 -0.74 20564
0.59 -0.03 1.78 -13.18 32.15 4.28 -0.88 -0.76 20571
0.49 -0.02 2.59 -15.74 34.66 4.28 -0.65 -0.69 20578
0.31 -0.02 2.85 -13.49 33.05 4.28 -0.32 -0.68 20584
0.28 -0.01 2.56 -12.67 30.10 4.28 -0.08 -0.71 20590
0.24 -0.01 1.30 -8.52 29.54 4.28 0.07 -0.76 20597
0.18 -0.00 0.23 -5.15 32.97 4.28 -0.03 -0.83 20603
0.16 -0.01 1.31 -3.03 33.35 4.28 -0.46 -0.91 20610
0.12 -0.01 4.57 0.30 33.49 4.28 -1.01 -0.97 20617
0.11 -0.01 7.81 4.12 33.01 4.28 -1.37 -1.01 20623
0.07 -0.01 9.99 7.98 32.02 4.28 -1.33 -1.01 20629
0.04 -0.00 10.94 14.65 28.29 4.28 -0.86 -1.00 20635
0.03 -0.00 11.05 20.36 22.07 4.28 -0.06 -1.33 20642
0.04 -0.00 9.66 20.69 -1.86 4.16 0.51 -1.98 20648
0.04 -0.00 9.90 26.18 3.38 2.78 0.21 -2.53 20655
0.05 -0.01 7.30 22.79 26.59 0.36 0.85 -2.63 20661
0.04 -0.00 7.09 17.95 30.96 -1.62 1.58 -2.40 20668
0.03 -0.00 4.31 14.78 21.21 -2.86 1.52 -2.13 20674
0.05 -0.00 1.52 13.14 15.38 -3.52 1.00 -1.85 20680
0.05 -0.00 0.60 11.98 13.02 -4.01 0.55 -1.53 20686
0.05 -0.01 1.58 10.44 11.13 -4.23 0.24 -1.28 20694
0.05 -0.00 2.89 8.72 9.47 -4.27 -0.03 -1.13 20700
0.05 -0.00 3.67 7.25 8.51 -4.28 -0.19 -1.04 20706
0.05 -0.00 3.82 6.36 7.90 -4.28 -0.17 -0.96 20712
0.04 -0.00 4.10 5.54 7.39 -4.28 0.05 -0.86 20718
0.05 -0.00 4.38 4.80 7.12 -4.28 0.37 -0.77 20724
0.07 -0.01 4.55 4.25 7.16 -4.28 0.61 -0.71 20730
0.05 -0.00 4.42 3.69 7.56 -4.28 0.88 -0.64 20738
0.04 -0.00 3.97 3.16 7.99 -4.28 1.11 -0.64 20744
0.05 -0.00 3.40 2.75 8.53 -4.28 1.30 -0.60 20750
0.06 -0.01 2.75 2.47 9.37 -4.28 1.45 -0.54 20756
0.05 0.00 2.05 2.16 10.05 -4.28 1.57 -0.46 20762
0.06 -0.01 1.38 1.84 11.32 -4.28 1.68 -0.36 20769
0.06 -0.01 0.99 1.53 12.38 -4.28 1.77 -0.25 20775
0.05 -0.01 0.73 1.23 13.16 -4.28 1.81 -0.14 20782
0.04 -0.00 0.61 0.84 13.85 -4.28 1.82 -0.05 20788
0.04 -0.00 0.58 0.32 14.32 -4.28 1.84 0.01 20794
0.05 -0.00 0.75 -0.39 14.96 -4.28 1.86 0.05 20801
0.04 -0.00 0.85 -1.29 15.79 -4.28 1.91 0.07 20807
0.04 -0.00 0.87 -2.21 16.41 -4.28 2.01 0.06 20813
0.05 -0.01 0.53 -3.12 17.26 -4.28 2.15 0.04 20819
0.05 -0.01 -0.00 -4.12 17.97 -4.28 2.31 0.01 20826
0.04 0.00 -0.64 -5.01 18.38 -4.28 2.46 -0.03 20833
0.05 -0.00 -1.27 -5.75 18.39 -4.28 2.54 -0.09 20839
0.05 -0.01 -1.74 -6.22 18.35 -4.28 2.52 -0.13 20845
0.05 -0.01 -1.95 -6.42 18.33 -4.26 2.44 -0.14 20851
0.05 -0.01 -2.12 -6.47 18.69 -4.20 2.33 -0.09 20858
0.05 -0.00 -2.28 -6.32 19.61 -4.10 2.20 0.00 20865
0.05 -0.01 -2.14 -6.04 20.71 -3.97 2.11 0.13 20871
0.04 -0.00 -1.93 -5.91 21.71 -3.85 2.07 0.27 20877
0.04 -0.00 -1.70 -5.98 22.82 -3.78 2.09 0.42 20883
0.05 -0.00 -1.55 -6.38 24.16 -3.77 2.14 0.57 20890
0.05 -0.00 -1.61 -7.13 24.86 -3.84 2.17 0.71 20896
0.04 -0.00 -1.60 -8.12 25.11 -3.85 2.14 0.85 20902
0.05 -0.00 -1.63 -9.30 24.87 -3.90 2.06 0.99 20909
0.05 -0.00 -1.53 -10.67 24.35 -3.91 1.92 1.12 20915
0.05 -0.00 -1.55 -11.95 23.87 -3.89 1.76 1.25 20922
0.04 -0.00 -1.64 -13.29 23.15 -3.82 1.58 1.36 20928
0.04 -0.00 -1.76 -14.29 22.57 -3.72 1.39 1.45 20934
0.05 -0.00 -2.16 -15.14 21.68 -3.61 1.19 1.54 20941
0.05 -0.00 -2.46 -16.19 20.37 -3.50 1.00 1.61 20947
0.05 -0.00 -2.68 -17.39 19.16 -3.39 0.77 1.67 20954
0.04 -0.00 -2.94 -18.63 17.46 -3.24 0.67 1.74 20960
0.05 -0.01 -3.56 -19.49 15.82 -3.06 0.68 1.84 20967
0.05 -0.01 -4.26 -21.40 15.13 -2.87 1.00 1.95 20973
0.05 -0.01 -5.03 -23.92 13.75 -2.68 1.27 1.99 20979
0.05 -0.00 -6.10 -27.08 11.88 -2.51 1.35 1.94 20985
0.05 -0.00 -7.93 -30.28 9.64 -2.33 1.30 1.83 20993
0.05 -0.00 -8.25 -33.08 6.74 -2.11 1.32 1.67 20999
0.04 -0.00 -9.09 -34.78 3.60 -1.80 1.30 1.45 21005
0.04 -0.00 -9.97 -35.16 2.18 -1.40 1.25 1.20 21011
0.05 -0.00 -9.90 -34.39 1.35 -0.89 1.11 0.85 21017
0.04 -0.00 -9.80 -32.26 1.88 -0.34 0.85 0.53 21024
0.05 -0.00 -9.33 -29.13 3.07 0.18 0.42 0.12 21030
0.04 0.00 -8.01 -32.82 -3.98 0.61 -0.17 -0.24 21037
0.05 -0.01 -8.63 -31.13 17.08 3.47 -0.79 -0.40 21043
0.06 -0.01 -8.06 -19.29 8.21 3.26 -0.94 -0.46 21050
0.05 0.00 -4.71 -21.15 0.96 3.25 -1.67 -0.54 21056
0.05 0.07 -1.49 -19.50 0.75 2.86 -2.83 -0.51 21062
0.03 0.20 2.45 4.56 6.46 2.92 -2.92 -0.43 21068
0.02 0.40 7.56 -0.69 21.00 3.46 -1.46 0.06 21075
0.02 0.62 8.99 3.24 18.71 3.86 -0.11 0.67 21082
0.02 0.91 -1.95 -0.75 25.76 4.24 -0.30 0.83 21088
-0.00 1.15 -6.26 -6.64 27.93 4.26 -0.77 0.57 21094
-0.01 1.32 -1.09 -5.66 22.99 4.20 -1.09 0.30 21101
-0.01 1.36 0.57 -3.21 22.14 4.01 -0.68 0.29 21107
