Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 6.39 2.24 12.03 2.18 -3.31 1.17 28112
0.01 -0.00 4.23 9.42 9.68 1.88 -3.34 1.20 28119
0.03 -0.00 9.54 12.33 9.30 1.65 -3.31 1.37 28125
0.02 -0.00 2.85 3.54 9.87 1.40 -3.24 1.49 28132
0.02 -0.00 0.63 0.84 8.85 1.35 -3.17 1.55 28138
0.02 -0.00 -0.78 -0.66 7.86 1.41 -3.11 1.48 28144
0.02 -0.00 -1.04 -0.68 6.71 1.52 -3.13 1.34 28150
0.03 0.01 -1.06 -0.88 8.95 1.69 -3.24 1.22 28156
0.03 0.05 -0.75 0.84 12.31 1.94 -3.24 1.16 28163
0.02 0.19 -1.56 1.79 14.42 2.18 -2.89 1.07 28170
0.02 0.28 -3.99 1.65 15.21 2.40 -2.34 0.90 28176
0.02 0.39 -5.74 1.24 15.31 2.53 -1.97 0.60 28182
0.02 0.47 -5.29 0.64 15.15 2.60 -1.91 0.15 28189
0.01 0.52 -3.28 -0.69 17.38 2.64 -2.13 -0.32 28195
0.02 0.53 2.39 -1.46 24.25 2.29 -2.95 -0.60 28201
0.02 0.60 4.94 -3.88 18.24 1.54 -2.73 -0.18 28208
0.02 0.62 2.07 -2.16 15.65 0.95 -1.71 0.14 28215
0.02 0.68 0.26 -2.38 13.03 0.46 -0.88 0.18 28221
0.02 0.74 0.53 -1.53 10.30 0.26 -0.50 0.18 28227
0.03 0.70 0.50 -0.54 10.70 0.21 -0.42 0.12 28233
0.02 0.75 0.79 -0.37 11.00 0.19 -0.39 0.05 28240
0.01 0.75 1.13 -0.81 10.25 0.16 -0.32 0.03 28247
0.01 0.77 1.28 -1.12 10.63 0.12 -0.20 0.05 28253
0.01 0.73 1.17 -0.93 10.21 0.09 -0.12 0.05 28259
0.00 0.73 1.11 -0.77 10.20 0.08 -0.09 0.05 28266
0.00 0.71 1.17 -0.80 10.24 0.07 -0.06 0.04 28272
0.01 0.69 1.24 -0.89 10.14 0.07 -0.04 0.04 28278
0.03 0.66 1.20 -0.93 10.08 0.06 -0.03 0.04 28284
0.03 0.60 1.14 -0.80 10.06 0.06 -0.01 0.05 28292
0.02 0.58 1.24 -0.78 10.06 0.06 -0.00 0.05 28298
0.02 0.54 1.22 -0.77 10.01 0.06 0.01 0.04 28304
0.02 0.50 1.29 -0.82 9.92 0.04 0.02 0.04 28310
0.02 0.48 1.31 -0.75 9.95 0.04 0.02 0.04 28316
0.02 0.42 1.29 -0.74 9.94 0.04 0.01 0.03 28323
0.03 0.36 1.35 -0.71 9.97 0.04 -0.00 0.03 28329
0.03 0.33 1.33 -0.76 9.94 0.05 -0.01 0.03 28336
0.03 0.31 1.35 -0.86 10.13 0.05 -0.02 0.02 28342
0.04 0.27 1.25 -0.80 10.04 0.04 -0.02 0.02 28348
0.04 0.26 1.29 -0.75 9.96 0.04 -0.02 0.02 28355
0.04 0.19 1.26 -0.84 10.09 0.04 -0.02 0.02 28361
0.03 0.15 1.31 -0.78 9.95 0.04 -0.01 0.02 28367
0.04 0.09 1.30 -0.79 9.98 0.03 -0.01 0.02 28374
0.04 0.11 1.26 -0.80 10.01 0.03 -0.00 0.03 28380
0.05 0.07 1.32 -0.84 9.93 0.03 -0.01 0.03 28387
0.05 0.02 1.32 -0.78 9.89 0.03 -0.01 0.02 28393
0.05 0.02 1.30 -0.77 9.96 0.03 -0.02 0.02 28399
0.05 0.01 1.36 -0.93 9.84 0.03 -0.02 0.02 28405
0.05 0.02 1.33 -0.80 9.94 0.04 -0.03 0.02 28411
0.06 0.01 1.31 -0.78 9.98 0.04 -0.03 0.02 28418
0.06 0.00 0.70 -0.82 9.93 0.04 -0.04 0.02 28425
0.04 -0.00 1.31 -0.82 9.96 0.05 -0.03 0.02 28431
0.05 -0.00 1.28 -0.82 10.02 0.05 -0.04 0.02 28437
0.06 -0.01 1.22 -0.91 10.02 0.05 -0.04 0.02 28443
0.06 -0.01 1.25 -0.85 9.99 0.05 -0.04 0.02 28449
0.07 -0.01 1.31 -0.88 9.96 0.05 -0.04 0.02 28455
0.06 -0.01 1.23 -0.86 9.98 0.05 -0.03 0.03 28462
0.07 -0.01 1.35 -0.89 9.97 0.05 -0.02 0.03 28469
0.07 -0.01 1.36 -0.87 10.00 0.05 -0.03 0.03 28475
0.08 -0.01 1.32 -0.89 9.92 0.05 -0.02 0.03 28481
0.09 -0.01 1.35 -0.85 9.99 0.06 -0.02 0.02 28487
0.10 -0.01 1.35 -0.93 9.99 0.06 -0.02 0.02 28493
0.10 -0.01 1.28 -0.94 9.99 0.06 -0.02 0.02 28499
0.11 -0.01 1.33 -0.92 9.97 0.06 -0.02 0.02 28506
0.10 -0.01 1.29 -0.92 9.99 0.06 -0.02 0.02 28512
0.09 -0.01 1.34 -0.91 9.95 0.07 -0.02 0.02 28519
0.11 -0.01 1.37 -0.96 9.97 0.07 -0.02 0.02 28525
0.10 0.03 1.19 -0.90 9.81 0.08 -0.02 0.02 28531
0.12 0.00 1.31 -0.93 9.77 0.08 -0.01 0.01 28537
0.12 -0.00 1.19 -0.97 9.98 0.09 -0.01 0.01 28544
0.09 0.00 1.41 -1.00 9.93 0.09 -0.02 0.01 28550
0.15 -0.01 1.32 -0.94 9.96 0.10 -0.02 -0.00 28557
0.14 -0.01 1.36 -1.02 10.09 0.11 -0.01 -0.00 28563
0.15 -0.01 1.40 -1.01 9.95 0.12 -0.01 -0.01 28569
0.12 -0.01 1.31 -1.05 10.08 0.13 -0.02 -0.01 28575
0.13 -0.01 1.37 -1.05 9.96 0.14 -0.02 -0.02 28581
0.16 -0.02 1.33 -1.04 10.02 0.15 -0.02 -0.02 28588
0.16 -0.02 1.41 -1.07 9.99 0.16 -0.02 -0.02 28595
0.18 -0.02 1.39 -1.08 10.03 0.17 -0.03 -0.03 28601
0.20 -0.02 1.38 -1.08 10.02 0.18 -0.05 -0.03 28607
0.16 -0.02 1.41 -1.07 10.01 0.19 -0.06 -0.04 28613
0.20 -0.01 1.38 -1.14 10.05 0.18 -0.07 -0.05 28619
0.23 -0.02 1.43 -1.18 9.93 0.18 -0.07 -0.06 28626
0.27 -0.02 1.38 -1.23 9.89 0.16 -0.09 -0.07 28633
0.30 -0.02 1.38 -1.22 9.85 0.14 -0.09 -0.08 28639
0.31 -0.02 1.42 -1.22 9.80 0.11 -0.09 -0.08 28645
0.32 -0.02 1.46 -1.23 9.76 0.09 -0.08 -0.09 28651
0.36 -0.03 1.43 -1.30 9.84 0.07 -0.08 -0.10 28658
0.37 -0.03 1.31 -1.26 10.04 0.07 -0.08 -0.10 28664
0.36 -0.02 1.55 -1.24 9.81 0.07 -0.07 -0.11 28670
0.39 -0.02 1.27 -1.23 10.19 0.08 -0.06 -0.10 28677
0.41 -0.03 1.25 -1.21 10.05 0.11 -0.03 -0.10 28684
0.42 -0.04 1.11 -1.32 10.01 0.13 -0.01 -0.09 28690
0.43 -0.04 1.19 -1.25 9.92 0.15 0.02 -0.07 28696
0.42 -0.04 1.03 -1.25 10.08 0.17 0.04 -0.05 28702
0.41 -0.04 1.14 -1.31 10.13 0.21 0.07 -0.03 28709
0.46 -0.03 1.20 -1.28 10.33 0.24 0.08 -0.01 28716
0.47 -0.03 1.21 -1.37 10.41 0.31 0.10 0.00 28722
0.50 -0.03 1.37 -1.35 10.41 0.42 0.13 0.00 28728
0.52 -0.03 1.37 -1.44 10.56 0.52 0.16 0.00 28734
0.55 -0.03 1.41 -1.49 10.32 0.61 0.19 -0.03 28741
0.53 -0.03 1.44 -1.48 10.52 0.70 0.23 -0.01 28747
0.55 -0.03 1.36 -1.61 10.63 0.79 0.26 -0.02 28753
0.54 -0.03 1.55 -1.69 10.71 0.89 0.27 -0.07 28761
0.54 -0.03 1.64 -1.72 10.65 1.01 0.32 -0.05 28767
0.54 -0.03 1.59 -1.84 10.86 1.09 0.32 -0.06 28773
0.56 -0.04 1.66 -1.94 10.95 1.19 0.33 -0.08 28779
0.53 -0.03 1.67 -1.94 11.22 1.30 0.34 -0.09 28786
0.51 -0.03 1.76 -2.09 11.10 1.41 0.35 -0.11 28792
0.49 -0.03 1.89 -2.19 11.19 1.52 0.35 -0.17 28798
0.49 -0.02 1.94 -2.27 11.13 1.62 0.36 -0.16 28805
0.50 -0.02 1.86 -3.01 11.30 1.73 0.38 -0.18 28812
0.49 -0.02 1.94 -2.53 11.28 1.84 0.40 -0.20 28818
0.49 -0.02 2.27 -2.74 11.01 1.96 0.41 -0.22 28824
0.46 -0.03 1.93 -2.79 11.72 2.09 0.46 -0.23 28830
0.42 -0.02 1.74 -2.89 11.30 2.24 0.56 -0.20 28837
0.41 -0.02 1.56 -3.07 11.49 2.38 0.68 -0.23 28844
0.34 -0.02 1.58 -3.29 11.56 2.53 0.84 -0.17 28850
0.31 -0.02 1.37 -3.39 12.06 2.70 1.03 -0.16 28857
0.25 -0.02 1.27 -3.63 11.80 2.90 1.31 -0.08 28863
0.21 -0.02 1.04 -4.05 11.75 3.07 1.65 -0.05 28869
0.17 -0.02 0.52 -4.11 12.84 3.22 2.01 0.03 28875
0.17 -0.02 0.18 -4.87 13.28 3.30 2.34 0.20 28881
0.14 -0.01 0.00 -5.73 16.11 3.43 2.61 0.41 28889
0.16 -0.02 2.03 -6.13 18.28 3.70 3.07 0.58 28895
0.14 -0.01 2.99 -6.67 20.09 4.00 3.53 0.66 28901
0.11 -0.01 3.21 -7.96 20.99 4.21 3.67 0.73 28907
0.09 -0.01 2.72 -7.79 21.21 4.28 3.53 0.82 28913
0.11 -0.01 3.09 -8.15 20.68 4.28 3.27 0.88 28920
0.09 -0.01 3.86 -8.78 20.42 4.28 3.06 0.96 28926
0.12 -0.01 4.63 -9.05 22.57 4.28 2.94 0.99 28933
0.09 -0.01 6.27 -9.20 23.76 4.28 2.95 1.00 28939
0.06 -0.01 9.13 -8.86 24.47 4.28 3.21 0.95 28946
0.06 -0.01 9.63 -7.62 23.55 4.28 3.72 0.82 28952
0.08 -0.01 10.29 -6.39 23.33 4.28 4.22 0.63 28958
0.05 -0.01 9.37 -4.10 24.11 4.28 4.28 0.42 28964
0.05 -0.00 6.58 -1.43 24.37 4.25 4.28 0.17 28971
0.05 -0.01 3.50 1.43 23.92 4.17 4.28 -0.19 28978
0.05 -0.00 -0.09 4.55 22.02 3.95 4.28 -0.52 28984
0.04 -0.00 -2.83 7.97 19.00 3.52 4.28 -0.99 28990
0.05 -0.00 -5.22 7.51 16.20 2.99 4.28 -1.56 28996
0.05 -0.00 -13.28 6.55 0.87 2.92 4.28 -2.40 29002
0.03 -0.00 -17.15 7.71 19.95 1.90 2.92 -2.74 29009
0.04 -0.00 -15.19 11.13 9.12 -0.43 0.67 -2.71 29016
0.04 -0.00 -11.59 14.55 9.64 -2.24 -1.69 -2.60 29022
0.04 -0.00 -6.00 9.82 16.66 -3.43 -3.28 -2.45 29028
0.04 -0.00 -3.86 3.30 15.19 -4.06 -4.20 -2.48 29035
0.04 -0.00 -2.37 0.77 13.84 -4.18 -4.28 -2.68 29041
0.06 -0.01 -0.43 -0.04 12.75 -4.15 -4.28 -3.01 29047
0.06 -0.01 1.19 -1.05 11.01 -4.01 -4.23 -3.41 29053
0.04 -0.00 1.87 -1.25 9.02 -3.79 -3.81 -3.78 29060
0.04 -0.00 2.24 -0.92 7.80 -3.58 -3.34 -4.08 29067
0.05 -0.00 2.34 -0.04 7.76 -3.40 -3.00 -4.27 29073
0.03 -0.00 2.31 0.57 8.05 -3.32 -2.78 -4.28 29079
0.03 -0.00 2.19 1.11 8.49 -3.33 -2.70 -4.28 29085
0.02 0.00 2.52 1.68 9.52 -3.44 -2.73 -4.28 29091
0.02 -0.00 3.24 1.90 10.61 -3.62 -2.80 -4.28 29099
0.03 -0.00 4.30 1.90 11.58 -3.86 -2.87 -4.18 29105
0.05 -0.01 5.45 1.88 12.56 -4.11 -2.96 -3.90 29111
0.04 -0.00 6.37 1.22 12.96 -4.25 -2.97 -3.53 29117
0.04 -0.00 7.03 0.17 12.40 -4.28 -2.99 -3.13 29123
0.04 -0.00 8.07 -0.91 12.52 -4.28 -3.00 -2.73 29130
0.03 -0.00 8.72 -1.66 12.08 -4.28 -3.06 -2.38 29136
0.04 -0.00 9.06 -2.54 11.70 -4.28 -3.13 -2.07 29143
0.05 -0.00 9.29 -3.37 10.78 -4.28 -3.14 -1.78 29149
0.06 -0.01 9.89 -4.36 9.98 -4.28 -3.11 -1.51 29155
0.05 -0.01 10.54 -5.19 9.49 -4.28 -3.02 -1.27 29162
0.04 -0.00 11.41 -5.70 9.10 -4.28 -2.89 -1.07 29168
0.03 -0.00 12.53 -6.03 9.05 -4.28 -2.66 -0.86 29174
0.02 -0.00 13.28 -6.26 9.43 -4.27 -2.29 -0.65 29180
0.05 -0.01 13.50 -6.91 8.91 -4.18 -1.88 -0.43 29188
0.03 -0.00 13.33 -6.83 10.58 -4.06 -1.45 -0.18 29194
0.03 -0.00 12.71 -8.51 8.19 -3.92 -0.84 0.08 29200
0.04 -0.00 13.38 -8.47 11.90 -3.73 -0.48 0.31 29206
0.05 0.00 13.15 -9.74 12.13 -3.61 0.04 0.60 29213
0.03 -0.00 13.40 -10.00 13.23 -3.46 0.45 0.87 29219
0.05 -0.00 12.85 -10.68 13.12 -3.34 0.74 1.17 29225
0.04 -0.00 12.53 -11.34 13.11 -3.19 0.95 1.46 29233
0.03 -0.00 12.29 -11.76 13.03 -3.03 1.12 1.75 29239
0.03 -0.00 12.13 -12.12 13.00 -2.85 1.30 2.00 29245
0.04 -0.00 11.91 -12.55 12.77 -2.66 1.45 2.21 29251
0.04 -0.00 11.60 -12.88 12.69 -2.47 1.60 2.36 29258
0.04 -0.00 11.19 -13.18 12.52 -2.27 1.73 2.46 29264
0.02 -0.00 10.60 -13.29 12.12 -2.06 1.83 2.51 29271
0.04 -0.00 9.82 -13.25 11.65 -1.84 1.87 2.49 29278
0.04 -0.00 9.06 -13.21 11.16 -1.62 1.86 2.43 29284
0.03 -0.00 8.41 -13.09 11.04 -1.39 1.80 2.30 29290
0.02 -0.00 8.16 -12.71 11.42 -1.17 1.73 2.11 29296
0.02 -0.00 8.31 -12.13 12.20 -0.98 1.73 1.90 29303
0.02 -0.00 8.77 -11.59 13.15 -0.85 1.84 1.68 29309
0.03 -0.00 8.84 -11.12 13.92 -0.80 2.07 1.48 29316
0.03 -0.00 8.36 -10.82 14.27 -0.83 2.39 1.28 29322
0.03 -0.00 7.62 -10.71 14.40 -0.90 2.71 1.12 29329
0.02 -0.00 6.71 -10.66 14.30 -0.99 2.95 0.99 29335
0.04 -0.00 5.73 -10.56 13.94 -1.07 3.10 0.87 29341
0.03 -0.00 4.87 -10.52 13.54 -1.12 3.16 0.79 29347
0.04 -0.00 3.82 -10.62 13.15 -1.15 3.15 0.71 29355
0.03 -0.00 3.20 -10.72 12.96 -1.16 3.09 0.63 29361
0.03 -0.00 2.77 -10.76 13.00 -1.15 3.03 0.55 29367
0.03 -0.00 2.57 -10.84 13.09 -1.14 2.99 0.47 29373
0.03 -0.00 2.34 -10.91 13.20 -1.15 3.00 0.38 29380
0.03 -0.00 2.17 -10.97 13.28 -1.18 3.07 0.30 29386
0.03 -0.00 2.11 -11.09 13.42 -1.23 3.13 0.21 29392
0.03 -0.00 2.04 -11.35 13.62 -1.32 3.18 0.11 29400
0.03 -0.00 1.28 -11.64 13.53 -1.43 3.29 0.00 29406
0.02 -0.00 1.49 -12.05 13.29 -1.55 3.40 -0.11 29412
0.02 -0.00 0.67 -12.30 12.65 -1.65 3.46 -0.25 29418
0.03 -0.00 -0.29 -12.60 11.81 -1.72 3.46 -0.40 29425
0.02 -0.00 -1.25 -12.93 10.87 -1.74 3.36 -0.55 29431
0.03 -0.00 -2.18 -13.16 10.15 -1.70 3.19 -0.70 29437
0.03 -0.00 -3.02 -13.36 9.70 -1.62 2.98 -0.84 29444
0.03 -0.00 -3.64 -13.36 9.35 -1.51 2.76 -0.97 29450
0.03 -0.00 -4.47 -13.01 9.22 -1.37 2.61 -0.98 29457
0.04 -0.00 -5.56 -12.98 9.45 -1.19 2.64 -0.88 29463
0.03 -0.00 -6.54 -13.20 10.42 -0.98 2.70 -0.63 29469
0.04 -0.00 -7.63 -13.72 9.23 -0.76 2.44 -0.32 29475
0.03 -0.00 -8.81 -14.18 8.63 -0.59 1.84 -0.01 29483
0.03 -0.00 -9.00 -14.62 8.22 -0.45 1.05 0.30 29489
0.04 -0.00 -8.30 -15.13 7.27 -0.32 0.19 0.58 29495
0.03 -0.00 -19.78 -18.81 15.71 0.27 -1.67 1.03 29501
0.03 -0.00 -27.93 -17.30 19.97 1.83 -4.28 2.40 29508
0.02 -0.00 7.52 -6.17 0.97 1.58 -4.28 2.74 29514
0.04 -0.00 4.76 6.61 0.15 1.46 -4.28 2.59 29520
0.03 -0.00 3.73 -3.08 6.66 1.48 -4.28 2.77 29527
0.02 -0.00 2.86 5.04 11.58 1.53 -4.28 3.09 29533
0.00 0.04 -1.48 5.82 13.49 1.79 -4.28 3.34 29540
0.04 0.21 -5.26 8.67 13.20 2.29 -3.33 3.29 29546
0.04 0.41 -13.29 3.36 15.07 2.87 -1.84 3.04 29552
0.01 0.60 -18.54 -0.17 17.34 3.18 -1.26 2.44 29558
0.01 0.80 -22.54 -1.88 19.88 3.37 -1.35 1.37 29565
0.00 0.91 -18.90 -1.34 20.86 3.41 -1.39 -0.06 29572
0.00 0.92 -4.93 -1.38 25.94 3.42 -1.58 -1.32 29578
-0.01 0.99 9.02 -3.64 33.34 2.30 -3.04 -1.53 29585
-0.01 1.03 8.97 -5.82 13.11 0.76 -2.30 -0.53 29591
-0.01 1.11 3.77 -3.86 13.01 0.42 -1.08 0.11 29597
0.00 1.14 2.60 -3.12 10.10 0.28 -0.43 0.29 29604
-0.01 1.08 1.64 -1.32 13.97 0.42 -0.54 0.39 29611
-0.01 1.05 -0.63 0.21 11.01 0.46 -0.85 0.28 29617
0.00 1.08 0.28 -0.08 10.78 0.35 -0.79 0.04 29623
0.00 1.04 1.32 -0.86 10.63 0.25 -0.60 0.03 29630
0.01 0.99 1.56 -1.16 9.98 0.18 -0.37 0.08 29636
0.02 0.99 1.11 -1.05 9.88 0.16 -0.32 0.09 29642
0.01 0.97 0.83 -0.62 10.02 0.16 -0.33 0.07 29648
0.00 0.95 0.83 -0.62 10.19 0.14 -0.29 0.04 29655
0.02 0.91 1.04 -0.89 10.17 0.11 -0.22 0.03 29662
0.01 0.92 1.09 -0.89 10.12 0.09 -0.16 0.03 29668
0.02 0.88 1.04 -0.85 9.95 0.08 -0.12 0.04 29674
0.03 0.83 0.94 -0.69 10.19 0.08 -0.08 0.05 29680
0.02 0.80 0.99 -0.84 10.15 0.08 -0.04 0.05 29687
0.01 0.77 1.03 -0.88 10.20 0.07 -0.02 0.06 29693
0.01 0.70 1.05 -0.84 10.02 0.07 0.01 0.07 29700
0.03 0.69 1.01 -0.54 10.02 0.06 0.03 0.07 29706
0.02 0.62 1.21 -0.80 9.99 0.06 0.03 0.06 29712
0.03 0.56 0.93 -0.79 9.93 0.06 0.03 0.06 29719
0.04 0.50 1.14 -0.77 9.98 0.06 0.03 0.05 29725
0.04 0.49 1.17 -0.74 9.98 0.06 0.03 0.04 29731
0.03 0.45 1.09 -0.73 10.06 0.05 0.03 0.03 29737
0.04 0.42 1.18 -0.78 9.83 0.05 0.02 0.02 29744
0.03 0.38 1.17 -0.82 9.96 0.04 0.00 0.02 29751
0.04 0.31 1.14 -0.66 9.85 0.05 -0.01 0.02 29757
0.04 0.33 1.12 -0.78 10.05 0.04 -0.01 0.02 29763
0.04 0.23 1.17 -1.08 9.96 0.05 -0.02 0.02 29769
0.06 0.22 1.14 -0.79 9.97 0.05 -0.03 0.02 29775
0.06 0.16 1.07 -0.83 10.05 0.06 -0.03 0.02 29783
0.05 0.15 1.01 -0.84 10.05 0.06 -0.03 0.03 29789
0.05 0.11 1.11 -0.77 9.98 0.06 -0.03 0.03 29795
0.04 0.08 1.14 -0.83 9.91 0.05 -0.02 0.03 29801
0.06 0.04 1.17 -0.86 10.03 0.06 -0.02 0.02 29807
0.05 0.03 1.17 -0.83 10.00 0.06 -0.03 0.02 29814
0.06 0.01 1.09 -0.92 10.07 0.07 -0.04 0.02 29820
0.07 0.02 1.19 -0.97 9.91 0.06 -0.04 0.02 29827
0.07 0.01 1.15 -0.82 9.97 0.06 -0.04 0.01 29833
0.06 -0.01 1.15 -0.90 10.01 0.06 -0.04 0.01 29839
0.06 -0.01 1.17 -0.95 9.93 0.06 -0.04 0.01 29845
0.07 -0.01 1.08 -0.86 9.98 0.06 -0.05 0.00 29852
0.07 -0.01 1.20 -0.93 9.92 0.05 -0.04 0.01 29858
0.07 -0.01 1.11 -0.95 9.90 0.05 -0.04 0.00 29864
0.07 -0.01 1.07 -0.91 9.86 0.05 -0.04 0.03 29871
0.09 -0.00 1.19 -0.89 9.98 0.04 -0.05 -0.00 29877
0.08 -0.00 1.10 -1.21 9.86 0.04 -0.05 -0.00 29883
0.10 -0.00 1.07 -0.75 9.91 0.05 -0.06 -0.00 29889
0.09 -0.00 1.42 -1.03 10.04 0.04 -0.06 -0.01 29896
0.11 -0.01 1.29 -0.94 9.98 0.05 -0.06 -0.01 29902
0.11 -0.01 0.98 -0.80 9.92 0.05 -0.06 -0.01 29908
0.10 -0.01 0.92 -0.87 10.44 0.05 -0.06 -0.01 29915
0.09 -0.01 0.72 -0.97 10.22 0.05 -0.05 -0.01 29921
0.16 -0.02 1.16 -1.03 9.86 0.06 -0.03 -0.01 29927
0.16 -0.02 1.15 -1.12 10.18 0.06 -0.06 -0.01 29934
0.15 -0.01 0.93 -0.99 9.92 0.10 -0.00 -0.02 29940
0.11 -0.01 1.21 -1.01 9.96 0.09 -0.02 -0.01 29946
0.15 -0.02 0.97 -1.05 10.00 0.08 -0.03 0.01 29953
0.13 -0.01 1.08 -1.03 10.02 0.11 -0.01 0.01 29959
0.15 -0.02 1.13 -1.07 9.93 0.13 0.01 0.01 29965
0.16 -0.02 1.08 -1.02 10.14 0.13 0.02 0.02 29972
0.10 -0.01 1.18 -1.11 9.93 0.15 0.03 0.02 29978
0.21 -0.02 1.13 -1.06 9.93 0.16 0.04 0.02 29984
0.19 -0.02 1.46 -0.84 10.25 0.17 0.05 -0.00 29990
0.22 -0.02 1.14 -1.26 9.69 0.21 0.09 0.03 29997
0.21 -0.01 1.01 -1.27 10.10 0.19 0.08 -0.03 30004
0.27 -0.03 1.27 -1.13 9.84 0.18 0.02 0.04 30010
0.24 -0.00 1.24 -1.00 10.15 0.20 0.07 -0.00 30016
0.28 -0.03 1.25 -1.11 10.11 0.23 0.06 0.01 30022
0.25 -0.03 1.20 -1.22 9.91 0.25 0.08 -0.02 30028
0.20 -0.01 1.27 -1.17 10.07 0.25 0.06 -0.02 30035
0.21 -0.02 1.25 -1.27 10.06 0.26 0.06 -0.02 30042
0.27 -0.02 1.29 -1.20 10.04 0.27 0.06 -0.04 30048
0.27 -0.03 1.31 -1.35 10.00 0.27 0.05 -0.04 30054
0.25 -0.03 1.26 -1.25 10.14 0.27 0.02 -0.05 30060
0.27 -0.03 1.34 -1.30 10.20 0.29 0.01 -0.07 30067
0.30 -0.03 1.38 -1.41 10.24 0.33 0.03 -0.09 30073
0.32 -0.03 1.32 -1.37 10.32 0.38 0.02 -0.10 30080
0.35 -0.02 1.33 -1.50 10.15 0.41 0.02 -0.12 30086
0.36 -0.03 1.35 -1.47 10.21 0.44 0.01 -0.13 30093
0.41 -0.02 1.47 -1.58 10.31 0.49 0.02 -0.15 30099
0.45 -0.03 1.50 -1.50 10.09 0.56 0.04 -0.16 30105
0.46 -0.03 1.32 -1.65 10.08 0.57 0.03 -0.17 30111
0.52 -0.03 1.28 -1.71 10.27 0.60 0.04 -0.16 30118
0.54 -0.02 0.62 -1.75 10.54 0.65 0.05 -0.16 30125
0.56 -0.03 1.27 -1.78 10.40 0.70 0.07 -0.15 30131
0.60 -0.03 1.31 -1.84 10.53 0.75 0.09 -0.14 30137
0.62 -0.03 1.20 -1.90 10.58 0.81 0.10 -0.14 30144
0.66 -0.04 1.27 -1.96 10.53 0.87 0.12 -0.12 30150
0.65 -0.04 1.22 -1.98 10.45 0.92 0.12 -0.10 30156
0.65 -0.03 1.32 -2.14 10.75 0.97 0.12 -0.10 30162
0.68 -0.04 1.24 -2.16 10.82 1.04 0.13 -0.09 30170
0.71 -0.04 1.39 -2.29 11.10 1.12 0.17 -0.09 30176
0.69 -0.04 1.35 -2.38 10.69 1.22 0.20 -0.08 30182
0.69 -0.04 1.37 -2.43 10.43 1.29 0.25 -0.08 30188
0.67 -0.03 1.33 -2.54 10.67 1.36 0.32 -0.07 30195
0.65 -0.03 1.48 -2.67 10.73 1.46 0.42 -0.08 30201
0.59 -0.04 1.35 -2.74 10.65 1.56 0.56 -0.07 30208
0.51 -0.03 1.37 -2.89 10.79 1.66 0.72 -0.06 30215
0.47 -0.03 1.23 -3.05 11.07 1.76 0.95 -0.05 30221
0.35 -0.02 1.33 -3.23 11.51 1.89 1.23 -0.02 30227
0.27 -0.02 0.93 -3.37 11.88 2.02 1.50 0.03 30233
0.21 -0.02 0.74 -3.82 12.47 2.19 1.78 0.11 30240
0.17 -0.02 1.43 -4.05 12.91 2.38 2.09 0.18 30246
0.18 -0.01 1.55 -4.18 13.20 2.58 2.42 0.26 30253
0.11 -0.01 1.31 -4.67 13.83 2.73 2.75 0.30 30259
0.12 -0.01 0.81 -5.30 15.67 2.89 3.04 0.44 30266
0.10 -0.01 1.87 -5.42 17.57 3.16 3.31 0.56 30272
0.09 -0.01 4.19 -5.89 19.51 3.45 3.67 0.61 30278
0.08 -0.01 4.70 -6.13 21.15 3.77 3.95 0.58 30284
0.06 -0.01 4.09 -6.43 21.12 4.11 3.96 0.57 30290
0.04 -0.00 3.61 -6.60 20.93 4.27 3.75 0.58 30298
0.07 -0.01 3.88 -7.49 20.20 4.28 3.45 0.66 30304
0.07 -0.01 6.30 -7.63 22.29 4.28 3.28 0.73 30310
0.06 -0.01 8.97 -8.22 22.48 4.28 3.47 0.75 30316
0.08 -0.01 10.16 -7.31 23.34 4.28 3.96 0.69 30322
0.05 -0.01 9.99 -5.91 23.17 4.28 4.28 0.52 30329
0.09 -0.01 7.58 -4.58 22.52 4.27 4.28 0.31 30336
0.05 -0.00 5.28 -2.97 23.48 4.26 4.28 0.05 30342
0.05 -0.00 2.70 -1.14 23.73 4.25 4.28 -0.22 30348
0.05 -0.01 0.04 0.93 21.77 4.25 4.28 -0.50 30354
0.06 -0.01 -2.16 3.81 19.28 4.20 4.28 -0.79 30361
0.05 -0.00 -3.62 6.55 15.66 4.05 4.28 -1.10 30367
0.04 -0.00 -4.40 7.93 16.03 3.77 3.75 -1.31 30373
0.05 -0.00 -10.31 9.49 4.78 3.52 2.95 -1.60 30380
0.04 -0.00 -11.66 10.51 15.05 3.19 1.10 -2.25 30387
0.04 -0.00 -9.24 10.63 10.66 0.90 -1.03 -2.48 30393
0.03 -0.00 -5.40 14.60 10.37 -1.25 -2.65 -2.42 30399
0.04 -0.00 -0.65 10.83 17.10 -2.35 -3.64 -2.29 30405
0.05 -0.01 0.78 5.57 14.77 -2.94 -3.96 -2.34 30412
0.04 -0.00 1.34 3.21 12.36 -3.20 -3.84 -2.58 30418
0.06 -0.01 1.99 2.14 11.02 -3.23 -3.40 -2.93 30425
0.05 -0.00 2.19 1.39 8.78 -3.18 -2.87 -3.29 30431
0.01 -0.00 1.68 1.43 6.60 -3.14 -2.42 -3.63 30437
0.04 -0.00 1.09 1.82 6.01 -3.12 -2.10 -3.88 30444
