Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.16 -0.02 0.71 -1.79 10.41 0.96 0.07 -0.12 9724
0.15 -0.02 0.56 -1.80 10.22 0.99 0.05 -0.11 9732
0.12 -0.01 0.76 -1.87 10.43 1.02 0.07 -0.11 9739
0.10 -0.01 0.74 -2.05 10.08 1.04 0.08 -0.12 9746
0.13 -0.01 0.81 -2.04 9.96 1.05 0.08 -0.13 9753
0.12 -0.01 0.90 -2.12 9.92 1.07 0.09 -0.14 9760
0.10 -0.01 0.84 -2.35 10.52 1.09 0.09 -0.14 9767
0.11 -0.01 0.93 -2.34 10.10 1.13 0.08 -0.16 9775
0.07 -0.01 1.01 -2.41 10.11 1.15 0.06 -0.18 9782
0.03 -0.00 0.97 -2.51 10.15 1.20 0.05 -0.19 9789
0.05 -0.01 1.00 -2.65 10.06 1.24 0.05 -0.21 9796
0.04 -0.00 0.99 -2.73 9.98 1.30 0.05 -0.23 9803
0.06 -0.01 0.98 -2.90 10.36 1.35 0.02 -0.24 9810
0.04 -0.00 1.01 -3.05 10.63 1.42 0.02 -0.25 9818
0.03 -0.00 0.97 -3.19 10.66 1.49 0.03 -0.26 9825
0.04 -0.00 0.75 -3.28 10.63 1.58 0.02 -0.26 9832
0.05 -0.00 0.94 -3.35 10.72 1.64 0.01 -0.26 9839
0.07 -0.01 0.93 -3.47 10.84 1.72 0.03 -0.26 9846
0.07 -0.01 1.01 -3.74 11.05 1.79 0.05 -0.26 9853
0.08 -0.01 1.03 -4.01 11.20 1.88 0.06 -0.27 9861
0.07 -0.01 1.33 -4.28 11.58 1.96 0.10 -0.27 9868
0.07 -0.01 1.32 -4.46 11.89 2.03 0.14 -0.29 9875
0.09 -0.01 1.62 -4.72 12.35 2.10 0.21 -0.30 9882
0.09 -0.01 2.11 -5.04 12.66 2.18 0.32 -0.32 9889
0.07 -0.01 2.28 -5.16 12.74 2.22 0.45 -0.36 9896
0.06 -0.01 2.39 -5.29 12.43 2.25 0.58 -0.40 9904
0.04 -0.00 2.12 -5.19 12.00 2.26 0.66 -0.45 9911
0.02 -0.00 1.77 -5.12 11.65 2.27 0.68 -0.49 9918
0.04 -0.00 1.55 -4.98 11.51 2.27 0.65 -0.52 9925
0.02 -0.00 1.45 -5.07 11.28 2.25 0.63 -0.55 9932
0.01 -0.00 1.43 -5.15 11.08 2.22 0.59 -0.58 9939
0.00 0.00 1.17 -5.30 11.71 2.22 0.58 -0.62 9947
0.01 -0.00 1.09 -4.92 11.44 2.23 0.53 -0.64 9954
0.00 -0.00 0.85 -5.42 11.03 2.22 0.45 -0.66 9961
0.00 0.00 0.67 -5.30 10.16 2.19 0.37 -0.68 9968
0.00 0.00 0.58 -5.14 9.73 2.17 0.38 -0.67 9975
0.00 0.00 0.55 -4.81 9.12 2.15 0.34 -0.67 9982
0.00 0.00 0.43 -4.64 9.00 2.12 0.31 -0.66 9990
0.00 0.00 0.27 -4.21 7.79 2.07 0.27 -0.65 9997
-0.00 0.00 0.26 -3.57 6.97 2.01 0.19 -0.64 10004
0.00 -0.00 0.30 -3.11 5.60 1.92 0.09 -0.63 10011
0.00 0.00 0.24 -3.02 5.45 1.78 -0.03 -0.63 10018
0.00 0.00 0.12 -2.31 5.39 1.68 -0.14 -0.63 10025
0.00 0.00 0.30 -2.66 5.17 1.53 -0.26 -0.62 10033
0.00 0.00 0.05 -1.94 5.90 1.43 -0.34 -0.62 10040
0.00 0.00 0.05 0.91 6.18 1.28 -0.39 -0.63 10047
0.00 0.00 -0.02 2.83 6.58 0.99 -0.43 -0.69 10054
0.00 0.00 -0.40 3.02 7.98 0.59 -0.47 -0.80 10061
0.00 0.00 0.04 1.21 9.02 0.11 -0.46 -0.90 10068
0.00 0.00 0.14 0.17 9.54 -0.27 -0.38 -0.97 10076
0.00 0.00 0.17 0.09 8.85 -0.63 -0.24 -1.01 10083
0.00 0.00 0.23 0.42 7.90 -0.89 -0.08 -1.06 10090
0.00 0.00 0.25 0.47 6.84 -1.05 0.00 -1.10 10097
0.00 0.00 0.13 0.25 6.11 -1.17 0.03 -1.12 10104
0.00 0.00 0.07 -0.24 6.04 -1.27 0.01 -1.11 10112
0.00 0.00 0.03 -0.76 6.16 -1.26 -0.02 -1.08 10119
0.00 0.00 0.06 -1.14 6.28 -1.26 -0.06 -1.02 10126
0.00 0.00 0.04 -1.31 6.56 -1.24 -0.11 -0.93 10133
0.00 0.00 0.16 -1.32 6.58 -1.23 -0.19 -0.85 10140
0.00 0.00 0.21 -1.38 6.69 -1.24 -0.29 -0.74 10147
0.00 0.00 0.21 -1.47 7.14 -1.28 -0.38 -0.63 10155
0.00 0.00 0.29 -1.64 7.42 -1.35 -0.47 -0.54 10162
0.00 -0.00 0.55 -1.79 7.78 -1.43 -0.51 -0.44 10169
0.01 -0.00 0.78 -1.94 8.09 -1.53 -0.53 -0.36 10176
0.00 0.00 1.01 -2.21 8.38 -1.62 -0.49 -0.28 10183
0.00 0.00 1.33 -2.53 8.80 -1.69 -0.40 -0.22 10190
0.00 0.00 1.69 -2.86 9.13 -1.78 -0.21 -0.18 10198
0.00 0.00 1.97 -3.19 9.36 -1.86 0.05 -0.14 10205
0.00 0.00 1.95 -3.35 9.37 -1.97 0.30 -0.12 10212
0.01 -0.00 1.63 -3.61 9.32 -2.06 0.57 -0.11 10219
0.00 -0.00 1.15 -3.93 9.23 -2.13 0.76 -0.10 10226
0.00 0.00 0.80 -4.32 9.32 -2.18 0.82 -0.09 10233
0.00 0.00 0.32 -4.91 9.64 -2.14 0.84 -0.07 10241
0.00 0.00 0.03 -5.33 9.89 -2.14 0.82 -0.03 10248
0.00 0.00 -0.11 -5.64 10.12 -2.07 0.76 -0.00 10255
0.01 -0.00 -0.13 -5.73 10.16 -2.00 0.67 0.03 10262
0.00 0.00 -0.04 -5.82 9.99 -1.91 0.57 0.04 10269
0.00 0.00 0.03 -5.74 9.85 -1.82 0.48 0.05 10276
0.00 0.00 0.21 -5.70 9.78 -1.74 0.42 0.07 10284
0.00 0.00 0.38 -5.63 9.57 -1.64 0.37 0.08 10291
0.00 -0.00 0.58 -5.61 9.49 -1.55 0.36 0.11 10298
0.00 0.00 0.34 -6.36 8.77 -1.43 0.36 0.14 10305
0.00 0.00 0.63 -6.34 9.73 -1.34 0.39 0.16 10312
0.00 0.00 -1.09 -6.24 12.79 -1.23 0.42 0.17 10319
0.00 0.00 -0.72 -5.08 11.17 -1.24 0.45 0.17 10327
0.00 0.00 1.44 -6.26 8.34 -1.18 0.49 0.18 10334
0.01 -0.00 1.42 -5.74 8.49 -1.22 0.51 0.18 10341
0.00 0.00 1.18 -3.62 7.47 -1.23 0.50 0.17 10348
0.00 0.00 1.49 -3.26 8.71 -1.43 0.51 0.22 10355
0.00 0.00 -0.42 -4.37 9.34 -1.33 0.49 0.25 10362
0.00 0.00 0.36 -4.69 9.69 -1.43 0.48 0.31 10370
0.00 0.00 0.21 -4.46 10.03 -1.45 0.45 0.36 10377
0.01 -0.00 0.22 -3.97 9.98 -1.46 0.46 0.39 10384
0.00 0.00 0.26 -3.99 9.76 -1.44 0.43 0.43 10391
0.00 0.00 0.24 -3.94 9.59 -1.39 0.39 0.46 10398
0.00 0.00 0.43 -3.70 9.49 -1.33 0.36 0.49 10405
0.00 0.00 0.52 -3.57 9.41 -1.27 0.33 0.51 10413
0.00 0.00 0.62 -3.40 9.65 -1.21 0.31 0.53 10420
0.00 -0.00 0.50 -3.23 9.86 -1.16 0.28 0.55 10427
0.00 0.00 0.36 -3.06 9.82 -1.11 0.26 0.58 10434
0.00 0.00 0.12 -2.94 9.87 -1.07 0.20 0.63 10441
0.00 0.00 -0.12 -2.97 9.98 -1.02 0.10 0.68 10448
0.00 0.00 -0.19 -2.98 10.18 -0.96 -0.03 0.73 10456
0.00 0.00 -0.13 -2.95 10.34 -0.91 -0.15 0.77 10463
0.00 0.00 0.06 -2.96 10.49 -0.87 -0.24 0.81 10470
0.00 0.00 0.18 -2.99 10.60 -0.84 -0.30 0.83 10477
0.00 0.00 0.34 -2.94 10.77 -0.82 -0.32 0.84 10484
0.00 0.00 0.56 -2.93 10.84 -0.82 -0.32 0.83 10491
0.00 0.00 0.76 -2.91 10.75 -0.84 -0.29 0.80 10499
0.00 0.00 0.89 -2.91 10.54 -0.88 -0.22 0.77 10506
0.00 0.00 1.03 -2.98 10.43 -0.91 -0.12 0.72 10513
0.00 0.00 1.21 -3.14 10.17 -0.93 -0.02 0.67 10520
0.00 0.00 1.30 -3.37 9.95 -0.92 0.10 0.62 10527
0.00 0.00 1.35 -3.68 9.80 -0.87 0.21 0.56 10534
0.00 0.00 1.47 -3.97 9.61 -0.81 0.30 0.49 10542
0.00 0.00 1.48 -4.27 9.51 -0.71 0.38 0.44 10549
0.00 0.00 1.46 -4.50 9.59 -0.62 0.43 0.37 10556
0.00 0.00 1.19 -4.62 9.98 -0.53 0.44 0.32 10563
0.00 0.00 0.72 -4.56 10.09 -0.48 0.42 0.28 10570
0.00 0.00 0.31 -4.60 10.15 -0.47 0.35 0.26 10577
0.00 0.00 -0.00 -4.67 10.05 -0.48 0.23 0.26 10585
0.00 0.00 -0.25 -4.77 9.72 -0.51 0.11 0.29 10592
0.00 0.00 -0.35 -5.00 9.34 -0.55 0.02 0.35 10599
0.00 0.00 -0.41 -5.39 8.94 -0.59 -0.04 0.42 10606
0.00 0.00 -0.48 -5.80 8.58 -0.61 -0.05 0.50 10613
0.00 0.00 -0.44 -6.39 8.81 -0.62 -0.04 0.55 10620
0.00 0.00 -0.25 -20.33 16.14 -0.22 -0.08 0.58 10628
0.00 0.00 0.20 -4.50 0.83 0.26 0.03 0.59 10635
0.00 0.00 -0.59 -9.26 2.05 -0.09 -0.14 0.55 10642
0.00 0.00 -1.71 -15.59 13.63 0.31 -0.10 0.52 10649
0.00 0.00 -0.61 -15.75 5.21 0.30 -0.23 0.44 10656
0.00 0.00 -1.95 -18.37 2.91 0.71 -0.25 0.28 10663
-0.00 0.02 -3.14 -23.23 4.86 0.95 -0.62 0.08 10671
-0.00 0.01 -4.70 -19.27 22.70 0.96 -1.56 -0.15 10679
-0.00 0.01 -1.96 -2.73 11.24 -0.09 -0.09 -0.02 10685
-0.01 0.07 0.42 -1.40 8.96 -0.41 0.11 0.01 10692
0.01 0.10 1.25 0.33 9.73 -0.40 0.09 -0.00 10699
0.01 0.15 0.55 -0.47 11.24 -0.30 -0.03 -0.10 10706
-0.01 0.19 0.55 -0.41 10.29 -0.16 -0.01 -0.12 10715
0.03 0.20 0.17 -1.11 10.39 -0.10 0.00 -0.10 10721
0.02 0.19 0.17 -1.26 10.01 -0.07 0.03 -0.07 10728
0.04 0.24 0.02 -1.04 10.05 -0.03 0.05 -0.06 10735
0.02 0.23 0.17 -0.84 9.84 -0.02 0.07 -0.05 10742
0.04 0.26 0.31 -0.78 9.77 -0.01 0.09 -0.05 10749
0.05 0.24 0.37 -0.86 9.81 -0.01 0.10 -0.05 10757
0.05 0.25 0.36 -0.84 9.78 -0.01 0.10 -0.04 10764
0.04 0.28 0.41 -0.88 9.77 -0.01 0.10 -0.05 10771
0.03 0.27 0.37 -0.88 9.77 -0.01 0.09 -0.05 10778
0.04 0.26 0.41 -0.86 9.79 -0.02 0.08 -0.04 10785
0.05 0.28 0.37 -0.78 9.60 -0.03 0.08 -0.04 10792
0.03 0.29 0.42 -0.91 9.78 -0.04 0.08 -0.05 10800
0.01 0.26 0.39 -0.90 9.77 -0.04 0.08 -0.05 10807
-0.00 0.26 0.23 -0.85 9.78 -0.05 0.09 -0.04 10814
-0.00 0.28 0.36 -0.89 9.77 -0.05 0.09 -0.04 10821
-0.00 0.32 0.25 -0.87 9.87 -0.05 0.09 -0.05 10828
-0.00 0.33 0.46 -0.86 9.82 -0.05 0.08 -0.04 10835
-0.00 0.34 0.44 -0.84 9.79 -0.05 0.08 -0.05 10843
0.00 0.34 0.18 -0.76 9.82 -0.05 0.07 -0.05 10850
-0.00 0.36 0.45 -0.82 9.82 -0.05 0.08 -0.05 10857
-0.01 0.40 0.45 -0.84 9.86 -0.04 0.07 -0.05 10864
0.01 0.36 0.47 -0.77 9.82 -0.05 0.07 -0.04 10871
-0.00 0.41 0.43 -0.80 9.83 -0.04 0.07 -0.04 10878
0.00 0.43 0.30 -0.78 9.83 -0.04 0.07 -0.04 10886
-0.00 0.45 0.39 -0.90 9.73 -0.04 0.08 -0.04 10893
-0.00 0.48 0.46 -0.81 9.81 -0.04 0.08 -0.04 10900
-0.01 0.47 0.40 -0.63 9.64 -0.00 0.08 -0.04 10907
-0.00 0.49 0.39 -0.76 9.84 -0.03 0.08 -0.04 10914
0.00 0.52 0.43 -0.73 9.89 -0.03 0.08 -0.04 10921
-0.00 0.49 0.48 -0.80 9.81 -0.03 0.07 -0.04 10929
-0.01 0.47 0.46 -0.73 9.74 -0.02 0.07 -0.04 10936
-0.00 0.51 0.47 -0.77 9.78 -0.03 0.06 -0.04 10943
-0.01 0.49 0.43 -0.80 9.80 -0.03 0.05 -0.05 10950
-0.00 0.53 0.46 -0.78 9.83 -0.02 0.05 -0.05 10957
-0.00 0.59 0.46 -0.78 9.81 -0.02 0.05 -0.05 10964
-0.01 0.57 0.47 -0.78 9.24 -0.02 0.04 -0.05 10972
-0.01 0.58 0.48 -0.74 9.80 -0.02 0.03 -0.05 10979
0.00 0.58 0.46 -0.78 9.79 -0.02 0.03 -0.05 10986
-0.01 0.59 0.48 -0.79 9.79 -0.02 0.02 -0.05 10993
-0.01 0.61 0.48 -0.75 9.78 -0.01 0.01 -0.06 11000
0.01 0.61 0.50 -0.75 9.69 -0.01 0.01 -0.05 11008
0.00 0.61 0.46 -0.75 9.80 -0.01 -0.00 -0.06 11015
-0.01 0.59 0.47 -0.77 9.77 -0.01 -0.02 -0.06 11022
-0.01 0.58 0.45 -0.78 9.74 -0.01 -0.03 -0.06 11029
-0.01 0.57 0.40 -0.78 9.79 -0.01 -0.03 -0.07 11036
-0.01 0.57 0.43 -0.77 9.82 -0.01 -0.03 -0.07 11043
-0.00 0.57 0.43 -0.78 9.81 -0.01 -0.03 -0.07 11051
-0.00 0.58 0.38 -0.76 9.81 -0.01 -0.02 -0.07 11058
-0.02 0.57 0.34 -0.81 9.82 -0.01 -0.00 -0.07 11065
-0.03 0.57 0.34 -0.77 9.84 -0.00 0.02 -0.06 11072
-0.01 0.58 0.34 -0.78 9.82 -0.00 0.03 -0.06 11079
-0.00 0.59 0.35 -0.82 9.82 -0.01 0.04 -0.06 11086
0.02 0.57 0.36 -0.77 9.81 -0.00 0.04 -0.06 11094
-0.00 0.57 0.40 -0.82 9.79 -0.00 0.04 -0.06 11101
-0.01 0.56 0.41 -0.80 9.83 -0.01 0.05 -0.06 11108
-0.02 0.56 0.39 -0.81 9.82 -0.01 0.05 -0.06 11115
-0.00 0.56 0.40 -0.79 9.80 0.00 0.05 -0.06 11122
-0.01 0.56 0.40 -0.77 9.79 -0.00 0.05 -0.06 11129
-0.01 0.55 0.36 -0.79 9.80 -0.01 0.05 -0.06 11137
-0.01 0.56 0.37 -0.76 9.81 -0.01 0.05 -0.06 11144
-0.02 0.54 0.42 -0.77 9.78 -0.01 0.06 -0.06 11151
-0.02 0.54 0.42 -0.79 9.80 -0.00 0.06 -0.05 11158
-0.01 0.54 0.43 -0.77 9.78 -0.00 0.05 -0.06 11165
-0.00 0.54 0.44 -0.81 9.77 -0.01 0.05 -0.06 11172
-0.00 0.53 0.43 -0.76 9.80 -0.00 0.05 -0.06 11180
-0.01 0.53 0.45 -0.80 9.81 -0.01 0.05 -0.06 11187
-0.01 0.53 0.42 -0.78 9.78 -0.01 0.05 -0.06 11194
-0.02 0.53 0.41 -0.77 9.79 -0.01 0.05 -0.06 11201
-0.01 0.53 0.39 -0.76 9.80 -0.01 0.06 -0.06 11208
0.01 0.54 0.41 -0.79 9.80 -0.00 0.05 -0.06 11215
-0.00 0.53 0.41 -0.77 9.81 -0.01 0.05 -0.06 11223
-0.01 0.52 0.39 -0.76 10.39 -0.00 0.05 -0.06 11230
-0.02 0.52 0.40 -0.79 9.81 -0.00 0.06 -0.06 11237
-0.02 0.52 0.41 -0.79 9.81 -0.00 0.06 -0.06 11244
-0.01 0.53 0.41 -0.77 9.82 -0.00 0.05 -0.06 11251
0.00 0.51 0.40 -0.77 9.80 -0.00 0.06 -0.06 11258
-0.01 0.49 0.38 -0.78 9.79 0.00 0.05 -0.06 11266
-0.00 0.47 0.43 -0.79 9.81 -0.00 0.05 -0.06 11273
-0.02 0.47 0.47 -0.76 9.79 -0.00 0.05 -0.06 11280
-0.01 0.47 0.42 -0.78 9.82 -0.00 0.05 -0.06 11287
-0.01 0.47 0.44 -0.79 9.80 -0.00 0.05 -0.06 11294
-0.00 0.45 0.42 -0.80 9.81 -0.01 0.05 -0.06 11301
-0.00 0.45 0.41 -0.76 9.80 -0.00 0.04 -0.06 11309
-0.01 0.45 0.45 -0.80 9.78 -0.00 0.04 -0.06 11316
-0.01 0.46 0.41 -0.79 10.41 -0.00 0.05 -0.06 11323
-0.02 0.46 0.43 -0.77 9.79 -0.00 0.05 -0.06 11330
-0.01 0.47 0.39 -0.80 9.81 -0.00 0.05 -0.06 11337
-0.00 0.45 0.40 -0.80 9.81 -0.00 0.05 -0.06 11344
-0.01 0.45 0.42 -0.81 9.77 -0.00 0.05 -0.06 11352
-0.01 0.45 0.41 -0.76 9.80 -0.00 0.06 -0.06 11359
-0.01 0.46 0.44 -0.81 9.81 -0.00 0.06 -0.06 11366
-0.01 0.45 0.43 -0.79 9.77 -0.00 0.06 -0.06 11373
0.01 0.44 0.44 -0.79 9.81 -0.00 0.07 -0.06 11380
0.00 0.45 0.45 -0.78 9.81 -0.00 0.07 -0.06 11387
-0.01 0.45 0.45 -0.80 9.82 -0.00 0.07 -0.06 11395
-0.01 0.42 0.46 -0.82 9.79 0.00 0.07 -0.06 11402
-0.01 0.41 0.44 -0.81 9.81 0.00 0.08 -0.06 11409
0.00 0.41 0.44 -0.80 9.80 -0.00 0.08 -0.06 11416
0.01 0.39 0.46 -0.83 9.82 0.00 0.08 -0.06 11423
-0.00 0.39 0.44 -0.80 9.76 -0.00 0.08 -0.06 11430
-0.00 0.39 0.45 -0.78 9.80 0.00 0.08 -0.06 11438
-0.01 0.34 0.49 -0.81 9.78 0.00 0.08 -0.06 11445
-0.01 0.35 0.48 -0.80 9.81 0.00 0.08 -0.06 11452
-0.00 0.35 0.48 -0.78 9.82 0.00 0.08 -0.06 11459
0.01 0.34 0.44 -0.80 9.76 0.00 0.08 -0.06 11466
0.00 0.32 0.46 -0.81 9.78 0.00 0.09 -0.06 11473
0.01 0.33 0.49 -0.80 9.72 0.01 0.08 -0.06 11481
0.01 0.32 0.52 -0.76 9.72 0.01 0.08 -0.06 11488
0.02 0.29 0.50 -0.78 9.82 0.01 0.08 -0.07 11495
0.03 0.30 0.48 -0.80 9.79 0.01 0.08 -0.06 11502
0.04 0.27 0.49 -0.83 9.80 0.02 0.08 -0.07 11509
0.03 0.26 0.42 -0.85 9.81 0.01 0.08 -0.07 11516
0.03 0.25 0.53 -0.83 9.81 0.01 0.08 -0.06 11524
0.04 0.22 0.50 -0.82 9.79 0.02 0.08 -0.07 11531
0.06 0.22 0.47 -0.80 9.85 0.02 0.08 -0.06 11538
0.06 0.21 0.54 -0.81 9.81 0.02 0.08 -0.06 11545
0.08 0.19 0.56 -0.82 9.79 0.02 0.08 -0.07 11552
0.07 0.18 0.55 -0.86 9.72 0.02 0.08 -0.07 11559
0.06 0.14 0.53 -0.84 9.78 0.02 0.07 -0.07 11567
0.04 0.14 0.52 -0.81 9.82 0.02 0.07 -0.07 11574
0.06 0.12 0.52 -0.81 9.80 0.02 0.07 -0.07 11581
0.08 0.11 0.54 -0.82 9.80 0.03 0.07 -0.07 11588
0.07 0.06 0.54 -0.84 9.78 0.03 0.07 -0.07 11595
0.07 0.03 0.52 -0.87 9.79 0.03 0.06 -0.07 11602
0.07 0.01 0.56 -0.89 9.82 0.02 0.06 -0.07 11610
0.08 0.04 0.51 -0.88 9.81 0.03 0.06 -0.07 11617
0.09 0.08 0.56 -0.88 9.79 0.03 0.06 -0.07 11624
0.12 0.08 0.52 -0.87 9.82 0.03 0.06 -0.07 11631
0.11 0.05 0.58 -0.86 9.81 0.03 0.07 -0.07 11638
0.12 0.04 0.56 -0.87 9.82 0.03 0.07 -0.07 11645
0.13 -0.00 0.55 -0.92 9.83 0.04 0.07 -0.07 11653
0.13 0.00 0.56 -0.87 9.82 0.04 0.07 -0.07 11660
0.13 -0.00 0.54 -0.85 9.81 0.05 0.08 -0.07 11667
0.14 -0.01 0.59 -0.87 9.80 0.06 0.09 -0.07 11674
0.14 -0.01 0.58 -0.93 9.82 0.06 0.10 -0.07 11681
0.15 -0.02 0.58 -0.86 9.83 0.07 0.11 -0.07 11688
0.13 -0.01 0.56 -0.93 9.82 0.09 0.13 -0.07 11696
0.14 -0.01 0.59 -0.87 9.85 0.11 0.14 -0.07 11703
0.15 -0.01 0.58 -0.86 9.91 0.13 0.17 -0.08 11710
0.17 -0.02 0.65 -0.91 9.94 0.17 0.20 -0.07 11717
0.16 -0.01 0.63 -1.03 9.93 0.20 0.22 -0.07 11724
0.18 -0.01 0.63 -0.96 9.99 0.26 0.25 -0.07 11731
0.18 -0.02 0.67 -0.99 10.00 0.32 0.26 -0.07 11739
0.15 -0.00 0.76 -0.95 9.99 0.42 0.26 -0.07 11746
0.17 -0.00 0.76 -1.04 10.20 0.53 0.27 -0.08 11753
0.19 -0.02 0.83 -1.13 10.54 0.65 0.29 -0.10 11760
0.19 -0.02 0.84 -1.21 10.44 0.79 0.29 -0.10 11767
0.18 -0.02 0.83 -1.34 10.62 0.90 0.26 -0.11 11774
0.17 -0.02 0.86 -1.42 11.00 1.04 0.25 -0.13 11782
0.18 -0.01 0.93 -1.71 11.29 1.12 0.19 -0.14 11790
0.19 -0.01 0.79 -1.49 10.82 1.18 0.20 -0.15 11797
0.16 -0.02 0.85 -1.61 11.05 1.24 0.14 -0.15 11803
0.16 -0.02 0.81 -1.72 11.01 1.28 0.13 -0.16 11810
0.16 -0.02 0.76 -1.77 10.77 1.33 0.11 -0.15 11817
0.13 -0.01 0.78 -1.86 10.75 1.38 0.10 -0.14 11825
0.13 -0.00 0.86 -2.05 10.55 1.42 0.08 -0.14 11833
0.14 -0.01 0.85 -2.11 10.49 1.47 0.07 -0.14 11839
0.12 -0.01 0.87 -2.28 10.55 1.51 0.06 -0.14 11846
0.11 -0.01 0.94 -2.26 10.55 1.58 0.08 -0.14 11853
0.10 -0.01 0.84 -2.50 10.48 1.64 0.07 -0.15 11860
0.09 -0.01 0.87 -2.48 10.72 1.70 0.09 -0.16 11868
0.08 -0.00 0.83 -2.69 10.84 1.76 0.08 -0.17 11875
0.08 -0.01 0.91 -2.78 10.77 1.83 0.10 -0.17 11882
0.09 -0.01 0.96 -2.99 10.81 1.90 0.10 -0.18 11889
0.06 -0.01 1.11 -3.14 10.85 1.98 0.11 -0.19 11896
0.03 -0.00 1.18 -3.45 11.08 2.05 0.11 -0.20 11904
0.07 -0.01 1.15 -3.50 11.00 2.14 0.10 -0.21 11911
0.08 -0.00 1.08 -3.68 11.54 2.22 0.09 -0.22 11918
0.08 -0.01 1.22 -4.09 11.50 2.29 0.09 -0.23 11925
0.08 -0.01 1.51 -4.43 11.64 2.37 0.09 -0.23 11932
0.08 -0.01 1.61 -4.79 11.88 2.42 0.11 -0.26 11939
0.06 -0.01 1.86 -5.14 12.25 2.48 0.15 -0.27 11947
0.06 -0.01 2.14 -5.33 12.57 2.53 0.20 -0.30 11954
0.06 -0.01 2.50 -5.53 12.51 2.58 0.32 -0.34 11961
0.07 -0.01 2.63 -5.65 12.85 2.61 0.37 -0.39 11968
0.07 -0.01 2.91 -5.80 12.71 2.62 0.48 -0.45 11975
0.07 -0.01 2.82 -5.87 12.42 2.65 0.53 -0.51 11982
0.05 -0.00 2.80 -5.73 12.32 2.66 0.57 -0.57 11990
0.04 -0.00 2.68 -5.71 12.35 2.65 0.59 -0.63 11997
0.01 -0.00 2.58 -5.88 12.56 2.62 0.62 -0.69 12004
0.02 -0.00 2.19 -5.87 13.27 2.61 0.64 -0.76 12011
0.01 -0.00 1.92 -6.05 12.74 2.62 0.57 -0.84 12018
0.01 -0.00 1.61 -5.64 12.03 2.63 0.47 -0.89 12025
0.00 0.00 1.62 -5.09 11.49 2.62 0.39 -0.93 12033
0.00 0.00 1.56 -4.71 11.19 2.59 0.34 -0.96 12040
0.00 0.00 1.47 -4.45 10.51 2.55 0.35 -0.98 12047
0.00 0.00 1.51 -4.09 9.88 2.53 0.40 -1.00 12054
0.00 0.00 1.58 -3.20 8.61 2.46 0.43 -1.01 12061
0.00 0.00 1.54 -2.76 6.98 2.39 0.40 -1.05 12068
0.00 0.00 1.58 -2.67 5.09 2.26 0.32 -1.10 12076
0.00 0.00 1.27 -1.09 4.48 2.09 0.19 -1.16 12083
0.00 -0.00 0.63 1.21 4.18 1.91 0.04 -1.25 12090
0.00 0.00 0.79 2.15 4.85 1.66 -0.05 -1.33 12097
0.00 0.00 -0.02 6.52 6.47 1.40 -0.07 -1.47 12104
0.00 0.00 0.49 1.36 9.50 0.90 -0.03 -1.60 12111
0.00 0.00 0.15 0.53 11.25 0.27 0.01 -1.56 12119
-0.00 0.00 0.02 1.01 11.25 -0.12 0.16 -1.52 12126
0.00 0.00 0.12 1.92 9.75 -0.51 0.27 -1.51 12133
0.00 0.00 0.02 2.97 7.87 -0.90 0.29 -1.51 12140
0.00 0.00 -0.01 2.94 6.63 -1.17 0.25 -1.50 12147
0.00 0.00 -0.07 2.17 6.30 -1.45 0.20 -1.47 12154
0.00 0.00 -0.34 1.42 6.37 -1.62 0.12 -1.41 12162
0.00 0.00 -0.61 1.08 6.47 -1.74 0.05 -1.34 12169
0.00 0.00 -0.73 0.93 6.40 -1.81 -0.03 -1.23 12176
0.00 0.00 -0.70 0.78 6.12 -1.83 -0.12 -1.12 12183
0.00 0.00 -0.63 0.50 5.93 -1.84 -0.23 -1.02 12190
0.00 0.00 -0.34 0.25 6.05 -1.85 -0.32 -0.90 12197
0.00 0.00 0.04 0.04 6.28 -1.87 -0.38 -0.80 12205
0.00 -0.00 0.60 -0.12 6.80 -1.92 -0.37 -0.70 12212
0.00 0.00 0.92 -0.27 7.33 -1.99 -0.33 -0.60 12219
0.00 0.00 1.35 -0.26 7.61 -2.12 -0.25 -0.52 12226
0.00 0.00 1.53 -0.24 7.95 -2.25 -0.16 -0.41 12233
0.00 0.00 1.61 -0.33 8.29 -2.40 -0.08 -0.32 12240
0.00 0.00 1.71 -0.59 8.48 -2.54 0.01 -0.21 12248
0.00 0.00 1.74 -1.10 8.89 -2.64 0.08 -0.10 12255
0.00 0.00 1.74 -1.56 9.05 -2.71 0.17 -0.01 12262
0.00 0.00 1.58 -2.23 9.19 -2.76 0.29 0.07 12269
0.00 0.00 1.63 -2.82 9.36 -2.78 0.39 0.14 12276
0.00 0.00 1.60 -3.54 9.66 -2.78 0.48 0.19 12283
0.00 0.00 1.46 -4.15 10.02 -2.77 0.57 0.25 12291
0.00 0.00 1.36 -4.77 11.01 -2.73 0.65 0.30 12298
0.00 0.00 1.26 -5.30 10.79 -2.69 0.74 0.36 12305
0.00 0.00 0.95 -7.33 11.12 -2.66 0.80 0.44 12312
0.00 0.00 0.72 -7.71 11.46 -2.62 0.87 0.48 12319
0.00 0.00 -0.86 -6.80 16.13 -2.64 0.95 0.51 12326
0.00 0.00 -1.64 -5.98 13.17 -2.57 0.85 0.53 12334
0.00 0.00 0.10 -5.19 11.41 -2.54 0.77 0.58 12341
