Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.91 -3.22 9.82 -0.15 0.41 1.10 20625
0.00 0.00 -1.05 -3.24 9.60 -0.15 0.35 1.06 20632
0.00 0.00 -1.04 -3.40 9.37 -0.14 0.28 0.99 20639
0.00 0.00 -0.94 -3.53 9.25 -0.13 0.22 0.88 20646
0.00 0.00 -3.30 -4.90 10.69 0.02 -0.11 0.79 20654
0.00 0.00 -1.14 -3.15 7.92 0.04 -0.08 0.69 20661
0.00 0.00 -1.97 -4.75 9.56 0.05 -0.11 0.58 20668
0.00 0.00 -2.17 -4.53 9.78 0.04 -0.18 0.50 20675
0.00 0.00 -2.06 -4.41 9.45 0.03 -0.23 0.41 20682
0.00 0.00 -2.09 -4.56 9.42 0.01 -0.29 0.36 20689
0.00 0.00 -2.66 -4.76 9.47 -0.00 -0.38 0.32 20697
0.00 0.00 -2.66 -4.71 9.05 -0.01 -0.45 0.29 20704
0.00 0.00 -3.32 -5.01 9.01 0.00 -0.55 0.28 20711
0.00 0.00 -3.24 -5.07 8.77 0.04 -0.65 0.27 20718
0.00 0.00 -3.83 -5.52 8.45 0.11 -0.74 0.25 20725
0.00 0.00 0.25 -5.10 9.81 0.43 -0.18 0.39 20732
0.00 0.00 -2.03 -8.06 9.12 0.51 -0.20 0.49 20740
0.00 0.00 -5.22 -8.92 9.15 0.70 -0.49 0.54 20747
0.00 0.00 -5.62 -9.83 8.72 0.85 -0.69 0.67 20754
0.00 0.00 -14.03 -7.86 19.88 0.29 -0.66 0.54 20761
0.00 0.00 -1.07 -3.01 6.24 -0.07 -0.01 0.03 20768
-0.00 0.01 -0.22 -1.98 10.28 -0.11 0.06 -0.06 20775
-0.00 0.01 -0.07 -0.59 10.03 -0.14 0.05 -0.08 20783
-0.00 0.03 0.51 -0.56 9.58 -0.14 0.01 -0.06 20790
-0.00 0.03 0.41 -0.63 10.08 -0.17 0.00 -0.03 20797
-0.00 0.04 0.32 -0.74 10.01 -0.17 0.01 -0.03 20804
-0.00 0.05 0.26 -0.68 9.98 -0.12 0.02 -0.03 20811
-0.01 0.06 0.24 -0.76 9.89 -0.07 0.03 -0.05 20818
-0.01 0.09 0.27 -0.77 9.83 -0.05 0.03 -0.06 20826
-0.01 0.07 0.27 -0.84 9.87 -0.05 0.07 -0.06 20833
-0.01 0.07 0.26 -0.81 9.82 -0.04 0.04 -0.06 20840
-0.01 0.05 0.27 -0.80 9.84 -0.04 0.04 -0.06 20847
0.00 0.05 0.23 -0.80 9.82 -0.04 0.02 -0.06 20854
-0.00 0.08 0.24 -0.81 9.81 -0.05 0.02 -0.06 20861
-0.00 0.06 0.24 -0.81 9.81 -0.05 0.01 -0.06 20869
-0.01 0.14 0.23 -0.79 9.82 -0.06 -0.01 -0.06 20876
-0.02 0.18 0.22 -0.79 9.83 -0.07 -0.01 -0.07 20883
0.02 0.21 0.23 -0.73 9.79 -0.07 -0.01 -0.07 20890
0.01 0.20 0.17 -0.72 9.80 -0.07 -0.01 -0.07 20897
0.02 0.23 0.20 -0.78 9.80 -0.07 -0.01 -0.07 20904
0.02 0.26 0.17 -0.76 9.82 -0.07 0.00 -0.07 20912
0.03 0.25 0.20 -0.74 9.82 -0.07 0.01 -0.07 20919
0.02 0.27 0.20 -0.75 9.78 -0.07 0.02 -0.07 20926
0.05 0.30 0.16 -0.72 9.82 -0.07 0.03 -0.07 20933
0.05 0.33 0.17 -0.73 9.82 -0.07 0.03 -0.07 20940
0.04 0.34 0.20 -0.75 9.81 -0.06 0.03 -0.07 20947
0.05 0.40 0.26 -0.71 9.83 -0.06 0.04 -0.07 20955
0.06 0.40 0.24 -0.77 9.83 -0.06 0.04 -0.06 20962
0.05 0.45 0.23 -0.72 9.83 -0.06 0.04 -0.07 20969
0.05 0.47 0.22 -0.72 9.83 -0.05 0.04 -0.08 20976
0.05 0.47 0.21 -0.68 9.83 -0.05 0.04 -0.07 20983
0.05 0.49 0.21 -0.70 9.84 -0.05 0.04 -0.07 20990
0.06 0.56 0.21 -0.68 9.84 -0.05 0.05 -0.07 20998
0.05 0.57 0.21 -0.70 9.83 -0.04 0.04 -0.07 21005
0.04 0.59 0.16 -0.70 9.85 -0.04 0.05 -0.07 21012
0.04 0.61 0.24 -0.68 9.82 -0.03 0.05 -0.07 21019
0.05 0.60 0.17 -0.67 9.83 -0.03 0.05 -0.06 21026
0.04 0.57 0.19 -0.67 9.83 -0.02 0.05 -0.07 21033
0.04 0.62 0.23 -0.68 9.85 -0.02 0.06 -0.07 21041
0.04 0.60 0.23 -0.69 9.82 -0.01 0.05 -0.06 21048
0.05 0.61 0.21 -0.71 9.82 -0.01 0.06 -0.07 21055
0.04 0.59 0.24 -0.71 9.84 -0.01 0.06 -0.07 21062
0.04 0.59 0.26 -0.70 9.82 -0.00 0.06 -0.07 21069
0.05 0.58 0.22 -0.67 9.84 -0.00 0.06 -0.07 21076
0.05 0.57 0.24 -0.65 9.82 -0.00 0.05 -0.07 21084
0.05 0.54 0.24 -0.69 9.80 0.00 0.05 -0.08 21091
0.05 0.54 0.23 -0.67 9.81 0.00 0.05 -0.07 21098
0.05 0.53 0.23 -0.68 9.82 0.00 0.05 -0.07 21105
0.07 0.50 0.23 -0.70 9.82 0.01 0.05 -0.07 21112
0.07 0.50 0.23 -0.71 9.83 0.00 0.05 -0.07 21120
0.07 0.49 0.21 -0.68 9.82 0.01 0.05 -0.07 21127
0.07 0.47 0.24 -0.68 9.79 0.00 0.05 -0.07 21134
0.08 0.46 0.23 -0.66 9.83 0.00 0.05 -0.07 21141
0.08 0.44 0.25 -0.68 9.82 0.00 0.05 -0.07 21148
0.07 0.43 0.25 -0.67 9.82 0.01 0.05 -0.07 21155
0.07 0.41 0.25 -0.70 9.82 0.00 0.05 -0.08 21163
0.05 0.41 0.27 -0.69 9.81 0.00 0.04 -0.08 21170
0.05 0.39 0.23 -0.66 9.82 0.00 0.05 -0.08 21177
0.05 0.38 0.21 -0.65 9.80 0.00 0.05 -0.08 21184
0.05 0.37 0.25 -0.72 9.20 0.00 0.05 -0.08 21191
0.07 0.38 0.26 -0.70 9.81 0.00 0.04 -0.08 21198
0.06 0.38 0.24 -0.73 9.75 0.01 0.04 -0.08 21206
0.06 0.37 0.21 -0.67 9.82 0.00 0.04 -0.08 21213
0.07 0.35 0.27 -0.70 9.81 0.00 0.04 -0.08 21220
0.10 0.35 0.24 -0.69 9.81 0.00 0.04 -0.08 21227
0.12 0.32 0.24 -0.68 9.83 0.00 0.03 -0.08 21234
0.12 0.31 0.24 -0.70 9.82 0.00 0.03 -0.08 21241
0.15 0.30 0.23 -0.70 9.82 0.00 0.03 -0.08 21249
0.16 0.29 0.27 -0.71 9.83 0.01 0.03 -0.08 21256
0.17 0.27 0.26 -0.73 9.82 0.01 0.03 -0.08 21263
0.15 0.25 0.24 -0.73 9.81 0.01 0.03 -0.08 21270
0.15 0.18 0.23 -0.74 9.81 0.01 0.07 -0.08 21277
0.19 0.20 0.26 -0.74 9.82 0.01 0.03 -0.07 21284
0.20 0.18 0.21 -0.73 9.81 0.01 0.03 -0.07 21292
0.19 0.17 0.22 -0.71 9.81 0.00 0.03 -0.08 21299
0.19 0.15 0.25 -0.74 9.82 0.01 0.03 -0.08 21306
0.20 0.13 0.24 -0.73 9.82 0.00 0.03 -0.08 21313
0.22 0.12 0.21 -0.71 9.82 0.01 0.03 -0.08 21320
0.21 0.14 0.23 -0.72 9.82 0.00 0.03 -0.08 21327
0.22 0.12 0.23 -0.71 9.83 0.00 0.03 -0.08 21335
0.22 0.09 0.23 -0.72 9.82 0.00 0.03 -0.08 21342
0.22 0.09 0.23 -0.74 9.80 0.00 0.04 -0.08 21349
0.23 0.10 0.22 -0.72 9.83 0.00 0.03 -0.08 21356
0.23 0.10 0.23 -0.71 9.82 0.00 0.03 -0.08 21363
0.26 0.08 0.23 -0.74 9.82 0.00 0.04 -0.08 21370
0.28 0.10 0.26 -0.73 9.86 0.00 0.03 -0.08 21378
0.28 0.05 0.25 -0.74 9.82 0.00 0.03 -0.07 21385
0.28 0.06 0.23 -0.74 9.82 0.01 0.04 -0.08 21392
0.30 0.06 0.17 -0.73 9.81 0.01 0.04 -0.08 21399
0.31 0.06 0.24 -0.75 9.81 0.00 0.04 -0.08 21406
0.31 0.02 0.20 -0.74 9.82 0.00 0.05 -0.08 21413
0.32 0.02 0.23 -0.74 9.81 0.00 0.04 -0.07 21421
0.33 0.03 0.25 -0.75 9.81 0.01 0.04 -0.08 21428
0.34 0.01 0.25 -0.73 9.81 0.01 0.04 -0.08 21435
0.35 0.01 0.19 -0.74 9.81 0.01 0.04 -0.08 21442
0.34 0.00 0.26 -0.74 9.83 0.02 0.05 -0.07 21449
0.36 -0.01 0.21 -0.74 9.85 0.02 0.05 -0.07 21456
0.39 -0.02 0.21 -0.72 9.83 0.02 0.05 -0.08 21464
0.39 -0.01 0.21 -0.74 9.83 0.03 0.05 -0.08 21471
0.39 -0.01 0.25 -0.76 9.82 0.03 0.06 -0.08 21478
0.39 -0.01 0.26 -0.72 9.82 0.04 0.06 -0.08 21485
0.41 -0.01 0.29 -0.79 9.90 0.05 0.07 -0.08 21492
0.41 -0.02 0.28 -0.80 9.84 0.05 0.07 -0.08 21499
0.40 -0.02 0.28 -0.75 9.92 0.06 0.07 -0.08 21507
0.41 -0.02 0.25 -0.83 9.90 0.08 0.08 -0.08 21514
0.42 -0.02 0.11 -0.90 9.95 0.10 0.10 -0.08 21521
0.42 -0.03 0.29 -0.81 9.99 0.13 0.11 -0.08 21528
0.44 -0.01 0.44 -0.89 10.07 0.16 0.12 -0.10 21535
0.45 -0.02 0.37 -0.76 10.27 0.23 0.18 -0.13 21543
0.45 -0.03 -0.20 -0.68 11.79 0.57 0.30 -0.14 21550
0.44 -0.03 0.29 -1.01 11.34 1.10 0.33 -0.14 21558
0.46 -0.03 0.29 -1.10 12.76 1.24 0.33 -0.17 21565
0.46 -0.03 0.39 -1.41 12.41 1.21 0.24 -0.18 21572
0.45 -0.03 0.49 -0.94 11.41 1.30 0.16 -0.18 21579
0.44 -0.01 0.24 -1.27 11.04 1.38 0.11 -0.17 21586
0.42 -0.00 0.12 -1.29 10.78 1.41 0.07 -0.16 21594
0.40 -0.02 0.39 -1.43 10.53 1.43 0.00 -0.16 21600
0.38 -0.03 0.23 -1.47 10.94 1.45 -0.10 -0.15 21608
0.35 -0.02 0.32 -1.66 10.48 1.47 -0.11 -0.14 21615
0.34 -0.02 0.15 -1.82 10.89 1.52 -0.14 -0.13 21622
0.31 -0.02 0.17 -1.69 10.74 1.58 -0.12 -0.12 21629
0.26 -0.02 0.31 -2.04 10.46 1.63 -0.13 -0.11 21637
0.24 -0.02 0.32 -2.20 10.65 1.65 -0.10 -0.10 21643
0.19 -0.02 0.01 -2.17 10.12 1.65 -0.18 -0.10 21650
0.18 -0.02 0.57 -2.52 10.65 1.66 -0.12 -0.10 21657
0.11 -0.01 0.42 -2.61 10.67 1.66 -0.16 -0.12 21664
0.08 -0.01 0.61 -2.85 10.72 1.67 -0.19 -0.13 21671
0.09 -0.01 0.51 -3.05 10.64 1.63 -0.21 -0.15 21679
0.07 -0.01 0.47 -3.18 10.86 1.58 -0.22 -0.15 21686
0.08 -0.01 0.56 -3.30 11.24 1.52 -0.26 -0.17 21693
0.09 -0.01 0.42 -3.23 11.24 1.46 -0.30 -0.19 21700
0.08 -0.01 0.71 -3.97 12.07 1.38 -0.43 -0.22 21707
0.07 0.00 0.13 -2.34 11.98 1.28 -0.65 -0.25 21714
0.06 0.00 0.46 0.17 12.16 1.18 -0.81 -0.27 21722
0.04 0.01 0.94 1.53 11.17 0.90 -1.01 -0.26 21729
0.02 -0.00 1.70 2.15 9.09 0.57 -1.12 -0.26 21736
0.02 -0.00 1.96 3.12 8.85 0.15 -1.15 -0.26 21743
0.00 0.00 2.03 3.42 8.17 -0.16 -1.15 -0.29 21750
0.02 0.00 2.27 3.68 7.92 -0.32 -1.13 -0.35 21757
0.01 0.00 2.21 2.38 7.81 -0.39 -1.08 -0.45 21765
0.01 0.01 2.63 1.23 8.71 -0.40 -0.93 -0.56 21772
0.01 0.00 3.13 1.68 9.60 -0.55 -0.72 -0.69 21779
-0.00 0.00 2.82 1.99 8.91 -0.67 -0.55 -0.79 21786
0.00 -0.00 2.63 1.66 8.15 -0.70 -0.48 -0.88 21793
0.00 0.00 2.58 1.41 8.07 -0.72 -0.44 -0.92 21800
0.00 0.00 2.76 1.29 8.12 -0.73 -0.42 -0.94 21808
0.01 -0.00 3.00 0.63 8.27 -0.73 -0.38 -0.93 21815
0.01 -0.00 3.14 1.02 8.21 -0.74 -0.32 -0.89 21822
0.02 -0.00 3.12 0.85 8.28 -0.75 -0.25 -0.84 21829
0.01 -0.00 3.03 0.55 8.38 -0.75 -0.17 -0.78 21836
0.01 -0.00 3.06 0.24 8.49 -0.74 -0.09 -0.70 21843
0.01 -0.00 3.08 -0.06 8.66 -0.73 -0.00 -0.62 21851
0.01 -0.00 3.07 -0.33 8.81 -0.72 0.10 -0.55 21858
0.01 -0.00 2.96 -0.63 8.93 -0.70 0.22 -0.48 21865
0.00 -0.00 2.86 -0.81 9.26 -0.69 0.31 -0.43 21872
0.00 0.00 2.73 -1.09 9.43 -0.67 0.40 -0.38 21879
0.00 0.00 2.49 -1.28 9.72 -0.67 0.46 -0.35 21886
0.00 0.00 2.30 -1.32 9.77 -0.67 0.48 -0.32 21894
0.00 0.00 2.19 -1.41 9.77 -0.68 0.48 -0.30 21901
0.00 0.00 2.20 -1.49 9.88 -0.69 0.49 -0.28 21908
0.01 -0.00 2.14 -1.61 9.92 -0.70 0.52 -0.24 21915
0.00 -0.00 2.06 -1.73 10.07 -0.72 0.57 -0.21 21922
0.01 -0.00 1.94 -1.88 10.22 -0.76 0.62 -0.17 21929
0.00 0.00 1.74 -2.14 10.25 -0.78 0.69 -0.13 21937
0.00 0.00 1.48 -2.29 10.33 -0.81 0.73 -0.10 21944
0.00 -0.00 1.08 -2.55 10.28 -0.82 0.74 -0.06 21951
0.00 0.00 0.88 -2.68 10.22 -0.82 0.73 -0.02 21958
0.00 0.00 0.70 -2.72 10.25 -0.81 0.68 0.01 21965
0.00 0.00 0.67 -2.76 10.19 -0.78 0.66 0.04 21972
0.00 0.00 0.57 -2.77 10.22 -0.76 0.66 0.10 21980
0.00 0.00 0.54 -2.90 10.15 -0.73 0.69 0.08 21987
0.00 0.00 0.35 -3.08 10.09 -0.71 0.74 0.09 21994
0.00 0.00 0.21 -3.28 10.12 -0.68 0.77 0.10 22001
0.00 0.00 0.05 -3.42 10.23 -0.65 0.80 0.09 22008
0.00 0.00 0.00 -3.39 10.37 -0.64 0.82 0.11 22016
0.00 0.00 -0.04 -3.31 10.39 -0.63 0.80 0.13 22023
0.00 0.00 0.04 -3.09 10.49 -0.63 0.78 0.16 22030
0.00 0.00 0.25 -2.87 10.47 -0.63 0.75 0.19 22037
0.00 0.00 0.23 -2.67 10.33 -0.64 0.76 0.22 22044
0.00 0.00 0.07 -2.51 10.15 -0.64 0.82 0.28 22051
0.00 0.00 -0.32 -2.48 10.10 -0.62 0.88 0.36 22059
0.00 0.00 -0.76 -2.59 10.30 -0.61 0.91 0.45 22066
0.00 0.00 -0.93 -2.87 10.35 -0.59 0.89 0.57 22073
0.00 0.00 -1.21 -3.07 10.23 -0.57 0.81 0.63 22080
0.00 0.00 -1.13 -3.22 10.19 -0.54 0.72 0.72 22087
0.00 0.00 -0.93 -3.04 9.94 -0.50 0.62 0.79 22094
0.00 0.00 -0.53 -2.76 9.90 -0.44 0.52 0.84 22102
0.00 0.00 -0.28 -2.44 9.95 -0.42 0.49 0.88 22109
0.00 0.00 -0.11 -2.13 9.81 -0.39 0.52 0.89 22116
0.00 0.00 -0.08 -1.95 10.03 -0.38 0.59 0.88 22123
0.00 0.00 -0.23 -1.94 10.14 -0.39 0.67 0.85 22130
0.00 0.00 -0.51 -1.95 10.57 -0.42 0.73 0.81 22137
0.00 0.00 -0.93 -2.06 10.76 -0.47 0.78 0.77 22145
0.00 0.00 -1.54 -2.22 10.77 -0.52 0.76 0.71 22152
0.00 0.00 -2.14 -2.62 10.66 -0.55 0.69 0.63 22159
0.00 0.00 -2.56 -2.98 10.16 -0.57 0.62 0.56 22166
0.00 0.00 -2.94 -3.04 10.00 -0.55 0.52 0.47 22173
0.00 0.00 -3.24 -3.08 9.71 -0.52 0.46 0.39 22180
0.00 0.00 -3.35 -3.06 9.81 -0.47 0.40 0.34 22188
0.00 0.00 -3.03 -3.16 10.00 -0.40 0.31 0.30 22195
0.00 0.00 -2.63 -3.32 10.24 -0.41 0.22 0.24 22202
0.00 0.00 -2.11 -3.46 10.05 -0.39 0.13 0.24 22209
0.00 0.00 -1.76 -4.04 9.22 -0.37 0.10 0.23 22216
0.00 0.00 -3.21 -5.71 13.86 -0.21 -0.11 0.25 22223
0.00 0.00 -2.00 -3.82 8.39 -0.15 -0.17 0.28 22231
0.00 0.00 -3.08 -5.30 9.28 -0.08 -0.17 0.31 22238
0.00 0.00 -2.91 -4.98 9.19 0.02 -0.22 0.32 22245
0.00 0.00 -3.75 -5.12 9.35 0.10 -0.22 0.29 22252
0.00 0.00 -3.63 -4.64 9.03 0.16 -0.21 0.26 22259
0.00 0.00 -4.86 -4.86 9.58 0.17 -0.31 0.19 22266
0.00 0.00 -5.21 -4.68 9.54 0.18 -0.39 0.10 22274
0.00 0.00 -5.11 -4.80 9.06 0.19 -0.52 0.02 22281
0.00 0.00 -5.42 -5.09 9.00 0.20 -0.68 -0.08 22288
0.00 0.00 -4.86 -5.13 8.80 0.25 -0.77 -0.19 22295
0.00 0.00 -4.62 -5.53 8.70 0.33 -0.86 -0.30 22302
0.00 0.00 -4.03 -5.76 9.01 0.45 -0.86 -0.38 22309
0.00 0.00 -3.09 -5.27 8.44 0.61 -0.80 -0.44 22317
0.00 0.00 -1.46 -3.99 9.07 0.74 -0.73 -0.48 22324
0.00 0.00 -1.00 -0.16 9.51 0.92 -0.57 -0.49 22331
-0.00 0.01 0.58 -0.96 10.20 0.97 -0.43 -0.43 22338
-0.00 0.03 5.57 -2.79 39.98 0.93 -0.96 -0.35 22345
-0.00 0.02 0.19 -1.58 9.08 0.03 -0.26 -0.06 22352
-0.00 0.03 0.28 -1.60 9.92 -0.10 -0.00 -0.02 22360
-0.00 0.03 0.38 -0.89 9.72 -0.13 0.02 -0.01 22367
-0.00 0.03 0.13 -0.93 9.78 -0.14 0.00 -0.02 22374
-0.00 0.04 0.35 -0.91 10.29 -0.16 0.03 -0.03 22381
-0.00 0.04 0.24 -1.01 10.29 -0.14 0.07 -0.05 22388
-0.00 0.05 0.25 -0.92 9.99 -0.11 0.09 -0.05 22395
0.00 0.02 0.15 -0.83 9.94 -0.09 0.07 -0.06 22403
0.01 0.07 0.15 -0.86 9.91 -0.07 0.06 -0.05 22410
0.01 0.14 0.17 -0.86 9.82 -0.07 0.05 -0.06 22417
0.01 0.11 0.18 -0.87 9.83 -0.06 0.05 -0.06 22424
-0.01 0.16 0.23 -0.91 9.83 -0.06 0.05 -0.06 22431
-0.02 0.16 0.15 -0.85 9.82 -0.06 0.04 -0.06 22438
-0.02 0.19 0.22 -0.83 9.80 -0.06 0.05 -0.06 22446
-0.01 0.23 0.21 -0.83 9.81 -0.07 0.04 -0.06 22453
-0.02 0.20 0.16 -0.83 9.83 -0.06 0.04 -0.06 22460
-0.02 0.23 0.20 -0.79 9.72 -0.07 0.04 -0.06 22467
-0.00 0.26 0.19 -0.77 9.73 -0.08 0.03 -0.06 22474
-0.01 0.25 0.23 -0.77 9.78 -0.08 0.03 -0.05 22481
-0.00 0.22 0.22 -0.80 9.82 -0.08 0.04 -0.06 22489
-0.01 0.26 0.22 -0.77 9.82 -0.07 0.04 -0.05 22496
0.01 0.27 0.25 -0.78 9.81 -0.06 0.04 -0.06 22503
0.00 0.37 0.19 -0.75 9.81 -0.06 0.04 -0.05 22510
0.02 0.41 0.25 -0.83 9.82 -0.06 0.04 -0.06 22517
0.01 0.42 0.21 -0.80 9.83 -0.06 0.04 -0.06 22524
0.00 0.48 0.24 -0.79 9.83 -0.05 0.05 -0.05 22532
0.01 0.52 0.20 -0.76 9.82 -0.04 0.05 -0.06 22539
0.02 0.46 0.23 -0.75 9.82 -0.04 0.05 -0.06 22546
0.02 0.50 0.21 -0.75 9.84 -0.04 0.05 -0.05 22553
0.01 0.50 0.25 -0.77 9.80 -0.03 0.05 -0.06 22560
0.01 0.52 0.22 -0.73 9.84 -0.03 0.05 -0.05 22567
0.01 0.56 0.23 -0.74 9.82 -0.02 0.05 -0.05 22575
0.00 0.56 0.17 -0.72 9.82 -0.02 0.05 -0.06 22582
-0.01 0.54 0.20 -0.74 9.82 -0.01 0.05 -0.06 22589
-0.02 0.55 0.22 -0.74 9.81 -0.01 0.05 -0.06 22596
0.01 0.54 0.25 -0.69 9.81 -0.01 0.05 -0.06 22603
0.01 0.55 0.24 -0.75 9.82 -0.01 0.05 -0.06 22610
0.01 0.54 0.23 -0.75 9.83 -0.00 0.05 -0.06 22618
0.01 0.55 0.25 -0.73 9.82 -0.00 0.05 -0.06 22625
0.01 0.53 0.19 -0.71 9.82 0.00 0.05 -0.06 22632
0.02 0.52 0.27 -0.73 9.83 0.00 0.05 -0.06 22639
0.02 0.51 0.22 -0.73 9.82 0.01 0.05 -0.06 22646
0.02 0.52 0.24 -0.73 9.81 0.00 0.04 -0.06 22653
0.02 0.52 0.26 -0.72 9.82 0.00 0.04 -0.06 22661
0.03 0.52 0.29 -0.81 9.82 0.00 0.05 -0.06 22668
0.03 0.50 0.25 -0.77 9.82 0.01 0.05 -0.07 22675
0.04 0.49 0.19 -0.78 9.79 0.00 0.04 -0.06 22682
0.04 0.47 0.28 -0.74 9.80 0.00 0.05 -0.07 22689
0.05 0.46 0.20 -0.72 9.73 0.00 0.04 -0.06 22696
0.03 0.44 0.22 -0.72 9.82 0.00 0.04 -0.06 22704
0.04 0.42 0.29 -0.78 9.80 0.01 0.04 -0.06 22711
0.04 0.42 0.24 -0.79 9.80 0.00 0.04 -0.06 22718
0.05 0.43 0.24 -0.74 9.81 0.00 0.04 -0.06 22725
0.06 0.40 0.25 -0.79 9.82 0.00 0.04 -0.06 22732
0.06 0.40 0.24 -0.76 9.81 -0.00 0.04 -0.07 22739
0.07 0.43 0.20 -0.74 9.81 0.00 0.05 -0.06 22747
0.07 0.40 0.23 -0.75 9.81 0.00 0.05 -0.07 22754
0.07 0.39 0.23 -0.76 9.82 0.00 0.05 -0.06 22761
0.07 0.37 0.25 -0.80 9.84 0.00 0.05 -0.06 22768
0.08 0.36 0.24 -0.72 9.81 0.00 0.05 -0.06 22775
0.08 0.36 0.26 -0.76 9.81 0.01 0.05 -0.06 22782
0.07 0.36 0.24 -0.74 9.82 0.00 0.05 -0.06 22790
0.08 0.35 0.25 -0.72 9.82 0.00 0.05 -0.06 22797
0.09 0.33 0.24 -0.76 9.81 0.00 0.05 -0.06 22804
0.09 0.31 0.26 -0.78 9.82 0.00 0.04 -0.07 22811
0.10 0.32 0.22 -0.73 9.81 0.00 0.04 -0.06 22818
0.10 0.29 0.27 -0.76 9.82 0.00 0.04 -0.06 22825
0.10 0.29 0.23 -0.74 9.83 -0.00 0.04 -0.06 22833
0.10 0.29 0.26 -0.78 9.80 0.00 0.04 -0.06 22840
0.11 0.26 0.22 -0.75 9.78 0.00 0.04 -0.06 22847
0.10 0.23 0.22 -0.76 9.82 0.00 0.04 -0.06 22854
0.10 0.26 0.22 -0.76 9.81 0.01 0.04 -0.06 22861
0.10 0.27 0.27 -0.78 9.81 0.00 0.04 -0.06 22868
0.10 0.23 0.26 -0.78 9.80 -0.00 0.04 -0.06 22876
0.10 0.22 0.24 -0.78 9.82 -0.00 0.04 -0.06 22883
0.13 0.21 0.22 -0.76 9.20 -0.00 0.04 -0.06 22890
0.13 0.20 0.25 -0.79 9.82 -0.03 0.03 -0.06 22897
0.14 0.19 0.26 -0.76 9.80 0.00 0.04 -0.06 22904
0.14 0.20 0.23 -0.77 9.81 -0.00 0.04 -0.06 22912
0.14 0.21 0.21 -0.78 9.82 -0.01 0.04 -0.05 22919
0.14 0.21 0.23 -0.76 9.81 -0.01 0.04 -0.06 22926
0.14 0.21 0.26 -0.74 9.81 -0.01 0.04 -0.05 22933
0.14 0.22 0.23 -0.73 9.81 -0.01 0.04 -0.06 22940
0.15 0.22 0.23 -0.75 9.81 -0.01 0.04 -0.06 22947
0.14 0.23 0.23 -0.78 9.81 -0.01 0.04 -0.05 22955
0.14 0.23 0.25 -0.80 9.81 -0.01 0.04 -0.06 22962
0.14 0.23 0.21 -0.78 9.79 -0.01 0.04 -0.06 22969
0.14 0.22 0.27 -0.85 9.77 -0.01 0.04 -0.06 22976
0.14 0.22 0.23 -0.73 9.81 -0.01 0.04 -0.07 22983
0.14 0.22 0.23 -0.75 9.79 -0.00 0.04 -0.06 22990
0.14 0.22 0.24 -0.74 9.77 -0.00 0.04 -0.06 22998
0.15 0.23 0.19 -0.75 9.82 -0.00 0.04 -0.06 23005
0.14 0.21 0.23 -0.74 9.81 -0.00 0.04 -0.06 23012
0.15 0.19 0.23 -0.78 10.42 0.00 0.04 -0.06 23019
0.17 0.14 0.26 -0.79 9.81 0.01 0.04 -0.06 23026
0.18 0.13 0.21 -0.77 9.77 0.01 0.04 -0.06 23033
0.18 0.12 0.23 -0.80 9.78 0.01 0.04 -0.06 23041
0.19 0.12 0.24 -0.74 9.79 0.02 0.04 -0.06 23048
0.24 0.10 0.23 -0.80 9.83 0.02 0.05 -0.06 23055
0.25 0.07 0.25 -0.80 9.83 0.03 0.06 -0.06 23062
0.27 0.01 0.21 -0.77 9.80 0.03 0.06 -0.06 23069
0.30 0.01 0.25 -0.79 9.82 0.04 0.06 -0.06 23076
0.33 0.01 0.24 -0.80 9.82 0.04 0.06 -0.06 23084
0.35 -0.00 0.27 -0.80 9.82 0.05 0.07 -0.06 23091
0.35 -0.01 0.27 -0.80 9.84 0.05 0.07 -0.06 23098
0.38 0.00 0.19 -0.82 9.91 0.06 0.07 -0.06 23105
0.40 -0.01 0.24 -0.83 9.86 0.06 0.08 -0.06 23112
0.40 -0.03 0.31 -0.78 9.92 0.07 0.09 -0.06 23119
0.41 -0.03 0.30 -0.88 9.91 0.08 0.09 -0.06 23127
0.44 -0.02 0.29 -0.76 9.91 0.10 0.10 -0.06 23134
0.43 -0.03 0.05 -0.89 9.93 0.12 0.12 -0.06 23141
0.43 -0.02 0.34 -1.03 10.02 0.15 0.15 -0.06 23148
0.46 -0.03 0.81 -0.79 10.15 0.20 0.21 -0.08 23155
0.47 -0.03 0.59 -0.56 10.53 0.34 0.32 -0.10 23162
0.47 -0.02 0.37 -0.94 11.07 0.94 0.44 -0.10 23170
0.49 -0.02 0.17 -1.21 12.21 1.25 0.49 -0.11 23178
0.48 -0.02 0.60 -0.81 10.96 1.23 0.38 -0.14 23185
0.47 -0.03 0.31 -1.25 10.78 1.19 0.21 -0.14 23192
0.44 -0.03 0.36 -1.31 11.22 1.19 0.16 -0.15 23199
0.43 -0.02 0.33 -1.32 11.16 1.26 0.15 -0.15 23206
0.41 -0.02 0.36 -1.57 11.05 1.35 0.12 -0.14 23214
0.39 -0.02 0.33 -1.68 10.89 1.43 0.10 -0.13 23221
0.35 -0.02 0.45 -1.64 10.44 1.51 0.08 -0.12 23228
0.30 -0.01 0.31 -1.88 10.69 1.53 0.03 -0.11 23234
0.26 -0.01 0.27 -1.93 10.86 1.55 0.03 -0.10 23241
0.22 -0.00 0.25 -1.92 10.73 1.62 0.07 -0.09 23248
