Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 0.30 0.29 -0.89 9.81 -0.04 0.02 -0.05 29939
0.03 0.31 0.26 -1.00 9.75 -0.04 0.02 -0.05 29946
0.03 0.32 0.33 -0.97 9.79 -0.04 0.03 -0.05 29954
0.06 0.30 0.33 -0.97 9.79 -0.05 0.02 -0.05 29961
0.06 0.34 0.33 -0.92 9.82 -0.04 0.02 -0.06 29968
0.08 0.35 0.35 -0.94 9.81 -0.05 0.02 -0.06 29975
0.08 0.34 0.35 -0.96 9.81 -0.05 0.02 -0.06 29982
0.10 0.36 0.31 -0.94 9.81 -0.05 0.02 -0.06 29989
0.09 0.37 0.26 -0.86 9.81 -0.04 0.02 -0.06 29997
0.09 0.40 0.26 -0.91 9.80 -0.04 0.03 -0.06 30004
0.09 0.40 0.26 -0.89 9.79 -0.04 0.04 -0.06 30011
0.08 0.41 0.30 -0.88 9.82 -0.03 0.04 -0.06 30018
0.09 0.43 0.31 -0.90 9.81 -0.03 0.05 -0.05 30025
0.09 0.44 0.30 -0.88 9.82 -0.03 0.05 -0.05 30032
0.09 0.43 0.30 -0.89 9.82 -0.03 0.05 -0.05 30040
0.09 0.44 0.31 -0.90 9.80 -0.03 0.05 -0.05 30047
0.09 0.43 0.32 -0.90 9.82 -0.02 0.05 -0.05 30054
0.08 0.42 0.35 -0.89 9.79 -0.02 0.05 -0.05 30061
0.10 0.42 0.36 -0.87 9.80 -0.01 0.05 -0.05 30068
0.10 0.46 0.31 -0.87 9.81 -0.01 0.05 -0.06 30075
0.10 0.46 0.31 -0.91 9.81 -0.01 0.05 -0.06 30083
0.11 0.47 0.32 -0.87 9.80 -0.01 0.04 -0.06 30090
0.10 0.44 0.32 -0.89 9.81 -0.01 0.05 -0.06 30097
0.11 0.44 0.32 -0.88 9.82 -0.00 0.05 -0.06 30104
0.11 0.43 0.30 -0.87 9.82 -0.00 0.05 -0.06 30111
0.12 0.42 0.30 -0.87 9.77 0.00 0.05 -0.06 30118
0.12 0.42 0.33 -0.89 9.80 0.00 0.05 -0.06 30126
0.12 0.41 0.32 -0.86 9.81 0.01 0.05 -0.06 30133
0.12 0.40 0.32 -0.87 9.81 0.00 0.05 -0.06 30140
0.13 0.39 0.31 -0.88 9.81 0.00 0.05 -0.06 30147
0.14 0.39 0.32 -0.88 9.82 0.01 0.05 -0.06 30154
0.14 0.37 0.31 -0.89 9.80 0.00 0.05 -0.06 30161
0.15 0.37 0.30 -0.88 9.81 0.00 0.05 -0.07 30169
0.15 0.37 0.33 -0.87 9.72 0.01 0.05 -0.06 30176
0.14 0.36 0.31 -0.92 9.80 0.01 0.05 -0.06 30183
0.15 0.37 0.27 -0.92 9.81 0.01 0.04 -0.06 30190
0.14 0.34 0.34 -0.90 9.79 0.00 0.04 -0.06 30197
0.14 0.33 0.33 -0.93 9.77 0.01 0.05 -0.06 30204
0.14 0.32 0.37 -0.92 9.81 0.00 0.04 -0.06 30212
0.15 0.32 0.27 -0.90 9.77 0.00 0.04 -0.06 30219
0.14 0.31 0.35 -0.93 9.82 0.00 0.04 -0.07 30226
0.16 0.32 0.30 -0.90 9.79 0.00 0.04 -0.07 30233
0.17 0.31 0.34 -0.89 9.77 0.00 0.04 -0.06 30240
0.18 0.28 0.33 -0.90 9.80 -0.00 0.04 -0.07 30247
0.18 0.26 0.32 -0.92 10.42 0.00 0.04 -0.07 30255
0.18 0.26 0.30 -0.92 9.82 0.00 0.04 -0.07 30262
0.19 0.25 0.30 -0.92 9.79 0.00 0.04 -0.06 30269
0.19 0.22 0.31 -0.91 9.78 0.00 0.04 -0.07 30276
0.19 0.22 0.33 -0.88 9.76 0.00 0.05 -0.07 30283
0.19 0.20 0.32 -0.90 9.80 0.00 0.05 -0.06 30290
0.20 0.19 0.33 -0.92 9.80 0.00 0.05 -0.06 30298
0.19 0.18 0.30 -0.92 9.76 0.01 0.05 -0.07 30305
0.19 0.19 0.33 -0.92 9.80 0.01 0.05 -0.06 30312
0.20 0.17 0.28 -0.92 9.77 0.00 0.05 -0.06 30319
0.20 0.16 0.31 -0.91 9.77 0.00 0.05 -0.06 30326
0.20 0.16 0.34 -0.91 9.79 0.00 0.05 -0.06 30333
0.20 0.16 0.36 -0.93 9.76 0.00 0.05 -0.06 30341
0.21 0.16 0.38 -0.95 9.77 0.01 0.05 -0.07 30348
0.20 0.16 0.33 -0.92 9.79 0.00 0.05 -0.06 30355
0.21 0.16 0.32 -0.93 9.80 0.00 0.05 -0.06 30362
0.20 0.12 0.30 -0.92 9.80 0.01 0.05 -0.07 30369
0.20 0.10 0.33 -0.92 9.81 0.01 0.05 -0.06 30376
0.21 0.10 0.30 -0.94 10.41 0.01 0.05 -0.06 30384
0.22 0.10 0.34 -0.91 9.78 0.01 0.05 -0.06 30391
0.22 0.07 0.31 -0.92 9.81 0.01 0.05 -0.06 30398
0.22 0.07 0.32 -0.90 9.79 0.01 0.05 -0.06 30405
0.23 0.05 0.32 -0.95 9.81 0.01 0.05 -0.06 30412
0.23 0.04 0.33 -0.94 9.81 0.01 0.05 -0.06 30419
0.23 0.03 0.33 -0.94 9.80 0.01 0.05 -0.07 30427
0.22 0.02 0.33 -0.94 9.80 0.01 0.05 -0.06 30434
0.24 0.02 0.35 -0.91 9.80 0.01 0.04 -0.07 30441
0.25 0.03 0.35 -0.93 9.78 0.01 0.05 -0.06 30448
0.26 0.01 0.33 -0.93 9.80 0.02 0.05 -0.07 30455
0.27 0.02 0.31 -0.91 9.79 0.02 0.05 -0.06 30462
0.27 0.01 0.34 -0.94 9.82 0.02 0.05 -0.07 30470
0.31 0.01 0.32 -0.95 9.81 0.02 0.05 -0.06 30477
0.31 0.00 0.26 -0.96 9.80 0.02 0.05 -0.07 30484
0.31 0.00 0.34 -0.97 9.81 0.02 0.05 -0.07 30491
0.34 -0.01 0.31 -0.92 9.81 0.03 0.06 -0.06 30498
0.36 -0.01 0.34 -0.97 9.82 0.03 0.06 -0.06 30505
0.37 -0.01 0.37 -0.95 9.79 0.03 0.06 -0.06 30513
0.36 -0.01 0.38 -0.97 9.80 0.03 0.06 -0.07 30520
0.36 -0.01 0.35 -0.94 9.82 0.03 0.06 -0.06 30527
0.36 -0.02 0.37 -0.95 9.82 0.04 0.06 -0.07 30534
0.38 -0.02 0.34 -0.96 9.82 0.04 0.07 -0.07 30541
0.38 -0.02 0.37 -0.99 9.83 0.05 0.07 -0.07 30548
0.39 -0.02 0.35 -1.02 9.80 0.06 0.08 -0.07 30556
0.42 -0.02 0.33 -1.04 9.83 0.06 0.09 -0.07 30563
0.46 -0.02 0.40 -0.97 9.85 0.08 0.11 -0.07 30570
0.47 -0.02 0.34 -0.98 9.88 0.10 0.13 -0.06 30577
0.49 -0.02 0.91 -1.31 10.00 0.13 0.16 -0.07 30585
0.49 -0.02 0.26 -1.03 10.03 0.18 0.21 -0.10 30592
0.48 -0.02 0.18 -1.01 10.39 0.32 0.30 -0.09 30599
0.47 -0.02 0.57 -1.05 10.63 0.81 0.46 -0.10 30606
0.49 -0.03 0.95 -1.26 10.59 1.11 0.48 -0.11 30614
0.50 -0.03 0.90 -1.44 11.27 1.20 0.50 -0.15 30621
0.50 -0.03 0.52 -1.34 11.36 1.24 0.33 -0.18 30628
0.50 -0.02 0.68 -1.47 11.15 1.28 0.26 -0.19 30636
0.47 -0.02 0.57 -1.51 10.01 1.33 0.15 -0.20 30643
0.45 -0.03 0.49 -1.51 11.18 1.31 0.09 -0.18 30650
0.45 -0.03 0.38 -1.77 11.03 1.34 0.10 -0.16 30657
0.41 -0.00 0.39 -1.93 10.64 1.41 0.08 -0.15 30664
0.38 0.00 0.30 -1.80 10.47 1.46 0.09 -0.12 30670
0.38 0.01 0.35 -2.08 9.82 1.50 0.10 -0.10 30678
0.35 -0.00 0.65 -2.10 9.93 1.52 0.09 -0.09 30685
0.29 0.00 0.31 -2.52 9.85 1.48 0.05 -0.07 30692
0.29 0.00 0.53 -2.41 10.41 1.49 0.21 -0.06 30699
0.22 0.01 0.19 -2.63 10.76 1.56 0.25 -0.03 30706
0.14 0.01 0.37 -2.84 10.68 1.65 0.32 -0.01 30713
0.12 0.01 0.34 -2.94 10.07 1.69 0.44 0.01 30721
0.10 0.01 0.27 -2.98 9.90 1.68 0.49 0.03 30728
0.11 0.01 0.33 -3.14 10.17 1.66 0.54 0.06 30736
0.07 -0.01 0.62 -3.28 10.20 1.65 0.61 0.09 30742
0.05 -0.00 0.34 -3.36 9.78 1.60 0.64 0.12 30749
0.05 -0.00 0.20 -3.62 9.52 1.53 0.66 0.15 30756
0.07 -0.01 0.31 -3.77 9.82 1.47 0.62 0.18 30764
0.07 -0.01 -0.32 -3.72 9.60 1.39 0.56 0.20 30771
0.05 -0.01 -0.85 -3.95 9.82 1.33 0.40 0.24 30778
0.04 -0.00 -1.25 -4.19 10.39 1.26 0.20 0.33 30785
0.03 -0.00 -1.18 -4.27 11.38 1.18 -0.08 0.37 30792
0.03 -0.00 -2.11 -3.13 11.78 1.09 -0.39 0.41 30799
0.01 -0.00 -1.97 -1.24 11.15 0.92 -0.60 0.43 30807
0.01 -0.00 -0.70 0.75 10.93 0.66 -0.72 0.38 30814
0.02 -0.00 0.17 2.20 9.58 0.37 -0.68 0.21 30821
0.02 -0.00 0.33 3.00 9.61 0.05 -0.68 -0.04 30828
0.00 -0.00 -1.32 4.18 10.11 -0.14 -0.67 -0.46 30835
0.01 -0.00 -1.45 4.08 9.21 -0.32 -0.59 -0.91 30842
0.02 -0.00 -2.19 3.23 9.44 -0.41 -0.52 -1.51 30850
0.01 -0.00 -2.50 2.90 10.70 -0.46 -0.56 -2.00 30857
0.01 -0.00 -2.58 2.66 11.50 -0.70 -0.58 -2.35 30864
0.01 -0.00 -1.82 2.09 10.31 -0.91 -0.70 -2.68 30871
0.02 -0.00 -1.71 1.13 9.85 -1.04 -0.83 -2.88 30878
0.03 -0.00 -1.21 -0.12 9.58 -1.08 -0.91 -3.01 30885
0.02 -0.00 -0.74 -1.19 9.25 -1.06 -0.97 -3.09 30893
0.02 -0.00 -0.28 -1.94 9.05 -0.95 -1.03 -3.12 30900
0.02 -0.00 0.07 -2.44 8.77 -0.82 -1.08 -3.11 30907
0.02 -0.00 0.51 -2.62 8.72 -0.71 -1.09 -3.07 30914
0.03 -0.00 0.80 -2.66 8.57 -0.56 -1.11 -3.01 30921
0.02 -0.00 1.13 -2.68 8.58 -0.44 -1.09 -2.92 30928
0.02 -0.00 1.41 -2.61 8.65 -0.31 -1.01 -2.81 30936
0.02 -0.00 1.73 -2.40 8.59 -0.21 -0.91 -2.66 30943
0.02 -0.00 1.99 -2.28 8.71 -0.15 -0.81 -2.49 30950
0.01 -0.00 2.26 -2.19 8.98 -0.10 -0.68 -2.32 30957
0.00 -0.00 2.46 -2.01 9.40 -0.10 -0.52 -2.10 30964
0.01 -0.00 2.60 -1.85 9.51 -0.14 -0.36 -1.89 30971
0.01 -0.00 2.62 -1.62 9.53 -0.22 -0.17 -1.63 30979
0.01 -0.00 2.40 -1.66 9.35 -0.29 -0.02 -1.35 30986
0.01 -0.00 2.12 -1.72 9.25 -0.36 0.10 -1.09 30993
0.01 -0.00 1.86 -1.86 9.31 -0.39 0.16 -0.79 31000
0.01 -0.00 1.58 -1.99 9.36 -0.40 0.15 -0.47 31007
0.01 -0.00 1.40 -2.04 9.52 -0.38 0.11 -0.26 31014
0.01 -0.00 0.79 -2.04 9.52 -0.37 0.05 -0.02 31022
0.01 -0.00 1.49 -2.15 9.56 -0.38 0.00 0.16 31029
0.01 -0.00 1.66 -2.18 9.53 -0.39 -0.01 0.32 31036
0.01 -0.00 1.65 -2.16 9.40 -0.42 0.01 0.46 31043
0.01 -0.00 1.58 -2.26 9.29 -0.44 0.08 0.53 31050
0.01 -0.00 1.37 -2.39 9.17 -0.45 0.16 0.61 31057
0.01 -0.00 1.27 -2.48 9.72 -0.46 0.22 0.66 31065
0.01 -0.00 1.17 -2.55 9.30 -0.46 0.23 0.69 31072
0.01 -0.00 1.14 -2.52 9.44 -0.46 0.23 0.71 31079
0.01 -0.00 1.14 -2.49 9.65 -0.47 0.21 0.72 31086
0.01 -0.00 1.20 -2.38 9.78 -0.47 0.22 0.72 31093
0.00 0.00 1.27 -2.36 9.77 -0.49 0.22 0.73 31100
0.00 -0.00 1.27 -2.33 9.74 -0.51 0.25 0.74 31108
0.00 0.00 1.36 -2.40 9.61 -0.54 0.29 0.75 31115
0.00 0.00 1.33 -2.51 9.59 -0.55 0.34 0.75 31122
0.00 0.00 1.32 -2.51 9.59 -0.54 0.38 0.76 31129
0.00 0.00 1.13 -2.44 9.44 -0.53 0.39 0.76 31136
0.00 0.00 1.00 -2.29 9.66 -0.52 0.38 0.77 31143
0.00 0.00 1.01 -2.13 9.72 -0.53 0.36 0.78 31151
0.00 0.00 1.08 -2.12 9.93 -0.54 0.31 0.77 31158
0.00 0.00 1.22 -2.13 10.24 -0.56 0.29 0.77 31165
0.00 0.00 1.45 -2.19 10.28 -0.60 0.30 0.76 31172
0.00 0.00 1.60 -2.36 10.18 -0.64 0.34 0.74 31179
0.00 0.00 1.66 -2.45 10.07 -0.66 0.41 0.73 31186
0.00 0.00 1.63 -2.56 9.95 -0.70 0.52 0.71 31194
0.00 0.00 1.47 -2.68 9.88 -0.70 0.63 0.71 31201
0.00 0.00 1.16 -2.72 9.88 -0.71 0.70 0.72 31208
0.00 0.00 0.92 -2.79 9.97 -0.71 0.74 0.74 31215
0.00 0.00 0.70 -2.71 10.15 -0.70 0.72 0.77 31222
0.00 0.00 0.57 -2.57 10.22 -0.70 0.68 0.81 31229
0.00 0.00 0.58 -2.53 10.14 -0.69 0.63 0.85 31237
0.00 0.00 0.72 -2.55 10.04 -0.69 0.60 0.88 31244
0.00 0.00 0.91 -2.62 10.04 -0.69 0.59 0.90 31251
0.00 0.00 0.93 -2.79 9.99 -0.68 0.62 0.90 31258
0.00 0.00 0.97 -2.83 9.99 -0.67 0.65 0.90 31265
0.00 0.00 0.86 -2.97 10.03 -0.66 0.70 0.90 31272
0.00 0.00 0.70 -3.13 9.95 -0.64 0.74 0.87 31280
0.00 0.00 0.46 -3.19 9.95 -0.62 0.77 0.86 31287
0.00 0.00 0.28 -3.25 9.91 -0.59 0.80 0.83 31294
0.00 0.00 0.09 -3.31 9.86 -0.56 0.81 0.82 31301
0.00 0.00 -0.04 -3.34 9.90 -0.53 0.81 0.79 31308
0.00 0.00 -0.14 -3.38 9.84 -0.50 0.80 0.77 31315
0.00 0.00 -0.07 -3.39 9.81 -0.46 0.79 0.75 31323
0.00 0.00 -0.04 -3.34 9.90 -0.43 0.76 0.72 31330
0.00 -0.00 -0.08 -3.38 10.08 -0.40 0.74 0.69 31337
0.00 0.00 -0.24 -3.28 10.25 -0.39 0.69 0.66 31344
0.00 0.00 -0.33 -3.17 10.36 -0.39 0.64 0.63 31351
0.00 0.00 -0.35 -3.04 9.81 -0.43 0.61 0.60 31358
0.00 0.00 -0.32 -2.83 10.27 -0.48 0.59 0.56 31366
0.00 -0.00 -0.30 -2.73 10.15 -0.51 0.61 0.53 31373
0.00 0.00 -0.21 -2.68 10.21 -0.56 0.65 0.50 31380
0.00 -0.00 -0.23 -2.70 10.21 -0.59 0.71 0.45 31387
0.00 0.00 -0.28 -2.76 10.16 -0.61 0.75 0.40 31394
0.00 0.00 -0.32 -2.92 10.06 -0.61 0.76 0.34 31401
0.00 0.00 -0.33 -3.22 10.11 -0.59 0.74 0.26 31409
0.00 0.00 -0.23 -3.62 10.03 -0.56 0.71 0.18 31416
0.00 -0.00 -0.08 -3.93 9.93 -0.52 0.66 0.07 31423
0.00 0.00 0.15 -4.05 9.66 -0.47 0.64 -0.05 31430
0.00 0.00 0.46 -4.20 9.52 -0.43 0.65 -0.13 31437
0.00 0.00 0.69 -4.24 9.63 -0.40 0.73 -0.22 31444
0.00 0.00 0.65 -4.31 9.60 -0.38 0.78 -0.27 31452
0.00 0.00 0.45 -4.34 9.46 -0.38 0.87 -0.31 31459
0.00 0.00 0.11 -4.49 9.25 -0.38 0.94 -0.31 31466
0.00 0.00 -0.27 -4.64 9.22 -0.36 0.96 -0.28 31473
0.00 0.00 -8.54 -5.02 6.34 -0.01 0.27 -0.15 31480
0.00 0.00 -3.33 -4.22 6.76 -0.05 0.10 -0.06 31488
0.00 0.00 -3.23 -5.91 8.61 0.00 -0.16 0.09 31495
0.00 0.00 -4.02 -7.02 9.00 0.03 -0.40 0.22 31502
0.00 0.00 -2.76 -6.51 8.07 0.09 -0.57 0.30 31509
0.00 0.00 -3.71 -7.41 7.79 0.17 -0.77 0.38 31516
0.00 0.00 -4.60 -7.98 7.64 0.29 -0.92 0.45 31523
0.00 0.00 -4.32 -8.06 7.27 0.45 -1.04 0.55 31531
0.00 0.00 -5.63 -9.15 7.03 0.62 -1.22 0.64 31538
0.00 -0.00 -6.89 -10.05 7.26 0.85 -1.47 0.77 31545
0.00 0.00 -6.16 -7.13 10.43 1.43 -1.15 1.10 31553
0.00 0.00 -5.21 -4.30 8.58 1.61 -0.99 1.32 31559
-0.00 0.04 -25.80 -8.18 51.50 0.43 -1.36 0.80 31566
-0.00 0.03 -3.30 -4.95 9.17 -0.34 0.03 0.03 31574
-0.00 0.03 0.16 -2.01 10.67 -0.40 0.09 -0.04 31581
-0.01 0.14 0.52 -0.75 10.45 -0.33 0.08 -0.09 31588
-0.01 0.17 0.97 -0.78 10.06 -0.23 -0.04 -0.14 31596
0.02 0.23 1.28 -1.33 10.24 -0.14 -0.06 -0.08 31603
0.04 0.26 0.30 -1.48 10.36 -0.11 -0.04 -0.05 31609
0.05 0.30 -0.07 -1.21 10.03 -0.08 0.00 -0.06 31617
0.05 0.29 0.35 -0.91 9.87 -0.06 0.05 -0.06 31624
0.06 0.30 0.56 -1.07 9.83 -0.05 0.06 -0.05 31631
0.04 0.38 0.35 -1.01 9.82 -0.04 0.06 -0.05 31638
0.03 0.39 0.36 -0.98 9.78 -0.04 0.07 -0.05 31645
0.05 0.39 0.48 -0.98 9.85 -0.04 0.07 -0.05 31652
0.04 0.39 0.50 -0.94 9.81 -0.04 0.07 -0.05 31660
0.05 0.36 0.49 -0.97 9.80 -0.04 0.06 -0.05 31667
0.04 0.39 0.46 -1.00 9.76 -0.04 0.06 -0.06 31674
0.05 0.43 0.46 -0.96 9.78 -0.04 0.05 -0.06 31681
0.03 0.49 0.46 -0.97 9.79 -0.04 0.05 -0.06 31688
0.03 0.54 0.47 -0.96 9.81 -0.04 0.04 -0.06 31695
0.03 0.50 0.47 -0.95 9.80 -0.04 0.04 -0.07 31703
0.03 0.52 0.48 -0.97 9.79 -0.03 0.03 -0.07 31710
0.02 0.58 0.43 -0.97 9.79 -0.03 0.03 -0.07 31717
0.03 0.58 0.49 -0.96 9.78 -0.03 0.04 -0.07 31724
0.03 0.58 0.38 -0.97 9.83 -0.03 0.04 -0.07 31731
0.06 0.59 0.39 -0.94 9.81 -0.03 0.05 -0.07 31738
0.05 0.63 0.38 -0.95 9.77 -0.03 0.05 -0.06 31746
0.05 0.64 0.41 -0.91 9.82 -0.02 0.06 -0.06 31753
0.04 0.63 0.44 -0.94 9.82 -0.02 0.06 -0.06 31760
0.04 0.61 0.44 -0.96 9.82 -0.02 0.06 -0.06 31767
0.05 0.61 0.42 -0.96 9.80 -0.01 0.06 -0.06 31774
0.04 0.65 0.44 -0.95 9.81 -0.01 0.06 -0.06 31781
0.05 0.64 0.45 -0.94 9.80 -0.01 0.06 -0.06 31789
0.05 0.62 0.45 -0.91 9.81 -0.01 0.06 -0.07 31796
0.05 0.66 0.43 -0.97 9.80 -0.01 0.06 -0.07 31803
0.04 0.63 0.46 -0.94 9.78 -0.01 0.05 -0.07 31810
0.04 0.64 0.46 -0.95 9.77 -0.00 0.05 -0.06 31817
0.04 0.65 0.48 -0.94 9.80 -0.01 0.05 -0.07 31824
0.03 0.64 0.44 -0.92 9.80 -0.01 0.05 -0.07 31832
0.04 0.63 0.46 -0.92 9.77 -0.00 0.05 -0.07 31839
0.03 0.63 0.42 -0.95 9.78 -0.00 0.05 -0.07 31846
0.04 0.61 0.45 -0.93 9.78 -0.00 0.06 -0.07 31853
0.03 0.58 0.43 -0.90 10.41 -0.00 0.06 -0.07 31860
0.04 0.58 0.44 -0.89 9.78 -0.00 0.06 -0.07 31867
0.05 0.56 0.46 -0.94 9.76 -0.00 0.06 -0.07 31875
0.04 0.57 0.48 -0.94 9.77 -0.00 0.06 -0.07 31882
0.04 0.56 0.46 -0.95 9.78 -0.01 0.06 -0.07 31889
0.04 0.54 0.49 -0.97 9.81 -0.00 0.06 -0.06 31896
0.04 0.55 0.47 -0.91 9.80 -0.00 0.05 -0.07 31903
0.04 0.54 0.44 -0.94 9.80 -0.00 0.05 -0.07 31910
0.05 0.54 0.47 -0.94 9.79 -0.01 0.05 -0.07 31918
0.04 0.53 0.48 -0.92 9.79 -0.00 0.04 -0.07 31925
0.03 0.51 0.48 -0.95 9.80 -0.00 0.05 -0.07 31932
0.03 0.52 0.45 -0.93 9.81 -0.00 0.05 -0.07 31939
0.03 0.52 0.47 -0.95 9.81 -0.01 0.05 -0.07 31946
0.04 0.51 0.47 -0.94 9.81 -0.00 0.04 -0.07 31953
0.04 0.49 0.45 -0.96 9.80 -0.01 0.05 -0.07 31961
0.04 0.48 0.48 -0.92 9.82 -0.00 0.05 -0.07 31968
0.04 0.48 0.45 -0.97 9.82 -0.00 0.05 -0.07 31975
0.04 0.47 0.42 -0.96 9.80 -0.00 0.05 -0.07 31982
0.05 0.47 0.46 -0.91 9.80 -0.01 0.05 -0.06 31989
0.06 0.46 0.45 -0.95 9.80 -0.01 0.05 -0.07 31996
0.06 0.46 0.46 -0.94 9.81 -0.00 0.05 -0.07 32004
0.05 0.44 0.45 -0.94 9.79 -0.00 0.05 -0.07 32011
0.05 0.44 0.48 -0.96 9.77 -0.00 0.05 -0.07 32018
0.06 0.44 0.45 -0.97 9.77 -0.00 0.06 -0.07 32025
0.05 0.44 0.55 -0.95 9.78 -0.00 0.05 -0.07 32032
0.05 0.43 0.50 -0.94 9.80 0.00 0.05 -0.07 32039
0.05 0.44 0.43 -0.95 9.80 -0.00 0.06 -0.07 32047
0.04 0.43 0.48 -0.94 9.80 0.00 0.05 -0.07 32054
0.05 0.41 0.46 -0.94 9.75 0.00 0.06 -0.07 32061
0.05 0.42 0.45 -0.97 9.79 0.00 0.06 -0.07 32068
0.05 0.41 0.46 -0.94 9.79 0.00 0.05 -0.07 32075
0.05 0.39 0.46 -0.94 9.80 0.00 0.05 -0.07 32082
0.06 0.39 0.48 -0.96 9.81 0.00 0.05 -0.07 32090
0.07 0.39 0.46 -0.93 9.75 0.01 0.05 -0.10 32097
0.08 0.39 0.50 -0.95 9.80 0.01 0.05 -0.07 32104
0.09 0.34 0.48 -0.96 9.77 0.00 0.05 -0.07 32111
0.09 0.36 0.46 -0.95 9.79 0.01 0.05 -0.07 32118
0.10 0.40 0.48 -0.95 9.77 0.01 0.05 -0.07 32125
0.10 0.38 0.52 -0.99 9.76 0.01 0.05 -0.07 32133
0.10 0.37 0.46 -0.97 9.78 0.01 0.05 -0.07 32140
0.11 0.33 0.50 -0.95 9.77 0.01 0.05 -0.07 32147
0.11 0.30 0.49 -0.94 9.80 0.01 0.05 -0.07 32154
0.11 0.31 0.48 -0.95 9.80 0.02 0.05 -0.07 32161
0.14 0.28 0.49 -0.98 9.75 0.02 0.05 -0.07 32168
0.15 0.27 0.52 -0.96 9.82 0.02 0.05 -0.07 32176
0.17 0.26 0.50 -0.99 9.80 0.03 0.05 -0.07 32183
0.21 0.19 0.49 -1.00 9.83 0.03 0.04 -0.07 32190
0.26 0.16 0.49 -0.98 9.79 0.03 0.04 -0.07 32197
0.27 0.11 0.47 -1.01 9.76 0.03 0.04 -0.08 32204
0.28 0.09 0.48 -1.00 9.80 0.03 0.05 -0.07 32211
0.30 0.04 0.46 -0.98 9.79 0.07 0.05 -0.08 32219
0.28 0.03 0.48 -1.02 9.83 0.04 0.05 -0.07 32226
0.29 0.01 0.49 -1.04 9.83 0.04 0.05 -0.07 32233
0.32 -0.01 0.46 -1.01 9.82 0.04 0.05 -0.08 32240
0.32 -0.01 0.51 -0.98 9.83 0.05 0.05 -0.07 32247
0.33 -0.00 0.54 -1.05 9.84 0.05 0.06 -0.07 32254
0.34 -0.00 0.50 -1.01 9.85 0.06 0.06 -0.07 32262
0.35 -0.02 0.54 -1.02 9.80 0.06 0.07 -0.07 32269
0.33 -0.02 0.58 -1.03 9.83 0.07 0.07 -0.07 32276
0.36 -0.02 0.51 -1.01 9.83 0.08 0.08 -0.08 32283
0.36 -0.02 0.42 -1.01 9.85 0.10 0.10 -0.09 32290
0.37 -0.03 0.35 -1.19 10.06 0.13 0.15 -0.13 32299
0.36 -0.03 1.06 -1.20 10.01 0.18 0.22 -0.13 32305
0.38 -0.02 1.04 -1.18 10.06 0.33 0.33 -0.14 32313
0.39 -0.02 0.63 -0.95 11.24 0.77 0.42 -0.14 32320
0.40 -0.03 0.40 -1.26 11.61 1.23 0.44 -0.14 32327
0.38 -0.02 0.59 -1.26 12.38 1.30 0.36 -0.17 32334
0.39 -0.02 0.57 -1.32 11.43 1.27 0.28 -0.17 32342
0.39 -0.02 0.58 -1.47 10.79 1.28 0.22 -0.18 32349
0.37 -0.02 0.59 -1.54 10.40 1.31 0.16 -0.17 32356
0.36 -0.03 0.43 -1.53 10.56 1.34 0.03 -0.16 32363
0.34 -0.01 0.65 -1.73 10.48 1.34 0.07 -0.16 32370
0.32 -0.02 0.42 -1.76 10.41 1.35 0.06 -0.16 32377
0.31 -0.02 0.50 -1.91 10.57 1.37 0.07 -0.14 32385
0.26 -0.02 0.42 -2.11 10.33 1.42 0.07 -0.12 32392
0.22 -0.02 0.72 -2.05 10.10 1.45 0.08 -0.11 32398
0.21 -0.01 0.42 -2.41 9.89 1.43 -0.01 -0.09 32405
0.18 -0.02 0.52 -2.51 10.00 1.42 0.11 -0.08 32412
0.10 -0.01 0.26 -2.62 10.30 1.47 0.17 -0.06 32419
0.09 -0.01 0.54 -2.73 10.37 1.54 0.21 -0.03 32427
0.09 -0.01 0.49 -2.93 9.93 1.56 0.32 -0.02 32434
0.11 -0.01 0.29 -2.95 10.05 1.56 0.42 0.00 32441
0.07 -0.01 0.07 -3.22 10.01 1.56 0.49 0.03 32448
0.06 -0.01 0.07 -3.60 10.32 1.55 0.58 0.08 32455
0.06 -0.01 -0.58 -3.69 10.07 1.51 0.69 0.12 32462
0.07 -0.01 0.01 -3.55 10.02 1.44 0.77 0.16 32470
0.05 -0.00 -0.39 -3.91 9.73 1.37 0.77 0.22 32477
0.04 -0.00 -1.16 -3.87 10.55 1.27 0.70 0.27 32484
0.02 -0.00 -1.93 -4.28 11.29 1.18 0.48 0.35 32491
0.02 -0.00 -2.50 -3.84 12.61 1.11 0.20 0.45 32498
0.02 -0.00 -3.58 -2.25 12.12 1.01 -0.15 0.52 32505
0.03 -0.00 -3.57 0.62 11.14 0.82 -0.49 0.52 32513
0.03 -0.00 -2.92 1.94 10.23 0.53 -0.57 0.35 32520
0.02 -0.00 -2.19 2.77 9.40 0.16 -0.60 -0.02 32527
0.02 -0.00 -3.29 2.97 9.89 -0.11 -0.67 -0.64 32534
0.03 -0.00 -4.17 2.44 10.41 -0.25 -0.64 -1.27 32541
0.01 -0.00 -3.61 1.91 10.30 -0.29 -0.63 -1.93 32548
0.00 -0.00 -4.05 2.05 11.33 -0.33 -0.69 -2.42 32556
0.00 0.00 -3.58 2.04 11.03 -0.57 -0.78 -2.79 32563
0.00 0.00 -2.68 1.79 9.70 -0.74 -0.96 -3.11 32570
