Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.24 0.11 0.48 -0.82 9.82 -0.01 0.04 -0.08 11131
0.24 0.13 0.45 -0.78 9.81 -0.00 0.03 -0.08 11139
0.25 0.12 0.50 -0.81 9.81 -0.00 0.03 -0.08 11146
0.24 0.12 0.50 -0.82 9.81 -0.00 0.04 -0.08 11153
0.24 0.11 0.43 -0.81 9.80 0.00 0.04 -0.08 11160
0.23 0.11 0.50 -0.80 9.76 -0.00 0.04 -0.08 11167
0.24 0.09 0.48 -0.78 9.79 0.00 0.04 -0.08 11174
0.27 0.13 0.44 -0.81 9.20 -0.00 0.04 -0.08 11182
0.27 0.10 0.42 -0.80 9.81 0.00 0.05 -0.08 11189
0.28 0.08 0.45 -0.83 9.84 0.01 0.04 -0.08 11196
0.29 0.08 0.42 -0.81 9.81 0.01 0.05 -0.09 11203
0.27 0.06 0.47 -0.81 9.81 0.01 0.05 -0.08 11210
0.28 0.05 0.48 -0.85 9.80 0.01 0.05 -0.08 11217
0.29 0.04 0.47 -0.86 9.80 0.01 0.05 -0.09 11225
0.31 0.00 0.46 -0.85 9.78 0.02 0.05 -0.09 11232
0.34 0.02 0.46 -0.81 9.79 0.02 0.06 -0.09 11239
0.36 -0.02 0.48 -0.83 9.83 0.02 0.06 -0.09 11246
0.36 -0.01 0.46 -0.84 9.79 0.03 0.06 -0.09 11253
0.39 -0.01 0.46 -0.92 9.82 0.03 0.06 -0.09 11260
0.43 -0.01 0.48 -0.84 9.85 0.04 0.07 -0.09 11268
0.46 -0.01 0.50 -0.82 9.84 0.05 0.07 -0.09 11275
0.47 -0.02 0.49 -0.87 9.82 0.06 0.08 -0.10 11282
0.47 -0.03 0.50 -0.89 9.85 0.08 0.09 -0.10 11289
0.47 -0.02 0.52 -0.88 9.87 0.10 0.10 -0.09 11296
0.48 -0.01 0.54 -0.94 9.91 0.13 0.11 -0.10 11303
0.49 -0.02 0.56 -0.87 9.95 0.17 0.13 -0.10 11311
0.53 -0.03 0.53 -0.93 10.08 0.23 0.16 -0.10 11318
0.56 -0.04 0.64 -1.06 10.35 0.32 0.20 -0.12 11326
0.55 -0.02 0.64 -1.03 10.85 0.50 0.26 -0.14 11333
0.57 -0.00 0.71 -0.99 11.21 0.74 0.33 -0.15 11340
0.58 -0.00 0.73 -1.09 11.46 1.05 0.35 -0.16 11347
0.60 -0.03 0.73 -1.25 11.78 1.26 0.28 -0.17 11355
0.62 -0.03 0.66 -1.26 11.67 1.35 0.22 -0.18 11362
0.60 -0.03 0.61 -1.27 11.93 1.42 0.15 -0.18 11369
0.58 -0.03 0.76 -1.33 11.76 1.47 0.08 -0.18 11376
0.58 -0.02 0.65 -1.52 11.52 1.55 0.05 -0.19 11383
0.58 -0.02 0.77 -1.53 11.21 1.63 -0.00 -0.19 11390
0.56 -0.03 0.65 -1.73 10.64 1.69 -0.09 -0.20 11398
0.55 -0.03 0.68 -1.83 10.11 1.74 -0.18 -0.20 11405
0.51 -0.02 0.63 -1.99 10.56 1.74 -0.26 -0.19 11412
0.44 -0.02 0.65 -2.12 10.30 1.74 -0.25 -0.18 11419
0.42 -0.02 0.68 -2.28 10.03 1.76 -0.25 -0.16 11426
0.38 -0.02 0.41 -2.50 10.04 1.78 -0.24 -0.13 11433
0.35 -0.02 0.34 -2.52 9.75 1.78 -0.20 -0.12 11440
0.30 -0.02 0.22 -2.72 9.74 1.78 -0.20 -0.11 11447
0.20 -0.02 0.34 -2.79 9.79 1.77 -0.16 -0.09 11454
0.19 -0.02 0.39 -3.08 10.12 1.77 -0.12 -0.08 11461
0.14 -0.00 0.00 -2.92 8.93 1.79 -0.12 -0.07 11468
0.13 -0.01 0.34 -3.45 9.83 1.77 -0.08 -0.06 11475
0.11 -0.01 0.41 -3.60 9.44 1.74 0.00 -0.07 11483
0.09 -0.01 0.32 -3.86 9.38 1.68 0.02 -0.07 11490
0.05 -0.00 0.55 -4.05 9.58 1.59 0.08 -0.06 11497
0.04 -0.00 0.45 -4.28 9.91 1.51 0.11 -0.06 11504
0.05 0.00 0.22 -4.41 10.02 1.43 0.15 -0.05 11511
0.08 -0.01 0.10 -4.45 10.50 1.35 0.17 -0.03 11518
0.04 -0.00 0.12 -4.57 10.95 1.28 0.15 -0.02 11526
0.03 -0.00 0.03 -4.63 11.48 1.20 0.05 -0.01 11533
0.02 -0.00 0.07 -4.42 11.67 1.11 -0.05 -0.01 11540
0.03 -0.00 0.05 -4.16 11.09 0.99 -0.15 -0.01 11547
0.01 -0.00 0.28 -3.68 10.40 0.88 -0.28 -0.00 11554
0.02 -0.00 0.72 -3.19 9.23 0.79 -0.42 -0.01 11561
0.00 0.00 1.20 -2.46 8.67 0.70 -0.48 -0.02 11569
0.00 0.00 1.79 -1.49 8.09 0.63 -0.51 -0.05 11576
0.00 0.00 2.36 -0.21 7.74 0.57 -0.50 -0.08 11583
0.02 -0.00 2.51 0.12 7.52 0.50 -0.46 -0.13 11590
0.01 -0.00 2.36 1.34 7.91 0.43 -0.42 -0.19 11597
0.03 -0.00 2.76 3.16 8.44 0.30 -0.34 -0.26 11604
0.00 0.00 2.17 2.46 7.77 0.09 -0.26 -0.29 11612
0.00 0.00 2.23 4.25 8.59 -0.04 -0.22 -0.29 11619
0.01 -0.00 2.64 3.70 8.25 -0.18 -0.17 -0.29 11626
0.00 0.00 2.20 0.64 7.80 -0.28 -0.20 -0.28 11633
0.04 -0.00 1.48 2.58 11.06 -0.29 -0.22 -0.22 11640
0.00 0.00 2.13 -0.36 7.30 -0.38 -0.15 -0.17 11648
0.00 0.00 1.70 -0.69 9.33 -0.39 -0.07 -0.11 11655
0.00 0.00 2.30 1.09 9.76 -0.47 -0.00 -0.05 11662
0.00 0.00 1.75 -0.25 7.88 -0.50 0.07 0.04 11669
0.00 -0.00 1.41 -1.52 8.56 -0.48 0.14 0.11 11676
0.01 -0.00 1.69 -0.98 10.32 -0.54 0.20 0.17 11683
0.00 -0.00 1.32 -1.19 8.56 -0.55 0.22 0.23 11691
0.02 -0.00 1.03 -1.63 8.67 -0.49 0.23 0.27 11698
0.01 -0.00 0.79 -2.04 8.73 -0.49 0.22 0.30 11705
0.02 -0.00 0.07 -1.61 8.91 -0.47 0.20 0.28 11712
0.02 0.00 0.63 -2.14 8.94 -0.52 0.19 0.28 11719
0.04 -0.00 0.53 -2.95 12.06 -0.46 0.23 0.25 11726
0.02 -0.00 -0.59 -5.98 7.60 -0.51 0.22 0.20 11734
0.02 -0.00 0.31 -1.96 11.07 -0.65 0.26 0.15 11741
0.02 -0.00 -0.78 -3.85 6.90 -0.59 0.19 0.11 11748
0.01 -0.00 -0.93 -2.93 10.30 -0.73 0.16 0.06 11755
0.02 -0.00 0.14 -1.16 11.14 -0.72 0.04 0.05 11762
0.03 -0.00 0.99 -3.81 7.41 -0.72 -0.00 0.05 11769
0.02 -0.00 1.13 -3.97 9.19 -0.75 0.04 0.03 11777
0.02 -0.00 0.73 -2.74 8.06 -0.74 0.02 0.02 11784
0.01 -0.00 1.47 -1.65 6.79 -0.76 0.08 -0.00 11791
0.02 -0.00 1.07 -1.81 7.22 -0.76 0.11 0.00 11798
0.00 0.00 0.67 -2.90 9.13 -0.69 0.12 -0.00 11805
0.00 0.00 -0.24 -2.43 10.36 -0.72 0.13 -0.00 11812
0.00 0.00 0.53 -2.30 8.73 -0.69 0.10 -0.02 11820
0.00 0.00 0.02 -2.22 10.05 -0.70 0.06 -0.02 11827
0.00 0.00 0.60 -0.91 11.92 -0.77 0.06 -0.03 11834
0.00 0.00 0.02 -1.79 12.72 -0.78 0.04 -0.02 11841
0.00 0.00 -0.11 -2.26 8.92 -0.78 0.07 0.02 11848
0.00 0.00 1.78 -0.53 11.70 -0.76 0.11 0.06 11855
0.00 0.00 2.23 -1.52 5.16 -0.79 0.08 0.07 11863
0.00 0.00 0.88 -2.42 12.10 -0.84 0.13 0.12 11870
0.00 0.00 0.97 -2.57 12.14 -0.94 0.15 0.14 11877
0.00 0.00 -0.78 -3.49 13.25 -0.97 0.14 0.16 11884
0.00 -0.00 0.92 -1.63 10.22 -1.02 0.12 0.17 11891
0.00 0.00 1.28 -1.45 10.01 -1.06 0.11 0.18 11898
0.00 0.00 1.08 -1.71 9.88 -1.07 0.11 0.17 11906
0.00 0.00 1.05 -2.21 9.86 -1.09 0.14 0.15 11913
0.00 0.00 1.06 -2.55 10.14 -1.09 0.17 0.12 11920
0.00 0.00 0.93 -2.56 10.20 -1.07 0.19 0.09 11927
0.00 0.00 0.80 -2.36 10.05 -1.04 0.20 0.08 11934
0.00 0.00 0.81 -2.21 10.08 -1.00 0.20 0.08 11941
0.00 0.00 0.80 -2.17 10.19 -0.98 0.23 0.08 11949
0.00 0.00 0.77 -2.17 10.18 -0.95 0.20 0.09 11956
0.00 0.00 0.77 -2.22 10.04 -0.94 0.20 0.10 11963
0.00 0.00 0.61 -2.34 9.99 -0.91 0.19 0.11 11970
0.00 0.00 0.52 -2.58 10.20 -0.89 0.17 0.12 11977
0.00 0.00 0.42 -2.93 10.37 -0.87 0.13 0.13 11984
0.00 0.00 0.44 -3.20 10.54 -0.86 0.08 0.12 11992
0.00 0.00 0.64 -3.37 11.02 -0.88 0.05 0.10 11999
0.00 0.00 0.95 -3.38 10.93 -0.92 0.08 0.07 12006
0.00 0.00 0.98 -3.42 10.52 -0.98 0.16 0.05 12013
0.00 0.00 0.82 -3.27 9.98 -1.00 0.25 0.03 12020
0.00 0.00 0.55 -3.24 9.75 -0.98 0.31 0.03 12027
0.00 0.00 0.27 -3.10 9.63 -0.93 0.34 0.04 12035
0.00 0.00 0.14 -2.86 9.63 -0.88 0.33 0.05 12042
0.00 0.00 0.11 -2.57 9.73 -0.81 0.29 0.07 12049
0.00 0.00 0.22 -2.44 9.89 -0.77 0.25 0.07 12056
0.00 0.00 0.40 -2.48 9.91 -0.74 0.21 0.06 12063
0.00 0.00 0.74 -2.71 9.83 -0.71 0.16 0.02 12070
0.00 0.00 0.92 -3.02 10.01 -0.66 0.13 -0.04 12078
0.00 0.00 0.93 -3.07 9.41 -0.60 0.13 -0.10 12085
0.00 0.00 1.14 -3.06 9.29 -0.53 0.13 -0.16 12092
0.00 0.00 1.09 -3.29 9.20 -0.46 0.10 -0.20 12099
0.00 0.00 1.01 -3.23 9.45 -0.39 0.13 -0.23 12106
0.00 0.00 1.23 -3.05 9.80 -0.36 0.17 -0.22 12113
0.00 0.00 1.32 -2.96 10.23 -0.38 0.28 -0.21 12121
0.00 0.00 1.53 -2.65 10.15 -0.44 0.41 -0.18 12128
0.00 0.00 1.11 -2.48 9.99 -0.52 0.49 -0.13 12135
0.00 0.00 0.99 -2.43 10.12 -0.60 0.54 -0.08 12142
0.00 0.00 0.74 -2.53 9.99 -0.63 0.54 -0.03 12149
0.00 0.00 0.83 -2.57 9.78 -0.64 0.54 0.02 12156
0.00 0.00 0.95 -2.68 9.32 -0.62 0.54 0.05 12164
0.00 0.00 -0.45 -6.29 11.05 -0.56 0.45 0.06 12171
0.00 0.00 -2.42 -5.10 12.24 -0.14 -0.24 -0.03 12178
0.00 0.00 0.71 -2.33 4.70 -0.14 -0.03 -0.03 12185
0.00 0.00 0.09 -5.02 8.28 -0.14 -0.08 -0.02 12192
0.00 0.00 -0.68 -7.30 11.22 -0.08 -0.31 -0.14 12199
0.00 0.00 -0.46 -5.09 8.41 0.02 -0.27 -0.24 12207
0.00 0.00 0.13 -5.24 7.57 0.04 -0.21 -0.26 12214
0.00 0.00 -0.92 -6.09 8.53 0.02 -0.30 -0.33 12221
0.00 0.00 -1.38 -6.84 10.46 0.05 -0.44 -0.47 12228
0.00 0.00 -0.69 -6.13 8.74 0.12 -0.43 -0.48 12235
0.00 0.00 -0.95 -6.75 8.25 0.23 -0.26 -0.41 12242
0.00 0.00 -2.45 -10.59 10.08 0.35 -0.21 -0.33 12250
0.00 0.00 -2.49 -11.76 6.10 0.45 -0.34 -0.25 12257
-0.00 0.01 -2.05 -9.53 5.65 0.69 -0.42 -0.15 12264
-0.00 0.02 -3.44 -13.45 8.49 0.86 -0.75 -0.01 12271
-0.00 0.01 -3.35 -14.58 7.27 1.12 -0.70 0.26 12278
-0.00 0.01 -6.12 -7.84 25.67 1.28 -0.61 0.39 12285
-0.00 0.03 -0.83 -1.17 13.29 0.02 -0.08 0.06 12293
-0.00 0.03 -0.37 -1.86 9.72 -0.11 0.07 -0.02 12300
0.02 0.03 -0.01 -1.34 9.67 -0.18 0.05 -0.07 12307
0.02 0.02 0.65 -0.91 9.83 -0.15 0.10 -0.08 12314
0.03 0.04 0.80 -0.93 9.94 -0.09 0.11 -0.07 12321
0.01 0.00 0.71 -0.77 9.85 -0.10 0.07 -0.05 12328
-0.00 0.01 0.43 -0.94 9.89 -0.11 0.06 -0.04 12336
-0.00 0.04 0.44 -1.07 9.89 -0.08 0.07 -0.05 12343
-0.00 0.09 0.39 -1.14 9.82 -0.06 0.08 -0.05 12350
-0.01 0.10 0.44 -1.07 9.83 -0.07 0.07 -0.05 12357
-0.01 0.10 0.53 -1.10 9.84 -0.07 0.07 -0.04 12364
-0.01 0.09 0.55 -1.05 9.86 -0.06 0.07 -0.05 12371
-0.01 0.11 0.55 -0.99 9.82 -0.06 0.06 -0.04 12379
-0.01 0.15 0.57 -1.03 9.81 -0.05 0.05 -0.05 12386
0.01 0.11 0.62 -1.03 9.81 -0.05 0.05 -0.05 12393
0.01 0.12 0.58 -0.99 9.76 -0.05 0.03 -0.05 12400
0.01 0.13 0.59 -0.99 9.77 -0.05 0.03 -0.05 12407
-0.01 0.14 0.56 -0.96 9.71 -0.04 0.02 -0.06 12414
0.01 0.17 0.55 -0.99 9.76 -0.05 0.02 -0.06 12422
0.02 0.19 0.53 -0.96 9.82 -0.05 0.02 -0.06 12429
0.02 0.22 0.50 -1.01 9.75 -0.06 0.02 -0.07 12436
0.02 0.22 0.54 -1.00 9.74 -0.06 0.01 -0.06 12443
0.03 0.20 0.52 -1.02 9.78 -0.07 0.01 -0.07 12450
0.02 0.23 0.53 -0.98 9.77 -0.07 0.01 -0.07 12457
0.02 0.26 0.52 -0.94 9.79 -0.08 0.02 -0.07 12465
0.03 0.29 0.48 -0.97 9.75 -0.08 0.02 -0.06 12472
0.02 0.32 0.50 -0.98 9.84 -0.08 0.03 -0.07 12479
0.00 0.38 0.46 -0.95 9.64 -0.07 0.03 -0.07 12486
0.00 0.38 0.49 -0.99 9.82 -0.07 0.03 -0.07 12493
-0.00 0.38 0.52 -0.98 9.85 -0.07 0.03 -0.06 12500
0.00 0.45 0.49 -0.95 9.96 -0.06 0.04 -0.10 12508
0.02 0.50 0.49 -0.95 9.85 -0.06 0.04 -0.07 12515
0.00 0.45 0.47 -0.89 9.88 -0.06 0.04 -0.07 12522
0.00 0.48 0.54 -0.94 9.83 -0.05 0.04 -0.07 12529
-0.02 0.54 0.54 -0.93 9.77 -0.04 0.05 -0.07 12536
-0.01 0.62 0.52 -0.89 9.81 -0.04 0.04 -0.08 12544
-0.00 0.65 0.55 -0.90 9.82 -0.03 0.05 -0.08 12551
0.01 0.64 0.51 -0.94 9.80 -0.02 0.05 -0.08 12558
-0.01 0.68 0.52 -0.93 9.85 -0.02 0.04 -0.08 12565
0.00 0.67 0.51 -0.93 9.81 -0.01 0.05 -0.08 12572
-0.01 0.67 0.51 -0.91 9.82 -0.01 0.05 -0.08 12579
-0.01 0.68 0.54 -0.90 9.82 -0.00 0.05 -0.08 12587
-0.01 0.66 0.52 -0.91 9.82 -0.01 0.04 -0.07 12594
0.00 0.63 0.52 -0.91 9.80 0.00 0.05 -0.08 12601
0.00 0.61 0.53 -0.90 9.81 -0.00 0.05 -0.08 12608
0.00 0.60 0.54 -0.94 9.82 -0.00 0.05 -0.08 12615
-0.02 0.59 0.54 -0.91 9.81 0.00 0.05 -0.09 12622
0.00 0.59 0.52 -0.91 9.80 0.00 0.05 -0.08 12630
-0.00 0.58 0.51 -0.94 9.80 -0.00 0.04 -0.08 12637
0.01 0.56 0.53 -0.93 9.81 -0.00 0.05 -0.08 12644
0.00 0.55 0.52 -0.93 9.78 0.00 0.05 -0.09 12651
0.01 0.53 0.50 -0.92 9.81 -0.00 0.04 -0.09 12658
-0.01 0.52 0.52 -0.95 9.80 -0.00 0.05 -0.08 12665
0.00 0.53 0.51 -0.93 9.78 -0.00 0.04 -0.09 12673
0.01 0.54 0.53 -0.94 9.80 -0.00 0.04 -0.09 12680
0.01 0.52 0.55 -0.92 9.80 -0.01 0.04 -0.09 12687
-0.00 0.53 0.56 -0.92 9.80 -0.01 0.04 -0.09 12694
-0.00 0.52 0.53 -0.94 9.79 -0.01 0.04 -0.09 12701
-0.00 0.53 0.50 -0.92 9.81 -0.01 0.04 -0.09 12708
0.00 0.54 0.51 -0.94 9.79 -0.01 0.04 -0.08 12716
0.01 0.55 0.53 -0.94 9.81 -0.01 0.04 -0.09 12723
0.01 0.53 0.49 -0.93 9.74 -0.01 0.04 -0.09 12730
0.01 0.53 0.51 -0.90 9.81 -0.01 0.04 -0.08 12737
0.00 0.53 0.54 -0.93 9.82 -0.01 0.04 -0.09 12744
0.00 0.53 0.55 -0.90 9.81 -0.01 0.04 -0.09 12751
0.00 0.56 0.52 -0.93 9.76 -0.01 0.04 -0.09 12759
0.01 0.55 0.51 -0.92 9.75 -0.01 0.04 -0.08 12766
0.01 0.55 0.52 -0.90 9.80 -0.01 0.04 -0.09 12773
-0.00 0.55 0.51 -0.93 9.81 -0.01 0.04 -0.09 12780
-0.00 0.55 0.54 -0.95 10.42 -0.01 0.04 -0.08 12787
0.00 0.56 0.53 -0.94 9.77 -0.01 0.04 -0.09 12794
0.00 0.56 0.53 -0.93 9.77 -0.01 0.04 -0.09 12802
0.01 0.56 0.55 -0.91 9.77 -0.01 0.04 -0.08 12809
0.00 0.56 0.53 -0.92 9.76 -0.01 0.04 -0.09 12816
0.00 0.54 0.52 -0.93 9.79 -0.01 0.04 -0.09 12823
-0.00 0.54 0.52 -0.92 9.81 -0.01 0.04 -0.09 12830
0.01 0.55 0.52 -0.92 9.81 -0.01 0.04 -0.09 12837
0.02 0.55 0.49 -0.91 9.80 -0.01 0.04 -0.09 12845
0.01 0.55 0.53 -0.93 9.80 0.00 0.04 -0.08 12852
0.01 0.55 0.51 -0.93 9.80 0.00 0.04 -0.09 12859
0.01 0.54 0.50 -0.93 9.77 -0.00 0.04 -0.09 12866
-0.00 0.54 0.48 -0.90 9.73 -0.00 0.05 -0.09 12873
0.01 0.54 0.51 -0.93 9.80 0.00 0.05 -0.09 12880
0.02 0.52 0.52 -0.91 9.76 0.00 0.05 -0.09 12888
0.02 0.49 0.53 -0.93 9.75 0.01 0.05 -0.10 12895
0.02 0.49 0.56 -0.93 9.76 0.01 0.05 -0.10 12902
0.04 0.47 0.56 -0.94 9.77 0.01 0.05 -0.10 12909
0.05 0.46 0.51 -0.91 9.20 0.02 0.06 -0.10 12916
0.07 0.44 0.52 -0.94 9.78 0.02 0.06 -0.10 12923
0.08 0.39 0.51 -0.92 9.76 0.02 0.06 -0.10 12931
0.08 0.34 0.52 -0.94 9.80 0.03 0.07 -0.10 12938
0.09 0.25 0.51 -0.92 9.82 0.04 0.07 -0.10 12945
0.11 0.24 0.54 -0.93 9.82 0.04 0.08 -0.10 12952
0.13 0.18 0.52 -0.95 9.81 0.04 0.08 -0.10 12959
0.17 0.14 0.54 -0.95 9.79 0.05 0.09 -0.10 12966
0.18 0.07 0.55 -0.95 9.82 0.05 0.09 -0.10 12974
0.16 0.06 0.58 -0.98 9.81 0.06 0.09 -0.10 12981
0.16 0.00 0.58 -0.99 9.83 0.06 0.10 -0.10 12988
0.18 0.02 0.62 -1.00 9.90 0.07 0.10 -0.10 12995
0.22 -0.01 0.59 -0.94 9.90 0.08 0.11 -0.10 13002
0.26 0.00 0.60 -0.98 9.98 0.11 0.13 -0.09 13009
0.25 -0.02 0.61 -1.04 10.02 0.15 0.14 -0.10 13017
0.26 -0.01 0.65 -1.00 10.13 0.21 0.17 -0.10 13025
0.26 -0.02 0.82 -1.11 10.17 0.29 0.23 -0.10 13032
0.27 -0.02 0.78 -1.06 10.71 0.41 0.31 -0.12 13039
0.30 -0.02 0.84 -1.13 11.36 0.68 0.43 -0.14 13046
0.32 0.00 0.94 -1.20 12.06 1.11 0.48 -0.16 13052
0.32 -0.00 0.95 -1.31 12.25 1.40 0.38 -0.19 13061
0.32 -0.02 0.83 -1.32 12.04 1.53 0.25 -0.22 13068
0.29 -0.02 0.83 -1.42 11.70 1.57 0.17 -0.23 13075
0.28 -0.01 0.82 -1.51 11.42 1.62 0.12 -0.24 13082
0.27 -0.00 0.79 -1.63 10.80 1.68 0.02 -0.23 13088
0.23 -0.01 0.75 -1.78 10.66 1.71 -0.07 -0.22 13096
0.20 -0.02 0.74 -1.95 10.47 1.71 -0.09 -0.22 13103
0.17 -0.01 0.37 -1.87 9.66 1.70 -0.13 -0.20 13110
0.14 -0.01 0.47 -2.10 9.81 1.67 -0.14 -0.19 13117
0.11 -0.01 0.60 -2.23 9.95 1.65 -0.12 -0.17 13124
0.10 -0.01 0.46 -2.46 10.18 1.64 -0.13 -0.15 13132
0.12 -0.01 0.39 -2.42 9.71 1.64 -0.09 -0.13 13138
0.10 -0.01 0.47 -2.74 10.21 1.62 -0.07 -0.12 13146
0.08 -0.01 0.64 -3.04 9.87 1.60 -0.03 -0.11 13153
0.03 -0.00 0.60 -3.14 10.06 1.61 -0.01 -0.10 13160
0.02 -0.00 0.68 -3.33 10.10 1.60 0.02 -0.10 13167
0.03 -0.00 0.90 -3.45 9.92 1.58 0.06 -0.11 13174
0.03 -0.00 0.80 -3.59 10.03 1.56 0.09 -0.11 13181
0.06 -0.01 0.69 -3.69 10.11 1.52 0.10 -0.11 13189
0.04 -0.00 0.82 -3.84 10.09 1.49 0.12 -0.12 13196
0.02 -0.00 0.91 -3.98 10.14 1.46 0.14 -0.12 13203
0.02 0.00 0.84 -3.98 10.01 1.42 0.16 -0.12 13210
0.04 0.01 0.69 -4.08 10.25 1.38 0.18 -0.13 13217
0.02 -0.00 0.80 -4.18 10.20 1.34 0.16 -0.14 13224
0.01 -0.00 0.80 -4.03 10.02 1.29 0.10 -0.14 13232
0.00 -0.00 0.77 -3.71 9.91 1.23 0.05 -0.15 13239
0.00 0.00 0.89 -3.59 9.71 1.15 -0.02 -0.16 13246
0.01 -0.00 1.04 -3.55 9.44 1.06 -0.08 -0.17 13253
0.00 -0.00 1.10 -3.53 9.14 0.98 -0.12 -0.18 13260
0.00 0.00 1.28 -3.13 8.96 0.89 -0.16 -0.19 13267
0.00 0.00 1.10 -2.74 8.41 0.82 -0.20 -0.21 13275
0.00 0.00 0.97 -3.56 8.34 0.73 -0.23 -0.23 13282
0.00 0.00 0.79 -3.51 8.05 0.69 -0.27 -0.25 13289
0.00 0.00 0.84 -3.52 8.42 0.68 -0.31 -0.27 13296
0.00 0.00 0.73 -2.32 8.26 0.65 -0.40 -0.27 13303
0.00 0.00 0.90 -3.18 7.83 0.58 -0.42 -0.30 13310
0.00 0.00 0.98 -3.21 7.90 0.55 -0.45 -0.31 13318
0.00 -0.00 0.51 -1.41 8.27 0.55 -0.44 -0.32 13325
0.00 -0.00 0.63 -0.09 8.83 0.50 -0.37 -0.33 13332
0.00 0.01 0.66 -1.68 9.01 0.35 -0.33 -0.33 13339
0.01 0.00 1.31 0.04 9.96 0.23 -0.23 -0.32 13346
-0.00 0.00 1.45 3.49 9.98 0.10 -0.10 -0.32 13353
-0.00 0.00 0.95 2.80 9.13 -0.13 -0.03 -0.35 13361
0.00 0.00 0.33 1.32 8.32 -0.26 -0.09 -0.39 13368
0.00 0.00 0.41 3.90 9.47 -0.37 -0.15 -0.41 13375
-0.00 0.01 0.85 3.82 8.39 -0.50 -0.21 -0.43 13382
0.00 0.00 0.76 2.77 8.38 -0.56 -0.28 -0.42 13389
0.00 0.00 1.14 2.39 8.64 -0.64 -0.31 -0.40 13396
0.00 0.00 1.70 2.78 9.65 -0.72 -0.30 -0.37 13404
0.00 0.00 1.88 2.24 8.20 -0.79 -0.28 -0.33 13411
-0.00 0.01 1.65 0.29 8.55 -0.81 -0.24 -0.29 13418
-0.00 0.00 1.63 -0.64 9.41 -0.86 -0.17 -0.23 13425
0.00 0.00 1.60 -2.18 11.45 -0.88 -0.14 -0.18 13432
0.00 0.00 2.92 0.89 11.33 -0.92 -0.04 -0.13 13440
0.00 0.00 2.03 -1.64 7.30 -1.01 0.04 -0.08 13447
0.00 0.00 3.13 -3.25 9.57 -1.20 0.15 -0.03 13454
0.00 0.00 4.14 1.41 13.57 -1.14 0.18 0.03 13461
0.00 0.00 0.86 -0.14 4.68 -1.20 0.20 0.07 13468
0.00 0.00 1.37 -2.44 8.34 -1.25 0.27 0.14 13475
0.00 0.00 0.67 -1.90 11.67 -1.16 0.32 0.21 13483
0.00 0.00 0.10 -1.79 11.54 -1.19 0.40 0.28 13490
0.00 0.00 1.22 -0.68 11.33 -1.08 0.43 0.34 13497
0.00 0.00 0.27 -3.54 7.71 -1.06 0.40 0.39 13504
0.00 -0.00 0.45 -4.13 11.03 -0.98 0.42 0.42 13511
0.00 0.00 0.14 -1.70 14.18 -0.99 0.40 0.37 13518
0.00 0.00 0.02 -3.85 7.96 -0.93 0.26 0.34 13526
0.00 0.00 -1.33 -5.33 10.18 -0.98 0.20 0.28 13533
0.00 0.00 -0.40 -3.37 11.26 -0.95 0.13 0.21 13540
0.00 0.00 -0.60 -4.45 10.53 -1.00 0.10 0.13 13547
0.00 0.00 0.95 -2.45 9.75 -1.04 0.14 0.06 13554
0.00 0.00 -0.60 -2.99 9.58 -0.98 0.22 0.03 13561
0.00 0.00 -0.33 -3.12 10.85 -0.99 0.29 0.00 13569
0.00 0.00 -2.55 -2.37 10.01 -0.95 0.31 0.01 13576
0.00 0.00 -0.16 -0.78 11.07 -0.95 0.30 -0.00 13583
0.00 0.00 -1.68 -2.83 11.26 -0.99 0.23 -0.02 13590
0.00 0.00 -0.70 -1.42 11.17 -1.00 0.17 -0.02 13597
0.00 0.00 -0.12 -1.24 10.27 -1.02 0.09 -0.03 13604
0.00 0.00 -0.09 -1.52 9.39 -1.00 0.03 -0.05 13612
0.00 0.00 0.36 -1.46 9.52 -1.00 0.01 -0.07 13619
0.00 0.00 0.63 -1.91 10.72 -1.00 0.04 -0.09 13626
0.00 0.00 0.59 -1.32 10.79 -1.04 0.09 -0.11 13633
0.00 0.00 0.56 -0.63 9.76 -1.05 0.13 -0.13 13640
0.00 0.00 0.62 -0.77 10.10 -1.07 0.18 -0.11 13647
0.00 0.00 0.56 -1.38 10.44 -1.10 0.25 -0.09 13655
0.00 0.00 0.65 -1.47 11.37 -1.13 0.29 -0.07 13662
0.00 0.00 0.54 -1.46 10.52 -1.16 0.27 -0.05 13669
0.00 0.00 0.62 -2.00 10.52 -1.18 0.25 -0.04 13676
0.00 0.00 0.63 -2.28 10.57 -1.18 0.23 -0.02 13683
0.00 0.00 0.73 -2.39 10.52 -1.15 0.22 -0.01 13690
0.00 0.00 0.76 -2.47 10.40 -1.07 0.23 -0.02 13698
0.00 0.00 0.64 -2.39 10.13 -1.04 0.23 -0.04 13705
0.00 0.00 0.35 -2.24 9.87 -0.96 0.25 -0.08 13712
0.00 0.00 0.07 -2.25 9.55 -0.89 0.25 -0.14 13719
0.00 0.00 -0.19 -2.26 9.07 -0.76 0.20 -0.21 13726
0.00 0.00 -0.45 -2.38 8.64 -0.58 0.09 -0.30 13733
0.00 0.00 -0.38 -3.04 8.67 -0.42 0.00 -0.39 13741
0.00 0.00 0.19 -2.41 8.92 -0.23 -0.01 -0.45 13748
