Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 0.32 0.29 -0.78 9.82 -0.04 0.07 -0.01 30448
-0.02 0.30 0.45 -0.84 9.83 -0.03 0.08 -0.01 30455
-0.03 0.32 0.36 -0.84 9.82 -0.03 0.08 -0.01 30462
-0.03 0.32 0.35 -0.77 9.79 -0.03 0.08 -0.01 30470
-0.02 0.34 0.41 -0.75 9.75 -0.03 0.07 -0.01 30477
-0.03 0.36 0.39 -0.77 9.72 -0.03 0.07 -0.01 30484
-0.01 0.36 0.39 -0.81 9.77 -0.04 0.05 -0.02 30491
0.00 0.37 0.40 -0.79 9.76 -0.05 0.04 -0.02 30498
-0.00 0.44 0.41 -0.75 9.80 -0.05 0.03 -0.03 30505
0.00 0.43 0.45 -0.78 9.73 -0.06 0.01 -0.03 30513
-0.01 0.47 0.43 -0.77 9.75 -0.06 0.00 -0.04 30520
-0.00 0.48 0.40 -0.75 9.79 -0.07 -0.00 -0.05 30527
-0.04 0.54 0.38 -0.76 9.81 -0.06 -0.00 -0.05 30534
-0.02 0.53 0.34 -0.76 9.82 -0.06 0.00 -0.05 30541
-0.02 0.61 0.30 -0.76 9.84 -0.05 0.01 -0.05 30548
-0.02 0.64 0.34 -0.74 9.86 -0.05 0.03 -0.05 30556
-0.02 0.63 0.32 -0.73 9.82 -0.04 0.03 -0.04 30563
-0.03 0.69 0.32 -0.74 9.84 -0.04 0.04 -0.04 30570
-0.03 0.69 0.36 -0.74 9.82 -0.03 0.05 -0.04 30577
-0.03 0.65 0.33 -0.70 9.82 -0.03 0.05 -0.04 30584
-0.03 0.65 0.38 -0.73 9.81 -0.02 0.05 -0.04 30592
-0.03 0.69 0.40 -0.69 9.82 -0.02 0.04 -0.04 30599
-0.03 0.68 0.39 -0.71 9.81 -0.01 0.04 -0.04 30606
-0.03 0.67 0.39 -0.71 9.82 -0.01 0.04 -0.05 30613
-0.03 0.67 0.38 -0.73 9.79 -0.01 0.03 -0.05 30620
-0.03 0.65 0.39 -0.73 9.77 -0.00 0.03 -0.05 30627
-0.03 0.64 0.35 -0.70 9.78 -0.00 0.03 -0.05 30635
-0.02 0.61 0.35 -0.72 9.81 -0.00 0.02 -0.06 30642
-0.01 0.59 0.34 -0.73 9.80 0.00 0.03 -0.06 30649
-0.00 0.58 0.32 -0.74 10.40 0.00 0.03 -0.06 30656
0.02 0.55 0.34 -0.71 9.80 0.00 0.02 -0.05 30663
0.01 0.53 0.35 -0.74 9.83 0.01 0.03 -0.05 30670
0.04 0.49 0.32 -0.73 9.80 0.01 0.04 -0.05 30678
0.04 0.48 0.36 -0.75 9.79 0.01 0.04 -0.06 30685
0.05 0.44 0.37 -0.73 9.81 0.01 0.04 -0.05 30692
0.05 0.43 0.35 -0.72 9.80 0.01 0.04 -0.05 30699
0.05 0.42 0.37 -0.73 9.80 0.01 0.04 -0.05 30706
0.05 0.39 0.33 -0.74 9.83 0.01 0.04 -0.06 30713
0.06 0.33 0.36 -0.75 9.81 0.01 0.04 -0.06 30721
0.06 0.33 0.35 -0.76 9.81 0.01 0.04 -0.05 30728
0.06 0.31 0.36 -0.75 9.80 0.01 0.04 -0.06 30735
0.03 0.31 0.36 -0.72 9.81 0.01 0.04 -0.06 30742
0.04 0.31 0.37 -0.77 9.79 0.00 0.03 -0.06 30749
0.03 0.27 0.32 -0.75 9.78 0.00 0.04 -0.06 30756
0.03 0.26 0.36 -0.72 9.80 0.01 0.03 -0.06 30764
0.06 0.25 0.35 -0.77 9.81 0.00 0.04 -0.06 30771
0.06 0.24 0.36 -0.79 9.81 0.01 0.03 -0.06 30778
0.06 0.25 0.34 -0.78 9.21 0.01 0.04 -0.06 30785
0.06 0.22 0.31 -0.69 9.82 0.01 0.04 -0.06 30792
0.07 0.19 0.34 -0.74 9.82 0.01 0.03 -0.06 30799
0.08 0.20 0.28 -0.77 9.81 0.01 0.04 -0.06 30807
0.08 0.19 0.35 -0.77 9.82 0.02 0.04 -0.06 30814
0.10 0.17 0.34 -0.79 9.81 0.01 0.04 -0.06 30821
0.10 0.13 0.33 -0.75 9.80 0.02 0.04 -0.06 30828
0.12 0.12 0.36 -0.75 9.81 0.02 0.04 -0.06 30835
0.14 0.15 0.35 -0.76 9.82 0.02 0.04 -0.06 30842
0.15 0.13 0.37 -0.71 9.81 0.02 0.04 -0.06 30850
0.16 0.07 0.33 -0.78 9.82 0.02 0.04 -0.06 30857
0.18 0.06 0.36 -0.80 9.81 0.02 0.04 -0.06 30864
0.18 0.02 0.38 -0.79 9.76 0.02 0.03 -0.06 30871
0.19 0.00 0.38 -0.79 9.79 0.02 0.04 -0.06 30878
0.18 0.02 0.32 -0.78 9.81 0.02 0.04 -0.06 30885
0.18 0.01 0.35 -0.80 9.81 0.02 0.04 -0.06 30893
0.19 0.04 0.35 -0.82 9.80 0.02 0.04 -0.06 30900
0.23 -0.00 0.34 -0.75 9.82 0.03 0.04 -0.06 30907
0.24 0.01 0.32 -0.83 9.79 0.03 0.05 -0.06 30914
0.25 0.01 0.33 -0.74 9.84 0.03 0.05 -0.06 30921
0.28 -0.01 0.34 -0.71 9.84 0.04 0.05 -0.06 30928
0.32 -0.01 0.29 -0.77 9.80 0.04 0.05 -0.06 30936
0.34 -0.01 0.34 -0.85 9.81 0.05 0.06 -0.06 30943
0.35 -0.01 0.36 -0.94 9.82 0.06 0.06 -0.06 30950
0.42 -0.02 0.34 -0.81 9.85 0.06 0.06 -0.07 30957
0.48 -0.02 0.45 -0.83 9.84 0.07 0.07 -0.07 30964
0.52 -0.02 0.39 -0.79 9.78 0.08 0.07 -0.07 30971
0.53 -0.03 0.39 -0.92 9.89 0.10 0.08 -0.07 30979
0.57 -0.03 0.23 -0.88 9.94 0.11 0.08 -0.08 30986
0.59 -0.03 0.44 -0.90 9.90 0.14 0.09 -0.08 30993
0.64 -0.03 0.42 -0.88 9.84 0.18 0.09 -0.09 31000
0.66 -0.03 0.59 -1.00 9.91 0.22 0.10 -0.10 31007
0.69 -0.03 0.24 -0.73 10.15 0.29 0.14 -0.15 31015
0.72 -0.04 0.21 -0.93 10.29 0.58 0.23 -0.10 31022
0.75 -0.04 0.47 -1.10 10.26 0.88 0.25 -0.10 31030
0.79 -0.02 0.60 -1.17 10.32 0.99 0.28 -0.12 31037
0.81 -0.04 0.35 -1.27 10.85 1.01 0.21 -0.13 31044
0.87 -0.03 0.32 -1.28 10.66 1.02 0.14 -0.13 31051
0.91 -0.03 0.35 -1.28 11.03 1.08 0.12 -0.13 31058
0.93 -0.04 0.56 -1.47 10.98 1.14 0.12 -0.14 31066
0.93 -0.04 0.53 -1.44 10.63 1.22 0.10 -0.14 31073
0.96 -0.04 0.74 -1.69 10.45 1.30 0.10 -0.15 31080
0.97 -0.03 0.35 -1.61 11.15 1.38 0.10 -0.15 31087
0.97 -0.03 1.04 -1.86 10.79 1.46 0.12 -0.15 31094
1.00 -0.05 0.68 -1.87 10.59 1.54 0.14 -0.16 31101
0.99 -0.04 0.56 -2.07 10.89 1.65 0.15 -0.16 31109
0.97 -0.04 0.44 -2.11 11.28 1.77 0.16 -0.16 31116
0.94 -0.04 0.56 -2.32 11.34 1.90 0.18 -0.16 31123
0.86 -0.03 0.80 -2.47 11.12 2.01 0.22 -0.18 31130
0.82 -0.04 0.34 -2.64 11.61 2.13 0.26 -0.19 31137
0.75 -0.04 0.40 -2.76 11.52 2.28 0.36 -0.18 31144
0.66 -0.03 0.51 -2.68 11.23 2.41 0.44 -0.15 31152
0.56 -0.03 0.52 -2.97 11.29 2.55 0.52 -0.12 31159
0.51 -0.03 0.33 -3.54 11.89 2.70 0.70 -0.09 31166
0.42 -0.02 0.01 -3.60 11.93 2.89 0.86 -0.06 31172
0.24 -0.02 -0.00 -3.81 12.34 3.08 1.04 0.01 31179
0.17 -0.02 0.10 -4.36 13.00 3.23 1.18 0.07 31186
0.11 -0.01 0.15 -4.69 13.16 3.37 1.31 0.12 31194
0.10 -0.01 0.56 -5.15 12.17 3.46 1.30 0.19 31201
0.11 -0.01 0.49 -5.58 13.55 3.49 1.30 0.24 31208
0.09 -0.01 0.88 -6.27 14.38 3.54 1.25 0.30 31215
0.05 -0.01 1.80 -6.61 13.59 3.54 1.22 0.35 31222
0.04 -0.00 0.91 -7.43 13.75 3.51 1.19 0.37 31229
0.05 -0.00 0.18 -7.26 14.91 3.53 1.06 0.39 31237
0.05 -0.01 0.37 -6.81 14.06 3.53 0.93 0.42 31244
0.04 -0.00 -0.10 -7.11 14.46 3.55 0.82 0.43 31251
0.03 -0.00 1.35 -6.95 13.58 3.53 0.75 0.50 31258
0.00 0.00 2.32 -6.02 14.93 3.36 0.99 0.53 31265
0.00 0.00 2.41 -6.66 13.55 3.25 1.24 0.50 31272
0.00 0.00 2.09 -6.36 12.96 3.17 1.35 0.46 31280
0.02 -0.00 1.35 -5.76 12.03 3.15 1.42 0.42 31287
0.01 -0.00 0.32 -4.84 13.11 3.14 1.32 0.37 31294
0.01 -0.00 -0.05 -3.90 13.33 3.07 1.10 0.33 31301
0.01 -0.00 -0.83 -2.31 12.14 2.97 0.80 0.31 31308
0.00 0.00 -0.27 -0.41 10.39 2.83 0.56 0.32 31315
0.00 0.00 0.68 1.06 7.58 2.59 0.40 0.31 31323
0.00 0.00 -0.68 9.45 5.43 2.27 0.12 0.11 31330
0.00 0.00 -8.55 11.52 2.94 1.57 -0.23 -0.69 31337
0.00 0.00 -3.39 6.03 6.38 0.67 -1.02 -1.67 31344
0.00 0.00 -2.46 4.19 12.34 0.01 -1.29 -2.12 31351
0.00 0.00 -2.86 2.90 12.52 -0.58 -1.25 -2.46 31358
0.00 0.00 -2.24 2.98 10.51 -0.86 -1.23 -2.91 31366
0.00 0.00 -1.84 3.55 8.30 -1.04 -1.31 -3.26 31373
0.00 0.00 -1.56 3.74 6.96 -1.18 -1.38 -3.54 31380
0.00 0.00 -1.15 3.30 6.95 -1.30 -1.42 -3.75 31387
0.00 0.00 -0.38 3.01 7.29 -1.46 -1.45 -3.88 31394
0.00 0.00 0.27 2.80 7.50 -1.66 -1.45 -3.98 31401
0.00 0.00 0.86 2.93 7.77 -1.88 -1.36 -4.04 31409
0.00 0.00 1.35 3.42 7.78 -2.18 -1.18 -3.98 31416
0.00 0.00 1.70 3.48 7.67 -2.43 -0.96 -3.88 31423
0.00 0.00 2.38 3.60 7.88 -2.72 -0.79 -3.74 31430
0.00 0.00 2.12 3.39 8.68 -2.98 -0.65 -3.54 31437
0.00 0.00 2.17 3.03 9.39 -3.18 -0.52 -3.29 31444
0.00 0.00 2.56 2.24 9.88 -3.40 -0.36 -3.05 31452
0.00 0.00 3.14 1.46 10.22 -3.58 -0.19 -2.75 31459
0.00 0.00 3.49 0.85 10.21 -3.79 -0.08 -2.50 31466
0.00 0.00 3.62 0.02 10.12 -3.97 0.03 -2.22 31473
0.00 0.00 3.83 -0.90 10.45 -4.07 0.12 -1.98 31480
0.00 0.00 4.08 -1.74 11.18 -4.13 0.16 -1.80 31488
0.00 0.00 4.59 -2.97 11.99 -4.14 0.12 -1.60 31495
0.00 0.00 4.96 -3.88 12.74 -4.11 0.07 -1.44 31502
0.00 0.00 5.72 -4.60 13.07 -4.06 0.05 -1.25 31509
0.00 0.00 6.56 -5.04 12.82 -4.01 0.10 -1.06 31516
0.00 0.00 7.39 -5.48 12.62 -3.95 0.24 -0.88 31523
0.00 0.00 7.88 -6.40 13.01 -3.85 0.47 -0.67 31531
0.00 0.00 7.95 -7.58 13.40 -3.75 0.76 -0.38 31538
0.00 0.00 7.77 -8.77 13.81 -3.57 1.09 -0.13 31545
0.00 0.00 7.23 -9.67 13.87 -3.38 1.35 0.25 31552
0.00 0.00 6.70 -10.04 13.91 -3.15 1.46 0.61 31559
0.00 0.00 6.30 -10.17 13.76 -2.90 1.48 1.07 31566
0.00 0.00 6.16 -10.13 13.54 -2.68 1.43 1.53 31574
0.00 0.00 6.22 -9.84 13.25 -2.44 1.41 1.90 31581
0.00 0.00 6.18 -9.59 12.91 -2.24 1.47 2.23 31588
0.00 0.00 5.89 -9.41 12.52 -2.02 1.58 2.44 31595
0.00 0.00 5.22 -9.12 12.34 -1.78 1.75 2.59 31602
0.00 0.00 4.47 -8.70 12.22 -1.57 1.90 2.64 31609
0.00 0.00 3.57 -8.36 12.37 -1.35 2.05 2.62 31617
0.00 0.00 1.48 -9.88 15.72 -1.21 2.25 2.56 31624
0.00 0.00 2.23 -7.22 12.88 -1.07 2.28 2.43 31631
0.00 0.00 1.27 -6.49 12.71 -1.00 2.06 2.28 31638
0.00 0.00 -0.08 -6.42 13.32 -0.99 1.90 2.13 31645
0.00 0.00 -0.45 -6.52 13.58 -0.97 1.77 2.01 31652
0.00 0.00 -0.44 -6.26 13.53 -0.92 1.51 1.86 31660
0.00 0.00 -0.62 -5.85 12.73 -0.87 1.27 1.68 31667
0.00 0.00 -0.68 -5.70 12.20 -0.81 0.98 1.57 31674
0.00 0.00 -0.57 -5.99 11.93 -0.75 0.73 1.41 31681
0.00 0.00 -1.09 -7.58 11.61 -0.66 0.55 1.27 31688
0.00 0.00 -2.51 -4.88 9.70 -0.27 -0.18 1.14 31695
0.00 0.00 0.47 -4.45 8.80 -0.36 -0.28 0.99 31703
0.00 0.00 0.31 -8.45 11.35 -0.38 -0.14 0.87 31710
0.00 0.00 2.23 -6.28 9.78 -0.27 0.07 0.79 31717
0.00 0.00 0.80 -6.70 10.76 -0.34 0.29 0.69 31724
0.00 0.00 0.29 -7.63 11.04 -0.34 0.68 0.61 31731
0.00 0.00 -0.09 -7.87 10.84 -0.34 0.99 0.59 31738
0.00 0.00 -0.53 -7.83 10.53 -0.33 1.27 0.59 31746
0.00 0.00 -1.06 -7.95 10.08 -0.35 1.45 0.59 31753
0.00 0.00 -1.43 -8.15 9.69 -0.38 1.47 0.59 31760
0.00 0.00 -1.61 -8.45 9.26 -0.44 1.41 0.58 31767
0.00 0.00 -2.42 -8.92 9.52 -0.48 1.30 0.58 31774
0.00 0.00 -2.07 -9.37 9.23 -0.51 1.19 0.58 31781
0.00 0.00 -2.03 -9.74 8.53 -0.52 1.10 0.60 31789
0.00 0.00 -2.00 -10.22 8.08 -0.52 1.01 0.62 31796
0.00 0.00 -4.27 -13.12 7.55 -0.51 0.84 0.65 31803
0.00 0.00 -4.00 -12.53 7.41 -0.33 0.36 0.73 31810
0.00 0.00 -4.96 -12.52 7.26 -0.29 -0.04 0.78 31817
0.00 0.00 -5.64 -14.09 7.65 -0.20 -0.51 0.88 31824
0.00 0.00 -5.83 -14.67 6.45 -0.13 -0.92 0.96 31832
0.00 0.00 -5.27 -14.68 5.82 -0.01 -1.33 1.00 31839
0.00 0.00 -4.81 -14.64 5.45 0.13 -1.65 1.02 31846
0.00 0.00 -5.07 -15.08 4.58 0.34 -1.90 1.04 31853
0.00 0.00 -5.33 -19.31 5.04 0.81 -2.04 1.25 31860
0.00 0.00 -0.65 -11.40 3.27 1.64 -0.89 1.97 31867
-0.00 0.02 -3.08 -2.16 7.30 1.97 -0.63 2.23 31875
-0.00 0.04 -12.27 -4.14 12.31 2.12 -1.16 1.79 31883
-0.01 0.09 -12.34 -1.57 12.77 1.99 -1.33 1.03 31890
-0.02 0.21 2.24 -1.12 19.50 -0.02 -1.29 0.14 31896
-0.02 0.22 -1.99 -1.37 9.75 -0.27 0.01 -0.14 31903
-0.02 0.24 -0.60 -1.33 9.86 -0.27 0.00 -0.25 31910
-0.02 0.28 1.09 -1.55 9.98 -0.18 0.01 -0.18 31918
-0.03 0.34 1.43 -1.88 9.90 -0.11 0.00 -0.05 31925
-0.02 0.36 0.26 -0.88 10.11 -0.06 0.01 0.02 31932
-0.03 0.41 -0.30 -0.73 10.11 -0.00 0.05 -0.01 31939
-0.03 0.40 0.16 -0.70 9.79 -0.03 0.10 -0.02 31946
-0.03 0.36 0.55 -0.85 9.81 -0.02 0.11 -0.01 31953
-0.03 0.36 0.30 -0.79 9.84 -0.02 0.11 0.00 31961
-0.03 0.35 0.23 -0.81 9.83 -0.02 0.11 -0.00 31968
-0.03 0.38 0.36 -0.79 9.82 -0.01 0.11 -0.01 31975
-0.03 0.37 0.44 -0.81 9.78 -0.02 0.09 -0.01 31982
-0.02 0.39 0.41 -0.78 9.74 -0.02 0.07 -0.01 31989
-0.04 0.40 0.28 -1.11 10.78 -0.03 0.04 -0.03 31996
-0.03 0.41 0.44 -0.78 9.75 -0.04 0.03 -0.04 32004
-0.03 0.44 0.39 -0.70 9.75 -0.05 0.01 -0.04 32011
-0.04 0.46 0.33 -0.72 9.75 -0.05 -0.01 -0.05 32018
-0.04 0.52 0.30 -0.71 9.77 -0.06 -0.02 -0.05 32025
-0.04 0.54 0.31 -0.66 9.79 -0.06 -0.02 -0.05 32032
-0.04 0.58 0.27 -0.73 9.82 -0.06 -0.02 -0.06 32039
-0.04 0.56 0.27 -0.72 9.82 -0.06 -0.01 -0.05 32047
-0.01 0.60 0.22 -0.75 9.84 -0.05 0.00 -0.05 32054
-0.05 0.63 0.22 -0.69 9.85 -0.04 0.02 -0.05 32061
-0.03 0.58 0.25 -0.72 9.85 -0.04 0.04 -0.05 32068
-0.03 0.56 0.30 -0.72 9.82 -0.03 0.04 -0.05 32075
-0.02 0.58 0.34 -0.70 9.82 -0.03 0.03 -0.05 32082
-0.02 0.56 0.33 -0.72 9.81 -0.02 0.03 -0.05 32090
-0.00 0.59 0.36 -0.74 9.81 -0.03 0.02 -0.05 32097
-0.02 0.58 0.34 -0.71 9.83 -0.03 0.00 -0.06 32104
-0.03 0.61 0.32 -0.72 9.81 -0.02 -0.00 -0.07 32111
-0.03 0.63 0.35 -0.71 9.80 -0.02 -0.01 -0.07 32118
-0.03 0.59 0.29 -0.74 9.79 -0.02 -0.01 -0.07 32125
-0.03 0.60 0.26 -0.68 9.81 -0.02 -0.01 -0.07 32133
-0.02 0.58 0.29 -0.73 9.82 -0.02 0.00 -0.08 32140
-0.02 0.57 0.22 -0.75 9.82 -0.01 0.01 -0.08 32147
-0.02 0.58 0.27 -0.70 9.82 -0.01 0.02 -0.07 32154
-0.02 0.60 0.21 -0.70 9.81 -0.00 0.03 -0.06 32161
0.00 0.57 0.28 -0.72 9.84 0.00 0.04 -0.06 32168
-0.01 0.56 0.29 -0.73 9.85 0.01 0.05 -0.06 32176
0.00 0.55 0.25 -0.73 9.81 0.01 0.05 -0.06 32183
0.01 0.55 0.29 -0.72 9.81 0.00 0.05 -0.06 32190
0.02 0.55 0.29 -0.71 9.81 0.01 0.04 -0.06 32197
0.03 0.53 0.27 -0.72 9.83 0.00 0.04 -0.05 32204
0.02 0.52 0.25 -0.71 9.80 0.00 0.04 -0.06 32211
0.03 0.51 0.31 -0.71 9.79 0.00 0.04 -0.06 32219
0.03 0.50 0.33 -0.73 9.81 0.00 0.03 -0.06 32226
0.03 0.49 0.27 -0.72 9.80 0.00 0.04 -0.06 32233
0.03 0.47 0.20 -0.72 9.82 0.00 0.04 -0.07 32240
0.03 0.46 0.31 -0.74 9.81 0.00 0.04 -0.06 32247
0.04 0.43 0.27 -0.74 9.80 -0.01 0.04 -0.06 32254
0.05 0.40 0.25 -0.71 10.14 -0.00 0.04 -0.07 32262
0.05 0.40 0.29 -0.73 9.80 -0.00 0.03 -0.07 32269
0.04 0.39 0.30 -0.71 9.79 -0.01 0.03 -0.07 32276
0.05 0.40 0.29 -0.71 9.80 -0.00 0.03 -0.07 32283
0.05 0.37 0.26 -0.72 9.81 -0.00 0.03 -0.07 32290
0.07 0.38 0.31 -0.75 9.83 -0.00 0.03 -0.07 32297
0.08 0.34 0.25 -0.74 9.80 -0.00 0.02 -0.07 32305
0.10 0.33 0.27 -0.75 9.81 -0.01 0.02 -0.08 32312
0.10 0.33 0.23 -0.74 9.82 -0.00 0.02 -0.07 32319
0.11 0.33 0.26 -0.72 9.82 -0.00 0.02 -0.08 32326
0.12 0.30 0.27 -0.73 9.82 -0.00 0.02 -0.08 32333
0.11 0.28 0.27 -0.75 9.84 -0.00 0.02 -0.07 32340
0.12 0.28 0.27 -0.78 9.82 0.00 0.02 -0.08 32348
0.13 0.25 0.24 -0.74 10.42 0.00 0.03 -0.08 32355
0.14 0.25 0.29 -0.73 9.80 0.00 0.02 -0.08 32362
0.15 0.24 0.26 -0.75 9.81 0.01 0.03 -0.07 32369
0.14 0.24 0.24 -0.74 9.81 0.00 0.03 -0.08 32376
0.13 0.21 0.27 -0.77 9.82 0.01 0.03 -0.08 32384
0.14 0.22 0.26 -0.68 9.86 0.01 0.03 -0.08 32391
0.15 0.22 0.24 -0.76 9.81 0.02 0.03 -0.08 32398
0.15 0.20 0.24 -0.77 9.82 0.02 0.03 -0.08 32405
0.15 0.20 0.27 -0.74 9.80 0.02 0.03 -0.07 32412
0.17 0.15 0.25 -0.74 9.82 0.02 0.04 -0.08 32419
0.22 0.07 0.28 -0.72 9.78 0.02 0.03 -0.08 32427
0.25 0.05 0.29 -0.75 9.81 0.02 0.04 -0.08 32434
0.24 0.08 0.23 -0.76 9.80 0.02 0.04 -0.08 32441
0.26 0.05 0.25 -0.76 9.81 0.03 0.04 -0.08 32448
0.26 0.00 0.24 -0.72 9.81 0.03 0.04 -0.08 32455
0.29 0.06 0.25 -0.74 9.78 0.03 0.04 -0.08 32462
0.33 0.01 0.26 -0.82 9.82 0.03 0.05 -0.07 32470
0.33 0.03 0.22 -0.81 9.82 0.03 0.05 -0.07 32477
0.32 0.03 0.29 -0.79 10.42 0.04 0.05 -0.07 32484
0.39 -0.01 0.33 -0.77 9.83 0.04 0.05 -0.08 32491
0.40 -0.03 0.30 -0.76 9.80 0.05 0.05 -0.08 32498
0.43 -0.02 0.26 -0.73 9.84 0.05 0.05 -0.08 32505
0.43 -0.03 0.23 -0.82 9.81 0.06 0.05 -0.08 32513
0.44 -0.02 0.28 -0.79 9.85 0.08 0.06 -0.08 32520
0.49 -0.02 0.23 -0.80 9.89 0.09 0.06 -0.09 32527
0.57 -0.03 0.26 -0.85 9.85 0.11 0.07 -0.08 32534
0.62 -0.03 0.29 -0.89 9.86 0.12 0.07 -0.09 32541
0.73 -0.03 0.17 -0.88 9.90 0.14 0.08 -0.09 32548
0.79 -0.03 0.50 -0.91 9.89 0.18 0.10 -0.10 32556
0.84 -0.03 0.26 -0.76 10.05 0.25 0.10 -0.10 32563
0.86 -0.03 0.73 -0.83 9.96 0.31 0.13 -0.12 32570
0.93 -0.03 0.01 -0.89 10.58 0.66 0.26 -0.13 32578
1.02 -0.05 0.43 -1.01 10.71 1.09 0.29 -0.14 32585
1.04 -0.04 0.96 -1.37 10.93 1.26 0.23 -0.20 32592
1.11 -0.04 0.27 -1.22 11.30 1.26 0.11 -0.19 32600
1.14 -0.03 0.66 -1.34 11.28 1.29 0.03 -0.19 32607
1.17 -0.04 0.78 -1.52 11.42 1.40 0.02 -0.21 32614
1.20 -0.05 0.37 -1.46 11.93 1.52 -0.00 -0.22 32621
1.24 -0.05 0.46 -1.71 11.41 1.60 -0.01 -0.24 32628
1.27 -0.05 0.42 -1.69 11.28 1.68 -0.02 -0.23 32635
1.29 -0.05 0.30 -1.72 11.17 1.80 -0.04 -0.23 32643
1.31 -0.05 0.46 -1.95 11.37 1.92 -0.05 -0.24 32650
1.31 -0.05 0.57 -2.02 11.26 2.04 -0.06 -0.27 32657
1.29 -0.05 0.30 -2.19 11.17 2.13 -0.06 -0.28 32664
1.27 -0.05 0.19 -2.33 11.00 2.25 -0.08 -0.28 32671
1.23 -0.05 0.10 -2.45 10.92 2.37 -0.06 -0.26 32678
1.15 -0.05 0.07 -2.58 11.16 2.45 -0.02 -0.25 32686
1.07 -0.04 -0.04 -2.62 11.45 2.57 0.00 -0.22 32692
0.98 -0.04 0.51 -3.14 11.37 2.70 0.12 -0.21 32700
0.85 -0.03 -0.31 -3.35 10.97 2.84 0.13 -0.18 32707
0.73 -0.03 -0.12 -3.39 11.73 3.02 0.24 -0.16 32714
0.58 -0.03 0.41 -3.73 11.71 3.18 0.34 -0.16 32721
0.45 -0.02 -0.36 -4.19 12.04 3.36 0.46 -0.11 32729
0.31 -0.02 -0.46 -4.23 12.25 3.48 0.52 -0.04 32736
0.20 -0.02 -0.76 -5.14 13.41 3.58 0.59 0.03 32742
0.14 -0.01 -0.47 -5.98 14.63 3.67 0.67 0.10 32749
0.11 -0.01 -0.38 -6.14 13.23 3.66 0.71 0.20 32756
0.08 -0.01 -0.04 -7.42 13.81 3.60 0.72 0.23 32763
0.07 -0.01 1.05 -7.88 16.71 3.58 0.76 0.26 32771
0.07 -0.01 0.31 -7.85 15.16 3.52 0.85 0.27 32778
0.08 -0.01 1.26 -7.93 13.96 3.44 0.84 0.26 32785
0.07 -0.01 2.06 -6.33 13.97 3.34 0.92 0.24 32792
0.06 -0.01 2.74 -6.76 14.18 3.18 1.05 0.23 32799
0.05 -0.01 1.87 -7.53 13.92 3.03 1.23 0.15 32806
0.06 -0.01 1.13 -6.95 13.06 2.93 1.21 0.06 32814
0.07 -0.01 0.39 -5.09 12.57 2.85 1.16 -0.02 32821
0.07 -0.01 0.68 -4.31 14.04 2.76 1.09 -0.06 32828
0.02 -0.00 0.06 -3.62 14.66 2.70 0.93 -0.13 32835
0.02 -0.00 -1.12 -0.81 13.86 2.65 0.63 -0.21 32842
0.01 -0.00 -1.64 6.86 13.10 2.47 0.42 -0.24 32849
0.00 0.00 -0.90 14.06 8.33 1.87 0.17 -0.47 32857
0.02 -0.00 -0.11 10.28 2.37 1.03 -0.17 -1.13 32864
0.01 -0.00 -1.24 10.82 4.89 0.05 -0.59 -1.59 32871
0.01 -0.00 -0.79 10.69 10.18 -0.83 -0.40 -2.07 32878
0.01 -0.00 0.17 7.96 10.28 -1.28 -0.17 -2.52 32885
0.02 -0.00 -0.61 6.35 8.85 -1.50 -0.02 -2.82 32892
0.00 -0.00 -1.43 6.20 7.44 -1.57 0.06 -3.09 32900
0.01 -0.00 -1.30 6.11 6.16 -1.63 0.04 -3.25 32907
0.00 0.00 -0.96 5.90 6.44 -1.77 -0.10 -3.38 32914
0.00 0.00 -0.59 5.64 6.72 -1.88 -0.26 -3.44 32921
0.00 0.00 -0.05 5.22 7.39 -2.07 -0.41 -3.42 32928
0.00 0.00 0.71 5.16 8.32 -2.27 -0.51 -3.32 32935
0.00 0.00 1.52 4.73 8.92 -2.54 -0.54 -3.18 32943
0.00 0.00 1.93 4.31 8.97 -2.83 -0.57 -2.97 32950
0.00 0.00 2.38 3.47 9.06 -3.06 -0.55 -2.73 32957
0.00 0.00 3.07 2.64 9.01 -3.28 -0.49 -2.52 32964
0.00 0.00 3.44 1.39 8.94 -3.43 -0.36 -2.29 32971
0.00 0.00 3.63 0.23 9.35 -3.50 -0.21 -2.10 32978
0.00 0.00 3.92 -0.66 9.50 -3.50 0.05 -1.90 32986
0.00 0.00 4.02 -1.47 9.82 -3.48 0.29 -1.72 32993
0.00 0.00 4.15 -1.99 9.97 -3.44 0.58 -1.60 33000
0.00 0.00 4.09 -2.64 10.44 -3.41 0.84 -1.47 33007
0.00 0.00 3.96 -3.20 11.21 -3.37 1.02 -1.34 33014
0.00 0.00 3.60 -3.89 11.84 -3.33 1.17 -1.27 33021
0.00 0.00 3.24 -4.67 12.27 -3.27 1.27 -1.14 33029
0.00 0.00 3.08 -5.22 12.58 -3.17 1.34 -1.01 33036
0.00 0.00 2.77 -5.70 12.91 -3.07 1.39 -0.84 33043
0.00 0.00 2.59 -6.71 13.03 -2.92 1.42 -0.68 33050
0.00 0.00 2.28 -6.66 13.02 -2.78 1.45 -0.54 33057
0.00 0.00 1.90 -7.10 13.06 -2.66 1.45 -0.37 33064
0.00 0.00 1.66 -7.25 12.89 -2.51 1.42 -0.23 33072
