Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 0.40 -2.66 9.68 -0.76 0.22 0.03 11177
0.00 -0.00 0.17 -2.64 9.91 -0.76 0.23 0.03 11185
0.00 0.00 0.17 -2.10 10.44 -0.75 0.22 0.05 11192
0.00 0.00 -0.07 -2.92 9.33 -0.76 0.21 0.06 11199
0.00 0.00 0.86 -1.67 10.64 -0.80 0.23 0.08 11206
0.00 0.00 0.47 -1.82 10.27 -0.82 0.23 0.09 11213
0.00 0.00 0.74 -1.92 10.44 -0.85 0.23 0.12 11220
0.00 0.00 0.81 -1.84 9.65 -0.86 0.23 0.15 11228
0.00 0.00 1.00 -1.69 10.58 -0.89 0.23 0.17 11235
0.00 0.00 1.09 -1.89 9.99 -0.89 0.24 0.21 11242
0.00 0.00 1.12 -1.93 9.88 -0.90 0.26 0.25 11249
-0.00 0.00 1.05 -1.81 10.09 -0.90 0.28 0.29 11256
0.00 -0.00 1.01 -1.68 9.95 -0.89 0.28 0.33 11264
0.00 0.00 1.02 -1.53 9.84 -0.88 0.28 0.37 11271
0.00 0.00 1.02 -1.47 9.83 -0.87 0.28 0.41 11278
0.00 0.00 0.97 -1.48 9.88 -0.85 0.28 0.44 11285
0.00 0.00 0.91 -1.50 9.98 -0.84 0.29 0.46 11292
0.00 0.00 0.93 -1.45 10.09 -0.83 0.30 0.48 11299
0.00 0.00 0.86 -1.38 10.24 -0.84 0.30 0.48 11307
0.00 0.00 0.81 -1.29 10.49 -0.84 0.32 0.49 11314
0.00 0.00 0.84 -1.23 10.61 -0.88 0.33 0.48 11321
0.00 0.00 0.77 -1.25 10.62 -0.93 0.36 0.47 11328
0.00 0.00 0.63 -1.25 10.61 -0.96 0.37 0.46 11335
0.00 0.00 0.47 -1.38 10.57 -0.99 0.37 0.45 11342
0.00 0.00 0.35 -1.51 10.41 -0.99 0.36 0.42 11350
0.00 0.00 0.29 -1.64 10.10 -0.99 0.34 0.39 11357
0.00 0.00 0.27 -1.72 9.99 -0.97 0.32 0.35 11364
0.00 0.00 0.25 -1.77 9.90 -0.96 0.31 0.31 11371
0.00 0.00 0.24 -1.79 9.89 -0.93 0.29 0.27 11378
0.00 0.00 0.25 -1.79 10.00 -0.91 0.27 0.21 11385
0.00 0.00 0.26 -1.78 10.24 -0.89 0.25 0.16 11393
0.00 0.00 0.27 -1.73 10.32 -0.88 0.23 0.11 11400
0.00 0.00 0.21 -1.73 10.31 -0.88 0.21 0.06 11407
0.00 0.00 0.15 -2.44 10.29 -0.89 0.18 0.03 11414
0.00 0.00 -1.08 -5.62 11.72 -0.83 0.01 -0.03 11421
0.00 0.00 -2.30 -5.25 12.47 -0.54 -0.53 -0.15 11428
0.00 0.00 -0.67 -2.36 6.36 -0.39 -0.50 -0.19 11436
0.00 0.00 -0.15 -7.03 7.78 -0.36 -0.49 -0.20 11443
0.00 0.00 0.25 -7.76 10.49 -0.13 -0.35 -0.19 11450
0.00 0.00 -0.00 -7.59 7.35 0.01 -0.12 -0.17 11457
-0.00 0.00 -0.45 -7.91 7.44 0.12 -0.09 -0.16 11464
0.00 -0.00 -1.18 -8.81 6.93 0.26 -0.20 -0.15 11471
0.00 0.00 -1.30 -8.37 7.83 0.44 -0.25 -0.12 11479
0.00 0.00 -2.44 -10.84 7.72 0.59 -0.45 -0.07 11486
0.00 0.00 -2.09 -11.30 5.09 0.79 -0.59 -0.05 11493
-0.00 0.01 -2.36 -13.73 11.00 1.01 -0.76 -0.03 11500
-0.00 0.00 -3.85 -15.85 16.92 0.59 -1.10 -0.17 11508
-0.00 0.00 -1.35 -2.42 8.51 -0.01 -0.06 -0.07 11514
0.03 -0.00 0.42 -4.35 10.55 -0.10 0.07 -0.04 11522
0.02 0.00 0.11 -1.39 9.46 -0.15 0.09 -0.02 11529
0.00 0.00 0.30 -0.47 9.46 -0.15 0.07 -0.01 11536
-0.00 0.02 0.40 -0.80 9.76 -0.16 0.06 -0.01 11543
-0.00 0.04 0.35 -0.69 9.59 -0.17 0.04 -0.02 11550
0.00 0.03 0.51 -0.61 9.79 -0.16 0.03 -0.05 11557
0.03 0.07 0.45 -0.82 9.80 -0.13 0.03 -0.05 11565
0.02 0.06 0.24 -0.92 9.97 -0.10 0.05 -0.05 11572
0.01 0.13 0.17 -0.96 10.02 -0.08 0.06 -0.05 11579
0.03 0.16 0.27 -0.93 9.99 -0.07 0.07 -0.05 11586
0.04 0.14 0.24 -0.92 9.89 -0.06 0.09 -0.05 11593
0.04 0.18 0.36 -0.92 9.80 -0.05 0.09 -0.05 11600
0.04 0.20 0.41 -0.86 9.82 -0.04 0.08 -0.04 11608
0.03 0.16 0.38 -0.86 9.82 -0.04 0.08 -0.05 11615
0.03 0.20 0.34 -0.85 9.74 -0.03 0.07 -0.05 11622
0.04 0.17 0.36 -0.82 9.82 -0.03 0.06 -0.05 11629
0.04 0.24 0.36 -0.85 9.75 -0.03 0.05 -0.05 11636
0.04 0.26 0.35 -0.88 9.82 -0.04 0.04 -0.05 11643
0.01 0.23 0.32 -0.83 9.80 -0.03 0.03 -0.05 11651
0.00 0.24 0.37 -0.86 10.41 -0.04 0.03 -0.05 11658
0.00 0.26 0.36 -0.85 9.70 -0.03 0.03 -0.06 11665
0.01 0.25 0.35 -0.81 9.81 -0.04 0.02 -0.06 11672
0.03 0.25 0.35 -0.82 9.84 -0.04 0.03 -0.06 11679
0.02 0.26 0.35 -0.84 9.84 -0.03 0.04 -0.06 11686
0.01 0.26 0.31 -0.82 9.81 -0.03 0.04 -0.06 11694
0.01 0.27 0.25 -0.82 9.70 -0.03 0.05 -0.06 11701
0.02 0.31 0.32 -0.81 9.86 -0.03 0.05 -0.05 11708
0.02 0.32 0.34 -0.77 9.76 -0.03 0.06 -0.06 11715
0.02 0.32 0.31 -0.81 9.78 -0.03 0.06 -0.06 11722
0.02 0.30 0.34 -0.82 9.83 -0.02 0.06 -0.05 11729
0.03 0.32 0.34 -0.82 9.87 -0.03 0.06 -0.05 11737
0.02 0.33 0.34 -0.83 9.81 -0.03 0.06 -0.05 11744
0.02 0.33 0.31 -0.84 9.20 -0.03 0.06 -0.05 11751
0.02 0.33 0.34 -0.78 9.77 -0.03 0.07 -0.05 11758
0.02 0.34 0.35 -0.79 9.82 -0.03 0.07 -0.05 11765
0.03 0.33 0.31 -0.81 9.81 -0.03 0.07 -0.05 11772
0.03 0.32 0.30 -0.76 9.81 -0.02 0.07 -0.05 11780
0.01 0.32 0.35 -0.79 9.78 -0.03 0.07 -0.05 11787
0.02 0.39 0.37 -0.78 9.82 -0.02 0.07 -0.05 11794
0.03 0.40 0.32 -0.75 9.81 -0.02 0.07 -0.05 11801
0.02 0.38 0.32 -0.79 9.80 -0.02 0.07 -0.05 11808
0.02 0.39 0.36 -0.77 9.82 -0.02 0.07 -0.05 11815
0.03 0.37 0.38 -0.82 9.84 -0.02 0.07 -0.05 11823
0.02 0.37 0.36 -0.80 9.81 -0.01 0.08 -0.05 11830
0.03 0.38 0.36 -0.79 9.81 -0.01 0.07 -0.05 11837
0.05 0.37 0.45 -0.78 9.80 -0.01 0.07 -0.05 11844
0.04 0.36 0.42 -0.81 9.84 -0.01 0.07 -0.05 11851
0.04 0.36 0.37 -0.78 9.83 -0.01 0.07 -0.05 11858
0.03 0.35 0.38 -0.79 9.80 -0.01 0.07 -0.05 11866
0.04 0.36 0.38 -0.80 9.82 -0.01 0.07 -0.05 11873
0.03 0.36 0.37 -0.78 9.20 -0.00 0.07 -0.05 11880
0.05 0.34 0.50 -0.81 9.75 -0.01 0.07 -0.05 11887
0.03 0.34 0.40 -0.81 9.81 -0.01 0.07 -0.05 11894
0.04 0.34 0.37 -0.78 9.81 -0.00 0.08 -0.05 11901
0.03 0.34 0.40 -0.80 9.77 -0.00 0.07 -0.05 11909
0.04 0.35 0.30 -0.67 9.88 0.00 0.07 -0.05 11916
0.05 0.36 0.39 -0.81 9.82 -0.00 0.07 -0.05 11923
0.06 0.34 0.40 -0.80 9.80 -0.00 0.07 -0.06 11930
0.05 0.35 0.41 -0.76 9.81 -0.00 0.08 -0.05 11937
0.04 0.33 0.39 -0.76 9.78 0.00 0.08 -0.05 11944
0.04 0.33 0.40 -0.79 9.80 0.00 0.07 -0.05 11952
0.05 0.32 0.41 -0.77 9.81 -0.00 0.07 -0.06 11959
0.05 0.32 0.41 -0.80 9.79 0.00 0.08 -0.06 11966
0.06 0.32 0.43 -0.78 9.77 0.00 0.08 -0.05 11973
0.07 0.31 0.44 -0.76 9.79 0.00 0.08 -0.05 11980
0.06 0.29 0.45 -0.77 9.80 0.00 0.07 -0.06 11987
0.05 0.30 0.42 -0.78 9.77 0.00 0.07 -0.06 11995
0.06 0.30 0.46 -0.79 9.81 0.00 0.08 -0.06 12002
0.06 0.32 0.49 -0.80 9.20 0.00 0.08 -0.06 12009
0.07 0.31 0.48 -0.80 9.82 0.01 0.07 -0.06 12016
0.07 0.30 0.43 -0.81 9.79 0.01 0.07 -0.06 12023
0.06 0.27 0.50 -0.86 9.79 0.01 0.07 -0.06 12030
0.05 0.28 0.49 -0.80 9.77 0.00 0.07 -0.06 12038
0.06 0.27 0.47 -0.77 9.79 0.01 0.07 -0.06 12045
0.07 0.27 0.40 -0.75 9.66 0.01 0.06 -0.06 12052
0.08 0.26 0.46 -0.81 9.81 0.01 0.06 -0.06 12059
0.07 0.24 0.47 -0.80 9.81 0.00 0.06 -0.06 12066
0.06 0.26 0.48 -0.78 9.82 0.00 0.05 -0.06 12073
0.07 0.26 0.48 -0.80 9.79 0.00 0.05 -0.06 12081
0.08 0.23 0.46 -0.83 9.80 0.00 0.05 -0.06 12088
0.08 0.22 0.47 -0.82 9.79 0.00 0.05 -0.06 12095
0.08 0.24 0.42 -0.81 9.82 0.00 0.05 -0.06 12102
0.08 0.23 0.45 -0.81 9.79 0.01 0.05 -0.06 12109
0.06 0.23 0.48 -0.78 9.81 0.01 0.05 -0.06 12116
0.07 0.22 0.46 -0.81 9.81 0.01 0.05 -0.06 12124
0.08 0.22 0.42 -0.82 9.82 0.01 0.04 -0.06 12131
0.10 0.20 0.44 -0.80 9.79 0.01 0.04 -0.06 12138
0.09 0.19 0.46 -0.84 9.81 0.01 0.04 -0.06 12145
0.10 0.17 0.44 -0.82 9.80 0.00 0.05 -0.06 12152
0.09 0.16 0.48 -0.82 9.81 0.00 0.05 -0.06 12160
0.10 0.16 0.48 -0.81 9.82 0.01 0.05 -0.06 12167
0.11 0.17 0.48 -0.80 9.77 0.00 0.04 -0.06 12174
0.12 0.16 0.48 -0.80 9.79 0.00 0.05 -0.06 12181
0.12 0.15 0.47 -0.82 9.81 0.01 0.05 -0.06 12188
0.11 0.13 0.47 -0.82 9.81 0.00 0.04 -0.06 12195
0.11 0.13 0.45 -0.81 9.70 0.00 0.04 -0.06 12203
0.11 0.12 0.44 -0.81 9.81 0.00 0.05 -0.06 12210
0.11 0.12 0.48 -0.84 9.82 0.01 0.05 -0.06 12217
0.12 0.12 0.47 -0.82 9.79 0.00 0.04 -0.06 12224
0.12 0.09 0.46 -0.82 9.80 0.00 0.05 -0.06 12231
0.11 0.08 0.48 -0.83 9.80 0.00 0.04 -0.06 12238
0.09 0.08 0.47 -0.83 9.79 -0.00 0.04 -0.06 12246
0.11 0.06 0.50 -0.80 9.80 0.00 0.04 -0.06 12253
0.11 0.07 0.44 -0.81 9.81 0.00 0.04 -0.06 12260
0.11 0.06 0.51 -0.82 9.80 0.00 0.04 -0.06 12267
0.12 0.05 0.45 -0.85 9.81 -0.00 0.04 -0.06 12274
0.11 0.07 0.47 -0.81 9.81 0.01 0.04 -0.06 12281
0.11 0.08 0.46 -0.82 9.78 0.00 0.04 -0.07 12289
0.13 0.07 0.48 -0.86 9.85 0.00 0.05 -0.06 12296
0.15 0.05 0.46 -0.84 9.82 0.00 0.04 -0.07 12303
0.14 0.05 0.47 -0.84 9.78 -0.00 0.04 -0.06 12310
0.13 0.04 0.47 -0.87 9.81 0.00 0.05 -0.06 12317
0.13 0.06 0.46 -0.85 9.79 -0.00 0.04 -0.06 12324
0.13 0.05 0.50 -0.85 9.83 0.03 0.04 -0.06 12332
0.13 0.07 0.49 -0.84 9.80 -0.00 0.04 -0.06 12339
0.13 0.06 0.50 -0.88 9.81 0.00 0.05 -0.06 12346
0.12 0.06 0.49 -0.81 9.80 0.00 0.04 -0.07 12353
0.13 0.05 0.47 -0.87 9.79 0.00 0.04 -0.06 12360
0.12 0.04 0.47 -0.85 9.80 0.00 0.04 -0.06 12367
0.14 0.04 0.48 -0.84 9.78 -0.00 0.04 -0.07 12375
0.15 0.05 0.49 -0.86 9.80 0.00 0.05 -0.06 12382
0.17 0.04 0.47 -0.85 9.81 -0.00 0.05 -0.07 12389
0.16 0.05 0.50 -0.89 9.20 0.00 0.05 -0.06 12396
0.16 0.01 0.49 -0.87 9.81 0.00 0.05 -0.06 12403
0.14 0.03 0.46 -0.88 9.76 -0.00 0.05 -0.06 12410
0.15 0.03 0.48 -0.86 9.81 0.01 0.05 -0.07 12418
0.17 0.04 0.52 -0.87 9.82 -0.00 0.05 -0.07 12425
0.16 0.03 0.46 -0.86 9.80 0.01 0.05 -0.06 12432
0.15 0.02 0.50 -0.84 9.80 0.00 0.05 -0.07 12439
0.16 0.01 0.51 -0.90 9.79 0.00 0.05 -0.07 12446
0.15 0.02 0.51 -0.88 9.79 0.00 0.05 -0.06 12453
0.16 0.02 0.46 -0.86 9.79 0.00 0.05 -0.06 12461
0.17 0.02 0.52 -0.86 9.81 0.00 0.05 -0.07 12468
0.17 0.02 0.48 -0.86 9.78 0.00 0.05 -0.07 12475
0.16 0.01 0.47 -0.90 9.80 0.00 0.05 -0.07 12482
0.15 0.00 0.45 -0.86 9.79 0.00 0.05 -0.06 12489
0.17 0.02 0.47 -0.86 9.82 0.00 0.05 -0.06 12496
0.17 0.04 0.50 -0.89 9.80 0.00 0.05 -0.06 12504
0.17 0.02 0.48 -0.88 9.82 0.00 0.05 -0.07 12511
0.17 0.01 0.46 -0.87 9.83 0.01 0.05 -0.07 12518
0.18 0.00 0.48 -0.88 9.79 0.01 0.05 -0.06 12525
0.17 0.01 0.49 -0.88 9.80 0.01 0.05 -0.07 12532
0.17 0.01 0.49 -0.86 9.82 0.01 0.05 -0.06 12539
0.18 0.02 0.50 -0.88 9.81 0.01 0.06 -0.07 12547
0.21 0.00 0.48 -0.86 9.79 0.01 0.05 -0.07 12554
0.21 -0.00 0.49 -0.88 9.81 0.01 0.06 -0.07 12561
0.21 -0.02 0.49 -0.91 9.81 0.01 0.05 -0.06 12568
0.20 -0.01 0.50 -0.90 9.72 0.01 0.06 -0.07 12575
0.23 -0.01 0.47 -0.86 9.79 0.01 0.06 -0.06 12582
0.24 -0.00 0.49 -0.90 9.82 0.02 0.06 -0.07 12590
0.25 -0.02 0.51 -0.91 9.80 0.01 0.06 -0.07 12597
0.24 -0.01 0.49 -0.88 9.78 0.01 0.06 -0.06 12604
0.24 -0.01 0.53 -0.91 9.77 0.02 0.06 -0.07 12611
0.22 -0.00 0.54 -0.84 9.21 0.02 0.06 -0.07 12618
0.23 -0.01 0.50 -0.86 9.81 0.02 0.06 -0.07 12625
0.25 -0.00 0.51 -0.91 9.79 0.02 0.07 -0.07 12633
0.26 -0.01 0.50 -0.91 9.80 0.03 0.07 -0.07 12640
0.27 -0.01 0.51 -0.89 9.81 0.04 0.08 -0.07 12647
0.27 -0.01 0.50 -0.91 9.81 0.04 0.08 -0.07 12654
0.26 -0.01 0.50 -0.92 9.81 0.05 0.09 -0.07 12661
0.26 -0.00 0.50 -0.89 9.81 0.05 0.10 -0.07 12668
0.27 -0.00 0.51 -0.91 9.81 0.06 0.10 -0.07 12676
0.27 -0.02 0.52 -0.91 9.82 0.06 0.11 -0.06 12683
0.29 -0.02 0.54 -0.92 9.82 0.07 0.12 -0.06 12690
0.28 -0.02 0.53 -0.92 9.81 0.08 0.13 -0.06 12697
0.27 -0.01 0.52 -0.94 9.85 0.09 0.14 -0.06 12704
0.28 -0.00 0.55 -0.98 9.84 0.11 0.15 -0.06 12711
0.29 -0.02 0.62 -0.93 9.81 0.12 0.17 -0.06 12719
0.27 -0.02 0.59 -0.97 9.86 0.14 0.18 -0.06 12726
0.25 -0.03 0.56 -0.93 9.87 0.16 0.19 -0.06 12733
0.24 -0.01 0.61 -0.97 9.88 0.19 0.20 -0.06 12740
0.24 -0.01 0.63 -0.95 9.95 0.23 0.20 -0.06 12747
0.24 -0.01 0.62 -1.01 10.10 0.28 0.22 -0.06 12754
0.25 -0.02 0.71 -1.03 10.19 0.36 0.23 -0.07 12763
0.24 -0.02 0.72 -1.07 10.26 0.45 0.25 -0.07 12769
0.23 -0.02 0.67 -1.09 10.35 0.54 0.25 -0.08 12776
0.21 -0.02 0.69 -1.16 10.40 0.63 0.25 -0.09 12784
0.21 -0.01 0.69 -1.25 10.38 0.71 0.23 -0.09 12791
0.21 -0.01 0.69 -1.37 10.43 0.76 0.21 -0.09 12798
0.21 -0.02 0.71 -1.41 10.43 0.77 0.17 -0.10 12806
0.19 -0.02 0.75 -1.44 10.29 0.77 0.12 -0.10 12812
0.18 -0.02 0.74 -1.51 10.29 0.78 0.10 -0.10 12819
0.17 -0.01 0.76 -1.61 10.27 0.80 0.07 -0.10 12826
0.16 -0.01 0.79 -1.65 10.26 0.81 0.05 -0.10 12833
0.18 -0.01 0.77 -1.71 10.24 0.83 0.03 -0.11 12840
0.17 -0.02 0.82 -1.77 10.20 0.85 0.01 -0.12 12848
0.13 -0.01 0.61 -1.76 10.17 0.85 -0.04 -0.12 12855
0.13 -0.01 0.96 -1.94 10.35 0.87 -0.02 -0.14 12862
0.11 -0.01 0.94 -1.96 10.30 0.90 -0.04 -0.16 12869
0.10 -0.01 1.01 -2.02 10.25 0.94 -0.07 -0.17 12877
0.11 -0.01 0.91 -2.09 10.09 0.97 -0.08 -0.18 12883
0.09 -0.01 0.99 -2.21 10.48 1.02 -0.12 -0.20 12891
0.10 -0.01 1.03 -2.32 10.70 1.07 -0.16 -0.21 12898
0.07 -0.01 1.06 -2.41 10.77 1.13 -0.18 -0.23 12905
0.06 -0.01 0.99 -2.51 10.85 1.21 -0.21 -0.24 12912
0.02 -0.00 1.05 -2.60 10.96 1.27 -0.23 -0.26 12919
0.06 -0.01 0.89 -2.40 9.99 1.35 -0.24 -0.27 12926
0.07 -0.01 0.93 -2.91 11.16 1.42 -0.24 -0.29 12934
0.06 -0.01 0.93 -3.01 11.25 1.48 -0.25 -0.29 12941
0.05 -0.01 1.00 -3.09 11.27 1.56 -0.23 -0.30 12948
0.05 -0.00 1.00 -3.28 11.32 1.62 -0.19 -0.31 12955
0.07 -0.01 1.07 -3.40 11.40 1.67 -0.15 -0.32 12962
0.04 -0.00 1.13 -3.51 11.21 1.70 -0.08 -0.33 12969
0.01 -0.00 0.90 -3.64 11.07 1.71 0.00 -0.33 12977
0.01 -0.00 0.84 -3.70 10.89 1.72 0.06 -0.33 12984
0.00 0.00 0.57 -3.86 10.88 1.75 0.11 -0.34 12991
0.01 -0.00 0.20 -3.84 10.85 1.74 0.09 -0.33 12998
0.00 0.00 -0.03 -3.83 10.61 1.69 0.01 -0.32 13005
0.00 0.00 -0.21 -3.89 10.56 1.66 -0.10 -0.31 13012
0.00 0.00 -0.30 -3.97 10.57 1.62 -0.23 -0.30 13020
0.00 0.00 -0.16 -4.09 10.31 1.58 -0.36 -0.29 13027
0.00 0.00 0.60 -4.28 10.05 1.56 -0.44 -0.28 13034
0.00 0.00 0.11 -4.39 9.99 1.53 -0.50 -0.27 13041
0.00 -0.00 0.30 -4.39 9.71 1.44 -0.51 -0.26 13048
0.00 -0.00 0.35 -4.35 8.97 1.40 -0.50 -0.24 13056
0.00 0.00 0.71 -3.98 8.27 1.32 -0.46 -0.24 13063
0.00 0.00 0.56 -3.61 7.41 1.25 -0.43 -0.24 13070
0.00 0.00 0.67 -3.40 7.12 1.18 -0.37 -0.24 13077
0.00 0.00 0.55 -3.14 6.93 1.12 -0.33 -0.25 13084
0.01 -0.00 0.39 -2.85 6.90 1.05 -0.30 -0.27 13091
0.00 0.00 0.34 -3.07 6.97 0.98 -0.28 -0.27 13099
0.00 0.00 0.17 -3.13 7.33 0.93 -0.26 -0.27 13106
0.00 0.00 0.18 -3.02 7.05 0.89 -0.25 -0.28 13113
0.00 0.00 0.19 -2.74 7.03 0.85 -0.24 -0.27 13120
0.00 0.00 0.22 -2.01 7.15 0.78 -0.22 -0.29 13127
0.00 -0.00 0.25 -2.44 7.16 0.68 -0.22 -0.29 13134
0.00 0.00 0.06 -2.90 7.26 0.61 -0.23 -0.30 13142
0.00 0.00 -0.16 -3.54 7.58 0.57 -0.22 -0.28 13149
0.00 0.00 -0.21 -3.12 7.33 0.53 -0.21 -0.29 13156
0.00 0.00 0.17 -0.64 8.10 0.43 -0.19 -0.26 13163
0.00 0.00 -0.04 -1.10 6.99 0.26 -0.17 -0.24 13170
0.00 -0.00 -0.15 -0.87 8.00 0.08 -0.12 -0.21 13177
0.00 0.00 0.15 -0.73 8.07 -0.06 -0.09 -0.19 13185
0.00 0.00 0.24 -0.60 7.81 -0.19 -0.08 -0.15 13192
0.00 0.00 0.06 -1.20 7.74 -0.28 -0.05 -0.13 13199
0.00 0.00 0.20 -0.62 7.93 -0.37 -0.03 -0.11 13206
0.00 0.00 0.11 -1.64 7.34 -0.44 -0.01 -0.09 13213
0.00 0.00 0.06 -1.21 7.95 -0.47 -0.01 -0.08 13220
0.00 0.00 0.10 -1.65 7.76 -0.52 -0.03 -0.08 13228
0.00 0.00 0.14 -1.71 8.36 -0.55 -0.05 -0.10 13235
0.00 0.00 0.36 -1.98 8.31 -0.63 -0.08 -0.12 13242
0.00 0.00 0.46 -3.19 8.18 -0.68 -0.12 -0.13 13249
0.00 0.00 0.39 -2.85 8.06 -0.76 -0.13 -0.12 13256
0.00 0.00 -0.09 -6.35 7.52 -0.80 -0.14 -0.11 13263
0.00 0.00 1.18 -3.33 10.19 -0.81 -0.12 -0.11 13271
0.00 0.00 1.33 -4.45 7.12 -0.83 -0.15 -0.10 13278
0.00 0.00 -0.17 -7.59 7.11 -0.82 -0.12 -0.09 13285
0.00 0.00 1.20 -7.33 9.49 -0.78 -0.08 -0.08 13292
0.00 0.00 0.22 -5.27 8.03 -0.69 -0.07 -0.11 13299
0.00 0.00 1.38 -5.35 7.17 -0.71 -0.03 -0.10 13306
0.00 0.00 0.99 -7.96 7.02 -0.75 0.08 -0.12 13314
0.00 0.00 0.35 -5.60 7.51 -0.73 0.10 -0.12 13321
0.00 0.00 0.93 -6.47 6.41 -0.78 0.16 -0.13 13328
0.00 0.00 -1.38 -7.66 6.42 -0.77 0.19 -0.14 13335
0.00 -0.00 0.66 -5.43 8.97 -0.77 0.17 -0.15 13342
0.00 0.00 -0.19 -5.02 7.92 -0.77 0.20 -0.12 13349
0.00 0.00 -0.48 -5.91 7.90 -0.69 0.23 -0.09 13357
0.00 0.00 -0.02 -5.63 9.11 -0.69 0.23 -0.05 13364
0.00 0.00 -0.63 -5.79 10.71 -0.59 0.20 -0.03 13371
0.00 0.00 -1.09 -5.11 8.67 -0.62 0.18 -0.04 13378
0.00 0.00 -0.07 -3.83 8.68 -0.56 0.16 -0.04 13385
0.00 0.00 -1.03 -6.70 6.98 -0.57 0.16 -0.03 13392
0.00 0.00 -0.69 -3.75 9.32 -0.55 0.17 -0.04 13400
0.00 0.00 -0.96 -5.48 7.69 -0.58 0.17 -0.03 13407
0.00 0.00 -0.90 -3.78 11.75 -0.59 0.24 0.00 13414
0.00 0.00 -0.23 -4.26 9.41 -0.59 0.21 0.02 13421
0.00 0.00 0.14 -3.53 9.34 -0.65 0.23 0.05 13428
0.00 0.00 -0.15 -3.69 9.43 -0.64 0.23 0.08 13435
0.00 0.00 0.68 -2.16 8.27 -0.67 0.23 0.10 13443
0.00 0.00 -0.44 -4.25 7.79 -0.69 0.22 0.11 13450
0.00 0.00 -0.39 -3.51 9.15 -0.73 0.23 0.13 13457
0.00 0.00 0.35 -0.99 9.35 -0.75 0.20 0.14 13464
0.00 0.00 -0.44 -3.24 8.33 -0.75 0.16 0.17 13471
0.00 0.00 0.10 -2.97 9.67 -0.72 0.13 0.18 13478
0.00 0.00 0.43 -2.08 8.76 -0.77 0.15 0.18 13486
0.00 0.00 0.07 -2.68 9.26 -0.76 0.19 0.19 13493
0.00 0.00 -0.22 -3.15 9.22 -0.77 0.21 0.20 13500
0.00 0.00 0.08 -2.66 9.60 -0.81 0.25 0.20 13507
0.00 0.00 0.12 -2.33 9.50 -0.84 0.22 0.22 13514
0.00 0.00 -0.40 -2.32 10.27 -0.86 0.23 0.24 13521
0.00 0.00 -0.02 -2.54 10.53 -0.89 0.19 0.25 13529
0.00 0.00 -0.21 -1.91 10.83 -0.91 0.18 0.27 13536
0.00 0.00 0.56 -1.83 9.51 -0.94 0.15 0.28 13543
0.00 -0.00 0.99 -1.83 9.55 -0.95 0.18 0.28 13550
0.00 0.00 0.79 -1.85 9.84 -0.97 0.19 0.29 13557
0.00 0.00 0.89 -2.04 9.81 -0.96 0.22 0.31 13564
0.00 0.00 0.93 -2.22 9.91 -0.96 0.26 0.32 13572
0.00 0.00 0.82 -2.31 9.98 -0.96 0.29 0.34 13579
0.00 0.00 0.71 -2.38 10.07 -0.95 0.30 0.37 13586
0.01 -0.00 0.59 -2.45 10.15 -0.95 0.30 0.39 13593
0.00 0.00 0.50 -2.55 10.21 -0.95 0.28 0.42 13600
0.00 0.00 0.49 -2.66 10.25 -0.96 0.26 0.43 13607
0.00 0.00 0.54 -2.68 10.24 -0.97 0.25 0.45 13615
0.00 0.00 0.61 -2.73 10.11 -0.98 0.25 0.46 13622
0.00 0.00 0.66 -2.68 10.22 -0.99 0.27 0.46 13629
0.00 0.00 0.65 -2.68 10.21 -0.98 0.30 0.45 13636
0.00 0.00 0.02 -2.61 10.21 -0.97 0.33 0.44 13643
0.00 0.00 0.53 -2.52 10.22 -0.96 0.36 0.42 13650
0.00 0.00 0.42 -2.46 10.22 -0.96 0.38 0.38 13658
0.00 0.00 0.33 -2.41 10.26 -0.95 0.39 0.35 13665
0.00 0.00 0.23 -2.34 10.18 -0.94 0.39 0.30 13672
0.00 0.00 0.20 -2.31 10.06 -0.93 0.38 0.24 13679
0.00 0.00 0.09 -2.35 10.00 -0.92 0.35 0.18 13686
0.00 0.00 0.05 -2.32 10.02 -0.91 0.30 0.11 13693
0.00 0.00 0.12 -2.27 10.07 -0.90 0.27 0.00 13701
0.00 0.00 0.18 -2.20 9.91 -0.89 0.26 -0.04 13708
0.00 0.00 0.23 -2.06 9.74 -0.90 0.26 -0.11 13715
0.00 0.00 0.27 -2.03 9.74 -0.91 0.28 -0.17 13722
0.00 0.00 0.35 -1.96 9.81 -0.92 0.30 -0.23 13729
0.00 0.00 0.44 -1.91 9.82 -0.93 0.33 -0.27 13736
0.00 0.00 0.52 -1.89 9.68 -0.93 0.35 -0.32 13744
0.00 0.00 0.55 -1.83 9.57 -0.93 0.37 -0.35 13751
0.00 -0.00 0.58 -1.85 9.59 -0.92 0.39 -0.37 13758
0.00 0.00 0.59 -1.85 9.57 -0.92 0.42 -0.37 13765
0.00 0.00 0.54 -1.86 9.62 -0.91 0.47 -0.35 13772
0.00 0.00 0.40 -1.92 9.33 -0.90 0.52 -0.31 13779
0.00 0.00 0.10 -2.00 9.53 -0.89 0.54 -0.23 13787
0.00 0.00 -0.46 -5.45 10.76 -0.87 0.49 -0.15 13794
0.00 0.00 -5.51 -12.33 17.26 -0.40 -0.53 -0.18 13801
0.00 0.00 -0.80 -3.45 6.64 -0.12 -0.50 -0.17 13808
