Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 1.05 -2.26 9.92 -0.50 0.25 0.07 20624
0.00 0.00 0.89 -2.35 10.30 -0.49 0.20 0.08 20631
0.00 0.00 0.86 -2.20 10.09 -0.48 0.19 0.08 20638
0.00 0.00 0.08 -3.53 10.63 -0.46 0.13 0.08 20645
0.00 0.00 -0.47 -4.60 11.99 -0.36 -0.03 0.06 20653
0.00 0.00 -0.56 -3.74 9.39 -0.27 -0.17 0.05 20660
0.00 0.00 0.16 -3.68 9.01 -0.21 -0.16 0.06 20667
0.00 0.00 -0.52 -5.48 10.03 -0.17 -0.10 0.09 20674
0.00 0.00 -0.82 -5.22 10.18 -0.06 -0.10 0.13 20681
0.00 0.00 -0.06 -4.56 8.58 -0.02 -0.04 0.16 20688
0.00 0.00 -1.46 -7.14 9.37 0.07 -0.13 0.20 20696
0.00 0.00 -1.54 -5.56 8.08 0.18 -0.12 0.28 20703
0.00 0.00 -3.73 -7.83 8.88 0.27 -0.28 0.32 20710
0.00 0.00 -3.60 -9.69 10.98 0.35 -0.61 0.31 20717
0.00 0.00 -5.66 -13.98 10.88 0.33 -0.69 0.28 20724
0.00 0.00 -8.24 -16.06 11.11 0.30 -0.58 0.21 20731
0.00 -0.00 -4.91 -14.26 8.08 0.07 -0.14 0.07 20739
0.00 0.00 -2.08 -9.48 9.05 0.02 -0.08 -0.16 20746
0.00 -0.00 -1.21 -3.57 9.03 -0.08 0.09 -0.14 20753
0.02 0.01 -0.02 -1.50 9.62 -0.14 0.22 -0.04 20760
0.01 -0.00 0.32 -0.55 9.62 -0.17 0.17 0.01 20767
0.01 0.01 0.06 -0.31 9.67 -0.17 0.14 0.03 20774
0.02 0.02 0.40 -0.58 9.81 -0.19 0.11 0.01 20782
0.01 0.02 0.49 -0.73 9.66 -0.19 0.08 -0.01 20789
0.00 0.06 0.47 -0.99 9.64 -0.18 0.03 -0.03 20796
0.01 0.05 0.61 -0.87 9.94 -0.16 0.01 -0.06 20803
0.01 0.08 0.51 -0.89 9.96 -0.12 -0.01 -0.05 20810
0.01 0.09 0.36 -0.82 9.95 -0.09 0.03 -0.07 20817
0.01 0.09 0.30 -0.96 9.96 -0.07 0.01 -0.08 20825
0.01 0.12 0.31 -0.95 9.96 -0.06 0.02 -0.07 20832
0.01 0.13 0.27 -0.87 9.84 -0.05 0.03 -0.07 20839
0.02 0.11 0.28 -0.84 9.92 -0.04 0.05 -0.06 20846
0.03 0.19 0.31 -0.85 9.83 -0.04 0.06 -0.06 20853
0.05 0.13 0.26 -0.93 9.84 -0.04 0.06 -0.06 20860
0.06 0.12 0.29 -0.87 9.83 -0.05 0.06 -0.05 20868
0.07 0.17 0.31 -0.89 9.85 -0.04 0.07 -0.05 20875
0.08 0.17 0.30 -0.86 9.82 -0.05 0.06 -0.06 20882
0.08 0.17 0.31 -0.80 9.67 -0.05 0.06 -0.05 20889
0.07 0.15 0.36 -0.81 9.76 -0.06 0.06 -0.05 20896
0.08 0.18 0.39 -0.86 9.87 -0.05 0.06 -0.05 20903
0.10 0.19 0.40 -0.81 9.76 -0.05 0.06 -0.06 20911
0.10 0.23 0.42 -0.84 9.85 -0.05 0.04 -0.06 20918
0.10 0.26 0.34 -0.82 9.72 -0.05 0.04 -0.06 20925
0.09 0.24 0.34 -0.83 9.82 -0.05 0.04 -0.06 20932
0.10 0.25 0.34 -0.83 9.77 -0.05 0.04 -0.06 20939
0.09 0.27 0.35 -0.82 9.84 -0.05 0.03 -0.07 20946
0.09 0.27 0.32 -0.83 9.21 -0.05 0.04 -0.07 20954
0.10 0.29 0.32 -0.84 9.83 -0.05 0.04 -0.06 20961
0.10 0.32 0.33 -0.83 9.82 -0.05 0.03 -0.06 20968
0.11 0.34 0.37 -0.81 9.83 -0.04 0.03 -0.06 20975
0.11 0.31 0.36 -0.79 9.82 -0.03 0.03 -0.07 20982
0.13 0.30 0.39 -0.79 9.82 -0.03 0.03 -0.07 20989
0.15 0.27 0.34 -0.81 9.82 -0.02 0.03 -0.07 20997
0.16 0.27 0.32 -0.80 9.82 -0.02 0.03 -0.07 21004
0.16 0.29 0.38 -0.82 9.85 -0.01 0.03 -0.07 21011
0.16 0.27 0.35 -0.78 9.86 0.03 0.03 -0.07 21018
0.20 0.26 0.37 -0.79 9.82 0.00 0.03 -0.07 21025
0.20 0.26 0.30 -0.82 9.83 0.01 0.03 -0.08 21032
0.21 0.26 0.35 -0.80 9.82 0.01 0.03 -0.08 21040
0.22 0.25 0.31 -0.83 9.82 0.01 0.04 -0.08 21047
0.24 0.25 0.35 -0.82 9.80 0.01 0.04 -0.08 21054
0.23 0.24 0.30 -0.82 9.78 0.01 0.04 -0.08 21061
0.23 0.26 0.33 -0.78 9.80 0.02 0.04 -0.08 21068
0.22 0.22 0.31 -0.83 9.82 0.01 0.04 -0.08 21075
0.23 0.20 0.34 -0.80 10.41 0.01 0.04 -0.08 21083
0.23 0.20 0.35 -0.85 9.82 0.01 0.04 -0.08 21090
0.25 0.20 0.32 -0.83 9.79 0.02 0.04 -0.08 21097
0.23 0.19 0.34 -0.85 9.81 0.01 0.04 -0.08 21104
0.23 0.19 0.31 -0.82 9.80 0.01 0.05 -0.08 21111
0.25 0.15 0.31 -0.81 9.82 0.01 0.04 -0.08 21118
0.24 0.12 0.37 -0.85 9.75 0.01 0.05 -0.08 21126
0.26 0.12 0.33 -0.82 9.82 0.01 0.05 -0.08 21133
0.27 0.14 0.33 -0.84 9.81 0.01 0.05 -0.08 21140
0.28 0.14 0.37 -0.81 9.80 0.01 0.05 -0.08 21147
0.31 0.12 0.34 -0.81 9.83 0.01 0.05 -0.08 21154
0.32 0.12 0.36 -0.84 9.79 0.02 0.05 -0.08 21161
0.33 0.11 0.33 -0.79 9.81 0.02 0.05 -0.08 21169
0.34 0.10 0.37 -0.83 9.84 0.02 0.05 -0.08 21176
0.34 0.10 0.37 -0.83 9.81 0.02 0.05 -0.08 21183
0.36 0.07 0.34 -0.85 9.79 0.01 0.05 -0.08 21190
0.37 0.07 0.33 -0.84 9.82 0.02 0.05 -0.08 21197
0.37 0.08 0.34 -0.84 9.79 0.02 0.06 -0.08 21204
0.38 0.05 0.34 -0.80 9.20 0.02 0.06 -0.08 21212
0.37 0.04 0.34 -0.86 9.79 0.02 0.06 -0.08 21219
0.39 0.03 0.27 -0.85 9.84 0.02 0.06 -0.08 21226
0.41 0.03 0.36 -0.88 9.80 0.02 0.06 -0.08 21233
0.41 0.03 0.37 -0.86 9.81 0.02 0.06 -0.08 21240
0.42 0.01 0.36 -0.83 9.82 0.02 0.06 -0.08 21248
0.42 0.01 0.37 -0.87 9.82 0.02 0.06 -0.08 21255
0.42 -0.00 0.34 -0.87 9.81 0.03 0.06 -0.08 21262
0.44 -0.01 0.37 -0.89 9.82 0.03 0.06 -0.08 21269
0.46 -0.01 0.35 -0.90 9.82 0.07 0.07 -0.08 21276
0.46 -0.02 0.35 -0.87 9.79 0.04 0.07 -0.08 21283
0.46 -0.03 0.38 -0.89 9.80 0.04 0.08 -0.08 21291
0.46 -0.02 0.37 -0.87 9.84 0.04 0.07 -0.08 21298
0.47 -0.02 0.35 -0.91 9.82 0.05 0.08 -0.08 21305
0.49 -0.02 0.36 -0.90 9.80 0.05 0.08 -0.07 21312
0.52 -0.02 0.37 -0.93 9.82 0.05 0.08 -0.08 21319
0.53 -0.02 0.41 -0.92 9.81 0.06 0.09 -0.08 21326
0.54 -0.02 0.39 -0.90 9.83 0.06 0.09 -0.08 21334
0.56 -0.03 0.42 -0.92 9.21 0.08 0.09 -0.08 21341
0.55 -0.03 0.39 -0.92 9.82 0.09 0.10 -0.08 21348
0.56 -0.03 0.35 -0.91 9.82 0.10 0.11 -0.07 21355
0.56 -0.02 0.39 -0.96 9.82 0.11 0.12 -0.07 21362
0.58 -0.02 0.37 -0.94 9.83 0.13 0.13 -0.07 21369
0.58 -0.03 0.38 -0.97 9.83 0.14 0.15 -0.07 21377
0.60 -0.03 0.40 -0.96 9.85 0.17 0.16 -0.07 21384
0.62 -0.03 0.42 -1.00 9.88 0.20 0.18 -0.06 21391
0.63 -0.03 0.44 -1.02 9.96 0.24 0.21 -0.07 21398
0.65 -0.03 0.46 -1.00 9.96 0.28 0.24 -0.07 21405
0.67 -0.03 0.48 -1.05 9.99 0.33 0.26 -0.08 21412
0.68 -0.03 0.57 -1.09 10.08 0.38 0.28 -0.08 21420
0.69 -0.03 0.57 -1.16 10.03 0.43 0.29 -0.09 21428
0.69 -0.03 0.57 -1.15 10.02 0.50 0.30 -0.09 21434
0.69 -0.03 0.60 -1.21 10.11 0.55 0.30 -0.10 21442
0.70 -0.04 0.67 -1.26 10.27 0.61 0.30 -0.11 21449
0.70 -0.03 0.58 -1.24 10.34 0.67 0.29 -0.12 21456
0.72 -0.03 0.62 -1.38 10.57 0.71 0.28 -0.12 21464
0.72 -0.03 0.68 -1.43 10.79 0.77 0.26 -0.12 21471
0.71 -0.03 0.78 -1.46 10.72 0.85 0.24 -0.13 21478
0.71 -0.03 0.80 -1.52 10.96 0.92 0.22 -0.15 21485
0.68 -0.03 0.69 -1.63 10.85 0.98 0.18 -0.16 21492
0.67 -0.02 0.59 -1.66 10.82 1.03 0.12 -0.15 21499
0.65 -0.04 0.54 -1.72 10.84 1.09 0.06 -0.13 21507
0.61 -0.03 0.73 -1.86 10.85 1.17 0.03 -0.12 21514
0.57 -0.03 0.84 -1.96 10.76 1.24 0.00 -0.13 21520
0.54 -0.02 0.94 -1.95 10.76 1.33 -0.02 -0.15 21528
0.51 -0.03 0.77 -2.13 10.81 1.43 -0.08 -0.17 21535
0.47 -0.02 0.86 -2.29 10.45 1.47 -0.09 -0.18 21542
0.40 -0.03 0.73 -2.35 10.26 1.53 -0.12 -0.18 21550
0.35 -0.02 0.63 -2.46 10.12 1.55 -0.12 -0.18 21557
0.30 -0.02 0.08 -2.18 8.61 1.57 -0.17 -0.16 21563
0.25 -0.02 0.44 -2.68 10.60 1.57 -0.13 -0.14 21571
0.22 -0.02 0.31 -2.78 10.03 1.61 -0.11 -0.11 21577
0.22 -0.02 0.40 -2.89 9.74 1.65 -0.11 -0.12 21584
0.17 -0.01 0.44 -3.12 9.61 1.66 -0.07 -0.10 21592
0.12 -0.01 0.57 -3.21 9.57 1.67 -0.04 -0.09 21599
0.09 -0.01 0.73 -2.86 7.58 1.70 -0.04 -0.08 21606
0.08 -0.01 0.47 -3.51 9.52 1.68 -0.02 -0.07 21613
0.07 -0.01 0.57 -3.64 9.62 1.67 -0.02 -0.07 21620
0.08 -0.01 0.46 -3.81 9.45 1.66 0.00 -0.07 21627
0.07 -0.01 0.57 -3.98 9.42 1.64 0.01 -0.07 21635
0.06 -0.01 0.72 -4.29 9.50 1.61 0.01 -0.07 21642
0.09 -0.01 0.74 -4.35 9.50 1.57 0.03 -0.08 21649
0.06 -0.01 0.85 -4.55 9.58 1.54 0.08 -0.09 21656
0.07 -0.01 0.99 -4.73 9.47 1.50 0.15 -0.10 21663
0.06 -0.01 1.06 -4.83 9.45 1.44 0.22 -0.11 21670
0.07 -0.01 0.83 -4.94 9.66 1.35 0.28 -0.11 21678
0.08 -0.01 0.80 -4.97 9.77 1.29 0.31 -0.11 21685
0.08 -0.01 0.75 -4.92 9.98 1.21 0.28 -0.12 21692
0.06 -0.01 0.58 -4.89 10.79 1.13 0.21 -0.12 21699
0.05 -0.01 0.51 -4.85 11.25 1.02 0.14 -0.13 21706
0.05 -0.00 0.35 -4.61 10.92 0.90 0.01 -0.14 21713
0.03 -0.00 0.35 -4.54 10.38 0.83 -0.15 -0.15 21721
0.02 -0.00 0.47 -4.56 9.64 0.79 -0.24 -0.15 21728
0.01 -0.00 0.43 -3.76 8.53 0.78 -0.35 -0.15 21735
0.00 -0.00 0.76 -2.46 7.67 0.74 -0.41 -0.16 21742
0.01 -0.00 1.38 -3.01 6.99 0.63 -0.47 -0.17 21749
0.01 -0.00 1.67 -1.91 6.73 0.51 -0.50 -0.20 21756
0.01 -0.00 1.91 -3.09 6.67 0.37 -0.50 -0.24 21764
0.01 -0.00 2.06 -3.27 6.88 0.30 -0.48 -0.31 21771
0.01 -0.00 1.94 -3.08 7.42 0.28 -0.43 -0.39 21778
0.01 -0.00 2.54 -2.35 7.45 0.23 -0.36 -0.45 21785
0.02 -0.00 1.34 -1.53 7.97 0.16 -0.28 -0.51 21792
0.02 -0.00 1.61 1.60 8.54 0.02 -0.25 -0.57 21799
0.01 -0.00 0.72 3.25 8.85 -0.21 -0.21 -0.64 21807
0.00 0.00 0.47 -1.33 7.80 -0.38 -0.20 -0.69 21814
0.00 0.00 0.21 2.09 8.25 -0.35 -0.16 -0.71 21821
0.00 0.00 0.79 1.29 9.22 -0.42 -0.04 -0.80 21828
0.00 0.00 -0.01 -0.94 8.89 -0.47 -0.12 -0.83 21835
0.00 0.00 -0.08 1.06 9.66 -0.54 -0.09 -0.82 21842
0.00 0.00 1.09 -1.28 7.93 -0.56 -0.04 -0.82 21850
0.00 0.00 0.41 -0.07 9.78 -0.55 -0.02 -0.78 21857
0.00 0.00 0.48 -1.14 8.37 -0.56 -0.00 -0.74 21864
0.00 0.00 0.38 -1.32 8.39 -0.54 0.07 -0.68 21871
0.00 0.00 0.62 -1.39 9.32 -0.55 0.13 -0.61 21878
0.00 0.00 0.15 -2.19 8.50 -0.56 0.18 -0.56 21885
0.00 0.00 0.70 -3.87 8.02 -0.55 0.22 -0.52 21893
0.00 0.00 0.23 -2.35 9.57 -0.60 0.29 -0.48 21900
0.00 0.00 0.68 -4.28 8.43 -0.62 0.34 -0.45 21907
0.00 0.00 -0.23 -2.54 9.63 -0.65 0.36 -0.41 21914
0.00 0.00 -0.17 -1.65 8.90 -0.70 0.39 -0.38 21921
0.00 0.00 0.35 -5.05 8.28 -0.70 0.34 -0.38 21928
0.00 0.00 -0.34 -2.85 10.68 -0.74 0.35 -0.35 21936
0.00 0.00 -0.46 -5.64 7.53 -0.65 0.26 -0.40 21943
0.00 0.00 -1.14 -6.27 10.64 -0.70 0.23 -0.38 21950
0.00 0.00 -1.55 -3.76 11.73 -0.63 0.18 -0.41 21957
0.00 0.00 -1.71 -4.32 9.92 -0.64 0.03 -0.40 21964
0.00 0.00 -1.80 -7.26 8.49 -0.65 0.03 -0.42 21971
0.00 0.00 -0.59 -5.00 9.77 -0.72 0.05 -0.42 21979
0.00 0.00 1.12 -4.46 9.78 -0.69 -0.00 -0.41 21986
0.00 0.00 0.86 -4.63 7.78 -0.76 0.02 -0.44 21993
0.00 0.00 -1.59 -4.22 8.29 -0.78 0.06 -0.44 22000
0.00 0.00 1.69 -3.62 10.07 -0.77 0.09 -0.47 22007
0.00 0.00 0.06 -2.07 8.50 -0.76 0.12 -0.45 22014
0.00 0.00 -0.20 -3.46 8.13 -0.72 0.13 -0.45 22022
0.00 0.00 0.21 -1.26 10.19 -0.67 0.09 -0.40 22029
0.00 0.00 -0.38 -4.56 6.42 -0.66 0.04 -0.36 22036
0.00 0.00 -0.23 -1.71 11.10 -0.64 0.04 -0.31 22043
0.00 0.00 1.49 -2.06 6.97 -0.67 -0.04 -0.26 22050
0.00 0.00 0.01 -2.21 9.08 -0.66 -0.03 -0.22 22057
0.00 0.00 0.31 -4.12 9.68 -0.67 -0.03 -0.18 22065
0.00 0.00 3.04 -2.70 9.97 -0.73 0.07 -0.17 22072
0.00 0.00 -0.25 -5.43 10.43 -0.76 0.13 -0.17 22079
0.00 0.00 0.54 -2.25 10.37 -0.84 0.18 -0.15 22086
0.00 0.00 0.97 -2.92 8.13 -0.84 0.21 -0.14 22093
0.00 0.00 0.75 -2.99 10.53 -0.87 0.24 -0.09 22100
0.00 0.00 2.63 -1.07 9.52 -0.87 0.29 -0.06 22108
0.00 0.00 2.17 -1.60 7.92 -0.85 0.30 -0.01 22115
0.00 0.00 1.61 -2.17 9.06 -0.88 0.34 0.06 22122
0.00 0.00 0.69 -2.86 9.81 -0.83 0.39 0.16 22129
0.00 0.00 0.23 -3.10 9.52 -0.81 0.44 0.20 22136
0.00 0.00 1.10 -1.64 9.58 -0.79 0.43 0.26 22144
0.00 0.00 1.28 -1.59 9.18 -0.76 0.41 0.31 22151
0.00 0.00 -0.13 -2.97 9.66 -0.74 0.41 0.36 22158
0.00 0.00 1.29 -1.77 10.17 -0.81 0.41 0.40 22165
0.00 0.00 0.29 -1.57 8.44 -0.79 0.36 0.41 22172
0.00 0.00 -0.07 -1.94 11.04 -0.83 0.35 0.45 22179
0.00 0.00 -0.02 -0.88 10.28 -0.88 0.33 0.46 22187
0.00 0.00 0.29 -1.22 10.08 -0.90 0.30 0.48 22194
0.00 0.00 0.45 -1.55 10.12 -0.93 0.29 0.49 22201
0.00 0.00 0.60 -1.58 10.01 -0.94 0.30 0.50 22208
0.00 0.00 0.58 -2.26 10.16 -0.95 0.31 0.51 22215
0.00 0.00 0.56 -2.59 10.17 -0.96 0.33 0.51 22222
0.00 0.00 0.46 -2.71 10.07 -0.95 0.34 0.51 22230
0.00 0.00 0.36 -2.72 10.01 -0.94 0.34 0.52 22237
0.00 0.00 0.33 -2.59 9.95 -0.93 0.34 0.52 22244
0.00 0.00 0.27 -2.40 9.89 -0.92 0.32 0.51 22251
0.00 0.00 0.29 -2.23 9.93 -0.91 0.31 0.51 22258
0.00 0.00 0.33 -2.09 9.96 -0.90 0.31 0.51 22265
0.00 0.00 0.40 -2.12 10.00 -0.89 0.32 0.50 22273
0.00 0.00 0.43 -2.23 10.20 -0.89 0.34 0.48 22280
0.00 0.00 0.52 -2.50 10.45 -0.90 0.38 0.46 22287
0.00 0.00 0.57 -2.74 10.72 -0.92 0.41 0.44 22294
0.00 0.00 0.45 -3.00 10.57 -0.95 0.44 0.42 22301
0.00 0.00 0.21 -3.21 10.37 -0.96 0.44 0.41 22308
0.00 0.00 0.11 -3.39 10.15 -0.97 0.42 0.41 22316
0.00 0.00 -0.07 -3.60 9.96 -0.93 0.36 0.40 22323
0.00 0.00 -0.10 -3.78 9.81 -0.89 0.31 0.40 22330
0.00 0.00 -0.02 -4.00 9.77 -0.82 0.25 0.38 22337
0.00 0.00 0.11 -3.92 9.90 -0.78 0.21 0.36 22344
0.00 0.00 0.30 -3.75 9.79 -0.74 0.20 0.30 22351
0.00 0.00 0.42 -3.60 9.69 -0.72 0.20 0.31 22359
0.00 0.00 0.42 -3.39 9.50 -0.70 0.21 0.28 22366
0.00 0.00 0.41 -3.32 9.35 -0.67 0.23 0.27 22373
0.00 0.00 0.34 -3.51 9.38 -0.63 0.23 0.25 22380
0.00 0.00 -2.34 -8.38 12.84 -0.47 0.00 0.21 22387
0.00 0.00 -3.06 -6.30 9.75 -0.15 -0.37 0.14 22394
0.00 0.00 -0.43 -4.28 4.48 -0.03 -0.46 0.11 22402
0.00 0.00 0.05 -7.43 9.39 -0.06 -0.49 0.08 22409
0.00 0.00 -0.33 -7.51 9.21 0.07 -0.37 0.05 22416
0.00 0.00 0.80 -7.73 5.23 0.10 -0.15 0.07 22423
0.00 0.00 -0.52 -10.02 9.35 0.16 -0.19 0.09 22430
0.00 0.00 -1.45 -11.01 7.13 0.17 -0.25 0.12 22437
0.00 0.00 -2.49 -12.43 9.32 0.36 -0.32 0.19 22445
-0.00 0.01 -3.15 -14.92 7.55 0.46 -0.40 0.27 22452
0.00 0.00 -3.84 -16.19 6.83 0.51 -0.59 0.31 22459
-0.00 0.01 -9.55 -19.83 12.60 0.26 -0.64 0.25 22467
-0.00 0.01 -2.54 -7.36 9.46 0.00 -0.11 0.05 22473
-0.00 0.01 -0.49 -2.32 9.51 -0.06 0.09 -0.08 22480
-0.00 0.01 0.19 -1.19 9.57 -0.14 0.16 -0.06 22488
-0.00 0.03 0.42 -0.62 9.62 -0.16 0.14 -0.03 22495
-0.00 0.04 0.51 -0.57 9.80 -0.17 0.11 0.00 22502
-0.00 0.04 0.64 -0.46 9.84 -0.19 0.07 0.01 22509
0.02 0.05 0.57 -0.63 9.83 -0.19 0.06 -0.01 22516
0.01 0.12 0.57 -0.82 9.78 -0.16 0.03 -0.03 22523
-0.02 0.16 0.51 -0.87 9.82 -0.13 0.03 -0.04 22531
0.00 0.18 0.44 -0.72 9.93 -0.10 0.02 -0.05 22538
0.01 0.20 0.44 -0.81 10.05 -0.07 0.02 -0.06 22545
0.00 0.18 0.38 -0.88 10.09 -0.06 0.02 -0.06 22552
0.00 0.19 0.38 -0.97 9.97 -0.05 0.03 -0.06 22559
0.01 0.21 0.32 -0.91 9.84 -0.04 0.04 -0.06 22566
0.00 0.25 0.35 -0.87 9.78 -0.04 0.05 -0.07 22574
0.01 0.23 0.44 -0.91 9.83 -0.04 0.04 -0.06 22581
0.01 0.22 0.40 -0.88 9.83 -0.04 0.04 -0.06 22588
-0.00 0.25 0.42 -0.86 10.38 -0.04 0.04 -0.06 22595
0.01 0.23 0.38 -0.86 9.81 -0.03 0.04 -0.06 22602
0.00 0.24 0.40 -0.84 9.80 -0.03 0.05 -0.06 22609
0.01 0.28 0.39 -0.88 9.83 -0.02 0.06 -0.06 22617
0.01 0.26 0.40 -0.83 9.78 -0.02 0.06 -0.06 22624
0.01 0.26 0.46 -0.83 9.85 -0.01 0.06 -0.06 22631
0.01 0.26 0.49 -0.86 9.80 -0.01 0.07 -0.07 22638
0.01 0.26 0.43 -0.85 9.82 -0.01 0.06 -0.07 22645
0.01 0.27 0.37 -0.86 9.79 -0.01 0.06 -0.07 22652
0.01 0.26 0.41 -0.83 9.79 -0.01 0.06 -0.08 22660
0.00 0.25 0.46 -0.82 9.79 -0.01 0.06 -0.07 22667
0.01 0.26 0.41 -0.83 9.78 -0.01 0.06 -0.07 22674
0.01 0.26 0.38 -0.84 9.81 -0.01 0.06 -0.07 22681
0.02 0.27 0.42 -0.86 10.41 -0.01 0.06 -0.07 22688
0.05 0.25 0.44 -0.87 9.82 -0.01 0.05 -0.07 22695
0.05 0.26 0.44 -0.83 9.78 -0.01 0.05 -0.07 22703
0.05 0.27 0.38 -0.84 9.79 -0.01 0.05 -0.08 22710
0.05 0.27 0.42 -0.84 9.81 -0.01 0.05 -0.08 22717
0.08 0.26 0.47 -0.82 9.81 -0.01 0.04 -0.07 22724
0.07 0.26 0.41 -0.83 9.83 -0.01 0.04 -0.08 22731
0.08 0.25 0.43 -0.85 9.80 -0.01 0.04 -0.08 22738
0.09 0.25 0.43 -0.85 9.84 -0.00 0.04 -0.08 22746
0.09 0.25 0.38 -0.81 9.80 0.00 0.03 -0.08 22753
0.09 0.26 0.45 -0.82 9.81 -0.00 0.03 -0.08 22760
0.10 0.25 0.41 -0.86 9.83 0.00 0.03 -0.09 22767
0.10 0.25 0.39 -0.87 9.82 0.00 0.02 -0.09 22774
0.11 0.23 0.40 -0.86 9.82 0.01 0.02 -0.09 22781
0.12 0.21 0.46 -0.85 9.83 0.01 0.02 -0.09 22789
0.12 0.20 0.43 -0.85 9.79 0.01 0.02 -0.09 22796
0.11 0.19 0.40 -0.83 9.83 0.01 0.02 -0.08 22803
0.14 0.20 0.39 -0.82 9.83 0.01 0.02 -0.09 22810
0.16 0.20 0.42 -0.86 9.20 0.01 0.02 -0.09 22817
0.18 0.20 0.38 -0.85 9.78 0.01 0.02 -0.09 22824
0.19 0.19 0.40 -0.89 9.80 0.01 0.03 -0.08 22832
0.21 0.16 0.41 -0.86 9.80 0.01 0.03 -0.09 22839
0.22 0.15 0.41 -0.89 9.80 0.01 0.03 -0.08 22846
0.22 0.15 0.41 -0.86 9.80 0.01 0.03 -0.09 22853
0.22 0.17 0.38 -0.87 9.80 0.00 0.03 -0.08 22860
0.22 0.15 0.43 -0.87 9.81 0.01 0.03 -0.08 22867
0.23 0.10 0.40 -0.87 9.81 0.01 0.03 -0.09 22875
0.24 0.07 0.39 -0.88 9.82 0.00 0.03 -0.09 22882
0.25 0.08 0.40 -0.89 9.81 0.00 0.03 -0.09 22889
0.25 0.08 0.40 -0.87 9.80 0.00 0.03 -0.09 22896
0.25 0.08 0.41 -0.87 9.79 0.00 0.03 -0.08 22903
0.27 0.09 0.40 -0.89 9.81 0.00 0.02 -0.09 22910
0.27 0.10 0.42 -0.88 9.81 -0.00 0.01 -0.08 22918
0.29 0.11 0.40 -0.89 9.83 -0.01 0.02 -0.09 22925
0.29 0.11 0.40 -0.86 9.81 -0.01 0.02 -0.09 22932
0.29 0.11 0.41 -0.89 9.80 -0.01 0.02 -0.09 22939
0.28 0.11 0.40 -0.87 9.80 -0.00 0.02 -0.09 22946
0.30 0.10 0.36 -0.86 9.81 -0.00 0.02 -0.09 22953
0.31 0.09 0.35 -0.92 9.79 -0.01 0.02 -0.09 22961
0.31 0.09 0.38 -0.90 9.81 -0.01 0.02 -0.09 22968
0.31 0.09 0.37 -0.89 9.79 -0.01 0.02 -0.08 22975
0.31 0.09 0.35 -0.88 9.79 -0.01 0.02 -0.08 22982
0.31 0.08 0.37 -0.85 9.82 -0.01 0.02 -0.08 22989
0.32 0.08 0.36 -0.87 9.80 -0.01 0.03 -0.08 22996
0.32 0.08 0.38 -0.89 9.83 -0.01 0.03 -0.08 23004
0.32 0.09 0.36 -0.93 9.80 -0.01 0.03 -0.08 23011
0.31 0.10 0.37 -0.87 9.80 -0.01 0.04 -0.09 23018
0.32 0.11 0.33 -0.85 9.79 -0.01 0.04 -0.08 23025
0.31 0.10 0.41 -0.85 9.81 -0.01 0.04 -0.09 23032
0.32 0.10 0.33 -0.83 9.81 -0.00 0.04 -0.08 23040
0.32 0.10 0.34 -0.87 9.82 -0.03 0.05 -0.08 23047
0.32 0.08 0.33 -0.86 9.82 0.00 0.04 -0.09 23054
0.33 0.08 0.35 -0.87 9.81 0.01 0.05 -0.09 23061
0.34 0.08 0.35 -0.86 9.77 0.01 0.06 -0.08 23068
0.33 0.08 0.39 -0.88 9.81 0.01 0.06 -0.08 23075
0.34 0.07 0.34 -0.90 9.79 0.02 0.07 -0.08 23083
0.34 0.05 0.34 -0.98 9.76 0.02 0.07 -0.08 23090
0.36 0.03 0.36 -0.80 9.81 0.03 0.07 -0.08 23097
0.36 0.02 0.33 -0.95 9.78 0.03 0.08 -0.09 23104
0.36 0.02 0.40 -0.90 9.83 0.03 0.08 -0.08 23111
0.36 -0.00 0.41 -0.92 9.84 0.04 0.08 -0.08 23118
0.38 -0.01 0.37 -0.88 9.87 0.04 0.08 -0.08 23126
0.40 -0.01 0.37 -0.90 9.85 0.05 0.09 -0.09 23133
0.44 -0.01 0.37 -0.93 9.83 0.07 0.09 -0.08 23140
0.43 -0.01 0.40 -0.89 9.87 0.08 0.10 -0.08 23147
0.44 -0.02 0.43 -0.95 9.88 0.10 0.11 -0.08 23154
0.48 -0.01 0.32 -0.88 10.12 0.11 0.12 -0.08 23162
0.50 -0.02 0.40 -0.96 9.86 0.14 0.13 -0.08 23169
0.49 -0.01 0.43 -0.98 9.91 0.16 0.15 -0.08 23176
0.49 -0.01 0.40 -0.99 9.94 0.18 0.17 -0.08 23183
0.50 -0.03 0.45 -1.02 9.96 0.22 0.19 -0.08 23190
0.51 -0.03 0.45 -1.01 10.10 0.27 0.23 -0.09 23197
0.49 -0.02 0.55 -1.01 10.31 0.36 0.27 -0.09 23205
0.49 -0.02 0.57 -1.12 10.47 0.49 0.32 -0.10 23213
0.51 -0.03 0.72 -1.15 10.85 0.64 0.35 -0.11 23220
0.51 -0.03 0.73 -1.21 10.95 0.84 0.33 -0.14 23227
0.52 -0.03 0.60 -1.20 11.16 0.97 0.26 -0.15 23233
0.52 -0.02 0.57 -1.26 11.36 1.08 0.22 -0.15 23241
0.52 -0.02 0.65 -1.42 11.13 1.14 0.15 -0.15 23248
