Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 1.05 -8.18 1.10 21.92 3.92 -1.27 0.60 16965
0.00 1.16 -6.83 -1.88 20.73 3.76 -1.25 -0.02 16971
-0.00 1.19 -2.85 -3.95 27.92 3.70 -0.82 -0.48 16977
-0.02 1.16 2.20 -5.19 38.06 1.94 -1.36 -0.60 16985
-0.00 1.21 2.92 -3.67 11.65 0.03 -0.53 -0.16 16991
-0.01 1.24 1.91 -3.17 11.64 -0.03 -0.14 0.06 16997
0.00 1.24 1.02 -1.32 10.00 -0.03 -0.06 0.12 17003
0.01 1.24 0.61 -0.19 10.03 0.04 -0.12 0.11 17010
-0.01 1.27 0.46 -0.31 10.02 0.06 -0.11 0.08 17016
0.01 1.24 0.45 -0.81 10.15 0.03 -0.08 0.06 17022
0.00 1.24 0.71 -1.24 10.09 0.00 -0.05 0.08 17029
0.02 1.26 0.58 -1.13 10.19 -0.01 -0.03 0.10 17036
0.04 1.28 0.56 -0.79 10.12 -0.01 -0.01 0.10 17042
0.02 1.25 0.71 -0.74 10.16 -0.02 -0.01 0.08 17048
0.03 1.26 0.84 -0.88 9.93 -0.02 -0.02 0.08 17054
0.01 1.24 0.84 -0.84 9.94 -0.03 -0.03 0.08 17060
-0.00 1.25 0.70 -0.75 9.87 -0.03 -0.03 0.07 17068
0.02 1.28 0.71 -0.74 10.05 -0.02 -0.03 0.07 17074
0.02 1.25 0.73 -0.71 10.01 -0.02 -0.03 0.06 17080
0.00 1.25 2.26 -0.78 9.87 -0.02 -0.02 0.06 17086
-0.01 1.22 0.73 -0.71 10.01 -0.00 -0.02 0.06 17093
0.00 1.16 0.71 -0.77 9.94 0.00 -0.02 0.06 17099
-0.00 1.12 0.74 -0.72 9.88 0.01 -0.03 0.06 17105
0.02 1.08 0.85 -0.91 10.24 0.01 -0.04 0.06 17112
0.01 1.04 0.74 -0.74 9.95 0.01 -0.05 0.06 17118
0.02 1.03 0.71 -0.75 9.99 0.01 -0.06 0.06 17125
0.03 0.99 0.73 -0.70 10.03 0.01 -0.06 0.06 17131
0.04 0.90 0.70 -0.72 10.00 0.02 -0.05 0.06 17137
0.06 0.94 0.66 -0.73 9.93 0.02 -0.05 0.07 17143
0.06 0.83 0.71 -0.74 9.97 0.02 -0.05 0.06 17149
0.07 0.74 0.74 -0.76 9.98 0.02 -0.05 0.06 17157
0.11 0.69 0.72 -0.77 10.03 0.02 -0.05 0.06 17163
0.10 0.66 0.73 -0.74 9.99 0.02 -0.05 0.06 17169
0.12 0.56 0.76 -0.74 10.01 0.02 -0.06 0.05 17175
0.14 0.52 0.79 -0.76 9.96 0.02 -0.06 0.05 17181
0.12 0.47 0.71 -0.79 10.00 0.01 -0.07 0.05 17188
0.12 0.49 0.77 -0.78 9.97 0.01 -0.07 0.04 17195
0.14 0.49 0.75 -0.83 10.01 0.00 -0.08 0.04 17201
0.16 0.43 0.74 -0.79 9.94 0.00 -0.08 0.04 17207
0.16 0.39 0.70 -0.77 9.95 -0.00 -0.08 0.04 17213
0.16 0.44 0.66 -0.79 9.98 -0.00 -0.07 0.04 17220
0.18 0.41 0.67 -0.80 9.99 -0.00 -0.07 0.04 17226
0.20 0.41 0.66 -0.77 9.99 -0.00 -0.06 0.04 17232
0.21 0.37 0.69 -0.79 9.99 -0.00 -0.06 0.04 17239
0.20 0.35 0.66 -0.78 10.01 -0.00 -0.06 0.04 17245
0.22 0.34 0.69 -0.82 9.99 -0.00 -0.05 0.04 17252
0.22 0.31 0.69 -0.83 10.15 -0.00 -0.04 0.04 17258
0.22 0.33 0.69 -0.81 9.96 -0.00 -0.04 0.04 17264
0.25 0.31 0.72 -0.79 9.92 -0.00 -0.03 0.04 17270
0.24 0.30 0.70 -0.82 10.07 -0.00 -0.04 0.03 17277
0.23 0.28 0.72 -0.80 9.95 -0.01 -0.03 0.03 17284
0.23 0.30 0.69 -0.79 9.97 -0.01 -0.03 0.03 17290
0.23 0.28 0.72 -0.81 9.96 -0.01 -0.03 0.03 17296
0.23 0.27 0.68 -0.79 10.01 -0.01 -0.02 0.03 17302
0.23 0.28 0.68 -0.83 9.96 -0.01 -0.02 0.02 17308
0.22 0.27 0.69 -0.82 9.92 -0.01 -0.01 0.02 17315
0.24 0.23 0.72 -0.82 10.01 -0.00 -0.01 0.02 17321
0.25 0.20 0.71 -0.83 10.02 -0.00 -0.00 0.02 17328
0.23 0.18 0.72 -0.83 10.06 0.00 0.01 0.02 17334
0.27 0.18 0.70 -0.84 9.95 0.00 0.01 0.02 17341
0.29 0.15 0.76 -0.84 9.98 0.00 0.01 0.02 17347
0.31 0.10 0.76 -0.78 9.97 0.01 0.02 0.02 17353
0.34 0.09 0.72 -0.77 10.07 0.01 0.02 0.02 17359
0.40 0.07 0.75 -0.77 10.01 0.02 0.03 0.02 17366
0.44 0.07 0.82 -0.79 10.07 0.02 0.03 0.03 17373
0.49 0.05 0.74 -0.85 10.11 0.04 0.04 0.03 17379
0.53 0.04 0.80 -0.77 10.18 0.06 0.03 0.03 17385
0.53 0.01 0.62 -1.50 10.25 0.06 0.04 0.03 17391
0.61 0.02 0.80 -0.78 10.23 0.09 0.05 0.04 17397
0.66 -0.03 0.80 -0.95 10.26 0.14 0.06 0.04 17404
0.70 -0.03 0.88 -0.99 10.34 0.20 0.10 0.04 17411
0.73 -0.03 0.81 -0.96 10.30 0.27 0.14 0.03 17417
0.78 -0.04 0.97 -0.93 10.53 0.36 0.17 0.02 17423
0.81 -0.05 0.95 -1.06 10.86 0.51 0.26 -0.01 17430
0.83 -0.05 1.10 -1.02 12.07 0.82 0.41 -0.03 17436
0.86 -0.04 1.16 -1.18 12.40 1.29 0.59 -0.06 17442
0.86 -0.04 1.20 -1.18 12.93 1.74 0.66 -0.11 17448
0.86 -0.05 1.19 -1.29 13.20 2.02 0.58 -0.15 17456
0.87 -0.04 1.32 -1.34 13.50 2.16 0.45 -0.19 17462
0.84 -0.04 0.98 -1.47 13.66 2.28 0.30 -0.20 17468
0.81 -0.02 1.29 -1.73 13.92 2.45 0.10 -0.19 17475
0.76 -0.04 1.26 -1.80 14.86 2.68 -0.02 -0.19 17481
0.67 -0.03 2.03 -1.80 14.93 2.97 -0.00 -0.24 17487
0.59 -0.03 1.80 -2.60 15.42 3.25 0.05 -0.30 17494
0.52 -0.03 1.72 -2.11 15.43 3.50 0.00 -0.34 17501
0.41 -0.01 2.35 -2.60 15.63 3.75 -0.08 -0.38 17507
0.30 -0.01 2.24 -2.37 18.33 4.10 -0.24 -0.39 17513
0.28 0.01 2.68 -2.81 17.45 4.24 -0.36 -0.41 17519
0.24 0.00 2.79 -3.47 18.30 4.28 -0.43 -0.48 17526
0.18 0.00 2.30 -3.99 20.51 4.28 -0.52 -0.53 17532
0.19 0.01 1.29 -5.25 18.80 4.28 -0.59 -0.55 17539
0.20 -0.01 2.45 -6.87 20.38 4.28 -0.39 -0.48 17545
0.18 0.01 4.32 -7.38 24.11 4.28 -0.32 -0.47 17552
0.17 -0.01 4.78 -7.07 27.10 4.28 -0.51 -0.57 17558
0.15 -0.01 4.37 -5.07 27.79 4.27 -0.78 -0.69 17564
0.11 -0.01 4.99 -4.91 26.30 4.12 -1.08 -0.79 17571
0.07 -0.01 5.48 -3.88 24.13 3.74 -1.44 -0.84 17577
0.07 -0.01 5.14 -0.71 22.36 3.61 -1.57 -0.88 17584
0.05 -0.00 6.19 1.64 15.60 3.71 -1.26 -0.85 17590
0.04 -0.00 4.84 7.18 12.52 3.56 -1.31 -0.82 17596
0.06 -0.01 6.70 22.05 10.90 3.14 -1.18 -0.79 17603
0.04 -0.00 5.90 23.40 11.20 2.14 -0.77 -0.77 17609
0.05 0.00 6.67 14.14 9.94 1.06 -0.60 -0.77 17615
0.06 -0.01 6.90 16.59 13.58 0.06 -0.34 -0.65 17622
0.05 -0.01 4.52 17.30 10.49 -0.64 0.02 -0.58 17629
0.07 -0.00 2.97 13.64 7.63 -0.86 0.13 -0.66 17635
0.05 -0.01 2.33 9.29 5.82 -0.86 0.03 -0.74 17641
0.05 -0.00 1.50 8.48 3.94 -0.83 -0.17 -0.76 17647
0.06 -0.01 1.19 9.31 3.08 -0.79 -0.30 -0.76 17653
0.04 -0.00 1.58 9.26 3.45 -0.75 -0.39 -0.77 17659
0.03 -0.00 2.49 8.84 4.51 -0.78 -0.41 -0.76 17667
0.05 -0.01 3.02 8.37 6.05 -0.86 -0.40 -0.75 17673
0.05 -0.01 3.12 8.33 6.13 -1.00 -0.36 -0.73 17679
0.05 -0.01 2.79 8.28 6.77 -1.18 -0.32 -0.70 17685
0.06 -0.01 2.72 7.89 7.53 -1.38 -0.23 -0.63 17691
0.06 -0.01 2.75 7.30 8.01 -1.62 -0.13 -0.56 17697
0.05 -0.01 2.89 6.50 8.83 -1.79 -0.05 -0.50 17704
0.06 -0.01 3.03 5.81 9.27 -2.01 0.06 -0.46 17711
0.06 -0.01 3.06 5.07 9.58 -2.21 0.13 -0.42 17717
0.05 -0.01 3.21 3.76 9.82 -2.39 0.25 -0.39 17723
0.04 -0.00 3.25 3.58 9.93 -2.55 0.39 -0.35 17729
0.06 -0.01 3.12 2.80 10.24 -2.68 0.52 -0.32 17735
0.06 -0.01 3.01 2.01 10.60 -2.78 0.64 -0.29 17742
0.05 -0.00 2.87 1.33 11.01 -2.85 0.72 -0.26 17748
0.07 -0.01 2.69 0.65 11.46 -2.91 0.79 -0.21 17755
0.05 -0.01 2.43 0.04 11.90 -2.94 0.82 -0.16 17761
0.05 -0.00 2.31 -0.54 12.31 -2.96 0.85 -0.08 17767
0.07 -0.01 2.22 -1.06 12.66 -2.97 0.87 0.01 17774
0.05 -0.01 2.16 -1.66 13.20 -2.98 0.90 0.10 17780
0.06 -0.01 2.14 -2.14 13.93 -2.99 0.94 0.19 17786
0.07 -0.01 2.08 -2.56 14.74 -3.00 1.01 0.28 17793
0.06 -0.01 1.94 -2.83 15.41 -3.03 1.09 0.36 17799
0.06 -0.01 1.78 -3.00 15.86 -3.07 1.18 0.45 17806
0.06 -0.01 1.43 -3.19 16.22 -3.12 1.24 0.51 17812
0.05 -0.00 1.05 -3.35 16.38 -3.18 1.26 0.59 17818
0.05 0.00 0.83 -3.47 16.23 -3.23 1.25 0.67 17824
0.05 -0.01 0.65 -3.82 16.26 -3.26 1.21 0.74 17831
0.05 -0.00 0.49 -4.24 16.03 -3.25 1.16 0.80 17838
0.06 -0.01 0.54 -4.89 15.47 -3.22 1.14 0.82 17844
0.06 -0.01 0.77 -5.46 15.03 -3.14 1.15 0.81 17850
0.05 -0.01 1.14 -5.99 14.42 -3.03 1.21 0.76 17856
0.06 -0.00 1.37 -6.65 14.22 -2.88 1.26 0.65 17863
0.06 -0.01 1.49 -7.03 14.47 -2.70 1.28 0.53 17869
0.06 0.00 1.48 -7.13 15.26 -2.54 1.27 0.41 17875
0.06 -0.01 1.50 -6.84 15.45 -2.41 1.27 0.33 17882
0.05 -0.00 1.30 -6.53 15.16 -2.33 1.24 0.28 17889
0.07 -0.01 0.96 -6.39 15.00 -2.24 1.15 0.26 17895
0.06 -0.01 0.53 -6.77 14.82 -2.20 0.99 0.27 17901
0.06 -0.01 0.19 -7.14 14.63 -2.12 0.83 0.28 17907
0.08 -0.01 -0.04 -7.31 14.31 -2.01 0.67 0.30 17913
0.07 -0.01 -0.30 -7.48 13.96 -1.89 0.51 0.31 17921
0.07 -0.01 -0.45 -7.49 13.55 -1.77 0.45 0.32 17927
0.08 -0.01 -0.57 -7.43 13.14 -1.65 0.45 0.34 17933
0.07 -0.01 -0.78 -6.76 12.80 -1.55 0.52 0.40 17939
0.07 -0.00 -1.07 -7.47 12.54 -1.46 0.64 0.40 17945
0.07 -0.01 -1.36 -7.78 12.72 -1.40 0.72 0.42 17952
0.06 -0.01 -1.63 -8.10 13.16 -1.36 0.74 0.43 17958
0.08 -0.01 -1.73 -8.42 13.52 -1.36 0.72 0.44 17965
0.08 -0.01 -1.59 -8.67 13.67 -1.41 0.68 0.45 17971
0.07 -0.01 -1.49 -9.05 13.62 -1.50 0.61 0.47 17978
0.08 -0.01 -1.38 -9.56 13.47 -1.61 0.53 0.50 17984
0.07 -0.01 -1.09 -10.10 12.94 -1.72 0.47 0.53 17990
0.07 0.00 -0.70 -10.82 11.72 -1.81 0.45 0.54 17996
0.07 -0.00 -0.45 -11.79 10.55 -1.86 0.46 0.54 18003
0.07 -0.01 -0.57 -13.25 8.87 -1.80 0.58 0.53 18010
0.08 -0.00 -0.82 -14.73 7.46 -1.64 0.68 0.49 18016
0.07 -0.01 -1.58 -15.82 5.98 -1.41 0.73 0.43 18022
0.07 0.01 -2.03 -16.69 5.56 -1.11 0.72 0.36 18029
0.08 -0.01 -2.68 -17.18 5.31 -0.80 0.67 0.28 18035
0.07 -0.00 -3.30 -16.94 5.65 -0.51 0.54 0.21 18041
0.08 -0.00 -3.79 -16.37 6.21 -0.27 0.38 0.14 18048
0.08 -0.01 -3.73 -15.63 6.87 -0.11 0.20 0.09 18055
0.09 0.00 -3.23 -15.04 7.31 -0.02 0.03 0.04 18061
0.09 -0.01 -6.14 -26.03 12.55 0.39 -0.48 0.01 18067
0.07 -0.01 -3.83 -14.72 5.02 0.90 -0.91 -0.11 18073
0.09 -0.00 -2.36 -16.42 2.37 1.05 -1.05 -0.16 18079
0.08 -0.01 -2.90 -20.19 7.41 1.34 -1.58 -0.21 18086
0.08 -0.01 -3.02 -19.63 7.59 1.64 -1.83 -0.23 18093
0.08 -0.01 -2.26 -20.37 4.11 1.87 -2.07 -0.17 18099
0.07 0.03 -2.17 -19.48 1.43 2.01 -2.17 0.04 18105
0.06 0.11 1.37 -7.02 5.23 2.35 -1.87 0.34 18112
0.05 0.40 0.59 -2.69 13.94 2.89 -1.55 0.55 18118
0.02 0.71 -2.93 -1.21 26.83 3.47 -1.55 0.56 18124
0.01 1.00 -4.30 1.12 23.38 3.47 -1.69 0.32 18130
0.00 1.16 -2.50 -1.69 20.09 3.30 -1.42 0.04 18138
0.01 1.18 -1.84 -3.96 19.57 3.24 -0.95 -0.10 18144
0.01 1.14 -2.03 -3.79 20.64 3.17 -0.58 -0.23 18150
0.01 1.11 2.49 -4.19 28.24 2.71 -0.94 -0.34 18157
0.01 1.04 3.04 -1.94 14.35 0.74 -0.81 -0.08 18163
0.00 1.05 1.46 -2.07 10.90 0.21 -0.37 0.13 18169
0.02 0.99 0.95 -1.23 10.52 0.14 -0.30 0.14 18176
0.01 0.96 0.51 -0.69 10.31 0.12 -0.21 0.13 18183
0.03 0.96 0.25 -0.59 10.01 0.07 -0.16 0.10 18189
0.02 0.92 0.43 -1.10 10.17 0.01 -0.09 0.08 18195
0.01 0.97 0.75 -1.42 10.22 -0.02 -0.07 0.06 18201
0.05 1.00 0.70 -1.26 10.17 -0.03 -0.05 0.07 18208
0.01 1.01 0.51 -1.00 9.93 -0.04 -0.04 0.07 18214
0.03 1.07 0.56 -0.82 9.98 -0.04 -0.04 0.06 18221
0.04 1.07 0.73 -0.88 9.95 -0.04 -0.03 0.05 18227
0.02 1.07 0.68 -0.84 9.95 -0.04 -0.04 0.05 18233
0.01 1.07 0.69 -0.85 10.05 -0.04 -0.03 0.05 18240
0.03 1.09 0.61 -0.84 9.96 -0.04 -0.04 0.06 18246
0.02 1.07 0.65 -0.89 10.18 -0.04 -0.04 0.06 18252
0.03 1.05 0.71 -0.84 10.05 -0.03 -0.04 0.06 18258
0.02 1.03 0.70 -0.84 10.07 -0.03 -0.04 0.06 18265
0.03 1.02 0.71 -0.88 10.00 -0.02 -0.04 0.06 18272
0.03 0.99 0.72 -0.82 10.03 -0.02 -0.03 0.06 18278
0.04 0.95 0.79 -0.87 9.89 -0.01 -0.04 0.06 18284
0.04 0.91 0.69 -0.82 10.03 -0.01 -0.04 0.06 18290
0.05 0.92 0.68 -0.83 9.99 -0.00 -0.04 0.06 18297
0.04 0.87 0.67 -0.84 9.97 0.00 -0.04 0.06 18304
0.05 0.86 0.70 -0.83 10.03 0.00 -0.04 0.06 18310
0.07 0.74 0.68 -0.83 9.97 0.01 -0.04 0.06 18316
0.09 0.72 0.67 -0.81 9.91 0.01 -0.04 0.06 18322
0.10 0.68 0.73 -0.84 10.01 0.01 -0.04 0.06 18329
0.09 0.65 0.72 -0.85 9.95 0.01 -0.04 0.06 18335
0.08 0.63 0.74 -0.84 10.03 0.01 -0.04 0.06 18341
0.11 0.59 0.73 -0.88 9.93 0.01 -0.04 0.05 18348
0.10 0.56 0.71 -0.85 9.99 0.01 -0.04 0.05 18354
0.10 0.51 0.72 -0.86 9.94 0.01 -0.05 0.05 18361
0.14 0.52 0.72 -0.85 9.96 0.01 -0.05 0.04 18367
0.13 0.51 0.68 -0.86 10.00 0.00 -0.05 0.04 18373
0.12 0.47 0.68 -0.82 9.95 0.01 -0.04 0.05 18379
0.15 0.45 0.72 -0.86 10.02 0.01 -0.04 0.05 18385
0.16 0.40 0.67 -0.86 9.98 0.01 -0.04 0.05 18393
0.18 0.37 0.66 -0.84 9.97 0.01 -0.04 0.05 18399
0.20 0.33 0.69 -0.87 9.98 0.01 -0.03 0.05 18405
0.20 0.29 0.67 -0.88 9.99 0.01 -0.03 0.05 18411
0.18 0.28 0.68 -0.87 9.98 0.01 -0.03 0.04 18417
0.20 0.27 0.68 -0.87 9.94 0.01 -0.03 0.04 18423
0.18 0.27 0.72 -0.90 9.92 0.01 -0.02 0.04 18430
0.19 0.31 0.74 -0.86 9.94 0.01 -0.03 0.05 18437
0.21 0.30 0.69 -0.91 9.97 0.00 -0.03 0.04 18443
0.20 0.24 0.69 -0.91 9.97 0.00 -0.03 0.04 18449
0.20 0.22 0.73 -0.89 9.94 0.00 -0.03 0.04 18455
0.24 0.23 0.71 -0.88 9.91 0.00 -0.03 0.04 18462
0.24 0.23 0.74 -0.87 9.98 -0.00 -0.03 0.03 18468
0.24 0.21 0.69 -0.91 9.99 -0.00 -0.03 0.04 18475
0.25 0.19 0.71 -0.90 9.88 -0.00 -0.03 0.03 18481
0.21 0.18 0.63 -0.90 9.95 -0.01 -0.03 0.03 18487
0.21 0.20 0.73 -0.89 9.99 0.00 -0.02 0.03 18493
0.25 0.16 0.69 -0.86 10.12 0.00 -0.02 0.03 18500
0.27 0.13 0.69 -0.87 9.97 0.00 -0.02 0.03 18506
0.28 0.11 0.70 -0.88 10.04 0.00 -0.02 0.03 18512
0.33 0.08 0.76 -0.90 9.97 0.01 -0.02 0.03 18519
0.37 0.07 0.72 -0.89 10.01 0.01 -0.02 0.03 18525
0.41 0.05 0.76 -0.94 10.00 0.01 -0.01 0.03 18532
0.42 0.04 0.68 -0.88 10.00 0.02 -0.01 0.03 18538
0.43 0.04 0.74 -0.91 10.08 0.03 -0.00 0.03 18544
0.47 0.03 0.76 -0.93 10.04 0.03 0.00 0.03 18550
0.46 0.02 0.74 -0.88 10.07 0.04 0.01 0.03 18557
0.50 0.01 0.84 -1.23 9.98 0.05 0.02 0.03 18564
0.53 0.01 0.74 -0.89 10.22 0.10 0.03 0.03 18570
0.58 -0.01 0.80 -0.56 10.09 0.08 0.04 0.03 18576
0.59 -0.02 0.80 -0.96 10.09 0.11 0.06 0.03 18582
0.64 -0.03 0.77 -0.98 10.08 0.14 0.07 0.03 18589
0.68 -0.04 0.89 -1.02 10.12 0.18 0.09 0.03 18595
0.71 -0.04 0.91 -1.01 10.23 0.23 0.10 0.02 18601
0.73 -0.04 0.94 -1.12 10.36 0.31 0.14 0.01 18608
0.77 -0.04 1.00 -1.07 10.88 0.46 0.21 -0.00 18615
0.86 -0.04 0.87 -1.13 11.36 0.71 0.33 -0.02 18621
0.89 -0.05 1.07 -1.12 11.94 1.07 0.45 -0.04 18627
0.91 -0.04 1.09 -1.33 12.15 1.44 0.54 -0.07 18633
0.92 -0.05 1.11 -1.38 12.58 1.73 0.53 -0.10 18640
0.91 -0.05 1.18 -1.50 13.07 1.90 0.46 -0.13 18647
0.93 -0.05 1.17 -1.55 13.03 2.00 0.34 -0.15 18653
0.91 -0.05 1.08 -1.54 12.76 2.11 0.22 -0.14 18659
0.88 -0.04 1.07 -1.83 13.92 2.25 0.06 -0.13 18666
0.83 -0.05 1.17 -1.97 14.25 2.47 -0.04 -0.13 18672
0.77 -0.03 1.96 -2.18 13.76 2.74 -0.02 -0.18 18678
0.68 -0.03 1.57 -2.19 14.90 3.00 0.05 -0.24 18685
0.58 -0.03 1.36 -2.14 15.33 3.29 0.07 -0.26 18692
0.55 -0.03 2.05 -3.15 16.84 3.60 0.04 -0.28 18698
0.45 -0.02 3.21 -2.43 16.87 3.88 0.00 -0.42 18704
0.37 0.00 2.69 -3.75 18.82 4.20 -0.17 -0.39 18711
0.33 -0.00 3.71 -3.76 20.87 4.28 -0.37 -0.47 18717
0.23 0.00 2.78 -4.41 21.74 4.28 -0.48 -0.58 18723
0.22 -0.00 2.47 -5.88 17.90 4.28 -0.58 -0.61 18729
0.17 -0.00 2.04 -7.14 21.00 4.28 -0.52 -0.60 18737
0.17 0.00 2.08 -8.77 24.42 4.28 -0.41 -0.54 18743
0.22 -0.02 2.57 -8.35 26.04 4.28 -0.46 -0.52 18749
0.15 -0.01 2.50 -6.32 27.53 4.28 -0.57 -0.56 18756
0.15 -0.00 3.68 -5.40 29.60 4.18 -0.93 -0.64 18762
0.11 -0.01 4.33 -5.73 26.02 3.83 -1.44 -0.68 18768
0.12 -0.01 5.61 -1.40 20.57 3.59 -1.78 -0.69 18775
0.09 -0.01 5.50 1.58 19.04 3.55 -1.61 -0.70 18781
0.07 -0.01 6.45 9.17 15.25 3.53 -1.11 -0.69 18788
0.06 -0.01 7.68 24.47 13.69 2.98 -0.88 -0.75 18794
0.05 -0.00 7.25 14.17 7.10 2.09 -0.56 -0.93 18800
0.06 -0.01 7.67 15.65 14.89 1.02 -0.47 -0.95 18806
0.05 -0.00 5.78 17.60 13.41 0.14 -0.17 -0.97 18813
0.07 -0.00 4.43 13.38 10.59 -0.19 -0.08 -1.07 18820
0.07 -0.01 3.22 10.77 8.45 -0.31 -0.26 -1.15 18826
0.04 -0.00 2.53 11.05 6.08 -0.40 -0.39 -1.17 18832
0.05 -0.01 2.68 11.41 4.37 -0.52 -0.48 -1.18 18839
0.06 -0.01 3.36 10.99 3.76 -0.68 -0.54 -1.20 18845
0.05 -0.00 3.94 10.50 3.84 -0.84 -0.53 -1.20 18851
0.06 -0.01 4.56 10.11 4.42 -1.01 -0.45 -1.19 18857
0.05 -0.01 4.73 9.78 4.49 -1.18 -0.31 -1.17 18864
0.05 -0.01 4.59 9.43 4.80 -1.36 -0.15 -1.11 18871
0.06 -0.01 4.44 8.99 5.02 -1.51 0.01 -1.02 18877
0.06 -0.01 4.11 8.32 5.13 -1.67 0.15 -0.90 18883
0.04 -0.00 3.74 7.59 5.87 -1.82 0.23 -0.77 18889
0.06 -0.00 3.53 6.94 6.55 -1.95 0.32 -0.61 18895
0.05 -0.01 3.51 6.22 7.89 -2.06 0.39 -0.50 18902
0.04 -0.00 3.55 5.49 8.09 -2.19 0.47 -0.37 18909
0.05 -0.00 3.66 4.92 8.82 -2.34 0.56 -0.24 18915
0.06 -0.01 3.50 4.30 9.59 -2.49 0.65 -0.14 18921
0.05 -0.00 3.20 3.63 10.34 -2.65 0.72 -0.03 18927
0.06 -0.01 2.86 2.79 11.04 -2.80 0.80 0.05 18933
0.06 -0.01 2.46 1.58 11.61 -2.90 0.84 0.13 18939
0.05 -0.00 2.21 0.76 11.94 -3.01 0.87 0.18 18947
0.05 -0.01 2.01 -0.12 12.10 -3.07 0.92 0.23 18953
0.06 -0.01 1.91 -1.03 12.28 -3.09 0.98 0.27 18959
0.04 -0.00 1.69 -2.42 12.63 -3.07 1.03 0.30 18965
0.06 -0.01 1.47 -2.51 13.03 -3.04 1.08 0.32 18971
0.06 -0.01 1.29 -3.00 13.51 -3.00 1.12 0.34 18978
0.04 -0.00 1.18 -3.31 14.28 -2.95 1.16 0.35 18984
0.06 0.00 1.19 -3.49 15.06 -2.92 1.21 0.36 18991
0.05 -0.01 1.17 -3.45 15.84 -2.93 1.28 0.37 18997
0.06 -0.01 0.96 -3.45 16.36 -2.96 1.35 0.40 19004
0.06 -0.01 0.64 -3.50 16.80 -3.03 1.39 0.44 19010
0.06 -0.01 0.41 -3.90 17.01 -3.09 1.39 0.49 19016
0.06 -0.01 0.34 -4.35 17.08 -3.14 1.34 0.53 19022
0.06 -0.01 0.29 -4.98 16.94 -3.16 1.26 0.57 19028
0.05 -0.00 0.46 -5.55 16.60 -3.15 1.19 0.59 19036
0.04 0.00 0.66 -6.02 16.06 -3.11 1.15 0.60 19042
0.06 -0.00 0.94 -6.53 15.42 -3.04 1.14 0.59 19048
0.05 -0.00 1.20 -6.94 15.04 -2.94 1.16 0.57 19054
0.05 0.00 1.30 -7.19 14.97 -2.81 1.18 0.54 19060
0.05 -0.01 1.38 -7.28 15.05 -2.66 1.21 0.51 19067
0.05 0.00 0.64 -7.26 14.95 -2.53 1.21 0.48 19074
0.06 -0.00 1.06 -7.13 14.54 -2.40 1.18 0.49 19080
0.04 -0.00 0.62 -7.06 14.03 -2.28 1.11 0.51 19086
0.05 -0.01 0.08 -7.29 13.81 -2.12 0.99 0.55 19093
0.06 -0.01 -0.15 -7.56 14.18 -1.96 0.86 0.58 19099
0.04 -0.00 -0.02 -7.46 14.66 -1.82 0.74 0.63 19105
0.05 -0.00 0.11 -7.24 14.94 -1.74 0.65 0.68 19111
0.05 -0.01 0.13 -7.10 15.30 -1.73 0.61 0.73 19118
0.06 -0.00 0.07 -7.14 15.19 -1.78 0.62 0.79 19125
0.06 -0.00 -0.14 -7.49 14.65 -1.84 0.65 0.85 19131
0.05 0.00 -0.33 -8.19 13.48 -1.87 0.67 0.90 19137
0.05 -0.00 -0.81 -8.92 12.95 -1.83 0.64 0.94 19143
0.06 -0.01 -1.05 -9.89 12.30 -1.75 0.60 0.97 19150
0.05 -0.00 -1.20 -10.52 11.93 -1.63 0.54 0.98 19156
0.07 0.00 -1.56 -11.17 11.45 -1.48 0.43 0.97 19163
0.05 -0.00 -1.62 -11.20 10.62 -1.33 0.32 0.96 19170
0.06 0.00 -1.51 -11.61 9.86 -1.20 0.26 0.94 19176
0.05 -0.00 -1.11 -12.33 9.85 -1.06 0.25 0.92 19182
0.06 -0.00 -0.83 -12.95 9.95 -0.95 0.31 0.87 19188
0.06 -0.00 -1.12 -13.39 9.57 -0.89 0.40 0.80 19195
0.05 -0.00 -1.72 -13.75 8.88 -0.85 0.49 0.71 19202
0.06 -0.00 -2.23 -14.30 8.43 -0.82 0.55 0.60 19208
0.05 -0.01 -2.80 -14.88 7.81 -0.77 0.54 0.49 19214
0.05 -0.01 -3.25 -15.37 7.16 -0.70 0.46 0.37 19220
0.05 -0.00 -3.69 -16.32 7.14 -0.57 0.32 0.26 19227
0.04 -0.00 -4.73 -22.78 8.41 -0.23 0.00 0.15 19233
0.05 -0.01 -3.29 -15.20 2.43 0.10 -0.16 0.01 19239
0.06 -0.01 -3.72 -16.75 9.41 0.32 -0.54 -0.09 19246
0.04 -0.00 -2.39 -17.57 6.91 0.53 -0.59 -0.17 19253
0.06 -0.01 -2.86 -18.56 7.09 0.79 -0.92 -0.25 19259
0.06 -0.01 -3.47 -17.57 6.48 1.03 -1.26 -0.35 19265
0.05 -0.00 -3.57 -18.95 4.63 1.16 -1.38 -0.37 19271
0.06 -0.01 -1.89 -21.07 4.94 1.39 -1.66 -0.36 19277
0.05 0.03 -2.52 -24.68 1.59 1.71 -1.87 -0.25 19284
0.05 0.08 -1.93 -19.38 0.71 2.03 -1.96 -0.05 19291
0.04 0.28 1.87 -2.09 11.36 2.83 -1.93 0.08 19297
