Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 0.87 0.13 -3.16 12.68 -0.08 -0.07 0.03 31473
-0.04 0.83 -0.03 -1.57 10.91 -0.08 0.00 -0.00 31480
-0.03 0.84 0.39 -1.15 10.18 -0.07 0.03 0.01 31488
-0.01 0.83 0.23 -1.03 9.87 -0.05 0.04 0.02 31495
-0.00 0.80 0.09 -1.09 9.85 -0.06 0.07 0.02 31502
0.02 0.77 0.23 -1.11 10.04 -0.07 0.09 0.01 31509
0.03 0.79 0.31 -1.00 10.06 -0.05 0.11 0.01 31516
0.03 0.75 0.30 -0.91 9.93 -0.04 0.11 0.01 31523
0.03 0.74 0.37 -0.84 9.86 -0.02 0.11 0.01 31531
0.04 0.71 0.30 -0.83 9.84 -0.01 0.11 0.00 31538
0.04 0.73 0.33 -0.81 9.76 -0.00 0.11 0.00 31545
0.03 0.72 0.30 -0.74 9.77 0.01 0.11 -0.00 31552
0.04 0.69 0.32 -0.74 9.82 0.02 0.11 -0.01 31559
0.03 0.71 0.39 -0.75 9.86 0.05 0.10 -0.01 31566
0.02 0.70 0.42 -0.75 9.85 0.07 0.08 -0.01 31574
0.02 0.64 0.43 -0.75 9.82 0.09 0.06 -0.02 31581
0.02 0.57 0.39 -0.82 9.81 0.11 0.05 -0.02 31588
0.03 0.55 0.38 -0.79 9.81 0.12 0.04 -0.03 31595
0.02 0.52 0.40 -0.83 9.82 0.13 0.04 -0.03 31602
0.01 0.49 0.36 -0.85 9.82 0.14 0.04 -0.04 31609
0.02 0.44 0.38 -0.85 9.78 0.15 0.04 -0.04 31617
0.04 0.41 0.39 -0.87 9.73 0.15 0.04 -0.05 31624
0.03 0.38 0.41 -0.89 9.72 0.15 0.05 -0.05 31631
0.02 0.35 0.44 -0.89 9.71 0.15 0.05 -0.05 31638
0.02 0.33 0.41 -0.92 9.73 0.14 0.05 -0.05 31645
0.02 0.33 0.43 -0.96 9.71 0.14 0.05 -0.06 31652
0.02 0.30 0.44 -0.95 9.68 0.14 0.05 -0.06 31660
0.03 0.27 0.48 -0.99 9.68 0.10 0.05 -0.06 31667
0.03 0.26 0.47 -1.01 9.69 0.13 0.05 -0.06 31674
0.03 0.21 0.48 -1.00 9.66 0.12 0.04 -0.06 31681
0.04 0.18 0.48 -1.01 9.65 0.11 0.04 -0.06 31688
0.05 0.13 0.54 -0.92 9.67 0.12 0.03 -0.07 31695
0.06 0.14 0.24 -1.14 9.55 0.12 0.02 -0.08 31703
0.07 0.16 0.50 -1.01 9.63 0.12 0.02 -0.08 31710
0.08 0.12 0.06 -1.13 9.63 0.13 0.00 -0.09 31717
0.07 0.11 0.27 -1.10 9.75 0.14 -0.01 -0.09 31724
0.05 0.14 0.41 -1.10 9.76 0.14 -0.01 -0.09 31731
0.06 0.12 0.51 -1.16 9.82 0.15 -0.01 -0.10 31738
0.08 0.08 0.55 -1.16 9.82 0.16 -0.01 -0.10 31746
0.09 0.08 0.23 -1.08 9.78 0.17 0.00 -0.10 31753
0.10 0.06 0.51 -1.13 9.86 0.19 0.02 -0.10 31760
0.11 0.08 0.41 -1.20 9.86 0.21 0.03 -0.10 31767
0.15 0.06 0.44 -1.26 9.89 0.24 0.04 -0.11 31774
0.13 0.02 0.43 -1.18 9.87 0.26 0.04 -0.11 31781
0.13 0.02 0.55 -1.27 9.83 0.28 0.05 -0.12 31789
0.14 0.01 0.53 -1.35 9.96 0.29 0.04 -0.13 31796
0.14 0.02 0.57 -1.40 9.99 0.31 0.04 -0.14 31803
0.16 0.00 0.52 -1.38 10.02 0.31 0.04 -0.15 31810
0.17 -0.01 0.53 -1.47 10.03 0.33 0.04 -0.16 31818
0.19 -0.00 0.58 -1.44 10.17 0.35 0.04 -0.18 31824
0.18 -0.01 0.85 -1.52 10.23 0.39 0.07 -0.22 31833
0.22 -0.00 1.09 -1.62 10.53 0.44 0.11 -0.27 31839
0.20 -0.02 1.53 -1.71 10.68 0.55 0.27 -0.34 31846
0.25 -0.02 0.06 -1.54 11.75 0.73 0.46 -0.37 31854
0.24 -0.02 -0.17 -1.71 11.69 1.02 0.48 -0.32 31861
0.27 -0.02 0.23 -1.66 11.98 1.22 0.42 -0.25 31868
0.28 -0.01 0.14 -1.80 12.08 1.38 0.43 -0.22 31876
0.30 -0.01 0.24 -1.91 12.42 1.56 0.41 -0.18 31883
0.34 -0.01 0.31 -1.97 13.01 1.77 0.42 -0.15 31890
0.36 -0.02 0.28 -2.02 13.67 1.96 0.44 -0.13 31897
0.37 -0.02 0.77 -1.91 13.65 2.23 0.41 -0.11 31904
0.40 -0.03 1.09 -2.32 14.32 2.49 0.39 -0.13 31911
0.42 -0.03 1.77 -2.46 14.67 2.84 0.38 -0.17 31919
0.42 -0.03 1.65 -2.34 14.55 3.19 0.40 -0.25 31926
0.43 -0.02 0.94 -2.68 14.90 3.51 0.46 -0.29 31933
0.40 -0.02 1.06 -2.28 15.12 3.89 0.46 -0.29 31940
0.43 -0.02 0.86 -2.22 16.65 4.21 0.45 -0.29 31947
0.44 -0.03 1.72 -2.22 17.05 4.28 0.36 -0.33 31954
0.43 -0.02 1.93 -3.01 16.31 4.28 0.23 -0.40 31962
0.38 -0.02 2.85 -3.02 17.46 4.28 0.19 -0.51 31969
0.30 -0.01 2.25 -3.60 19.34 4.28 0.14 -0.57 31976
0.20 -0.01 1.35 -4.57 23.07 4.28 -0.14 -0.58 31983
0.15 -0.01 0.80 -6.79 23.68 4.28 -0.42 -0.62 31989
0.13 -0.01 1.74 -8.50 23.71 4.28 -0.95 -0.71 31996
0.09 -0.01 2.68 -8.93 26.90 4.28 -1.20 -0.74 32004
0.07 -0.01 -1.02 -8.45 29.94 4.28 -1.11 -0.73 32011
0.06 -0.01 -3.25 -7.74 28.54 4.28 -1.83 -0.66 32018
0.03 -0.00 0.94 -7.53 30.80 4.28 -2.68 -0.52 32025
0.02 -0.00 8.04 -3.14 30.74 4.28 -3.23 -0.34 32032
0.04 -0.00 11.92 2.98 26.92 4.28 -2.93 -0.22 32040
0.04 -0.00 12.84 8.74 22.74 4.28 -1.78 -0.19 32048
0.00 0.00 12.06 16.97 16.75 4.28 -0.51 -0.39 32054
0.00 0.00 9.96 33.48 5.27 4.26 0.51 -0.96 32061
0.00 0.00 10.79 19.81 16.06 2.70 1.47 -1.14 32068
0.00 0.00 1.46 16.49 26.96 0.24 1.69 -0.99 32075
0.00 0.00 -3.16 17.44 19.18 -1.54 1.23 -0.95 32082
0.00 0.00 -3.08 14.84 13.59 -2.35 0.02 -0.83 32090
0.00 0.00 -1.88 10.74 11.36 -2.62 -0.93 -0.90 32097
0.00 0.00 0.29 8.70 10.43 -2.70 -1.33 -0.95 32104
0.00 0.00 2.42 7.85 8.72 -2.76 -1.15 -1.02 32111
0.00 0.00 2.91 7.59 7.51 -2.89 -0.77 -1.07 32118
0.00 0.00 2.23 7.51 7.30 -3.14 -0.20 -1.12 32125
0.00 0.00 0.90 7.18 7.70 -3.44 0.19 -1.11 32133
0.00 0.00 -0.69 6.61 7.89 -3.76 0.38 -1.05 32140
0.00 0.00 -1.98 6.09 8.24 -4.01 0.34 -0.92 32147
0.00 0.00 -2.19 5.46 8.65 -4.20 0.20 -0.77 32154
0.00 0.00 -1.98 4.69 9.00 -4.27 0.03 -0.60 32161
0.00 0.00 -1.41 3.88 9.29 -4.28 -0.03 -0.44 32168
0.00 0.00 -0.98 3.42 9.31 -4.28 -0.03 -0.33 32176
0.00 0.00 -0.70 2.48 10.14 -4.28 0.07 -0.22 32183
0.00 0.00 -0.48 1.97 10.42 -4.28 0.20 -0.13 32190
0.00 0.00 -0.70 1.82 10.83 -4.28 0.27 -0.05 32197
0.00 0.00 -0.54 0.57 12.86 -4.28 0.45 0.05 32204
0.00 0.00 -1.11 1.06 12.20 -4.28 0.50 0.10 32211
0.00 0.00 0.97 -0.50 14.07 -4.28 0.64 0.10 32219
0.00 0.00 -1.52 1.08 13.92 -4.28 0.51 0.03 32226
0.00 0.00 -0.78 -1.24 16.09 -4.28 0.56 0.01 32233
0.00 0.00 -1.33 -0.63 16.31 -4.28 0.40 -0.06 32240
0.00 0.00 -0.41 -1.30 17.09 -4.28 0.37 -0.15 32247
0.00 0.00 -0.34 -1.32 17.61 -4.28 0.39 -0.23 32254
0.00 0.00 0.40 -2.32 18.77 -4.28 0.50 -0.31 32262
0.00 0.00 0.79 -2.77 18.83 -4.28 0.71 -0.34 32269
0.00 0.00 1.20 -4.21 19.83 -4.28 0.93 -0.35 32276
0.00 0.00 1.41 -5.15 21.41 -4.28 1.10 -0.34 32283
0.00 0.00 1.82 -5.89 22.97 -4.28 1.31 -0.30 32290
0.00 0.00 1.95 -6.26 24.86 -4.26 1.50 -0.22 32297
0.00 0.00 1.88 -6.98 26.50 -4.24 1.71 -0.14 32305
0.00 0.00 1.92 -8.49 27.99 -4.23 1.93 -0.07 32312
0.00 0.00 1.43 -10.08 29.11 -4.25 2.12 -0.02 32319
0.00 0.00 0.41 -12.09 29.42 -4.28 2.21 0.02 32326
0.00 0.00 -2.91 -26.82 31.36 -4.28 1.97 0.14 32333
0.00 0.00 -3.48 -17.72 18.00 -4.28 1.64 0.24 32340
0.00 0.00 -2.54 -21.40 20.31 -4.28 1.42 0.32 32348
0.00 0.00 -3.56 -26.56 24.10 -4.28 1.65 0.30 32355
0.00 0.00 -4.40 -28.29 18.02 -4.28 1.66 0.19 32362
0.00 0.00 -7.04 -34.97 15.12 -4.28 1.21 0.12 32369
0.00 0.00 -6.74 -42.70 8.23 -4.01 0.89 0.03 32376
0.00 0.00 -6.62 -54.47 2.70 -3.41 0.67 -0.15 32384
0.00 0.00 -8.76 -63.14 -1.12 -2.67 0.86 -0.27 32391
0.00 0.00 -13.32 -62.26 -1.54 -1.27 0.85 -0.27 32398
0.00 0.00 -15.03 -53.19 -0.40 0.14 0.02 -0.21 32405
0.00 0.00 -18.45 -58.05 18.84 2.88 -2.16 -0.19 32413
0.00 0.00 -4.94 -22.46 4.77 4.23 -2.31 -0.42 32419
-0.00 0.02 1.70 16.22 11.20 4.28 -2.17 -0.43 32428
-0.01 0.12 2.03 1.10 22.64 3.82 -1.11 -0.14 32434
-0.03 0.38 2.84 3.73 14.01 2.86 -0.83 0.09 32442
-0.04 0.65 0.72 -1.98 13.00 3.26 -1.18 0.09 32449
-0.04 0.77 1.31 -5.13 16.35 4.11 -0.98 0.31 32456
-0.05 0.92 1.84 -2.58 16.59 4.28 0.11 0.88 32463
-0.06 1.00 -2.85 -3.31 21.61 4.06 0.67 1.10 32471
-0.04 1.05 -5.24 -4.00 18.10 3.35 0.60 0.74 32478
-0.06 1.11 -4.72 -3.54 15.05 3.24 0.66 0.22 32485
-0.06 1.20 -1.33 -2.17 14.72 3.03 0.58 -0.09 32492
-0.06 1.15 1.90 -1.82 13.72 2.70 0.53 -0.18 32499
-0.05 1.13 2.97 -1.74 15.15 2.44 0.62 0.02 32506
-0.06 1.04 0.36 -3.83 19.26 1.11 -0.06 0.17 32514
-0.05 0.99 0.89 -2.55 13.09 0.07 -0.14 0.10 32520
-0.04 0.99 -0.59 -2.74 11.95 -0.12 -0.05 0.01 32528
-0.02 0.92 0.41 -0.98 10.04 -0.05 -0.02 0.01 32534
-0.01 0.88 0.27 -1.19 10.06 -0.05 -0.01 0.05 32541
-0.02 0.85 -0.05 -1.05 9.78 -0.06 0.02 0.03 32548
0.01 0.83 0.27 -1.11 10.12 -0.07 0.05 0.02 32556
0.03 0.85 0.25 -0.94 10.12 -0.06 0.07 0.02 32563
0.02 0.85 0.21 -0.87 9.89 -0.05 0.09 0.02 32570
0.02 0.81 0.32 -0.83 9.91 -0.03 0.10 0.01 32577
0.02 0.83 0.28 -0.78 9.92 -0.02 0.09 0.01 32584
0.02 0.85 0.26 -0.78 9.86 -0.01 0.09 0.00 32591
0.02 0.83 0.27 -0.71 9.83 0.01 0.09 -0.00 32599
0.02 0.81 0.28 -0.71 9.86 0.03 0.09 -0.00 32606
0.02 0.80 0.33 -0.73 9.92 0.05 0.09 -0.01 32613
0.03 0.77 0.32 -0.70 9.86 0.08 0.08 -0.02 32620
0.02 0.74 0.31 -0.66 9.85 0.10 0.06 -0.02 32627
0.03 0.69 0.34 -0.73 9.86 0.12 0.04 -0.02 32634
0.03 0.65 0.37 -0.78 9.81 0.12 0.03 -0.02 32642
0.03 0.61 0.39 -0.78 9.80 0.13 0.02 -0.03 32649
0.02 0.54 0.38 -0.76 9.74 0.13 0.02 -0.03 32656
0.04 0.52 0.33 -0.87 9.74 0.13 0.04 -0.04 32663
0.02 0.49 0.38 -0.83 9.66 0.13 0.04 -0.04 32670
0.02 0.48 0.40 -0.82 9.73 0.13 0.03 -0.05 32677
0.02 0.46 0.40 -0.82 9.66 0.13 0.03 -0.06 32685
0.03 0.41 0.42 -0.83 9.64 0.13 0.03 -0.06 32692
0.04 0.39 0.41 -0.86 9.65 0.13 0.02 -0.06 32699
0.04 0.37 0.41 -0.89 9.63 0.13 0.03 -0.06 32706
0.03 0.33 0.41 -0.90 9.67 0.12 0.02 -0.06 32713
0.04 0.34 0.43 -0.93 9.67 0.12 0.02 -0.07 32720
0.04 0.28 0.39 -0.94 9.68 0.12 0.02 -0.07 32728
0.06 0.28 0.40 -0.95 9.67 0.12 0.02 -0.08 32735
0.06 0.24 0.35 -0.87 9.66 0.12 0.02 -0.07 32742
0.06 0.25 0.37 -0.91 9.77 0.12 0.00 -0.08 32749
0.06 0.20 0.42 -1.03 9.73 0.12 0.00 -0.08 32756
0.07 0.17 0.52 -1.02 9.75 0.12 -0.00 -0.08 32763
0.09 0.17 0.29 -1.03 9.82 0.13 -0.03 -0.08 32771
0.08 0.14 0.45 -0.96 9.80 0.13 -0.03 -0.08 32778
0.08 0.14 0.51 -1.14 9.81 0.15 -0.05 -0.09 32785
0.08 0.10 0.29 -1.07 9.87 0.15 -0.07 -0.08 32792
0.08 0.14 0.44 -1.06 9.96 0.16 -0.08 -0.09 32799
0.15 0.10 0.39 -1.07 9.85 0.18 -0.10 -0.09 32806
0.16 0.09 0.38 -1.06 9.88 0.20 -0.11 -0.09 32814
0.16 0.06 0.35 -1.12 9.85 0.22 -0.12 -0.10 32821
0.15 0.03 0.32 -1.16 9.82 0.24 -0.12 -0.10 32828
0.19 0.04 0.39 -1.19 9.90 0.26 -0.13 -0.12 32835
0.22 0.03 0.38 -1.21 9.90 0.28 -0.13 -0.13 32842
0.24 0.01 0.33 -1.26 9.88 0.30 -0.12 -0.14 32849
0.26 0.01 0.36 -1.31 9.98 0.32 -0.13 -0.15 32857
0.30 -0.01 0.38 -1.31 10.12 0.34 -0.13 -0.16 32865
0.34 -0.02 0.50 -1.38 10.22 0.37 -0.13 -0.19 32872
0.35 -0.02 0.63 -1.43 10.38 0.42 -0.15 -0.22 32879
0.42 -0.03 0.78 -1.47 10.57 0.48 -0.17 -0.27 32886
0.47 -0.03 0.82 -1.56 11.00 0.58 -0.22 -0.32 32893
0.53 -0.03 0.79 -1.64 11.36 0.74 -0.29 -0.36 32901
0.60 -0.03 0.22 -1.80 12.93 0.94 -0.16 -0.40 32907
0.66 -0.04 -0.81 -1.62 13.63 1.31 -0.07 -0.34 32915
0.70 -0.04 -0.02 -1.78 13.34 1.59 -0.13 -0.27 32922
0.76 -0.05 -0.28 -1.76 13.67 1.80 -0.13 -0.25 32929
0.78 -0.04 -0.26 -2.02 13.70 2.06 -0.11 -0.21 32936
0.80 -0.04 0.00 -1.64 14.19 2.30 -0.08 -0.18 32943
0.81 -0.03 0.34 -1.99 14.65 2.62 -0.05 -0.17 32951
0.83 -0.03 0.90 -2.14 14.57 2.97 -0.07 -0.19 32958
0.87 -0.03 0.78 -1.99 14.85 3.27 -0.09 -0.25 32965
0.89 -0.04 0.92 -2.29 15.62 3.61 -0.09 -0.29 32972
0.85 -0.03 0.40 -2.40 16.67 3.93 -0.08 -0.34 32979
0.86 -0.03 1.04 -2.74 17.11 4.24 -0.18 -0.37 32987
0.83 -0.02 1.90 -2.32 17.17 4.28 -0.42 -0.46 32994
0.75 -0.03 2.39 -2.59 16.95 4.28 -0.64 -0.61 33001
0.68 -0.03 1.70 -2.83 17.80 4.28 -0.77 -0.72 33008
0.53 -0.03 1.49 -4.06 19.75 4.28 -0.87 -0.83 33015
0.28 -0.02 1.51 -5.42 23.34 4.28 -0.97 -0.88 33022
0.19 -0.01 2.14 -5.54 24.35 4.28 -0.97 -0.91 33030
0.17 -0.02 -3.20 -6.09 24.98 4.28 -0.99 -1.05 33036
0.09 -0.01 -5.19 -8.03 30.09 4.28 -1.52 -1.00 33043
0.07 -0.01 -1.21 -10.72 31.33 4.28 -2.49 -0.80 33051
0.05 -0.01 1.45 -9.29 30.27 4.28 -2.84 -0.87 33057
0.03 -0.00 4.54 -5.46 31.58 4.28 -3.14 -0.74 33064
0.03 -0.00 8.52 0.60 27.80 4.28 -2.91 -0.61 33072
0.00 -0.00 9.41 5.15 23.26 4.28 -2.55 -0.59 33079
0.00 -0.00 9.56 14.32 18.07 4.28 -1.95 -0.63 33086
0.00 0.00 13.29 35.86 7.68 4.22 -1.58 -0.82 33093
0.00 0.00 11.76 20.87 10.31 2.75 -0.66 -0.68 33100
0.00 0.00 7.12 16.13 27.10 0.26 0.15 -0.56 33107
0.00 0.00 3.05 15.98 18.67 -1.41 0.36 -0.43 33115
0.00 0.00 0.73 13.76 11.50 -1.91 -0.06 -0.32 33122
0.00 0.00 0.59 9.59 9.62 -1.91 -0.67 -0.24 33129
0.00 0.00 2.36 8.07 9.22 -1.74 -1.04 -0.18 33136
0.00 0.00 3.94 8.01 7.42 -1.70 -0.93 -0.15 33143
0.00 0.00 4.67 8.33 6.66 -1.87 -0.54 -0.14 33150
0.00 0.00 4.10 8.45 7.15 -2.21 0.03 -0.17 33158
0.00 0.00 2.80 8.56 7.76 -2.64 0.50 -0.16 33165
0.00 0.00 0.86 8.42 8.32 -3.15 0.88 -0.12 33172
0.00 0.00 -0.95 7.75 8.98 -3.57 0.98 -0.03 33179
0.00 0.00 -1.90 6.85 9.30 -3.98 0.90 0.06 33186
0.00 0.00 -2.21 5.62 9.49 -4.21 0.76 0.17 33193
0.00 0.00 -2.02 4.44 9.49 -4.27 0.67 0.25 33201
0.00 0.00 -1.75 3.44 9.60 -4.28 0.66 0.27 33208
0.00 0.00 -1.64 2.46 9.82 -4.28 0.73 0.27 33215
0.00 0.00 -2.11 1.98 9.92 -4.28 0.80 0.20 33222
0.00 0.00 -2.30 1.03 10.90 -4.28 0.92 0.16 33229
0.00 0.00 -2.73 1.08 11.15 -4.28 0.99 0.06 33236
0.00 0.00 -3.30 0.82 12.04 -4.28 1.01 -0.06 33244
0.00 0.00 -3.86 0.52 12.99 -4.28 1.04 -0.21 33251
0.00 0.00 -4.08 0.45 13.84 -4.28 1.04 -0.34 33258
0.00 0.00 -3.85 -0.28 15.42 -4.28 1.09 -0.48 33265
0.00 0.00 -4.90 0.80 15.38 -4.28 0.96 -0.63 33272
0.00 0.00 -4.22 -0.34 17.06 -4.28 0.96 -0.69 33280
0.00 0.00 -4.01 -0.32 17.50 -4.28 0.96 -0.71 33287
0.00 0.00 -3.52 -1.10 18.35 -4.28 0.97 -0.67 33294
0.00 0.00 -3.38 -1.50 18.50 -4.28 1.06 -0.58 33301
0.00 0.00 -3.03 -2.65 19.51 -4.28 1.16 -0.44 33308
0.00 0.00 -3.02 -3.33 19.86 -4.28 1.23 -0.28 33315
0.00 0.00 -2.78 -4.32 21.14 -4.28 1.26 -0.09 33323
0.00 0.00 -2.30 -5.21 22.34 -4.28 1.24 0.11 33330
0.00 0.00 -1.14 -6.26 22.93 -4.23 1.22 0.26 33337
0.00 0.00 -0.19 -8.10 23.55 -4.09 1.31 0.41 33344
0.00 0.00 0.39 -9.87 24.24 -3.75 1.45 0.48 33351
0.00 0.00 0.43 -11.94 24.66 -3.40 1.65 0.53 33358
0.00 0.00 -0.16 -13.51 25.61 -3.18 1.79 0.55 33366
0.00 0.00 -2.53 -14.81 26.75 -3.19 1.72 0.58 33373
0.00 0.00 -4.58 -16.78 26.09 -3.65 1.34 0.65 33380
0.00 0.00 -4.18 -19.96 23.91 -4.23 0.99 0.72 33387
0.00 0.00 -3.61 -22.50 20.58 -4.28 0.73 0.65 33394
0.00 0.00 -3.16 -27.32 16.30 -4.28 0.66 0.62 33401
0.00 0.00 -2.88 -33.63 11.51 -4.28 0.68 0.55 33409
0.00 0.00 -2.68 -43.80 5.86 -4.28 0.81 0.35 33416
0.00 0.00 -4.38 -54.47 -0.06 -4.19 1.11 0.05 33423
0.00 0.00 -9.67 -60.41 -2.26 -3.27 1.61 -0.16 33430
0.00 0.00 -15.97 -59.81 -3.25 -1.96 1.48 -0.34 33437
0.00 0.00 -17.51 -52.24 -2.70 -0.14 0.48 -0.51 33444
0.00 0.00 -12.62 -41.06 1.65 1.39 -1.09 -0.75 33452
0.00 0.00 4.88 -48.38 6.57 2.35 -1.95 -1.04 33459
0.00 0.00 -7.35 -9.05 14.52 4.22 -1.46 -1.34 33466
-0.01 0.05 5.92 13.06 1.34 3.89 -0.68 -1.23 33473
-0.02 0.20 4.83 2.80 20.49 3.48 -0.66 -0.87 33480
-0.03 0.53 6.53 0.16 14.87 3.29 -0.58 -0.57 33488
-0.04 0.75 4.11 -4.85 17.62 3.99 -0.46 -0.13 33496
-0.06 0.95 6.52 -4.48 15.28 4.28 0.09 0.57 33503
-0.06 1.02 -0.18 -4.63 23.03 4.28 0.73 1.20 33510
-0.06 1.09 -4.85 -4.52 21.48 3.92 0.98 1.10 33517
-0.05 1.13 -7.10 -4.53 16.83 3.52 0.87 0.54 33524
-0.06 1.15 -3.09 -2.97 15.94 3.29 0.67 -0.11 33531
-0.06 1.14 0.90 -1.47 13.57 2.91 0.78 -0.28 33539
-0.07 1.08 3.05 -5.00 23.41 2.10 0.38 -0.13 33546
-0.06 0.97 3.50 -1.15 12.50 0.34 -0.17 0.01 33553
-0.05 0.86 0.09 -3.67 12.98 -0.13 -0.01 0.02 33559
-0.01 0.82 0.13 -1.47 10.42 -0.06 -0.04 -0.04 33567
-0.00 0.76 0.68 -1.11 10.06 -0.04 -0.01 0.01 33573
0.01 0.78 0.23 -0.98 9.82 -0.04 -0.03 0.02 33581
0.05 0.77 0.20 -1.24 9.80 -0.06 0.01 0.01 33588
0.04 0.75 0.39 -1.12 9.97 -0.07 0.03 0.01 33595
0.05 0.71 0.25 -0.93 9.92 -0.04 0.03 0.01 33602
0.06 0.71 0.26 -0.96 9.85 -0.02 0.04 0.01 33609
0.06 0.74 0.36 -0.86 9.98 -0.00 0.05 0.00 33616
0.07 0.71 0.29 -0.82 9.90 0.02 0.04 0.00 33624
0.06 0.72 0.30 -0.81 9.82 0.05 0.03 -0.00 33631
0.06 0.71 0.29 -0.79 9.83 0.06 0.03 -0.00 33638
0.05 0.68 0.31 -0.80 9.86 0.08 0.02 -0.01 33645
0.05 0.62 0.39 -0.80 9.90 0.09 0.01 -0.01 33652
0.08 0.62 0.35 -0.82 9.89 0.11 -0.01 -0.01 33659
0.09 0.49 0.32 -0.84 9.86 0.12 -0.01 -0.02 33667
0.09 0.49 0.35 -0.82 9.95 0.14 -0.02 -0.02 33674
0.09 0.47 0.35 -0.86 9.83 0.16 -0.04 -0.03 33681
0.10 0.43 0.39 -0.90 9.83 0.17 -0.05 -0.03 33688
0.11 0.43 0.41 -0.90 9.87 0.17 -0.07 -0.04 33695
0.10 0.39 0.40 -0.92 9.68 0.18 -0.09 -0.05 33702
0.10 0.33 0.40 -0.96 9.73 0.18 -0.09 -0.05 33710
0.08 0.35 0.33 -0.97 9.68 0.18 -0.10 -0.06 33717
0.08 0.27 0.30 -0.94 9.63 0.18 -0.10 -0.07 33724
0.08 0.25 0.31 -1.01 9.62 0.17 -0.08 -0.07 33731
0.08 0.23 0.32 -1.05 9.66 0.16 -0.07 -0.07 33738
0.10 0.17 0.35 -1.06 9.63 0.14 -0.07 -0.07 33745
0.11 0.17 0.35 -1.09 9.60 0.13 -0.06 -0.07 33753
0.09 0.16 0.32 -1.10 9.60 0.11 -0.05 -0.08 33760
0.11 0.15 0.30 -1.13 9.62 0.10 -0.05 -0.08 33767
0.12 0.20 0.29 -1.17 9.70 0.09 -0.05 -0.08 33774
0.12 0.18 0.44 -1.06 9.74 0.09 -0.05 -0.09 33781
0.12 0.14 0.22 -1.33 9.70 0.08 -0.05 -0.09 33788
0.14 0.14 0.46 -1.84 9.66 0.08 -0.05 -0.10 33796
0.14 0.10 0.20 -1.19 9.73 0.07 -0.05 -0.09 33803
0.15 0.12 0.23 -1.21 9.80 0.08 -0.05 -0.10 33810
0.17 0.12 0.22 -1.20 9.81 0.09 -0.05 -0.10 33817
0.19 0.09 0.29 -1.32 9.82 0.11 -0.04 -0.11 33824
0.20 0.08 -0.14 -1.76 9.84 0.12 -0.05 -0.10 33831
0.21 0.08 0.29 -1.15 9.82 0.13 -0.04 -0.11 33839
0.24 0.07 0.17 -1.22 9.83 0.15 -0.04 -0.11 33846
0.28 0.06 0.30 -1.24 9.88 0.17 -0.04 -0.11 33853
0.26 0.05 0.24 -1.15 9.84 0.18 -0.04 -0.12 33860
0.28 0.06 0.23 -1.29 9.87 0.20 -0.04 -0.13 33867
0.32 0.02 0.29 -1.29 9.96 0.22 -0.06 -0.13 33874
0.36 0.02 0.32 -1.34 10.00 0.24 -0.07 -0.14 33882
0.41 0.00 0.38 -1.37 10.11 0.27 -0.10 -0.16 33890
0.46 0.01 0.38 -1.45 10.13 0.30 -0.13 -0.18 33897
0.47 -0.01 0.36 -1.53 10.17 0.34 -0.16 -0.21 33904
0.54 -0.03 0.42 -1.53 10.36 0.39 -0.21 -0.25 33911
0.57 -0.04 0.74 -1.71 10.83 0.45 -0.30 -0.29 33918
0.62 -0.04 0.61 -1.65 10.63 0.54 -0.41 -0.33 33926
0.67 -0.04 0.57 -1.75 10.66 0.62 -0.50 -0.37 33933
0.80 -0.04 1.21 -1.64 10.78 0.67 -0.47 -0.41 33940
0.85 -0.05 0.26 -1.85 12.08 0.78 -0.42 -0.43 33947
0.87 -0.05 -1.27 -1.68 13.13 1.07 -0.27 -0.38 33954
0.92 -0.04 -1.35 -1.55 12.63 1.30 -0.28 -0.24 33961
0.98 -0.04 -0.72 -1.79 12.70 1.53 -0.20 -0.17 33969
1.01 -0.05 -0.59 -1.94 13.55 1.74 -0.10 -0.12 33976
1.06 -0.05 -0.02 -2.09 14.61 2.03 -0.05 -0.11 33983
1.10 -0.04 0.44 -2.21 14.71 2.35 -0.00 -0.13 33990
1.10 -0.04 0.92 -2.47 14.18 2.67 0.01 -0.19 33997
1.10 -0.04 0.58 -2.05 14.72 3.03 0.03 -0.24 34003
1.10 -0.04 0.06 -2.36 15.50 3.35 0.02 -0.27 34011
1.09 -0.05 0.18 -2.20 15.77 3.73 0.06 -0.28 34018
1.04 -0.05 0.18 -2.34 17.11 4.13 0.10 -0.30 34026
0.97 -0.04 1.65 -2.26 17.34 4.28 -0.07 -0.35 34033
0.91 -0.04 1.57 -2.00 17.29 4.28 -0.34 -0.43 34040
0.81 -0.04 1.26 -2.68 18.45 4.28 -0.50 -0.54 34048
0.67 -0.03 1.79 -3.15 19.74 4.28 -0.65 -0.65 34055
0.52 -0.03 1.87 -3.96 20.31 4.28 -0.90 -0.77 34062
0.32 -0.02 -1.04 -4.63 22.46 4.28 -0.89 -0.79 34069
0.18 -0.01 -0.63 -6.06 26.46 4.28 -0.77 -0.70 34076
0.15 -0.01 -3.54 -8.62 28.76 4.28 -1.40 -0.85 34083
0.10 -0.00 -1.12 -10.77 29.89 4.28 -2.40 -0.79 34091
