Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.01 0.48 -0.85 9.83 0.03 0.07 -0.06 20285
0.07 -0.01 0.49 -0.84 9.87 0.04 0.07 -0.06 20292
0.08 -0.00 0.51 -0.84 9.94 0.06 0.09 -0.06 20299
0.08 -0.00 0.50 -0.83 9.92 0.08 0.10 -0.06 20306
0.08 0.00 0.64 -0.91 9.95 0.11 0.13 -0.06 20314
0.08 -0.01 0.62 -0.89 9.98 0.15 0.15 -0.07 20321
0.08 0.00 0.58 -0.87 10.18 0.19 0.18 -0.06 20328
0.07 -0.01 0.65 -0.99 10.46 0.28 0.20 -0.07 20335
0.06 -0.01 0.79 -1.01 11.11 0.44 0.23 -0.08 20342
0.06 -0.01 1.00 -0.78 12.09 0.80 0.27 -0.15 20349
0.04 -0.00 1.41 -1.32 14.23 1.38 0.27 -0.23 20357
0.04 -0.00 1.04 -1.14 15.86 1.93 0.15 -0.32 20364
0.04 -0.00 1.02 -1.17 15.85 2.36 0.09 -0.37 20371
0.04 -0.00 1.26 -1.19 13.87 2.63 0.00 -0.40 20378
0.05 -0.00 1.48 -1.60 13.68 2.73 -0.08 -0.44 20385
0.04 -0.00 1.82 -1.49 14.42 2.87 -0.15 -0.48 20392
0.03 -0.00 2.28 -1.69 13.91 3.00 -0.10 -0.54 20400
0.04 -0.00 2.84 -2.03 14.56 3.12 -0.01 -0.60 20407
0.01 -0.00 2.74 -2.35 14.83 3.21 0.21 -0.67 20414
0.02 -0.00 2.96 -2.97 16.33 3.25 0.42 -0.70 20421
0.01 -0.00 2.96 -2.92 17.15 3.23 0.61 -0.74 20428
0.00 -0.00 2.33 -2.34 16.80 3.20 0.64 -0.78 20435
0.01 -0.00 2.01 -1.52 15.96 3.14 0.56 -0.81 20443
0.00 0.00 1.73 -0.20 15.26 2.97 0.39 -0.83 20450
0.00 0.00 1.59 0.50 13.86 2.76 0.17 -0.86 20457
0.00 0.00 1.84 1.83 12.70 2.52 -0.02 -0.91 20464
0.00 0.00 1.66 4.14 10.67 2.30 -0.04 -0.93 20471
0.00 0.00 1.41 4.56 9.32 2.05 0.00 -0.92 20478
0.00 0.00 0.39 7.15 9.60 1.80 -0.01 -0.90 20486
0.00 0.00 0.27 7.69 8.74 1.56 -0.12 -0.90 20493
0.00 0.00 0.21 6.97 8.65 1.26 -0.31 -0.88 20500
0.00 0.00 0.47 7.67 9.11 0.99 -0.46 -0.84 20507
0.00 0.00 0.80 8.05 8.16 0.73 -0.55 -0.80 20514
0.00 0.00 1.06 7.81 7.23 0.54 -0.60 -0.75 20521
0.00 0.00 1.15 7.62 6.67 0.41 -0.60 -0.71 20529
0.00 0.00 1.23 7.49 6.48 0.27 -0.57 -0.68 20536
0.00 0.00 1.27 7.32 6.50 0.11 -0.53 -0.65 20543
0.00 0.00 1.32 7.24 6.90 -0.02 -0.49 -0.62 20550
0.00 0.00 1.43 7.13 7.42 -0.21 -0.43 -0.59 20557
0.00 0.00 1.59 7.08 8.13 -0.42 -0.36 -0.54 20564
0.00 0.00 1.81 6.91 8.67 -0.72 -0.28 -0.49 20572
0.00 0.00 2.11 6.42 9.07 -1.05 -0.17 -0.42 20579
0.00 0.00 2.08 5.63 9.10 -1.31 -0.10 -0.35 20586
0.00 0.00 2.02 4.79 9.05 -1.56 -0.04 -0.28 20593
0.00 0.00 1.97 3.74 8.93 -1.72 -0.01 -0.21 20600
0.00 0.00 2.05 3.01 8.88 -1.84 -0.00 -0.13 20608
0.00 0.00 2.21 2.28 8.90 -1.93 0.01 -0.05 20615
0.00 0.00 2.41 1.71 9.07 -1.99 0.02 0.02 20622
0.00 0.00 2.66 1.37 9.40 -2.05 0.07 0.08 20629
0.00 0.00 2.76 1.01 9.91 -2.09 0.14 0.15 20636
0.00 0.00 2.75 0.71 10.38 -2.14 0.21 0.20 20643
0.00 0.00 2.68 0.36 10.77 -2.19 0.29 0.26 20651
0.00 0.00 2.51 -0.07 11.06 -2.23 0.34 0.30 20658
0.00 0.00 2.49 -0.46 11.41 -2.26 0.39 0.33 20665
0.00 0.00 2.50 -0.88 11.92 -2.27 0.44 0.35 20672
0.00 0.00 2.51 -1.12 12.40 -2.29 0.48 0.36 20679
0.00 0.00 2.49 -1.49 12.68 -2.30 0.53 0.36 20686
0.00 0.00 2.53 -1.81 13.01 -2.32 0.59 0.36 20694
0.00 0.00 2.57 -2.16 12.95 -2.33 0.66 0.35 20701
0.00 0.00 2.64 -2.73 12.79 -2.32 0.73 0.34 20708
0.00 0.00 2.58 -3.31 12.72 -2.29 0.78 0.31 20715
0.00 0.00 2.44 -3.82 12.58 -2.22 0.81 0.29 20722
0.00 0.00 2.41 -4.23 12.49 -2.13 0.84 0.26 20729
0.00 0.00 2.36 -4.46 12.22 -2.00 0.84 0.24 20737
0.00 0.00 2.30 -4.60 11.97 -1.86 0.84 0.21 20744
0.00 0.00 2.15 -4.68 11.73 -1.73 0.82 0.19 20751
0.00 0.00 1.76 -4.69 11.74 -1.57 0.78 0.18 20758
0.00 0.00 1.39 -4.58 12.12 -1.44 0.70 0.17 20765
0.00 0.00 1.28 -4.36 12.59 -1.33 0.62 0.16 20772
0.00 0.00 1.24 -4.15 12.66 -1.29 0.56 0.17 20780
0.00 0.00 1.12 -4.16 12.35 -1.28 0.52 0.18 20787
0.00 0.00 0.99 -4.33 11.88 -1.24 0.49 0.19 20794
0.00 0.00 0.86 -4.58 11.73 -1.19 0.46 0.19 20801
0.00 0.00 0.91 -4.82 11.76 -1.10 0.45 0.18 20808
0.00 0.00 1.10 -4.90 11.77 -1.01 0.47 0.17 20815
0.00 0.00 1.29 -4.91 11.98 -0.96 0.53 0.15 20823
0.00 0.00 1.30 -4.92 11.95 -0.94 0.61 0.15 20830
0.00 0.00 1.19 -4.91 11.68 -0.94 0.71 0.15 20837
0.00 0.00 1.03 -5.08 11.29 -0.94 0.78 0.14 20844
0.00 0.00 0.74 -5.26 10.84 -0.91 0.83 0.16 20851
0.00 0.00 0.43 -5.75 10.72 -0.85 0.84 0.17 20858
0.00 0.00 0.26 -5.66 10.50 -0.77 0.83 0.18 20866
0.00 0.00 0.01 -5.68 10.96 -0.71 0.80 0.21 20873
0.00 0.00 -0.44 -5.81 11.33 -0.71 0.71 0.23 20880
0.00 0.00 -0.98 -5.79 10.99 -0.75 0.61 0.25 20887
0.00 0.00 -1.30 -6.18 10.43 -0.78 0.46 0.30 20894
0.00 0.00 -1.14 -6.63 9.72 -0.82 0.34 0.32 20901
0.00 0.00 -0.79 -7.23 9.27 -0.83 0.23 0.34 20909
0.00 0.00 -0.26 -7.82 8.71 -0.82 0.21 0.33 20916
0.00 0.00 0.07 -8.32 7.40 -0.81 0.31 0.31 20923
0.00 0.00 -0.05 -8.96 7.35 -0.77 0.52 0.27 20930
0.00 0.00 -0.51 -9.69 6.98 -0.72 0.72 0.24 20937
0.00 0.00 -1.36 -10.37 6.92 -0.64 0.90 0.19 20944
0.00 0.00 -2.94 -12.04 6.86 -0.56 0.97 0.13 20952
0.00 0.00 -6.74 -16.56 11.90 -0.21 0.64 0.09 20959
0.00 0.00 -6.26 -14.17 6.20 0.19 0.25 0.04 20966
0.00 0.00 -5.71 -14.60 3.22 0.39 -0.06 -0.05 20973
0.00 0.00 -7.15 -19.32 4.47 0.63 -0.57 -0.12 20980
0.00 0.00 -7.45 -21.24 4.59 0.97 -1.21 -0.29 20987
-0.00 0.00 -8.31 -22.77 0.89 1.29 -1.74 -0.49 20995
-0.00 0.02 -3.12 -14.72 2.09 1.76 -2.25 -0.63 21002
-0.01 0.06 0.48 3.75 3.48 2.14 -1.96 -0.70 21009
-0.02 0.23 -0.00 -3.47 23.72 3.06 -1.53 -0.67 21017
-0.03 0.47 2.06 -0.31 17.94 3.12 -1.50 -0.67 21024
-0.03 0.46 2.59 -4.77 42.14 2.43 -3.29 -0.55 21031
-0.03 0.53 0.68 -2.85 16.52 0.65 -1.65 -0.06 21039
-0.03 0.55 -0.45 -4.42 11.50 0.05 -0.43 -0.04 21046
-0.03 0.59 -0.47 -1.54 11.27 0.04 -0.33 -0.02 21053
-0.04 0.66 0.21 -0.50 10.39 0.03 -0.10 -0.01 21059
-0.04 0.69 0.16 -0.93 10.02 0.01 -0.01 -0.03 21066
-0.03 0.69 0.31 -0.58 9.79 -0.00 0.04 -0.03 21073
-0.04 0.68 0.39 -0.47 9.75 0.01 0.06 -0.01 21081
-0.04 0.68 0.30 -0.69 9.82 0.01 0.09 -0.01 21088
-0.05 0.69 0.42 -0.75 9.80 -0.01 0.11 -0.02 21095
-0.04 0.67 0.53 -0.68 9.82 -0.01 0.10 -0.02 21102
-0.05 0.68 0.47 -0.69 9.80 -0.01 0.10 -0.02 21109
-0.06 0.70 0.46 -0.64 9.77 -0.02 0.08 -0.03 21116
-0.06 0.70 0.41 -0.62 9.73 -0.02 0.08 -0.03 21124
-0.06 0.70 0.40 -0.65 9.76 -0.02 0.09 -0.03 21131
-0.05 0.68 0.44 -0.59 9.72 -0.02 0.11 -0.03 21138
-0.05 0.68 0.43 -0.59 9.80 -0.02 0.11 -0.03 21145
-0.05 0.67 0.47 -0.59 9.79 -0.02 0.12 -0.03 21152
-0.05 0.68 0.45 -0.59 9.74 -0.02 0.11 -0.03 21159
-0.04 0.67 0.52 -0.59 9.76 -0.02 0.11 -0.03 21167
-0.04 0.66 0.46 -0.58 9.75 -0.02 0.11 -0.03 21174
-0.05 0.66 0.47 -0.61 9.75 -0.02 0.10 -0.07 21181
-0.04 0.66 0.52 -0.53 9.72 -0.01 0.09 -0.03 21188
-0.04 0.65 0.54 -0.52 9.74 -0.01 0.08 -0.03 21195
-0.05 0.65 0.48 -0.54 9.78 -0.01 0.07 -0.04 21202
-0.05 0.65 0.50 -0.58 9.73 -0.01 0.07 -0.04 21210
-0.04 0.64 0.50 -0.59 9.74 -0.00 0.06 -0.04 21217
-0.04 0.63 0.53 -0.61 9.79 0.00 0.05 -0.04 21224
-0.04 0.63 0.51 -0.60 9.74 -0.00 0.05 -0.04 21231
-0.04 0.63 0.51 -0.61 9.73 -0.00 0.04 -0.04 21238
-0.05 0.63 0.52 -0.62 9.77 0.00 0.03 -0.04 21245
-0.04 0.62 0.50 -0.60 9.78 0.00 0.03 -0.04 21253
-0.04 0.62 0.48 -0.58 9.79 0.00 0.02 -0.05 21260
-0.04 0.60 0.47 -0.64 9.81 0.01 0.02 -0.04 21267
-0.04 0.59 0.47 -0.54 9.79 0.01 0.02 -0.05 21274
-0.04 0.59 0.42 -0.55 9.78 0.01 0.01 -0.04 21281
-0.04 0.58 0.44 -0.60 9.84 0.01 0.02 -0.04 21288
-0.04 0.58 0.46 -0.60 9.79 0.02 0.02 -0.04 21296
-0.04 0.56 0.44 -0.59 9.78 0.02 0.02 -0.04 21303
-0.03 0.54 0.48 -0.63 9.77 0.02 0.02 -0.04 21310
-0.01 0.50 0.48 -0.62 9.78 0.02 0.03 -0.04 21317
-0.00 0.51 0.48 -0.61 9.83 0.02 0.03 -0.04 21324
-0.00 0.51 0.52 -0.58 9.75 0.02 0.03 -0.04 21331
0.02 0.48 0.48 -0.58 9.76 0.02 0.02 -0.04 21339
0.00 0.46 0.50 -0.57 9.74 0.02 0.01 -0.04 21346
0.00 0.45 0.51 -0.58 9.75 0.02 0.01 -0.04 21353
0.01 0.45 0.45 -0.62 9.72 0.02 0.01 -0.04 21360
0.02 0.45 0.46 -0.61 9.80 0.02 0.00 -0.04 21367
0.03 0.40 0.44 -0.62 9.77 0.02 0.01 -0.04 21374
0.04 0.41 0.45 -0.62 9.80 0.02 0.01 -0.04 21382
0.03 0.38 0.42 -0.59 9.73 0.01 0.01 -0.04 21389
0.04 0.41 0.46 -0.64 9.76 0.02 0.02 -0.04 21396
0.03 0.40 0.40 -0.61 9.80 0.01 0.02 -0.04 21403
0.03 0.36 0.47 -0.63 9.75 0.01 0.02 -0.04 21410
0.03 0.33 0.45 -0.66 9.79 0.01 0.03 -0.05 21417
0.04 0.37 0.45 -0.66 9.81 0.01 0.03 -0.04 21425
0.04 0.38 0.47 -0.65 9.81 0.01 0.03 -0.05 21432
0.03 0.38 0.41 -0.63 9.80 0.01 0.04 -0.04 21439
0.03 0.40 0.46 -0.60 9.79 0.01 0.04 -0.05 21446
0.04 0.40 0.44 -0.63 9.78 0.00 0.04 -0.05 21453
0.04 0.39 0.45 -0.66 9.79 0.01 0.04 -0.05 21460
0.05 0.35 0.43 -0.67 9.77 0.01 0.04 -0.05 21468
0.06 0.34 0.46 -0.62 9.78 0.01 0.04 -0.05 21475
0.05 0.34 0.49 -0.64 9.79 0.01 0.04 -0.05 21482
0.05 0.35 0.43 -0.65 9.78 0.01 0.04 -0.05 21489
0.06 0.33 0.44 -0.65 9.75 0.01 0.04 -0.05 21496
0.05 0.31 0.47 -0.65 9.78 0.00 0.03 -0.05 21504
0.06 0.30 0.48 -0.63 9.74 0.01 0.03 -0.05 21511
0.05 0.29 0.49 -0.67 9.77 0.01 0.03 -0.05 21518
0.04 0.28 0.43 -0.65 9.78 0.01 0.03 -0.05 21525
0.04 0.29 0.43 -0.68 9.82 0.01 0.03 -0.05 21532
0.05 0.27 0.42 -0.62 9.79 0.01 0.03 -0.05 21539
0.04 0.26 0.47 -0.65 9.77 0.01 0.03 -0.05 21547
0.05 0.22 0.42 -0.68 9.78 0.01 0.04 -0.05 21554
0.06 0.25 0.45 -0.69 9.78 0.01 0.05 -0.05 21561
0.06 0.26 0.46 -0.67 9.81 0.00 0.05 -0.05 21568
0.05 0.25 0.47 -0.68 9.76 0.00 0.05 -0.06 21575
0.05 0.23 0.46 -0.67 9.77 0.01 0.05 -0.05 21582
0.06 0.21 0.46 -0.70 9.77 0.00 0.05 -0.05 21590
0.06 0.23 0.49 -0.67 9.79 0.00 0.05 -0.05 21597
0.05 0.19 0.48 -0.69 9.75 0.00 0.05 -0.05 21604
0.05 0.21 0.46 -0.68 9.77 0.00 0.05 -0.06 21611
0.06 0.20 0.47 -0.72 9.81 0.01 0.06 -0.06 21618
0.06 0.21 0.46 -0.65 9.75 -0.00 0.05 -0.06 21625
0.06 0.18 0.44 -0.64 9.79 0.00 0.06 -0.06 21633
0.07 0.17 0.50 -0.66 9.81 0.00 0.06 -0.06 21640
0.07 0.10 0.47 -0.68 9.80 0.01 0.06 -0.06 21647
0.06 0.09 0.47 -0.66 9.84 0.01 0.07 -0.06 21654
0.06 0.11 0.48 -0.67 9.79 0.02 0.07 -0.05 21661
0.07 0.05 0.54 -0.70 9.80 0.02 0.07 -0.06 21668
0.07 0.04 0.51 -0.67 9.80 0.02 0.07 -0.06 21676
0.07 0.03 0.51 -0.69 9.82 0.03 0.07 -0.06 21683
0.07 0.02 0.48 -0.69 9.83 0.03 0.07 -0.06 21690
0.08 -0.00 0.54 -0.70 9.83 0.03 0.07 -0.06 21697
0.08 -0.01 0.50 -0.67 9.87 0.04 0.08 -0.06 21704
0.08 -0.00 0.58 -0.70 9.92 0.06 0.09 -0.07 21711
0.08 0.00 0.57 -0.76 9.92 0.08 0.11 -0.06 21719
0.08 -0.01 0.56 -0.73 9.94 0.11 0.13 -0.07 21726
0.06 0.00 0.59 -0.73 10.04 0.15 0.15 -0.06 21733
0.07 -0.01 0.54 -0.73 10.28 0.21 0.16 -0.06 21740
0.07 -0.01 0.68 -0.82 10.73 0.34 0.20 -0.08 21747
0.07 -0.01 0.87 -0.74 12.21 0.67 0.30 -0.11 21754
0.08 -0.01 1.38 -0.89 13.80 1.26 0.44 -0.19 21762
0.09 -0.01 1.53 -1.35 15.92 1.88 0.41 -0.30 21769
0.08 -0.01 1.40 -0.98 16.36 2.37 0.24 -0.38 21776
0.08 -0.01 1.47 -0.80 13.91 2.60 0.11 -0.44 21783
0.07 -0.01 1.58 -1.15 13.12 2.71 -0.01 -0.47 21790
0.07 -0.01 1.85 -1.32 13.50 2.82 -0.11 -0.51 21797
0.04 -0.00 2.10 -1.61 13.79 2.92 -0.12 -0.55 21805
0.04 -0.00 2.42 -1.89 13.45 3.03 -0.08 -0.61 21812
0.02 0.00 2.78 -2.19 13.14 3.09 0.04 -0.68 21819
0.01 -0.00 2.90 -2.74 13.82 3.16 0.21 -0.76 21826
0.00 0.00 2.97 -2.63 14.64 3.19 0.44 -0.75 21833
0.00 -0.00 2.75 -2.72 15.85 3.17 0.61 -0.77 21840
0.00 0.00 3.28 -2.22 16.24 3.09 0.77 -0.79 21848
0.00 -0.00 3.14 -1.59 15.76 2.94 0.81 -0.86 21855
0.00 0.00 2.29 -1.01 14.99 2.81 0.78 -0.93 21862
0.00 0.00 1.02 -0.85 13.74 2.54 0.65 -0.94 21869
0.00 -0.00 0.54 0.29 11.97 2.33 0.43 -0.95 21876
0.00 0.00 0.27 1.08 10.27 2.17 0.23 -0.97 21883
0.00 0.00 0.37 3.45 9.38 2.03 0.03 -0.99 21891
0.00 0.00 0.76 6.31 9.49 1.79 -0.14 -1.02 21898
0.00 0.00 1.08 8.07 9.25 1.41 -0.28 -1.03 21905
0.00 0.00 1.24 8.06 8.39 1.11 -0.35 -1.09 21912
0.00 0.00 1.60 7.77 8.26 0.81 -0.37 -1.15 21919
0.00 0.00 1.27 8.12 8.63 0.50 -0.30 -1.21 21926
0.00 0.00 1.13 8.13 7.52 0.27 -0.24 -1.25 21934
0.00 0.00 0.75 7.70 6.73 0.07 -0.25 -1.28 21941
0.00 0.00 0.46 7.35 6.45 -0.08 -0.28 -1.29 21948
0.00 0.00 0.51 7.18 6.45 -0.25 -0.29 -1.28 21955
0.00 0.00 0.72 6.91 6.79 -0.42 -0.28 -1.26 21962
0.00 0.00 0.93 6.71 7.02 -0.61 -0.23 -1.23 21969
0.00 0.00 1.18 6.49 7.24 -0.84 -0.14 -1.19 21977
0.00 0.00 1.23 6.07 7.42 -1.08 -0.04 -1.13 21984
0.00 0.00 1.19 5.40 7.60 -1.27 0.02 -1.04 21991
0.00 -0.00 1.04 4.57 7.77 -1.43 0.07 -1.01 21998
0.00 0.00 1.04 3.60 7.80 -1.53 0.09 -0.92 22005
0.00 0.00 1.13 2.82 7.84 -1.62 0.12 -0.86 22012
0.00 0.00 1.29 1.91 8.13 -1.66 0.16 -0.80 22020
0.00 0.00 1.46 0.64 8.70 -1.69 0.20 -0.75 22027
0.00 0.00 1.70 0.64 9.39 -1.73 0.27 -0.71 22034
0.00 0.00 1.87 0.35 10.06 -1.78 0.36 -0.65 22041
0.00 0.00 1.83 0.24 10.60 -1.85 0.43 -0.58 22048
0.00 0.00 1.77 -0.03 11.00 -1.94 0.49 -0.50 22055
0.00 0.00 1.74 -0.46 11.24 -2.00 0.53 -0.41 22063
0.00 0.00 1.84 -0.99 11.45 -2.06 0.58 -0.34 22070
0.00 0.00 2.00 -1.69 11.48 -2.07 0.65 -0.27 22077
0.00 0.00 1.93 -2.28 11.61 -2.06 0.73 -0.23 22084
0.00 0.00 1.72 -2.90 11.85 -2.02 0.82 -0.18 22091
0.00 0.00 1.41 -3.26 11.94 -1.97 0.88 -0.13 22098
0.00 0.00 1.09 -3.38 12.05 -1.91 0.89 -0.08 22106
0.00 0.00 0.74 -3.49 12.06 -1.81 0.84 -0.02 22113
0.00 0.00 0.40 -3.57 11.96 -1.77 0.77 0.03 22120
0.00 0.00 0.23 -3.50 11.84 -1.67 0.65 0.10 22127
0.00 0.00 0.31 -3.44 11.88 -1.60 0.56 0.15 22134
0.00 0.00 0.41 -3.43 11.82 -1.52 0.50 0.19 22141
0.00 0.00 0.54 -3.38 11.85 -1.46 0.47 0.22 22149
0.00 0.00 0.61 -3.34 11.97 -1.40 0.47 0.23 22156
0.00 0.00 0.48 -3.36 12.04 -1.35 0.49 0.23 22163
0.00 0.00 0.23 -3.29 12.32 -1.33 0.49 0.23 22170
0.00 0.00 0.13 -3.35 12.34 -1.33 0.48 0.23 22177
0.00 0.00 0.11 -3.47 12.40 -1.33 0.46 0.22 22184
0.00 0.00 0.33 -3.62 12.23 -1.33 0.45 0.18 22192
0.00 0.00 0.55 -3.81 11.90 -1.32 0.46 0.14 22199
0.00 0.00 0.66 -4.01 11.48 -1.29 0.51 0.09 22206
0.00 0.00 0.69 -4.26 11.21 -1.21 0.56 0.00 22213
0.00 0.00 0.62 -4.45 11.01 -1.11 0.63 -0.02 22220
0.00 0.00 0.76 -4.48 10.78 -1.02 0.69 -0.09 22227
0.00 0.00 0.67 -4.66 11.23 -0.94 0.78 -0.14 22235
0.00 0.00 0.57 -4.67 11.29 -0.84 0.88 -0.20 22242
0.00 0.00 0.02 -4.78 11.17 -0.83 0.92 -0.24 22249
0.00 0.00 -0.50 -4.91 10.48 -0.80 0.91 -0.29 22256
0.00 0.00 -0.90 -4.93 10.51 -0.76 0.81 -0.32 22263
0.00 0.00 -0.96 -5.14 10.18 -0.71 0.75 -0.35 22270
0.00 0.00 -0.89 -5.25 10.11 -0.66 0.69 -0.39 22278
0.00 0.00 -0.84 -5.40 10.03 -0.61 0.65 -0.43 22285
0.00 0.00 -0.79 -5.46 10.08 -0.59 0.66 -0.46 22292
0.00 0.00 -0.89 -5.39 10.18 -0.59 0.71 -0.51 22299
0.00 0.00 -0.99 -5.43 10.35 -0.63 0.77 -0.56 22306
0.00 0.00 -1.09 -5.46 10.29 -0.70 0.85 -0.64 22313
0.00 0.00 -1.27 -5.50 10.01 -0.79 0.93 -0.74 22321
0.00 0.00 -1.55 -5.67 9.67 -0.89 1.00 -0.83 22328
0.00 0.00 -1.87 -5.94 8.91 -0.97 1.05 -0.95 22335
0.00 0.00 -2.05 -6.43 8.07 -0.98 1.06 -1.10 22342
0.00 0.00 -2.21 -7.04 7.43 -0.91 1.04 -1.20 22349
0.00 0.00 -2.20 -7.54 6.88 -0.78 1.01 -1.35 22356
0.00 0.00 -2.12 -7.89 6.61 -0.58 0.98 -1.49 22364
0.00 0.00 -1.95 -7.97 6.60 -0.40 0.98 -1.62 22371
0.00 0.00 -1.78 -7.85 6.80 -0.22 0.98 -1.72 22378
0.00 0.00 -1.66 -7.64 7.14 -0.10 0.97 -1.80 22385
0.00 0.00 -1.61 -7.45 7.70 -0.05 0.96 -1.85 22392
0.00 0.00 -1.72 -7.49 8.08 -0.06 0.95 -1.86 22400
0.00 0.00 -13.78 -14.22 20.76 0.35 -0.10 -1.70 22407
0.00 0.00 -5.63 -8.56 5.90 0.55 -0.64 -1.55 22414
0.00 0.00 -5.48 -9.38 2.34 0.50 -1.32 -1.37 22421
0.00 0.00 -8.42 -14.62 6.17 0.59 -2.20 -1.14 22428
0.00 0.00 -8.33 -16.93 6.51 0.86 -2.94 -1.06 22435
-0.00 0.00 -0.56 -7.24 5.48 0.99 -3.81 -1.10 22443
-0.00 0.02 1.36 -0.78 12.00 1.16 -4.08 -1.05 22450
-0.01 0.07 -1.63 1.11 27.88 1.80 -2.46 -0.64 22457
-0.02 0.21 1.23 1.31 24.44 1.00 -2.15 -0.10 22464
-0.03 0.38 -0.02 -0.78 15.50 0.59 -1.53 -0.07 22472
-0.03 0.45 -0.86 -1.56 12.00 0.12 -0.75 -0.09 22479
-0.03 0.53 -1.20 -2.66 11.09 0.04 -0.47 -0.09 22487
-0.03 0.55 0.17 -1.22 10.01 -0.02 -0.24 -0.04 22493
-0.05 0.65 0.02 -0.84 10.09 -0.01 -0.09 -0.00 22500
-0.04 0.63 -0.17 -0.88 9.89 -0.02 -0.03 -0.02 22507
-0.04 0.65 0.18 -0.69 9.91 -0.02 0.04 -0.01 22514
-0.04 0.69 0.39 -0.77 9.86 -0.01 0.08 -0.00 22521
-0.04 0.69 0.44 -0.85 9.82 -0.01 0.08 -0.00 22529
-0.04 0.67 0.44 -0.75 9.81 -0.01 0.08 -0.01 22536
-0.02 0.65 0.49 -0.80 9.80 -0.01 0.08 -0.01 22543
-0.02 0.62 0.49 -0.80 10.40 -0.01 0.06 -0.02 22550
-0.03 0.65 0.51 -0.75 9.72 -0.01 0.05 -0.03 22557
-0.04 0.67 0.48 -0.68 9.76 -0.01 0.05 -0.04 22564
-0.03 0.66 0.47 -0.68 9.75 -0.01 0.04 -0.04 22572
-0.04 0.65 0.46 -0.74 9.76 -0.01 0.04 -0.04 22579
-0.04 0.64 0.41 -0.69 9.80 -0.01 0.03 -0.04 22586
-0.04 0.66 0.40 -0.65 9.78 -0.01 0.03 -0.04 22593
-0.04 0.67 0.42 -0.68 9.80 -0.01 0.03 -0.04 22600
-0.03 0.68 0.38 -0.68 9.79 -0.01 0.04 -0.04 22607
-0.03 0.65 0.35 -0.68 9.81 -0.01 0.04 -0.03 22615
-0.03 0.68 0.40 -0.68 9.79 -0.01 0.05 -0.04 22622
-0.03 0.70 0.41 -0.64 9.79 -0.00 0.05 -0.04 22629
-0.03 0.70 0.41 -0.68 9.82 -0.00 0.05 -0.04 22636
-0.03 0.68 0.40 -0.67 9.77 -0.00 0.05 -0.03 22643
-0.03 0.66 0.40 -0.68 9.80 -0.00 0.05 -0.04 22650
-0.02 0.68 0.44 -0.70 9.82 -0.00 0.05 -0.04 22658
-0.02 0.68 0.45 -0.71 9.79 0.00 0.04 -0.04 22665
-0.02 0.67 0.46 -0.70 9.81 0.00 0.04 -0.04 22672
-0.02 0.68 0.45 -0.68 9.79 0.00 0.04 -0.04 22679
-0.02 0.66 0.39 -0.68 9.75 0.00 0.03 -0.04 22686
-0.03 0.65 0.41 -0.71 9.70 0.00 0.03 -0.04 22693
-0.04 0.64 0.43 -0.68 9.81 0.01 0.03 -0.04 22701
-0.04 0.64 0.40 -0.68 9.78 0.00 0.04 -0.04 22708
-0.03 0.63 0.40 -0.70 9.20 0.00 0.04 -0.04 22715
-0.03 0.63 0.41 -0.71 9.76 0.01 0.04 -0.04 22722
-0.02 0.62 0.40 -0.71 9.77 0.00 0.04 -0.03 22729
-0.02 0.60 0.39 -0.69 9.76 0.01 0.04 -0.03 22736
-0.02 0.58 0.41 -0.69 9.76 0.01 0.04 -0.03 22744
-0.03 0.60 0.39 -0.71 9.74 0.00 0.05 -0.03 22751
-0.03 0.59 0.39 -0.68 9.74 0.01 0.04 -0.03 22758
-0.02 0.58 0.44 -0.69 9.75 0.01 0.05 -0.03 22765
-0.03 0.55 0.39 -0.71 9.79 0.01 0.05 -0.03 22772
-0.02 0.54 0.44 -0.72 9.76 0.01 0.04 -0.04 22779
-0.01 0.54 0.42 -0.67 9.72 0.02 0.04 -0.03 22787
-0.01 0.51 0.45 -0.69 9.76 0.01 0.04 -0.04 22794
-0.01 0.49 0.44 -0.71 9.78 0.01 0.04 -0.04 22801
-0.01 0.48 0.41 -0.74 9.79 0.01 0.04 -0.04 22808
0.00 0.49 0.38 -0.69 9.81 0.01 0.04 -0.04 22815
0.01 0.48 0.38 -0.69 9.76 0.01 0.04 -0.04 22822
0.02 0.45 0.40 -0.72 9.78 0.01 0.04 -0.03 22830
0.02 0.44 0.40 -0.70 9.79 0.01 0.04 -0.03 22837
0.03 0.42 0.40 -0.75 9.75 0.01 0.05 -0.04 22844
0.03 0.43 0.44 -0.71 9.78 0.01 0.04 -0.04 22851
0.02 0.43 0.43 -0.69 9.79 0.00 0.04 -0.04 22858
0.03 0.43 0.46 -0.70 9.75 0.01 0.05 -0.04 22865
0.04 0.42 0.41 -0.74 9.77 0.00 0.04 -0.04 22873
0.04 0.40 0.42 -0.71 9.74 0.01 0.05 -0.04 22880
0.04 0.41 0.41 -0.74 9.80 0.00 0.05 -0.04 22887
0.04 0.38 0.43 -0.72 9.75 0.01 0.05 -0.04 22894
0.04 0.38 0.45 -0.74 9.79 0.01 0.05 -0.04 22901
0.05 0.36 0.42 -0.75 9.80 0.00 0.05 -0.04 22908
0.06 0.34 0.41 -0.73 9.82 0.01 0.05 -0.04 22916
