Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 2.28 5.97 7.74 -4.23 -0.51 -0.57 11754
0.00 0.00 2.59 4.77 7.89 -4.21 -0.56 -0.47 11761
0.00 0.00 3.18 4.00 8.09 -4.18 -0.50 -0.37 11768
0.00 0.00 3.79 4.02 7.59 -4.17 -0.37 -0.30 11776
0.01 -0.00 3.96 4.15 7.37 -4.21 -0.15 -0.27 11783
0.00 -0.00 3.85 3.87 7.66 -4.26 0.11 -0.23 11790
0.00 0.00 3.56 3.26 8.46 -4.28 0.33 -0.18 11797
0.00 0.00 3.29 2.39 9.41 -4.28 0.58 -0.12 11804
0.00 0.00 2.68 1.52 10.15 -4.28 0.74 -0.04 11811
0.00 0.00 2.11 0.90 10.37 -4.28 0.83 0.03 11819
0.00 0.00 1.82 0.25 10.97 -4.28 0.81 0.09 11826
0.00 0.00 1.76 -0.29 11.75 -4.28 0.77 0.12 11833
0.00 0.00 1.82 -1.05 12.26 -4.28 0.76 0.15 11840
0.00 0.00 1.92 -1.87 12.85 -4.28 0.83 0.16 11847
0.00 0.00 2.06 -2.63 13.51 -4.28 0.89 0.16 11854
0.00 0.00 2.19 -3.39 14.30 -4.28 1.03 0.13 11862
0.00 0.00 2.30 -4.30 15.11 -4.28 1.20 0.08 11869
0.00 0.00 2.16 -4.97 15.62 -4.28 1.41 0.02 11876
0.00 0.00 1.65 -5.54 16.44 -4.28 1.59 -0.06 11883
0.00 0.00 0.96 -6.10 17.15 -4.28 1.71 -0.12 11890
0.00 0.00 1.11 -5.62 17.53 -4.28 1.81 -0.19 11897
0.00 -0.00 -0.53 -6.88 18.13 -4.28 1.87 -0.28 11905
0.00 0.00 0.34 -7.27 17.92 -4.28 1.97 -0.32 11912
0.00 0.00 -0.06 -7.59 18.02 -4.23 1.98 -0.36 11919
0.00 0.00 -0.59 -7.86 18.22 -4.14 1.95 -0.37 11926
0.00 0.00 -1.04 -8.15 18.35 -3.96 1.81 -0.39 11933
0.00 0.00 -1.06 -9.11 18.67 -3.75 1.65 -0.39 11940
0.00 0.00 -1.05 -9.24 18.97 -3.52 1.47 -0.40 11948
0.00 0.00 -1.05 -9.63 18.99 -3.33 1.29 -0.42 11955
0.00 0.00 -0.65 -9.69 19.03 -3.23 1.18 -0.44 11962
0.00 0.00 -0.47 -9.62 18.84 -3.12 1.08 -0.43 11969
0.00 0.00 -0.12 -9.73 18.74 -3.02 1.06 -0.39 11976
-0.00 0.00 0.17 -9.74 18.93 -2.90 1.07 -0.32 11983
0.00 0.00 -5.63 -25.08 26.46 -2.38 1.20 -0.05 11991
0.00 0.00 6.39 -5.59 4.44 -1.71 1.24 0.21 11998
0.00 0.00 0.79 -5.89 7.47 -2.65 1.08 0.15 12005
0.00 0.00 3.22 -15.09 20.60 -2.91 1.59 0.34 12012
0.00 0.00 5.20 -15.11 13.98 -3.09 2.19 0.56 12019
0.00 0.00 1.82 -14.49 14.78 -3.23 2.64 0.67 12026
0.00 0.00 -1.16 -17.45 14.75 -3.34 2.83 0.82 12034
0.00 0.00 -2.48 -20.21 13.09 -3.26 2.80 1.03 12041
0.00 0.00 -4.62 -22.96 9.60 -2.96 2.56 1.26 12048
0.00 0.00 -6.51 -24.97 6.07 -2.40 2.30 1.57 12055
0.00 0.00 -8.49 -26.77 3.83 -1.75 1.98 1.85 12062
0.00 0.00 -9.66 -29.22 3.31 -1.17 1.63 2.13 12069
0.00 -0.00 -10.06 -31.02 2.69 -0.58 1.20 2.19 12077
0.00 0.00 -9.88 -30.40 1.98 -0.15 0.54 2.05 12084
0.00 0.00 -8.99 -27.85 3.17 0.13 -0.03 1.73 12091
0.00 0.00 -18.27 -50.07 52.59 2.03 -1.26 1.42 12098
0.00 0.00 -9.92 -22.36 2.34 2.56 -1.00 1.17 12105
-0.00 0.00 -5.30 -22.45 -0.34 2.98 -1.39 0.79 12112
-0.00 0.01 -6.51 -32.53 -0.14 3.00 -2.26 0.53 12120
-0.00 0.03 -0.65 4.29 4.23 3.26 -2.25 0.71 12127
-0.01 0.08 1.01 -3.63 11.57 3.78 -0.75 0.94 12134
-0.04 0.40 -2.96 3.71 28.29 4.28 -0.57 1.12 12141
-0.05 0.65 -8.29 -3.39 24.39 4.28 -1.02 0.70 12149
-0.03 0.73 -4.24 -6.01 26.05 4.28 -1.56 0.26 12156
-0.04 0.75 -0.67 -5.02 21.90 4.12 -1.20 0.20 12164
-0.04 0.80 -1.82 -3.87 20.74 3.59 -0.52 0.24 12171
-0.04 0.82 -2.62 -2.55 19.38 3.25 -0.43 0.04 12178
-0.05 0.85 -0.14 -3.05 27.55 3.16 -0.59 -0.20 12185
-0.04 0.82 1.08 -0.35 15.13 0.90 -0.92 -0.23 12192
-0.04 0.84 1.45 -2.07 11.23 0.20 -0.40 -0.08 12199
-0.05 0.76 0.51 -1.77 10.23 -0.00 -0.17 -0.03 12207
-0.05 0.78 0.08 -1.05 10.07 0.01 -0.09 -0.04 12213
-0.05 0.78 0.30 -1.03 9.99 -0.00 -0.04 -0.09 12220
-0.04 0.79 0.75 -1.19 10.01 -0.02 -0.03 -0.08 12227
-0.04 0.80 0.60 -0.97 9.94 -0.02 -0.03 -0.08 12234
-0.02 0.77 0.45 -0.75 9.60 -0.02 -0.03 -0.08 12241
0.01 0.78 0.53 -0.69 9.82 -0.01 -0.01 -0.08 12249
0.00 0.77 0.01 -0.71 9.83 0.00 -0.00 -0.09 12256
-0.02 0.74 0.55 -0.75 10.41 0.01 -0.00 -0.09 12263
0.03 0.61 0.51 -0.76 9.78 0.02 -0.00 -0.09 12270
0.04 0.56 0.51 -0.74 9.89 0.02 0.00 -0.09 12277
0.06 0.51 0.50 -0.73 9.87 0.02 0.01 -0.09 12284
0.07 0.45 0.51 -0.80 9.97 0.03 0.01 -0.09 12292
0.12 0.42 0.50 -0.73 9.83 0.03 0.01 -0.09 12299
0.11 0.35 0.44 -0.77 9.81 0.03 0.01 -0.09 12306
0.13 0.34 0.46 -0.76 9.84 0.03 0.02 -0.08 12313
0.15 0.30 0.46 -0.77 9.81 0.03 0.03 -0.08 12320
0.17 0.25 0.52 -0.77 9.79 0.03 0.03 -0.09 12327
0.19 0.21 0.51 -0.75 9.82 0.04 0.04 -0.09 12335
0.15 0.19 0.52 -0.82 9.82 0.04 0.04 -0.09 12342
0.17 0.13 0.48 -0.80 9.80 0.04 0.04 -0.09 12349
0.18 0.09 0.48 -0.83 9.82 0.04 0.04 -0.10 12356
0.20 0.08 0.49 -0.80 9.83 0.04 0.05 -0.10 12363
0.21 0.01 0.51 -0.86 9.79 0.05 0.05 -0.10 12370
0.24 0.01 0.52 -0.84 9.82 0.05 0.05 -0.10 12378
0.24 0.01 0.47 -0.82 9.83 0.06 0.05 -0.10 12385
0.25 0.02 0.46 -0.83 9.81 0.06 0.04 -0.10 12392
0.30 0.01 0.52 -0.85 9.82 0.07 0.05 -0.10 12399
0.33 -0.01 0.52 -0.82 9.82 0.07 0.04 -0.10 12406
0.35 0.03 0.48 -0.87 9.81 0.08 0.04 -0.10 12413
0.36 0.02 0.49 -0.88 9.83 0.09 0.03 -0.09 12421
0.37 -0.02 0.51 -0.91 9.79 0.08 0.04 -0.10 12428
0.36 -0.02 0.55 -0.91 9.81 0.08 0.03 -0.10 12435
0.39 -0.01 0.55 -0.96 9.81 0.08 0.03 -0.11 12442
0.44 -0.02 0.56 -0.97 9.81 0.08 0.03 -0.12 12449
0.44 -0.02 0.59 -0.97 9.75 0.08 0.02 -0.13 12456
0.46 -0.03 0.58 -0.95 9.79 0.07 0.03 -0.13 12464
0.53 -0.02 0.54 -0.91 9.77 0.07 0.02 -0.14 12471
0.55 -0.02 0.49 -0.99 9.76 0.06 0.03 -0.14 12478
0.55 -0.02 0.50 -0.96 9.78 0.06 0.03 -0.14 12485
0.59 -0.03 0.52 -0.96 9.80 0.06 0.03 -0.15 12492
0.60 -0.04 0.51 -0.97 9.78 0.07 0.04 -0.16 12499
0.66 -0.05 0.53 -0.98 9.83 0.08 0.05 -0.16 12507
0.65 -0.03 0.56 -1.01 9.83 0.09 0.04 -0.17 12514
0.73 -0.03 0.54 -0.99 9.20 0.11 0.05 -0.18 12521
0.75 -0.03 0.52 -1.00 9.81 0.12 0.04 -0.18 12528
0.78 -0.04 0.48 -1.03 9.75 0.12 0.04 -0.18 12535
0.80 -0.04 0.55 -1.04 9.81 0.12 0.04 -0.17 12542
0.86 -0.04 0.51 -1.04 9.89 0.13 0.04 -0.16 12550
0.86 -0.03 0.52 -1.06 9.97 0.18 0.04 -0.17 12557
0.94 -0.03 0.55 -1.13 9.98 0.25 0.03 -0.18 12564
1.00 -0.03 0.60 -1.17 10.13 0.33 0.03 -0.19 12571
1.04 -0.04 0.51 -1.03 10.41 0.45 0.03 -0.19 12578
1.11 -0.05 0.67 -1.30 10.32 0.58 0.03 -0.20 12585
1.16 -0.05 0.60 -1.29 10.72 0.75 0.03 -0.21 12593
1.21 -0.03 0.76 -1.36 11.09 0.91 0.03 -0.23 12601
1.28 -0.04 0.60 -1.31 11.48 1.06 0.02 -0.24 12607
1.34 -0.05 0.40 -1.41 11.80 1.24 -0.01 -0.24 12615
1.41 -0.04 0.46 -1.48 11.77 1.40 -0.07 -0.23 12622
1.42 -0.05 0.44 -1.47 11.91 1.53 -0.14 -0.22 12630
1.50 -0.05 0.52 -1.74 12.13 1.70 -0.21 -0.20 12637
1.50 -0.05 0.45 -1.77 11.92 1.83 -0.24 -0.19 12644
1.56 -0.04 0.39 -1.91 13.32 2.02 -0.31 -0.20 12651
1.59 -0.05 0.44 -2.08 13.76 2.27 -0.33 -0.20 12658
1.61 -0.05 0.52 -1.99 12.89 2.51 -0.37 -0.22 12665
1.62 -0.06 0.36 -2.46 13.34 2.76 -0.41 -0.23 12673
1.62 -0.05 0.44 -2.61 13.70 3.00 -0.50 -0.23 12680
1.53 -0.05 0.34 -2.68 14.48 3.31 -0.58 -0.23 12687
1.51 -0.05 0.47 -2.79 15.14 3.70 -0.73 -0.23 12694
1.38 -0.05 1.63 -2.95 15.18 4.06 -0.81 -0.27 12701
1.26 -0.05 2.04 -3.11 15.62 4.27 -0.90 -0.36 12708
1.09 -0.05 2.18 -3.52 16.95 4.28 -1.04 -0.50 12716
0.86 -0.03 1.37 -4.14 17.77 4.28 -1.10 -0.63 12723
0.65 -0.04 1.13 -5.26 19.04 4.28 -1.19 -0.70 12730
0.42 -0.02 0.51 -6.86 21.42 4.28 -1.25 -0.78 12737
0.39 -0.02 0.03 -9.84 24.57 4.28 -1.27 -0.84 12744
0.31 -0.02 1.64 -10.67 28.87 4.28 -1.08 -0.84 12751
0.24 -0.02 1.91 -13.79 28.80 4.28 -0.75 -0.83 12759
0.18 -0.01 1.11 -10.98 25.72 4.28 -0.16 -0.76 12766
0.10 -0.00 0.39 -8.44 27.49 4.28 0.28 -0.69 12772
0.10 -0.01 -0.15 -6.36 29.97 4.28 0.15 -0.73 12779
0.06 -0.01 1.12 -4.18 30.81 4.28 -0.21 -0.83 12786
0.07 -0.01 2.94 -0.29 29.30 4.28 -0.63 -0.98 12793
0.02 -0.00 4.77 4.97 28.91 4.28 -1.08 -1.05 12801
0.01 -0.00 4.94 10.04 24.35 4.28 -1.10 -1.04 12808
0.00 0.00 7.94 15.80 16.78 4.28 -0.75 -1.12 12815
0.01 -0.00 5.66 16.93 4.28 3.93 -0.65 -1.52 12822
0.00 -0.00 8.58 24.84 4.55 3.23 -1.08 -1.88 12829
0.00 0.00 7.91 21.38 21.32 1.10 -0.35 -1.95 12836
0.00 0.00 7.65 15.01 22.82 -0.60 0.63 -1.83 12844
0.00 0.00 5.79 13.30 17.48 -1.94 0.96 -1.61 12851
0.00 0.00 3.42 13.36 12.05 -2.83 0.96 -1.31 12858
0.00 -0.00 2.60 12.68 8.79 -3.34 0.94 -1.05 12865
0.00 0.00 3.39 11.05 7.42 -3.64 0.89 -0.88 12872
0.00 0.00 3.43 8.86 7.08 -3.74 0.80 -0.72 12879
0.00 0.00 2.81 7.19 8.11 -3.77 0.81 -0.60 12887
0.00 0.00 2.45 6.25 7.30 -3.77 0.90 -0.48 12894
0.00 0.00 2.27 5.50 7.16 -3.78 0.99 -0.36 12901
0.00 0.00 1.93 5.13 6.95 -3.84 1.04 -0.27 12908
0.00 0.00 1.42 4.87 7.26 -3.91 1.05 -0.16 12915
0.00 0.00 1.16 4.45 8.12 -3.99 1.05 -0.08 12922
0.00 0.00 1.10 3.80 9.05 -4.06 1.08 0.01 12930
0.00 0.00 1.18 2.97 10.03 -4.12 1.18 0.11 12937
0.00 0.00 1.13 2.38 10.39 -4.18 1.33 0.19 12944
0.00 0.00 0.86 1.84 11.02 -4.27 1.48 0.27 12951
0.00 0.00 0.52 1.51 11.78 -4.28 1.57 0.34 12958
0.00 0.00 0.25 1.07 12.68 -4.28 1.67 0.41 12965
0.00 0.00 -0.09 0.50 13.86 -4.28 1.75 0.48 12973
0.00 0.00 -0.26 -0.13 15.25 -4.28 1.83 0.53 12980
0.00 0.00 -0.29 -1.03 15.28 -4.28 1.91 0.56 12987
0.00 0.00 -0.38 -2.40 15.79 -4.28 1.99 0.55 12994
0.00 0.00 -0.77 -3.13 16.27 -4.28 2.13 0.51 13001
0.00 0.00 -1.28 -4.46 16.60 -4.28 2.30 0.45 13008
0.00 0.00 -1.75 -5.20 16.84 -4.28 2.41 0.39 13016
0.00 0.00 -2.28 -5.84 17.87 -4.28 2.46 0.30 13023
0.00 -0.00 -2.74 -5.96 18.50 -4.27 2.41 0.24 13030
0.00 0.00 -3.49 -5.91 19.18 -4.22 2.32 0.21 13037
0.00 0.00 -3.96 -5.77 19.42 -4.14 2.14 0.18 13044
0.00 0.00 -4.07 -5.66 19.83 -4.06 1.91 0.16 13051
0.00 0.00 -3.99 -5.88 20.37 -3.97 1.60 0.13 13059
0.00 0.00 -3.11 -6.22 21.04 -3.91 1.30 0.09 13066
0.00 0.00 -2.97 -6.41 20.91 -3.86 1.11 0.06 13073
0.00 0.00 -2.32 -7.18 21.21 -3.83 0.93 0.01 13080
0.01 -0.00 -1.71 -8.14 21.02 -3.81 0.85 -0.05 13087
0.00 0.00 -1.32 -9.13 20.82 -3.77 0.84 -0.08 13094
0.00 0.00 -0.76 -9.91 20.51 -3.71 0.91 -0.10 13102
0.00 0.00 -0.79 -10.65 19.97 -3.58 0.99 -0.08 13109
0.00 0.00 -0.85 -11.88 19.24 -3.39 1.05 -0.04 13116
0.00 0.00 -0.82 -13.28 18.29 -3.16 1.02 0.01 13123
0.00 0.00 -0.58 -14.66 17.71 -2.84 0.97 0.07 13130
0.00 0.00 -0.13 -16.37 17.40 -2.53 0.97 0.14 13137
0.00 -0.00 0.20 -17.45 16.41 -2.24 1.08 0.22 13145
0.00 0.00 0.07 -18.25 15.06 -2.08 1.38 0.35 13152
0.00 0.00 -0.62 -18.65 13.26 -2.09 1.77 0.57 13159
0.00 0.00 -2.31 -19.81 12.79 -2.16 2.24 0.79 13166
0.00 -0.00 -4.31 -22.78 11.41 -2.21 2.44 1.01 13174
0.00 0.00 -6.78 -25.34 8.76 -2.26 2.30 1.20 13180
0.00 0.00 -8.82 -28.12 5.69 -2.18 1.88 1.32 13188
0.00 0.00 -9.96 -29.66 2.68 -1.98 1.23 1.44 13195
0.00 0.00 -10.00 -29.65 1.53 -1.53 0.57 1.47 13202
0.00 0.00 -9.29 -28.13 1.74 -0.92 -0.21 1.37 13209
0.00 0.00 -8.16 -25.69 2.87 -0.39 -0.81 1.14 13216
0.00 0.00 -6.42 -22.32 4.70 0.13 -1.39 0.87 13223
-0.00 0.00 -4.36 -19.15 7.81 0.39 -1.71 0.53 13231
0.00 0.00 -7.75 -50.07 78.25 2.34 -2.29 0.19 13238
0.00 0.00 -3.74 -12.86 5.92 2.58 -1.75 -0.04 13245
-0.00 0.01 -0.15 -13.66 -4.28 2.66 -1.74 -0.08 13252
-0.00 0.03 -0.79 -5.91 -2.69 2.24 -1.99 -0.03 13259
-0.01 0.10 2.14 5.18 13.77 2.77 -0.84 0.34 13266
-0.02 0.25 2.76 6.73 17.38 3.26 -0.06 0.59 13274
-0.03 0.46 -4.59 0.01 19.72 3.76 -0.36 0.51 13282
-0.04 0.60 -5.32 -4.33 22.35 3.93 -0.95 0.18 13289
-0.04 0.72 -1.46 -5.47 17.46 3.94 -0.92 0.00 13296
-0.07 0.88 -0.75 -3.31 20.13 3.85 -0.49 -0.02 13303
-0.06 1.00 -1.23 -1.77 18.29 3.45 -0.36 -0.13 13310
-0.06 0.99 -0.06 -1.69 14.74 3.05 -0.36 -0.27 13318
-0.05 0.96 1.80 -1.89 13.53 3.03 -0.38 -0.32 13325
-0.06 0.96 2.43 -1.81 16.76 3.25 -0.41 -0.24 13332
-0.06 1.03 0.63 -3.68 29.83 2.44 -1.34 -0.14 13339
-0.07 1.00 1.50 -2.92 12.74 0.65 -1.08 -0.04 13346
-0.05 0.98 0.23 -2.49 11.33 0.15 -0.42 -0.01 13353
-0.05 0.94 -0.11 -1.28 10.27 0.03 -0.15 -0.02 13361
-0.05 0.97 0.24 -0.94 9.92 0.03 -0.08 -0.06 13367
-0.06 0.99 0.70 -1.04 9.90 0.02 -0.03 -0.07 13374
-0.07 0.92 0.66 -1.09 9.89 -0.00 -0.02 -0.06 13381
-0.05 0.90 0.39 -0.93 9.81 -0.00 -0.01 -0.06 13388
-0.02 0.89 0.43 -0.77 9.92 0.01 0.01 -0.07 13395
0.00 0.91 0.57 -0.92 9.84 0.01 0.02 -0.07 13403
-0.00 0.84 0.58 -0.99 9.83 0.02 0.02 -0.08 13410
0.01 0.71 0.38 -0.97 9.79 0.01 0.02 -0.07 13417
0.03 0.62 0.41 -0.93 9.84 0.02 0.02 -0.07 13424
0.00 0.59 0.39 -0.90 9.82 0.02 0.03 -0.08 13431
0.02 0.57 0.41 -0.90 9.82 0.02 0.04 -0.07 13438
0.03 0.53 0.42 -0.90 9.84 0.02 0.05 -0.07 13446
0.04 0.51 0.45 -0.89 9.78 0.02 0.06 -0.07 13453
0.05 0.49 0.50 -0.88 9.80 0.03 0.06 -0.08 13460
0.06 0.41 0.51 -0.86 9.78 0.03 0.06 -0.07 13467
0.05 0.39 0.57 -0.83 9.79 0.03 0.05 -0.07 13474
0.05 0.36 0.53 -0.89 9.80 0.04 0.05 -0.08 13481
0.06 0.26 0.51 -0.93 9.79 0.04 0.05 -0.08 13489
0.07 0.25 0.56 -0.90 9.79 0.04 0.05 -0.09 13496
0.08 0.28 0.54 -0.95 9.79 0.04 0.05 -0.09 13503
0.09 0.18 0.56 -0.93 9.78 0.04 0.05 -0.09 13510
0.11 0.16 0.59 -0.93 9.78 0.03 0.05 -0.10 13517
0.14 0.15 0.53 -0.97 9.80 0.03 0.04 -0.10 13524
0.16 0.07 0.50 -0.91 9.79 0.03 0.05 -0.10 13532
0.16 0.04 0.49 -0.96 9.77 0.03 0.05 -0.09 13539
0.15 0.00 0.50 -0.96 9.82 0.03 0.04 -0.10 13546
0.18 0.02 0.46 -0.96 9.77 0.03 0.06 -0.10 13553
0.20 0.00 0.46 -0.93 9.76 0.03 0.06 -0.10 13560
0.20 0.03 0.53 -0.96 9.81 0.03 0.06 -0.09 13568
0.20 -0.00 0.47 -0.99 9.81 0.03 0.06 -0.09 13575
0.22 -0.00 0.56 -0.99 9.80 0.03 0.06 -0.10 13582
0.22 0.02 0.56 -0.98 9.79 0.03 0.06 -0.10 13589
0.19 -0.00 0.56 -1.02 9.81 0.02 0.05 -0.10 13596
0.20 -0.01 0.53 -0.97 9.77 0.02 0.05 -0.10 13603
0.24 0.00 0.57 -1.02 9.75 0.02 0.05 -0.10 13611
0.22 -0.00 0.61 -1.01 9.79 0.02 0.04 -0.11 13618
0.23 -0.00 0.56 -0.97 9.76 0.02 0.03 -0.11 13625
0.22 -0.02 0.52 -1.02 9.78 0.02 0.03 -0.11 13632
0.21 -0.01 0.57 -1.02 9.77 0.03 0.02 -0.11 13639
0.23 -0.00 0.49 -0.99 9.79 0.02 0.03 -0.11 13646
0.25 -0.02 0.49 -1.04 9.75 0.03 0.03 -0.11 13654
0.28 -0.01 0.49 -1.01 9.80 0.03 0.03 -0.11 13661
0.27 -0.01 0.52 -1.00 9.75 0.03 0.04 -0.11 13668
0.30 -0.01 0.51 -1.03 9.74 0.03 0.04 -0.11 13675
0.33 0.00 0.53 -0.99 10.38 0.03 0.05 -0.11 13682
0.39 -0.01 0.51 -0.96 9.81 0.03 0.05 -0.11 13689
0.41 -0.02 0.53 -1.01 9.79 0.04 0.05 -0.11 13697
0.45 -0.02 0.54 -1.01 9.85 0.06 0.05 -0.11 13704
0.51 -0.03 0.48 -1.06 9.85 0.08 0.06 -0.12 13711
0.53 -0.02 0.53 -1.03 9.87 0.10 0.07 -0.13 13718
0.56 -0.02 0.55 -1.11 9.86 0.14 0.09 -0.14 13725
0.61 -0.01 1.20 -1.14 9.95 0.18 0.10 -0.15 13732
0.73 -0.03 0.63 -1.13 10.08 0.25 0.13 -0.17 13741
0.74 -0.04 0.58 -1.25 10.36 0.40 0.16 -0.18 13748
0.80 -0.05 0.58 -1.81 10.80 0.57 0.21 -0.18 13754
0.85 -0.03 0.48 -1.24 11.35 0.88 0.27 -0.18 13762
0.88 -0.03 0.58 -1.53 11.56 1.18 0.27 -0.17 13769
0.93 -0.03 0.34 -1.50 12.70 1.45 0.20 -0.17 13775
1.04 -0.05 0.57 -1.64 12.08 1.65 0.10 -0.17 13783
1.08 -0.04 0.77 -1.70 11.94 1.75 0.05 -0.16 13791
1.12 -0.05 0.57 -1.70 11.95 1.85 -0.06 -0.16 13798
1.10 -0.04 0.35 -1.67 11.89 1.93 -0.11 -0.14 13805
1.17 -0.04 0.63 -1.85 12.77 2.07 -0.10 -0.14 13812
1.18 -0.05 0.63 -2.15 12.48 2.27 -0.15 -0.15 13819
1.26 -0.04 0.94 -2.19 12.86 2.49 -0.20 -0.16 13827
1.24 -0.05 1.05 -2.30 13.17 2.74 -0.27 -0.18 13834
1.26 -0.05 0.67 -2.41 13.58 2.97 -0.27 -0.20 13841
1.20 -0.05 0.79 -2.62 13.87 3.30 -0.26 -0.23 13848
1.14 -0.04 0.68 -2.56 13.56 3.62 -0.24 -0.24 13855
1.05 -0.04 -0.57 -3.02 14.76 3.91 -0.26 -0.23 13862
0.98 -0.03 0.57 -3.45 15.39 4.22 -0.35 -0.21 13870
0.81 -0.04 2.25 -4.05 15.29 4.28 -0.42 -0.27 13877
0.67 -0.03 2.07 -3.84 16.48 4.28 -0.51 -0.37 13884
0.48 -0.02 1.26 -5.21 18.59 4.28 -0.58 -0.46 13891
0.31 -0.01 0.67 -6.79 21.73 4.28 -0.64 -0.51 13898
0.25 -0.02 1.69 -7.50 24.48 4.28 -0.66 -0.54 13905
0.24 -0.02 1.81 -9.53 28.23 4.28 -0.57 -0.54 13913
0.19 -0.02 3.02 -9.61 26.84 4.28 -0.35 -0.52 13919
0.13 -0.01 2.66 -9.44 27.82 4.28 0.09 -0.51 13927
0.09 -0.01 0.14 -8.27 23.94 4.28 0.50 -0.48 13933
0.09 -0.01 -0.74 -7.23 26.26 4.28 0.58 -0.44 13940
0.03 -0.00 -0.43 -6.61 30.60 4.28 0.47 -0.44 13947
0.05 -0.01 1.23 -4.76 32.97 4.28 0.17 -0.55 13955
0.03 -0.00 3.19 -1.24 33.34 4.28 -0.35 -0.66 13962
0.00 0.00 3.66 5.04 29.93 4.28 -0.67 -0.75 13969
0.00 -0.00 5.82 14.76 23.73 4.28 -0.55 -0.72 13976
0.00 0.00 7.57 18.22 12.85 4.18 -0.22 -0.89 13983
0.01 -0.00 3.78 23.57 -4.61 3.27 -0.22 -1.41 13990
-0.00 0.00 5.67 23.30 8.27 2.34 -0.65 -1.85 13998
0.00 0.00 7.09 14.45 26.30 0.70 0.08 -1.98 14005
0.00 0.00 5.39 12.02 23.16 -1.03 0.63 -1.95 14012
0.00 0.00 2.89 12.78 16.45 -1.98 0.85 -1.81 14019
0.00 -0.00 1.46 13.41 11.43 -2.59 0.73 -1.62 14026
0.01 -0.00 1.43 12.52 9.39 -3.17 0.55 -1.50 14033
0.00 -0.00 2.18 10.01 8.42 -3.47 0.31 -1.42 14041
0.00 -0.00 2.52 7.59 8.68 -3.65 0.11 -1.36 14048
0.00 -0.00 2.20 6.66 8.65 -3.78 -0.03 -1.27 14055
0.01 0.00 2.49 5.78 8.38 -3.86 -0.02 -1.15 14062
0.01 -0.00 2.87 5.43 8.03 -3.95 0.03 -1.04 14069
0.01 -0.00 3.02 5.36 7.85 -4.05 0.10 -0.91 14076
0.00 -0.00 3.17 5.19 8.03 -4.15 0.18 -0.78 14084
0.00 0.00 3.30 4.72 8.46 -4.23 0.32 -0.68 14091
0.00 -0.00 3.35 3.77 9.11 -4.26 0.53 -0.54 14098
0.01 -0.00 3.23 3.00 9.43 -4.28 0.77 -0.41 14105
0.03 -0.00 3.03 2.29 9.82 -4.28 1.02 -0.24 14112
0.00 -0.00 2.58 1.91 10.27 -4.28 1.17 -0.09 14119
0.00 -0.00 2.07 1.63 11.04 -4.28 1.28 0.02 14127
0.00 0.00 1.76 1.09 11.94 -4.28 1.36 0.14 14134
0.01 -0.00 1.60 0.29 12.94 -4.28 1.45 0.24 14141
0.01 -0.00 1.55 -0.53 13.78 -4.28 1.52 0.31 14148
0.02 -0.00 1.42 -1.31 14.71 -4.28 1.58 0.34 14155
0.01 -0.00 1.03 -2.08 15.46 -4.28 1.66 0.34 14162
0.01 -0.00 0.67 -3.21 16.31 -4.28 1.80 0.33 14170
0.00 -0.00 0.36 -4.12 16.81 -4.28 1.91 0.30 14177
0.01 -0.00 -0.06 -4.75 17.01 -4.28 1.98 0.26 14184
0.01 -0.00 -0.53 -4.92 17.41 -4.28 2.00 0.22 14191
0.01 -0.00 -1.01 -5.43 17.85 -4.28 1.97 0.22 14198
0.01 -0.00 -1.36 -5.67 18.31 -4.28 1.92 0.24 14205
0.01 -0.00 -1.79 -6.16 18.35 -4.24 1.82 0.27 14213
0.00 0.00 -1.98 -6.68 18.37 -4.14 1.65 0.28 14220
0.00 -0.00 -1.86 -7.34 18.79 -3.98 1.45 0.28 14227
0.01 -0.00 -1.56 -7.82 19.24 -3.74 1.31 0.26 14234
0.00 0.00 -1.30 -8.38 19.96 -3.52 1.16 0.22 14241
0.00 0.00 -0.93 -8.69 20.76 -3.43 1.10 0.19 14248
0.00 0.00 -0.44 -9.39 21.34 -3.40 1.07 0.18 14256
0.00 0.00 -0.24 -10.09 21.79 -3.43 1.05 0.18 14263
0.00 0.00 0.19 -10.74 21.42 -3.47 1.05 0.20 14270
0.00 0.00 0.35 -11.76 20.69 -3.48 1.06 0.23 14277
0.00 0.00 0.58 -12.65 19.83 -3.44 1.06 0.29 14284
0.00 0.00 0.97 -13.52 18.96 -3.33 1.08 0.35 14291
0.00 0.00 1.25 -14.88 18.41 -3.18 1.12 0.47 14299
0.00 0.00 1.11 -15.65 17.48 -2.98 1.18 0.60 14306
0.00 0.00 0.48 -16.85 16.93 -2.79 1.31 0.80 14313
0.00 0.00 -0.26 -17.78 15.81 -2.67 1.46 1.03 14320
0.00 0.00 -1.47 -18.56 14.51 -2.60 1.58 1.27 14327
0.00 0.00 -3.16 -19.63 13.70 -2.59 1.71 1.57 14334
0.00 0.00 -4.64 -21.33 11.92 -2.56 1.72 1.86 14342
0.00 0.00 -6.47 -22.90 9.87 -2.45 1.58 2.06 14349
0.01 -0.00 -7.34 -25.67 6.98 -2.26 1.17 2.18 14356
0.02 -0.00 -7.43 -27.37 3.92 -1.92 0.66 2.15 14363
0.00 0.00 -6.39 -28.26 2.63 -1.41 0.11 1.98 14370
