Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 1.09 -1.51 12.48 2.42 0.13 -0.31 20573
0.02 -0.00 1.13 -1.47 12.80 2.50 0.15 -0.33 20580
0.02 -0.00 1.08 -1.81 12.70 2.55 0.19 -0.34 20587
0.00 0.00 1.20 -2.12 12.86 2.63 0.23 -0.35 20594
0.02 -0.00 1.69 -2.38 13.07 2.67 0.25 -0.37 20601
0.00 -0.00 2.52 -2.68 13.82 2.69 0.33 -0.39 20609
0.01 -0.00 3.10 -2.66 14.67 2.68 0.51 -0.44 20616
0.00 0.00 2.49 -2.09 15.52 2.64 0.65 -0.51 20623
0.00 0.00 1.83 -1.52 14.77 2.58 0.64 -0.53 20630
0.00 -0.00 1.04 -0.14 14.42 2.48 0.49 -0.54 20637
0.00 -0.00 0.54 2.14 14.25 2.34 0.21 -0.52 20644
0.00 0.00 0.97 4.14 13.92 2.09 -0.15 -0.49 20652
0.00 0.00 2.13 6.96 12.68 1.85 -0.44 -0.46 20659
0.00 0.00 2.36 9.48 11.80 1.58 -0.56 -0.44 20666
0.00 0.00 3.01 11.01 10.05 1.27 -0.54 -0.46 20673
0.00 0.00 3.08 11.69 9.79 1.00 -0.42 -0.49 20680
0.00 0.00 2.53 11.58 9.25 0.66 -0.27 -0.53 20687
0.00 0.00 1.65 11.94 9.77 0.35 -0.18 -0.58 20695
0.00 0.00 0.97 11.35 8.93 0.03 -0.19 -0.61 20702
0.00 0.00 0.47 10.42 7.94 -0.20 -0.27 -0.63 20709
0.00 0.00 0.48 9.57 7.30 -0.34 -0.34 -0.66 20716
0.00 0.00 0.76 8.81 6.90 -0.48 -0.41 -0.70 20723
0.00 0.00 1.06 7.65 6.53 -0.56 -0.43 -0.76 20730
0.00 0.00 1.30 6.79 6.86 -0.62 -0.42 -0.81 20738
0.00 0.00 1.23 6.14 7.41 -0.68 -0.42 -0.88 20745
0.00 0.00 1.36 5.68 8.22 -0.73 -0.44 -0.93 20752
0.00 0.00 1.75 5.44 9.09 -0.87 -0.47 -0.96 20759
0.00 0.00 2.24 5.03 9.93 -1.07 -0.47 -0.95 20766
0.00 0.00 2.64 4.49 10.43 -1.25 -0.44 -0.93 20773
0.00 0.00 3.09 3.59 10.52 -1.46 -0.36 -0.86 20781
0.00 0.00 3.34 2.59 10.55 -1.59 -0.26 -0.76 20788
0.00 0.00 3.52 1.80 9.85 -1.70 -0.15 -0.66 20795
0.00 0.00 3.54 0.97 10.28 -1.74 -0.06 -0.52 20802
0.00 0.00 3.60 0.36 10.17 -1.75 -0.00 -0.37 20809
0.00 0.00 3.66 -0.29 10.19 -1.74 0.05 -0.24 20816
0.00 0.00 3.81 -0.73 10.53 -1.70 0.10 -0.08 20824
0.00 0.00 3.92 -0.95 10.94 -1.68 0.18 0.04 20831
0.00 0.00 3.81 -1.24 11.28 -1.68 0.29 0.18 20838
0.00 0.00 3.60 -1.37 11.64 -1.69 0.37 0.30 20845
0.00 0.00 3.35 -1.60 11.96 -1.71 0.45 0.40 20852
0.00 0.00 3.18 -1.76 12.34 -1.74 0.50 0.51 20859
0.00 0.00 3.05 -1.96 12.33 -1.78 0.53 0.58 20867
0.00 0.00 2.84 -2.26 12.10 -1.82 0.56 0.67 20874
0.00 0.00 2.63 -2.69 11.76 -1.82 0.57 0.74 20881
0.00 0.00 2.57 -3.02 11.64 -1.80 0.59 0.78 20888
0.00 0.00 2.47 -3.38 11.26 -1.75 0.63 0.82 20895
0.00 0.00 2.38 -4.29 10.95 -1.66 0.67 0.84 20902
0.00 0.00 2.16 -4.03 10.62 -1.54 0.72 0.84 20910
0.00 0.00 1.94 -4.37 10.21 -1.42 0.75 0.84 20917
0.00 0.00 1.66 -4.61 10.14 -1.24 0.74 0.83 20924
0.00 0.00 0.99 -4.66 9.89 -1.06 0.66 0.82 20931
0.00 0.00 0.57 -4.56 9.81 -0.86 0.52 0.79 20938
0.00 0.00 0.55 -4.41 9.96 -0.67 0.34 0.77 20945
0.00 0.00 1.08 -4.17 10.70 -0.55 0.21 0.75 20953
0.00 0.00 1.83 -3.79 11.56 -0.50 0.22 0.73 20960
0.00 0.00 2.65 -3.61 12.10 -0.53 0.38 0.71 20967
0.00 0.00 3.08 -3.56 12.69 -0.63 0.59 0.70 20974
0.00 0.00 2.84 -3.63 13.19 -0.80 0.83 0.70 20981
0.00 0.00 2.00 -3.80 13.29 -0.99 0.98 0.73 20988
0.00 0.00 1.36 -4.07 12.68 -1.20 0.99 0.75 20996
0.00 0.00 0.72 -4.70 11.71 -1.34 0.88 0.78 21003
0.00 0.00 0.37 -5.52 10.43 -1.36 0.76 0.80 21010
0.00 0.00 0.08 -6.33 9.25 -1.27 0.63 0.81 21017
0.00 0.00 0.01 -7.27 8.38 -1.05 0.52 0.78 21024
0.00 0.00 -0.18 -8.56 8.19 -0.79 0.43 0.72 21031
0.00 0.00 -0.51 -8.04 8.26 -0.49 0.27 0.62 21039
0.00 0.00 -1.02 -8.19 9.34 -0.29 0.15 0.51 21046
0.00 0.00 -0.98 -7.93 9.70 -0.18 0.03 0.42 21053
0.00 0.00 -1.15 -7.73 9.93 -0.17 -0.10 0.32 21060
0.00 0.00 -1.20 -7.90 10.16 -0.24 -0.19 0.22 21067
0.00 0.00 -0.44 -8.12 10.01 -0.33 -0.21 0.13 21074
0.00 0.00 0.70 -8.53 9.51 -0.42 -0.07 0.03 21082
0.00 0.00 1.65 -8.83 8.05 -0.49 0.17 -0.06 21089
0.00 0.00 2.22 -9.35 7.91 -0.51 0.54 -0.17 21096
0.00 0.00 2.05 -9.81 7.74 -0.49 0.86 -0.27 21103
0.00 0.00 1.32 -9.98 7.43 -0.45 1.17 -0.34 21110
0.00 0.00 0.51 -10.10 6.72 -0.39 1.37 -0.39 21117
0.00 0.00 -0.53 -10.16 6.39 -0.31 1.41 -0.41 21125
0.00 0.00 -4.81 -13.41 8.76 -0.11 1.16 -0.36 21132
0.00 0.00 -8.23 -13.64 8.73 0.28 0.41 -0.25 21139
0.00 0.00 -5.65 -11.77 4.14 0.64 -0.04 -0.14 21146
0.00 0.00 -5.78 -13.67 3.89 0.81 -0.65 -0.03 21153
0.00 0.00 -6.33 -16.41 4.62 1.02 -1.15 0.01 21160
0.00 0.00 -6.72 -17.82 5.40 1.34 -1.66 -0.03 21168
-0.00 0.02 -8.35 -21.64 3.13 1.61 -2.27 -0.12 21175
-0.00 0.02 -3.67 -9.22 10.45 2.12 -2.91 -0.28 21182
-0.01 0.12 -1.63 -4.29 26.64 2.80 -2.69 -0.37 21189
-0.02 0.21 2.37 -0.32 24.99 0.57 -2.99 -0.25 21196
-0.04 0.49 0.75 -0.33 12.37 -0.36 -0.15 -0.01 21204
-0.03 0.58 -2.69 -4.41 11.71 -0.26 -0.19 -0.14 21212
-0.03 0.65 0.15 -2.99 10.65 -0.12 -0.17 -0.13 21219
-0.01 0.65 0.03 -0.86 10.39 -0.03 -0.04 -0.03 21225
-0.02 0.65 -0.14 -0.73 10.01 -0.01 0.02 -0.04 21232
-0.03 0.65 0.35 -0.57 9.67 -0.00 0.06 -0.04 21239
-0.03 0.64 0.56 -0.79 9.77 0.00 0.06 -0.04 21246
-0.02 0.63 0.36 -0.75 9.74 -0.00 0.05 -0.04 21254
-0.03 0.61 0.48 -0.80 9.81 -0.01 0.04 -0.04 21261
-0.02 0.60 0.47 -0.73 9.73 -0.01 0.04 -0.04 21268
-0.02 0.58 0.40 -0.73 9.81 -0.01 0.03 -0.05 21275
-0.02 0.61 0.36 -0.75 9.83 -0.01 0.03 -0.05 21282
-0.01 0.60 0.38 -0.75 9.82 -0.01 0.04 -0.06 21289
-0.01 0.60 0.44 -0.71 9.80 -0.01 0.03 -0.06 21297
-0.02 0.59 0.43 -0.68 9.78 -0.01 0.02 -0.06 21304
-0.01 0.58 0.41 -0.67 9.79 -0.01 0.01 -0.07 21311
0.01 0.56 0.40 -0.63 9.80 -0.00 0.01 -0.07 21318
0.00 0.59 0.37 -0.67 9.81 -0.00 0.01 -0.07 21325
-0.00 0.63 0.30 -0.68 9.79 -0.00 0.02 -0.07 21332
-0.01 0.64 0.35 -0.69 9.79 -0.00 0.02 -0.07 21340
0.00 0.61 0.33 -0.68 9.83 -0.00 0.03 -0.07 21347
0.00 0.62 0.34 -0.71 9.82 -0.00 0.04 -0.06 21354
0.00 0.60 0.32 -0.68 9.78 -0.00 0.04 -0.06 21361
-0.00 0.60 0.36 -0.71 9.20 -0.00 0.04 -0.06 21368
0.01 0.58 0.37 -0.72 9.81 -0.01 0.05 -0.06 21376
0.01 0.57 0.38 -0.69 9.80 -0.01 0.05 -0.06 21383
-0.00 0.56 0.38 -0.69 9.78 -0.01 0.04 -0.06 21390
0.00 0.55 0.41 -0.72 9.74 -0.01 0.04 -0.07 21397
-0.01 0.56 0.36 -0.70 9.77 -0.01 0.04 -0.07 21404
-0.01 0.54 0.37 -0.69 9.80 -0.00 0.04 -0.07 21411
0.00 0.54 0.38 -0.68 9.76 0.00 0.04 -0.07 21419
0.01 0.54 0.36 -0.68 9.76 -0.00 0.03 -0.07 21426
0.00 0.52 0.35 -0.67 9.81 0.00 0.03 -0.07 21433
0.00 0.53 0.32 -0.70 9.79 0.00 0.04 -0.07 21440
0.00 0.54 0.36 -0.68 9.81 0.00 0.05 -0.06 21447
-0.00 0.53 0.34 -0.70 9.81 -0.00 0.05 -0.07 21454
0.00 0.50 0.35 -0.72 10.42 0.00 0.05 -0.07 21462
0.01 0.51 0.39 -0.71 9.78 -0.00 0.05 -0.07 21469
0.00 0.54 0.36 -0.69 9.78 -0.00 0.05 -0.07 21476
0.00 0.54 0.40 -0.74 9.78 -0.00 0.05 -0.06 21483
-0.00 0.52 0.37 -0.73 9.80 -0.00 0.04 -0.06 21490
-0.00 0.52 0.38 -0.71 9.80 0.00 0.04 -0.06 21497
-0.00 0.51 0.39 -0.69 9.75 -0.00 0.04 -0.07 21505
0.01 0.51 0.41 -0.68 9.77 -0.00 0.04 -0.06 21512
0.01 0.50 0.38 -0.71 9.80 -0.00 0.04 -0.06 21519
0.01 0.50 0.38 -0.70 9.78 -0.00 0.04 -0.07 21526
0.01 0.50 0.38 -0.68 9.77 -0.00 0.04 -0.07 21533
0.02 0.48 0.38 -0.71 9.75 -0.00 0.04 -0.07 21540
0.02 0.47 0.37 -0.70 9.75 -0.00 0.04 -0.07 21548
0.01 0.48 0.37 -0.71 9.81 -0.00 0.04 -0.07 21555
0.02 0.48 0.34 -0.71 9.77 -0.00 0.05 -0.07 21562
0.02 0.47 0.37 -0.71 9.76 -0.00 0.04 -0.06 21569
0.02 0.46 0.41 -0.75 9.79 -0.00 0.04 -0.06 21576
0.02 0.46 0.37 -0.71 9.78 -0.00 0.04 -0.06 21583
0.02 0.44 0.36 -0.71 10.40 -0.00 0.04 -0.06 21591
0.02 0.42 0.38 -0.73 9.80 -0.00 0.04 -0.07 21598
0.02 0.42 0.41 -0.74 9.77 -0.00 0.04 -0.06 21605
0.03 0.41 0.41 -0.72 9.80 -0.00 0.04 -0.06 21612
0.03 0.42 0.39 -0.71 9.80 -0.00 0.04 -0.07 21619
0.03 0.41 0.34 -0.69 9.80 -0.00 0.04 -0.07 21626
0.03 0.42 0.35 -0.71 9.80 -0.00 0.04 -0.07 21634
0.02 0.41 0.42 -0.69 9.75 -0.00 0.04 -0.07 21641
0.03 0.40 0.40 -0.74 9.79 -0.00 0.04 -0.07 21648
0.03 0.41 0.34 -0.75 9.76 -0.00 0.04 -0.07 21655
0.04 0.42 0.36 -0.71 9.78 0.00 0.04 -0.07 21662
0.03 0.40 0.34 -0.71 9.77 -0.00 0.04 -0.07 21669
0.03 0.40 0.35 -0.74 9.74 -0.00 0.05 -0.07 21677
0.03 0.38 0.35 -0.72 9.78 -0.00 0.05 -0.08 21684
0.04 0.38 0.34 -0.72 9.77 0.00 0.06 -0.07 21691
0.05 0.36 0.38 -0.75 9.78 0.00 0.06 -0.07 21698
0.04 0.35 0.38 -0.71 9.79 0.00 0.06 -0.07 21705
0.04 0.37 0.41 -0.73 9.77 0.00 0.07 -0.08 21712
0.04 0.34 0.40 -0.74 9.76 0.00 0.07 -0.07 21720
0.05 0.36 0.41 -0.73 9.79 0.00 0.06 -0.08 21727
0.05 0.37 0.42 -0.72 9.85 0.00 0.07 -0.08 21734
0.04 0.35 0.44 -0.71 9.84 0.01 0.07 -0.08 21741
0.04 0.34 0.43 -0.75 9.78 0.01 0.07 -0.08 21748
0.04 0.25 0.40 -0.75 9.82 0.01 0.07 -0.08 21755
0.03 0.25 0.40 -0.72 9.82 0.02 0.07 -0.08 21763
0.04 0.26 0.39 -0.72 9.82 0.02 0.08 -0.08 21770
0.03 0.24 0.40 -0.73 9.83 0.03 0.08 -0.08 21777
0.04 0.22 0.41 -0.73 9.83 0.03 0.08 -0.08 21784
0.05 0.10 0.45 -0.74 9.82 0.04 0.08 -0.08 21791
0.05 0.04 0.47 -0.75 9.82 0.05 0.09 -0.08 21798
0.05 0.03 0.45 -0.75 9.91 0.06 0.13 -0.08 21806
0.04 0.00 0.46 -0.74 9.97 0.08 0.11 -0.08 21813
0.05 -0.00 0.48 -0.76 10.04 0.11 0.14 -0.07 21820
0.05 0.01 0.45 -0.81 10.12 0.17 0.16 -0.07 21827
0.05 -0.00 0.57 -0.76 10.37 0.26 0.22 -0.08 21834
0.06 -0.01 0.68 -0.47 10.86 0.40 0.28 -0.09 21841
0.05 -0.01 1.27 -0.85 11.79 0.67 0.32 -0.15 21849
0.06 -0.01 1.83 -1.08 14.05 1.29 0.34 -0.29 21856
0.07 -0.01 1.43 -1.16 15.87 1.96 0.19 -0.38 21863
0.06 -0.01 1.48 -1.20 14.47 2.36 0.04 -0.45 21870
0.05 -0.00 1.38 -1.15 13.28 2.45 -0.11 -0.51 21877
0.06 -0.01 1.51 -1.55 12.53 2.50 -0.18 -0.55 21884
0.03 -0.00 1.87 -1.63 13.17 2.59 -0.21 -0.59 21892
0.05 -0.00 1.91 -1.60 13.14 2.65 -0.13 -0.66 21899
0.05 -0.00 2.37 -1.50 13.60 2.70 0.04 -0.72 21906
0.00 -0.00 2.58 -1.88 14.18 2.74 0.26 -0.76 21913
0.01 -0.00 2.83 -2.09 15.54 2.75 0.42 -0.79 21920
0.01 -0.00 2.61 -1.50 15.78 2.69 0.54 -0.82 21927
0.00 0.00 1.66 0.51 15.50 2.63 0.52 -0.84 21935
0.00 0.00 0.50 2.33 14.67 2.49 0.24 -0.82 21942
0.00 0.00 -0.16 3.83 13.23 2.29 -0.17 -0.76 21949
0.00 0.00 0.35 5.83 12.43 1.97 -0.51 -0.68 21956
0.00 0.00 1.59 8.66 11.77 1.60 -0.67 -0.62 21963
0.00 0.00 2.22 8.03 9.30 1.32 -0.67 -0.64 21970
0.00 0.00 2.09 7.32 8.78 1.09 -0.50 -0.73 21978
0.00 0.00 1.63 6.52 8.52 0.93 -0.27 -0.88 21985
0.00 0.00 1.03 6.44 8.67 0.70 -0.13 -1.01 21992
0.00 0.00 0.46 5.94 8.09 0.53 -0.08 -1.13 21999
0.00 0.00 0.24 5.21 7.38 0.45 -0.11 -1.22 22006
0.00 0.00 0.46 4.88 7.49 0.36 -0.15 -1.27 22013
0.00 0.00 0.79 4.79 7.89 0.24 -0.19 -1.31 22021
0.00 0.00 0.99 4.78 8.13 0.12 -0.22 -1.33 22028
0.00 0.00 1.18 4.71 8.10 -0.07 -0.25 -1.30 22035
0.00 0.00 1.32 4.53 7.98 -0.24 -0.29 -1.25 22042
0.00 0.00 1.48 4.32 7.79 -0.42 -0.29 -1.18 22049
0.00 0.00 1.73 3.91 7.70 -0.57 -0.28 -1.07 22056
0.00 0.00 1.94 3.46 7.64 -0.67 -0.25 -0.94 22064
0.00 0.00 2.16 3.13 7.74 -0.78 -0.16 -0.80 22071
0.00 0.00 2.35 2.73 7.91 -0.86 -0.05 -0.63 22078
0.00 0.00 2.34 2.37 7.98 -0.96 0.05 -0.48 22085
0.00 0.00 2.21 1.83 8.21 -1.04 0.13 -0.29 22092
0.00 0.00 2.00 1.39 8.53 -1.10 0.16 -0.10 22099
0.00 0.00 1.96 1.18 8.90 -1.16 0.15 0.06 22107
0.00 0.00 2.06 0.94 9.29 -1.21 0.14 0.23 22114
0.00 0.00 2.21 0.74 9.55 -1.28 0.16 0.39 22121
0.00 0.00 2.35 0.49 9.71 -1.35 0.20 0.48 22128
0.00 0.00 2.38 0.23 9.91 -1.40 0.30 0.57 22135
0.00 0.00 2.24 -0.14 9.96 -1.45 0.35 0.63 22142
0.00 0.00 2.03 -0.54 9.98 -1.48 0.41 0.68 22150
0.00 0.00 1.81 -0.95 10.10 -1.49 0.46 0.71 22157
0.00 0.00 1.64 -1.30 10.31 -1.47 0.50 0.73 22164
0.00 0.00 1.49 -1.53 10.85 -1.46 0.53 0.74 22171
0.00 0.00 1.33 -1.65 11.26 -1.45 0.55 0.73 22178
0.00 0.00 1.09 -1.72 11.48 -1.47 0.56 0.73 22185
0.00 0.00 1.00 -1.97 11.34 -1.48 0.55 0.72 22193
0.00 0.00 0.97 -2.36 11.18 -1.48 0.52 0.69 22200
0.00 0.00 1.08 -2.76 11.07 -1.45 0.48 0.65 22207
0.00 0.00 1.09 -3.05 10.77 -1.37 0.45 0.60 22214
0.00 0.00 1.17 -3.34 10.51 -1.27 0.42 0.53 22221
0.00 0.00 1.07 -3.52 10.30 -1.17 0.34 0.46 22228
0.00 0.00 0.76 -3.52 10.44 -1.03 0.29 0.41 22236
0.00 0.00 0.43 -3.28 10.85 -0.93 0.18 0.36 22243
0.00 0.00 0.72 -2.52 10.63 -0.85 0.10 0.30 22250
0.00 0.00 0.76 -2.74 11.81 -0.85 0.04 0.32 22257
0.00 0.00 1.05 -2.64 11.98 -0.88 0.05 0.33 22264
0.00 0.00 1.11 -2.63 11.92 -0.93 0.09 0.33 22272
0.00 0.00 1.21 -2.73 11.61 -0.97 0.16 0.33 22279
0.00 0.00 1.29 -2.88 11.43 -1.01 0.23 0.33 22286
0.00 0.00 1.52 -3.07 11.31 -1.04 0.35 0.32 22293
0.00 0.00 1.64 -3.22 11.59 -1.06 0.50 0.30 22300
0.00 0.00 1.38 -3.27 11.05 -1.11 0.62 0.28 22307
0.00 0.00 0.81 -3.37 11.28 -1.15 0.70 0.25 22315
0.00 0.00 0.44 -3.67 10.67 -1.16 0.71 0.23 22322
0.00 0.00 0.06 -3.92 10.25 -1.12 0.65 0.21 22329
0.00 0.00 -0.20 -4.13 10.04 -1.05 0.55 0.19 22336
0.00 0.00 -0.34 -4.25 9.94 -0.94 0.44 0.14 22343
0.00 0.00 -0.33 -4.26 9.89 -0.84 0.30 0.13 22350
0.00 0.00 -0.31 -4.21 9.76 -0.76 0.19 0.08 22358
0.00 0.00 -0.02 -4.36 9.48 -0.67 0.11 0.04 22365
0.00 0.00 0.18 -4.56 9.14 -0.54 0.09 -0.01 22372
0.00 0.00 0.43 -4.69 8.76 -0.43 0.12 -0.06 22379
0.00 0.00 0.61 -4.88 8.66 -0.25 0.20 -0.11 22386
0.00 0.00 0.48 -4.87 8.95 -0.10 0.26 -0.17 22393
0.00 0.00 0.18 -4.78 9.63 0.04 0.30 -0.21 22401
0.00 0.00 -0.46 -4.49 10.00 0.09 0.30 -0.24 22408
0.00 0.00 -0.64 -4.30 10.68 0.05 0.27 -0.26 22415
0.00 0.00 -0.14 -4.13 10.90 -0.08 0.29 -0.27 22422
0.00 0.00 0.67 -4.10 10.38 -0.25 0.41 -0.27 22429
0.00 0.00 1.08 -4.17 9.78 -0.43 0.62 -0.26 22436
0.00 0.00 1.31 -4.66 9.15 -0.56 0.89 -0.23 22444
0.00 0.00 1.19 -5.22 8.64 -0.59 1.10 -0.21 22451
0.00 0.00 0.91 -5.73 8.18 -0.55 1.27 -0.19 22458
0.00 0.00 0.40 -6.17 7.57 -0.46 1.34 -0.16 22465
0.00 0.00 -0.05 -6.59 7.30 -0.32 1.34 -0.10 22472
0.00 0.00 -0.55 -6.95 7.26 -0.17 1.26 -0.11 22479
0.00 0.00 -1.03 -7.19 7.41 -0.04 1.10 -0.08 22487
0.00 0.00 -1.62 -7.38 7.52 0.05 0.97 -0.05 22494
0.00 0.00 -5.88 -12.42 11.04 0.27 0.43 0.01 22501
0.00 0.00 -5.90 -8.64 7.80 0.64 -0.26 0.05 22508
0.00 0.00 -4.03 -9.42 4.25 0.78 -0.67 0.10 22515
0.00 0.00 -3.99 -13.42 5.30 0.89 -1.11 0.14 22522
0.00 0.00 -5.27 -15.25 6.49 1.10 -1.54 0.09 22530
0.00 0.00 -6.43 -16.83 5.61 1.36 -2.03 -0.02 22537
0.00 0.00 -7.79 -21.42 3.95 1.58 -2.56 -0.16 22544
-0.00 0.01 -4.52 -17.64 9.77 2.06 -3.44 -0.36 22551
0.00 0.04 -3.43 -6.54 35.67 1.14 -3.46 -0.39 22559
-0.02 0.17 1.16 -0.98 6.85 -0.49 -0.25 0.09 22565
-0.01 0.23 2.18 0.26 10.24 -0.44 -0.08 -0.16 22574
-0.02 0.37 -0.93 -3.33 11.45 -0.23 -0.27 -0.22 22581
0.01 0.47 0.15 -2.16 10.87 -0.09 -0.15 -0.12 22588
0.02 0.54 -0.87 -1.58 10.81 -0.07 -0.04 -0.07 22595
0.01 0.54 -0.40 -0.35 9.81 -0.05 0.04 -0.06 22601
0.00 0.55 0.35 -0.99 9.82 -0.03 0.11 -0.05 22608
0.00 0.58 0.29 -0.73 9.75 -0.03 0.12 -0.04 22616
-0.00 0.57 0.36 -0.84 9.77 -0.03 0.11 -0.04 22623
0.01 0.60 0.47 -0.84 9.82 -0.03 0.10 -0.04 22630
0.02 0.57 0.46 -0.79 9.84 -0.03 0.09 -0.04 22637
0.02 0.55 0.39 -0.83 9.83 -0.01 0.08 -0.05 22644
0.02 0.52 0.38 -0.83 9.81 -0.01 0.07 -0.05 22651
0.02 0.52 0.38 -0.82 9.79 -0.01 0.06 -0.05 22659
0.01 0.52 0.37 -0.82 9.76 -0.01 0.06 -0.06 22666
0.00 0.51 0.36 -0.80 9.79 -0.01 0.06 -0.07 22673
0.01 0.50 0.31 -0.79 9.80 -0.01 0.06 -0.08 22680
0.01 0.50 0.29 -0.85 9.79 -0.01 0.06 -0.07 22687
0.00 0.51 0.33 -0.76 9.75 -0.01 0.06 -0.07 22694
0.02 0.51 0.34 -0.75 9.76 -0.01 0.07 -0.07 22702
0.01 0.50 0.31 -0.77 9.81 -0.01 0.08 -0.07 22709
0.01 0.48 0.30 -0.76 10.39 -0.01 0.08 -0.06 22716
-0.00 0.48 0.31 -0.80 9.81 -0.01 0.09 -0.06 22723
-0.01 0.49 0.32 -0.79 9.79 -0.01 0.10 -0.06 22730
-0.00 0.47 0.33 -0.74 9.80 -0.02 0.10 -0.05 22737
-0.01 0.47 0.40 -0.78 9.81 -0.02 0.10 -0.05 22745
-0.01 0.51 0.39 -0.77 9.74 -0.01 0.09 -0.06 22752
-0.01 0.51 0.47 -0.71 9.79 -0.02 0.09 -0.06 22759
-0.01 0.51 0.43 -0.72 9.79 -0.01 0.07 -0.06 22766
-0.02 0.52 0.42 -0.71 9.76 -0.01 0.07 -0.06 22773
-0.00 0.53 0.39 -0.74 9.75 -0.01 0.06 -0.06 22780
-0.00 0.53 0.39 -0.73 9.81 -0.01 0.06 -0.07 22788
-0.00 0.53 0.40 -0.72 9.79 -0.01 0.05 -0.06 22795
-0.01 0.52 0.37 -0.73 9.81 -0.01 0.05 -0.06 22802
0.00 0.52 0.39 -0.75 9.78 -0.00 0.05 -0.06 22809
0.01 0.49 0.40 -0.74 9.81 -0.00 0.05 -0.06 22816
0.01 0.48 0.36 -0.74 9.81 -0.00 0.05 -0.06 22823
0.01 0.48 0.37 -0.75 9.78 0.01 0.05 -0.05 22831
0.01 0.46 0.40 -0.77 9.74 0.00 0.05 -0.06 22838
0.01 0.45 0.39 -0.77 9.79 0.00 0.05 -0.06 22845
0.02 0.47 0.41 -0.78 9.78 0.00 0.05 -0.06 22852
0.01 0.45 0.40 -0.76 9.75 0.01 0.05 -0.06 22859
0.01 0.45 0.40 -0.76 9.78 0.00 0.05 -0.06 22866
0.00 0.44 0.43 -0.79 9.80 0.00 0.04 -0.06 22874
-0.01 0.44 0.42 -0.76 9.78 0.00 0.05 -0.06 22881
-0.00 0.43 0.42 -0.77 9.75 0.01 0.05 -0.06 22888
-0.00 0.42 0.40 -0.75 9.73 0.00 0.04 -0.06 22895
-0.00 0.40 0.39 -0.76 9.78 0.00 0.04 -0.06 22902
-0.00 0.40 0.45 -0.73 9.78 0.01 0.04 -0.07 22909
0.00 0.41 0.39 -0.79 9.80 0.02 0.04 -0.07 22917
-0.01 0.38 0.42 -0.77 9.75 0.02 0.04 -0.06 22924
-0.01 0.36 0.41 -0.76 9.76 0.02 0.04 -0.06 22931
0.02 0.33 0.41 -0.80 9.78 0.01 0.03 -0.07 22938
0.02 0.30 0.38 -0.78 9.76 0.01 0.03 -0.06 22945
0.01 0.28 0.39 -0.80 9.76 0.01 0.03 -0.07 22952
0.01 0.26 0.40 -0.80 9.80 0.01 0.03 -0.07 22960
0.00 0.24 0.39 -0.79 9.77 0.01 0.03 -0.07 22967
0.02 0.25 0.40 -0.83 9.76 0.01 0.03 -0.07 22974
0.02 0.25 0.44 -0.79 9.77 -0.00 0.03 -0.07 22981
0.02 0.26 0.38 -0.80 9.81 -0.00 0.03 -0.07 22988
0.03 0.27 0.38 -0.80 9.80 -0.01 0.03 -0.07 22995
0.02 0.27 0.39 -0.80 9.76 -0.01 0.03 -0.07 23003
0.02 0.30 0.38 -0.80 9.73 -0.01 0.03 -0.07 23010
0.02 0.31 0.42 -0.78 9.72 -0.01 0.02 -0.07 23017
0.02 0.32 0.39 -0.79 9.75 -0.01 0.03 -0.07 23024
0.02 0.32 0.39 -0.80 9.81 -0.01 0.03 -0.07 23031
0.02 0.31 0.37 -0.77 9.79 -0.00 0.03 -0.07 23038
0.03 0.31 0.40 -0.79 9.79 0.00 0.04 -0.07 23046
0.02 0.31 0.38 -0.78 9.76 0.00 0.04 -0.08 23053
0.02 0.31 0.40 -0.78 9.73 0.01 0.05 -0.07 23060
0.02 0.27 0.39 -0.82 9.75 0.01 0.05 -0.08 23067
0.02 0.27 0.37 -0.80 9.74 0.01 0.05 -0.08 23074
0.03 0.25 0.37 -0.80 9.78 0.01 0.05 -0.08 23081
0.02 0.29 0.38 -0.77 9.81 0.01 0.06 -0.08 23089
0.03 0.22 0.40 -0.77 9.79 0.02 0.06 -0.08 23096
0.03 0.23 0.40 -0.83 9.80 0.02 0.06 -0.08 23103
0.02 0.20 0.40 -0.83 9.81 0.02 0.07 -0.08 23110
0.05 0.15 0.44 -0.79 9.80 0.02 0.07 -0.08 23117
0.03 0.12 0.47 -0.80 9.80 0.02 0.06 -0.08 23124
0.04 0.08 0.45 -0.79 9.81 0.02 0.07 -0.08 23132
0.07 0.08 0.44 -0.84 9.78 0.02 0.07 -0.09 23139
0.08 0.02 0.44 -0.82 9.83 0.03 0.07 -0.08 23146
0.08 0.01 0.46 -0.82 9.80 0.03 0.07 -0.08 23153
0.07 0.01 0.42 -0.81 9.82 0.04 0.07 -0.08 23160
0.07 -0.00 0.49 -0.82 9.85 0.05 0.08 -0.08 23168
0.08 0.01 0.46 -0.81 9.90 0.07 0.09 -0.08 23175
0.09 -0.00 0.36 -0.84 9.99 0.11 0.12 -0.07 23182
0.09 -0.01 0.45 -0.88 10.22 0.15 0.15 -0.06 23189
0.08 -0.01 0.43 -0.85 10.45 0.26 0.22 -0.05 23196
0.10 -0.01 0.49 -0.84 10.95 0.47 0.35 -0.06 23203
0.12 -0.01 0.95 -0.88 11.96 0.72 0.43 -0.09 23211
