Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.34 -0.06 0.40 -2.77 11.83 1.21 -0.12 -0.04 18885
1.38 -0.06 -0.01 -2.49 12.57 1.38 -0.18 -0.04 18891
1.32 -0.05 0.11 -2.83 12.08 1.50 -0.13 -0.06 18897
1.41 -0.04 0.23 -3.00 12.40 1.66 -0.13 -0.07 18905
1.43 -0.07 0.40 -3.01 12.13 1.82 -0.11 -0.08 18911
1.38 -0.07 0.23 -3.07 12.65 1.99 -0.10 -0.10 18917
1.44 -0.06 0.59 -3.46 13.17 2.18 -0.08 -0.14 18924
1.40 -0.05 0.65 -3.32 12.99 2.43 -0.08 -0.17 18930
1.39 -0.05 0.66 -3.75 13.54 2.64 -0.06 -0.23 18936
1.29 -0.06 0.57 -3.25 14.39 2.88 -0.09 -0.26 18942
1.20 -0.05 0.69 -3.65 13.92 3.16 -0.11 -0.29 18950
1.11 -0.06 0.28 -3.53 14.15 3.51 -0.16 -0.32 18956
1.08 -0.04 1.15 -4.08 14.18 3.90 -0.21 -0.37 18962
0.93 -0.04 0.72 -5.25 17.53 4.22 -0.25 -0.44 18968
0.83 -0.04 1.26 -5.73 19.94 4.28 -0.31 -0.51 18975
0.79 -0.03 1.64 -7.28 23.74 4.28 -0.46 -0.55 18981
0.76 -0.04 2.49 -7.56 26.01 4.28 -0.53 -0.63 18988
0.68 -0.03 2.39 -10.97 27.17 4.28 -0.52 -0.67 18995
0.59 -0.04 2.15 -12.51 29.29 4.28 -0.40 -0.66 19001
0.53 -0.02 1.33 -13.75 29.65 4.28 -0.35 -0.66 19007
0.45 -0.04 3.45 -11.47 31.45 4.28 -0.33 -0.65 19014
0.35 -0.02 2.65 -9.76 32.50 4.28 -0.21 -0.70 19020
0.25 -0.03 1.45 -7.61 29.70 4.28 -0.39 -0.77 19026
0.23 -0.02 1.93 -3.97 26.96 4.28 -0.66 -0.86 19033
0.17 -0.01 3.07 0.44 25.50 4.28 -0.91 -0.88 19040
0.12 -0.01 4.60 3.36 24.79 4.28 -1.14 -0.89 19046
0.11 -0.01 4.51 6.02 25.11 4.28 -1.29 -0.91 19052
0.10 -0.01 6.05 7.08 23.51 4.28 -1.27 -0.99 19058
0.07 -0.01 6.52 5.98 19.65 4.28 -1.05 -1.31 19065
0.07 -0.01 8.60 10.22 5.63 4.28 -0.48 -1.87 19072
0.07 -0.01 12.54 10.94 11.25 4.28 0.00 -2.58 19078
0.06 -0.01 14.52 14.54 2.41 4.28 1.08 -3.12 19084
0.06 -0.01 10.04 20.08 24.21 2.93 2.63 -3.41 19091
0.05 -0.01 6.92 15.31 32.61 0.88 3.75 -3.21 19097
0.06 -0.01 0.15 15.85 27.26 -0.99 3.27 -2.70 19103
0.05 -0.00 -5.56 16.48 20.48 -2.64 1.91 -1.93 19109
0.06 -0.01 -4.19 12.50 16.48 -3.83 0.40 -1.17 19117
0.06 -0.01 -1.20 8.40 14.43 -4.27 -0.82 -0.66 19123
0.06 -0.01 0.67 5.49 11.73 -4.28 -1.50 -0.33 19129
0.06 -0.00 2.74 4.07 8.17 -4.28 -1.71 -0.08 19135
0.07 -0.01 4.71 3.15 5.54 -4.28 -1.64 0.05 19142
0.07 -0.01 5.89 2.42 4.02 -4.28 -1.32 0.09 19148
0.07 0.01 6.63 1.59 2.88 -4.25 -0.81 0.10 19154
0.07 -0.01 6.72 1.08 2.24 -4.16 -0.17 0.08 19161
0.07 -0.01 6.14 0.91 2.46 -3.96 0.48 0.05 19167
0.08 0.01 4.44 1.06 3.48 -3.73 0.93 0.00 19173
0.08 -0.01 3.63 1.28 4.85 -3.56 1.27 -0.03 19179
0.07 -0.01 2.27 1.69 6.24 -3.44 1.41 -0.05 19186
0.07 -0.01 1.16 2.08 7.51 -3.40 1.38 -0.04 19192
0.08 -0.01 0.68 2.51 8.95 -3.45 1.26 0.02 19198
0.06 -0.01 0.83 2.81 10.30 -3.60 1.12 0.10 19205
0.07 -0.01 1.09 2.82 11.73 -3.82 1.01 0.19 19211
0.08 -0.00 1.52 2.46 12.76 -4.09 0.97 0.25 19218
0.06 -0.00 1.68 1.72 13.68 -4.25 0.99 0.30 19224
0.07 -0.00 1.84 0.84 14.22 -4.28 1.09 0.31 19230
0.07 -0.01 1.98 -0.32 14.53 -4.28 1.23 0.30 19236
0.06 -0.01 1.96 -1.69 14.40 -4.28 1.39 0.26 19244
0.07 -0.01 1.72 -2.98 14.21 -4.28 1.57 0.23 19250
0.05 -0.01 1.32 -4.23 14.09 -4.28 1.75 0.20 19256
0.06 -0.01 0.95 -5.25 14.03 -4.28 1.88 0.19 19262
0.07 -0.01 0.50 -6.01 14.13 -4.28 1.98 0.19 19268
0.06 -0.01 -0.00 -6.35 14.57 -4.28 2.03 0.22 19275
0.06 -0.01 -0.45 -6.63 15.16 -4.27 2.04 0.25 19281
0.05 -0.01 -0.75 -6.82 15.84 -4.22 1.98 0.30 19288
0.05 -0.01 -0.81 -6.89 16.41 -4.15 1.88 0.37 19294
0.05 0.00 -0.64 -6.87 17.00 -4.07 1.80 0.44 19300
0.05 -0.01 -0.75 -6.89 17.83 -3.96 1.72 0.52 19307
0.05 -0.01 -0.78 -6.79 18.64 -3.87 1.67 0.59 19313
0.05 -0.01 -0.86 -6.72 19.58 -3.82 1.64 0.65 19319
0.04 -0.00 -0.73 -6.97 20.25 -3.81 1.64 0.70 19325
0.05 -0.01 -0.77 -7.16 20.87 -3.82 1.65 0.73 19333
0.06 -0.01 -1.04 -7.47 21.23 -3.83 1.67 0.76 19339
0.04 -0.00 -1.16 -7.71 21.36 -3.83 1.66 0.77 19345
0.05 -0.00 -1.23 -8.21 21.58 -3.82 1.62 0.76 19351
0.05 -0.00 -1.22 -8.72 21.62 -3.81 1.55 0.74 19357
0.04 0.00 -0.96 -9.52 21.42 -3.77 1.44 0.71 19364
0.05 0.00 -0.60 -10.62 21.41 -3.68 1.32 0.69 19371
0.04 -0.00 -0.15 -11.71 21.13 -3.59 1.22 0.69 19377
0.04 -0.00 0.35 -12.81 20.63 -3.51 1.16 0.70 19383
0.04 -0.00 0.85 -13.94 20.36 -3.35 1.14 0.74 19390
0.05 -0.00 1.05 -15.10 20.40 -3.26 1.15 0.80 19396
0.06 -0.01 1.33 -16.05 20.22 -3.18 1.17 0.88 19402
0.04 -0.00 1.84 -16.93 19.70 -3.15 1.21 0.96 19409
0.05 0.00 2.45 -18.03 18.52 -3.18 1.31 1.02 19416
0.04 -0.00 2.90 -19.53 16.70 -3.18 1.48 1.07 19422
0.05 -0.00 2.98 -21.16 14.38 -3.13 1.72 1.11 19428
0.05 -0.01 2.19 -22.49 11.30 -2.98 2.02 1.15 19435
0.04 -0.00 -0.56 -22.50 7.35 -2.72 2.46 1.26 19441
0.05 -0.00 -5.57 -23.28 5.33 -2.31 3.23 1.57 19447
0.03 -0.00 -10.91 -27.71 5.70 -1.90 3.74 1.92 19453
0.05 -0.00 -15.46 -31.27 6.99 -1.65 3.20 2.01 19461
0.05 -0.01 -18.26 -33.62 6.52 -1.46 1.85 1.82 19467
0.06 -0.01 -17.07 -35.01 3.67 -1.20 0.43 1.51 19473
0.05 -0.00 -12.66 -33.97 0.17 -0.79 -0.46 1.11 19479
0.04 -0.00 -9.18 -32.68 -0.14 -0.24 -0.76 0.61 19486
0.05 -0.00 -5.62 -30.19 1.75 0.37 -0.74 0.04 19492
0.06 -0.01 -3.14 -27.05 4.38 0.88 -0.64 -0.51 19499
0.05 -0.01 -36.29 -43.19 50.47 2.67 -2.12 -0.12 19505
0.05 0.01 -5.85 -5.99 -4.53 3.37 -3.65 -0.10 19512
0.03 0.03 1.46 0.77 1.48 2.89 -4.27 -0.23 19518
0.04 0.14 8.38 1.48 17.01 2.86 -4.13 0.15 19524
0.05 0.23 10.98 8.08 14.40 2.74 -2.31 0.99 19530
0.04 0.37 6.04 5.10 10.29 2.80 -0.72 1.71 19537
0.04 0.47 0.12 -0.65 15.15 3.30 -0.03 2.10 19544
0.03 0.54 -6.05 -4.41 16.68 3.78 0.50 2.17 19550
0.03 0.60 -11.25 -7.24 18.54 4.20 0.61 1.85 19556
0.02 0.75 -14.13 -5.83 24.61 4.27 0.31 1.11 19563
0.03 0.89 -11.67 -4.58 26.49 4.24 0.19 0.18 19569
0.02 1.00 -5.03 -3.02 21.36 4.03 0.03 -0.59 19575
0.02 1.10 1.90 -2.64 18.25 3.78 0.15 -0.91 19582
0.03 1.14 6.49 -2.83 18.89 3.61 -0.21 -0.81 19589
0.04 1.13 6.65 -2.66 20.72 2.98 -1.51 -0.49 19595
0.04 1.18 5.50 -3.57 14.22 1.86 -1.64 0.10 19601
0.04 1.16 0.06 -2.03 12.97 1.37 -1.38 0.39 19608
0.03 1.13 -1.83 -0.74 12.53 0.89 -1.08 0.26 19614
0.05 1.13 -0.88 -1.76 11.05 0.31 -0.52 0.13 19620
0.04 1.16 0.03 -2.24 10.27 0.15 -0.35 0.10 19628
0.04 1.16 1.22 -1.06 9.76 0.09 -0.26 0.13 19634
0.06 1.11 0.33 -1.04 10.00 0.07 -0.22 0.13 19640
0.07 1.07 0.13 -0.96 9.88 0.05 -0.20 0.09 19646
0.10 1.05 0.34 -1.16 10.14 0.04 -0.16 0.08 19652
0.08 1.05 0.20 -1.04 10.16 0.04 -0.15 0.08 19659
0.09 1.00 0.29 -0.93 9.86 0.04 -0.13 0.07 19665
0.12 0.93 0.41 -1.05 10.01 0.05 -0.11 0.07 19672
0.12 0.90 0.26 -1.00 9.95 0.05 -0.09 0.08 19678
0.13 0.84 0.16 -1.02 10.00 0.06 -0.06 0.07 19685
0.12 0.83 0.37 -1.03 10.05 0.07 -0.04 0.08 19691
0.14 0.70 0.37 -1.04 9.98 0.08 -0.03 0.08 19697
0.16 0.61 0.35 -1.13 10.04 0.08 -0.02 0.08 19703
0.16 0.55 0.37 -1.10 9.99 0.08 -0.02 0.08 19709
0.20 0.47 0.37 -1.08 10.02 0.08 -0.02 0.09 19717
0.20 0.37 0.34 -1.04 10.06 0.08 -0.01 0.08 19723
0.22 0.37 0.41 -1.04 10.03 0.08 -0.02 0.08 19729
0.22 0.33 0.49 -1.09 9.99 0.07 -0.03 0.07 19735
0.25 0.28 0.56 -1.08 10.04 0.07 -0.05 0.06 19741
0.32 0.22 0.49 -1.24 9.98 0.06 -0.08 0.06 19748
0.34 0.17 0.51 -1.20 10.02 0.06 -0.10 0.05 19755
0.38 0.11 0.46 -1.26 9.98 0.05 -0.12 0.04 19761
0.38 0.07 0.50 -1.17 9.93 0.04 -0.14 0.03 19767
0.41 0.04 0.43 -1.14 9.92 0.04 -0.15 0.03 19774
0.44 0.05 0.40 -1.27 9.97 0.04 -0.16 0.03 19780
0.46 0.02 0.40 -1.18 10.01 0.03 -0.15 0.02 19786
0.48 -0.02 0.35 -1.16 9.95 0.04 -0.15 0.03 19792
0.48 -0.01 0.30 -1.15 10.14 0.05 -0.14 0.03 19799
0.50 -0.03 0.24 -1.18 10.16 0.05 -0.14 0.03 19806
0.55 -0.02 0.12 -1.15 10.10 0.07 -0.14 0.03 19812
0.59 -0.03 0.38 -1.15 10.17 0.08 -0.15 0.02 19818
0.64 -0.03 0.35 -1.21 10.07 0.10 -0.16 0.02 19824
0.67 -0.03 0.34 -1.23 10.05 0.11 -0.18 0.02 19831
0.70 -0.04 0.27 -1.28 10.06 0.13 -0.19 0.02 19837
0.72 -0.04 0.35 -1.36 10.18 0.14 -0.21 0.01 19844
0.74 -0.04 0.41 -1.30 10.04 0.17 -0.23 0.00 19850
0.79 -0.05 0.33 -1.25 9.93 0.18 -0.24 -0.00 19857
0.82 -0.00 0.33 -1.32 9.89 0.19 -0.25 -0.01 19863
0.84 -0.05 0.53 -1.45 9.96 0.19 -0.25 -0.02 19869
0.86 -0.06 0.74 -1.61 10.00 0.19 -0.26 -0.03 19875
0.92 -0.05 0.22 -1.18 9.87 0.17 -0.23 -0.02 19881
0.94 -0.04 0.37 -1.39 10.01 0.18 -0.24 -0.03 19889
0.96 -0.04 0.28 -1.48 9.70 0.18 -0.26 -0.05 19895
1.02 -0.04 0.29 -1.45 10.04 0.17 -0.26 -0.05 19901
1.03 -0.04 0.07 -1.45 9.88 0.17 -0.22 -0.06 19907
1.04 -0.05 0.06 -1.40 9.90 0.15 -0.20 -0.05 19914
1.05 -0.05 0.18 -1.37 9.81 0.15 -0.20 -0.05 19920
1.07 -0.06 0.18 -1.46 9.93 0.15 -0.19 -0.06 19927
1.09 -0.05 0.03 -1.50 9.81 0.15 -0.18 -0.06 19933
1.09 -0.05 0.06 -1.56 9.79 0.14 -0.17 -0.06 19939
1.16 -0.05 0.05 -1.50 9.83 0.14 -0.14 -0.06 19946
1.15 -0.04 0.08 -1.50 9.98 0.14 -0.14 -0.07 19952
1.18 -0.04 0.02 -1.52 9.96 0.15 -0.13 -0.06 19958
1.18 -0.04 0.03 -1.57 9.98 0.16 -0.12 -0.07 19964
1.20 -0.04 0.13 -1.61 9.99 0.17 -0.11 -0.07 19971
1.20 -0.05 0.01 -1.43 10.05 0.19 -0.12 -0.06 19978
1.24 -0.06 -0.12 -1.60 10.12 0.21 -0.10 -0.06 19984
1.29 -0.05 0.02 -1.60 10.10 0.24 -0.11 -0.04 19990
1.29 -0.05 -0.07 -1.54 10.34 0.28 -0.10 -0.04 19996
1.33 -0.06 -0.01 -1.67 10.54 0.33 -0.11 -0.03 20003
1.35 -0.04 0.18 -1.83 10.74 0.40 -0.12 -0.02 20009
1.41 -0.05 0.17 -1.93 10.92 0.50 -0.14 -0.02 20016
1.45 -0.06 0.31 -1.96 11.22 0.61 -0.16 -0.02 20022
1.50 -0.06 0.00 -1.90 11.14 0.71 -0.18 -0.02 20029
1.52 -0.07 -0.12 -1.78 11.34 0.81 -0.19 -0.01 20035
1.54 -0.07 -0.06 -2.08 11.55 0.93 -0.22 0.01 20041
1.56 -0.06 -0.07 -2.11 11.53 1.04 -0.22 0.03 20048
1.60 -0.06 0.05 -2.23 11.77 1.15 -0.21 0.03 20055
1.58 -0.06 -0.18 -2.58 12.93 1.25 -0.17 0.02 20061
1.59 -0.05 -0.12 -2.16 11.85 1.36 -0.15 0.03 20067
1.62 -0.08 0.03 -2.30 11.59 1.48 -0.14 0.02 20074
1.63 -0.06 0.38 -2.52 12.14 1.64 -0.15 0.01 20080
1.55 -0.05 0.12 -2.64 12.51 1.81 -0.17 -0.00 20086
1.58 -0.06 0.12 -2.71 12.75 1.96 -0.12 -0.03 20092
1.54 -0.06 0.25 -2.83 12.63 2.12 -0.10 -0.06 20100
1.56 -0.06 0.42 -3.20 13.09 2.30 -0.07 -0.10 20106
1.55 -0.05 0.34 -3.14 13.18 2.50 -0.07 -0.14 20112
1.48 -0.06 0.70 -3.20 13.37 2.72 -0.07 -0.18 20118
1.40 -0.05 0.67 -3.30 13.19 2.93 -0.08 -0.24 20125
1.27 -0.05 0.25 -3.43 13.54 3.20 -0.09 -0.26 20131
1.17 -0.05 0.73 -3.12 14.04 3.49 -0.15 -0.29 20137
1.13 -0.06 1.04 -4.10 14.34 3.85 -0.25 -0.35 20145
1.03 -0.05 1.59 -4.42 14.31 4.15 -0.36 -0.45 20151
0.93 -0.05 1.59 -5.46 17.65 4.28 -0.45 -0.54 20157
0.85 -0.04 1.03 -5.94 20.65 4.28 -0.51 -0.61 20163
0.80 -0.04 1.11 -6.44 22.03 4.28 -0.60 -0.66 20170
0.74 -0.04 1.91 -8.73 22.97 4.28 -0.60 -0.71 20176
0.66 -0.04 2.03 -10.78 25.57 4.28 -0.48 -0.72 20183
0.62 -0.03 0.34 -12.60 27.86 4.28 -0.34 -0.68 20190
0.55 -0.04 1.89 -12.19 27.91 4.28 -0.22 -0.62 20196
0.48 -0.03 2.70 -10.83 29.77 4.28 -0.01 -0.61 20202
0.39 -0.02 0.97 -9.07 30.44 4.28 0.12 -0.64 20209
0.30 -0.02 -0.93 -7.30 27.38 4.28 -0.11 -0.69 20215
0.25 -0.02 0.45 -4.10 25.46 4.28 -0.41 -0.73 20221
0.19 -0.02 1.98 -0.47 25.02 4.28 -0.62 -0.75 20228
0.14 -0.01 3.78 2.65 24.00 4.28 -0.86 -0.76 20234
0.12 -0.01 3.87 4.66 23.02 4.28 -1.07 -0.77 20241
0.10 -0.01 4.48 6.33 23.99 4.28 -1.18 -0.82 20247
0.08 -0.01 4.93 6.75 19.93 4.28 -1.12 -1.00 20253
0.08 -0.01 5.23 8.08 17.07 4.28 -1.06 -1.33 20259
0.07 -0.01 9.12 10.32 11.06 4.28 -0.78 -1.86 20267
0.06 -0.01 11.32 11.16 8.85 4.28 -0.38 -2.35 20273
0.07 -0.01 9.92 20.67 16.92 3.52 0.49 -2.69 20279
0.06 -0.01 8.53 18.69 31.19 1.38 1.76 -2.77 20285
0.07 -0.01 4.92 16.44 29.10 -0.64 2.17 -2.61 20292
0.07 -0.01 -0.09 17.71 22.99 -2.44 1.81 -2.25 20298
0.07 -0.01 -1.14 14.72 18.30 -3.82 1.27 -1.67 20304
0.07 -0.01 0.33 9.74 15.93 -4.28 0.72 -1.15 20311
0.06 -0.01 1.25 6.66 13.80 -4.28 0.31 -0.76 20318
0.07 -0.01 2.18 4.65 10.89 -4.28 0.13 -0.48 20324
0.07 -0.01 3.06 3.32 8.34 -4.28 0.09 -0.25 20330
0.07 -0.01 3.33 2.45 6.53 -4.28 0.15 -0.09 20336
0.07 -0.01 3.41 1.62 5.51 -4.28 0.30 0.04 20342
0.07 -0.01 3.45 1.08 5.04 -4.28 0.46 0.15 20348
0.07 -0.01 3.25 0.83 5.46 -4.28 0.69 0.20 20356
0.06 -0.01 3.02 0.61 6.14 -4.24 0.91 0.22 20362
0.07 -0.01 2.43 0.85 7.36 -4.19 1.08 0.18 20368
0.07 -0.01 1.79 1.09 8.48 -4.17 1.24 0.14 20374
0.06 -0.01 1.18 1.17 9.63 -4.18 1.37 0.09 20380
0.06 -0.01 0.68 1.22 10.61 -4.24 1.46 0.05 20386
0.07 -0.01 0.45 0.94 11.46 -4.25 1.51 0.02 20393
0.07 -0.01 0.11 0.67 12.20 -4.28 1.51 -0.01 20400
0.07 -0.01 0.58 0.27 12.46 -4.28 1.48 -0.03 20406
0.07 -0.01 -0.01 -0.39 12.88 -4.28 1.43 -0.05 20412
0.06 -0.01 0.04 -0.82 12.97 -4.28 1.42 -0.06 20418
0.06 -0.01 0.21 -1.33 13.33 -4.28 1.44 -0.05 20425
0.06 -0.01 0.46 -2.06 13.83 -4.28 1.53 -0.06 20431
0.06 -0.01 0.54 -2.83 14.34 -4.28 1.67 -0.08 20438
0.07 -0.01 0.46 -3.61 15.11 -4.28 1.83 -0.11 20444
0.07 -0.01 0.01 -4.33 15.91 -4.28 1.99 -0.13 20450
0.07 -0.01 -0.41 -4.96 16.57 -4.28 2.11 -0.14 20457
0.07 -0.01 -0.91 -5.50 17.08 -4.28 2.16 -0.13 20463
0.06 -0.01 -1.31 -5.92 17.32 -4.28 2.16 -0.11 20469
0.07 -0.01 -1.60 -6.37 17.68 -4.28 2.09 -0.06 20475
0.06 -0.01 -1.54 -6.63 18.02 -4.26 2.00 0.01 20483
0.05 -0.01 -1.46 -6.66 18.41 -4.23 1.91 0.12 20489
0.06 -0.01 -1.41 -6.65 18.76 -4.19 1.86 0.22 20495
0.06 -0.01 -1.32 -6.68 19.15 -4.14 1.83 0.33 20501
0.06 -0.01 -1.31 -6.70 19.62 -4.08 1.82 0.45 20507
0.05 -0.00 -1.39 -6.97 20.07 -3.99 1.83 0.55 20514
0.06 -0.01 -1.63 -7.57 20.64 -3.88 1.90 0.64 20520
0.05 -0.01 -1.92 -8.26 20.94 -3.77 1.89 0.71 20527
0.05 -0.01 -2.33 -9.02 21.15 -3.67 1.87 0.76 20533
0.05 -0.01 -2.78 -9.83 21.19 -3.56 1.77 0.79 20540
0.06 -0.01 -3.07 -10.46 21.01 -3.45 1.60 0.79 20546
0.06 -0.01 -2.81 -11.35 20.32 -3.31 1.39 0.79 20552
0.06 -0.01 -2.39 -12.83 19.65 -3.14 1.18 0.78 20558
0.06 -0.01 -1.78 -13.96 19.10 -2.94 1.02 0.77 20566
0.06 -0.01 -1.31 -15.25 18.52 -2.74 0.88 0.76 20572
0.06 -0.01 -0.94 -15.82 18.01 -2.56 0.75 0.79 20578
0.06 -0.01 -0.51 -17.15 17.71 -2.38 0.63 0.84 20584
0.06 -0.01 -0.09 -16.93 17.41 -2.27 0.61 0.93 20591
0.06 -0.01 0.00 -16.63 16.70 -2.28 0.73 1.05 20597
0.06 -0.01 -0.07 -16.71 15.69 -2.40 1.03 1.21 20603
0.06 -0.01 -0.60 -17.13 14.56 -2.59 1.48 1.44 20610
0.06 -0.01 -2.13 -18.16 12.96 -2.76 1.97 1.71 20617
0.06 -0.01 -4.66 -22.07 11.57 -2.80 2.42 2.05 20623
0.06 -0.01 -7.75 -25.52 9.83 -2.71 2.50 2.34 20629
0.06 -0.01 -10.02 -28.05 6.84 -2.48 2.03 2.43 20635
0.06 -0.01 -10.55 -30.59 3.56 -2.13 1.23 2.45 20642
0.06 -0.01 -9.83 -32.82 1.39 -1.66 0.42 2.28 20648
0.07 -0.01 -7.97 -33.12 0.27 -1.11 -0.12 2.03 20655
0.06 -0.01 -5.83 -31.85 0.09 -0.57 -0.33 1.58 20661
0.06 -0.01 -3.68 -29.64 1.32 -0.10 -0.25 0.99 20668
0.06 -0.01 -2.41 -26.31 3.85 0.27 -0.01 0.33 20674
0.06 -0.01 -22.96 -45.89 28.81 1.17 -0.46 -0.02 20680
0.06 -0.01 -10.28 -25.95 -0.24 2.52 -1.24 0.00 20686
0.05 0.02 -10.65 -14.22 -6.26 2.46 -2.49 -0.22 20694
0.04 0.06 -1.95 -12.28 7.09 2.47 -3.57 -0.29 20700
0.04 0.17 2.58 -0.68 8.66 2.83 -2.83 -0.05 20706
0.03 0.30 7.37 4.56 16.85 3.12 -1.31 0.51 20712
0.04 0.36 4.37 4.21 14.80 3.21 -0.13 1.05 20719
0.03 0.53 1.24 -0.39 16.10 3.58 0.65 1.35 20725
0.03 0.58 -5.90 -4.23 18.43 4.08 0.92 1.31 20731
0.02 0.69 -11.09 -6.75 21.18 4.25 0.59 0.83 20739
0.02 0.85 -7.09 -5.60 28.14 4.26 0.23 0.10 20745
0.02 0.96 -2.33 -3.11 24.25 4.14 0.23 -0.44 20751
0.01 1.02 0.82 -2.45 18.40 3.58 0.27 -0.62 20757
0.02 1.06 2.74 -2.27 17.44 3.25 0.24 -0.64 20764
0.03 1.07 5.42 -2.56 18.79 2.90 -0.45 -0.56 20770
0.04 1.09 4.82 -2.43 15.44 2.19 -1.30 -0.30 20776
0.05 1.06 3.65 -2.75 12.57 1.51 -1.39 0.12 20783
0.04 1.06 -0.23 -2.09 11.99 1.22 -1.25 0.33 20790
0.04 1.05 -0.50 -0.48 12.24 0.98 -1.16 0.24 20796
0.04 1.07 -0.96 -1.72 12.16 0.54 -0.76 0.15 20802
0.05 1.07 -0.13 -1.80 10.16 0.22 -0.46 0.14 20809
0.05 1.10 -0.06 -0.52 10.20 0.14 -0.39 0.10 20815
0.05 1.10 0.47 -1.15 10.32 0.10 -0.31 0.14 20822
0.06 1.10 0.19 -0.97 9.93 0.06 -0.23 0.14 20828
0.06 1.09 0.24 -1.04 10.01 0.03 -0.18 0.11 20834
0.06 1.08 0.37 -1.02 10.02 0.03 -0.15 0.11 20841
0.07 1.04 0.34 -0.91 9.96 0.03 -0.13 0.11 20847
0.07 1.01 0.33 -0.92 9.96 0.03 -0.12 0.10 20853
0.08 0.98 0.40 -0.96 9.90 0.04 -0.11 0.09 20859
0.09 0.93 0.38 -0.99 9.93 0.04 -0.11 0.09 20866
0.09 0.92 0.31 -0.96 9.94 0.04 -0.11 0.09 20873
0.09 0.88 0.22 -0.91 10.11 0.04 -0.11 0.09 20879
0.11 0.79 0.34 -1.05 10.00 0.05 -0.12 0.09 20885
0.11 0.78 0.29 -0.98 9.98 0.05 -0.12 0.08 20891
0.12 0.75 0.31 -1.01 9.99 0.05 -0.11 0.07 20898
0.13 0.67 0.32 -1.05 10.00 0.05 -0.11 0.07 20904
0.17 0.61 0.31 -0.96 9.97 0.06 -0.09 0.07 20911
0.19 0.57 0.28 -1.01 9.95 0.06 -0.08 0.07 20917
0.21 0.51 0.26 -1.04 9.95 0.06 -0.07 0.09 20923
0.24 0.45 0.43 -1.05 10.04 0.07 -0.07 0.08 20930
0.23 0.37 0.36 -1.08 10.04 0.07 -0.07 0.08 20936
0.24 0.32 0.37 -1.14 9.97 0.06 -0.07 0.07 20942
0.27 0.25 0.45 -1.09 9.92 0.05 -0.08 0.07 20948
0.32 0.23 0.47 -1.17 10.03 0.05 -0.08 0.06 20955
0.33 0.21 0.37 -1.11 9.99 0.05 -0.09 0.06 20962
0.36 0.14 0.41 -1.14 9.93 0.04 -0.09 0.05 20968
0.36 0.10 0.32 -1.30 9.92 0.04 -0.09 0.06 20974
0.40 0.07 0.32 -1.08 10.03 0.04 -0.09 0.05 20980
0.42 0.06 0.27 -1.14 9.98 0.04 -0.09 0.06 20986
0.44 0.03 0.28 -1.13 9.98 0.05 -0.09 0.06 20994
0.47 0.03 0.26 -1.14 10.07 0.05 -0.08 0.05 21000
0.47 0.00 0.26 -1.13 10.00 0.06 -0.08 0.06 21006
0.52 -0.02 0.28 -1.16 9.98 0.06 -0.09 0.06 21012
0.55 -0.01 0.33 -1.19 10.17 0.07 -0.10 0.05 21019
0.57 -0.02 0.29 -1.14 9.96 0.08 -0.11 0.04 21025
0.58 -0.03 0.41 -1.19 10.00 0.09 -0.13 0.04 21031
0.61 -0.04 0.31 -1.20 9.92 0.09 -0.14 0.03 21038
0.61 -0.03 0.29 -1.18 9.93 0.10 -0.14 0.03 21044
0.65 -0.03 0.25 -1.25 10.00 0.11 -0.14 0.03 21051
0.66 -0.03 0.27 -1.27 9.92 0.10 -0.14 0.03 21057
0.69 -0.04 0.30 -1.22 9.92 0.11 -0.14 0.03 21063
0.70 -0.05 0.24 -1.21 9.98 0.11 -0.13 0.02 21069
0.71 -0.04 0.27 -1.30 9.94 0.12 -0.14 0.01 21075
0.75 -0.05 0.26 -1.25 10.02 0.12 -0.15 0.01 21083
0.76 -0.04 0.36 -1.29 10.00 0.14 -0.16 0.00 21089
0.81 -0.05 0.20 -1.29 9.91 0.14 -0.16 -0.00 21095
0.84 -0.04 0.24 -1.27 10.09 0.15 -0.17 -0.01 21101
0.87 -0.05 0.27 -1.31 9.97 0.15 -0.17 -0.01 21108
0.88 -0.05 0.12 -1.31 9.86 0.15 -0.17 -0.00 21114
0.88 -0.03 0.22 -1.33 9.98 0.15 -0.17 -0.01 21121
0.90 -0.04 0.18 -1.30 9.98 0.16 -0.17 -0.01 21127
0.92 -0.04 0.21 -1.40 9.99 0.16 -0.17 -0.02 21133
0.93 -0.03 0.17 -1.43 9.95 0.17 -0.17 -0.02 21140
0.96 -0.04 0.26 -1.43 9.94 0.18 -0.17 -0.03 21146
0.98 -0.04 0.11 -1.48 10.01 0.19 -0.18 -0.03 21152
1.02 -0.04 0.22 -1.46 9.96 0.20 -0.17 -0.04 21158
1.03 -0.04 0.18 -1.53 9.89 0.20 -0.16 -0.04 21165
1.06 -0.05 0.03 -1.51 9.89 0.21 -0.16 -0.04 21172
1.13 -0.04 0.06 -1.51 9.98 0.22 -0.17 -0.03 21178
1.16 -0.04 0.10 -1.55 10.15 0.24 -0.16 -0.03 21184
1.18 -0.05 0.08 -1.57 10.39 0.28 -0.17 -0.02 21190
1.21 -0.05 0.20 -1.68 10.58 0.34 -0.18 -0.03 21197
1.27 -0.05 0.16 -1.56 10.77 0.43 -0.21 -0.04 21203
