Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 -1.70 -8.99 19.16 -3.35 1.46 0.54 26037
0.06 -0.01 -1.53 -9.47 18.97 -3.26 1.34 0.56 26043
0.06 -0.01 -1.46 -9.96 18.51 -3.15 1.24 0.60 26050
0.06 -0.01 -1.38 -10.35 18.02 -3.02 1.15 0.65 26056
0.06 -0.01 -1.36 -10.83 17.55 -2.87 1.07 0.70 26062
0.06 -0.01 -1.25 -11.44 17.17 -2.69 0.95 0.77 26068
0.06 -0.01 -1.15 -11.93 16.65 -2.49 0.83 0.85 26076
0.06 -0.01 -1.06 -12.57 16.20 -2.29 0.74 0.95 26082
0.06 -0.01 -0.84 -13.10 16.02 -2.13 0.68 1.05 26088
0.06 -0.01 -0.45 -13.85 16.17 -2.04 0.67 1.15 26095
0.06 -0.01 -0.01 -14.41 16.14 -2.04 0.76 1.23 26101
0.06 -0.01 0.34 -15.21 15.84 -2.14 0.92 1.30 26107
0.06 -0.01 0.54 -16.29 14.67 -2.31 1.13 1.34 26114
0.07 -0.01 0.48 -17.73 12.62 -2.45 1.36 1.36 26121
0.07 -0.01 -0.05 -19.23 10.04 -2.46 1.55 1.38 26127
0.06 -0.01 -1.20 -20.38 7.30 -2.31 1.69 1.41 26133
0.07 -0.01 -3.25 -20.77 4.14 -2.00 1.79 1.48 26139
0.07 -0.01 -6.29 -21.46 2.08 -1.56 2.02 1.65 26145
0.07 -0.01 -9.67 -22.68 2.76 -1.08 2.31 1.85 26152
0.07 -0.01 -11.79 -24.58 4.35 -0.71 2.07 1.94 26159
0.07 -0.01 -12.03 -25.10 5.67 -0.48 1.22 1.78 26165
0.07 -0.01 -10.41 -24.93 5.75 -0.28 0.28 1.49 26172
0.07 -0.01 -7.05 -23.90 4.83 -0.05 -0.32 1.15 26178
0.06 -0.01 -4.27 -22.99 4.34 0.20 -0.49 0.79 26184
0.06 -0.01 -1.73 -22.32 4.94 0.48 -0.43 0.40 26190
0.05 -0.01 -14.49 -37.62 35.67 1.95 -1.03 0.31 26196
0.05 -0.01 -7.67 -17.30 -2.25 2.70 -1.70 0.35 26204
0.05 0.01 -1.23 -4.45 0.79 2.73 -2.62 0.23 26210
0.05 0.04 3.26 -1.62 13.37 2.70 -2.92 0.29 26216
0.04 0.15 6.73 6.10 14.60 2.50 -2.16 0.71 26222
0.04 0.23 6.96 6.43 14.08 2.35 -1.08 1.25 26229
0.05 0.34 2.92 3.18 11.52 2.40 -0.41 1.61 26235
0.04 0.39 -1.29 -0.80 11.59 2.84 -0.11 1.74 26242
0.07 0.46 -4.98 -3.14 14.62 3.24 0.09 1.67 26248
0.06 0.53 -7.53 -4.25 15.84 3.54 0.20 1.44 26255
0.06 0.56 -9.76 -3.95 19.06 3.64 0.22 1.01 26261
0.05 0.65 -9.71 -3.55 22.11 3.57 0.18 0.35 26267
0.05 0.75 -5.18 -3.09 20.83 3.41 0.11 -0.31 26274
0.03 0.81 -0.23 -2.27 17.27 3.15 0.13 -0.69 26280
0.04 0.89 4.69 -2.51 18.43 2.96 -0.04 -0.75 26287
0.04 0.91 5.92 -2.50 18.04 2.45 -0.74 -0.54 26293
0.05 0.96 5.01 -2.44 14.65 1.68 -1.26 -0.15 26300
0.05 0.95 1.81 -2.32 12.75 1.29 -1.24 0.22 26306
0.04 0.94 -1.21 -2.40 12.87 1.08 -1.18 0.28 26312
0.05 0.93 -1.66 -0.82 12.81 0.74 -0.98 0.14 26319
0.04 0.96 -0.36 0.11 10.06 0.30 -0.53 0.08 26326
0.04 0.97 -0.12 0.20 10.10 0.15 -0.39 0.09 26332
0.05 0.97 0.57 -1.13 10.32 0.16 -0.37 0.11 26338
0.04 0.95 0.32 -1.01 10.16 0.09 -0.29 0.13 26345
0.05 0.93 0.09 -0.86 9.78 0.05 -0.20 0.12 26351
0.05 0.91 0.34 -1.11 10.04 0.05 -0.15 0.09 26357
0.06 0.90 0.38 -1.10 10.01 0.04 -0.16 0.10 26363
0.07 0.88 0.31 -0.95 10.04 0.04 -0.15 0.09 26370
0.08 0.83 0.19 -0.93 10.01 0.04 -0.13 0.07 26377
0.11 0.80 0.27 -0.94 10.07 0.04 -0.11 0.08 26383
0.12 0.76 0.15 -1.06 10.07 0.05 -0.09 0.08 26389
0.14 0.73 0.27 -1.00 10.00 0.06 -0.07 0.08 26395
0.13 0.67 0.21 -0.97 9.98 0.06 -0.07 0.08 26402
0.17 0.62 0.28 -1.00 10.02 0.06 -0.06 0.09 26408
0.19 0.56 0.32 -1.02 10.00 0.07 -0.04 0.09 26415
0.20 0.51 0.31 -1.02 10.07 0.07 -0.04 0.09 26421
0.22 0.46 0.37 -1.05 10.00 0.08 -0.04 0.08 26428
0.24 0.39 0.44 -1.04 10.02 0.08 -0.05 0.08 26434
0.23 0.36 0.44 -1.03 9.95 0.08 -0.06 0.07 26440
0.30 0.33 0.31 -1.01 10.06 0.07 -0.07 0.06 26446
0.31 0.27 0.29 -1.11 10.07 0.07 -0.09 0.05 26452
0.34 0.21 0.37 -1.07 10.07 0.07 -0.08 0.04 26460
0.39 0.15 0.30 -1.11 10.00 0.06 -0.09 0.05 26466
0.41 0.10 0.32 -1.08 10.07 0.06 -0.08 0.05 26472
0.43 0.10 0.28 -1.12 10.02 0.05 -0.08 0.04 26478
0.43 0.07 0.35 -1.10 10.03 0.05 -0.08 0.05 26485
0.42 0.04 0.29 -1.10 10.05 0.06 -0.08 0.06 26491
0.45 -0.02 0.25 -1.12 10.07 0.07 -0.07 0.06 26498
0.50 -0.03 0.27 -1.09 10.09 0.08 -0.06 0.06 26504
0.51 -0.03 0.26 -1.37 10.26 0.09 -0.07 0.06 26511
0.53 -0.03 0.34 -1.03 10.10 0.10 -0.07 0.07 26517
0.55 -0.04 0.32 -1.09 10.07 0.11 -0.07 0.07 26523
0.56 -0.03 0.22 -1.19 10.24 0.14 -0.07 0.07 26529
0.55 -0.03 0.35 -1.14 10.22 0.16 -0.08 0.07 26536
0.56 -0.03 0.30 -1.14 10.15 0.18 -0.09 0.07 26543
0.60 -0.04 0.35 -1.16 10.16 0.21 -0.11 0.06 26549
0.63 -0.03 0.40 -1.26 10.16 0.26 -0.12 0.05 26555
0.64 -0.04 0.40 -1.26 10.12 0.29 -0.12 0.04 26562
0.63 -0.03 0.43 -1.25 10.07 0.33 -0.12 0.03 26568
0.64 -0.03 0.28 -1.36 10.15 0.36 -0.11 0.03 26574
0.65 -0.04 0.47 -1.70 10.06 0.39 -0.11 0.02 26580
0.66 -0.04 0.26 -1.40 10.09 0.41 -0.10 0.02 26588
0.67 -0.04 0.24 -1.43 10.08 0.42 -0.09 0.02 26594
0.68 -0.04 0.71 -1.46 9.91 0.42 -0.10 0.02 26600
0.70 -0.07 0.14 -1.42 9.84 0.42 -0.05 0.02 26606
0.72 -0.04 0.27 -1.57 9.76 0.42 -0.05 0.01 26612
0.72 -0.03 0.45 -1.59 9.86 0.41 -0.03 0.01 26619
0.72 -0.03 0.17 -1.55 9.94 0.41 -0.02 0.01 26626
0.72 -0.03 0.23 -1.52 9.87 0.40 -0.02 -0.00 26632
0.73 -0.04 0.32 -1.71 9.90 0.40 -0.01 -0.01 26638
0.73 -0.04 0.50 -1.69 9.80 0.39 -0.02 -0.01 26644
0.76 -0.04 0.19 -1.75 9.88 0.38 -0.01 -0.02 26651
0.75 -0.04 0.41 -1.88 9.82 0.37 -0.03 -0.02 26657
0.77 -0.04 0.29 -1.73 9.80 0.36 -0.03 -0.02 26663
0.77 -0.03 0.33 -1.85 9.77 0.34 -0.04 -0.02 26670
0.80 -0.04 0.20 -1.85 9.70 0.33 -0.05 -0.03 26676
0.81 -0.04 0.35 -1.84 9.92 0.31 -0.09 -0.03 26683
0.80 -0.04 0.49 -1.92 10.00 0.31 -0.10 -0.04 26689
0.83 -0.04 0.37 -2.07 9.84 0.31 -0.13 -0.05 26695
0.87 -0.04 0.56 -2.01 9.92 0.32 -0.14 -0.07 26701
0.90 -0.04 0.35 -2.00 9.94 0.34 -0.16 -0.07 26707
0.94 -0.04 0.34 -1.94 9.97 0.36 -0.17 -0.08 26715
0.96 -0.04 0.34 -2.16 10.17 0.38 -0.17 -0.08 26721
1.00 -0.05 0.39 -2.09 10.20 0.42 -0.17 -0.08 26727
1.04 -0.04 0.28 -2.13 10.57 0.45 -0.17 -0.08 26733
1.08 -0.05 0.20 -2.23 10.50 0.51 -0.16 -0.09 26740
1.12 -0.04 0.05 -2.21 10.45 0.57 -0.15 -0.08 26746
1.14 -0.05 0.03 -2.34 10.78 0.63 -0.14 -0.06 26753
1.18 -0.05 -0.17 -2.17 10.66 0.69 -0.13 -0.04 26759
1.22 -0.04 0.04 -2.30 11.05 0.75 -0.09 -0.03 26766
1.26 -0.05 0.07 -2.49 11.00 0.83 -0.10 -0.01 26772
1.26 -0.05 0.20 -2.56 11.26 0.92 -0.09 -0.01 26778
1.29 -0.06 0.21 -2.60 11.21 1.03 -0.11 -0.01 26784
1.33 -0.05 -0.24 -2.79 12.21 1.12 -0.10 -0.02 26791
1.32 -0.05 0.36 -2.75 11.46 1.23 -0.09 -0.03 26798
1.33 -0.06 0.21 -2.83 11.35 1.33 -0.09 -0.04 26804
1.30 -0.06 0.46 -2.88 11.19 1.42 -0.07 -0.05 26810
1.35 -0.06 0.40 -3.02 11.33 1.54 -0.07 -0.07 26817
1.34 -0.06 0.43 -3.14 11.52 1.68 -0.06 -0.09 26823
1.29 -0.05 1.03 -3.43 12.45 1.84 -0.05 -0.10 26829
1.28 -0.06 1.20 -3.52 12.27 2.02 -0.06 -0.14 26836
1.22 -0.04 0.54 -3.63 13.16 2.21 -0.03 -0.18 26843
1.24 -0.05 0.12 -3.64 13.04 2.41 -0.04 -0.20 26849
1.21 -0.05 -0.56 -3.30 12.61 2.62 -0.04 -0.21 26855
1.13 -0.05 -1.27 -3.41 14.43 2.86 -0.05 -0.22 26862
1.05 -0.03 0.57 -4.05 14.21 3.15 -0.00 -0.24 26868
0.97 -0.03 0.83 -4.71 14.24 3.50 -0.06 -0.29 26874
0.82 -0.03 1.36 -4.65 14.66 3.88 -0.04 -0.36 26881
0.81 -0.04 0.87 -5.55 16.46 4.18 -0.05 -0.43 26888
0.73 -0.04 2.89 -6.74 18.33 4.28 -0.12 -0.46 26894
0.68 -0.04 0.85 -7.92 22.56 4.28 -0.09 -0.45 26900
0.67 -0.03 1.56 -8.02 21.97 4.28 -0.11 -0.44 26907
0.59 -0.03 2.84 -11.71 26.50 4.28 -0.08 -0.45 26913
0.52 -0.03 1.54 -12.69 26.33 4.28 0.02 -0.45 26919
0.45 -0.03 0.86 -11.95 27.27 4.28 0.04 -0.43 26926
0.40 -0.02 1.54 -10.61 27.93 4.28 0.03 -0.42 26933
0.34 -0.02 0.91 -9.12 28.04 4.28 -0.02 -0.48 26939
0.23 -0.02 -0.06 -7.29 26.57 4.28 -0.32 -0.54 26945
0.20 -0.02 1.18 -4.26 24.20 4.28 -0.65 -0.58 26952
0.16 -0.02 2.72 -1.52 22.55 4.28 -0.87 -0.60 26958
0.14 -0.01 4.77 2.01 21.82 4.28 -1.00 -0.61 26964
0.12 -0.01 5.52 3.90 21.91 4.28 -1.02 -0.63 26971
0.09 -0.01 6.04 6.59 21.94 4.28 -0.99 -0.72 26977
0.07 -0.01 5.53 5.33 19.85 4.28 -0.79 -0.94 26984
0.09 -0.01 5.40 6.70 17.10 4.28 -0.46 -1.35 26990
0.07 -0.01 7.92 12.47 9.57 4.28 0.26 -2.10 26996
0.07 -0.01 10.56 12.25 6.24 4.28 0.68 -2.62 27002
0.08 -0.01 8.87 19.67 9.52 3.37 1.45 -3.10 27009
0.07 -0.01 6.94 19.60 25.82 1.29 2.58 -3.38 27016
0.08 -0.01 4.73 13.45 25.99 -0.43 3.07 -3.37 27022
0.08 -0.01 0.23 13.37 23.25 -1.80 2.60 -3.23 27028
0.08 -0.00 -4.01 13.69 17.00 -2.93 1.77 -2.72 27035
0.07 -0.01 -3.15 10.54 13.66 -3.75 0.91 -2.03 27041
0.08 -0.00 0.16 7.47 11.30 -4.19 0.03 -1.54 27047
0.07 -0.01 1.29 5.54 9.23 -4.28 -0.58 -1.19 27054
0.07 -0.00 2.67 3.77 7.90 -4.28 -0.83 -0.86 27060
0.07 -0.01 3.83 2.68 6.28 -4.28 -0.86 -0.57 27067
0.06 -0.00 4.66 1.99 5.13 -4.28 -0.75 -0.33 27073
0.07 -0.01 5.36 1.46 4.43 -4.26 -0.52 -0.15 27079
0.06 -0.01 5.48 1.22 4.05 -4.20 -0.21 -0.00 27085
0.07 -0.01 5.31 1.19 4.53 -4.10 0.13 0.12 27091
0.07 -0.01 5.04 1.42 5.76 -3.98 0.40 0.21 27098
0.07 -0.01 4.36 1.56 7.02 -3.90 0.62 0.28 27105
0.06 -0.00 3.60 1.73 8.45 -3.89 0.84 0.36 27111
0.06 -0.01 2.93 1.70 9.64 -3.96 1.01 0.43 27117
0.07 -0.01 2.32 1.45 10.35 -4.07 1.09 0.50 27123
0.07 -0.01 1.74 0.97 11.25 -4.17 1.10 0.56 27129
0.07 -0.01 1.45 0.22 11.89 -4.24 1.06 0.59 27137
0.07 -0.01 1.36 -0.63 12.24 -4.27 1.02 0.61 27143
0.07 -0.01 1.41 -1.47 12.70 -4.28 1.01 0.60 27149
0.07 -0.01 1.50 -2.16 13.01 -4.28 1.06 0.58 27155
0.07 -0.01 1.51 -3.02 13.26 -4.28 1.17 0.54 27161
0.07 -0.01 1.50 -3.88 13.78 -4.28 1.31 0.49 27168
0.07 -0.00 1.22 -4.69 14.32 -4.28 1.45 0.42 27174
0.07 -0.01 0.69 -5.30 14.77 -4.28 1.57 0.36 27181
0.07 -0.01 0.19 -5.80 15.07 -4.28 1.65 0.31 27187
0.06 -0.01 -0.09 -6.16 15.51 -4.27 1.67 0.28 27194
0.06 -0.01 -0.32 -6.71 16.03 -4.25 1.66 0.26 27200
0.06 -0.01 -0.36 -7.01 16.18 -4.21 1.63 0.27 27206
0.06 -0.01 -0.19 -7.23 16.22 -4.17 1.60 0.28 27212
0.06 -0.01 0.01 -7.96 16.38 -4.12 1.57 0.31 27218
0.06 -0.00 0.33 -7.52 16.46 -4.03 1.57 0.35 27226
0.05 -0.01 0.61 -7.59 16.59 -3.89 1.57 0.43 27232
0.06 -0.01 0.75 -7.58 16.85 -3.72 1.60 0.44 27238
0.06 -0.01 0.81 -7.67 17.72 -3.55 1.64 0.48 27244
0.06 -0.00 0.85 -7.58 18.73 -3.42 1.70 0.50 27251
0.06 -0.01 0.70 -7.60 20.21 -3.37 1.76 0.51 27257
0.06 -0.00 0.17 -7.64 21.63 -3.40 1.79 0.51 27264
0.06 -0.00 -0.29 -8.09 22.41 -3.51 1.77 0.50 27270
0.06 -0.01 -0.51 -8.66 22.31 -3.65 1.70 0.50 27276
0.06 -0.00 -0.60 -9.54 21.71 -3.76 1.64 0.50 27283
0.06 -0.01 -0.39 -10.51 20.60 -3.80 1.60 0.51 27289
0.06 -0.01 -0.34 -11.37 19.63 -3.74 1.57 0.52 27295
0.06 -0.00 -0.34 -12.06 18.62 -3.61 1.54 0.54 27302
0.07 -0.01 -0.52 -12.56 17.96 -3.42 1.49 0.59 27309
0.06 -0.01 -0.74 -13.02 17.28 -3.21 1.41 0.65 27315
0.06 -0.00 -1.30 -14.62 16.60 -2.97 1.25 0.72 27321
0.07 -0.01 -3.07 -22.97 11.63 -2.64 0.92 0.84 27328
0.07 -0.00 0.74 -10.16 5.20 -2.43 0.64 0.90 27334
0.07 -0.01 -0.87 -14.84 14.92 -2.38 0.54 0.90 27340
0.07 -0.01 0.24 -16.75 17.88 -2.29 0.64 0.93 27346
0.07 -0.01 0.71 -16.33 14.52 -2.13 0.95 0.92 27354
0.07 -0.00 -0.69 -15.50 11.16 -2.11 1.34 0.94 27360
0.06 -0.01 -2.69 -16.25 10.38 -2.12 1.77 1.05 27366
0.07 -0.01 -5.49 -17.53 10.11 -2.05 2.05 1.20 27373
0.07 -0.01 -8.83 -19.37 9.28 -1.92 2.05 1.34 27379
0.06 -0.01 -10.66 -21.29 7.59 -1.74 1.65 1.43 27385
0.07 -0.01 -11.06 -23.26 6.03 -1.52 0.96 1.42 27392
0.07 -0.00 -9.98 -24.90 4.78 -1.20 0.28 1.34 27399
0.07 -0.01 -8.15 -25.33 3.50 -0.79 -0.13 1.19 27405
0.07 -0.01 -6.79 -24.83 2.44 -0.37 -0.23 0.98 27411
0.07 -0.00 -5.88 -23.81 2.79 0.03 -0.20 0.73 27417
0.07 -0.01 -6.84 -29.13 2.73 0.42 -0.27 0.50 27423
0.07 -0.00 -11.77 -33.14 16.48 2.08 -0.87 0.50 27430
0.06 0.00 -10.08 -20.83 -3.03 2.45 -1.68 0.34 27437
0.06 -0.01 -6.93 -21.23 2.85 2.74 -2.56 0.20 27443
0.06 0.03 -2.60 -8.51 5.92 3.00 -2.86 0.06 27450
0.05 0.13 -0.67 0.24 11.57 3.05 -2.57 0.07 27456
0.05 0.21 1.92 4.68 18.11 3.06 -1.97 0.24 27462
0.03 0.34 2.43 5.37 17.23 2.84 -1.25 0.47 27468
0.05 0.39 1.46 -0.04 12.96 2.82 -0.78 0.61 27475
0.04 0.44 0.46 -2.42 13.92 3.17 -0.30 0.76 27482
0.05 0.52 -2.12 -3.65 15.13 3.54 0.06 0.85 27488
0.05 0.60 -4.84 -4.40 18.98 3.76 0.17 0.73 27494
0.04 0.66 -6.28 -4.13 23.51 3.74 0.03 0.35 27501
0.04 0.73 -3.62 -2.63 21.95 3.56 -0.01 -0.13 27507
0.05 0.76 0.81 -2.05 18.71 3.19 -0.06 -0.34 27513
0.04 0.82 2.02 -2.22 15.89 2.84 -0.06 -0.28 27520
0.04 0.87 2.16 -2.44 16.83 2.66 -0.29 -0.19 27527
0.05 0.83 1.42 -2.38 17.06 2.19 -0.84 -0.16 27533
0.05 0.83 1.81 -2.29 15.98 1.37 -1.11 -0.04 27539
0.04 0.86 0.67 -1.64 12.53 0.76 -0.82 0.17 27546
0.06 0.87 -1.00 -1.70 10.91 0.44 -0.63 0.19 27552
0.05 0.89 -0.45 -1.47 10.61 0.24 -0.44 0.11 27558
0.05 0.92 0.14 -2.03 10.05 0.13 -0.30 0.08 27565
0.05 0.93 0.46 -1.26 10.10 0.10 -0.25 0.11 27572
0.04 0.95 0.33 -1.06 10.36 0.06 -0.18 0.13 27578
0.05 0.97 0.18 -1.00 10.15 0.02 -0.13 0.11 27584
0.06 0.98 0.25 -0.99 10.03 0.02 -0.10 0.11 27590
0.06 0.99 0.31 -0.98 10.11 0.01 -0.08 0.11 27597
0.06 1.01 0.24 -0.89 9.88 0.00 -0.07 0.11 27603
0.07 1.01 0.30 -0.85 9.89 0.01 -0.07 0.12 27610
0.08 1.01 0.13 -0.86 9.90 0.02 -0.06 0.11 27616
0.09 0.98 0.13 -0.89 9.74 0.02 -0.07 0.11 27622
0.10 0.95 0.44 -0.97 9.87 0.02 -0.07 0.11 27628
0.10 0.92 0.40 -0.91 9.94 0.02 -0.08 0.11 27635
0.10 0.88 0.39 -0.91 9.94 0.02 -0.07 0.10 27641
0.10 0.86 0.28 -0.94 9.97 0.03 -0.08 0.10 27648
0.11 0.80 0.90 -0.98 9.87 0.03 -0.08 0.10 27654
0.10 0.76 0.31 -1.00 9.97 0.03 -0.08 0.10 27660
0.10 0.73 0.29 -0.97 10.04 0.03 -0.08 0.10 27667
0.12 0.69 0.31 -1.02 9.94 0.03 -0.07 0.10 27673
0.11 0.65 0.33 -0.96 9.97 0.03 -0.07 0.10 27679
0.14 0.61 0.34 -0.97 10.04 0.04 -0.07 0.10 27685
0.17 0.56 0.19 -0.97 9.87 0.03 -0.06 0.09 27692
0.19 0.52 0.37 -0.97 9.94 0.04 -0.06 0.10 27699
0.21 0.47 0.34 -0.96 9.96 0.04 -0.06 0.10 27705
0.22 0.40 0.35 -0.98 10.02 0.04 -0.06 0.09 27711
0.24 0.44 0.30 -1.00 10.01 0.04 -0.06 0.08 27717
0.24 0.39 0.33 -1.00 9.99 0.04 -0.07 0.08 27723
0.24 0.35 0.36 -1.01 10.01 0.04 -0.07 0.08 27730
0.23 0.33 0.28 -1.08 9.96 0.04 -0.07 0.08 27737
0.26 0.26 0.29 -1.04 9.99 0.04 -0.06 0.08 27743
0.24 0.29 0.27 -1.02 9.99 0.03 -0.06 0.08 27749
0.28 0.27 0.22 -1.04 9.99 0.04 -0.05 0.08 27755
0.28 0.19 0.27 -1.00 9.93 0.03 -0.04 0.08 27762
0.29 0.15 0.27 -1.04 9.97 0.03 -0.04 0.08 27768
0.33 0.09 0.28 -1.02 9.97 0.03 -0.05 0.09 27774
0.35 0.11 0.29 -1.08 9.96 0.03 -0.05 0.09 27781
0.34 0.12 0.38 -1.06 9.96 0.03 -0.05 0.09 27787
0.35 0.11 0.35 -1.07 9.92 0.03 -0.06 0.08 27794
0.36 0.09 0.32 -1.02 9.92 0.03 -0.07 0.08 27800
0.38 0.08 0.34 -1.07 9.94 0.03 -0.07 0.07 27806
0.41 0.07 0.27 -1.07 9.93 0.02 -0.07 0.07 27812
0.43 0.05 0.35 -1.08 9.95 0.03 -0.07 0.07 27819
0.44 0.03 0.25 -1.10 9.92 0.03 -0.07 0.06 27825
0.45 0.00 0.32 -1.05 9.92 0.03 -0.07 0.06 27832
0.50 0.01 0.26 -1.05 9.92 0.03 -0.07 0.07 27838
0.52 0.01 0.24 -1.10 9.92 0.03 -0.06 0.06 27844
0.53 0.01 0.32 -1.10 9.91 0.03 -0.06 0.06 27850
0.54 0.04 0.25 -1.05 9.94 0.07 -0.06 0.06 27856
0.54 0.00 0.23 -1.12 9.90 0.03 -0.05 0.06 27864
0.53 -0.01 0.37 -0.96 9.97 0.03 -0.04 0.05 27870
0.55 -0.02 0.26 -1.08 9.94 0.04 -0.05 0.05 27876
0.58 -0.01 -0.28 -1.10 10.19 0.03 -0.04 0.04 27882
0.59 -0.03 0.29 -1.12 10.00 0.04 -0.04 0.05 27888
0.60 -0.03 0.31 -0.97 9.86 0.04 -0.04 0.04 27895
0.62 -0.03 0.28 -1.08 9.91 0.05 -0.04 0.05 27901
0.65 -0.03 0.32 -1.12 9.88 0.05 -0.04 0.05 27908
0.68 -0.03 0.55 -1.00 9.78 0.05 -0.04 0.04 27914
0.69 -0.03 0.27 -1.13 9.99 0.05 -0.04 0.04 27920
0.70 -0.04 0.27 -1.08 9.91 0.05 -0.05 0.04 27927
0.72 -0.04 0.33 -1.17 9.96 0.05 -0.05 0.04 27933
0.74 -0.05 0.26 -1.08 10.04 0.06 -0.06 0.04 27939
0.79 -0.04 0.40 -1.20 9.82 0.06 -0.06 0.03 27945
0.80 -0.04 0.28 -1.11 10.07 0.07 -0.07 0.04 27952
0.82 -0.03 0.23 -1.08 9.98 0.09 -0.07 0.03 27959
0.86 -0.04 0.08 -1.41 10.19 0.10 -0.08 0.03 27965
0.89 -0.04 0.26 -1.23 10.21 0.12 -0.09 0.03 27971
0.95 -0.05 0.29 -1.18 10.22 0.15 -0.11 0.03 27977
1.01 -0.05 0.31 -1.30 10.32 0.19 -0.13 0.02 27984
1.04 -0.05 0.26 -1.37 10.52 0.24 -0.19 0.02 27991
1.07 -0.05 0.30 -1.26 10.51 0.30 -0.23 0.01 27997
1.10 -0.05 0.26 -1.42 10.44 0.36 -0.23 0.01 28003
1.18 -0.05 0.12 -1.42 10.56 0.45 -0.25 0.01 28010
1.22 -0.06 0.29 -1.44 11.09 0.57 -0.27 0.00 28016
1.24 -0.06 0.47 -1.50 11.33 0.73 -0.28 0.00 28022
1.27 -0.05 0.45 -1.70 11.65 0.90 -0.28 0.00 28028
1.31 -0.05 0.29 -1.66 11.59 1.03 -0.26 0.00 28036
1.35 -0.05 0.06 -1.74 11.49 1.14 -0.24 0.00 28042
1.38 -0.07 0.02 -1.71 11.81 1.25 -0.21 -0.00 28048
1.37 -0.07 0.15 -1.35 11.66 1.32 -0.12 -0.00 28054
1.38 -0.07 0.01 -2.45 11.98 1.43 -0.06 -0.01 28061
1.36 -0.05 0.29 -1.91 11.64 1.52 -0.05 -0.02 28067
1.39 -0.06 0.66 -2.25 11.61 1.66 -0.08 -0.03 28073
1.40 -0.05 0.22 -2.04 12.04 1.78 -0.09 -0.05 28080
1.37 -0.05 0.61 -4.17 12.04 1.90 -0.06 -0.10 28087
1.38 -0.07 0.46 -2.63 12.37 2.02 -0.05 -0.09 28093
1.36 -0.06 0.30 -2.51 12.12 2.12 -0.03 -0.12 28099
1.35 -0.05 0.21 -2.97 11.98 2.23 -0.01 -0.14 28105
1.28 -0.05 0.33 -2.72 13.17 2.38 -0.02 -0.15 28112
1.24 -0.06 0.68 -3.25 13.86 2.57 -0.03 -0.17 28119
1.16 -0.05 2.68 -3.33 13.24 2.79 -0.05 -0.22 28125
1.05 -0.04 1.47 -3.92 14.28 3.01 -0.12 -0.27 28132
0.96 -0.04 1.01 -3.34 13.55 3.28 -0.18 -0.37 28138
0.88 -0.04 1.47 -4.18 14.84 3.59 -0.24 -0.45 28144
0.84 -0.04 1.32 -4.36 16.57 3.96 -0.32 -0.53 28150
0.74 -0.04 1.45 -5.57 16.87 4.22 -0.43 -0.62 28157
0.68 -0.04 1.52 -5.56 19.24 4.28 -0.56 -0.69 28164
0.65 -0.04 1.30 -6.87 20.94 4.28 -0.62 -0.72 28170
0.64 -0.03 1.08 -7.58 21.23 4.28 -0.59 -0.74 28177
0.59 -0.03 2.20 -9.31 23.64 4.28 -0.54 -0.72 28183
0.55 -0.03 1.57 -10.85 24.76 4.28 -0.47 -0.69 28189
0.51 -0.03 0.89 -10.48 25.14 4.28 -0.41 -0.63 28195
0.42 -0.02 2.40 -9.42 26.11 4.28 -0.26 -0.60 28203
0.36 -0.02 0.59 -8.23 26.85 4.28 -0.15 -0.61 28209
0.35 -0.02 -1.22 -7.02 25.58 4.28 -0.38 -0.63 28215
0.26 -0.02 -0.38 -4.33 23.83 4.28 -0.69 -0.64 28222
0.21 -0.01 0.46 -1.77 22.63 4.28 -0.95 -0.63 28228
0.13 -0.01 1.66 0.85 20.92 4.28 -1.18 -0.60 28234
0.14 -0.01 2.74 3.33 20.33 4.28 -1.45 -0.57 28240
0.12 -0.01 3.53 5.41 20.74 4.28 -1.66 -0.56 28248
0.12 -0.01 3.59 5.42 18.13 4.28 -1.71 -0.66 28254
0.07 -0.01 3.71 4.47 16.31 4.28 -1.67 -0.86 28260
0.08 -0.01 5.48 8.65 9.17 4.28 -1.31 -1.25 28266
0.07 -0.01 8.74 8.72 9.06 4.28 -1.01 -1.81 28272
0.08 -0.01 10.63 12.68 5.34 4.27 -0.23 -2.30 28279
0.06 -0.01 8.91 18.92 23.45 2.54 1.05 -2.64 28285
0.07 -0.01 7.57 14.08 28.84 0.66 2.44 -2.71 28292
0.07 -0.01 2.52 13.79 25.39 -1.01 2.63 -2.66 28298
0.07 -0.01 -2.55 15.03 19.05 -2.46 2.03 -2.34 28305
0.07 -0.01 -3.15 12.06 14.71 -3.53 1.18 -1.81 28311
0.06 -0.01 -0.88 7.87 13.13 -4.11 0.36 -1.37 28317
0.07 -0.01 0.83 5.01 10.67 -4.26 -0.24 -1.05 28323
0.07 -0.01 2.11 3.42 7.92 -4.28 -0.52 -0.79 28331
0.07 -0.01 3.37 2.66 5.79 -4.27 -0.58 -0.58 28337
0.07 -0.01 4.31 2.06 4.44 -4.25 -0.47 -0.40 28343
0.07 -0.01 5.00 1.37 3.57 -4.20 -0.21 -0.27 28349
0.07 -0.01 5.28 1.04 3.64 -4.09 0.14 -0.17 28355
0.07 -0.01 5.07 1.04 4.20 -3.93 0.52 -0.11 28361
