Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.67 0.76 -0.76 9.98 -0.01 -0.05 0.03 18283
0.10 0.65 0.78 -0.76 9.99 -0.00 -0.04 0.03 18289
0.07 0.65 0.77 -0.75 10.01 -0.00 -0.04 0.03 18295
0.08 0.62 0.80 -0.77 10.01 -0.00 -0.04 0.03 18301
0.10 0.62 0.80 -0.76 9.99 -0.00 -0.04 0.03 18309
0.10 0.59 0.78 -0.77 9.99 -0.00 -0.04 0.03 18315
0.10 0.60 0.79 -0.75 9.94 -0.00 -0.04 0.03 18321
0.11 0.58 0.81 -0.75 9.98 -0.00 -0.04 0.03 18327
0.10 0.56 0.77 -0.76 9.98 0.00 -0.03 0.03 18333
0.10 0.56 0.79 -0.74 9.97 -0.00 -0.04 0.03 18339
0.11 0.56 0.80 -0.77 9.99 0.00 -0.03 0.03 18347
0.12 0.56 0.85 -0.76 9.99 0.00 -0.04 0.03 18353
0.13 0.54 0.81 -0.79 9.92 -0.01 -0.04 0.03 18359
0.14 0.53 0.82 -0.81 9.97 -0.00 -0.04 0.03 18365
0.14 0.49 0.81 -0.81 9.99 -0.01 -0.04 0.03 18371
0.13 0.49 0.80 -0.76 9.95 -0.00 -0.04 0.03 18378
0.16 0.48 0.77 -0.77 10.02 -0.00 -0.04 0.03 18384
0.15 0.48 0.78 -0.78 9.98 0.00 -0.04 0.03 18391
0.15 0.48 0.79 -0.79 9.97 0.00 -0.04 0.03 18397
0.16 0.48 0.79 -0.78 9.97 0.00 -0.04 0.03 18403
0.18 0.44 0.81 -0.77 9.99 0.00 -0.04 0.03 18409
0.15 0.43 0.80 -0.79 10.01 0.01 -0.03 0.03 18416
0.15 0.42 0.78 -0.77 10.03 0.01 -0.04 0.03 18422
0.13 0.38 0.79 -0.72 10.06 0.02 -0.04 0.03 18428
0.13 0.35 0.85 -0.73 9.99 0.03 -0.04 0.02 18435
0.16 0.35 0.86 -0.79 9.97 0.04 -0.04 0.02 18442
0.16 0.32 0.83 -0.78 9.95 0.04 -0.05 0.02 18448
0.16 0.27 0.91 -0.82 9.99 0.04 -0.05 0.01 18454
0.15 0.24 0.84 -0.83 10.03 0.05 -0.06 0.01 18460
0.15 0.17 0.86 -0.76 10.04 0.06 -0.06 0.00 18466
0.20 0.13 0.87 -0.81 10.08 0.07 -0.07 0.00 18473
0.16 0.10 0.88 -0.78 10.08 0.08 -0.08 -0.01 18480
0.19 0.08 0.86 -0.82 10.14 0.09 -0.09 -0.02 18486
0.19 0.02 0.90 -0.83 10.13 0.09 -0.11 -0.03 18492
0.17 0.03 0.98 -0.81 10.20 0.12 -0.11 -0.06 18499
0.22 0.01 1.06 -1.01 10.19 0.16 -0.12 -0.10 18505
0.20 -0.02 1.45 -0.80 10.35 0.20 -0.12 -0.16 18511
0.23 -0.01 2.43 -0.92 10.80 0.27 -0.14 -0.26 18518
0.26 -0.01 3.61 -1.15 10.89 0.36 -0.17 -0.44 18525
0.23 -0.00 4.31 -1.45 11.51 0.49 -0.18 -0.74 18531
0.29 -0.01 5.71 -1.79 11.62 0.67 -0.25 -1.06 18537
0.27 -0.02 5.40 -2.15 12.13 0.92 -0.31 -1.37 18543
0.24 -0.01 5.29 -2.50 13.30 1.21 -0.41 -1.63 18550
0.22 -0.02 5.34 -2.42 11.83 1.36 -0.55 -1.87 18556
0.22 -0.01 5.93 -2.69 11.40 1.35 -0.56 -2.09 18563
0.19 -0.01 8.38 -3.88 11.98 1.34 -0.61 -2.37 18570
0.18 -0.01 8.79 -3.70 10.96 1.32 -0.52 -2.69 18576
0.18 -0.01 8.18 -2.09 9.34 1.28 -0.30 -3.00 18582
0.12 -0.01 9.27 -2.53 10.85 1.15 -0.11 -3.34 18588
0.09 -0.01 9.82 -2.61 9.71 0.99 0.03 -3.58 18594
0.10 -0.01 9.63 -1.99 9.41 0.83 0.30 -3.86 18601
0.07 -0.01 9.31 -1.35 9.36 0.62 0.62 -4.05 18608
0.06 -0.01 7.77 -0.37 11.06 0.36 0.66 -4.21 18614
0.08 -0.01 6.84 0.11 9.63 0.13 0.58 -4.28 18620
0.06 -0.01 6.75 0.06 9.95 -0.04 0.32 -4.28 18626
0.05 -0.01 4.54 -1.36 9.00 -0.21 -0.07 -4.28 18632
0.06 -0.00 4.19 0.70 9.80 -0.38 -0.47 -4.28 18639
0.06 -0.01 5.93 3.30 8.86 -0.55 -0.75 -4.22 18646
0.04 0.00 6.43 2.40 8.81 -0.71 -0.85 -3.79 18652
0.05 -0.00 6.39 1.36 10.37 -0.85 -0.67 -3.17 18658
0.05 -0.01 6.86 1.62 11.40 -1.02 -0.39 -2.48 18664
0.05 -0.00 7.96 2.35 9.76 -1.14 -0.21 -1.85 18671
0.06 -0.00 7.61 2.57 7.94 -1.21 -0.25 -1.35 18677
0.05 -0.00 6.67 2.17 6.60 -1.22 -0.33 -1.00 18683
0.05 -0.00 6.42 1.54 6.30 -1.15 -0.32 -0.64 18690
0.05 -0.00 6.37 0.95 6.78 -1.01 -0.20 -0.36 18696
0.05 -0.01 6.46 0.46 7.25 -0.82 0.03 -0.15 18703
0.05 -0.00 6.40 0.21 7.63 -0.65 0.31 0.01 18709
0.05 -0.01 6.10 0.17 7.91 -0.53 0.59 0.14 18715
0.05 -0.00 5.43 0.22 8.31 -0.43 0.83 0.26 18721
0.04 -0.00 4.63 0.23 8.74 -0.36 1.00 0.38 18727
0.05 -0.01 3.63 0.07 9.07 -0.30 1.11 0.53 18734
0.06 -0.01 2.87 -0.10 9.30 -0.25 1.13 0.64 18740
0.05 -0.01 2.21 -0.26 9.57 -0.20 1.09 0.78 18746
0.05 -0.01 1.70 -0.46 9.82 -0.15 1.03 0.92 18753
0.05 -0.01 1.37 -0.70 10.12 -0.11 0.98 1.04 18759
0.04 -0.00 1.28 -0.98 10.57 -0.09 0.99 1.12 18765
0.04 -0.00 1.04 -1.26 10.87 -0.09 1.04 1.18 18771
0.05 -0.01 0.76 -1.62 11.03 -0.11 1.10 1.21 18778
0.04 -0.00 0.30 -2.04 11.18 -0.14 1.13 1.20 18785
0.04 -0.00 -0.02 -2.47 11.42 -0.17 1.11 1.19 18791
0.05 -0.01 -0.37 -2.81 11.70 -0.20 1.05 1.16 18797
0.04 -0.00 -0.60 -3.08 11.62 -0.21 0.95 1.12 18803
0.04 -0.00 -0.64 -3.28 11.45 -0.22 0.82 1.10 18809
0.05 -0.00 -0.55 -3.38 11.11 -0.23 0.67 1.05 18817
0.04 -0.00 -0.21 -3.43 10.88 -0.23 0.54 1.00 18823
0.04 -0.00 0.09 -3.47 10.64 -0.22 0.47 0.93 18829
0.04 -0.00 0.34 -3.54 10.55 -0.20 0.45 0.86 18835
0.04 -0.00 0.44 -3.62 10.47 -0.15 0.48 0.80 18841
0.03 -0.00 0.35 -3.60 10.40 -0.10 0.51 0.74 18848
0.05 -0.01 0.29 -3.36 10.40 -0.05 0.52 0.69 18854
0.03 -0.00 0.18 -3.11 10.61 0.03 0.53 0.65 18861
0.04 -0.00 0.09 -2.92 10.68 0.04 0.54 0.64 18867
0.05 -0.00 -0.00 -2.71 10.83 0.07 0.53 0.64 18873
0.03 -0.00 -0.06 -2.51 10.98 0.08 0.51 0.66 18879
0.04 -0.00 0.01 -2.11 11.11 0.09 0.46 0.69 18886
0.04 -0.00 0.17 -1.81 11.09 0.07 0.38 0.76 18892
0.03 -0.00 0.44 -1.48 10.92 0.04 0.29 0.78 18898
0.04 -0.00 0.60 -1.28 10.66 -0.00 0.23 0.84 18905
0.05 -0.01 0.70 -1.24 10.35 -0.04 0.19 0.88 18911
0.04 -0.00 0.88 -1.25 10.15 -0.06 0.17 0.90 18918
0.04 -0.00 0.99 -1.33 9.96 -0.07 0.17 0.90 18924
0.05 -0.00 1.05 -1.42 9.82 -0.06 0.19 0.88 18930
0.04 -0.00 1.18 -1.51 9.75 -0.04 0.23 0.85 18936
0.03 -0.00 1.32 -1.58 9.75 -0.02 0.25 0.80 18942
0.04 -0.00 1.50 -1.63 9.79 -0.01 0.27 0.75 18949
0.04 -0.00 1.71 -1.54 9.81 -0.00 0.28 0.70 18955
0.02 -0.00 1.96 -1.31 9.83 0.00 0.29 0.65 18961
0.03 -0.00 2.11 -1.19 9.82 0.00 0.32 0.63 18968
0.04 -0.00 2.09 -1.18 9.78 0.00 0.34 0.61 18974
0.03 -0.00 2.03 -1.19 9.80 -0.01 0.37 0.61 18980
0.03 -0.00 1.93 -1.31 9.83 -0.01 0.40 0.61 18987
0.04 -0.00 1.81 -1.39 9.93 -0.02 0.43 0.62 18993
0.04 -0.00 1.62 -1.43 10.12 -0.02 0.48 0.64 18999
0.03 -0.00 1.38 -1.49 10.15 -0.03 0.54 0.67 19006
0.04 -0.00 1.02 -1.56 10.16 -0.05 0.61 0.72 19012
0.04 -0.00 0.59 -1.84 10.00 -0.07 0.65 0.75 19018
0.03 -0.00 0.21 -2.19 9.86 -0.09 0.64 0.77 19024
0.04 -0.00 -0.13 -2.36 9.84 -0.09 0.60 0.77 19031
0.04 -0.00 -0.48 -2.41 9.74 -0.06 0.58 0.77 19037
0.03 -0.00 -0.79 -2.48 9.66 -0.02 0.59 0.78 19043
0.04 -0.00 -1.03 -2.58 9.52 0.02 0.60 0.80 19050
0.04 -0.00 -1.35 -2.73 9.65 0.05 0.60 0.83 19056
0.04 -0.00 -1.74 -2.76 9.76 0.08 0.58 0.86 19062
0.03 -0.00 -2.28 -2.87 9.75 0.12 0.52 0.91 19068
0.04 -0.00 -2.69 -2.99 9.62 0.15 0.44 0.97 19075
0.05 -0.00 -2.89 -3.04 9.54 0.17 0.34 1.04 19081
0.04 -0.00 -3.11 -3.05 9.41 0.20 0.23 1.12 19087
0.04 -0.00 -3.27 -3.08 9.19 0.22 0.14 1.20 19094
0.04 0.00 -3.55 -3.14 8.96 0.27 0.07 1.26 19100
0.04 -0.00 -3.76 -3.07 8.86 0.31 0.02 1.31 19106
0.03 -0.00 -3.98 -2.95 8.71 0.35 -0.02 1.35 19112
0.04 0.00 -4.27 -2.77 8.53 0.38 -0.06 1.38 19119
0.04 -0.00 -5.24 -2.77 9.17 0.42 -0.13 1.40 19125
0.03 -0.00 -13.75 -4.01 13.28 0.59 -1.10 1.51 19132
0.04 -0.00 -15.78 -2.72 11.74 0.68 -2.73 1.73 19138
0.03 -0.00 -10.66 -0.57 5.78 0.53 -3.59 1.89 19144
0.04 -0.00 -8.45 -1.46 5.85 0.38 -4.19 1.96 19150
0.05 -0.01 -8.74 -5.03 9.11 0.33 -4.28 1.96 19158
0.04 0.03 -6.53 5.83 26.22 0.91 -4.23 1.79 19164
0.04 0.10 -16.97 -3.04 23.90 1.27 -2.62 1.60 19170
0.04 0.22 -13.31 -2.93 21.56 0.10 -0.57 0.98 19176
0.03 0.41 -4.83 -0.97 11.43 -0.29 -0.07 0.27 19183
0.05 0.42 -3.07 -0.18 10.49 -0.17 -0.14 -0.09 19189
0.04 0.47 2.07 0.02 9.51 -0.00 -0.03 -0.06 19195
0.05 0.45 2.81 0.25 9.83 0.09 -0.01 0.09 19202
0.05 0.43 2.40 0.72 9.45 0.13 -0.02 0.22 19209
0.06 0.40 1.02 -0.44 10.09 0.11 -0.06 0.27 19215
0.05 0.38 0.44 -0.89 10.01 0.07 -0.10 0.25 19221
0.06 0.35 0.56 -0.97 9.45 0.05 -0.08 0.22 19227
0.08 0.32 0.90 -0.46 9.72 0.02 -0.05 0.22 19233
0.08 0.35 0.14 -1.32 9.98 -0.03 -0.05 0.23 19240
0.08 0.34 0.32 -1.73 9.83 -0.05 -0.03 0.18 19247
0.11 0.35 0.37 -1.28 9.77 -0.08 -0.01 0.13 19253
0.14 0.42 0.59 -1.09 9.93 -0.11 -0.00 0.11 19259
0.16 0.41 0.62 -0.96 9.84 -0.13 0.00 0.09 19265
0.16 0.48 0.72 -0.74 10.13 -0.13 -0.01 0.08 19272
0.21 0.50 0.72 -0.61 10.18 -0.12 -0.03 0.07 19278
0.20 0.55 0.70 -0.58 10.14 -0.09 -0.03 0.08 19284
0.21 0.59 0.63 -0.65 10.15 -0.07 -0.02 0.08 19291
0.18 0.58 0.68 -0.80 10.04 -0.05 -0.02 0.09 19298
0.17 0.61 0.80 -0.77 9.94 -0.05 -0.02 0.08 19304
0.20 0.63 0.77 -0.82 9.99 -0.04 -0.02 0.07 19310
0.22 0.58 0.89 -0.99 10.13 -0.05 -0.02 0.08 19316
0.22 0.60 0.79 -0.74 9.97 -0.04 -0.03 0.06 19322
0.23 0.61 0.82 -0.72 10.02 -0.04 -0.03 0.05 19330
0.24 0.60 0.57 -0.75 9.90 -0.04 -0.03 0.05 19336
0.26 0.58 0.72 -0.74 10.10 -0.04 -0.03 0.05 19342
0.25 0.60 0.76 -0.72 9.97 -0.05 -0.03 0.05 19348
0.25 0.62 0.81 -0.76 10.04 -0.04 -0.03 0.05 19355
0.26 0.64 0.83 -0.71 10.09 -0.05 -0.03 0.05 19361
0.27 0.64 0.73 -0.67 10.14 -0.04 -0.03 0.04 19367
0.29 0.63 0.89 -0.69 10.00 -0.03 -0.03 0.04 19374
0.29 0.61 0.85 -0.71 10.06 -0.03 -0.03 0.04 19381
0.28 0.64 0.80 -0.76 10.03 -0.03 -0.03 0.04 19387
0.31 0.66 0.79 -0.73 10.00 -0.03 -0.04 0.03 19393
0.31 0.65 0.79 -0.73 10.04 -0.03 -0.04 0.03 19399
0.34 0.65 0.77 -0.69 10.08 -0.03 -0.04 0.03 19406
0.35 0.65 0.77 -0.69 10.03 -0.02 -0.04 0.03 19412
0.33 0.63 0.79 -0.70 10.01 -0.02 -0.04 0.03 19419
0.33 0.64 0.79 -0.66 10.01 -0.02 -0.04 0.03 19425
0.34 0.61 0.79 -0.71 9.95 -0.02 -0.04 0.03 19431
0.35 0.60 0.78 -0.70 10.05 -0.02 -0.04 0.04 19438
0.36 0.60 0.77 -0.70 10.01 -0.02 -0.04 0.03 19444
0.34 0.60 0.79 -0.69 10.06 -0.02 -0.04 0.00 19450
0.34 0.60 0.77 -0.70 10.04 -0.01 -0.03 0.03 19457
0.35 0.58 0.78 -0.71 10.00 -0.01 -0.03 0.03 19464
0.34 0.58 0.78 -0.68 9.98 -0.01 -0.03 0.03 19470
0.35 0.57 0.79 -0.66 9.99 -0.01 -0.03 0.03 19476
0.34 0.55 0.78 -0.66 10.02 -0.00 -0.03 0.03 19482
0.35 0.56 0.76 -0.69 10.00 -0.00 -0.03 0.03 19489
0.36 0.56 0.79 -0.69 10.03 -0.00 -0.03 0.03 19495
0.35 0.55 0.82 -0.71 9.96 -0.00 -0.03 0.03 19502
0.35 0.53 0.77 -0.65 9.99 -0.00 -0.03 0.03 19508
0.36 0.52 0.83 -0.67 10.00 0.00 -0.03 0.03 19514
0.35 0.52 0.78 -0.67 9.97 -0.00 -0.03 0.03 19521
0.35 0.52 0.84 -0.70 10.01 -0.00 -0.03 0.03 19527
0.36 0.50 0.79 -0.68 10.03 -0.00 -0.03 0.04 19533
0.35 0.50 0.79 -0.67 9.98 -0.00 -0.03 0.03 19539
0.35 0.50 0.79 -0.66 10.02 -0.01 -0.03 0.03 19546
0.35 0.47 0.80 -0.69 9.99 -0.00 -0.03 0.04 19553
0.35 0.48 0.74 -0.68 10.01 -0.01 -0.02 0.03 19559
0.35 0.49 0.76 -0.68 9.98 -0.00 -0.03 0.03 19565
0.34 0.47 0.77 -0.71 9.97 -0.01 -0.02 0.04 19571
0.34 0.47 0.77 -0.69 9.98 -0.01 -0.03 0.03 19577
0.35 0.47 0.82 -0.67 10.00 -0.01 -0.03 0.03 19585
0.34 0.47 0.81 -0.70 9.99 -0.01 -0.03 0.03 19591
0.34 0.48 0.79 -0.70 9.98 -0.01 -0.03 0.03 19597
0.37 0.46 0.77 -0.67 9.98 -0.01 -0.02 0.03 19603
0.35 0.46 0.79 -0.70 10.00 -0.01 -0.03 0.04 19609
0.36 0.46 0.81 -0.65 9.96 -0.01 -0.02 0.04 19616
0.36 0.43 0.80 -0.70 9.97 -0.01 -0.02 0.03 19622
0.35 0.44 0.78 -0.64 9.98 -0.01 -0.02 0.03 19629
0.36 0.44 0.80 -0.66 9.99 -0.01 -0.02 0.03 19635
0.37 0.41 0.80 -0.68 10.04 -0.01 -0.02 0.03 19641
0.36 0.44 0.79 -0.66 9.96 -0.00 -0.02 0.03 19648
0.36 0.45 0.76 -0.70 10.00 -0.01 -0.02 0.03 19654
0.35 0.45 0.78 -0.68 10.03 -0.01 -0.03 0.03 19660
0.36 0.46 0.79 -0.71 10.04 -0.01 -0.02 0.03 19666
0.38 0.43 0.83 -0.71 9.96 -0.01 -0.02 0.03 19674
0.36 0.44 0.83 -0.68 10.00 -0.01 -0.03 0.03 19680
0.36 0.43 0.80 -0.70 10.02 -0.01 -0.03 0.03 19686
0.36 0.42 0.80 -0.69 9.97 -0.02 -0.03 0.03 19692
0.35 0.43 0.79 -0.70 9.94 -0.02 -0.03 0.03 19698
0.36 0.44 0.81 -0.69 10.00 -0.02 -0.03 0.03 19705
0.35 0.44 0.79 -0.69 10.02 -0.02 -0.03 0.03 19712
0.37 0.44 0.82 -0.70 10.03 -0.02 -0.03 0.03 19718
0.37 0.45 0.82 -0.67 10.01 -0.01 -0.03 0.03 19724
0.35 0.44 0.76 -0.69 9.96 -0.01 -0.03 0.03 19731
0.35 0.44 0.80 -0.68 10.01 -0.01 -0.03 0.03 19737
0.36 0.44 0.77 -0.70 9.97 -0.01 -0.03 0.03 19743
0.33 0.44 0.79 -0.69 9.96 -0.01 -0.03 0.03 19749
0.34 0.46 0.82 -0.66 10.01 -0.01 -0.03 0.03 19756
0.32 0.46 0.81 -0.69 10.02 -0.01 -0.03 0.03 19763
0.31 0.49 0.80 -0.68 10.00 -0.01 -0.04 0.03 19769
0.31 0.52 0.77 -0.69 9.97 -0.02 -0.04 0.03 19775
0.28 0.53 0.80 -0.68 9.95 -0.02 -0.04 0.03 19781
0.28 0.54 0.81 -0.69 9.99 -0.02 -0.04 0.02 19788
0.30 0.54 0.78 -0.63 10.01 -0.01 -0.03 0.03 19794
0.28 0.54 0.80 -0.66 10.01 -0.02 -0.04 0.02 19801
0.29 0.55 0.82 -0.66 9.93 -0.01 -0.04 0.02 19807
0.27 0.55 0.81 -0.65 9.99 -0.01 -0.04 0.02 19813
0.29 0.55 0.79 -0.67 9.99 -0.01 -0.04 0.02 19820
0.27 0.55 0.77 -0.68 9.99 -0.01 -0.04 0.02 19826
0.27 0.53 0.77 -0.66 9.98 -0.01 -0.04 0.02 19832
0.27 0.55 0.78 -0.66 9.98 -0.01 -0.04 0.02 19838
0.28 0.55 0.82 -0.68 9.97 -0.01 -0.04 0.02 19845
0.27 0.54 0.77 -0.67 9.98 -0.01 -0.04 0.02 19852
0.26 0.55 0.86 -0.68 9.95 -0.01 -0.04 0.02 19858
0.24 0.56 0.92 -0.63 10.10 -0.01 -0.04 0.02 19864
0.24 0.55 0.81 -0.69 10.03 -0.00 -0.04 0.02 19870
0.24 0.56 0.79 -0.69 9.99 -0.00 -0.04 0.02 19876
0.25 0.55 0.81 -0.63 9.97 0.00 -0.04 0.03 19884
0.25 0.54 0.80 -0.66 10.03 0.00 -0.04 0.02 19890
0.26 0.54 0.81 -0.64 9.99 0.01 -0.04 0.02 19896
0.29 0.53 0.82 -0.68 10.04 0.01 -0.04 0.02 19902
0.25 0.51 0.82 -0.70 9.97 0.01 -0.04 0.03 19908
0.25 0.49 0.82 -0.72 9.94 0.02 -0.05 0.03 19915
0.27 0.49 0.86 -0.70 10.01 0.02 -0.05 0.02 19921
0.27 0.47 0.86 -0.72 10.01 0.03 -0.06 0.02 19928
0.27 0.40 0.83 -0.71 10.04 0.03 -0.06 0.02 19934
0.29 0.34 0.79 -0.74 10.07 0.04 -0.06 0.01 19941
0.30 0.29 0.85 -0.71 10.13 0.06 -0.06 0.00 19947
0.32 0.24 0.87 -0.70 10.05 0.07 -0.06 -0.00 19953
0.30 0.20 0.86 -0.75 10.12 0.09 -0.06 -0.01 19959
0.31 0.14 0.85 -0.73 10.13 0.10 -0.07 -0.02 19966
0.31 0.12 0.91 -0.78 10.19 0.11 -0.08 -0.03 19973
0.29 0.08 0.91 -0.77 10.20 0.13 -0.09 -0.03 19979
0.30 0.04 0.85 -0.74 10.22 0.16 -0.11 -0.05 19985
0.31 0.02 1.25 -0.87 10.42 0.19 -0.14 -0.08 19992
0.28 0.02 1.57 -0.91 10.53 0.25 -0.19 -0.14 19998
0.27 0.01 2.26 -1.03 10.66 0.33 -0.25 -0.26 20004
0.31 -0.00 3.57 -1.73 10.48 0.40 -0.34 -0.44 20011
0.29 -0.03 6.59 -2.54 11.03 0.48 -0.46 -0.78 20018
0.25 -0.02 8.61 -3.05 10.66 0.50 -0.52 -1.29 20024
0.23 -0.01 8.92 -2.83 10.56 0.50 -0.47 -1.88 20030
0.19 -0.02 6.18 -3.60 12.46 0.63 -0.44 -2.41 20036
0.18 -0.01 6.12 -3.19 11.56 0.78 -0.56 -2.72 20043
0.16 -0.02 6.55 -3.13 11.29 0.82 -0.59 -2.95 20049
0.15 -0.01 6.96 -2.91 10.25 0.74 -0.55 -3.22 20056
0.13 -0.01 7.35 -3.17 10.08 0.71 -0.47 -3.51 20062
0.12 -0.01 6.95 -2.80 9.81 0.63 -0.33 -3.80 20068
0.10 -0.01 7.44 -2.58 10.41 0.58 -0.20 -4.03 20075
0.06 0.00 7.05 -1.04 10.44 0.47 -0.13 -4.18 20081
0.05 0.00 6.76 -0.43 10.71 0.30 -0.16 -4.28 20087
0.05 0.00 6.11 0.20 10.81 0.09 -0.29 -4.28 20093
0.04 0.00 5.72 1.77 11.29 -0.12 -0.59 -4.28 20101
0.05 0.01 5.78 3.45 10.28 -0.35 -0.90 -4.28 20107
0.05 0.00 7.74 4.82 9.25 -0.63 -1.22 -4.25 20113
0.04 0.00 8.18 2.95 8.87 -0.88 -1.32 -3.90 20119
0.05 -0.01 8.37 0.71 10.22 -1.06 -1.10 -3.41 20126
0.06 -0.01 9.51 0.82 10.88 -1.18 -0.65 -2.96 20132
0.04 -0.00 10.04 1.18 9.78 -1.19 -0.27 -2.58 20139
0.05 0.00 9.98 1.19 8.51 -1.14 -0.06 -2.22 20145
0.05 -0.01 9.23 0.83 7.11 -1.06 0.04 -1.91 20151
0.05 -0.00 8.35 0.47 6.72 -0.95 0.15 -1.63 20158
0.06 -0.00 7.68 0.25 7.15 -0.80 0.33 -1.35 20164
0.05 -0.01 7.17 -0.09 7.77 -0.61 0.57 -1.09 20170
0.05 -0.01 6.52 -0.50 8.20 -0.40 0.81 -0.85 20176
0.06 -0.01 5.87 -0.74 8.44 -0.26 1.02 -0.64 20183
0.05 -0.01 5.31 -0.75 8.89 -0.13 1.14 -0.46 20189
0.05 -0.00 4.63 -0.70 9.39 -0.04 1.23 -0.29 20195
0.05 -0.01 5.15 -0.70 10.20 0.03 1.30 -0.11 20202
0.05 -0.01 3.16 -0.51 10.26 0.07 1.35 0.02 20208
0.05 -0.01 2.51 -0.51 10.73 0.10 1.39 0.19 20214
0.05 -0.01 1.82 -0.31 10.86 0.12 1.40 0.35 20220
0.05 -0.01 1.19 -0.26 11.02 0.13 1.38 0.51 20227
0.05 -0.00 0.55 -0.24 11.12 0.12 1.34 0.66 20234
0.04 -0.00 0.05 -0.33 11.36 0.11 1.27 0.79 20240
0.05 -0.00 -0.33 -0.54 11.51 0.10 1.18 0.90 20246
0.05 -0.01 -0.53 -0.77 11.70 0.09 1.07 0.99 20252
0.06 -0.01 -0.63 -1.03 11.74 0.07 0.95 1.05 20258
0.06 -0.01 -0.71 -1.19 11.53 0.04 0.86 1.08 20265
0.05 -0.00 -0.67 -1.42 11.67 0.01 0.74 1.11 20272
0.05 -0.00 -0.51 -1.54 11.92 -0.02 0.70 1.13 20278
0.05 -0.00 -0.31 -1.57 11.56 -0.07 0.66 1.15 20284
0.04 -0.00 -0.24 -1.66 10.99 -0.10 0.59 1.16 20290
0.04 -0.00 -0.03 -1.68 10.63 -0.13 0.52 1.16 20297
0.05 -0.00 0.19 -1.72 10.32 -0.13 0.47 1.14 20303
0.03 -0.00 0.52 -1.73 10.17 -0.10 0.45 1.11 20310
0.05 -0.00 0.85 -1.74 10.12 -0.05 0.46 1.07 20316
0.05 -0.00 1.11 -1.71 10.15 -0.00 0.49 1.01 20322
0.05 -0.00 1.37 -1.51 10.23 0.04 0.52 0.93 20329
0.04 -0.00 1.57 -1.21 10.27 0.06 0.55 0.86 20335
0.04 -0.00 1.45 -0.93 10.40 0.07 0.62 0.80 20341
0.05 -0.00 1.15 -0.75 10.43 0.06 0.69 0.78 20347
0.04 -0.00 0.62 -0.72 10.50 0.05 0.72 0.77 20354
0.05 -0.00 0.23 -0.83 10.53 0.04 0.69 0.77 20360
0.04 -0.00 -0.22 -0.87 10.55 0.03 0.58 0.78 20367
0.04 -0.00 -0.34 -0.82 10.42 0.02 0.47 0.80 20373
0.04 -0.00 -0.32 -0.73 10.26 0.02 0.37 0.84 20379
0.04 -0.00 -0.16 -0.61 10.14 0.01 0.31 0.88 20385
0.04 -0.00 -0.05 -0.58 10.04 -0.00 0.30 0.93 20391
0.05 -0.00 -0.07 -0.58 9.96 -0.01 0.31 0.97 20398
0.05 -0.00 -0.09 -0.66 9.99 -0.01 0.32 1.00 20405
0.04 -0.00 0.02 -0.84 10.08 -0.01 0.29 1.01 20411
0.04 -0.00 0.17 -1.07 10.04 -0.01 0.23 0.99 20417
0.04 -0.00 0.36 -1.19 9.96 -0.02 0.16 0.96 20423
0.04 -0.00 0.58 -1.27 10.07 -0.03 0.12 0.93 20429
0.04 -0.00 0.82 -1.43 10.09 -0.03 0.11 0.88 20435
0.04 -0.00 1.06 -1.51 10.04 -0.04 0.12 0.85 20443
0.04 -0.00 1.13 -1.70 10.05 -0.07 0.13 0.83 20449
0.04 -0.00 1.30 -1.81 10.13 -0.09 0.14 0.83 20455
0.04 -0.00 1.39 -2.03 10.03 -0.11 0.14 0.82 20461
0.05 -0.00 1.35 -2.32 9.85 -0.13 0.15 0.82 20467
0.04 -0.00 1.18 -2.59 9.57 -0.14 0.18 0.83 20473
0.05 -0.00 0.99 -2.80 9.30 -0.13 0.21 0.83 20481
0.04 -0.00 0.85 -3.06 9.10 -0.10 0.23 0.82 20487
0.05 -0.00 0.75 -3.20 9.03 -0.05 0.24 0.80 20493
0.04 -0.00 0.79 -3.24 9.06 -0.01 0.25 0.77 20499
0.04 -0.00 0.77 -3.18 9.10 0.04 0.27 0.75 20505
0.04 -0.00 0.71 -2.99 9.16 0.08 0.31 0.74 20511
0.04 -0.00 0.67 -2.75 9.38 0.10 0.36 0.77 20517
0.04 -0.00 0.59 -2.57 9.55 0.12 0.41 0.81 20525
0.04 -0.00 0.35 -2.46 9.52 0.11 0.44 0.88 20531
0.04 -0.00 -0.01 -2.61 9.34 0.09 0.43 0.96 20537
0.04 -0.00 -0.39 -2.70 9.08 0.09 0.41 1.04 20543
0.04 -0.00 -0.68 -2.83 8.96 0.10 0.36 1.12 20549
0.04 -0.00 -0.96 -2.93 8.78 0.13 0.32 1.19 20555
0.05 -0.00 -1.21 -3.02 8.62 0.17 0.30 1.25 20561
0.05 -0.00 -1.45 -3.12 8.51 0.22 0.30 1.28 20568
0.04 -0.00 -1.80 -3.21 8.42 0.26 0.31 1.30 20575
0.04 -0.00 -2.24 -3.28 8.43 0.30 0.31 1.30 20581
0.04 -0.00 -2.60 -3.19 8.34 0.35 0.28 1.28 20587
0.04 -0.00 -2.90 -3.10 8.39 0.40 0.24 1.26 20593
0.04 -0.00 -3.06 -2.91 8.46 0.44 0.17 1.23 20599
0.04 -0.00 -3.11 -2.64 8.54 0.47 0.12 1.20 20605
