Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.31 -0.03 1.33 -2.34 12.23 2.13 0.45 -0.37 26038
0.31 -0.02 1.34 -1.85 12.38 2.28 0.49 -0.34 26044
0.34 -0.03 1.18 -2.11 12.78 2.43 0.53 -0.30 26050
0.37 -0.02 1.42 -2.30 13.32 2.63 0.62 -0.25 26056
0.33 -0.03 1.41 -2.43 13.62 2.85 0.82 -0.20 26063
0.25 -0.02 1.78 -2.45 12.71 3.06 1.05 -0.17 26070
0.21 -0.02 1.61 -2.85 12.84 3.24 1.28 -0.15 26076
0.16 -0.02 1.25 -3.05 14.09 3.45 1.57 -0.11 26082
0.15 -0.02 0.72 -3.16 14.49 3.67 1.84 -0.03 26088
0.09 -0.01 1.03 -3.62 15.23 3.93 2.07 0.07 26095
0.10 -0.01 1.57 -4.06 15.85 4.13 2.29 0.14 26101
0.10 -0.01 1.47 -4.55 15.74 4.21 2.48 0.24 26107
0.11 -0.01 1.93 -5.59 16.87 4.26 2.64 0.34 26114
0.10 -0.01 2.90 -6.68 21.49 4.28 2.94 0.43 26121
0.10 -0.01 4.87 -7.87 24.18 4.28 3.37 0.48 26127
0.09 -0.01 6.22 -7.89 24.62 4.28 3.67 0.50 26133
0.08 -0.01 7.23 -8.57 23.33 4.28 4.03 0.56 26139
0.07 -0.01 9.66 -8.90 24.69 4.28 4.27 0.59 26145
0.06 -0.01 12.21 -8.87 25.88 4.28 4.28 0.60 26152
0.05 -0.01 12.81 -8.27 24.92 4.28 4.28 0.57 26159
0.08 -0.01 9.83 -6.86 24.32 4.26 4.28 0.36 26165
0.05 -0.00 4.43 -4.36 26.34 4.21 4.28 0.02 26171
0.05 -0.00 -0.87 -1.67 26.30 4.19 4.28 -0.32 26177
0.03 -0.00 -5.74 2.12 24.73 4.17 4.28 -0.71 26184
0.03 -0.00 -8.10 4.52 20.46 4.10 4.28 -1.10 26190
0.03 -0.00 -8.82 6.56 16.52 3.96 4.28 -1.36 26196
0.03 -0.00 -8.42 9.44 15.23 3.51 3.65 -1.49 26203
0.04 -0.00 -14.40 13.50 4.40 3.04 2.01 -1.67 26210
0.04 -0.00 -11.38 11.25 15.16 2.34 -0.90 -2.14 26216
0.02 -0.00 -10.18 13.53 11.95 -0.03 -2.88 -2.05 26222
0.03 -0.00 -1.97 13.28 14.27 -1.71 -4.20 -1.82 26228
0.04 -0.00 0.76 7.86 18.42 -2.46 -4.28 -1.75 26235
0.05 -0.01 1.73 4.83 15.58 -2.86 -4.28 -1.91 26242
0.04 -0.00 2.67 3.79 12.90 -2.95 -4.24 -2.25 26248
0.04 -0.00 3.43 3.07 10.83 -2.89 -3.64 -2.68 26254
0.05 -0.00 3.23 2.70 8.48 -2.75 -3.05 -3.08 26261
0.03 -0.00 2.59 2.96 6.84 -2.70 -2.58 -3.40 26267
0.04 -0.00 2.14 3.46 6.63 -2.66 -2.27 -3.62 26273
0.04 -0.00 1.82 3.80 7.32 -2.70 -2.17 -3.74 26279
0.02 -0.00 1.72 4.00 7.89 -2.80 -2.22 -3.77 26286
0.02 -0.00 2.00 4.05 8.64 -2.95 -2.41 -3.73 26292
0.02 -0.00 2.44 3.70 8.97 -3.15 -2.63 -3.57 26298
0.04 -0.00 3.02 3.68 9.13 -3.39 -2.81 -3.33 26305
0.04 -0.00 3.94 3.68 10.55 -3.61 -2.96 -3.09 26311
0.03 -0.00 4.79 3.09 10.83 -3.83 -3.18 -2.83 26317
0.04 -0.00 5.63 1.96 10.57 -3.98 -3.37 -2.54 26323
0.04 -0.00 6.90 1.32 10.40 -4.09 -3.51 -2.24 26330
0.04 -0.00 7.94 0.94 10.82 -4.18 -3.59 -1.96 26337
0.04 -0.00 8.98 0.30 11.00 -4.23 -3.55 -1.71 26343
0.04 -0.00 10.41 -0.74 11.31 -4.26 -3.34 -1.49 26349
0.04 -0.00 10.67 -1.59 11.33 -4.28 -3.13 -1.31 26355
0.05 -0.01 11.09 -2.27 11.36 -4.28 -2.79 -1.15 26362
0.06 -0.01 12.29 -3.18 11.89 -4.28 -2.47 -0.99 26369
0.03 -0.00 12.13 -3.90 11.85 -4.28 -2.15 -0.82 26375
0.05 -0.00 12.26 -4.11 11.81 -4.28 -1.97 -0.65 26382
0.04 -0.00 12.80 -4.48 12.26 -4.28 -1.79 -0.47 26388
0.04 -0.00 13.30 -4.97 12.66 -4.27 -1.64 -0.28 26394
0.05 0.03 13.81 -5.53 13.79 -4.25 -1.43 -0.09 26400
0.01 0.01 14.22 -6.62 13.02 -4.24 -1.30 0.10 26407
0.03 -0.00 14.65 -8.00 13.84 -4.21 -1.06 0.27 26414
0.04 -0.00 14.58 -9.09 13.55 -4.16 -0.84 0.44 26420
0.03 -0.00 14.84 -10.07 13.92 -4.09 -0.65 0.61 26427
0.04 -0.00 15.25 -10.83 13.82 -3.95 -0.45 0.76 26433
0.03 -0.00 15.23 -11.59 13.87 -3.73 -0.25 0.90 26439
0.04 -0.00 15.50 -11.87 13.70 -3.53 -0.02 1.06 26445
0.03 -0.00 15.71 -11.83 13.82 -3.30 0.22 1.20 26452
0.02 -0.00 15.92 -12.00 13.96 -3.07 0.55 1.34 26459
0.03 -0.00 16.00 -12.33 14.19 -2.84 0.93 1.47 26465
0.03 -0.00 15.61 -12.49 14.36 -2.64 1.32 1.56 26472
0.04 -0.00 14.93 -12.64 14.54 -2.43 1.71 1.63 26478
0.04 -0.00 14.16 -12.72 14.40 -2.23 2.04 1.68 26484
0.03 -0.00 13.37 -12.78 14.36 -2.04 2.26 1.72 26491
0.04 -0.00 12.46 -12.66 14.11 -1.87 2.41 1.72 26498
0.04 -0.00 11.71 -12.47 14.00 -1.70 2.51 1.68 26504
0.05 -0.00 11.10 -12.28 13.88 -1.52 2.58 1.61 26511
0.04 -0.00 10.42 -12.05 13.93 -1.37 2.68 1.51 26517
0.04 -0.00 9.87 -10.86 13.12 -1.20 2.78 1.39 26523
0.03 -0.00 14.99 -12.53 11.67 -1.04 2.73 1.37 26529
0.03 -0.00 8.82 -11.44 13.34 -0.98 2.80 1.11 26536
0.02 -0.00 7.90 -11.66 13.81 -0.87 3.10 0.91 26543
0.02 -0.00 7.12 -11.71 14.01 -0.79 3.36 0.75 26549
0.03 -0.00 6.58 -11.51 14.76 -0.72 3.55 0.61 26555
0.03 -0.00 5.96 -11.25 15.23 -0.70 3.73 0.50 26562
0.03 -0.00 5.23 -11.07 15.37 -0.73 3.88 0.44 26568
0.03 -0.00 4.51 -10.93 15.46 -0.79 3.97 0.45 26574
0.03 -0.00 3.72 -10.78 15.57 -0.87 3.97 0.49 26580
0.04 -0.00 3.04 -10.86 15.63 -0.94 3.88 0.56 26588
0.03 -0.00 2.37 -11.10 15.60 -1.03 3.73 0.66 26594
0.02 -0.00 1.61 -11.29 15.33 -1.12 3.52 0.76 26600
0.02 -0.00 0.84 -11.40 14.98 -1.22 3.29 0.86 26606
0.03 -0.00 0.05 -11.47 14.77 -1.33 3.01 0.95 26613
0.03 -0.00 -0.84 -11.76 14.10 -1.43 2.72 1.01 26619
0.03 -0.00 -1.55 -12.19 13.22 -1.49 2.45 1.05 26626
0.03 -0.00 -2.23 -12.62 11.90 -1.50 2.22 1.03 26633
0.03 -0.00 -2.83 -13.17 10.72 -1.44 2.04 0.96 26639
0.03 -0.00 -3.55 -13.67 9.56 -1.30 1.98 0.86 26645
0.03 -0.00 -4.51 -13.98 8.54 -1.08 2.07 0.79 26651
0.03 -0.00 -5.39 -14.53 7.97 -0.79 2.22 0.78 26657
0.03 -0.00 -6.36 -15.35 7.90 -0.49 2.27 0.76 26664
0.03 -0.00 -7.46 -16.13 7.99 -0.20 2.09 0.69 26671
0.03 -0.00 -8.36 -16.66 8.05 0.04 1.74 0.59 26677
0.02 -0.00 -8.80 -17.09 8.46 0.18 1.33 0.48 26683
0.02 -0.00 -9.22 -17.80 9.13 0.28 0.96 0.38 26689
0.03 -0.00 -10.37 -18.58 9.33 0.29 0.60 0.30 26696
0.04 -0.00 -10.22 -19.02 9.02 0.28 0.18 0.17 26702
0.02 -0.00 -27.25 -19.65 20.43 0.56 -0.82 0.26 26708
0.02 -0.00 -28.27 -11.74 21.16 2.03 -4.28 1.47 26716
0.01 -0.00 4.22 1.04 6.42 1.75 -4.28 1.86 26722
0.03 -0.00 5.32 12.78 10.67 1.24 -4.28 1.68 26728
0.03 -0.00 5.82 6.69 13.89 1.09 -4.28 1.92 26734
0.00 0.00 6.17 8.41 14.32 1.31 -4.28 2.34 26740
0.02 0.00 2.89 7.23 11.62 1.80 -3.40 2.71 26747
0.02 0.13 -1.40 5.18 6.86 2.15 -1.78 2.91 26754
0.03 0.29 -11.00 2.84 9.22 2.48 -1.20 2.69 26760
0.02 0.53 -18.68 -0.02 16.20 2.76 -1.16 2.04 26766
-0.00 0.64 -19.80 0.83 17.34 2.91 -1.14 1.08 26773
-0.00 0.84 -15.01 -0.81 20.26 2.98 -0.94 0.06 26779
-0.00 0.97 -9.78 -0.81 22.03 2.77 -0.76 -0.87 26785
-0.01 1.04 -0.83 -1.77 21.46 2.42 -0.71 -1.52 26792
-0.00 1.04 9.57 -2.53 20.39 2.03 -0.96 -1.57 26799
-0.00 1.06 11.09 -3.70 19.04 1.42 -1.57 -0.94 26805
-0.03 0.98 8.45 -4.22 13.13 0.94 -1.36 -0.09 26811
-0.03 1.00 4.04 -1.46 10.57 0.94 -0.96 0.35 26818
-0.00 0.94 1.90 -0.58 9.83 0.91 -1.06 0.46 26824
0.01 0.90 1.11 -0.08 10.78 0.91 -1.42 0.38 26830
0.01 0.95 -0.09 1.48 7.08 0.87 -1.72 0.16 26836
0.02 1.00 0.68 -0.11 11.60 0.77 -1.86 -0.01 26844
0.02 0.96 1.26 -0.37 10.66 0.61 -1.69 -0.02 26850
-0.00 0.99 1.14 -0.04 11.59 0.48 -1.43 0.03 26856
0.01 1.04 0.32 -0.93 10.78 0.33 -1.06 0.06 26862
0.00 1.06 0.41 -0.82 11.39 0.15 -0.61 0.08 26869
0.00 1.02 -0.11 -0.71 10.20 0.05 -0.33 0.06 26875
0.01 0.98 1.05 -0.89 10.23 0.03 -0.25 0.04 26882
0.01 0.98 0.89 -1.24 9.49 0.03 -0.19 0.06 26888
0.01 0.91 0.72 -0.66 10.11 0.03 -0.16 0.07 26895
-0.00 0.90 0.69 -0.72 10.10 0.03 -0.15 0.07 26901
0.01 0.83 0.79 -0.71 10.09 0.03 -0.13 0.07 26907
0.02 0.81 0.81 -0.71 9.98 0.03 -0.12 0.07 26913
0.03 0.75 0.86 -0.73 9.98 0.04 -0.11 0.07 26919
0.04 0.62 0.85 -0.70 9.97 0.04 -0.10 0.06 26927
0.04 0.61 0.86 -0.69 10.03 0.03 -0.09 0.05 26933
0.04 0.57 0.86 -0.68 9.98 0.03 -0.09 0.04 26939
0.05 0.57 0.81 -0.61 9.98 0.03 -0.10 0.04 26945
0.05 0.48 0.87 -0.70 9.95 0.03 -0.10 0.03 26951
0.06 0.46 0.85 -0.70 10.04 0.03 -0.10 0.03 26958
0.06 0.41 0.80 -0.68 10.01 0.03 -0.10 0.02 26964
0.08 0.37 0.75 -0.69 10.04 0.03 -0.08 0.03 26971
0.10 0.30 0.80 -0.73 10.00 0.04 -0.07 0.03 26977
0.12 0.24 0.78 -0.72 10.00 0.05 -0.06 0.03 26984
0.15 0.17 0.86 -0.67 10.02 0.06 -0.05 0.03 26990
0.16 0.14 0.80 -0.72 10.04 0.06 -0.05 0.03 26996
0.17 0.06 0.79 -0.69 10.03 0.06 -0.05 0.03 27002
0.17 0.09 0.81 -0.71 9.99 0.07 -0.04 0.03 27009
0.17 0.04 0.81 -0.79 9.98 0.06 -0.04 0.03 27016
0.20 0.02 0.79 -0.77 10.04 0.06 -0.03 0.03 27022
0.21 0.01 0.80 -0.76 10.01 0.06 -0.03 0.02 27028
0.24 -0.00 0.82 -0.78 10.04 0.06 -0.03 0.02 27034
0.25 -0.03 0.77 -0.75 9.98 0.06 -0.03 0.02 27040
0.28 -0.02 0.81 -0.76 10.00 0.06 -0.03 0.02 27047
0.29 -0.02 0.81 -0.84 9.99 0.05 -0.04 0.02 27054
0.32 -0.03 0.87 -0.79 9.97 0.05 -0.03 0.02 27060
0.35 -0.02 0.65 -0.75 10.04 0.04 -0.04 0.03 27066
0.36 -0.03 0.85 -0.87 10.00 0.04 -0.03 0.03 27072
0.35 -0.02 0.73 -0.80 9.96 0.03 -0.03 0.03 27079
0.39 -0.02 0.89 -0.86 10.09 0.03 -0.03 0.03 27085
0.41 -0.02 0.97 -0.83 10.07 0.04 -0.03 0.02 27091
0.44 -0.03 0.89 -0.77 10.08 0.04 -0.03 0.03 27098
0.46 -0.04 0.82 -0.84 10.03 0.04 -0.03 0.03 27105
0.46 -0.02 0.85 -0.82 10.04 0.04 -0.03 0.03 27111
0.47 -0.03 0.77 -0.83 9.94 0.04 -0.03 0.03 27117
0.48 -0.01 0.81 -0.80 10.03 0.05 -0.02 0.03 27123
0.51 -0.00 0.77 -0.77 9.98 0.05 -0.02 0.03 27129
0.48 0.04 0.81 -0.79 10.04 0.05 -0.02 0.04 27137
0.55 -0.06 0.90 -0.89 10.00 0.06 -0.01 0.05 27143
0.61 -0.06 0.76 -0.82 9.98 0.06 -0.00 0.05 27149
0.56 -0.04 0.80 -0.85 10.04 0.07 0.01 0.05 27155
0.57 -0.03 0.80 -0.83 10.03 0.07 0.01 0.05 27161
0.59 -0.04 0.86 -0.83 10.05 0.07 0.02 0.06 27168
0.59 -0.05 0.83 -0.88 10.06 0.08 0.02 0.06 27174
0.61 -0.04 0.85 -0.90 9.99 0.08 0.02 0.07 27181
0.61 -0.03 0.91 -0.89 10.08 0.09 0.02 0.07 27187
0.62 -0.04 0.87 -0.92 10.02 0.09 0.02 0.07 27194
0.63 -0.04 0.88 -0.93 10.00 0.09 0.01 0.06 27200
0.63 -0.04 0.88 -0.87 10.04 0.09 0.01 0.06 27206
0.65 -0.04 0.91 -0.96 10.04 0.09 0.01 0.05 27212
0.63 -0.03 0.93 -0.96 9.94 0.08 0.01 0.04 27218
0.65 -0.04 0.95 -0.95 9.96 0.08 0.01 0.04 27226
0.65 -0.04 0.97 -0.96 9.96 0.08 0.02 0.03 27232
0.65 -0.04 0.88 -0.96 10.04 0.08 0.02 0.02 27238
0.67 -0.04 0.90 -1.01 10.04 0.08 0.03 0.02 27244
0.65 -0.04 0.90 -0.97 9.98 0.07 0.05 0.01 27250
0.65 -0.04 0.88 -0.96 9.95 0.06 0.07 0.01 27257
0.62 -0.04 0.91 -1.00 9.92 0.04 0.09 0.01 27264
0.62 -0.04 0.90 -0.99 10.08 0.03 0.10 0.01 27270
0.61 -0.04 1.00 -0.99 10.05 0.05 0.10 0.02 27276
0.59 -0.04 0.95 -1.01 10.00 0.07 0.11 0.02 27282
0.56 -0.04 0.98 -1.03 9.99 0.07 0.11 0.02 27289
0.53 -0.03 1.00 -1.08 9.96 0.08 0.10 0.02 27295
0.52 -0.04 0.99 -1.03 10.09 0.10 0.09 0.02 27301
0.52 -0.03 1.05 -1.03 10.04 0.12 0.09 0.02 27308
0.51 -0.04 1.03 -1.02 10.02 0.13 0.08 0.02 27314
0.52 -0.04 1.09 -1.07 9.99 0.13 0.08 0.02 27321
0.51 -0.03 1.09 -1.07 10.10 0.14 0.08 0.01 27327
0.53 -0.03 1.09 -1.09 9.98 0.16 0.09 0.01 27333
0.54 -0.03 1.11 -1.11 10.00 0.18 0.09 0.01 27339
0.54 -0.03 1.12 -1.12 10.01 0.20 0.10 0.00 27346
0.51 -0.03 1.11 -1.15 10.15 0.22 0.11 -0.01 27353
0.55 -0.04 1.15 -1.21 10.10 0.27 0.13 -0.02 27359
0.54 -0.03 1.19 -1.21 10.21 0.31 0.15 -0.02 27365
0.60 -0.03 1.18 -1.29 10.20 0.38 0.17 -0.03 27372
0.54 -0.03 1.14 -1.28 10.32 0.46 0.20 -0.04 27378
0.56 -0.03 1.22 -1.37 10.62 0.56 0.23 -0.05 27384
0.57 -0.03 1.25 -1.33 10.75 0.68 0.22 -0.05 27390
0.60 -0.03 1.39 -1.40 10.91 0.82 0.20 -0.06 27398
0.58 -0.03 1.40 -1.47 11.01 0.96 0.20 -0.08 27404
0.58 -0.03 1.33 -1.62 10.75 1.07 0.20 -0.09 27410
0.60 -0.03 1.28 -1.68 11.08 1.17 0.20 -0.10 27416
0.61 -0.03 1.46 -1.86 11.09 1.24 0.19 -0.12 27423
0.65 -0.04 1.47 -1.82 10.68 1.31 0.18 -0.12 27429
0.65 -0.05 1.31 -1.87 10.99 1.36 0.18 -0.14 27436
0.68 -0.04 1.44 -2.07 11.10 1.44 0.20 -0.15 27442
0.66 -0.04 1.44 -2.07 10.77 1.53 0.24 -0.16 27449
0.66 -0.04 1.54 -2.22 10.95 1.62 0.29 -0.17 27455
0.63 -0.04 1.32 -2.30 11.24 1.73 0.33 -0.17 27461
0.63 -0.04 1.51 -2.45 11.63 1.86 0.39 -0.16 27468
0.56 -0.03 1.34 -2.55 11.67 2.01 0.50 -0.16 27474
0.57 -0.03 1.34 -2.69 11.78 2.16 0.67 -0.15 27481
0.46 -0.03 1.15 -2.94 11.94 2.32 0.87 -0.11 27487
0.39 -0.03 0.96 -3.16 12.56 2.49 1.13 -0.08 27494
0.36 -0.03 1.20 -3.22 13.43 2.70 1.42 -0.03 27500
0.27 -0.03 1.13 -3.45 12.84 2.88 1.67 0.01 27506
0.18 -0.02 0.63 -3.81 12.53 3.05 1.94 0.08 27512
0.11 -0.01 0.11 -4.17 12.51 3.22 2.26 0.19 27520
0.13 -0.01 -0.17 -4.58 13.27 3.35 2.56 0.34 27526
0.14 -0.01 0.64 -5.21 14.98 3.51 2.83 0.50 27532
0.12 -0.01 1.59 -5.95 16.69 3.73 3.14 0.62 27538
0.13 -0.01 2.63 -6.78 18.79 3.94 3.51 0.71 27544
0.14 -0.01 3.11 -7.71 20.80 4.15 3.90 0.79 27551
0.11 -0.01 4.30 -8.04 22.53 4.26 4.14 0.85 27557
0.10 -0.01 5.23 -8.37 23.10 4.28 4.27 0.94 27564
0.09 -0.01 7.69 -9.00 22.86 4.28 4.28 1.03 27570
0.09 -0.01 9.78 -9.05 24.25 4.28 4.28 1.09 27577
0.07 -0.01 12.76 -9.10 24.92 4.27 4.28 1.09 27583
0.06 -0.01 12.00 -8.19 25.11 4.20 4.28 0.92 27589
0.04 -0.00 9.07 -6.10 26.68 4.09 4.28 0.61 27595
0.06 -0.01 5.06 -3.80 26.17 3.94 4.28 0.27 27601
0.04 -0.00 -0.37 -1.63 25.85 3.85 4.28 -0.09 27609
0.04 -0.00 -6.21 1.09 24.48 3.73 4.28 -0.48 27615
0.04 -0.00 -9.06 5.50 21.32 3.61 4.28 -1.02 27621
0.04 0.00 -10.32 7.93 17.29 3.37 4.28 -1.48 27627
0.04 0.01 -13.04 7.79 11.80 3.04 4.27 -1.84 27634
0.05 -0.00 -23.57 17.57 10.60 3.08 2.29 -2.64 27640
0.05 -0.00 -15.96 8.32 19.33 1.89 -0.25 -3.00 27646
0.05 -0.00 -8.61 9.71 8.31 -0.30 -2.30 -2.92 27653
0.04 -0.00 -3.50 12.02 11.65 -1.95 -3.93 -2.77 27660
0.03 -0.00 0.16 7.91 18.25 -2.92 -4.28 -2.70 27666
0.04 -0.00 1.56 3.66 16.84 -3.54 -4.28 -2.93 27672
0.05 -0.00 2.70 1.91 14.61 -3.79 -4.23 -3.33 27678
0.05 -0.00 3.72 1.12 12.67 -3.79 -3.62 -3.77 27684
0.04 -0.00 3.62 0.63 9.91 -3.68 -2.93 -4.18 27692
0.04 -0.00 2.95 0.63 7.86 -3.55 -2.26 -4.28 27698
0.03 -0.00 2.27 1.17 6.96 -3.47 -1.78 -4.28 27704
0.03 -0.00 1.56 1.77 6.87 -3.43 -1.53 -4.28 27710
0.03 -0.00 0.63 2.29 7.27 -3.45 -1.46 -4.28 27716
0.02 -0.00 1.21 2.42 7.77 -3.52 -1.56 -4.28 27723
0.02 -0.00 1.58 2.36 8.19 -3.63 -1.78 -4.28 27729
0.03 -0.00 1.68 1.92 8.59 -3.78 -1.99 -4.28 27736
0.04 -0.00 2.64 1.84 9.16 -3.96 -2.13 -4.08 27742
0.04 -0.00 3.88 2.15 10.23 -4.11 -2.29 -3.74 27748
0.04 -0.00 4.70 1.88 10.95 -4.21 -2.58 -3.40 27754
0.04 -0.00 5.62 0.54 10.95 -4.27 -2.82 -2.99 27761
0.03 -0.00 6.93 -0.46 10.93 -4.28 -3.02 -2.57 27767
0.03 -0.00 8.16 -0.99 11.00 -4.28 -3.17 -2.20 27773
0.03 -0.00 8.93 -1.70 10.99 -4.28 -3.22 -1.88 27780
0.04 -0.00 9.74 -2.57 10.92 -4.28 -3.12 -1.60 27787
0.04 -0.00 10.55 -3.40 10.84 -4.28 -2.93 -1.34 27793
0.05 -0.00 11.29 -4.23 10.73 -4.28 -2.67 -1.12 27799
0.04 -0.00 11.84 -4.93 10.59 -4.28 -2.38 -0.94 27805
0.05 -0.00 12.40 -5.52 10.53 -4.28 -2.05 -0.78 27812
0.03 -0.00 13.07 -5.89 10.57 -4.28 -1.71 -0.61 27819
0.04 -0.00 13.69 -6.42 10.85 -4.28 -1.36 -0.44 27825
0.04 -0.00 14.02 -7.25 11.08 -4.26 -0.96 -0.26 27831
0.04 -0.00 14.14 -8.35 11.49 -4.20 -0.54 -0.09 27838
0.04 -0.00 13.85 -9.41 11.90 -4.11 -0.14 0.08 27844
0.04 -0.00 13.58 -10.10 12.24 -3.91 0.22 0.26 27850
0.03 -0.00 13.38 -10.80 12.69 -3.69 0.54 0.45 27857
0.04 -0.00 13.24 -11.41 13.20 -3.41 0.82 0.65 27864
0.03 -0.00 13.05 -12.01 13.78 -3.21 1.07 0.86 27870
0.03 -0.00 12.80 -12.46 14.48 -3.00 1.31 1.08 27876
0.02 -0.00 12.60 -12.63 15.09 -2.82 1.52 1.30 27883
0.03 -0.00 12.41 -12.72 15.73 -2.68 1.70 1.51 27889
0.04 -0.00 12.07 -12.79 15.81 -2.57 1.84 1.72 27895
0.04 -0.00 11.61 -12.77 15.63 -2.48 1.93 1.90 27902
0.03 -0.00 11.24 -12.70 15.32 -2.39 1.97 2.06 27909
0.03 -0.00 10.95 -12.68 14.81 -2.30 2.00 2.15 27915
0.04 -0.00 10.60 -12.77 14.29 -2.18 2.04 2.20 27922
0.03 -0.00 10.21 -12.72 13.69 -2.04 2.12 2.19 27928
0.03 -0.00 9.76 -12.62 13.07 -1.87 2.24 2.12 27934
0.03 -0.00 9.19 -12.52 12.78 -1.67 2.40 2.00 27940
0.03 -0.00 8.50 -12.45 12.65 -1.47 2.60 1.85 27948
0.03 -0.00 7.84 -12.48 12.65 -1.26 2.81 1.68 27954
0.03 -0.00 7.07 -12.47 13.45 -1.06 3.02 1.50 27960
0.03 -0.00 6.42 -12.39 13.04 -0.88 3.19 1.33 27966
0.03 -0.00 5.74 -12.36 13.24 -0.74 3.33 1.16 27973
0.02 -0.00 4.99 -12.31 13.41 -0.63 3.45 1.01 27979
0.03 -0.00 4.30 -12.14 13.61 -0.55 3.53 0.88 27985
0.02 -0.00 3.77 -11.93 13.81 -0.50 3.56 0.79 27993
0.02 -0.00 3.25 -11.74 14.12 -0.48 3.56 0.73 27999
0.03 -0.00 2.62 -11.63 14.16 -0.50 3.53 0.70 28005
0.03 -0.00 2.03 -11.49 14.03 -0.54 3.44 0.70 28011
0.04 -0.00 1.56 -11.52 13.89 -0.61 3.29 0.70 28018
0.02 -0.00 1.17 -11.58 13.55 -0.70 3.08 0.70 28024
0.02 -0.00 0.68 -11.69 13.18 -0.80 2.83 0.69 28030
0.03 -0.00 0.22 -11.73 12.54 -0.89 2.58 0.66 28037
0.03 -0.00 -0.00 -11.75 11.89 -0.96 2.37 0.61 28043
0.03 -0.00 -0.01 -11.86 11.05 -0.99 2.20 0.54 28050
0.03 -0.00 -0.15 -11.92 10.60 -0.99 2.09 0.44 28056
0.03 -0.00 -0.39 -12.02 10.18 -0.95 2.03 0.31 28062
0.03 -0.00 -0.58 -12.11 9.97 -0.87 2.03 0.18 28068
0.03 -0.00 -1.02 -12.15 9.78 -0.76 2.08 0.05 28076
0.03 -0.00 -2.05 -12.02 9.68 -0.66 2.24 -0.04 28082
0.03 -0.00 -3.37 -12.06 10.04 -0.51 2.54 -0.01 28088
0.03 -0.00 -4.63 -12.11 10.58 -0.37 2.79 0.12 28094
0.04 -0.00 -6.00 -12.16 11.10 -0.25 2.76 0.25 28101
0.04 -0.00 -7.74 -12.26 11.10 -0.15 2.44 0.33 28107
0.04 -0.00 -9.14 -12.16 10.51 -0.10 1.89 0.39 28113
0.04 -0.00 -9.79 -12.11 9.63 -0.07 1.19 0.43 28120
0.03 -0.00 -9.78 -12.26 8.77 -0.06 0.42 0.45 28127
0.03 -0.00 -9.09 -12.90 8.19 -0.00 -0.19 0.44 28133
0.04 -0.00 -8.11 -13.37 8.21 0.11 -0.83 0.40 28139
0.04 -0.00 -6.94 -13.82 8.18 0.28 -1.30 0.30 28145
0.04 -0.00 -6.51 -13.61 10.24 0.53 -1.70 0.28 28151
0.03 -0.00 -23.21 -4.16 24.46 1.79 -4.16 0.93 28158
0.02 -0.00 5.08 3.13 14.14 1.94 -4.28 1.40 28165
0.04 -0.00 6.75 8.82 12.23 1.58 -4.28 1.36 28171
0.02 -0.00 11.40 16.06 13.81 1.25 -4.28 1.62 28177
0.02 -0.00 7.19 7.58 10.83 0.97 -4.27 1.97 28184
0.02 -0.00 3.22 0.53 10.18 1.01 -3.75 2.26 28190
0.00 -0.00 2.44 -1.91 8.88 1.21 -3.16 2.43 28196
0.02 -0.00 0.64 -2.50 7.17 1.42 -2.78 2.50 28203
0.02 0.00 -1.14 -0.49 6.99 1.62 -2.71 2.46 28209
0.03 0.04 -3.66 2.38 10.21 1.88 -2.63 2.30 28216
0.01 0.14 -5.11 4.28 11.36 2.14 -2.30 2.05 28222
0.02 0.27 -8.25 3.26 13.87 2.35 -1.82 1.76 28228
0.01 0.39 -9.32 1.82 14.72 2.41 -1.44 1.35 28234
0.02 0.51 -10.20 0.07 16.39 2.35 -1.19 0.81 28241
0.01 0.59 -9.40 0.46 17.87 2.20 -1.14 0.12 28248
0.01 0.64 -4.67 0.75 16.36 2.01 -1.06 -0.55 28254
0.01 0.72 2.10 -0.61 16.88 1.90 -1.07 -0.91 28260
0.00 0.77 6.87 -1.33 20.28 1.54 -1.52 -0.79 28267
0.01 0.75 6.69 -2.43 14.09 0.97 -1.51 -0.27 28273
-0.00 0.79 3.74 -2.17 12.16 0.74 -1.09 0.13 28279
-0.01 0.79 1.99 -2.14 11.82 0.60 -0.84 0.26 28286
0.02 0.81 0.58 -0.72 11.05 0.53 -0.90 0.26 28293
0.01 0.82 -0.01 -0.21 11.14 0.44 -0.97 0.12 28299
0.01 0.87 0.94 -0.51 10.75 0.33 -0.93 -0.00 28305
0.01 0.87 1.26 -0.65 10.19 0.25 -0.81 -0.02 28312
0.01 0.96 1.50 -1.03 10.22 0.21 -0.74 -0.00 28318
0.00 1.03 1.09 -0.90 10.22 0.18 -0.62 0.03 28324
-0.01 1.03 0.92 -1.02 10.48 0.15 -0.53 0.04 28331
0.00 1.01 0.73 -0.75 10.32 0.10 -0.41 0.04 28338
-0.01 1.09 0.70 -0.88 10.38 0.06 -0.28 0.04 28344
-0.01 1.08 0.80 -0.93 10.26 0.03 -0.19 0.04 28350
-0.01 1.09 0.86 -0.91 10.13 0.02 -0.14 0.05 28356
-0.01 1.09 0.91 -0.80 10.08 0.02 -0.10 0.06 28363
-0.01 1.07 0.85 -0.79 10.06 0.01 -0.07 0.07 28369
