Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -2.27 -15.51 17.46 -3.13 1.76 0.92 29569
0.00 -0.00 -2.57 -16.60 16.71 -3.05 1.71 0.90 29576
0.00 -0.00 -3.15 -18.89 14.93 -3.01 1.68 0.90 29583
0.00 0.00 -3.51 -20.52 12.18 -2.95 1.64 0.91 29590
0.00 0.00 -4.20 -22.38 9.13 -2.85 1.56 0.92 29597
0.00 -0.00 -4.86 -24.93 5.89 -2.56 1.55 1.00 29604
0.00 0.00 -5.72 -28.11 4.13 -2.10 1.52 1.04 29612
0.00 0.00 -6.29 -30.64 2.96 -1.54 1.43 1.08 29619
0.00 0.00 -6.96 -30.82 1.63 -0.87 1.19 1.07 29626
0.00 0.00 -6.93 -28.95 2.00 -0.37 0.76 0.99 29633
0.00 0.00 -6.09 -26.69 4.51 0.13 0.32 0.82 29640
0.00 0.00 -5.54 -25.93 5.36 0.53 -0.13 0.68 29647
0.00 0.00 -8.67 -26.33 20.77 2.70 -1.43 0.83 29655
0.00 0.00 -7.21 -18.76 8.99 2.73 -1.65 0.85 29662
-0.00 0.01 -3.53 -21.33 -0.76 2.98 -2.47 0.89 29669
0.00 0.04 0.74 -3.48 5.77 3.03 -3.13 1.05 29676
-0.00 0.08 0.93 3.71 5.60 3.13 -1.65 1.37 29683
-0.02 0.20 2.02 4.88 18.13 3.54 -0.22 1.84 29691
-0.02 0.40 -7.38 -1.00 19.90 3.92 0.02 1.88 29698
-0.03 0.61 -13.83 -5.46 23.36 4.13 -0.58 1.32 29706
-0.04 0.70 -9.09 -6.37 19.98 4.13 -1.00 0.51 29713
-0.04 0.83 -5.14 -4.91 21.69 4.02 -0.68 0.07 29720
-0.04 0.87 -3.94 -3.00 20.76 3.45 -0.37 -0.35 29727
-0.05 0.89 -0.46 -2.18 17.32 2.98 -0.39 -0.71 29734
-0.05 0.89 3.87 -2.04 15.99 2.82 -0.46 -0.70 29742
-0.05 0.85 4.29 -2.61 22.99 2.67 -1.45 -0.41 29749
-0.03 0.82 3.14 -2.26 13.64 1.23 -1.64 -0.07 29756
-0.04 0.84 0.07 -2.24 12.45 0.54 -0.91 0.09 29762
-0.05 0.81 -0.50 -1.34 11.02 0.22 -0.55 0.03 29769
-0.05 0.90 -0.21 -1.21 10.55 0.08 -0.29 -0.05 29777
-0.04 0.87 0.52 -1.29 10.10 0.03 -0.16 -0.08 29785
-0.04 0.90 0.64 -1.11 9.98 0.01 -0.11 -0.06 29791
-0.04 0.88 0.34 -0.90 9.86 -0.00 -0.08 -0.06 29798
-0.03 0.84 0.35 -0.90 9.88 -0.00 -0.06 -0.07 29805
-0.03 0.76 0.50 -0.86 9.79 -0.00 -0.04 -0.08 29812
-0.00 0.72 0.52 -0.81 9.79 0.00 -0.03 -0.08 29819
0.00 0.68 0.41 -0.81 9.80 0.01 -0.01 -0.08 29827
-0.00 0.64 0.43 -0.91 9.80 0.02 -0.01 -0.08 29834
0.01 0.57 0.36 -0.89 9.84 0.01 0.00 -0.08 29841
0.02 0.58 0.39 -0.80 10.42 0.02 0.02 -0.08 29848
0.05 0.49 0.42 -0.84 9.82 0.02 0.03 -0.08 29855
0.02 0.44 0.37 -0.85 9.93 0.03 0.04 -0.07 29862
0.03 0.40 0.36 -0.85 9.83 0.03 0.04 -0.07 29870
0.02 0.34 0.36 -0.87 9.76 0.03 0.05 -0.08 29877
0.04 0.37 0.39 -0.85 9.83 0.03 0.06 -0.07 29884
0.04 0.31 0.40 -0.85 9.84 0.03 0.06 -0.07 29891
0.04 0.30 0.46 -0.82 9.80 0.03 0.06 -0.08 29898
0.04 0.29 0.43 -0.84 9.80 0.04 0.06 -0.08 29905
0.06 0.25 0.52 -0.82 9.78 0.03 0.06 -0.09 29913
0.07 0.18 0.48 -0.88 9.81 0.03 0.06 -0.09 29920
0.10 0.15 0.48 -0.83 9.80 0.03 0.05 -0.10 29927
0.09 0.08 0.50 -0.91 9.81 0.04 0.04 -0.10 29934
0.10 0.06 0.47 -0.89 9.79 0.04 0.04 -0.10 29941
0.11 0.05 0.43 -0.86 9.79 0.04 0.03 -0.10 29948
0.14 0.03 0.45 -0.90 9.81 0.04 0.03 -0.13 29956
0.14 0.04 0.41 -0.84 9.79 0.04 0.04 -0.10 29963
0.14 0.02 0.39 -0.91 9.81 0.04 0.04 -0.09 29970
0.15 0.04 0.44 -0.91 9.76 0.04 0.05 -0.10 29977
0.17 0.03 0.46 -0.94 9.77 0.04 0.05 -0.10 29984
0.15 0.03 0.48 -0.93 9.76 0.04 0.05 -0.10 29991
0.14 0.07 0.46 -0.93 9.75 0.04 0.05 -0.10 29999
0.19 0.03 0.46 -0.93 9.78 0.04 0.04 -0.10 30006
0.18 0.02 0.48 -0.94 9.78 0.03 0.04 -0.10 30013
0.20 0.03 0.50 -0.95 9.77 0.03 0.04 -0.10 30020
0.19 -0.00 0.46 -1.00 9.74 0.02 0.04 -0.10 30027
0.20 -0.01 0.47 -0.95 9.76 0.02 0.03 -0.10 30034
0.20 -0.01 0.44 -0.98 9.77 0.02 0.04 -0.10 30042
0.22 -0.01 0.46 -0.92 9.79 0.02 0.04 -0.10 30049
0.23 -0.01 0.47 -0.92 9.77 0.03 0.04 -0.10 30056
0.24 -0.02 0.44 -0.94 9.82 0.03 0.05 -0.10 30063
0.24 -0.01 0.38 -0.99 9.81 0.04 0.05 -0.11 30070
0.27 -0.01 0.47 -1.00 9.80 0.04 0.05 -0.11 30077
0.30 -0.01 0.49 -0.98 9.81 0.05 0.06 -0.11 30085
0.32 -0.02 0.53 -0.98 9.80 0.06 0.06 -0.12 30092
0.31 -0.02 0.49 -1.02 9.81 0.06 0.06 -0.12 30099
0.34 -0.01 0.46 -0.94 9.78 0.07 0.06 -0.13 30106
0.35 -0.02 0.47 -0.99 9.77 0.08 0.07 -0.13 30113
0.40 -0.02 0.55 -1.03 9.81 0.10 0.07 -0.14 30120
0.46 -0.02 0.59 -1.01 9.85 0.13 0.08 -0.14 30128
0.49 -0.02 0.64 -1.00 9.92 0.17 0.10 -0.15 30135
0.60 -0.04 0.57 -1.11 10.10 0.25 0.12 -0.17 30143
0.65 -0.03 0.53 -1.13 10.24 0.37 0.15 -0.19 30150
0.69 -0.04 0.01 -1.19 10.57 0.52 0.19 -0.20 30156
0.77 -0.03 0.64 -1.22 10.91 0.78 0.24 -0.20 30164
0.79 -0.03 0.58 -1.21 11.54 1.02 0.26 -0.20 30172
0.81 -0.03 0.76 -1.46 11.80 1.30 0.24 -0.21 30179
0.91 -0.04 0.76 -1.58 12.15 1.52 0.13 -0.21 30186
0.91 -0.03 0.80 -1.66 12.31 1.65 0.01 -0.23 30193
1.06 -0.05 0.66 -1.55 12.33 1.79 -0.09 -0.23 30200
1.11 -0.04 0.73 -1.78 12.55 1.95 -0.20 -0.24 30208
1.11 -0.04 0.82 -1.76 11.54 2.10 -0.27 -0.24 30215
1.18 -0.04 0.54 -1.89 13.11 2.37 -0.28 -0.26 30222
1.20 -0.05 0.51 -2.08 13.37 2.61 -0.31 -0.25 30229
1.23 -0.05 0.30 -2.20 13.39 2.85 -0.34 -0.25 30236
1.26 -0.04 0.34 -2.37 12.71 3.09 -0.35 -0.24 30243
1.24 -0.05 0.54 -2.55 13.05 3.29 -0.34 -0.24 30251
1.20 -0.05 -0.11 -2.98 13.83 3.56 -0.37 -0.24 30258
1.14 -0.04 -0.05 -2.85 14.82 3.87 -0.27 -0.19 30265
1.04 -0.04 0.01 -3.12 15.79 4.22 -0.28 -0.17 30272
0.91 -0.04 1.46 -3.41 16.45 4.28 -0.30 -0.19 30279
0.77 -0.04 2.64 -4.07 13.57 4.28 -0.43 -0.32 30286
0.58 -0.03 1.52 -5.45 19.76 4.28 -0.48 -0.41 30294
0.37 -0.02 1.25 -6.40 21.41 4.28 -0.54 -0.50 30301
0.28 -0.02 1.27 -9.28 24.52 4.28 -0.55 -0.54 30308
0.24 -0.01 2.38 -10.03 28.14 4.28 -0.47 -0.56 30315
0.17 -0.02 2.53 -10.62 28.80 4.28 -0.23 -0.58 30322
0.13 -0.01 2.80 -10.37 27.79 4.28 0.08 -0.59 30329
0.05 -0.01 1.63 -8.10 25.22 4.28 0.31 -0.64 30336
0.07 -0.01 0.28 -5.65 25.33 4.28 0.51 -0.65 30343
0.06 -0.01 -0.51 -4.71 28.29 4.28 0.39 -0.68 30350
0.03 -0.00 0.23 -3.01 30.87 4.28 -0.10 -0.74 30357
0.03 -0.00 3.37 0.01 31.33 4.28 -0.56 -0.81 30364
0.01 -0.00 4.45 4.45 30.05 4.28 -0.94 -0.87 30371
0.00 0.00 7.52 13.96 23.83 4.28 -0.76 -0.87 30379
0.00 0.00 9.87 18.82 13.23 4.27 -0.16 -0.98 30386
-0.00 0.00 5.89 27.59 3.09 3.31 0.42 -1.42 30393
0.01 -0.00 6.15 25.10 11.92 2.34 0.50 -1.96 30400
0.01 -0.00 7.30 15.60 30.47 0.27 1.32 -2.09 30407
0.01 0.00 2.94 14.36 24.62 -1.66 1.45 -1.92 30415
0.00 0.00 0.49 14.99 15.35 -2.80 1.16 -1.68 30422
0.00 -0.00 -0.12 14.02 10.90 -3.42 0.64 -1.42 30429
0.01 -0.00 0.85 11.67 8.26 -3.94 0.24 -1.27 30436
0.01 -0.00 1.71 8.61 7.69 -4.05 -0.11 -1.14 30443
0.01 -0.00 2.08 6.48 8.27 -4.00 -0.27 -1.03 30450
0.00 0.00 2.20 5.61 8.29 -3.94 -0.28 -0.93 30457
0.00 0.00 3.00 5.54 8.04 -3.93 -0.14 -0.84 30465
0.00 -0.00 3.23 5.61 7.97 -4.02 0.03 -0.78 30472
0.01 -0.00 3.03 5.65 8.15 -4.16 0.26 -0.71 30479
0.00 -0.00 2.63 5.21 8.93 -4.25 0.49 -0.62 30486
-0.00 0.00 2.53 4.39 9.55 -4.28 0.65 -0.54 30493
0.00 0.00 2.38 3.20 10.12 -4.28 0.84 -0.46 30500
0.00 0.00 2.12 2.08 10.48 -4.28 0.99 -0.35 30508
0.00 -0.00 1.99 1.18 10.67 -4.28 1.15 -0.27 30515
0.00 0.00 1.66 0.63 10.98 -4.28 1.22 -0.17 30522
0.00 0.00 1.27 0.06 11.27 -4.28 1.28 -0.09 30529
0.00 0.00 1.08 -0.73 11.53 -4.28 1.32 -0.01 30536
0.00 0.00 0.94 -1.43 12.40 -4.28 1.34 0.04 30543
0.00 0.00 0.72 -2.09 13.21 -4.28 1.37 0.06 30551
0.00 0.00 0.48 -2.76 14.30 -4.28 1.42 0.04 30558
0.00 -0.00 0.30 -3.49 15.41 -4.28 1.51 -0.03 30565
0.00 -0.00 0.18 -4.39 16.08 -4.28 1.67 -0.14 30572
0.00 0.00 0.04 -5.16 16.87 -4.28 1.82 -0.26 30579
0.00 0.00 -0.01 -5.61 16.94 -4.27 1.98 -0.37 30586
0.01 -0.00 -0.60 -6.38 17.64 -4.26 2.13 -0.44 30594
0.00 0.00 -0.81 -6.52 18.37 -4.22 2.19 -0.45 30601
0.00 -0.00 -1.56 -7.48 18.54 -4.13 2.19 -0.39 30608
0.00 -0.00 -1.93 -7.46 19.06 -3.99 2.13 -0.28 30615
0.00 -0.00 -1.99 -7.43 19.26 -3.78 1.98 -0.16 30622
0.00 -0.00 -1.51 -7.61 18.91 -3.59 1.81 -0.01 30629
0.00 -0.00 -1.29 -8.10 18.74 -3.43 1.67 0.15 30637
0.00 -0.00 -1.08 -9.08 17.97 -3.22 1.55 0.25 30644
0.01 -0.00 -1.11 -9.95 17.53 -2.98 1.43 0.38 30651
0.00 -0.00 -1.08 -10.54 17.52 -2.65 1.36 0.48 30658
0.00 -0.00 -1.00 -11.03 17.87 -2.32 1.28 0.59 30665
0.00 -0.00 -1.31 -11.14 19.53 -2.10 1.25 0.70 30673
0.00 -0.00 -1.43 -11.02 21.41 -2.04 1.26 0.79 30680
0.00 -0.00 -1.99 -11.10 22.76 -2.17 1.26 0.93 30688
0.00 -0.00 -2.57 -11.52 22.04 -2.49 1.22 1.07 30695
0.00 -0.00 -2.74 -12.94 20.73 -2.85 1.09 1.24 30702
0.00 0.00 -2.47 -14.97 18.87 -3.12 0.95 1.39 30708
0.00 0.00 -1.62 -17.10 16.88 -3.28 0.89 1.47 30715
0.00 -0.00 -1.32 -19.13 13.51 -3.32 0.95 1.55 30724
0.01 -0.00 -1.16 -21.37 10.94 -3.23 1.14 1.59 30731
0.01 -0.00 -1.82 -23.03 9.55 -3.01 1.43 1.59 30737
0.01 -0.00 -3.36 -24.54 7.00 -2.76 1.67 1.55 30744
0.00 0.00 -4.71 -25.70 5.38 -2.45 1.69 1.45 30751
0.00 -0.00 -5.84 -27.14 4.10 -2.10 1.57 1.30 30758
0.00 0.00 -6.58 -27.82 3.39 -1.71 1.34 1.09 30766
0.00 0.00 -6.89 -27.81 2.87 -1.22 0.99 0.88 30773
0.00 0.00 -6.50 -26.54 3.24 -0.80 0.56 0.58 30780
0.00 0.00 -5.77 -25.40 3.14 -0.37 0.17 0.31 30787
0.00 0.00 -14.89 -35.89 43.74 1.61 -1.05 0.16 30795
0.00 0.00 -4.02 -20.62 5.37 1.87 -0.85 0.03 30801
0.00 0.00 -2.25 -23.33 -0.96 2.08 -1.53 -0.08 30809
-0.00 0.02 -4.51 -32.40 -0.56 2.10 -2.35 0.02 30816
-0.01 0.06 1.75 9.07 -0.13 2.37 -1.77 0.32 30823
-0.01 0.17 2.28 -6.38 11.11 3.04 -0.75 0.57 30831
-0.03 0.44 -2.48 2.41 24.00 3.87 -0.52 0.74 30838
-0.03 0.61 -7.33 -1.79 21.97 4.13 -0.95 0.47 30845
-0.04 0.72 -3.71 -4.93 20.44 4.07 -1.42 -0.00 30853
-0.05 0.94 0.04 -4.26 19.75 3.86 -0.93 -0.03 30860
-0.04 0.93 -1.70 -2.94 19.01 3.47 -0.50 -0.03 30867
-0.05 0.89 -0.60 -1.90 16.02 3.09 -0.49 -0.23 30874
-0.05 0.94 1.48 -1.49 14.73 2.87 -0.50 -0.31 30881
-0.04 0.93 2.41 -1.59 16.13 2.99 -0.57 -0.24 30888
-0.05 0.94 1.20 -2.54 22.13 2.51 -1.41 -0.09 30896
-0.06 0.91 0.80 -2.56 14.02 0.87 -1.28 0.00 30902
-0.05 0.85 -0.29 -2.34 11.34 0.32 -0.59 0.02 30910
-0.05 0.85 -0.34 -1.48 10.52 0.08 -0.29 -0.03 30917
-0.05 0.81 0.24 -1.05 9.89 0.04 -0.14 -0.04 30923
-0.05 0.84 0.59 -1.01 9.85 0.02 -0.09 -0.05 30930
-0.05 0.83 0.55 -1.00 9.94 0.01 -0.06 -0.04 30938
-0.04 0.84 0.34 -0.87 9.93 -0.03 -0.05 -0.05 30945
-0.03 0.77 0.38 -0.83 9.87 0.01 -0.03 -0.06 30952
-0.03 0.74 0.38 -0.83 9.83 0.01 -0.02 -0.07 30959
-0.02 0.67 0.39 -0.87 9.85 0.01 -0.01 -0.07 30966
-0.00 0.66 0.33 -0.87 9.83 0.01 0.00 -0.07 30973
-0.01 0.64 0.70 -1.11 8.31 0.01 0.01 -0.06 30981
0.00 0.59 0.41 -0.81 9.85 0.01 0.02 -0.06 30988
0.00 0.58 0.36 -0.81 9.79 0.01 0.03 -0.06 30995
0.01 0.53 0.39 -0.81 9.80 0.02 0.04 -0.06 31002
0.02 0.49 0.33 -0.81 9.82 0.03 0.05 -0.06 31009
0.03 0.50 0.35 -0.85 9.80 0.04 0.05 -0.06 31016
0.02 0.43 0.37 -0.83 9.85 0.04 0.06 -0.07 31024
0.03 0.35 0.39 -0.84 9.78 0.05 0.07 -0.06 31031
0.04 0.33 0.41 -0.84 9.80 0.05 0.07 -0.06 31038
0.04 0.29 0.40 -0.89 9.80 0.04 0.07 -0.07 31045
0.06 0.25 0.58 -1.17 9.82 0.04 0.07 -0.07 31052
0.07 0.19 0.51 -0.85 9.79 0.04 0.07 -0.07 31059
0.08 0.15 0.45 -0.87 9.76 0.03 0.07 -0.08 31067
0.08 0.13 0.46 -0.90 9.79 0.03 0.07 -0.08 31074
0.09 0.12 0.49 -0.91 9.80 0.02 0.07 -0.08 31081
0.10 0.09 0.43 -0.89 9.77 0.02 0.07 -0.08 31088
0.11 0.09 0.38 -0.93 9.80 0.02 0.07 -0.08 31095
0.10 0.08 0.40 -0.90 9.80 0.02 0.08 -0.08 31102
0.11 0.05 0.40 -0.87 9.80 0.02 0.08 -0.08 31110
0.10 0.05 0.43 -0.89 9.79 0.02 0.08 -0.08 31117
0.09 0.03 0.48 -0.88 9.76 0.02 0.08 -0.07 31124
0.11 0.06 0.43 -0.92 9.77 0.02 0.09 -0.07 31131
0.10 0.04 0.42 -0.88 9.73 0.02 0.09 -0.08 31138
0.10 0.04 0.38 -0.96 9.79 0.02 0.08 -0.07 31145
0.09 0.02 0.45 -0.88 9.81 0.01 0.08 -0.08 31153
0.10 0.04 0.44 -0.91 9.81 0.01 0.08 -0.08 31160
0.10 0.00 0.40 -0.96 9.77 0.00 0.07 -0.08 31167
0.10 0.01 0.46 -0.86 9.74 0.00 0.08 -0.08 31174
0.10 0.03 0.46 -0.90 9.77 -0.00 0.07 -0.08 31181
0.09 0.04 0.51 -0.89 9.70 0.00 0.07 -0.08 31188
0.10 0.00 0.50 -0.91 9.77 0.00 0.07 -0.09 31196
0.11 0.02 0.50 -0.89 9.80 0.01 0.08 -0.09 31203
0.11 0.04 0.51 -0.88 9.78 0.01 0.07 -0.09 31210
0.12 0.04 0.50 -0.91 9.78 0.01 0.07 -0.09 31217
0.12 0.02 0.55 -0.87 9.80 0.01 0.06 -0.08 31224
0.13 0.03 0.57 -0.87 9.78 0.01 0.04 -0.09 31232
0.14 0.01 0.51 -0.94 9.73 0.01 0.03 -0.09 31239
0.16 0.07 0.56 -0.89 9.72 0.02 0.01 -0.09 31246
0.17 0.04 0.52 -0.92 9.78 0.02 0.01 -0.09 31253
0.17 0.00 0.52 -0.93 9.80 0.02 -0.00 -0.09 31260
0.20 -0.00 0.48 -0.93 9.82 0.03 0.00 -0.10 31267
0.20 -0.01 0.45 -0.90 9.89 0.04 0.00 -0.10 31275
0.22 -0.02 0.48 -0.93 9.82 0.05 0.02 -0.11 31282
0.20 -0.01 0.45 -0.94 9.85 0.07 0.03 -0.10 31289
0.29 -0.02 0.47 -0.93 9.87 0.08 0.05 -0.11 31296
0.35 -0.02 0.53 -0.94 9.89 0.11 0.08 -0.12 31303
0.40 -0.03 0.53 -1.04 9.98 0.17 0.12 -0.13 31310
0.47 -0.03 0.60 -0.94 10.17 0.24 0.16 -0.14 31318
0.50 -0.03 0.58 -1.16 11.01 0.39 0.23 -0.15 31325
0.60 -0.03 0.60 -1.13 10.94 0.67 0.35 -0.17 31333
0.65 -0.04 0.56 -1.78 11.56 0.97 0.45 -0.17 31340
0.72 -0.04 0.79 -1.30 12.14 1.41 0.50 -0.19 31347
0.79 -0.04 0.95 -1.52 12.30 1.76 0.39 -0.21 31354
0.84 -0.04 0.83 -1.40 13.12 1.95 0.17 -0.23 31362
0.90 -0.03 0.54 -2.03 15.05 2.03 -0.03 -0.24 31368
0.96 -0.03 0.73 -1.68 13.16 2.20 -0.11 -0.25 31376
0.97 -0.03 0.69 -1.69 13.17 2.43 -0.19 -0.25 31383
0.96 -0.04 0.51 -1.72 13.45 2.64 -0.21 -0.24 31390
1.03 -0.04 0.70 -2.05 13.39 2.94 -0.26 -0.23 31397
1.08 -0.04 0.54 -2.00 12.76 3.20 -0.25 -0.23 31404
1.05 -0.04 0.37 -2.09 13.15 3.37 -0.21 -0.23 31412
1.04 -0.04 0.03 -2.32 13.90 3.66 -0.12 -0.21 31419
0.98 -0.03 0.00 -2.51 13.75 4.04 -0.03 -0.16 31425
0.88 -0.03 0.48 -3.21 15.76 4.25 0.05 -0.13 31433
0.81 -0.03 0.50 -3.06 14.92 4.28 -0.05 -0.14 31440
0.66 -0.03 1.87 -3.84 17.46 4.28 0.03 -0.22 31448
0.42 -0.02 1.27 -4.80 19.21 4.28 0.01 -0.30 31455
0.28 -0.01 0.96 -6.27 20.47 4.28 -0.03 -0.30 31462
0.20 -0.01 1.37 -8.21 23.21 4.28 0.01 -0.30 31469
0.18 -0.02 1.69 -10.96 27.74 4.28 0.17 -0.32 31476
0.17 -0.02 1.82 -11.16 29.53 4.28 0.42 -0.30 31483
0.10 -0.01 1.94 -9.73 27.09 4.28 0.48 -0.32 31490
0.08 -0.01 0.89 -8.02 25.87 4.28 0.61 -0.35 31497
0.08 -0.01 -0.75 -6.44 25.28 4.28 0.69 -0.33 31504
0.04 -0.00 -1.23 -5.47 29.92 4.28 0.57 -0.33 31511
0.06 -0.01 1.16 -3.91 33.49 4.28 0.08 -0.41 31518
0.07 -0.01 3.02 -1.45 34.25 4.28 -0.45 -0.52 31525
0.00 0.00 3.57 5.56 30.21 4.28 -0.79 -0.55 31533
0.00 0.00 7.84 18.34 18.08 4.28 -0.54 -0.50 31540
0.00 0.00 8.82 22.24 7.09 3.80 0.11 -0.54 31547
0.00 -0.00 3.78 34.49 -2.83 2.29 0.72 -1.19 31554
0.00 0.00 4.87 21.62 20.36 1.70 0.80 -1.86 31561
0.01 -0.00 5.06 11.64 31.59 -0.51 1.20 -2.08 31568
0.01 -0.00 0.91 14.00 21.36 -2.14 1.35 -2.04 31576
0.01 -0.00 -0.45 15.77 13.17 -2.85 1.13 -1.96 31584
0.01 -0.00 -0.15 14.13 9.65 -3.38 0.61 -1.85 31590
0.02 -0.00 0.35 11.49 7.77 -3.75 0.15 -1.76 31597
0.02 -0.00 0.86 8.54 9.52 -3.85 -0.27 -1.70 31604
0.01 -0.00 1.75 6.51 8.89 -3.87 -0.60 -1.62 31611
0.01 -0.00 2.16 5.94 8.86 -3.91 -0.70 -1.53 31619
0.01 -0.00 3.00 5.70 8.76 -4.03 -0.74 -1.41 31626
0.01 -0.00 3.54 5.68 8.36 -4.14 -0.72 -1.28 31633
0.01 -0.00 3.81 5.61 8.19 -4.26 -0.64 -1.15 31640
0.01 -0.00 4.16 4.92 8.51 -4.28 -0.53 -1.01 31647
0.02 -0.00 4.28 4.07 8.97 -4.28 -0.40 -0.89 31654
0.01 -0.00 4.31 2.62 9.62 -4.28 -0.19 -0.76 31662
0.02 -0.00 4.34 1.48 9.77 -4.28 0.07 -0.58 31669
0.01 -0.00 4.32 0.88 9.72 -4.28 0.35 -0.41 31676
0.01 -0.00 4.02 0.44 9.87 -4.28 0.59 -0.24 31683
0.01 -0.00 3.81 0.10 10.21 -4.28 0.75 -0.09 31690
0.01 -0.00 3.62 -0.56 11.20 -4.28 0.89 0.04 31697
0.01 -0.00 3.47 -1.46 12.53 -4.28 1.00 0.16 31705
0.01 -0.00 3.33 -2.23 13.75 -4.28 1.11 0.24 31712
0.01 -0.00 2.92 -3.12 15.10 -4.28 1.18 0.28 31719
0.00 -0.00 2.45 -3.84 16.20 -4.28 1.24 0.29 31726
0.00 -0.00 2.05 -5.00 16.54 -4.28 1.30 0.27 31733
0.00 -0.00 1.75 -6.09 16.54 -4.28 1.33 0.22 31740
0.00 -0.00 1.58 -7.13 16.61 -4.27 1.34 0.17 31748
0.00 -0.00 1.62 -8.40 16.67 -4.19 1.39 0.15 31755
0.00 -0.00 1.46 -9.07 16.88 -4.02 1.40 0.13 31762
0.01 -0.00 1.41 -9.81 17.64 -3.67 1.45 0.16 31769
0.00 0.00 1.78 -8.98 18.36 -3.41 1.48 0.21 31776
0.00 0.00 1.83 -8.19 19.25 -3.25 1.52 0.29 31783
0.00 0.00 1.80 -7.78 20.73 -3.26 1.52 0.40 31791
0.01 -0.00 1.43 -7.81 21.42 -3.37 1.42 0.51 31798
0.01 -0.00 1.21 -8.39 21.86 -3.57 1.31 0.60 31805
0.01 -0.00 0.97 -9.47 21.30 -3.72 1.25 0.66 31812
0.00 0.00 0.99 -9.85 19.97 -3.85 1.23 0.68 31819
0.00 -0.00 0.86 -10.28 19.08 -3.87 1.22 0.66 31826
0.00 -0.00 0.65 -10.74 18.35 -3.81 1.23 0.63 31835
0.01 -0.00 0.41 -11.06 17.90 -3.64 1.25 0.60 31841
0.00 -0.00 0.04 -11.41 17.76 -3.45 1.26 0.56 31848
0.00 0.00 -0.21 -12.31 18.21 -3.27 1.28 0.53 31855
0.00 -0.00 -0.55 -13.26 17.70 -3.09 1.28 0.51 31862
0.01 -0.00 -0.82 -14.05 19.24 -2.99 1.28 0.45 31869
0.01 -0.00 -0.73 -15.28 16.54 -3.04 1.30 0.38 31877
0.00 0.00 -0.72 -17.50 15.77 -3.07 1.40 0.28 31884
0.00 -0.00 -0.69 -19.26 12.91 -2.98 1.50 0.21 31891
0.00 -0.00 -1.19 -20.26 10.40 -2.74 1.65 0.18 31898
0.01 -0.00 -2.05 -21.70 8.02 -2.39 1.88 0.25 31905
0.01 -0.00 -3.40 -22.75 6.50 -1.94 1.99 0.39 31912
0.00 -0.00 -5.23 -23.85 6.17 -1.48 2.02 0.61 31920
0.01 -0.00 -7.24 -25.67 5.58 -1.11 1.89 0.82 31927
0.01 -0.00 -7.68 -26.90 5.29 -0.76 1.50 0.95 31934
0.01 -0.00 -8.19 -26.56 4.99 -0.50 0.92 1.02 31941
0.00 -0.00 -7.82 -24.54 4.44 -0.20 0.44 1.01 31948
0.00 -0.00 -6.88 -22.97 4.71 0.11 -0.05 0.92 31955
0.00 0.00 -16.33 -41.32 14.47 0.66 -0.65 0.92 31963
0.00 0.00 -2.62 -23.58 -3.68 2.68 -1.08 1.14 31970
0.00 0.00 -3.24 -20.06 -4.41 2.96 -1.57 1.11 31977
-0.00 0.03 -2.93 -15.16 -2.78 2.97 -2.15 1.22 31984
-0.00 0.05 -1.55 5.68 2.85 3.12 -1.54 1.41 31991
0.00 0.20 -1.53 0.16 18.40 3.56 -0.26 1.72 31998
-0.01 0.45 -6.76 2.35 21.16 4.13 -0.02 1.70 32007
-0.02 0.70 -12.50 -4.21 23.08 4.28 -0.59 1.05 32014
-0.03 0.80 -8.66 -7.03 22.60 4.27 -0.94 0.29 32021
-0.06 1.00 -4.08 -6.04 23.82 4.14 -0.48 -0.11 32028
-0.04 0.99 -2.30 -2.55 21.25 3.57 -0.17 -0.41 32035
-0.05 1.02 0.86 -2.02 17.59 3.09 -0.10 -0.58 32043
-0.05 1.02 3.10 -1.62 15.77 2.87 -0.21 -0.56 32050
-0.05 1.00 3.63 -2.52 24.45 2.72 -1.22 -0.36 32057
-0.05 0.97 2.89 -1.83 14.08 1.23 -1.57 -0.12 32064
-0.05 0.96 0.42 -1.94 12.33 0.58 -0.93 0.04 32071
-0.04 0.86 -0.04 -1.36 10.85 0.27 -0.53 0.02 32078
-0.05 0.86 0.04 -0.94 10.10 0.13 -0.30 -0.04 32084
-0.05 0.82 0.76 -1.20 10.00 0.07 -0.17 -0.06 32092
-0.05 0.84 0.80 -0.99 10.00 0.03 -0.11 -0.04 32099
-0.03 0.84 0.49 -0.93 9.96 0.01 -0.08 -0.05 32106
-0.01 0.81 0.42 -0.74 9.84 0.00 -0.06 -0.06 32113
-0.02 0.78 0.35 -0.83 10.13 0.01 -0.04 -0.07 32120
-0.02 0.75 0.54 -0.79 9.79 0.02 -0.03 -0.08 32128
-0.02 0.67 0.49 -0.73 9.82 0.02 -0.02 -0.08 32135
-0.01 0.61 0.41 -0.76 9.82 0.03 -0.00 -0.08 32142
-0.01 0.62 0.35 -0.83 9.86 0.03 0.01 -0.08 32149
0.00 0.58 0.42 -0.79 9.82 0.03 0.02 -0.07 32156
0.02 0.54 0.43 -0.79 9.83 0.03 0.04 -0.08 32163
0.04 0.48 0.46 -0.85 9.83 0.03 0.05 -0.07 32171
0.04 0.46 0.44 -0.82 9.82 0.03 0.05 -0.07 32178
