Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 2.77 12.33 10.40 -3.39 -0.40 -0.57 20956
0.00 0.00 3.14 11.39 8.19 -3.64 -0.46 -0.51 20963
0.00 0.00 3.79 9.35 7.85 -3.68 -0.63 -0.51 20970
0.01 -0.00 3.80 7.69 8.84 -3.70 -0.74 -0.51 20977
0.00 0.00 3.71 7.11 10.19 -3.76 -0.70 -0.51 20984
0.01 -0.00 4.45 6.55 8.84 -3.85 -0.54 -0.49 20992
0.01 -0.00 4.69 6.24 8.46 -4.03 -0.35 -0.46 20999
0.00 -0.00 4.67 5.95 8.62 -4.19 -0.15 -0.42 21006
0.00 -0.00 4.63 5.31 9.10 -4.27 0.02 -0.36 21013
0.01 -0.00 4.53 4.42 9.73 -4.28 0.25 -0.30 21020
0.01 -0.00 4.38 3.13 10.38 -4.28 0.50 -0.20 21027
0.01 -0.00 4.36 1.30 10.90 -4.28 0.70 -0.09 21035
0.01 -0.00 4.13 0.84 11.00 -4.28 0.85 0.03 21042
0.00 0.00 3.89 -0.03 11.20 -4.28 0.89 0.14 21049
0.00 0.00 3.75 -0.73 11.39 -4.28 0.89 0.25 21056
0.00 -0.00 3.86 -1.73 12.32 -4.28 0.87 0.36 21063
0.00 0.00 4.04 -2.79 13.33 -4.28 0.87 0.50 21070
0.00 0.00 4.17 -3.86 14.25 -4.28 0.88 0.56 21078
0.00 0.00 3.70 -4.68 15.03 -4.28 0.93 0.64 21085
0.00 0.00 4.56 -5.03 15.52 -4.28 0.98 0.69 21092
0.00 0.00 4.74 -5.44 15.87 -4.28 1.14 0.74 21099
0.00 0.00 4.88 -5.89 16.29 -4.28 1.31 0.80 21106
0.00 0.00 4.84 -6.38 16.59 -4.28 1.50 0.86 21113
0.00 0.00 4.76 -7.05 16.97 -4.28 1.64 0.97 21121
0.01 -0.00 4.57 -7.47 17.22 -4.23 1.72 1.08 21128
0.01 -0.00 4.23 -7.62 17.62 -4.11 1.76 1.23 21135
0.01 -0.00 3.73 -7.72 18.38 -3.93 1.75 1.37 21142
0.00 0.00 3.24 -7.85 19.30 -3.75 1.69 1.49 21149
0.00 -0.00 3.08 -8.08 20.14 -3.66 1.63 1.60 21156
0.01 -0.00 2.84 -9.13 20.65 -3.64 1.59 1.73 21164
0.00 0.00 2.46 -9.05 20.54 -3.68 1.54 1.81 21171
0.00 0.00 2.19 -9.63 20.38 -3.71 1.46 1.92 21178
0.00 0.00 1.93 -10.17 20.04 -3.70 1.32 1.99 21185
0.00 -0.00 1.88 -11.00 19.24 -3.59 1.13 2.04 21192
0.01 -0.00 1.96 -11.97 18.45 -3.45 0.96 2.05 21199
0.01 -0.00 2.32 -13.42 17.68 -3.19 0.78 2.01 21207
0.02 -0.00 2.66 -14.86 16.59 -2.92 0.65 1.93 21214
0.01 -0.00 3.19 -17.02 16.54 -2.53 0.60 1.84 21221
0.01 -0.00 2.77 -17.49 23.91 -1.96 0.67 1.72 21229
0.02 -0.00 4.34 -16.36 12.17 -1.94 0.66 1.55 21236
0.02 -0.00 4.92 -17.98 16.02 -1.94 0.78 1.38 21242
0.01 -0.00 5.24 -20.56 16.30 -1.93 1.10 1.22 21251
0.02 -0.00 5.01 -21.53 14.12 -1.87 1.46 1.14 21258
0.03 -0.00 4.19 -21.56 11.40 -1.85 1.83 1.09 21264
0.02 -0.00 2.45 -21.90 9.44 -1.83 2.11 1.14 21271
0.01 -0.00 -0.36 -21.89 7.47 -1.71 2.29 1.28 21278
0.01 -0.00 -4.02 -21.80 5.74 -1.49 2.68 1.66 21285
0.00 -0.00 -6.70 -22.78 6.75 -1.20 2.96 2.26 21293
0.01 -0.00 -8.94 -24.44 8.05 -0.92 2.48 2.64 21300
0.00 -0.00 -10.52 -24.19 6.45 -0.68 1.06 2.79 21308
0.01 -0.00 -8.47 -21.73 4.18 -0.51 -0.22 2.70 21314
0.01 -0.00 -4.01 -19.81 3.81 -0.32 -1.29 2.44 21321
0.00 0.00 2.56 -30.58 66.34 1.69 -1.02 1.92 21328
0.00 0.00 0.44 -15.58 3.71 2.38 0.02 1.78 21336
0.01 0.00 0.17 -22.82 -4.21 2.64 0.62 1.60 21343
0.00 0.03 -4.70 -30.15 1.34 2.73 0.26 1.66 21350
0.02 0.04 -1.91 4.54 3.39 3.32 0.39 1.88 21357
0.01 0.06 -3.25 -8.84 10.10 3.81 0.53 1.85 21365
-0.00 0.25 -6.39 -0.08 25.98 4.28 0.12 1.71 21372
-0.02 0.46 -11.56 -1.76 24.31 4.28 -0.87 0.95 21380
-0.04 0.72 -7.76 -4.43 25.43 4.23 -1.30 0.12 21387
-0.04 0.79 -3.41 -4.83 21.86 3.77 -0.98 -0.14 21394
-0.05 0.85 -2.85 -4.05 19.00 3.45 -0.18 -0.22 21401
-0.03 0.87 -2.25 -2.51 16.93 3.20 0.04 -0.41 21408
-0.05 0.88 0.39 -1.44 17.17 3.10 -0.09 -0.73 21415
-0.05 0.82 4.87 -3.07 27.53 2.62 -0.98 -0.69 21423
-0.05 0.82 3.94 -2.08 12.27 0.63 -1.02 -0.29 21430
-0.05 0.82 1.30 -3.12 11.31 0.23 -0.49 -0.02 21437
-0.05 0.76 0.11 -1.38 10.56 0.07 -0.24 0.02 21443
-0.04 0.70 -0.21 -0.71 10.00 0.03 -0.11 -0.05 21450
-0.03 0.68 0.46 -1.22 9.86 -0.00 -0.07 -0.10 21457
-0.00 0.68 0.80 -1.25 9.81 -0.02 -0.06 -0.08 21465
-0.00 0.65 0.21 -0.92 9.87 -0.01 -0.04 -0.08 21472
0.02 0.61 0.19 -0.80 9.91 -0.01 -0.01 -0.13 21479
0.02 0.59 0.45 -0.80 9.76 0.01 0.01 -0.11 21486
0.07 0.51 0.34 -0.86 9.94 0.02 0.02 -0.11 21493
0.05 0.44 0.11 -0.77 9.86 0.03 0.04 -0.12 21500
0.10 0.44 0.29 -0.92 9.91 0.04 0.06 -0.12 21508
0.13 0.39 0.26 -0.96 9.91 0.04 0.06 -0.11 21515
0.14 0.37 0.28 -0.87 9.86 0.04 0.06 -0.11 21522
0.15 0.27 0.24 -0.89 9.86 0.05 0.07 -0.11 21529
0.17 0.20 0.25 -0.83 9.82 0.05 0.07 -0.10 21536
0.19 0.15 0.32 -0.85 9.86 0.05 0.07 -0.10 21543
0.20 0.13 0.33 -0.86 9.80 0.06 0.07 -0.11 21551
0.18 0.05 0.39 -0.78 9.81 0.07 0.07 -0.11 21558
0.17 0.05 0.35 -1.04 9.83 0.08 0.08 -0.12 21565
0.23 0.03 0.43 -0.90 9.83 0.08 0.08 -0.13 21572
0.27 0.03 0.40 -0.89 9.84 0.09 0.08 -0.13 21579
0.29 0.00 0.33 -0.86 9.88 0.10 0.07 -0.13 21586
0.36 0.00 0.33 -0.87 9.86 0.11 0.08 -0.12 21594
0.38 0.02 0.31 -0.91 9.88 0.13 0.08 -0.11 21601
0.36 -0.02 0.36 -0.90 9.92 0.16 0.09 -0.07 21608
0.37 -0.02 0.35 -0.94 9.87 0.18 0.10 -0.10 21615
0.41 -0.02 0.36 -0.99 9.92 0.21 0.11 -0.09 21622
0.44 -0.02 0.32 -0.96 9.90 0.25 0.13 -0.09 21629
0.46 -0.03 0.41 -1.03 9.96 0.29 0.15 -0.08 21637
0.47 -0.03 0.36 -1.09 9.99 0.33 0.16 -0.09 21644
0.50 -0.03 0.40 -1.13 9.89 0.39 0.18 -0.08 21651
0.53 -0.03 0.51 -1.13 10.02 0.44 0.19 -0.09 21658
0.54 -0.03 0.49 -1.19 9.97 0.50 0.19 -0.09 21665
0.55 -0.03 0.56 -1.23 10.00 0.56 0.18 -0.11 21672
0.56 -0.03 0.55 -1.22 9.80 0.59 0.16 -0.13 21680
0.59 -0.03 0.48 -1.35 9.78 0.59 0.14 -0.14 21687
0.62 -0.02 0.42 -1.37 9.71 0.58 0.11 -0.14 21694
0.66 -0.03 0.37 -1.38 9.66 0.54 0.10 -0.14 21701
0.68 -0.03 0.44 -1.37 9.73 0.50 0.09 -0.13 21708
0.63 -0.03 0.45 -1.46 9.78 0.49 0.07 -0.13 21715
0.66 -0.03 0.48 -1.49 9.67 0.46 0.07 -0.13 21723
0.69 -0.03 0.41 -1.55 9.57 0.43 0.06 -0.13 21730
0.70 -0.03 0.36 -1.56 9.39 0.40 0.06 -0.12 21737
0.70 -0.03 0.39 -1.62 9.39 0.34 0.07 -0.11 21744
0.72 -0.03 0.41 -1.64 9.43 0.31 0.10 -0.11 21751
0.72 -0.03 0.46 -1.65 9.51 0.28 0.07 -0.10 21758
0.75 -0.04 0.58 -1.71 9.73 0.27 0.07 -0.12 21766
0.76 -0.03 0.55 -1.70 9.77 0.28 0.06 -0.12 21773
0.77 -0.03 0.45 -1.69 9.87 0.30 0.07 -0.13 21780
0.77 -0.03 0.40 -1.74 9.94 0.32 0.06 -0.13 21787
0.81 -0.04 0.44 -1.83 9.88 0.34 0.05 -0.13 21794
0.83 -0.03 0.36 -1.82 9.87 0.37 0.04 -0.12 21801
0.88 -0.04 0.39 -1.90 9.84 0.39 0.04 -0.12 21809
0.93 -0.04 0.39 -1.91 9.83 0.42 0.04 -0.11 21816
0.98 -0.04 0.36 -2.28 9.77 0.45 0.04 -0.11 21823
1.04 -0.04 0.38 -2.04 10.06 0.50 0.04 -0.11 21830
1.07 -0.04 0.55 -2.02 10.36 0.56 0.05 -0.12 21837
1.12 -0.05 1.21 -2.11 10.62 0.63 0.04 -0.14 21846
1.19 -0.05 0.50 -2.08 11.00 0.74 0.01 -0.15 21852
1.23 -0.05 0.65 -2.28 11.41 0.86 -0.03 -0.16 21860
1.31 -0.05 0.67 -2.29 11.60 1.04 -0.07 -0.18 21867
1.36 -0.05 0.60 -2.39 11.87 1.24 -0.12 -0.19 21874
1.41 -0.05 0.41 -2.32 11.92 1.45 -0.15 -0.19 21881
1.47 -0.05 0.31 -2.38 11.80 1.66 -0.19 -0.20 21889
1.52 -0.06 0.38 -2.55 12.18 1.87 -0.22 -0.19 21896
1.54 -0.05 0.30 -2.65 12.43 2.07 -0.25 -0.18 21903
1.60 -0.05 0.37 -2.85 12.49 2.33 -0.30 -0.18 21910
1.59 -0.06 0.58 -2.92 13.00 2.57 -0.33 -0.18 21917
1.60 -0.05 0.65 -3.26 13.41 2.88 -0.35 -0.20 21924
1.58 -0.05 0.22 -2.85 13.05 3.20 -0.33 -0.22 21932
1.54 -0.05 0.26 -3.01 14.02 3.49 -0.32 -0.21 21939
1.44 -0.06 -0.00 -3.79 14.62 3.89 -0.29 -0.20 21946
1.33 -0.05 0.19 -3.59 15.35 4.21 -0.28 -0.19 21953
1.17 -0.05 1.54 -3.99 15.16 4.28 -0.31 -0.25 21960
0.96 -0.04 1.98 -5.06 16.02 4.28 -0.38 -0.37 21967
0.77 -0.03 0.77 -5.90 17.26 4.28 -0.36 -0.46 21975
0.55 -0.03 0.47 -7.03 20.48 4.28 -0.42 -0.50 21982
0.40 -0.02 1.81 -13.35 23.87 4.28 -0.52 -0.53 21989
0.33 -0.02 1.16 -13.49 28.42 4.28 -0.42 -0.50 21996
0.26 -0.02 0.76 -14.41 30.33 4.28 -0.14 -0.42 22003
0.20 -0.02 0.19 -13.35 27.35 4.28 0.05 -0.37 22010
0.18 -0.02 0.14 -10.38 25.30 4.28 0.12 -0.37 22018
0.10 -0.01 -0.96 -7.39 25.44 4.28 0.19 -0.39 22024
0.12 -0.01 -1.17 -6.02 29.31 4.28 0.00 -0.47 22031
0.04 -0.00 0.27 -3.87 28.84 4.28 -0.55 -0.53 22038
0.06 -0.01 3.24 -0.21 30.74 4.28 -1.20 -0.59 22045
0.01 -0.00 4.18 4.02 30.17 4.28 -1.62 -0.62 22052
0.03 -0.00 5.14 11.12 12.05 4.28 -1.41 -0.53 22061
0.00 0.00 8.76 19.99 15.79 4.15 -1.01 -0.64 22067
0.00 0.00 3.39 22.80 -1.14 2.82 -0.72 -1.10 22074
0.01 -0.00 5.13 24.78 6.41 1.91 -1.00 -1.65 22081
0.01 -0.00 7.31 15.79 25.89 0.00 -0.30 -1.78 22088
0.01 -0.00 5.68 12.12 24.03 -1.87 0.34 -1.81 22096
0.01 -0.00 2.70 13.17 16.16 -2.76 0.55 -1.75 22104
0.00 0.00 0.86 13.16 12.04 -3.39 0.41 -1.66 22110
0.00 0.00 1.42 11.75 10.10 -3.88 0.22 -1.53 22117
0.00 0.00 2.17 9.75 8.53 -4.19 0.07 -1.46 22124
0.01 -0.00 2.92 7.44 7.22 -4.25 -0.07 -1.38 22131
0.00 -0.00 2.80 5.74 8.30 -4.26 -0.18 -1.30 22138
0.01 -0.00 2.89 4.76 8.64 -4.26 -0.22 -1.23 22146
0.01 -0.00 3.60 3.90 8.97 -4.26 -0.18 -1.13 22153
0.01 -0.00 4.01 3.66 8.55 -4.26 -0.15 -1.02 22160
0.01 -0.00 4.06 3.87 8.46 -4.28 -0.10 -0.94 22167
0.01 -0.00 4.86 3.59 8.98 -4.28 0.02 -0.82 22174
0.02 -0.00 4.67 2.89 9.70 -4.28 0.15 -0.71 22181
0.01 -0.00 4.83 1.67 10.60 -4.28 0.38 -0.57 22189
0.01 -0.00 4.74 0.73 10.79 -4.28 0.60 -0.41 22196
0.01 -0.00 4.44 -0.02 11.08 -4.28 0.81 -0.28 22203
0.01 -0.00 4.06 -0.70 11.47 -4.28 0.96 -0.12 22210
0.01 -0.00 3.95 -1.41 11.88 -4.28 1.06 0.01 22217
0.01 -0.00 4.06 -2.45 12.75 -4.28 1.15 0.13 22224
0.01 -0.00 3.96 -3.65 13.73 -4.28 1.21 0.23 22232
0.01 -0.00 3.81 -4.59 14.69 -4.28 1.30 0.29 22239
0.01 -0.00 3.59 -5.59 16.01 -4.28 1.43 0.33 22246
0.00 -0.00 3.48 -6.18 16.54 -4.28 1.59 0.35 22253
0.00 0.00 3.09 -6.49 16.52 -4.28 1.76 0.34 22260
0.01 -0.00 2.90 -6.74 17.21 -4.28 1.90 0.33 22267
0.01 -0.00 2.34 -7.05 17.62 -4.28 2.06 0.36 22275
0.01 -0.00 1.89 -6.99 18.20 -4.27 2.16 0.38 22282
0.00 -0.00 1.11 -8.07 18.65 -4.20 2.24 0.42 22289
0.01 -0.00 0.57 -8.74 19.27 -4.05 2.24 0.43 22296
0.01 -0.00 -0.59 -8.87 19.19 -3.87 2.17 0.41 22303
0.01 -0.00 -0.35 -9.21 19.63 -3.69 2.05 0.36 22310
0.01 -0.00 -0.55 -8.99 19.45 -3.52 1.89 0.28 22318
0.01 -0.00 -0.92 -9.04 19.26 -3.44 1.81 0.17 22325
0.00 -0.00 -1.49 -9.07 19.25 -3.32 1.74 0.14 22332
0.00 -0.00 -2.22 -9.24 19.04 -3.22 1.68 0.10 22339
0.01 -0.00 -2.80 -9.75 19.16 -3.09 1.61 0.09 22346
0.00 -0.00 -3.05 -10.49 18.77 -2.93 1.48 0.09 22353
0.00 0.00 -11.66 -24.22 53.85 -2.04 1.17 0.38 22361
0.00 0.00 -2.96 -5.82 7.20 -1.76 0.75 0.45 22368
0.01 -0.00 -5.40 -11.08 14.68 -2.30 0.43 0.35 22375
0.00 0.00 -2.66 -17.68 25.95 -2.32 0.31 0.43 22382
0.01 -0.00 1.05 -15.94 17.01 -2.58 0.41 0.49 22389
0.01 -0.00 1.00 -15.34 16.33 -2.92 0.67 0.40 22396
0.01 -0.00 1.12 -21.00 13.85 -3.01 1.09 0.46 22404
0.01 -0.00 0.04 -20.37 10.60 -2.96 1.43 0.55 22411
0.01 -0.00 0.40 -20.69 7.14 -2.81 1.70 0.66 22418
0.01 -0.00 -1.08 -21.74 5.46 -2.40 1.92 0.80 22425
0.01 -0.00 -3.52 -22.78 5.73 -1.90 2.09 1.09 22432
0.01 -0.00 -5.37 -22.03 5.57 -1.30 2.15 1.41 22439
0.01 -0.00 -8.34 -21.21 5.28 -0.80 2.11 1.85 22447
0.02 -0.00 -10.50 -23.50 5.91 -0.52 1.84 2.28 22455
0.00 -0.00 -15.54 -28.16 17.56 0.45 0.78 2.60 22462
0.00 0.00 -12.45 -27.38 6.86 0.89 -0.35 2.61 22468
0.00 0.00 -7.17 -20.13 -1.93 1.45 -1.08 2.30 22475
0.00 0.00 -7.26 -34.78 6.92 1.98 -1.66 1.77 22482
-0.00 0.03 -5.67 -38.10 -3.14 2.49 -1.45 1.44 22490
-0.01 0.06 -7.08 -12.94 -2.65 3.01 -1.26 1.47 22497
0.00 0.08 -5.00 -3.64 5.95 3.72 -0.70 1.35 22504
-0.01 0.22 -6.77 1.39 27.77 4.27 -0.52 1.26 22512
-0.03 0.53 -7.83 -0.49 23.58 4.27 -0.67 0.96 22519
-0.05 0.68 -8.79 -4.82 24.24 4.21 -0.82 0.37 22526
-0.05 0.75 -5.47 -6.14 22.20 3.91 -0.91 -0.11 22534
-0.04 0.74 -0.02 -4.52 18.67 3.51 -0.61 -0.34 22541
-0.04 0.80 1.48 -2.55 18.01 3.32 -0.37 -0.23 22548
-0.03 0.79 1.34 -2.10 17.51 3.15 -0.24 -0.16 22555
-0.05 0.72 0.68 -3.10 28.18 2.83 -1.16 -0.15 22562
-0.04 0.71 1.43 -1.63 13.40 0.86 -1.20 -0.07 22569
-0.04 0.76 0.29 -2.77 12.55 0.26 -0.44 0.02 22576
-0.04 0.68 -0.48 -1.67 10.41 0.05 -0.14 0.03 22584
-0.04 0.66 -0.06 -1.04 9.87 0.02 -0.09 -0.02 22590
-0.04 0.61 0.30 -0.96 9.89 -0.00 -0.06 -0.06 22597
-0.04 0.61 0.58 -1.29 9.94 -0.01 -0.07 -0.06 22604
-0.00 0.67 0.38 -1.13 9.83 -0.02 -0.06 -0.06 22611
-0.00 0.69 0.26 -0.99 9.77 -0.01 -0.06 -0.07 22619
0.01 0.69 0.23 -0.96 9.84 -0.01 -0.05 -0.08 22626
0.01 0.67 0.33 -0.92 9.87 -0.01 -0.04 -0.08 22633
0.03 0.65 0.24 -0.93 9.83 -0.00 -0.03 -0.09 22640
0.05 0.65 0.24 -0.94 9.81 0.00 -0.01 -0.09 22647
0.05 0.56 0.25 -0.94 9.78 -0.00 -0.02 -0.09 22654
0.06 0.56 0.22 -0.89 9.82 0.01 -0.02 -0.09 22662
0.07 0.54 0.26 -0.87 9.83 0.01 -0.01 -0.09 22669
0.08 0.51 0.25 -0.92 9.82 0.01 -0.01 -0.09 22676
0.07 0.47 0.22 -0.91 9.83 0.02 -0.01 -0.09 22683
0.09 0.42 0.23 -0.94 9.83 0.02 0.00 -0.09 22690
0.09 0.43 0.22 -0.94 9.83 0.02 0.01 -0.09 22697
0.10 0.42 0.23 -0.89 9.83 0.02 0.02 -0.09 22705
0.12 0.33 0.21 -0.88 9.82 0.02 0.03 -0.08 22712
0.12 0.30 0.22 -0.87 9.82 0.03 0.04 -0.09 22719
0.14 0.23 0.25 -0.89 9.81 0.03 0.04 -0.08 22726
0.13 0.21 0.27 -0.92 9.80 0.03 0.05 -0.08 22733
0.16 0.18 0.30 -0.95 9.79 0.03 0.05 -0.09 22740
0.17 0.11 0.30 -0.91 9.81 0.03 0.05 -0.10 22748
0.19 0.13 0.31 -0.97 9.81 0.04 0.05 -0.10 22755
0.17 0.09 0.23 -0.97 9.81 0.04 0.06 -0.10 22762
0.20 0.05 0.27 -0.96 9.75 0.04 0.06 -0.10 22769
0.21 0.05 0.25 -0.94 9.80 0.04 0.06 -0.09 22776
0.23 0.01 0.27 -0.95 9.81 0.04 0.06 -0.09 22784
0.22 0.03 0.24 -0.96 9.78 0.04 0.06 -0.09 22791
0.24 0.02 0.23 -0.96 9.80 0.04 0.06 -0.09 22798
0.25 0.01 0.25 -0.98 9.75 0.04 0.07 -0.09 22805
0.25 -0.01 0.27 -1.02 9.81 0.04 0.07 -0.08 22812
0.27 -0.01 0.32 -1.00 9.80 0.04 0.07 -0.09 22819
0.27 0.01 0.31 -1.00 9.81 0.04 0.07 -0.10 22827
0.28 0.02 0.30 -1.03 9.79 0.04 0.06 -0.09 22834
0.30 -0.00 0.33 -1.00 9.79 0.03 0.07 -0.10 22841
0.30 -0.00 0.32 -1.01 9.77 0.03 0.06 -0.10 22848
0.31 -0.02 0.32 -1.03 9.81 0.03 0.06 -0.10 22855
0.32 -0.03 0.32 -0.96 9.79 0.03 0.06 -0.11 22862
0.36 -0.03 0.29 -1.00 9.82 0.03 0.06 -0.11 22870
0.36 -0.02 0.32 -0.99 9.80 0.03 0.06 -0.11 22877
0.39 -0.02 0.34 -1.02 9.82 0.04 0.06 -0.12 22884
0.42 -0.02 0.28 -1.02 9.82 0.04 0.05 -0.12 22891
0.42 -0.02 0.34 -1.04 9.80 0.04 0.05 -0.12 22898
0.46 -0.02 0.30 -1.06 9.77 0.04 0.04 -0.12 22905
0.50 -0.02 0.31 -1.03 9.78 0.03 0.04 -0.12 22913
0.50 -0.03 0.33 -1.01 9.76 0.03 0.03 -0.11 22920
0.50 -0.03 0.33 -1.03 9.76 0.03 0.03 -0.11 22927
0.54 -0.03 0.32 -1.00 9.78 0.05 0.03 -0.11 22934
0.59 -0.03 0.38 -1.08 9.87 0.05 0.04 -0.12 22941
0.58 -0.03 0.36 -1.03 9.83 0.07 0.04 -0.12 22948
0.62 -0.03 0.30 -1.05 9.92 0.10 0.06 -0.13 22956
0.68 -0.03 0.30 -1.04 9.93 0.14 0.07 -0.13 22963
0.72 -0.03 0.32 -1.08 10.02 0.19 0.08 -0.15 22970
0.76 -0.04 0.45 -1.22 10.08 0.27 0.10 -0.16 22978
0.82 -0.03 0.55 -1.21 10.29 0.36 0.11 -0.18 22985
0.79 -0.04 0.58 -1.78 10.50 0.51 0.14 -0.21 22992
0.87 -0.03 0.59 -1.24 10.91 0.74 0.16 -0.23 23000
1.00 -0.03 0.49 -1.41 11.49 0.99 0.16 -0.24 23007
1.11 -0.04 0.32 -1.37 11.70 1.27 0.14 -0.24 23014
1.17 -0.04 0.29 -1.57 12.04 1.49 0.05 -0.23 23021
1.26 -0.05 0.15 -1.60 12.33 1.59 -0.04 -0.21 23028
1.33 -0.05 0.23 -1.72 11.99 1.72 -0.14 -0.18 23035
1.32 -0.04 0.24 -1.64 11.90 1.85 -0.19 -0.17 23043
1.36 -0.04 0.44 -1.67 12.29 1.98 -0.17 -0.16 23050
1.36 -0.05 0.29 -2.10 12.38 2.18 -0.18 -0.17 23057
1.39 -0.05 0.20 -2.36 12.73 2.39 -0.21 -0.17 23064
1.39 -0.05 0.40 -2.30 12.54 2.64 -0.23 -0.18 23071
1.44 -0.05 0.44 -2.30 12.57 2.84 -0.27 -0.20 23078
1.44 -0.05 0.50 -2.73 15.81 3.08 -0.38 -0.22 23086
1.46 -0.05 0.49 -2.79 13.57 3.44 -0.33 -0.24 23093
1.41 -0.05 0.13 -2.91 14.83 3.77 -0.35 -0.22 23100
1.31 -0.05 1.09 -3.16 14.99 4.15 -0.40 -0.24 23107
1.24 -0.05 2.05 -3.40 16.25 4.28 -0.54 -0.34 23114
1.08 -0.05 1.95 -4.03 16.09 4.28 -0.63 -0.52 23121
0.83 -0.03 1.53 -3.99 17.37 4.28 -0.78 -0.60 23129
0.69 -0.03 2.21 -5.80 17.22 4.28 -0.98 -0.70 23136
0.47 -0.03 1.08 -7.36 21.69 4.28 -1.02 -0.73 23143
0.37 -0.02 1.21 -10.49 25.04 4.28 -1.03 -0.79 23150
0.29 -0.02 1.34 -11.29 28.95 4.28 -0.88 -0.83 23157
0.26 -0.02 2.31 -14.74 29.84 4.28 -0.46 -0.75 23164
0.19 -0.02 2.00 -11.49 26.53 4.28 -0.06 -0.74 23172
0.11 -0.01 1.18 -8.41 24.40 4.28 0.15 -0.79 23178
0.09 -0.01 -0.45 -4.70 25.01 4.28 0.24 -0.81 23185
0.09 -0.01 -0.07 -3.67 28.25 4.28 0.09 -0.84 23192
0.07 -0.01 1.70 -2.07 30.01 4.28 -0.32 -0.93 23199
0.03 -0.00 3.93 0.64 31.06 4.28 -0.83 -1.02 23206
0.02 -0.00 5.13 5.53 28.04 4.28 -0.96 -1.05 23214
0.02 -0.00 8.91 17.85 16.22 4.28 -0.55 -1.07 23222
0.00 0.00 7.52 20.52 7.12 3.61 -0.19 -1.31 23228
0.00 0.00 8.10 27.31 -10.55 2.37 -0.35 -1.91 23235
0.00 -0.00 6.38 18.82 20.60 1.32 -0.01 -2.25 23242
0.00 0.00 7.04 12.12 27.92 -0.78 0.54 -2.25 23249
0.00 0.00 3.87 11.52 20.01 -2.32 0.83 -2.05 23257
0.00 0.00 1.87 12.05 12.52 -2.98 0.71 -1.80 23264
0.00 0.00 1.27 11.42 9.42 -3.62 0.44 -1.59 23271
0.00 0.00 2.38 9.50 7.74 -4.02 0.17 -1.40 23278
0.00 -0.00 2.83 7.43 7.25 -4.14 -0.04 -1.24 23285
0.00 0.00 2.95 5.41 7.39 -4.14 -0.19 -1.12 23292
0.00 0.00 3.16 4.31 6.93 -4.11 -0.21 -0.97 23300
0.00 -0.00 3.68 3.84 6.68 -4.03 -0.14 -0.83 23307
0.00 0.00 4.07 3.83 6.00 -3.98 -0.03 -0.69 23314
0.00 0.00 4.05 4.00 6.08 -4.00 0.08 -0.52 23321
0.00 0.00 4.24 3.91 7.00 -4.06 0.24 -0.39 23328
0.00 -0.00 4.48 3.45 8.49 -4.13 0.46 -0.23 23335
0.00 0.00 4.38 3.01 9.22 -4.21 0.68 -0.06 23343
0.00 0.00 4.06 2.49 9.72 -4.27 0.97 0.14 23350
0.00 0.00 3.70 2.12 9.98 -4.28 1.16 0.35 23357
0.00 0.00 3.32 1.50 10.41 -4.28 1.30 0.50 23364
0.00 0.00 2.97 0.65 11.29 -4.28 1.35 0.65 23371
0.00 0.00 2.78 -0.23 11.88 -4.28 1.39 0.77 23378
0.00 0.00 2.66 -1.37 12.94 -4.28 1.44 0.87 23386
0.00 0.00 2.44 -2.44 14.30 -4.28 1.47 0.92 23393
0.00 0.00 2.22 -3.39 15.20 -4.28 1.53 0.91 23400
0.00 0.00 1.76 -4.45 15.89 -4.28 1.59 0.85 23407
0.00 -0.00 1.55 -5.15 16.52 -4.28 1.67 0.78 23414
0.00 0.00 1.02 -6.44 16.37 -4.28 1.75 0.71 23421
0.00 0.00 0.95 -7.07 15.40 -4.28 1.79 0.65 23429
0.00 0.00 1.55 -6.38 17.75 -4.28 1.73 0.62 23436
0.00 0.00 0.79 -7.09 18.05 -4.24 1.60 0.59 23443
0.00 0.00 1.02 -8.05 18.32 -4.13 1.60 0.66 23450
0.02 -0.00 1.52 -7.65 18.44 -3.95 1.51 0.66 23457
0.01 -0.00 1.39 -6.97 18.49 -3.85 1.37 0.66 23464
0.01 -0.00 1.91 -7.73 20.23 -3.77 1.37 0.68 23472
0.01 -0.00 2.74 -8.50 20.53 -3.71 1.43 0.69 23479
0.01 -0.00 2.66 -8.70 20.68 -3.68 1.50 0.69 23486
0.01 -0.00 2.89 -9.70 20.71 -3.64 1.67 0.67 23493
0.02 -0.00 2.53 -10.95 21.21 -3.56 1.88 0.64 23501
0.01 -0.00 1.38 -11.74 20.67 -3.48 1.98 0.60 23507
0.00 -0.00 0.13 -12.93 20.40 -3.40 2.01 0.55 23515
0.01 -0.00 -0.74 -13.64 19.50 -3.30 1.87 0.50 23522
0.01 -0.00 -1.49 -14.31 19.03 -3.16 1.68 0.46 23530
0.01 -0.00 -1.25 -14.62 18.15 -3.01 1.51 0.40 23537
0.00 -0.00 -1.06 -15.94 17.57 -2.82 1.44 0.30 23543
0.00 -0.00 -0.52 -16.25 16.86 -2.63 1.49 0.24 23550
0.01 -0.00 -0.41 -16.77 15.37 -2.53 1.63 0.13 23559
0.01 -0.00 -0.61 -17.35 14.66 -2.49 1.80 0.03 23565
