Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 0.41 0.04 8.69 -0.53 -1.52 -2.40 31305
0.00 -0.00 1.18 -0.09 9.32 -0.45 -1.56 -2.35 31312
0.00 -0.00 2.25 -0.16 9.61 -0.40 -1.51 -2.27 31320
0.00 -0.00 3.10 -0.11 9.54 -0.38 -1.37 -2.20 31327
0.00 0.00 3.98 -0.01 9.16 -0.38 -1.12 -2.11 31334
0.01 -0.00 4.50 -0.03 8.95 -0.39 -0.80 -2.01 31341
0.01 -0.00 4.74 -0.09 8.86 -0.41 -0.47 -1.89 31348
0.00 -0.00 4.80 -0.02 8.33 -0.42 -0.13 -1.73 31355
0.01 -0.00 4.33 -1.21 9.08 -0.44 0.12 -1.52 31363
0.01 -0.00 3.99 -0.78 9.22 -0.43 0.34 -1.34 31370
0.01 -0.00 3.51 -1.17 9.25 -0.42 0.44 -1.10 31377
0.01 -0.00 3.11 -1.30 9.34 -0.39 0.49 -0.89 31384
0.01 -0.00 2.88 -1.45 9.76 -0.34 0.50 -0.64 31391
0.01 -0.00 2.64 -1.65 10.10 -0.35 0.46 -0.40 31398
0.01 -0.00 2.61 -1.70 10.42 -0.37 0.39 -0.22 31406
0.01 -0.00 2.67 -1.67 10.92 -0.42 0.35 -0.00 31413
0.01 -0.00 2.60 -1.61 11.04 -0.52 0.33 0.15 31420
0.01 -0.00 2.50 -1.74 10.97 -0.64 0.33 0.31 31427
0.01 -0.00 2.42 -1.92 10.79 -0.73 0.34 0.44 31434
0.01 -0.00 2.27 -2.14 10.53 -0.80 0.36 0.53 31441
0.00 -0.00 2.16 -2.39 10.27 -0.84 0.38 0.60 31449
0.01 -0.00 2.09 -2.49 10.17 -0.85 0.42 0.64 31456
0.01 -0.00 1.99 -2.54 10.03 -0.84 0.47 0.66 31463
0.01 -0.00 1.89 -2.57 9.99 -0.83 0.57 0.67 31470
0.01 -0.00 1.76 -2.54 9.99 -0.81 0.60 0.67 31477
0.00 -0.00 1.57 -2.44 9.97 -0.79 0.67 0.66 31484
0.00 0.00 1.46 -2.42 9.91 -0.78 0.72 0.65 31492
0.00 -0.00 1.30 -2.40 9.89 -0.75 0.75 0.62 31499
0.01 -0.00 1.13 -2.31 9.96 -0.73 0.78 0.60 31506
0.01 -0.00 1.00 -2.36 10.24 -0.72 0.80 0.57 31513
0.00 -0.00 0.77 -2.27 10.39 -0.71 0.78 0.54 31520
0.01 -0.00 0.42 -2.04 10.34 -0.74 0.74 0.52 31527
0.01 -0.00 0.23 -2.07 10.44 -0.77 0.69 0.50 31535
0.00 -0.00 0.11 -2.21 10.50 -0.80 0.64 0.48 31542
0.00 -0.00 0.08 -2.31 9.81 -0.81 0.63 0.47 31549
0.01 -0.00 0.14 -2.54 10.46 -0.81 0.65 0.46 31556
0.01 -0.00 0.02 -2.75 10.27 -0.79 0.66 0.46 31563
0.01 -0.00 -0.06 -2.85 10.23 -0.76 0.66 0.45 31570
0.00 -0.00 -0.01 -3.02 10.33 -0.73 0.63 0.43 31578
0.00 -0.00 0.01 -3.13 10.32 -0.70 0.61 0.42 31585
0.00 -0.00 -0.02 -3.21 10.38 -0.67 0.59 0.41 31592
0.01 -0.00 0.00 -3.23 10.37 -0.65 0.57 0.39 31599
0.00 0.00 0.07 -3.32 10.38 -0.64 0.55 0.38 31606
0.00 -0.00 0.25 -3.46 10.44 -0.63 0.56 0.37 31613
0.01 -0.00 0.40 -3.55 10.44 -0.63 0.61 0.36 31621
0.01 -0.00 0.55 -3.62 10.30 -0.63 0.68 0.36 31628
0.00 -0.00 0.45 -3.69 10.27 -0.65 0.74 0.37 31635
0.00 -0.00 0.26 -3.85 10.34 -0.65 0.79 0.39 31642
0.01 -0.00 0.15 -4.05 10.23 -0.63 0.80 0.43 31649
0.01 -0.00 0.04 -4.22 10.19 -0.61 0.77 0.47 31656
0.00 -0.00 -0.13 -4.38 10.14 -0.58 0.71 0.52 31664
0.00 -0.00 -0.20 -4.46 10.18 -0.55 0.64 0.59 31671
0.00 -0.00 -0.19 -4.49 10.20 -0.53 0.57 0.65 31678
0.00 -0.00 -0.08 -4.54 10.08 -0.53 0.52 0.72 31685
0.01 -0.00 -0.03 -4.64 9.86 -0.53 0.50 0.79 31692
0.00 -0.00 0.01 -4.70 9.67 -0.52 0.50 0.86 31699
0.01 -0.00 -0.03 -4.80 9.38 -0.49 0.51 0.94 31707
0.01 -0.00 -0.10 -5.51 9.31 -0.44 0.53 1.03 31714
0.01 -0.00 -0.23 -4.98 9.24 -0.38 0.54 1.06 31721
0.00 -0.00 -0.33 -5.04 9.33 -0.32 0.52 1.11 31728
0.01 -0.00 -0.33 -5.05 9.37 -0.26 0.49 1.14 31735
0.00 -0.00 -0.19 -5.02 9.34 -0.22 0.46 1.17 31742
0.01 -0.00 -0.14 -5.06 9.58 -0.19 0.45 1.18 31750
0.01 -0.00 -0.18 -5.05 9.81 -0.19 0.45 1.18 31757
0.01 -0.00 -2.94 -5.11 8.72 -0.04 0.08 1.20 31764
0.01 -0.00 -1.51 -4.26 8.20 -0.12 -0.05 1.17 31771
0.01 -0.00 -2.03 -6.30 9.57 -0.15 -0.16 1.16 31778
0.00 -0.00 -2.48 -6.50 9.11 -0.13 -0.28 1.15 31785
0.00 -0.00 -1.37 -6.20 8.88 -0.03 -0.27 1.15 31793
0.01 -0.00 -1.80 -6.50 8.03 0.07 -0.22 1.15 31800
0.01 -0.00 -2.21 -7.01 7.87 0.20 -0.21 1.14 31807
0.01 -0.00 -2.63 -7.22 8.25 0.32 -0.25 1.11 31814
0.00 0.00 -2.19 -6.99 8.78 0.43 -0.19 1.11 31821
0.00 0.00 -3.53 -7.82 8.79 0.51 -0.21 1.12 31828
0.00 -0.00 -4.64 -8.69 8.75 0.58 -0.30 1.16 31836
0.01 -0.00 -5.61 -10.00 8.73 0.68 -0.41 1.29 31843
0.00 -0.00 -5.80 -9.52 8.55 0.85 -0.56 1.44 31850
0.01 0.00 -4.38 -3.73 9.59 0.98 -0.60 1.46 31857
0.00 0.02 -6.25 -3.57 10.29 1.02 -0.62 1.20 31864
0.01 0.01 -8.05 -3.13 11.09 0.99 -0.67 0.77 31872
0.01 0.03 -6.61 -0.19 11.50 0.21 -1.03 -0.07 31879
0.01 0.04 -1.35 -2.90 14.04 -0.19 -0.28 -0.03 31886
0.01 0.04 -0.27 -0.27 8.93 -0.32 -0.02 -0.12 31893
0.00 0.10 0.51 -1.01 10.52 -0.26 0.03 -0.12 31900
-0.01 0.17 0.71 -1.02 10.05 -0.13 0.12 -0.08 31908
-0.02 0.19 0.76 -1.05 9.97 -0.09 0.12 -0.03 31915
-0.01 0.21 0.40 -1.07 9.97 -0.08 0.07 -0.03 31922
-0.02 0.23 0.24 -1.02 9.89 -0.07 0.02 -0.04 31929
-0.02 0.26 0.30 -0.97 9.88 -0.05 0.00 -0.05 31936
0.01 0.25 0.38 -0.94 9.84 -0.05 -0.00 -0.05 31943
0.04 0.26 0.35 -0.91 9.81 -0.05 -0.01 -0.05 31950
0.04 0.29 0.23 -0.90 9.20 -0.05 -0.01 -0.05 31958
0.05 0.27 0.27 -0.91 9.82 -0.05 0.00 -0.06 31965
0.05 0.27 0.28 -0.93 9.80 -0.04 0.01 -0.06 31972
0.09 0.26 0.29 -0.91 9.80 -0.05 0.01 -0.07 31979
0.06 0.26 0.25 -0.95 9.82 -0.04 0.02 -0.07 31986
0.08 0.28 0.22 -0.89 9.77 -0.05 0.03 -0.07 31993
0.09 0.27 0.26 -0.89 9.83 -0.04 0.03 -0.06 32001
0.09 0.30 0.25 -0.91 9.84 -0.04 0.04 -0.07 32008
0.08 0.29 0.18 -0.86 9.77 -0.03 0.04 -0.07 32015
0.08 0.32 0.29 -0.89 9.79 -0.03 0.04 -0.07 32022
0.07 0.33 0.26 -0.86 9.79 -0.03 0.05 -0.06 32029
0.08 0.34 0.29 -0.87 9.80 -0.03 0.05 -0.07 32036
0.08 0.35 0.29 -0.88 9.81 -0.02 0.05 -0.06 32044
0.09 0.37 0.29 -0.89 9.81 -0.02 0.05 -0.06 32051
0.11 0.40 0.31 -0.86 9.82 -0.02 0.05 -0.06 32058
0.10 0.40 0.28 -0.91 9.82 -0.02 0.05 -0.06 32065
0.11 0.40 0.31 -0.85 9.81 -0.01 0.05 -0.07 32072
0.11 0.40 0.34 -0.86 10.07 -0.01 0.04 -0.06 32079
0.14 0.38 0.28 -0.88 10.41 -0.01 0.04 -0.07 32087
0.14 0.39 0.29 -0.88 9.82 -0.01 0.04 -0.07 32094
0.15 0.39 0.24 -0.86 9.80 -0.00 0.04 -0.07 32101
0.15 0.38 0.28 -0.87 9.82 -0.00 0.04 -0.07 32108
0.16 0.36 0.29 -0.85 9.80 0.00 0.05 -0.07 32115
0.16 0.36 0.29 -0.85 9.81 0.00 0.04 -0.06 32122
0.16 0.36 0.26 -0.86 9.82 0.00 0.04 -0.07 32130
0.18 0.36 0.32 -0.90 9.81 0.01 0.04 -0.07 32137
0.19 0.34 0.32 -0.88 9.81 0.01 0.03 -0.07 32144
0.22 0.34 0.31 -0.89 9.81 0.01 0.03 -0.07 32151
0.22 0.33 0.28 -0.88 9.81 0.01 0.03 -0.07 32158
0.21 0.31 0.30 -0.87 9.82 0.01 0.03 -0.07 32165
0.25 0.29 0.31 -0.88 9.81 0.01 0.03 -0.07 32173
0.27 0.27 0.27 -0.88 9.82 0.01 0.03 -0.07 32180
0.27 0.28 0.29 -0.88 9.80 0.01 0.03 -0.07 32187
0.29 0.28 0.28 -0.89 9.81 0.01 0.04 -0.07 32194
0.28 0.25 0.24 -0.91 9.80 0.01 0.04 -0.06 32201
0.31 0.23 0.26 -0.89 9.82 0.01 0.04 -0.07 32208
0.32 0.22 0.29 -0.89 9.79 0.01 0.03 -0.06 32216
0.33 0.23 0.29 -0.88 9.80 0.01 0.04 -0.07 32223
0.34 0.22 0.29 -0.90 9.81 0.01 0.03 -0.07 32230
0.34 0.21 0.28 -0.86 9.81 0.01 0.04 -0.07 32237
0.35 0.21 0.27 -0.88 9.81 0.01 0.04 -0.06 32244
0.35 0.21 0.25 -0.91 9.79 0.01 0.04 -0.07 32251
0.35 0.20 0.28 -0.88 9.78 0.01 0.04 -0.07 32259
0.36 0.14 0.26 -0.92 9.82 0.01 0.04 -0.07 32266
0.36 0.15 0.27 -0.91 9.80 0.00 0.04 -0.07 32273
0.35 0.13 0.26 -0.88 9.79 -0.00 0.04 -0.07 32280
0.37 0.13 0.28 -0.92 9.80 0.00 0.05 -0.06 32287
0.37 0.11 0.31 -0.89 9.81 0.00 0.04 -0.07 32294
0.37 0.12 0.27 -0.90 9.80 -0.00 0.05 -0.07 32302
0.38 0.12 0.26 -0.89 9.81 -0.00 0.04 -0.07 32309
0.37 0.14 0.28 -0.93 9.81 -0.00 0.04 -0.07 32316
0.37 0.15 0.29 -0.90 9.82 -0.00 0.04 -0.07 32323
0.39 0.15 0.30 -0.86 9.78 -0.00 0.04 -0.07 32330
0.38 0.14 0.24 -0.86 9.82 0.00 0.04 -0.07 32337
0.38 0.13 0.26 -0.91 9.79 0.00 0.04 -0.07 32345
0.38 0.13 0.28 -0.90 9.79 -0.00 0.04 -0.07 32352
0.40 0.11 0.28 -0.86 9.82 0.00 0.04 -0.07 32359
0.39 0.10 0.27 -0.93 9.81 0.00 0.04 -0.07 32366
0.39 0.12 0.26 -0.89 9.81 0.00 0.04 -0.06 32373
0.40 0.11 0.26 -0.93 9.82 0.00 0.04 -0.07 32380
0.41 0.08 0.28 -0.92 9.81 -0.00 0.04 -0.07 32388
0.41 0.09 0.29 -0.89 9.78 -0.00 0.04 -0.06 32395
0.41 0.08 0.30 -0.91 9.79 -0.00 0.04 -0.07 32402
0.41 0.10 0.25 -0.91 9.82 -0.00 0.04 -0.07 32409
0.41 0.08 0.31 -0.92 9.81 -0.01 0.04 -0.07 32416
0.41 0.09 0.31 -0.90 9.79 -0.01 0.04 -0.07 32423
0.41 0.09 0.29 -0.91 9.82 -0.00 0.04 -0.06 32431
0.40 0.09 0.25 -0.94 9.80 -0.00 0.04 -0.07 32438
0.40 0.10 0.26 -0.90 9.80 -0.00 0.04 -0.07 32445
0.40 0.10 0.26 -0.92 9.80 -0.00 0.04 -0.07 32452
0.41 0.10 0.28 -0.91 9.80 -0.01 0.04 -0.07 32459
0.40 0.10 0.24 -0.93 9.80 -0.01 0.04 -0.07 32466
0.40 0.11 0.28 -0.92 9.78 -0.01 0.04 -0.07 32474
0.40 0.11 0.30 -0.93 9.81 -0.01 0.04 -0.07 32481
0.40 0.12 0.27 -0.91 9.75 -0.01 0.04 -0.06 32488
0.39 0.12 0.23 -0.92 9.81 -0.01 0.04 -0.06 32495
0.40 0.12 0.27 -0.91 9.79 -0.00 0.04 -0.07 32502
0.40 0.12 0.31 -0.93 9.76 -0.01 0.05 -0.07 32509
0.39 0.12 0.27 -0.88 9.81 -0.00 0.05 -0.07 32517
0.40 0.11 0.29 -0.94 9.76 0.00 0.04 -0.07 32524
0.41 0.10 0.30 -0.91 9.81 -0.00 0.05 -0.07 32531
0.41 0.09 0.29 -0.90 9.81 0.00 0.05 -0.07 32538
0.41 0.07 0.27 -0.94 9.81 0.00 0.04 -0.07 32545
0.43 0.08 0.28 -0.90 9.81 0.00 0.04 -0.06 32552
0.43 0.06 0.24 -0.93 9.81 0.01 0.04 -0.07 32560
0.43 0.05 0.30 -0.91 9.20 0.01 0.04 -0.07 32567
0.45 0.02 0.31 -0.92 9.82 0.02 0.04 -0.07 32574
0.46 0.00 0.28 -0.92 9.80 0.02 0.04 -0.07 32581
0.46 -0.02 0.25 -0.96 9.83 0.02 0.04 -0.07 32588
0.49 -0.01 0.26 -0.96 9.81 0.03 0.04 -0.07 32595
0.47 -0.00 0.30 -0.95 9.21 0.03 0.05 -0.07 32603
0.47 -0.00 0.29 -0.94 9.82 0.04 0.05 -0.07 32610
0.49 -0.01 0.26 -0.95 9.84 0.04 0.05 -0.07 32617
0.50 -0.02 0.28 -0.92 9.81 0.04 0.06 -0.07 32624
0.50 -0.02 0.28 -0.95 9.84 0.05 0.06 -0.07 32631
0.52 -0.04 0.25 -0.94 9.89 0.06 0.07 -0.07 32638
0.51 -0.03 0.31 -0.97 9.84 0.07 0.08 -0.07 32646
0.53 -0.02 0.37 -1.00 9.90 0.09 0.08 -0.08 32653
0.54 -0.02 0.30 -1.03 9.90 0.11 0.10 -0.09 32660
0.53 -0.03 0.33 -1.03 9.90 0.13 0.11 -0.10 32667
0.52 -0.02 0.37 -0.94 10.03 0.19 0.12 -0.11 32675
0.52 -0.02 0.72 -1.05 10.16 0.29 0.15 -0.14 32683
0.52 -0.02 -0.01 -0.94 11.26 0.68 0.33 -0.15 32690
0.53 -0.03 0.54 -1.28 12.47 1.12 0.39 -0.14 32697
0.50 -0.03 0.41 -1.29 11.67 1.23 0.34 -0.17 32704
0.47 -0.01 0.72 -1.29 11.24 1.23 0.33 -0.19 32711
0.45 -0.01 0.40 -1.17 11.26 1.32 0.29 -0.21 32718
0.43 -0.02 0.31 -1.38 10.81 1.39 0.28 -0.20 32726
0.40 -0.01 0.25 -1.46 10.25 1.43 0.25 -0.20 32733
0.36 -0.01 0.16 -1.60 10.50 1.42 0.14 -0.18 32740
0.31 -0.01 0.37 -1.81 10.31 1.40 0.14 -0.16 32747
0.27 -0.01 0.25 -1.90 10.76 1.45 0.13 -0.14 32754
0.26 -0.01 0.28 -2.03 11.14 1.53 0.16 -0.10 32761
0.21 -0.01 0.97 -2.01 9.14 1.62 0.19 -0.08 32768
0.18 -0.01 0.33 -2.54 10.25 1.62 0.10 -0.02 32775
0.11 -0.01 0.04 -2.57 11.91 1.69 0.36 -0.02 32782
0.12 0.00 -0.14 -2.58 11.55 1.82 0.47 -0.00 32789
0.10 0.00 -0.08 -2.60 10.87 1.86 0.60 0.06 32796
0.08 -0.01 0.02 -2.88 10.73 1.81 0.72 0.10 32803
0.06 -0.01 -0.29 -3.15 10.40 1.75 0.79 0.15 32811
0.05 0.00 -0.42 -3.39 10.66 1.70 0.81 0.22 32818
0.06 -0.00 -0.36 -3.39 10.44 1.62 0.85 0.27 32825
0.02 0.01 -1.24 -3.48 10.73 1.54 0.78 0.31 32832
0.01 0.00 -1.58 -3.49 10.82 1.52 0.60 0.39 32839
0.02 -0.00 -1.45 -2.98 10.72 1.46 0.39 0.46 32846
0.02 -0.00 -1.64 -0.19 10.55 1.38 0.16 0.49 32854
0.03 -0.00 -1.32 1.16 9.94 1.16 0.03 0.48 32861
0.03 -0.00 -0.73 2.30 9.83 0.81 -0.01 0.43 32868
0.03 -0.00 -0.50 3.36 9.24 0.55 0.01 0.28 32875
0.02 -0.00 -0.97 3.47 8.98 0.27 0.01 0.07 32882
0.01 -0.00 -1.78 3.59 9.46 0.05 -0.08 -0.22 32889
0.02 -0.00 -2.62 3.69 8.71 -0.15 -0.17 -0.56 32897
0.01 -0.00 -3.36 3.42 9.54 -0.31 -0.36 -1.03 32904
0.00 0.00 -3.48 2.48 9.69 -0.41 -0.55 -1.51 32911
0.00 0.00 -2.73 1.76 9.59 -0.51 -0.79 -1.82 32918
0.00 0.00 -2.08 1.47 9.84 -0.65 -1.01 -2.11 32925
0.00 0.00 -1.05 1.06 8.69 -0.79 -1.17 -2.30 32932
0.00 -0.00 -0.06 0.03 8.66 -0.81 -1.32 -2.43 32940
0.00 0.00 0.63 -0.79 8.38 -0.77 -1.38 -2.50 32947
0.00 0.00 1.43 -1.33 8.13 -0.68 -1.38 -2.49 32954
0.00 0.00 2.11 -1.61 8.54 -0.58 -1.30 -2.43 32961
0.00 0.00 2.79 -1.65 8.70 -0.47 -1.17 -2.32 32968
0.00 -0.00 3.37 -1.54 9.03 -0.38 -0.95 -2.23 32975
0.00 0.00 3.83 -1.44 9.21 -0.34 -0.64 -2.09 32983
0.00 -0.00 4.17 -1.36 9.46 -0.33 -0.40 -1.95 32990
0.00 -0.00 4.31 -1.44 9.53 -0.39 -0.09 -1.79 32997
0.01 -0.00 4.26 -1.57 9.52 -0.43 0.16 -1.65 33004
0.00 -0.00 3.98 -1.81 9.59 -0.51 0.40 -1.53 33011
0.00 0.00 3.48 -2.11 9.72 -0.56 0.58 -1.41 33018
0.01 -0.00 2.93 -2.36 9.52 -0.60 0.64 -1.33 33026
0.01 -0.00 2.36 -2.64 9.24 -0.62 0.66 -1.23 33033
0.01 -0.00 1.95 -2.71 8.88 -0.62 0.64 -1.15 33040
0.00 -0.00 1.47 -2.71 8.75 -0.59 0.58 -1.07 33047
0.00 -0.00 1.08 -2.59 8.83 -0.56 0.49 -0.97 33054
0.00 -0.00 0.81 -2.56 8.84 -0.51 0.39 -0.86 33061
0.01 -0.00 0.59 -2.61 8.95 -0.45 0.25 -0.74 33069
0.01 -0.00 0.47 -2.66 9.22 -0.40 0.13 -0.61 33076
0.00 -0.00 0.44 -2.72 9.35 -0.35 0.03 -0.50 33083
0.01 -0.00 0.52 -2.83 9.42 -0.34 -0.01 -0.36 33090
0.01 -0.00 0.59 -2.85 9.57 -0.35 -0.01 -0.21 33097
0.00 -0.00 0.71 -3.03 9.59 -0.38 0.04 -0.13 33104
0.00 -0.00 0.74 -3.24 9.62 -0.41 0.09 -0.03 33112
0.01 -0.00 0.73 -3.48 9.53 -0.43 0.16 0.04 33119
0.00 -0.00 0.80 -3.70 9.55 -0.45 0.20 0.10 33126
0.01 -0.00 0.81 -3.79 9.61 -0.44 0.22 0.14 33133
0.01 -0.00 0.84 -3.91 9.55 -0.44 0.23 0.16 33140
0.00 -0.00 0.99 -3.94 9.62 -0.44 0.23 0.18 33147
0.00 -0.00 1.06 -3.96 9.68 -0.44 0.22 0.18 33155
0.00 -0.00 1.07 -4.02 9.73 -0.45 0.22 0.19 33162
0.00 -0.00 1.03 -4.07 9.82 -0.47 0.22 0.19 33169
0.00 -0.00 0.97 -4.12 9.86 -0.51 0.21 0.21 33176
0.00 -0.00 0.96 -4.13 9.73 -0.54 0.18 0.24 33183
0.00 -0.00 0.97 -4.15 9.55 -0.56 0.16 0.27 33190
0.00 -0.00 0.93 -4.08 9.26 -0.55 0.13 0.32 33198
0.00 -0.00 1.10 -4.03 9.17 -0.53 0.11 0.39 33205
0.00 0.00 1.08 -3.80 9.02 -0.48 0.07 0.46 33212
0.00 0.00 1.17 -3.59 9.00 -0.45 0.05 0.55 33219
0.00 0.00 1.30 -3.48 9.46 -0.42 0.03 0.67 33226
0.00 0.00 1.46 -3.35 9.54 -0.38 0.02 0.73 33233
0.00 -0.00 1.62 -3.21 9.61 -0.36 0.01 0.82 33241
0.00 -0.00 1.74 -3.13 9.68 -0.35 0.01 0.89 33248
0.00 -0.00 1.81 -3.05 9.66 -0.35 0.03 0.97 33255
0.00 0.00 1.87 -3.60 9.66 -0.38 0.07 1.06 33262
0.00 0.00 1.54 -3.12 10.01 -0.44 0.19 1.08 33269
0.01 -0.00 1.92 -2.73 9.76 -0.48 0.13 1.11 33276
0.00 -0.00 1.38 -3.07 9.30 -0.53 0.13 1.14 33284
0.00 -0.00 1.75 -3.36 9.81 -0.54 0.18 1.19 33291
0.00 0.00 1.74 -3.33 9.87 -0.54 0.19 1.21 33298
0.00 0.00 1.47 -3.21 9.76 -0.52 0.21 1.23 33305
0.00 -0.00 1.43 -3.07 9.66 -0.51 0.23 1.23 33312
0.00 -0.00 1.37 -2.91 9.60 -0.50 0.22 1.22 33319
0.00 0.00 1.21 -2.77 9.65 -0.49 0.24 1.20 33327
0.00 0.00 1.09 -2.67 9.75 -0.48 0.24 1.17 33334
0.00 -0.00 0.95 -2.53 9.81 -0.45 0.24 1.13 33341
0.00 0.00 0.82 -2.34 9.80 -0.44 0.26 1.07 33348
0.00 0.00 0.74 -2.21 9.72 -0.42 0.27 1.02 33355
0.00 0.00 0.46 -2.15 9.77 -0.42 0.33 0.95 33362
0.00 0.00 0.18 -2.12 9.87 -0.41 0.38 0.88 33370
0.00 0.00 -0.03 -2.15 10.14 -0.42 0.44 0.82 33377
0.00 0.00 -0.23 -2.19 10.32 -0.44 0.48 0.73 33384
0.00 -0.00 -0.38 -2.21 10.34 -0.47 0.49 0.63 33391
0.00 0.00 -0.42 -2.23 10.41 -0.52 0.48 0.54 33398
0.00 0.00 -0.49 -2.16 10.40 -0.55 0.46 0.45 33405
0.00 0.00 -0.56 -2.15 10.33 -0.59 0.42 0.36 33413
0.00 0.00 -0.45 -2.18 10.15 -0.62 0.38 0.27 33420
0.00 0.00 -0.34 -2.26 9.98 -0.62 0.35 0.18 33427
0.00 0.00 -0.25 -2.34 9.87 -0.62 0.33 0.10 33434
0.00 -0.00 -0.11 -2.42 9.53 -0.61 0.33 0.01 33441
0.00 0.00 -0.06 -2.59 9.64 -0.58 0.33 -0.06 33448
0.00 0.00 0.03 -2.62 9.63 -0.53 0.32 -0.14 33456
0.00 0.00 0.12 -2.65 9.53 -0.48 0.34 -0.21 33463
0.00 0.00 0.34 -2.55 9.53 -0.43 0.37 -0.26 33470
0.00 0.00 0.36 -2.48 9.58 -0.39 0.43 -0.28 33477
0.00 0.00 0.42 -2.57 9.82 -0.36 0.49 -0.29 33484
0.00 -0.00 0.32 -2.60 9.89 -0.36 0.55 -0.29 33491
0.00 0.00 0.28 -2.65 9.82 -0.38 0.59 -0.27 33499
0.00 0.00 0.06 -2.77 9.75 -0.42 0.62 -0.24 33506
0.00 0.00 -0.08 -3.01 9.61 -0.44 0.61 -0.20 33513
0.00 0.00 -0.19 -3.24 9.49 -0.44 0.58 -0.15 33520
0.00 -0.00 -5.32 -2.80 7.72 -0.22 -0.05 -0.07 33527
0.00 -0.00 -2.28 -3.04 6.89 -0.22 -0.15 -0.04 33534
0.00 -0.00 -2.92 -5.10 9.72 -0.12 -0.31 0.03 33542
0.00 0.00 -2.14 -4.75 8.61 -0.07 -0.39 0.10 33549
0.00 0.00 -2.19 -5.24 9.29 0.04 -0.43 0.15 33556
0.00 -0.00 -1.92 -4.91 10.76 0.25 -0.31 0.29 33563
0.00 -0.00 -1.51 -5.34 7.97 0.36 -0.10 0.43 33570
0.00 -0.00 -2.32 -5.90 8.76 0.44 -0.15 0.54 33577
0.00 0.00 -3.24 -6.33 9.03 0.52 -0.33 0.68 33585
0.00 0.00 -2.51 -6.75 8.35 0.63 -0.37 0.87 33592
0.00 0.00 -5.04 -7.92 8.32 0.75 -0.52 1.08 33599
0.00 -0.00 -6.67 -8.11 8.69 0.92 -0.68 1.42 33606
0.00 0.00 -14.03 -3.84 11.74 0.52 -1.22 1.27 33614
0.00 -0.00 -11.29 -5.96 17.32 0.07 -0.08 0.72 33620
0.00 0.00 -3.85 -2.69 8.02 -0.12 0.09 0.07 33628
0.00 0.00 -0.91 -1.94 9.76 -0.16 0.14 -0.05 33635
0.00 0.00 0.49 -0.68 10.20 -0.15 0.00 -0.12 33642
0.01 0.03 1.15 -1.26 9.93 -0.14 -0.04 -0.07 33649
-0.00 0.03 0.53 -0.86 9.69 -0.15 -0.04 -0.05 33656
-0.01 0.05 0.58 -1.15 10.93 -0.17 -0.00 -0.03 33664
-0.00 0.05 0.12 -0.95 10.00 -0.13 0.02 -0.04 33671
0.00 0.05 0.10 -0.90 9.91 -0.09 0.04 -0.05 33678
0.01 0.07 0.28 -1.01 9.89 -0.07 0.05 -0.05 33685
0.02 0.08 0.33 -1.06 9.83 -0.07 0.05 -0.05 33692
0.04 0.13 0.31 -1.02 9.82 -0.06 0.04 -0.05 33699
0.05 0.12 0.23 -0.95 9.82 -0.06 0.04 -0.05 33707
0.03 0.14 0.32 -0.96 9.78 -0.06 0.03 -0.05 33714
0.07 0.16 0.28 -0.97 9.82 -0.06 0.03 -0.06 33721
0.08 0.19 0.26 -0.93 9.82 -0.06 0.02 -0.05 33728
0.05 0.19 0.31 -0.95 9.78 -0.06 0.01 -0.06 33735
0.05 0.22 0.30 -0.96 9.80 -0.07 0.01 -0.06 33742
0.07 0.23 0.29 -0.95 9.80 -0.07 0.01 -0.07 33750
0.07 0.23 0.26 -0.90 9.77 -0.07 0.02 -0.07 33757
0.07 0.25 0.21 -0.92 9.81 -0.07 0.02 -0.07 33764
0.08 0.25 0.24 -0.91 9.82 -0.07 0.03 -0.07 33771
0.08 0.31 0.23 -0.84 9.82 -0.06 0.04 -0.07 33778
0.07 0.30 0.26 -0.90 9.83 -0.05 0.04 -0.07 33785
0.07 0.30 0.29 -0.88 9.82 -0.04 0.04 -0.07 33793
0.09 0.32 0.25 -0.93 9.81 -0.04 0.04 -0.06 33800
0.12 0.33 0.29 -0.90 9.82 -0.03 0.04 -0.07 33807
0.10 0.33 0.31 -0.88 9.81 -0.03 0.04 -0.07 33814
0.09 0.33 0.27 -0.88 10.42 -0.03 0.04 -0.07 33821
0.10 0.34 0.31 -0.87 9.82 -0.02 0.03 -0.07 33828
0.12 0.34 0.30 -0.90 9.81 -0.02 0.03 -0.07 33836
0.14 0.36 0.27 -0.87 9.81 -0.02 0.03 -0.07 33843
0.12 0.36 0.29 -0.89 9.82 -0.02 0.03 -0.07 33850
0.15 0.37 0.25 -0.89 9.84 -0.02 0.03 -0.07 33857
0.16 0.36 0.26 -0.89 9.82 -0.01 0.03 -0.07 33864
0.19 0.37 0.29 -0.89 9.79 -0.01 0.03 -0.07 33871
0.19 0.36 0.27 -0.86 9.82 -0.01 0.04 -0.06 33879
0.19 0.35 0.27 -0.88 9.82 -0.01 0.04 -0.06 33886
0.20 0.34 0.24 -0.92 9.82 -0.00 0.04 -0.06 33893
0.20 0.35 0.25 -0.88 9.80 0.00 0.04 -0.06 33900
0.19 0.35 0.25 -0.88 9.81 0.00 0.04 -0.06 33907
0.18 0.34 0.26 -0.87 9.78 0.01 0.04 -0.06 33914
