Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.61 0.61 -0.69 9.76 -0.00 0.06 -0.07 11364
0.01 0.60 0.58 -0.69 9.78 0.00 0.06 -0.07 11371
0.01 0.58 0.56 -0.69 9.79 0.00 0.08 -0.06 11378
-0.00 0.56 0.52 -0.64 9.78 0.01 0.10 -0.06 11385
0.01 0.53 0.58 -0.71 9.78 0.01 0.12 -0.05 11393
-0.00 0.51 0.61 -0.72 9.75 0.01 0.13 -0.05 11400
0.01 0.49 0.64 -0.67 9.77 0.01 0.13 -0.05 11407
-0.00 0.46 0.66 -0.66 9.73 0.01 0.13 -0.05 11414
0.01 0.43 0.66 -0.70 9.71 0.02 0.12 -0.05 11421
-0.00 0.44 0.70 -0.69 9.72 0.01 0.12 -0.05 11428
0.00 0.44 0.73 -0.67 9.69 0.01 0.10 -0.05 11436
0.01 0.43 0.71 -0.68 9.70 0.01 0.09 -0.05 11443
0.01 0.40 0.69 -0.68 9.71 0.01 0.08 -0.06 11450
0.01 0.40 0.70 -0.66 9.73 0.01 0.07 -0.06 11457
0.00 0.37 0.68 -0.67 9.72 0.01 0.07 -0.06 11464
-0.00 0.34 0.63 -0.70 9.75 0.01 0.06 -0.06 11471
0.01 0.33 0.67 -0.68 9.69 0.01 0.06 -0.06 11479
0.02 0.36 0.67 -0.68 9.79 0.01 0.07 -0.06 11486
0.02 0.33 0.67 -0.75 9.78 0.01 0.07 -0.06 11493
0.01 0.31 0.72 -0.71 9.80 0.01 0.07 -0.06 11500
0.00 0.34 0.67 -0.73 9.75 0.01 0.07 -0.05 11507
-0.00 0.33 0.69 -0.73 9.80 0.01 0.07 -0.05 11514
0.01 0.31 0.70 -0.74 9.75 0.00 0.08 -0.06 11522
0.02 0.32 0.71 -0.74 9.78 0.00 0.07 -0.05 11529
0.01 0.29 0.69 -0.71 9.77 0.01 0.07 -0.05 11536
0.01 0.28 0.74 -0.72 9.76 0.01 0.07 -0.05 11543
-0.00 0.28 0.71 -0.71 9.78 0.01 0.06 -0.05 11550
0.00 0.29 0.73 -0.68 9.75 0.01 0.05 -0.05 11557
0.01 0.29 0.72 -0.75 9.76 0.00 0.05 -0.05 11565
0.02 0.30 0.76 -0.71 9.72 0.01 0.05 -0.05 11572
0.02 0.28 0.75 -0.74 9.76 0.00 0.04 -0.06 11579
0.02 0.27 0.75 -0.72 9.75 0.00 0.04 -0.05 11586
0.01 0.29 0.70 -0.70 9.76 0.00 0.04 -0.05 11593
0.01 0.29 0.75 -0.71 9.75 0.00 0.04 -0.06 11600
0.02 0.25 0.73 -0.76 9.74 0.00 0.04 -0.06 11608
0.03 0.24 0.74 -0.74 9.75 0.00 0.04 -0.05 11615
0.03 0.22 0.74 -0.73 9.76 0.00 0.04 -0.06 11622
0.03 0.18 0.74 -0.69 9.79 0.00 0.03 -0.06 11629
0.02 0.18 0.72 -0.72 9.75 0.00 0.03 -0.06 11636
0.03 0.18 0.74 -0.72 9.81 0.01 0.03 -0.06 11643
0.03 0.19 0.73 -0.71 9.74 0.01 0.03 -0.05 11651
0.03 0.19 0.74 -0.76 9.77 0.01 0.03 -0.05 11658
0.03 0.19 0.72 -0.73 9.75 0.01 0.03 -0.06 11665
0.03 0.18 0.68 -0.76 9.69 0.01 0.04 -0.06 11672
0.02 0.20 0.70 -0.75 9.75 0.01 0.04 -0.06 11679
0.03 0.17 0.72 -0.75 9.79 0.01 0.04 -0.06 11686
0.04 0.14 0.74 -0.71 9.80 0.01 0.05 -0.05 11694
0.04 0.13 0.71 -0.76 9.74 0.01 0.05 -0.06 11701
0.04 0.13 0.77 -0.74 9.77 0.00 0.04 -0.05 11708
0.04 0.11 0.75 -0.75 9.75 0.01 0.05 -0.05 11715
0.04 0.13 0.75 -0.73 9.74 0.01 0.04 -0.06 11722
0.05 0.15 0.73 -0.73 9.77 0.00 0.04 -0.06 11729
0.05 0.15 0.73 -0.73 9.78 0.00 0.04 -0.06 11737
0.05 0.14 0.71 -0.75 9.75 0.00 0.04 -0.05 11744
0.05 0.13 0.70 -0.76 9.71 0.00 0.04 -0.05 11751
0.03 0.11 0.73 -0.75 9.70 0.01 0.04 -0.06 11758
0.04 0.13 0.73 -0.72 9.73 0.00 0.04 -0.06 11765
0.05 0.12 0.74 -0.72 9.74 0.00 0.05 -0.06 11772
0.05 0.10 0.74 -0.78 9.75 0.00 0.05 -0.06 11780
0.04 0.08 0.76 -0.76 9.73 0.01 0.05 -0.06 11787
0.04 0.09 0.76 -0.73 9.74 0.00 0.04 -0.06 11794
0.03 0.09 0.75 -0.74 9.75 0.01 0.04 -0.06 11801
0.05 0.08 0.75 -0.75 9.77 0.01 0.03 -0.06 11808
0.06 0.09 0.74 -0.76 9.77 0.01 0.03 -0.06 11815
0.07 0.07 0.74 -0.74 9.79 0.02 0.03 -0.06 11823
0.08 0.05 0.73 -0.79 9.75 0.02 0.03 -0.06 11830
0.06 0.00 0.77 -0.76 9.75 0.01 0.02 -0.06 11837
0.07 0.01 0.76 -0.77 9.79 0.01 0.02 -0.06 11844
0.08 0.02 0.74 -0.76 9.75 0.01 0.02 -0.06 11851
0.09 0.02 0.77 -0.82 9.76 0.01 0.01 -0.06 11858
0.09 0.00 0.71 -0.79 9.81 0.01 0.00 -0.07 11866
0.09 0.00 0.79 -0.77 9.80 0.02 0.00 -0.07 11873
0.06 -0.00 0.70 -0.80 9.80 0.02 0.00 -0.08 11880
0.06 0.02 0.72 -0.82 9.84 0.03 0.01 -0.07 11887
0.06 0.00 0.76 -0.79 9.91 0.05 0.01 -0.07 11894
0.08 -0.00 0.71 -0.77 9.98 0.08 0.03 -0.07 11901
0.08 -0.01 0.74 -0.78 10.06 0.13 0.06 -0.06 11909
0.07 -0.01 0.77 -0.82 10.13 0.19 0.10 -0.07 11916
0.07 -0.01 0.87 -0.79 10.31 0.30 0.14 -0.07 11923
0.06 -0.01 1.04 -0.90 10.62 0.47 0.17 -0.10 11930
0.07 -0.01 0.98 -0.92 11.46 0.74 0.22 -0.16 11937
0.07 -0.01 1.17 -1.30 12.56 1.24 0.24 -0.20 11944
0.06 -0.01 0.76 -1.13 14.75 1.79 0.19 -0.22 11952
0.04 -0.00 1.01 -1.69 14.38 2.07 0.18 -0.23 11959
0.04 -0.00 1.14 -1.06 13.95 2.27 0.19 -0.25 11966
0.02 -0.00 1.17 -1.13 13.83 2.39 0.21 -0.26 11973
0.02 0.01 1.29 -1.15 13.98 2.51 0.33 -0.28 11981
0.01 -0.00 1.40 -1.35 14.46 2.62 0.46 -0.31 11987
0.00 -0.00 1.36 -1.38 14.41 2.73 0.55 -0.34 11995
0.02 -0.00 2.19 -1.18 15.25 2.78 0.70 -0.38 12002
0.00 0.00 2.08 -1.13 16.03 2.76 0.89 -0.43 12009
0.00 0.00 1.74 -0.22 16.08 2.70 1.05 -0.48 12016
0.00 -0.00 0.70 1.67 15.88 2.61 1.19 -0.52 12023
0.00 0.00 -1.52 4.53 14.91 2.40 1.07 -0.55 12030
0.00 0.00 -3.53 6.48 14.45 2.00 0.75 -0.65 12038
0.00 0.00 -4.69 8.82 12.60 1.66 0.23 -0.86 12045
0.00 0.00 -4.78 7.71 11.25 1.31 -0.21 -1.16 12052
0.00 0.00 -3.48 7.96 11.44 1.00 -0.62 -1.49 12059
0.00 0.00 -2.64 8.77 11.59 0.72 -0.73 -1.76 12066
0.00 0.00 -1.47 8.80 10.10 0.44 -0.77 -2.01 12073
0.00 0.00 -0.64 8.46 8.73 0.29 -0.79 -2.24 12081
0.00 0.00 -0.09 8.40 7.90 0.17 -0.80 -2.37 12088
0.00 0.00 0.55 8.50 7.47 0.06 -0.82 -2.45 12095
0.00 0.00 1.81 8.51 6.93 -0.03 -0.84 -2.46 12102
0.00 0.00 1.84 8.40 6.47 -0.15 -0.85 -2.41 12109
0.00 0.00 2.42 8.18 6.28 -0.24 -0.85 -2.31 12116
0.00 0.00 2.94 7.90 6.71 -0.33 -0.84 -2.17 12124
0.00 0.00 3.47 7.58 7.37 -0.42 -0.83 -2.06 12131
0.00 0.00 4.15 7.43 8.28 -0.52 -0.77 -1.87 12138
0.00 0.00 4.85 7.30 8.92 -0.71 -0.70 -1.68 12145
0.00 -0.00 5.43 7.02 9.71 -0.96 -0.53 -1.45 12152
0.00 0.00 5.68 6.44 9.96 -1.20 -0.34 -1.18 12160
0.00 0.00 5.58 5.54 9.97 -1.45 -0.11 -0.94 12167
0.00 0.00 5.32 4.35 9.74 -1.62 0.09 -0.66 12174
0.00 0.00 4.96 3.40 9.38 -1.72 0.22 -0.42 12181
0.00 0.00 4.53 2.43 9.27 -1.76 0.35 -0.17 12188
0.00 0.00 4.08 1.72 9.47 -1.75 0.44 0.06 12195
0.00 0.00 3.76 1.21 9.74 -1.72 0.54 0.22 12203
0.00 0.00 3.42 0.56 10.11 -1.69 0.63 0.37 12210
0.00 0.00 3.10 0.11 10.50 -1.63 0.70 0.50 12217
0.00 0.00 2.69 -0.30 10.85 -1.58 0.75 0.55 12224
0.00 0.00 2.36 -0.58 11.56 -1.54 0.77 0.61 12231
0.00 0.00 2.02 -0.70 12.30 -1.53 0.75 0.63 12238
0.00 0.00 1.98 -0.68 13.11 -1.56 0.72 0.65 12246
0.00 0.00 1.94 -0.76 13.51 -1.65 0.70 0.64 12253
0.00 0.00 1.82 -1.02 13.66 -1.76 0.69 0.62 12260
0.00 0.00 1.66 -1.55 13.33 -1.85 0.70 0.60 12267
0.00 0.00 1.54 -2.21 12.73 -1.89 0.71 0.58 12274
0.00 0.00 1.39 -2.97 12.21 -1.86 0.70 0.54 12281
0.00 0.00 1.14 -3.61 11.69 -1.77 0.70 0.51 12289
0.00 0.00 0.85 -3.99 11.19 -1.62 0.70 0.48 12296
0.00 0.00 0.49 -4.35 10.49 -1.45 0.67 0.44 12303
0.00 0.00 0.17 -4.59 10.31 -1.22 0.59 0.40 12310
0.00 0.00 -0.14 -4.61 10.41 -0.98 0.44 0.35 12317
0.00 0.00 -0.34 -4.50 10.68 -0.79 0.29 0.29 12324
0.00 0.00 -0.47 -4.25 11.00 -0.61 0.10 0.23 12332
0.00 0.00 -0.35 -3.86 11.93 -0.53 -0.05 0.17 12339
0.00 0.00 -0.04 -3.48 13.48 -0.56 -0.10 0.15 12346
0.00 0.00 0.77 -3.11 13.97 -0.73 -0.01 0.12 12353
0.00 -0.00 1.42 -3.14 13.44 -0.94 0.18 0.10 12360
0.00 0.00 1.71 -3.41 12.83 -1.18 0.42 0.10 12367
0.00 0.00 1.90 -3.99 12.34 -1.37 0.68 0.11 12375
0.00 0.00 1.79 -4.57 11.59 -1.44 0.89 0.12 12382
0.00 0.00 1.50 -5.27 10.67 -1.45 1.05 0.16 12389
0.00 0.00 1.16 -6.08 9.74 -1.39 1.14 0.21 12396
0.00 0.00 0.92 -6.67 9.10 -1.23 1.16 0.25 12403
0.00 0.00 0.54 -7.24 8.58 -1.00 1.16 0.31 12410
0.00 0.00 0.21 -7.47 8.31 -0.78 1.13 0.39 12418
0.00 0.00 -0.12 -7.49 7.96 -0.51 1.07 0.45 12425
0.00 0.00 -0.45 -7.50 7.74 -0.27 0.95 0.52 12432
0.00 0.00 -0.75 -7.54 8.06 -0.02 0.79 0.58 12439
0.00 0.00 -0.98 -7.43 8.64 0.16 0.53 0.65 12446
0.00 0.00 -1.20 -7.19 9.59 0.23 0.27 0.72 12453
0.00 0.00 -1.09 -7.01 10.46 0.20 -0.05 0.78 12461
0.00 0.00 -0.47 -7.18 10.64 0.05 -0.29 0.84 12468
0.00 0.00 0.43 -7.47 10.13 -0.12 -0.41 0.87 12475
0.00 0.00 1.57 -7.83 8.90 -0.29 -0.35 0.89 12482
0.00 0.00 2.06 -8.52 7.74 -0.34 -0.13 0.88 12489
0.00 0.00 2.00 -9.23 6.79 -0.26 0.10 0.84 12496
0.00 0.00 1.09 -9.76 6.05 -0.07 0.32 0.80 12504
0.00 0.00 0.01 -9.86 5.77 0.13 0.42 0.78 12511
0.00 0.00 -1.06 -9.64 5.95 0.35 0.40 0.77 12518
0.00 -0.00 -1.79 -9.18 6.22 0.48 0.29 0.79 12525
0.00 0.00 -2.12 -9.05 6.08 0.56 0.19 0.82 12532
0.00 0.00 -2.22 -9.12 6.12 0.60 0.11 0.83 12539
0.00 0.00 -1.84 -9.37 6.01 0.61 0.09 0.81 12547
0.00 0.00 -1.54 -10.65 5.66 0.63 0.13 0.75 12554
0.00 0.00 -6.78 -18.37 23.40 1.61 -0.40 0.62 12561
0.00 -0.00 -2.58 -12.16 0.33 1.92 -0.28 0.44 12568
0.00 0.00 -3.66 -17.01 0.43 2.26 -0.81 0.22 12575
-0.00 0.03 -4.98 -15.50 9.81 2.63 -1.96 -0.13 12582
-0.00 0.05 -3.69 5.08 14.95 2.95 -2.19 -0.37 12590
-0.01 0.17 0.78 -7.30 46.42 1.03 -3.27 -0.43 12598
-0.02 0.31 1.84 1.11 4.99 -0.50 0.25 0.15 12604
-0.01 0.47 -1.75 -3.00 12.44 -0.33 -0.02 -0.21 12612
-0.02 0.56 0.63 -4.76 11.38 -0.16 -0.23 -0.17 12619
0.00 0.60 0.20 -0.66 10.72 -0.05 -0.12 -0.05 12625
0.01 0.58 -0.18 -0.79 10.06 -0.00 -0.00 -0.07 12633
0.01 0.56 0.24 -0.71 9.52 0.00 0.04 -0.06 12640
0.01 0.57 0.52 -0.82 9.61 -0.01 0.07 -0.05 12647
0.02 0.56 0.44 -0.69 9.65 -0.02 0.08 -0.05 12654
-0.00 0.61 0.55 -0.92 9.65 -0.03 0.07 -0.05 12661
0.00 0.59 0.55 -0.82 9.78 -0.03 0.05 -0.05 12668
-0.01 0.61 0.46 -0.78 9.81 -0.03 0.05 -0.06 12676
0.00 0.60 0.47 -0.81 9.22 -0.03 0.06 -0.06 12683
-0.01 0.64 0.23 -0.94 9.77 -0.03 0.06 -0.06 12690
0.01 0.62 0.48 -0.79 9.79 -0.03 0.07 -0.06 12697
0.00 0.63 0.53 -0.77 9.78 -0.03 0.07 -0.06 12704
0.01 0.67 0.56 -0.73 9.69 -0.03 0.06 -0.06 12711
0.00 0.64 0.55 -0.72 9.75 -0.02 0.06 -0.07 12719
0.02 0.65 0.54 -0.73 9.74 -0.02 0.06 -0.07 12726
0.04 0.66 0.52 -0.78 9.77 -0.01 0.05 -0.07 12733
0.03 0.65 0.53 -0.77 9.76 -0.01 0.05 -0.07 12740
0.02 0.60 0.50 -0.74 9.81 -0.01 0.05 -0.07 12747
0.00 0.60 0.47 -0.79 9.79 -0.01 0.05 -0.07 12754
-0.02 0.59 0.48 -0.74 9.80 -0.01 0.05 -0.06 12762
-0.02 0.60 0.43 -0.75 9.81 -0.01 0.06 -0.06 12769
-0.01 0.59 0.48 -0.79 9.82 -0.01 0.06 -0.07 12776
-0.00 0.58 0.47 -0.77 9.81 -0.01 0.06 -0.06 12783
-0.02 0.58 0.48 -0.77 9.77 -0.01 0.06 -0.06 12790
-0.02 0.55 0.51 -0.76 9.78 -0.00 0.08 -0.06 12797
-0.02 0.56 0.49 -0.79 9.78 -0.00 0.08 -0.05 12805
-0.01 0.56 0.50 -0.77 9.76 -0.00 0.09 -0.05 12812
-0.01 0.53 0.49 -0.71 9.78 0.00 0.09 -0.05 12819
-0.04 0.52 0.53 -0.74 9.79 0.00 0.09 -0.05 12826
-0.02 0.52 0.51 -0.75 9.74 -0.00 0.09 -0.05 12833
-0.03 0.52 0.56 -0.75 9.75 -0.00 0.09 -0.05 12840
-0.02 0.50 0.55 -0.72 9.74 -0.01 0.08 -0.05 12848
-0.02 0.52 0.48 -0.73 9.75 -0.01 0.08 -0.05 12855
-0.01 0.49 0.51 -0.73 9.76 -0.01 0.08 -0.05 12862
-0.01 0.50 0.52 -0.70 9.74 -0.00 0.08 -0.04 12869
-0.02 0.50 0.53 -0.72 9.74 -0.00 0.08 -0.04 12876
-0.03 0.52 0.54 -0.74 9.74 -0.00 0.08 -0.04 12883
-0.02 0.50 0.57 -0.72 9.73 -0.00 0.07 -0.05 12891
-0.02 0.50 0.54 -0.76 9.74 0.00 0.07 -0.05 12898
-0.02 0.50 0.58 -0.74 9.75 -0.01 0.06 -0.05 12905
-0.01 0.48 0.55 -0.76 9.75 -0.00 0.06 -0.05 12912
-0.02 0.46 0.56 -0.74 9.76 -0.00 0.06 -0.05 12919
-0.03 0.50 0.58 -0.74 9.75 -0.00 0.06 -0.05 12926
-0.01 0.51 0.54 -0.74 9.77 0.00 0.06 -0.05 12934
0.00 0.48 0.54 -0.73 9.79 -0.00 0.05 -0.05 12941
-0.00 0.46 0.56 -0.73 9.74 -0.00 0.06 -0.05 12948
-0.00 0.46 0.55 -0.73 9.76 -0.00 0.06 -0.05 12955
-0.00 0.43 0.58 -0.75 9.78 -0.00 0.06 -0.05 12962
-0.01 0.44 0.57 -0.74 9.72 0.00 0.06 -0.05 12969
-0.00 0.46 0.55 -0.74 9.75 0.00 0.06 -0.05 12977
0.01 0.44 0.56 -0.73 9.81 0.00 0.06 -0.04 12984
0.01 0.43 0.59 -0.76 9.79 -0.00 0.06 -0.05 12991
0.00 0.42 0.57 -0.73 9.82 0.00 0.05 -0.05 12998
-0.00 0.43 0.58 -0.73 9.78 0.00 0.05 -0.05 13005
-0.00 0.43 0.57 -0.74 9.81 0.01 0.04 -0.05 13012
0.01 0.43 0.60 -0.75 9.75 0.00 0.04 -0.05 13020
0.02 0.42 0.58 -0.76 9.75 0.00 0.04 -0.05 13027
0.00 0.43 0.59 -0.71 9.75 0.01 0.03 -0.05 13034
0.00 0.42 0.56 -0.74 9.76 0.00 0.03 -0.05 13041
-0.01 0.41 0.58 -0.72 9.74 0.01 0.02 -0.05 13048
0.00 0.40 0.55 -0.72 9.74 0.01 0.02 -0.05 13056
0.01 0.39 0.56 -0.77 9.76 0.01 0.02 -0.05 13063
0.01 0.34 0.55 -0.78 9.76 0.01 0.02 -0.05 13070
0.02 0.32 0.53 -0.79 9.74 0.01 0.03 -0.05 13077
0.02 0.31 0.57 -0.78 9.77 0.01 0.03 -0.05 13084
0.01 0.32 0.55 -0.77 9.73 0.00 0.03 -0.05 13091
0.02 0.31 0.53 -0.78 9.75 0.00 0.03 -0.06 13099
0.02 0.30 0.53 -0.75 9.73 -0.00 0.04 -0.06 13106
0.03 0.30 0.56 -0.77 9.74 -0.00 0.05 -0.06 13113
0.03 0.29 0.54 -0.75 9.75 0.00 0.05 -0.06 13120
0.02 0.29 0.57 -0.78 9.75 0.00 0.06 -0.06 13127
0.01 0.32 0.57 -0.77 9.77 -0.03 0.06 -0.06 13134
0.02 0.31 0.61 -0.77 9.76 0.00 0.06 -0.06 13142
0.03 0.32 0.58 -0.75 9.68 0.00 0.06 -0.06 13149
0.03 0.32 0.59 -0.73 9.78 0.01 0.05 -0.06 13156
0.02 0.31 0.58 -0.79 9.76 0.01 0.05 -0.06 13163
0.03 0.26 0.59 -0.74 9.78 0.01 0.04 -0.05 13170
0.01 0.28 0.62 -0.80 9.75 0.01 0.04 -0.06 13177
0.02 0.28 0.59 -0.73 9.75 0.02 0.04 -0.06 13185
0.04 0.25 0.59 -0.77 9.76 0.02 0.04 -0.06 13192
0.05 0.24 0.58 -0.76 9.20 0.02 0.04 -0.06 13199
0.05 0.19 0.59 -0.80 9.81 0.02 0.05 -0.06 13206
0.04 0.20 0.59 -0.80 9.78 0.02 0.05 -0.06 13213
0.04 0.20 0.60 -0.80 9.76 0.03 0.05 -0.06 13220
0.05 0.16 0.57 -0.76 9.83 0.03 0.05 -0.06 13228
0.06 0.13 0.58 -0.77 9.81 0.03 0.05 -0.06 13235
0.06 0.09 0.67 -0.81 9.83 0.04 0.05 -0.06 13242
0.06 0.03 0.03 -0.80 9.83 0.05 0.05 -0.06 13249
0.06 0.01 0.59 -0.82 9.84 0.07 0.06 -0.06 13256
0.07 0.01 0.57 -0.86 9.84 0.09 0.08 -0.06 13263
0.09 0.01 0.52 -0.87 9.89 0.12 0.09 -0.05 13271
0.09 0.01 0.60 -0.90 9.97 0.16 0.12 -0.05 13278
0.08 -0.01 0.53 -0.86 10.03 0.20 0.15 -0.03 13285
0.08 0.00 0.57 -0.89 10.31 0.26 0.19 -0.02 13292
0.08 -0.01 0.44 -1.02 10.52 0.39 0.24 -0.01 13299
0.07 -0.01 0.56 -0.92 10.81 0.51 0.29 0.00 13306
0.07 -0.00 0.25 -1.04 11.17 0.80 0.37 0.00 13314
0.07 -0.01 0.31 -1.22 12.53 1.13 0.38 0.03 13321
0.07 -0.01 0.66 -1.24 13.60 1.52 0.34 0.02 13328
0.06 -0.01 0.82 -1.24 13.45 1.77 0.32 -0.01 13335
0.04 -0.00 1.10 -1.10 12.42 1.92 0.26 -0.05 13342
0.05 -0.00 1.08 -1.37 12.78 2.03 0.19 -0.07 13349
0.02 -0.00 0.90 -1.37 12.70 2.13 0.18 -0.10 13357
0.02 -0.00 0.89 -1.48 12.77 2.26 0.18 -0.12 13364
0.02 -0.00 0.84 -1.77 13.24 2.36 0.16 -0.13 13371
0.00 0.00 0.98 -1.77 13.35 2.43 0.14 -0.14 13378
0.00 0.00 1.20 -1.92 13.43 2.51 0.13 -0.15 13385
0.01 0.00 1.50 -2.22 14.35 2.53 0.13 -0.17 13392
0.01 -0.00 1.55 -1.86 15.27 2.50 0.17 -0.18 13400
0.02 -0.00 1.56 -0.94 15.77 2.40 0.21 -0.21 13407
0.01 -0.00 1.08 0.79 14.95 2.27 0.15 -0.24 13414
0.00 0.00 0.51 2.75 14.24 2.08 -0.01 -0.29 13421
0.00 0.00 0.34 5.33 13.33 1.85 -0.22 -0.36 13428
-0.00 0.00 -0.20 7.84 12.36 1.50 -0.37 -0.52 13435
0.00 0.00 0.25 8.57 10.76 1.16 -0.55 -0.71 13443
0.00 0.00 0.95 9.30 10.00 0.94 -0.54 -0.90 13450
0.00 0.00 1.08 10.36 10.42 0.66 -0.49 -1.06 13457
0.00 0.00 1.43 10.67 9.06 0.39 -0.43 -1.22 13464
0.00 0.00 1.44 10.67 8.04 0.21 -0.39 -1.31 13471
0.00 0.00 1.38 10.63 7.69 0.02 -0.34 -1.36 13478
0.00 0.00 1.53 10.49 7.47 -0.13 -0.33 -1.34 13486
0.00 0.00 1.75 10.18 7.34 -0.29 -0.34 -1.29 13493
0.00 0.00 2.11 9.64 7.18 -0.44 -0.37 -1.20 13500
0.00 0.00 2.39 9.00 7.13 -0.56 -0.39 -1.08 13507
0.00 0.00 2.74 8.43 7.75 -0.69 -0.42 -0.97 13514
0.00 0.00 3.10 7.78 8.38 -0.81 -0.44 -0.86 13521
0.00 0.00 3.36 7.18 8.99 -0.97 -0.47 -0.76 13529
0.00 0.00 3.89 6.31 9.13 -1.14 -0.47 -0.64 13536
0.00 0.00 4.28 5.38 9.26 -1.28 -0.43 -0.54 13543
0.00 0.00 4.66 4.58 9.35 -1.40 -0.33 -0.44 13550
0.00 0.00 5.00 3.69 9.29 -1.47 -0.18 -0.32 13557
0.00 0.00 4.97 2.98 9.51 -1.53 -0.05 -0.17 13564
0.00 0.00 4.84 2.21 9.70 -1.56 0.09 -0.07 13572
0.00 0.00 4.73 1.50 9.97 -1.56 0.23 0.08 13579
0.00 0.00 4.57 0.91 10.47 -1.55 0.29 0.21 13586
0.00 0.00 4.38 0.38 10.95 -1.54 0.36 0.35 13593
0.00 0.00 4.27 -0.01 11.31 -1.53 0.39 0.50 13600
0.00 0.00 4.13 -0.48 11.60 -1.52 0.41 0.59 13607
0.00 0.00 3.92 -0.87 11.92 -1.52 0.41 0.70 13615
0.00 0.00 3.92 -1.13 12.02 -1.53 0.40 0.78 13622
0.00 0.00 3.82 -1.51 11.98 -1.54 0.41 0.85 13629
0.00 0.00 3.74 -1.96 11.80 -1.54 0.43 0.90 13636
0.00 0.00 3.60 -2.41 11.50 -1.50 0.46 0.92 13643
0.00 -0.00 3.38 -2.94 11.20 -1.45 0.48 0.93 13650
0.00 0.00 3.02 -3.26 10.98 -1.35 0.49 0.93 13658
0.00 0.00 2.64 -3.53 10.77 -1.23 0.47 0.90 13665
0.00 0.00 2.35 -3.69 10.55 -1.12 0.43 0.86 13672
0.00 0.00 2.12 -3.73 10.40 -0.98 0.40 0.84 13679
0.00 0.00 1.89 -3.91 10.25 -0.86 0.38 0.80 13686
0.00 -0.00 1.83 -4.09 10.17 -0.72 0.36 0.78 13693
0.00 0.00 1.75 -4.37 10.26 -0.58 0.32 0.73 13701
0.00 0.00 1.90 -4.61 10.31 -0.47 0.30 0.68 13708
0.00 0.00 2.12 -4.81 10.33 -0.34 0.29 0.62 13715
0.00 0.00 2.14 -5.06 10.53 -0.25 0.28 0.56 13722
0.00 0.00 2.09 -5.24 10.84 -0.18 0.27 0.49 13729
0.00 0.00 1.84 -5.31 11.06 -0.14 0.23 0.43 13736
0.00 0.00 1.44 -5.30 11.42 -0.13 0.22 0.39 13744
0.00 0.00 1.11 -5.29 11.52 -0.15 0.20 0.38 13751
0.00 0.00 0.91 -5.34 11.58 -0.19 0.13 0.38 13758
0.00 0.00 0.80 -5.33 11.58 -0.24 0.06 0.37 13765
0.00 0.00 0.94 -5.39 11.58 -0.31 -0.01 0.37 13772
0.00 0.00 1.07 -5.56 11.43 -0.35 -0.03 0.37 13779
0.00 0.00 1.29 -5.68 11.19 -0.40 -0.01 0.37 13787
0.00 0.00 1.46 -5.68 11.17 -0.43 0.08 0.36 13794
0.00 0.00 1.72 -5.56 10.93 -0.46 0.17 0.34 13801
0.00 0.00 1.85 -5.46 10.89 -0.49 0.30 0.31 13808
0.00 0.00 1.80 -5.25 10.40 -0.52 0.44 0.27 13815
0.00 0.00 1.76 -5.01 10.04 -0.55 0.54 0.20 13822
0.00 0.00 1.61 -4.86 9.75 -0.58 0.64 0.20 13830
0.00 0.00 1.42 -4.82 9.51 -0.60 0.73 0.16 13837
0.00 0.00 1.22 -4.78 9.66 -0.62 0.73 0.13 13844
0.00 0.00 0.85 -4.69 9.56 -0.65 0.76 0.09 13851
0.00 0.00 0.43 -3.69 8.78 -0.71 0.81 0.07 13858
0.00 0.00 -0.48 -3.75 8.04 -0.77 1.06 0.11 13865
0.00 0.00 -1.61 -4.00 7.44 -0.80 1.38 0.23 13873
0.00 0.00 -2.96 -4.48 7.66 -0.77 1.52 0.32 13880
0.00 0.00 -4.06 -5.46 7.83 -0.70 1.42 0.33 13887
0.00 0.00 -4.34 -6.45 7.65 -0.60 1.13 0.24 13894
0.00 -0.00 -4.07 -6.98 7.09 -0.48 0.70 0.14 13901
0.00 0.00 -3.43 -7.36 6.35 -0.38 0.39 0.01 13908
0.00 0.00 -2.61 -7.51 5.96 -0.27 0.29 -0.08 13916
0.00 0.00 -1.60 -7.71 6.08 -0.21 0.39 -0.18 13923
0.00 0.00 -1.02 -7.92 6.04 -0.20 0.70 -0.29 13930
0.00 0.00 -3.90 -13.54 7.01 -0.14 0.80 -0.37 13937
0.00 0.00 -8.94 -15.11 12.23 0.72 0.01 -0.44 13944
0.00 0.00 -5.19 -10.25 0.10 0.84 -0.04 -0.54 13952
0.00 0.00 -7.38 -19.36 0.90 0.89 -0.60 -0.65 13959
-0.00 0.03 -13.10 -32.88 3.25 1.10 -1.97 -0.96 13967
-0.00 0.03 -10.46 -33.28 -2.97 1.30 -3.27 -1.55 13974
-0.00 0.14 9.40 -1.56 18.81 2.42 -4.26 -1.94 13981
-0.01 0.22 6.98 -5.07 29.46 1.19 -3.56 -0.65 13988
-0.04 0.49 1.63 -1.04 10.67 -0.15 -0.53 -0.01 13996
-0.03 0.55 -1.45 -2.78 11.33 -0.09 -0.39 -0.06 14003
-0.04 0.71 -1.27 -1.66 10.95 -0.07 -0.30 -0.08 14010
