Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 1.13 0.61 -0.71 10.04 0.01 -0.05 0.03 18397
0.02 1.07 1.17 -0.77 9.39 0.01 -0.04 0.04 18404
0.01 0.99 0.70 -0.70 10.07 0.02 -0.04 0.04 18410
0.02 0.95 0.73 -0.72 10.06 0.02 -0.04 0.03 18416
0.00 0.92 0.69 -0.69 9.98 0.02 -0.03 0.04 18422
0.01 0.83 0.72 -0.71 9.94 0.03 -0.04 0.03 18428
0.02 0.80 0.67 -0.72 9.99 0.03 -0.04 0.04 18436
0.02 0.67 0.71 -0.65 10.00 0.03 -0.03 0.04 18442
0.02 0.61 0.68 -0.73 10.04 0.03 -0.03 0.04 18448
0.05 0.57 0.68 -0.71 9.99 0.03 -0.02 0.03 18454
0.05 0.53 0.72 -0.73 10.02 0.03 -0.02 0.03 18461
0.04 0.48 0.70 -0.77 10.08 0.03 -0.02 0.03 18467
0.05 0.45 0.76 -0.78 9.97 0.03 -0.02 0.03 18473
0.05 0.36 0.78 -0.53 10.05 0.03 -0.03 0.02 18480
0.05 0.36 0.74 -0.77 9.95 0.02 -0.04 0.02 18486
0.08 0.35 0.75 -0.77 9.93 0.02 -0.05 0.01 18493
0.07 0.33 0.74 -0.78 9.98 0.01 -0.05 0.01 18499
0.06 0.28 0.74 -0.78 9.94 0.01 -0.06 0.01 18505
0.09 0.25 0.80 -0.86 9.98 0.01 -0.07 0.01 18511
0.10 0.25 0.69 -0.84 9.97 0.00 -0.07 0.01 18518
0.11 0.20 0.71 -0.76 9.97 0.00 -0.07 0.01 18524
0.12 0.22 0.65 -0.75 9.88 -0.00 -0.07 0.01 18531
0.14 0.16 0.70 -0.80 9.89 -0.00 -0.07 0.01 18537
0.13 0.17 0.66 -0.78 9.93 -0.01 -0.06 0.01 18543
0.17 0.18 0.72 -0.79 9.98 -0.00 -0.06 0.01 18549
0.13 0.15 0.69 -0.80 9.93 -0.00 -0.06 0.01 18555
0.16 0.16 0.65 -0.81 9.93 -0.00 -0.05 0.00 18563
0.20 0.13 0.69 -0.79 9.96 0.00 -0.05 0.00 18569
0.18 0.12 0.74 -0.82 9.95 -0.00 -0.05 -0.00 18575
0.18 0.08 0.70 -0.84 9.98 -0.00 -0.04 -0.01 18581
0.22 0.09 0.71 -0.81 10.02 -0.00 -0.04 -0.01 18587
0.23 0.05 0.70 -0.78 9.95 0.00 -0.04 -0.01 18593
0.24 0.06 0.72 -0.79 9.96 -0.00 -0.04 -0.01 18600
0.27 0.06 0.71 -0.81 9.97 0.00 -0.04 -0.01 18607
0.27 0.04 0.72 -0.81 9.95 0.00 -0.03 -0.02 18613
0.28 0.03 0.68 -0.80 10.06 0.00 -0.04 -0.01 18619
0.34 0.04 0.70 -0.80 9.97 0.00 -0.04 -0.01 18625
0.36 0.01 0.74 -0.81 10.06 0.01 -0.04 -0.02 18632
0.41 0.01 0.75 -0.78 10.06 0.02 -0.04 -0.02 18638
0.46 -0.02 0.76 -0.84 10.09 0.03 -0.03 -0.03 18644
0.51 -0.03 0.75 -0.78 10.16 0.04 -0.03 -0.03 18651
0.58 -0.02 0.79 -0.82 10.18 0.06 -0.03 -0.04 18658
0.64 -0.04 0.76 -0.84 10.23 0.09 -0.02 -0.04 18664
0.72 -0.04 0.86 -0.96 10.27 0.12 -0.01 -0.06 18670
0.84 -0.05 0.85 -0.91 10.31 0.18 0.00 -0.07 18676
0.90 -0.06 0.96 -1.17 10.40 0.25 0.01 -0.09 18683
0.94 -0.04 0.88 -1.00 10.54 0.34 0.01 -0.12 18690
1.02 -0.06 1.09 -1.12 10.87 0.46 0.02 -0.15 18696
1.13 -0.07 1.25 -1.21 11.37 0.67 0.02 -0.18 18702
1.23 -0.06 1.16 -1.19 12.06 1.02 0.03 -0.22 18709
1.30 -0.07 1.04 -1.38 13.14 1.55 0.00 -0.24 18715
1.38 -0.05 0.94 -1.55 13.80 1.99 -0.02 -0.26 18721
1.48 -0.08 1.01 -1.58 13.63 2.19 -0.10 -0.26 18727
1.56 -0.06 0.90 -1.48 13.91 2.32 -0.24 -0.24 18735
1.63 -0.07 0.86 -1.55 13.85 2.50 -0.34 -0.23 18741
1.66 -0.05 0.68 -1.15 12.10 2.69 -0.39 -0.22 18747
1.69 -0.07 0.75 -2.03 13.69 2.87 -0.41 -0.22 18754
1.72 -0.08 1.01 -1.92 13.71 3.06 -0.44 -0.23 18760
1.71 -0.06 0.90 -2.17 14.65 3.24 -0.44 -0.27 18766
1.72 -0.07 1.14 -2.12 13.65 3.48 -0.40 -0.26 18772
1.63 -0.06 0.62 -2.51 14.39 3.70 -0.37 -0.27 18780
1.55 -0.06 0.56 -2.40 16.05 4.02 -0.34 -0.26 18786
1.46 -0.06 1.38 -2.68 17.66 4.26 -0.34 -0.28 18792
1.29 -0.05 2.71 -3.25 17.73 4.28 -0.42 -0.39 18799
1.09 -0.04 3.46 -3.91 18.03 4.28 -0.56 -0.55 18805
0.96 -0.02 3.15 -4.55 19.10 4.28 -0.96 -0.72 18811
0.83 -0.04 3.19 -6.45 21.57 4.28 -1.20 -0.82 18818
0.67 -0.02 3.65 -7.68 22.87 4.28 -1.31 -0.92 18825
0.59 -0.03 2.08 -11.07 29.23 4.28 -1.25 -0.96 18831
0.55 -0.02 2.17 -13.85 33.82 4.28 -1.16 -0.93 18837
0.38 -0.03 3.60 -14.07 31.19 4.28 -0.94 -0.95 18844
0.29 -0.01 2.63 -12.15 28.87 4.28 -0.75 -1.04 18850
0.22 -0.01 1.84 -7.88 27.73 4.28 -0.61 -1.10 18856
0.12 -0.01 2.00 -4.81 31.10 4.28 -0.63 -1.11 18864
0.14 -0.01 4.19 -3.69 32.30 4.28 -1.00 -1.18 18870
0.10 -0.01 7.01 -0.68 30.58 4.28 -1.42 -1.27 18876
0.09 -0.01 9.79 3.47 29.47 4.28 -1.53 -1.34 18882
0.09 -0.01 10.61 7.35 29.32 4.28 -1.43 -1.39 18888
0.07 -0.01 10.40 12.35 23.83 4.28 -0.83 -1.40 18895
0.07 -0.01 10.84 20.13 18.56 4.28 0.05 -1.51 18902
0.04 -0.00 6.95 22.04 6.42 4.22 0.34 -1.89 18908
0.06 -0.01 8.41 24.65 -3.16 3.15 -0.05 -2.36 18915
0.04 -0.00 7.02 19.49 18.31 1.38 0.24 -2.48 18921
0.04 -0.00 7.64 15.55 29.13 -0.43 0.87 -2.24 18927
0.05 -0.00 6.12 14.29 22.90 -1.58 1.13 -1.92 18933
0.05 -0.00 3.68 13.80 14.63 -2.42 0.97 -1.59 18940
0.05 0.00 3.22 12.11 11.11 -3.03 0.68 -1.26 18947
0.04 -0.00 3.60 10.35 9.42 -3.43 0.50 -0.96 18953
0.04 -0.00 4.48 8.68 8.17 -3.65 0.35 -0.74 18959
0.05 -0.01 4.88 7.26 7.37 -3.77 0.26 -0.59 18965
0.05 -0.01 5.01 6.28 6.91 -3.83 0.27 -0.48 18972
0.04 -0.00 4.93 5.02 6.84 -3.88 0.42 -0.35 18978
0.05 0.00 5.04 4.90 6.92 -3.92 0.63 -0.28 18984
0.05 -0.01 5.14 4.08 7.17 -3.95 0.84 -0.21 18991
0.02 -0.00 5.07 3.30 7.43 -4.01 0.99 -0.16 18997
0.04 -0.00 4.72 2.76 7.78 -4.07 1.10 -0.12 19003
0.05 -0.01 4.26 2.40 8.31 -4.12 1.19 -0.07 19009
0.04 -0.00 3.92 2.23 8.91 -4.17 1.26 0.01 19016
0.04 -0.00 3.55 2.07 9.97 -4.21 1.31 0.10 19022
0.05 -0.00 3.17 1.66 10.28 -4.25 1.35 0.20 19028
0.05 -0.00 3.06 1.30 10.98 -4.27 1.37 0.31 19035
0.04 -0.00 2.90 0.89 11.72 -4.28 1.40 0.43 19041
0.04 -0.00 2.81 0.49 12.44 -4.28 1.43 0.48 19048
0.03 -0.00 2.80 0.06 13.23 -4.28 1.49 0.54 19054
0.03 -0.00 2.84 -0.49 13.84 -4.28 1.58 0.56 19060
0.05 -0.00 2.82 -1.13 14.34 -4.28 1.70 0.55 19066
0.03 -0.00 2.62 -1.97 14.85 -4.28 1.83 0.50 19073
0.03 -0.00 2.34 -2.86 15.40 -4.28 1.99 0.43 19080
0.04 -0.00 1.98 -3.74 16.00 -4.28 2.15 0.35 19086
0.02 -0.00 0.08 -4.69 15.10 -4.28 2.30 0.28 19092
0.03 -0.00 0.43 -5.68 16.91 -4.28 2.42 0.28 19098
0.03 -0.00 0.51 -5.58 17.61 -4.28 2.49 0.26 19104
0.03 -0.00 0.10 -6.42 17.51 -4.28 2.46 0.21 19111
0.04 0.01 -0.53 -6.53 17.75 -4.25 2.50 0.21 19118
0.04 -0.00 -0.34 -6.64 18.07 -4.18 2.50 0.26 19124
0.04 -0.00 -0.44 -6.56 18.31 -4.07 2.41 0.32 19130
0.04 0.00 -0.58 -6.61 18.59 -3.89 2.29 0.37 19136
0.03 -0.00 -0.82 -7.33 19.00 -3.70 2.15 0.45 19143
0.04 -0.00 -0.78 -6.90 19.79 -3.51 2.01 0.56 19149
0.05 -0.01 -0.57 -7.02 21.01 -3.37 1.86 0.62 19155
0.03 -0.00 -0.30 -7.05 22.59 -3.28 1.72 0.71 19162
0.04 -0.00 -0.07 -7.23 22.94 -3.24 1.61 0.81 19169
0.06 -0.01 0.09 -7.53 23.53 -3.26 1.50 0.91 19175
0.04 -0.00 0.38 -8.09 24.10 -3.32 1.41 1.01 19181
0.05 -0.01 0.63 -8.93 24.55 -3.39 1.34 1.12 19187
0.05 -0.00 0.80 -10.04 24.80 -3.47 1.24 1.23 19193
0.05 -0.00 0.94 -11.35 24.59 -3.53 1.15 1.33 19201
0.05 -0.01 0.29 -12.81 23.47 -3.54 1.11 1.44 19207
0.04 -0.00 1.20 -14.73 23.06 -3.51 1.12 1.55 19213
0.05 -0.01 1.10 -16.43 21.83 -3.44 1.21 1.66 19219
0.06 -0.01 0.39 -17.58 19.84 -3.34 1.47 1.79 19226
0.05 -0.01 -1.11 -18.95 18.77 -3.23 1.97 1.96 19232
0.07 -0.01 -2.81 -21.11 17.57 -3.15 2.45 2.10 19238
0.04 -0.00 -4.83 -24.04 15.84 -3.07 2.62 2.15 19246
0.04 0.00 -6.93 -27.50 13.05 -2.95 2.56 2.11 19252
0.04 -0.00 -8.42 -31.35 9.48 -2.74 2.38 1.98 19258
0.05 -0.00 -9.56 -34.79 5.19 -2.42 2.13 1.75 19264
0.06 -0.01 -10.24 -37.56 1.26 -1.97 1.90 1.43 19271
0.05 -0.00 -10.49 -39.03 -1.45 -1.43 1.74 1.02 19277
0.04 -0.00 -10.63 -38.03 -1.26 -0.83 1.56 0.56 19283
0.04 -0.00 -11.07 -34.96 0.58 -0.21 1.25 0.08 19290
0.05 -0.00 -11.28 -30.94 3.20 0.35 0.77 -0.34 19297
0.05 -0.01 -10.81 -26.19 5.70 0.79 0.14 -0.67 19303
0.04 -0.00 -10.44 -23.19 7.14 1.01 -0.61 -0.84 19309
0.04 -0.00 -23.16 -31.57 49.89 3.65 -3.96 -0.47 19315
0.04 -0.00 -9.53 -13.28 17.06 3.37 -3.96 -0.31 19322
0.05 0.04 1.57 1.89 -1.80 3.05 -4.28 -0.43 19329
0.04 0.14 5.08 -3.88 -1.53 2.42 -4.28 -0.44 19335
0.03 0.29 7.85 6.43 18.88 2.75 -3.64 0.04 19341
0.03 0.53 9.47 6.09 10.93 2.95 -1.29 0.90 19348
0.00 0.78 1.34 -1.23 17.33 3.85 -0.73 1.31 19354
-0.00 1.09 -7.98 -7.88 25.01 4.26 -0.96 1.21 19360
0.01 1.28 -6.49 -8.39 23.38 4.28 -1.09 0.81 19366
0.01 1.44 -3.44 -4.73 25.84 4.28 -0.83 0.51 19374
-0.00 1.47 -5.17 -2.90 25.94 4.03 -0.50 0.20 19380
-0.01 1.53 -3.99 -2.74 20.77 3.34 -0.59 -0.32 19386
-0.01 1.62 1.62 -2.87 17.99 3.07 -0.72 -0.62 19393
-0.01 1.56 5.21 -2.49 23.20 2.94 -1.07 -0.54 19399
-0.01 1.53 4.22 -1.98 16.68 1.36 -1.78 -0.21 19405
-0.01 1.53 1.77 -2.98 13.55 0.68 -1.16 0.12 19411
-0.00 1.49 0.16 -1.54 11.62 0.29 -0.61 0.17 19419
-0.00 1.48 -0.36 -0.76 10.75 0.12 -0.30 0.12 19425
0.01 1.42 0.31 -0.63 10.07 0.04 -0.18 0.03 19431
-0.01 1.40 1.01 -1.49 10.41 0.01 -0.13 0.03 19437
-0.03 1.46 1.03 -1.21 10.15 0.00 -0.10 0.05 19444
-0.01 1.42 0.70 -0.94 10.14 -0.00 -0.09 0.05 19450
-0.01 1.42 0.58 -0.74 10.23 -0.01 -0.08 0.04 19457
-0.01 1.40 0.73 -0.82 10.15 -0.01 -0.07 0.04 19463
-0.01 1.35 0.79 -0.74 10.07 -0.01 -0.05 0.05 19470
-0.03 1.39 0.76 -0.68 9.97 -0.00 -0.05 0.05 19476
-0.01 1.30 0.78 -0.62 9.95 0.00 -0.04 0.05 19482
-0.02 1.30 0.86 -0.65 9.92 0.01 -0.04 0.04 19488
-0.01 1.27 0.84 -0.69 9.97 0.01 -0.05 0.04 19494
0.02 1.16 0.79 -0.70 9.96 0.01 -0.05 0.04 19502
0.02 1.15 0.77 -0.66 9.97 0.01 -0.03 0.04 19508
0.01 1.01 0.73 -0.72 9.87 0.02 -0.03 0.04 19514
0.03 0.96 0.77 -0.70 9.97 0.02 -0.02 0.04 19520
0.05 0.92 0.76 -0.70 9.95 0.03 -0.02 0.05 19526
0.04 0.78 0.76 -0.69 9.99 0.03 -0.02 0.05 19533
0.06 0.75 0.78 -0.67 9.99 0.03 -0.02 0.05 19539
0.07 0.70 0.80 -0.70 9.98 0.04 -0.02 0.05 19546
0.05 0.64 0.80 -0.71 9.96 0.04 -0.01 0.05 19552
0.05 0.57 0.71 -0.70 9.94 0.04 -0.02 0.05 19558
0.07 0.53 0.82 -0.72 9.98 0.04 -0.01 0.05 19564
0.07 0.45 0.82 -0.76 9.98 0.03 -0.01 0.05 19571
0.11 0.42 0.80 -0.74 9.96 0.03 -0.01 0.04 19577
0.10 0.37 0.89 -0.81 9.97 0.03 -0.01 0.04 19584
0.11 0.30 0.90 -0.74 9.92 0.03 -0.01 0.02 19590
0.12 0.29 0.86 -0.77 9.93 0.03 -0.02 0.02 19596
0.14 0.29 0.82 -0.77 9.95 0.02 -0.02 0.02 19603
0.16 0.23 0.85 -0.76 9.93 0.02 -0.02 0.02 19609
0.17 0.21 0.81 -0.74 9.98 0.02 -0.03 0.02 19615
0.17 0.21 0.79 -0.75 9.98 0.01 -0.03 0.02 19621
0.17 0.19 0.81 -0.76 10.03 0.02 -0.02 0.02 19628
0.18 0.15 0.80 -0.81 9.96 0.01 -0.02 0.02 19634
0.17 0.15 0.80 -0.68 10.03 0.01 -0.03 0.02 19641
0.17 0.12 0.85 -0.79 10.00 0.02 -0.02 0.02 19647
0.18 0.10 0.82 -0.79 10.02 0.01 -0.02 0.02 19653
0.19 0.08 0.84 -0.80 9.99 0.01 -0.03 0.02 19659
0.18 0.08 0.88 -0.79 9.97 0.01 -0.03 0.02 19665
0.18 0.06 0.85 -0.78 9.92 0.01 -0.04 0.01 19673
0.20 0.07 0.89 -0.78 9.96 0.00 -0.05 0.01 19679
0.21 0.04 0.88 -0.83 9.94 0.00 -0.05 0.00 19685
0.21 0.04 0.86 -0.76 9.90 0.00 -0.05 0.00 19691
0.23 0.04 0.81 -0.78 9.87 -0.01 -0.05 -0.00 19697
0.22 0.03 0.86 -0.76 9.92 -0.01 -0.06 -0.00 19703
0.26 0.02 0.85 -0.86 9.89 -0.01 -0.06 -0.01 19710
0.28 0.02 0.84 -0.74 9.83 -0.01 -0.06 -0.01 19717
0.30 0.02 0.84 -0.80 10.00 -0.01 -0.06 -0.01 19723
0.34 -0.00 0.80 -0.77 9.96 -0.01 -0.05 -0.01 19729
0.35 0.01 0.75 -0.83 10.04 -0.00 -0.05 -0.01 19735
0.41 -0.02 0.83 -0.77 9.95 0.01 -0.05 -0.00 19742
0.48 -0.03 0.89 -0.79 9.98 0.02 -0.04 0.03 19748
0.52 -0.03 0.83 -0.75 10.17 0.03 -0.04 0.00 19755
0.52 -0.03 0.80 -0.84 10.12 0.05 -0.03 0.00 19761
0.58 -0.02 0.78 -0.80 10.02 0.07 -0.02 0.00 19768
0.65 -0.04 0.83 -1.11 10.08 0.08 -0.01 0.00 19774
0.68 -0.05 0.80 -0.79 10.07 0.12 0.01 0.00 19780
0.75 -0.05 0.82 -0.90 10.22 0.16 0.02 -0.00 19786
0.79 -0.04 0.93 -0.85 10.26 0.21 0.04 -0.01 19792
0.86 -0.05 1.07 -0.97 10.48 0.28 0.06 -0.03 19800
0.93 -0.06 1.04 -1.02 10.69 0.40 0.07 -0.07 19806
0.98 -0.05 1.15 -1.12 10.97 0.58 0.09 -0.09 19812
1.08 -0.05 1.21 -1.25 11.56 0.87 0.12 -0.10 19818
1.16 -0.06 1.15 -1.14 12.78 1.27 0.13 -0.11 19825
1.24 -0.06 1.00 -1.18 12.99 1.63 0.09 -0.15 19831
1.26 -0.07 1.03 -1.32 13.04 1.91 -0.01 -0.14 19837
1.35 -0.06 0.99 -1.41 12.85 2.05 -0.15 -0.13 19845
1.40 -0.07 0.96 -1.63 12.84 2.20 -0.27 -0.12 19851
1.43 -0.07 1.03 -1.70 13.29 2.37 -0.30 -0.12 19857
1.43 -0.07 1.06 -1.68 13.43 2.57 -0.31 -0.13 19863
1.47 -0.07 0.94 -1.71 13.31 2.77 -0.31 -0.12 19870
1.45 -0.06 0.80 -2.19 13.08 2.95 -0.33 -0.13 19876
1.51 -0.07 0.94 -2.20 13.47 3.14 -0.30 -0.14 19883
1.50 -0.07 1.03 -2.23 13.28 3.35 -0.22 -0.15 19890
1.46 -0.08 0.68 -2.30 13.97 3.60 -0.21 -0.15 19896
1.40 -0.06 0.85 -2.42 15.35 3.94 -0.12 -0.14 19902
1.34 -0.06 1.37 -2.64 15.94 4.21 -0.05 -0.15 19908
1.22 -0.04 2.56 -3.01 16.48 4.28 -0.07 -0.22 19915
1.08 -0.04 3.44 -3.49 16.38 4.28 -0.22 -0.35 19921
0.91 -0.02 2.89 -3.70 17.91 4.28 -0.33 -0.48 19928
0.84 -0.02 2.29 -5.09 19.63 4.28 -0.49 -0.59 19935
0.73 -0.02 1.92 -6.55 22.42 4.28 -0.64 -0.62 19941
0.62 -0.02 1.40 -8.39 24.71 4.28 -0.65 -0.64 19947
0.54 -0.02 1.60 -11.69 29.22 4.28 -0.58 -0.61 19953
0.44 -0.02 2.10 -14.38 34.13 4.28 -0.24 -0.50 19960
0.34 -0.02 2.80 -14.48 30.39 4.28 0.05 -0.45 19966
0.29 -0.02 2.06 -11.42 29.57 4.28 0.28 -0.45 19973
0.25 -0.03 1.81 -9.52 28.15 4.28 0.36 -0.47 19980
0.21 -0.02 1.22 -6.28 29.54 4.28 0.31 -0.53 19986
0.13 -0.01 1.51 -4.41 30.57 4.28 0.10 -0.62 19992
0.10 -0.01 3.31 -2.08 30.17 4.28 -0.27 -0.73 19998
0.07 -0.01 6.20 2.59 30.04 4.28 -0.58 -0.80 20004
0.07 -0.01 7.71 6.00 31.63 4.28 -0.63 -0.82 20012
0.06 -0.01 8.64 12.11 30.12 4.28 -0.24 -0.81 20018
0.05 -0.01 11.28 19.51 24.62 4.28 0.51 -0.88 20024
0.05 -0.01 6.24 24.96 15.55 4.06 1.19 -1.32 20030
0.04 0.00 7.85 29.09 -10.50 2.65 1.14 -2.14 20037
0.04 -0.00 4.26 22.20 18.62 0.96 1.05 -2.53 20043
0.05 -0.00 6.04 16.41 32.41 -1.00 1.47 -2.46 20049
0.06 -0.01 4.10 14.88 26.46 -2.56 1.68 -2.38 20057
0.05 0.00 1.52 14.62 16.41 -3.34 1.43 -2.28 20063
0.04 -0.00 0.71 13.55 13.91 -3.77 0.96 -2.09 20069
0.05 -0.00 0.93 10.46 11.22 -4.15 0.72 -1.84 20075
0.05 -0.00 2.21 8.68 9.82 -4.27 0.58 -1.63 20082
0.05 -0.00 3.00 7.27 8.88 -4.28 0.46 -1.50 20088
0.06 -0.01 3.02 5.97 8.37 -4.28 0.41 -1.38 20094
0.06 -0.01 2.84 4.99 7.92 -4.28 0.44 -1.25 20101
0.05 -0.00 2.83 4.26 7.86 -4.28 0.57 -1.11 20107
0.04 -0.00 3.01 3.39 8.13 -4.28 0.68 -0.97 20113
0.05 -0.00 3.23 2.75 8.49 -4.28 0.80 -0.86 20119
0.04 -0.00 3.28 2.31 8.68 -4.28 0.88 -0.76 20126
0.04 -0.00 3.09 2.21 8.97 -4.28 0.92 -0.65 20132
0.04 0.01 2.98 2.17 9.26 -4.28 0.96 -0.54 20139
0.03 -0.00 2.81 1.94 9.96 -4.28 1.03 -0.41 20145
0.04 -0.00 2.80 1.51 10.76 -4.28 1.11 -0.27 20151
0.04 0.00 2.74 0.98 11.38 -4.28 1.20 -0.14 20158
0.05 -0.00 2.47 0.53 12.18 -4.28 1.27 -0.02 20164
0.05 -0.01 2.28 0.06 12.67 -4.28 1.31 0.09 20170
0.04 -0.00 2.26 -0.46 13.04 -4.28 1.35 0.17 20176
0.05 -0.00 2.43 -0.93 13.34 -4.28 1.38 0.23 20183
0.06 -0.01 2.53 -1.41 13.88 -4.28 1.47 0.26 20190
0.06 -0.01 2.62 -1.95 14.51 -4.28 1.52 0.26 20196
0.04 -0.00 2.52 -2.50 15.35 -4.28 1.66 0.23 20202
0.05 -0.00 2.40 -3.58 16.41 -4.28 1.83 0.18 20208
0.05 -0.00 1.99 -3.64 17.33 -4.28 2.05 0.08 20214
0.05 -0.01 1.81 -4.30 17.97 -4.28 2.25 0.03 20221
0.05 0.00 0.92 -4.81 18.31 -4.28 2.43 -0.05 20228
0.04 -0.00 0.15 -5.35 18.80 -4.26 2.56 -0.12 20234
0.04 -0.00 -0.79 -6.16 19.20 -4.20 2.64 -0.17 20240
0.05 -0.00 -1.57 -7.06 19.89 -4.11 2.63 -0.20 20247
0.05 -0.00 -2.13 -7.87 20.89 -3.93 2.55 -0.21 20253
0.05 -0.00 -2.67 -8.38 21.80 -3.71 2.39 -0.17 20259
0.04 -0.00 -2.95 -8.46 22.45 -3.55 2.20 -0.10 20265
0.05 -0.00 -2.74 -8.31 22.88 -3.47 1.96 0.01 20272
0.05 -0.00 -2.30 -8.22 23.75 -3.47 1.72 0.15 20279
0.04 -0.00 -1.69 -8.17 24.72 -3.57 1.51 0.32 20285
0.05 -0.00 -0.77 -8.52 25.15 -3.67 1.35 0.51 20291
0.05 -0.00 0.08 -9.25 25.19 -3.83 1.26 0.70 20297
0.03 -0.00 0.80 -10.24 24.54 -3.98 1.25 0.90 20303
0.04 -0.00 1.45 -11.43 23.69 -4.07 1.28 1.10 20311
0.04 -0.00 1.72 -12.76 23.54 -4.10 1.40 1.28 20317
0.04 -0.00 1.58 -14.25 20.99 -4.07 1.61 1.46 20323
0.04 -0.00 0.05 -15.49 19.81 -3.96 1.85 1.65 20329
0.04 -0.00 -0.97 -16.82 19.62 -3.78 2.17 1.86 20336
0.04 -0.00 -2.77 -18.89 19.33 -3.57 2.34 2.04 20342
0.03 -0.00 -4.56 -21.25 18.43 -3.37 2.26 2.19 20348
0.05 -0.00 -6.13 -24.06 17.24 -3.18 1.97 2.32 20356
0.04 -0.00 -7.02 -26.91 14.72 -2.97 1.55 2.39 20362
0.04 -0.00 -7.48 -29.14 11.16 -2.73 1.06 2.37 20368
0.04 -0.00 -7.36 -31.29 7.30 -2.41 0.63 2.26 20374
0.05 -0.00 -6.95 -33.22 4.19 -2.02 0.36 2.06 20380
0.05 -0.00 -6.92 -36.00 2.00 -1.57 0.28 1.77 20387
0.05 -0.01 -6.73 -36.91 0.98 -1.07 0.37 1.45 20393
0.04 -0.00 -6.77 -36.82 0.97 -0.55 0.53 1.14 20400
0.05 -0.00 -7.00 -34.89 2.00 -0.02 0.64 0.77 20406
0.05 -0.00 -7.54 -31.84 3.66 0.46 0.61 0.42 20412
0.04 -0.00 -10.71 -42.67 -3.34 0.96 0.24 0.20 20419
0.04 -0.00 -8.80 -31.06 -3.65 3.53 -0.78 0.30 20425
0.04 -0.00 -9.19 -20.72 6.42 3.61 -1.31 0.26 20431
0.05 0.02 -5.00 -14.79 -0.25 3.71 -2.34 0.15 20438
0.04 0.13 1.42 -0.25 1.89 3.43 -3.43 -0.12 20445
0.02 0.28 1.47 1.81 12.88 3.36 -3.50 -0.10 20451
0.01 0.48 5.84 9.36 17.33 3.54 -2.03 0.39 20457
0.01 0.62 5.96 -2.31 14.91 3.82 -0.97 0.83 20463
0.00 0.91 -2.79 -6.76 26.69 4.25 -1.00 0.98 20470
0.01 1.09 -6.73 -8.38 24.59 4.28 -1.08 0.85 20476
-0.00 1.28 -3.42 -5.58 23.28 4.28 -0.96 0.58 20483
0.01 1.39 -3.34 -3.78 24.43 4.20 -0.56 0.42 20490
-0.01 1.37 -6.14 -2.24 21.29 3.62 -0.43 0.04 20496
0.00 1.44 -1.87 -2.42 18.67 3.20 -0.54 -0.45 20502
-0.01 1.45 2.84 -2.35 17.98 3.12 -0.62 -0.60 20508
-0.00 1.41 3.84 -3.27 28.10 2.30 -1.73 -0.45 20515
-0.00 1.46 3.13 -3.14 12.66 0.87 -1.37 -0.01 20521
-0.01 1.43 0.34 -2.52 12.93 0.35 -0.75 0.16 20528
0.01 1.45 -0.38 -1.35 11.19 0.13 -0.33 0.16 20534
-0.00 1.43 -0.29 -0.83 10.29 0.03 -0.15 0.06 20541
-0.02 1.41 0.42 -1.34 10.25 0.00 -0.11 0.02 20547
-0.02 1.41 1.05 -1.45 10.18 -0.01 -0.08 0.04 20553
-0.01 1.44 0.68 -1.16 10.23 -0.02 -0.08 0.05 20559
-0.02 1.41 0.46 -0.92 10.25 -0.02 -0.09 0.03 20567
-0.01 1.39 0.63 -0.96 10.15 -0.02 -0.07 0.03 20573
-0.01 1.39 0.70 -0.87 10.06 -0.02 -0.06 0.03 20579
-0.02 1.36 0.68 -0.85 10.04 -0.01 -0.05 0.04 20585
-0.02 1.33 0.67 -0.78 9.96 -0.01 -0.05 0.04 20592
-0.01 1.32 0.76 -0.81 10.04 -0.00 -0.05 0.04 20598
-0.01 1.27 0.49 -0.80 9.59 0.00 -0.06 0.03 20604
-0.02 1.25 0.69 -0.76 9.97 0.01 -0.06 0.03 20611
-0.00 1.20 0.70 -0.75 9.93 0.01 -0.07 0.03 20617
-0.00 1.15 0.64 -0.79 9.90 0.01 -0.07 0.03 20624
-0.00 1.08 0.60 -0.80 9.95 0.02 -0.06 0.02 20630
-0.00 0.96 0.62 -0.75 9.96 0.02 -0.06 0.03 20636
0.01 0.93 0.62 -0.85 10.02 0.02 -0.06 0.02 20642
0.00 0.91 0.59 -0.78 9.99 0.03 -0.06 0.03 20648
0.01 0.82 0.65 -0.82 10.03 0.03 -0.05 0.03 20656
0.03 0.75 0.60 -0.81 9.98 0.03 -0.04 0.03 20662
0.04 0.67 0.59 -0.85 9.94 0.03 -0.04 0.03 20668
0.05 0.64 0.63 -0.82 9.97 0.03 -0.03 0.04 20674
0.05 0.55 0.59 -0.82 9.98 0.03 -0.03 0.04 20680
0.05 0.54 0.67 -0.87 10.03 0.02 -0.03 0.03 20687
0.07 0.47 0.72 -0.86 9.93 0.02 -0.04 0.03 20694
0.07 0.49 0.72 -0.85 9.93 0.02 -0.04 0.02 20700
0.07 0.43 0.69 -0.88 9.94 0.02 -0.05 0.02 20706
0.08 0.38 0.72 -0.84 9.91 0.02 -0.05 0.02 20712
0.09 0.37 0.69 -0.86 9.89 0.01 -0.05 0.01 20718
