Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 -0.85 1.52 10.91 0.24 -2.73 -2.12 19386
0.06 -0.01 0.08 2.65 10.62 0.13 -2.79 -1.99 19392
0.07 -0.01 3.06 3.81 9.83 0.03 -2.61 -1.80 19398
0.05 -0.01 6.84 3.19 9.13 -0.02 -2.10 -1.38 19404
0.05 -0.00 8.33 1.57 10.12 -0.01 -1.22 -0.82 19410
0.06 -0.01 11.00 0.86 11.30 -0.02 -0.18 -0.26 19417
0.05 -0.00 9.35 0.82 10.78 -0.09 0.64 0.17 19424
0.05 -0.01 7.08 0.84 9.88 -0.14 0.97 0.48 19430
0.06 -0.01 4.49 0.91 9.17 -0.19 0.94 0.76 19436
0.04 -0.00 2.78 0.98 8.94 -0.20 0.77 1.01 19442
0.06 -0.01 2.44 0.97 9.13 -0.17 0.58 1.21 19448
0.06 -0.00 2.07 0.65 9.50 -0.14 0.33 1.34 19454
0.05 -0.00 2.40 0.54 9.64 -0.13 0.14 1.39 19462
0.06 -0.01 2.91 0.46 9.90 -0.15 0.09 1.39 19468
0.06 -0.00 3.19 0.94 10.05 -0.19 0.15 1.34 19474
0.05 -0.00 3.02 0.47 10.16 -0.25 0.32 1.25 19480
0.05 -0.00 2.66 0.37 10.07 -0.30 0.51 1.15 19486
0.05 0.00 2.02 0.25 10.03 -0.36 0.67 1.04 19492
0.04 -0.00 1.42 0.12 9.97 -0.39 0.78 0.92 19500
0.05 -0.01 0.91 0.02 9.85 -0.42 0.85 0.83 19506
0.05 -0.00 0.56 0.01 9.76 -0.44 0.87 0.74 19512
0.06 -0.01 0.28 -0.02 9.71 -0.45 0.88 0.66 19518
0.05 -0.00 0.13 -0.14 9.62 -0.47 0.89 0.60 19524
0.05 -0.00 0.13 -0.37 9.58 -0.49 0.90 0.52 19530
0.04 -0.00 0.05 -0.59 9.61 -0.51 0.90 0.42 19536
0.03 -0.00 0.06 -0.77 9.64 -0.52 0.92 0.30 19544
0.03 -0.00 0.00 -0.90 9.69 -0.53 0.94 0.18 19550
0.05 -0.00 0.01 -1.02 9.80 -0.54 0.97 0.06 19556
0.05 -0.00 0.05 -1.08 9.87 -0.56 0.99 -0.05 19562
0.03 -0.00 0.04 -1.18 9.91 -0.57 1.03 -0.13 19568
0.05 -0.00 0.09 -1.23 10.08 -0.59 1.06 -0.21 19574
0.05 -0.00 0.15 -1.36 10.27 -0.60 1.07 -0.25 19580
0.04 -0.00 0.34 -1.58 10.50 -0.62 1.08 -0.27 19588
0.06 -0.00 0.61 -1.83 10.81 -0.64 1.07 -0.25 19594
0.06 -0.01 0.84 -2.10 10.96 -0.67 1.07 -0.22 19600
0.04 -0.00 1.01 -2.28 10.89 -0.70 1.09 -0.15 19606
0.04 -0.00 1.11 -2.47 10.68 -0.72 1.12 -0.06 19612
0.05 -0.01 1.12 -2.76 10.44 -0.72 1.15 0.03 19619
0.05 -0.01 0.94 -2.96 10.27 -0.71 1.18 0.13 19625
0.05 -0.01 0.74 -3.22 10.03 -0.69 1.22 0.22 19632
0.05 -0.01 0.45 -3.41 9.96 -0.64 1.26 0.31 19638
0.05 -0.01 0.32 -3.53 9.84 -0.58 1.29 0.38 19644
0.05 -0.00 0.03 -3.48 9.92 -0.52 1.32 0.43 19651
0.05 -0.01 -0.13 -3.52 10.11 -0.45 1.36 0.46 19657
0.04 -0.00 -0.44 -3.57 10.29 -0.39 1.41 0.47 19663
0.04 -0.00 -0.74 -3.68 10.48 -0.34 1.46 0.47 19670
0.05 -0.00 -1.14 -3.81 10.73 -0.30 1.48 0.46 19676
0.05 -0.00 -1.56 -3.83 10.93 -0.26 1.48 0.43 19683
0.04 -0.00 -1.94 -3.89 11.21 -0.24 1.47 0.41 19689
0.04 -0.00 -2.26 -3.92 11.21 -0.23 1.45 0.38 19695
0.05 -0.00 -2.64 -3.96 11.22 -0.23 1.40 0.36 19701
0.04 0.00 -3.06 -3.95 11.10 -0.25 1.30 0.34 19707
0.04 -0.00 -3.23 -3.90 10.89 -0.25 1.18 0.32 19715
0.05 -0.00 -3.31 -3.77 10.62 -0.25 1.06 0.31 19721
0.05 -0.01 -3.14 -3.65 10.23 -0.23 0.97 0.32 19727
0.04 -0.00 -2.97 -3.53 9.94 -0.20 0.91 0.33 19733
0.05 -0.00 -2.89 -3.39 9.84 -0.16 0.88 0.34 19739
0.05 -0.01 -2.89 -3.22 9.76 -0.10 0.88 0.36 19746
0.04 -0.00 -3.01 -3.02 9.65 -0.04 0.88 0.39 19752
0.05 -0.00 -3.15 -2.80 9.68 0.01 0.87 0.44 19759
0.05 -0.00 -3.27 -2.64 9.72 0.05 0.84 0.49 19765
0.05 -0.00 -3.36 -2.54 9.81 0.08 0.79 0.54 19771
0.04 -0.00 -3.31 -2.47 9.75 0.08 0.72 0.60 19777
0.04 -0.00 -4.45 -2.02 9.34 0.06 0.64 0.65 19783
0.05 -0.01 -2.84 -2.47 9.83 0.04 0.60 0.69 19790
0.04 -0.00 -2.68 -2.57 9.82 0.02 0.58 0.73 19796
0.04 -0.00 -2.72 -2.60 9.66 0.01 0.60 0.76 19803
0.04 0.00 -3.00 -2.71 9.46 0.02 0.62 0.79 19809
0.04 -0.00 -3.41 -2.82 9.31 0.03 0.63 0.82 19815
0.04 -0.00 -3.76 -2.78 9.18 0.05 0.59 0.85 19821
0.05 -0.00 -4.08 -2.65 9.08 0.08 0.53 0.90 19827
0.05 -0.01 -4.25 -2.42 8.99 0.10 0.44 0.95 19834
0.04 -0.00 -4.38 -2.27 8.94 0.11 0.36 1.01 19841
0.04 -0.00 -4.31 -2.11 8.85 0.13 0.30 1.07 19847
0.04 -0.00 -4.20 -1.95 8.74 0.12 0.20 1.14 19853
0.03 -0.00 -3.99 -1.88 8.55 0.12 0.12 1.19 19859
0.05 -0.00 -3.71 -1.87 8.21 0.13 0.05 1.26 19865
0.04 0.00 -3.37 -1.83 7.83 0.15 -0.01 1.34 19872
0.04 -0.00 -3.41 -1.85 7.48 0.18 -0.05 1.42 19878
0.04 -0.00 -25.98 -6.48 20.42 0.60 -2.31 1.75 19885
0.04 0.01 -14.83 -3.11 8.25 0.54 -3.79 2.20 19891
0.03 0.06 -12.79 3.23 17.82 0.85 -4.22 2.61 19898
0.03 0.13 -17.40 -6.04 21.92 1.72 -1.69 3.29 19904
0.03 0.22 -17.30 -8.54 25.00 0.14 0.45 2.74 19910
0.04 0.32 -27.53 -1.94 8.34 -0.61 -0.90 1.05 19916
0.02 0.38 -5.90 -1.38 10.29 -0.49 -0.56 -0.03 19923
0.04 0.39 -1.48 -0.23 5.91 -0.10 -0.11 -0.27 19930
0.03 0.40 3.32 1.16 9.54 0.45 0.60 -0.15 19936
0.04 0.38 3.93 -0.31 13.11 0.28 0.43 0.12 19942
0.06 0.35 1.65 -0.58 10.56 -0.01 -0.07 0.21 19949
0.07 0.38 1.99 -1.21 10.86 -0.08 -0.22 0.32 19955
0.06 0.37 0.55 -1.22 10.04 -0.09 -0.28 0.35 19961
0.06 0.37 -0.04 -0.90 9.99 -0.07 -0.26 0.25 19968
0.07 0.38 0.06 -0.95 9.67 -0.11 -0.28 0.20 19975
0.08 0.40 0.10 -0.80 9.71 -0.13 -0.22 0.19 19981
0.09 0.38 -0.27 -1.36 9.95 -0.10 -0.14 0.15 19987
0.09 0.42 -0.18 -1.09 9.82 -0.10 -0.09 0.09 19993
0.10 0.45 0.11 -0.72 9.72 -0.10 -0.05 0.07 19999
0.10 0.47 0.17 -0.72 9.96 -0.10 -0.02 0.07 20006
0.08 0.49 0.18 -0.47 10.04 -0.10 -0.01 0.06 20013
0.08 0.55 0.59 -0.92 9.63 -0.09 0.00 0.06 20019
0.09 0.57 0.46 -0.67 10.11 -0.07 0.00 0.05 20025
0.10 0.60 0.33 -0.62 9.93 -0.05 0.01 0.04 20031
0.11 0.62 0.35 -0.67 10.05 -0.03 0.02 0.04 20038
0.13 0.59 0.33 -0.68 10.02 -0.03 0.03 0.04 20044
0.13 0.63 0.42 -0.74 10.09 -0.03 0.04 0.04 20050
0.15 0.69 0.57 -0.78 10.15 -0.03 0.02 0.05 20057
0.15 0.70 0.50 -0.76 10.15 -0.03 0.00 0.05 20064
0.16 0.69 0.55 -0.76 10.12 -0.04 -0.01 0.05 20070
0.15 0.70 0.59 -0.77 10.07 -0.04 -0.02 0.05 20076
0.15 0.73 0.51 -0.73 10.02 -0.04 -0.04 0.04 20082
0.18 0.74 0.52 -0.71 10.26 -0.04 -0.04 0.04 20089
0.19 0.74 0.47 -0.73 10.12 -0.04 -0.05 0.04 20096
0.22 0.74 0.47 -0.72 10.06 -0.04 -0.05 0.04 20102
0.21 0.78 0.51 -0.73 10.04 -0.04 -0.05 0.04 20108
0.21 0.75 0.47 -0.71 10.09 -0.04 -0.06 0.04 20115
0.19 0.77 0.45 -0.70 10.11 -0.04 -0.06 0.03 20121
0.22 0.82 0.47 -0.67 10.06 -0.03 -0.06 0.03 20127
0.21 0.81 0.44 -0.65 10.07 -0.03 -0.05 0.03 20133
0.21 0.83 0.47 -0.67 10.07 -0.03 -0.05 0.03 20140
0.20 0.85 0.46 -0.66 10.05 -0.03 -0.05 0.03 20147
0.21 0.85 -0.67 -1.09 11.27 -0.03 -0.03 0.01 20153
0.22 0.84 0.44 -0.64 10.04 -0.01 -0.04 0.03 20159
0.22 0.84 0.43 -0.65 10.01 -0.01 -0.04 0.03 20165
0.22 0.85 0.43 -0.68 10.01 -0.02 -0.05 0.03 20172
0.21 0.85 0.43 -0.65 9.99 -0.02 -0.05 0.03 20178
0.21 0.83 0.46 -0.69 10.03 -0.02 -0.05 0.03 20185
0.19 0.84 0.43 -0.69 10.01 -0.02 -0.05 0.03 20191
0.20 0.84 0.39 -0.66 10.05 -0.02 -0.04 0.03 20198
0.19 0.85 0.40 -0.65 10.00 -0.02 -0.04 0.03 20204
0.19 0.81 0.38 -0.66 10.03 -0.01 -0.03 0.03 20210
0.17 0.82 0.39 -0.65 10.07 -0.01 -0.03 0.03 20216
0.19 0.85 0.46 -0.65 10.02 -0.01 -0.03 0.03 20224
0.18 0.85 0.44 -0.64 10.05 -0.01 -0.03 0.03 20230
0.18 0.83 0.45 -0.03 10.06 -0.01 -0.03 0.03 20236
0.18 0.81 0.42 -0.64 10.03 -0.01 -0.03 0.00 20242
0.17 0.79 0.42 -0.65 10.05 -0.01 -0.03 0.03 20249
0.17 0.80 0.41 -0.64 10.01 -0.01 -0.03 0.03 20255
0.17 0.78 0.43 -0.66 10.04 -0.01 -0.03 0.03 20261
0.17 0.82 0.43 -0.68 9.99 -0.01 -0.03 0.03 20268
0.19 0.81 0.49 -0.62 9.99 -0.01 -0.03 0.03 20274
0.18 0.81 0.44 -0.63 10.01 -0.01 -0.03 0.03 20281
0.19 0.80 0.43 -0.67 10.03 -0.01 -0.03 0.03 20287
0.18 0.81 0.45 -0.65 10.03 -0.01 -0.03 0.03 20293
0.18 0.81 0.40 -0.64 9.98 -0.01 -0.03 0.03 20299
0.18 0.81 0.44 -0.66 10.00 -0.01 -0.03 0.03 20305
0.17 0.82 0.43 -0.64 10.01 -0.01 -0.03 0.03 20313
0.17 0.83 0.42 -0.65 9.99 -0.01 -0.03 0.03 20319
0.16 0.85 0.44 -0.59 9.99 -0.01 -0.03 0.02 20325
0.17 0.85 0.42 -0.64 10.04 -0.01 -0.04 0.02 20331
0.16 0.87 0.47 -0.63 10.00 -0.01 -0.04 0.02 20338
0.16 0.85 0.47 -0.64 10.00 -0.01 -0.03 0.02 20344
0.17 0.85 0.42 -0.60 9.97 -0.01 -0.04 0.02 20350
0.17 0.85 0.42 -0.64 9.97 -0.01 -0.03 0.02 20357
0.16 0.86 0.48 -0.66 9.98 -0.01 -0.04 0.02 20363
0.18 0.86 0.44 -0.64 10.01 -0.01 -0.04 0.02 20370
0.17 0.86 0.43 -0.62 10.02 -0.02 -0.04 0.02 20376
0.17 0.84 0.45 -0.63 10.03 -0.02 -0.04 0.02 20382
0.18 0.85 0.36 -0.62 10.03 -0.01 -0.04 0.02 20388
0.18 0.85 0.42 -0.62 10.02 -0.01 -0.03 0.02 20396
0.18 0.84 0.38 -0.67 9.96 -0.01 -0.04 0.02 20402
0.18 0.85 0.38 -0.66 9.94 -0.01 -0.03 0.02 20408
0.16 0.87 0.40 -0.62 10.01 -0.01 -0.03 0.02 20414
0.15 0.87 0.42 -0.63 10.04 -0.01 -0.03 0.02 20420
0.16 0.88 0.41 -0.62 9.97 -0.01 -0.03 0.02 20427
0.14 0.90 0.42 -0.59 9.90 -0.01 -0.02 0.02 20433
0.17 0.88 0.44 -0.61 9.96 -0.01 -0.02 0.02 20440
0.15 0.88 0.43 -0.61 9.94 -0.01 -0.03 0.02 20446
0.14 0.90 0.40 -0.63 9.95 -0.01 -0.03 0.02 20452
0.14 0.90 0.37 -0.64 9.98 -0.02 -0.03 0.02 20459
0.14 0.90 0.40 -0.60 9.95 -0.01 -0.03 0.02 20465
0.17 0.89 0.42 -0.62 10.03 -0.01 -0.03 0.02 20471
0.18 0.90 0.38 -1.22 10.05 -0.00 -0.03 0.02 20477
0.19 0.91 0.38 -0.63 10.01 -0.00 -0.03 0.02 20484
0.18 0.89 0.47 -0.63 9.99 -0.00 -0.03 0.01 20491
0.17 0.88 0.46 -0.61 10.01 -0.00 -0.03 0.01 20497
0.19 0.87 0.42 -0.61 9.97 -0.01 -0.03 0.01 20503
0.20 0.87 0.43 -0.64 10.00 -0.01 -0.03 0.02 20509
0.20 0.86 0.45 -0.58 10.01 -0.01 -0.03 0.01 20515
0.25 0.86 0.40 -0.62 10.04 -0.01 -0.04 0.02 20523
0.24 0.83 0.40 -0.63 10.00 -0.01 -0.03 0.02 20529
0.27 0.83 0.43 -0.62 10.01 -0.01 -0.04 0.02 20535
0.27 0.83 0.41 -0.62 9.99 -0.01 -0.04 0.02 20541
0.25 0.84 0.42 -0.63 10.00 -0.01 -0.04 0.02 20548
0.27 0.83 0.41 -0.64 10.04 -0.01 -0.04 0.02 20554
0.34 0.82 0.42 -0.60 10.01 -0.01 -0.05 0.02 20560
0.30 0.82 0.39 -0.63 10.03 -0.01 -0.05 0.02 20567
0.27 0.81 0.41 -0.60 10.05 -0.01 -0.05 0.02 20574
0.29 0.78 0.39 -0.65 9.98 -0.00 -0.05 0.02 20580
0.29 0.78 0.40 -0.63 9.99 -0.00 -0.05 0.02 20586
0.32 0.78 0.43 -0.66 9.98 -0.00 -0.05 0.02 20592
0.32 0.74 0.40 -0.61 9.96 -0.00 -0.05 0.02 20598
0.33 0.71 0.41 -0.63 9.98 -0.00 -0.05 0.02 20604
0.30 0.70 0.38 -0.63 10.04 0.00 -0.06 0.03 20612
0.34 0.69 0.45 -0.60 9.99 0.01 -0.06 0.02 20618
0.36 0.68 0.40 -0.61 10.02 0.01 -0.06 0.02 20624
0.42 0.68 0.39 -0.59 10.04 0.01 -0.06 0.02 20630
0.44 0.60 0.46 -0.63 10.02 0.02 -0.06 0.02 20637
0.41 0.56 0.41 -0.68 9.98 0.02 -0.07 0.02 20643
0.39 0.53 0.39 -0.63 10.01 0.03 -0.07 0.02 20649
0.41 0.51 0.42 -0.63 10.05 0.03 -0.08 0.01 20656
0.46 0.44 0.43 -0.65 10.13 0.05 -0.09 0.01 20662
0.41 0.40 0.44 -0.66 10.10 0.07 -0.09 0.00 20669
0.43 0.35 0.50 -0.71 10.17 0.08 -0.10 -0.01 20675
0.44 0.31 0.50 -0.70 10.22 0.10 -0.11 -0.02 20681
0.39 0.22 0.50 -0.75 10.30 0.12 -0.15 -0.03 20687
0.41 0.21 0.57 -0.79 10.48 0.15 -0.20 -0.04 20695
0.47 0.13 0.72 -0.77 10.71 0.18 -0.30 -0.06 20701
0.48 0.09 0.75 -0.83 11.26 0.23 -0.50 -0.08 20707
0.48 0.09 1.16 -1.05 11.90 0.30 -0.78 -0.14 20713
0.47 0.05 1.38 -1.41 12.35 0.39 -1.11 -0.21 20720
0.47 0.04 1.24 -1.40 12.20 0.45 -1.47 -0.28 20726
0.47 0.03 1.29 -1.30 11.98 0.48 -1.81 -0.34 20732
0.46 0.01 1.20 -1.46 12.17 0.51 -2.06 -0.40 20740
0.43 0.02 3.29 -2.60 11.09 0.52 -2.16 -0.52 20746
0.42 0.01 6.10 -4.80 9.37 0.52 -1.80 -0.90 20752
0.39 0.00 4.68 -3.45 10.14 0.74 -1.19 -1.35 20758
0.35 -0.01 2.17 -2.77 12.94 0.97 -0.99 -1.60 20765
0.30 -0.01 2.45 -2.29 12.88 1.05 -1.11 -1.72 20771
0.25 -0.02 2.26 -2.99 12.31 1.08 -1.19 -1.83 20777
0.22 -0.01 2.88 -3.09 11.85 1.08 -1.10 -1.98 20784
0.19 -0.01 3.73 -3.37 11.90 1.08 -0.95 -2.14 20791
0.15 -0.01 4.51 -3.09 11.92 1.07 -0.81 -2.31 20797
0.12 -0.01 4.11 -2.51 12.14 1.04 -0.75 -2.46 20803
0.14 -0.01 3.69 -1.95 12.72 0.95 -0.83 -2.58 20809
0.11 -0.01 1.95 -1.62 14.64 0.83 -1.05 -2.67 20816
0.09 -0.01 1.41 -0.96 13.01 0.68 -1.36 -2.77 20823
0.09 -0.01 1.16 -0.51 12.69 0.55 -1.76 -2.83 20829
0.10 -0.01 1.66 0.26 12.22 0.42 -2.14 -2.90 20835
0.09 -0.01 1.91 1.18 10.72 0.31 -2.35 -2.93 20842
0.08 -0.01 2.23 2.01 9.52 0.24 -2.49 -2.97 20848
0.07 -0.01 3.76 2.91 8.15 0.19 -2.53 -2.97 20854
0.08 -0.01 5.45 2.90 7.37 0.19 -2.37 -2.90 20860
0.07 -0.01 6.49 2.25 7.87 0.23 -1.86 -2.73 20867
0.07 -0.01 7.09 1.38 8.49 0.29 -1.09 -2.50 20873
0.06 -0.01 7.31 1.25 8.28 0.39 -0.43 -2.26 20880
0.06 -0.01 6.79 1.78 7.47 0.49 -0.16 -2.10 20886
0.07 -0.01 5.76 2.07 7.12 0.57 -0.13 -1.97 20892
0.07 -0.01 5.43 2.21 8.33 0.65 -0.11 -1.82 20898
0.07 -0.01 5.53 2.14 9.81 0.66 -0.01 -1.66 20904
0.06 -0.01 5.83 2.05 10.84 0.60 0.21 -1.49 20911
0.06 -0.01 5.70 1.95 11.24 0.45 0.46 -1.34 20918
0.06 -0.01 5.07 1.74 11.04 0.26 0.69 -1.27 20924
0.06 -0.01 4.21 1.42 10.87 0.07 0.86 -1.17 20930
0.07 -0.01 3.46 0.95 10.81 -0.05 0.95 -1.09 20936
0.06 -0.01 2.81 0.36 10.47 -0.11 0.97 -1.01 20942
0.06 -0.01 2.63 0.07 10.17 -0.12 0.99 -0.92 20950
0.07 -0.01 2.63 -0.01 10.07 -0.11 1.06 -0.84 20956
0.06 -0.01 2.66 -0.00 10.35 -0.12 1.17 -0.78 20962
0.06 -0.01 2.34 0.01 10.71 -0.14 1.30 -0.72 20968
0.07 -0.01 1.61 -0.02 11.02 -0.18 1.41 -0.68 20974
0.06 -0.01 0.66 -0.18 11.27 -0.23 1.47 -0.64 20981
0.06 -0.01 0.05 -0.24 11.24 -0.29 1.45 -0.62 20987
0.06 -0.01 -0.24 -0.44 11.40 -0.35 1.35 -0.62 20994
0.06 -0.01 -0.35 -0.65 11.35 -0.40 1.28 -0.65 21000
0.05 -0.01 -0.37 -0.80 11.08 -0.44 1.22 -0.68 21006
0.06 -0.01 -0.32 -1.10 10.79 -0.46 1.20 -0.71 21013
0.06 -0.01 -0.22 -1.38 10.55 -0.47 1.20 -0.80 21019
0.06 -0.01 -0.09 -1.61 10.47 -0.45 1.21 -0.80 21025
0.06 -0.01 0.08 -1.67 10.31 -0.41 1.23 -0.83 21031
0.06 -0.01 0.14 -1.82 10.16 -0.37 1.25 -0.83 21038
0.06 -0.01 0.28 -1.94 10.04 -0.31 1.26 -0.79 21045
0.05 -0.00 0.37 -2.02 9.99 -0.24 1.26 -0.72 21051
0.06 -0.01 0.50 -2.12 9.99 -0.17 1.25 -0.62 21057
0.07 -0.01 0.65 -2.08 10.05 -0.11 1.25 -0.48 21063
0.06 -0.01 0.55 -2.14 9.95 -0.06 1.25 -0.31 21069
0.07 -0.01 0.54 -2.29 9.89 0.01 1.25 -0.13 21075
0.06 -0.01 0.44 -2.30 9.99 0.07 1.25 0.05 21083
0.06 -0.01 0.30 -2.23 10.05 0.13 1.27 0.22 21089
0.06 -0.01 0.08 -2.13 10.22 0.18 1.32 0.34 21095
0.06 -0.01 -0.24 -2.05 10.43 0.22 1.41 0.48 21101
0.06 -0.01 -0.80 -1.88 10.70 0.23 1.48 0.61 21107
0.05 -0.01 -1.41 -1.66 10.89 0.24 1.51 0.73 21114
0.06 -0.01 -2.15 -1.47 10.98 0.22 1.47 0.86 21121
0.06 -0.01 -2.88 -1.46 10.99 0.20 1.37 0.99 21127
0.07 -0.01 -3.36 -1.33 10.92 0.17 1.20 1.10 21133
0.07 -0.01 -3.54 -1.25 10.81 0.14 1.01 1.20 21139
0.06 -0.01 -3.51 -1.32 10.68 0.12 0.83 1.29 21146
0.06 -0.01 -3.26 -1.48 10.49 0.10 0.67 1.37 21152
0.06 -0.01 -3.02 -1.77 10.37 0.08 0.55 1.42 21158
0.06 -0.01 -2.88 -2.20 10.28 0.08 0.48 1.46 21165
0.07 -0.01 -2.64 -2.61 10.22 0.08 0.40 1.48 21171
0.07 -0.01 -2.36 -2.88 10.02 0.09 0.41 1.49 21178
0.07 -0.01 -2.27 -2.96 9.91 0.11 0.37 1.49 21184
0.07 -0.01 -2.33 -3.06 9.48 0.12 0.32 1.49 21190
0.07 -0.01 -2.29 -3.16 9.14 0.13 0.25 1.48 21196
0.07 -0.01 -2.06 -3.23 9.02 0.14 0.18 1.45 21202
0.07 -0.01 -1.70 -3.26 9.04 0.17 0.17 1.41 21209
0.07 -0.01 -1.31 -3.27 9.28 0.19 0.23 1.36 21216
0.07 -0.01 -1.06 -3.33 9.65 0.19 0.36 1.30 21222
0.07 -0.01 -1.17 -3.38 9.93 0.18 0.50 1.22 21228
0.07 -0.01 -1.57 -3.25 10.18 0.14 0.63 1.15 21234
0.06 -0.01 -2.19 -3.06 10.28 0.09 0.64 1.10 21240
0.07 -0.01 -2.74 -2.73 10.15 0.02 0.59 1.09 21248
0.07 -0.01 -3.15 -2.59 9.81 -0.04 0.48 1.12 21254
0.07 -0.01 -3.30 -2.64 9.55 -0.09 0.33 1.17 21260
0.07 -0.01 -3.17 -2.65 9.26 -0.12 0.19 1.24 21266
0.06 -0.01 -3.03 -2.78 8.91 -0.12 0.10 1.33 21272
0.07 -0.01 -2.98 -3.02 8.46 -0.10 0.08 1.40 21278
0.06 -0.01 -3.13 -3.22 8.00 -0.05 0.09 1.47 21284
0.07 -0.01 -3.40 -3.42 7.78 0.00 0.11 1.51 21292
0.07 -0.01 -3.59 -3.51 7.81 0.07 0.14 1.53 21298
0.07 -0.01 -3.81 -3.40 7.92 0.13 0.16 1.54 21304
0.07 -0.01 -4.02 -3.18 8.03 0.16 0.19 1.54 21310
0.07 -0.01 -4.14 -2.79 8.11 0.17 0.21 1.55 21316
0.07 -0.01 -4.19 -2.39 8.20 0.15 0.21 1.58 21322
0.07 -0.01 -18.05 -3.26 20.51 -0.01 -0.34 1.53 21329
0.07 -0.01 -21.35 0.51 4.12 -0.71 -3.39 1.24 21336
0.06 -0.01 -17.97 2.46 19.05 -0.73 -3.96 1.35 21342
0.06 0.02 -9.97 5.36 14.86 0.16 -1.16 1.91 21348
0.06 0.06 -5.00 -2.76 -4.86 -0.91 -0.89 1.73 21355
0.06 0.16 -17.15 -3.45 15.03 -0.56 -0.27 1.17 21361
0.04 0.30 -13.24 -1.78 8.39 -0.52 0.08 0.34 21367
0.04 0.37 -3.48 0.82 7.07 -0.00 0.58 -0.05 21373
0.05 0.39 1.95 0.38 12.66 0.42 0.98 -0.00 21381
0.05 0.33 3.42 -0.14 12.03 0.19 0.32 0.06 21387
0.07 0.28 3.26 -0.36 10.58 -0.00 -0.03 0.20 21393
0.07 0.25 3.10 -0.44 10.69 -0.05 -0.19 0.34 21399
0.09 0.20 1.26 0.10 10.46 -0.10 -0.32 0.43 21406
0.10 0.22 -0.31 -1.15 9.85 -0.08 -0.34 0.34 21412
0.09 0.24 -0.11 -0.74 9.72 -0.09 -0.30 0.22 21419
0.10 0.23 0.01 -0.97 9.80 -0.10 -0.27 0.18 21425
0.11 0.26 -0.40 -1.52 9.86 -0.12 -0.21 0.15 21432
0.17 0.28 -0.51 -0.91 9.63 -0.13 -0.12 0.12 21438
0.19 0.32 -0.13 -0.56 9.58 -0.14 -0.03 0.11 21444
0.21 0.34 0.56 -0.87 10.44 -0.13 -0.02 0.09 21450
0.21 0.40 0.71 -0.87 10.53 -0.13 -0.06 0.06 21456
0.18 0.50 0.35 -0.54 10.34 -0.10 -0.08 0.04 21464
0.22 0.50 0.50 -0.47 10.40 -0.06 -0.06 0.03 21470
0.22 0.53 0.25 -0.57 10.19 -0.04 -0.05 0.04 21476
0.22 0.54 0.27 -0.64 9.99 -0.03 -0.04 0.05 21482
0.26 0.56 0.29 -0.65 9.89 -0.04 -0.03 0.05 21489
0.27 0.54 0.41 -0.68 10.11 -0.04 -0.03 0.06 21495
0.28 0.53 0.41 -1.21 10.17 -0.03 -0.04 0.06 21501
0.27 0.56 0.64 -0.74 10.21 -0.05 -0.05 0.05 21508
0.30 0.59 0.48 -0.62 10.11 -0.03 -0.07 0.05 21515
0.31 0.61 0.51 -0.66 10.03 -0.03 -0.08 0.05 21521
0.34 0.60 0.35 -0.60 10.07 -0.03 -0.08 0.05 21527
0.35 0.61 0.34 -0.61 10.10 -0.02 -0.08 0.05 21533
0.35 0.61 0.26 -0.58 10.04 -0.03 -0.08 0.05 21540
0.34 0.63 1.97 -2.50 10.18 -0.01 -0.09 0.04 21547
0.35 0.64 0.31 -0.59 9.98 -0.02 -0.07 0.04 21553
0.35 0.69 0.34 -0.58 10.07 -0.02 -0.07 0.04 21559
0.34 0.66 0.38 -0.58 10.03 -0.02 -0.07 0.04 21565
0.32 0.64 -0.10 -0.84 10.27 -0.02 -0.06 0.03 21572
0.32 0.67 0.37 -0.58 10.02 -0.02 -0.07 0.04 21578
0.32 0.68 0.33 -0.55 10.07 -0.01 -0.06 0.04 21584
0.32 0.65 0.36 -0.57 10.03 -0.02 -0.06 0.04 21591
0.30 0.68 0.33 -0.54 10.03 -0.01 -0.06 0.04 21598
0.31 0.71 0.33 -0.51 10.04 -0.01 -0.06 0.05 21604
0.30 0.73 0.30 -0.51 10.01 -0.01 -0.05 0.05 21610
0.30 0.73 0.29 -0.52 10.00 -0.01 -0.05 0.04 21616
0.30 0.69 0.34 -0.55 10.01 -0.01 -0.04 0.04 21623
0.29 0.73 0.31 -0.55 9.99 -0.01 -0.04 0.05 21629
0.28 0.71 0.39 -0.58 10.02 -0.01 -0.05 0.04 21636
0.27 0.71 0.29 -0.57 10.05 -0.01 -0.04 0.04 21642
0.25 0.72 0.33 -0.52 9.97 -0.01 -0.04 0.04 21648
0.26 0.67 0.34 -0.54 9.98 -0.01 -0.04 0.04 21655
0.26 0.67 0.35 -0.54 9.99 -0.01 -0.04 0.04 21661
0.26 0.69 0.31 -0.54 9.99 -0.01 -0.04 0.04 21667
0.27 0.69 0.32 -0.56 10.07 -0.01 -0.04 0.04 21673
0.25 0.69 0.33 -0.54 10.01 -0.01 -0.04 0.04 21681
0.24 0.71 0.34 -0.53 10.03 -0.01 -0.04 0.04 21687
0.24 0.75 0.32 -0.53 10.04 -0.01 -0.04 0.04 21693
0.22 0.79 0.32 -0.54 9.99 -0.01 -0.04 0.04 21699
0.21 0.79 0.31 -0.54 10.01 -0.01 -0.04 0.04 21705
