Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.20 -0.04 0.80 -1.65 10.15 0.27 -0.20 -0.05 9058
1.23 -0.04 0.77 -1.70 10.13 0.29 -0.20 -0.06 9065
1.21 -0.03 0.82 -1.71 10.22 0.32 -0.21 -0.07 9071
1.25 -0.04 0.73 -1.81 10.20 0.36 -0.21 -0.08 9077
1.29 -0.04 0.86 -1.80 10.21 0.39 -0.20 -0.09 9083
1.30 -0.05 0.77 -1.82 10.27 0.42 -0.21 -0.10 9091
1.37 -0.04 0.67 -1.96 10.29 0.46 -0.21 -0.11 9097
1.40 -0.06 0.79 -1.88 10.39 0.50 -0.22 -0.12 9103
1.44 -0.03 0.84 -1.86 10.61 0.55 -0.22 -0.13 9109
1.48 -0.05 0.93 -2.02 10.85 0.59 -0.24 -0.14 9115
1.49 -0.05 0.66 -2.05 10.90 0.69 -0.24 -0.14 9122
1.54 -0.04 0.71 -2.24 11.15 0.77 -0.25 -0.14 9128
1.56 -0.05 0.65 -2.22 11.30 0.87 -0.26 -0.14 9135
1.59 -0.06 0.65 -2.18 11.33 0.96 -0.26 -0.15 9141
1.68 -0.07 0.68 -2.19 11.50 1.06 -0.29 -0.15 9148
1.74 -0.07 0.61 -2.29 11.68 1.16 -0.32 -0.16 9154
1.77 -0.06 0.36 -2.43 11.83 1.24 -0.33 -0.15 9160
1.81 -0.06 0.48 -2.44 12.05 1.31 -0.36 -0.14 9166
1.86 -0.06 0.55 -2.42 12.21 1.43 -0.37 -0.14 9174
1.89 -0.08 0.36 -2.54 12.45 1.59 -0.39 -0.15 9180
1.89 -0.09 0.42 -2.83 13.07 1.82 -0.40 -0.15 9186
1.88 -0.04 0.31 -2.90 13.84 2.07 -0.41 -0.16 9192
1.87 -0.05 0.45 -2.97 14.25 2.40 -0.41 -0.17 9198
1.81 -0.04 0.51 -3.15 14.33 2.73 -0.41 -0.19 9205
1.76 -0.04 0.45 -2.91 13.80 3.02 -0.39 -0.21 9211
1.70 -0.04 0.46 -3.28 14.14 3.28 -0.36 -0.23 9218
1.61 -0.03 1.00 -3.54 14.25 3.56 -0.35 -0.26 9224
1.47 -0.05 1.05 -3.94 15.42 3.92 -0.38 -0.30 9231
1.30 -0.04 1.45 -4.01 15.85 4.19 -0.42 -0.41 9237
1.11 -0.03 1.99 -3.74 16.66 4.28 -0.46 -0.51 9243
0.93 -0.04 1.84 -4.75 17.36 4.28 -0.56 -0.61 9249
0.77 -0.03 3.70 -6.50 20.21 4.28 -0.72 -0.71 9256
0.67 -0.01 2.47 -6.61 22.13 4.28 -0.86 -0.83 9263
0.56 -0.03 2.94 -9.60 24.05 4.28 -0.98 -0.88 9269
0.49 -0.02 2.75 -12.80 26.50 4.28 -0.89 -0.90 9275
0.38 -0.00 2.51 -15.27 29.35 4.28 -0.67 -0.86 9282
0.28 -0.01 2.39 -15.89 27.51 4.28 -0.46 -0.83 9288
0.26 -0.02 1.95 -13.57 27.23 4.28 -0.43 -0.87 9294
0.20 -0.02 1.43 -10.92 27.24 4.28 -0.44 -0.85 9300
0.16 -0.01 1.21 -7.82 27.97 4.28 -0.29 -0.77 9308
0.10 -0.01 1.86 -5.01 29.53 4.28 -0.22 -0.77 9314
0.08 -0.01 2.31 -1.32 29.78 4.28 -0.36 -0.81 9320
0.07 0.00 3.69 2.02 29.03 4.28 -0.58 -0.82 9326
0.07 -0.01 5.49 7.20 29.53 4.28 -0.81 -0.86 9332
0.06 -0.01 5.42 10.09 28.07 4.28 -0.78 -0.92 9339
0.06 -0.00 3.42 15.10 26.79 4.28 -0.31 -0.96 9346
0.05 -0.01 8.30 19.17 39.24 4.28 0.42 -1.23 9352
0.05 -0.00 4.87 17.10 -4.88 4.28 -0.04 -1.59 9358
0.06 -0.00 6.11 22.95 -8.20 3.84 -0.85 -1.93 9364
0.05 -0.00 6.21 25.32 20.82 0.87 -0.17 -1.95 9371
0.04 -0.00 9.64 17.60 30.42 -0.72 0.62 -1.70 9377
0.06 -0.00 6.07 12.01 21.89 -1.88 0.99 -1.44 9383
0.06 -0.01 3.39 11.22 14.84 -2.90 0.98 -1.17 9390
0.05 0.00 2.39 13.03 11.33 -3.68 0.83 -0.89 9397
0.05 -0.01 2.71 11.74 10.06 -4.08 0.68 -0.65 9403
0.04 -0.00 2.94 8.31 9.74 -4.21 0.62 -0.50 9409
0.04 0.01 3.12 6.01 9.07 -4.25 0.65 -0.33 9415
0.05 -0.01 2.90 5.54 7.85 -4.27 0.69 -0.19 9421
0.05 -0.00 2.93 4.84 8.44 -4.27 0.73 -0.10 9427
0.03 -0.00 2.91 3.54 7.97 -4.28 0.76 -0.04 9434
0.04 0.01 2.69 2.58 8.03 -4.28 0.87 0.02 9440
0.05 -0.01 2.38 2.19 8.70 -4.28 0.95 0.08 9447
0.05 -0.00 2.17 1.65 9.31 -4.28 1.05 0.12 9453
0.04 -0.00 1.87 1.15 9.82 -4.28 1.10 0.13 9459
0.05 0.00 1.46 0.52 10.44 -4.28 1.12 0.13 9465
0.05 -0.00 1.17 -0.22 10.90 -4.28 1.16 0.14 9472
0.04 -0.00 0.98 -0.72 11.40 -4.28 1.18 0.16 9478
0.04 0.00 0.62 -1.20 11.74 -4.28 1.19 0.18 9484
0.04 -0.00 0.52 -1.60 12.09 -4.28 1.20 0.18 9491
0.03 -0.00 0.45 -1.93 12.36 -4.28 1.21 0.16 9497
0.04 0.01 0.46 -2.43 12.76 -4.28 1.28 0.16 9503
0.04 -0.00 0.46 -2.90 13.14 -4.28 1.38 0.16 9509
0.04 -0.00 0.35 -3.32 13.63 -4.28 1.53 0.15 9516
0.04 0.01 0.28 -3.82 14.57 -4.28 1.67 0.12 9523
0.04 -0.00 -0.03 -4.39 15.06 -4.28 1.80 0.08 9529
0.04 -0.00 -0.29 -4.98 15.73 -4.28 1.88 0.03 9535
0.04 -0.00 -0.58 -5.26 16.26 -4.27 1.93 -0.01 9541
0.05 -0.01 -0.72 -5.31 16.41 -4.26 1.94 -0.04 9547
0.04 -0.00 -0.82 -5.44 16.60 -4.22 1.92 -0.05 9553
0.05 0.00 -0.76 -5.45 16.63 -4.18 1.90 -0.05 9561
0.06 -0.01 -0.75 -5.71 16.86 -4.12 1.88 -0.02 9567
0.04 -0.00 -0.76 -5.93 16.95 -4.01 1.86 0.02 9573
0.03 -0.00 -0.78 -6.22 17.10 -3.83 1.85 0.09 9579
0.06 -0.01 -0.83 -6.59 17.23 -3.63 1.85 0.12 9585
0.04 -0.00 -0.88 -7.01 17.61 -3.44 1.82 0.17 9591
0.04 -0.00 -1.05 -7.18 18.00 -3.26 1.76 0.23 9598
0.04 -0.00 -1.28 -7.53 18.41 -3.10 1.67 0.30 9605
0.05 -0.00 -1.38 -8.15 18.60 -2.97 1.54 0.38 9611
0.04 -0.00 -1.48 -9.07 18.89 -2.81 1.37 0.46 9617
0.05 0.00 -1.62 -10.14 19.25 -2.62 1.17 0.55 9623
0.05 -0.01 -1.61 -11.41 19.26 -2.42 0.95 0.64 9630
0.04 -0.00 -1.42 -12.68 18.95 -2.21 0.72 0.73 9636
0.06 -0.01 -0.94 -13.76 18.59 -1.99 0.51 0.80 9643
0.05 -0.00 -0.43 -14.77 18.47 -1.79 0.41 0.88 9649
0.05 -0.00 -0.05 -15.37 18.32 -1.61 0.37 0.94 9655
0.05 -0.01 0.34 -15.84 17.83 -1.51 0.43 1.01 9662
0.05 -0.01 0.87 -16.15 17.37 -1.48 0.59 1.07 9668
0.05 0.00 1.44 -16.63 17.07 -1.52 0.85 1.12 9674
0.05 -0.01 1.69 -17.39 16.66 -1.63 1.17 1.17 9680
0.04 -0.00 1.46 -18.21 16.07 -1.81 1.45 1.21 9687
0.05 -0.01 0.82 -18.99 14.75 -2.03 1.66 1.26 9694
0.05 -0.01 0.00 -19.60 12.90 -2.26 1.80 1.33 9700
0.04 -0.00 -1.22 -19.84 10.70 -2.44 1.91 1.42 9706
0.06 -0.01 -2.63 -19.88 8.43 -2.55 2.00 1.54 9712
0.05 -0.00 -4.39 -20.74 6.84 -2.53 2.10 1.69 9718
0.04 -0.00 -6.76 -22.08 6.42 -2.42 2.12 1.83 9725
0.06 -0.01 -6.79 -23.36 6.08 -2.31 1.89 1.93 9732
0.04 -0.00 -8.12 -24.54 5.14 -2.13 1.39 1.92 9738
0.04 -0.00 -8.04 -24.64 4.04 -1.92 0.84 1.84 9744
0.05 -0.01 -7.15 -24.27 2.09 -1.63 0.17 1.74 9750
0.05 -0.00 -6.74 -23.89 1.04 -1.24 -0.40 1.56 9756
0.04 -0.00 -5.26 -23.41 0.89 -0.75 -0.80 1.32 9763
0.05 -0.00 -3.43 -22.34 1.73 -0.24 -1.07 1.02 9769
0.03 -0.00 -1.64 -22.34 2.06 0.21 -1.16 0.68 9776
0.04 -0.00 -6.39 -30.73 35.32 2.61 -2.24 0.36 9782
0.05 0.00 -6.40 -20.64 -4.07 2.45 -1.85 0.15 9788
0.05 -0.01 -5.17 -21.73 1.41 2.69 -2.73 0.20 9795
0.03 0.02 0.14 -3.49 4.71 2.90 -3.30 0.23 9801
0.01 0.45 3.12 6.90 9.12 3.03 -2.54 0.49 9807
-0.01 0.69 6.96 1.03 15.97 3.24 -1.45 0.91 9814
-0.02 0.70 3.72 2.32 12.72 3.21 -0.59 1.28 9820
-0.01 0.80 -1.36 -2.87 16.14 3.27 -0.30 1.36 9827
-0.01 0.82 -6.56 -5.09 17.35 3.30 -0.39 1.20 9833
-0.03 0.92 -7.50 -4.81 17.27 3.37 -0.63 0.90 9839
-0.01 0.96 -6.54 -4.47 18.36 3.47 -0.55 0.59 9845
-0.02 1.06 -7.47 -4.83 22.81 3.53 -0.18 0.23 9852
-0.02 1.16 -6.48 -2.89 22.31 3.45 0.25 -0.25 9859
-0.03 1.20 -0.97 -3.42 21.14 3.28 0.81 -0.59 9865
-0.03 1.24 4.24 -3.91 30.15 3.12 1.26 -0.68 9871
-0.00 1.28 6.28 -3.01 14.07 0.59 -0.39 -0.26 9877
-0.02 1.29 2.30 -2.95 11.79 0.17 -0.47 0.11 9884
-0.02 1.31 0.03 -1.19 10.02 0.18 -0.52 0.14 9890
-0.01 1.32 0.16 -1.33 10.79 0.12 -0.38 0.07 9896
-0.01 1.27 0.59 -2.59 10.18 0.01 -0.12 0.08 9903
-0.01 1.26 0.94 -2.09 9.93 -0.01 -0.05 0.10 9910
0.01 1.26 1.20 -1.09 10.11 0.01 -0.06 0.10 9916
0.01 1.27 0.87 -1.15 10.33 0.02 -0.09 0.10 9922
0.04 1.29 0.79 -1.15 10.19 0.02 -0.07 0.10 9928
0.04 1.30 0.89 -0.96 9.92 0.03 -0.07 0.10 9934
0.05 1.30 0.90 -0.97 9.92 0.04 -0.07 0.10 9940
0.05 1.29 0.92 -0.92 9.87 0.05 -0.09 0.11 9948
0.09 1.27 0.86 -0.93 9.91 0.05 -0.09 0.11 9954
0.09 1.26 0.87 -0.96 9.95 0.05 -0.10 0.12 9960
0.09 1.24 0.86 -0.89 9.89 0.05 -0.10 0.13 9966
0.11 1.21 0.81 -0.89 9.85 0.05 -0.09 0.13 9972
0.13 1.17 0.76 -0.85 9.93 0.04 -0.07 0.12 9978
0.16 1.13 0.76 -0.88 9.92 0.04 -0.05 0.14 9985
0.17 1.11 0.78 -0.86 9.91 0.04 -0.04 0.15 9992
0.16 1.02 0.85 -0.87 9.89 0.04 -0.04 0.16 9998
0.15 0.97 0.78 -0.89 9.91 0.04 -0.04 0.15 10004
0.19 0.91 0.80 -0.85 9.88 0.05 -0.03 0.16 10010
0.19 0.87 0.77 -0.89 9.92 0.05 -0.02 0.15 10016
0.20 0.78 0.72 -0.90 9.93 0.05 -0.01 0.16 10023
0.22 0.74 0.76 -0.87 9.92 0.05 0.00 0.17 10030
0.22 0.65 0.79 -0.89 9.91 0.05 0.01 0.17 10036
0.24 0.61 0.83 -0.87 9.88 0.05 0.02 0.16 10042
0.29 0.53 0.83 -0.91 9.86 0.05 0.01 0.15 10048
0.29 0.47 0.88 -0.89 9.86 0.06 0.01 0.15 10054
0.30 0.43 0.90 -0.93 9.84 0.06 0.00 0.15 10061
0.30 0.37 0.86 -0.94 9.88 0.06 -0.00 0.14 10067
0.32 0.28 0.87 -0.97 9.87 0.06 -0.01 0.13 10074
0.31 0.24 0.85 -1.00 9.92 0.07 -0.02 0.14 10080
0.38 0.14 0.87 -0.98 9.95 0.07 -0.01 0.13 10086
0.39 0.07 0.80 -0.91 9.99 0.07 -0.02 0.13 10093
0.37 0.03 0.85 -0.98 9.88 0.07 -0.01 0.13 10099
0.41 0.00 0.83 -1.02 9.91 0.07 -0.01 0.12 10105
0.41 0.00 0.86 -1.04 9.91 0.08 -0.01 0.12 10112
0.40 -0.01 0.88 -1.05 9.91 0.08 -0.00 0.11 10118
0.44 -0.00 0.97 -1.08 9.94 0.09 -0.00 0.10 10125
0.44 -0.01 0.90 -1.11 9.95 0.10 -0.02 0.09 10131
0.41 -0.01 0.93 -1.11 9.96 0.12 -0.03 0.09 10137
0.46 -0.01 0.96 -1.12 9.95 0.14 -0.04 0.08 10143
0.48 -0.01 1.00 -1.18 9.99 0.15 -0.05 0.07 10149
0.47 -0.01 1.02 -1.20 9.93 0.16 -0.05 0.05 10157
0.47 -0.01 1.03 -1.21 9.90 0.18 -0.06 0.04 10163
0.47 -0.01 0.94 -1.26 9.92 0.19 -0.07 0.03 10169
0.44 -0.02 0.98 -1.21 9.87 0.19 -0.08 0.01 10175
0.46 -0.02 1.12 -1.23 9.78 0.21 -0.11 -0.00 10181
0.46 -0.02 0.99 -1.35 9.86 0.22 -0.13 -0.02 10188
0.47 -0.01 1.01 -1.32 9.86 0.22 -0.15 -0.03 10194
0.48 -0.01 0.99 -1.33 9.84 0.21 -0.14 -0.04 10201
0.51 -0.02 0.98 -1.41 10.40 0.20 -0.16 -0.04 10207
0.53 0.00 0.84 -1.47 9.85 0.18 -0.15 -0.04 10213
0.51 -0.01 0.88 -1.44 9.90 0.15 -0.13 -0.04 10220
0.54 -0.02 0.93 -1.42 9.92 0.14 -0.13 -0.04 10226
0.57 -0.02 0.92 -1.44 9.95 0.15 -0.13 -0.04 10232
0.55 -0.01 0.95 -1.48 9.92 0.15 -0.12 -0.04 10238
0.59 -0.02 0.91 -1.51 9.97 0.15 -0.13 -0.04 10246
0.63 -0.01 0.93 -1.49 10.02 0.15 -0.12 -0.04 10252
0.66 -0.02 0.83 -1.24 9.89 0.17 -0.12 -0.04 10258
0.71 -0.02 0.82 -1.57 9.89 0.17 -0.11 -0.04 10264
0.71 -0.02 0.88 -1.58 10.05 0.17 -0.11 -0.03 10270
0.72 -0.02 0.90 -1.62 10.03 0.17 -0.10 -0.02 10277
0.77 -0.02 0.88 -1.57 10.03 0.19 -0.10 -0.02 10284
0.80 -0.03 1.05 -1.63 10.15 0.22 -0.11 -0.03 10290
0.87 -0.01 1.06 -1.67 10.27 0.25 -0.12 -0.03 10297
0.87 -0.02 1.03 -1.72 10.31 0.30 -0.13 -0.04 10303
0.88 -0.02 1.04 -1.83 10.58 0.37 -0.13 -0.06 10309
0.94 -0.02 1.13 -1.76 10.57 0.44 -0.15 -0.08 10315
0.97 -0.04 1.04 -1.83 10.74 0.52 -0.16 -0.10 10322
1.04 -0.03 1.08 -1.88 11.08 0.62 -0.18 -0.12 10329
1.11 -0.04 0.91 -1.83 11.09 0.71 -0.18 -0.13 10335
1.12 -0.04 0.89 -1.97 11.29 0.81 -0.19 -0.14 10341
1.19 -0.03 0.94 -1.81 11.27 0.93 -0.20 -0.14 10348
1.25 -0.04 0.84 -2.01 11.43 0.98 -0.21 -0.14 10354
1.30 -0.04 0.85 -2.17 11.42 1.08 -0.21 -0.14 10360
1.36 -0.06 0.86 -2.17 11.34 1.23 -0.22 -0.14 10368
1.36 -0.04 0.70 -2.31 11.75 1.32 -0.21 -0.13 10374
1.39 -0.04 0.79 -2.53 11.92 1.44 -0.22 -0.12 10380
1.41 -0.04 0.86 -2.43 12.14 1.54 -0.26 -0.12 10386
1.41 -0.04 0.95 -2.57 12.32 1.69 -0.24 -0.12 10393
1.40 -0.03 0.84 -2.52 12.97 1.91 -0.21 -0.13 10399
1.42 -0.04 0.87 -2.88 13.56 2.19 -0.20 -0.14 10405
1.36 -0.04 0.95 -3.03 13.09 2.48 -0.18 -0.16 10412
1.32 -0.03 0.99 -3.10 13.16 2.73 -0.15 -0.18 10419
1.25 -0.04 0.91 -3.15 13.21 2.96 -0.13 -0.21 10425
1.19 -0.03 1.14 -3.53 13.64 3.22 -0.13 -0.23 10431
1.10 -0.02 1.60 -3.49 13.78 3.49 -0.16 -0.28 10438
0.97 -0.02 1.76 -3.68 13.81 3.79 -0.14 -0.35 10444
0.92 -0.02 1.43 -3.89 14.25 4.08 -0.12 -0.41 10450
0.72 -0.03 1.72 -4.39 15.22 4.26 -0.14 -0.46 10457
0.61 -0.02 1.39 -5.18 15.17 4.28 -0.13 -0.52 10464
0.50 -0.01 2.59 -5.75 17.49 4.28 -0.18 -0.58 10470
0.42 -0.01 2.62 -7.18 19.74 4.28 -0.20 -0.64 10476
0.35 -0.01 2.99 -9.45 21.90 4.28 -0.13 -0.65 10483
0.32 -0.01 3.19 -11.55 24.70 4.28 0.01 -0.61 10489
0.26 -0.01 2.72 -13.31 25.36 4.28 0.28 -0.52 10496
0.23 -0.01 2.77 -13.03 25.13 4.28 0.45 -0.49 10503
0.21 -0.02 1.93 -12.36 23.59 4.28 0.55 -0.47 10509
0.18 -0.02 1.42 -10.43 23.68 4.28 0.72 -0.39 10515
0.12 -0.01 0.77 -9.70 25.32 4.28 0.89 -0.31 10521
0.11 0.00 0.57 -8.39 27.94 4.28 0.92 -0.32 10528
0.07 0.00 0.13 -6.49 28.27 4.28 0.77 -0.41 10534
0.08 0.01 1.90 -2.77 28.97 4.28 0.47 -0.53 10541
0.06 -0.00 2.97 1.38 29.04 4.28 0.15 -0.63 10547
0.06 0.01 3.84 5.99 28.49 4.28 -0.10 -0.72 10554
0.05 -0.00 4.29 9.67 25.51 4.28 0.02 -0.79 10560
0.05 0.01 3.39 12.09 21.49 4.28 0.55 -0.86 10566
0.05 0.00 6.82 10.91 3.31 4.28 0.68 -1.27 10572
0.02 0.01 4.16 10.34 -0.63 4.28 -0.34 -1.83 10579
0.04 0.00 3.00 15.69 0.66 2.59 -1.10 -2.19 10586
0.03 -0.00 3.34 23.32 19.12 0.56 -0.51 -2.16 10592
0.04 0.00 7.37 15.74 24.76 -0.68 0.22 -1.95 10598
0.03 -0.00 4.72 10.15 20.44 -1.70 0.46 -1.91 10605
0.03 -0.00 2.88 10.19 16.09 -2.59 0.45 -1.86 10611
0.05 -0.00 2.39 11.75 12.60 -3.22 0.40 -1.65 10617
0.02 -0.00 2.99 10.54 10.08 -3.61 0.41 -1.44 10624
0.04 0.01 2.98 7.92 8.82 -3.83 0.39 -1.30 10631
0.03 -0.00 2.94 6.33 7.82 -3.94 0.36 -1.21 10637
0.02 -0.00 2.61 5.72 7.18 -4.01 0.35 -1.11 10643
0.03 0.00 2.33 5.09 6.49 -3.98 0.31 -1.00 10649
0.04 -0.00 2.29 4.01 5.99 -3.97 0.28 -0.91 10655
0.03 -0.00 2.43 3.34 5.96 -3.95 0.22 -0.83 10661
0.04 -0.00 2.45 2.95 6.41 -3.96 0.16 -0.74 10669
0.04 -0.00 2.51 2.66 7.13 -3.98 0.10 -0.72 10675
0.04 -0.00 2.83 2.51 7.41 -4.03 0.11 -0.66 10681
0.03 0.00 3.15 2.59 8.02 -4.08 0.15 -0.59 10687
0.05 -0.00 3.37 2.43 8.64 -4.13 0.24 -0.52 10693
0.03 -0.00 3.36 2.09 9.42 -4.19 0.37 -0.45 10700
0.02 -0.00 3.39 1.74 10.01 -4.27 0.51 -0.37 10706
0.04 0.00 3.28 1.27 10.82 -4.27 0.64 -0.29 10713
0.03 -0.00 2.99 0.76 11.49 -4.28 0.76 -0.21 10719
0.03 -0.00 2.85 0.24 11.86 -4.28 0.85 -0.14 10725
0.04 0.00 2.78 -0.34 12.36 -4.28 0.94 -0.07 10732
0.03 -0.00 2.53 -0.94 12.75 -4.28 1.06 -0.02 10738
0.03 0.01 2.48 -1.70 13.14 -4.28 1.19 0.01 10744
0.04 0.00 2.37 -2.43 13.79 -4.28 1.34 0.01 10750
0.03 -0.00 2.25 -3.52 14.65 -4.28 1.51 -0.01 10758
0.05 -0.00 2.10 -4.52 15.76 -4.28 1.66 -0.06 10764
0.03 -0.00 1.69 -5.35 16.71 -4.28 1.84 -0.13 10770
0.03 -0.00 1.20 -6.25 17.30 -4.28 2.01 -0.18 10776
0.04 -0.00 0.78 -6.90 17.71 -4.28 2.14 -0.24 10782
0.03 -0.00 0.41 -7.31 17.94 -4.27 2.20 -0.27 10789
0.03 0.00 0.00 -7.65 18.27 -4.24 2.22 -0.27 10796
0.04 -0.00 -0.36 -8.24 18.26 -4.18 2.18 -0.24 10802
0.02 -0.00 -0.62 -8.74 18.15 -4.06 2.09 -0.18 10808
0.04 0.00 -0.78 -9.09 18.22 -3.83 1.98 -0.09 10815
0.04 -0.00 -0.92 -9.42 18.22 -3.57 1.86 0.01 10821
0.03 -0.00 -1.01 -9.65 18.42 -3.30 1.72 0.11 10827
0.04 0.00 -1.36 -10.02 18.90 -3.04 1.55 0.22 10833
0.03 -0.00 -1.64 -10.47 19.51 -2.82 1.34 0.32 10840
0.04 0.01 -1.86 -10.96 19.81 -2.63 1.11 0.41 10847
0.03 -0.00 -1.84 -11.35 19.91 -2.49 0.86 0.50 10853
0.03 0.01 -1.61 -11.79 19.73 -2.37 0.64 0.58 10859
0.03 0.00 -1.17 -12.24 19.34 -2.28 0.48 0.65 10866
0.03 0.00 -0.63 -12.81 18.79 -2.19 0.40 0.72 10872
0.03 -0.00 -0.02 -13.47 18.28 -2.10 0.40 0.77 10878
0.02 -0.00 0.47 -14.19 17.86 -2.01 0.47 0.82 10885
0.03 -0.00 0.65 -14.90 17.78 -1.94 0.54 0.85 10892
0.03 -0.00 0.46 -15.41 17.98 -1.93 0.60 0.88 10898
0.03 -0.00 0.57 -16.00 18.05 -1.99 0.65 0.90 10904
0.03 -0.00 1.18 -16.48 17.85 -2.15 0.72 0.91 10910
0.03 -0.00 1.91 -16.81 16.80 -2.35 0.87 0.93 10917
0.04 0.00 2.30 -17.22 14.89 -2.58 1.15 0.96 10924
0.03 -0.00 2.11 -17.47 12.49 -2.78 1.57 1.05 10930
0.03 -0.00 1.28 -17.90 9.93 -2.87 2.22 1.24 10936
0.03 -0.00 0.11 -18.57 8.15 -2.83 2.96 1.56 10943
0.03 -0.00 -1.87 -19.95 7.61 -2.65 3.53 1.90 10949
0.03 0.00 -4.93 -22.42 5.64 -2.40 3.67 2.18 10955
0.03 -0.00 -8.50 -24.82 4.82 -2.00 3.26 2.33 10961
0.02 -0.00 -9.49 -25.89 3.29 -1.62 2.42 2.36 10969
0.05 0.00 -10.12 -25.41 0.78 -1.15 1.47 2.32 10975
0.03 -0.00 -9.58 -24.29 -0.49 -0.67 0.60 2.21 10981
0.03 -0.00 -8.43 -23.44 0.65 -0.19 -0.07 2.01 10987
0.04 -0.00 -7.14 -22.33 2.89 0.26 -0.53 1.75 10993
0.04 -0.00 -5.43 -20.55 5.04 0.61 -0.78 1.45 11000
0.04 0.01 -3.54 -18.78 6.74 0.81 -0.95 1.11 11006
0.04 -0.00 -9.78 -36.53 30.70 1.26 -1.62 0.89 11013
0.04 0.01 -5.62 -20.25 -4.92 2.54 -2.15 0.70 11019
0.04 0.00 -6.29 -15.15 -1.15 2.74 -2.69 0.55 11026
0.02 0.00 -0.26 -3.31 4.73 2.74 -3.67 0.50 11032
0.01 0.27 0.88 10.15 11.18 3.01 -3.08 0.66 11038
-0.01 0.61 6.17 1.60 16.09 3.10 -1.84 1.06 11045
-0.02 0.69 4.28 2.99 12.31 3.10 -0.94 1.36 11052
-0.01 0.68 0.46 -3.42 15.90 3.08 -0.38 1.51 11058
-0.02 0.71 -4.02 -4.95 17.38 2.99 -0.17 1.49 11064
-0.01 0.80 -6.57 -4.90 16.23 2.97 -0.24 1.28 11071
-0.02 0.84 -7.44 -3.40 16.80 2.99 -0.32 0.94 11077
-0.03 0.92 -8.35 -3.03 17.62 2.99 -0.21 0.52 11083
-0.02 0.99 -8.49 -2.69 19.29 2.97 -0.07 0.02 11089
-0.03 1.08 -4.09 -2.48 17.77 2.90 0.22 -0.43 11097
-0.03 1.08 1.65 -2.50 18.45 2.87 0.70 -0.63 11103
-0.04 1.12 5.07 -2.68 19.09 2.74 1.03 -0.63 11109
-0.02 1.18 6.56 -3.67 22.75 2.38 0.69 -0.47 11116
-0.03 1.20 3.91 -2.81 13.35 0.68 -0.67 -0.03 11122
-0.03 1.23 1.54 -1.86 11.45 0.28 -0.66 0.15 11128
-0.03 1.24 -0.35 -1.03 10.51 0.19 -0.52 0.10 11134
-0.04 1.25 1.06 -0.17 10.34 0.08 -0.32 0.05 11142
-0.01 1.27 1.34 0.36 10.40 -0.00 -0.15 0.06 11148
0.00 1.27 1.48 -0.44 10.44 0.00 -0.16 0.09 11154
-0.01 1.29 0.98 -1.29 10.28 0.04 -0.18 0.10 11160
-0.01 1.32 0.87 -1.13 10.02 0.05 -0.15 0.10 11167
-0.01 1.32 0.86 -1.16 9.90 0.03 -0.11 0.09 11173
0.03 1.32 0.88 -1.06 9.98 0.03 -0.10 0.10 11180
0.01 1.32 0.91 -1.03 9.90 0.04 -0.09 0.10 11186
0.02 1.34 0.90 -0.93 9.89 0.04 -0.10 0.11 11192
0.06 1.32 0.90 -1.00 9.92 0.04 -0.09 0.11 11199
0.05 1.30 0.91 -0.99 9.86 0.05 -0.09 0.11 11205
0.05 1.28 0.82 -0.95 9.81 0.05 -0.10 0.12 11211
0.07 1.26 0.82 -1.00 9.86 0.05 -0.10 0.12 11217
0.07 1.20 0.81 -0.98 9.89 0.05 -0.09 0.14 11224
0.09 1.19 0.85 -0.97 9.88 0.05 -0.09 0.15 11231
0.13 1.15 0.79 -0.93 9.94 0.05 -0.08 0.15 11237
0.11 1.10 0.80 -1.01 9.90 0.05 -0.07 0.15 11243
0.14 1.07 0.75 -0.98 9.90 0.05 -0.07 0.16 11249
0.15 1.05 0.75 -1.01 9.88 0.04 -0.06 0.16 11255
0.15 1.00 0.72 -1.00 9.92 0.04 -0.05 0.17 11262
0.17 0.96 0.73 -0.91 9.90 0.04 -0.04 0.16 11269
0.17 0.86 0.76 -0.93 9.93 0.04 -0.03 0.13 11275
0.18 0.85 0.75 -0.95 9.87 0.04 -0.03 0.17 11281
0.19 0.79 0.83 -0.98 9.85 0.04 -0.03 0.18 11287
0.19 0.73 0.83 -1.02 9.89 0.04 -0.03 0.16 11294
0.19 0.65 0.81 -0.98 9.86 0.05 -0.04 0.16 11300
0.21 0.61 0.84 -0.98 9.84 0.05 -0.05 0.15 11307
0.24 0.53 0.81 -1.03 9.86 0.05 -0.05 0.15 11313
0.22 0.48 0.83 -1.04 9.87 0.05 -0.05 0.14 11319
0.23 0.46 0.79 -1.03 9.87 0.05 -0.05 0.15 11326
0.23 0.43 0.80 -1.06 9.87 0.05 -0.04 0.14 11332
0.22 0.33 0.76 -1.07 9.90 0.05 -0.04 0.13 11338
0.28 0.30 0.80 -1.07 9.89 0.05 -0.03 0.14 11344
0.30 0.19 0.77 -1.07 9.86 0.05 -0.03 0.13 11351
0.31 0.18 0.79 -1.08 9.84 0.05 -0.02 0.15 11358
0.33 0.14 0.80 -1.08 9.86 0.05 -0.01 0.14 11364
0.34 0.06 0.85 -1.04 9.89 0.05 -0.01 0.16 11370
0.36 0.03 0.86 -1.09 9.89 0.06 -0.01 0.13 11376
