Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.53 -0.02 0.34 -0.98 9.82 0.02 0.06 -0.07 29147
0.54 -0.02 0.32 -0.99 9.81 0.02 0.06 -0.07 29154
0.55 -0.02 0.32 -0.97 9.83 0.02 0.06 -0.07 29161
0.56 -0.02 0.33 -0.96 9.81 0.03 0.06 -0.07 29168
0.57 -0.03 0.36 -0.98 9.78 0.03 0.06 -0.07 29175
0.59 -0.03 0.34 -0.98 9.81 0.03 0.07 -0.07 29182
0.58 -0.03 0.34 -0.99 9.79 0.03 0.07 -0.07 29190
0.59 -0.03 0.33 -0.97 9.78 0.04 0.07 -0.07 29197
0.60 -0.03 0.34 -1.02 9.81 0.04 0.07 -0.07 29204
0.61 -0.03 0.31 -1.03 9.84 0.05 0.07 -0.07 29211
0.63 -0.02 0.33 -1.01 9.21 0.05 0.08 -0.06 29218
0.63 -0.01 0.37 -0.99 9.79 0.06 0.08 -0.07 29225
0.63 -0.02 0.32 -0.96 9.85 0.06 0.09 -0.07 29233
0.64 -0.03 0.35 -1.00 9.84 0.07 0.10 -0.07 29240
0.65 -0.03 0.37 -1.08 9.83 0.09 0.12 -0.07 29247
0.70 -0.03 0.34 -0.99 9.82 0.11 0.14 -0.06 29254
0.72 -0.03 0.48 -1.04 9.83 0.14 0.17 -0.06 29261
0.73 -0.02 0.34 -1.00 9.93 0.19 0.19 -0.06 29268
0.75 -0.01 0.40 -1.08 9.98 0.30 0.22 -0.07 29276
0.75 -0.01 0.40 -1.04 9.95 0.38 0.24 -0.07 29283
0.77 -0.01 0.41 -1.10 9.91 0.45 0.21 -0.07 29290
0.77 -0.02 0.44 -1.19 10.05 0.52 0.21 -0.08 29298
0.77 -0.01 0.40 -1.33 10.09 0.55 0.23 -0.09 29304
0.78 -0.02 0.59 -1.30 10.23 0.58 0.25 -0.10 29313
0.76 -0.02 0.57 -1.46 10.55 0.61 0.21 -0.10 29320
0.77 -0.03 0.31 -0.67 10.70 0.65 0.18 -0.12 29327
0.77 -0.03 0.51 -1.47 10.56 0.73 0.16 -0.13 29334
0.76 -0.03 0.64 -1.56 11.07 0.81 0.15 -0.15 29341
0.75 -0.03 0.78 -1.64 10.46 0.89 0.11 -0.16 29348
0.74 -0.03 0.33 -1.51 10.65 0.96 0.09 -0.18 29356
0.72 -0.03 0.33 -1.69 10.62 1.02 0.07 -0.16 29363
0.70 -0.03 0.60 -1.84 10.67 1.08 0.02 -0.15 29369
0.66 -0.03 0.66 -1.85 10.64 1.14 -0.02 -0.16 29377
0.65 -0.03 0.50 -1.91 10.44 1.22 -0.06 -0.16 29384
0.63 -0.03 0.71 -1.94 10.55 1.29 -0.11 -0.16 29391
0.54 -0.03 0.55 -2.14 10.43 1.34 -0.12 -0.17 29399
0.47 -0.02 0.26 -2.12 10.26 1.38 -0.12 -0.17 29406
0.45 -0.03 -0.10 -2.47 10.67 1.42 -0.15 -0.15 29413
0.44 -0.02 0.12 -3.06 10.19 1.44 -0.17 -0.10 29420
0.43 -0.02 0.40 -2.58 10.46 1.48 -0.06 -0.12 29427
0.38 -0.02 0.21 -2.65 10.28 1.54 -0.04 -0.10 29434
0.35 -0.02 0.33 -2.73 10.40 1.58 -0.04 -0.09 29442
0.30 -0.02 0.36 -2.93 9.81 1.59 -0.01 -0.08 29448
0.26 -0.02 0.24 -3.68 9.82 1.60 0.00 -0.07 29455
0.19 -0.01 0.02 -3.13 9.56 1.61 0.03 -0.05 29462
0.14 -0.01 0.18 -3.31 9.46 1.61 0.10 -0.03 29469
0.11 -0.01 0.06 -3.49 9.49 1.60 0.11 -0.01 29476
0.13 -0.01 0.01 -3.59 9.43 1.58 0.17 0.01 29484
0.12 -0.01 0.04 -3.73 9.53 1.55 0.22 0.04 29491
0.15 -0.02 -0.11 -3.89 9.56 1.52 0.29 0.07 29498
0.12 -0.01 -0.00 -4.05 9.63 1.48 0.36 0.11 29505
0.13 -0.01 0.14 -4.32 9.76 1.42 0.45 0.15 29512
0.10 -0.01 0.01 -4.44 9.91 1.37 0.53 0.18 29519
0.11 -0.01 0.02 -4.94 10.11 1.30 0.57 0.21 29527
0.12 -0.01 0.07 -5.13 10.24 1.20 0.61 0.24 29534
0.10 -0.01 -0.19 -4.96 9.71 1.11 0.59 0.26 29541
0.11 -0.01 -0.73 -4.08 10.29 1.03 0.46 0.30 29548
0.11 -0.01 -1.05 -3.51 10.73 0.89 0.32 0.34 29555
0.09 -0.01 -0.91 -2.38 10.73 0.76 0.23 0.34 29562
0.08 -0.01 -0.42 -1.44 11.29 0.58 0.17 0.32 29570
0.07 -0.01 -0.06 -1.02 10.59 0.36 0.17 0.27 29577
0.07 -0.01 -0.20 -0.22 9.40 0.17 0.11 0.19 29584
0.05 -0.00 -0.51 0.60 8.77 -0.02 0.03 0.05 29591
0.03 -0.00 -0.55 1.19 8.35 -0.18 -0.07 -0.14 29598
0.03 -0.00 -1.23 1.65 8.71 -0.31 -0.18 -0.34 29605
0.03 -0.00 -1.89 1.59 9.02 -0.38 -0.23 -0.67 29613
0.01 -0.00 -2.71 0.86 9.58 -0.45 -0.28 -1.11 29620
0.01 -0.00 -1.84 0.22 8.79 -0.49 -0.35 -1.45 29627
0.01 -0.00 -2.20 0.17 10.72 -0.56 -0.43 -1.74 29634
0.01 -0.00 -1.77 -0.03 10.14 -0.75 -0.48 -1.95 29641
0.01 -0.00 -1.28 -0.81 9.43 -0.89 -0.62 -2.13 29648
0.01 -0.00 -0.95 -1.99 9.20 -0.92 -0.74 -2.22 29656
0.01 -0.00 -0.46 -2.62 8.99 -0.89 -0.82 -2.25 29663
0.01 -0.00 0.07 -2.86 8.64 -0.81 -0.90 -2.23 29670
0.01 -0.00 0.53 -2.72 8.75 -0.70 -0.95 -2.18 29677
0.00 -0.00 0.97 -2.41 8.96 -0.60 -0.98 -2.09 29684
0.00 0.00 1.35 -1.98 9.15 -0.55 -0.96 -1.96 29691
0.00 0.00 1.67 -1.71 9.16 -0.52 -0.91 -1.82 29699
0.00 0.00 1.90 -1.58 9.17 -0.53 -0.83 -1.65 29706
0.00 0.00 2.15 -1.63 9.13 -0.55 -0.74 -1.49 29713
0.01 -0.00 2.41 -1.73 9.00 -0.58 -0.59 -1.30 29720
0.00 0.00 2.50 -1.72 8.76 -0.60 -0.46 -1.11 29727
0.00 0.00 2.38 -1.70 8.46 -0.61 -0.32 -0.94 29734
0.00 -0.00 2.19 -1.69 8.41 -0.59 -0.20 -0.73 29742
0.01 -0.00 1.96 -1.67 8.42 -0.56 -0.12 -0.52 29749
0.02 -0.00 1.70 -1.65 8.53 -0.54 -0.06 -0.32 29756
0.02 -0.00 1.37 -1.69 8.79 -0.53 -0.02 -0.11 29763
0.00 -0.00 1.16 -1.91 8.96 -0.53 -0.03 0.07 29770
0.00 -0.00 0.85 -2.02 9.16 -0.53 -0.08 0.26 29777
0.00 0.00 0.73 -2.01 9.25 -0.53 -0.13 0.44 29785
0.00 -0.00 0.82 -1.98 9.29 -0.54 -0.19 0.56 29792
0.00 0.00 0.91 -1.93 9.16 -0.54 -0.23 0.66 29799
0.00 0.00 1.04 -1.89 9.21 -0.56 -0.22 0.73 29806
0.00 0.00 1.17 -2.11 9.47 -0.58 -0.17 0.77 29813
0.00 0.00 1.28 -2.28 9.75 -0.61 -0.10 0.79 29820
0.00 0.00 1.10 -2.49 9.70 -0.64 -0.02 0.78 29828
0.00 0.00 0.81 -2.52 9.72 -0.65 0.03 0.78 29835
0.00 -0.00 0.53 -2.43 9.63 -0.67 0.04 0.78 29842
0.00 -0.00 0.41 -2.15 9.48 -0.67 -0.02 0.79 29849
0.00 -0.00 0.45 -1.94 9.45 -0.67 -0.11 0.80 29856
0.00 0.00 0.78 -1.82 9.44 -0.65 -0.19 0.81 29863
0.00 0.00 1.09 -1.75 9.42 -0.65 -0.22 0.81 29871
0.00 0.00 1.24 -1.85 9.60 -0.65 -0.21 0.82 29878
0.00 0.00 1.36 -2.05 9.57 -0.65 -0.16 0.83 29885
0.00 -0.00 1.38 -2.27 9.67 -0.65 -0.11 0.84 29892
0.00 0.00 1.36 -2.53 9.83 -0.65 -0.06 0.85 29899
0.00 0.00 1.23 -2.78 10.01 -0.65 -0.02 0.87 29906
0.00 0.00 1.13 -3.08 10.05 -0.66 0.02 0.89 29914
0.00 0.00 0.97 -3.05 10.04 -0.68 0.03 0.92 29921
0.00 0.00 0.89 -3.00 10.16 -0.69 0.04 0.95 29928
0.00 0.00 0.80 -2.86 10.08 -0.71 0.04 0.98 29935
0.00 0.00 0.86 -2.97 10.19 -0.71 0.02 1.03 29942
0.00 0.00 0.97 -3.00 10.12 -0.72 -0.01 1.06 29949
0.00 0.00 1.10 -3.06 9.95 -0.70 -0.01 1.08 29957
0.00 0.00 1.22 -3.24 9.82 -0.68 0.02 1.11 29964
0.00 0.00 1.25 -3.34 9.79 -0.64 0.05 1.12 29971
0.00 -0.00 1.23 -3.48 9.75 -0.60 0.10 1.12 29978
0.01 -0.00 1.04 -3.53 9.73 -0.57 0.13 1.12 29985
0.00 -0.00 0.81 -3.34 9.68 -0.53 0.15 1.13 29992
0.01 -0.00 0.54 -2.91 9.79 -0.50 0.14 1.14 30000
0.01 -0.00 0.44 -2.61 10.02 -0.50 0.11 1.16 30007
0.01 -0.00 0.47 -2.41 10.27 -0.51 0.08 1.18 30014
0.01 -0.00 0.51 -2.38 10.28 -0.55 0.06 1.19 30021
0.00 -0.00 0.55 -2.53 10.13 -0.58 0.05 1.19 30028
0.00 -0.00 0.63 -2.97 9.93 -0.60 0.03 1.19 30035
0.00 -0.00 0.69 -3.24 9.75 -0.59 0.02 1.17 30043
0.01 -0.00 0.83 -3.46 9.59 -0.56 0.02 1.15 30050
0.01 -0.00 0.90 -3.58 9.48 -0.53 0.03 1.12 30057
0.00 0.00 0.90 -3.62 9.54 -0.49 0.05 1.09 30064
0.00 0.00 0.83 -3.68 9.64 -0.47 0.08 1.06 30071
0.00 0.00 0.74 -3.58 9.78 -0.45 0.11 1.03 30078
0.00 0.00 0.67 -3.42 9.81 -0.44 0.15 1.03 30086
0.00 0.00 0.51 -3.35 9.81 -0.45 0.17 1.04 30093
0.00 -0.00 0.43 -3.41 9.85 -0.45 0.18 1.05 30100
0.00 0.00 0.40 -3.56 9.81 -0.45 0.17 1.07 30107
0.00 0.00 0.41 -3.70 9.71 -0.45 0.15 1.09 30114
0.00 0.00 0.50 -3.73 9.53 -0.43 0.11 1.12 30121
0.00 0.00 0.62 -3.68 9.51 -0.40 0.06 1.15 30129
0.00 0.00 0.81 -3.53 9.60 -0.36 0.04 1.17 30136
0.00 -0.00 1.11 -3.36 9.59 -0.32 0.01 1.20 30143
0.00 0.00 1.26 -3.24 9.61 -0.31 0.02 1.23 30150
0.00 0.00 1.35 -3.10 9.58 -0.29 0.06 1.26 30157
0.00 0.00 1.15 -3.14 9.64 -0.29 0.11 1.29 30164
0.00 0.00 0.90 -3.08 9.80 -0.30 0.14 1.34 30172
0.00 0.00 0.70 -3.37 9.94 -0.32 0.14 1.38 30179
0.00 0.00 0.63 -3.56 10.33 -0.36 0.11 1.41 30186
0.00 0.00 0.70 -3.61 10.34 -0.42 0.08 1.45 30193
0.00 0.00 0.83 -3.66 10.09 -0.49 0.05 1.46 30200
0.00 0.00 0.84 -3.75 9.81 -0.51 0.03 1.47 30208
0.00 0.00 0.89 -3.83 9.45 -0.48 0.03 1.49 30215
0.00 0.00 0.90 -3.84 9.26 -0.41 0.03 1.51 30222
0.00 0.00 0.97 -3.74 9.32 -0.36 0.03 1.53 30229
0.00 0.00 0.90 -3.62 9.36 -0.30 0.03 1.56 30236
0.00 0.00 0.89 -3.55 9.44 -0.25 0.03 1.62 30243
0.00 0.00 0.80 -3.47 9.49 -0.22 0.00 1.69 30251
0.00 0.00 0.81 -3.45 9.50 -0.20 -0.06 1.77 30258
0.00 0.00 0.94 -3.49 9.45 -0.17 -0.12 1.87 30265
0.00 0.00 1.17 -3.45 9.53 -0.13 -0.19 1.96 30272
0.00 0.00 1.42 -3.39 9.51 -0.11 -0.21 2.06 30279
0.00 0.00 1.56 -3.39 9.54 -0.09 -0.19 2.14 30286
0.00 0.00 1.66 -3.43 9.46 -0.08 -0.14 2.21 30294
0.00 0.00 1.65 -3.56 9.71 -0.07 -0.07 2.30 30301
0.00 0.00 1.58 -3.58 10.01 -0.08 0.01 2.38 30308
0.00 0.00 1.30 -3.46 9.85 -0.10 0.08 2.47 30315
0.00 0.00 0.98 -3.42 9.53 -0.12 0.10 2.56 30322
0.00 0.00 0.61 -3.47 9.44 -0.13 0.07 2.67 30329
0.00 0.00 0.40 -3.63 9.48 -0.11 0.01 2.76 30337
0.00 0.00 0.39 -3.62 9.41 -0.06 -0.07 2.82 30344
0.00 0.00 0.38 -3.34 9.26 -0.02 -0.15 2.87 30351
0.00 0.00 0.49 -3.19 9.26 0.01 -0.17 2.90 30358
0.00 0.00 0.58 -3.03 9.17 0.02 -0.16 2.90 30365
0.00 0.00 0.70 -2.88 8.98 0.02 -0.14 2.92 30372
0.00 0.00 0.77 -2.88 8.88 0.03 -0.11 2.95 30380
0.00 0.00 0.83 -2.98 9.03 0.07 -0.09 3.01 30387
0.00 0.00 0.73 -3.22 9.27 0.05 -0.11 3.07 30394
0.00 0.00 0.71 -3.40 9.29 0.05 -0.15 3.14 30401
0.00 0.00 0.78 -3.48 9.23 0.07 -0.23 3.19 30408
0.02 -0.00 0.88 -3.48 8.98 0.08 -0.30 3.20 30415
0.02 -0.00 1.04 -3.66 8.73 0.09 -0.36 3.19 30423
0.01 -0.00 1.30 -3.81 8.42 0.12 -0.39 3.14 30430
0.00 0.00 1.38 -4.62 8.18 0.16 -0.38 3.05 30437
0.01 -0.00 -0.31 -6.26 9.16 0.51 -0.68 2.76 30444
0.01 -0.00 1.23 -4.67 6.41 0.67 -0.47 2.58 30451
0.00 0.00 0.33 -11.32 16.48 0.61 -0.40 2.36 30458
0.00 -0.00 -9.87 -17.28 14.41 0.32 -0.52 1.84 30467
0.01 -0.00 -4.91 -10.28 10.66 0.36 -0.61 1.52 30474
0.01 -0.00 1.86 -3.62 7.39 0.49 -0.41 1.29 30480
0.01 -0.00 4.69 -7.04 3.50 0.23 0.22 0.74 30487
0.02 -0.00 4.65 -2.80 5.75 -0.40 0.53 0.17 30494
0.01 -0.00 -0.90 -1.58 9.87 -0.79 0.32 -0.11 30501
0.03 -0.00 -1.44 0.45 7.37 -0.26 0.11 0.07 30509
0.03 -0.00 0.73 -1.08 8.99 -0.10 0.14 0.01 30516
0.08 -0.00 0.05 -0.70 9.93 -0.25 0.20 -0.02 30523
0.09 0.01 0.32 -1.16 9.80 -0.34 0.12 -0.04 30530
0.06 -0.01 0.41 -1.15 10.25 -0.37 0.05 -0.08 30537
0.10 0.01 0.46 -1.32 9.84 -0.24 -0.00 -0.08 30544
0.12 0.00 0.37 -1.13 9.96 -0.22 -0.06 -0.09 30552
0.11 0.01 0.27 -0.94 9.98 -0.18 -0.06 -0.09 30559
0.08 0.03 0.28 -0.89 10.01 -0.12 -0.03 -0.09 30566
0.10 0.04 0.18 -1.02 9.98 -0.08 0.01 -0.09 30573
0.12 0.04 0.12 -0.99 9.89 -0.05 0.03 -0.09 30580
0.13 0.03 0.11 -1.02 9.83 -0.03 0.06 -0.08 30587
0.15 0.03 0.16 -0.98 9.83 -0.02 0.08 -0.07 30595
0.20 0.03 0.20 -1.01 9.83 -0.01 0.09 -0.07 30602
0.23 0.04 0.23 -0.99 9.81 -0.01 0.09 -0.06 30609
0.22 0.04 0.24 -1.00 9.82 -0.01 0.09 -0.05 30616
0.23 0.05 0.29 -1.04 9.80 -0.01 0.08 -0.05 30623
0.24 0.03 0.37 -1.02 9.83 -0.01 0.08 -0.05 30630
0.24 0.04 0.34 -1.03 9.82 -0.01 0.07 -0.05 30638
0.23 0.04 0.34 -1.01 9.81 -0.01 0.07 -0.05 30645
0.23 0.04 0.32 -0.98 9.80 -0.01 0.07 -0.05 30652
0.23 0.04 0.30 -0.98 9.81 -0.01 0.07 -0.06 30659
0.24 0.06 0.30 -1.01 9.77 -0.00 0.07 -0.06 30666
0.25 0.05 0.37 -1.00 9.76 -0.01 0.06 -0.06 30673
0.25 0.03 0.32 -1.02 9.79 -0.01 0.06 -0.05 30681
0.26 0.05 0.31 -0.99 9.81 -0.01 0.06 -0.06 30688
0.27 0.05 0.30 -0.99 10.41 -0.01 0.05 -0.06 30695
0.28 0.04 0.31 -0.99 9.81 -0.01 0.06 -0.05 30702
0.30 0.03 0.27 -0.97 9.80 -0.00 0.06 -0.05 30709
0.29 0.03 0.32 -0.98 9.80 -0.00 0.06 -0.06 30716
0.29 0.03 0.30 -0.98 9.75 -0.00 0.06 -0.05 30724
0.30 0.04 0.32 -1.03 9.79 0.00 0.06 -0.05 30731
0.29 0.04 0.29 -1.02 9.79 -0.00 0.05 -0.05 30738
0.30 0.04 0.28 -1.03 9.80 -0.00 0.05 -0.05 30745
0.30 0.04 0.31 -1.02 9.79 0.00 0.06 -0.05 30752
0.32 0.04 0.31 -0.98 9.81 0.00 0.05 -0.05 30759
0.32 0.04 0.29 -0.99 9.82 0.00 0.05 -0.05 30767
0.31 0.03 0.32 -1.01 9.79 0.00 0.05 -0.05 30774
0.31 0.03 0.32 -1.00 9.79 0.00 0.05 -0.05 30781
0.32 0.03 0.32 -1.01 9.80 0.00 0.05 -0.05 30788
0.34 0.03 0.31 -1.00 9.77 0.01 0.04 -0.05 30795
0.33 0.03 0.30 -1.00 9.79 0.00 0.04 -0.05 30802
0.33 0.03 0.33 -1.01 9.80 0.00 0.04 -0.05 30810
0.34 0.03 0.28 -0.98 9.77 0.00 0.04 -0.05 30817
0.33 0.04 0.29 -0.98 10.38 0.00 0.04 -0.05 30824
0.34 0.03 0.31 -1.00 9.77 0.01 0.05 -0.04 30831
0.35 0.02 0.31 -1.01 9.77 0.01 0.05 -0.04 30838
0.35 0.02 0.31 -1.03 9.77 0.01 0.05 -0.04 30845
0.37 0.02 0.36 -1.01 9.79 0.00 0.05 -0.05 30853
0.38 0.00 0.29 -1.03 9.76 0.01 0.05 -0.04 30860
0.39 0.01 0.34 -0.98 9.80 0.01 0.05 -0.04 30867
0.40 0.01 Ljþ0.99 9.82 0.00 0.05 -0.04 30874
ó0 -0.01 -0.99 9.78 0.01 0.04 -0.05 30881
ó1 -0.01 -1.02 9.77 0.01 0.04 -0.05 30888
Í1 0.00 -1.02 9.78 0.01 0.04 -0.04 30896
ó2 -0.01 Ë0.97 9.78 0.01 0.04 -0.05 30903
ó4 -0.02 Ë1.01 9.80 0.01 0.04 -0.04 30910
Í3 -0.01 -1.03 9.75 0.01 0.04 -0.04 30917
ó3 0.00 -1.04 9.80 0.01 0.04 -0.04 30924
ó2 -0.01 Ë1.02 9.79 0.01 0.04 -0.04 30931
ó3 -0.00 Ë1.04 9.81 0.01 0.03 -0.05 30939
ó3 -0.00 Ë1.03 9.82 0.01 0.03 -0.04 30946
ó5 -0.01 -1.01 9.20 0.02 0.03 -0.04 30953
Í6 -0.02 -1.03 9.82 0.02 0.03 -0.04 30960
ó5 -0.01 Ë1.03 9.82 0.02 0.03 -0.05 30967
0.46 -0.01 æ4 -1.02 9.81 0.02 0.03 -0.04 30974
49 -0.02 7jþ1.06 9.77 0.02 0.03 -0.04 30982
Í0 -0.02 Mjþ1.02 9.76 0.01 0.03 -0.04 30989
Í0 -0.00 jþ1.05 9.78 0.01 0.03 -0.04 30996
Í3 -0.00 jþ0.98 9.80 0.00 0.03 -0.04 31003
Í6 -0.01 -1.30 9.81 0.01 0.03 -0.04 31010
57 -0.01 jþ1.10 9.80 0.00 0.03 -0.04 31017
Í6 -0.01 jþ1.08 9.76 0.00 0.03 -0.04 31025
Í8 -0.01 -1.02 9.77 -0.00 0.03 -0.05 31032
Í8 -0.01 ƒ-1.07 9.79 -0.00 0.03 -0.04 31039
›2 -0.02 jþ1.05 9.77 -0.01 0.03 -0.05 31046
61 -0.02 -1.10 9.77 -0.01 0.03 -0.05 31053
¿2 -0.01 -1.02 9.80 -0.01 0.03 -0.05 31060
63 -0.01 jþ1.06 9.82 -0.01 0.03 -0.05 31068
¿4 -0.02 0.28 -1.01 9.79 -0.01 0.03 -0.04 31075
Ù3 -0.01 Ë1.05 9.21 -0.01 0.03 -0.04 31082
þ3 -0.01 jþ1.05 9.75 -0.01 0.03 -0.05 31089
þ3 -0.02  -1.06 9.72 -0.01 0.04 -0.05 31096
þ3 -0.02 Ë1.06 9.78 -0.01 0.03 -0.04 31104
þ3 -0.02 jþ1.03 9.82 -0.02 0.03 -0.04 31111
þ4 -0.02 -1.02 9.81 -0.02 0.03 -0.04 31118
þ5 -0.02  -1.05 9.80 -0.01 0.03 -0.04 31125
ÿ5 -0.01 -1.02 9.81 -0.01 0.03 -0.04 31132
þ5 -0.01  -1.00 9.82 -0.01 0.03 -0.04 31139
ÿ6 -0.02 -1.05 9.81 -0.00 0.03 -0.05 31147
ÿ7 -0.03 -1.02 9.77 -0.00 0.03 -0.04 31154
þ7 -0.02 -1.04 9.79 0.00 0.03 -0.04 31161
ÿ¿jþ0.02  -1.05 9.79 0.00 0.02 -0.04 31168
ÿ6jþ0.03 0.31 -1.05 9.76 -0.00 0.03 -0.04 31175
0.66 -0.02 þ5 -1.04 9.78 -0.00 0.02 -0.04 31182
0.66 -0.02 0.30 -1.03 9.69 -0.01 0.02 -0.03 31190
0.66 -0.02 0.31 -1.00 9.75 -0.01 0.02 -0.03 31197
0.65 -0.01 0.29 -1.05 9.77 -0.02 0.02 -0.04 31204
0.66 -0.02 0.31 -1.04 9.80 -0.01 0.02 -0.04 31211
0.67 -0.02 0.31 -1.07 9.78 -0.02 0.02 -0.04 31218
0.67 -0.01 0.28 -1.05 9.79 -0.02 0.02 -0.04 31225
0.67 -0.01 0.28 -1.06 9.81 -0.01 0.02 -0.04 31233
0.67 -0.01 0.29 -1.07 9.83 -0.01 0.02 -0.04 31240
0.67 -0.01 0.25 -1.06 9.81 -0.01 0.02 -0.04 31247
0.67 -0.02 0.24 -1.05 9.82 -0.01 0.02 -0.05 31254
0.67 -0.02 0.28 -1.04 9.80 -0.00 0.03 -0.05 31261
0.67 -0.02 0.31 -1.04 9.81 0.00 0.02 -0.05 31268
0.67 -0.02 0.32 -1.03 9.82 0.01 0.02 -0.05 31276
0.68 -0.03 0.25 -1.01 9.82 0.01 0.02 -0.04 31283
0.67 -0.03 0.25 -1.07 9.81 0.01 0.03 -0.05 31290
0.66 -0.02 0.27 -1.05 9.85 0.01 0.03 -0.05 31297
0.66 -0.03 0.27 -1.03 9.82 0.02 0.02 -0.05 31304
0.66 -0.03 0.31 -1.05 9.82 0.02 0.02 -0.05 31311
0.65 -0.03 0.25 -1.06 9.82 0.03 0.02 -0.06 31319
0.65 -0.02 0.27 -1.06 9.83 0.03 0.03 -0.06 31326
0.66 -0.02 0.23 -1.05 9.82 0.04 0.03 -0.06 31333
0.65 -0.02 0.22 -1.07 9.82 0.05 0.04 -0.06 31340
0.65 -0.03 0.23 -1.08 9.83 0.06 0.04 -0.05 31347
0.64 -0.03 0.20 -1.11 9.84 0.07 0.04 -0.05 31354
0.63 -0.04 0.20 -1.14 9.84 0.07 0.04 -0.04 31362
0.59 -0.02 0.25 -1.11 9.81 0.08 0.03 -0.03 31369
0.58 -0.02 0.09 -1.06 9.83 0.09 0.02 -0.02 31376
0.56 -0.02 0.08 -1.11 9.87 0.11 0.01 -0.00 31383
0.53 -0.02 0.27 -1.16 9.90 0.14 -0.01 -0.01 31390
0.52 -0.03 0.25 -1.15 10.07 0.26 -0.02 -0.01 31397
0.50 -0.03 0.37 -1.17 10.29 0.36 -0.03 -0.03 31405
0.48 -0.02 0.40 -1.25 10.00 0.34 -0.04 -0.03 31412
0.47 -0.03 0.18 -1.31 10.22 0.32 -0.02 -0.03 31420
0.45 -0.01 0.17 -1.24 9.98 0.32 -0.01 -0.04 31426
0.44 -0.02 0.13 -1.27 9.95 0.32 0.02 -0.04 31433
0.40 -0.02 0.26 -1.28 10.05 0.33 0.01 -0.04 31440
0.35 -0.03 0.25 -1.34 10.13 0.33 0.02 -0.05 31448
0.30 -0.02 0.30 -1.36 9.98 0.34 0.00 -0.05 31455
0.27 -0.02 0.26 -1.33 9.85 0.34 0.00 -0.05 31462
0.22 -0.02 0.22 -1.43 9.90 0.34 -0.02 -0.06 31469
0.20 -0.02 0.32 -1.48 10.02 0.35 -0.05 -0.06 31476
0.18 -0.02 0.17 -1.41 9.91 0.35 -0.09 -0.06 31483
0.13 -0.01 0.01 -1.49 9.97 0.34 -0.15 -0.05 31491
0.12 -0.01 -0.02 -1.40 10.10 0.32 -0.27 -0.02 31498
0.13 -0.01 -0.29 -1.32 10.14 0.31 -0.40 0.01 31505
0.11 -0.01 -0.82 -1.18 10.23 0.29 -0.59 0.08 31512
0.12 -0.01 -1.43 -0.29 11.12 0.25 -0.81 0.19 31519
0.10 -0.01 -1.99 0.18 11.26 0.15 -1.18 0.35 31526
0.06 -0.01 -0.98 1.27 12.18 0.06 -1.61 0.59 31534
0.03 -0.00 -0.18 1.03 13.16 -0.18 -1.87 0.93 31541
0.00 -0.00 -2.47 -0.26 14.37 -0.41 -2.38 1.15 31548
0.01 -0.00 -0.50 0.16 13.50 -0.61 -2.99 1.40 31555
0.01 -0.00 1.52 -0.11 11.24 -0.79 -3.40 1.71 31562
0.01 -0.00 5.32 -0.39 9.34 -0.84 -3.47 2.20 31569
0.02 -0.00 8.22 -0.81 8.51 -0.81 -3.13 2.75 31577
0.00 0.00 8.95 -1.03 9.73 -0.74 -2.39 3.24 31584
0.00 0.00 9.36 -1.18 10.20 -0.73 -1.40 3.61 31591
0.00 0.00 9.08 -1.36 9.91 -0.72 -0.70 3.80 31598
0.00 0.00 6.79 -1.41 9.46 -0.73 -0.15 3.94 31605
0.00 0.00 4.70 -0.93 9.21 -0.71 0.16 4.04 31612
0.00 0.00 3.00 -0.94 9.38 -0.64 0.29 4.12 31620
0.00 0.00 1.78 -1.01 9.46 -0.58 0.18 4.17 31627
0.00 0.00 1.06 -0.92 9.64 -0.52 -0.01 4.18 31634
0.00 0.00 0.94 -0.68 9.79 -0.50 -0.20 4.18 31641
0.00 0.00 1.15 -0.26 9.70 -0.51 -0.31 4.18 31648
0.00 0.00 1.23 -0.06 9.30 -0.53 -0.33 4.18 31655
0.00 0.00 0.97 0.02 8.79 -0.55 -0.23 4.18 31663
0.00 0.00 0.48 0.05 8.66 -0.54 -0.08 4.16 31670
0.00 0.00 0.05 -0.49 8.82 -0.50 0.06 4.10 31677
0.00 0.00 -0.25 -1.28 9.09 -0.46 0.08 3.99 31684
0.00 0.00 -0.60 -1.79 9.24 -0.40 0.02 3.88 31691
0.00 0.00 -0.63 -2.06 9.46 -0.35 -0.08 3.75 31698
0.00 0.00 -0.34 -2.22 9.59 -0.29 -0.15 3.61 31706
0.00 0.00 0.08 -2.22 9.52 -0.25 -0.23 3.50 31713
0.00 0.00 0.71 -2.21 9.37 -0.24 -0.30 3.36 31720
0.00 0.00 1.13 -2.24 8.78 -0.24 -0.28 3.22 31727
0.00 0.00 1.58 -2.37 9.41 -0.24 -0.21 3.06 31734
0.00 0.00 1.68 -2.70 9.44 -0.22 -0.13 2.89 31741
0.00 0.00 1.48 -2.74 9.41 -0.19 -0.04 2.76 31749
0.00 0.00 1.16 -2.77 9.44 -0.16 0.01 2.62 31756
0.00 0.00 0.97 -2.76 9.51 -0.15 0.02 2.52 31763
0.00 0.00 0.86 -2.76 9.69 -0.14 0.01 2.42 31770
0.00 0.00 0.75 -2.83 9.71 -0.13 -0.01 2.33 31777
