Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.23 0.58 0.66 -0.64 10.02 0.00 -0.02 0.04 18014
0.22 0.57 0.68 -0.62 9.99 0.00 -0.03 0.04 18020
0.22 0.52 0.71 -0.65 9.93 0.00 -0.02 0.04 18027
0.24 0.53 0.70 -0.68 10.00 0.00 -0.02 0.04 18033
0.24 0.48 0.74 -0.67 10.02 0.01 -0.02 0.04 18039
0.24 0.49 0.73 -0.69 10.03 0.00 -0.02 0.04 18045
0.25 0.47 0.69 -0.69 9.99 0.00 -0.02 0.04 18052
0.25 0.41 0.72 -0.64 10.01 0.01 -0.03 0.04 18059
0.25 0.44 0.73 -0.66 10.01 0.00 -0.02 0.04 18065
0.25 0.43 0.72 -0.67 9.99 0.01 -0.02 0.04 18071
0.24 0.45 0.75 -0.64 9.99 0.00 -0.03 0.04 18077
0.25 0.44 0.69 -0.64 9.98 0.00 -0.03 0.04 18083
0.26 0.42 0.71 -0.65 9.97 0.00 -0.03 0.04 18091
0.24 0.39 0.70 -0.67 9.97 0.00 -0.03 0.04 18097
0.24 0.36 0.74 -0.66 10.02 -0.00 -0.03 0.04 18103
0.24 0.34 0.76 -0.68 9.93 0.00 -0.02 0.04 18109
0.23 0.35 0.73 -0.68 9.98 -0.01 -0.03 0.04 18115
0.23 0.38 0.70 -0.67 9.96 -0.01 -0.03 0.04 18122
0.22 0.40 0.74 -0.67 10.02 -0.01 -0.03 0.04 18128
0.21 0.41 0.70 -0.70 9.99 -0.01 -0.03 0.04 18135
0.21 0.44 0.72 -0.68 9.99 -0.01 -0.03 0.03 18141
0.21 0.44 0.73 -0.64 10.01 -0.01 -0.03 0.04 18147
0.20 0.44 0.72 -0.69 9.95 -0.02 -0.04 0.04 18154
0.21 0.45 0.71 -0.69 9.95 -0.02 -0.04 0.04 18160
0.20 0.45 0.72 -0.68 10.01 -0.02 -0.04 0.04 18166
0.19 0.46 0.71 -0.69 9.98 -0.02 -0.04 0.04 18172
0.19 0.46 0.72 -0.67 9.99 -0.03 -0.05 0.04 18179
0.18 0.48 0.71 -0.66 10.01 -0.03 -0.05 0.04 18186
0.17 0.50 0.75 -0.68 10.01 -0.02 -0.05 0.04 18192
0.17 0.52 0.75 -0.73 9.95 -0.03 -0.05 0.04 18198
0.16 0.53 0.68 -0.70 10.03 -0.03 -0.05 0.04 18204
0.15 0.56 0.70 -0.67 10.01 -0.03 -0.05 0.04 18211
0.14 0.57 0.67 -0.64 10.01 -0.03 -0.05 0.04 18217
0.13 0.61 0.69 -0.65 10.02 -0.03 -0.05 0.04 18224
0.13 0.64 0.73 -0.63 9.97 -0.03 -0.05 0.04 18230
0.10 0.66 0.74 -0.65 9.97 -0.03 -0.05 0.04 18237
0.09 0.72 0.75 -0.65 10.00 -0.03 -0.06 0.04 18243
0.09 0.73 0.71 -0.65 9.98 -0.03 -0.06 0.03 18249
0.07 0.70 0.70 -0.65 10.00 -0.03 -0.06 0.03 18255
0.08 0.73 0.67 -0.66 10.00 -0.03 -0.05 0.03 18262
0.08 0.74 0.65 -0.63 10.03 -0.02 -0.05 0.03 18269
0.06 0.82 0.65 -0.68 9.98 -0.02 -0.05 0.03 18275
0.06 0.81 0.64 -0.63 9.97 -0.02 -0.05 0.03 18281
0.04 0.81 0.67 -0.60 9.96 -0.02 -0.05 0.03 18287
0.06 0.83 0.66 -0.65 9.94 -0.02 -0.04 0.03 18293
0.06 0.86 0.63 -0.66 9.94 -0.01 -0.04 0.03 18300
0.04 0.86 0.62 -1.23 9.92 -0.01 -0.04 0.03 18307
0.03 0.88 0.68 -0.56 9.99 -0.01 -0.04 0.03 18313
0.04 0.87 0.74 -0.59 9.98 -0.00 -0.03 0.02 18319
0.04 0.86 0.73 -0.63 9.98 -0.00 -0.03 0.02 18325
0.04 0.88 0.69 -0.63 9.97 0.00 -0.03 0.02 18331
0.05 0.87 0.68 -0.68 10.00 0.00 -0.04 0.02 18338
0.04 0.86 0.68 -0.66 9.96 -0.00 -0.03 0.02 18344
0.05 0.85 0.69 -0.65 9.94 -0.00 -0.04 0.02 18351
0.06 0.83 0.74 -0.61 10.00 -0.03 -0.04 0.02 18357
0.05 0.82 0.66 -0.63 10.01 -0.00 -0.04 0.02 18364
0.06 0.82 0.70 -0.67 9.93 -0.00 -0.04 0.02 18370
0.06 0.81 0.68 -0.63 9.98 -0.00 -0.04 0.02 18376
0.05 0.78 0.70 -0.65 10.03 0.00 -0.04 0.02 18382
0.07 0.78 0.69 -0.63 9.96 0.00 -0.04 0.01 18388
0.10 0.71 0.72 -0.64 9.96 0.00 -0.04 0.01 18395
0.10 0.70 0.68 -0.62 10.01 0.01 -0.04 0.02 18402
0.09 0.69 0.71 -0.70 10.05 0.00 -0.05 0.02 18408
0.11 0.64 0.70 -0.64 10.02 0.01 -0.04 0.02 18414
0.10 0.62 0.71 -0.67 9.95 0.01 -0.05 0.01 18420
0.12 0.58 0.67 -0.65 10.00 0.01 -0.05 0.02 18427
0.10 0.55 0.64 -0.64 9.96 0.00 -0.05 0.02 18434
0.14 0.55 0.68 -0.53 10.01 0.01 -0.05 0.02 18440
0.16 0.49 0.68 -0.63 10.04 0.01 -0.05 0.01 18446
0.16 0.45 0.67 -0.70 9.99 0.01 -0.05 0.01 18452
0.18 0.45 0.66 -0.67 10.02 0.01 -0.06 0.01 18459
0.21 0.41 0.65 -0.68 10.02 0.01 -0.06 0.02 18465
0.19 0.36 0.68 -0.69 10.04 0.01 -0.06 0.01 18471
0.20 0.39 0.63 -0.67 9.94 0.01 -0.07 0.01 18478
0.24 0.38 0.62 -0.68 10.05 0.01 -0.07 0.01 18485
0.29 0.31 0.62 -0.70 10.06 0.02 -0.07 0.01 18491
0.37 0.31 0.66 -0.69 10.06 0.03 -0.07 0.00 18497
0.32 0.27 0.68 -0.68 10.02 0.05 -0.08 0.00 18503
0.33 0.25 0.66 -0.74 10.06 0.06 -0.08 -0.00 18509
0.37 0.20 0.72 -0.75 10.10 0.09 -0.09 -0.01 18516
0.39 0.12 0.73 -0.74 10.21 0.12 -0.10 -0.02 18523
0.43 0.09 0.74 -0.78 10.34 0.16 -0.12 -0.03 18529
0.44 0.05 0.75 -0.74 10.43 0.22 -0.14 -0.03 18535
0.49 0.02 0.87 -0.78 10.56 0.30 -0.17 -0.05 18542
0.51 -0.00 1.05 -1.03 10.89 0.42 -0.21 -0.08 18548
0.55 -0.03 1.29 -1.17 11.30 0.55 -0.28 -0.14 18554
0.58 -0.03 1.72 -1.37 12.10 0.74 -0.43 -0.25 18562
0.58 -0.04 3.08 -2.22 12.98 0.95 -0.73 -0.42 18568
0.63 -0.03 3.06 -1.85 13.30 1.15 -1.15 -0.60 18574
0.65 -0.04 2.41 -1.74 14.98 1.37 -1.47 -0.71 18580
0.68 -0.02 2.59 -2.01 14.08 1.58 -1.79 -0.79 18587
0.68 -0.03 3.35 -2.49 13.61 1.67 -1.97 -0.90 18593
0.63 -0.03 3.90 -2.85 12.60 1.69 -2.02 -1.07 18599
0.58 -0.02 4.28 -3.37 13.56 1.73 -2.09 -1.28 18606
0.49 -0.03 4.49 -3.83 13.26 1.79 -2.10 -1.49 18613
0.44 -0.01 4.45 -4.15 12.86 1.83 -2.08 -1.71 18619
0.28 -0.03 4.54 -4.47 12.98 1.84 -1.91 -1.95 18625
0.17 -0.01 4.96 -3.90 13.14 1.82 -1.73 -2.15 18632
0.20 -0.02 5.42 -3.24 12.44 1.74 -1.61 -2.34 18638
0.10 -0.01 5.12 -3.69 12.61 1.65 -1.52 -2.51 18644
0.09 -0.00 4.98 -3.10 13.31 1.54 -1.47 -2.68 18651
0.07 -0.01 5.27 -2.80 13.10 1.44 -1.52 -2.83 18657
0.07 -0.01 4.63 -1.94 13.63 1.33 -1.62 -2.92 18664
0.08 -0.01 3.38 -1.36 13.87 1.15 -1.84 -3.01 18670
0.05 -0.01 3.01 -0.55 13.71 0.93 -2.21 -3.11 18676
0.06 -0.01 3.28 0.88 12.57 0.70 -2.62 -3.17 18682
0.06 -0.01 4.13 3.76 11.29 0.48 -2.96 -3.18 18690
0.05 -0.00 5.81 5.28 9.71 0.22 -3.07 -3.08 18696
0.05 -0.01 8.50 3.92 8.25 -0.04 -2.81 -2.74 18702
0.06 -0.01 10.24 1.60 10.54 -0.23 -2.01 -2.25 18708
0.04 -0.00 12.78 1.58 12.22 -0.51 -1.05 -1.89 18714
0.05 -0.00 12.40 2.02 10.21 -0.72 -0.45 -1.65 18721
0.04 -0.00 10.54 1.84 7.88 -0.80 -0.06 -1.41 18727
0.04 -0.00 9.21 1.57 6.31 -0.82 0.20 -1.13 18734
0.05 -0.01 8.56 1.11 5.72 -0.79 0.33 -0.82 18740
0.05 -0.00 8.37 0.61 6.20 -0.69 0.43 -0.54 18746
0.04 -0.00 8.47 0.43 6.24 -0.57 0.51 -0.30 18752
0.04 0.00 8.53 0.39 6.34 -0.45 0.71 -0.11 18759
0.05 -0.00 8.32 0.41 6.80 -0.35 0.96 0.00 18765
0.05 -0.00 7.87 0.57 7.39 -0.27 1.25 0.10 18771
0.05 -0.01 7.21 0.60 8.27 -0.23 1.51 0.16 18778
0.06 -0.01 6.22 0.53 8.94 -0.20 1.73 0.20 18784
0.04 -0.00 5.06 0.42 9.60 -0.20 1.91 0.22 18790
0.05 -0.00 4.26 0.43 10.21 -0.23 2.00 0.24 18797
0.05 -0.01 3.29 0.37 10.54 -0.29 2.09 0.27 18803
0.04 -0.00 2.35 0.34 10.80 -0.36 2.16 0.32 18809
0.05 -0.00 1.48 0.27 11.00 -0.43 2.21 0.42 18816
0.05 -0.00 0.84 0.19 11.19 -0.50 2.23 0.48 18822
0.04 -0.00 0.21 0.02 11.30 -0.55 2.23 0.57 18828
0.05 -0.00 -0.26 -0.08 11.24 -0.57 2.21 0.65 18835
0.04 -0.00 -0.81 -0.33 11.07 -0.57 2.20 0.70 18841
0.04 -0.00 -1.33 -0.68 10.95 -0.56 2.20 0.69 18847
0.05 -0.00 -1.79 -1.13 11.14 -0.53 2.22 0.63 18853
0.06 -0.01 -2.12 -1.45 11.30 -0.51 2.22 0.51 18860
0.04 -0.00 -2.41 -1.66 11.59 -0.49 2.20 0.36 18867
0.05 -0.00 -2.65 -1.73 11.72 -0.47 2.15 0.20 18873
0.06 -0.01 -2.73 -1.79 11.75 -0.47 2.10 0.03 18879
0.04 -0.00 -2.75 -1.86 11.80 -0.47 2.03 -0.11 18885
0.04 -0.00 -2.74 -1.81 11.89 -0.47 1.97 -0.23 18892
0.05 -0.00 -2.63 -1.89 11.86 -0.46 1.89 -0.32 18898
0.04 -0.00 -2.48 -1.87 11.87 -0.45 1.85 -0.36 18905
0.04 0.00 -2.38 -1.81 11.89 -0.43 1.83 -0.36 18911
0.03 -0.00 -2.38 -1.83 12.01 -0.41 1.83 -0.31 18917
0.04 -0.00 -2.55 -2.45 12.03 -0.39 1.82 -0.23 18924
0.06 -0.01 -2.85 -1.83 12.10 -0.36 1.75 -0.05 18930
0.03 -0.00 -3.07 -1.69 12.05 -0.35 1.62 0.10 18936
0.04 -0.00 -3.05 -1.59 11.76 -0.33 1.45 0.31 18942
0.05 -0.01 -2.93 -1.63 11.44 -0.33 1.30 0.53 18949
0.05 -0.00 -2.75 -1.73 11.17 -0.31 1.18 0.74 18956
0.05 0.00 -2.79 -1.83 10.93 -0.28 1.13 0.94 18962
0.05 -0.00 -2.84 -1.85 10.55 -0.23 1.13 1.12 18968
0.05 -0.00 -3.10 -1.93 10.41 -0.17 1.14 1.29 18974
0.05 -0.01 -3.35 -1.82 10.46 -0.11 1.13 1.44 18981
0.04 -0.00 -3.56 -1.75 10.51 -0.09 1.07 1.58 18988
0.05 -0.01 -3.80 -1.72 10.64 -0.08 0.97 1.69 18994
0.06 -0.01 -3.95 -1.74 10.85 -0.13 0.85 1.80 19000
0.05 -0.00 -4.03 -1.83 11.01 -0.13 0.71 1.88 19006
0.05 -0.01 -3.94 -2.01 11.04 -0.17 0.58 1.94 19013
0.05 -0.01 -3.85 -2.42 10.92 -0.22 0.44 1.97 19019
0.05 -0.00 -3.73 -2.86 10.70 -0.27 0.37 1.97 19025
0.05 -0.00 -3.59 -3.32 10.36 -0.31 0.24 1.94 19032
0.04 -0.00 -3.39 -3.79 10.04 -0.33 0.21 1.88 19039
0.05 -0.00 -3.32 -4.07 9.75 -0.33 0.17 1.80 19045
0.04 0.00 -3.18 -4.30 9.48 -0.32 0.15 1.72 19051
0.04 -0.00 -2.96 -4.61 8.66 -0.30 0.12 1.62 19057
0.05 -0.01 -2.79 -4.85 9.00 -0.27 0.11 1.53 19063
0.05 -0.00 -2.68 -5.05 8.80 -0.22 0.09 1.46 19069
0.05 -0.00 -2.61 -5.28 8.67 -0.17 0.10 1.39 19077
0.04 -0.00 -2.52 -5.44 8.55 -0.11 0.09 1.34 19083
0.05 -0.00 -2.48 -5.61 8.60 -0.05 0.08 1.30 19089
0.05 -0.01 -2.24 -5.70 8.75 0.01 0.08 1.27 19095
0.05 -0.01 -2.13 -5.91 8.62 0.06 0.08 1.27 19101
0.05 -0.00 -11.92 -10.62 16.00 0.31 -0.71 1.38 19108
0.04 -0.00 -11.92 -6.45 9.29 0.57 -2.07 1.63 19115
0.04 -0.00 -7.18 -4.65 5.55 0.51 -2.89 1.82 19121
0.04 -0.00 -4.87 -8.00 8.00 0.43 -3.15 1.98 19127
0.05 0.00 -10.67 -11.82 15.86 0.71 -3.51 2.31 19133
0.04 0.04 0.49 -8.12 4.16 1.42 -1.66 3.20 19140
0.05 0.10 -1.60 -4.85 8.27 1.40 -1.57 3.60 19146
0.03 0.20 -15.29 -5.40 21.22 1.78 -1.41 3.56 19152
0.02 0.24 -24.29 -7.28 22.62 1.01 -1.55 2.98 19159
0.02 0.34 -19.58 -2.74 12.32 0.04 -0.41 1.30 19166
0.03 0.38 -8.20 -0.74 11.88 -0.10 -0.15 0.33 19172
0.02 0.33 -3.10 0.34 8.85 -0.05 -0.02 -0.23 19178
0.04 0.32 2.74 -0.04 10.07 0.14 0.11 -0.19 19185
0.04 0.32 3.66 -0.70 10.21 0.11 0.05 0.16 19191
0.03 0.35 2.17 -0.41 9.95 0.03 -0.03 0.31 19197
0.04 0.35 1.23 -0.78 10.45 -0.02 -0.09 0.38 19204
0.03 0.39 -0.10 -1.84 10.25 -0.02 -0.11 0.34 19210
0.07 0.41 -0.33 -0.93 9.60 0.00 -0.05 0.23 19217
0.08 0.43 0.10 -0.74 9.85 -0.03 -0.03 0.17 19223
0.06 0.45 0.52 -0.72 9.90 -0.07 -0.02 0.17 19229
0.08 0.43 0.56 -1.15 9.90 -0.08 -0.02 0.16 19235
0.07 0.49 0.47 -0.87 9.95 -0.09 -0.02 0.14 19241
0.08 0.48 0.62 -1.01 9.91 -0.11 -0.03 0.13 19249
0.10 0.50 0.61 -0.83 9.90 -0.11 -0.03 0.12 19255
0.09 0.58 0.63 -0.77 10.10 -0.11 -0.05 0.11 19261
0.12 0.62 0.75 -0.72 10.03 -0.11 -0.06 0.10 19267
0.12 0.64 0.67 -0.69 10.15 -0.09 -0.05 0.09 19274
0.13 0.68 0.63 -0.73 10.08 -0.08 -0.05 0.09 19280
0.15 0.65 0.67 -0.70 10.01 -0.07 -0.04 0.09 19287
0.15 0.68 0.70 -0.74 10.04 -0.06 -0.05 0.09 19293
0.15 0.68 0.68 -0.75 10.06 -0.06 -0.04 0.08 19300
0.17 0.68 0.72 -0.77 10.01 -0.06 -0.06 0.08 19306
0.17 0.70 0.65 -0.71 10.08 -0.05 -0.05 0.07 19312
0.17 0.70 0.63 -0.67 10.08 -0.05 -0.05 0.07 19318
0.18 0.73 0.64 -0.72 10.02 -0.04 -0.05 0.07 19325
0.18 0.74 0.67 -0.70 10.13 -0.03 -0.04 0.05 19332
0.19 0.77 0.63 -0.69 10.02 -0.03 -0.05 0.06 19338
0.21 0.73 0.67 -0.69 10.10 -0.03 -0.05 0.06 19344
0.19 0.76 0.69 -0.68 10.03 -0.03 -0.04 0.06 19351
0.19 0.75 0.63 -0.67 9.97 -0.02 -0.04 0.06 19357
0.18 0.72 0.63 -0.68 10.09 -0.02 -0.04 0.05 19363
0.20 0.74 0.64 -0.69 10.02 -0.02 -0.04 0.05 19369
0.20 0.75 0.66 -0.69 10.01 -0.02 -0.05 0.05 19376
0.19 0.75 0.66 -0.66 9.99 -0.02 -0.04 0.05 19383
0.18 0.72 0.63 -0.63 9.98 -0.02 -0.05 0.05 19389
0.19 0.71 0.66 -0.69 10.10 -0.01 -0.05 0.05 19395
0.18 0.72 0.61 -0.65 9.97 -0.01 -0.05 0.05 19401
0.18 0.72 0.60 -0.67 10.00 -0.01 -0.05 0.05 19408
0.18 0.69 0.64 -0.67 9.95 -0.01 -0.05 0.05 19415
0.19 0.70 0.63 -0.66 9.98 -0.01 -0.05 0.05 19421
0.18 0.68 0.64 -0.64 9.98 -0.01 -0.05 0.04 19427
0.18 0.70 0.64 -0.65 10.03 -0.01 -0.05 0.05 19433
0.19 0.64 0.63 -0.61 10.00 -0.01 -0.04 0.05 19440
0.20 0.65 0.62 -0.67 10.00 -0.01 -0.05 0.04 19446
0.18 0.63 0.68 -0.67 10.00 0.00 -0.05 0.05 19452
0.18 0.63 0.62 -0.67 9.99 0.00 -0.04 0.04 19459
0.19 0.60 0.63 -0.68 9.99 -0.00 -0.05 0.04 19465
0.19 0.55 0.63 -0.67 9.98 0.00 -0.05 0.05 19472
0.18 0.57 0.66 -0.68 10.02 -0.00 -0.05 0.04 19478
0.19 0.56 0.66 -0.68 10.03 -0.01 -0.05 0.04 19484
0.19 0.53 0.62 -0.69 9.98 -0.01 -0.05 0.05 19490
0.21 0.56 0.60 -0.65 9.96 -0.01 -0.05 0.04 19496
0.21 0.54 0.57 -0.66 10.02 -0.01 -0.05 0.04 19504
0.22 0.54 0.57 -0.66 9.97 -0.01 -0.05 0.04 19510
0.21 0.52 0.63 -0.67 9.97 -0.01 -0.05 0.04 19516
0.21 0.53 0.61 -0.65 9.94 -0.01 -0.05 0.04 19522
0.21 0.54 0.59 -0.65 9.97 -0.01 -0.06 0.04 19528
0.23 0.55 0.59 -0.67 9.98 -0.01 -0.05 0.04 19535
0.23 0.54 0.61 -0.64 10.01 -0.01 -0.05 0.04 19542
0.25 0.53 0.55 -0.69 9.96 -0.01 -0.05 0.04 19548
0.26 0.50 0.60 -0.68 9.95 -0.01 -0.05 0.04 19554
0.27 0.49 0.62 -0.63 9.91 -0.01 -0.05 0.04 19560
0.28 0.48 1.21 -0.64 10.02 -0.00 -0.05 0.04 19567
0.27 0.49 0.61 -0.63 10.00 -0.00 -0.05 0.03 19573
0.26 0.49 0.58 -0.64 9.93 0.00 -0.04 0.04 19579
0.27 0.50 0.56 -0.63 9.95 -0.00 -0.04 0.04 19586
0.28 0.48 0.57 -0.68 9.97 -0.00 -0.04 0.04 19593
0.29 0.46 0.61 -0.65 9.97 -0.00 -0.05 0.04 19599
0.27 0.49 0.65 -0.71 9.99 0.00 -0.04 0.04 19605
0.28 0.49 0.61 -0.69 10.04 -0.00 -0.05 0.04 19611
0.29 0.51 0.58 -0.67 9.96 -0.01 -0.04 0.04 19617
0.29 0.49 0.61 -0.68 9.97 -0.01 -0.05 0.04 19624
0.30 0.50 0.58 -0.65 9.99 -0.01 -0.05 0.04 19631
0.30 0.50 0.60 -0.67 10.03 -0.01 -0.05 0.04 19637
0.31 0.49 0.55 -0.68 9.94 -0.01 -0.05 0.04 19643
0.31 0.49 0.55 -0.64 9.95 -0.01 -0.05 0.03 19649
0.30 0.49 0.54 -0.67 10.04 -0.01 -0.05 0.04 19656
0.30 0.48 0.63 -0.64 10.00 -0.01 -0.05 0.03 19662
0.29 0.49 0.59 -0.65 9.97 -0.01 -0.05 0.03 19668
0.29 0.48 0.59 -0.67 9.93 -0.00 -0.05 0.03 19675
0.31 0.48 0.56 -0.64 9.95 -0.00 -0.05 0.03 19681
0.34 0.48 0.57 -0.66 9.95 0.00 -0.05 0.03 19688
0.34 0.47 0.61 -0.63 10.01 -0.00 -0.05 0.03 19694
0.35 0.45 0.56 -0.65 9.99 -0.00 -0.05 0.03 19700
0.35 0.44 0.54 -0.68 9.99 0.00 -0.05 0.03 19706
0.36 0.43 0.56 -0.67 9.96 -0.00 -0.05 0.03 19713
0.34 0.43 0.50 -0.63 9.95 0.00 -0.05 0.03 19719
0.36 0.40 0.56 -0.68 9.98 0.00 -0.05 0.03 19726
0.37 0.40 0.50 -0.70 9.96 0.01 -0.05 0.03 19732
0.39 0.39 0.54 -0.69 9.99 0.01 -0.06 0.03 19738
0.42 0.35 0.55 -0.71 10.00 0.01 -0.06 0.03 19744
0.43 0.36 1.13 -0.66 10.01 0.02 -0.06 0.03 19750
0.45 0.27 0.58 -0.69 10.01 0.02 -0.06 0.03 19758
0.47 0.32 0.01 -0.66 10.04 0.03 -0.07 0.03 19764
0.50 0.25 0.59 -0.68 9.99 0.04 -0.07 0.03 19770
0.50 0.23 0.60 -0.75 10.02 0.05 -0.08 0.02 19776
0.49 0.18 0.60 -0.70 10.11 0.07 -0.08 0.01 19783
0.52 0.15 0.62 -0.67 10.22 0.10 -0.09 0.00 19789
0.56 0.11 0.61 -0.72 10.24 0.14 -0.11 -0.00 19795
0.59 0.07 0.59 -0.71 10.44 0.19 -0.13 -0.01 19802
0.64 0.06 0.69 -0.74 10.56 0.26 -0.15 -0.02 19809
0.64 0.02 0.90 -0.87 12.59 0.36 -0.21 -0.04 19815
0.67 0.00 1.19 -1.07 11.25 0.50 -0.31 -0.09 19821
0.71 -0.03 1.58 -1.38 12.73 0.71 -0.51 -0.16 19827
0.74 -0.04 2.05 -1.69 14.09 0.92 -0.94 -0.27 19834
0.75 -0.04 2.82 -1.82 12.70 1.06 -1.41 -0.38 19841
0.75 -0.04 2.85 -1.83 14.15 1.21 -1.69 -0.53 19847
0.75 -0.04 1.93 -1.73 15.31 1.51 -1.94 -0.64 19853
0.72 -0.04 2.28 -2.05 13.72 1.68 -2.23 -0.72 19860
0.65 -0.04 3.11 -2.63 13.53 1.74 -2.31 -0.85 19866
0.62 -0.03 3.58 -3.08 13.53 1.79 -2.30 -1.04 19872
0.52 -0.03 4.34 -3.62 13.54 1.84 -2.33 -1.27 19879
0.45 -0.02 4.63 -3.81 12.83 1.92 -2.24 -1.51 19886
0.30 -0.02 4.31 -3.80 13.12 1.93 -2.05 -1.77 19892
0.22 -0.01 4.16 -4.01 13.24 1.94 -1.99 -1.95 19898
0.13 -0.01 5.00 -4.13 13.42 1.95 -1.95 -2.16 19905
0.14 -0.01 4.67 -4.01 12.21 1.96 -1.87 -2.31 19911
0.13 -0.01 5.83 -3.59 12.73 1.96 -1.64 -2.49 19917
0.09 -0.01 6.65 -3.48 13.25 1.94 -1.34 -2.69 19923
0.09 -0.01 6.59 -3.61 13.14 1.88 -1.22 -2.89 19931
0.07 -0.01 5.47 -3.19 13.64 1.74 -1.24 -3.09 19937
0.06 -0.01 4.57 -2.92 13.63 1.57 -1.36 -3.30 19943
0.07 -0.01 4.77 -1.94 13.52 1.32 -1.63 -3.51 19949
0.05 -0.01 4.61 -0.60 12.32 1.06 -2.04 -3.69 19955
0.06 -0.01 4.95 1.21 10.83 0.79 -2.37 -3.82 19962
0.05 -0.00 4.71 3.00 10.15 0.50 -2.58 -3.91 19969
0.05 -0.00 7.41 5.85 8.78 0.20 -2.55 -3.86 19975
0.04 -0.00 11.15 3.99 7.13 -0.04 -2.05 -3.45 19981
0.05 -0.00 11.51 0.60 10.54 -0.30 -0.83 -2.96 19988
0.04 -0.00 13.08 0.52 11.91 -0.70 0.21 -2.67 19994
0.04 -0.00 11.33 0.74 9.69 -0.91 0.72 -2.46 20000
0.05 -0.00 9.04 0.34 6.64 -0.93 0.99 -2.20 20006
0.05 -0.00 7.51 -0.61 4.75 -0.84 1.12 -1.87 20013
0.04 -0.00 6.93 -0.48 4.30 -0.66 1.15 -1.61 20019
0.05 -0.00 6.75 -1.00 4.76 -0.41 1.18 -1.30 20026
0.05 -0.00 6.84 -1.42 5.51 -0.14 1.30 -1.03 20032
0.05 -0.00 6.96 -1.42 6.40 0.08 1.51 -0.81 20038
0.05 -0.00 6.71 -1.03 7.34 0.24 1.80 -0.62 20044
0.05 -0.01 5.97 -0.50 8.32 0.32 2.09 -0.43 20050
0.05 -0.00 5.12 -0.09 9.15 0.37 2.27 -0.23 20057
0.05 -0.00 4.29 0.19 9.83 0.37 2.41 -0.02 20063
0.05 -0.01 3.47 0.31 10.27 0.32 2.45 0.18 20070
0.05 -0.01 2.61 0.36 10.44 0.25 2.42 0.36 20076
0.05 -0.00 1.90 0.29 10.49 0.18 2.36 0.55 20082
0.05 -0.00 1.45 0.12 10.49 0.12 2.31 0.72 20088
0.05 -0.00 1.18 -0.01 10.41 0.08 2.30 0.86 20094
0.04 -0.00 1.06 -0.15 10.49 0.04 2.33 0.96 20102
0.04 -0.00 1.04 -0.36 10.61 0.02 2.43 1.03 20108
0.05 -0.00 1.13 -0.50 10.96 -0.00 2.56 1.07 20114
0.05 -0.00 1.03 -0.68 11.38 -0.02 2.72 1.10 20120
0.05 -0.00 0.89 -0.96 11.98 -0.06 2.90 1.11 20126
0.04 -0.00 0.80 -1.21 12.92 -0.12 3.05 1.13 20132
0.04 -0.00 0.35 -1.39 13.55 -0.21 3.10 1.16 20140
0.05 -0.00 -0.70 -1.53 13.80 -0.31 3.04 1.17 20146
0.04 -0.00 -2.11 -1.49 13.48 -0.40 2.85 1.18 20152
0.05 -0.00 -3.22 -1.35 12.77 -0.49 2.54 1.19 20158
0.05 -0.00 -3.70 -1.31 12.18 -0.58 2.17 1.16 20165
0.04 -0.00 -3.71 -1.25 11.82 -0.66 1.81 1.10 20171
0.05 -0.00 -3.26 -1.34 11.05 -0.70 1.55 1.02 20177
0.05 -0.00 -2.70 -1.38 11.50 -0.72 1.41 0.92 20184
0.05 -0.00 -2.18 -1.47 11.41 -0.71 1.39 0.81 20190
0.05 -0.01 -1.85 -1.31 11.34 -0.69 1.45 0.72 20197
0.05 -0.00 -1.93 -1.16 11.28 -0.64 1.53 0.67 20203
0.04 -0.00 -2.21 -1.03 11.25 -0.60 1.58 0.68 20209
0.04 -0.00 -2.57 -1.00 11.46 -0.56 1.55 0.73 20215
0.05 -0.01 -2.87 -1.04 11.62 -0.52 1.43 0.83 20221
0.06 -0.01 -2.91 -1.22 11.74 -0.49 1.25 0.96 20229
0.05 -0.01 -2.64 -1.54 11.78 -0.47 1.04 1.09 20235
0.05 -0.01 -2.04 -2.00 11.79 -0.47 0.85 1.20 20241
0.06 -0.01 -1.40 -2.51 11.83 -0.48 0.71 1.29 20247
0.05 -0.00 -0.57 -2.97 11.81 -0.51 0.69 1.34 20253
0.05 -0.00 -0.11 -3.29 11.72 -0.54 0.70 1.35 20260
0.05 -0.01 0.08 -3.55 11.48 -0.57 0.77 1.34 20267
0.05 -0.01 0.06 -3.73 11.29 -0.59 0.85 1.33 20273
0.05 -0.00 -0.17 -3.85 11.02 -0.57 0.92 1.31 20279
0.05 -0.00 -0.75 -3.93 10.69 -0.53 0.94 1.29 20285
0.06 -0.01 -1.38 -3.99 10.30 -0.46 0.90 1.29 20292
0.05 -0.01 -1.87 -4.08 10.03 -0.38 0.83 1.29 20298
0.05 -0.00 -2.17 -4.15 9.91 -0.30 0.74 1.30 20304
0.05 -0.00 -2.28 -4.14 9.87 -0.21 0.64 1.31 20311
0.05 -0.00 -2.27 -4.13 9.99 -0.15 0.56 1.34 20317
0.05 -0.00 -2.30 -4.11 9.87 -0.09 0.51 1.39 20324
0.05 -0.01 -2.39 -4.12 9.81 -0.05 0.46 1.46 20330
