Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.21 0.47 -0.89 9.75 0.01 0.08 -0.05 10314
0.04 0.21 0.51 -0.90 9.81 0.01 0.08 -0.05 10321
0.03 0.19 0.49 -0.89 9.79 0.01 0.08 -0.05 10329
0.03 0.18 0.54 -0.91 9.76 0.01 0.07 -0.05 10336
0.03 0.18 0.46 -0.93 9.75 0.01 0.07 -0.06 10343
0.04 0.14 0.49 -0.92 9.76 0.00 0.07 -0.06 10350
0.04 0.13 0.49 -0.91 9.74 0.01 0.06 -0.05 10357
0.05 0.17 0.55 -0.88 9.77 0.01 0.06 -0.06 10364
0.05 0.16 0.56 -0.88 9.80 0.01 0.05 -0.06 10372
0.01 0.11 0.52 -0.91 9.81 0.01 0.05 -0.05 10379
0.00 0.14 0.51 -0.93 9.79 0.02 0.05 -0.06 10386
0.00 0.12 0.46 -0.93 9.80 0.01 0.05 -0.06 10393
0.02 0.08 0.51 -0.90 9.77 0.02 0.05 -0.06 10400
0.02 0.05 0.52 -0.97 9.77 0.02 0.06 -0.06 10407
0.04 0.03 0.50 -0.94 9.81 0.02 0.06 -0.06 10415
0.03 0.04 0.50 -0.93 10.40 0.01 0.07 -0.06 10422
0.05 0.01 0.50 -0.97 9.80 0.01 0.07 -0.06 10429
0.04 0.02 0.57 -0.96 9.79 0.02 0.07 -0.05 10436
0.05 0.02 0.56 -0.94 9.77 0.02 0.07 -0.06 10443
0.05 0.02 0.57 -0.91 9.82 0.02 0.07 -0.06 10450
0.07 0.02 0.54 -0.90 9.80 0.02 0.06 -0.06 10458
0.05 0.00 0.53 -0.96 9.77 0.03 0.06 -0.06 10465
0.05 -0.00 0.51 -0.92 9.78 0.03 0.06 -0.06 10472
0.04 0.01 0.55 -0.97 9.77 0.03 0.06 -0.06 10479
0.07 -0.00 0.52 -0.99 9.81 0.03 0.06 -0.06 10486
0.08 0.01 0.57 -0.95 9.80 0.03 0.06 -0.06 10493
0.08 -0.00 0.52 -1.00 9.79 0.03 0.07 -0.06 10501
0.09 -0.00 0.55 -0.93 9.75 0.03 0.06 -0.06 10508
0.12 -0.01 0.52 -0.98 9.78 0.04 0.07 -0.06 10515
0.09 -0.01 0.58 -0.98 9.81 0.04 0.07 -0.06 10522
0.11 -0.01 0.55 -1.00 9.80 0.05 0.07 -0.06 10529
0.14 -0.01 0.62 -1.00 9.80 0.06 0.08 -0.07 10536
0.16 -0.01 0.49 -0.99 9.84 0.06 0.09 -0.07 10544
0.13 -0.01 0.54 -1.05 9.82 0.08 0.10 -0.06 10551
0.13 -0.01 0.59 -1.00 9.81 0.08 0.11 -0.05 10558
0.12 -0.01 0.44 -0.95 9.80 0.10 0.12 -0.05 10565
0.13 -0.01 0.51 -0.95 9.83 0.11 0.12 -0.06 10572
0.15 0.01 0.65 -1.02 9.76 0.13 0.13 -0.06 10579
0.14 0.01 0.70 -1.05 9.77 0.16 0.14 -0.05 10587
0.15 0.00 0.67 -0.97 9.83 0.21 0.18 -0.07 10594
0.17 -0.02 0.57 -1.01 10.05 0.28 0.20 -0.08 10601
0.22 -0.02 0.72 -1.07 10.06 0.39 0.26 -0.09 10608
0.25 -0.01 0.77 -1.12 9.99 0.51 0.29 -0.09 10615
0.30 -0.02 0.68 -1.16 10.32 0.67 0.31 -0.08 10622
0.30 -0.02 0.65 -1.25 10.36 0.82 0.36 -0.09 10630
0.33 -0.03 0.73 -1.42 10.42 0.92 0.36 -0.10 10638
0.34 -0.02 0.64 -1.43 10.65 1.03 0.36 -0.12 10645
0.37 -0.02 0.81 -1.58 10.74 1.09 0.30 -0.14 10652
0.42 -0.02 0.90 -1.74 11.07 1.16 0.26 -0.16 10659
0.47 -0.02 0.74 -1.83 11.33 1.24 0.20 -0.17 10667
0.46 -0.02 0.70 -1.96 11.49 1.35 0.10 -0.18 10674
0.47 -0.04 0.89 -1.91 11.91 1.49 0.08 -0.18 10681
0.49 -0.03 0.92 -2.07 11.98 1.65 0.06 -0.18 10688
0.47 -0.03 0.83 -2.15 11.90 1.76 0.08 -0.20 10695
0.46 -0.02 0.62 -2.25 11.98 1.91 0.09 -0.19 10702
0.44 -0.02 0.18 -1.98 10.77 2.03 0.07 -0.18 10710
0.39 -0.02 1.18 -2.67 11.46 2.18 0.12 -0.16 10717
0.32 -0.03 0.88 -2.67 11.79 2.35 0.17 -0.15 10724
0.28 -0.02 0.02 -2.70 12.01 2.50 0.24 -0.14 10730
0.26 -0.01 0.31 -2.97 12.23 2.67 0.35 -0.12 10738
0.17 -0.02 0.67 -3.27 12.33 2.83 0.47 -0.10 10744
0.14 -0.01 0.86 -3.37 12.36 3.02 0.54 -0.09 10752
0.09 -0.01 1.11 -3.70 12.71 3.20 0.60 -0.08 10759
0.10 -0.01 1.22 -4.11 13.25 3.32 0.63 -0.10 10766
0.08 -0.01 1.12 -4.44 13.65 3.46 0.66 -0.09 10773
0.07 -0.01 1.41 -5.09 14.30 3.56 0.67 -0.06 10780
0.07 -0.01 1.59 -6.13 15.57 3.64 0.72 -0.04 10787
0.03 -0.00 2.06 -6.59 16.00 3.65 0.84 -0.01 10795
0.03 -0.00 1.65 -6.96 15.91 3.63 0.94 0.01 10802
0.02 -0.00 0.80 -6.93 15.27 3.57 0.92 0.02 10809
0.02 -0.00 1.37 -5.71 14.44 3.46 0.86 0.06 10816
0.04 -0.00 3.03 -6.63 12.81 3.34 0.95 0.10 10823
0.05 -0.00 1.04 -5.91 15.42 3.14 1.09 0.07 10830
0.02 -0.00 0.80 -6.15 14.89 3.04 1.13 0.03 10838
0.00 0.00 0.15 -5.67 14.63 3.04 1.01 -0.01 10845
0.00 0.00 -0.75 -4.03 14.93 2.96 0.73 -0.04 10852
0.00 0.00 -1.23 0.04 14.95 2.85 0.57 -0.02 10859
0.00 0.00 -1.92 3.43 13.73 2.60 0.41 -0.00 10866
0.00 0.00 -1.51 11.47 10.46 2.16 0.15 -0.19 10873
0.00 0.00 -4.61 14.65 6.19 1.27 -0.11 -0.80 10881
0.00 0.00 -0.79 9.41 2.10 0.38 -0.77 -1.61 10888
0.00 0.00 -2.25 10.46 9.93 -0.33 -0.87 -2.13 10895
0.00 0.00 -0.76 8.36 11.23 -0.93 -0.45 -2.60 10902
0.00 0.00 -0.60 6.55 10.06 -1.13 -0.38 -3.07 10909
0.00 0.00 -1.41 6.08 7.97 -1.20 -0.42 -3.38 10916
0.00 0.00 -1.23 6.28 6.68 -1.29 -0.53 -3.65 10924
0.00 0.00 -0.44 6.16 5.99 -1.39 -0.71 -3.85 10931
0.00 0.00 0.22 5.52 6.10 -1.52 -0.95 -3.96 10938
0.00 0.00 1.36 4.96 6.72 -1.64 -1.14 -4.01 10945
0.00 -0.00 2.29 4.54 7.42 -1.81 -1.20 -3.95 10952
0.00 0.00 3.48 4.41 7.75 -2.01 -1.15 -3.86 10959
0.00 0.00 4.07 4.37 7.97 -2.20 -1.05 -3.68 10967
0.00 0.00 4.59 4.10 8.19 -2.45 -0.96 -3.49 10974
0.00 0.00 5.06 3.66 8.54 -2.69 -0.78 -3.24 10981
0.00 0.00 5.45 2.57 8.81 -2.85 -0.59 -2.95 10988
0.00 0.00 5.80 2.23 9.12 -3.01 -0.37 -2.67 10995
0.00 0.00 6.12 1.13 9.29 -3.12 -0.13 -2.34 11002
0.00 0.00 6.36 0.44 9.46 -3.20 0.07 -2.04 11010
0.00 0.00 6.61 -0.08 9.66 -3.25 0.31 -1.68 11017
0.00 0.00 6.70 -0.60 9.79 -3.26 0.48 -1.34 11024
0.00 0.00 6.67 -0.99 9.95 -3.25 0.68 -1.07 11031
0.00 -0.00 6.64 -1.59 10.42 -3.23 0.87 -0.77 11038
0.00 0.00 6.58 -2.31 11.02 -3.17 1.02 -0.55 11045
0.00 0.00 6.37 -3.21 11.67 -3.10 1.21 -0.30 11053
0.00 0.00 6.14 -3.83 12.51 -3.03 1.39 -0.08 11060
0.00 0.00 5.94 -4.43 13.35 -2.94 1.58 0.08 11067
0.00 0.00 5.48 -4.87 14.06 -2.87 1.76 0.25 11074
0.00 0.00 4.95 -5.36 14.63 -2.81 1.90 0.43 11081
0.00 0.00 4.27 -6.08 15.00 -2.75 2.01 0.56 11088
0.00 0.00 3.67 -7.00 15.36 -2.69 2.03 0.73 11096
0.00 0.00 2.93 -7.82 15.43 -2.60 1.98 0.88 11103
0.00 0.00 2.26 -8.88 15.16 -2.45 1.85 1.06 11110
0.00 -0.00 2.08 -9.44 14.56 -2.33 1.70 1.24 11117
0.00 0.00 2.21 -9.42 14.04 -2.16 1.50 1.38 11124
0.00 0.00 2.51 -9.10 13.45 -2.00 1.35 1.52 11131
0.00 0.00 2.85 -9.01 12.35 -1.82 1.30 1.61 11139
0.00 0.00 2.94 -9.01 12.48 -1.63 1.30 1.67 11146
0.00 0.00 2.75 -8.89 12.07 -1.46 1.34 1.71 11153
0.00 -0.00 2.19 -8.70 12.03 -1.24 1.36 1.73 11160
0.00 0.00 1.51 -8.36 12.09 -1.08 1.33 1.73 11167
0.00 0.00 0.99 -8.15 12.28 -0.90 1.26 1.74 11174
0.00 0.00 0.51 -8.14 12.67 -0.77 1.11 1.71 11182
0.00 0.00 0.30 -8.35 13.24 -0.69 0.95 1.68 11189
0.00 0.00 0.32 -8.43 13.52 -0.65 0.79 1.65 11196
0.00 -0.00 0.82 -8.43 13.31 -0.65 0.74 1.64 11203
0.00 0.00 1.00 -7.36 12.42 -0.68 0.80 1.70 11210
0.00 0.00 0.81 -7.22 11.40 -0.69 0.99 1.77 11217
0.00 0.00 0.34 -6.98 10.74 -0.67 1.30 1.94 11225
0.00 0.00 -0.20 -7.34 10.40 -0.61 1.47 2.10 11232
0.00 0.00 -0.98 -7.73 10.30 -0.53 1.59 2.29 11239
0.00 0.00 -5.07 -11.82 15.75 -0.35 1.48 2.48 11246
0.00 0.00 -0.79 -7.59 9.13 -0.14 1.33 2.63 11253
0.00 0.00 -2.68 -8.27 9.77 -0.10 1.16 2.72 11260
0.00 0.00 -3.23 -8.47 11.88 -0.16 0.90 2.76 11268
0.00 0.00 -2.96 -8.34 11.66 -0.28 0.65 2.76 11275
0.00 0.00 -2.88 -8.89 11.90 -0.43 0.43 2.67 11282
0.00 0.00 -2.35 -8.95 11.26 -0.65 0.22 2.55 11289
0.00 0.00 -1.83 -9.18 9.68 -0.82 0.11 2.33 11296
0.00 0.00 -2.11 -11.22 6.36 -0.96 0.15 2.09 11303
0.00 0.00 -2.48 -12.78 6.54 -0.69 0.06 1.74 11311
0.00 0.00 -1.60 -13.17 4.19 -0.50 0.18 1.29 11318
0.00 0.00 -2.09 -14.85 4.27 -0.07 0.33 0.88 11325
0.00 0.00 -3.18 -15.47 4.76 0.34 0.48 0.42 11332
0.00 0.00 -4.04 -15.25 5.97 0.65 0.58 0.01 11339
0.00 0.00 -5.35 -14.64 7.14 0.93 0.55 -0.22 11346
0.00 0.00 -6.11 -13.74 7.90 1.07 0.40 -0.40 11354
0.00 0.00 -7.15 -13.64 8.65 1.12 0.12 -0.47 11361
0.00 0.00 -8.44 -13.69 8.32 1.10 -0.45 -0.47 11368
0.00 0.00 -9.62 -14.99 7.02 1.09 -1.21 -0.43 11375
0.00 0.00 -9.16 -15.53 6.87 1.12 -2.33 -0.43 11382
-0.00 0.01 0.26 1.38 11.83 1.26 -3.20 -0.51 11389
-0.00 0.03 -1.41 -6.96 12.90 1.88 -1.77 -0.31 11397
-0.01 0.09 0.15 -0.21 14.42 1.59 -1.43 -0.18 11404
-0.01 0.16 0.08 0.47 11.65 0.75 -2.25 -0.24 11412
-0.01 0.26 -1.68 -3.42 15.55 0.26 -1.96 -0.24 11419
-0.03 0.31 -0.25 -1.43 9.97 0.00 -0.64 -0.12 11425
-0.03 0.34 -0.27 -1.27 10.51 -0.06 -0.33 -0.09 11432
-0.02 0.35 0.20 -1.70 9.87 -0.06 -0.15 -0.04 11440
-0.03 0.41 0.26 -1.28 10.10 -0.06 -0.06 -0.01 11447
-0.02 0.41 -0.03 -0.94 10.13 -0.04 -0.02 -0.00 11454
-0.03 0.39 0.08 -0.85 9.84 -0.02 0.04 -0.02 11461
0.00 0.35 0.27 -0.83 9.82 0.00 0.07 -0.01 11468
-0.00 0.36 0.35 -0.90 9.82 0.01 0.09 0.00 11475
0.01 0.36 0.36 -0.81 9.77 0.01 0.09 -0.00 11483
0.01 0.36 0.43 -0.80 9.74 0.02 0.08 -0.01 11490
0.01 0.34 0.48 -0.98 9.70 0.01 0.05 -0.02 11497
0.01 0.32 0.48 -1.00 9.74 -0.01 0.03 -0.03 11504
0.04 0.32 0.46 -0.91 9.68 -0.02 0.00 -0.03 11511
0.02 0.33 0.39 -0.91 9.82 -0.03 -0.01 -0.04 11518
-0.00 0.34 0.26 -0.85 9.76 -0.03 -0.00 -0.04 11526
0.02 0.34 0.24 -0.85 9.86 -0.03 0.01 -0.05 11533
0.07 0.35 0.24 -0.83 9.83 -0.03 0.03 -0.05 11540
0.05 0.34 0.19 -0.77 9.82 -0.02 0.04 -0.04 11547
0.03 0.35 0.36 -0.95 9.85 -0.01 0.06 -0.04 11554
0.04 0.37 0.35 -0.97 9.83 -0.01 0.07 -0.04 11561
0.04 0.41 0.30 -0.89 9.83 -0.01 0.08 -0.04 11569
0.08 0.41 0.30 -0.88 9.84 -0.01 0.08 -0.04 11576
0.06 0.39 0.36 -0.88 9.82 -0.01 0.09 -0.04 11583
0.06 0.38 0.36 -0.91 9.81 0.00 0.09 -0.04 11590
0.05 0.37 0.39 -0.87 9.81 -0.01 0.09 -0.04 11597
0.05 0.38 0.37 -0.87 9.82 0.00 0.09 -0.04 11604
0.06 0.42 0.44 -0.86 9.81 0.01 0.08 -0.05 11612
0.07 0.39 0.40 -0.84 9.81 0.01 0.06 -0.05 11619
0.07 0.37 0.40 -0.85 9.82 0.01 0.05 -0.05 11626
0.08 0.32 0.41 -0.84 9.81 0.01 0.05 -0.06 11633
0.07 0.31 0.37 -0.88 9.81 0.02 0.04 -0.05 11640
0.08 0.31 0.39 -0.83 9.87 0.02 0.04 -0.05 11648
0.08 0.30 0.38 -0.88 9.76 0.02 0.04 -0.06 11655
0.09 0.29 0.33 -0.87 9.80 0.02 0.05 -0.06 11662
0.09 0.25 0.38 -0.87 9.79 0.02 0.05 -0.05 11669
0.07 0.19 0.37 -0.90 9.79 0.02 0.05 -0.06 11676
0.07 0.20 0.35 -0.92 9.78 0.02 0.06 -0.06 11683
0.08 0.21 0.37 -0.89 9.81 0.02 0.05 -0.05 11691
0.09 0.17 0.41 -0.90 9.81 0.02 0.05 -0.05 11698
0.07 0.15 0.41 -0.89 9.80 0.02 0.04 -0.06 11705
0.07 0.10 0.40 -0.90 9.78 0.03 0.04 -0.06 11712
0.07 0.11 0.38 -0.88 9.79 0.02 0.03 -0.06 11719
0.07 0.09 0.38 -0.90 9.81 0.02 0.03 -0.06 11726
0.10 0.08 0.40 -0.88 9.80 0.02 0.02 -0.06 11734
0.07 0.08 0.37 -0.90 9.80 0.02 0.02 -0.06 11741
0.07 0.06 0.37 -0.92 9.76 0.02 0.02 -0.06 11748
0.09 0.05 0.36 -0.94 9.80 0.02 0.02 -0.06 11755
0.10 0.05 0.37 -0.94 9.79 0.01 0.02 -0.06 11762
0.10 0.05 0.38 -0.92 9.78 0.01 0.02 -0.06 11769
0.10 0.06 0.36 -0.95 9.79 0.01 0.03 -0.06 11777
0.12 0.05 0.38 -0.90 9.80 0.01 0.03 -0.06 11784
0.11 0.02 0.34 -0.90 9.80 0.02 0.04 -0.06 11791
0.12 0.04 0.40 -0.93 9.81 0.02 0.04 -0.06 11798
0.13 0.04 0.38 -0.92 9.79 0.02 0.04 -0.06 11805
0.17 0.01 0.39 -0.91 9.81 0.02 0.04 -0.06 11812
0.19 0.00 0.36 -0.91 9.85 0.02 0.04 -0.06 11820
0.21 -0.01 0.35 -0.94 9.81 0.02 0.04 -0.06 11827
0.20 -0.01 0.30 -0.99 9.80 0.02 0.05 -0.06 11834
0.20 -0.00 0.35 -0.95 9.80 0.03 0.05 -0.06 11841
0.19 0.00 0.37 -0.94 9.83 0.03 0.05 -0.06 11848
0.22 0.01 0.41 -0.96 9.80 0.02 0.04 -0.06 11855
0.25 0.00 0.37 -0.95 9.81 0.03 0.04 -0.06 11863
0.27 -0.02 0.38 -0.97 9.80 0.02 0.03 -0.06 11870
0.28 -0.01 0.42 -0.94 9.80 0.03 0.01 -0.07 11877
0.31 -0.01 0.41 -0.98 9.81 0.03 0.01 -0.07 11884
0.29 -0.01 0.39 -0.99 9.82 0.03 -0.01 -0.07 11891
0.32 -0.01 0.39 -0.97 9.81 0.03 -0.01 -0.07 11898
0.35 -0.02 0.39 -1.02 9.80 0.03 -0.01 -0.07 11906
0.38 -0.02 0.48 -0.96 9.81 0.03 -0.02 -0.08 11913
0.39 -0.02 0.33 -1.01 9.79 0.03 -0.02 -0.08 11920
0.41 -0.04 0.32 -1.00 9.78 0.03 -0.01 -0.08 11927
0.43 -0.01 0.32 -1.03 9.77 0.03 -0.01 -0.08 11934
0.47 -0.02 0.32 -1.05 9.71 0.03 -0.01 -0.08 11941
0.51 -0.03 0.31 -1.01 9.82 0.03 -0.00 -0.09 11949
0.52 -0.02 0.33 -1.00 9.78 0.04 0.00 -0.08 11956
0.55 -0.02 0.29 -0.98 9.79 0.04 0.01 -0.08 11963
0.59 -0.04 0.32 -0.99 9.80 0.05 0.01 -0.08 11970
0.65 -0.03 0.35 -0.98 9.84 0.06 0.01 -0.09 11977
0.67 -0.01 0.31 -1.03 9.83 0.08 0.02 -0.09 11984
0.72 -0.03 0.40 -1.05 9.84 0.11 0.03 -0.10 11992
0.78 -0.03 0.37 -1.14 9.87 0.15 0.03 -0.10 11999
0.79 -0.04 0.40 -1.08 9.97 0.19 0.05 -0.12 12006
0.84 -0.02 0.74 -1.05 9.92 0.29 0.07 -0.13 12013
0.83 -0.02 0.33 -1.13 10.24 0.54 0.12 -0.13 12021
0.89 -0.01 0.38 -1.20 10.48 0.79 0.12 -0.13 12027
0.93 -0.01 0.47 -1.40 10.52 0.94 0.12 -0.17 12036
1.02 -0.04 0.48 -1.50 11.30 0.99 0.07 -0.18 12042
1.09 -0.05 0.29 -1.42 11.10 1.03 -0.06 -0.18 12050
1.15 -0.05 0.55 -1.50 11.14 1.09 -0.09 -0.19 12057
1.17 -0.04 0.40 -1.61 11.20 1.14 -0.10 -0.19 12064
1.20 -0.04 0.36 -1.59 11.44 1.25 -0.10 -0.20 12071
1.21 -0.04 0.59 -1.76 11.12 1.34 -0.11 -0.20 12079
1.22 -0.04 0.34 -1.91 11.95 1.45 -0.10 -0.21 12086
1.24 -0.06 0.18 -1.79 11.91 1.55 -0.11 -0.21 12093
1.23 -0.04 0.14 -1.92 12.00 1.71 -0.13 -0.21 12100
1.22 -0.05 0.31 -2.02 11.77 1.86 -0.14 -0.23 12107
1.20 -0.04 0.27 -2.27 11.54 1.99 -0.15 -0.25 12114
1.16 -0.05 0.51 -2.43 11.01 2.13 -0.16 -0.25 12122
1.10 -0.05 0.22 -2.62 11.50 2.29 -0.12 -0.23 12129
1.04 -0.05 0.04 -2.63 11.35 2.41 -0.06 -0.22 12136
0.99 -0.04 -0.08 -2.81 11.64 2.59 0.07 -0.19 12143
0.86 -0.02 0.49 -3.17 11.51 2.75 0.21 -0.17 12150
0.72 -0.03 0.49 -3.17 12.74 2.99 0.37 -0.16 12157
0.56 -0.02 -0.54 -3.41 12.77 3.23 0.50 -0.14 12165
0.30 -0.03 -0.85 -4.04 14.09 3.32 0.37 -0.08 12171
0.22 -0.02 0.20 -4.59 16.34 3.53 0.60 -0.04 12178
0.15 -0.02 -0.91 -5.31 16.06 3.71 0.79 0.04 12185
0.12 -0.00 -0.95 -5.76 14.64 3.74 0.89 0.15 12193
0.08 -0.01 0.20 -6.62 16.32 3.69 0.95 0.24 12199
0.05 -0.01 0.63 -7.59 16.85 3.60 1.06 0.28 12207
0.04 -0.00 -0.30 -7.27 16.20 3.50 1.09 0.28 12214
0.04 -0.00 -0.25 -6.15 14.90 3.39 0.98 0.27 12221
0.04 -0.00 -0.96 -3.02 16.12 3.17 0.89 0.25 12228
0.04 -0.00 -0.91 -7.52 16.63 2.87 0.59 0.23 12235
0.04 -0.00 0.45 -6.46 13.39 2.78 0.35 0.20 12242
0.04 -0.00 0.74 -4.76 13.58 2.73 0.22 0.18 12250
0.00 0.00 1.46 -3.12 14.96 2.65 0.16 0.16 12257
0.00 0.00 0.80 1.38 15.27 2.52 0.09 0.12 12264
0.00 0.00 -0.25 7.56 12.60 2.27 0.10 -0.00 12271
0.00 0.00 -2.18 14.84 10.22 1.77 0.05 -0.44 12278
0.01 -0.00 0.21 9.94 2.79 1.01 -0.09 -1.09 12285
0.00 0.00 -1.54 9.96 4.96 0.43 -0.60 -1.52 12293
0.00 0.00 -2.34 9.96 8.42 -0.40 -0.59 -1.94 12300
0.00 0.00 -0.83 8.44 8.68 -0.97 -0.52 -2.30 12307
0.00 0.00 -0.76 6.23 7.60 -1.17 -0.67 -2.65 12314
0.01 -0.00 -1.04 5.16 6.61 -1.27 -0.81 -2.88 12321
0.00 0.00 -0.40 4.97 5.53 -1.35 -0.92 -3.11 12328
0.00 0.00 0.49 4.95 5.11 -1.44 -1.01 -3.29 12336
0.00 0.00 1.34 4.63 5.19 -1.54 -1.07 -3.37 12343
0.00 0.00 2.42 4.28 6.03 -1.66 -0.99 -3.40 12350
0.00 0.00 3.37 4.16 7.04 -1.84 -0.82 -3.35 12357
0.00 -0.00 4.29 3.90 7.30 -2.06 -0.52 -3.22 12364
0.00 0.00 4.42 3.55 7.74 -2.29 -0.30 -3.02 12371
0.00 0.00 4.20 3.03 7.89 -2.55 -0.11 -2.82 12379
0.00 0.00 4.07 1.99 8.31 -2.72 -0.03 -2.54 12386
0.00 0.00 4.01 0.79 8.67 -2.85 -0.05 -2.27 12393
0.00 0.00 4.20 -0.67 8.81 -2.88 -0.16 -1.93 12400
0.01 -0.00 4.85 -1.86 8.88 -2.85 -0.27 -1.56 12407
0.00 0.00 4.88 -2.30 8.91 -2.79 -0.37 -1.24 12414
0.00 0.00 5.77 -2.09 9.07 -2.72 -0.40 -0.89 12422
0.00 0.00 6.43 -2.01 9.41 -2.64 -0.29 -0.59 12429
0.00 0.00 7.04 -2.41 9.72 -2.59 -0.03 -0.36 12436
0.00 -0.00 7.18 -2.88 10.40 -2.55 0.33 -0.15 12443
0.00 -0.00 6.99 -3.31 11.14 -2.52 0.67 -0.00 12450
0.00 0.00 6.65 -3.96 12.89 -2.50 1.09 0.14 12457
0.00 0.00 5.64 -4.36 12.16 -2.48 1.37 0.25 12465
0.00 0.00 4.63 -4.96 12.45 -2.46 1.58 0.36 12472
0.00 0.00 3.63 -5.65 12.99 -2.42 1.65 0.47 12479
0.00 0.00 2.97 -6.11 13.41 -2.37 1.62 0.56 12486
0.00 0.00 2.39 -6.44 13.71 -2.32 1.49 0.67 12493
0.00 0.00 2.11 -6.43 13.60 -2.28 1.34 0.77 12500
0.00 0.00 2.12 -6.06 13.37 -2.24 1.18 0.85 12508
0.00 0.00 2.22 -5.79 13.14 -2.20 1.09 0.91 12515
0.00 0.00 2.22 -5.72 13.04 -2.14 1.08 0.95 12522
0.00 -0.00 2.26 -5.79 12.98 -2.05 1.14 0.99 12529
0.00 0.00 2.01 -5.77 12.95 -1.97 1.21 1.00 12536
0.00 0.00 1.64 -5.88 12.68 -1.86 1.29 1.00 12544
0.00 0.00 1.13 -5.97 12.37 -1.72 1.32 0.98 12551
0.00 0.00 0.71 -6.74 12.02 -1.60 1.30 0.96 12558
0.00 0.00 0.30 -6.27 11.92 -1.45 1.21 0.94 12565
0.00 0.00 0.19 -6.33 11.86 -1.30 1.13 0.91 12572
0.00 0.00 0.33 -6.37 11.92 -1.15 1.03 0.88 12579
0.00 0.00 0.47 -6.43 12.26 -1.03 0.94 0.86 12587
0.00 0.00 0.68 -6.36 12.84 -0.94 0.90 0.85 12594
0.00 0.00 0.94 -6.32 13.33 -0.91 0.89 0.84 12601
-0.00 0.00 1.25 -6.29 13.58 -0.93 0.95 0.85 12608
0.00 0.00 1.40 -6.33 13.35 -0.98 1.04 0.86 12615
0.00 0.00 1.33 -6.43 12.88 -1.04 1.15 0.89 12622
0.00 0.00 1.15 -6.71 12.20 -1.05 1.24 0.93 12630
0.00 0.00 0.74 -6.95 11.64 -1.02 1.29 0.96 12637
0.00 0.00 0.26 -7.02 10.86 -0.94 1.28 1.00 12644
0.00 0.00 -0.09 -7.18 10.37 -0.82 1.24 1.03 12651
0.00 0.00 -0.55 -7.31 9.98 -0.65 1.17 1.06 12658
0.00 0.00 -0.95 -7.48 9.61 -0.47 1.12 1.09 12665
0.00 0.00 -1.30 -7.58 9.38 -0.28 1.04 1.10 12673
0.00 0.00 -1.59 -7.58 9.41 -0.12 0.95 1.09 12680
0.00 0.00 -1.44 -7.32 9.76 -0.03 0.90 1.06 12687
0.00 0.00 -1.09 -7.29 10.37 -0.02 0.93 1.00 12694
0.00 0.00 -1.15 -7.07 11.00 -0.12 1.03 0.91 12701
0.00 0.00 -1.57 -6.97 10.47 -0.32 1.08 0.82 12708
0.00 0.00 -2.23 -7.06 10.47 -0.57 1.10 0.70 12716
0.00 0.00 -2.76 -7.96 9.80 -0.73 1.03 0.54 12723
0.00 0.00 -3.05 -7.84 8.95 -0.82 0.88 0.40 12730
0.00 -0.00 -3.04 -8.14 7.96 -0.79 0.70 0.24 12737
0.00 0.00 -2.97 -8.29 7.28 -0.66 0.57 0.10 12744
0.00 0.00 -2.67 -8.41 6.93 -0.47 0.48 -0.05 12751
0.00 0.00 -2.37 -8.22 7.09 -0.29 0.44 -0.18 12759
0.00 0.00 -1.88 -7.93 7.34 -0.11 0.46 -0.27 12766
0.00 0.00 -1.70 -7.49 7.77 -0.02 0.56 -0.36 12773
0.00 0.00 -1.67 -7.17 8.27 0.01 0.68 -0.40 12780
0.00 0.00 -2.08 -7.01 8.54 -0.02 0.81 -0.41 12787
0.00 0.00 -2.65 -6.83 8.73 -0.07 0.86 -0.39 12794
0.00 0.00 -3.40 -6.88 8.52 -0.10 0.80 -0.34 12802
0.00 0.00 -4.03 -7.18 7.97 -0.07 0.64 -0.25 12809
0.00 0.00 -4.25 -7.58 7.41 -0.04 0.46 -0.11 12816
0.00 -0.00 -19.26 -11.52 21.47 0.81 -1.33 0.28 12824
0.00 0.00 -7.17 -7.01 8.63 0.82 -2.08 0.55 12830
0.00 0.00 -6.71 -6.92 6.14 0.84 -2.55 0.66 12837
0.00 0.00 -5.80 -11.58 7.43 0.87 -3.07 0.92 12845
0.00 0.00 -1.52 2.06 16.52 1.02 -3.35 1.05 12852
-0.00 0.01 -6.71 2.01 6.30 1.62 -0.99 1.14 12859
-0.00 0.05 -6.61 -1.88 17.36 1.46 -0.65 1.30 12866
-0.02 0.18 -8.84 3.24 5.98 1.35 -0.89 0.90 12873
-0.02 0.29 -8.68 0.14 8.81 1.65 -1.56 0.11 12880
-0.02 0.28 -2.13 -1.55 10.32 2.03 -1.51 -0.49 12889
-0.01 0.29 -3.26 -5.53 17.97 0.73 -2.50 -0.42 12896
-0.01 0.26 0.66 -0.90 8.22 -0.16 0.12 -0.05 12902
-0.02 0.30 0.50 -1.59 9.47 -0.17 0.04 -0.07 12909
-0.02 0.36 0.49 -1.88 10.17 -0.12 -0.06 -0.06 12917
-0.03 0.41 0.02 -0.66 10.02 -0.08 -0.02 -0.03 12923
-0.00 0.37 0.00 -0.87 10.04 -0.03 0.03 -0.05 12931
0.01 0.38 0.45 -1.10 9.92 -0.02 0.06 -0.03 12938
0.01 0.40 0.31 -0.82 9.83 -0.01 0.07 -0.02 12945
