Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.33 -0.05 1.31 -1.53 11.14 0.64 -0.35 -0.12 25697
1.34 -0.05 1.08 -1.61 11.92 0.90 -0.48 -0.15 25704
1.42 -0.04 0.90 -1.61 12.53 1.18 -0.53 -0.17 25710
1.51 -0.04 1.04 -1.97 12.99 1.36 -0.48 -0.18 25716
1.60 -0.04 0.76 -1.55 12.66 1.48 -0.37 -0.19 25722
1.64 -0.04 0.69 -2.03 12.30 1.59 -0.29 -0.19 25730
1.66 -0.04 0.76 -1.83 12.57 1.76 -0.30 -0.20 25736
1.63 -0.04 0.88 -2.21 12.83 1.89 -0.31 -0.20 25742
1.65 -0.05 1.25 -2.29 13.07 2.03 -0.38 -0.19 25748
1.67 -0.06 0.88 -2.93 12.62 2.12 -0.44 -0.21 25755
1.68 -0.06 0.95 -2.32 13.21 2.28 -0.47 -0.24 25761
1.68 -0.05 1.05 -2.30 13.69 2.51 -0.47 -0.27 25767
1.65 -0.04 0.89 -2.67 14.63 2.83 -0.47 -0.29 25775
1.62 -0.05 0.79 -2.71 15.69 3.19 -0.48 -0.32 25781
1.52 -0.04 0.89 -3.44 15.53 3.54 -0.47 -0.35 25787
1.50 -0.04 1.32 -3.27 15.58 3.87 -0.48 -0.43 25793
1.37 -0.04 2.08 -3.15 16.65 4.17 -0.58 -0.52 25800
1.23 -0.03 3.20 -4.90 16.91 4.28 -0.80 -0.69 25806
1.05 -0.03 3.19 -4.08 18.11 4.28 -0.96 -0.84 25812
0.90 -0.03 2.72 -5.32 19.43 4.28 -1.16 -0.98 25820
0.75 -0.02 3.09 -5.73 20.40 4.28 -1.30 -1.09 25826
0.67 -0.03 3.24 -7.00 22.07 4.28 -1.39 -1.19 25832
0.51 0.00 3.27 -9.20 24.94 4.28 -1.41 -1.25 25838
0.47 -0.01 2.27 -12.16 27.28 4.28 -1.36 -1.23 25845
0.36 -0.02 1.35 -14.20 29.01 4.28 -1.25 -1.20 25851
0.28 -0.01 1.68 -13.73 28.89 4.28 -1.27 -1.22 25858
0.26 -0.01 1.77 -11.38 26.12 4.28 -1.41 -1.25 25865
0.19 -0.00 1.68 -8.37 26.82 4.28 -1.46 -1.21 25871
0.15 -0.00 3.04 -6.08 28.64 4.28 -1.31 -1.13 25877
0.09 -0.00 4.15 -3.43 29.82 4.28 -1.32 -1.11 25884
0.10 0.00 6.24 0.05 28.68 4.28 -1.34 -1.08 25890
0.07 0.01 7.49 4.19 28.69 4.28 -1.40 -1.09 25896
0.06 0.02 8.27 9.70 28.67 4.28 -1.15 -1.11 25903
0.05 0.01 7.19 11.99 25.61 4.28 -0.50 -1.16 25910
0.05 0.01 4.06 10.93 20.85 4.28 0.54 -1.43 25916
0.05 0.01 5.17 10.56 4.35 4.28 0.26 -1.93 25922
0.04 -0.00 7.97 11.83 -1.36 4.20 -0.39 -2.27 25928
0.04 -0.00 4.37 25.81 12.83 1.81 -0.14 -2.37 25935
0.05 -0.00 9.13 19.94 29.43 0.07 0.80 -2.20 25942
0.04 -0.00 5.64 12.95 24.65 -1.29 1.16 -1.95 25948
0.03 -0.00 2.75 11.72 16.73 -2.40 1.10 -1.63 25954
0.04 -0.00 1.79 12.84 12.27 -3.24 0.73 -1.31 25961
0.04 -0.00 1.93 11.31 9.77 -3.72 0.28 -1.06 25967
0.04 -0.00 2.45 8.07 8.59 -3.91 -0.04 -0.88 25973
0.05 -0.00 3.28 6.16 7.15 -3.93 -0.15 -0.71 25979
0.05 -0.00 3.75 5.80 6.12 -3.86 -0.11 -0.55 25986
0.05 -0.01 4.18 5.71 5.02 -3.80 0.07 -0.47 25993
0.06 -0.01 4.43 5.00 5.43 -3.77 0.35 -0.39 25999
0.06 -0.01 4.41 4.30 5.90 -3.77 0.72 -0.32 26005
0.05 -0.01 4.01 4.02 6.69 -3.80 1.11 -0.26 26011
0.05 -0.01 3.30 3.82 7.77 -3.87 1.45 -0.20 26017
0.05 -0.00 2.72 3.32 8.64 -3.92 1.70 -0.15 26023
0.05 -0.00 2.10 2.91 9.35 -4.03 1.88 -0.08 26030
0.05 -0.01 1.40 2.33 10.11 -4.12 1.96 0.01 26037
0.04 -0.00 0.59 1.73 10.91 -4.19 2.00 0.12 26043
0.04 -0.00 0.15 0.94 11.39 -4.24 1.96 0.18 26049
0.04 -0.00 -0.04 0.22 11.95 -4.27 1.86 0.26 26055
0.04 -0.00 -0.15 -0.39 12.73 -4.28 1.74 0.31 26061
0.04 0.00 -0.07 -0.97 13.37 -4.28 1.66 0.34 26068
0.04 -0.00 0.00 -1.70 13.75 -4.28 1.67 0.35 26075
0.05 -0.00 0.12 -2.21 13.85 -4.28 1.73 0.34 26081
0.04 -0.00 0.15 -2.82 14.10 -4.28 1.84 0.31 26087
0.04 -0.00 0.17 -3.50 14.54 -4.28 1.99 0.27 26093
0.05 -0.00 0.00 -4.19 15.23 -4.28 2.14 0.21 26100
0.05 -0.00 -0.17 -5.02 15.55 -4.28 2.30 0.16 26106
0.04 -0.00 -0.41 -5.66 15.94 -4.28 2.42 0.11 26113
0.05 -0.00 -0.69 -6.10 16.25 -4.25 2.51 0.09 26119
0.05 -0.00 -0.96 -6.43 16.53 -4.19 2.56 0.09 26126
0.05 -0.01 -1.82 -6.76 16.90 -4.10 2.60 0.10 26132
0.04 -0.00 -1.67 -7.24 17.21 -3.97 2.59 0.12 26138
0.05 -0.00 -2.22 -7.70 17.63 -3.82 2.50 0.12 26144
0.05 -0.00 -2.52 -8.04 18.01 -3.66 2.33 0.14 26150
0.04 -0.00 -2.71 -8.32 18.63 -3.52 2.10 0.15 26158
0.05 0.00 -2.22 -8.22 19.12 -3.40 1.86 0.16 26164
0.05 0.00 -1.75 -8.05 19.45 -3.34 1.67 0.16 26170
0.04 0.01 -1.06 -8.07 19.71 -3.31 1.55 0.16 26176
0.04 0.01 -0.23 -8.39 19.95 -3.30 1.53 0.17 26183
0.04 0.01 0.47 -8.73 19.89 -3.29 1.61 0.17 26189
0.04 0.01 1.08 -9.25 19.72 -3.25 1.77 0.19 26195
0.04 0.01 1.48 -9.78 19.58 -3.18 1.97 0.22 26202
0.04 0.01 1.66 -10.44 19.40 -3.07 2.17 0.28 26209
0.04 0.01 1.57 -11.34 19.21 -2.92 2.34 0.35 26215
0.04 0.02 1.14 -12.21 18.73 -2.74 2.45 0.49 26221
0.04 0.01 0.57 -12.91 18.52 -2.56 2.46 0.61 26228
0.05 0.01 -0.05 -13.51 18.01 -2.38 2.36 0.75 26234
0.04 0.01 -0.59 -14.41 17.62 -2.21 2.17 0.91 26241
0.05 0.00 -0.89 -15.32 17.82 -2.09 1.94 1.09 26248
0.04 0.01 -1.83 -15.95 17.69 -2.03 1.66 1.27 26254
0.05 -0.00 -1.64 -16.27 16.89 -2.06 1.45 1.45 26260
0.04 0.00 -2.12 -16.58 15.51 -2.14 1.42 1.69 26266
0.05 -0.00 -2.69 -17.32 13.96 -2.24 1.53 1.98 26273
0.04 -0.00 -4.00 -18.42 12.22 -2.31 1.61 2.29 26279
0.04 0.00 -5.59 -20.10 10.13 -2.31 1.58 2.56 26286
0.05 0.00 -7.02 -21.90 8.60 -2.20 1.47 2.79 26293
0.05 -0.00 -8.35 -23.89 6.56 -1.97 1.20 2.96 26299
0.05 -0.00 -9.64 -25.34 5.38 -1.68 0.82 3.01 26305
0.05 -0.00 -10.14 -26.44 3.13 -1.37 0.33 2.92 26311
0.05 0.00 -9.37 -26.91 2.94 -1.07 -0.32 2.70 26318
0.05 0.00 -8.95 -26.97 2.48 -0.75 -0.64 2.40 26324
0.05 0.00 -7.73 -26.51 2.99 -0.40 -0.79 2.05 26331
0.05 0.00 -6.77 -25.37 4.09 -0.08 -0.78 1.64 26337
0.05 -0.00 -11.80 -48.61 20.02 0.53 -1.17 1.25 26344
0.05 -0.00 -9.35 -30.83 -6.08 2.42 -1.46 0.83 26350
0.05 -0.01 -11.23 -31.07 -12.86 2.75 -2.13 0.49 26356
0.03 0.28 -4.50 9.24 -0.22 3.12 -3.55 0.20 26362
0.01 0.61 -3.48 -4.01 11.49 3.45 -3.17 0.18 26370
-0.01 0.74 3.54 6.21 19.56 3.76 -2.25 0.35 26376
-0.02 0.83 1.49 -2.33 14.34 3.48 -1.20 0.58 26382
-0.02 0.92 -0.89 -4.22 20.21 3.47 -0.60 0.72 26388
-0.01 0.95 -3.70 -5.51 17.55 3.38 -0.14 0.73 26395
-0.02 0.99 -3.82 -4.95 18.16 3.53 -0.22 0.57 26401
-0.02 1.01 -4.60 -3.40 18.60 3.64 -0.25 0.31 26407
-0.03 1.09 -5.51 -3.16 20.34 3.58 -0.10 0.00 26415
-0.03 1.17 -2.31 -3.36 19.76 3.45 0.20 -0.29 26421
-0.02 1.27 1.49 -2.91 17.17 3.39 0.51 -0.46 26427
-0.03 1.31 4.24 -3.25 16.96 3.40 0.74 -0.47 26433
-0.03 1.36 3.11 -2.57 20.36 3.43 0.88 -0.43 26440
-0.03 1.38 4.50 -3.91 33.03 2.85 -0.31 -0.32 26446
-0.01 1.44 2.92 -3.77 13.12 0.61 -1.03 0.02 26452
-0.02 1.46 0.22 -2.57 11.37 0.22 -0.55 0.15 26460
-0.00 1.45 0.10 -2.19 10.98 0.12 -0.36 0.09 26466
0.01 1.46 0.99 -2.40 10.19 0.04 -0.14 0.07 26472
0.03 1.44 1.22 -1.78 10.43 0.03 -0.12 0.12 26478
0.02 1.43 0.94 -1.21 10.04 0.04 -0.14 0.10 26485
0.06 1.44 0.94 -1.20 10.05 0.05 -0.12 0.10 26491
0.08 1.44 0.89 -1.29 9.96 0.05 -0.12 0.11 26498
0.10 1.43 0.88 -1.24 9.97 0.04 -0.10 0.12 26504
0.10 1.43 0.88 -1.19 9.93 0.04 -0.08 0.12 26510
0.10 1.42 0.90 -1.15 9.91 0.03 -0.07 0.12 26517
0.09 1.40 0.90 -1.09 9.85 0.03 -0.07 0.12 26523
0.10 1.37 0.94 -1.08 9.87 0.03 -0.07 0.12 26529
0.11 1.34 0.88 -1.07 9.83 0.03 -0.08 0.13 26535
0.10 1.29 0.91 -1.03 9.84 0.04 -0.09 0.13 26542
0.14 1.24 0.85 -1.04 9.82 0.04 -0.09 0.12 26549
0.14 1.21 0.80 -1.07 9.84 0.04 -0.08 0.14 26555
0.15 1.17 0.76 -1.03 9.87 0.05 -0.07 0.14 26561
0.15 1.12 0.82 -1.04 9.89 0.04 -0.05 0.14 26567
0.13 1.05 0.82 -1.06 9.87 0.04 -0.04 0.14 26573
0.14 1.02 0.88 -1.05 9.88 0.04 -0.03 0.15 26580
0.17 1.00 0.81 -1.08 9.84 0.03 -0.03 0.15 26587
0.17 0.96 0.80 -1.06 9.83 0.03 -0.02 0.15 26593
0.18 0.92 0.83 -1.03 9.86 0.03 -0.01 0.15 26599
0.21 0.86 0.82 -1.09 9.85 0.03 -0.01 0.15 26605
0.21 0.81 0.83 -1.10 9.84 0.03 -0.01 0.17 26612
0.23 0.77 0.79 -1.05 9.86 0.03 -0.00 0.15 26618
0.24 0.73 0.86 -1.09 9.82 0.03 -0.00 0.15 26625
0.24 0.67 0.88 -1.07 9.83 0.03 -0.00 0.14 26631
0.23 0.66 0.91 -1.09 9.82 0.03 -0.01 0.13 26637
0.23 0.60 0.87 -1.07 9.82 0.03 -0.01 0.13 26644
0.24 0.57 0.88 -1.09 9.83 0.04 -0.01 0.12 26650
0.25 0.52 0.84 -1.12 9.81 0.04 -0.02 0.13 26656
0.25 0.47 0.82 -1.13 9.82 0.04 -0.01 0.12 26662
0.25 0.45 0.85 -1.11 9.87 0.04 -0.01 0.12 26669
0.27 0.41 0.87 -1.09 9.89 0.04 0.00 0.13 26676
0.28 0.37 0.80 -1.13 9.83 0.04 0.00 0.13 26682
0.30 0.36 0.87 -1.13 9.83 0.04 0.01 0.13 26688
0.28 0.32 0.86 -1.11 9.83 0.03 0.01 0.13 26694
0.27 0.28 0.89 -1.15 9.83 0.03 0.01 0.13 26700
0.30 0.22 0.89 -1.13 9.85 0.04 0.01 0.12 26706
0.32 0.19 0.93 -1.15 9.20 0.03 0.01 0.12 26714
0.32 0.17 0.92 -1.14 9.83 0.04 0.00 0.14 26720
0.30 0.14 0.91 -1.18 9.80 0.03 -0.00 0.13 26726
0.33 0.09 0.92 -1.17 9.82 0.03 -0.00 0.12 26732
0.33 0.09 0.93 -1.16 9.77 0.03 -0.01 0.12 26738
0.35 0.06 0.94 -1.10 9.80 0.03 -0.02 0.13 26745
0.37 0.03 0.93 -1.08 9.87 0.00 -0.02 0.12 26752
0.37 0.01 0.87 -1.21 9.86 0.03 -0.02 0.12 26758
0.37 0.01 0.93 -1.16 9.82 0.03 -0.02 0.11 26764
0.38 -0.01 0.91 -1.14 9.84 0.03 -0.02 0.13 26770
0.41 -0.01 0.89 -1.16 9.83 0.03 -0.03 0.13 26777
0.41 -0.01 0.92 -1.17 9.81 0.04 -0.03 0.12 26783
0.40 -0.01 0.91 -1.21 9.83 0.04 -0.05 0.12 26789
0.41 -0.00 0.94 -1.18 9.88 0.04 -0.06 0.12 26796
0.45 -0.01 0.92 -1.18 9.23 0.05 -0.09 0.12 26802
0.45 -0.02 0.96 -1.18 9.82 0.07 -0.11 0.11 26809
0.51 -0.02 0.95 -1.18 9.83 0.07 -0.12 0.11 26815
0.51 -0.02 0.95 -1.26 9.87 0.08 -0.13 0.10 26821
0.54 -0.02 0.98 -1.20 9.86 0.09 -0.15 0.10 26827
0.57 -0.01 0.93 -1.24 9.90 0.11 -0.16 0.08 26833
0.60 -0.02 0.98 -1.26 9.95 0.13 -0.16 0.07 26841
0.65 -0.03 0.97 -1.32 9.99 0.15 -0.16 0.05 26847
0.74 -0.04 1.03 -1.42 10.01 0.17 -0.16 0.03 26853
0.78 -0.02 1.04 -1.39 10.15 0.21 -0.16 0.00 26859
0.82 -0.03 1.07 -1.40 10.21 0.27 -0.18 -0.02 26866
0.88 -0.04 0.99 -1.46 10.45 0.36 -0.19 -0.04 26872
0.92 -0.04 1.01 -1.67 10.67 0.47 -0.21 -0.06 26878
0.98 -0.05 1.14 -1.86 11.07 0.64 -0.24 -0.09 26885
1.05 -0.05 1.03 -2.05 11.79 0.85 -0.28 -0.10 26892
1.11 -0.04 1.03 -1.39 12.32 1.06 -0.28 -0.11 26898
1.19 -0.04 0.84 -2.04 12.38 1.23 -0.23 -0.13 26904
1.25 -0.03 0.52 -1.90 11.75 1.34 -0.18 -0.14 26910
1.30 -0.04 0.79 -1.83 12.43 1.45 -0.19 -0.15 26917
1.35 -0.04 0.83 -2.14 12.19 1.55 -0.17 -0.14 26924
1.43 -0.05 0.73 -2.33 12.35 1.71 -0.20 -0.14 26930
1.42 -0.05 0.66 -2.11 12.50 1.87 -0.16 -0.12 26937
1.45 -0.06 0.63 -2.28 12.67 2.02 -0.16 -0.09 26943
1.45 -0.05 0.77 -2.57 12.66 2.24 -0.12 -0.08 26949
1.40 -0.04 0.62 -2.82 13.23 2.43 -0.03 -0.08 26955
1.36 -0.04 0.87 -2.81 14.06 2.69 0.06 -0.09 26962
1.26 -0.03 0.83 -3.02 14.75 3.05 0.17 -0.10 26969
1.15 -0.02 0.81 -3.08 14.55 3.43 0.19 -0.12 26975
1.07 -0.03 0.93 -3.03 14.79 3.81 0.27 -0.13 26981
1.02 -0.03 1.36 -3.20 14.31 4.10 0.29 -0.16 26988
0.85 -0.02 1.88 -3.65 15.32 4.24 0.24 -0.23 26994
0.71 -0.02 7.74 -12.66 8.05 4.28 0.07 -0.42 27000
0.61 -0.01 3.05 -4.61 17.35 4.28 0.03 -0.44 27008
0.54 -0.01 3.58 -6.51 20.66 4.28 -0.09 -0.55 27014
0.44 -0.01 3.07 -6.47 20.88 4.28 -0.25 -0.65 27020
0.41 -0.01 3.12 -8.05 22.30 4.28 -0.45 -0.72 27026
0.35 -0.02 2.05 -10.33 26.25 4.28 -0.58 -0.74 27033
0.31 -0.02 2.14 -12.54 27.66 4.28 -0.57 -0.67 27039
0.27 -0.02 1.90 -13.69 28.64 4.28 -0.56 -0.64 27045
0.23 -0.02 1.08 -12.94 26.66 4.28 -0.59 -0.60 27053
0.20 -0.02 1.14 -12.38 27.08 4.28 -0.61 -0.54 27059
0.17 -0.00 1.05 -10.65 28.13 4.28 -0.63 -0.48 27065
0.11 -0.01 1.63 -8.47 31.39 4.28 -0.57 -0.42 27072
0.09 -0.01 2.74 -4.61 32.29 4.28 -0.63 -0.38 27078
0.08 0.00 4.41 -0.21 31.43 4.28 -0.80 -0.40 27084
0.05 -0.00 5.98 4.66 31.62 4.28 -0.97 -0.42 27090
0.05 -0.01 6.84 9.74 29.72 4.28 -0.82 -0.38 27098
0.05 -0.01 6.52 14.03 27.14 4.28 -0.22 -0.38 27104
0.06 0.00 5.39 14.39 23.85 4.28 0.91 -0.54 27110
0.04 0.01 1.63 16.93 -38.96 4.28 1.39 -1.16 27116
0.04 0.00 6.12 8.27 -2.05 4.28 0.45 -1.81 27123
0.03 0.01 2.42 25.14 6.68 2.25 0.23 -2.11 27129
0.03 0.02 6.41 23.61 24.19 0.22 1.21 -2.00 27136
0.04 0.01 5.60 14.81 27.02 -1.21 1.53 -1.87 27143
0.05 0.01 1.41 12.16 20.62 -2.48 1.29 -1.78 27149
0.05 0.01 0.02 13.03 16.48 -3.49 0.87 -1.53 27155
0.04 0.02 0.14 11.75 14.11 -4.14 0.50 -1.22 27161
0.05 0.02 0.90 8.95 11.90 -4.28 0.19 -1.02 27168
0.05 0.02 1.41 6.76 10.87 -4.28 -0.10 -0.91 27174
0.04 0.02 1.79 5.81 9.23 -4.28 -0.25 -0.84 27181
0.05 0.02 2.03 5.27 7.90 -4.28 -0.30 -0.79 27187
0.05 0.02 2.44 4.23 6.81 -4.28 -0.27 -0.75 27194
0.05 0.01 2.75 3.02 6.63 -4.28 -0.19 -0.74 27200
0.06 0.01 3.05 2.51 6.44 -4.28 -0.06 -0.76 27206
0.05 0.02 3.04 2.11 7.16 -4.28 0.11 -0.79 27212
0.05 0.01 3.03 1.76 7.86 -4.28 0.29 -0.83 27218
0.05 0.01 2.93 1.66 8.30 -4.28 0.49 -0.86 27226
0.05 0.01 2.75 1.66 8.93 -4.28 0.69 -0.88 27232
0.04 0.02 2.46 1.36 9.71 -4.28 0.84 -0.88 27238
0.05 0.01 2.21 0.88 10.78 -4.28 1.02 -0.87 27244
0.05 0.01 2.09 0.26 11.37 -4.28 1.09 -0.83 27251
0.03 0.01 1.88 -0.26 12.13 -4.28 1.14 -0.78 27257
0.04 0.02 1.73 -0.85 12.59 -4.28 1.16 -0.71 27264
0.04 0.02 1.79 -1.52 13.27 -4.28 1.17 -0.63 27270
0.04 0.01 1.94 -2.02 14.08 -4.28 1.19 -0.55 27277
0.04 0.01 2.02 -2.54 14.72 -4.28 1.26 -0.47 27283
0.03 0.01 2.11 -3.13 15.08 -4.28 1.36 -0.40 27289
0.03 0.02 2.18 -3.63 15.67 -4.28 1.50 -0.33 27295
0.04 0.00 2.17 -4.30 16.45 -4.28 1.66 -0.28 27302
0.02 0.00 1.90 -5.27 17.04 -4.28 1.82 -0.25 27309
0.03 0.00 1.78 -6.05 17.38 -4.28 1.96 -0.21 27315
0.04 0.00 1.48 -6.77 17.40 -4.28 2.07 -0.17 27321
0.04 0.01 1.34 -7.27 17.18 -4.28 2.15 -0.11 27328
0.04 -0.00 1.12 -7.59 16.88 -4.27 2.19 -0.04 27334
0.04 -0.00 0.96 -7.87 16.49 -4.19 2.17 0.02 27340
0.03 -0.00 0.63 -8.28 16.45 -3.96 2.12 0.11 27346
0.03 -0.00 0.64 -8.74 17.33 -3.61 2.07 0.21 27354
0.04 0.01 0.86 -8.74 19.44 -3.29 2.03 0.34 27360
0.03 0.00 0.82 -8.66 21.76 -3.07 2.01 0.48 27366
0.03 0.01 0.70 -8.62 24.16 -3.00 1.97 0.65 27372
0.04 0.01 0.51 -8.78 25.36 -3.08 1.90 0.86 27379
0.03 0.00 0.59 -9.33 26.12 -3.27 1.76 1.09 27385
0.03 -0.00 0.76 -10.22 25.73 -3.48 1.61 1.32 27392
0.03 0.00 0.98 -12.04 24.54 -3.62 1.51 1.54 27398
0.04 0.01 1.28 -14.26 22.75 -3.63 1.44 1.70 27405
0.03 0.00 1.42 -16.14 20.39 -3.52 1.42 1.81 27411
0.04 0.01 1.36 -18.11 19.50 -3.33 1.41 1.85 27417
0.03 0.01 1.19 -19.37 18.08 -3.11 1.41 1.84 27424
0.03 0.01 0.52 -20.24 17.45 -2.91 1.37 1.77 27430
0.04 0.01 -0.46 -21.02 16.72 -2.76 1.33 1.77 27437
0.04 0.01 -1.82 -21.75 15.35 -2.67 1.32 1.78 27444
0.04 0.01 -4.20 -21.64 13.73 -2.61 1.43 1.85 27450
0.04 0.01 -4.96 -23.19 12.90 -2.53 1.71 1.96 27456
0.03 0.00 -6.85 -25.17 11.87 -2.47 1.68 2.02 27463
0.04 0.01 -8.06 -27.03 10.29 -2.41 1.32 2.00 27469
0.03 0.01 -7.41 -28.43 7.40 -2.33 0.81 1.92 27475
0.04 0.00 -6.79 -29.44 4.67 -2.17 0.38 1.80 27482
0.04 0.00 -5.84 -30.14 2.87 -1.89 0.15 1.65 27489
0.03 -0.00 -5.27 -30.60 1.22 -1.49 0.06 1.46 27495
0.04 0.00 -3.94 -30.39 1.65 -0.99 -0.03 1.20 27501
0.04 0.01 -4.09 -29.25 0.42 -0.46 -0.14 0.88 27507
0.04 0.01 -3.42 -27.86 1.62 0.06 -0.25 0.54 27514
0.04 0.01 -9.05 -39.01 33.78 1.34 -0.83 0.36 27521
0.03 -0.00 -9.77 -28.46 -5.62 2.50 -0.92 0.27 27527
0.04 -0.00 -9.30 -30.75 -0.69 2.88 -1.83 0.32 27533
0.03 0.01 -1.07 -0.30 5.42 3.27 -3.11 0.31 27540
0.00 0.48 -0.68 1.28 7.19 3.15 -3.04 0.41 27546
-0.01 0.70 5.56 3.69 19.22 3.34 -2.13 0.73 27552
0.00 0.78 4.42 1.04 15.01 3.03 -0.91 1.10 27558
-0.01 0.86 0.03 -3.59 18.84 2.94 -0.30 1.25 27566
-0.02 0.88 -3.87 -4.19 18.57 2.86 -0.22 1.18 27572
-0.02 0.94 -4.82 -4.28 16.03 2.91 -0.32 1.00 27578
-0.03 0.99 -4.39 -2.72 15.26 3.07 -0.23 0.77 27584
-0.03 1.09 -6.50 -3.00 16.24 3.22 0.08 0.46 27591
-0.04 1.14 -7.79 -2.39 18.22 3.24 0.05 0.01 27597
-0.03 1.16 -2.49 -2.56 17.32 3.20 0.12 -0.36 27603
-0.02 1.25 2.60 -2.46 16.39 3.18 0.41 -0.45 27610
-0.02 1.27 4.32 -2.67 15.76 3.16 0.62 -0.36 27617
-0.03 1.31 3.97 -2.57 16.93 3.10 0.66 -0.23 27623
-0.03 1.40 2.30 -2.49 19.91 3.04 0.72 -0.18 27629
-0.02 1.41 0.99 -3.13 18.52 1.44 -0.79 -0.06 27636
-0.03 1.44 1.44 -3.90 13.33 0.42 -0.81 0.08 27642
-0.02 1.49 0.17 -1.90 10.85 0.14 -0.43 0.09 27649
-0.03 1.46 0.57 -1.70 10.38 0.09 -0.27 0.07 27655
-0.01 1.46 1.38 -1.28 9.93 0.04 -0.14 0.09 27662
0.00 1.46 0.88 -1.56 10.08 0.05 -0.13 0.10 27668
0.01 1.46 1.02 -1.11 10.00 0.06 -0.15 0.09 27674
0.04 1.45 0.86 -1.78 9.97 0.07 -0.16 0.08 27680
0.06 1.43 0.84 -1.19 9.97 0.07 -0.15 0.10 27687
0.08 1.42 0.84 -1.08 9.92 0.06 -0.13 0.10 27694
0.11 1.39 0.84 -1.06 9.81 0.06 -0.11 0.11 27700
0.11 1.38 0.90 -1.06 9.91 0.05 -0.11 0.12 27706
0.12 1.34 0.90 -1.00 9.89 0.05 -0.12 0.12 27712
0.14 1.30 0.86 -1.05 9.87 0.05 -0.12 0.14 27719
0.13 1.26 0.78 -1.00 9.88 0.05 -0.12 0.14 27725
0.12 1.24 0.76 -1.02 9.86 0.04 -0.12 0.15 27731
0.13 1.20 0.78 -1.00 9.88 0.04 -0.11 0.16 27738
0.16 1.15 0.80 -0.99 9.87 0.04 -0.11 0.16 27744
0.15 1.09 0.80 -1.02 9.91 0.04 -0.10 0.15 27751
0.16 1.06 0.76 -0.99 9.86 0.03 -0.09 0.16 27757
0.19 1.05 0.68 -1.04 9.89 0.04 -0.08 0.16 27763
0.20 1.01 0.75 -1.01 9.83 0.03 -0.08 0.17 27769
0.20 0.96 0.72 -1.02 9.85 0.03 -0.07 0.16 27776
0.22 0.89 0.77 -1.06 9.83 0.03 -0.07 0.17 27783
0.21 0.84 0.80 -1.04 9.86 0.04 -0.06 0.20 27789
0.21 0.78 0.78 -1.03 9.87 0.04 -0.05 0.15 27795
0.24 0.71 0.75 -1.05 9.83 0.03 -0.05 0.16 27801
0.27 0.64 0.80 -1.07 9.84 0.04 -0.05 0.16 27807
0.27 0.64 0.77 -1.02 9.85 0.04 -0.05 0.16 27814
0.28 0.58 0.77 -1.08 9.82 0.04 -0.05 0.15 27821
0.26 0.54 0.74 -1.05 9.83 0.04 -0.05 0.15 27827
0.26 0.51 0.73 -1.10 9.85 0.04 -0.05 0.15 27833
0.29 0.45 0.77 -1.08 9.83 0.04 -0.04 0.15 27839
0.28 0.46 0.78 -1.03 9.87 0.04 -0.04 0.15 27846
0.29 0.37 0.77 -1.13 9.88 0.04 -0.04 0.15 27852
0.31 0.29 0.79 -1.10 9.87 0.04 -0.04 0.15 27858
0.33 0.29 0.84 -1.07 9.88 0.05 -0.04 0.15 27865
0.37 0.21 0.80 -1.12 9.87 0.05 -0.04 0.15 27871
0.37 0.17 0.80 -1.11 9.84 0.05 -0.04 0.15 27878
0.38 0.13 0.87 -1.13 9.88 0.05 -0.04 0.14 27884
0.41 0.15 0.79 -1.11 9.89 0.05 -0.05 0.14 27890
0.39 0.08 0.80 -1.20 9.86 0.05 -0.05 0.13 27896
0.45 0.03 0.80 -1.15 9.88 0.05 -0.06 0.12 27902
0.45 -0.01 0.80 -1.19 9.83 0.05 -0.06 0.11 27910
0.47 0.00 0.82 -1.19 9.94 0.06 -0.07 0.10 27916
0.49 -0.00 0.84 -1.17 9.90 0.06 -0.08 0.10 27922
0.56 -0.01 0.82 -1.18 9.85 0.06 -0.09 0.09 27928
0.54 -0.02 0.79 -1.22 9.87 0.07 -0.10 0.09 27934
0.59 -0.02 0.84 -1.22 9.87 0.07 -0.10 0.07 27941
0.60 -0.00 0.76 -1.28 9.86 0.08 -0.10 0.06 27948
0.65 -0.02 0.81 -1.27 9.85 0.08 -0.10 0.06 27954
0.66 -0.02 0.75 -1.26 9.91 0.08 -0.09 0.06 27960
0.69 -0.03 0.73 -1.25 9.90 0.08 -0.08 0.05 27966
0.70 -0.03 0.76 -1.27 9.84 0.08 -0.07 0.06 27973
0.72 -0.03 0.81 -1.30 9.93 0.09 -0.07 0.05 27979
0.75 -0.03 0.81 -1.29 9.93 0.11 -0.06 0.05 27985
0.83 -0.03 0.80 -1.35 9.99 0.12 -0.06 0.04 27992
0.81 -0.03 0.77 -1.33 10.06 0.14 -0.06 0.04 27998
0.86 -0.04 0.80 -1.39 10.04 0.16 -0.06 0.04 28005
0.91 -0.03 0.85 -1.47 10.02 0.21 -0.07 0.02 28011
0.95 -0.02 0.90 -1.46 10.25 0.25 -0.09 0.01 28017
0.96 -0.03 0.91 -1.59 10.19 0.32 -0.10 0.01 28023
0.98 -0.04 1.06 -1.59 10.32 0.39 -0.12 -0.01 28030
1.02 -0.04 1.05 -1.76 10.74 0.50 -0.14 -0.02 28037
1.03 -0.04 1.06 -1.77 10.91 0.62 -0.16 -0.04 28043
