Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.03 0.65 0.23 -0.76 9.80 -0.00 0.03 -0.06 11255
-0.01 0.64 0.24 -0.78 9.80 -0.00 0.03 -0.06 11262
-0.02 0.64 0.19 -0.74 9.80 -0.00 0.03 -0.06 11270
-0.02 0.62 0.20 -0.79 9.81 -0.00 0.03 -0.06 11277
-0.02 0.64 0.25 -0.78 9.81 -0.00 0.03 -0.06 11284
-0.02 0.63 0.23 -0.76 9.83 -0.01 0.03 -0.06 11291
-0.02 0.64 0.24 -0.78 9.81 -0.01 0.04 -0.06 11298
-0.01 0.63 0.23 -0.78 9.81 -0.01 0.03 -0.06 11305
-0.02 0.62 0.24 -0.77 9.82 -0.01 0.04 -0.06 11313
-0.01 0.61 0.22 -0.75 9.84 -0.00 0.04 -0.06 11320
-0.02 0.62 0.22 -0.76 9.80 -0.01 0.04 -0.06 11327
-0.03 0.61 0.23 -0.76 9.80 -0.00 0.04 -0.07 11334
-0.01 0.61 0.22 -0.79 9.82 -0.00 0.04 -0.06 11341
-0.01 0.59 0.26 -0.78 9.81 -0.00 0.04 -0.06 11348
-0.02 0.59 0.22 -0.78 9.79 -0.00 0.04 -0.06 11356
-0.01 0.57 0.23 -0.81 9.80 -0.00 0.04 -0.06 11363
-0.02 0.58 0.21 -0.77 9.80 -0.01 0.04 -0.07 11370
-0.02 0.59 0.24 -0.78 9.81 -0.00 0.05 -0.07 11377
-0.01 0.57 0.24 -0.77 9.76 -0.00 0.05 -0.07 11384
-0.02 0.56 0.23 -0.77 9.80 -0.00 0.04 -0.07 11392
-0.02 0.56 0.26 -0.77 9.79 0.00 0.05 -0.07 11399
-0.02 0.53 0.25 -0.82 9.76 -0.00 0.05 -0.06 11406
-0.02 0.52 0.20 -0.77 9.79 -0.00 0.05 -0.07 11413
-0.02 0.53 0.23 -0.75 9.80 0.00 0.05 -0.06 11420
0.00 0.51 0.26 -0.79 9.79 0.00 0.05 -0.07 11427
-0.02 0.50 0.25 -0.78 9.81 0.00 0.05 -0.06 11435
-0.02 0.50 0.20 -0.77 9.87 0.01 0.05 -0.06 11442
-0.02 0.49 0.23 -0.77 9.80 0.00 0.05 -0.07 11449
0.00 0.48 0.24 -0.82 9.81 0.00 0.05 -0.07 11456
0.01 0.50 0.23 -0.79 9.79 0.00 0.05 -0.07 11463
0.00 0.50 0.21 -0.78 9.79 0.00 0.05 -0.07 11470
0.00 0.48 0.22 -0.79 9.85 0.00 0.05 -0.07 11478
0.00 0.48 0.25 -0.80 9.21 -0.00 0.04 -0.07 11485
-0.01 0.47 0.24 -0.79 9.80 -0.00 0.05 -0.07 11492
-0.00 0.47 0.23 -0.81 9.81 0.00 0.04 -0.07 11499
0.00 0.47 0.26 -0.82 9.83 0.00 0.05 -0.07 11506
0.01 0.47 0.25 -0.79 9.79 0.00 0.05 -0.07 11513
0.00 0.44 0.26 -0.81 9.20 0.00 0.05 -0.07 11521
0.00 0.44 0.24 -0.79 9.81 0.01 0.05 -0.07 11528
-0.00 0.43 0.22 -0.80 9.84 0.01 0.05 -0.07 11535
0.00 0.41 0.23 -0.78 9.81 0.01 0.05 -0.07 11542
0.01 0.39 0.23 -0.83 9.80 0.01 0.05 -0.07 11549
0.02 0.40 0.23 -0.79 9.79 0.01 0.06 -0.07 11556
0.02 0.39 0.26 -0.82 9.81 0.01 0.05 -0.07 11564
0.02 0.37 0.23 -0.82 9.80 0.01 0.06 -0.07 11571
0.02 0.34 0.24 -0.80 9.73 0.01 0.06 -0.07 11578
0.02 0.32 0.24 -0.78 9.80 0.01 0.06 -0.07 11585
0.03 0.30 0.29 -0.81 9.79 0.01 0.06 -0.07 11592
0.03 0.26 0.25 -0.82 9.82 0.01 0.06 -0.07 11599
0.03 0.27 0.24 -0.79 9.81 0.01 0.06 -0.07 11607
0.02 0.27 0.23 -0.84 9.78 0.02 0.07 -0.07 11614
0.02 0.27 0.26 -0.82 9.81 0.02 0.07 -0.07 11621
0.03 0.25 0.25 -0.79 9.85 0.02 0.07 -0.07 11628
0.03 0.24 0.31 -0.82 9.81 0.02 0.07 -0.07 11635
0.04 0.22 0.30 -0.86 9.80 0.03 0.07 -0.07 11642
0.05 0.20 0.25 -0.81 9.83 0.03 0.07 -0.07 11650
0.06 0.16 0.27 -0.86 9.81 0.03 0.07 -0.08 11657
0.08 0.12 0.28 -0.85 9.87 0.03 0.07 -0.07 11664
0.07 0.10 0.27 -0.88 9.85 0.03 0.07 -0.07 11671
0.09 0.02 0.26 -0.83 9.83 0.04 0.08 -0.07 11678
0.09 0.02 0.28 -0.79 9.87 0.05 0.09 -0.08 11685
0.09 0.02 0.34 -0.89 9.88 0.07 0.10 -0.08 11693
0.09 -0.00 0.42 -0.84 9.91 0.08 0.11 -0.08 11700
0.10 -0.00 0.35 -0.87 9.95 0.10 0.13 -0.08 11707
0.11 -0.01 0.45 -0.89 9.97 0.13 0.15 -0.09 11714
0.12 -0.00 0.45 -0.91 10.05 0.16 0.17 -0.10 11721
0.12 -0.01 0.47 -0.92 10.10 0.22 0.22 -0.11 11728
0.12 -0.01 0.73 -0.92 10.29 0.31 0.28 -0.14 11736
0.10 -0.01 0.93 -1.14 10.55 0.46 0.37 -0.19 11743
0.12 -0.01 0.73 -0.98 11.13 0.74 0.45 -0.23 11750
0.13 -0.01 0.61 -1.19 12.06 1.04 0.43 -0.25 11757
0.13 -0.01 0.70 -1.31 11.54 1.25 0.32 -0.26 11764
0.12 -0.01 0.51 -1.37 11.45 1.30 0.20 -0.26 11771
0.12 -0.01 0.50 -1.37 11.39 1.32 0.15 -0.25 11779
0.10 -0.01 0.28 -1.35 10.84 1.34 0.09 -0.23 11786
0.11 -0.01 0.46 -1.48 10.80 1.35 0.06 -0.21 11793
0.12 -0.01 0.31 -1.59 10.75 1.38 0.04 -0.20 11800
0.06 -0.00 0.30 -1.60 10.53 1.40 0.02 -0.19 11807
0.08 -0.01 0.40 -1.89 10.08 1.43 0.01 -0.18 11814
0.08 0.00 0.40 -2.21 10.22 1.42 -0.07 -0.16 11822
0.05 -0.00 0.35 -2.12 9.97 1.41 -0.02 -0.15 11829
0.03 -0.00 0.27 -2.23 10.25 1.41 -0.03 -0.14 11836
0.03 -0.00 0.40 -2.32 10.04 1.42 -0.04 -0.12 11843
0.02 -0.00 0.32 -2.41 10.02 1.43 -0.02 -0.11 11850
0.03 -0.00 0.36 -2.53 10.54 1.45 0.01 -0.10 11857
0.00 0.00 0.26 -2.74 10.54 1.48 0.01 -0.08 11865
0.02 -0.00 0.43 -2.86 10.71 1.53 0.02 -0.07 11872
0.03 0.00 0.49 -2.97 10.35 1.60 0.04 -0.08 11879
0.05 -0.01 0.39 -3.09 10.32 1.60 0.06 -0.07 11886
0.05 -0.00 0.48 -3.26 10.21 1.61 0.07 -0.07 11893
0.03 -0.00 0.44 -3.52 10.18 1.62 0.08 -0.06 11900
0.02 -0.00 0.43 -3.59 10.18 1.61 0.09 -0.06 11908
0.02 -0.00 0.48 -3.65 10.21 1.60 0.07 -0.06 11915
0.02 -0.00 0.48 -3.85 10.42 1.58 0.06 -0.07 11922
0.03 -0.00 0.60 -3.95 10.50 1.56 0.05 -0.07 11929
0.01 -0.00 0.74 -4.04 10.71 1.55 0.06 -0.08 11936
0.00 0.00 0.87 -4.16 10.61 1.53 0.07 -0.09 11943
0.00 0.00 0.88 -4.07 10.13 1.50 0.08 -0.11 11951
0.00 0.00 0.81 -4.09 9.92 1.49 0.08 -0.12 11958
0.01 -0.00 0.64 -4.18 9.67 1.47 0.03 -0.14 11965
0.01 -0.00 0.56 -4.08 9.33 1.43 -0.03 -0.15 11972
0.00 -0.00 0.55 -4.25 9.10 1.36 -0.08 -0.16 11979
0.00 -0.00 0.59 -4.50 9.11 1.30 -0.15 -0.17 11986
0.00 0.00 0.62 -4.56 9.08 1.26 -0.21 -0.19 11994
0.00 0.00 0.79 -4.64 8.98 1.23 -0.28 -0.20 12001
0.00 0.00 0.82 -4.77 8.73 1.22 -0.34 -0.21 12008
0.00 0.00 1.03 -4.83 8.53 1.20 -0.37 -0.24 12015
0.00 0.00 1.20 -4.93 8.34 1.20 -0.39 -0.26 12022
0.00 0.00 1.36 -4.90 8.35 1.20 -0.39 -0.29 12029
0.00 0.00 1.40 -4.92 8.39 1.19 -0.36 -0.32 12037
0.00 0.00 1.41 -4.90 8.61 1.16 -0.28 -0.34 12044
0.00 0.00 1.59 -4.85 9.15 1.11 -0.17 -0.37 12051
0.00 0.00 1.63 -4.77 8.79 1.04 -0.00 -0.39 12058
0.00 0.00 1.35 -4.26 8.13 0.97 0.13 -0.42 12065
0.00 0.00 1.09 -3.56 7.62 0.91 0.21 -0.44 12072
0.00 0.00 0.64 -3.09 7.26 0.84 0.26 -0.47 12080
0.00 -0.00 0.45 -2.62 7.28 0.76 0.27 -0.49 12087
0.00 0.00 -0.01 -2.55 7.19 0.67 0.23 -0.49 12094
0.00 0.00 -0.19 -1.23 7.68 0.60 0.16 -0.48 12101
0.00 0.00 -0.23 -2.32 7.58 0.53 0.08 -0.48 12108
0.00 0.00 -0.37 -2.00 7.58 0.49 -0.03 -0.46 12115
0.00 0.00 0.22 0.44 8.03 0.42 -0.10 -0.42 12123
0.00 0.00 0.33 1.08 7.48 0.25 -0.17 -0.39 12130
0.00 -0.00 0.43 -0.15 8.48 0.04 -0.20 -0.36 12137
0.00 0.00 0.78 -0.59 8.33 -0.09 -0.22 -0.34 12144
0.00 0.00 0.54 -1.03 8.03 -0.20 -0.18 -0.33 12151
0.00 0.00 0.70 -0.63 8.70 -0.28 -0.08 -0.33 12158
0.00 0.00 0.88 -0.21 7.92 -0.39 -0.05 -0.32 12166
0.00 0.00 1.09 0.79 7.60 -0.48 0.03 -0.31 12173
0.00 0.00 0.87 0.23 7.23 -0.55 0.06 -0.29 12180
0.00 0.00 0.69 -0.35 7.58 -0.61 0.08 -0.27 12187
0.00 0.00 0.61 -1.10 7.89 -0.64 0.09 -0.24 12194
0.00 0.00 -0.41 -5.65 7.74 -0.64 0.12 -0.22 12201
0.00 0.00 -0.37 -2.70 10.89 -0.72 0.15 -0.21 12209
0.00 0.00 -0.02 -6.44 7.85 -0.62 0.12 -0.21 12216
0.00 0.00 -0.84 -1.45 8.58 -0.72 0.18 -0.20 12223
0.00 0.00 -0.25 -10.12 4.81 -0.67 0.20 -0.24 12230
0.00 0.00 -1.60 -11.35 8.37 -0.65 0.21 -0.26 12237
0.00 0.00 -0.32 -6.06 8.42 -0.63 0.14 -0.29 12244
0.00 0.00 -0.70 -13.79 4.15 -0.61 0.12 -0.26 12252
0.00 0.00 -1.16 -19.76 8.09 -0.45 0.09 -0.30 12259
0.00 0.00 -0.53 -4.70 9.71 -0.17 -0.02 -0.30 12266
0.00 0.00 -0.85 -15.36 4.66 -0.27 0.04 -0.37 12273
0.00 0.00 0.04 -12.48 7.30 -0.26 -0.05 -0.38 12280
0.00 0.00 0.17 -1.02 7.85 -0.30 0.00 -0.30 12288
0.00 0.00 -0.28 -6.52 6.98 -0.47 0.04 -0.28 12295
0.00 0.00 -0.11 -0.47 9.90 -0.72 0.05 -0.23 12302
0.00 0.00 -1.26 -7.58 6.31 -0.80 0.04 -0.19 12309
0.00 0.00 -0.55 -2.22 10.95 -0.65 0.02 -0.14 12316
0.00 0.00 -0.11 -2.77 7.50 -0.63 -0.01 -0.12 12323
0.00 0.00 0.41 -2.12 7.66 -0.57 -0.01 -0.08 12331
0.00 0.00 0.46 -1.06 8.64 -0.61 0.03 -0.06 12338
0.00 0.00 0.62 -0.18 7.23 -0.69 0.08 -0.04 12345
0.00 0.00 0.38 -0.97 8.70 -0.71 0.16 -0.02 12352
0.00 0.00 0.05 -0.47 9.22 -0.80 0.19 -0.02 12359
0.00 0.00 -0.27 -1.05 8.92 -0.87 0.19 -0.02 12366
0.00 0.00 -0.20 -0.89 9.41 -0.94 0.17 -0.02 12374
0.00 0.00 -0.27 -1.03 9.36 -0.99 0.15 -0.02 12381
0.00 0.00 -0.10 -1.17 9.52 -1.04 0.12 -0.02 12388
0.00 0.00 0.04 -1.20 9.84 -1.09 0.10 -0.02 12395
0.00 0.00 0.18 -1.06 9.84 -1.14 0.10 -0.02 12402
0.00 0.00 0.46 -1.16 9.83 -1.19 0.12 -0.02 12409
0.00 0.00 0.51 -1.17 9.81 -1.23 0.14 -0.02 12417
0.00 -0.00 0.53 -1.24 9.83 -1.28 0.17 -0.03 12424
0.00 0.00 0.54 -1.44 9.84 -1.31 0.21 -0.04 12431
0.00 0.00 0.60 -1.60 9.90 -1.33 0.23 -0.06 12438
0.00 0.00 0.69 -1.82 9.93 -1.35 0.24 -0.07 12445
0.00 0.00 0.80 -1.97 9.84 -1.36 0.27 -0.08 12452
0.00 0.00 0.88 -2.02 9.75 -1.35 0.28 -0.09 12460
0.00 -0.00 0.98 -2.04 9.73 -1.34 0.31 -0.09 12467
0.00 0.00 1.08 -1.93 9.76 -1.31 0.34 -0.08 12474
0.00 0.00 1.16 -1.81 9.70 -1.29 0.37 -0.06 12481
0.00 0.00 1.22 -1.65 9.82 -1.27 0.41 -0.03 12488
0.00 0.00 1.19 -1.54 10.08 -1.25 0.44 0.02 12495
0.00 0.00 1.15 -1.38 10.39 -1.24 0.47 0.07 12503
0.00 0.00 1.01 -1.30 10.58 -1.25 0.50 0.13 12510
0.00 0.00 0.86 -1.26 10.66 -1.28 0.51 0.19 12517
0.00 0.00 0.77 -1.25 10.63 -1.30 0.52 0.23 12524
0.00 0.00 0.73 -1.37 10.66 -1.31 0.52 0.25 12531
0.00 0.00 0.71 -1.51 10.62 -1.31 0.51 0.27 12538
0.00 0.00 0.70 -1.62 10.54 -1.29 0.50 0.27 12546
0.00 0.00 0.73 -1.61 10.47 -1.27 0.49 0.25 12553
0.00 0.00 0.81 -1.66 10.36 -1.21 0.49 0.23 12560
0.00 0.00 0.78 -1.66 10.27 -1.21 0.49 0.20 12567
0.00 0.00 0.71 -1.65 10.35 -1.18 0.49 0.17 12574
0.00 0.00 0.63 -1.75 10.27 -1.16 0.49 0.13 12581
0.00 0.00 0.51 -1.76 10.20 -1.13 0.46 0.10 12589
0.00 0.00 0.37 -1.83 10.03 -1.08 0.40 0.07 12596
0.00 0.00 0.24 -1.91 10.08 -1.04 0.33 0.03 12603
0.00 0.00 0.16 -1.98 10.18 -0.97 0.24 0.00 12610
0.00 0.00 0.12 -1.97 10.69 -0.93 0.13 -0.03 12617
0.00 0.00 0.46 -1.90 11.69 -0.92 0.08 -0.07 12624
0.00 0.00 1.22 -1.79 12.04 -1.00 0.09 -0.09 12632
0.00 0.00 1.60 -1.82 11.99 -1.10 0.20 -0.12 12639
0.00 0.00 1.84 -1.99 11.67 -1.25 0.30 -0.14 12646
0.00 0.00 1.89 -2.33 11.18 -1.35 0.42 -0.14 12653
0.00 0.00 1.72 -2.91 10.61 -1.40 0.49 -0.12 12660
-0.00 0.00 1.50 -3.63 10.16 -1.38 0.54 -0.07 12667
0.00 0.00 1.26 -4.23 9.87 -1.31 0.56 -0.00 12675
0.00 0.00 1.17 -4.67 9.70 -1.22 0.57 0.07 12682
0.00 0.00 -0.01 -7.15 10.14 -1.09 0.54 0.16 12689
0.00 0.00 -6.70 -7.54 14.82 -0.41 -0.83 0.08 12696
0.00 0.00 -0.54 -6.37 4.53 -0.33 -0.44 0.14 12703
-0.00 0.00 -1.60 -14.10 6.10 -0.19 -0.41 0.25 12710
0.00 0.00 -2.06 -14.77 9.81 0.14 -0.47 0.28 12718
0.00 0.00 -1.54 -12.10 4.03 0.31 -0.23 0.27 12725
0.00 0.00 -1.22 -13.94 5.02 0.55 -0.41 0.24 12732
-0.00 0.00 -2.55 -17.46 3.30 0.70 -0.52 0.25 12739
0.00 0.00 -2.22 -15.42 2.05 1.01 -0.47 0.33 12746
-0.00 0.00 -3.08 -16.02 9.46 1.30 -0.54 0.38 12753
0.00 0.00 -12.63 -30.57 22.52 0.44 -0.75 0.15 12761
0.00 0.00 -1.14 -1.12 7.60 -0.10 0.10 -0.04 12768
-0.00 0.00 -0.44 -5.71 9.95 -0.13 0.09 -0.04 12775
-0.00 0.01 0.10 -1.55 9.92 -0.20 0.15 -0.05 12782
-0.00 0.05 0.63 -0.13 9.77 -0.18 0.13 0.00 12789
0.01 0.07 0.75 -0.18 9.51 -0.17 0.09 0.03 12796
0.00 0.10 0.67 -0.35 9.82 -0.15 0.07 0.01 12804
-0.01 0.11 0.54 -0.61 9.73 -0.12 0.06 -0.03 12811
0.01 0.17 0.36 -0.92 9.99 -0.09 0.06 -0.04 12818
-0.02 0.18 0.35 -0.90 9.94 -0.07 0.07 -0.04 12825
0.01 0.21 0.25 -0.89 9.87 -0.05 0.08 -0.04 12832
0.02 0.23 0.32 -0.78 9.79 -0.03 0.08 -0.04 12839
0.01 0.23 0.36 -0.78 9.75 -0.02 0.09 -0.04 12847
0.01 0.23 0.35 -0.85 9.81 -0.02 0.09 -0.04 12854
-0.02 0.23 0.35 -0.78 9.73 -0.02 0.09 -0.04 12861
0.02 0.24 0.46 -0.85 9.79 -0.02 0.08 -0.04 12868
0.04 0.24 0.46 -0.85 9.81 -0.03 0.06 -0.04 12875
0.05 0.26 0.50 -0.88 9.77 -0.03 0.06 -0.05 12882
0.04 0.25 0.48 -0.91 9.85 -0.04 0.04 -0.05 12890
0.03 0.25 0.46 -0.88 9.74 -0.03 0.04 -0.05 12897
0.01 0.25 0.42 -0.84 9.83 -0.04 0.04 -0.05 12904
0.01 0.28 0.41 -0.82 9.83 -0.04 0.04 -0.05 12911
0.01 0.29 0.40 -0.81 9.82 -0.03 0.04 -0.06 12918
0.04 0.30 0.42 -0.81 9.79 -0.03 0.04 -0.06 12925
0.04 0.29 0.39 -0.82 9.83 -0.03 0.04 -0.06 12933
0.05 0.33 0.39 -0.84 9.85 -0.03 0.04 -0.06 12940
0.02 0.31 0.40 -0.81 9.81 -0.03 0.04 -0.06 12947
0.04 0.30 0.40 -0.80 9.82 -0.03 0.04 -0.06 12954
0.06 0.31 0.38 -0.86 9.79 -0.03 0.04 -0.05 12961
0.06 0.32 0.44 -0.82 9.82 -0.07 0.04 -0.06 12968
0.04 0.35 0.39 -0.80 9.80 -0.03 0.04 -0.05 12976
0.02 0.34 0.37 -0.79 9.76 -0.04 0.05 -0.05 12983
0.01 0.34 0.40 -0.79 9.85 -0.03 0.04 -0.05 12990
0.03 0.33 0.39 -0.80 10.40 -0.03 0.05 -0.05 12997
0.03 0.35 0.43 -0.76 9.82 -0.02 0.05 -0.05 13004
0.02 0.40 0.39 -0.81 9.82 -0.02 0.05 -0.05 13011
0.02 0.40 0.40 -0.81 9.78 -0.02 0.05 -0.04 13019
0.02 0.37 0.43 -0.80 9.81 -0.02 0.06 -0.04 13026
0.01 0.40 0.38 -0.80 9.78 -0.02 0.06 -0.05 13033
0.02 0.41 0.35 -0.78 9.78 -0.02 0.07 -0.04 13040
0.02 0.43 0.42 -0.74 9.76 -0.01 0.06 -0.05 13047
0.02 0.43 0.45 -0.79 9.80 -0.01 0.06 -0.05 13054
0.01 0.44 0.43 -0.77 9.81 -0.01 0.07 -0.05 13062
0.02 0.43 0.42 -0.79 9.75 -0.01 0.06 -0.05 13069
0.01 0.42 0.40 -0.80 9.83 -0.01 0.06 -0.05 13076
0.01 0.41 0.41 -0.79 9.81 -0.01 0.06 -0.05 13083
0.03 0.42 0.44 -0.78 9.82 -0.01 0.06 -0.05 13090
0.03 0.39 0.37 -0.77 9.77 -0.01 0.06 -0.05 13097
0.03 0.40 0.42 -0.82 9.82 -0.01 0.06 -0.05 13105
0.01 0.41 0.44 -0.79 9.82 -0.01 0.06 -0.05 13112
0.02 0.41 0.44 -0.78 9.82 -0.00 0.06 -0.05 13119
0.03 0.41 0.41 -0.77 10.41 -0.00 0.07 -0.05 13126
0.04 0.40 0.54 -0.85 9.81 -0.00 0.06 -0.06 13133
0.04 0.40 0.46 -0.79 9.79 -0.00 0.07 -0.06 13140
0.02 0.38 0.42 -0.78 9.78 -0.00 0.07 -0.06 13148
0.02 0.39 0.42 -0.76 9.77 -0.00 0.07 -0.05 13155
0.02 0.39 0.45 -0.76 9.82 -0.00 0.07 -0.05 13162
0.03 0.40 0.45 -0.77 9.80 -0.00 0.07 -0.05 13169
0.04 0.41 0.50 -0.77 9.81 -0.00 0.06 -0.05 13176
0.02 0.40 0.49 -0.78 9.81 -0.00 0.07 -0.05 13184
0.03 0.39 0.42 -0.79 9.79 -0.00 0.07 -0.05 13191
0.01 0.40 0.45 -0.79 9.81 -0.00 0.07 -0.05 13198
0.03 0.39 0.43 -0.78 9.80 -0.00 0.06 -0.06 13205
0.03 0.40 0.44 -0.79 9.81 -0.00 0.07 -0.05 13212
0.03 0.40 0.46 -0.77 9.82 -0.01 0.06 -0.06 13219
0.03 0.38 0.48 -0.77 9.81 -0.01 0.06 -0.05 13227
0.03 0.37 0.45 -0.79 9.80 -0.01 0.06 -0.05 13234
0.02 0.37 0.50 -0.78 9.79 -0.00 0.06 -0.05 13241
0.02 0.37 0.49 -0.79 9.80 -0.01 0.06 -0.05 13248
0.03 0.37 0.48 -0.79 10.42 -0.00 0.05 -0.05 13255
0.04 0.36 0.47 -0.79 9.79 -0.00 0.05 -0.05 13262
0.04 0.36 0.42 -0.81 9.76 -0.00 0.06 -0.05 13270
0.04 0.36 0.46 -0.79 9.79 -0.00 0.05 -0.05 13277
0.03 0.37 0.49 -0.78 9.79 -0.00 0.05 -0.05 13284
0.03 0.37 0.47 -0.75 9.80 -0.00 0.05 -0.05 13291
0.06 0.36 0.46 -0.76 9.81 0.00 0.05 -0.05 13298
0.05 0.36 0.49 -0.81 9.79 0.00 0.05 -0.05 13305
0.05 0.34 0.45 -0.80 9.78 0.00 0.05 -0.05 13313
0.04 0.35 0.51 -0.77 9.83 -0.03 0.05 -0.05 13320
0.04 0.35 0.49 -0.79 9.74 0.00 0.05 -0.05 13327
0.04 0.36 0.49 -0.79 9.79 -0.00 0.05 -0.05 13334
0.05 0.35 0.46 -0.77 9.79 -0.00 0.04 -0.05 13341
0.05 0.34 0.50 -0.78 9.75 -0.00 0.04 -0.05 13348
0.05 0.34 0.46 -0.80 9.80 -0.00 0.04 -0.05 13356
0.04 0.34 0.47 -0.81 9.78 -0.00 0.05 -0.05 13363
0.05 0.34 0.49 -0.79 9.79 -0.00 0.05 -0.05 13370
0.06 0.35 0.48 -0.80 9.81 0.00 0.05 -0.05 13377
0.06 0.34 0.47 -0.79 9.81 -0.00 0.04 -0.06 13384
0.04 0.34 0.48 -0.81 9.79 -0.00 0.04 -0.06 13391
0.04 0.34 0.50 -0.79 9.73 -0.00 0.04 -0.06 13399
0.03 0.34 0.50 -0.77 9.79 -0.00 0.04 -0.06 13406
0.04 0.33 0.48 -0.76 9.78 -0.00 0.04 -0.05 13413
0.04 0.34 0.46 -0.80 9.77 -0.00 0.04 -0.05 13420
0.05 0.33 0.46 -0.80 9.77 -0.00 0.04 -0.05 13427
0.04 0.33 0.47 -0.80 9.77 -0.00 0.04 -0.06 13434
0.03 0.32 0.46 -0.80 9.82 -0.00 0.04 -0.06 13442
0.02 0.33 0.48 -0.78 9.75 -0.00 0.04 -0.05 13449
0.04 0.32 0.47 -0.79 9.80 -0.01 0.04 -0.05 13456
0.04 0.33 0.49 -0.82 9.80 -0.00 0.04 -0.05 13463
0.05 0.32 0.47 -0.79 9.73 -0.00 0.04 -0.05 13470
0.04 0.32 0.49 -0.78 9.75 -0.00 0.03 -0.06 13477
0.04 0.30 0.48 -0.80 9.85 -0.00 0.02 -0.06 13485
0.04 0.31 0.47 -0.84 9.81 -0.00 0.02 -0.06 13492
0.05 0.31 0.50 -0.81 9.76 -0.01 0.02 -0.06 13499
0.06 0.31 0.46 -0.80 9.76 -0.00 0.02 -0.06 13506
0.05 0.30 0.50 -0.79 9.80 -0.00 0.02 -0.06 13513
0.05 0.29 0.47 -0.77 9.81 -0.00 0.02 -0.06 13520
0.05 0.30 0.45 -0.81 9.81 -0.00 0.02 -0.06 13528
0.05 0.30 0.48 -0.79 9.77 -0.00 0.02 -0.06 13535
0.05 0.30 0.46 -0.78 9.79 -0.00 0.03 -0.06 13542
0.06 0.29 0.45 -0.82 9.78 -0.00 0.03 -0.06 13549
0.05 0.28 0.46 -0.80 9.78 -0.00 0.03 -0.06 13556
0.05 0.27 0.44 -0.80 9.82 -0.00 0.03 -0.06 13563
0.04 0.27 0.46 -0.84 9.80 -0.00 0.03 -0.06 13571
0.05 0.26 0.46 -0.79 9.81 -0.00 0.03 -0.06 13578
0.05 0.27 0.47 -0.81 9.80 0.00 0.03 -0.06 13585
0.06 0.26 0.42 -0.80 9.80 -0.00 0.03 -0.06 13592
0.05 0.25 0.44 -0.81 9.79 0.00 0.03 -0.06 13599
0.06 0.24 0.46 -0.82 9.20 0.00 0.04 -0.06 13606
0.04 0.24 0.46 -0.78 9.77 0.00 0.03 -0.06 13614
0.05 0.24 0.46 -0.78 9.80 0.00 0.04 -0.06 13621
0.05 0.24 0.45 -0.80 9.80 0.00 0.04 -0.06 13628
0.06 0.26 0.44 -0.81 9.74 0.01 0.04 -0.06 13635
0.05 0.24 0.43 -0.82 10.40 0.01 0.04 -0.06 13642
0.06 0.18 0.45 -0.81 9.80 0.00 0.04 -0.06 13649
0.06 0.17 0.50 -0.81 9.81 0.01 0.05 -0.06 13657
0.07 0.20 0.46 -0.81 9.79 0.01 0.05 -0.06 13664
0.07 0.22 0.46 -0.82 9.78 0.01 0.05 -0.06 13671
0.07 0.22 0.44 -0.80 9.82 0.01 0.05 -0.06 13678
0.06 0.18 0.47 -0.80 9.80 0.01 0.05 -0.07 13685
0.07 0.11 0.47 -0.82 9.81 0.01 0.05 -0.06 13692
0.07 0.14 0.46 -0.80 9.78 0.01 0.05 -0.06 13700
0.08 0.16 0.46 -0.81 9.82 0.01 0.05 -0.06 13707
0.09 0.12 0.47 -0.82 9.84 0.01 0.05 -0.06 13714
0.08 0.09 0.43 -0.81 9.79 0.02 0.05 -0.06 13721
0.08 0.11 0.51 -0.85 9.78 0.02 0.06 -0.06 13728
0.07 0.11 0.46 -0.83 9.80 0.02 0.06 -0.06 13735
0.08 0.10 0.46 -0.81 9.79 0.02 0.06 -0.06 13743
0.10 0.08 0.48 -0.85 9.81 0.02 0.06 -0.06 13750
0.13 0.00 0.49 -0.82 9.81 0.02 0.06 -0.06 13757
0.10 0.04 0.47 -0.86 9.80 0.02 0.06 -0.06 13764
0.09 0.02 0.49 -0.85 9.20 0.02 0.06 -0.06 13771
0.11 0.00 0.46 -0.85 9.79 0.03 0.07 -0.06 13778
0.13 0.01 0.46 -0.85 9.79 0.03 0.07 -0.06 13786
0.12 0.01 0.49 -0.88 9.81 0.03 0.07 -0.07 13793
0.13 0.00 0.51 -0.87 9.78 0.02 0.07 -0.06 13800
0.12 -0.01 0.47 -0.84 9.78 0.03 0.08 -0.06 13807
0.11 -0.01 0.50 -0.85 9.81 0.04 0.08 -0.06 13814
0.10 -0.01 0.46 -0.89 9.85 0.04 0.09 -0.06 13821
0.12 -0.01 0.47 -0.91 9.83 0.05 0.10 -0.06 13829
0.13 -0.00 0.47 -0.93 9.83 0.07 0.11 -0.06 13836
0.15 -0.01 0.51 -0.88 9.85 0.08 0.12 -0.06 13843
0.16 -0.01 0.51 -0.81 9.86 0.10 0.15 -0.06 13850
0.16 -0.02 0.06 -0.94 9.89 0.13 0.18 -0.06 13857
0.16 -0.02 0.59 -0.93 9.90 0.16 0.21 -0.06 13864
0.17 -0.01 0.55 -0.91 9.95 0.23 0.24 -0.06 13872
0.19 -0.01 0.78 -0.90 10.08 0.24 0.27 -0.07 13879
