Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 -0.00 3.27 -9.07 12.23 -0.50 3.37 0.87 19604
0.04 -0.00 2.83 -8.88 12.65 -0.49 3.45 0.87 19610
0.03 -0.00 2.35 -8.79 13.48 -0.50 3.53 0.87 19616
0.03 -0.00 1.93 -8.72 13.15 -0.53 3.57 0.88 19623
0.03 -0.00 1.44 -8.77 13.55 -0.59 3.58 0.89 19630
0.04 -0.00 0.92 -9.02 13.77 -0.66 3.56 0.91 19636
0.03 -0.00 0.17 -9.45 13.69 -0.74 3.50 0.91 19642
0.04 -0.00 -1.00 -10.02 13.47 -0.83 3.37 0.88 19648
0.04 -0.00 -2.28 -10.23 12.91 -0.92 3.11 0.79 19655
0.03 -0.00 -3.33 -10.34 12.18 -1.02 2.70 0.66 19661
0.03 -0.00 -3.65 -10.17 11.86 -1.10 2.19 0.50 19667
0.03 -0.00 -3.54 -10.22 11.74 -1.18 1.69 0.30 19674
0.03 -0.00 -3.08 -10.50 11.82 -1.25 1.29 0.07 19681
0.03 -0.00 -2.40 -10.81 11.90 -1.30 1.07 -0.17 19687
0.04 -0.00 -1.69 -11.04 11.87 -1.35 1.02 -0.40 19693
0.04 -0.00 -1.33 -11.27 11.62 -1.40 1.11 -0.62 19699
0.04 -0.00 -1.43 -11.49 11.06 -1.38 1.29 -0.81 19706
0.04 -0.00 -1.86 -11.79 10.48 -1.36 1.46 -0.98 19713
0.02 -0.00 -2.52 -12.24 9.78 -1.32 1.55 -1.12 19719
0.04 -0.00 -3.37 -12.44 8.98 -1.23 1.58 -1.22 19725
0.05 -0.01 -4.12 -12.57 8.36 -1.04 1.60 -1.26 19732
0.03 -0.00 -4.76 -12.79 7.92 -0.86 1.61 -1.22 19738
0.04 -0.00 -5.44 -13.18 7.62 -0.61 1.56 -1.12 19744
0.04 -0.00 -6.05 -13.46 7.69 -0.33 1.43 -0.96 19750
0.04 -0.00 -6.31 -13.79 7.98 -0.06 1.20 -0.73 19758
0.04 0.00 -24.78 -15.34 23.34 0.54 -0.80 -0.13 19764
0.03 -0.00 -17.18 -7.22 17.18 1.47 -3.42 1.09 19770
0.04 -0.00 6.22 -2.64 6.31 1.23 -4.28 1.59 19776
0.06 -0.01 6.77 5.62 6.36 0.94 -4.28 1.56 19783
0.02 -0.00 6.95 3.52 13.59 0.85 -4.28 1.71 19789
0.04 -0.00 5.77 5.25 11.55 0.61 -4.18 2.01 19795
0.05 -0.00 2.72 4.53 9.87 0.64 -3.79 2.24 19802
0.04 -0.00 0.03 1.24 7.09 0.71 -3.45 2.33 19808
0.04 0.01 -1.63 1.05 8.93 1.00 -3.17 2.27 19814
0.05 0.05 -4.44 2.68 11.84 1.37 -2.77 2.07 19821
0.02 0.21 -8.73 3.51 15.56 1.76 -2.16 1.78 19827
0.02 0.36 -10.43 2.20 14.34 1.99 -1.72 1.30 19833
0.02 0.43 -9.28 0.89 14.91 2.08 -1.49 0.62 19841
0.03 0.52 -7.49 0.16 16.83 2.06 -1.43 -0.09 19847
0.02 0.55 -0.74 -0.79 16.74 1.95 -1.51 -0.61 19853
0.01 0.55 5.06 -1.63 21.74 1.64 -1.94 -0.69 19859
0.01 0.62 5.40 -3.73 14.99 0.95 -1.77 -0.25 19866
0.01 0.62 2.60 -2.32 13.97 0.68 -1.10 0.12 19872
0.01 0.61 1.94 -2.09 11.46 0.48 -0.67 0.24 19878
0.01 0.64 1.38 -1.54 10.55 0.41 -0.59 0.29 19885
0.00 0.68 0.46 -0.45 11.13 0.37 -0.59 0.23 19892
0.01 0.67 0.61 -0.29 10.62 0.26 -0.50 0.10 19898
0.02 0.69 1.20 -0.61 10.11 0.19 -0.38 0.06 19904
0.01 0.73 1.49 -1.06 10.04 0.16 -0.33 0.08 19910
0.00 0.69 1.40 -0.85 9.79 0.14 -0.33 0.08 19917
0.02 0.76 1.20 -0.62 10.00 0.13 -0.34 0.06 19923
0.02 0.74 1.23 -0.91 10.09 0.10 -0.31 0.04 19930
0.01 0.75 1.19 -0.94 10.22 0.07 -0.26 0.04 19936
0.02 0.74 1.27 -1.05 10.04 0.05 -0.19 0.04 19943
0.00 0.75 1.11 -0.80 10.19 0.03 -0.14 0.04 19949
0.00 0.78 1.10 -0.82 10.23 0.03 -0.09 0.05 19955
0.00 0.74 1.04 -0.88 10.09 0.02 -0.04 0.05 19961
0.00 0.74 1.11 -0.85 10.17 0.02 0.01 0.05 19969
0.01 0.71 1.09 -0.84 10.01 0.02 0.05 0.06 19975
0.02 0.68 1.09 -0.85 10.06 0.01 0.10 0.06 19981
0.01 0.67 1.14 -0.82 10.03 0.00 0.12 0.06 19987
0.02 0.62 1.19 -0.86 9.96 0.00 0.14 0.06 19993
0.03 0.60 1.28 -0.83 9.93 -0.00 0.15 0.06 20000
0.02 0.58 1.34 -0.82 10.00 0.00 0.15 0.06 20006
0.03 0.50 1.32 -0.83 10.00 0.00 0.16 0.06 20013
0.02 0.49 1.33 -0.82 9.98 -0.00 0.15 0.06 20019
0.03 0.44 1.36 -0.84 9.94 -0.00 0.16 0.06 20025
0.03 0.42 1.35 -0.79 9.96 -0.01 0.15 0.06 20032
0.02 0.38 1.35 -0.80 9.91 -0.01 0.15 0.06 20038
0.02 0.31 1.39 -0.76 9.93 -0.01 0.14 0.05 20044
0.03 0.33 1.40 -0.78 9.86 -0.01 0.12 0.05 20050
0.02 0.28 1.45 -0.78 9.95 -0.00 0.10 0.04 20057
0.03 0.25 1.45 -0.80 9.95 -0.00 0.09 0.03 20063
0.03 0.25 1.46 -0.81 9.89 -0.00 0.08 0.03 20070
0.03 0.25 1.49 -0.75 9.87 -0.00 0.07 0.02 20076
0.04 0.19 1.48 -0.79 9.83 -0.00 0.05 0.01 20082
0.04 0.13 1.48 -0.79 9.95 0.00 0.03 0.01 20088
0.03 0.14 1.47 -0.83 9.92 0.01 0.02 0.01 20094
0.04 0.10 1.49 -0.77 9.91 0.01 0.01 0.01 20101
0.04 0.08 1.47 -0.79 9.83 0.02 -0.01 0.01 20108
0.03 0.09 1.47 -0.82 9.93 0.02 -0.02 0.01 20114
0.05 0.09 1.44 -0.73 9.91 0.03 -0.04 0.01 20120
0.05 0.08 1.51 -0.79 9.92 0.04 -0.05 0.01 20126
0.05 0.03 1.54 -0.82 9.90 0.04 -0.06 0.01 20132
0.05 0.02 1.48 -0.84 9.93 0.04 -0.08 0.01 20140
0.07 0.02 1.51 -0.86 9.86 0.04 -0.09 0.00 20146
0.07 0.02 1.48 -0.76 9.84 0.04 -0.11 0.00 20152
0.07 0.02 1.45 -0.82 9.87 0.04 -0.12 -0.00 20158
0.06 0.01 1.48 -0.82 9.92 0.03 -0.12 -0.01 20164
0.07 0.01 1.41 -0.86 9.99 0.03 -0.11 -0.01 20170
0.06 0.00 1.47 -0.86 9.94 0.02 -0.10 -0.01 20177
0.06 -0.01 1.44 -0.84 9.98 0.01 -0.10 -0.01 20184
0.06 -0.01 1.43 -0.83 9.93 0.01 -0.09 -0.01 20190
0.06 -0.01 1.37 -0.70 9.98 0.01 -0.08 -0.01 20196
0.06 0.01 1.41 -0.85 10.01 0.01 -0.08 -0.01 20202
0.05 0.01 1.40 -0.73 9.89 0.00 -0.07 -0.00 20208
0.05 0.01 1.48 -0.92 9.89 0.00 -0.08 -0.01 20215
0.07 -0.01 1.19 -0.84 9.78 0.01 -0.07 0.00 20221
0.04 0.00 1.33 -0.76 9.96 0.01 -0.08 -0.00 20228
0.08 -0.01 1.39 -0.87 9.91 0.01 -0.07 0.00 20234
0.07 -0.01 1.34 -0.88 10.04 0.01 -0.07 0.00 20240
0.07 -0.01 1.41 -0.88 9.97 0.01 -0.07 0.01 20246
0.07 -0.01 1.38 -0.90 9.93 0.01 -0.07 0.01 20252
0.08 -0.01 1.40 -0.89 9.94 0.01 -0.06 0.01 20258
0.08 -0.01 1.47 -0.78 10.01 0.01 -0.07 0.01 20265
0.08 -0.01 1.36 -0.89 9.97 0.01 -0.06 0.01 20272
0.08 -0.01 1.35 -0.92 9.98 0.01 -0.06 0.02 20278
0.06 -0.01 1.35 -0.90 10.01 0.02 -0.06 0.02 20284
0.06 -0.01 1.31 -0.94 9.98 0.02 -0.06 0.01 20290
0.08 -0.01 1.40 -0.93 9.96 0.01 -0.06 0.02 20296
0.08 -0.01 1.37 -0.92 10.01 0.02 -0.07 0.01 20303
0.09 -0.01 1.39 -0.86 9.94 0.02 -0.08 0.01 20310
0.09 -0.01 1.43 -0.86 9.91 0.02 -0.10 0.00 20316
0.09 -0.01 1.49 -0.87 9.91 0.03 -0.12 -0.00 20322
0.09 -0.01 1.47 -0.88 9.98 0.03 -0.14 -0.01 20328
0.10 -0.01 1.46 -0.91 9.92 0.03 -0.17 -0.02 20334
0.10 -0.01 1.54 -0.89 9.93 0.03 -0.19 -0.03 20340
0.12 -0.01 1.46 -0.96 9.99 0.03 -0.22 -0.03 20346
0.12 -0.01 1.43 -0.89 9.95 0.03 -0.24 -0.05 20354
0.15 -0.02 1.40 -0.88 10.08 0.02 -0.25 -0.06 20360
0.17 -0.02 1.32 -1.02 10.00 0.01 -0.26 -0.08 20366
0.17 -0.02 1.37 -0.99 9.93 0.01 -0.26 -0.09 20372
0.17 -0.02 1.26 -0.90 9.95 -0.00 -0.24 -0.09 20378
0.20 -0.02 1.21 -1.03 9.96 -0.01 -0.20 -0.09 20384
0.21 -0.02 1.11 -0.98 9.91 -0.01 -0.16 -0.08 20391
0.25 -0.03 1.07 -0.95 9.96 -0.01 -0.12 -0.07 20398
0.29 -0.03 1.15 -0.95 9.87 -0.01 -0.09 -0.06 20404
0.31 -0.02 1.08 -0.97 10.01 -0.00 -0.05 -0.04 20410
0.34 -0.03 1.07 -0.92 10.04 0.01 -0.02 -0.03 20416
0.36 -0.03 1.08 -1.01 10.03 0.02 0.01 -0.01 20423
0.38 -0.03 1.10 -0.97 10.06 0.04 0.03 0.00 20429
0.39 -0.02 1.17 -0.93 9.97 0.05 0.04 0.02 20435
0.41 -0.02 1.20 -1.03 10.07 0.06 0.04 0.04 20442
0.43 -0.03 0.64 -1.01 10.12 0.08 0.05 0.04 20448
0.44 -0.03 1.26 -1.05 10.13 0.10 0.06 0.04 20455
0.47 -0.03 1.27 -1.03 10.10 0.13 0.07 0.04 20461
0.46 -0.03 1.31 -1.02 10.19 0.17 0.07 0.03 20467
0.47 -0.03 1.31 -1.08 10.20 0.21 0.07 0.02 20473
0.44 -0.02 1.39 -1.10 10.20 0.27 0.09 0.01 20481
0.45 -0.03 1.34 -1.11 10.15 0.33 0.10 0.00 20487
0.46 -0.03 1.40 -1.12 10.24 0.40 0.13 -0.01 20493
0.47 -0.02 1.35 -1.16 10.43 0.50 0.16 -0.02 20499
0.50 -0.03 1.43 -0.62 10.42 0.62 0.20 -0.04 20506
0.51 -0.03 1.45 -1.32 10.64 0.76 0.25 -0.05 20512
0.49 -0.02 1.44 -1.30 10.71 0.90 0.29 -0.07 20518
0.50 -0.03 1.56 -1.47 10.92 1.03 0.33 -0.08 20525
0.51 -0.02 1.61 -1.48 10.95 1.17 0.36 -0.10 20532
0.51 -0.03 1.88 -1.70 10.80 1.29 0.35 -0.13 20538
0.50 -0.03 1.83 -1.65 11.48 1.40 0.36 -0.15 20544
0.50 -0.03 1.58 -1.82 11.39 1.51 0.36 -0.17 20551
0.53 -0.03 2.00 -1.96 11.40 1.61 0.38 -0.19 20557
0.53 -0.03 1.78 -2.04 11.35 1.73 0.40 -0.21 20563
0.52 -0.03 1.67 -2.16 11.36 1.83 0.42 -0.21 20570
0.49 -0.03 1.64 -2.28 11.53 1.93 0.47 -0.22 20577
0.46 -0.03 1.47 -2.39 11.82 2.05 0.55 -0.21 20583
0.40 -0.03 1.60 -2.54 12.09 2.19 0.68 -0.19 20589
0.32 -0.02 1.95 -2.58 11.39 2.34 0.84 -0.19 20595
0.30 -0.02 1.73 -2.78 12.44 2.51 1.06 -0.18 20602
0.22 -0.02 1.21 -3.02 12.87 2.68 1.25 -0.15 20609
0.17 -0.01 1.13 -3.32 12.83 2.86 1.46 -0.09 20615
0.16 -0.02 0.89 -3.62 13.77 3.03 1.69 -0.01 20621
0.13 -0.01 1.24 -3.82 13.87 3.24 2.00 0.08 20628
0.13 -0.01 1.01 -4.27 14.14 3.40 2.17 0.18 20634
0.12 -0.01 1.14 -4.87 14.98 3.52 2.36 0.31 20640
0.12 -0.01 1.68 -5.48 16.79 3.67 2.55 0.42 20646
0.10 -0.01 2.63 -5.81 18.61 3.93 2.76 0.51 20653
0.10 -0.01 3.05 -6.47 19.83 4.16 2.97 0.56 20660
0.11 -0.01 3.30 -6.83 20.32 4.25 3.15 0.62 20666
0.09 -0.01 4.14 -7.48 21.07 4.28 3.32 0.71 20672
0.10 -0.01 4.69 -7.70 21.63 4.28 3.54 0.84 20678
0.08 -0.01 5.88 -7.86 22.76 4.28 3.85 0.96 20685
0.06 -0.01 7.59 -8.07 23.14 4.26 4.27 1.03 20691
0.07 -0.01 8.78 -7.17 23.13 4.21 4.28 0.95 20698
0.05 -0.00 10.13 -6.20 23.28 4.14 4.28 0.78 20704
0.04 -0.00 6.90 -3.63 23.88 4.03 4.28 0.54 20710
0.03 -0.00 4.50 -1.65 23.69 3.88 4.28 0.19 20717
0.03 -0.00 0.80 -0.19 22.77 3.75 4.28 -0.19 20723
0.03 -0.00 -3.70 3.14 21.27 3.58 4.28 -0.66 20729
0.05 -0.00 -7.11 6.34 17.53 3.40 4.28 -1.04 20736
0.05 -0.00 -12.72 6.96 12.43 3.01 4.28 -1.42 20743
0.05 -0.00 -17.57 9.73 2.52 2.77 4.28 -1.92 20749
0.04 -0.00 -20.62 8.55 15.66 1.54 1.62 -2.15 20755
0.04 -0.00 -17.77 12.99 8.95 -0.69 -1.06 -2.08 20761
0.03 -0.00 -9.27 10.56 15.03 -2.12 -3.30 -1.95 20768
0.04 -0.00 -4.71 4.09 17.44 -2.92 -4.28 -1.95 20774
0.04 -0.00 -2.24 0.94 13.75 -3.34 -4.28 -2.13 20781
0.04 -0.00 0.00 -0.26 13.04 -3.41 -4.28 -2.48 20787
0.03 -0.00 2.33 -1.17 12.01 -3.31 -4.28 -2.96 20793
0.03 -0.00 3.53 -1.90 10.52 -3.14 -4.25 -3.48 20800
0.03 -0.00 3.69 -2.05 8.90 -2.95 -3.67 -3.94 20806
0.01 -0.00 3.51 -1.36 7.71 -2.83 -3.10 -4.27 20812
0.04 -0.00 3.16 -0.63 7.79 -2.75 -2.68 -4.28 20818
0.03 -0.00 2.91 -0.10 8.22 -2.76 -2.43 -4.28 20825
0.02 -0.00 2.74 0.10 8.89 -2.83 -2.35 -4.28 20831
0.03 -0.00 2.71 -0.00 9.24 -2.94 -2.37 -4.28 20838
0.02 -0.00 2.77 -0.17 9.44 -3.10 -2.50 -4.28 20844
0.03 -0.00 3.05 -0.06 9.97 -3.29 -2.63 -4.28 20850
0.04 -0.00 3.45 -0.22 10.99 -3.46 -2.83 -4.14 20856
0.04 -0.00 3.59 -0.99 11.60 -3.59 -3.08 -3.79 20862
0.05 -0.00 4.53 -1.72 11.66 -3.68 -3.37 -3.35 20870
0.04 -0.00 6.48 -1.48 11.72 -3.77 -3.67 -2.90 20876
0.04 0.00 7.81 -1.86 11.98 -3.89 -3.92 -2.50 20882
0.05 -0.01 8.68 -2.28 11.48 -4.01 -4.03 -2.13 20888
0.04 -0.00 9.64 -2.97 11.06 -4.06 -3.96 -1.80 20894
0.04 -0.00 10.60 -3.47 10.71 -4.07 -3.78 -1.52 20901
0.03 -0.00 11.30 -4.11 10.91 -4.06 -3.50 -1.27 20908
0.04 -0.00 11.98 -4.64 10.17 -4.00 -3.10 -1.05 20914
0.03 -0.00 12.19 -5.13 9.97 -3.90 -2.69 -0.83 20920
0.04 -0.00 12.02 -5.59 9.58 -3.78 -2.33 -0.61 20927
0.05 -0.00 12.07 -5.87 9.47 -3.63 -2.04 -0.38 20933
0.04 -0.00 12.17 -6.25 9.48 -3.47 -1.81 -0.12 20939
0.04 -0.00 12.37 -6.79 9.69 -3.30 -1.60 0.13 20945
0.04 -0.00 12.72 -7.34 10.26 -3.13 -1.44 0.39 20953
0.03 -0.00 13.09 -7.83 10.58 -2.98 -1.22 0.65 20959
0.03 -0.00 13.40 -8.20 10.87 -2.86 -0.96 0.91 20965
0.03 -0.00 13.53 -8.75 10.98 -2.75 -0.66 1.15 20971
0.04 -0.00 13.44 -9.29 10.88 -2.64 -0.34 1.37 20978
0.03 -0.00 13.26 -9.76 10.72 -2.52 -0.06 1.58 20984
0.02 -0.00 12.71 -9.96 10.43 -2.38 0.18 1.76 20990
0.02 -0.00 12.05 -10.06 10.16 -2.22 0.34 1.93 20997
0.03 -0.00 11.46 -10.03 9.94 -2.05 0.45 2.07 21004
0.03 -0.00 11.06 -9.97 9.87 -1.89 0.49 2.16 21010
0.02 -0.00 10.87 -9.24 10.08 -1.76 0.49 2.19 21016
0.03 -0.00 10.86 -9.67 10.44 -1.65 0.52 2.19 21022
0.03 -0.00 10.83 -9.44 10.70 -1.58 0.60 2.15 21029
0.03 -0.00 10.75 -8.62 11.03 -1.55 0.72 2.09 21036
0.03 -0.00 10.72 -9.00 11.31 -1.55 0.87 1.98 21042
0.03 -0.00 10.69 -8.78 11.75 -1.58 1.05 1.93 21048
0.03 -0.00 10.67 -8.52 12.18 -1.64 1.26 1.81 21055
0.02 -0.00 10.64 -8.28 12.71 -1.72 1.53 1.77 21061
0.02 -0.00 10.32 -8.22 13.04 -1.81 1.83 1.69 21067
0.02 -0.00 9.88 -8.33 13.36 -1.90 2.19 1.63 21073
0.02 -0.00 9.24 -8.66 13.59 -1.99 2.59 1.57 21081
0.03 -0.00 8.37 -9.14 13.65 -2.07 2.97 1.51 21087
0.03 -0.00 7.29 -9.60 13.61 -2.12 3.30 1.45 21093
0.03 -0.00 6.15 -9.89 13.40 -2.15 3.55 1.39 21099
0.03 -0.00 4.91 -10.22 13.18 -2.13 3.72 1.31 21106
0.03 -0.00 3.80 -10.52 13.01 -2.08 3.83 1.24 21112
0.03 -0.00 2.71 -10.81 12.97 -2.00 3.86 1.16 21118
0.03 -0.00 1.70 -11.00 12.88 -1.90 3.82 1.06 21125
0.03 -0.00 0.78 -11.16 12.95 -1.78 3.71 0.95 21132
0.02 -0.00 0.07 -11.29 13.17 -1.67 3.58 0.83 21138
0.03 -0.00 -0.21 -11.46 13.42 -1.57 3.43 0.69 21144
0.03 -0.00 -0.25 -11.59 13.80 -1.50 3.27 0.53 21150
0.03 -0.00 -0.21 -11.75 14.09 -1.48 3.16 0.36 21157
0.03 -0.00 -0.15 -11.85 14.32 -1.50 3.09 0.18 21164
0.03 -0.00 -0.02 -11.96 14.54 -1.55 3.06 -0.01 21170
0.04 -0.00 -0.10 -12.10 14.51 -1.63 3.05 -0.21 21176
0.04 -0.00 -0.38 -12.29 14.45 -1.71 3.06 -0.39 21183
0.03 -0.00 -0.83 -12.48 14.11 -1.79 3.09 -0.57 21189
0.02 -0.00 -1.54 -12.52 13.73 -1.83 3.13 -0.72 21195
0.03 -0.00 -2.42 -12.68 13.14 -1.83 3.23 -0.81 21201
0.03 -0.00 -3.59 -13.17 12.33 -1.77 3.36 -0.82 21209
0.03 -0.00 -5.36 -13.74 11.33 -1.66 3.42 -0.76 21215
0.03 -0.00 -7.34 -14.29 10.55 -1.48 3.35 -0.68 21221
0.03 -0.00 -8.94 -14.85 9.65 -1.23 3.04 -0.62 21227
0.05 -0.00 -10.04 -15.34 8.67 -0.94 2.50 -0.60 21234
0.04 -0.00 -10.26 -15.43 7.67 -0.67 1.85 -0.60 21240
0.03 -0.00 -9.41 -15.63 7.12 -0.46 1.23 -0.63 21246
0.03 -0.00 -8.51 -16.23 7.21 -0.27 0.74 -0.63 21253
0.03 -0.00 -22.47 -20.09 18.68 0.24 -0.85 -0.37 21260
0.03 -0.00 -25.78 -15.42 18.85 1.50 -3.67 0.66 21266
0.02 -0.00 5.60 -6.79 5.79 1.46 -4.28 1.17 21272
0.04 -0.00 6.64 4.46 2.87 1.16 -4.28 0.98 21278
0.04 -0.00 5.26 2.31 12.27 1.10 -4.28 1.09 21285
0.02 -0.00 6.02 6.59 14.07 0.92 -4.28 1.50 21292
0.02 -0.00 2.62 5.01 12.64 0.95 -4.28 1.86 21298
0.03 0.01 1.84 1.73 10.80 1.13 -4.08 2.01 21304
0.03 0.10 -0.61 1.95 13.18 1.51 -2.92 2.07 21310
0.04 0.23 -7.73 1.70 13.59 1.94 -1.88 1.92 21317
0.03 0.41 -12.32 1.92 14.87 2.27 -1.44 1.43 21323
0.02 0.53 -13.56 1.38 16.94 2.47 -1.45 0.60 21329
0.02 0.70 -10.95 0.58 17.88 2.49 -1.59 -0.33 21337
0.02 0.71 -3.01 -0.11 17.51 2.41 -1.70 -1.03 21343
0.02 0.65 4.16 -1.58 19.60 2.28 -1.87 -1.35 21349
0.02 0.66 8.49 -3.93 22.03 1.59 -2.51 -1.03 21356
0.01 0.65 6.19 -3.90 11.14 0.86 -1.90 -0.27 21362
0.02 0.62 2.87 -2.14 12.02 0.75 -1.29 0.05 21368
0.01 0.66 2.58 -1.77 9.25 0.71 -1.06 0.23 21374
0.02 0.66 1.45 -0.61 9.66 0.78 -1.24 0.28 21381
0.00 0.65 0.97 -0.52 10.83 0.83 -1.53 0.22 21388
-0.01 0.68 0.70 0.23 11.29 0.75 -1.59 0.19 21394
-0.01 0.66 -0.32 -0.59 12.17 0.49 -1.33 0.04 21400
0.01 0.64 0.62 -1.03 11.21 0.26 -0.84 0.02 21406
0.02 0.67 0.95 -1.65 10.28 0.12 -0.47 0.05 21413
0.01 0.68 0.90 -1.36 10.37 0.06 -0.32 0.06 21420
0.02 0.74 0.70 -0.07 9.44 0.03 -0.23 0.06 21426
0.01 0.73 1.16 -0.63 10.38 -0.00 -0.16 0.04 21432
0.01 0.77 0.62 -0.89 9.96 -0.01 -0.14 0.03 21439
0.02 0.80 0.80 -1.01 10.06 -0.02 -0.11 0.04 21445
0.02 0.80 0.66 -0.79 10.17 -0.01 -0.08 0.04 21451
0.02 0.78 0.75 -0.83 10.10 -0.00 -0.06 0.05 21457
0.02 0.78 0.78 -0.83 10.07 0.01 -0.05 0.06 21465
0.02 0.77 0.76 -0.81 9.99 0.02 -0.03 0.07 21471
0.01 0.73 0.85 -0.83 10.15 0.02 -0.02 0.07 21477
0.01 0.72 0.89 -0.80 10.06 0.03 -0.02 0.08 21483
0.02 0.70 0.96 -0.82 10.04 0.03 -0.01 0.07 21489
0.03 0.64 0.97 -0.77 9.96 0.03 -0.02 0.06 21496
0.03 0.64 1.00 -0.79 9.92 0.03 -0.02 0.06 21502
0.03 0.58 0.95 -0.80 10.04 0.03 -0.04 0.05 21509
0.04 0.56 0.97 -0.76 10.03 0.02 -0.04 0.05 21515
0.04 0.55 0.95 -0.82 9.95 0.02 -0.04 0.04 21521
0.05 0.46 0.93 -0.80 9.97 0.01 -0.04 0.04 21528
0.06 0.37 0.94 -0.83 9.99 0.02 -0.04 0.04 21534
0.09 0.33 0.90 -0.75 9.91 0.02 -0.04 0.04 21540
0.09 0.31 0.94 -0.80 9.96 0.02 -0.03 0.04 21547
0.11 0.27 0.93 -0.81 10.01 0.02 -0.02 0.04 21553
0.11 0.25 0.93 -0.79 9.94 0.02 -0.02 0.04 21560
0.11 0.21 0.97 -0.82 10.00 0.02 -0.02 0.04 21566
0.12 0.14 0.99 -0.80 9.99 0.02 -0.02 0.04 21572
0.12 0.11 0.99 -0.96 9.97 0.02 -0.01 0.04 21578
0.12 0.12 0.96 -0.77 10.00 0.02 -0.02 0.04 21584
0.12 0.07 0.98 -0.80 9.98 0.02 -0.02 0.04 21592
0.13 0.04 0.99 -0.89 9.99 0.03 -0.03 0.04 21598
0.13 0.03 0.95 -0.82 9.99 0.03 -0.02 0.04 21604
0.15 0.02 0.98 -0.85 9.92 0.03 -0.03 0.04 21610
0.15 0.01 0.95 -0.79 9.97 0.03 -0.02 0.04 21616
0.14 0.01 0.94 -0.85 9.94 0.03 -0.02 0.04 21622
0.15 -0.01 0.97 -0.87 9.97 0.03 -0.02 0.04 21629
0.13 -0.01 0.99 -0.88 9.95 0.03 -0.02 0.04 21636
0.14 -0.01 1.01 -0.85 9.95 0.03 -0.02 0.04 21642
0.16 -0.01 0.95 -0.89 9.99 0.03 -0.02 0.04 21648
0.18 -0.02 0.97 -0.88 9.96 0.02 -0.01 0.04 21654
0.17 -0.02 1.01 -0.89 9.97 0.02 -0.01 0.03 21660
0.17 -0.01 1.05 -0.93 9.96 0.02 -0.01 0.03 21667
0.17 -0.02 1.04 -0.90 10.01 0.02 -0.01 0.03 21673
0.19 -0.01 0.97 -0.82 9.93 0.01 -0.01 0.03 21680
0.19 -0.02 1.03 -0.91 9.95 0.01 -0.01 0.03 21686
0.21 -0.02 1.00 -0.83 9.92 0.01 -0.01 0.03 21692
0.21 -0.01 0.95 -1.13 10.03 0.01 -0.01 0.03 21698
0.23 -0.01 0.91 -0.83 10.03 0.01 -0.01 0.03 21705
0.25 -0.02 0.99 -0.93 9.99 0.01 -0.00 0.03 21711
0.25 -0.02 0.84 -0.84 10.00 0.01 -0.00 0.04 21718
0.26 -0.03 0.94 -0.90 10.08 0.01 -0.00 0.04 21724
0.27 -0.03 0.86 -0.85 9.95 0.01 -0.00 0.04 21730
0.27 -0.03 0.95 -0.82 10.01 0.01 0.00 0.04 21736
0.31 -0.03 0.95 -0.89 9.94 0.00 0.00 0.05 21743
0.27 -0.03 1.03 -0.91 9.98 0.00 0.00 0.05 21749
0.27 -0.03 1.00 -0.91 9.94 0.00 0.01 0.04 21755
0.31 -0.03 0.99 -0.91 9.91 0.00 0.00 0.04 21762
0.30 -0.03 0.98 -0.90 9.92 -0.00 0.01 0.04 21768
0.27 -0.03 1.03 -0.88 9.96 -0.00 0.01 0.04 21774
0.28 -0.02 1.06 -0.90 9.91 -0.01 0.01 0.04 21780
0.30 -0.02 1.05 -0.90 9.90 -0.01 0.02 0.04 21786
0.29 -0.01 1.10 -0.89 9.90 -0.01 0.02 0.04 21793
0.31 -0.02 1.06 -0.91 9.96 -0.01 0.02 0.04 21799
0.33 -0.02 1.03 -0.93 9.90 -0.01 0.02 0.03 21806
0.34 -0.02 1.09 -0.90 9.93 -0.01 0.02 0.03 21812
0.35 -0.02 1.07 -0.88 9.94 -0.01 0.02 0.03 21818
0.37 -0.02 1.04 -0.94 9.97 -0.01 0.03 0.03 21825
0.35 -0.03 1.05 -0.88 9.94 -0.01 0.03 0.03 21831
0.32 -0.02 1.06 -0.91 9.97 -0.01 0.03 0.03 21837
0.28 -0.02 1.04 -0.91 10.03 -0.00 0.03 0.03 21843
0.29 -0.02 1.04 -0.92 10.05 0.00 0.03 0.04 21850
0.33 -0.03 1.06 -0.94 10.01 0.01 0.04 0.04 21857
0.35 -0.02 1.12 -0.94 9.93 0.02 0.04 0.04 21863
0.34 -0.03 1.05 -0.92 9.94 0.03 0.04 0.04 21869
0.35 -0.03 1.10 -0.91 9.95 0.03 0.04 0.04 21875
0.34 -0.03 1.10 -0.93 9.98 0.04 0.05 0.04 21881
0.33 -0.03 1.08 -0.91 9.99 0.05 0.05 0.04 21888
0.35 -0.03 1.17 -0.94 9.98 0.05 0.05 0.04 21894
0.32 -0.02 1.14 -0.93 9.97 0.05 0.05 0.04 21901
0.29 -0.02 1.15 -0.92 10.02 0.06 0.06 0.03 21907
0.30 -0.02 1.18 -0.96 9.98 0.06 0.05 0.03 21913
0.28 -0.02 1.20 -0.98 10.05 0.08 0.05 0.03 21919
0.26 -0.01 1.22 -0.96 10.05 0.10 0.05 0.02 21925
0.31 -0.02 1.14 -0.95 10.03 0.12 0.05 0.02 21933
