Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.24 0.00 0.11 -1.13 9.65 -0.01 0.02 -0.03 30705
0.25 0.01 0.07 -1.15 9.66 -0.02 0.01 -0.03 30712
0.25 -0.01 0.08 -1.16 9.61 -0.03 0.01 -0.03 30720
0.26 0.00 0.04 -1.12 9.67 -0.04 0.01 -0.03 30727
0.25 0.01 0.03 -1.10 9.77 -0.04 0.01 -0.03 30734
0.25 0.01 0.04 -1.08 9.74 -0.03 0.01 -0.03 30741
0.24 0.02 0.08 -1.10 9.70 -0.03 0.01 -0.03 30748
0.24 0.02 0.09 -1.12 9.69 -0.03 0.00 -0.03 30755
0.25 0.03 0.04 -1.14 9.72 -0.04 -0.00 -0.03 30763
0.25 0.02 0.03 -1.12 9.72 -0.04 -0.00 -0.03 30770
0.25 0.03 0.06 -1.13 9.73 -0.04 -0.00 -0.02 30777
0.25 0.04 0.02 -1.08 9.72 -0.04 0.00 -0.02 30784
0.26 0.03 0.02 -1.09 9.70 -0.04 0.01 -0.03 30791
0.26 0.04 0.04 -1.12 9.68 -0.05 0.01 -0.02 30798
0.25 0.03 0.01 -1.10 9.67 -0.06 0.01 -0.02 30806
0.25 0.04 0.03 -1.05 9.73 -0.06 0.02 -0.02 30813
0.25 0.05 0.05 -1.10 9.73 -0.07 0.02 -0.02 30820
0.25 0.04 -0.59 -1.09 9.73 -0.07 0.02 -0.01 30827
0.25 0.06 0.03 -1.07 9.72 -0.07 0.02 -0.01 30834
0.25 0.04 0.02 -1.06 9.72 -0.07 0.02 -0.01 30841
0.25 0.03 0.04 -1.04 9.76 -0.07 0.02 -0.01 30849
0.25 0.05 0.02 -1.08 9.75 -0.07 0.02 -0.01 30856
0.25 0.04 0.08 -1.06 9.72 -0.07 0.02 -0.01 30863
0.24 0.05 0.06 -1.05 9.71 -0.07 0.02 -0.01 30870
0.24 0.06 0.02 -1.04 9.70 -0.07 0.01 -0.01 30877
0.24 0.05 0.01 -1.04 9.74 -0.07 0.01 -0.01 30884
0.24 0.06 0.05 -1.06 9.73 -0.07 0.01 -0.01 30892
0.25 0.05 0.03 -1.03 9.73 -0.07 0.01 -0.01 30899
0.25 0.07 0.04 -1.04 9.74 -0.06 0.01 -0.01 30906
0.25 0.09 0.03 -0.99 9.69 -0.06 0.01 -0.01 30913
0.25 0.10 0.03 -1.00 9.76 -0.05 0.01 -0.01 30920
0.24 0.09 0.02 -1.01 9.80 -0.04 -0.00 -0.01 30927
0.24 0.09 0.01 -1.01 9.74 -0.04 0.00 -0.01 30935
0.24 0.10 0.04 -1.02 9.80 -0.03 0.00 -0.01 30942
0.24 0.12 -0.01 -0.99 9.75 -0.02 0.01 -0.02 30949
0.23 0.12 0.00 -1.03 9.75 -0.01 0.01 -0.02 30956
0.23 0.11 0.00 -0.92 9.75 -0.00 0.01 -0.02 30963
0.23 0.10 0.01 -0.99 9.72 0.01 0.01 -0.03 30970
0.24 0.09 0.03 -1.00 9.81 0.02 0.01 -0.02 30978
0.24 0.09 0.08 -1.02 9.77 0.04 0.00 -0.03 30985
0.25 0.09 0.10 -1.03 9.81 0.06 -0.00 -0.03 30992
0.24 0.08 0.09 -1.04 9.21 0.07 -0.01 -0.04 30999
0.25 0.05 0.05 -1.05 9.85 0.09 -0.02 -0.05 31006
0.26 0.03 0.05 -1.04 9.84 0.12 -0.02 -0.06 31013
0.25 0.06 0.07 -1.08 9.92 0.14 -0.02 -0.06 31021
0.25 0.02 0.04 -1.14 9.91 0.16 -0.02 -0.07 31028
0.25 0.01 0.09 -1.13 9.88 0.19 -0.01 -0.08 31035
0.25 -0.02 0.08 -1.14 9.92 0.21 -0.01 -0.09 31042
0.25 -0.02 0.08 -1.17 9.98 0.22 -0.00 -0.09 31049
0.25 -0.01 0.11 -1.20 10.08 0.24 0.01 -0.09 31056
0.26 -0.00 0.06 -1.24 10.35 0.26 0.02 -0.10 31064
0.26 -0.01 -0.25 -1.15 11.17 0.31 0.04 -0.09 31072
0.26 -0.01 -1.68 -0.76 11.67 0.37 -0.04 -0.02 31079
0.26 -0.01 -0.11 -1.63 11.76 0.45 -0.35 0.11 31086
0.26 -0.00 2.04 -1.76 13.61 0.79 -0.50 0.04 31092
0.25 -0.02 1.54 -1.59 13.45 1.12 -0.18 -0.13 31100
0.23 -0.02 0.19 -1.44 13.17 1.31 -0.18 -0.19 31107
0.24 -0.01 0.55 -1.60 13.09 1.49 -0.41 -0.19 31115
0.23 -0.01 0.99 -1.71 13.04 1.63 -0.56 -0.22 31122
0.18 -0.01 0.82 -1.73 13.27 1.75 -0.68 -0.27 31129
0.16 -0.02 0.57 -1.88 13.34 1.86 -0.92 -0.29 31135
0.13 -0.01 0.69 -2.23 13.72 1.88 -1.20 -0.31 31142
0.12 -0.01 1.42 -2.55 13.80 1.88 -1.55 -0.37 31150
0.10 -0.01 1.92 -2.83 13.37 1.84 -1.88 -0.45 31157
0.05 -0.01 1.99 -2.92 12.78 1.72 -2.21 -0.54 31164
0.02 -0.00 2.27 -3.04 12.22 1.54 -2.63 -0.65 31171
0.00 -0.00 2.49 -3.16 11.98 1.35 -2.95 -0.72 31178
0.00 0.00 3.29 -3.13 11.72 1.06 -3.30 -0.77 31185
0.00 -0.00 3.33 -3.01 11.39 0.83 -3.68 -0.78 31193
0.00 0.00 3.63 -3.23 11.30 0.55 -4.01 -0.72 31200
0.00 0.00 5.79 -3.63 11.10 0.28 -4.24 -0.47 31207
0.00 0.00 9.68 -3.51 9.43 0.06 -4.18 0.21 31214
0.00 0.00 14.69 -3.22 9.04 -0.15 -3.28 1.13 31221
0.00 0.00 15.44 -2.51 9.83 -0.48 -1.88 1.95 31228
0.00 0.00 14.65 -2.60 8.39 -0.82 -1.10 2.45 31236
0.00 0.00 11.86 -2.93 7.66 -0.89 -0.49 2.79 31243
0.00 0.00 10.60 -3.23 7.69 -0.79 -0.11 2.88 31250
0.00 0.00 9.87 -3.04 7.29 -0.59 0.19 2.82 31257
0.00 0.00 9.04 -2.65 7.23 -0.44 0.41 2.64 31264
0.00 0.00 8.61 -2.30 7.49 -0.33 0.55 2.42 31271
0.00 0.00 8.00 -1.75 7.63 -0.30 0.59 2.10 31279
0.00 0.00 8.58 -0.98 7.81 -0.34 0.62 1.76 31286
0.00 0.00 8.44 -0.34 7.99 -0.45 0.70 1.46 31293
0.00 0.00 8.86 0.23 8.27 -0.57 0.87 1.11 31300
0.00 0.00 9.02 0.45 8.50 -0.73 1.07 0.75 31307
0.00 0.00 8.89 0.58 8.72 -0.88 1.34 0.49 31314
0.00 0.00 8.58 0.61 8.93 -0.99 1.61 0.20 31322
0.00 0.00 8.11 0.46 9.19 -1.08 1.84 -0.00 31329
0.00 0.00 7.54 0.25 9.58 -1.14 2.05 -0.17 31336
0.00 0.00 6.94 0.18 9.98 -1.19 2.19 -0.25 31343
0.00 0.00 6.26 0.00 10.20 -1.23 2.32 -0.27 31350
0.00 0.00 5.76 -0.37 10.21 -1.25 2.41 -0.23 31357
0.00 0.00 5.32 -0.73 11.01 -1.26 2.50 -0.17 31365
0.00 0.00 4.71 -1.34 11.06 -1.22 2.67 -0.14 31372
0.00 0.00 3.85 -1.90 11.47 -1.17 2.82 -0.13 31379
0.00 0.00 2.60 -2.18 11.73 -1.10 2.91 -0.14 31386
0.00 0.00 1.32 -2.46 11.99 -1.05 2.88 -0.17 31393
0.00 0.00 0.45 -2.57 12.24 -1.00 2.80 -0.19 31400
0.00 0.00 -0.35 -2.76 12.41 -0.97 2.68 -0.21 31408
0.00 0.00 -0.83 -2.87 12.48 -0.96 2.57 -0.21 31415
0.00 0.00 -1.34 -2.89 12.36 -0.96 2.42 -0.20 31422
0.00 0.00 -1.81 -2.84 12.11 -0.94 2.29 -0.16 31429
-0.00 0.00 -2.13 -2.87 11.77 -0.91 2.20 -0.10 31436
-0.00 0.00 -2.61 -3.04 11.57 -0.85 2.09 -0.02 31443
0.00 0.00 -2.86 -3.10 11.47 -0.79 1.95 0.09 31451
-0.00 0.00 -3.12 -3.00 11.31 -0.71 1.86 0.20 31458
-0.00 0.00 -3.26 -2.79 11.16 -0.64 1.75 0.37 31465
-0.00 0.00 -3.39 -2.61 10.91 -0.60 1.62 0.59 31472
0.00 0.00 -3.23 -2.53 10.80 -0.58 1.43 0.81 31479
0.00 0.00 -3.01 -2.64 10.74 -0.57 1.23 1.08 31486
0.00 0.00 -2.83 -2.77 9.86 -0.58 1.10 1.28 31494
0.00 -0.00 -2.77 -2.88 10.09 -0.60 0.99 1.50 31501
-0.00 0.00 -2.90 -3.09 9.75 -0.61 0.87 1.66 31508
-0.00 0.01 -2.89 -3.25 9.43 -0.63 0.71 1.76 31515
0.00 0.00 -2.63 -3.35 8.97 -0.66 0.60 1.83 31522
0.00 0.00 -2.46 -3.60 8.59 -0.69 0.53 1.85 31529
-0.00 0.00 -2.43 -3.86 8.34 -0.71 0.47 1.82 31537
0.00 0.00 -2.44 -4.29 7.98 -0.72 0.44 1.75 31544
-0.00 0.00 -2.54 -4.62 7.70 -0.73 0.43 1.67 31551
-0.00 0.00 -3.01 -5.04 7.19 -0.73 0.41 1.54 31558
0.00 0.00 -3.13 -5.37 6.97 -0.70 0.39 1.37 31565
-0.00 0.00 -3.34 -5.66 6.93 -0.65 0.36 1.24 31572
0.00 0.00 -3.78 -5.95 6.92 -0.60 0.36 1.06 31580
-0.00 0.00 -4.42 -6.09 6.79 -0.55 0.36 0.89 31587
-0.00 0.01 -5.19 -6.06 6.66 -0.52 0.36 0.67 31594
-0.00 0.01 -5.94 -5.88 6.49 -0.52 0.34 0.45 31601
0.00 0.00 -6.68 -5.56 6.34 -0.51 0.24 0.27 31608
-0.00 0.00 -7.15 -5.06 6.06 -0.51 0.11 0.08 31616
0.00 0.00 -7.22 -4.56 5.96 -0.48 0.01 -0.03 31623
-0.00 0.01 -7.06 -3.84 5.65 -0.43 -0.08 -0.09 31630
0.00 0.00 -28.47 -18.11 22.61 0.43 -2.57 0.24 31637
-0.00 0.00 -15.34 -2.65 3.28 1.02 -4.28 1.17 31644
0.01 0.02 2.13 -2.01 4.51 1.80 -4.28 0.95 31651
-0.02 0.29 -37.06 1.69 69.56 3.47 -4.28 1.57 31660
-0.07 0.68 -10.27 2.22 20.77 2.97 -1.66 1.79 31667
-0.06 0.69 -21.54 -12.83 45.46 3.70 -1.98 0.89 31674
-0.02 0.61 0.02 1.08 8.86 0.08 -1.32 0.11 31680
0.02 0.61 -2.29 -5.95 17.10 -0.22 -0.45 -0.01 31688
0.02 0.58 1.32 -1.17 12.59 0.16 -0.17 0.11 31695
0.06 0.51 1.12 1.39 8.93 0.27 -0.27 0.10 31702
0.08 0.38 -0.20 0.31 8.06 0.30 -0.35 0.07 31709
0.13 0.37 -0.79 -1.67 8.49 0.22 -0.24 0.09 31716
0.11 0.33 -0.33 -1.75 9.11 0.11 -0.08 0.04 31723
0.15 0.33 0.38 -1.67 10.11 0.04 -0.01 0.00 31730
0.20 0.32 0.43 -1.19 10.68 0.08 -0.03 -0.03 31737
0.25 0.28 -0.32 -0.97 10.42 0.16 -0.03 -0.02 31746
0.30 0.24 -0.25 -1.81 9.83 0.16 0.00 0.03 31752
0.33 0.21 0.17 -1.15 9.44 0.11 0.04 0.01 31759
0.35 0.19 0.50 -1.32 9.66 0.05 0.04 0.01 31766
0.34 0.19 0.40 -1.18 9.77 0.01 0.02 0.00 31773
0.35 0.16 0.28 -1.03 9.81 -0.03 -0.00 -0.01 31780
0.36 0.17 0.17 -1.02 9.75 -0.01 -0.01 -0.01 31788
0.36 0.17 0.00 -0.89 9.88 -0.01 -0.00 -0.01 31795
0.36 0.18 0.04 -0.88 9.86 0.00 0.00 0.00 31802
0.37 0.16 0.17 -0.97 9.87 0.02 0.01 0.00 31809
0.37 0.15 0.21 -0.97 9.80 0.03 0.01 0.00 31816
0.38 0.16 0.10 -0.97 9.83 0.04 0.01 0.00 31823
0.39 0.13 0.01 -0.94 9.83 0.06 0.01 -0.00 31831
0.38 0.12 -0.01 -0.96 9.78 0.07 0.03 -0.00 31838
0.37 0.13 0.04 -1.00 9.72 0.08 0.04 0.00 31845
0.37 0.12 0.06 -1.00 9.68 0.07 0.05 -0.00 31852
0.35 0.11 0.11 -1.03 9.67 0.07 0.06 -0.00 31859
0.36 0.06 0.14 -1.06 9.66 0.06 0.07 -0.01 31866
0.34 0.06 0.17 -1.07 9.65 0.05 0.07 -0.01 31874
0.33 0.04 0.18 -1.05 9.66 0.04 0.07 -0.01 31881
0.33 0.06 0.27 -1.05 9.65 0.03 0.07 -0.01 31888
0.33 0.06 0.19 -1.07 9.66 0.02 0.07 -0.02 31895
0.31 0.06 0.28 -1.07 9.65 0.01 0.07 -0.02 31902
0.30 0.05 0.25 -1.06 9.64 0.00 0.07 -0.02 31909
0.29 0.06 0.24 -1.07 9.66 -0.00 0.06 -0.03 31917
0.29 0.06 0.28 -1.07 9.67 -0.01 0.06 -0.03 31924
0.30 0.07 0.22 -1.06 9.70 -0.01 0.06 -0.03 31931
0.29 0.07 0.27 -1.05 9.68 -0.01 0.05 -0.03 31938
0.29 0.08 0.23 -1.04 9.68 -0.02 0.04 -0.03 31945
0.29 0.08 0.26 -1.05 9.68 -0.01 0.04 -0.03 31952
0.29 0.09 0.24 -1.04 9.70 -0.01 0.04 -0.03 31960
0.29 0.09 0.20 -1.07 9.65 -0.01 0.03 -0.03 31967
0.29 0.10 0.22 -1.04 9.70 -0.01 0.03 -0.03 31974
0.30 0.10 0.23 -1.07 9.79 -0.01 0.03 -0.03 31981
0.30 0.08 0.21 -1.08 9.73 -0.01 0.03 -0.03 31988
0.30 0.05 0.22 -1.06 9.71 -0.01 0.02 -0.03 31995
0.29 0.06 0.18 -1.08 9.66 -0.02 0.02 -0.03 32003
0.28 0.05 0.21 -1.07 9.63 -0.03 0.02 -0.03 32010
0.28 0.06 0.18 -1.08 9.67 -0.04 0.02 -0.03 32017
0.28 0.08 0.20 -1.04 9.69 -0.04 0.03 -0.02 32024
0.29 0.09 0.19 -1.07 9.67 -0.04 0.02 -0.03 32031
0.28 0.09 0.23 -1.05 9.72 -0.04 0.03 -0.02 32038
0.29 0.10 0.22 -1.06 9.71 -0.04 0.02 -0.02 32046
0.28 0.09 0.26 -1.08 9.71 -0.03 0.02 -0.02 32053
0.28 0.10 0.21 -1.06 9.68 -0.04 0.02 -0.02 32060
0.28 0.10 0.26 -1.05 9.75 -0.04 0.01 -0.02 32067
0.28 0.10 0.16 -1.07 9.74 -0.03 0.01 -0.02 32074
0.28 0.11 0.21 -0.99 9.75 -0.03 0.00 -0.02 32081
0.29 0.12 0.26 -1.04 9.79 -0.03 0.00 -0.02 32089
0.28 0.12 0.20 -1.07 9.65 -0.02 -0.00 -0.02 32096
0.28 0.12 0.15 -1.05 9.66 -0.03 -0.00 -0.02 32103
0.28 0.11 0.16 -1.06 9.65 -0.03 -0.00 -0.02 32110
0.28 0.11 0.14 -1.08 9.59 -0.04 0.00 -0.02 32117
0.28 0.12 0.15 -1.03 9.65 -0.05 0.00 -0.02 32124
0.27 0.13 0.17 -1.03 9.69 -0.05 0.00 -0.02 32132
0.26 0.15 0.17 -1.02 9.78 -0.04 0.00 -0.02 32139
0.25 0.14 0.19 -1.03 9.76 -0.04 0.00 -0.02 32146
0.24 0.15 0.14 -1.03 9.81 -0.04 -0.00 -0.02 32153
0.25 0.15 0.17 -1.00 9.77 -0.03 -0.01 -0.02 32160
0.25 0.15 0.17 -1.03 9.82 -0.02 -0.00 -0.02 32167
0.24 0.16 0.20 -1.03 9.78 -0.01 -0.00 -0.02 32175
0.23 0.17 0.16 -1.01 9.70 -0.00 -0.01 -0.02 32182
0.22 0.18 0.19 -0.99 9.68 -0.00 -0.01 -0.03 32189
0.24 0.17 0.15 -0.98 9.65 0.01 -0.01 -0.03 32196
0.25 0.17 0.17 -1.01 9.69 0.02 -0.01 -0.03 32203
0.25 0.17 0.14 -1.03 9.79 0.03 -0.01 -0.04 32210
0.24 0.17 0.14 -1.03 9.71 0.03 -0.01 -0.03 32218
0.25 0.17 0.14 -1.04 9.74 0.03 -0.01 -0.04 32225
0.26 0.17 0.10 -1.07 9.75 0.03 -0.00 -0.04 32232
0.27 0.15 0.13 -1.04 9.72 0.03 -0.00 -0.04 32239
0.26 0.16 0.16 -1.09 9.70 0.04 0.00 -0.04 32246
0.27 0.15 0.15 -1.08 9.69 0.04 0.00 -0.04 32253
0.27 0.14 0.10 -1.06 9.74 0.04 0.01 -0.04 32261
0.27 0.13 0.13 -1.06 9.81 0.05 0.01 -0.05 32268
0.28 0.12 0.14 -1.07 9.76 0.05 0.01 -0.05 32275
0.32 0.09 0.15 -1.05 9.79 0.06 0.01 -0.05 32282
0.32 0.06 0.14 -1.07 9.87 0.09 0.01 -0.06 32289
0.33 0.08 0.21 -1.11 9.87 0.11 0.00 -0.06 32296
0.32 0.02 0.21 -1.12 9.82 0.13 -0.00 -0.07 32304
0.33 0.02 0.21 -1.18 9.90 0.15 -0.02 -0.07 32311
0.32 0.01 0.20 -1.14 10.00 0.17 -0.07 -0.08 32318
0.31 -0.00 0.25 -1.11 10.06 0.20 -0.06 -0.08 32325
0.33 -0.02 0.30 -1.18 10.55 0.24 -0.11 -0.08 32333
0.36 -0.02 0.32 -1.21 11.15 0.31 -0.20 -0.08 32340
0.35 -0.02 0.29 -1.20 11.77 0.41 -0.38 -0.09 32348
0.38 -0.02 -0.15 -1.49 13.14 0.54 -0.69 -0.11 32355
0.40 -0.02 -0.49 -1.44 15.00 0.94 -1.32 -0.08 32362
0.36 -0.03 2.19 -1.65 14.59 1.30 -1.52 -0.08 32369
0.43 -0.02 1.10 -1.60 14.17 1.54 -1.12 -0.27 32376
0.52 -0.02 -0.23 -1.60 14.27 1.75 -1.28 -0.26 32384
0.44 -0.03 1.02 -1.77 14.04 1.94 -1.46 -0.28 32391
0.39 -0.02 0.74 -1.96 14.43 2.14 -1.54 -0.34 32398
0.44 -0.03 0.67 -2.12 14.74 2.32 -1.74 -0.38 32405
0.35 -0.02 1.80 -2.27 14.91 2.46 -1.91 -0.44 32412
0.26 -0.01 1.22 -2.72 14.59 2.61 -2.10 -0.52 32419
0.22 -0.02 1.14 -2.91 14.72 2.69 -2.35 -0.62 32427
0.21 -0.02 1.69 -3.56 14.81 2.75 -2.61 -0.71 32434
0.17 -0.01 2.56 -3.31 14.58 2.75 -2.82 -0.84 32441
0.13 -0.01 2.79 -3.60 14.17 2.73 -2.97 -1.01 32447
0.08 -0.01 2.85 -4.06 14.48 2.66 -3.13 -1.17 32454
0.08 -0.01 3.26 -4.21 14.02 2.52 -3.36 -1.33 32461
0.08 -0.01 3.09 -4.03 13.63 2.42 -3.44 -1.47 32468
0.06 -0.00 3.22 -4.52 13.69 2.31 -3.50 -1.64 32477
0.06 -0.01 4.68 -4.11 13.64 2.14 -3.72 -1.78 32483
0.02 -0.00 5.15 -3.37 12.75 1.76 -4.02 -1.86 32490
0.03 -0.00 5.15 -2.52 11.18 1.28 -4.27 -1.87 32497
0.00 0.00 5.95 -3.59 9.17 0.89 -4.28 -1.68 32504
0.00 0.00 13.13 -4.41 6.92 0.72 -4.28 -1.00 32512
0.00 0.00 15.70 -3.73 13.67 0.39 -2.77 0.08 32519
0.00 0.00 15.60 -2.47 9.81 -0.38 -1.33 0.62 32526
0.00 0.00 10.31 -2.69 8.81 -0.82 -0.54 1.18 32533
0.00 0.00 7.96 -3.34 8.50 -0.91 -0.43 1.63 32540
0.00 0.00 7.24 -3.76 8.46 -0.75 -0.56 1.92 32547
0.00 0.00 7.88 -2.95 7.99 -0.56 -0.59 2.15 32555
0.00 0.00 8.85 -2.08 8.54 -0.41 -0.41 2.22 32562
0.00 0.00 9.20 -1.46 8.68 -0.34 -0.03 2.22 32569
0.00 0.00 8.24 -0.71 8.93 -0.35 0.35 2.13 32576
0.00 0.00 6.94 -0.02 9.12 -0.41 0.67 2.03 32583
0.00 0.00 5.82 0.65 9.48 -0.51 0.81 1.88 32590
0.00 0.00 5.32 1.23 9.58 -0.65 0.84 1.72 32598
0.00 0.00 5.55 1.92 9.69 -0.81 0.90 1.51 32605
0.00 0.00 5.76 2.44 9.52 -0.96 1.05 1.28 32612
0.00 0.00 5.63 2.77 9.68 -1.15 1.33 1.09 32619
0.00 0.00 4.92 3.19 9.70 -1.33 1.68 0.85 32626
0.00 0.00 3.87 3.53 9.90 -1.43 1.94 0.63 32633
-0.00 0.00 2.70 3.71 10.18 -1.54 2.17 0.44 32641
-0.00 0.00 2.06 4.15 10.89 -1.64 2.31 0.25 32648
0.00 0.00 1.78 4.45 11.41 -1.82 2.41 0.11 32655
0.00 0.00 1.13 4.68 11.95 -2.07 2.45 -0.01 32662
0.00 0.00 0.55 4.62 12.54 -2.31 2.40 -0.09 32669
0.00 -0.00 -0.10 4.27 12.60 -2.58 2.30 -0.15 32676
0.00 0.01 -0.68 3.89 12.35 -2.74 2.16 -0.22 32684
0.01 0.01 -0.90 3.27 12.02 -2.82 2.11 -0.33 32691
0.00 0.02 -0.85 2.55 11.99 -2.79 2.13 -0.39 32698
0.00 0.02 -0.73 2.02 12.03 -2.70 2.21 -0.49 32705
-0.00 0.01 -0.65 1.70 12.20 -2.58 2.34 -0.53 32712
-0.00 0.01 -0.71 1.53 12.59 -2.50 2.45 -0.50 32719
-0.00 0.02 -0.85 1.33 12.97 -2.43 2.49 -0.40 32727
-0.00 0.02 -0.71 1.08 13.30 -2.41 2.48 -0.20 32734
0.01 0.01 -0.51 0.75 13.49 -2.40 2.43 0.05 32741
0.00 0.01 -0.18 0.35 13.68 -2.39 2.40 0.28 32748
0.00 0.01 0.06 -0.17 13.67 -2.37 2.41 0.53 32755
0.00 0.01 -0.01 -0.78 13.53 -2.32 2.43 0.74 32762
0.01 0.01 -0.51 -1.30 13.28 -2.21 2.44 0.91 32770
0.00 0.01 -1.00 -1.74 13.17 -2.08 2.42 1.09 32777
0.00 0.02 -1.68 -2.00 12.98 -1.91 2.38 1.22 32785
0.01 0.01 -2.45 -2.09 12.92 -1.76 2.29 1.34 32792
0.00 0.01 -2.71 -2.25 12.88 -1.64 2.20 1.42 32799
-0.00 0.01 -2.99 -2.36 12.91 -1.53 2.12 1.47 32805
-0.00 0.01 -3.69 -2.68 13.11 -1.44 2.07 1.47 32813
-0.00 0.01 -4.62 -2.96 13.14 -1.33 2.04 1.40 32820
-0.00 0.01 -6.14 -3.43 12.92 -1.23 2.03 1.23 32827
-0.00 0.01 -7.16 -4.03 12.64 -1.17 2.00 0.94 32834
-0.00 0.01 -8.05 -4.83 12.48 -1.15 1.97 0.60 32841
-0.00 0.01 -8.86 -6.16 12.08 -1.19 1.84 0.14 32848
-0.00 0.00 -9.16 -7.92 11.56 -1.27 1.65 -0.32 32856
-0.00 0.01 -8.88 -8.93 11.06 -1.38 1.46 -0.66 32863
-0.00 0.01 -9.01 -10.90 10.22 -1.46 1.36 -0.95 32871
-0.00 0.01 -9.76 -12.91 9.16 -1.50 1.24 -1.04 32877
0.00 0.00 -10.87 -14.76 8.20 -1.39 0.99 -0.94 32884
0.00 0.00 -11.13 -15.75 7.35 -1.20 0.67 -0.63 32891
-0.00 0.00 -10.60 -16.23 6.80 -0.89 0.31 -0.22 32899
-0.00 0.00 -9.59 -15.98 5.94 -0.61 0.05 0.27 32906
0.00 0.00 -8.85 -15.30 5.34 -0.30 -0.06 0.65 32913
-0.00 0.02 -30.50 -30.52 13.16 0.71 -2.20 1.19 32921
-0.00 0.01 -29.64 -22.48 -0.83 1.38 -4.28 2.08 32928
-0.00 0.01 -8.42 -26.19 -1.66 2.14 -4.28 2.35 32934
-0.00 0.05 -18.46 -19.96 10.71 3.38 -4.28 2.92 32943
-0.03 0.33 -20.91 -5.21 20.05 4.28 -1.30 3.69 32950
-0.05 0.54 -16.77 -0.27 25.45 4.28 -0.16 3.09 32957
-0.05 0.60 -11.19 -2.27 27.80 4.28 -0.76 1.70 32964
-0.03 0.51 2.27 2.74 9.44 0.22 -1.69 0.49 32970
0.02 0.49 -4.56 -14.92 26.46 -0.36 -0.71 -0.10 32978
0.08 0.46 1.24 -1.72 11.75 0.04 -0.29 0.11 32986
0.06 0.44 1.22 1.96 9.24 0.19 -0.31 0.11 32992
0.10 0.40 0.01 1.33 8.06 0.17 -0.41 0.10 32999
0.13 0.37 -0.81 -1.48 8.63 0.07 -0.34 0.12 33006
0.14 0.35 -0.38 -1.50 8.26 -0.05 -0.19 0.05 33013
0.17 0.36 -0.14 -1.52 10.16 -0.07 -0.12 0.02 33021
0.20 0.37 -0.43 -1.32 10.65 -0.02 -0.06 0.01 33028
0.23 0.34 -0.41 -0.78 10.16 0.06 0.01 0.03 33035
0.26 0.30 -0.03 -0.92 9.84 0.12 0.04 0.04 33042
0.29 0.27 0.31 -1.32 9.63 0.11 0.03 0.03 33049
0.29 0.30 0.17 -1.26 9.69 0.05 0.02 0.02 33056
0.29 0.30 0.10 -1.03 9.85 0.01 0.03 0.02 33063
0.34 0.27 0.04 -0.85 9.83 0.02 0.03 0.02 33071
0.34 0.26 -0.02 -0.86 9.93 0.05 0.03 0.02 33078
0.35 0.23 0.03 -0.89 9.75 0.07 0.03 0.02 33085
0.36 0.22 0.12 -0.86 9.85 0.07 0.02 0.02 33092
0.36 0.22 0.14 -0.83 9.94 0.09 0.01 0.02 33099
0.37 0.18 0.06 -0.80 10.05 0.12 -0.00 0.02 33106
0.38 0.17 -0.05 -0.89 10.07 0.15 -0.00 0.02 33114
0.39 0.16 0.02 -0.93 9.89 0.16 0.00 0.02 33121
0.38 0.10 -0.00 -0.91 9.83 0.17 0.01 0.02 33128
0.38 0.13 0.05 -0.99 9.77 0.15 0.02 0.02 33135
0.39 0.09 0.03 -1.01 9.69 0.14 0.02 0.01 33142
0.40 0.05 0.11 -1.03 9.69 0.12 0.03 0.01 33149
0.39 0.05 0.11 -1.03 9.67 0.11 0.03 0.01 33157
0.38 0.05 0.07 -1.03 9.62 0.09 0.04 0.00 33164
0.38 0.03 0.15 -1.07 9.59 0.08 0.05 -0.00 33171
0.39 -0.00 0.17 -1.11 9.69 0.06 0.05 -0.01 33178
0.37 0.01 0.18 -1.14 9.59 0.04 0.05 -0.01 33185
0.37 0.02 0.28 -1.07 9.63 0.03 0.05 -0.02 33192
0.35 0.01 0.22 -1.07 9.69 0.03 0.05 -0.03 33200
0.34 0.00 0.16 -1.07 9.70 0.02 0.05 -0.03 33207
0.33 0.01 0.06 -1.06 9.65 0.01 0.05 -0.03 33214
0.31 0.00 0.07 -1.08 9.66 0.00 0.06 -0.03 33221
0.32 0.01 0.13 -1.06 9.65 -0.00 0.06 -0.03 33228
0.30 0.01 0.15 -1.08 9.62 -0.01 0.05 -0.03 33235
0.27 0.02 0.16 -1.08 9.63 -0.00 0.05 -0.03 33243
0.28 0.02 0.16 -1.06 9.69 -0.01 0.04 -0.03 33250
0.26 0.01 0.22 -1.04 9.65 -0.01 0.04 -0.03 33257
0.23 0.02 0.20 -1.08 9.66 -0.01 0.03 -0.03 33264
0.23 0.02 0.19 -1.07 9.69 -0.01 0.03 -0.03 33271
0.23 0.03 0.13 -1.06 9.70 -0.01 0.02 -0.03 33278
0.22 0.03 0.15 -1.07 9.64 -0.01 0.02 -0.03 33286
0.21 0.03 0.14 -1.06 9.65 -0.02 0.01 -0.03 33293
0.22 0.03 0.15 -1.09 9.65 -0.02 0.02 -0.04 33300
0.21 0.03 0.12 -1.07 9.65 -0.02 0.01 -0.03 33307
0.22 0.03 0.15 -1.07 9.72 -0.02 0.01 -0.03 33314
0.22 0.04 0.16 -1.08 9.77 -0.02 0.01 -0.03 33321
0.22 0.03 0.12 -1.05 9.75 -0.01 -0.00 -0.03 33329
