Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.31 -0.02 0.49 -1.04 9.78 0.09 0.15 -0.08 11002
0.35 -0.02 0.54 -1.00 9.80 0.10 0.16 -0.08 11010
0.35 -0.02 0.55 -1.03 9.81 0.11 0.16 -0.07 11017
0.36 -0.02 0.59 -1.01 9.77 0.13 0.17 -0.08 11024
0.37 -0.01 0.60 -1.04 9.76 0.14 0.16 -0.08 11031
0.37 -0.02 1.21 -1.03 9.81 0.15 0.16 -0.09 11038
0.38 -0.02 0.59 -1.01 9.85 0.17 0.15 -0.09 11045
0.36 -0.03 0.63 -1.05 9.83 0.23 0.14 -0.10 11053
0.37 -0.02 0.63 -1.08 9.85 0.23 0.14 -0.11 11060
0.40 -0.02 0.66 -1.10 9.93 0.26 0.15 -0.12 11067
0.40 -0.02 0.68 -1.10 9.87 0.31 0.15 -0.13 11074
0.41 -0.02 0.66 -1.21 10.00 0.36 0.17 -0.13 11082
0.41 -0.02 0.67 -1.18 10.00 0.42 0.17 -0.14 11088
0.47 -0.03 0.70 -1.36 9.87 0.49 0.16 -0.16 11096
0.47 -0.02 0.58 -1.27 10.22 0.57 0.15 -0.16 11104
0.45 -0.03 0.82 -1.41 9.87 0.64 0.14 -0.16 11110
0.52 -0.03 0.63 -1.35 9.86 0.67 0.12 -0.17 11117
0.53 -0.03 0.71 -1.50 10.17 0.73 0.09 -0.18 11124
0.58 -0.03 0.66 -1.70 10.49 0.77 0.07 -0.19 11132
0.65 -0.03 0.57 -1.55 10.55 0.80 0.02 -0.19 11139
0.70 -0.03 0.59 -1.55 10.34 0.82 -0.02 -0.20 11146
0.76 -0.03 0.62 -1.77 10.55 0.86 -0.05 -0.20 11154
0.83 -0.03 0.64 -1.83 10.77 0.91 -0.06 -0.19 11161
0.87 -0.03 0.70 -1.80 10.79 0.97 -0.08 -0.18 11167
0.86 -0.04 0.61 -1.95 10.85 1.09 -0.10 -0.18 11175
0.91 -0.03 0.68 -1.97 10.57 1.17 -0.09 -0.18 11183
0.92 -0.03 0.48 -2.09 10.78 1.27 -0.08 -0.18 11190
0.94 -0.03 0.55 -2.27 10.85 1.37 -0.09 -0.16 11197
0.94 -0.04 0.23 -2.11 10.95 1.47 -0.10 -0.14 11204
0.94 -0.04 0.32 -2.34 10.45 1.57 -0.11 -0.13 11211
0.92 -0.05 0.48 -2.63 11.06 1.69 -0.14 -0.12 11218
0.91 -0.03 0.47 -2.57 11.79 1.80 -0.14 -0.10 11226
0.92 -0.04 0.47 -2.55 11.48 1.96 -0.14 -0.11 11233
0.92 -0.02 0.81 -3.03 11.54 2.10 -0.11 -0.13 11240
0.91 -0.03 0.80 -2.94 10.98 2.26 -0.08 -0.12 11247
0.81 -0.04 -0.01 -3.15 12.04 2.43 -0.02 -0.10 11254
0.73 -0.04 0.15 -3.19 12.86 2.62 0.04 -0.07 11261
0.57 -0.03 0.25 -3.44 12.43 2.87 0.13 -0.06 11269
0.40 -0.02 0.62 -3.84 12.53 3.08 0.25 -0.06 11276
0.29 -0.02 0.34 -4.16 12.88 3.32 0.33 -0.06 11283
0.21 -0.02 0.64 -4.91 12.97 3.54 0.46 -0.06 11290
0.14 -0.01 0.68 -5.31 13.62 3.70 0.55 -0.05 11296
0.09 -0.01 0.70 -6.22 14.65 3.84 0.66 -0.04 11303
0.05 -0.00 0.87 -7.28 16.25 3.93 0.81 -0.00 11311
0.03 -0.00 1.39 -7.89 17.32 3.97 0.97 0.03 11318
0.04 -0.00 1.54 -8.17 17.62 3.95 1.21 0.07 11325
0.03 -0.00 1.72 -7.89 16.69 3.91 1.41 0.10 11332
0.03 -0.00 1.71 -7.18 16.04 3.84 1.60 0.11 11339
0.01 -0.00 1.08 -6.43 15.68 3.73 1.74 0.13 11346
0.00 0.00 0.51 -6.45 15.73 3.55 1.82 0.15 11354
0.01 -0.00 0.22 -6.83 15.45 3.37 1.85 0.12 11361
0.04 -0.00 -0.97 -5.31 14.89 3.33 1.79 0.07 11368
0.03 -0.00 -0.98 -3.94 15.58 3.34 1.62 0.04 11375
0.01 -0.00 -1.79 -1.84 15.63 3.30 1.46 0.04 11382
0.00 0.00 -2.31 0.87 13.98 3.18 1.45 0.08 11389
0.00 0.00 -3.00 3.79 11.64 2.85 1.48 0.08 11397
0.00 0.00 -2.65 7.14 7.15 2.47 1.25 -0.16 11404
0.00 0.00 -4.99 14.49 6.74 1.78 0.67 -0.58 11411
0.00 0.00 -1.50 13.96 7.00 0.77 -0.22 -1.47 11418
0.00 0.00 -3.05 9.77 14.85 -0.35 -0.86 -1.90 11425
0.00 0.00 -2.86 7.13 14.33 -1.13 -0.60 -2.25 11432
0.00 0.00 -1.65 6.44 11.72 -1.30 -0.21 -2.70 11440
0.00 -0.00 -1.65 6.40 9.10 -1.33 -0.08 -3.02 11447
0.00 0.00 -2.00 6.81 7.75 -1.38 -0.03 -3.33 11454
0.00 0.00 -1.70 6.99 7.42 -1.45 -0.10 -3.56 11461
0.00 0.00 -1.16 6.71 7.62 -1.61 -0.27 -3.69 11468
0.00 0.00 -0.63 6.56 8.17 -1.83 -0.43 -3.76 11475
0.00 -0.00 -0.04 6.53 8.75 -2.13 -0.52 -3.75 11483
0.00 0.00 0.74 6.32 10.14 -2.46 -0.60 -3.66 11490
0.00 0.00 1.40 6.28 9.81 -2.74 -0.64 -3.49 11497
0.00 0.00 1.86 5.88 9.78 -3.07 -0.69 -3.31 11504
0.00 0.00 2.26 4.94 9.91 -3.36 -0.69 -3.06 11511
0.00 0.00 2.89 3.97 9.95 -3.59 -0.64 -2.80 11518
0.00 0.00 3.66 2.76 10.09 -3.79 -0.52 -2.55 11526
0.00 -0.00 4.36 1.71 10.22 -3.92 -0.35 -2.27 11533
0.00 0.00 4.79 0.93 10.06 -4.03 -0.19 -2.04 11540
0.00 0.00 4.95 -0.10 9.98 -4.07 -0.02 -1.78 11547
0.00 0.00 5.08 -0.86 10.38 -4.08 0.12 -1.53 11554
0.00 0.00 5.45 -1.77 10.93 -4.06 0.29 -1.32 11561
0.00 0.00 5.68 -2.68 11.61 -4.03 0.43 -1.08 11569
0.00 -0.00 5.84 -3.49 12.26 -3.96 0.54 -0.86 11576
0.00 0.00 6.00 -4.39 12.82 -3.87 0.69 -0.59 11583
0.00 0.00 6.23 -5.18 13.35 -3.77 0.82 -0.30 11590
0.00 0.00 6.25 -5.64 13.86 -3.64 0.98 -0.04 11597
0.00 0.00 6.21 -6.03 13.65 -3.52 1.15 0.24 11604
0.00 0.00 5.83 -6.41 14.15 -3.38 1.26 0.51 11612
0.00 0.00 5.47 -6.63 14.19 -3.23 1.35 0.75 11619
0.00 0.00 5.15 -6.69 13.87 -3.09 1.39 1.02 11626
0.00 0.00 4.77 -6.68 13.63 -2.90 1.38 1.24 11633
0.00 0.00 4.53 -6.63 13.48 -2.70 1.36 1.45 11640
0.00 0.00 4.55 -6.56 13.49 -2.52 1.38 1.64 11648
0.00 0.00 4.38 -6.57 13.54 -2.32 1.43 1.72 11655
0.00 0.00 4.25 -6.56 13.79 -2.14 1.55 1.79 11662
0.00 0.00 3.91 -6.68 13.89 -1.95 1.64 1.82 11669
0.00 0.00 3.24 -6.91 13.75 -1.74 1.74 1.82 11676
0.00 0.00 1.90 -7.69 15.03 -1.58 1.80 1.80 11683
0.00 0.00 1.17 -9.89 16.08 -1.40 1.94 1.77 11691
0.00 0.00 -0.37 -9.22 15.34 -1.24 2.07 1.70 11698
0.00 0.00 -1.94 -9.37 12.22 -1.06 1.57 1.56 11705
0.00 0.00 -1.66 -13.07 16.75 -0.78 0.70 1.36 11712
0.00 0.00 -5.04 -18.90 17.86 -0.33 0.21 1.25 11719
0.00 0.00 0.84 -3.97 1.87 0.05 -0.40 1.13 11726
0.00 0.00 1.48 -15.41 9.13 -0.14 -0.30 0.95 11734
0.00 0.00 -1.76 -14.97 14.30 -0.19 0.07 0.97 11741
0.00 0.00 -2.98 -14.89 14.14 -0.17 0.34 0.95 11748
0.00 0.00 4.20 -10.47 9.72 -0.26 0.75 0.84 11755
0.00 0.00 3.26 -11.91 15.23 -0.70 1.31 0.64 11762
0.00 0.00 -5.12 -23.16 18.14 -0.88 1.59 0.46 11769
0.00 0.00 0.06 -11.84 6.56 -0.91 1.32 0.41 11777
0.00 0.00 -5.03 -13.46 8.32 -1.10 1.46 0.41 11784
0.00 0.00 -8.48 -15.07 8.80 -0.96 1.14 0.58 11791
0.00 0.00 -8.60 -16.76 5.71 -0.88 0.66 0.74 11798
0.00 0.00 -7.42 -16.17 4.79 -0.49 0.09 0.95 11805
0.00 0.00 -6.03 -19.45 5.19 -0.20 -0.24 1.14 11812
0.00 0.00 -4.58 -22.09 3.21 0.25 -0.34 1.28 11820
0.00 -0.00 -7.44 -26.48 3.81 0.64 -0.74 1.40 11827
-0.00 0.01 -8.57 -34.01 1.18 1.03 -1.01 1.61 11834
-0.00 0.02 -13.08 -40.66 0.03 1.64 -1.49 2.02 11841
-0.01 0.07 -31.96 -8.33 52.19 2.26 -2.71 1.78 11849
-0.02 0.16 -4.12 -2.53 21.61 0.02 -1.26 0.23 11855
-0.03 0.26 -1.71 -0.54 8.82 -0.46 -0.09 -0.04 11863
-0.02 0.32 -2.78 0.08 10.04 -0.29 -0.27 -0.31 11871
-0.03 0.39 1.31 -1.05 9.92 -0.09 -0.15 -0.32 11877
-0.03 0.40 1.04 -1.09 10.34 -0.02 0.00 -0.08 11884
-0.04 0.40 -0.17 -1.25 10.00 -0.02 0.04 -0.02 11891
-0.01 0.37 -0.34 -0.80 9.76 -0.02 0.05 -0.05 11898
-0.00 0.37 0.19 -0.59 9.70 0.01 0.08 -0.05 11906
0.00 0.37 0.68 -0.85 9.80 0.01 0.08 -0.04 11913
-0.01 0.35 0.33 -0.76 9.79 0.01 0.07 -0.04 11920
0.01 0.31 0.23 -0.74 9.75 0.01 0.06 -0.05 11927
0.01 0.29 0.40 -0.87 9.77 0.01 0.05 -0.06 11934
0.02 0.27 0.51 -0.86 9.73 0.01 0.04 -0.06 11941
0.04 0.27 0.35 -0.77 9.75 -0.00 0.02 -0.07 11949
0.04 0.24 0.25 -0.79 9.72 -0.01 0.02 -0.08 11956
0.06 0.25 0.26 -0.76 9.69 -0.02 0.02 -0.09 11963
0.08 0.24 0.29 -0.75 9.67 -0.01 0.02 -0.10 11970
0.08 0.25 0.23 -0.80 9.81 -0.02 0.03 -0.10 11977
0.09 0.24 0.17 -0.77 9.86 -0.01 0.03 -0.09 11984
0.11 0.24 0.19 -0.77 9.83 -0.01 0.04 -0.09 11992
0.11 0.22 0.18 -0.80 9.77 -0.01 0.05 -0.08 11999
0.14 0.21 0.25 -0.80 9.82 0.00 0.05 -0.08 12006
0.16 0.17 0.26 -0.79 9.84 0.01 0.05 -0.08 12013
0.19 0.17 0.27 -0.78 9.85 0.01 0.05 -0.08 12020
0.18 0.17 1.54 -0.69 11.02 0.03 0.06 -0.08 12027
0.27 0.14 0.31 -0.81 9.88 0.03 0.05 -0.09 12035
0.31 0.06 0.36 -0.78 9.75 0.04 0.05 -0.08 12042
0.33 0.07 0.29 -0.81 9.83 0.04 0.05 -0.08 12049
0.36 0.00 0.34 -0.84 9.83 0.04 0.05 -0.09 12056
0.38 0.01 0.29 -0.84 9.86 0.05 0.05 -0.09 12063
0.40 0.01 0.26 -0.80 9.84 0.05 0.05 -0.09 12070
0.41 -0.02 0.27 -0.79 9.83 0.06 0.05 -0.08 12078
0.44 -0.02 0.27 -0.83 9.85 0.06 0.05 -0.07 12085
0.47 -0.03 0.30 -0.81 9.83 0.08 0.06 -0.07 12092
0.49 -0.02 0.24 -0.90 9.85 0.11 0.06 -0.07 12099
0.52 -0.01 0.26 -0.86 9.98 0.13 0.07 -0.06 12106
0.56 -0.01 0.19 -0.89 9.98 0.18 0.07 -0.06 12113
0.58 -0.02 0.17 -0.88 10.10 0.23 0.08 -0.06 12121
0.62 -0.03 0.17 -0.94 10.04 0.29 0.09 -0.06 12128
0.68 -0.04 0.22 -0.97 10.24 0.37 0.11 -0.06 12135
0.72 -0.03 0.38 -1.00 10.27 0.46 0.14 -0.07 12142
0.76 -0.02 0.23 -1.06 10.37 0.60 0.16 -0.07 12149
0.80 -0.03 0.38 -1.09 10.42 0.73 0.18 -0.07 12156
0.83 -0.04 0.37 -1.18 10.26 0.80 0.19 -0.07 12165
0.84 -0.04 0.40 -1.23 9.98 0.84 0.17 -0.07 12171
0.85 -0.03 0.31 -1.32 10.05 0.85 0.16 -0.07 12179
0.85 -0.03 0.39 -1.37 9.91 0.83 0.17 -0.08 12185
0.87 -0.02 0.41 -1.42 9.87 0.80 0.15 -0.08 12192
0.89 -0.03 0.47 -1.54 9.80 0.77 0.15 -0.09 12199
0.89 -0.04 0.35 -1.55 9.74 0.74 0.15 -0.09 12207
0.89 -0.03 0.47 -1.67 9.71 0.67 0.13 -0.10 12214
0.88 -0.03 0.49 -1.71 9.62 0.67 0.13 -0.10 12221
0.87 -0.03 0.49 -1.73 9.57 0.64 0.12 -0.11 12228
0.87 -0.02 0.48 -1.74 9.52 0.61 0.10 -0.12 12235
0.88 -0.03 0.50 -1.82 9.60 0.57 0.08 -0.13 12242
0.88 -0.04 0.52 -1.83 9.68 0.56 0.07 -0.14 12250
0.89 -0.04 0.49 -1.91 9.60 0.54 0.06 -0.14 12257
0.88 -0.04 0.42 -1.96 9.58 0.52 0.06 -0.15 12264
0.90 -0.04 0.02 -2.00 10.27 0.51 0.06 -0.15 12271
0.91 -0.03 0.38 -2.05 9.49 0.49 0.05 -0.15 12278
0.92 -0.03 0.42 -2.09 9.46 0.47 0.05 -0.14 12285
0.93 -0.04 0.40 -2.11 9.54 0.45 0.05 -0.14 12293
0.94 -0.04 0.34 -2.15 9.59 0.44 0.05 -0.15 12300
0.94 -0.04 0.45 -2.22 9.60 0.44 0.04 -0.14 12307
0.98 -0.04 0.42 -2.22 9.59 0.45 0.04 -0.15 12314
0.99 -0.03 0.40 -2.33 9.62 0.45 0.05 -0.15 12321
1.00 -0.04 0.40 -2.38 9.63 0.46 0.06 -0.15 12328
0.99 -0.03 0.41 -2.36 9.66 0.47 0.07 -0.15 12336
0.99 -0.04 0.39 -2.40 9.68 0.48 0.09 -0.15 12343
1.02 -0.04 0.38 -3.03 9.82 0.51 0.11 -0.16 12350
1.06 -0.03 0.36 -2.42 9.85 0.55 0.12 -0.16 12357
1.07 -0.04 0.40 -2.49 9.78 0.59 0.13 -0.16 12364
1.06 -0.04 0.36 -2.56 9.35 0.62 0.14 -0.16 12371
1.05 -0.04 0.40 -2.68 9.81 0.67 0.14 -0.15 12379
1.07 -0.04 0.43 -2.69 10.14 0.70 0.13 -0.14 12387
1.07 -0.04 0.49 -2.81 10.03 0.77 0.12 -0.14 12394
1.06 -0.04 0.40 -2.70 10.52 0.84 0.11 -0.15 12400
1.09 -0.05 0.45 -3.00 10.22 0.94 0.11 -0.15 12408
1.10 -0.05 0.35 -2.98 10.65 1.03 0.09 -0.15 12416
1.09 -0.05 0.28 -2.87 10.74 1.10 0.08 -0.15 12423
1.10 -0.04 0.54 -3.16 10.95 1.18 0.06 -0.13 12430
1.08 -0.04 0.49 -3.22 10.87 1.32 0.07 -0.14 12437
1.08 -0.04 0.11 -3.23 11.09 1.42 0.07 -0.13 12444
1.08 -0.04 0.57 -3.42 10.52 1.56 0.08 -0.13 12451
1.07 -0.04 0.24 -3.53 11.14 1.69 0.11 -0.13 12459
1.04 -0.05 0.92 -3.76 10.32 1.86 0.12 -0.13 12466
0.99 -0.04 0.44 -3.76 11.33 2.06 0.18 -0.14 12473
0.96 -0.03 0.06 -3.79 11.30 2.26 0.25 -0.16 12480
0.87 -0.03 -0.04 -3.98 13.10 2.51 0.32 -0.13 12487
0.77 -0.03 0.49 -4.38 13.35 2.79 0.50 -0.10 12494
0.65 -0.03 0.41 -4.33 12.77 3.16 0.62 -0.09 12502
0.48 -0.03 0.42 -4.79 13.45 3.45 0.67 -0.10 12509
0.29 -0.02 -0.53 -5.36 15.63 3.70 0.79 -0.03 12516
0.23 -0.02 -1.17 -6.00 16.06 3.98 0.81 0.08 12522
0.17 -0.02 -0.78 -7.06 16.86 4.17 0.73 0.21 12529
0.12 -0.01 0.12 -8.46 20.27 4.28 0.67 0.28 12536
0.07 -0.01 0.73 -9.77 19.69 4.28 0.86 0.36 12544
0.06 -0.01 1.65 -10.47 19.97 4.28 1.01 0.43 12552
0.03 -0.00 2.30 -10.65 20.40 4.28 1.15 0.43 12558
0.04 0.00 2.36 -10.19 19.99 4.28 1.21 0.37 12566
0.05 -0.00 2.18 -9.06 19.26 4.28 1.20 0.32 12572
0.06 -0.01 1.50 -8.05 18.91 4.23 1.16 0.21 12579
0.04 -0.00 0.95 -7.51 19.22 4.12 1.03 0.09 12587
0.00 0.00 0.32 -5.69 18.82 4.03 0.81 0.02 12594
0.00 0.00 0.69 -2.86 19.63 4.03 0.48 -0.06 12601
0.00 0.00 0.43 0.31 18.30 3.92 0.22 -0.11 12608
0.00 0.00 0.39 3.95 16.50 3.64 0.16 -0.06 12615
0.00 0.00 1.83 10.65 11.52 3.14 0.18 -0.05 12622
0.00 0.00 -0.80 15.14 5.38 2.48 0.00 -0.31 12630
0.00 0.00 -0.00 14.29 -0.22 1.49 -0.83 -1.03 12637
0.00 0.00 0.29 13.02 9.52 0.08 -1.43 -1.38 12644
0.00 0.00 0.49 9.70 12.49 -1.13 -1.38 -1.55 12651
0.00 0.00 0.61 6.19 10.64 -1.59 -1.10 -1.85 12658
0.00 0.00 0.11 5.07 7.75 -1.78 -0.89 -2.11 12665
0.00 0.00 -0.15 4.97 5.98 -1.83 -0.76 -2.36 12673
0.00 0.00 0.04 4.32 4.67 -1.82 -0.71 -2.60 12680
0.00 0.00 0.26 4.66 4.03 -1.79 -0.77 -2.78 12687
0.00 0.00 0.34 4.33 4.04 -1.81 -0.91 -2.93 12694
0.00 0.00 0.68 4.17 5.47 -1.86 -1.04 -3.00 12701
0.00 -0.00 1.54 4.09 6.00 -1.99 -1.16 -2.99 12708
0.00 0.00 2.45 4.45 7.50 -2.19 -1.16 -2.90 12716
0.00 0.00 3.16 4.93 8.29 -2.51 -1.07 -2.78 12723
0.00 0.00 3.51 5.08 8.99 -2.87 -0.96 -2.60 12730
0.00 -0.00 3.59 4.73 9.36 -3.30 -0.90 -2.38 12737
0.00 0.00 3.77 3.57 9.26 -3.69 -0.83 -2.15 12744
0.00 0.00 4.82 2.09 9.18 -3.95 -0.77 -1.88 12751
0.00 0.00 4.61 0.86 8.88 -4.12 -0.71 -1.67 12759
0.00 0.00 4.75 -0.34 8.73 -4.15 -0.64 -1.45 12766
0.00 0.00 4.86 -1.82 8.75 -4.14 -0.56 -1.25 12773
0.00 0.00 5.11 -1.97 9.15 -4.06 -0.42 -1.08 12780
0.00 0.00 5.47 -2.58 9.94 -3.93 -0.24 -0.89 12787
0.00 0.00 5.87 -3.02 11.61 -3.82 -0.02 -0.74 12794
0.00 0.00 6.39 -3.30 12.07 -3.78 0.33 -0.56 12802
0.00 0.00 6.62 -3.40 13.09 -3.82 0.68 -0.37 12809
0.00 0.00 6.47 -3.65 13.62 -3.91 1.11 -0.20 12816
0.00 0.00 5.93 -4.23 14.01 -4.01 1.52 0.02 12823
0.00 0.00 5.23 -4.96 13.55 -4.07 1.79 0.23 12830
0.00 0.00 4.53 -5.95 14.34 -4.06 1.98 0.47 12837
0.00 0.00 3.96 -6.90 14.54 -3.98 2.04 0.71 12845
0.00 0.00 3.32 -7.52 14.93 -3.79 1.99 0.91 12852
0.00 0.00 2.77 -8.06 15.13 -3.58 1.87 1.14 12859
0.00 0.00 2.56 -8.17 15.01 -3.33 1.75 1.30 12866
0.00 0.00 2.77 -7.92 14.72 -3.09 1.62 1.44 12873
0.00 0.00 2.90 -7.68 14.72 -2.93 1.48 1.52 12880
0.00 0.00 2.83 -7.64 14.66 -2.76 1.38 1.55 12888
0.00 0.00 2.87 -7.71 14.82 -2.58 1.28 1.56 12895
0.00 0.00 2.99 -7.80 14.95 -2.43 1.23 1.51 12902
0.00 0.00 2.88 -7.98 14.79 -2.24 1.20 1.50 12909
0.00 0.00 2.66 -8.13 14.49 -2.07 1.18 1.45 12916
0.00 0.00 2.42 -8.30 14.20 -1.85 1.16 1.39 12923
0.00 0.00 1.95 -8.63 13.83 -1.61 1.13 1.32 12931
0.00 0.00 1.56 -8.92 13.91 -1.39 1.12 1.24 12938
0.00 0.00 1.05 -9.21 14.19 -1.15 1.12 1.18 12945
0.00 0.00 0.51 -11.30 14.11 -0.99 1.11 1.12 12952
0.00 0.00 -4.09 -15.91 22.32 -0.34 1.25 1.27 12959
0.00 0.00 -1.88 -5.74 10.80 -0.36 0.84 1.22 12966
0.00 0.00 -3.77 -8.14 12.80 -0.67 0.69 1.02 12974
0.00 0.00 -1.91 -10.71 14.87 -0.95 0.79 0.96 12981
0.00 0.00 -1.72 -12.22 19.39 -1.07 0.98 0.91 12988
0.00 0.00 -1.95 -11.49 16.48 -1.35 1.13 0.67 12995
0.00 0.00 -1.72 -10.95 11.86 -1.65 1.42 0.47 13002
0.00 0.00 -2.00 -12.10 10.91 -1.92 1.58 0.23 13009
0.00 0.00 -2.41 -13.31 9.84 -2.07 1.70 -0.00 13017
0.00 0.00 -3.94 -16.43 10.11 -1.92 1.75 -0.26 13024
0.00 0.00 -4.79 -15.89 6.73 -1.58 1.69 -0.46 13031
0.00 0.00 -5.37 -15.95 3.80 -1.28 1.81 -0.55 13038
0.00 0.00 -7.81 -19.39 5.01 -0.87 1.71 -0.49 13045
0.00 0.00 -7.04 -18.73 1.97 -0.40 1.52 -0.38 13052
0.00 0.00 -10.60 -19.94 4.45 0.06 0.77 -0.23 13060
0.00 0.00 -9.40 -19.66 2.27 0.33 0.11 -0.06 13067
0.00 -0.00 -7.96 -18.84 2.20 0.56 -0.65 0.04 13074
0.00 0.00 -8.54 -20.01 5.39 0.85 -1.42 0.18 13081
0.00 0.00 -6.64 -20.00 5.40 1.18 -1.78 0.29 13088
0.00 0.00 -5.83 -20.08 5.24 1.54 -2.13 0.39 13095
0.00 0.00 -4.91 -19.92 5.75 1.93 -2.18 0.65 13103
-0.00 0.04 -2.65 -5.18 11.24 2.39 -1.80 0.98 13110
-0.01 0.05 -4.85 -0.87 14.03 2.58 -1.39 1.11 13117
-0.02 0.24 -8.72 0.43 21.48 2.64 -1.55 0.85 13125
-0.03 0.32 -9.04 -4.40 41.60 1.54 -2.86 0.13 13132
-0.03 0.34 -1.01 -2.34 12.13 -0.05 -0.47 -0.10 13138
-0.03 0.40 -1.36 -1.90 10.29 -0.22 -0.04 -0.14 13147
-0.02 0.44 0.13 -2.42 9.91 -0.14 -0.09 -0.15 13153
-0.03 0.47 0.84 -1.69 10.49 -0.07 -0.03 -0.04 13161
-0.03 0.46 0.22 -0.86 10.32 -0.03 0.04 0.02 13167
-0.03 0.43 -0.14 -0.96 10.01 -0.01 0.08 -0.02 13174
-0.03 0.47 0.29 -0.90 9.76 0.00 0.10 -0.02 13181
-0.01 0.48 0.46 -0.98 9.82 0.00 0.11 -0.01 13189
-0.01 0.47 0.42 -0.91 9.84 0.01 0.07 -0.00 13196
-0.01 0.43 0.45 -0.82 9.21 0.01 0.09 -0.01 13203
-0.01 0.43 0.51 -0.87 9.78 0.01 0.08 -0.02 13210
-0.01 0.38 0.52 -0.89 9.75 0.00 0.06 -0.04 13217
-0.02 0.41 0.46 -0.86 9.70 -0.01 0.04 -0.04 13224
-0.02 0.41 0.42 -0.84 9.76 -0.01 0.03 -0.05 13232
0.00 0.39 0.41 -0.83 9.69 -0.01 0.02 -0.05 13239
0.01 0.39 0.33 -0.84 9.65 -0.02 0.02 -0.05 13246
0.01 0.40 0.29 0.28 6.60 -0.02 0.03 -0.06 13253
0.01 0.42 0.33 -0.81 9.76 -0.03 0.04 -0.05 13260
0.01 0.44 0.31 -0.80 9.80 -0.02 0.06 -0.05 13267
0.02 0.45 0.35 -0.81 9.74 -0.01 0.07 -0.05 13275
0.03 0.46 0.33 -0.90 9.69 -0.00 0.08 -0.05 13282
0.03 0.46 0.36 -0.85 9.81 -0.00 0.08 -0.05 13289
0.04 0.42 0.39 -0.84 9.82 0.00 0.08 -0.05 13296
0.01 0.40 0.37 -0.86 9.84 0.01 0.08 -0.05 13303
0.03 0.38 0.38 -0.87 9.81 0.01 0.08 -0.06 13310
0.04 0.41 0.40 -0.86 9.83 0.01 0.08 -0.06 13318
0.04 0.38 0.43 -0.86 9.58 0.01 0.07 -0.06 13325
0.03 0.38 0.51 -0.94 9.88 0.01 0.07 -0.07 13332
0.04 0.34 0.37 -0.86 9.80 0.02 0.07 -0.07 13339
0.05 0.33 0.38 -0.81 9.83 0.02 0.07 -0.07 13346
0.07 0.32 0.34 -0.84 9.82 0.02 0.07 -0.07 13353
0.08 0.27 0.42 -0.83 9.83 0.03 0.07 -0.06 13361
0.09 0.24 0.40 -0.87 9.82 0.04 0.07 -0.06 13368
0.08 0.21 0.40 -0.88 9.78 0.03 0.07 -0.06 13375
0.07 0.15 0.42 -0.86 9.83 0.04 0.08 -0.06 13382
0.11 0.10 0.41 -0.90 9.80 0.04 0.08 -0.06 13389
0.13 0.11 0.42 -0.90 9.78 0.04 0.08 -0.06 13396
0.18 0.08 0.46 -0.88 9.81 0.04 0.08 -0.06 13404
0.17 0.05 0.39 -0.90 9.81 0.04 0.08 -0.07 13411
0.18 0.02 0.44 -0.89 9.83 0.04 0.07 -0.07 13418
0.16 0.01 0.47 -0.92 9.79 0.04 0.08 -0.07 13425
0.15 0.06 0.45 -0.90 9.82 0.04 0.08 -0.07 13432
0.16 0.02 0.45 -0.91 9.80 0.04 0.08 -0.06 13440
0.17 -0.00 0.47 -0.88 9.79 0.04 0.08 -0.07 13447
0.18 -0.00 0.46 -0.95 9.81 0.04 0.07 -0.07 13454
0.18 -0.02 0.46 -0.92 9.82 0.04 0.08 -0.07 13461
0.16 -0.00 0.47 -0.93 9.82 0.04 0.07 -0.07 13468
0.18 -0.00 0.49 -0.93 9.78 0.04 0.08 -0.07 13475
0.18 0.01 0.50 -0.94 9.79 0.04 0.07 -0.07 13483
0.20 -0.00 0.47 -0.90 9.78 0.04 0.07 -0.08 13490
0.22 -0.01 0.49 -0.95 9.78 0.04 0.05 -0.08 13497
0.22 -0.02 0.53 -0.93 9.78 0.04 0.04 -0.08 13504
0.22 -0.01 0.46 -0.92 9.79 0.04 0.03 -0.08 13511
0.25 -0.01 0.51 -0.97 9.81 0.04 0.02 -0.09 13518
0.28 -0.01 0.53 -0.94 9.74 0.04 0.01 -0.09 13526
0.32 -0.01 0.49 -0.97 9.82 0.04 0.00 -0.10 13533
0.32 -0.01 0.48 -0.96 9.81 0.05 -0.00 -0.10 13540
0.34 -0.02 0.45 -1.02 9.81 0.05 -0.00 -0.11 13547
0.39 -0.02 0.48 -0.98 9.85 0.06 -0.00 -0.11 13554
0.41 -0.02 0.46 -1.02 9.83 0.07 0.00 -0.12 13561
0.42 -0.02 0.43 -1.01 9.84 0.08 0.01 -0.12 13569
0.42 -0.02 0.53 -1.07 9.84 0.10 0.01 -0.12 13576
0.47 -0.02 0.48 -1.04 9.83 0.12 0.02 -0.13 13583
0.48 -0.02 0.49 -1.04 9.85 0.14 0.02 -0.13 13590
0.52 -0.03 0.48 -1.13 9.84 0.20 0.04 -0.14 13597
0.60 -0.02 0.46 -1.11 9.87 0.20 0.05 -0.15 13604
0.64 -0.03 0.44 -1.12 10.00 0.25 0.06 -0.16 13612
0.65 -0.03 0.32 -1.04 9.99 0.30 0.08 -0.16 13619
0.67 -0.03 0.49 -1.22 10.03 0.39 0.10 -0.16 13626
