Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 -0.16 -6.32 20.36 -3.97 2.55 0.31 26819
0.06 -0.01 -0.67 -6.41 21.14 -3.83 2.48 0.42 26826
0.07 -0.01 -1.11 -6.70 21.85 -3.71 2.36 0.55 26832
0.07 -0.01 -1.42 -7.23 22.68 -3.59 2.19 0.68 26839
0.06 -0.01 -1.56 -7.92 22.99 -3.53 1.96 0.79 26845
0.06 -0.01 -1.66 -8.75 23.10 -3.47 1.66 0.88 26851
0.07 -0.01 -1.62 -9.64 23.09 -3.40 1.36 0.95 26858
0.06 -0.01 -0.66 -10.58 22.59 -3.34 1.09 1.00 26864
0.06 -0.01 -0.07 -11.64 22.28 -3.25 0.85 1.03 26870
0.07 -0.01 0.59 -12.65 21.73 -3.15 0.67 1.04 26876
0.06 -0.01 1.22 -13.87 21.17 -3.01 0.62 1.04 26884
0.06 -0.01 1.38 -15.11 20.76 -2.86 0.64 1.03 26890
0.06 -0.01 2.27 -16.48 20.70 -2.72 0.74 1.02 26896
0.06 -0.01 2.40 -17.74 20.48 -2.63 0.94 1.01 26902
0.06 -0.01 1.86 -18.48 19.43 -2.62 1.25 1.04 26909
0.06 -0.01 0.99 -18.93 18.11 -2.67 1.67 1.13 26915
0.06 -0.01 -0.69 -19.31 15.77 -2.73 2.22 1.33 26921
0.06 -0.01 -3.07 -20.58 14.20 -2.74 2.91 1.62 26929
0.06 -0.01 -5.53 -23.88 13.26 -2.71 3.42 1.91 26935
0.07 -0.01 -8.69 -28.19 11.74 -2.59 3.37 2.10 26941
0.08 -0.01 -11.79 -32.48 8.79 -2.39 2.81 2.20 26947
0.08 -0.01 -12.27 -35.39 3.83 -2.09 2.04 2.21 26954
0.07 -0.01 -12.26 -35.70 -0.72 -1.70 1.27 2.14 26960
0.07 -0.01 -11.23 -35.01 -3.23 -1.16 0.63 1.92 26967
0.07 -0.01 -10.11 -33.08 -1.45 -0.51 0.09 1.53 26973
0.08 -0.00 -8.84 -30.15 1.42 0.12 -0.32 1.07 26980
0.08 -0.00 -7.44 -26.84 3.38 0.72 -0.59 0.63 26986
0.08 -0.01 -5.85 -22.95 7.88 1.11 -0.81 0.23 26992
0.07 -0.00 -3.71 -19.60 11.17 1.33 -0.99 -0.10 26998
0.07 -0.01 -5.34 -32.26 13.75 1.45 -1.24 -0.19 27005
0.06 -0.01 3.53 -14.13 3.26 3.43 -2.54 0.68 27012
0.06 -0.01 1.60 5.85 3.70 3.24 -2.48 0.71 27018
0.06 0.02 7.76 -4.83 -4.11 2.47 -2.57 0.71 27024
0.05 0.11 6.07 4.61 6.92 2.15 -2.63 1.07 27031
0.04 0.29 7.19 10.80 6.08 2.37 -0.96 1.78 27037
0.04 0.49 4.42 2.80 5.09 2.96 0.46 2.30 27043
0.03 0.63 -7.03 -1.82 20.80 3.96 0.34 2.20 27049
0.03 0.89 -14.78 -6.79 22.93 4.27 -0.48 1.68 27057
0.01 1.08 -9.11 -4.24 20.28 4.28 -1.02 0.94 27063
0.01 1.26 -4.97 -4.73 26.86 4.28 -0.84 0.42 27069
-0.00 1.35 -5.65 -1.97 21.96 4.08 -0.52 0.02 27075
-0.01 1.44 -3.13 -2.76 19.91 3.57 -0.57 -0.49 27082
-0.01 1.44 1.98 -2.83 18.23 3.36 -0.69 -0.68 27088
-0.02 1.41 5.69 -2.91 23.85 3.35 -0.93 -0.51 27095
-0.01 1.42 3.74 -3.01 19.38 1.94 -2.09 -0.15 27102
-0.01 1.40 1.57 -3.57 14.93 0.90 -1.40 0.18 27108
-0.01 1.40 -0.51 -1.82 11.46 0.39 -0.74 0.17 27114
0.00 1.40 -0.34 -0.83 10.99 0.14 -0.37 0.08 27120
-0.01 1.37 0.11 -0.99 10.38 0.04 -0.19 0.03 27127
-0.00 1.29 1.05 -1.41 10.28 0.02 -0.15 0.02 27133
-0.01 1.33 1.25 -1.12 10.07 0.00 -0.12 0.04 27140
0.02 1.30 0.71 -0.86 9.95 -0.00 -0.11 0.04 27146
0.01 1.27 0.58 -0.72 10.07 -0.02 -0.10 0.03 27153
0.02 1.25 0.81 -0.75 9.92 -0.02 -0.09 0.02 27159
0.01 1.21 0.88 -0.80 10.06 -0.01 -0.08 0.02 27165
0.02 1.18 0.82 -0.73 9.99 -0.01 -0.08 0.02 27171
0.04 1.09 0.76 -0.72 10.04 -0.01 -0.09 0.03 27177
0.05 1.04 0.68 -0.73 10.00 -0.01 -0.08 0.03 27185
0.08 1.03 0.71 -0.74 10.08 -0.01 -0.08 0.03 27191
0.09 0.93 0.72 -0.72 10.10 0.00 -0.07 0.03 27197
0.12 0.87 0.76 -0.68 10.09 0.02 -0.06 0.03 27203
0.14 0.72 0.73 -0.66 10.09 0.03 -0.05 0.03 27210
0.15 0.71 0.76 -0.70 9.93 0.03 -0.05 0.04 27216
0.16 0.64 0.74 -0.74 9.98 0.04 -0.04 0.03 27223
0.17 0.60 0.83 -0.70 10.05 0.04 -0.04 0.04 27229
0.17 0.53 0.86 -0.80 10.06 0.05 -0.03 0.04 27235
0.18 0.47 0.67 -0.70 9.98 0.06 -0.03 0.04 27242
0.19 0.33 0.78 -0.72 10.06 0.07 -0.02 0.03 27248
0.21 0.26 0.72 -0.79 10.07 0.07 -0.02 0.03 27254
0.19 0.16 0.84 -0.80 9.82 0.07 -0.02 0.03 27260
0.19 0.16 0.80 -0.70 10.07 0.06 -0.02 0.02 27268
0.24 0.10 0.84 -0.85 9.97 0.06 -0.03 0.01 27274
0.25 0.10 0.80 -0.87 9.92 0.06 -0.04 0.01 27280
0.27 0.08 0.83 -0.84 9.99 0.06 -0.04 0.01 27286
0.26 0.02 0.77 -0.84 9.95 0.05 -0.05 0.00 27292
0.26 0.06 0.78 -0.81 9.94 0.04 -0.05 0.00 27298
0.26 0.02 0.75 -0.82 9.97 0.04 -0.06 0.00 27305
0.27 0.02 0.78 -0.81 10.04 0.04 -0.06 0.00 27312
0.31 -0.01 0.76 -0.87 10.03 0.03 -0.05 0.00 27318
0.32 -0.01 0.80 -0.85 10.03 0.00 -0.05 0.01 27324
0.31 -0.00 0.78 -0.86 10.00 0.07 -0.04 0.01 27331
0.32 -0.01 0.80 -0.84 9.93 0.03 -0.05 0.00 27337
0.35 -0.02 0.81 -0.89 10.00 0.03 -0.05 0.00 27343
0.35 -0.02 0.82 -0.91 9.91 0.03 -0.05 0.01 27350
0.34 -0.02 0.81 -0.87 9.96 0.02 -0.05 -0.00 27356
0.39 -0.01 0.79 -0.85 9.96 0.02 -0.05 -0.00 27362
0.39 -0.04 0.79 -0.90 9.97 0.02 -0.05 -0.01 27369
0.40 -0.04 0.75 -0.84 9.96 0.02 -0.05 -0.01 27375
0.42 -0.04 0.77 -0.84 9.99 0.02 -0.05 -0.01 27381
0.44 -0.03 0.78 -0.88 9.94 0.02 -0.05 -0.01 27387
0.49 -0.04 0.75 -0.88 10.00 0.02 -0.05 -0.01 27394
0.53 -0.05 0.72 -0.86 10.02 0.03 -0.04 -0.01 27401
0.55 -0.04 0.77 -0.91 9.99 0.02 -0.04 -0.01 27407
0.59 -0.04 0.73 -0.92 10.01 0.02 -0.03 -0.01 27413
0.60 -0.04 0.72 -0.88 10.01 0.03 -0.03 -0.01 27419
0.63 -0.05 0.74 -0.92 9.97 0.04 -0.02 -0.01 27425
0.65 -0.05 0.73 -0.92 10.08 0.04 -0.02 -0.00 27432
0.63 -0.05 0.80 -0.89 10.02 0.04 -0.02 -0.01 27439
0.64 -0.04 0.80 -0.87 10.07 0.05 -0.01 -0.01 27445
0.71 -0.04 0.76 -0.91 10.12 0.08 -0.01 -0.01 27451
0.75 -0.05 0.77 -1.39 10.22 0.10 -0.01 -0.02 27458
0.79 -0.04 0.75 -0.92 10.13 0.13 -0.01 -0.02 27464
0.86 -0.05 0.80 -0.95 10.26 0.16 0.00 -0.03 27470
0.90 -0.05 0.82 -0.92 10.25 0.21 0.01 -0.03 27476
0.92 -0.04 0.91 -1.02 10.32 0.26 0.02 -0.04 27484
0.95 -0.04 0.88 -1.03 10.43 0.34 0.03 -0.05 27490
1.04 -0.05 0.86 -1.11 10.64 0.44 0.05 -0.06 27496
1.10 -0.06 0.99 -1.15 10.92 0.59 0.06 -0.07 27502
1.13 -0.05 1.02 -1.28 11.31 0.79 0.09 -0.08 27509
1.17 -0.05 1.14 -1.37 11.23 1.02 0.13 -0.10 27515
1.21 -0.05 0.94 -1.38 11.88 1.23 0.13 -0.12 27522
1.24 -0.06 1.03 -1.49 12.07 1.41 0.08 -0.12 27528
1.34 -0.06 1.03 -1.59 12.17 1.57 -0.01 -0.13 27535
1.38 -0.06 0.93 -1.55 12.42 1.69 -0.13 -0.12 27541
1.42 -0.05 0.88 -1.68 12.83 1.84 -0.22 -0.12 27547
1.44 -0.05 0.80 -1.81 12.48 2.00 -0.25 -0.12 27553
1.48 -0.06 1.14 -1.84 13.69 2.16 -0.24 -0.11 27560
1.53 -0.06 0.97 -2.29 12.37 2.36 -0.29 -0.11 27567
1.57 -0.08 1.00 -2.64 13.00 2.52 -0.34 -0.13 27573
1.55 -0.07 0.75 -2.99 12.95 2.68 -0.37 -0.12 27580
1.56 -0.06 0.74 -2.38 13.85 2.89 -0.35 -0.12 27586
1.52 -0.06 0.83 -3.05 13.61 3.17 -0.33 -0.12 27592
1.49 -0.06 0.97 -2.07 14.65 3.47 -0.29 -0.16 27598
1.44 -0.05 1.12 -2.67 14.87 3.80 -0.26 -0.16 27606
1.38 -0.06 0.80 -2.95 15.41 4.12 -0.22 -0.18 27612
1.27 -0.06 1.48 -2.99 16.14 4.28 -0.26 -0.22 27618
1.21 -0.05 2.44 -3.27 17.03 4.28 -0.29 -0.31 27625
1.09 -0.04 4.56 -3.52 17.21 4.28 -0.49 -0.47 27631
0.97 -0.03 2.90 -5.16 19.31 4.28 -0.70 -0.61 27637
0.88 -0.03 2.04 -6.44 23.33 4.28 -0.92 -0.72 27643
0.77 -0.03 2.35 -9.37 25.30 4.28 -1.06 -0.80 27651
0.66 -0.03 1.38 -13.33 31.82 4.28 -1.04 -0.86 27657
0.55 -0.03 1.28 -14.92 33.90 4.28 -0.83 -0.73 27663
0.43 -0.02 2.91 -15.18 30.87 4.28 -0.57 -0.65 27670
0.40 -0.02 4.24 -12.41 29.54 4.28 -0.34 -0.68 27676
0.29 -0.01 4.28 -9.90 28.66 4.28 0.09 -0.69 27682
0.25 -0.02 2.19 -7.64 30.80 4.28 0.29 -0.78 27689
0.18 -0.02 0.31 -4.64 29.67 4.28 0.06 -0.89 27696
0.16 -0.02 1.14 -1.14 29.10 4.28 -0.38 -0.98 27702
0.12 -0.01 4.65 1.61 29.56 4.28 -0.71 -1.01 27708
0.10 -0.01 6.91 4.25 29.86 4.28 -0.74 -1.00 27714
0.08 -0.01 8.80 8.27 29.03 4.28 -0.45 -0.98 27721
0.04 -0.00 11.06 17.06 24.06 4.28 0.02 -1.03 27727
0.04 -0.00 9.98 20.47 20.60 4.28 0.78 -1.24 27734
0.06 -0.01 5.47 23.17 -1.67 3.78 1.38 -1.87 27740
0.07 -0.01 6.45 24.92 9.25 2.43 0.89 -2.43 27747
0.06 -0.01 5.62 20.82 28.09 0.26 1.13 -2.45 27753
0.05 -0.01 4.47 17.69 29.00 -1.91 1.54 -2.21 27759
0.03 -0.00 2.45 15.77 20.53 -3.36 1.42 -1.91 27765
0.06 -0.01 0.49 13.38 15.87 -4.13 0.85 -1.59 27772
0.07 -0.01 0.04 11.25 13.17 -4.28 0.39 -1.27 27779
0.06 -0.01 0.98 9.36 12.19 -4.28 0.12 -1.00 27785
0.07 -0.01 2.19 7.58 10.19 -4.28 -0.08 -0.84 27791
0.06 -0.01 2.92 5.96 9.10 -4.28 -0.21 -0.77 27797
0.06 -0.01 3.15 4.74 8.36 -4.28 -0.21 -0.72 27804
0.09 -0.01 3.31 3.92 8.07 -4.28 -0.07 -0.67 27810
0.08 -0.01 3.52 3.37 7.90 -4.28 0.13 -0.62 27816
0.06 -0.01 3.79 2.76 8.22 -4.28 0.37 -0.60 27823
0.06 -0.01 3.91 2.40 8.64 -4.28 0.57 -0.60 27829
0.05 -0.00 3.74 2.13 8.80 -4.28 0.73 -0.63 27835
0.05 -0.01 3.39 1.93 8.93 -4.28 0.90 -0.65 27842
0.06 -0.00 2.88 1.58 9.17 -4.28 1.08 -0.65 27848
0.06 -0.01 2.66 1.10 10.36 -4.28 1.24 -0.63 27854
0.06 -0.01 2.42 0.59 10.72 -4.28 1.37 -0.59 27860
0.06 -0.01 2.05 0.21 11.76 -4.28 1.45 -0.55 27867
0.06 -0.01 1.77 -0.14 12.81 -4.28 1.52 -0.50 27874
0.05 -0.01 1.58 -0.55 13.80 -4.28 1.58 -0.44 27880
0.05 -0.01 1.51 -1.05 14.53 -4.28 1.63 -0.38 27886
0.07 -0.01 1.54 -1.57 14.98 -4.28 1.68 -0.33 27892
0.06 -0.01 1.66 -2.17 15.36 -4.28 1.73 -0.30 27898
0.07 -0.01 1.79 -2.99 15.84 -4.28 1.81 -0.29 27906
0.07 -0.01 1.78 -3.85 16.75 -4.28 1.92 -0.29 27912
0.07 -0.01 1.56 -4.57 17.60 -4.28 2.05 -0.28 27918
0.06 -0.00 1.34 -5.27 18.29 -4.28 2.21 -0.28 27924
0.06 -0.01 1.11 -6.00 18.53 -4.28 2.38 -0.28 27931
0.06 -0.01 0.81 -6.28 18.83 -4.28 2.52 -0.27 27937
0.06 -0.01 0.37 -6.39 18.96 -4.26 2.63 -0.24 27943
0.07 -0.01 -0.04 -6.62 19.19 -4.21 2.70 -0.18 27950
0.06 -0.01 -1.22 -7.06 19.61 -4.12 2.70 -0.09 27957
0.06 -0.01 -0.99 -7.47 19.78 -3.97 2.69 0.01 27963
0.06 -0.01 -1.44 -7.80 19.85 -3.75 2.63 0.15 27969
0.06 -0.01 -1.68 -8.16 20.19 -3.52 2.51 0.24 27975
0.06 -0.01 -1.73 -8.47 20.64 -3.30 2.34 0.37 27981
0.06 -0.01 -1.52 -8.71 21.16 -3.11 2.14 0.49 27988
0.06 -0.01 -1.18 -9.07 22.66 -2.95 1.94 0.61 27995
0.06 -0.01 -1.09 -9.60 23.20 -2.87 1.76 0.71 28001
0.06 -0.01 -1.01 -10.15 24.18 -2.86 1.60 0.81 28007
0.06 -0.01 -0.81 -10.64 24.86 -2.94 1.48 0.91 28014
0.06 -0.01 -0.65 -11.28 24.73 -3.10 1.39 1.01 28020
0.05 -0.01 -0.58 -12.06 24.23 -3.30 1.36 1.11 28026
0.05 -0.01 -0.72 -13.06 23.10 -3.50 1.40 1.24 28033
0.05 -0.01 -0.86 -14.28 21.24 -3.65 1.50 1.39 28040
0.05 -0.01 -1.26 -16.00 19.26 -3.70 1.57 1.56 28046
0.06 -0.01 -1.88 -17.97 17.28 -3.63 1.62 1.74 28052
0.06 -0.01 -3.08 -19.60 15.15 -3.43 1.70 1.96 28058
0.06 -0.01 -4.29 -21.19 13.91 -3.14 1.84 2.18 28065
0.05 -0.01 -5.41 -23.50 12.38 -2.82 1.80 2.33 28071
0.06 -0.01 -6.80 -25.95 10.38 -2.49 1.53 2.37 28078
0.06 -0.01 -8.34 -27.86 8.10 -2.17 1.18 2.33 28085
0.05 -0.01 -8.90 -29.46 5.70 -1.86 0.88 2.20 28091
0.07 -0.01 -9.35 -31.06 3.86 -1.55 0.68 1.98 28097
0.06 -0.01 -9.48 -32.28 3.18 -1.20 0.55 1.68 28103
0.06 -0.01 -9.38 -31.95 2.13 -0.78 0.45 1.32 28109
0.06 -0.00 -8.94 -30.91 2.77 -0.30 0.26 0.89 28116
0.07 -0.01 -8.25 -27.97 3.75 0.15 0.05 0.47 28123
0.07 -0.01 -6.95 -24.63 4.48 0.53 -0.21 0.07 28129
0.06 -0.01 -5.86 -21.82 8.56 0.72 -0.46 -0.24 28135
0.06 -0.01 -4.34 -22.02 6.86 0.83 -0.71 -0.46 28141
0.07 -0.01 -10.89 -28.64 40.35 4.01 -1.90 -0.15 28148
0.07 -0.01 -8.16 -7.72 12.28 3.31 -1.78 0.08 28154
0.05 0.04 2.37 -3.63 -5.45 2.88 -2.27 0.10 28161
0.06 0.13 2.50 -1.81 -0.90 2.18 -2.98 -0.01 28167
0.05 0.26 4.15 8.39 12.28 2.51 -1.83 0.44 28174
0.03 0.50 8.11 7.51 8.21 3.04 0.06 1.09 28180
0.03 0.74 -0.42 -1.07 13.46 3.89 0.37 1.31 28186
0.01 0.97 -10.59 -7.28 23.88 4.28 -0.41 1.03 28192
0.00 1.21 -7.67 -8.52 23.95 4.28 -1.00 0.49 28199
-0.00 1.43 0.69 -5.32 24.37 4.28 -0.78 0.25 28206
-0.02 1.51 -2.18 -3.95 23.34 4.28 -0.18 0.22 28212
-0.01 1.59 -3.32 -3.02 22.32 4.23 -0.33 -0.12 28219
-0.01 1.57 0.14 -3.39 22.59 4.00 -0.68 -0.47 28225
-0.01 1.51 4.00 -4.38 33.50 3.61 -1.57 -0.54 28231
-0.01 1.50 4.66 -2.52 17.57 1.44 -1.79 -0.22 28237
-0.00 1.52 0.86 -3.22 13.37 0.55 -0.88 0.12 28244
-0.01 1.53 0.59 -1.14 11.10 0.24 -0.44 0.18 28251
-0.02 1.47 -0.11 -0.41 10.36 0.11 -0.24 0.08 28257
0.00 1.41 0.68 -0.70 10.27 0.05 -0.15 0.01 28263
-0.01 1.46 1.35 -2.02 10.34 0.02 -0.11 0.02 28270
0.00 1.42 1.08 -1.22 10.16 -0.01 -0.09 0.05 28276
-0.00 1.40 0.04 -0.94 10.21 -0.01 -0.08 0.04 28282
0.01 1.37 0.60 -0.76 10.04 -0.02 -0.07 0.03 28289
0.01 1.37 0.77 -0.84 10.11 -0.02 -0.06 0.02 28296
-0.00 1.36 0.89 -0.72 9.94 -0.01 -0.06 0.03 28302
0.02 1.35 0.87 -0.66 9.99 -0.00 -0.07 0.03 28308
0.02 1.29 0.84 -0.62 9.91 0.01 -0.07 0.02 28314
0.01 1.24 0.81 -0.72 9.91 0.01 -0.07 0.01 28320
0.04 1.20 0.78 -0.74 9.97 0.01 -0.07 0.02 28327
0.07 1.09 0.70 -0.66 9.84 0.01 -0.07 0.02 28334
0.06 1.00 0.70 -0.68 10.03 0.02 -0.06 0.03 28340
0.08 0.91 0.79 -0.67 10.02 0.03 -0.05 0.03 28346
0.09 0.84 0.74 -0.68 10.04 0.03 -0.05 0.03 28352
0.10 0.75 0.74 -0.70 10.03 0.04 -0.04 0.03 28359
0.11 0.69 0.74 -0.74 10.03 0.04 -0.04 0.03 28365
0.10 0.59 0.72 -0.75 9.99 0.05 -0.04 0.03 28371
0.12 0.54 0.74 -0.78 9.93 0.05 -0.03 0.03 28378
0.16 0.50 0.85 -0.74 10.12 0.05 -0.02 0.03 28385
0.18 0.39 0.76 -0.80 9.97 0.05 -0.02 0.03 28391
0.16 0.36 0.72 -0.79 9.97 0.05 -0.01 0.03 28397
0.19 0.31 0.80 -0.79 9.99 0.04 -0.01 0.03 28403
0.21 0.29 0.62 -0.08 9.99 0.04 -0.00 0.03 28409
0.17 0.21 0.83 -0.77 9.97 0.04 -0.01 0.02 28416
0.15 0.22 0.85 -0.76 9.92 0.04 -0.01 0.01 28423
0.16 0.15 0.96 -0.89 9.97 0.04 -0.01 0.01 28429
0.19 0.15 0.86 -0.81 9.92 0.04 -0.01 0.01 28435
0.20 0.11 0.85 -0.88 9.99 0.03 -0.01 0.00 28441
0.22 0.09 0.81 -0.85 9.98 0.00 -0.01 0.00 28447
0.23 0.08 0.76 -0.79 10.02 0.03 -0.01 0.01 28454
0.24 0.06 0.74 -0.80 10.03 0.03 -0.00 0.01 28461
0.22 0.04 0.75 -0.81 10.02 0.03 0.00 0.01 28467
0.22 0.05 0.77 -0.82 10.04 0.03 0.00 0.01 28473
0.22 0.03 0.79 -0.75 9.95 0.03 0.00 0.02 28479
0.22 0.02 0.80 -0.84 9.94 0.03 0.00 0.01 28486
0.21 0.01 0.86 -0.82 9.96 0.02 0.00 0.01 28492
0.23 0.02 0.84 -0.81 9.93 0.02 0.00 0.01 28498
0.25 -0.02 0.87 -0.92 9.93 0.02 0.00 0.01 28505
0.22 -0.02 0.86 -0.83 9.95 0.01 -0.00 0.00 28511
0.21 -0.02 0.86 -0.81 9.97 0.01 -0.01 -0.00 28517
0.23 -0.01 0.89 -0.83 9.95 0.01 -0.01 -0.00 28523
0.24 -0.01 0.84 -0.90 9.98 0.01 -0.01 -0.00 28530
0.25 -0.02 0.89 -0.82 9.98 0.01 -0.02 -0.01 28536
0.25 -0.02 0.86 -0.86 9.94 0.01 -0.03 -0.01 28542
0.26 -0.00 0.88 -0.84 9.94 0.00 -0.04 -0.01 28549
0.28 -0.01 0.86 -0.86 9.98 0.00 -0.05 -0.01 28555
0.31 -0.01 0.82 -0.90 9.88 0.00 -0.06 -0.01 28561
0.34 -0.01 0.85 -0.87 9.99 0.00 -0.07 -0.01 28568
0.36 -0.04 0.83 -0.85 9.92 0.00 -0.07 -0.01 28574
0.38 -0.03 0.83 -0.68 9.99 0.01 -0.07 -0.01 28580
0.39 -0.02 0.79 -0.84 10.03 0.01 -0.08 -0.01 28587
0.46 -0.03 0.79 -0.88 9.95 0.02 -0.07 -0.01 28593
0.52 -0.05 0.77 -0.83 10.05 0.04 -0.06 -0.01 28600
0.59 -0.04 0.75 -0.86 10.05 0.05 -0.05 -0.01 28606
0.61 -0.05 0.82 -0.88 10.11 0.07 -0.04 -0.01 28612
0.64 -0.04 0.80 -0.91 10.13 0.10 -0.03 -0.02 28618
0.71 -0.04 0.84 -0.87 10.18 0.13 -0.01 -0.02 28625
0.76 -0.05 0.87 -0.99 10.17 0.17 -0.00 -0.03 28632
0.81 -0.05 1.05 -0.95 10.25 0.20 0.01 -0.04 28638
0.86 -0.04 0.93 -1.03 10.43 0.27 0.02 -0.05 28644
0.93 -0.05 1.12 -1.00 10.55 0.36 0.03 -0.07 28651
0.98 -0.05 1.08 -1.03 10.97 0.52 0.06 -0.09 28657
1.08 -0.06 0.97 -1.24 11.70 0.77 0.08 -0.10 28663
1.16 -0.06 1.03 -1.33 12.31 1.11 0.11 -0.11 28669
1.21 -0.06 0.95 -1.43 12.67 1.49 0.10 -0.12 28677
1.24 -0.05 0.97 -1.41 13.03 1.78 0.05 -0.11 28683
1.30 -0.06 0.80 -1.66 12.95 1.94 -0.08 -0.10 28689
1.36 -0.06 0.86 -1.52 12.42 2.10 -0.23 -0.08 28695
1.41 -0.06 0.93 -1.65 13.54 2.24 -0.32 -0.09 28702
1.41 -0.06 0.86 -1.78 13.57 2.41 -0.31 -0.09 28708
1.40 -0.05 0.92 -1.77 13.51 2.63 -0.33 -0.10 28715
1.43 -0.06 0.86 -1.98 13.31 2.85 -0.34 -0.10 28721
1.43 -0.05 1.08 -2.10 13.65 3.07 -0.33 -0.10 28728
1.45 -0.06 0.93 -2.34 13.84 3.32 -0.29 -0.13 28734
1.36 -0.05 1.00 -2.51 14.31 3.59 -0.23 -0.14 28740
1.32 -0.05 0.93 -2.58 14.32 3.90 -0.20 -0.16 28747
1.33 -0.06 0.88 -2.60 14.51 4.16 -0.15 -0.18 28753
1.25 -0.05 1.37 -2.64 14.78 4.28 -0.14 -0.21 28760
1.23 -0.05 1.82 -2.96 16.49 4.28 -0.16 -0.27 28766
1.04 -0.04 1.41 -3.41 18.07 4.28 -0.19 -0.32 28773
0.87 -0.03 2.23 -3.89 18.80 4.28 -0.27 -0.37 28779
0.83 -0.04 2.57 -5.26 20.64 4.28 -0.36 -0.45 28785
0.73 -0.03 1.35 -7.79 23.16 4.28 -0.46 -0.53 28792
0.62 -0.03 1.29 -10.74 28.55 4.28 -0.41 -0.54 28798
0.50 -0.03 1.70 -13.54 32.17 4.28 -0.25 -0.46 28805
0.40 -0.03 2.89 -14.24 32.34 4.28 0.07 -0.35 28812
0.35 -0.02 2.89 -12.75 29.55 4.28 0.29 -0.34 28818
0.30 -0.02 1.53 -11.00 28.73 4.28 0.52 -0.37 28824
0.28 -0.02 0.44 -8.64 29.56 4.28 0.52 -0.42 28830
0.18 -0.02 -0.96 -6.52 30.43 4.28 0.27 -0.52 28837
0.15 -0.01 -0.39 -4.11 30.15 4.28 -0.25 -0.62 28844
0.14 -0.01 1.10 -0.89 29.21 4.28 -0.82 -0.69 28850
0.12 -0.01 3.99 3.01 29.72 4.28 -1.23 -0.68 28856
0.09 -0.01 6.30 6.71 31.41 4.28 -1.30 -0.61 28863
0.06 -0.01 8.13 10.89 28.86 4.28 -1.07 -0.56 28869
0.05 -0.01 10.71 16.49 26.65 4.28 -0.51 -0.63 28875
0.05 -0.00 4.79 17.72 17.51 4.28 0.37 -1.17 28881
0.03 -0.00 7.26 22.59 -2.08 3.99 0.71 -1.93 28889
0.07 -0.00 5.53 24.52 13.11 2.14 0.75 -2.41 28895
0.08 -0.01 5.54 20.86 28.65 -0.33 1.55 -2.45 28901
0.06 -0.01 3.85 15.72 26.81 -2.27 1.94 -2.36 28907
0.08 -0.01 1.10 13.59 19.12 -3.46 1.73 -2.28 28914
0.06 -0.01 -0.64 12.59 15.06 -4.14 1.23 -2.09 28920
0.06 -0.01 -1.46 10.80 13.10 -4.28 0.76 -1.83 28926
0.04 -0.00 -0.84 8.61 12.00 -4.28 0.48 -1.57 28933
0.05 -0.01 0.23 6.58 11.07 -4.28 0.27 -1.36 28940
0.07 -0.01 1.25 5.00 9.76 -4.28 0.09 -1.20 28946
0.07 -0.01 1.70 4.12 8.60 -4.28 -0.04 -1.10 28952
0.06 -0.01 1.93 3.07 7.78 -4.28 -0.09 -1.00 28958
0.07 -0.01 2.43 2.03 7.42 -4.28 -0.11 -0.91 28964
0.06 -0.01 2.96 1.13 7.40 -4.28 -0.07 -0.83 28971
0.07 -0.01 3.31 0.52 7.69 -4.28 -0.04 -0.78 28978
0.06 -0.01 3.50 0.27 8.58 -4.28 -0.01 -0.74 28984
0.06 -0.01 3.62 0.27 9.48 -4.28 0.04 -0.71 28990
0.06 -0.01 4.00 0.30 10.14 -4.28 0.13 -0.67 28996
0.06 -0.01 3.83 0.33 10.42 -4.28 0.23 -0.61 29002
0.06 -0.01 3.63 0.23 10.94 -4.28 0.40 -0.53 29009
0.06 -0.01 3.48 -0.61 11.76 -4.28 0.55 -0.46 29016
0.06 -0.01 3.25 -0.48 12.57 -4.28 0.66 -0.38 29022
0.06 -0.01 3.18 -1.13 13.36 -4.28 0.76 -0.31 29028
0.06 -0.01 3.23 -1.82 14.67 -4.28 0.86 -0.24 29034
0.06 -0.01 3.27 -2.49 14.92 -4.28 0.97 -0.18 29041
0.05 -0.01 3.38 -3.08 15.50 -4.28 1.12 -0.13 29047
0.06 -0.01 3.58 -3.95 16.09 -4.28 1.30 -0.11 29053
0.06 -0.01 4.05 -4.50 16.59 -4.28 1.56 -0.10 29060
0.06 -0.01 3.61 -5.55 17.69 -4.28 1.75 -0.13 29067
0.06 -0.01 3.31 -6.57 18.29 -4.28 1.97 -0.17 29073
0.06 -0.01 2.72 -6.80 18.70 -4.28 2.19 -0.19 29079
0.04 -0.00 2.32 -7.11 18.93 -4.28 2.38 -0.17 29085
0.05 -0.01 1.79 -7.31 18.99 -4.28 2.53 -0.12 29091
0.05 -0.01 1.28 -8.04 18.97 -4.22 2.65 -0.06 29099
0.05 -0.00 0.74 -8.74 19.27 -4.15 2.72 0.03 29105
0.06 -0.01 -0.13 -9.37 19.91 -3.98 2.68 0.14 29111
0.05 -0.01 -0.93 -9.65 20.66 -3.73 2.60 0.27 29117
0.06 -0.01 -1.38 -9.99 21.01 -3.49 2.37 0.42 29123
0.07 -0.01 -1.66 -10.36 21.00 -3.29 2.20 0.58 29130
