Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.59 0.14 1.17 -3.97 15.43 4.26 -0.60 -0.56 20934
0.49 0.13 1.16 -5.05 16.14 4.28 -1.01 -0.64 20941
0.41 0.10 2.82 -6.01 19.57 4.28 -1.17 -0.79 20948
0.34 0.08 2.18 -6.74 19.40 4.28 -1.17 -0.93 20956
0.25 0.07 2.17 -7.16 20.54 4.28 -1.11 -1.03 20963
0.13 0.07 2.20 -7.51 22.54 4.28 -0.97 -1.11 20970
0.10 0.07 1.12 -8.48 21.74 4.28 -0.88 -1.22 20977
0.05 0.07 -0.43 -8.96 25.15 4.28 -0.62 -1.24 20984
0.03 0.06 -0.63 -8.73 27.07 4.28 -0.58 -1.23 20992
0.04 0.09 1.06 -8.02 26.38 4.28 -1.11 -1.26 20999
0.01 0.08 3.72 -5.04 25.10 4.28 -1.30 -1.30 21006
-0.01 0.11 5.76 -1.87 22.16 4.28 -1.10 -1.42 21012
-0.01 0.12 6.53 2.68 20.82 4.28 -0.67 -1.56 21019
-0.01 0.12 6.92 8.04 19.22 4.28 -0.05 -1.74 21026
-0.01 0.12 8.38 18.29 14.43 4.28 0.36 -2.03 21035
-0.01 0.13 8.59 16.50 15.73 3.92 0.97 -2.19 21042
-0.01 0.11 5.03 15.54 28.46 1.32 1.75 -2.37 21049
-0.01 0.11 3.48 14.31 20.13 -0.56 1.75 -2.01 21056
-0.00 0.09 1.46 12.19 12.98 -1.69 1.37 -1.58 21063
-0.01 0.11 1.53 8.81 8.33 -2.07 0.82 -1.06 21069
0.00 0.11 2.98 5.61 6.38 -2.01 0.49 -0.56 21076
-0.00 0.12 4.72 5.36 4.97 -1.86 0.49 -0.17 21084
-0.01 0.13 5.27 5.23 5.09 -1.81 0.90 0.19 21091
-0.01 0.13 4.46 5.55 6.16 -1.94 1.39 0.44 21098
-0.00 0.13 2.02 6.18 7.26 -2.23 1.90 0.64 21105
-0.01 0.14 -0.46 6.67 8.30 -2.52 2.17 0.77 21112
-0.01 0.15 -2.93 7.03 9.04 -2.87 2.26 0.81 21120
-0.01 0.15 -5.06 7.03 9.56 -3.14 2.19 0.80 21127
-0.01 0.15 -6.29 6.54 9.85 -3.44 2.09 0.71 21134
-0.01 0.15 -6.74 5.53 9.94 -3.70 2.01 0.53 21141
-0.02 0.15 -6.84 4.22 10.09 -3.87 2.02 0.28 21148
-0.02 0.15 -7.52 3.31 10.43 -3.98 2.18 0.05 21155
-0.02 0.16 -8.85 2.82 10.88 -4.04 2.40 -0.25 21163
-0.02 0.16 -10.38 2.43 11.77 -4.11 2.58 -0.52 21171
-0.02 0.15 -12.32 1.87 12.71 -4.17 2.70 -0.87 21178
-0.02 0.16 -13.84 1.32 13.35 -4.22 2.70 -1.21 21185
-0.02 0.16 -15.04 0.77 14.09 -4.26 2.59 -1.50 21192
-0.01 0.16 -15.49 0.11 14.43 -4.27 2.39 -1.80 21199
-0.01 0.16 -15.64 -0.43 14.48 -4.28 2.23 -2.04 21207
-0.01 0.16 -15.28 -1.37 14.42 -4.28 2.02 -2.18 21214
-0.01 0.16 -14.60 -1.75 14.94 -4.28 1.83 -2.27 21221
-0.01 0.16 -14.13 -1.98 15.00 -4.28 1.73 -2.29 21228
-0.01 0.17 -13.39 -2.05 15.38 -4.28 1.64 -2.22 21235
-0.01 0.17 -12.80 -2.33 15.64 -4.28 1.56 -2.05 21242
-0.01 0.17 -11.82 -2.83 15.88 -4.28 1.45 -1.88 21250
-0.01 0.17 -10.43 -3.77 16.14 -4.26 1.34 -1.67 21257
-0.02 0.18 -8.98 -4.86 15.86 -4.14 1.28 -1.51 21263
-0.01 0.17 -7.03 -6.05 16.07 -3.82 1.28 -1.36 21271
-0.01 0.14 -5.00 -6.53 18.23 -3.50 1.42 -1.24 21278
-0.01 0.13 -5.10 -6.46 19.90 -3.39 1.67 -1.19 21284
-0.01 0.13 -5.29 -6.82 20.86 -3.48 1.80 -1.11 21292
-0.01 0.14 -5.60 -8.20 21.17 -3.54 1.81 -1.00 21299
-0.01 0.13 -6.04 -9.46 21.17 -3.52 1.73 -0.87 21306
-0.01 0.12 -6.45 -10.41 20.72 -3.50 1.66 -0.77 21314
-0.01 0.15 -7.19 -11.29 20.31 -3.51 1.65 -0.74 21321
-0.01 0.14 -8.37 -12.08 20.39 -3.57 1.65 -0.77 21328
-0.01 0.14 -9.49 -12.69 19.73 -3.68 1.65 -0.83 21336
-0.01 0.13 -10.92 -14.19 18.85 -3.86 1.57 -0.88 21343
-0.01 0.13 -12.07 -17.06 17.17 -3.97 1.32 -0.93 21350
-0.01 0.12 -12.26 -19.84 14.69 -3.94 0.97 -1.02 21357
-0.01 0.11 -11.07 -23.59 11.60 -3.68 0.57 -1.21 21364
-0.01 0.11 -9.44 -27.45 8.33 -3.36 0.38 -1.58 21370
-0.01 0.12 -7.54 -30.75 4.84 -2.87 0.42 -2.05 21378
-0.01 0.11 -7.09 -34.80 1.24 -2.38 0.72 -2.58 21385
-0.01 0.12 -8.99 -37.52 -1.62 -1.75 1.02 -2.86 21392
-0.01 0.13 -12.62 -38.12 -2.07 -1.00 1.01 -2.83 21400
-0.01 0.12 -14.78 -34.98 -1.10 -0.27 0.48 -2.51 21407
-0.01 0.12 -13.61 -30.35 1.41 0.52 -0.58 -2.15 21414
-0.01 0.12 -9.23 -24.68 5.01 1.00 -1.48 -1.73 21421
-0.01 0.13 -3.57 -23.48 2.62 1.25 -1.83 -1.49 21429
-0.01 0.14 1.02 -9.77 14.85 2.75 -2.07 -1.91 21435
-0.02 0.22 5.91 7.61 7.82 2.94 -1.50 -1.75 21442
-0.03 0.32 2.75 2.98 13.62 2.51 -1.79 -1.60 21449
-0.03 0.42 7.95 0.91 14.25 2.07 -1.52 -1.07 21457
-0.03 0.48 9.71 1.65 6.68 1.84 -1.44 -0.43 21464
-0.04 0.58 4.84 -2.11 12.86 2.22 -1.19 0.13 21472
-0.04 0.67 1.37 -2.96 16.38 2.57 -0.65 0.60 21479
-0.05 0.84 -1.43 -2.57 15.96 2.89 -0.65 0.67 21486
-0.06 0.96 -2.63 -4.20 20.29 2.79 -0.41 0.57 21493
-0.07 1.22 -3.29 -4.25 18.22 2.24 -0.27 0.37 21500
-0.07 1.33 -2.46 -3.03 13.85 1.93 -0.39 0.14 21508
-0.07 1.40 -0.09 -2.03 13.37 1.89 -0.14 0.10 21515
-0.08 1.51 0.04 -1.99 13.26 1.71 0.04 0.17 21522
-0.08 1.50 -0.25 -1.79 11.94 1.51 0.19 0.22 21529
-0.07 1.52 -0.68 -2.42 13.95 1.34 0.16 0.17 21536
-0.08 1.56 -0.61 -2.35 13.99 0.66 -0.17 0.06 21543
-0.08 1.54 0.49 -1.62 11.71 0.12 -0.22 0.02 21551
-0.08 1.52 0.27 -1.71 10.34 -0.03 -0.09 0.04 21557
-0.07 1.56 0.01 -1.43 9.90 -0.06 -0.05 0.03 21564
-0.07 1.51 0.17 -1.44 9.85 -0.07 -0.04 0.01 21571
-0.07 1.53 0.16 -1.26 9.81 -0.07 -0.03 -0.01 21578
-0.05 1.57 0.14 -1.30 9.82 -0.07 -0.03 -0.02 21585
-0.04 1.54 0.13 -1.76 9.75 -0.07 -0.02 -0.03 21593
-0.09 1.56 0.07 -1.24 9.88 -0.07 -0.00 -0.04 21600
-0.09 1.55 0.09 -1.14 9.80 -0.06 0.00 -0.05 21607
-0.08 1.57 0.10 -1.08 9.74 -0.06 0.02 -0.04 21614
-0.08 1.54 0.08 -1.09 9.69 -0.05 0.03 -0.05 21621
-0.07 1.49 0.04 -1.04 9.75 -0.05 0.04 -0.05 21628
-0.06 1.49 0.08 -1.02 9.81 -0.04 0.05 -0.05 21636
-0.06 1.48 0.07 -1.06 9.84 -0.02 0.06 -0.04 21643
-0.04 1.47 0.09 -1.03 9.85 -0.00 0.07 -0.04 21650
-0.05 1.41 0.06 -1.02 9.81 0.01 0.07 -0.04 21657
-0.06 1.40 0.11 -1.05 9.72 0.03 0.08 -0.02 21664
-0.06 1.38 0.17 -1.05 9.73 0.04 0.08 -0.02 21671
-0.06 1.33 0.21 -1.04 9.71 0.05 0.07 -0.03 21679
-0.04 1.30 0.20 -1.08 9.73 0.05 0.07 -0.03 21686
-0.05 1.28 0.24 -1.09 9.73 0.06 0.05 -0.03 21693
-0.03 1.19 0.23 -1.08 9.72 0.06 0.04 -0.04 21700
-0.02 1.16 0.22 -1.06 9.74 0.07 0.03 -0.04 21707
0.01 1.14 0.22 -1.09 9.73 0.07 0.01 -0.05 21714
0.03 1.11 0.18 -1.08 9.70 0.08 0.00 -0.05 21722
0.02 1.05 0.17 -1.10 9.73 0.08 -0.00 -0.06 21729
0.02 0.99 0.23 -1.09 9.72 0.09 -0.01 -0.06 21736
0.01 0.96 0.12 -1.10 9.75 0.09 -0.01 -0.06 21743
0.01 0.95 0.16 -1.07 9.75 0.10 -0.01 -0.06 21750
-0.00 0.93 0.15 -1.05 9.70 0.10 -0.01 -0.06 21757
0.00 0.88 -0.03 -0.81 9.69 0.11 -0.01 -0.06 21765
0.00 0.88 0.29 -1.16 9.58 0.12 -0.01 -0.06 21772
0.06 0.83 0.15 -1.16 9.82 0.12 -0.01 -0.06 21779
0.06 0.81 0.16 -1.13 9.73 0.13 -0.00 -0.06 21786
0.08 0.79 0.22 -1.26 9.75 0.13 0.00 -0.06 21793
0.09 0.75 0.11 -1.29 9.74 0.13 0.00 -0.07 21800
0.08 0.73 0.14 -1.24 9.76 0.14 0.01 -0.07 21808
0.14 0.65 0.17 -1.30 9.76 0.14 0.02 -0.08 21815
0.15 0.64 0.10 -1.25 9.69 0.15 0.02 -0.07 21822
0.20 0.63 0.16 -1.25 9.80 0.16 0.03 -0.07 21829
0.17 0.59 0.25 -1.25 9.84 0.18 0.03 -0.08 21836
0.15 0.50 0.22 -1.27 9.87 0.21 0.02 -0.08 21843
0.21 0.44 0.25 -1.32 9.90 0.24 0.02 -0.09 21851
0.25 0.41 0.23 -1.40 9.83 0.26 0.02 -0.10 21858
0.26 0.38 0.19 -1.48 9.83 0.27 0.02 -0.11 21865
0.30 0.32 0.29 -1.51 9.82 0.28 0.03 -0.11 21872
0.31 0.28 0.23 -1.53 9.81 0.30 0.04 -0.12 21879
0.35 0.26 0.28 -1.40 9.88 0.31 0.06 -0.13 21886
0.36 0.23 0.45 -1.44 9.93 0.34 0.07 -0.14 21894
0.40 0.20 0.52 -1.54 10.07 0.37 0.07 -0.16 21901
0.40 0.18 0.47 -1.60 10.06 0.42 0.06 -0.18 21908
0.39 0.17 0.73 -1.76 10.11 0.49 0.06 -0.23 21916
0.43 0.17 1.76 -1.85 10.44 0.53 0.08 -0.31 21923
0.47 0.11 0.02 -1.77 11.18 0.68 0.16 -0.37 21931
0.45 0.15 -0.10 -1.92 11.19 0.95 0.11 -0.29 21938
0.47 0.14 0.31 -1.94 10.82 1.11 0.11 -0.27 21945
0.52 0.12 -0.04 -2.02 10.64 1.19 0.12 -0.27 21952
0.56 0.12 0.07 -2.03 10.79 1.28 0.08 -0.26 21958
0.54 0.13 0.11 -2.06 10.57 1.36 0.08 -0.23 21966
0.53 0.14 0.06 -2.25 10.76 1.46 0.05 -0.21 21974
0.60 0.12 0.26 -2.35 10.61 1.53 0.03 -0.18 21981
0.60 0.16 0.10 -2.38 10.87 1.64 0.01 -0.19 21987
0.64 0.13 0.14 -2.63 10.89 1.74 0.01 -0.18 21995
0.64 0.19 0.30 -2.91 11.31 1.89 0.03 -0.19 22002
0.68 0.12 1.00 -3.12 11.99 2.06 0.05 -0.21 22009
0.69 0.18 0.77 -3.15 12.09 2.21 0.08 -0.24 22017
0.72 0.15 0.41 -3.24 12.15 2.43 0.08 -0.26 22024
0.73 0.15 0.60 -3.26 12.72 2.63 0.05 -0.29 22031
0.71 0.14 0.27 -3.59 12.14 2.86 0.02 -0.30 22038
0.72 0.17 0.44 -3.18 12.36 3.11 0.01 -0.31 22045
0.71 0.16 0.36 -3.81 12.62 3.35 -0.02 -0.31 22052
0.64 0.20 0.69 -3.89 12.61 3.63 -0.06 -0.34 22060
0.64 0.16 0.86 -4.28 12.88 3.89 -0.01 -0.39 22067
0.59 0.11 1.21 -4.57 12.97 4.13 0.00 -0.46 22074
0.47 0.11 0.19 -5.15 15.54 4.26 -0.07 -0.47 22081
0.32 0.09 0.01 -5.49 17.12 4.28 -0.16 -0.46 22088
0.29 0.09 1.11 -6.15 16.73 4.28 -0.19 -0.43 22095
0.24 0.08 3.05 -7.88 17.43 4.28 -0.04 -0.45 22103
0.16 0.07 3.27 -8.48 19.24 4.28 0.20 -0.54 22110
0.15 0.09 0.11 -9.43 22.24 4.28 0.26 -0.64 22117
0.07 0.08 -1.09 -8.86 22.16 4.28 0.01 -0.62 22123
0.06 0.07 -0.20 -9.62 22.23 4.28 0.08 -0.53 22130
0.02 0.07 1.12 -9.92 23.00 4.28 0.13 -0.53 22138
0.02 0.06 1.44 -9.77 25.48 4.28 -0.01 -0.59 22146
-0.00 0.08 2.14 -7.09 25.71 4.28 -0.24 -0.64 22153
0.00 0.07 3.68 -3.05 24.45 4.28 -0.32 -0.69 22159
-0.01 0.09 4.22 0.28 21.18 4.28 -0.11 -0.75 22166
-0.01 0.13 4.64 4.33 20.37 4.28 0.33 -0.89 22174
-0.01 0.13 3.54 8.36 17.60 4.28 0.55 -1.13 22180
-0.01 0.11 1.98 13.15 14.49 4.28 0.69 -1.46 22189
-0.01 0.10 3.44 12.94 16.46 4.28 0.98 -1.76 22196
-0.01 0.11 3.04 15.75 25.61 2.34 1.33 -1.94 22203
-0.01 0.13 0.62 15.42 22.35 -0.20 1.38 -1.80 22210
-0.01 0.11 -2.40 12.34 17.08 -1.62 1.14 -1.42 22217
-0.01 0.12 -1.99 9.18 13.12 -2.53 0.61 -1.13 22223
-0.01 0.12 -1.32 6.62 9.63 -2.80 0.14 -0.84 22231
-0.01 0.12 -0.97 5.70 7.10 -2.81 -0.09 -0.61 22238
-0.01 0.12 -0.72 5.19 6.40 -2.85 -0.24 -0.48 22245
-0.01 0.12 -0.71 4.84 7.48 -2.93 -0.24 -0.33 22252
-0.01 0.13 -0.92 5.13 8.38 -3.17 -0.12 -0.22 22259
-0.01 0.12 -0.93 5.69 9.21 -3.57 0.13 -0.13 22266
-0.01 0.12 -1.25 5.62 9.85 -3.99 0.40 -0.10 22274
-0.01 0.12 -2.10 5.04 10.16 -4.26 0.71 -0.12 22282
-0.00 0.13 -3.12 3.98 9.83 -4.28 0.93 -0.23 22288
-0.01 0.13 -3.85 3.19 9.62 -4.28 1.01 -0.38 22295
-0.00 0.14 -4.54 2.11 9.82 -4.28 1.05 -0.60 22302
-0.00 0.13 -5.48 1.16 10.22 -4.28 1.09 -0.84 22310
-0.00 0.13 -5.28 0.38 10.73 -4.28 1.21 -1.05 22318
-0.01 0.12 -5.71 -0.41 11.62 -4.28 1.37 -1.28 22324
-0.01 0.12 -6.36 -0.96 12.60 -4.28 1.50 -1.47 22332
-0.01 0.12 -7.16 -1.49 13.58 -4.28 1.60 -1.61 22339
-0.00 0.12 -8.51 -2.25 14.33 -4.28 1.63 -1.78 22346
0.00 0.11 -8.73 -2.91 14.47 -4.28 1.62 -1.92 22353
-0.00 0.12 -8.88 -3.47 14.27 -4.28 1.53 -2.06 22361
0.00 0.11 -8.61 -3.79 14.24 -4.28 1.46 -2.14 22368
0.00 0.11 -8.12 -4.09 14.28 -4.28 1.42 -2.16 22375
0.01 0.11 -7.39 -4.06 14.51 -4.28 1.46 -2.10 22382
0.01 0.11 -6.88 -3.94 14.91 -4.28 1.49 -1.98 22389
0.01 0.12 -6.54 -3.95 15.43 -4.28 1.57 -1.77 22396
0.00 0.12 -6.28 -4.20 16.18 -4.28 1.63 -1.51 22404
0.00 0.12 -6.00 -4.76 16.58 -4.28 1.67 -1.27 22411
0.00 0.14 -5.42 -6.09 16.25 -4.25 1.66 -1.00 22418
0.01 0.13 -4.77 -7.03 16.96 -4.04 1.64 -0.78 22425
0.00 0.14 -4.44 -7.59 18.76 -3.71 1.67 -0.57 22432
-0.01 0.14 -4.17 -7.53 20.71 -3.62 1.76 -0.43 22439
0.00 0.10 -4.39 -7.97 21.82 -3.68 1.81 -0.33 22447
-0.00 0.11 -4.85 -8.95 22.76 -3.78 1.77 -0.24 22454
-0.01 0.12 -5.25 -9.96 23.19 -3.93 1.69 -0.17 22460
-0.01 0.11 -5.66 -11.20 23.09 -4.11 1.56 -0.12 22468
0.01 0.11 -6.00 -12.99 22.41 -4.21 1.46 -0.09 22475
0.01 0.11 -6.64 -14.36 21.39 -4.27 1.35 -0.08 22482
0.01 0.10 -6.93 -16.25 19.64 -4.28 1.22 -0.02 22490
0.01 0.11 -7.05 -18.03 17.37 -4.27 1.06 0.07 22497
0.02 0.10 -6.85 -20.29 15.23 -4.21 0.82 0.27 22504
0.01 0.10 -6.61 -22.95 12.85 -4.06 0.54 0.55 22511
0.01 0.09 -6.10 -25.73 10.81 -3.74 0.31 0.78 22518
0.01 0.10 -4.83 -29.71 8.08 -3.36 -0.00 0.90 22524
0.01 0.09 -3.22 -35.13 4.29 -2.98 -0.19 0.77 22533
0.01 0.10 -2.41 -39.90 0.72 -2.42 -0.09 0.54 22540
0.02 0.11 -4.36 -43.59 -2.19 -1.77 0.36 0.27 22547
0.01 0.11 -7.81 -42.93 -2.28 -0.75 0.60 0.11 22554
0.01 0.12 -11.30 -37.80 -0.57 0.35 0.26 0.00 22561
0.01 0.11 -11.15 -30.48 2.99 1.13 -0.50 -0.03 22568
0.02 0.12 -8.10 -24.34 4.15 1.69 -1.40 -0.03 22576
-0.01 0.12 3.39 -10.62 17.83 3.58 -0.19 -1.10 22583
-0.02 0.22 1.36 12.72 9.46 3.59 0.61 -1.15 22590
-0.02 0.29 -0.06 1.14 14.49 3.01 -0.14 -1.37 22597
-0.03 0.42 5.39 1.77 13.65 2.49 -0.77 -1.38 22604
-0.03 0.48 9.21 1.83 7.68 2.22 -0.92 -1.10 22610
-0.03 0.54 8.75 -0.29 8.43 2.52 -0.90 -0.49 22618
-0.05 0.56 7.44 -1.28 11.07 2.90 -0.80 0.17 22626
-0.03 0.64 5.00 -1.91 15.59 3.32 -0.24 0.75 22633
-0.04 0.75 0.99 -2.37 17.75 3.32 0.28 1.16 22640
-0.04 0.88 -3.14 -3.65 18.62 2.82 0.26 1.19 22647
-0.03 1.03 -7.74 -4.33 16.61 2.63 0.35 0.82 22654
-0.04 1.21 -5.87 -3.46 15.48 2.58 0.41 0.21 22662
-0.04 1.22 -1.71 -2.52 15.13 2.30 0.42 -0.14 22669
-0.04 1.38 1.44 -2.17 13.76 2.08 0.42 -0.21 22676
-0.05 1.41 2.50 -1.71 12.62 1.93 0.48 -0.06 22683
-0.04 1.38 1.31 -1.85 12.53 1.78 0.53 0.13 22690
-0.04 1.42 -0.34 -2.90 15.59 1.52 0.34 0.13 22697
-0.05 1.46 -0.02 -2.22 14.09 0.64 -0.32 -0.04 22705
-0.07 1.43 0.98 -2.00 10.73 0.08 -0.30 -0.05 22711
-0.07 1.45 0.64 -1.73 10.31 0.00 -0.22 0.01 22718
-0.08 1.46 0.41 -1.37 10.25 -0.07 -0.10 0.05 22726
-0.10 1.49 -0.03 -1.44 9.85 -0.12 -0.02 0.01 22732
-0.08 1.51 0.30 -1.24 9.74 -0.12 -0.01 -0.01 22739
-0.05 1.51 0.34 -1.32 9.81 -0.10 0.00 -0.01 22747
-0.06 1.50 0.19 -0.71 9.83 -0.12 0.00 -0.01 22754
-0.07 1.52 0.15 -1.24 9.82 -0.11 0.01 -0.02 22761
-0.08 1.54 0.25 -1.27 9.82 -0.09 0.02 -0.03 22768
-0.08 1.47 0.24 -1.10 9.76 -0.09 0.02 -0.03 22775
-0.07 1.50 0.16 -1.09 9.79 -0.08 0.03 -0.03 22782
-0.10 1.49 0.18 -1.03 9.83 -0.06 0.04 -0.03 22790
-0.08 1.54 0.23 -1.01 9.81 -0.04 0.05 -0.03 22797
-0.07 1.52 0.25 -1.00 9.73 -0.03 0.04 -0.02 22804
-0.07 1.51 0.24 -1.02 9.80 -0.01 0.05 -0.02 22811
-0.07 1.47 0.25 -1.01 9.79 0.00 0.05 -0.02 22818
-0.08 1.49 0.23 -1.02 9.78 0.02 0.05 -0.02 22825
-0.08 1.43 0.24 -0.99 9.69 0.02 0.06 -0.02 22833
-0.08 1.42 0.27 -1.03 9.75 0.03 0.06 -0.02 22840
-0.08 1.39 0.30 -1.04 9.69 0.04 0.05 -0.02 22847
-0.07 1.41 0.30 -1.03 9.71 0.05 0.04 -0.02 22854
-0.07 1.39 0.33 -1.02 9.65 0.04 0.04 -0.02 22861
-0.06 1.37 0.36 -1.08 9.68 0.04 0.03 -0.02 22868
-0.06 1.34 0.36 -1.04 9.70 0.04 0.01 -0.03 22876
-0.07 1.33 0.33 -1.04 9.65 0.04 0.01 -0.03 22883
-0.07 1.31 0.29 -1.03 9.66 0.03 -0.01 -0.04 22890
-0.06 1.30 0.30 -1.04 9.70 0.03 -0.02 -0.04 22897
-0.06 1.27 0.33 -1.06 9.67 0.03 -0.02 -0.05 22904
-0.06 1.26 0.34 -1.05 9.65 0.03 -0.03 -0.05 22912
-0.05 1.25 0.28 -1.05 9.63 0.03 -0.03 -0.05 22919
-0.05 1.22 0.30 -1.07 9.67 0.02 -0.03 -0.06 22926
-0.05 1.19 0.27 -1.09 9.68 0.02 -0.03 -0.05 22933
-0.05 1.20 0.26 -1.09 9.69 0.02 -0.03 -0.05 22940
-0.05 1.19 0.26 -1.09 9.71 0.02 -0.02 -0.06 22947
-0.04 1.13 0.27 -1.12 9.66 0.01 -0.02 -0.05 22955
-0.04 1.15 0.24 -1.11 9.66 0.02 -0.02 -0.06 22962
-0.01 1.11 0.27 -1.06 9.72 0.02 -0.01 -0.06 22969
0.02 1.05 0.29 -1.06 9.72 0.03 -0.01 -0.06 22976
0.01 1.06 0.19 -1.10 9.70 0.03 -0.01 -0.06 22983
0.01 1.04 0.26 -1.11 9.78 0.04 -0.01 -0.06 22990
-0.01 0.97 0.27 -1.16 9.74 0.05 -0.00 -0.06 22998
0.00 1.01 0.24 -1.11 9.68 0.06 0.00 -0.06 23005
0.01 0.96 0.25 -1.15 9.75 0.08 0.01 -0.07 23012
0.01 0.92 0.26 -1.13 9.80 0.10 0.01 -0.06 23019
0.01 0.86 0.28 -1.14 9.78 0.11 0.01 -0.07 23026
0.04 0.83 0.24 -1.12 10.42 0.12 0.02 -0.07 23033
0.05 0.80 0.23 -1.20 9.80 0.14 0.01 -0.07 23041
0.06 0.73 0.22 -1.19 9.76 0.15 0.01 -0.07 23048
0.09 0.70 0.29 -1.21 9.82 0.17 0.02 -0.07 23055
0.12 0.66 0.34 -1.20 9.83 0.18 0.02 -0.08 23062
0.11 0.58 0.28 -1.26 9.82 0.22 0.01 -0.08 23069
0.14 0.52 0.26 -1.33 9.82 0.25 0.02 -0.10 23076
0.16 0.50 0.35 -1.25 9.96 0.28 0.02 -0.10 23084
0.19 0.39 0.30 -1.37 9.90 0.32 0.02 -0.12 23091
0.27 0.36 0.35 -1.47 10.06 0.40 0.02 -0.13 23098
0.28 0.31 0.30 -1.47 9.97 0.42 0.04 -0.15 23105
0.35 0.26 0.51 -1.45 10.19 0.48 0.08 -0.16 23113
0.34 0.21 0.59 -1.49 10.28 0.53 0.11 -0.18 23120
0.38 0.15 0.57 -1.56 10.40 0.61 0.13 -0.21 23128
0.39 0.16 0.73 -1.92 10.52 0.75 0.15 -0.26 23135
0.44 0.19 0.64 -2.43 11.49 0.92 0.18 -0.28 23142
0.47 0.13 -0.11 -1.70 12.00 1.28 0.25 -0.24 23149
0.50 0.15 0.23 -1.98 11.70 1.49 0.21 -0.19 23156
0.52 0.16 -0.11 -1.98 12.09 1.63 0.21 -0.17 23163
0.55 0.13 0.63 -1.41 12.06 1.83 0.19 -0.13 23171
0.57 0.11 0.42 -2.28 12.27 2.01 0.17 -0.10 23178
0.57 0.16 0.40 -2.27 12.52 2.23 0.14 -0.11 23185
0.60 0.14 0.74 -2.76 12.44 2.47 0.11 -0.14 23192
0.63 0.12 1.07 -2.45 12.61 2.75 0.11 -0.17 23199
0.63 0.15 0.56 -2.78 13.58 3.01 0.12 -0.21 23206
0.67 0.12 0.97 -2.81 13.88 3.27 0.12 -0.23 23214
0.67 0.15 0.89 -2.78 13.65 3.58 0.08 -0.26 23221
0.68 0.18 0.30 -3.20 13.27 3.86 -0.05 -0.30 23228
0.65 0.16 0.80 -3.75 13.86 4.10 -0.10 -0.34 23235
0.62 0.11 1.30 -4.33 14.36 4.26 -0.23 -0.41 23242
0.60 0.10 0.08 -4.37 15.34 4.28 -0.40 -0.47 23248
0.50 0.07 1.05 -4.48 15.49 4.28 -0.57 -0.51 23257
0.39 0.06 0.54 -5.04 17.28 4.28 -0.82 -0.52 23264
0.29 0.09 2.27 -6.80 18.89 4.28 -0.92 -0.51 23271
0.23 0.06 3.84 -7.50 19.10 4.28 -0.70 -0.62 23278
0.16 0.09 1.28 -8.38 20.84 4.28 -0.77 -0.85 23285
0.09 0.08 -1.69 -8.84 25.61 4.28 -1.17 -0.92 23292
0.09 0.09 -0.47 -9.63 25.08 4.28 -1.63 -0.77 23300
0.06 0.09 0.71 -8.44 23.34 4.28 -1.51 -0.71 23307
0.04 0.07 1.01 -7.98 25.32 4.28 -1.40 -0.74 23314
0.01 0.06 1.65 -6.87 27.90 4.28 -1.67 -0.65 23321
0.01 0.08 3.55 -3.51 26.11 4.28 -1.95 -0.63 23328
-0.01 0.09 3.87 1.30 22.06 4.28 -1.95 -0.65 23334
-0.01 0.11 6.22 6.17 21.51 4.28 -1.75 -0.73 23342
-0.01 0.12 7.41 8.81 19.97 4.28 -1.47 -0.80 23349
-0.01 0.13 7.70 18.00 14.30 4.28 -1.28 -1.03 23356
-0.01 0.14 9.45 18.75 13.03 4.24 -0.60 -1.20 23364
-0.02 0.16 7.66 18.29 31.98 1.40 0.63 -1.31 23371
-0.02 0.16 3.02 18.14 25.14 -0.95 1.05 -1.11 23378
-0.01 0.14 -0.67 16.08 18.48 -2.46 0.73 -0.80 23386
-0.01 0.13 -0.79 12.31 13.75 -3.00 -0.09 -0.58 23393
-0.01 0.13 0.63 9.65 10.12 -3.17 -0.62 -0.41 23399
-0.01 0.13 2.41 8.05 8.36 -3.26 -0.80 -0.31 23406
-0.01 0.13 3.50 6.86 8.03 -3.38 -0.63 -0.18 23413
-0.01 0.13 4.03 5.90 8.33 -3.59 -0.26 -0.06 23420
-0.01 0.14 3.20 5.74 8.61 -3.86 0.22 0.05 23428
-0.01 0.14 1.91 5.64 9.77 -4.10 0.54 0.14 23435
-0.01 0.14 0.26 4.94 10.80 -4.27 0.74 0.22 23442
-0.01 0.13 -0.82 3.91 10.93 -4.28 0.78 0.24 23449
-0.01 0.13 -1.48 3.27 11.09 -4.28 0.71 0.18 23456
-0.01 0.12 -1.74 2.16 11.15 -4.28 0.61 0.07 23463
-0.01 0.14 -1.94 1.06 11.22 -4.28 0.57 -0.10 23471
-0.01 0.13 -2.10 0.10 11.34 -4.28 0.60 -0.27 23478
-0.01 0.13 -2.50 -1.03 11.71 -4.28 0.71 -0.48 23485
-0.01 0.14 -3.08 -1.98 12.33 -4.28 0.82 -0.69 23492
-0.01 0.14 -3.79 -2.90 12.88 -4.28 0.94 -0.92 23499
-0.01 0.14 -4.88 -3.48 13.47 -4.28 1.01 -1.14 23506
-0.02 0.15 -4.71 -3.75 13.75 -4.28 1.08 -1.30 23514
-0.01 0.15 -4.66 -3.90 14.05 -4.28 1.10 -1.43 23522
-0.00 0.16 -4.20 -3.87 14.51 -4.28 1.10 -1.46 23529
