Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.26 0.68 -0.79 9.75 0.01 0.02 -0.05 31075
0.01 0.28 0.71 -0.75 9.79 0.01 0.01 -0.05 31082
-0.00 0.26 0.68 -0.79 9.74 0.00 0.00 -0.05 31089
0.00 0.27 0.68 -0.79 9.71 0.01 -0.00 -0.05 31096
0.01 0.27 0.67 -0.77 9.70 0.01 -0.00 -0.05 31104
0.02 0.25 0.67 -0.76 9.73 0.01 -0.00 -0.05 31111
0.01 0.25 0.68 -0.80 9.73 0.00 -0.00 -0.05 31118
0.01 0.25 0.65 -0.79 9.72 0.00 0.00 -0.05 31125
0.00 0.25 0.63 -0.81 9.75 -0.00 0.01 -0.05 31132
0.01 0.23 0.63 -0.81 9.72 -0.00 0.02 -0.05 31139
0.01 0.24 0.63 -0.79 9.79 -0.00 0.03 -0.05 31147
0.02 0.23 0.65 -0.81 9.77 -0.00 0.04 -0.05 31154
0.01 0.23 0.65 -0.82 9.76 -0.00 0.04 -0.05 31161
0.01 0.22 0.65 -0.84 9.73 0.00 0.05 -0.05 31168
0.01 0.23 0.62 -0.83 9.72 -0.00 0.05 -0.05 31175
0.01 0.23 0.63 -0.81 9.71 -0.00 0.05 -0.05 31182
0.00 0.24 0.65 -0.81 9.75 -0.00 0.05 -0.05 31190
-0.00 0.25 0.67 -0.80 9.75 0.00 0.06 -0.05 31197
0.01 0.24 0.70 -0.80 9.74 0.00 0.06 -0.05 31204
0.00 0.23 0.67 -0.81 9.75 0.00 0.06 -0.06 31211
0.01 0.23 0.70 -0.76 9.76 0.01 0.06 -0.06 31218
0.00 0.29 0.71 -0.77 9.75 0.02 0.06 -0.06 31225
0.01 0.17 0.72 -0.78 9.77 0.02 0.05 -0.06 31233
0.01 0.19 0.70 -0.75 9.77 0.02 0.05 -0.06 31240
0.02 0.09 0.66 -0.77 9.80 0.03 0.05 -0.06 31247
0.03 0.06 0.72 -0.84 9.83 0.03 0.05 -0.07 31254
0.03 0.06 0.68 -0.82 9.83 0.04 0.05 -0.06 31261
0.05 0.02 0.73 -0.80 9.83 0.06 0.05 -0.06 31268
0.05 0.00 0.71 -0.82 9.86 0.09 0.07 -0.06 31276
0.06 -0.01 0.71 -0.86 9.91 0.12 0.09 -0.06 31283
0.06 -0.01 0.58 -0.87 9.99 0.17 0.11 -0.05 31290
0.06 0.01 0.58 -0.94 10.13 0.23 0.14 -0.03 31297
0.05 -0.01 1.17 -0.90 10.35 0.29 0.16 -0.02 31304
0.05 -0.01 0.65 -0.92 10.54 0.43 0.19 -0.03 31311
0.05 -0.00 0.63 -1.01 11.21 0.67 0.26 -0.04 31319
0.05 -0.00 0.59 -1.03 12.34 1.04 0.34 -0.06 31326
0.05 -0.01 1.08 -1.14 13.81 1.56 0.39 -0.09 31333
0.05 -0.01 1.57 -1.05 14.52 1.90 0.39 -0.16 31340
0.05 -0.00 1.18 -1.13 12.93 2.12 0.39 -0.21 31347
0.04 -0.00 1.36 -1.14 12.93 2.21 0.38 -0.24 31354
0.01 -0.00 1.13 -1.50 12.95 2.30 0.42 -0.26 31362
0.02 -0.00 1.34 -1.41 13.15 2.38 0.47 -0.29 31369
0.00 -0.00 1.39 -1.53 13.05 2.46 0.52 -0.30 31376
0.01 -0.00 1.56 -1.75 13.22 2.54 0.56 -0.32 31383
0.01 -0.00 1.95 -1.91 13.47 2.61 0.63 -0.35 31390
0.00 -0.00 2.39 -1.88 14.06 2.63 0.71 -0.38 31397
0.00 0.00 2.92 -1.44 14.03 2.60 0.84 -0.42 31405
0.00 0.00 2.74 0.29 14.00 2.53 0.96 -0.46 31412
0.00 0.00 1.61 2.72 13.31 2.34 0.94 -0.49 31419
0.00 0.00 0.03 5.51 13.07 2.05 0.71 -0.49 31426
0.00 0.00 -0.70 8.04 13.06 1.74 0.36 -0.43 31433
0.00 0.00 -1.41 10.84 11.66 1.40 -0.04 -0.39 31440
0.00 0.00 -1.12 11.70 10.11 1.16 -0.33 -0.41 31448
0.00 0.00 -0.68 12.36 9.54 0.80 -0.50 -0.55 31455
0.00 0.00 -0.03 12.17 9.20 0.53 -0.58 -0.69 31462
0.00 0.00 -0.11 11.92 9.82 0.23 -0.53 -0.85 31469
0.00 0.00 -0.30 11.34 9.58 -0.13 -0.56 -0.98 31476
0.00 0.00 -0.56 10.01 8.87 -0.39 -0.63 -1.09 31483
0.00 0.00 -0.38 8.91 8.37 -0.53 -0.70 -1.17 31491
0.00 0.00 0.25 7.84 8.14 -0.65 -0.78 -1.24 31498
0.00 0.00 1.04 6.88 8.34 -0.72 -0.80 -1.30 31505
0.00 0.00 1.62 6.19 7.99 -0.81 -0.75 -1.35 31512
0.00 0.00 2.21 5.56 8.83 -0.90 -0.66 -1.38 31519
0.00 0.00 2.49 4.87 8.64 -1.00 -0.58 -1.40 31526
0.00 0.00 2.65 4.23 9.33 -1.11 -0.50 -1.39 31534
0.00 0.00 2.76 3.59 9.67 -1.19 -0.45 -1.35 31541
0.00 0.00 2.92 3.12 9.84 -1.30 -0.41 -1.29 31548
0.00 0.00 3.18 2.49 9.89 -1.38 -0.36 -1.19 31555
0.00 0.00 3.33 1.84 9.82 -1.44 -0.31 -1.06 31562
0.00 0.00 3.48 1.25 9.72 -1.46 -0.22 -0.95 31569
0.00 0.00 3.49 0.67 9.75 -1.45 -0.13 -0.80 31577
0.00 0.00 3.42 0.21 9.86 -1.41 -0.06 -0.64 31584
0.00 0.00 3.27 -0.09 9.91 -1.36 0.00 -0.51 31591
0.00 0.00 3.11 -0.28 10.26 -1.31 0.05 -0.35 31598
0.00 0.00 3.12 -0.34 10.74 -1.28 0.11 -0.21 31605
0.00 0.00 3.24 -0.35 11.29 -1.27 0.20 -0.04 31612
0.00 0.00 3.32 -0.35 11.51 -1.30 0.29 0.13 31620
0.00 0.00 3.33 -0.67 11.64 -1.35 0.43 0.22 31627
0.00 0.00 3.19 -1.08 11.66 -1.38 0.58 0.34 31634
0.00 0.00 2.76 -1.46 12.24 -1.39 0.65 0.41 31641
0.00 0.00 2.22 -1.96 11.47 -1.39 0.71 0.47 31648
0.00 0.00 1.91 -2.25 11.25 -1.36 0.72 0.51 31655
0.00 0.00 1.44 -2.45 11.13 -1.31 0.69 0.52 31663
0.00 0.00 1.02 -2.61 10.82 -1.26 0.64 0.54 31670
0.00 0.00 0.79 -2.68 10.65 -1.19 0.60 0.55 31677
0.00 0.00 0.35 -2.71 10.49 -1.09 0.51 0.56 31684
0.00 0.00 -0.58 -2.71 10.39 -1.00 0.41 0.57 31691
0.00 0.00 -0.34 -2.71 10.31 -0.90 0.26 0.57 31698
0.00 0.00 -0.45 -2.89 10.37 -0.81 0.10 0.56 31706
0.00 0.00 -0.31 -2.89 10.61 -0.74 -0.03 0.55 31713
0.00 0.00 0.24 -2.83 11.42 -0.70 -0.10 0.52 31720
0.00 0.00 0.92 -2.69 11.94 -0.74 -0.01 0.49 31727
0.00 0.00 1.38 -2.62 11.98 -0.85 0.12 0.47 31734
0.00 0.00 1.14 -2.69 11.58 -0.98 0.33 0.47 31741
0.00 0.00 0.76 -3.65 11.06 -1.09 0.48 0.47 31749
0.00 0.00 0.17 -3.62 10.60 -1.10 0.53 0.49 31756
0.00 0.00 -0.25 -4.35 10.28 -1.05 0.47 0.51 31763
0.00 0.00 -0.41 -4.94 9.89 -0.94 0.34 0.53 31770
0.00 0.00 -0.21 -5.43 9.73 -0.79 0.16 0.54 31777
0.00 0.00 0.12 -5.68 9.81 -0.67 0.02 0.54 31784
0.00 0.00 0.53 -5.82 9.97 -0.55 -0.09 0.54 31792
0.00 0.00 0.80 -5.91 10.03 -0.49 -0.12 0.55 31799
0.00 0.00 0.95 -6.12 9.81 -0.44 -0.12 0.56 31806
0.00 0.00 0.92 -6.38 9.36 -0.40 -0.07 0.59 31813
0.00 0.00 0.88 -6.90 8.81 -0.35 -0.02 0.63 31820
0.00 0.00 0.78 -7.40 8.76 -0.26 0.03 0.68 31827
0.00 0.00 1.04 -7.83 9.49 -0.20 0.12 0.71 31835
0.00 0.00 1.54 -8.08 9.48 -0.18 0.29 0.72 31842
0.00 0.00 1.55 -8.54 9.22 -0.25 0.57 0.71 31849
0.00 0.00 1.22 -9.09 8.74 -0.34 0.88 0.68 31856
0.00 0.00 0.32 -9.62 8.39 -0.45 1.16 0.64 31863
0.00 0.00 -1.26 -10.03 7.73 -0.54 1.39 0.59 31870
0.00 0.00 -2.73 -11.73 6.31 -0.60 1.46 0.52 31878
0.00 0.00 -8.40 -21.28 25.21 0.18 0.86 0.44 31885
0.00 0.00 -5.98 -12.84 0.72 0.36 0.80 0.27 31892
0.00 0.00 -6.13 -16.71 0.44 0.53 0.19 0.07 31899
0.00 0.00 -7.62 -24.15 4.41 0.89 -0.62 -0.29 31906
-0.00 0.03 -6.61 -25.90 1.67 1.34 -0.80 -0.74 31913
-0.00 0.03 -5.48 -35.46 -2.16 1.68 -1.21 -1.14 31921
-0.01 0.05 0.99 -1.67 6.81 2.61 -1.66 -1.51 31928
-0.01 0.21 4.43 -5.66 54.96 2.12 -4.28 -1.19 31936
-0.03 0.36 3.30 -1.65 6.96 -0.31 -0.12 0.12 31942
-0.02 0.52 -0.11 -2.68 11.29 -0.30 0.05 -0.08 31950
-0.04 0.64 -1.54 -2.23 11.99 -0.10 -0.26 -0.04 31958
-0.03 0.62 0.05 0.09 10.24 -0.01 -0.08 -0.09 31964
-0.03 0.63 0.54 -1.34 9.64 -0.00 -0.01 -0.08 31971
-0.03 0.65 0.17 -0.73 9.71 -0.00 0.03 -0.06 31978
-0.03 0.61 0.48 -0.80 9.68 0.00 0.06 -0.06 31985
-0.04 0.60 0.64 -0.97 9.80 -0.00 0.07 -0.06 31992
-0.04 0.60 0.49 -0.89 9.76 -0.01 0.06 -0.06 32000
-0.03 0.61 0.45 -0.86 9.79 -0.01 0.06 -0.06 32007
-0.03 0.62 0.47 -0.86 9.85 -0.01 0.07 -0.06 32014
-0.04 0.62 0.46 -0.80 9.82 -0.01 0.08 -0.06 32021
-0.03 0.63 0.48 -0.82 9.80 -0.00 0.08 -0.06 32028
-0.02 0.63 0.51 -0.80 9.77 -0.00 0.08 -0.06 32035
-0.03 0.60 0.48 -0.77 9.69 -0.00 0.08 -0.06 32043
-0.02 0.57 0.51 -0.77 9.77 0.00 0.08 -0.06 32050
-0.02 0.56 0.56 -0.80 9.74 0.01 0.08 -0.07 32057
-0.02 0.53 0.56 -0.81 9.69 0.01 0.07 -0.07 32064
-0.02 0.50 0.54 -0.78 9.72 0.01 0.05 -0.07 32071
-0.02 0.49 0.50 -0.79 9.71 0.01 0.05 -0.07 32078
-0.01 0.48 0.47 -0.80 9.77 0.00 0.04 -0.07 32086
-0.01 0.48 0.50 -0.78 9.81 0.00 0.04 -0.07 32093
-0.02 0.49 0.47 -0.85 9.80 0.00 0.04 -0.07 32100
-0.02 0.48 0.46 -0.83 9.80 -0.00 0.05 -0.06 32107
-0.02 0.47 0.47 -0.83 9.81 -0.00 0.06 -0.06 32114
-0.01 0.49 0.44 -0.85 9.81 -0.00 0.07 -0.06 32121
-0.02 0.49 0.52 -0.85 9.78 -0.01 0.07 -0.06 32129
-0.01 0.49 0.51 -0.81 9.75 -0.00 0.07 -0.06 32136
-0.01 0.49 0.49 -0.82 9.76 -0.01 0.07 -0.06 32143
-0.02 0.50 0.50 -0.81 9.78 -0.00 0.07 -0.06 32150
-0.02 0.50 0.48 -0.82 9.82 -0.00 0.08 -0.06 32157
-0.02 0.50 0.56 -0.83 9.75 -0.00 0.08 -0.06 32164
-0.02 0.49 0.51 -0.81 9.78 -0.00 0.08 -0.06 32172
-0.01 0.48 0.50 -0.78 9.77 -0.00 0.08 -0.06 32179
-0.02 0.48 0.57 -0.80 9.75 0.00 0.08 -0.06 32186
-0.02 0.49 0.56 -0.79 9.79 -0.00 0.08 -0.06 32193
-0.02 0.47 0.56 -0.77 9.75 0.00 0.08 -0.06 32200
-0.02 0.44 0.53 -0.85 9.76 0.00 0.07 -0.06 32207
-0.02 0.46 0.57 -0.79 9.78 0.01 0.06 -0.06 32215
-0.01 0.47 0.54 -0.80 9.79 0.00 0.06 -0.06 32222
-0.02 0.47 0.53 -0.82 9.78 0.01 0.06 -0.06 32229
-0.02 0.44 0.55 -0.80 9.73 0.00 0.06 -0.06 32236
-0.02 0.44 0.58 -0.84 9.80 0.00 0.06 -0.06 32243
-0.02 0.42 0.58 -0.81 9.77 0.00 0.06 -0.06 32250
-0.02 0.40 0.57 -0.85 9.75 0.01 0.05 -0.06 32258
-0.01 0.38 0.57 -0.80 9.74 0.01 0.05 -0.06 32265
-0.02 0.36 0.58 -0.81 9.76 0.00 0.05 -0.06 32272
-0.01 0.35 0.57 -0.80 9.73 0.00 0.05 -0.06 32279
-0.01 0.32 0.57 -0.83 9.73 0.00 0.04 -0.06 32286
-0.01 0.33 0.58 -0.84 9.78 0.01 0.04 -0.06 32293
-0.02 0.34 0.57 -0.83 9.74 0.00 0.04 -0.06 32301
-0.01 0.34 0.56 -0.83 9.78 0.00 0.04 -0.06 32308
-0.01 0.34 0.59 -0.84 9.76 0.00 0.04 -0.06 32315
-0.02 0.36 0.54 -0.80 9.77 -0.00 0.04 -0.06 32322
-0.02 0.35 0.56 -0.85 9.79 -0.00 0.05 -0.07 32329
-0.01 0.31 0.58 -0.81 9.79 -0.00 0.05 -0.06 32336
-0.01 0.31 0.56 -0.82 9.78 0.00 0.05 -0.06 32344
-0.01 0.31 0.54 -0.81 9.79 -0.00 0.06 -0.06 32351
-0.01 0.31 0.59 -0.85 9.78 -0.00 0.05 -0.06 32358
-0.01 0.30 0.54 -0.82 9.75 0.00 0.05 -0.06 32365
-0.01 0.31 0.57 -0.82 9.74 0.03 0.05 -0.06 32372
-0.00 0.29 0.58 -0.84 9.75 -0.00 0.05 -0.07 32379
-0.01 0.28 0.56 -0.83 9.79 -0.00 0.05 -0.06 32387
-0.00 0.27 0.54 -0.83 9.74 0.00 0.05 -0.07 32394
0.01 0.28 0.60 -0.84 9.76 -0.00 0.05 -0.06 32401
-0.01 0.27 0.60 -0.84 9.76 -0.00 0.05 -0.06 32408
-0.01 0.28 0.59 -0.84 9.77 0.00 0.05 -0.06 32415
-0.01 0.25 0.59 -0.82 9.74 0.00 0.05 -0.07 32422
-0.00 0.27 0.55 -0.84 9.76 0.00 0.05 -0.07 32430
-0.00 0.26 0.55 -0.81 9.74 0.00 0.05 -0.07 32437
-0.01 0.25 0.56 -0.83 9.76 -0.00 0.05 -0.07 32444
-0.01 0.25 0.55 -0.83 9.76 -0.00 0.06 -0.07 32451
-0.00 0.23 0.58 -0.79 9.72 -0.00 0.06 -0.07 32458
0.01 0.24 0.57 -0.81 9.77 0.00 0.06 -0.06 32465
0.00 0.26 0.56 -0.81 9.75 0.00 0.07 -0.06 32473
-0.01 0.27 0.61 -0.82 9.79 0.01 0.06 -0.07 32480
-0.00 0.28 0.63 -0.82 9.75 0.01 0.06 -0.07 32487
-0.00 0.25 0.59 -0.84 9.77 0.01 0.06 -0.07 32494
-0.01 0.26 0.62 -0.85 9.78 0.01 0.06 -0.07 32501
0.00 0.21 0.62 -0.86 9.76 0.02 0.05 -0.07 32508
-0.01 0.20 0.60 -0.85 9.79 0.01 0.06 -0.07 32516
0.00 0.19 0.64 -0.83 9.64 0.02 0.05 -0.07 32523
0.00 0.14 0.64 -0.84 9.79 0.02 0.05 -0.07 32530
-0.00 0.15 0.65 -0.86 9.81 0.02 0.04 -0.07 32537
0.02 0.11 0.64 -0.85 9.81 0.02 0.04 -0.07 32544
0.02 0.08 0.66 -0.86 9.81 0.03 0.04 -0.07 32551
0.04 0.04 0.60 -0.83 9.82 0.04 0.04 -0.07 32559
0.05 0.02 0.66 -0.84 9.83 0.05 0.04 -0.07 32566
0.06 0.01 0.67 -0.85 9.85 0.09 0.05 -0.07 32573
0.05 -0.01 0.71 -0.76 9.92 0.12 0.07 -0.07 32580
0.05 -0.01 0.65 -0.96 10.08 0.16 0.10 -0.07 32587
0.06 -0.01 0.68 -0.94 10.19 0.23 0.16 -0.07 32594
0.05 -0.00 0.71 -0.95 10.92 0.35 0.22 -0.07 32602
0.05 -0.00 0.67 -0.94 10.95 0.55 0.27 -0.09 32609
0.06 -0.01 0.69 -1.06 12.00 0.89 0.34 -0.11 32616
0.05 -0.01 0.74 -1.29 13.39 1.43 0.42 -0.13 32623
0.03 -0.00 0.59 -1.50 14.04 1.81 0.38 -0.16 32630
0.04 -0.00 0.91 -1.10 13.74 2.07 0.31 -0.18 32637
0.02 -0.00 1.23 -1.33 13.02 2.22 0.25 -0.20 32645
0.01 -0.00 1.12 -1.46 12.43 2.29 0.23 -0.23 32652
0.04 -0.00 1.18 -1.65 12.27 2.37 0.21 -0.24 32659
0.01 -0.00 1.43 -1.70 12.83 2.45 0.22 -0.27 32666
0.03 -0.00 1.47 -1.84 13.22 2.54 0.24 -0.33 32673
0.04 -0.00 1.94 -2.11 13.27 2.65 0.22 -0.33 32680
0.00 0.00 2.22 -2.34 13.25 2.73 0.23 -0.39 32688
0.01 -0.00 2.79 -2.56 13.65 2.76 0.25 -0.44 32695
0.00 -0.00 3.27 -2.66 14.75 2.76 0.33 -0.50 32702
0.01 -0.00 3.37 -2.41 14.87 2.74 0.46 -0.55 32709
0.00 -0.00 2.88 -0.94 14.66 2.67 0.57 -0.57 32716
0.00 0.00 1.84 1.24 14.37 2.51 0.48 -0.58 32723
0.00 0.00 1.31 3.72 13.90 2.25 0.29 -0.54 32731
0.00 0.00 1.14 7.15 13.48 1.93 -0.00 -0.46 32738
0.00 0.00 0.59 7.30 12.27 1.61 -0.21 -0.37 32745
0.00 0.00 2.15 12.04 12.48 1.34 -0.35 -0.30 32752
0.00 0.00 2.03 12.92 10.85 1.03 -0.38 -0.23 32759
0.00 0.00 1.62 12.70 9.26 0.61 -0.29 -0.19 32766
0.00 0.00 0.92 11.75 9.49 0.27 -0.25 -0.21 32774
0.00 0.00 0.11 11.75 9.86 -0.05 -0.26 -0.25 32781
0.00 0.00 -0.13 11.20 8.16 -0.29 -0.35 -0.30 32788
0.00 0.00 -0.01 10.48 7.09 -0.40 -0.44 -0.35 32795
0.00 0.00 0.32 10.06 7.13 -0.51 -0.46 -0.40 32802
0.00 0.00 0.55 9.60 7.55 -0.64 -0.47 -0.47 32809
0.00 0.00 0.69 8.90 7.91 -0.75 -0.48 -0.54 32817
0.00 0.00 0.70 8.25 8.09 -0.91 -0.53 -0.58 32824
0.00 0.00 0.87 7.23 8.30 -1.05 -0.59 -0.63 32831
0.00 0.00 1.23 6.32 8.52 -1.13 -0.64 -0.66 32838
0.00 0.00 1.47 5.36 8.93 -1.22 -0.67 -0.70 32845
0.00 0.00 2.08 4.65 9.59 -1.29 -0.64 -0.72 32852
0.00 0.00 2.60 4.04 9.94 -1.38 -0.56 -0.74 32860
0.00 0.00 3.10 3.24 10.12 -1.48 -0.41 -0.73 32867
0.00 0.00 3.30 2.48 10.44 -1.54 -0.27 -0.70 32874
0.00 0.00 3.30 1.86 10.76 -1.59 -0.11 -0.63 32881
0.00 0.00 3.03 1.17 11.24 -1.62 0.00 -0.52 32888
0.00 0.00 2.94 0.85 11.90 -1.67 0.07 -0.40 32896
0.00 0.00 3.16 0.39 12.29 -1.72 0.13 -0.25 32903
0.00 0.00 3.37 -0.06 12.47 -1.78 0.20 -0.10 32910
0.00 0.00 3.51 -0.52 12.53 -1.85 0.28 0.03 32917
0.00 0.00 3.52 -1.16 12.40 -1.89 0.37 0.16 32924
0.00 0.00 3.48 -1.66 12.28 -1.91 0.44 0.29 32931
0.00 0.00 3.43 -2.17 12.27 -1.89 0.50 0.35 32939
0.00 0.00 3.32 -2.52 12.22 -1.86 0.55 0.43 32946
0.00 0.00 3.16 -2.70 12.09 -1.82 0.60 0.49 32953
0.00 0.00 3.03 -2.82 11.82 -1.79 0.65 0.56 32960
0.00 0.00 2.83 -2.93 11.46 -1.73 0.69 0.62 32967
0.00 0.00 2.59 -3.13 11.14 -1.65 0.74 0.68 32974
0.00 0.00 2.28 -3.36 10.87 -1.55 0.77 0.75 32982
0.00 0.00 2.01 -3.54 10.69 -1.41 0.77 0.79 32989
0.00 0.00 1.65 -3.62 11.00 -1.26 0.74 0.84 32996
0.00 0.00 1.26 -3.51 11.36 -1.15 0.67 0.87 33003
0.00 0.00 0.54 -3.50 11.39 -1.05 0.56 0.89 33010
0.00 0.00 0.06 -3.45 11.45 -0.99 0.39 0.90 33017
0.00 0.00 -0.00 -3.49 11.96 -0.94 0.23 0.91 33025
0.00 0.00 0.06 -3.35 12.21 -0.96 0.14 0.90 33032
0.00 0.00 -0.15 -3.53 12.04 -0.99 0.09 0.90 33039
0.00 0.00 -0.43 -3.76 11.82 -1.05 0.06 0.89 33046
0.00 0.00 -0.58 -4.18 11.61 -1.08 0.04 0.86 33053
0.00 0.00 -0.48 -4.64 11.37 -1.12 0.04 0.83 33060
0.00 0.00 -0.38 -5.28 11.00 -1.14 0.01 0.76 33068
0.00 0.00 -0.09 -6.24 10.31 -1.14 0.02 0.66 33075
0.00 0.00 0.25 -6.95 9.69 -1.08 0.04 0.57 33082
0.00 0.00 0.63 -7.69 9.27 -0.96 0.06 0.43 33089
0.00 0.00 0.84 -9.71 8.57 -0.77 0.10 0.27 33096
0.00 0.00 0.55 -9.19 10.21 -0.39 0.22 0.19 33103
0.00 0.00 0.87 -6.74 7.83 -0.30 0.34 0.10 33111
0.00 0.00 0.92 -7.79 8.74 -0.21 0.48 0.06 33118
0.00 0.00 0.88 -7.56 9.52 -0.18 0.61 0.06 33125
0.00 0.00 0.61 -8.11 10.40 -0.16 0.71 0.07 33132
0.00 0.00 0.19 -8.24 10.54 -0.20 0.75 0.09 33139
0.00 0.00 0.13 -8.04 10.24 -0.32 0.74 0.11 33146
0.00 0.00 0.17 -8.21 9.68 -0.55 0.71 0.13 33154
0.00 0.00 -0.55 -10.34 9.46 -0.74 0.61 0.15 33161
0.00 0.00 -1.36 -11.87 8.80 -0.63 0.45 0.16 33168
0.00 0.00 -1.98 -11.84 6.14 -0.45 0.27 0.15 33175
0.00 0.00 -1.55 -13.13 7.83 -0.09 0.19 0.11 33182
0.00 0.00 -1.80 -13.76 1.69 0.08 0.14 0.04 33189
0.00 0.00 -2.70 -17.65 4.02 0.45 -0.10 -0.04 33197
0.00 0.00 -3.02 -18.76 3.37 0.87 -0.30 -0.21 33204
-0.00 0.04 -4.70 -23.39 0.68 1.18 -0.36 -0.35 33211
-0.00 0.01 -7.02 -34.57 -2.56 1.58 -0.74 -0.55 33218
-0.01 0.07 -4.73 -22.91 1.59 2.32 -1.24 -0.82 33225
-0.01 0.24 4.12 -8.02 19.02 3.68 -2.05 -1.07 33233
-0.02 0.29 6.60 -3.97 29.58 1.03 -3.27 -0.55 33241
-0.03 0.42 2.54 -1.54 12.27 -0.12 -0.39 0.06 33248
-0.03 0.57 -1.36 -1.54 12.33 -0.18 -0.35 -0.13 33255
-0.02 0.63 -0.07 -0.91 10.22 -0.04 -0.32 -0.10 33262
-0.03 0.64 0.32 -0.08 9.30 0.03 -0.15 -0.07 33268
-0.04 0.66 0.21 -1.32 9.84 -0.00 -0.08 -0.07 33275
-0.05 0.66 0.13 -0.47 9.85 0.01 -0.05 -0.05 33283
-0.04 0.67 0.48 -0.82 9.80 0.01 -0.00 -0.07 33290
-0.01 0.62 0.40 -0.96 9.72 0.01 0.01 -0.06 33297
-0.02 0.59 0.24 -0.80 9.82 -0.00 0.02 -0.05 33304
-0.02 0.61 0.28 -0.81 9.81 -0.01 0.04 -0.06 33311
-0.02 0.61 0.38 -0.76 9.83 -0.01 0.05 -0.06 33318
-0.00 0.58 0.41 -0.76 9.78 0.00 0.06 -0.06 33326
-0.01 0.60 0.35 -0.75 9.73 0.01 0.07 -0.07 33333
-0.01 0.58 0.43 -0.72 9.81 0.01 0.07 -0.10 33340
-0.01 0.54 0.40 -0.71 9.81 0.01 0.06 -0.06 33347
0.00 0.53 0.41 -0.73 9.76 0.02 0.06 -0.06 33354
0.01 0.46 0.44 -0.78 9.77 0.02 0.05 -0.07 33361
0.01 0.47 0.42 -0.80 9.76 0.01 0.05 -0.07 33369
0.01 0.45 0.39 -0.79 9.67 0.01 0.05 -0.07 33376
0.00 0.43 0.36 -0.77 9.79 0.00 0.05 -0.07 33383
0.00 0.42 0.33 -0.75 9.83 0.00 0.06 -0.06 33390
0.00 0.41 0.32 -0.77 10.41 0.00 0.06 -0.07 33397
-0.00 0.40 0.39 -0.78 9.81 0.00 0.06 -0.07 33404
0.01 0.39 0.40 -0.80 9.77 0.00 0.07 -0.07 33412
0.01 0.38 0.35 -0.80 9.77 0.00 0.07 -0.06 33419
0.00 0.37 0.36 -0.75 9.81 0.00 0.07 -0.07 33426
0.01 0.38 0.40 -0.75 9.76 0.00 0.07 -0.06 33433
0.01 0.38 0.40 -0.80 9.81 0.01 0.08 -0.06 33440
0.01 0.39 0.44 -0.80 9.77 0.01 0.08 -0.07 33447
0.01 0.41 0.40 -0.76 9.80 0.01 0.08 -0.06 33455
0.01 0.37 0.45 -0.76 9.79 0.01 0.08 -0.07 33462
0.01 0.33 0.42 -0.75 9.81 0.01 0.08 -0.06 33469
0.02 0.32 0.45 -0.80 9.77 0.01 0.08 -0.06 33476
0.02 0.30 0.45 -0.76 9.71 0.01 0.07 -0.07 33483
0.01 0.24 0.38 -0.76 9.78 0.01 0.06 -0.06 33490
0.01 0.24 0.44 -0.79 9.79 0.01 0.06 -0.07 33498
0.00 0.26 0.42 -0.77 9.72 0.01 0.06 -0.07 33505
0.01 0.31 0.41 -0.78 9.78 0.01 0.06 -0.07 33512
0.02 0.24 0.43 -0.75 9.72 0.01 0.06 -0.07 33519
0.02 0.24 0.41 -0.82 9.76 0.01 0.06 -0.06 33526
0.01 0.22 0.42 -0.78 9.76 0.01 0.06 -0.06 33533
0.02 0.23 0.45 -0.81 9.80 0.01 0.06 -0.06 33541
0.02 0.23 0.43 -0.80 9.78 0.01 0.06 -0.06 33548
0.03 0.21 0.43 -0.78 9.77 0.01 0.06 -0.06 33555
0.02 0.20 0.48 -0.79 9.79 0.01 0.06 -0.07 33562
0.03 0.22 0.47 -0.80 9.77 0.01 0.05 -0.06 33569
0.02 0.29 0.48 -0.80 9.79 0.01 0.05 -0.06 33576
0.04 0.22 0.48 -0.79 9.76 0.01 0.04 -0.06 33584
0.04 0.20 0.49 -0.79 9.74 0.00 0.04 -0.06 33591
0.04 0.19 0.47 -0.80 9.80 0.00 0.04 -0.06 33598
0.04 0.20 0.46 -0.80 9.78 0.00 0.03 -0.07 33605
0.04 0.19 0.44 -0.81 9.76 0.00 0.03 -0.06 33612
0.06 0.20 0.45 -0.81 9.77 0.00 0.03 -0.07 33619
0.04 0.20 0.45 -0.83 9.79 -0.00 0.04 -0.06 33627
0.04 0.20 0.44 -0.83 9.81 -0.00 0.04 -0.06 33634
0.05 0.20 0.42 -0.81 9.77 -0.00 0.04 -0.07 33641
0.05 0.20 0.44 -0.80 9.79 -0.00 0.04 -0.06 33648
0.05 0.19 0.44 -0.82 9.79 -0.01 0.04 -0.06 33655
0.06 0.20 0.45 -0.79 9.75 -0.00 0.05 -0.06 33662
0.05 0.20 0.46 -0.81 9.79 -0.00 0.04 -0.06 33670
0.06 0.19 0.46 -0.78 9.77 -0.00 0.05 -0.06 33677
0.05 0.18 0.43 -0.81 9.77 -0.00 0.05 -0.06 33684
0.05 0.19 0.48 -0.84 9.78 -0.00 0.05 -0.06 33691
0.05 0.18 0.45 -0.80 9.81 -0.00 0.05 -0.06 33698
0.04 0.18 0.47 -0.79 9.78 -0.00 0.04 -0.06 33705
