Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.21 0.25 0.76 -0.68 10.01 -0.01 -0.00 0.05 18392
0.19 0.19 0.74 -0.69 10.00 -0.01 -0.01 0.04 18398
0.18 0.18 0.73 -0.67 9.90 -0.00 -0.01 0.05 18404
0.21 0.18 0.81 -0.73 9.97 -0.00 -0.01 0.04 18410
0.23 0.17 0.82 -0.76 10.07 0.00 -0.01 0.04 18417
0.23 0.09 0.75 -0.73 10.00 0.00 -0.01 0.04 18423
0.28 0.11 0.79 -0.68 9.93 0.00 -0.02 0.04 18429
0.28 0.11 0.79 -0.70 10.05 0.01 -0.01 0.04 18436
0.29 0.07 0.77 -0.67 9.97 0.02 -0.02 0.04 18443
0.33 0.05 0.80 -0.69 9.99 0.02 -0.01 0.03 18449
0.32 0.04 0.82 -0.69 10.02 0.03 -0.01 0.03 18455
0.34 0.04 0.77 -0.62 9.96 0.04 -0.00 0.04 18461
0.36 0.01 0.74 -0.71 10.15 0.05 0.00 0.04 18467
0.38 -0.00 1.13 -0.96 10.39 0.06 0.02 0.03 18475
0.42 0.01 0.77 -0.68 10.16 0.09 0.04 0.03 18481
0.48 -0.02 0.86 -0.72 10.31 0.12 0.06 0.03 18487
0.50 -0.04 0.93 -0.77 10.22 0.16 0.08 0.03 18493
0.54 -0.03 0.89 -0.71 10.64 0.24 0.13 0.02 18500
0.56 -0.04 1.00 -0.79 11.16 0.38 0.22 -0.00 18506
0.58 -0.02 0.97 -0.80 12.22 0.66 0.36 -0.01 18512
0.62 -0.04 1.13 -0.86 13.57 1.16 0.58 -0.03 18519
0.61 -0.04 1.32 -0.77 14.64 1.81 0.70 -0.08 18526
0.65 -0.04 1.60 -0.88 15.63 2.33 0.61 -0.15 18532
0.63 -0.04 1.21 -1.10 15.94 2.63 0.39 -0.23 18538
0.59 -0.02 1.23 -1.43 15.23 2.88 0.12 -0.23 18544
0.54 -0.03 1.67 -1.82 16.20 3.13 -0.08 -0.24 18551
0.49 -0.02 1.96 -1.44 16.64 3.43 -0.08 -0.27 18557
0.40 -0.02 2.43 -2.30 16.50 3.76 -0.07 -0.32 18564
0.34 -0.01 2.46 -2.13 16.93 4.04 -0.13 -0.38 18570
0.22 -0.00 4.49 -1.26 16.65 4.15 -0.16 -0.60 18577
0.19 -0.01 3.02 -3.10 18.46 4.28 -0.33 -0.51 18583
0.14 0.01 3.11 -3.38 19.65 4.28 -0.39 -0.59 18589
0.15 0.00 3.16 -3.63 16.19 4.28 -0.28 -0.67 18596
0.14 -0.00 3.68 -4.57 19.45 4.28 -0.06 -0.63 18603
0.15 -0.01 4.51 -5.25 22.28 4.28 0.16 -0.61 18609
0.16 -0.01 4.96 -4.15 24.48 4.27 0.25 -0.63 18615
0.10 -0.00 5.00 -0.96 26.18 4.12 0.26 -0.67 18622
0.11 -0.01 3.14 1.08 25.78 3.65 0.05 -0.76 18628
0.08 -0.01 1.48 3.25 24.48 3.18 -0.24 -0.86 18634
0.07 -0.01 1.73 5.19 18.34 3.00 -0.50 -0.94 18640
0.05 -0.01 2.32 13.23 15.66 2.76 -0.70 -1.01 18647
0.06 -0.01 3.32 18.56 12.92 2.27 -0.82 -1.21 18654
0.07 -0.01 4.42 16.00 11.24 1.53 -0.78 -1.57 18660
0.04 -0.00 5.56 16.12 12.21 0.83 -0.65 -1.84 18666
0.06 -0.01 4.68 16.89 12.50 0.21 -0.33 -2.03 18672
0.04 -0.00 3.80 14.87 9.95 -0.24 -0.10 -2.19 18679
0.04 -0.00 3.06 13.21 7.77 -0.47 -0.08 -2.28 18685
0.05 -0.01 2.40 12.39 6.34 -0.60 -0.18 -2.31 18692
0.05 -0.00 2.41 11.98 5.42 -0.72 -0.29 -2.28 18698
0.05 -0.00 2.94 11.45 4.87 -0.82 -0.40 -2.20 18705
0.06 -0.01 3.80 11.10 5.34 -0.93 -0.44 -2.10 18711
0.05 -0.01 4.40 10.67 5.86 -1.01 -0.42 -1.98 18717
0.06 -0.01 4.81 10.52 5.85 -1.16 -0.34 -1.83 18723
0.06 -0.01 4.75 10.07 6.12 -1.33 -0.20 -1.66 18729
0.06 -0.01 4.59 9.36 6.70 -1.49 -0.07 -1.48 18737
0.07 -0.01 4.40 8.45 7.23 -1.64 0.03 -1.28 18743
0.06 -0.01 4.29 7.69 8.09 -1.77 0.14 -1.08 18749
0.06 -0.01 4.21 6.95 8.65 -1.89 0.24 -0.92 18755
0.07 -0.00 4.20 6.06 9.47 -2.01 0.36 -0.74 18761
0.06 -0.01 4.40 5.48 10.09 -2.15 0.50 -0.57 18767
0.05 -0.00 4.39 4.76 10.46 -2.29 0.67 -0.41 18775
0.06 -0.01 4.10 3.83 10.87 -2.44 0.85 -0.27 18781
0.05 -0.00 3.62 2.70 11.07 -2.55 0.99 -0.14 18787
0.05 -0.00 3.18 1.65 11.29 -2.62 1.10 -0.01 18793
0.05 -0.01 2.73 0.58 11.60 -2.66 1.15 0.10 18799
0.04 -0.00 2.37 -0.26 11.97 -2.66 1.15 0.21 18806
0.05 -0.00 2.30 -0.95 12.41 -2.65 1.14 0.32 18812
0.06 -0.01 2.23 -1.44 12.65 -2.62 1.12 0.42 18819
0.05 -0.01 2.26 -1.82 12.90 -2.59 1.12 0.51 18825
0.05 -0.01 2.25 -2.00 13.29 -2.56 1.14 0.58 18831
0.06 -0.01 2.14 -2.31 13.64 -2.53 1.18 0.64 18838
0.03 -0.00 2.03 -2.64 14.25 -2.49 1.22 0.69 18844
0.06 -0.00 1.94 -2.65 14.91 -2.47 1.26 0.75 18850
0.06 -0.01 1.71 -2.59 15.43 -2.48 1.28 0.81 18856
0.06 -0.01 1.48 -2.59 15.91 -2.53 1.29 0.86 18864
0.05 -0.01 1.47 -2.66 16.35 -2.61 1.29 0.91 18870
0.05 -0.00 1.42 -2.70 16.58 -2.70 1.27 0.96 18876
0.04 -0.00 1.43 -3.02 16.57 -2.80 1.27 0.99 18882
0.06 -0.01 1.44 -3.46 16.38 -2.87 1.27 1.00 18888
0.04 -0.00 1.45 -3.88 16.02 -2.92 1.28 0.99 18895
0.04 -0.00 1.48 -4.41 15.50 -2.92 1.29 0.97 18902
0.05 -0.01 1.45 -4.91 15.10 -2.90 1.30 0.95 18908
0.04 -0.00 1.38 -5.29 14.68 -2.84 1.31 0.92 18914
0.05 0.00 1.39 -5.59 14.23 -2.74 1.34 0.88 18921
0.05 -0.00 1.45 -6.10 13.79 -2.60 1.38 0.85 18927
0.04 -0.00 1.53 -6.67 13.51 -2.45 1.42 0.82 18933
0.05 -0.01 1.40 -7.22 13.52 -2.27 1.44 0.79 18939
0.04 -0.00 1.10 -7.76 13.52 -2.06 1.39 0.75 18946
0.04 -0.00 0.71 -8.22 13.35 -1.85 1.28 0.72 18953
0.06 -0.01 0.07 -8.52 13.57 -1.65 1.07 0.69 18959
0.05 -0.00 -0.28 -8.56 13.41 -1.46 0.85 0.69 18965
0.04 -0.00 -0.15 -8.39 13.57 -1.29 0.65 0.69 18971
0.06 -0.01 0.32 -8.04 13.70 -1.19 0.54 0.70 18977
0.04 -0.00 0.89 -7.72 13.60 -1.15 0.54 0.73 18984
0.06 -0.01 0.85 -7.51 13.26 -1.16 0.65 0.79 18991
0.05 -0.01 0.35 -7.60 13.22 -1.20 0.80 0.88 18997
0.04 -0.00 -0.40 -7.96 13.28 -1.24 0.90 0.99 19003
0.05 -0.01 -1.18 -8.59 13.04 -1.28 0.88 1.09 19009
0.05 -0.01 -1.86 -9.44 12.64 -1.29 0.74 1.19 19016
0.04 -0.00 -2.45 -10.19 12.17 -1.28 0.53 1.27 19022
0.04 -0.00 -2.14 -10.86 11.25 -1.27 0.31 1.31 19028
0.04 -0.00 -1.81 -11.34 10.86 -1.23 0.13 1.32 19035
0.05 -0.00 -1.39 -11.92 10.39 -1.17 0.01 1.29 19042
0.05 -0.00 -1.05 -12.60 9.66 -1.16 -0.03 1.23 19048
0.04 -0.00 -0.78 -13.35 8.98 -1.11 -0.01 1.14 19054
0.05 -0.00 -0.65 -14.16 8.26 -1.04 0.06 1.01 19060
0.04 -0.00 -0.58 -14.83 7.58 -0.95 0.16 0.85 19067
0.04 -0.00 -0.79 -15.30 6.90 -0.84 0.20 0.67 19074
0.05 -0.00 -1.01 -15.54 6.27 -0.70 0.24 0.49 19080
0.05 -0.00 -1.19 -15.65 5.88 -0.54 0.25 0.29 19086
0.05 -0.00 -1.33 -15.58 6.09 -0.34 0.23 0.13 19092
0.06 -0.01 -1.41 -15.17 7.21 -0.15 0.19 -0.05 19099
0.03 -0.00 -1.29 -14.40 7.88 0.01 0.12 -0.22 19105
0.04 -0.00 -0.84 -13.58 7.87 0.12 0.05 -0.38 19111
0.06 -0.01 -0.33 -12.96 8.07 0.18 -0.02 -0.52 19118
0.04 -0.00 -5.06 -22.27 19.58 0.68 -0.48 -0.58 19124
0.04 0.00 -0.05 -11.41 4.64 1.22 -0.84 -0.58 19131
0.05 -0.00 -3.06 -13.38 2.88 1.34 -1.38 -0.60 19137
0.04 -0.00 -2.29 -15.80 8.03 1.66 -1.93 -0.51 19143
0.04 -0.00 -2.12 -16.18 6.69 1.82 -2.07 -0.29 19149
0.04 0.03 1.52 -9.90 3.63 1.99 -2.19 0.00 19155
0.04 0.11 3.71 0.99 3.37 2.16 -1.95 0.24 19163
0.04 0.26 4.25 -0.09 9.65 2.37 -1.41 0.57 19169
0.01 0.54 3.13 1.80 18.74 2.78 -0.97 0.89 19175
0.01 0.78 -2.88 0.77 17.20 3.01 -0.85 0.99 19181
0.00 1.06 -6.51 -2.24 17.21 3.41 -1.00 0.69 19188
-0.00 1.16 -5.02 -3.22 18.95 3.64 -1.20 0.27 19194
0.01 1.14 -3.31 -3.89 21.28 3.49 -1.08 -0.05 19201
-0.01 1.14 -1.08 -3.93 22.00 3.17 -0.71 -0.26 19207
-0.01 1.07 1.83 -3.92 25.80 2.67 -0.84 -0.33 19214
-0.01 1.08 2.98 -1.98 16.56 1.08 -1.15 -0.17 19220
-0.00 1.11 2.24 -2.34 11.64 0.38 -0.61 0.09 19226
0.00 1.07 0.74 -1.49 10.78 0.27 -0.45 0.15 19233
-0.01 1.01 0.44 -0.64 10.67 0.22 -0.34 0.15 19239
0.00 1.00 0.34 -0.33 10.19 0.13 -0.22 0.13 19246
-0.00 0.95 0.43 -0.66 10.28 0.06 -0.15 0.10 19252
0.00 1.02 0.84 -1.11 10.04 0.02 -0.11 0.08 19259
0.02 0.96 0.94 -1.10 10.00 -0.00 -0.09 0.08 19265
0.01 1.01 0.78 -0.91 9.97 -0.01 -0.07 0.07 19271
-0.01 1.09 0.73 -0.74 10.14 -0.02 -0.06 0.06 19277
0.01 1.05 0.63 -0.78 10.09 -0.03 -0.05 0.05 19283
0.01 1.08 -1.34 -1.18 6.94 -0.03 -0.05 0.05 19291
0.01 1.16 0.77 -0.80 10.02 -0.03 -0.04 0.05 19297
-0.02 1.18 0.72 -0.78 10.05 -0.03 -0.03 0.05 19303
-0.00 1.22 0.66 -0.69 10.03 -0.03 -0.03 0.06 19309
0.00 1.22 0.71 -0.70 10.03 -0.03 -0.03 0.06 19316
-0.01 1.23 0.72 -0.70 9.94 -0.02 -0.03 0.05 19322
-0.00 1.24 0.69 -0.69 10.02 -0.02 -0.03 0.06 19329
-0.00 1.20 0.69 -0.69 9.96 -0.01 -0.03 0.06 19335
-0.01 1.17 0.72 -0.73 10.02 -0.01 -0.02 0.06 19342
0.02 1.17 0.73 -0.72 10.04 -0.01 -0.03 0.06 19348
0.00 1.15 0.72 -0.71 9.98 -0.00 -0.02 0.06 19354
0.01 1.11 0.76 -0.66 9.98 0.00 -0.03 0.07 19360
0.03 1.09 0.76 -0.67 9.90 0.00 -0.03 0.07 19366
0.02 1.06 0.70 -0.67 9.96 0.01 -0.03 0.07 19373
0.05 0.98 0.73 -0.64 9.94 0.01 -0.03 0.07 19380
0.08 0.92 0.67 -0.64 10.13 0.01 -0.02 0.07 19386
0.08 0.90 0.75 -0.67 9.89 0.01 -0.03 0.07 19392
0.08 0.85 0.73 -0.68 9.95 0.01 -0.03 0.07 19398
0.10 0.85 0.76 -0.68 9.96 0.01 -0.02 0.07 19404
0.05 0.81 0.76 -0.67 9.99 0.02 -0.03 0.06 19411
0.09 0.76 0.77 -0.65 9.90 0.01 -0.04 0.06 19418
0.10 0.73 0.79 -0.68 9.94 0.01 -0.04 0.05 19424
0.06 0.73 0.76 -0.68 9.99 0.01 -0.04 0.06 19430
0.06 0.69 0.77 -0.73 10.02 0.01 -0.05 0.05 19436
0.07 0.64 0.73 -0.68 10.04 0.01 -0.05 0.06 19443
0.08 0.61 0.67 -0.72 10.03 0.00 -0.05 0.05 19449
0.09 0.61 0.67 -0.73 9.99 0.01 -0.04 0.06 19456
0.12 0.58 0.67 -0.70 10.01 0.01 -0.04 0.06 19462
0.11 0.53 0.71 -0.71 10.06 0.01 -0.03 0.06 19469
0.13 0.54 0.68 -0.72 10.01 0.01 -0.03 0.07 19475
0.12 0.50 0.71 -0.73 9.98 0.01 -0.03 0.07 19481
0.14 0.46 0.74 -0.71 10.03 0.01 -0.02 0.07 19487
0.13 0.46 0.77 -0.72 9.97 0.00 -0.03 0.06 19493
0.14 0.43 0.74 -0.69 9.97 0.01 -0.03 0.06 19501
0.15 0.42 0.78 -0.73 9.95 0.00 -0.03 0.06 19507
0.16 0.36 0.70 -0.72 9.91 0.00 -0.03 0.05 19513
0.15 0.34 0.74 -0.73 9.98 0.00 -0.04 0.05 19519
0.17 0.32 0.79 -0.75 9.99 0.00 -0.05 0.05 19525
0.17 0.29 0.75 -0.74 10.00 0.00 -0.05 0.04 19532
0.16 0.32 0.75 -0.70 10.03 -0.00 -0.05 0.04 19538
0.15 0.29 0.72 -0.71 9.97 -0.00 -0.05 0.04 19545
0.19 0.27 0.70 -0.72 9.98 0.00 -0.05 0.04 19551
0.20 0.24 0.67 -0.68 9.98 0.00 -0.04 0.04 19557
0.21 0.26 0.70 -0.70 10.04 0.01 -0.03 0.04 19564
0.20 0.26 0.68 -0.70 9.92 0.01 -0.02 0.05 19570
0.24 0.26 0.70 -0.73 9.92 0.02 -0.01 0.05 19576
0.24 0.22 0.80 -0.72 9.96 0.02 -0.01 0.05 19582
0.25 0.17 0.72 -0.71 10.02 0.02 -0.00 0.04 19589
0.27 0.17 0.76 -0.76 9.97 0.02 -0.00 0.05 19595
0.27 0.17 0.74 -0.78 9.87 0.02 -0.00 0.04 19602
0.29 0.14 0.72 -0.72 10.12 0.02 0.00 0.04 19608
0.29 0.13 0.75 -0.74 9.93 0.01 0.00 0.04 19614
0.30 0.09 0.76 -0.76 10.03 0.01 -0.00 0.04 19620
0.31 0.07 0.80 -0.75 9.97 0.01 -0.00 0.03 19627
0.32 0.05 0.81 -0.71 9.99 0.01 -0.01 0.03 19634
0.33 0.05 0.80 -0.71 10.04 0.02 -0.01 0.03 19640
0.34 0.05 0.83 -0.75 10.06 0.02 -0.01 0.03 19646
0.38 0.02 0.67 -0.58 10.01 0.03 -0.01 0.02 19652
0.45 0.02 0.76 -0.81 10.08 0.04 -0.01 0.03 19659
0.45 -0.01 0.74 -0.62 9.93 0.05 -0.00 0.03 19665
0.50 -0.02 0.79 -0.83 10.14 0.06 0.00 0.03 19672
0.55 -0.03 0.80 -0.78 10.12 0.08 0.01 0.03 19678
0.54 -0.02 0.78 -0.77 10.11 0.10 0.03 0.03 19684
0.61 -0.02 0.75 -0.79 10.18 0.13 0.04 0.02 19691
0.61 -0.03 0.47 0.08 9.81 0.15 0.06 0.02 19697
0.67 -0.04 1.05 -0.82 10.36 0.19 0.08 0.01 19703
0.69 -0.03 1.13 -0.94 10.50 0.27 0.11 -0.02 19709
0.69 -0.04 1.24 -1.02 10.60 0.37 0.18 -0.06 19717
0.69 -0.03 1.11 -1.06 11.04 0.54 0.26 -0.09 19723
0.71 -0.03 1.17 -0.99 11.81 0.81 0.38 -0.11 19729
0.74 -0.04 1.19 -1.08 12.36 1.20 0.49 -0.14 19735
0.77 -0.05 1.08 -1.83 13.33 1.58 0.53 -0.17 19742
0.77 -0.04 1.04 -1.74 14.17 1.87 0.44 -0.18 19748
0.75 -0.03 1.37 -1.40 14.27 2.12 0.28 -0.19 19755
0.71 -0.04 1.82 -1.43 14.27 2.34 0.08 -0.27 19761
0.67 -0.03 2.00 -1.67 14.66 2.58 -0.10 -0.33 19768
0.64 -0.04 1.52 -1.69 16.16 2.87 -0.25 -0.36 19774
0.59 -0.03 1.48 -1.28 15.95 3.16 -0.36 -0.36 19780
0.52 -0.03 1.54 -1.67 16.54 3.48 -0.42 -0.37 19787
0.50 -0.02 1.92 -1.70 17.21 3.82 -0.47 -0.39 19793
0.46 -0.01 2.59 -2.88 17.51 4.07 -0.56 -0.45 19800
0.31 -0.01 2.85 -2.67 18.09 4.24 -0.63 -0.47 19806
0.34 -0.01 3.12 -3.08 19.01 4.28 -0.61 -0.55 19813
0.22 -0.01 2.71 -3.12 18.73 4.28 -0.44 -0.63 19819
0.19 0.00 1.85 -4.07 19.58 4.28 -0.40 -0.65 19825
0.19 0.00 1.38 -5.67 21.97 4.28 -0.39 -0.56 19831
0.14 -0.01 3.38 -6.96 23.92 4.28 -0.23 -0.51 19838
0.14 -0.01 4.57 -4.58 25.50 4.28 -0.30 -0.60 19845
0.11 -0.01 4.36 -3.45 28.10 4.28 -0.48 -0.67 19851
0.14 -0.01 4.56 -4.01 28.38 4.12 -0.93 -0.80 19857
0.10 -0.01 5.19 -2.42 25.00 3.69 -1.39 -0.87 19864
0.07 -0.01 4.76 1.86 21.01 3.49 -1.44 -0.88 19870
0.07 -0.01 5.01 5.76 15.73 3.47 -1.00 -0.84 19876
0.06 -0.01 6.05 15.62 12.55 3.11 -0.91 -0.89 19883
0.07 -0.01 6.64 26.95 11.83 2.24 -0.64 -1.11 19890
0.06 -0.01 6.60 15.15 7.73 1.18 -0.18 -1.30 19896
0.07 -0.01 6.25 16.11 12.89 0.16 0.16 -1.30 19902
0.07 -0.01 4.01 16.13 11.39 -0.50 0.48 -1.35 19908
0.08 -0.01 2.40 11.92 8.46 -0.72 0.49 -1.42 19915
0.04 -0.00 0.98 9.01 5.77 -0.70 0.26 -1.43 19921
0.06 -0.01 0.11 8.57 4.37 -0.68 -0.02 -1.36 19928
0.07 -0.01 0.78 9.19 3.54 -0.71 -0.26 -1.26 19934
0.07 -0.01 2.14 8.98 3.76 -0.78 -0.42 -1.15 19940
0.07 -0.01 3.27 8.46 4.77 -0.88 -0.47 -1.02 19946
0.07 -0.01 3.90 8.25 4.90 -1.00 -0.43 -0.88 19952
0.07 -0.01 4.17 8.25 4.82 -1.16 -0.30 -0.73 19959
0.07 -0.01 4.00 7.96 4.88 -1.33 -0.13 -0.59 19965
0.07 -0.01 3.70 7.49 4.96 -1.49 0.03 -0.41 19972
0.06 -0.01 3.32 6.74 5.54 -1.62 0.13 -0.23 19978
0.06 -0.01 3.02 5.88 6.02 -1.73 0.19 -0.06 19984
0.06 -0.01 2.78 5.16 6.65 -1.81 0.23 0.09 19990
0.07 -0.01 2.73 4.70 7.25 -1.90 0.26 0.22 19997
0.04 -0.00 2.68 4.27 7.94 -1.99 0.28 0.33 20003
0.05 -0.01 2.72 3.98 8.67 -2.10 0.31 0.42 20009
0.05 -0.01 2.67 3.11 9.40 -2.22 0.36 0.48 20016
0.05 -0.00 2.64 3.45 9.88 -2.36 0.43 0.53 20022
0.05 -0.00 2.61 3.02 10.57 -2.51 0.52 0.56 20028
0.05 0.00 2.44 2.52 11.17 -2.65 0.60 0.57 20035
0.04 -0.00 2.19 1.89 11.64 -2.79 0.67 0.56 20041
0.05 -0.00 1.87 1.25 12.05 -2.91 0.72 0.55 20047
0.05 -0.01 1.56 0.57 12.45 -3.00 0.76 0.54 20054
0.05 -0.00 1.33 -0.11 12.80 -3.06 0.78 0.52 20060
0.05 -0.00 1.13 -0.70 13.24 -3.12 0.78 0.49 20067
0.05 -0.01 1.04 -1.21 13.72 -3.15 0.78 0.45 20073
0.05 -0.00 1.10 -1.72 14.14 -3.18 0.78 0.41 20079
0.05 -0.00 1.05 -2.10 14.75 -3.20 0.78 0.36 20085
0.05 -0.01 0.97 -2.28 15.20 -3.22 0.79 0.32 20091
0.05 -0.00 0.91 -2.62 15.62 -3.23 0.80 0.28 20099
0.05 -0.01 0.97 -2.83 16.03 -3.25 0.82 0.26 20105
0.04 -0.00 0.97 -3.20 16.35 -3.27 0.84 0.25 20111
0.04 -0.00 1.10 -3.57 16.49 -3.28 0.84 0.24 20117
0.05 -0.00 1.36 -3.95 16.64 -3.27 0.83 0.24 20123
0.04 -0.00 1.73 -4.27 16.80 -3.24 0.81 0.23 20130
0.05 -0.01 2.11 -4.65 16.70 -3.20 0.79 0.24 20136
0.05 0.00 2.40 -4.96 16.78 -3.14 0.78 0.25 20143
0.05 -0.01 2.68 -5.30 16.69 -3.07 0.80 0.26 20149
0.05 -0.01 2.88 -5.73 16.66 -3.01 0.82 0.28 20155
0.05 -0.00 2.92 -6.23 16.45 -2.94 0.86 0.29 20162
0.05 -0.00 2.85 -6.65 16.25 -2.84 0.89 0.31 20168
0.05 -0.00 2.69 -7.03 15.84 -2.72 0.93 0.35 20174
0.05 -0.01 2.60 -7.47 15.49 -2.58 0.95 0.41 20180
0.05 -0.00 2.44 -7.53 15.22 -2.42 0.95 0.48 20187
0.05 -0.01 2.23 -7.56 15.12 -2.25 0.95 0.57 20194
0.06 -0.01 2.04 -7.51 15.12 -2.11 0.96 0.68 20200
0.05 -0.01 1.70 -7.45 15.23 -1.99 0.96 0.80 20206
0.06 -0.01 1.31 -7.45 15.00 -1.89 0.94 0.93 20212
0.05 -0.00 0.84 -7.53 14.78 -1.82 0.90 1.02 20219
0.05 -0.01 0.45 -7.76 14.44 -1.77 0.84 1.12 20226
0.05 -0.00 0.05 -7.72 14.21 -1.72 0.78 1.22 20232
0.05 -0.00 -0.13 -7.87 13.92 -1.70 0.72 1.30 20238
0.05 -0.01 -0.26 -7.88 13.40 -1.67 0.66 1.37 20244
0.05 -0.01 -0.35 -8.05 12.51 -1.67 0.61 1.41 20251
0.05 -0.00 -0.34 -8.34 11.90 -1.63 0.59 1.43 20257
0.05 -0.01 -0.22 -8.74 11.30 -1.59 0.58 1.42 20263
0.05 -0.00 -0.12 -9.20 11.04 -1.54 0.61 1.39 20270
0.05 -0.01 -0.15 -9.67 10.52 -1.50 0.65 1.33 20276
0.05 -0.01 -0.50 -10.01 9.85 -1.44 0.68 1.25 20283
0.05 -0.00 -1.03 -10.23 8.92 -1.37 0.70 1.14 20289
0.04 -0.00 -1.85 -10.37 7.95 -1.27 0.76 1.04 20295
0.05 -0.00 -2.89 -10.91 7.58 -1.16 0.92 0.96 20301
0.05 -0.00 -3.53 -11.57 7.82 -1.03 0.99 0.87 20308
0.05 -0.01 -3.90 -12.39 8.06 -0.88 0.88 0.71 20315
0.05 -0.01 -3.77 -12.98 8.02 -0.70 0.57 0.50 20321
0.05 -0.01 -3.13 -13.14 7.75 -0.51 0.22 0.26 20327
0.05 -0.00 -2.35 -12.90 6.98 -0.34 -0.04 0.02 20333
0.05 -0.00 -1.27 -12.68 6.67 -0.18 -0.16 -0.17 20340
0.05 -0.00 -0.27 -12.72 6.97 -0.05 -0.17 -0.38 20346
0.05 -0.00 -0.05 -16.99 8.55 0.18 -0.19 -0.58 20353
0.05 -0.00 -0.24 -13.72 11.40 0.80 -0.23 -0.75 20359
0.05 -0.00 -0.77 -12.21 5.79 0.87 -0.30 -0.86 20365
0.05 -0.00 -0.87 -15.64 8.01 1.15 -0.59 -0.94 20372
0.04 -0.00 -1.52 -14.66 9.11 1.47 -0.95 -0.89 20378
0.04 -0.00 -2.08 -15.19 7.29 1.51 -1.33 -0.76 20384
0.05 0.00 -2.46 -17.46 5.15 1.68 -1.63 -0.57 20390
0.05 0.03 -0.99 -20.64 1.68 1.81 -1.89 -0.26 20398
0.04 0.08 1.46 -12.20 3.20 2.19 -1.88 0.07 20404
0.04 0.18 3.74 -0.40 6.66 2.77 -1.16 0.38 20410
0.02 0.45 4.32 -2.17 16.23 3.46 -0.65 0.64 20416
0.01 0.73 -0.65 0.23 23.09 3.72 -0.63 0.78 20423
0.01 0.96 -4.99 -0.17 22.00 3.56 -0.71 0.62 20429
-0.01 1.09 -5.53 -1.90 19.19 3.37 -0.95 0.22 20435
-0.01 1.07 -2.55 -3.61 19.46 3.20 -1.00 -0.14 20442
-0.01 1.11 -0.89 -3.50 18.47 3.01 -0.72 -0.31 20449
-0.01 1.05 0.32 -2.67 18.61 2.76 -0.47 -0.39 20455
-0.00 1.00 2.54 -2.45 19.71 2.39 -0.54 -0.38 20461
-0.00 1.04 2.74 -2.16 19.43 1.28 -1.10 -0.25 20468
-0.00 1.04 2.77 -1.90 11.43 0.52 -0.74 0.03 20474
0.00 1.04 1.07 -1.86 11.20 0.36 -0.54 0.15 20481
-0.01 1.02 0.54 -1.02 10.93 0.23 -0.38 0.16 20487
-0.00 1.03 0.18 -0.71 10.57 0.11 -0.20 0.13 20494
0.00 1.05 0.34 -0.78 10.30 0.01 -0.11 0.10 20500
0.00 1.06 0.66 -1.04 10.24 -0.00 -0.05 0.08 20506
0.01 1.04 0.83 -1.05 10.20 -0.01 -0.03 0.07 20512
0.02 1.06 1.07 -0.99 10.34 -0.02 -0.02 0.08 20518
0.02 1.10 0.74 -0.79 9.95 -0.02 -0.01 0.07 20526
0.01 1.10 0.67 -0.72 9.98 -0.03 -0.01 0.06 20532
0.00 1.14 0.73 -0.74 10.03 -0.03 0.00 0.06 20538
-0.00 1.21 0.76 -0.75 10.07 -0.03 0.01 0.06 20544
0.00 1.21 0.79 -0.68 9.96 -0.03 0.01 0.07 20551
0.00 1.20 0.78 -0.67 10.06 -0.02 0.01 0.06 20557
0.01 1.15 0.76 -0.64 9.88 -0.02 0.02 0.06 20563
0.01 1.13 0.75 -0.68 10.04 -0.02 0.02 0.06 20570
0.03 1.10 0.79 -0.68 10.08 -0.01 0.03 0.07 20576
0.02 1.11 0.80 -0.69 10.02 -0.00 0.03 0.06 20583
0.02 1.06 0.78 -0.72 10.00 0.00 0.02 0.07 20589
0.01 1.03 0.81 -0.72 10.03 0.01 0.02 0.07 20595
0.02 0.99 0.77 -0.69 10.03 0.01 0.02 0.07 20601
0.03 0.95 0.80 -0.67 9.96 0.01 0.01 0.07 20608
0.05 0.90 0.80 -0.68 10.00 0.01 0.01 0.07 20615
0.06 0.89 0.81 -0.67 9.94 0.01 0.01 0.07 20621
0.07 0.81 0.85 -0.65 9.98 0.02 0.01 0.07 20627
0.08 0.80 0.85 -0.63 10.00 0.02 0.00 0.07 20633
0.08 0.74 0.85 -0.67 9.97 0.03 -0.00 0.06 20639
0.08 0.68 0.88 -0.67 9.98 0.03 -0.01 0.06 20646
0.09 0.62 0.90 -0.67 9.94 0.03 -0.02 0.06 20653
0.09 0.61 0.87 -0.71 9.96 0.03 -0.03 0.05 20659
0.10 0.55 0.85 -0.69 9.97 0.03 -0.03 0.05 20665
0.08 0.48 0.88 -0.68 9.94 0.02 -0.04 0.05 20671
0.10 0.45 0.82 -0.77 9.98 0.02 -0.04 0.04 20677
0.11 0.45 0.83 -0.73 9.98 0.02 -0.04 0.04 20684
0.10 0.41 0.87 -0.76 9.81 0.02 -0.04 0.05 20690
0.11 0.42 0.84 -0.72 9.98 0.02 -0.03 0.05 20697
0.12 0.37 0.80 -0.75 9.96 0.02 -0.03 0.05 20703
0.11 0.38 0.78 -0.74 10.09 0.02 -0.02 0.05 20709
0.12 0.33 0.82 -0.71 9.94 0.02 -0.02 0.06 20716
0.13 0.31 0.86 -0.70 10.01 0.02 -0.02 0.05 20722
