Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 -4.50 -4.97 21.25 -4.23 1.85 -0.47 18826
0.06 -0.01 -4.44 -5.72 21.71 -4.17 1.89 -0.42 18832
0.06 -0.01 -4.31 -6.49 22.27 -4.07 1.93 -0.34 18838
0.07 -0.01 -4.34 -7.31 22.76 -3.93 1.93 -0.27 18844
0.06 -0.01 -4.44 -8.12 23.28 -3.78 1.85 -0.23 18850
0.06 -0.00 -4.44 -9.71 23.44 -3.68 1.67 -0.21 18857
0.06 -0.01 -4.15 -10.12 23.69 -3.62 1.44 -0.22 18864
0.07 -0.01 -3.59 -11.23 23.61 -3.57 1.18 -0.25 18870
0.07 -0.01 -2.98 -12.51 23.36 -3.53 0.95 -0.27 18877
0.07 -0.01 -2.21 -13.78 22.19 -3.47 0.84 -0.29 18883
0.08 -0.01 -1.57 -14.97 20.45 -3.36 0.88 -0.27 18889
0.07 -0.01 -1.57 -15.97 18.38 -3.20 1.07 -0.19 18895
0.07 0.00 -2.93 -16.57 16.87 -3.00 1.52 -0.03 18903
0.07 -0.01 -5.18 -17.58 16.32 -2.79 1.99 0.20 18909
0.07 -0.01 -7.52 -18.94 16.91 -2.61 2.14 0.43 18915
0.07 -0.01 -9.71 -20.94 15.40 -2.47 1.89 0.68 18922
0.05 -0.01 -11.36 -23.36 13.91 -2.38 1.39 0.93 18928
0.07 -0.01 -11.85 -25.40 11.14 -2.32 0.86 1.15 18934
0.05 -0.01 -10.47 -27.24 8.05 -2.27 0.36 1.29 18940
0.07 -0.00 -10.38 -29.30 5.27 -2.15 0.09 1.33 18948
0.06 -0.01 -10.04 -31.51 2.74 -1.91 0.03 1.30 18954
0.07 -0.01 -9.94 -32.76 1.22 -1.52 0.01 1.18 18960
0.08 -0.01 -9.20 -32.18 0.66 -1.01 -0.09 0.98 18966
0.06 -0.01 -9.28 -30.07 0.86 -0.44 -0.22 0.72 18973
0.07 -0.00 -8.36 -27.63 2.24 0.09 -0.41 0.43 18979
0.06 -0.01 -8.58 -51.54 -7.13 0.57 -0.66 0.20 18985
0.06 -0.01 -14.09 -28.53 -9.32 3.47 -1.31 -0.02 18992
0.07 -0.01 -8.43 -17.68 -0.23 3.27 -1.36 -0.24 18999
0.04 0.05 -4.95 -16.46 -2.44 3.19 -2.30 -0.45 19005
0.04 0.20 -1.54 -0.92 2.82 2.90 -3.44 -0.66 19011
0.02 0.37 1.50 -2.21 19.63 3.18 -2.91 -0.56 19017
0.03 0.71 7.76 9.74 23.48 3.76 -1.48 -0.17 19024
0.01 1.01 2.33 -0.37 18.87 4.02 -1.13 0.05 19031
-0.01 1.23 -2.75 -5.61 25.44 4.24 -1.66 -0.05 19037
-0.00 1.41 -1.06 -6.46 22.82 4.25 -1.93 -0.17 19044
-0.01 1.48 3.16 -5.85 24.22 4.22 -1.61 0.04 19050
-0.00 1.50 1.02 -3.23 24.30 4.02 -1.06 0.28 19056
-0.02 1.54 -1.89 -3.43 20.66 3.49 -0.94 0.19 19062
0.01 1.52 -0.25 -3.38 26.44 3.13 -1.00 0.02 19069
0.00 1.51 -0.10 -0.48 16.14 1.29 -1.25 0.02 19076
0.01 1.49 1.32 -1.86 12.14 0.31 -0.56 0.11 19082
-0.00 1.51 -0.00 -2.25 11.19 0.05 -0.19 0.15 19088
0.01 1.47 -0.03 -1.66 10.16 -0.01 -0.09 0.13 19095
0.00 1.50 0.13 -1.00 10.26 -0.02 -0.07 0.08 19101
0.07 1.46 -0.27 -1.13 10.16 -0.03 -0.04 0.07 19107
0.07 1.52 0.72 -1.80 10.26 -0.06 -0.06 0.07 19113
0.08 1.55 0.61 -0.97 10.17 -0.06 -0.07 0.08 19121
0.08 1.54 0.57 -0.90 10.17 -0.06 -0.07 0.07 19127
0.08 1.55 0.59 -0.78 10.06 -0.05 -0.06 0.06 19133
0.08 1.54 0.58 -0.83 10.09 -0.05 -0.05 0.06 19139
0.08 1.50 0.66 -0.75 10.00 -0.04 -0.04 0.06 19146
0.08 1.49 0.67 -0.71 10.04 -0.04 -0.03 0.06 19152
0.09 1.42 0.73 -0.78 10.04 -0.03 -0.03 0.06 19159
0.11 1.38 -0.15 -0.78 10.40 -0.02 -0.03 0.06 19165
0.13 1.30 0.69 -0.75 9.97 -0.01 -0.02 0.06 19172
0.11 1.26 0.62 -0.74 10.00 -0.00 -0.01 0.06 19178
0.11 1.23 0.62 -0.74 10.04 0.00 -0.00 0.05 19184
0.13 1.17 0.70 -0.74 10.00 0.02 0.00 0.05 19190
0.13 1.07 0.70 -0.70 10.05 0.02 0.01 0.05 19196
0.13 1.03 0.74 -0.72 10.04 0.03 0.01 0.06 19204
0.16 0.94 0.70 -0.74 10.03 0.03 0.00 0.06 19210
0.19 0.89 0.78 -0.73 10.00 0.04 0.00 0.06 19216
0.21 0.82 0.73 -0.73 9.97 0.04 0.00 0.05 19222
0.23 0.80 0.72 -0.73 10.03 0.04 0.00 0.06 19229
0.22 0.66 0.66 -0.83 9.96 0.05 0.00 0.06 19235
0.22 0.61 0.76 -0.75 10.04 0.05 0.01 0.06 19241
0.21 0.56 0.71 -0.73 9.96 0.05 0.01 0.06 19248
0.23 0.50 0.80 -0.74 9.99 0.05 0.00 0.05 19254
0.26 0.45 0.79 -0.79 10.01 0.04 0.00 0.05 19261
0.25 0.41 0.75 -0.80 9.93 0.05 -0.00 0.05 19267
0.28 0.33 0.74 -0.80 9.90 0.04 -0.00 0.04 19273
0.30 0.29 0.67 -0.67 10.42 0.04 -0.01 0.04 19279
0.28 0.26 0.79 -0.86 9.94 0.04 -0.01 0.03 19286
0.30 0.21 0.72 -0.78 9.96 0.04 -0.01 0.03 19293
0.32 0.18 0.71 -0.83 10.01 0.04 -0.00 0.03 19299
0.34 0.17 0.74 -0.80 9.92 0.04 -0.00 0.03 19305
0.36 0.17 0.71 -0.82 10.00 0.05 -0.00 0.03 19311
0.36 0.13 0.73 -0.82 9.96 0.04 -0.00 0.03 19317
0.36 0.13 0.74 -0.85 9.98 0.04 -0.00 0.03 19324
0.38 0.11 0.82 -0.83 9.94 0.04 0.00 0.03 19331
0.40 0.09 0.86 -0.88 9.99 0.04 -0.00 0.03 19337
0.42 0.06 0.79 -0.87 9.95 0.04 -0.01 0.02 19343
0.45 0.05 0.79 -0.88 10.04 0.04 -0.01 0.02 19349
0.46 0.04 0.83 -0.89 9.92 0.04 -0.02 0.01 19355
0.49 0.04 0.83 -0.88 9.97 0.03 -0.03 0.01 19362
0.54 0.01 0.77 -0.88 10.01 0.03 -0.04 0.00 19368
0.54 0.01 0.74 -0.88 10.01 0.04 -0.04 0.01 19375
0.55 -0.00 0.75 -0.90 10.02 0.03 -0.04 0.00 19381
0.58 0.01 0.75 -0.90 10.00 0.04 -0.04 -0.00 19388
0.59 0.01 0.75 -0.90 9.98 0.04 -0.04 0.00 19394
0.61 -0.02 0.80 -0.88 10.03 0.04 -0.04 -0.00 19400
0.64 -0.03 0.84 -0.92 10.04 0.05 -0.03 -0.00 19406
0.65 -0.00 0.82 -0.89 10.09 0.06 -0.02 -0.01 19412
0.69 -0.00 0.85 -0.91 10.01 0.06 -0.02 -0.01 19420
0.70 -0.02 0.84 -0.97 10.07 0.08 -0.02 -0.02 19426
0.73 -0.03 0.86 -0.96 10.06 0.09 -0.01 -0.02 19432
0.81 -0.05 0.87 -0.97 10.10 0.11 -0.01 -0.02 19438
0.86 -0.05 0.85 -1.03 10.10 0.17 0.00 -0.03 19445
0.92 -0.05 0.96 -0.92 10.08 0.17 0.01 -0.05 19451
0.94 -0.06 0.97 -1.01 10.29 0.22 0.02 -0.07 19458
1.02 -0.04 1.05 -1.04 10.31 0.27 0.02 -0.08 19464
1.14 -0.05 1.11 -1.12 10.52 0.35 0.03 -0.10 19471
1.16 -0.05 1.06 -1.13 10.89 0.49 0.03 -0.12 19477
1.23 -0.05 0.96 -1.18 11.24 0.70 0.04 -0.14 19483
1.29 -0.06 1.16 -1.37 11.46 0.99 0.05 -0.16 19489
1.35 -0.06 1.02 -1.39 12.07 1.28 0.04 -0.18 19496
1.41 -0.07 1.06 -1.53 12.61 1.55 0.02 -0.19 19503
1.44 -0.06 1.80 -1.57 12.52 1.72 -0.06 -0.20 19509
1.52 -0.05 1.04 -1.59 12.76 1.86 -0.16 -0.20 19515
1.54 -0.06 0.79 -1.75 12.69 1.99 -0.25 -0.20 19522
1.56 -0.06 0.79 -1.80 12.57 2.14 -0.31 -0.18 19528
1.58 -0.06 0.81 -2.07 12.40 2.28 -0.36 -0.18 19534
1.61 -0.07 0.73 -2.17 12.86 2.45 -0.38 -0.15 19542
1.62 -0.06 0.79 -2.19 13.14 2.63 -0.38 -0.15 19548
1.60 -0.05 0.77 -2.52 13.69 2.84 -0.36 -0.14 19554
1.60 -0.05 0.86 -2.50 13.17 3.05 -0.35 -0.15 19560
1.58 -0.06 1.06 -2.62 13.76 3.28 -0.32 -0.17 19567
1.54 -0.06 0.92 -2.71 13.94 3.50 -0.22 -0.19 19573
1.46 -0.06 1.16 -3.02 14.21 3.81 -0.08 -0.24 19579
1.40 -0.06 1.22 -3.28 14.44 4.10 0.01 -0.26 19587
1.30 -0.04 1.06 -2.82 15.24 4.26 0.06 -0.29 19593
1.22 -0.05 1.46 -3.59 16.64 4.28 0.12 -0.33 19599
1.13 -0.04 2.23 -3.93 17.74 4.28 0.10 -0.39 19605
0.94 -0.04 2.56 -5.00 18.70 4.28 0.10 -0.48 19612
0.88 -0.04 2.30 -6.64 21.50 4.28 0.04 -0.52 19618
0.71 -0.05 2.51 -9.41 24.63 4.28 0.08 -0.51 19624
0.68 -0.04 2.09 -13.02 31.13 4.28 0.32 -0.41 19631
0.61 -0.05 2.21 -15.78 34.65 4.28 0.83 -0.25 19638
0.43 -0.03 3.42 -15.77 32.05 4.28 1.32 -0.13 19644
0.42 -0.03 2.40 -12.92 29.20 4.28 1.70 -0.08 19650
0.27 -0.01 1.61 -10.12 28.79 4.28 2.00 -0.04 19657
0.27 -0.01 -0.03 -7.77 31.10 4.28 2.02 -0.14 19663
0.17 -0.02 -0.52 -5.82 34.51 4.28 1.59 -0.35 19670
0.15 -0.01 0.04 -2.70 32.45 4.28 0.92 -0.60 19676
0.13 -0.01 2.02 1.35 31.24 4.28 0.19 -0.79 19683
0.09 -0.01 4.11 5.46 32.20 4.28 -0.23 -0.88 19689
0.07 -0.01 6.04 9.61 29.22 4.28 -0.21 -0.89 19695
0.05 -0.00 9.46 15.97 25.08 4.28 0.15 -1.06 19701
0.05 -0.01 6.03 17.45 17.45 4.28 0.84 -1.69 19708
0.06 -0.01 7.41 20.44 -5.76 4.10 0.89 -2.59 19715
0.06 -0.01 5.74 21.40 13.05 2.67 0.70 -3.11 19721
0.08 -0.01 7.70 18.41 28.90 0.47 1.72 -3.19 19727
0.09 -0.01 7.35 15.14 27.10 -1.48 2.53 -3.17 19734
0.08 -0.01 3.53 13.97 20.77 -2.61 2.48 -3.15 19740
0.07 -0.01 0.87 12.88 16.02 -3.33 2.05 -3.00 19746
0.06 -0.01 -0.25 11.22 13.38 -3.98 1.66 -2.73 19752
0.07 -0.01 -0.19 9.60 11.41 -4.27 1.21 -2.42 19760
0.08 -0.01 0.50 7.65 10.13 -4.28 0.85 -2.14 19766
0.07 -0.01 1.09 6.46 9.16 -4.28 0.56 -1.89 19772
0.06 -0.01 1.59 4.63 8.38 -4.28 0.38 -1.66 19778
0.05 -0.00 1.94 3.21 7.52 -4.28 0.30 -1.47 19784
0.05 -0.00 2.31 2.25 7.21 -4.28 0.30 -1.27 19790
0.06 -0.01 2.74 1.65 7.25 -4.28 0.36 -1.07 19798
0.07 -0.01 3.13 1.30 7.39 -4.28 0.42 -0.90 19804
0.07 -0.01 3.46 1.34 7.86 -4.28 0.44 -0.76 19810
0.07 -0.01 3.66 1.54 8.28 -4.28 0.45 -0.62 19816
0.07 -0.01 3.67 1.90 8.88 -4.28 0.48 -0.47 19822
0.04 -0.00 3.53 1.96 9.62 -4.28 0.58 -0.29 19828
0.05 -0.01 3.31 1.82 10.27 -4.28 0.72 -0.10 19835
0.06 -0.01 3.00 1.47 11.05 -4.28 0.88 0.10 19842
0.07 -0.01 2.75 0.81 11.92 -4.28 1.04 0.25 19848
0.07 -0.01 2.54 0.17 12.74 -4.28 1.16 0.41 19854
0.07 -0.01 2.19 -0.28 13.45 -4.28 1.29 0.53 19860
0.06 -0.01 1.89 -0.82 14.21 -4.28 1.40 0.62 19867
0.06 -0.01 1.75 -1.31 14.76 -4.28 1.49 0.67 19873
0.07 -0.01 1.59 -1.93 15.33 -4.28 1.58 0.68 19879
0.07 -0.01 1.35 -2.74 16.02 -4.28 1.70 0.63 19886
0.06 -0.01 1.12 -3.75 16.90 -4.28 1.85 0.55 19892
0.05 -0.01 0.59 -4.69 17.77 -4.28 2.00 0.41 19899
0.06 -0.01 0.00 -5.74 18.42 -4.28 2.10 0.23 19905
0.06 -0.00 -0.67 -6.49 18.94 -4.28 2.15 0.06 19911
0.06 -0.01 -0.92 -6.92 19.23 -4.28 2.16 -0.10 19917
0.07 -0.01 -0.95 -7.00 19.40 -4.28 2.13 -0.21 19924
0.07 -0.01 -0.72 -7.02 19.64 -4.28 2.08 -0.27 19931
0.06 -0.01 -0.03 -7.19 20.12 -4.28 2.05 -0.28 19937
0.06 -0.01 -0.40 -7.63 20.64 -4.24 2.01 -0.24 19943
0.05 -0.01 -0.18 -7.90 21.30 -4.17 2.00 -0.14 19949
0.05 -0.01 0.02 -8.21 22.29 -4.06 2.00 -0.03 19956
0.06 -0.01 0.15 -8.59 23.38 -3.93 1.99 0.15 19962
0.04 -0.00 0.18 -9.27 24.47 -3.82 1.98 0.29 19969
0.06 -0.01 0.07 -10.28 25.06 -3.75 1.92 0.48 19975
0.06 -0.01 -0.01 -11.61 24.94 -3.70 1.77 0.66 19982
0.06 -0.01 -0.07 -13.06 24.21 -3.66 1.59 0.82 19988
0.06 -0.01 0.02 -14.67 23.02 -3.58 1.42 0.96 19994
0.05 -0.01 0.45 -16.13 22.06 -3.47 1.34 1.06 20000
0.06 -0.01 1.01 -17.43 21.25 -3.34 1.39 1.13 20007
0.06 -0.01 1.33 -18.50 20.06 -3.24 1.59 1.16 20014
0.07 -0.01 0.90 -19.39 19.19 -3.17 1.93 1.20 20020
0.06 -0.01 -1.29 -19.62 16.82 -3.11 2.34 1.29 20026
0.06 -0.01 -4.16 -19.80 15.88 -3.00 2.79 1.46 20033
0.06 -0.01 -6.77 -21.59 15.68 -2.86 2.98 1.62 20039
0.07 -0.01 -9.61 -24.52 14.40 -2.68 2.65 1.72 20045
0.07 -0.01 -11.82 -27.46 11.71 -2.44 1.92 1.77 20052
0.07 -0.01 -12.34 -29.58 8.03 -2.19 1.07 1.74 20059
0.07 -0.01 -11.28 -30.89 3.84 -1.92 0.31 1.62 20065
0.07 -0.01 -10.33 -32.88 2.22 -1.59 -0.16 1.42 20071
0.07 -0.01 -9.19 -33.74 1.56 -1.19 -0.31 1.18 20078
0.07 -0.01 -8.04 -33.13 1.37 -0.71 -0.29 0.92 20084
0.07 -0.01 -6.92 -31.17 2.09 -0.20 -0.20 0.63 20090
0.07 -0.01 -6.04 -28.46 3.53 0.27 -0.16 0.33 20097
0.07 -0.01 -9.23 -41.27 -4.46 0.77 -0.36 0.16 20103
0.07 -0.01 -2.51 -31.17 1.04 3.58 -0.96 0.36 20110
0.06 -0.01 -6.95 -17.76 4.72 3.50 -1.35 0.40 20116
0.06 0.05 -4.04 -18.08 -3.44 3.38 -2.36 0.47 20122
0.04 0.18 -0.26 -0.56 2.69 3.20 -3.24 0.38 20128
0.05 0.34 1.76 0.56 14.42 3.54 -2.29 0.66 20135
0.02 0.58 5.60 6.10 18.52 4.07 -0.64 1.17 20142
0.02 0.85 -3.09 -3.01 21.96 4.27 -0.48 1.30 20148
-0.00 1.15 -11.50 -6.38 28.82 4.28 -1.16 0.89 20154
-0.00 1.31 -7.55 -8.39 28.50 4.28 -1.59 0.28 20161
-0.01 1.45 -0.81 -5.48 24.26 4.21 -1.31 -0.00 20167
-0.01 1.52 -2.05 -3.81 24.09 3.89 -0.78 -0.06 20173
-0.02 1.50 -1.92 -2.74 19.75 3.26 -0.61 -0.29 20180
-0.01 1.45 2.14 -2.05 16.15 2.95 -0.58 -0.43 20187
-0.02 1.44 4.95 -2.33 21.81 2.87 -0.87 -0.29 20193
-0.00 1.45 1.96 -1.51 17.20 1.21 -1.32 -0.00 20199
0.00 1.42 1.48 -2.27 12.63 0.40 -0.67 0.20 20206
0.02 1.39 -0.07 -2.11 11.43 0.12 -0.29 0.21 20212
-0.00 1.39 -0.23 -1.41 10.58 0.02 -0.12 0.14 20218
-0.00 1.36 0.38 -1.09 10.32 -0.00 -0.10 0.08 20226
0.01 1.39 1.08 -1.20 9.93 -0.03 -0.10 0.08 20232
0.03 1.33 0.95 -0.92 9.91 -0.05 -0.12 0.09 20238
0.08 1.37 0.56 -0.88 10.17 -0.06 -0.13 0.08 20244
0.09 1.34 0.57 -0.78 9.83 -0.06 -0.13 0.05 20250
0.12 1.34 0.71 -0.86 10.07 -0.06 -0.13 0.05 20257
0.11 1.30 0.75 -0.84 10.10 -0.05 -0.11 0.04 20263
0.13 1.28 0.53 -0.72 9.76 -0.04 -0.09 0.04 20270
0.16 1.20 0.57 -0.80 10.06 -0.02 -0.08 0.04 20276
0.16 1.17 0.63 -0.79 10.27 -0.01 -0.06 0.04 20283
0.17 1.13 0.64 -0.79 10.11 -0.01 -0.05 0.04 20289
0.19 1.07 0.66 -0.80 10.04 0.00 -0.04 0.04 20295
0.24 0.97 0.67 -0.74 10.10 0.01 -0.04 0.04 20301
0.24 0.94 0.68 -0.69 10.07 0.02 -0.03 0.04 20308
0.25 0.83 0.67 -0.73 10.09 0.03 -0.02 0.05 20315
0.27 0.79 0.77 -0.74 10.11 0.03 -0.02 0.05 20321
0.27 0.70 0.73 -0.72 10.08 0.04 -0.02 0.04 20327
0.30 0.59 0.63 -0.70 10.05 0.05 -0.03 0.04 20333
0.32 0.52 0.80 -0.76 9.99 0.06 -0.03 0.04 20340
0.36 0.48 0.79 -0.93 10.06 0.06 -0.03 0.03 20346
0.37 0.35 0.85 -0.99 9.99 0.06 -0.04 0.03 20353
0.37 0.31 0.82 -0.78 10.02 0.06 -0.05 0.02 20359
0.41 0.27 0.80 -1.03 9.98 0.06 -0.05 0.02 20365
0.43 0.21 0.80 -0.78 10.01 0.06 -0.05 0.01 20372
0.45 0.15 0.77 -0.86 9.91 0.06 -0.06 0.01 20378
0.51 0.13 0.75 -0.82 10.03 0.06 -0.06 0.01 20384
0.53 0.09 0.78 -0.75 10.06 0.07 -0.06 0.01 20390
0.57 0.03 0.74 -0.83 10.05 0.07 -0.06 0.01 20398
0.58 0.03 0.64 -0.77 10.09 0.08 -0.06 0.02 20404
0.59 0.02 0.72 -0.89 10.14 0.10 -0.06 0.02 20410
0.64 0.02 0.66 -0.63 10.04 0.11 -0.06 0.02 20416
0.69 0.00 0.71 -0.80 10.11 0.17 -0.06 0.02 20423
0.68 0.01 0.72 -0.95 10.00 0.15 -0.06 0.01 20429
0.69 -0.01 0.74 -0.93 10.03 0.17 -0.07 0.01 20435
0.72 0.00 0.74 -1.01 10.06 0.18 -0.07 0.00 20442
0.76 -0.02 0.74 -1.01 9.98 0.19 -0.07 -0.00 20448
0.77 -0.04 0.75 -0.98 10.01 0.20 -0.08 -0.01 20455
0.80 -0.04 0.76 -1.05 10.07 0.19 -0.08 -0.01 20461
0.85 -0.05 0.87 -1.01 9.98 0.19 -0.08 -0.02 20467
0.88 -0.03 0.68 -0.99 9.84 0.19 -0.08 -0.03 20473
0.93 -0.05 0.76 -1.05 10.00 0.19 -0.08 -0.03 20481
0.95 -0.05 0.73 -1.06 10.00 0.19 -0.08 -0.04 20487
0.97 -0.05 0.72 -1.16 10.30 0.19 -0.08 -0.04 20493
1.05 -0.06 0.68 -1.14 9.93 0.18 -0.07 -0.04 20499
1.07 -0.05 0.73 -1.14 9.92 0.18 -0.07 -0.04 20506
1.05 -0.05 0.72 -1.12 9.92 0.17 -0.06 -0.04 20512
1.11 -0.05 0.71 -1.20 9.91 0.16 -0.06 -0.04 20518
1.13 -0.05 0.73 -1.17 10.04 0.16 -0.05 -0.04 20525
1.16 -0.06 0.75 -1.19 10.01 0.17 -0.05 -0.04 20531
1.18 -0.06 0.73 -1.21 10.10 0.19 -0.04 -0.04 20538
1.23 -0.06 0.75 -1.26 10.05 0.21 -0.04 -0.04 20544
1.27 -0.06 0.74 -1.28 10.12 0.23 -0.04 -0.04 20550
1.29 -0.06 0.74 -1.28 10.13 0.26 -0.04 -0.04 20557
1.32 -0.05 0.82 -1.34 10.26 0.31 -0.04 -0.05 20563
1.37 -0.06 0.76 -1.31 10.32 0.37 -0.04 -0.06 20570
1.43 -0.07 0.81 -1.34 10.52 0.45 -0.04 -0.07 20576
1.45 -0.07 0.90 -1.54 10.72 0.54 -0.04 -0.08 20583
1.50 -0.07 0.82 -1.45 10.76 0.64 -0.05 -0.10 20589
1.54 -0.06 0.72 -1.51 10.89 0.75 -0.06 -0.10 20595
1.60 -0.07 0.84 -1.64 11.26 0.87 -0.08 -0.10 20601
1.66 -0.07 0.92 -1.71 11.36 0.98 -0.10 -0.11 20609
1.72 -0.07 0.99 -1.80 11.77 1.12 -0.12 -0.13 20615
1.76 -0.06 1.02 -1.83 11.84 1.26 -0.16 -0.14 20621
1.78 -0.05 0.81 -1.88 12.02 1.39 -0.18 -0.15 20628
1.83 -0.06 0.66 -1.87 12.14 1.53 -0.23 -0.15 20634
1.91 -0.06 0.63 -1.92 12.40 1.69 -0.27 -0.15 20640
1.93 -0.06 0.52 -2.06 12.77 1.85 -0.31 -0.14 20646
1.98 -0.06 0.55 -1.87 12.81 2.02 -0.33 -0.15 20654
1.97 -0.06 0.72 -2.34 12.83 2.24 -0.34 -0.12 20660
1.97 -0.06 0.67 -2.42 13.61 2.46 -0.34 -0.12 20666
1.99 -0.07 0.65 -2.48 13.43 2.66 -0.33 -0.12 20672
2.00 -0.07 0.63 -2.71 13.85 2.91 -0.30 -0.14 20679
1.97 -0.07 0.58 -2.74 14.20 3.17 -0.28 -0.15 20685
1.97 -0.06 -4.25 8.20 15.37 3.44 -0.30 -0.20 20691
1.90 -0.05 0.31 -3.00 14.64 3.76 -0.28 -0.15 20699
1.80 -0.06 0.64 -3.09 15.49 4.12 -0.28 -0.15 20705
1.62 -0.06 1.50 -3.07 15.70 4.28 -0.32 -0.19 20711
1.46 -0.06 2.16 -3.58 16.74 4.28 -0.38 -0.30 20717
1.33 -0.05 2.52 -4.10 18.54 4.28 -0.45 -0.45 20724
1.18 -0.06 2.17 -3.16 23.04 4.28 -0.61 -0.61 20730
1.06 -0.05 2.95 -8.24 23.39 4.28 -0.76 -0.72 20737
0.98 -0.05 3.58 -10.67 27.87 4.28 -0.93 -0.82 20744
0.80 -0.05 3.45 -13.12 33.09 4.28 -0.97 -0.90 20750
0.67 -0.05 3.82 -15.91 35.51 4.28 -0.67 -0.88 20756
0.58 -0.04 4.07 -15.04 31.17 4.28 -0.27 -0.86 20763
0.45 -0.03 2.88 -11.68 28.84 4.28 0.04 -0.87 20769
0.34 -0.02 0.63 -8.48 28.95 4.28 0.23 -0.87 20775
0.32 -0.02 1.07 -5.84 32.22 4.28 0.06 -0.92 20782
0.21 -0.02 2.01 -3.69 33.55 4.28 -0.38 -1.03 20789
0.13 -0.01 4.83 -0.24 33.15 4.28 -0.93 -1.14 20795
0.09 -0.01 7.91 3.72 34.01 4.28 -1.26 -1.21 20801
0.09 -0.01 9.26 8.48 31.13 4.28 -1.31 -1.21 20807
0.07 -0.01 11.87 16.91 25.45 4.28 -0.91 -1.22 20814
0.06 -0.01 10.64 21.61 15.48 4.28 -0.33 -1.62 20820
0.05 -0.01 10.38 26.70 -10.57 3.51 0.11 -2.36 20827
0.05 -0.00 7.84 25.07 16.91 1.83 0.42 -2.78 20834
0.05 -0.00 10.08 17.34 31.79 -0.20 1.32 -2.69 20840
0.05 -0.00 8.10 14.03 27.23 -1.91 1.98 -2.56 20846
0.04 -0.00 4.73 14.12 18.80 -2.77 1.88 -2.43 20852
0.03 -0.00 2.66 13.23 13.20 -3.23 1.45 -2.20 20859
0.03 0.00 1.85 11.63 11.20 -3.64 1.05 -1.89 20866
0.04 -0.00 2.43 9.86 9.49 -3.97 0.82 -1.58 20872
0.06 -0.01 3.24 8.05 8.77 -4.11 0.73 -1.31 20878
0.06 -0.01 3.68 7.38 8.75 -4.15 0.68 -1.07 20884
0.04 -0.00 3.56 6.27 8.66 -4.19 0.72 -0.85 20891
0.04 -0.00 3.57 5.46 8.50 -4.21 0.79 -0.61 20897
0.04 -0.00 3.65 4.85 8.10 -4.22 0.88 -0.41 20903
0.04 -0.00 3.63 4.41 8.20 -4.25 0.96 -0.25 20910
0.04 -0.00 3.47 4.01 8.57 -4.27 1.05 -0.10 20916
0.06 -0.01 3.33 3.54 9.26 -4.28 1.12 0.03 20922
0.05 -0.01 3.14 3.03 9.84 -4.28 1.19 0.15 20929
0.05 -0.01 2.93 2.60 10.46 -4.28 1.26 0.27 20935
0.04 -0.00 2.47 2.09 11.26 -4.28 1.33 0.39 20941
0.05 -0.01 1.91 1.67 11.73 -4.28 1.40 0.53 20947
0.06 -0.01 1.50 1.05 12.14 -4.28 1.45 0.59 20954
0.07 -0.01 1.37 0.45 12.54 -4.28 1.47 0.67 20961
0.06 -0.01 1.20 -0.04 13.06 -4.28 1.46 0.71 20967
0.05 -0.01 1.12 -0.59 13.86 -4.28 1.48 0.71 20973
0.05 -0.01 1.16 -1.28 14.65 -4.28 1.55 0.68 20979
0.05 -0.00 1.29 -1.98 15.56 -4.28 1.67 0.61 20985
0.06 -0.01 1.19 -2.82 16.49 -4.28 1.84 0.51 20993
0.05 -0.01 0.96 -3.85 17.17 -4.28 2.04 0.37 20999
0.06 -0.01 0.51 -4.89 17.91 -4.28 2.23 0.22 21005
0.06 -0.01 0.00 -5.77 18.70 -4.28 2.38 0.06 21011
0.06 -0.01 -0.64 -6.36 19.05 -4.28 2.47 -0.08 21017
0.06 -0.01 -0.96 -6.68 19.36 -4.28 2.49 -0.19 21024
0.06 -0.01 -1.25 -6.75 19.43 -4.28 2.45 -0.24 21030
0.06 -0.01 -1.43 -6.83 19.53 -4.28 2.38 -0.23 21037
0.05 -0.00 -1.37 -6.97 19.63 -4.24 2.29 -0.18 21043
0.06 -0.01 -1.36 -7.15 20.09 -4.17 2.18 -0.08 21050
0.05 -0.01 -1.06 -7.76 20.51 -4.03 2.09 0.04 21056
0.05 -0.01 -0.62 -8.21 21.48 -3.81 2.02 0.19 21062
0.05 -0.01 -0.28 -8.81 22.51 -3.61 1.95 0.33 21068
0.05 -0.01 -0.30 -9.30 23.66 -3.48 1.90 0.44 21074
0.05 -0.01 -0.31 -9.95 24.22 -3.43 1.85 0.60 21082
0.06 -0.01 -0.47 -10.68 24.29 -3.45 1.78 0.76 21088
0.06 -0.01 -0.66 -11.52 23.98 -3.50 1.71 0.92 21094
0.05 -0.01 -1.04 -12.42 23.37 -3.56 1.61 1.09 21100
0.05 -0.00 -1.40 -13.33 22.64 -3.60 1.50 1.27 21107
0.05 -0.00 -1.60 -14.32 21.79 -3.59 1.39 1.45 21113
0.05 -0.00 -1.62 -15.53 20.65 -3.53 1.29 1.62 21120
0.05 -0.01 -1.97 -16.85 19.30 -3.43 1.21 1.80 21126
0.05 0.00 -2.52 -17.86 17.51 -3.27 1.26 1.99 21133
0.06 -0.00 -3.46 -19.10 16.64 -3.10 1.48 2.17 21139
0.05 0.00 -4.41 -21.09 15.59 -2.94 1.64 2.27 21145
