Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.68 1.71 7.76 0.45 -0.13 0.14 19988
0.00 0.00 1.09 2.08 7.32 0.25 -0.14 0.16 19995
0.00 0.00 0.94 1.35 7.68 0.11 -0.17 0.19 20002
0.00 0.00 1.28 -0.35 7.33 0.02 -0.16 0.21 20009
0.00 0.00 1.46 0.85 8.44 0.06 -0.20 0.19 20017
0.02 -0.00 2.44 2.36 8.46 0.02 -0.21 0.18 20024
0.00 0.00 2.08 1.11 7.85 -0.11 -0.22 0.20 20031
0.00 0.00 2.25 0.86 7.96 -0.17 -0.23 0.20 20038
0.00 0.00 2.34 0.71 8.03 -0.25 -0.26 0.23 20045
0.02 -0.00 2.55 1.28 8.72 -0.24 -0.28 0.26 20052
0.02 -0.00 1.96 -0.38 7.44 -0.23 -0.33 0.28 20060
0.03 -0.00 2.66 0.06 8.07 -0.23 -0.35 0.30 20067
0.02 -0.00 3.22 0.35 8.82 -0.20 -0.32 0.28 20074
0.02 -0.00 1.85 -2.45 6.90 -0.22 -0.30 0.20 20081
0.02 -0.00 2.79 -1.89 11.28 -0.30 -0.19 0.16 20088
0.02 -0.00 1.49 -1.03 11.05 -0.29 -0.08 0.07 20096
0.02 -0.00 3.05 -3.17 9.74 -0.37 -0.01 -0.01 20103
0.03 -0.00 3.95 -0.96 8.05 -0.44 0.10 -0.10 20110
0.01 -0.00 1.77 -6.22 5.60 -0.49 0.23 -0.18 20117
0.02 -0.00 2.64 -1.11 11.29 -0.49 0.26 -0.18 20124
0.02 -0.00 2.35 -2.77 7.22 -0.50 0.25 -0.21 20131
0.02 -0.00 1.06 -5.39 7.06 -0.47 0.22 -0.20 20139
0.02 -0.00 1.86 -5.87 8.14 -0.46 0.23 -0.21 20146
0.03 -0.00 0.27 -5.94 8.95 -0.42 0.20 -0.26 20153
0.02 -0.00 -0.02 -4.33 9.82 -0.45 0.23 -0.27 20160
0.02 -0.00 1.82 -4.22 7.29 -0.52 0.30 -0.23 20167
0.02 -0.00 -0.37 -4.48 9.25 -0.50 0.32 -0.17 20174
0.00 0.00 0.82 -0.27 8.67 -0.42 0.21 -0.20 20182
0.00 0.00 -0.04 -5.63 4.62 -0.47 0.18 -0.17 20189
0.00 0.00 -0.39 -3.59 11.33 -0.47 0.23 -0.14 20196
0.00 0.00 0.85 -3.00 11.46 -0.40 0.10 -0.16 20203
0.00 0.00 -0.39 -5.45 8.79 -0.40 0.09 -0.20 20210
0.00 0.00 0.88 -2.01 8.56 -0.37 0.13 -0.22 20217
0.00 0.00 0.88 -3.70 8.67 -0.42 0.15 -0.24 20225
0.00 0.00 0.44 -1.54 10.27 -0.38 0.24 -0.27 20232
0.00 0.00 -1.23 -5.59 7.74 -0.40 0.30 -0.27 20239
0.00 0.00 -0.60 -2.73 10.31 -0.42 0.31 -0.28 20246
0.00 0.00 0.61 -2.40 7.57 -0.45 0.23 -0.28 20253
0.00 0.00 0.26 -3.65 10.04 -0.47 0.23 -0.26 20260
0.00 0.00 -0.85 -4.21 10.99 -0.48 0.21 -0.23 20268
0.00 0.00 0.63 -3.77 10.27 -0.48 0.14 -0.21 20275
0.00 0.00 0.01 -3.74 10.08 -0.48 0.12 -0.20 20282
0.00 0.00 0.77 -2.37 9.01 -0.47 0.12 -0.19 20289
0.00 0.00 -1.33 -3.60 9.46 -0.47 0.20 -0.22 20296
0.00 0.00 -1.27 -3.82 9.63 -0.53 0.23 -0.22 20303
0.00 0.00 -0.22 -2.02 13.60 -0.51 0.35 -0.19 20311
0.00 0.00 -2.14 -3.09 10.63 -0.55 0.38 -0.16 20318
0.00 0.00 -1.05 -0.46 10.23 -0.57 0.36 -0.15 20325
0.00 0.00 -1.33 -1.76 10.31 -0.65 0.33 -0.11 20332
0.00 0.00 -1.64 -0.69 11.14 -0.64 0.27 -0.09 20339
0.00 0.00 -0.72 -0.67 10.62 -0.66 0.20 -0.08 20346
0.00 0.00 -0.23 -0.17 10.31 -0.68 0.16 -0.11 20354
0.00 0.00 -0.36 -0.24 10.91 -0.72 0.14 -0.16 20361
0.00 0.00 -0.16 0.16 10.08 -0.77 0.17 -0.22 20368
0.00 0.00 0.06 0.80 10.35 -0.84 0.19 -0.29 20375
0.00 0.00 -0.17 0.67 10.04 -0.93 0.22 -0.36 20382
0.00 0.00 -0.06 0.65 10.20 -0.99 0.24 -0.42 20389
0.00 0.00 -0.11 0.40 10.83 -1.05 0.26 -0.47 20397
0.00 0.00 -0.34 0.31 10.28 -1.12 0.27 -0.50 20404
0.00 0.00 -0.40 0.33 10.33 -1.15 0.26 -0.51 20411
0.00 0.00 -0.44 0.27 10.23 -1.16 0.22 -0.50 20418
0.00 0.00 -0.26 0.22 10.30 -1.17 0.17 -0.48 20425
0.00 0.00 0.12 0.24 10.59 -1.18 0.12 -0.46 20432
0.00 0.00 0.64 0.18 10.83 -1.19 0.09 -0.43 20440
0.00 0.00 0.98 0.09 10.83 -1.21 0.10 -0.39 20447
0.00 0.00 1.35 -0.01 10.94 -1.24 0.15 -0.36 20454
0.00 0.00 1.53 -0.20 10.91 -1.26 0.22 -0.31 20461
0.00 0.00 1.51 -0.46 10.72 -1.27 0.28 -0.24 20468
0.00 0.00 1.39 -0.72 10.60 -1.25 0.32 -0.22 20475
0.00 0.00 1.27 -0.98 10.38 -1.21 0.34 -0.17 20483
0.00 0.00 1.32 -1.11 10.31 -1.16 0.32 -0.12 20490
0.00 0.00 1.48 -1.15 10.42 -1.10 0.31 -0.07 20497
0.00 0.00 1.65 -1.15 10.49 -1.06 0.31 -0.02 20504
0.00 0.00 1.73 -1.13 10.56 -1.02 0.33 0.02 20511
0.00 0.00 1.81 -1.01 10.73 -0.99 0.34 0.07 20518
0.00 0.00 1.83 -1.00 10.87 -0.98 0.36 0.12 20526
0.00 0.00 1.82 -0.88 10.86 -0.99 0.40 0.18 20533
0.00 0.00 1.74 -0.90 10.75 -1.00 0.43 0.23 20540
0.00 0.00 1.61 -0.97 10.52 -1.01 0.46 0.27 20547
0.00 0.00 1.39 -1.01 10.33 -1.00 0.48 0.32 20554
0.00 0.00 1.21 -1.11 10.06 -0.98 0.47 0.35 20561
0.00 0.00 0.93 -1.26 9.83 -0.93 0.47 0.38 20569
0.00 0.00 0.83 -1.47 9.89 -0.89 0.46 0.41 20576
0.00 0.00 0.95 -1.62 10.35 -0.87 0.49 0.44 20583
0.00 0.00 1.29 -1.90 10.72 -0.89 0.57 0.44 20590
0.00 0.00 1.51 -2.26 10.63 -0.94 0.67 0.44 20597
0.00 0.00 1.40 -4.13 10.52 -0.96 0.77 0.42 20604
0.00 0.00 0.65 -6.45 15.50 -0.71 0.77 0.44 20612
0.00 0.00 0.72 -4.92 7.48 -0.59 0.73 0.43 20619
0.00 0.00 0.13 -5.42 7.54 -0.53 0.48 0.38 20626
0.00 0.00 0.57 -9.38 9.23 -0.53 0.35 0.37 20633
0.00 0.00 0.14 -7.25 9.64 -0.28 0.30 0.39 20640
0.00 0.00 0.10 -8.25 5.80 -0.18 0.28 0.40 20647
0.00 0.00 -0.41 -10.20 5.84 -0.15 0.30 0.40 20655
0.00 0.00 -1.28 -11.76 6.22 0.10 0.22 0.39 20662
0.00 0.00 -1.32 -11.45 5.24 0.31 0.09 0.38 20669
-0.00 0.01 -2.27 -13.62 5.22 0.54 -0.00 0.39 20676
-0.00 0.02 -3.70 -20.78 1.11 0.86 -0.20 0.41 20683
-0.00 0.03 -4.96 -26.98 0.82 1.29 -0.41 0.40 20690
-0.01 0.06 -7.26 -31.27 0.31 1.98 -0.81 0.42 20698
-0.01 0.11 -3.75 -3.11 7.91 2.95 -1.07 0.28 20705
-0.01 0.14 -7.87 -8.20 68.99 3.26 -3.66 -0.17 20712
-0.02 0.21 2.05 -5.74 21.35 0.02 -1.42 -0.06 20719
0.00 0.25 3.04 -0.40 8.48 -0.30 -0.20 -0.07 20726
-0.03 0.41 -0.86 -1.86 11.44 -0.27 -0.36 -0.22 20734
-0.03 0.45 1.35 -1.25 9.40 -0.10 -0.28 -0.12 20741
0.02 0.51 0.61 -1.02 10.23 -0.09 -0.16 -0.08 20749
0.02 0.53 -0.07 -1.29 10.19 -0.06 -0.08 -0.10 20756
0.01 0.62 0.10 -0.77 9.94 -0.05 -0.00 -0.09 20762
0.02 0.64 0.39 -1.09 9.91 -0.04 0.01 -0.07 20769
0.02 0.61 0.28 -0.92 9.89 -0.03 0.03 -0.06 20776
0.02 0.55 0.41 -0.97 9.84 -0.03 0.05 -0.06 20784
0.02 0.57 0.46 -0.94 9.81 -0.03 0.05 -0.06 20791
0.01 0.55 0.48 -0.90 9.80 -0.02 0.05 -0.06 20798
0.02 0.55 0.43 -0.89 10.42 -0.02 0.05 -0.06 20805
0.02 0.59 0.44 -0.89 9.80 -0.02 0.06 -0.07 20812
0.01 0.58 0.50 -0.88 9.82 -0.02 0.06 -0.06 20819
0.02 0.60 0.39 -0.89 9.79 -0.01 0.06 -0.06 20827
0.02 0.57 0.45 -0.89 9.80 -0.01 0.06 -0.06 20834
0.01 0.60 0.43 -0.88 9.76 -0.02 0.06 -0.06 20841
0.02 0.61 0.46 -0.86 9.77 -0.02 0.06 -0.06 20848
0.01 0.63 0.42 -0.87 9.79 -0.02 0.06 -0.06 20855
0.01 0.64 0.43 -0.91 9.75 -0.02 0.06 -0.07 20862
0.01 0.64 0.45 -0.86 9.80 -0.02 0.06 -0.06 20870
0.02 0.66 0.45 -0.88 9.73 -0.02 0.07 -0.05 20877
0.01 0.67 0.47 -0.91 9.80 -0.02 0.06 -0.06 20884
0.00 0.69 0.44 -0.86 9.80 -0.03 0.06 -0.06 20891
0.00 0.70 0.44 -0.91 9.76 -0.02 0.06 -0.07 20898
0.01 0.71 0.49 -0.87 9.82 -0.02 0.05 -0.06 20905
0.01 0.71 0.47 -0.84 9.77 -0.02 0.06 -0.06 20913
0.02 0.74 0.47 -0.87 9.78 -0.02 0.05 -0.07 20920
0.01 0.73 0.46 -0.89 9.77 -0.02 0.05 -0.07 20927
0.01 0.73 0.45 -0.85 9.78 -0.01 0.05 -0.06 20934
0.01 0.70 0.46 -0.84 9.75 -0.01 0.06 -0.06 20941
0.02 0.69 0.46 -0.86 9.80 -0.00 0.05 -0.07 20948
0.02 0.69 0.43 -0.89 9.79 -0.00 0.06 -0.07 20956
0.02 0.67 0.45 -0.88 9.80 0.00 0.06 -0.07 20963
0.02 0.65 0.40 -0.85 9.75 0.00 0.06 -0.07 20970
0.03 0.62 0.45 -0.85 9.76 0.01 0.06 -0.07 20977
0.03 0.61 0.41 -0.90 9.81 0.01 0.06 -0.08 20984
0.02 0.56 0.46 -0.85 9.81 0.01 0.06 -0.07 20992
0.03 0.54 0.47 -0.86 9.80 0.01 0.06 -0.07 20999
0.03 0.53 0.44 -0.88 9.80 0.01 0.06 -0.08 21006
0.04 0.49 0.47 -0.89 9.80 0.01 0.06 -0.07 21013
0.05 0.48 0.40 -0.88 9.80 0.01 0.06 -0.07 21020
0.05 0.49 0.45 -0.87 9.79 0.01 0.06 -0.08 21027
0.05 0.48 0.52 -0.91 9.77 0.01 0.06 -0.07 21035
0.04 0.48 0.45 -0.86 9.78 0.01 0.05 -0.08 21042
0.05 0.46 0.49 -0.87 9.81 0.02 0.05 -0.08 21049
0.06 0.43 0.49 -0.87 9.77 0.02 0.05 -0.08 21056
0.06 0.42 0.47 -0.92 9.80 0.01 0.04 -0.09 21063
0.07 0.39 0.47 -0.88 9.81 0.01 0.04 -0.08 21070
0.07 0.37 0.51 -0.87 9.78 0.01 0.04 -0.08 21078
0.10 0.37 0.45 -0.90 9.77 0.01 0.04 -0.08 21085
0.11 0.40 0.48 -0.90 9.80 0.01 0.04 -0.08 21092
0.10 0.34 0.48 -0.92 9.76 0.02 0.04 -0.08 21099
0.10 0.33 0.49 -0.91 9.79 0.01 0.04 -0.08 21106
0.12 0.30 0.48 -0.93 9.74 0.01 0.04 -0.09 21113
0.12 0.30 0.50 -0.97 9.81 0.00 0.03 -0.08 21121
0.13 0.33 0.49 -0.90 9.82 0.00 0.03 -0.08 21128
0.13 0.30 0.56 -0.92 9.79 0.00 0.03 -0.08 21135
0.15 0.29 0.50 -0.94 9.81 0.00 0.03 -0.09 21142
0.17 0.31 0.49 -0.92 9.77 0.00 0.02 -0.09 21149
0.18 0.27 0.49 -0.90 9.80 0.00 0.02 -0.09 21156
0.20 0.24 0.48 -0.92 9.78 0.00 0.02 -0.09 21164
0.20 0.25 0.47 -0.93 9.81 -0.00 0.02 -0.09 21171
0.21 0.21 0.47 -0.95 9.82 0.00 0.02 -0.09 21178
0.20 0.23 0.48 -0.91 9.81 0.00 0.01 -0.09 21185
0.19 0.21 0.47 -0.92 9.82 -0.00 0.01 -0.09 21192
0.20 0.23 0.51 -0.94 9.80 0.00 0.01 -0.09 21199
0.22 0.22 0.49 -0.95 9.76 0.00 0.01 -0.09 21207
0.24 0.21 0.44 -0.94 9.80 0.00 0.01 -0.10 21214
0.25 0.19 0.47 -0.93 9.78 -0.00 0.01 -0.09 21221
0.26 0.22 0.49 -0.91 9.81 0.00 0.01 -0.09 21228
0.25 0.22 0.45 -0.90 9.78 0.00 0.01 -0.10 21235
0.27 0.19 0.44 -0.91 9.79 0.01 0.01 -0.10 21242
0.28 0.15 0.44 -0.94 9.80 0.01 0.02 -0.10 21250
0.31 0.13 0.40 -0.94 9.80 0.01 0.02 -0.10 21257
0.32 0.14 0.44 -0.93 9.79 0.01 0.02 -0.09 21264
0.34 0.12 0.42 -0.92 9.81 0.01 0.02 -0.09 21271
0.35 0.08 0.46 -0.95 9.77 0.02 0.03 -0.09 21278
0.36 0.06 0.41 -0.92 9.81 0.02 0.03 -0.09 21285
0.35 0.04 0.45 -0.93 9.81 0.03 0.04 -0.10 21293
0.36 -0.00 0.44 -0.97 9.80 0.03 0.04 -0.10 21300
0.37 0.02 0.42 -0.96 9.80 0.03 0.04 -0.10 21307
0.41 -0.02 0.47 -0.97 9.78 0.03 0.04 -0.10 21314
0.46 -0.00 0.43 -0.95 9.83 0.04 0.05 -0.10 21321
0.51 -0.01 0.45 -0.97 9.81 0.05 0.05 -0.09 21328
0.53 0.01 0.46 -0.95 9.83 0.06 0.05 -0.09 21336
0.53 -0.00 0.46 -1.03 9.86 0.08 0.06 -0.09 21343
0.58 -0.03 0.45 -0.98 9.84 0.09 0.06 -0.09 21350
0.59 -0.02 0.45 -0.97 9.89 0.12 0.07 -0.10 21357
0.67 -0.02 0.43 -1.05 9.93 0.15 0.08 -0.10 21364
0.69 -0.03 0.46 -1.07 9.97 0.18 0.08 -0.11 21371
0.74 -0.02 0.49 -1.08 9.96 0.23 0.09 -0.11 21379
0.82 -0.03 0.52 -1.05 10.10 0.28 0.12 -0.12 21387
0.84 -0.04 0.54 -1.12 10.09 0.35 0.14 -0.13 21394
0.87 -0.03 0.56 -1.17 10.25 0.46 0.17 -0.13 21401
0.88 -0.03 0.68 -1.21 10.61 0.59 0.20 -0.15 21408
0.90 -0.03 0.55 -1.31 10.66 0.76 0.23 -0.15 21415
0.89 -0.03 0.60 -1.30 10.53 0.89 0.22 -0.16 21423
0.89 -0.03 0.61 -1.29 10.56 0.95 0.21 -0.17 21430
0.92 -0.02 0.63 -1.39 10.84 1.00 0.20 -0.17 21437
0.89 -0.03 0.54 -1.45 10.78 1.04 0.19 -0.16 21444
0.88 -0.03 0.63 -1.65 11.12 1.10 0.19 -0.17 21451
0.87 -0.03 0.72 -1.64 11.02 1.17 0.17 -0.18 21458
0.86 -0.03 0.72 -1.68 10.86 1.22 0.15 -0.19 21466
0.84 -0.03 0.41 -1.60 10.98 1.28 0.11 -0.20 21473
0.81 -0.03 0.38 -1.89 10.39 1.30 0.07 -0.17 21480
0.77 -0.02 0.48 -1.93 10.46 1.33 0.01 -0.15 21487
0.74 -0.03 0.49 -2.21 10.60 1.35 -0.05 -0.14 21494
0.70 -0.03 0.83 -2.34 10.42 1.39 -0.11 -0.13 21501
0.66 -0.03 0.60 -2.42 10.72 1.44 -0.17 -0.14 21509
0.58 -0.02 0.75 -2.55 10.51 1.49 -0.18 -0.15 21516
0.54 -0.02 0.68 -2.56 10.57 1.55 -0.20 -0.16 21523
0.49 -0.02 0.60 -2.71 10.42 1.61 -0.20 -0.17 21530
0.44 -0.02 0.57 -2.85 10.47 1.67 -0.22 -0.17 21537
0.38 -0.02 0.56 -2.97 10.46 1.73 -0.23 -0.17 21544
0.30 -0.02 0.61 -3.21 10.80 1.80 -0.24 -0.18 21551
0.20 -0.02 0.70 -3.36 10.69 1.86 -0.23 -0.19 21558
0.21 -0.02 0.95 -3.43 10.10 1.91 -0.23 -0.21 21565
0.17 -0.02 0.81 -3.63 10.60 1.91 -0.27 -0.23 21572
0.14 -0.01 0.67 -3.88 10.57 1.91 -0.31 -0.23 21579
0.11 -0.01 0.90 -4.18 10.87 1.93 -0.31 -0.26 21586
0.08 -0.01 0.77 -4.30 10.65 1.93 -0.30 -0.28 21594
0.08 -0.01 0.93 -4.39 10.51 1.91 -0.27 -0.30 21601
0.07 -0.01 1.19 -4.72 10.98 1.88 -0.26 -0.33 21608
0.08 -0.01 1.25 -4.87 11.48 1.80 -0.21 -0.35 21615
0.07 -0.01 1.25 -4.70 11.50 1.70 -0.11 -0.38 21622
0.06 -0.01 1.16 -4.50 11.50 1.63 -0.08 -0.40 21629
0.06 -0.01 0.93 -4.39 10.95 1.52 -0.08 -0.42 21637
0.06 -0.01 0.62 -4.53 10.52 1.42 -0.14 -0.44 21644
0.03 -0.00 0.39 -4.57 10.48 1.34 -0.21 -0.46 21651
0.03 -0.00 0.33 -4.00 9.91 1.27 -0.28 -0.46 21658
0.03 -0.00 0.30 -2.67 8.92 1.19 -0.36 -0.46 21665
0.02 -0.00 0.25 -2.33 7.94 1.05 -0.35 -0.46 21672
0.01 -0.00 0.35 -1.37 7.53 0.93 -0.36 -0.44 21680
0.00 0.00 0.58 -0.52 7.06 0.79 -0.34 -0.42 21687
0.00 0.00 0.49 1.17 7.73 0.63 -0.29 -0.42 21694
0.00 0.00 1.20 1.15 7.95 0.44 -0.25 -0.44 21701
0.00 0.00 0.83 1.22 7.25 0.25 -0.25 -0.47 21708
0.00 0.00 1.41 5.62 8.31 0.06 -0.17 -0.46 21715
0.00 0.00 0.63 3.51 7.61 -0.12 -0.15 -0.48 21723
0.00 0.00 0.68 3.74 8.14 -0.30 -0.17 -0.49 21730
0.00 0.00 0.68 2.60 7.87 -0.39 -0.20 -0.52 21737
0.00 0.00 0.71 2.34 8.53 -0.44 -0.20 -0.55 21744
0.00 0.00 1.13 2.05 8.25 -0.51 -0.19 -0.57 21751
0.00 0.00 1.33 1.95 7.91 -0.56 -0.17 -0.58 21758
0.03 -0.00 1.53 1.60 8.01 -0.64 -0.12 -0.57 21766
0.03 -0.00 1.84 1.16 8.33 -0.71 -0.05 -0.55 21773
0.02 -0.00 1.95 0.79 8.69 -0.79 0.02 -0.47 21780
0.03 -0.00 2.02 0.41 8.86 -0.87 0.09 -0.43 21787
0.03 -0.00 1.98 -0.13 8.91 -0.92 0.15 -0.34 21794
0.03 -0.00 1.94 -0.32 8.83 -0.95 0.20 -0.25 21801
0.03 -0.00 1.31 -1.88 9.04 -0.97 0.25 -0.14 21809
0.03 -0.00 1.20 -3.53 8.85 -1.00 0.28 -0.05 21816
0.02 -0.00 0.22 -3.95 9.30 -0.92 0.31 -0.02 21823
0.03 -0.00 -0.82 -6.80 6.54 -1.01 0.36 -0.01 21830
0.03 -0.00 0.81 -2.85 12.03 -0.92 0.44 -0.04 21837
0.03 -0.00 -2.60 -9.46 8.74 -0.92 0.44 -0.05 21844
0.03 -0.00 -1.54 -9.20 10.50 -0.91 0.55 -0.08 21852
0.03 -0.00 -1.48 -6.09 12.47 -0.85 0.51 -0.12 21859
0.03 -0.00 -1.05 -4.86 11.73 -0.84 0.46 -0.18 21866
0.03 -0.00 -1.45 -5.32 8.88 -0.87 0.40 -0.20 21873
0.03 -0.00 -0.29 -3.36 7.80 -0.89 0.33 -0.17 21880
0.03 -0.00 -1.19 -4.91 8.64 -0.90 0.25 -0.13 21888
0.03 -0.00 -1.03 -4.57 8.04 -0.91 0.11 -0.10 21895
0.02 -0.00 -0.58 -5.08 8.61 -0.86 -0.01 -0.05 21902
0.00 0.00 -0.75 -5.48 7.96 -0.82 -0.03 0.02 21909
0.00 0.00 -2.33 -4.77 10.74 -0.74 0.01 0.04 21916
0.00 0.00 0.70 -6.47 5.81 -0.69 -0.04 0.08 21923
0.00 0.00 2.18 -3.09 10.56 -0.64 0.06 0.11 21931
0.00 0.00 -1.02 -7.47 11.19 -0.58 0.05 0.11 21938
0.00 0.00 -1.59 -2.73 9.92 -0.58 0.03 0.12 21945
0.00 0.00 -0.26 -4.29 10.48 -0.58 0.13 0.10 21952
0.00 0.00 1.50 -2.05 8.23 -0.61 0.17 0.05 21959
0.00 0.00 0.86 -1.29 10.78 -0.66 0.29 0.05 21966
0.00 0.00 2.74 -1.54 5.75 -0.69 0.32 0.06 21974
0.00 0.00 0.33 -1.84 6.96 -0.66 0.37 0.10 21981
0.00 0.00 0.89 -1.88 8.37 -0.65 0.40 0.15 21988
0.00 -0.00 1.15 0.32 6.08 -0.65 0.46 0.22 21995
0.00 0.00 -1.67 -1.72 6.63 -0.65 0.45 0.25 22002
0.00 0.00 -0.65 -1.68 10.10 -0.66 0.41 0.28 22009
0.00 0.00 -2.77 -2.94 8.54 -0.65 0.33 0.30 22017
0.00 0.00 -0.98 -2.77 10.42 -0.69 0.25 0.32 22024
0.00 0.00 -1.18 -2.49 9.86 -0.74 0.16 0.31 22031
0.00 -0.00 -0.77 -3.46 9.69 -0.81 0.08 0.31 22038
0.00 0.00 -0.14 -2.78 11.08 -0.83 0.05 0.30 22045
0.00 0.00 1.82 -1.35 9.04 -0.85 0.04 0.27 22052
0.00 0.00 2.30 -1.34 8.86 -0.85 0.10 0.22 22060
0.00 0.00 2.17 -0.95 9.87 -0.89 0.18 0.17 22067
0.00 0.00 1.85 -1.78 9.83 -0.93 0.26 0.11 22074
0.00 0.00 1.68 -1.31 9.62 -0.95 0.32 0.06 22081
0.00 0.00 1.41 -1.30 9.78 -0.96 0.34 0.03 22088
0.00 0.00 1.32 -1.23 9.89 -0.96 0.34 0.01 22095
0.00 0.00 1.40 -1.21 9.87 -0.97 0.32 -0.01 22103
0.00 0.00 1.46 -1.31 9.92 -0.97 0.31 -0.01 22110
0.00 0.00 1.54 -1.43 10.09 -0.97 0.31 -0.01 22117
0.00 0.00 1.54 -1.40 10.25 -0.97 0.32 0.00 22124
0.00 0.00 1.50 -1.41 10.10 -0.98 0.32 0.01 22131
0.00 0.00 1.42 -1.28 10.07 -1.00 0.31 0.04 22138
0.00 0.00 1.42 -1.20 9.87 -1.00 0.30 0.06 22146
0.00 0.00 1.38 -1.22 9.94 -0.98 0.29 0.08 22153
0.00 0.00 1.40 -1.27 10.00 -0.97 0.31 0.12 22160
0.00 0.00 1.31 -1.40 10.13 -0.95 0.34 0.15 22167
0.00 0.00 1.18 -1.60 10.25 -0.94 0.36 0.18 22174
0.00 0.00 1.02 -1.80 10.45 -0.93 0.38 0.22 22181
0.00 0.00 0.78 -2.00 10.68 -0.93 0.38 0.26 22189
0.00 0.00 0.60 -2.19 10.73 -0.95 0.38 0.31 22196
0.00 0.00 0.45 -2.37 10.59 -0.96 0.37 0.35 22203
0.00 0.00 0.40 -2.56 10.40 -0.96 0.34 0.40 22210
0.00 0.00 0.32 -2.81 10.15 -0.92 0.32 0.43 22217
0.00 0.00 0.25 -2.95 9.97 -0.86 0.31 0.46 22224
0.00 0.00 0.17 -3.03 9.96 -0.79 0.31 0.47 22232
0.00 0.00 0.10 -3.00 10.06 -0.71 0.32 0.48 22239
0.00 0.00 -0.10 -2.95 10.17 -0.64 0.32 0.48 22246
0.00 0.00 -1.20 -4.53 11.39 -0.58 0.24 0.47 22253
0.00 0.00 -1.81 -5.16 10.99 -0.40 -0.03 0.43 22260
0.00 0.00 -1.91 -3.85 9.88 -0.30 -0.22 0.38 22267
0.00 0.00 -0.91 -4.11 9.24 -0.33 -0.25 0.36 22275
0.00 0.00 -0.27 -5.05 12.79 -0.34 -0.29 0.31 22282
0.00 0.00 -0.17 -3.80 11.12 -0.34 -0.11 0.26 22289
0.00 0.00 0.73 -4.13 10.64 -0.35 0.06 0.23 22296
0.00 0.00 -0.08 -4.51 7.86 -0.38 0.18 0.19 22303
0.00 0.00 -0.44 -4.81 11.35 -0.34 0.25 0.18 22310
0.00 0.00 -0.27 -4.96 7.62 -0.30 0.28 0.19 22318
0.00 0.00 -0.95 -5.22 8.50 -0.22 0.24 0.21 22325
0.00 0.00 -0.52 -4.48 9.56 -0.18 0.26 0.22 22332
0.00 0.00 -0.07 -4.65 9.15 -0.15 0.20 0.23 22339
0.00 0.00 -0.59 -4.10 9.26 -0.10 0.11 0.24 22346
0.00 0.00 -0.70 -4.36 11.23 -0.05 0.03 0.26 22353
0.00 0.00 -0.57 -4.02 9.49 -0.03 -0.02 0.29 22361
0.00 0.00 -0.17 -4.07 8.42 0.00 -0.05 0.32 22368
0.00 0.00 -0.45 -4.39 7.52 0.06 -0.11 0.35 22375
0.00 0.00 -0.35 -3.87 8.83 0.10 -0.21 0.35 22382
0.00 0.00 0.04 -4.22 9.87 0.16 -0.25 0.35 22389
0.00 0.00 0.98 -5.02 8.81 0.16 -0.17 0.36 22396
0.00 0.00 1.14 -4.15 9.47 0.19 0.01 0.37 22404
0.00 0.00 0.70 -4.18 10.73 0.13 0.17 0.36 22411
0.00 0.00 0.24 -4.89 12.51 0.05 0.22 0.33 22418
0.00 0.00 -1.20 -5.15 11.10 0.04 0.17 0.32 22425
0.00 0.00 -1.99 -7.91 9.70 0.01 0.13 0.31 22432
-0.00 0.00 -1.47 -7.69 6.58 0.11 0.06 0.29 22439
0.00 0.00 -1.36 -6.87 8.97 0.25 0.01 0.27 22447
0.00 0.00 -1.97 -10.06 6.88 0.35 -0.15 0.20 22454
0.00 0.00 -1.92 -8.98 6.68 0.50 -0.21 0.15 22461
-0.00 0.01 -2.34 -9.84 7.47 0.66 -0.32 0.09 22468
-0.00 0.01 -2.27 -10.05 8.45 0.79 -0.49 0.01 22475
-0.00 0.00 -1.42 -5.17 15.29 0.93 -0.70 -0.08 22482
-0.00 0.01 -0.30 -1.37 15.00 0.35 -0.88 -0.18 22490
-0.00 0.00 0.48 -1.65 10.54 -0.01 -0.19 -0.04 22497
-0.00 0.02 0.15 -1.15 9.18 -0.14 0.07 -0.01 22504
-0.00 0.03 0.40 -1.02 9.56 -0.11 -0.03 -0.03 22511
-0.00 0.03 0.42 -0.93 9.85 -0.07 -0.05 -0.03 22518
-0.01 0.06 0.59 -0.82 9.82 -0.09 -0.02 -0.04 22525
0.01 0.07 0.41 -0.81 9.84 -0.10 -0.00 -0.06 22533
-0.01 0.09 0.47 -0.82 9.80 -0.08 0.00 -0.07 22540
-0.01 0.11 0.49 -0.92 9.62 -0.07 -0.02 -0.08 22547
0.04 0.10 0.34 -1.15 9.79 -0.07 -0.03 -0.10 22554
0.03 0.13 0.27 -1.26 10.04 -0.07 -0.04 -0.09 22561
0.02 0.11 0.25 -1.12 9.75 -0.07 -0.04 -0.08 22568
0.02 0.10 0.21 -0.94 9.83 -0.07 -0.03 -0.08 22576
0.02 0.13 0.28 -0.93 9.84 -0.07 -0.01 -0.08 22583
0.05 0.12 0.26 -0.97 9.73 -0.07 -0.00 -0.07 22590
0.03 0.15 0.17 -0.96 9.82 -0.07 0.03 -0.07 22597
0.04 0.18 0.18 -0.97 9.79 -0.06 0.04 -0.06 22604
