Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.22 -0.02 0.30 -12.98 28.44 4.28 -0.37 -0.58 9910
0.16 -0.02 -0.48 -8.88 31.41 4.28 -0.39 -0.47 9917
0.13 -0.01 -0.32 -6.50 33.04 4.28 -0.49 -0.43 9923
0.10 -0.01 1.03 -2.30 33.50 4.28 -0.80 -0.47 9929
0.11 -0.01 2.82 2.01 32.31 4.28 -1.19 -0.46 9935
0.08 -0.01 4.73 7.05 33.52 4.28 -1.56 -0.45 9942
0.07 -0.01 6.61 13.11 30.98 4.28 -1.60 -0.45 9949
0.07 -0.01 5.91 16.85 28.54 4.28 -1.14 -0.50 9955
0.05 -0.00 2.23 14.05 20.43 4.28 -0.25 -0.83 9961
0.05 -0.01 5.24 13.91 9.70 4.28 -0.52 -1.51 9967
0.06 -0.01 9.37 18.66 4.95 4.17 -0.78 -1.99 9973
0.04 -0.00 3.48 30.75 17.37 0.90 -0.10 -2.30 9979
0.04 -0.00 9.41 21.16 31.19 -0.99 1.34 -2.40 9987
0.05 -0.01 5.37 14.68 25.06 -2.38 1.88 -2.43 9993
0.05 -0.00 2.05 13.66 18.99 -3.44 1.91 -2.37 9999
0.05 -0.00 0.84 13.26 13.97 -4.10 1.78 -2.15 10005
0.05 -0.00 1.27 10.95 11.18 -4.27 1.54 -1.89 10012
0.04 -0.00 1.62 8.00 9.36 -4.28 1.25 -1.68 10018
0.05 -0.01 2.00 6.00 8.46 -4.28 1.02 -1.48 10024
0.04 -0.00 2.16 4.89 7.22 -4.26 0.85 -1.27 10031
0.04 -0.00 2.40 4.25 6.79 -4.24 0.74 -1.04 10037
0.05 -0.01 2.89 3.73 6.72 -4.23 0.69 -0.82 10043
0.05 -0.01 3.02 3.52 7.21 -4.23 0.69 -0.63 10050
0.04 -0.00 3.09 3.27 7.92 -4.25 0.73 -0.45 10056
0.05 0.00 3.18 2.69 8.43 -4.27 0.83 -0.28 10062
0.05 -0.01 3.13 2.11 9.25 -4.28 0.86 -0.11 10068
0.04 -0.00 3.12 1.73 9.33 -4.28 0.95 0.06 10075
0.05 0.00 2.93 1.37 9.81 -4.28 1.06 0.19 10081
0.05 -0.00 2.81 0.79 10.25 -4.28 1.20 0.36 10088
0.04 -0.00 2.52 0.42 11.08 -4.28 1.32 0.52 10094
0.04 -0.00 2.10 0.11 11.90 -4.28 1.43 0.65 10100
0.04 -0.00 1.74 -0.14 12.76 -4.28 1.51 0.77 10106
0.04 -0.00 1.37 -0.57 13.71 -4.28 1.58 0.87 10113
0.05 -0.00 1.02 -1.10 14.63 -4.28 1.64 0.94 10120
0.05 -0.00 0.91 -1.72 14.96 -4.28 1.69 0.97 10126
0.04 -0.00 0.68 -2.69 15.86 -4.28 1.75 0.97 10132
0.06 -0.01 0.39 -3.62 16.65 -4.28 1.82 0.93 10138
0.05 -0.00 0.20 -4.87 17.40 -4.28 1.88 0.85 10144
0.04 -0.00 -0.09 -5.68 17.78 -4.28 1.95 0.76 10151
0.05 -0.00 -0.32 -6.31 18.05 -4.28 2.02 0.65 10158
0.04 -0.00 -0.52 -6.92 18.05 -4.28 2.09 0.56 10164
0.03 -0.00 -0.77 -7.46 18.21 -4.28 2.15 0.49 10170
0.05 -0.00 -0.86 -7.93 18.10 -4.28 2.18 0.43 10177
0.04 -0.00 -0.97 -8.67 18.11 -4.26 2.18 0.40 10183
0.04 -0.00 -1.22 -9.31 18.13 -4.14 2.13 0.38 10189
0.05 -0.00 -1.40 -9.69 18.66 -3.91 2.02 0.40 10195
0.04 -0.00 -1.67 -9.85 19.62 -3.64 1.84 0.45 10202
0.04 -0.00 -1.74 -9.99 20.90 -3.42 1.60 0.52 10209
0.04 -0.00 -1.60 -10.20 22.33 -3.28 1.30 0.59 10215
0.03 -0.00 -1.49 -10.71 23.12 -3.21 0.98 0.69 10221
0.05 -0.01 -0.93 -11.20 23.91 -3.23 0.68 0.79 10227
0.04 -0.00 0.01 -11.77 23.95 -3.30 0.49 0.89 10234
0.04 0.00 0.93 -12.33 23.42 -3.38 0.45 0.97 10241
0.04 -0.00 1.60 -13.03 22.51 -3.46 0.59 1.03 10247
0.03 -0.00 1.83 -14.18 21.67 -3.48 0.85 1.09 10253
0.04 -0.00 1.63 -15.68 20.63 -3.46 1.08 1.14 10260
0.04 -0.00 1.03 -19.42 19.55 -3.34 1.23 1.20 10266
0.04 -0.00 1.50 -18.73 15.55 -2.80 1.32 1.28 10272
0.04 -0.00 -0.10 -19.65 8.29 -2.89 1.31 1.33 10278
0.03 -0.00 0.07 -19.73 12.77 -2.83 1.34 1.42 10286
0.05 -0.00 -0.58 -22.17 15.37 -2.71 1.43 1.49 10292
0.05 -0.00 -2.17 -24.18 15.30 -2.55 1.48 1.52 10298
0.04 -0.00 -3.51 -24.89 12.69 -2.39 1.45 1.55 10304
0.04 -0.00 -4.43 -25.59 9.43 -2.37 1.34 1.56 10311
0.04 -0.00 -5.04 -26.98 6.84 -2.33 1.20 1.53 10317
0.05 -0.00 -5.66 -29.24 5.14 -2.22 1.05 1.47 10323
0.04 -0.00 -5.91 -30.61 3.42 -1.98 0.93 1.38 10330
0.04 -0.00 -6.04 -31.34 1.74 -1.59 0.75 1.24 10337
0.04 -0.00 -6.74 -36.46 -0.88 -1.08 0.57 1.04 10343
0.04 -0.00 -6.37 -33.94 4.00 0.78 0.33 0.74 10349
0.05 -0.00 -9.36 -36.70 -5.44 1.34 -0.15 0.43 10355
0.05 -0.01 -8.81 -35.96 -2.59 2.30 -1.01 0.08 10361
0.04 -0.00 -8.94 -38.18 -2.91 3.00 -2.14 -0.17 10369
0.05 0.02 -7.47 -26.72 -3.29 3.55 -3.07 -0.37 10375
0.01 0.46 -2.36 -0.87 4.03 4.13 -3.37 -0.46 10381
0.00 0.59 3.03 -2.26 20.33 4.28 -2.78 -0.25 10387
0.00 0.65 7.46 2.19 20.95 4.26 -1.65 0.19 10394
-0.01 0.69 6.29 -1.74 20.13 4.02 -0.70 0.59 10400
0.00 0.73 1.57 -5.27 20.74 3.67 -0.29 0.80 10406
-0.00 0.77 -2.44 -5.92 19.44 3.52 -0.40 0.82 10413
-0.01 0.83 -3.78 -5.00 17.70 3.56 -0.58 0.70 10420
-0.01 0.91 -4.54 -4.25 20.12 3.76 -0.25 0.51 10426
-0.02 1.00 -7.79 -4.81 24.39 3.89 0.21 0.17 10432
-0.01 1.05 -4.78 -3.92 21.20 3.69 0.70 -0.32 10438
-0.03 1.13 1.99 -3.81 23.82 3.55 1.29 -0.58 10445
-0.01 1.20 5.91 -5.21 28.40 2.01 0.52 -0.45 10451
-0.01 1.30 4.08 -3.79 11.81 0.20 -0.25 0.02 10458
-0.00 1.33 0.79 -2.40 9.86 0.12 -0.33 0.17 10465
0.02 1.33 -0.11 -1.48 10.82 0.14 -0.30 0.10 10471
0.02 1.33 1.06 -0.29 10.05 0.03 -0.08 0.06 10477
0.02 1.33 0.84 0.02 10.03 -0.00 -0.02 0.08 10483
0.03 1.32 1.02 -1.38 9.84 0.03 -0.06 0.09 10489
0.02 1.32 1.24 -0.79 10.26 0.03 -0.07 0.10 10497
0.04 1.32 0.84 -1.47 10.04 0.04 -0.09 0.11 10503
0.07 1.33 1.02 -1.20 9.81 0.04 -0.10 0.10 10509
0.09 1.33 0.91 -1.20 9.90 0.05 -0.10 0.11 10515
0.10 1.33 0.74 -1.25 9.99 0.05 -0.10 0.12 10521
0.11 1.32 0.85 -1.11 9.84 0.04 -0.09 0.12 10528
0.11 1.33 0.89 -1.00 9.87 0.05 -0.09 0.13 10534
0.12 1.29 0.85 -1.09 9.81 0.06 -0.10 0.13 10541
0.13 1.25 0.84 -1.07 9.84 0.06 -0.11 0.13 10547
0.15 1.20 0.80 -1.05 9.93 0.07 -0.11 0.14 10554
0.15 1.15 0.68 -1.08 9.74 0.07 -0.12 0.15 10560
0.18 1.07 0.79 -1.03 9.91 0.07 -0.12 0.17 10566
0.20 1.01 0.77 -1.07 9.95 0.07 -0.12 0.16 10572
0.24 0.95 0.76 -1.10 9.87 0.06 -0.11 0.16 10578
0.22 0.94 0.72 -1.09 9.86 0.05 -0.10 0.16 10586
0.25 0.90 0.76 -1.09 9.89 0.05 -0.09 0.18 10592
0.24 0.81 0.70 -1.09 9.85 0.05 -0.08 0.17 10598
0.24 0.75 0.72 -1.10 9.87 0.05 -0.08 0.17 10604
0.28 0.69 0.73 -1.10 9.87 0.05 -0.06 0.18 10610
0.28 0.63 0.76 -1.08 9.83 0.05 -0.06 0.17 10617
0.30 0.58 0.77 -1.07 9.84 0.05 -0.05 0.17 10624
0.33 0.54 0.77 -1.11 9.84 0.05 -0.05 0.17 10630
0.33 0.48 0.81 -1.13 9.93 0.06 -0.06 0.17 10636
0.35 0.46 0.84 -1.13 9.88 0.06 -0.07 0.17 10642
0.39 0.44 0.80 -1.14 9.86 0.06 -0.07 0.15 10649
0.39 0.39 0.82 -1.20 9.87 0.06 -0.08 0.14 10655
0.38 0.34 0.77 -1.22 9.83 0.06 -0.08 0.14 10661
0.38 0.27 0.78 -1.20 9.81 0.06 -0.09 0.13 10668
0.40 0.22 0.73 -1.83 9.81 0.07 -0.09 0.12 10674
0.44 0.16 0.76 -1.83 9.84 0.06 -0.09 0.11 10681
0.46 0.11 0.76 -1.23 9.84 0.06 -0.09 0.12 10687
0.45 0.09 0.75 -1.22 9.85 0.06 -0.09 0.11 10693
0.46 0.06 0.77 -1.27 9.92 0.07 -0.10 0.11 10699
0.48 0.01 0.82 -1.31 9.85 0.07 -0.10 0.09 10705
0.48 -0.04 0.79 -1.28 9.85 0.07 -0.11 0.09 10713
0.51 -0.02 0.80 -1.31 9.84 0.07 -0.11 0.08 10719
0.49 -0.02 0.82 -1.32 9.87 0.07 -0.12 0.06 10725
0.53 -0.02 0.81 -1.32 9.83 0.06 -0.11 0.07 10731
0.51 -0.03 0.78 -1.33 9.84 0.06 -0.11 0.06 10737
0.51 -0.04 0.85 -1.37 9.80 0.06 -0.12 0.04 10744
0.57 -0.04 0.85 -1.38 9.86 0.06 -0.12 0.03 10750
0.61 -0.03 0.81 -1.35 9.90 0.07 -0.13 0.03 10757
0.65 -0.04 0.79 -1.41 9.87 0.07 -0.14 0.02 10763
0.65 -0.02 0.75 -1.37 9.95 0.07 -0.14 0.02 10769
0.68 -0.03 0.76 -1.41 9.94 0.08 -0.15 0.02 10776
0.69 -0.04 0.75 -1.37 9.90 0.08 -0.16 0.01 10782
0.75 -0.03 0.74 -1.40 9.87 0.09 -0.16 0.00 10788
0.82 -0.04 0.74 -1.43 9.95 0.10 -0.16 0.00 10795
0.89 -0.06 0.75 -1.34 9.86 0.10 -0.15 -0.00 10801
0.88 -0.04 0.78 -1.44 9.87 0.11 -0.15 -0.01 10808
0.94 -0.06 0.73 -1.45 9.92 0.11 -0.14 -0.02 10814
0.97 -0.05 0.75 -1.52 9.97 0.12 -0.13 -0.03 10820
1.05 -0.05 0.66 -1.51 9.96 0.13 -0.13 -0.03 10826
1.10 -0.06 0.75 -1.52 10.05 0.14 -0.13 -0.03 10832
1.14 -0.06 0.81 -1.63 10.08 0.20 -0.13 -0.04 10840
1.25 -0.07 0.75 -1.64 10.29 0.21 -0.15 -0.05 10846
1.27 -0.07 0.95 -1.78 10.54 0.27 -0.17 -0.07 10852
1.30 -0.06 0.95 -1.94 10.60 0.40 -0.22 -0.08 10859
1.35 -0.07 0.97 -1.87 10.94 0.53 -0.28 -0.10 10865
1.41 -0.05 0.90 -1.95 11.44 0.70 -0.33 -0.12 10871
1.48 -0.06 0.75 -1.86 11.57 0.89 -0.37 -0.12 10877
1.53 -0.07 0.86 -1.63 11.97 1.03 -0.36 -0.13 10885
1.59 -0.07 0.80 -1.84 12.48 1.18 -0.33 -0.13 10891
1.67 -0.08 0.61 -2.00 12.11 1.29 -0.25 -0.13 10897
1.69 -0.06 0.63 -2.08 12.23 1.43 -0.22 -0.12 10903
1.71 -0.07 0.51 -2.30 12.66 1.56 -0.20 -0.12 10910
1.73 -0.07 0.53 -2.51 12.72 1.69 -0.22 -0.11 10916
1.83 -0.08 0.51 -2.36 12.66 1.84 -0.25 -0.10 10923
1.79 -0.07 0.46 -2.45 12.97 2.05 -0.25 -0.11 10930
1.82 -0.07 0.63 -2.71 13.93 2.31 -0.22 -0.12 10936
1.83 -0.07 0.53 -2.76 14.51 2.64 -0.21 -0.13 10942
1.83 -0.06 0.67 -2.87 14.39 2.98 -0.20 -0.14 10948
1.78 -0.07 -1.37 -2.13 11.18 3.28 -0.16 -0.16 10955
1.68 -0.06 0.99 -3.08 14.55 3.58 -0.17 -0.21 10961
1.60 -0.05 1.38 -3.41 15.23 3.90 -0.19 -0.26 10968
1.47 -0.05 1.73 -3.39 15.07 4.17 -0.23 -0.35 10975
1.35 -0.05 1.54 -3.40 15.88 4.28 -0.34 -0.47 10981
1.19 -0.06 1.41 -4.13 17.40 4.28 -0.36 -0.54 10987
1.02 -0.05 1.48 -4.74 18.47 4.28 -0.49 -0.63 10993
0.84 -0.05 2.24 -6.27 20.52 4.28 -0.62 -0.71 11000
0.74 -0.03 2.33 -7.20 21.27 4.28 -0.86 -0.83 11006
0.61 -0.03 1.93 -9.25 24.11 4.28 -1.02 -0.87 11013
0.51 -0.02 2.13 -12.64 29.00 4.28 -1.09 -0.87 11020
0.39 -0.02 2.05 -15.77 31.16 4.28 -0.97 -0.77 11026
0.35 -0.02 1.22 -15.37 30.17 4.28 -0.89 -0.75 11032
0.30 -0.02 -0.55 -13.86 30.30 4.28 -1.02 -0.76 11039
0.19 -0.02 -0.48 -11.99 29.89 4.28 -1.15 -0.64 11045
0.17 -0.02 0.46 -8.47 31.38 4.28 -1.18 -0.50 11052
0.12 -0.01 1.49 -3.82 32.60 4.28 -1.22 -0.43 11058
0.11 -0.01 2.51 0.69 32.24 4.28 -1.31 -0.36 11065
0.11 -0.01 4.11 5.44 30.67 4.28 -1.46 -0.25 11071
0.06 -0.01 6.44 11.23 28.90 4.28 -1.56 -0.20 11077
0.07 -0.01 6.49 12.71 26.93 4.28 -1.30 -0.25 11083
0.05 -0.00 4.90 14.19 22.97 4.28 -0.59 -0.49 11090
0.05 -0.00 9.24 7.07 9.21 4.28 -0.11 -1.27 11097
0.05 -0.01 8.10 5.19 17.09 4.28 -0.06 -1.87 11103
0.04 -0.00 7.39 18.44 13.48 3.45 0.54 -2.24 11109
0.05 -0.00 6.61 30.48 17.81 1.05 1.30 -2.51 11115
0.05 -0.01 5.94 22.77 25.15 -0.88 1.97 -2.48 11122
0.04 -0.00 2.83 14.25 24.05 -2.55 2.05 -2.33 11128
0.07 -0.01 1.20 12.79 20.07 -3.71 1.75 -2.08 11134
0.05 -0.01 0.53 11.74 15.90 -4.23 1.34 -1.76 11141
0.05 0.00 1.05 9.56 12.43 -4.28 0.95 -1.46 11148
0.04 -0.00 1.92 7.62 9.90 -4.28 0.61 -1.23 11154
0.03 -0.00 2.50 6.52 7.81 -4.28 0.44 -1.03 11160
0.05 0.00 3.04 5.81 6.55 -4.28 0.42 -0.83 11166
0.04 -0.00 3.51 5.21 5.89 -4.28 0.51 -0.66 11172
0.04 -0.00 3.64 3.75 6.40 -4.28 0.68 -0.50 11180
0.04 -0.00 3.47 3.30 6.77 -4.27 0.90 -0.41 11186
0.05 -0.00 3.30 3.32 7.16 -4.26 1.12 -0.30 11192
0.04 -0.00 2.93 3.43 7.93 -4.26 1.32 -0.19 11198
0.03 -0.00 2.43 3.20 8.90 -4.27 1.47 -0.09 11204
0.04 -0.00 1.74 2.97 9.75 -4.28 1.57 0.00 11210
0.04 -0.00 1.32 2.29 10.45 -4.28 1.63 0.11 11216
0.02 -0.00 0.89 1.74 11.18 -4.28 1.65 0.22 11224
0.05 -0.01 0.51 1.27 11.77 -4.28 1.65 0.33 11230
0.03 -0.00 0.31 0.89 12.78 -4.28 1.62 0.42 11236
0.03 -0.00 0.13 0.40 13.65 -4.28 1.57 0.48 11242
0.05 -0.00 0.09 -0.04 14.39 -4.28 1.53 0.51 11248
0.04 -0.00 0.23 -0.88 15.10 -4.28 1.53 0.51 11255
0.04 -0.00 0.19 -1.72 15.53 -4.28 1.58 0.48 11261
0.05 -0.01 0.09 -2.61 15.99 -4.28 1.70 0.43 11268
0.04 -0.00 0.00 -3.35 16.21 -4.28 1.85 0.36 11274
0.04 -0.00 -0.33 -4.49 16.48 -4.28 2.02 0.26 11280
0.05 -0.01 -0.58 -5.56 16.66 -4.28 2.17 0.15 11287
0.04 -0.00 -0.94 -6.49 16.68 -4.28 2.26 0.03 11293
0.05 0.00 -1.40 -7.06 16.79 -4.28 2.31 -0.06 11299
0.05 -0.00 -1.38 -7.48 16.65 -4.28 2.34 -0.12 11305
0.04 -0.00 -1.56 -7.66 16.66 -4.26 2.34 -0.13 11313
0.05 -0.01 -1.90 -7.84 17.31 -4.10 2.28 -0.08 11319
0.05 -0.00 -2.22 -8.04 18.51 -3.89 2.16 0.01 11325
0.05 -0.00 -2.48 -8.36 20.11 -3.64 2.01 0.14 11331
0.06 -0.01 -2.54 -8.75 21.93 -3.44 1.82 0.29 11337
0.05 -0.00 -2.61 -9.47 23.11 -3.32 1.60 0.45 11344
0.05 -0.00 -2.29 -10.53 23.76 -3.23 1.40 0.61 11351
0.05 -0.00 -2.01 -11.92 24.27 -3.14 1.17 0.79 11357
0.04 -0.00 -1.75 -13.24 24.31 -3.06 0.96 0.96 11363
0.05 -0.01 -1.43 -14.73 23.90 -3.00 0.76 1.10 11370
0.05 -0.00 -0.88 -16.31 23.09 -2.95 0.56 1.21 11376
0.04 0.00 0.61 -17.95 21.93 -2.89 0.42 1.29 11382
0.04 -0.00 0.93 -19.54 20.72 -2.83 0.36 1.33 11388
0.04 -0.00 1.33 -20.69 19.14 -2.77 0.39 1.36 11396
0.05 -0.00 1.65 -21.53 17.41 -2.71 0.52 1.40 11402
0.04 -0.00 1.41 -21.84 15.74 -2.66 0.76 1.46 11408
0.05 -0.00 0.55 -21.88 14.16 -2.63 1.07 1.55 11415
0.05 -0.01 -0.80 -22.88 13.08 -2.60 1.51 1.67 11421
0.05 -0.01 -2.36 -24.68 12.01 -2.58 1.94 1.80 11427
0.06 -0.01 -4.11 -26.88 10.15 -2.55 2.11 1.88 11433
0.04 -0.00 -6.00 -29.27 8.08 -2.51 2.02 1.92 11441
0.05 0.00 -7.40 -30.72 5.50 -2.43 1.73 1.93 11447
0.05 -0.00 -8.28 -31.89 2.84 -2.27 1.35 1.88 11453
0.04 -0.00 -8.76 -32.91 0.49 -1.99 1.00 1.86 11459
0.06 -0.01 -8.43 -33.35 0.23 -1.60 0.67 1.78 11465
0.05 -0.00 -8.24 -32.58 0.06 -1.12 0.32 1.62 11472
0.05 -0.00 -8.50 -40.62 -5.84 -0.57 -0.16 1.38 11479
0.05 -0.01 -3.93 -35.20 -0.49 2.09 -0.40 0.94 11485
0.04 -0.00 -8.25 -34.23 -14.53 2.44 -0.74 0.51 11491
0.05 0.00 -7.72 -42.78 -7.08 3.03 -1.79 0.09 11498
0.05 0.17 -6.32 -2.33 -1.75 3.78 -2.60 -0.25 11504
0.01 0.54 -3.09 -2.27 6.59 4.15 -2.62 -0.38 11510
0.01 0.65 3.25 0.51 25.29 4.25 -2.29 -0.29 11516
-0.00 0.70 5.49 -0.68 21.95 3.99 -1.41 0.02 11524
-0.00 0.79 2.81 -4.76 24.47 3.62 -0.73 0.26 11530
-0.00 0.85 -1.69 -6.26 23.08 3.38 -0.48 0.36 11536
0.00 0.82 -3.09 -5.63 20.86 3.45 -0.51 0.29 11542
-0.01 0.96 -2.95 -4.70 21.81 3.65 -0.18 0.10 11549
-0.03 1.00 -3.64 -4.37 23.50 3.61 0.41 -0.18 11555
-0.00 1.04 -0.57 -3.78 22.52 3.28 1.03 -0.45 11561
-0.01 1.10 2.88 -3.14 23.94 2.88 1.45 -0.53 11568
-0.01 1.21 3.65 -3.04 15.57 0.65 -0.01 -0.18 11575
-0.01 1.25 2.63 -3.06 11.87 0.15 -0.24 0.08 11581
0.00 1.25 0.70 -1.56 10.27 0.17 -0.39 0.12 11587
0.01 1.24 0.28 -0.47 11.58 0.14 -0.30 0.06 11594
0.01 1.24 0.57 -0.81 10.56 0.03 -0.10 0.06 11600
0.04 1.26 1.04 -0.43 9.82 -0.00 -0.01 0.08 11607
0.06 1.29 2.57 0.11 5.60 0.04 -0.07 0.10 11613
0.08 1.28 0.99 -1.25 9.99 0.03 -0.06 0.12 11619
0.11 1.29 0.77 -1.30 10.09 0.04 -0.07 0.11 11626
0.11 1.29 0.86 -1.06 10.53 0.04 -0.07 0.11 11632
0.13 1.30 0.86 -1.11 9.88 0.06 -0.09 0.12 11638
0.14 1.27 0.86 -1.07 9.83 0.06 -0.10 0.13 11644
0.13 1.26 0.87 -1.03 9.84 0.07 -0.11 0.13 11651
0.13 1.24 0.90 -1.02 9.94 0.06 -0.12 0.14 11658
0.19 1.20 0.78 -1.03 9.95 0.06 -0.12 0.14 11664
0.19 1.17 0.80 -1.00 9.84 0.06 -0.12 0.15 11670
0.20 1.13 0.76 -1.00 9.88 0.06 -0.12 0.15 11676
0.23 1.10 0.77 -1.01 9.87 0.06 -0.12 0.16 11683
0.23 1.07 0.82 -1.03 9.92 0.05 -0.11 0.16 11689
0.24 0.99 0.75 -1.02 9.90 0.05 -0.11 0.16 11696
0.26 0.96 0.72 -1.03 9.88 0.04 -0.09 0.17 11702
0.24 0.93 0.71 -1.01 9.89 0.04 -0.08 0.16 11708
0.28 0.88 0.73 -1.02 9.89 0.04 -0.07 0.18 11715
0.30 0.81 0.69 -0.99 9.92 0.04 -0.04 0.16 11721
0.34 0.74 0.75 -1.01 9.91 0.04 -0.04 0.16 11727
0.34 0.69 0.75 -0.97 9.89 0.04 -0.03 0.17 11734
0.36 0.60 0.76 -0.97 9.87 0.05 -0.03 0.17 11740
0.35 0.58 0.82 -1.07 9.88 0.06 -0.03 0.16 11747
0.36 0.53 0.77 -1.05 9.85 0.06 -0.04 0.16 11753
0.36 0.48 0.81 -0.97 9.84 0.06 -0.05 0.16 11759
0.39 0.45 0.79 -1.06 9.87 0.07 -0.05 0.15 11765
0.44 0.40 0.82 -1.08 9.84 0.07 -0.06 0.14 11771
0.42 0.28 0.88 -1.11 9.85 0.08 -0.07 0.14 11779
0.40 0.22 0.86 -1.13 9.90 0.09 -0.08 0.14 11785
0.47 0.14 0.79 -1.19 9.85 0.09 -0.08 0.14 11791
0.48 0.06 0.78 -1.15 9.90 0.09 -0.09 0.13 11797
0.49 0.04 0.81 -1.24 9.91 0.10 -0.08 0.11 11803
0.56 -0.02 0.80 -1.20 9.98 0.10 -0.09 0.10 11810
0.56 -0.03 0.81 -1.19 9.99 0.11 -0.11 0.10 11816
0.60 -0.02 0.79 -1.27 9.95 0.13 -0.13 0.08 11823
0.62 -0.03 0.84 -1.30 9.93 0.14 -0.14 0.06 11829
0.62 -0.04 0.81 -1.26 9.90 0.16 -0.17 0.04 11835
0.70 -0.03 0.88 -1.33 9.93 0.18 -0.19 0.02 11842
0.70 -0.03 0.83 -1.39 10.01 0.19 -0.20 0.00 11848
0.74 -0.04 0.75 -1.37 9.95 0.19 -0.20 -0.01 11854
0.78 -0.04 0.84 -1.47 9.84 0.20 -0.19 -0.02 11860
0.76 -0.05 0.92 -1.49 9.91 0.21 -0.21 -0.03 11867
0.84 -0.06 0.77 -1.42 9.83 0.22 -0.20 -0.04 11874
0.86 -0.06 0.85 -1.49 9.82 0.22 -0.21 -0.05 11880
0.91 -0.06 0.86 -1.53 9.98 0.23 -0.21 -0.05 11886
0.93 -0.04 0.86 -1.58 9.94 0.24 -0.21 -0.06 11892
0.99 -0.05 0.87 -1.54 9.91 0.24 -0.21 -0.08 11898
1.07 -0.06 0.73 -1.61 9.94 0.24 -0.21 -0.07 11906
1.08 -0.04 0.72 -1.63 9.95 0.24 -0.20 -0.08 11912
1.11 -0.05 0.69 -1.68 9.99 0.24 -0.20 -0.07 11918
1.10 -0.05 0.71 -1.62 9.98 0.25 -0.20 -0.07 11924
1.14 -0.05 0.72 -1.71 10.08 0.26 -0.19 -0.07 11931
1.17 -0.06 0.68 -1.74 10.08 0.27 -0.18 -0.07 11937
1.24 -0.05 0.74 -1.77 10.13 0.29 -0.19 -0.07 11943
1.24 -0.06 0.73 -1.75 10.14 0.32 -0.20 -0.08 11950
1.26 -0.05 0.71 -1.92 10.23 0.37 -0.20 -0.08 11957
1.33 -0.06 0.64 -1.79 10.35 0.41 -0.19 -0.09 11963
1.41 -0.07 0.70 -1.96 10.45 0.46 -0.19 -0.09 11969
1.44 -0.05 0.77 -2.02 10.61 0.51 -0.20 -0.09 11975
1.51 -0.06 0.72 -2.01 10.78 0.58 -0.20 -0.11 11982
1.52 -0.06 0.81 -2.07 10.95 0.66 -0.21 -0.12 11988
1.55 -0.06 0.85 -2.08 11.19 0.77 -0.23 -0.14 11995
1.62 -0.07 0.80 -2.09 11.33 0.87 -0.25 -0.16 12002
1.68 -0.02 0.99 -2.40 11.57 0.98 -0.27 -0.17 12008
1.75 -0.03 0.88 -2.29 11.38 1.07 -0.30 -0.18 12014
1.81 -0.02 0.96 -2.37 11.93 1.15 -0.35 -0.19 12020
1.83 -0.02 0.63 -2.32 11.69 1.24 -0.40 -0.21 12027
1.90 -0.04 0.53 -2.44 12.04 1.35 -0.42 -0.20 12034
1.91 -0.03 0.33 -2.50 12.10 1.47 -0.42 -0.21 12040
1.94 -0.07 0.37 -2.67 12.44 1.64 -0.44 -0.21 12046
1.97 -0.07 0.62 -2.77 13.27 1.86 -0.45 -0.21 12053
1.98 -0.09 0.58 -3.02 13.59 2.15 -0.47 -0.23 12059
2.00 -0.06 0.64 -2.89 13.78 2.46 -0.47 -0.24 12065
2.00 -0.07 0.31 -3.03 13.65 2.75 -0.46 -0.25 12072
1.98 -0.06 0.20 -2.90 13.41 3.01 -0.45 -0.27 12079
1.89 -0.06 0.46 -3.39 14.19 3.29 -0.44 -0.29 12085
1.76 -0.06 0.80 -3.38 15.06 3.60 -0.45 -0.31 12091
1.69 -0.05 0.75 -3.66 14.95 3.98 -0.53 -0.37 12098
1.46 -0.05 1.28 -4.03 15.66 4.24 -0.49 -0.42 12104
1.29 -0.05 0.74 -4.73 15.17 4.28 -0.49 -0.52 12110
1.13 -0.05 2.18 -6.08 19.05 4.28 -0.51 -0.62 12116
0.90 -0.03 1.70 -5.56 20.21 4.28 -0.61 -0.70 12124
0.80 -0.05 2.00 -7.38 22.30 4.28 -0.74 -0.76 12130
0.65 -0.03 2.05 -9.35 25.92 4.28 -0.91 -0.82 12136
0.53 -0.01 3.38 -12.66 28.66 4.28 -0.84 -0.83 12143
0.42 -0.03 2.57 -15.84 30.71 4.28 -0.61 -0.80 12149
0.30 -0.02 2.03 -16.06 29.04 4.28 -0.36 -0.77 12155
0.29 -0.02 1.44 -13.94 27.28 4.28 -0.30 -0.76 12163
0.19 -0.01 0.28 -11.58 29.86 4.28 -0.18 -0.64 12169
0.16 -0.02 0.46 -9.34 33.69 4.28 -0.05 -0.54 12175
0.14 -0.01 1.44 -5.82 35.55 4.28 -0.22 -0.61 12181
0.11 -0.01 3.14 -1.19 33.54 4.28 -0.51 -0.66 12188
0.10 -0.01 4.98 5.11 31.02 4.28 -0.83 -0.70 12194
0.09 -0.01 6.83 12.39 28.74 4.28 -1.02 -0.75 12200
0.06 -0.01 6.95 16.21 24.20 4.28 -0.61 -0.87 12207
0.04 -0.00 4.75 14.60 17.11 4.28 -0.30 -1.12 12214
0.06 -0.01 -4.47 10.82 -3.40 4.28 -0.56 -1.46 12220
0.05 -0.00 6.96 9.79 11.49 4.27 -1.02 -1.48 12226
