Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.28 0.44 -0.83 9.83 -0.01 0.08 -0.03 9579
0.01 0.27 0.53 -0.87 9.77 -0.02 0.06 -0.03 9586
0.00 0.26 0.43 -0.86 9.87 -0.01 0.04 -0.04 9593
-0.01 0.22 0.43 -0.86 10.40 -0.02 0.03 -0.04 9601
0.01 0.26 0.39 -0.85 9.80 -0.03 0.02 -0.04 9608
0.01 0.28 0.43 -0.84 9.84 -0.03 0.02 -0.05 9615
0.02 0.27 0.46 -0.81 9.74 -0.03 0.03 -0.05 9622
0.02 0.26 0.47 -0.81 9.81 -0.03 0.02 -0.05 9629
0.01 0.28 0.44 -0.85 9.76 -0.03 0.02 -0.05 9636
0.01 0.28 0.37 -0.85 9.76 -0.02 0.03 -0.05 9644
0.01 0.28 0.38 -0.86 9.76 -0.03 0.03 -0.06 9651
0.02 0.32 0.36 -0.85 9.76 -0.02 0.03 -0.05 9658
0.02 0.33 0.39 -0.81 9.80 -0.03 0.03 -0.05 9665
0.02 0.33 0.46 -0.86 9.84 -0.03 0.03 -0.05 9672
0.02 0.31 0.46 -0.79 9.84 -0.03 0.03 -0.05 9679
0.01 0.33 0.45 -0.83 9.82 -0.02 0.03 -0.05 9687
0.02 0.35 0.43 -0.81 9.88 -0.02 0.02 -0.06 9694
0.03 0.37 0.44 -0.81 9.77 -0.02 0.02 -0.05 9701
0.04 0.32 0.42 -0.81 9.84 -0.02 0.02 -0.06 9708
0.03 0.32 0.46 -0.80 9.79 -0.02 0.01 -0.07 9715
0.03 0.32 0.40 -0.84 9.83 -0.02 0.01 -0.06 9722
0.02 0.34 0.39 -0.82 9.82 -0.02 0.01 -0.07 9730
0.03 0.34 0.41 -0.80 9.80 -0.01 0.01 -0.07 9737
0.04 0.36 0.41 -0.83 9.82 -0.01 0.01 -0.07 9744
0.04 0.34 0.37 -0.80 9.82 -0.01 0.01 -0.07 9751
0.03 0.35 0.32 -0.86 9.88 -0.00 0.01 -0.07 9758
0.03 0.33 0.42 -0.82 9.80 -0.00 0.01 -0.07 9765
0.03 0.33 0.34 -0.81 9.81 -0.00 0.02 -0.07 9773
0.04 0.33 0.42 -0.83 9.82 -0.00 0.02 -0.07 9780
0.05 0.32 0.36 -0.83 9.83 0.00 0.02 -0.07 9787
0.05 0.28 0.40 -0.82 9.81 0.00 0.03 -0.07 9794
0.06 0.28 0.39 -0.84 9.81 0.01 0.03 -0.07 9801
0.05 0.27 0.34 -0.83 9.80 0.01 0.03 -0.07 9808
0.06 0.25 0.40 -0.84 9.80 0.01 0.03 -0.07 9816
0.06 0.25 0.38 -0.83 9.81 0.01 0.03 -0.08 9823
0.07 0.24 0.36 -0.87 9.79 0.01 0.04 -0.07 9830
0.06 0.23 0.34 -0.83 9.78 0.01 0.04 -0.03 9837
0.07 0.22 0.36 -0.83 9.81 0.02 0.04 -0.07 9844
0.08 0.23 0.32 -0.89 9.80 0.01 0.04 -0.07 9851
0.09 0.20 0.37 -0.84 10.41 0.01 0.05 -0.07 9859
0.09 0.24 0.42 -0.84 9.80 0.00 0.04 -0.07 9866
0.12 0.21 0.36 -0.86 9.80 0.01 0.04 -0.07 9873
0.11 0.19 0.42 -0.81 9.82 0.01 0.05 -0.07 9880
0.12 0.16 0.39 -0.86 9.76 0.00 0.05 -0.07 9887
0.12 0.18 0.38 -0.83 9.76 0.01 0.05 -0.07 9894
0.14 0.16 0.38 -0.86 9.80 0.01 0.05 -0.07 9902
0.16 0.12 0.36 -0.84 9.77 0.00 0.05 -0.07 9909
0.18 0.13 0.40 -0.83 9.82 0.00 0.05 -0.07 9916
0.16 0.11 0.35 -0.90 9.80 0.00 0.05 -0.07 9923
0.17 0.11 0.38 -0.84 9.78 0.01 0.05 -0.07 9930
0.14 0.12 0.40 -0.86 9.80 0.01 0.05 -0.07 9937
0.16 0.12 0.42 -0.88 9.80 0.01 0.05 -0.07 9945
0.17 0.12 0.37 -0.87 9.82 0.01 0.05 -0.07 9952
0.17 0.12 0.40 -0.87 9.82 0.03 0.05 -0.07 9959
0.17 0.08 0.39 -0.82 9.80 -0.00 0.05 -0.07 9966
0.17 0.08 0.40 -0.88 9.77 0.00 0.04 -0.07 9973
0.16 0.09 0.40 -0.86 9.78 0.00 0.05 -0.07 9980
0.17 0.09 0.37 -0.82 10.42 -0.00 0.05 -0.07 9988
0.19 0.09 0.38 -0.85 9.79 -0.00 0.04 -0.07 9995
0.16 0.10 0.40 -0.86 9.84 -0.00 0.04 -0.07 10002
0.16 0.07 0.38 -0.85 9.81 -0.00 0.04 -0.07 10009
0.15 0.09 0.39 -0.86 9.81 -0.00 0.05 -0.07 10016
0.15 0.08 0.39 -0.85 9.79 -0.00 0.05 -0.07 10023
0.16 0.09 0.41 -0.84 9.80 0.00 0.05 -0.07 10031
0.18 0.09 0.39 -0.86 9.80 -0.00 0.05 -0.07 10038
0.17 0.08 0.40 -0.88 9.80 0.00 0.04 -0.07 10045
0.18 0.08 0.36 -0.86 9.79 -0.00 0.05 -0.07 10052
0.16 0.08 0.41 -0.85 9.81 -0.00 0.05 -0.07 10059
0.17 0.09 0.40 -0.90 9.78 -0.00 0.04 -0.07 10066
0.16 0.06 0.36 -0.74 9.80 0.00 0.04 -0.07 10074
0.17 0.04 0.39 -0.90 9.81 0.00 0.04 -0.07 10081
0.18 0.04 0.37 -0.86 9.81 0.00 0.05 -0.07 10088
0.20 0.03 0.40 -0.86 9.80 0.00 0.04 -0.07 10095
0.18 0.01 0.41 -0.87 9.81 0.00 0.04 -0.07 10102
0.20 0.03 0.38 -0.91 9.80 0.00 0.04 -0.07 10109
0.20 0.03 0.39 -0.89 9.79 0.00 0.05 -0.07 10117
0.25 0.01 0.37 -0.89 9.80 0.00 0.04 -0.07 10124
0.25 0.01 0.38 -0.87 9.80 0.00 0.04 -0.07 10131
0.25 -0.01 0.43 -0.88 9.81 0.00 0.04 -0.07 10138
0.24 0.01 0.39 -0.87 9.81 0.00 0.04 -0.07 10145
0.26 0.01 0.40 -0.92 9.80 0.00 0.05 -0.07 10152
0.28 -0.00 0.39 -0.88 9.80 0.00 0.05 -0.07 10160
0.29 0.00 0.39 -0.86 9.82 0.00 0.05 -0.07 10167
0.29 -0.01 0.39 -0.87 9.78 0.00 0.05 -0.07 10174
0.28 0.00 0.37 -0.88 9.82 0.01 0.05 -0.07 10181
0.27 -0.02 0.38 -0.89 9.81 0.01 0.06 -0.08 10188
0.29 0.00 0.38 -0.88 9.80 0.01 0.06 -0.08 10195
0.31 -0.01 0.38 -0.91 9.81 0.01 0.06 -0.08 10203
0.31 -0.01 0.41 -0.92 9.20 0.02 0.06 -0.08 10210
0.32 -0.01 0.39 -0.91 9.82 0.02 0.07 -0.07 10217
0.31 -0.02 0.42 -0.88 9.81 0.03 0.07 -0.08 10224
0.31 -0.01 0.39 -0.91 9.82 0.03 0.08 -0.08 10231
0.32 -0.00 0.43 -0.91 9.82 0.04 0.08 -0.08 10238
0.33 -0.02 0.44 -0.92 9.86 0.05 0.09 -0.08 10246
0.33 -0.01 0.41 -0.91 9.88 0.07 0.10 -0.07 10253
0.35 -0.03 0.42 -0.92 9.99 0.10 0.11 -0.07 10260
0.35 -0.01 0.48 -0.92 10.08 0.15 0.14 -0.07 10267
0.35 -0.02 0.60 -0.95 10.25 0.21 0.19 -0.08 10274
0.34 -0.01 0.54 -0.96 10.33 0.33 0.25 -0.10 10283
0.34 -0.01 0.71 -1.14 10.68 0.51 0.33 -0.11 10290
0.33 -0.02 0.90 -1.02 11.28 0.73 0.38 -0.15 10297
0.29 -0.02 0.76 -1.14 11.33 1.02 0.35 -0.16 10304
0.27 0.00 0.80 -1.25 11.74 1.22 0.24 -0.20 10310
0.23 -0.00 0.80 -0.65 11.33 1.27 0.16 -0.22 10317
0.23 -0.00 0.55 -1.23 11.05 1.31 0.10 -0.24 10326
0.20 -0.01 0.82 -1.53 11.15 1.34 0.04 -0.25 10333
0.19 -0.01 0.71 -1.57 10.89 1.38 -0.01 -0.24 10340
0.17 -0.02 0.68 -1.67 11.12 1.43 -0.03 -0.24 10346
0.15 -0.01 0.74 -1.68 11.01 1.43 -0.03 -0.25 10354
0.08 0.00 0.58 -1.88 11.02 1.50 -0.06 -0.25 10360
0.07 -0.01 0.58 -2.06 10.81 1.55 -0.08 -0.24 10368
0.05 -0.01 0.54 -2.33 10.54 1.56 -0.16 -0.22 10375
0.07 -0.01 0.66 -2.34 10.77 1.57 -0.11 -0.20 10382
0.02 -0.00 0.53 -3.06 10.78 1.60 -0.10 -0.20 10389
0.03 -0.00 0.64 -2.63 10.76 1.64 -0.08 -0.19 10396
0.04 0.00 0.66 -2.88 10.78 1.66 -0.04 -0.19 10403
0.03 -0.00 0.78 -3.01 10.92 1.67 0.00 -0.20 10411
0.05 -0.00 1.08 -3.27 11.21 1.69 0.05 -0.21 10418
0.00 0.00 1.44 -3.44 11.58 1.69 0.12 -0.24 10425
0.00 0.00 2.04 -3.68 11.77 1.69 0.26 -0.28 10432
0.00 0.00 2.43 -3.75 11.88 1.66 0.40 -0.35 10439
0.00 0.00 2.44 -3.67 11.65 1.60 0.49 -0.41 10446
0.00 -0.00 2.28 -3.60 11.11 1.55 0.54 -0.49 10454
0.00 0.00 2.11 -3.42 11.16 1.51 0.54 -0.55 10461
0.00 0.00 1.93 -3.31 11.08 1.48 0.51 -0.59 10468
0.00 0.00 1.49 -3.08 10.54 1.41 0.42 -0.64 10475
0.00 -0.00 1.22 -2.75 9.76 1.32 0.35 -0.67 10482
0.00 0.00 1.04 -2.22 9.12 1.23 0.25 -0.71 10489
0.00 0.00 0.92 -1.41 8.27 1.15 0.11 -0.76 10497
0.00 0.00 0.87 -0.88 7.99 1.05 0.02 -0.80 10504
0.00 0.00 1.25 -1.04 8.05 0.96 -0.08 -0.84 10511
0.00 0.00 1.18 -0.30 8.95 0.88 -0.14 -0.85 10518
0.00 0.00 1.15 0.33 9.13 0.79 -0.14 -0.89 10525
0.01 -0.00 1.26 0.74 8.72 0.71 -0.12 -0.91 10532
0.00 0.00 0.98 2.75 9.20 0.60 -0.11 -0.92 10540
0.00 0.00 1.09 2.82 8.67 0.41 -0.11 -0.95 10547
0.00 0.00 0.97 1.71 8.02 0.31 -0.16 -0.91 10554
0.00 0.00 0.87 1.33 8.92 0.16 -0.19 -0.86 10561
0.00 0.00 0.95 1.83 8.73 0.01 -0.24 -0.79 10568
0.00 -0.00 1.03 2.10 8.25 -0.09 -0.32 -0.73 10575
0.00 0.00 1.08 1.93 7.73 -0.14 -0.41 -0.63 10583
0.00 0.00 1.25 1.77 7.57 -0.16 -0.48 -0.54 10590
0.00 0.00 1.68 1.74 7.71 -0.19 -0.53 -0.45 10597
0.00 0.00 2.18 1.77 7.91 -0.22 -0.52 -0.35 10604
0.00 0.00 2.43 1.81 8.24 -0.27 -0.46 -0.26 10611
0.00 0.00 2.81 1.88 8.53 -0.34 -0.34 -0.13 10618
0.00 0.00 2.94 1.85 8.64 -0.44 -0.18 0.01 10626
0.00 0.00 2.98 1.71 8.63 -0.57 -0.05 0.14 10633
0.00 0.00 2.90 1.40 8.85 -0.67 0.07 0.29 10640
0.00 0.00 2.83 1.10 9.12 -0.78 0.16 0.41 10647
0.00 0.00 2.52 0.65 9.14 -0.87 0.23 0.55 10654
0.00 0.00 2.31 0.28 9.22 -0.93 0.30 0.67 10661
0.00 0.00 2.15 -0.01 9.80 -0.97 0.28 0.75 10669
0.00 0.00 2.02 -0.36 9.29 -0.99 0.29 0.83 10676
0.00 0.00 1.90 -0.78 9.32 -1.01 0.29 0.88 10683
0.00 0.00 1.71 -1.05 9.35 -1.02 0.28 0.91 10690
0.00 0.00 1.50 -1.35 9.40 -1.02 0.27 0.93 10697
0.00 0.00 1.32 -1.65 9.35 -1.01 0.27 0.92 10704
0.00 0.00 0.11 -5.91 9.33 -0.99 0.27 0.88 10712
0.00 0.00 0.98 -1.72 12.47 -1.10 0.29 0.81 10719
0.00 0.00 0.05 -0.79 10.89 -1.04 0.26 0.66 10726
0.00 0.00 0.41 -2.85 6.44 -1.18 0.26 0.60 10733
0.00 0.00 0.34 -3.89 10.12 -1.16 0.29 0.51 10740
0.00 0.00 0.92 -4.73 10.12 -1.24 0.29 0.49 10747
0.00 0.00 0.88 -0.88 18.48 -1.21 0.34 0.41 10755
0.00 0.00 -0.89 -6.05 5.84 -1.22 0.29 0.41 10762
0.00 0.00 0.49 -2.07 9.65 -1.18 0.35 0.39 10769
0.00 0.00 0.56 -2.74 10.47 -1.15 0.34 0.41 10776
0.00 0.00 0.44 -3.76 7.67 -1.06 0.36 0.43 10783
0.00 0.00 1.32 -2.61 9.91 -1.10 0.39 0.46 10790
0.00 0.00 0.59 -4.31 14.59 -1.06 0.38 0.49 10798
0.00 0.00 0.69 -2.42 11.12 -1.09 0.36 0.50 10805
0.00 0.00 1.08 -3.38 11.11 -1.09 0.29 0.52 10812
0.00 0.00 1.20 -3.07 11.39 -1.09 0.21 0.53 10819
0.00 0.00 1.24 -3.71 11.01 -1.10 0.12 0.53 10826
0.00 0.00 1.48 -3.92 10.91 -1.10 0.07 0.52 10833
0.00 0.00 1.72 -4.03 10.71 -1.08 0.05 0.50 10841
0.00 0.00 2.41 -3.95 10.33 -1.05 0.06 0.47 10848
0.00 0.00 1.86 -3.97 10.04 -1.01 0.09 0.45 10855
0.00 0.00 1.76 -4.07 9.79 -0.96 0.14 0.44 10862
0.00 0.00 1.66 -4.17 9.59 -0.88 0.19 0.43 10869
0.00 0.00 1.39 -4.25 9.51 -0.79 0.25 0.42 10876
0.00 0.00 1.21 -4.30 9.53 -0.70 0.33 0.41 10884
0.00 0.00 1.07 -4.21 9.57 -0.61 0.37 0.39 10891
0.00 0.00 1.01 -4.08 9.82 -0.56 0.45 0.36 10898
0.00 0.00 0.94 -3.94 10.23 -0.53 0.51 0.32 10905
0.00 0.00 0.82 -3.74 10.61 -0.55 0.56 0.28 10912
0.00 0.00 0.56 -3.71 10.72 -0.61 0.55 0.24 10919
0.00 0.00 0.24 -3.74 10.61 -0.70 0.48 0.21 10927
0.00 0.00 0.08 -3.70 10.49 -0.78 0.34 0.17 10934
0.00 0.00 0.04 -3.76 10.11 -0.82 0.19 0.13 10941
0.00 0.00 0.17 -3.82 9.72 -0.82 0.03 0.08 10948
0.00 0.00 0.44 -3.90 9.16 -0.79 -0.05 0.03 10955
0.00 0.00 0.62 -3.85 8.83 -0.73 -0.08 -0.01 10962
0.00 0.00 0.83 -3.90 8.57 -0.65 -0.09 -0.06 10970
0.00 0.00 0.90 -3.88 8.38 -0.56 -0.09 -0.11 10977
0.00 0.00 0.96 -3.94 8.39 -0.46 -0.09 -0.15 10984
0.00 0.00 1.02 -3.93 8.41 -0.36 -0.11 -0.19 10991
0.00 0.00 1.02 -3.98 8.66 -0.25 -0.12 -0.21 10998
0.00 0.00 1.31 -3.96 9.18 -0.15 -0.11 -0.24 11005
0.00 0.00 1.96 -3.87 9.91 -0.11 -0.01 -0.26 11013
0.00 0.00 2.30 -3.73 10.16 -0.13 0.09 -0.28 11020
0.00 0.00 2.19 -3.42 10.27 -0.21 0.25 -0.30 11027
0.00 0.00 2.00 -3.14 10.04 -0.31 0.35 -0.31 11034
0.00 0.00 1.71 -3.06 9.86 -0.42 0.40 -0.31 11041
0.00 0.00 1.40 -3.19 9.72 -0.47 0.37 -0.31 11048
0.00 0.00 1.44 -3.34 9.43 -0.48 0.30 -0.32 11056
0.00 0.00 1.62 -3.39 9.07 -0.45 0.21 -0.32 11063
0.00 0.00 1.87 -3.17 8.79 -0.41 0.18 -0.31 11070
0.00 0.00 1.73 -3.40 8.93 -0.35 0.19 -0.28 11077
0.00 0.00 -0.05 -4.92 10.82 -0.23 -0.06 -0.25 11084
0.00 0.00 -1.14 -4.44 9.73 -0.02 -0.40 -0.21 11091
0.00 0.00 0.33 -2.23 6.65 0.05 -0.45 -0.12 11099
0.00 0.00 -0.33 -4.04 8.25 0.03 -0.44 -0.01 11106
0.00 0.00 -0.48 -5.03 8.69 -0.02 -0.61 0.04 11113
0.00 0.00 -0.29 -5.21 9.95 -0.01 -0.74 0.05 11120
0.00 0.00 -1.16 -5.58 8.93 0.01 -0.75 0.08 11127
0.00 0.00 -1.38 -7.52 9.73 0.07 -0.90 0.09 11134
0.00 0.00 -1.79 -6.81 8.66 0.13 -0.93 0.11 11142
-0.00 0.00 -3.19 -9.56 9.20 0.26 -0.93 0.15 11149
0.00 -0.00 -3.89 -12.83 9.62 0.54 -0.73 0.33 11156
-0.00 0.02 -3.97 -15.39 7.52 0.57 -0.72 0.47 11163
-0.00 0.02 -11.29 -18.24 12.75 0.48 -1.28 0.48 11171
-0.00 0.02 -5.24 -3.68 12.71 0.18 -0.65 0.24 11177
-0.00 0.03 -0.73 -2.71 10.96 -0.14 -0.16 -0.01 11185
-0.01 0.05 -0.75 -1.79 9.83 -0.28 0.10 -0.03 11192
-0.00 0.04 0.13 -0.51 9.87 -0.27 0.13 -0.08 11199
-0.01 0.06 1.34 -0.06 10.08 -0.19 0.08 -0.04 11206
-0.01 0.14 0.96 -0.15 9.99 -0.12 0.02 -0.02 11213
-0.02 0.19 0.63 -0.32 10.01 -0.07 -0.01 -0.04 11220
-0.02 0.20 0.30 -0.68 9.96 -0.04 -0.01 -0.05 11228
-0.00 0.19 0.27 -0.87 10.00 -0.02 0.01 -0.05 11235
-0.00 0.19 0.25 -0.88 9.87 -0.00 0.02 -0.06 11242
0.00 0.19 0.38 -0.89 9.75 0.00 0.03 -0.05 11249
0.00 0.15 0.37 -0.97 9.70 0.00 0.02 -0.05 11256
-0.00 0.14 0.33 -0.90 9.72 0.00 0.02 -0.04 11264
0.01 0.09 0.42 -0.88 9.74 -0.00 0.01 -0.04 11271
0.02 0.09 0.42 -0.84 9.86 -0.01 0.00 -0.05 11278
0.03 0.10 0.43 -0.83 9.81 -0.01 -0.00 -0.06 11285
0.03 0.09 0.41 -0.84 9.81 -0.02 -0.00 -0.06 11292
0.01 0.09 0.34 -0.84 9.81 -0.02 -0.00 -0.07 11299
0.01 0.09 0.34 -0.89 9.81 -0.03 0.01 -0.07 11307
0.04 0.10 0.30 -0.87 9.70 -0.03 0.01 -0.07 11314
0.06 0.11 0.33 -0.84 9.85 -0.04 0.02 -0.07 11321
0.05 0.12 0.29 -0.84 9.81 -0.04 0.02 -0.07 11328
0.04 0.16 0.35 -0.85 9.77 -0.04 0.03 -0.06 11335
0.05 0.16 0.35 -0.83 9.85 -0.04 0.03 -0.06 11342
0.04 0.17 0.33 -0.81 9.82 -0.04 0.04 -0.05 11350
0.04 0.17 0.32 -0.80 9.81 -0.04 0.03 -0.05 11357
0.07 0.18 0.39 -0.83 9.84 -0.04 0.04 -0.06 11364
0.07 0.16 0.37 -0.82 9.75 -0.03 0.04 -0.06 11371
0.08 0.17 0.35 -0.81 9.78 -0.03 0.03 -0.05 11378
0.10 0.16 0.38 -0.80 9.82 -0.02 0.03 -0.06 11385
0.10 0.18 0.38 -0.82 9.85 -0.02 0.03 -0.06 11393
0.13 0.20 0.40 -0.84 9.79 -0.02 0.03 -0.06 11400
0.14 0.18 0.36 -0.75 9.85 -0.02 0.04 -0.06 11407
0.15 0.19 0.38 -0.83 9.79 -0.01 0.03 -0.06 11414
0.15 0.19 0.37 -0.81 9.82 -0.01 0.03 -0.06 11421
0.16 0.19 0.34 -0.76 9.83 -0.01 0.04 -0.06 11428
0.15 0.20 0.32 -0.79 9.80 -0.01 0.04 -0.06 11436
0.17 0.21 0.35 -0.83 9.84 -0.00 0.05 -0.06 11443
0.17 0.19 0.33 -0.75 9.82 0.00 0.05 -0.06 11450
0.19 0.19 0.36 -0.80 9.81 0.00 0.05 -0.06 11457
0.19 0.21 0.36 -0.77 10.40 0.01 0.05 -0.06 11464
0.20 0.19 0.33 -0.79 9.80 0.01 0.05 -0.06 11471
0.22 0.16 0.39 -0.80 9.81 0.01 0.05 -0.06 11479
0.22 0.15 0.34 -0.83 9.82 0.02 0.05 -0.06 11486
0.26 0.11 0.39 -0.81 9.77 0.02 0.05 -0.06 11493
0.27 0.11 0.39 -0.85 9.81 0.02 0.05 -0.06 11500
0.27 0.07 0.36 -0.84 9.81 0.02 0.06 -0.06 11507
0.26 0.04 0.36 -0.82 9.81 0.02 0.06 -0.06 11514
0.28 0.04 0.36 -0.82 9.82 0.02 0.05 -0.06 11522
0.29 0.01 0.34 -0.85 9.80 0.02 0.06 -0.06 11529
0.30 0.01 0.36 -0.85 9.75 0.02 0.06 -0.06 11536
0.29 0.02 0.36 -0.84 9.79 0.02 0.06 -0.06 11543
0.32 -0.01 0.38 -0.82 9.76 0.02 0.06 -0.06 11550
0.30 0.01 0.35 -0.86 9.78 0.02 0.06 -0.06 11557
0.31 0.01 0.41 -0.81 9.79 0.02 0.06 -0.06 11565
0.33 0.01 0.39 -0.87 9.75 0.02 0.06 -0.04 11572
0.33 -0.01 0.32 -0.85 9.79 0.01 0.07 -0.07 11579
0.33 -0.01 0.32 -0.84 9.80 0.01 0.07 -0.06 11586
0.32 -0.01 0.41 -0.83 9.79 0.01 0.07 -0.06 11593
0.32 -0.01 0.40 -0.85 9.81 0.02 0.07 -0.06 11600
0.31 -0.00 0.38 -0.87 9.80 0.01 0.07 -0.06 11608
0.34 -0.01 0.40 -0.86 9.81 0.01 0.07 -0.06 11615
0.33 -0.01 0.45 -0.83 9.77 0.01 0.07 -0.07 11622
0.32 -0.01 0.42 -0.85 9.80 0.01 0.06 -0.07 11629
0.32 -0.01 0.45 -0.82 9.81 0.01 0.06 -0.07 11636
0.30 0.00 0.40 -0.85 9.79 0.00 0.06 -0.07 11643
0.31 0.01 0.38 -0.86 9.78 0.01 0.06 -0.07 11651
0.33 0.00 0.40 -0.85 9.82 0.00 0.06 -0.06 11658
0.33 -0.00 0.37 -0.86 9.81 0.01 0.06 -0.07 11665
0.34 -0.02 0.40 -0.84 9.81 0.00 0.06 -0.07 11672
0.34 -0.01 0.40 -0.85 9.80 0.00 0.06 -0.07 11679
0.35 -0.01 0.42 -0.87 9.82 0.01 0.06 -0.07 11686
0.35 -0.00 0.43 -0.88 9.80 0.01 0.06 -0.06 11694
0.36 -0.01 0.44 -0.86 9.81 0.01 0.06 -0.07 11701
0.36 -0.02 0.43 -0.89 9.81 0.01 0.06 -0.07 11708
0.37 -0.02 0.39 -0.87 9.81 0.01 0.06 -0.06 11715
0.36 -0.00 0.42 -0.86 10.38 0.01 0.06 -0.07 11722
0.36 -0.00 0.40 -0.85 9.81 0.01 0.06 -0.06 11729
0.36 -0.00 0.41 -0.86 9.81 0.01 0.06 -0.06 11737
0.37 -0.01 0.40 -0.88 9.79 0.01 0.06 -0.07 11744
0.37 -0.01 0.39 -0.88 9.80 0.01 0.05 -0.06 11751
0.37 -0.02 0.42 -0.87 9.78 0.01 0.05 -0.07 11758
0.35 -0.01 0.40 -0.85 9.81 0.01 0.05 -0.06 11765
0.36 -0.00 0.41 -0.86 9.81 0.01 0.06 -0.07 11772
0.36 -0.01 0.42 -0.89 9.79 0.01 0.06 -0.06 11780
0.36 -0.01 0.41 -0.85 9.79 0.00 0.06 -0.06 11787
0.35 -0.01 0.43 -0.86 9.80 0.01 0.06 -0.06 11794
0.35 -0.02 0.43 -0.88 9.76 0.01 0.06 -0.07 11801
0.34 -0.01 0.41 -0.87 9.82 0.01 0.06 -0.07 11808
0.34 -0.01 0.45 -0.91 9.20 0.01 0.06 -0.07 11815
0.36 -0.01 0.41 -0.88 9.81 0.02 0.07 -0.06 11823
0.36 -0.01 0.44 -0.89 9.79 0.02 0.07 -0.07 11830
0.35 -0.02 0.44 -0.91 9.82 0.03 0.08 -0.07 11837
0.35 -0.02 0.48 -0.88 9.81 0.04 0.08 -0.08 11844
0.35 -0.01 0.46 -0.95 9.81 0.05 0.08 -0.07 11851
0.37 -0.00 0.47 -0.89 9.80 0.06 0.09 -0.08 11858
0.39 -0.01 0.51 -0.86 9.82 0.07 0.10 -0.08 11866
0.40 -0.02 0.51 -0.91 9.84 0.09 0.11 -0.09 11873
0.41 -0.03 0.48 -0.90 9.85 0.11 0.13 -0.09 11880
0.40 -0.02 0.50 -0.91 9.83 0.14 0.15 -0.09 11887
0.43 -0.02 0.44 -0.90 9.88 0.17 0.18 -0.10 11894
0.43 -0.02 0.46 -1.00 9.91 0.20 0.20 -0.10 11901
0.44 -0.02 0.55 -1.04 9.97 0.25 0.24 -0.10 11909
0.44 -0.02 0.52 -1.00 9.98 0.30 0.27 -0.10 11916
0.43 -0.03 0.57 -0.92 10.03 0.37 0.29 -0.10 11923
0.42 -0.02 0.56 -1.00 10.09 0.46 0.33 -0.10 11930
0.43 -0.02 0.63 -1.09 10.28 0.55 0.35 -0.10 11938
0.44 -0.02 0.58 -1.17 10.32 0.67 0.36 -0.10 11945
0.42 -0.02 0.73 -1.22 10.47 0.79 0.36 -0.11 11953
0.41 -0.02 0.71 -1.25 10.95 0.86 0.33 -0.11 11960
0.42 -0.03 0.72 -1.34 11.05 0.97 0.30 -0.12 11967
0.37 -0.02 0.78 -1.47 11.33 1.06 0.24 -0.13 11974
0.36 -0.02 0.91 -1.57 10.92 1.14 0.19 -0.15 11981
0.36 -0.01 0.72 -1.54 11.19 1.22 0.14 -0.15 11988
0.32 -0.02 0.64 -1.65 11.58 1.31 0.09 -0.15 11996
0.29 -0.02 0.68 -1.72 11.38 1.42 0.07 -0.15 12003
0.23 -0.02 0.82 -1.86 11.09 1.48 0.07 -0.15 12009
0.20 -0.02 0.77 -1.94 11.05 1.53 0.09 -0.16 12017
0.17 -0.00 0.91 -2.28 10.93 1.56 -0.00 -0.16 12024
0.19 -0.01 1.08 -2.26 11.63 1.60 0.06 -0.17 12032
0.15 -0.01 0.57 -2.32 10.27 1.69 0.05 -0.18 12038
0.09 -0.01 1.13 -2.59 11.09 1.74 0.05 -0.17 12045
0.07 -0.01 1.06 -2.59 10.99 1.80 0.09 -0.18 12052
0.03 -0.00 0.88 -2.74 11.30 1.87 0.08 -0.18 12059
0.05 -0.00 1.03 -3.13 11.69 1.94 0.08 -0.19 12066
0.07 -0.01 1.37 -3.33 11.83 2.01 0.11 -0.21 12073
0.06 -0.01 1.34 -3.61 12.25 2.08 0.17 -0.23 12081
0.04 -0.00 1.47 -3.84 12.18 2.11 0.22 -0.23 12088
0.02 -0.00 2.01 -4.20 12.41 2.11 0.31 -0.25 12095
0.01 -0.00 2.47 -4.33 12.41 2.08 0.47 -0.29 12102
0.00 -0.00 2.81 -4.33 11.81 2.04 0.58 -0.34 12109
0.01 -0.00 2.74 -4.31 11.38 1.99 0.69 -0.40 12116
0.02 -0.00 1.97 -3.90 11.35 1.92 0.73 -0.47 12124
0.00 0.00 1.55 -3.86 11.33 1.84 0.70 -0.52 12131
0.00 0.00 1.30 -3.89 12.05 1.82 0.66 -0.54 12138
0.00 0.00 1.37 -3.62 11.17 1.81 0.57 -0.56 12145
0.00 0.00 1.26 -3.44 10.50 1.73 0.51 -0.60 12152
0.00 0.00 1.34 -2.90 9.64 1.60 0.49 -0.62 12160
0.00 0.00 1.33 -2.24 8.63 1.44 0.43 -0.66 12167
0.00 0.00 1.18 -0.64 7.90 1.31 0.34 -0.70 12174
0.00 0.00 1.41 -0.27 7.14 1.12 0.26 -0.76 12181
0.00 0.00 1.48 -0.32 6.86 0.92 0.17 -0.83 12188
0.00 0.00 0.66 2.18 7.65 0.76 0.12 -0.97 12195
0.00 0.00 -0.39 5.14 7.72 0.49 0.07 -1.14 12203
0.00 0.00 -0.47 4.17 7.81 0.23 -0.02 -1.37 12210
0.00 0.00 -0.84 3.00 7.71 0.00 -0.10 -1.53 12217
