Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 -0.00 -1.14 -6.73 19.63 -4.13 2.33 0.50 29552
0.01 -0.00 -1.54 -6.57 19.51 -4.06 2.25 0.52 29559
0.01 -0.00 -1.57 -6.96 19.94 -3.95 2.14 0.53 29566
0.02 -0.00 -1.76 -7.26 20.08 -3.87 1.98 0.53 29574
0.01 -0.00 -1.84 -8.38 20.81 -3.78 1.84 0.52 29581
0.00 -0.00 -1.78 -9.11 20.94 -3.78 1.69 0.50 29588
0.01 -0.00 -1.89 -9.52 20.81 -3.77 1.49 0.45 29595
0.01 -0.00 -1.81 -10.45 20.46 -3.75 1.21 0.41 29603
0.00 0.00 -1.77 -11.21 19.80 -3.67 0.99 0.38 29609
0.00 0.00 -1.68 -11.82 19.63 -3.55 0.80 0.36 29617
0.00 -0.00 -1.14 -12.53 19.97 -3.41 0.76 0.37 29625
0.00 -0.00 -0.33 -16.03 18.57 -3.23 0.90 0.41 29631
0.00 -0.00 0.73 -15.18 18.81 -2.66 1.16 0.53 29638
0.00 -0.00 -2.32 -14.11 17.02 -2.90 1.17 0.57 29645
0.00 0.00 -1.81 -16.03 16.94 -3.32 1.35 0.61 29652
0.00 0.00 -2.92 -21.81 17.04 -3.36 1.65 0.79 29660
0.00 0.00 -3.93 -20.47 11.53 -3.19 2.06 0.98 29667
0.00 -0.00 -5.91 -22.93 11.39 -2.97 2.14 1.11 29675
0.00 0.00 -7.57 -26.70 8.84 -2.57 1.86 1.19 29681
0.00 0.00 -8.45 -29.43 6.30 -2.07 1.34 1.22 29688
0.00 0.00 -8.03 -30.24 3.67 -1.64 0.90 1.16 29696
0.00 -0.00 -8.12 -33.93 3.16 -1.08 0.46 1.06 29703
0.00 0.00 -9.30 -36.24 11.46 0.23 0.18 0.99 29710
0.00 0.00 -6.98 -33.32 -0.56 1.03 0.10 0.90 29717
0.00 0.00 -7.86 -30.13 4.85 2.12 -0.36 0.80 29724
-0.00 0.00 -8.24 -36.08 2.59 2.58 -0.92 0.76 29731
-0.00 0.03 -12.21 -42.56 -3.89 2.81 -1.54 0.94 29740
-0.00 0.08 -1.37 11.20 0.02 3.69 -1.25 1.11 29747
-0.01 0.23 -2.74 -7.15 20.68 4.28 -0.64 1.15 29754
-0.02 0.43 -3.17 1.10 30.27 4.28 -0.50 1.17 29761
-0.04 0.70 -8.77 -3.64 27.44 4.28 -1.04 0.76 29768
-0.04 0.82 -6.94 -6.15 25.99 4.23 -1.11 0.33 29775
-0.05 0.89 -3.47 -5.42 20.81 3.81 -0.47 0.08 29783
-0.04 0.86 -2.36 -3.18 19.36 3.45 -0.13 -0.12 29790
-0.04 0.84 -0.31 -1.70 16.60 3.07 -0.20 -0.33 29797
-0.04 0.81 2.12 -1.71 17.27 2.96 -0.27 -0.40 29804
-0.03 0.76 2.45 -1.93 23.61 2.29 -1.00 -0.25 29811
-0.03 0.75 1.93 -2.07 12.32 0.61 -0.87 -0.04 29818
-0.03 0.67 0.25 -2.53 11.15 0.19 -0.38 0.04 29826
-0.02 0.65 0.10 -1.37 9.90 0.02 -0.21 0.02 29832
-0.03 0.68 -0.00 -1.07 9.93 -0.00 -0.15 -0.07 29839
-0.03 0.69 0.59 -1.20 9.92 -0.02 -0.12 -0.09 29846
-0.05 0.69 0.65 -1.14 10.01 -0.02 -0.10 -0.07 29853
-0.00 0.70 0.29 -0.93 9.90 -0.02 -0.08 -0.07 29860
-0.03 0.71 0.26 -0.85 9.94 -0.01 -0.06 -0.08 29868
-0.02 0.68 0.46 -0.91 9.86 -0.00 -0.04 -0.09 29875
0.00 0.65 0.47 -0.74 9.85 0.00 -0.02 -0.09 29882
0.01 0.62 0.41 -0.78 9.79 0.01 -0.00 -0.09 29889
0.00 0.59 0.36 -0.86 9.83 0.01 0.01 -0.08 29896
0.04 0.51 0.37 -0.81 9.81 0.02 0.02 -0.08 29903
0.04 0.52 0.37 -0.84 9.83 0.02 0.03 -0.08 29911
0.05 0.47 0.41 -0.81 9.85 0.02 0.04 -0.08 29918
0.07 0.41 0.40 -0.86 9.92 0.03 0.04 -0.08 29925
0.08 0.32 0.36 -0.82 9.81 0.03 0.05 -0.08 29932
0.08 0.32 0.39 -0.82 9.85 0.04 0.05 -0.07 29939
0.08 0.27 0.42 -0.76 9.78 0.04 0.05 -0.08 29946
0.12 0.23 0.46 -0.80 9.80 0.04 0.06 -0.08 29954
0.13 0.24 0.47 -0.76 9.81 0.04 0.05 -0.09 29961
0.12 0.17 0.50 -0.82 9.82 0.05 0.05 -0.09 29968
0.13 0.10 0.54 -0.92 9.82 0.05 0.05 -0.10 29975
0.12 0.07 0.56 -0.90 9.81 0.05 0.04 -0.11 29982
0.15 0.05 0.51 -0.88 9.83 0.05 0.03 -0.12 29989
0.15 0.01 0.49 -0.91 9.81 0.05 0.03 -0.11 29997
0.19 0.02 0.43 -0.88 9.82 0.05 0.03 -0.12 30004
0.19 0.02 0.41 -0.92 9.81 0.05 0.03 -0.11 30011
0.21 0.01 0.38 -0.86 9.83 0.06 0.03 -0.11 30018
0.23 0.04 0.40 -0.81 9.83 0.07 0.03 -0.11 30025
0.27 -0.01 0.39 -0.89 9.83 0.08 0.03 -0.10 30032
0.29 0.00 0.48 -0.86 9.86 0.09 0.04 -0.10 30040
0.27 -0.02 0.46 -0.93 9.82 0.10 0.04 -0.10 30047
0.33 -0.02 0.45 -0.94 9.82 0.11 0.03 -0.10 30054
0.34 -0.02 0.46 -1.03 9.81 0.11 0.02 -0.11 30061
0.39 -0.01 0.55 -0.99 9.76 0.11 0.02 -0.12 30068
0.39 -0.01 0.46 -0.98 9.79 0.11 0.02 -0.12 30075
0.39 -0.01 0.49 -1.04 9.71 0.10 0.01 -0.12 30083
0.42 -0.00 0.45 -1.01 9.69 0.09 0.01 -0.14 30090
0.44 -0.01 0.45 -1.02 9.69 0.07 0.02 -0.14 30097
0.46 -0.01 0.48 -1.00 9.72 0.06 0.01 -0.14 30104
0.47 -0.01 0.44 -1.02 9.76 0.05 0.02 -0.14 30111
0.50 -0.02 0.39 -1.03 9.77 0.04 0.02 -0.15 30118
0.50 -0.01 0.42 -1.02 9.78 0.04 0.03 -0.15 30126
0.50 -0.01 0.40 -1.04 9.79 0.04 0.04 -0.15 30133
0.54 -0.02 0.40 -1.06 9.75 0.04 0.05 -0.15 30140
0.54 -0.02 0.44 -1.02 9.76 0.04 0.05 -0.15 30147
0.56 -0.02 0.34 -1.02 9.82 0.04 0.06 -0.15 30154
0.57 -0.02 0.37 -1.01 9.81 0.04 0.06 -0.15 30161
0.60 -0.03 0.43 -1.03 9.82 0.05 0.06 -0.13 30169
0.68 -0.03 0.40 -0.97 9.84 0.06 0.05 -0.12 30176
0.71 -0.03 0.45 -1.04 9.88 0.08 0.06 -0.12 30183
0.71 -0.03 0.46 -1.07 9.98 0.16 0.06 -0.12 30190
0.76 -0.03 0.55 -1.06 10.09 0.20 0.06 -0.13 30197
0.80 -0.04 0.55 -1.13 10.19 0.30 0.06 -0.14 30205
0.86 -0.04 0.61 -1.14 10.29 0.41 0.06 -0.15 30213
0.97 -0.03 0.68 -1.18 10.52 0.56 0.07 -0.16 30220
1.04 -0.04 0.56 -1.23 10.87 0.76 0.07 -0.18 30226
1.09 -0.04 0.48 -1.36 11.25 0.92 0.08 -0.19 30233
1.14 -0.05 0.66 -1.42 11.54 1.14 0.06 -0.21 30241
1.17 -0.04 0.66 -1.58 11.63 1.30 -0.01 -0.21 30248
1.25 -0.05 0.62 -1.65 11.99 1.45 -0.05 -0.21 30256
1.33 -0.05 0.49 -1.76 12.26 1.57 -0.13 -0.20 30263
1.35 -0.05 0.33 -1.62 12.01 1.69 -0.18 -0.19 30270
1.40 -0.05 0.19 -1.76 12.25 1.86 -0.21 -0.17 30277
1.46 -0.04 0.14 -1.94 12.59 2.06 -0.22 -0.15 30284
1.48 -0.05 0.20 -2.09 12.70 2.27 -0.26 -0.15 30291
1.52 -0.05 0.26 -2.21 13.08 2.53 -0.31 -0.15 30299
1.55 -0.05 0.35 -2.25 12.86 2.75 -0.35 -0.15 30306
1.57 -0.06 0.37 -2.43 13.56 3.04 -0.39 -0.16 30313
1.59 -0.06 0.58 -2.60 13.85 3.36 -0.45 -0.17 30320
1.55 -0.05 0.15 -2.71 14.62 3.69 -0.48 -0.18 30327
1.50 -0.06 0.11 -3.20 15.33 4.10 -0.49 -0.17 30334
1.41 -0.05 1.10 -3.42 15.41 4.27 -0.57 -0.21 30342
1.29 -0.05 1.88 -3.91 16.06 4.28 -0.66 -0.30 30349
1.06 -0.04 2.07 -4.05 16.60 4.28 -0.78 -0.45 30356
0.93 -0.04 0.99 -4.57 18.06 4.28 -0.82 -0.56 30363
0.67 -0.03 0.58 -6.16 20.68 4.28 -0.86 -0.61 30370
0.46 -0.03 0.24 -8.49 23.47 4.28 -0.91 -0.66 30377
0.40 -0.03 0.11 -12.20 27.23 4.28 -0.95 -0.68 30385
0.36 -0.02 1.99 -16.82 31.31 4.28 -0.75 -0.69 30392
0.23 -0.02 1.67 -13.13 31.55 4.28 -0.37 -0.65 30399
0.17 -0.01 1.46 -11.30 28.22 4.28 -0.05 -0.63 30406
0.08 -0.01 -0.50 -7.43 25.89 4.28 0.14 -0.64 30412
0.08 -0.01 -0.55 -4.76 28.87 4.28 0.15 -0.63 30419
0.03 -0.00 0.48 -2.83 30.41 4.28 -0.20 -0.70 30427
0.05 -0.00 2.49 1.57 31.18 4.28 -0.66 -0.79 30434
0.03 -0.00 4.15 5.37 30.92 4.28 -1.18 -0.84 30441
0.05 -0.00 5.64 11.02 27.62 4.28 -1.15 -0.83 30449
0.00 0.00 9.13 17.60 14.82 4.28 -0.82 -0.96 30455
-0.00 0.00 4.02 18.83 1.38 3.45 -0.66 -1.53 30462
0.00 0.00 6.98 26.81 6.15 2.58 -0.97 -2.03 30470
0.01 -0.00 7.41 19.39 25.10 0.29 -0.00 -2.20 30477
0.01 -0.00 6.07 13.36 24.77 -1.72 0.81 -2.15 30485
0.01 -0.00 3.39 12.71 17.07 -2.77 0.98 -1.94 30491
0.01 -0.00 1.58 12.50 11.92 -3.51 0.78 -1.72 30499
0.01 -0.00 1.71 11.16 9.07 -3.94 0.56 -1.51 30505
0.01 -0.00 2.46 9.07 7.23 -4.14 0.37 -1.36 30513
0.01 -0.00 2.75 6.67 6.97 -4.13 0.13 -1.21 30520
0.01 -0.00 3.01 5.19 8.25 -4.06 0.04 -1.06 30527
0.01 -0.00 3.07 4.47 7.63 -3.97 0.03 -0.94 30534
0.01 -0.00 3.58 4.35 7.25 -3.94 0.09 -0.83 30541
0.02 -0.00 3.76 4.54 7.23 -4.02 0.19 -0.74 30548
0.00 -0.00 3.72 4.50 7.90 -4.14 0.34 -0.64 30556
0.01 -0.00 3.73 3.97 9.13 -4.23 0.52 -0.50 30563
0.01 -0.00 3.61 3.30 10.00 -4.28 0.77 -0.39 30570
0.01 -0.00 3.27 2.47 10.33 -4.28 1.03 -0.23 30577
0.01 -0.00 2.95 1.78 10.51 -4.28 1.22 -0.07 30584
0.01 -0.00 2.38 1.00 10.56 -4.28 1.36 0.04 30592
0.01 -0.00 1.81 0.03 10.91 -4.28 1.41 0.17 30599
0.01 -0.00 1.62 -0.91 11.37 -4.28 1.45 0.25 30606
0.01 -0.00 1.52 -2.01 12.19 -4.28 1.48 0.32 30613
0.01 -0.00 1.52 -2.87 13.12 -4.28 1.56 0.36 30620
0.01 -0.00 1.39 -3.42 14.23 -4.28 1.69 0.36 30627
0.00 -0.00 1.22 -3.91 15.03 -4.28 1.86 0.32 30635
0.00 -0.00 0.74 -4.24 15.90 -4.28 2.01 0.26 30642
0.01 -0.00 0.14 -4.93 16.63 -4.28 2.18 0.19 30649
0.01 -0.00 -0.22 -5.21 16.83 -4.28 2.28 0.16 30656
0.01 -0.00 -0.81 -5.25 18.99 -4.28 2.26 0.14 30663
0.01 -0.00 -1.53 -5.83 18.55 -4.28 2.18 0.16 30670
0.01 -0.00 -1.25 -6.12 18.76 -4.28 2.12 0.22 30678
0.01 -0.00 -1.44 -6.50 17.92 -4.25 1.96 0.27 30685
0.00 -0.00 -1.33 -6.48 17.16 -4.18 1.84 0.29 30692
0.01 -0.00 -1.57 -7.61 17.83 -4.02 1.71 0.27 30699
0.01 -0.00 -1.00 -8.48 18.79 -3.71 1.64 0.24 30706
0.01 -0.00 -1.24 -8.91 19.47 -3.51 1.58 0.16 30713
0.02 -0.00 -1.28 -9.75 20.47 -3.31 1.59 0.07 30721
0.01 -0.00 -1.00 -9.93 19.98 -3.18 1.64 0.00 30728
0.01 -0.00 -1.07 -9.90 19.69 -3.11 1.64 -0.04 30735
0.01 -0.00 -0.96 -10.66 19.84 -3.01 1.59 -0.06 30742
0.02 -0.00 -0.65 -11.36 19.92 -2.94 1.52 -0.04 30750
0.01 -0.00 -0.22 -12.29 20.09 -2.81 1.45 0.01 30756
0.00 -0.00 0.15 -13.49 20.97 -2.71 1.40 0.11 30764
0.00 0.00 0.24 -14.37 21.36 -2.64 1.43 0.22 30771
0.00 -0.00 -0.31 -15.01 21.37 -2.73 1.59 0.40 30778
0.00 -0.00 -0.85 -15.21 18.88 -2.93 1.84 0.64 30785
0.01 -0.00 -1.85 -16.01 16.89 -3.24 2.11 0.89 30793
0.00 0.00 -3.92 -18.74 14.15 -3.39 2.33 1.23 30799
0.00 0.00 -5.96 -21.63 10.44 -3.32 2.41 1.58 30807
0.00 0.00 -7.97 -25.57 8.18 -3.00 2.12 1.93 30814
0.00 0.00 -9.10 -29.26 5.53 -2.57 1.45 2.11 30821
0.00 0.00 -9.18 -30.73 3.67 -1.97 0.55 2.12 30828
0.00 0.00 -7.47 -31.65 1.79 -1.40 -0.02 1.98 30835
0.00 0.00 -6.23 -31.90 0.30 -0.73 -0.16 1.79 30842
0.00 0.00 -5.00 -30.29 1.21 -0.16 -0.08 1.44 30850
0.00 0.00 -4.83 -31.41 3.36 0.20 0.10 0.99 30857
0.00 0.00 -13.41 -35.46 43.39 2.59 -0.26 0.96 30864
0.00 0.00 -7.48 -19.34 7.31 2.50 -0.14 0.85 30871
-0.00 0.01 -8.58 -28.94 2.28 2.69 -0.71 0.88 30878
-0.01 0.05 -4.01 -14.74 3.48 2.77 -1.83 1.16 30885
-0.01 0.11 -1.06 4.47 2.92 2.94 -1.09 1.32 30893
-0.03 0.25 0.54 0.83 21.39 3.86 -0.22 1.57 30900
-0.03 0.44 -8.03 -0.84 19.86 4.26 -0.29 1.53 30908
-0.05 0.65 -10.67 -5.06 22.35 4.28 -0.98 0.88 30915
-0.05 0.74 -5.76 -6.79 21.56 4.28 -1.20 0.38 30922
-0.05 0.88 -2.98 -5.25 21.48 4.17 -0.63 0.12 30929
-0.05 0.86 -3.48 -3.10 18.77 3.84 -0.44 -0.20 30937
-0.06 0.89 0.10 -2.12 17.31 3.63 -0.56 -0.48 30944
-0.05 0.86 4.46 -2.68 27.71 3.80 -0.98 -0.47 30951
-0.04 0.78 2.48 -2.01 14.11 1.13 -1.68 -0.17 30958
-0.04 0.74 0.77 -4.24 13.21 0.26 -0.69 0.02 30965
-0.05 0.75 -0.04 -1.45 10.56 0.01 -0.24 0.02 30971
-0.05 0.75 -0.61 -1.27 10.54 0.01 -0.17 -0.07 30980
-0.04 0.73 0.81 -1.11 10.04 -0.00 -0.09 -0.10 30987
-0.01 0.68 0.86 -1.30 10.14 -0.00 -0.08 -0.07 30993
0.01 0.68 0.31 -1.02 9.90 -0.00 -0.08 -0.07 31000
0.01 0.71 0.19 -0.89 9.82 0.00 -0.06 -0.08 31007
0.01 0.68 0.55 -0.91 9.81 0.01 -0.04 -0.09 31014
0.02 0.62 0.46 -0.89 9.95 0.02 -0.03 -0.10 31022
0.06 0.56 0.66 -0.97 9.70 0.02 -0.03 -0.10 31029
0.05 0.52 0.39 -0.98 9.82 0.02 -0.02 -0.10 31036
0.10 0.43 0.39 -0.91 9.78 0.02 -0.02 -0.10 31043
0.10 0.41 0.41 -0.88 9.87 0.02 -0.00 -0.10 31050
0.08 0.40 0.40 -0.89 9.80 0.02 0.00 -0.10 31057
0.10 0.33 0.35 -0.92 9.82 0.02 0.01 -0.10 31065
0.12 0.31 0.37 -0.84 9.80 0.03 0.02 -0.10 31072
0.11 0.29 0.29 -0.86 9.83 0.04 0.03 -0.09 31079
0.13 0.24 0.37 -0.87 9.83 0.04 0.03 -0.09 31086
0.15 0.23 0.48 -0.85 9.83 0.05 0.04 -0.09 31093
0.15 0.14 0.44 -0.95 9.83 0.06 0.04 -0.10 31100
0.16 0.09 0.46 -0.95 9.81 0.06 0.04 -0.10 31108
0.17 0.05 0.45 -0.96 9.82 0.06 0.04 -0.10 31115
0.17 0.04 0.49 -0.98 9.81 0.06 0.04 -0.11 31122
0.18 0.01 0.43 -0.96 9.81 0.06 0.05 -0.11 31129
0.19 0.01 0.48 -0.96 9.82 0.06 0.05 -0.11 31136
0.19 -0.01 0.48 -0.95 9.82 0.06 0.05 -0.11 31143
0.24 0.01 0.44 -1.00 9.78 0.07 0.04 -0.11 31151
0.28 0.04 0.42 -0.93 9.82 0.08 0.05 -0.11 31158
0.31 -0.01 0.38 -0.92 9.80 0.09 0.05 -0.10 31165
0.28 -0.01 0.38 -1.03 9.82 0.09 0.05 -0.10 31172
0.31 -0.01 0.49 -1.00 9.84 0.11 0.05 -0.09 31179
0.35 -0.02 0.41 -1.06 9.79 0.12 0.05 -0.10 31186
0.37 -0.02 0.38 -1.05 10.43 0.12 0.03 -0.10 31194
0.40 -0.02 0.48 -1.06 9.76 0.12 0.03 -0.11 31201
0.41 -0.01 0.49 -1.07 9.71 0.12 0.02 -0.12 31208
0.43 -0.01 0.51 -1.14 9.69 0.11 0.02 -0.13 31215
0.48 -0.01 0.53 -1.08 9.75 0.10 0.02 -0.13 31222
0.51 -0.02 0.53 -1.09 9.81 0.10 0.02 -0.14 31229
0.54 -0.02 0.51 -1.10 9.76 0.10 0.03 -0.15 31237
0.55 -0.02 0.46 -1.08 9.83 0.11 0.03 -0.16 31244
0.56 -0.03 0.48 -1.12 9.82 0.12 0.04 -0.17 31251
0.60 -0.03 0.49 -1.16 9.84 0.13 0.03 -0.18 31258
0.63 -0.03 0.48 -1.10 9.88 0.14 0.03 -0.18 31265
0.66 -0.03 0.39 -1.13 9.86 0.15 0.04 -0.19 31272
0.72 -0.03 0.38 -1.17 9.82 0.16 0.04 -0.18 31280
0.79 -0.03 0.36 -1.16 9.75 0.16 0.04 -0.18 31287
0.80 -0.04 0.37 -1.16 9.77 0.16 0.04 -0.17 31294
0.81 -0.03 0.33 -1.18 9.75 0.16 0.04 -0.15 31301
0.81 -0.03 0.34 -1.25 9.76 0.16 0.04 -0.15 31308
0.81 -0.03 0.44 -1.28 9.89 0.16 0.05 -0.14 31315
0.84 -0.03 0.52 -1.27 9.83 0.19 0.05 -0.15 31323
0.87 -0.03 0.52 -1.27 9.94 0.23 0.05 -0.15 31330
0.91 -0.03 0.54 -1.31 9.84 0.28 0.05 -0.16 31337
0.96 -0.03 0.44 -1.36 10.04 0.35 0.06 -0.17 31344
1.01 -0.04 0.50 -1.40 10.24 0.45 0.05 -0.17 31351
1.05 -0.04 0.53 -1.48 10.52 0.55 0.05 -0.18 31358
1.13 -0.04 0.65 -1.44 10.93 0.68 0.05 -0.19 31367
1.18 -0.05 0.51 -1.50 10.94 0.80 0.03 -0.21 31373
1.26 -0.04 0.48 -1.54 11.29 0.98 -0.00 -0.21 31381
1.30 -0.04 0.35 -1.60 11.46 1.15 -0.04 -0.19 31388
1.37 -0.05 0.32 -1.79 11.65 1.28 -0.08 -0.19 31395
1.43 -0.05 0.42 -1.71 11.85 1.44 -0.13 -0.17 31403
1.50 -0.05 0.37 -1.82 11.77 1.62 -0.18 -0.16 31410
1.54 -0.05 0.28 -1.29 12.26 1.75 -0.20 -0.15 31417
1.58 -0.05 0.17 -2.05 12.87 1.96 -0.21 -0.14 31424
1.62 -0.06 0.29 -2.09 12.75 2.20 -0.25 -0.13 31431
1.59 -0.05 0.53 -2.36 12.34 2.45 -0.28 -0.14 31438
1.59 -0.05 0.63 -2.60 12.63 2.70 -0.33 -0.16 31446
1.56 -0.06 0.70 -2.57 13.16 2.96 -0.38 -0.18 31453
1.54 -0.05 0.59 -2.77 13.59 3.29 -0.44 -0.20 31460
1.51 -0.06 -0.24 -2.77 14.74 3.60 -0.48 -0.20 31467
1.46 -0.05 0.11 -2.96 15.08 3.98 -0.53 -0.19 31474
1.38 -0.05 2.30 -3.58 14.08 4.25 -0.65 -0.25 31481
1.24 -0.05 2.26 -3.86 15.55 4.28 -0.69 -0.38 31489
1.06 -0.04 1.73 -4.23 16.88 4.28 -0.73 -0.50 31496
0.85 -0.03 0.91 -4.90 19.19 4.28 -0.77 -0.60 31503
0.62 -0.03 2.00 -5.78 23.26 4.28 -0.84 -0.66 31510
0.47 -0.02 0.40 -8.73 22.96 4.28 -0.82 -0.68 31517
0.37 -0.02 0.90 -14.24 25.77 4.28 -0.80 -0.69 31524
0.29 -0.02 1.56 -15.00 28.72 4.28 -0.53 -0.63 31532
0.21 -0.02 2.21 -14.30 30.01 4.28 -0.02 -0.57 31539
0.15 -0.01 1.42 -11.15 26.08 4.28 0.30 -0.55 31546
0.12 -0.01 -0.41 -7.01 26.10 4.28 0.50 -0.54 31552
0.08 -0.01 -0.95 -4.97 28.35 4.28 0.47 -0.57 31559
0.07 -0.01 0.38 -2.91 29.49 4.28 0.07 -0.67 31566
0.05 -0.01 3.33 0.74 29.89 4.28 -0.33 -0.79 31574
0.02 -0.00 5.12 4.99 29.56 4.28 -0.67 -0.90 31581
0.03 -0.00 5.30 9.58 26.79 4.28 -0.59 -0.90 31588
0.00 0.00 8.53 16.95 13.21 4.27 -0.18 -1.15 31595
0.00 0.00 3.42 19.32 2.40 3.52 0.09 -1.68 31602
0.01 -0.00 6.38 27.00 4.97 2.26 -0.14 -2.21 31609
0.01 -0.00 6.12 18.39 25.61 0.24 0.49 -2.36 31617
0.00 -0.00 4.85 13.57 25.32 -1.78 1.09 -2.29 31624
0.00 -0.00 2.04 12.58 17.07 -2.88 1.06 -2.08 31631
0.00 0.00 0.68 12.34 11.59 -3.61 0.76 -1.85 31638
0.00 0.00 1.08 11.03 8.43 -4.07 0.50 -1.62 31645
0.00 0.00 2.22 9.03 6.94 -4.15 0.33 -1.44 31652
0.00 -0.00 2.73 6.81 6.76 -4.11 0.15 -1.30 31660
0.00 -0.00 2.61 5.29 6.05 -4.01 0.12 -1.13 31667
0.01 -0.00 2.85 4.67 6.89 -3.86 0.19 -0.99 31674
0.00 -0.00 3.33 4.70 6.24 -3.78 0.32 -0.86 31681
0.01 -0.00 3.21 5.08 6.55 -3.80 0.47 -0.72 31688
0.00 0.00 2.87 4.99 7.49 -3.92 0.65 -0.61 31695
0.00 -0.00 2.67 4.39 9.07 -4.07 0.85 -0.49 31703
0.00 -0.00 2.51 3.07 10.12 -4.20 1.04 -0.39 31710
0.00 -0.00 2.22 2.84 10.37 -4.27 1.29 -0.27 31717
0.00 0.00 1.95 2.12 10.56 -4.28 1.49 -0.16 31724
0.01 -0.00 1.58 1.55 10.73 -4.28 1.67 -0.07 31731
0.01 -0.00 1.18 0.72 11.15 -4.28 1.76 0.01 31738
0.00 -0.00 0.93 -0.11 11.83 -4.28 1.82 0.07 31746
0.00 -0.00 0.45 -1.16 12.56 -4.28 1.90 0.14 31753
0.00 -0.00 0.10 -2.07 13.76 -4.28 2.00 0.18 31760
0.01 -0.00 -0.18 -2.70 15.24 -4.28 2.08 0.19 31767
0.01 -0.00 -0.74 -3.38 15.73 -4.28 2.15 0.16 31774
0.01 -0.00 -1.33 -4.00 16.56 -4.28 2.20 0.10 31781
0.01 -0.00 -1.87 -4.58 17.10 -4.28 2.25 0.03 31789
0.01 -0.00 -2.52 -5.48 17.52 -4.28 2.26 -0.07 31796
0.02 -0.00 -2.38 -5.47 17.97 -4.27 2.24 -0.13 31803
0.01 -0.00 -2.79 -5.70 18.29 -4.26 2.15 -0.19 31810
0.01 -0.00 -3.25 -6.46 19.16 -4.24 2.07 -0.20 31817
0.00 -0.00 -3.07 -6.30 19.09 -4.17 2.00 -0.16 31824
0.01 -0.00 -3.18 -6.03 19.24 -4.12 1.92 -0.12 31832
0.01 -0.00 -2.96 -6.37 19.55 -4.03 1.84 -0.09 31839
0.01 -0.00 -2.89 -6.65 19.09 -3.94 1.74 -0.06 31846
0.00 -0.00 -2.72 -7.33 19.70 -3.85 1.64 -0.03 31853
0.00 -0.00 -2.50 -8.05 19.92 -3.73 1.58 -0.03 31860
0.00 -0.00 -2.55 -8.68 19.86 -3.63 1.50 -0.04 31867
0.00 0.00 -2.31 -9.60 19.77 -3.51 1.44 -0.03 31875
0.00 -0.00 -2.20 -10.34 20.02 -3.38 1.29 -0.04 31882
0.00 0.00 -2.12 -11.38 19.80 -3.27 1.12 -0.01 31889
0.00 0.00 -1.83 -12.22 19.05 -3.13 1.00 0.03 31896
0.00 0.00 -1.43 -13.26 19.19 -3.00 0.87 0.12 31903
0.00 0.00 -0.94 -14.14 18.80 -2.82 0.82 0.23 31910
0.00 0.00 -0.27 -15.34 18.81 -2.66 0.86 0.34 31918
0.00 0.00 -0.24 -16.01 16.55 -2.61 1.05 0.47 31925
0.00 0.00 -0.26 -16.80 15.27 -2.62 1.34 0.62 31932
0.00 0.00 -1.02 -17.79 13.30 -2.66 1.75 0.84 31939
0.00 0.00 -2.12 -19.57 11.85 -2.68 2.12 1.09 31946
0.00 0.00 -4.38 -21.56 9.82 -2.52 2.40 1.35 31953
0.00 0.00 -6.12 -24.64 8.07 -2.32 2.43 1.62 31961
0.00 0.00 -7.81 -27.43 6.34 -1.96 2.07 1.78 31968
0.00 0.00 -9.01 -29.24 4.01 -1.55 1.38 1.87 31975
0.00 0.00 -7.98 -28.77 2.18 -1.16 0.70 1.85 31982
0.00 0.00 -7.23 -27.99 1.99 -0.66 0.19 1.74 31989
0.00 0.00 -5.96 -26.23 2.94 -0.15 -0.12 1.53 31996
0.00 0.00 -4.98 -23.31 4.90 0.25 -0.22 1.27 32004
0.00 0.00 -3.80 -21.54 6.63 0.58 -0.24 1.00 32011
0.00 0.00 -9.85 -24.49 35.73 3.38 -0.90 1.10 32018
0.00 0.00 -8.41 -13.98 4.49 2.92 -0.87 1.13 32025
-0.00 0.02 -0.26 -13.53 -4.13 2.98 -1.45 1.11 32032
-0.01 0.06 -2.22 4.04 2.17 2.93 -1.72 1.13 32039
-0.02 0.15 0.42 -0.31 15.88 3.35 -0.70 1.40 32047
-0.03 0.36 -2.03 3.84 18.23 3.77 -0.13 1.56 32055
-0.03 0.54 -8.65 -3.81 20.25 4.18 -0.50 1.19 32062
-0.04 0.68 -8.68 -5.80 21.60 4.24 -1.07 0.68 32069
-0.05 0.80 -4.03 -5.49 21.49 4.16 -0.88 0.27 32076
-0.04 0.84 -3.61 -3.88 19.64 3.79 -0.39 0.08 32083
-0.06 0.85 -3.10 -2.78 18.44 3.29 -0.24 -0.26 32091
-0.05 0.93 0.27 -1.78 15.49 3.05 -0.33 -0.54 32098
-0.05 0.83 3.58 -1.73 15.90 3.20 -0.45 -0.49 32105
-0.05 0.79 1.76 -3.04 25.83 2.77 -1.50 -0.23 32112
-0.04 0.78 1.67 -2.64 12.82 0.81 -1.24 -0.04 32119
-0.04 0.88 -0.02 -2.79 11.76 0.20 -0.53 0.02 32125
-0.05 0.82 -0.18 -1.64 10.55 0.03 -0.24 -0.02 32134
-0.05 0.84 0.02 -1.26 10.09 0.01 -0.15 -0.09 32140
-0.05 0.83 0.83 -1.18 9.90 -0.00 -0.09 -0.09 32147
