Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.33 0.47 -0.93 9.78 0.00 0.09 -0.07 20456
0.06 0.30 0.46 -0.94 9.79 0.01 0.10 -0.07 20463
0.07 0.29 0.46 -0.92 9.67 0.00 0.11 -0.07 20470
0.07 0.28 0.44 -0.92 9.86 0.00 0.12 -0.07 20477
0.06 0.29 0.57 -0.91 9.79 0.01 0.13 -0.08 20485
0.06 0.27 0.53 -0.92 9.82 0.01 0.13 -0.07 20492
0.06 0.26 0.43 -0.94 9.84 0.01 0.13 -0.07 20499
0.05 0.23 0.64 -0.94 9.75 0.01 0.13 -0.07 20506
0.06 0.20 0.58 -0.93 9.77 0.02 0.13 -0.07 20513
0.05 0.24 0.37 -0.87 9.81 0.02 0.12 -0.07 20520
0.06 0.23 0.56 -0.94 9.73 0.01 0.12 -0.07 20528
0.05 0.19 0.46 -0.94 9.79 0.01 0.13 -0.08 20535
0.05 0.19 0.56 -0.94 9.82 0.02 0.13 -0.08 20542
0.05 0.22 0.54 -0.93 9.72 0.01 0.12 -0.07 20549
0.05 0.19 0.61 -0.93 9.77 0.02 0.12 -0.08 20556
0.06 0.19 0.58 -0.97 9.82 0.02 0.11 -0.07 20563
0.06 0.20 1.21 -1.01 9.79 0.02 0.11 -0.07 20571
0.07 0.10 0.61 -0.97 9.81 0.02 0.11 -0.06 20578
0.07 0.07 0.65 -0.99 9.75 0.02 0.11 -0.07 20585
0.09 0.05 0.60 -1.04 9.82 0.02 0.10 -0.07 20592
0.08 0.04 0.61 -0.97 9.78 0.02 0.10 -0.07 20599
0.09 0.07 0.63 -1.02 9.76 0.01 0.10 -0.07 20606
0.08 0.04 0.65 -0.95 9.21 0.01 0.10 -0.07 20614
0.08 0.04 0.63 -0.93 9.75 0.01 0.10 -0.06 20621
0.08 0.04 0.67 -0.97 9.80 0.02 0.09 -0.07 20628
0.09 0.05 0.65 -0.96 9.78 0.01 0.09 -0.07 20635
0.10 0.05 0.65 -0.98 9.74 0.02 0.09 -0.07 20642
0.11 0.06 0.63 -0.97 9.21 0.01 0.08 -0.07 20649
0.13 0.05 0.66 -0.99 9.77 0.02 0.08 -0.08 20657
0.14 0.02 0.67 -0.99 9.79 0.01 0.08 -0.07 20664
0.11 -0.01 0.67 -0.98 9.76 0.02 0.07 -0.07 20671
0.09 0.00 0.63 -0.97 9.75 0.02 0.07 -0.08 20678
0.08 0.00 0.69 -0.97 9.78 0.02 0.08 -0.07 20685
0.08 -0.00 0.68 -0.98 9.80 0.02 0.07 -0.07 20692
0.09 -0.00 0.65 -0.97 9.81 0.02 0.07 -0.07 20700
0.10 -0.00 0.66 -0.99 9.79 0.02 0.07 -0.07 20707
0.10 -0.01 0.71 -1.00 9.75 0.02 0.07 -0.07 20714
0.11 0.00 0.67 -0.99 9.81 0.02 0.07 -0.07 20721
0.11 0.01 0.70 -1.01 9.79 0.02 0.07 -0.07 20728
0.13 -0.01 0.64 -0.96 9.79 0.03 0.08 -0.07 20736
0.11 -0.01 0.67 -1.00 9.79 0.03 0.08 -0.07 20743
0.12 -0.01 0.72 -1.03 9.80 0.04 0.09 -0.07 20750
0.12 0.00 0.64 -1.00 9.78 0.04 0.10 -0.07 20757
0.12 -0.01 0.65 -0.99 9.81 0.05 0.11 -0.07 20764
0.11 -0.01 0.68 -0.97 9.81 0.06 0.11 -0.07 20771
0.11 -0.01 0.72 -0.97 9.82 0.07 0.12 -0.07 20779
0.13 -0.01 0.69 -1.01 9.81 0.08 0.14 -0.07 20786
0.17 -0.01 0.64 -1.03 9.81 0.10 0.15 -0.06 20793
0.19 -0.01 0.74 -1.02 9.81 0.11 0.17 -0.06 20800
0.18 -0.02 0.75 -1.06 9.81 0.13 0.18 -0.06 20807
0.17 -0.02 0.71 -1.00 9.80 0.15 0.19 -0.06 20814
0.18 -0.01 0.73 -1.06 9.81 0.17 0.20 -0.05 20822
0.17 -0.02 0.76 -1.03 9.82 0.20 0.21 -0.06 20829
0.20 -0.02 0.72 -1.02 9.85 0.22 0.22 -0.05 20836
0.21 -0.02 0.69 -1.12 9.88 0.25 0.24 -0.05 20843
0.21 -0.02 0.79 -1.05 9.82 0.29 0.25 -0.05 20850
0.23 -0.01 0.79 -1.12 9.85 0.31 0.26 -0.06 20857
0.23 -0.02 0.87 -1.14 9.82 0.35 0.28 -0.06 20865
0.24 -0.01 0.81 -1.20 9.82 0.37 0.28 -0.06 20872
0.25 -0.02 0.85 -1.26 9.90 0.38 0.28 -0.06 20879
0.26 -0.02 0.84 -1.34 10.02 0.41 0.27 -0.06 20887
0.24 -0.02 0.83 -1.31 9.80 0.42 0.27 -0.06 20893
0.28 -0.02 0.88 -1.38 9.78 0.42 0.25 -0.06 20900
0.28 -0.02 0.91 -1.37 9.76 0.44 0.24 -0.06 20908
0.24 -0.02 1.00 -1.41 9.85 0.45 0.22 -0.07 20915
0.24 -0.02 0.89 -1.50 9.81 0.45 0.21 -0.07 20922
0.26 -0.02 1.05 -1.55 10.02 0.46 0.19 -0.07 20929
0.28 -0.02 1.03 -1.59 9.92 0.47 0.18 -0.07 20936
0.27 -0.02 1.02 -1.58 10.04 0.49 0.17 -0.08 20943
0.27 -0.02 1.09 -1.66 9.89 0.52 0.17 -0.09 20951
0.26 -0.01 1.01 -1.76 9.97 0.53 0.15 -0.10 20958
0.25 -0.02 1.00 -1.73 10.06 0.55 0.14 -0.10 20965
0.23 -0.02 1.03 -1.76 10.03 0.59 0.12 -0.10 20972
0.24 -0.02 1.02 -1.94 10.33 0.63 0.11 -0.10 20979
0.25 -0.02 1.12 -1.83 10.01 0.68 0.07 -0.10 20986
0.25 -0.02 1.10 -2.00 10.57 0.72 0.06 -0.10 20994
0.25 -0.02 1.14 -2.06 10.69 0.82 0.06 -0.10 21001
0.25 -0.02 1.30 -2.04 10.48 0.91 0.05 -0.12 21008
0.24 -0.02 1.11 -2.22 10.48 0.96 0.02 -0.13 21016
0.23 -0.02 1.22 -2.25 10.72 1.03 -0.03 -0.14 21023
0.22 -0.02 1.11 -2.32 10.67 1.11 0.03 -0.15 21030
0.21 -0.02 1.03 -2.31 10.52 1.21 0.02 -0.15 21038
0.19 -0.01 1.18 -2.43 9.82 1.27 -0.01 -0.15 21044
0.17 -0.02 0.99 -2.57 11.07 1.33 0.00 -0.16 21051
0.15 -0.01 1.06 -2.61 10.78 1.44 0.03 -0.16 21059
0.16 -0.02 1.16 -2.61 10.33 1.52 0.01 -0.17 21065
0.16 -0.02 0.96 -2.95 10.78 1.58 0.03 -0.16 21072
0.16 -0.02 1.12 -2.99 10.85 1.68 0.05 -0.17 21080
0.11 -0.01 0.94 -3.10 10.78 1.75 0.01 -0.17 21087
0.08 -0.01 1.38 -3.28 10.81 1.82 0.07 -0.17 21094
0.05 -0.00 1.19 -3.39 11.06 1.90 0.07 -0.19 21101
0.05 -0.00 1.02 -3.58 11.03 1.98 0.03 -0.18 21108
0.04 -0.00 1.38 -3.81 11.03 2.05 0.06 -0.19 21115
0.04 -0.00 1.31 -4.02 11.04 2.11 0.07 -0.19 21123
0.05 -0.01 1.25 -4.22 11.06 2.17 0.08 -0.20 21130
0.04 -0.00 1.44 -4.66 11.18 2.21 0.09 -0.20 21137
0.03 -0.00 1.56 -5.51 11.24 2.22 0.16 -0.20 21144
0.03 -0.00 1.79 -5.06 11.50 2.23 0.25 -0.20 21151
0.03 -0.00 1.81 -5.31 11.29 2.22 0.36 -0.21 21158
0.02 -0.00 2.12 -5.36 11.29 2.20 0.43 -0.21 21166
0.03 -0.00 2.14 -5.50 11.98 2.20 0.57 -0.22 21173
0.05 -0.00 2.10 -5.25 11.71 2.18 0.65 -0.24 21180
0.03 -0.00 1.88 -5.27 11.51 2.12 0.74 -0.25 21187
0.03 -0.00 1.56 -5.39 11.51 2.07 0.79 -0.26 21194
0.01 -0.00 1.39 -5.74 11.41 2.02 0.81 -0.27 21201
0.00 -0.00 1.16 -5.65 11.76 1.98 0.78 -0.29 21209
0.00 -0.00 0.73 -5.38 11.30 1.94 0.70 -0.30 21216
0.00 0.00 0.29 -4.86 10.74 1.89 0.55 -0.31 21223
0.00 0.00 0.21 -4.35 9.73 1.85 0.38 -0.30 21230
0.00 0.00 0.21 -3.79 8.68 1.77 0.24 -0.30 21237
0.00 0.00 0.77 -3.23 7.82 1.68 0.08 -0.29 21244
0.00 0.00 1.10 -3.54 6.90 1.60 -0.05 -0.30 21252
0.00 -0.00 1.47 -2.99 6.41 1.52 -0.24 -0.32 21259
0.00 -0.00 1.54 -1.48 6.40 1.41 -0.41 -0.31 21266
0.00 0.00 0.77 -0.30 6.22 1.29 -0.51 -0.35 21273
0.00 0.00 1.12 1.35 6.17 1.07 -0.68 -0.45 21280
0.00 0.00 -0.23 7.72 7.67 0.81 -0.87 -0.59 21287
0.00 0.00 -0.73 6.97 8.79 0.30 -0.91 -0.83 21295
0.00 0.00 0.11 3.31 9.01 -0.18 -1.02 -1.09 21302
0.00 0.00 0.11 2.98 10.20 -0.47 -0.88 -1.30 21309
0.00 0.00 0.67 3.22 9.73 -0.70 -0.52 -1.46 21316
0.00 0.00 1.08 3.43 8.26 -0.83 -0.30 -1.67 21323
0.00 0.00 0.95 3.35 7.12 -0.99 -0.21 -1.83 21330
0.00 0.00 0.67 3.03 6.92 -1.15 -0.19 -1.97 21338
0.00 0.00 0.62 2.33 7.25 -1.25 -0.21 -2.05 21345
0.00 0.00 0.64 1.76 7.89 -1.35 -0.26 -2.07 21352
0.00 0.00 0.83 1.18 8.39 -1.41 -0.30 -2.04 21359
0.00 0.00 1.13 0.81 8.84 -1.46 -0.34 -1.98 21366
0.00 0.00 1.34 0.40 8.81 -1.53 -0.39 -1.87 21373
0.00 0.00 1.65 0.12 9.00 -1.61 -0.43 -1.75 21381
0.00 0.00 2.10 -0.01 9.31 -1.71 -0.43 -1.61 21388
0.00 0.00 2.55 -0.35 9.74 -1.80 -0.39 -1.44 21395
0.00 0.00 2.91 -0.65 9.95 -1.90 -0.31 -1.25 21402
0.00 0.00 3.24 -0.96 9.96 -1.98 -0.18 -1.08 21409
0.00 0.00 3.40 -1.20 9.85 -2.05 -0.02 -0.86 21416
0.00 0.00 3.38 -1.46 9.74 -2.11 0.11 -0.68 21424
0.00 0.00 3.25 -1.77 9.52 -2.13 0.25 -0.45 21431
0.00 0.00 3.08 -2.03 9.90 -2.12 0.36 -0.23 21438
0.00 0.00 2.85 -2.40 9.81 -2.08 0.49 -0.05 21445
0.00 0.00 2.48 -2.69 9.93 -2.04 0.58 0.15 21452
0.00 0.00 2.14 -2.80 9.99 -1.99 0.64 0.30 21459
0.00 0.00 1.79 -3.11 10.10 -1.93 0.70 0.46 21467
0.00 0.00 1.04 -3.53 9.57 -1.89 0.75 0.57 21474
0.00 0.00 0.31 -2.80 11.48 -1.87 0.85 0.62 21481
0.00 0.00 -1.00 -4.69 12.37 -1.83 0.87 0.65 21488
0.00 0.00 -0.80 -3.16 11.53 -1.81 0.87 0.65 21495
0.00 0.00 -0.69 -6.22 9.76 -1.77 0.83 0.64 21502
0.00 0.00 1.48 -1.12 12.84 -1.86 0.90 0.63 21510
0.00 0.00 -1.49 -2.18 11.19 -1.82 0.79 0.63 21517
0.00 0.00 0.12 -3.16 11.55 -1.82 0.77 0.65 21524
0.00 0.00 0.42 -3.25 12.03 -1.88 0.82 0.66 21531
0.00 0.00 0.55 -3.14 12.01 -1.92 0.86 0.64 21538
0.00 0.00 0.30 -3.46 11.52 -1.93 0.88 0.61 21545
0.00 0.00 0.02 -3.76 11.17 -1.92 0.87 0.57 21553
0.00 0.00 -0.17 -4.10 10.90 -1.89 0.78 0.53 21560
0.00 0.00 -0.35 -4.38 10.80 -1.82 0.66 0.49 21567
0.00 0.00 -0.11 -4.53 10.64 -1.70 0.50 0.47 21574
0.00 0.00 0.23 -4.58 10.42 -1.60 0.38 0.46 21581
0.00 0.00 0.74 -4.20 9.92 -1.47 0.31 0.47 21588
0.00 0.00 1.11 -4.30 9.83 -1.33 0.23 0.49 21596
0.00 0.00 1.13 -4.15 9.60 -1.21 0.20 0.52 21603
0.00 0.00 1.30 -3.91 9.87 -1.05 0.17 0.57 21610
0.00 0.00 1.35 -3.61 10.37 -0.95 0.13 0.63 21617
0.00 0.00 1.28 -3.32 10.60 -0.85 0.12 0.69 21624
0.00 0.00 1.25 -3.06 10.62 -0.79 0.11 0.78 21632
0.00 0.00 0.63 -2.83 10.58 -0.76 0.08 0.87 21639
0.00 0.00 1.31 -2.78 10.93 -0.75 0.06 0.94 21646
0.00 0.00 1.37 -3.23 10.85 -0.75 0.06 1.04 21653
0.00 0.00 1.16 -4.01 10.79 -0.81 0.00 1.09 21660
0.00 0.00 -1.81 -5.59 11.26 -0.82 -0.33 1.09 21667
0.00 0.00 -1.01 -2.41 9.22 -0.70 -0.58 1.08 21675
0.00 0.00 2.37 -3.29 7.20 -0.66 -0.37 1.17 21682
0.00 0.00 2.23 -5.58 10.08 -0.77 -0.31 1.20 21689
0.00 0.00 1.42 -6.06 15.01 -0.75 -0.31 1.21 21696
0.00 0.00 0.77 -9.37 13.01 -0.66 -0.28 1.19 21703
0.00 0.00 0.73 -11.18 15.05 -0.35 -0.22 1.17 21710
0.00 0.00 2.65 -4.22 5.58 -0.23 0.04 1.20 21718
0.00 0.00 2.09 -5.46 5.95 -0.44 0.14 1.17 21725
0.00 0.00 1.35 -9.71 10.19 -0.64 0.27 1.18 21732
0.00 0.00 0.22 -10.73 12.54 -0.29 0.70 1.23 21739
0.00 0.00 -2.31 -6.12 5.87 -0.34 0.93 1.19 21746
0.00 0.00 -5.28 -13.05 13.30 -0.35 0.68 1.07 21753
0.00 0.00 -5.03 -9.43 10.16 -0.38 0.22 0.85 21761
0.00 0.00 -3.54 -9.50 6.30 -0.51 0.11 0.61 21768
0.00 0.00 -4.38 -13.09 10.77 -0.58 -0.12 0.37 21775
0.00 0.00 -2.73 -12.60 11.06 -0.40 -0.10 0.06 21782
0.00 0.00 -1.86 -12.37 6.02 -0.26 0.17 -0.20 21789
0.00 0.00 -1.94 -15.79 6.77 -0.09 0.25 -0.45 21796
0.00 0.00 -4.54 -16.60 4.93 0.05 0.02 -0.74 21804
0.00 0.00 -6.15 -18.36 6.61 0.41 -0.29 -0.93 21811
-0.00 0.00 -5.03 -22.50 1.64 0.76 -0.63 -1.02 21818
-0.00 0.02 -3.69 -22.67 2.64 1.29 -0.66 -0.91 21825
-0.00 0.03 0.82 -2.30 7.40 1.93 -0.81 -0.85 21832
-0.00 0.03 0.42 -6.02 29.53 0.86 -1.98 -0.47 21839
-0.01 0.08 1.54 -0.66 3.96 -0.35 0.19 0.15 21847
-0.01 0.15 2.42 -0.17 10.07 -0.35 0.22 0.04 21854
-0.02 0.21 -1.04 -1.76 11.55 -0.25 0.09 -0.01 21862
-0.02 0.27 0.16 -0.92 10.01 -0.16 0.09 -0.03 21868
0.02 0.37 0.20 -0.94 10.36 -0.14 0.11 -0.05 21875
0.03 0.36 0.30 -1.21 10.04 -0.10 0.12 -0.03 21882
0.03 0.37 0.20 -0.90 9.90 -0.06 0.16 -0.02 21890
0.02 0.41 0.30 -0.88 9.94 -0.05 0.18 -0.02 21897
0.02 0.40 0.46 -1.06 9.83 -0.04 0.18 -0.02 21904
0.03 0.38 0.55 -0.99 9.83 -0.04 0.18 -0.02 21911
0.00 0.42 0.45 -1.00 9.76 -0.04 0.18 -0.02 21918
0.00 0.40 0.53 -0.92 9.78 -0.04 0.17 -0.02 21925
0.00 0.48 0.57 -1.05 9.81 -0.04 0.16 -0.02 21933
-0.02 0.51 0.46 -0.98 9.68 -0.04 0.17 -0.03 21940
-0.04 0.45 0.46 -1.05 9.83 -0.05 0.18 -0.02 21947
-0.04 0.50 0.48 -0.97 9.81 -0.04 0.18 -0.02 21954
-0.03 0.50 0.46 -0.91 9.80 -0.04 0.19 -0.03 21961
-0.04 0.51 0.60 -0.89 9.73 -0.05 0.19 -0.02 21968
-0.03 0.53 0.63 -0.82 9.75 -0.05 0.20 -0.02 21976
-0.03 0.59 0.34 -0.75 9.62 -0.04 0.20 -0.02 21983
-0.03 0.63 0.40 -0.76 9.72 -0.04 0.19 -0.03 21990
-0.04 0.61 0.57 -0.75 9.69 -0.03 0.18 -0.03 21997
-0.04 0.60 0.63 -0.89 9.80 -0.03 0.17 -0.03 22004
-0.03 0.58 0.61 -0.92 9.76 -0.02 0.15 -0.03 22011
-0.03 0.56 0.51 -0.76 9.81 -0.02 0.14 -0.03 22019
-0.04 0.60 0.84 -0.85 9.72 -0.02 0.15 -0.03 22026
-0.04 0.60 0.54 -0.93 9.83 -0.03 0.15 -0.04 22033
-0.04 0.59 0.63 -0.92 9.84 -0.03 0.16 -0.04 22040
-0.04 0.62 0.63 -0.90 9.80 -0.03 0.16 -0.04 22047
-0.04 0.60 0.67 -0.91 9.80 -0.03 0.17 -0.04 22054
-0.04 0.63 0.67 -0.87 9.81 -0.04 0.18 -0.04 22062
-0.04 0.63 0.69 -0.92 9.79 -0.05 0.19 -0.04 22069
-0.04 0.59 0.65 -0.88 9.82 -0.04 0.19 -0.04 22076
-0.04 0.62 0.66 -0.86 9.78 -0.05 0.19 -0.04 22083
-0.04 0.62 0.73 -0.87 9.81 -0.04 0.19 -0.05 22090
-0.04 0.61 0.75 -0.83 9.77 -0.04 0.18 -0.05 22097
-0.04 0.59 0.71 -0.85 9.72 -0.04 0.19 -0.05 22105
-0.04 0.58 0.72 -0.85 9.78 -0.04 0.19 -0.04 22112
-0.04 0.60 0.69 -0.88 9.89 -0.04 0.21 -0.04 22119
-0.04 0.60 0.69 -0.92 9.22 -0.05 0.23 -0.05 22126
-0.03 0.58 0.61 -0.80 9.83 -0.06 0.23 -0.05 22133
-0.03 0.57 0.77 -0.87 9.79 -0.05 0.24 -0.05 22140
-0.03 0.54 0.68 -0.81 9.79 -0.05 0.23 -0.05 22148
-0.03 0.54 0.89 -0.82 9.71 -0.04 0.22 -0.06 22155
-0.04 0.56 0.69 -0.77 9.78 -0.03 0.20 -0.06 22162
-0.04 0.56 0.93 -0.79 9.65 -0.02 0.17 -0.06 22169
-0.04 0.55 0.89 -0.84 9.69 -0.01 0.15 -0.06 22176
-0.03 0.53 0.97 -0.83 9.69 -0.00 0.14 -0.07 22183
-0.03 0.53 0.94 -0.81 9.66 -0.00 0.13 -0.07 22191
-0.03 0.53 0.93 -0.85 9.79 -0.00 0.12 -0.08 22198
-0.03 0.54 1.07 -0.91 9.72 0.00 0.12 -0.08 22205
-0.03 0.53 0.92 -0.84 9.69 -0.00 0.13 -0.08 22212
-0.03 0.52 0.92 -0.85 9.77 -0.00 0.13 -0.08 22219
-0.03 0.50 0.74 -0.81 9.88 -0.03 0.12 -0.07 22226
-0.03 0.50 0.99 -0.87 9.65 0.00 0.13 -0.08 22234
-0.03 0.51 0.96 -0.83 9.73 -0.00 0.12 -0.07 22241
-0.03 0.49 0.95 -0.82 9.82 0.01 0.11 -0.08 22248
-0.03 0.46 1.00 -0.85 9.72 0.01 0.09 -0.08 22255
-0.03 0.46 0.99 -0.82 9.72 0.02 0.06 -0.08 22262
-0.03 0.40 1.00 -0.83 9.62 0.02 0.03 -0.08 22269
-0.02 0.40 1.00 -0.84 9.67 0.03 0.01 -0.09 22277
-0.03 0.43 1.00 -0.85 9.67 0.03 -0.01 -0.09 22284
-0.02 0.42 0.99 -0.89 9.70 0.03 -0.02 -0.09 22291
-0.02 0.37 0.95 -0.83 9.72 0.04 -0.03 -0.08 22298
-0.02 0.36 0.94 -0.86 9.73 0.04 -0.03 -0.09 22305
-0.03 0.39 0.92 -0.87 9.77 0.04 -0.03 -0.08 22312
-0.02 0.33 0.88 -0.85 9.76 0.04 -0.03 -0.08 22320
-0.02 0.32 0.91 -0.89 9.75 0.03 -0.02 -0.08 22327
-0.02 0.32 0.90 -0.90 9.74 0.02 -0.01 -0.08 22334
-0.02 0.30 0.88 -0.90 9.73 0.02 0.01 -0.08 22341
-0.02 0.30 0.92 -0.87 9.78 0.02 0.02 -0.07 22348
-0.02 0.32 0.89 -0.87 9.76 0.01 0.02 -0.07 22355
-0.03 0.30 0.88 -0.88 9.78 0.02 0.03 -0.07 22363
-0.02 0.31 0.90 -0.89 9.75 0.01 0.03 -0.07 22370
-0.02 0.30 0.92 -0.89 9.75 0.02 0.04 -0.07 22377
-0.02 0.25 0.88 -0.91 9.76 0.02 0.04 -0.07 22384
-0.02 0.23 0.88 -0.90 9.74 0.02 0.03 -0.07 22391
-0.02 0.23 1.00 -0.86 9.81 0.02 0.03 -0.07 22398
-0.02 0.21 0.89 -0.91 9.80 0.02 0.03 -0.07 22406
-0.01 0.19 0.91 -0.90 9.73 0.02 0.02 -0.07 22413
-0.01 0.20 0.95 -0.88 9.78 0.02 0.02 -0.07 22420
-0.01 0.19 0.87 -0.89 9.74 0.02 0.02 -0.07 22427
-0.01 0.15 0.91 -0.89 9.75 0.02 0.01 -0.08 22434
-0.01 0.17 0.92 -0.88 9.71 0.02 0.00 -0.07 22441
-0.01 0.19 0.91 -0.89 9.71 0.02 -0.00 -0.07 22449
-0.01 0.12 0.89 -0.90 9.76 0.02 -0.02 -0.08 22456
-0.01 0.10 0.91 -0.90 9.77 0.02 -0.02 -0.07 22463
-0.01 0.11 0.87 -0.88 9.74 0.02 -0.02 -0.07 22470
-0.00 0.10 0.84 -0.89 9.72 0.02 -0.03 -0.07 22477
-0.01 0.10 0.90 -0.93 9.75 0.02 -0.05 -0.07 22484
-0.01 0.11 0.90 -0.95 9.74 0.02 -0.06 -0.08 22492
-0.01 0.11 0.83 -0.95 9.71 0.03 -0.05 -0.07 22499
-0.00 0.10 0.82 -0.90 9.73 0.02 -0.04 -0.07 22506
0.04 0.08 0.82 -0.92 9.78 0.02 -0.04 -0.07 22513
0.00 0.08 0.81 -0.92 9.76 0.03 -0.03 -0.07 22520
-0.00 0.08 0.82 -0.96 9.72 0.02 -0.02 -0.07 22528
-0.01 0.06 0.79 -0.88 9.74 0.02 -0.02 -0.07 22535
-0.01 0.06 0.81 -0.93 9.81 0.02 -0.01 -0.07 22542
-0.00 0.05 0.78 -0.93 10.38 0.02 -0.00 -0.07 22549
0.05 0.04 0.77 -0.98 9.79 0.03 0.01 -0.07 22556
0.06 0.03 0.84 -0.95 9.72 0.03 0.01 -0.07 22563
0.07 0.04 0.83 -0.96 9.77 0.03 0.01 -0.07 22571
0.07 0.05 0.82 -0.91 9.75 0.03 0.00 -0.07 22578
0.07 0.03 0.80 -0.99 9.73 0.04 -0.00 -0.07 22585
0.06 0.01 0.81 -0.94 9.74 0.05 -0.01 -0.07 22592
0.07 0.00 0.83 -0.98 9.79 0.05 -0.01 -0.07 22599
0.06 -0.01 0.77 -1.00 9.79 0.05 0.01 -0.07 22606
0.07 0.00 0.75 -0.93 9.81 0.05 0.02 -0.07 22614
0.07 -0.01 0.74 -0.98 9.86 0.06 0.04 -0.07 22621
0.08 -0.01 0.78 -0.97 9.83 0.06 0.06 -0.07 22628
0.10 -0.01 0.73 -1.00 9.80 0.07 0.08 -0.07 22635
0.10 -0.01 0.71 -1.03 9.84 0.08 0.09 -0.07 22642
0.10 -0.01 0.79 -1.02 9.81 0.09 0.11 -0.07 22649
0.12 -0.01 0.81 -1.03 9.82 0.12 0.13 -0.04 22657
0.13 -0.01 0.80 -1.02 9.83 0.15 0.15 -0.07 22664
0.13 -0.01 0.74 -0.98 9.87 0.17 0.18 -0.07 22671
0.13 -0.01 0.81 -1.05 9.93 0.21 0.19 -0.06 22678
0.15 -0.02 0.81 -1.10 9.93 0.27 0.22 -0.06 22685
0.16 -0.02 0.90 -1.11 10.00 0.32 0.24 -0.06 22692
0.16 -0.02 0.87 -1.08 10.05 0.40 0.27 -0.06 22700
0.18 -0.02 0.99 -1.24 10.13 0.48 0.30 -0.07 22707
0.18 -0.01 0.95 -1.16 10.18 0.59 0.32 -0.08 22715
0.21 -0.02 0.94 -1.26 10.34 0.70 0.35 -0.09 22722
0.21 -0.02 0.99 -1.28 10.61 0.82 0.35 -0.10 22729
0.22 -0.02 1.20 -1.37 10.61 0.95 0.33 -0.12 22735
0.23 -0.02 1.04 -1.58 11.11 1.05 0.28 -0.14 22744
0.24 -0.02 1.27 -1.72 11.00 1.14 0.23 -0.16 22751
0.24 -0.02 1.29 -1.92 11.01 1.23 0.17 -0.20 22758
0.24 -0.02 1.28 -1.83 11.65 1.29 0.10 -0.23 22765
0.25 -0.02 1.19 -1.82 11.54 1.39 0.03 -0.25 22772
0.24 -0.01 1.10 -1.80 11.58 1.49 -0.05 -0.27 22779
0.24 -0.02 1.26 -2.19 11.76 1.60 -0.08 -0.27 22786
0.25 -0.02 1.21 -2.05 11.72 1.74 -0.14 -0.28 22794
0.23 -0.02 1.14 -2.37 11.60 1.87 -0.17 -0.28 22800
0.21 -0.02 1.11 -2.94 11.72 2.02 -0.16 -0.26 22808
0.19 -0.01 1.48 -2.49 11.57 2.17 -0.21 -0.27 22815
0.18 -0.01 1.38 -2.80 11.64 2.30 -0.19 -0.28 22822
0.17 -0.02 1.18 -2.89 11.84 2.47 -0.18 -0.28 22829
0.16 -0.02 0.95 -3.18 11.78 2.59 -0.17 -0.27 22836
0.08 -0.01 1.07 -3.21 12.67 2.71 -0.15 -0.25 22843
0.07 -0.01 0.74 -3.57 12.66 2.84 -0.03 -0.24 22850
0.07 -0.01 0.09 -4.01 12.08 2.94 0.00 -0.21 22857
0.07 -0.01 1.35 -4.51 12.76 3.01 0.14 -0.19 22864
0.05 -0.01 1.39 -4.95 12.63 3.05 0.31 -0.17 22872
0.06 -0.01 1.34 -5.10 12.64 3.03 0.44 -0.16 22879
0.04 -0.00 1.62 -5.49 13.14 2.97 0.63 -0.15 22886
0.04 -0.00 1.38 -5.28 13.01 2.92 0.82 -0.13 22893
0.03 -0.00 1.03 -5.29 12.63 2.86 0.90 -0.12 22900
0.02 -0.00 0.67 -4.95 12.22 2.74 0.89 -0.12 22907
0.01 -0.00 0.25 -4.91 11.80 2.64 0.81 -0.12 22915
0.01 -0.00 0.06 -5.38 11.65 2.49 0.62 -0.14 22922
0.00 0.00 0.08 -5.49 10.71 2.37 0.46 -0.15 22929
0.00 0.00 0.36 -4.89 10.66 2.26 0.28 -0.15 22936
0.00 0.00 0.50 -4.46 10.25 2.11 0.13 -0.14 22943
0.00 0.00 0.51 -2.47 9.46 2.00 0.04 -0.10 22950
0.00 0.00 0.43 -1.54 8.10 1.80 0.02 -0.10 22958
0.00 0.00 1.00 -1.56 6.07 1.62 0.00 -0.06 22965
0.00 0.00 1.31 -1.98 4.40 1.41 -0.10 -0.06 22972
0.00 0.00 1.25 -2.50 3.92 1.24 -0.25 -0.10 22979
0.00 0.00 1.05 2.50 4.64 1.13 -0.36 -0.14 22986
0.00 0.00 0.81 8.00 5.03 0.84 -0.44 -0.22 22993
0.00 0.00 -1.05 8.38 6.13 0.36 -0.61 -0.38 23001
0.00 0.00 -0.39 4.36 8.25 -0.35 -0.79 -0.55 23008
0.00 0.00 -0.68 2.99 9.10 -0.87 -0.85 -0.64 23015
0.00 0.00 -0.76 2.97 8.61 -1.03 -0.76 -0.74 23022
0.00 0.00 -0.29 2.60 7.83 -1.01 -0.68 -0.86 23029
0.00 0.00 0.00 2.16 6.49 -0.96 -0.72 -1.00 23036
0.00 0.00 0.32 2.22 5.80 -0.94 -0.76 -1.12 23044
0.00 0.00 0.90 2.46 6.01 -0.99 -0.77 -1.16 23051
0.00 0.00 1.46 2.34 6.74 -1.09 -0.76 -1.20 23058
0.00 0.00 2.01 2.06 7.37 -1.25 -0.73 -1.20 23065
0.00 0.00 2.34 1.57 7.68 -1.42 -0.68 -1.18 23072
