Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 2.87 -4.23 16.83 -4.28 1.43 0.25 19203
0.05 -0.01 2.85 -5.33 17.59 -4.28 1.65 0.11 19209
0.06 -0.01 2.66 -6.44 18.35 -4.28 1.89 -0.03 19216
0.04 -0.00 2.25 -7.05 18.76 -4.28 2.17 -0.15 19222
0.06 -0.00 1.96 -7.42 19.08 -4.28 2.35 -0.25 19228
0.06 -0.01 1.55 -7.78 19.05 -4.27 2.50 -0.32 19234
0.06 -0.01 1.25 -8.26 19.48 -4.21 2.62 -0.35 19240
0.06 -0.01 0.92 -8.64 20.02 -4.07 2.72 -0.30 19248
0.04 -0.00 0.53 -8.83 21.57 -3.83 2.74 -0.28 19254
0.04 -0.00 0.13 -8.67 24.46 -3.65 2.73 -0.19 19260
0.05 -0.01 0.08 -8.53 25.87 -3.59 2.63 -0.08 19266
0.03 -0.00 0.15 -8.52 27.34 -3.68 2.47 0.05 19273
0.05 -0.01 0.32 -8.90 27.88 -3.87 2.28 0.21 19279
0.06 -0.01 0.80 -9.51 26.74 -4.08 2.14 0.42 19286
0.05 -0.01 0.78 -10.50 25.99 -4.19 2.11 0.65 19292
0.06 -0.00 0.63 -11.78 24.79 -4.22 2.20 0.92 19298
0.04 -0.00 0.29 -13.45 23.91 -4.20 2.30 1.19 19305
0.06 -0.01 -0.58 -15.20 22.97 -4.13 2.34 1.48 19311
0.06 -0.01 -1.80 -16.84 21.44 -3.99 2.34 1.78 19317
0.06 -0.01 -3.53 -18.34 20.29 -3.77 2.31 2.12 19324
0.07 -0.01 -4.84 -19.89 20.11 -3.56 2.31 2.44 19331
0.05 -0.00 -5.63 -22.90 19.40 -3.38 2.05 2.65 19337
0.07 -0.00 -5.75 -26.94 17.99 -3.20 1.48 2.73 19343
0.05 -0.01 -7.38 -30.04 13.91 -2.99 0.89 2.70 19350
0.06 -0.01 -5.65 -32.71 10.36 -2.71 0.57 2.58 19356
0.07 -0.01 -6.52 -35.34 6.59 -2.33 0.59 2.37 19362
0.07 -0.01 -6.77 -38.76 2.84 -1.86 0.82 2.09 19368
0.07 0.00 -7.98 -40.83 1.39 -1.32 1.11 1.75 19376
0.05 -0.00 -9.20 -40.53 0.92 -0.74 1.30 1.35 19382
0.06 -0.01 -10.16 -38.33 1.54 -0.16 1.30 0.95 19388
0.07 -0.01 -10.94 -34.62 2.96 0.37 1.01 0.57 19394
0.06 -0.01 -19.16 -54.23 -3.31 1.17 -0.05 0.38 19401
0.06 -0.01 -10.39 -34.03 3.64 3.68 -1.33 0.44 19407
0.05 0.00 -10.00 -24.52 1.30 3.91 -2.27 0.33 19414
0.07 0.11 -3.79 -16.81 -3.75 3.78 -3.65 0.21 19421
0.05 0.27 -0.23 0.76 1.08 3.51 -4.28 0.06 19427
0.04 0.50 2.77 5.29 24.13 4.08 -3.24 0.39 19433
0.03 0.78 7.81 4.57 20.84 4.20 -1.13 1.05 19439
0.01 1.11 -0.33 -4.75 29.40 4.28 -0.85 1.34 19446
-0.02 1.44 -10.07 -9.75 30.39 4.28 -0.94 1.11 19452
-0.03 1.64 -6.47 -8.38 26.27 4.28 -1.14 0.61 19459
-0.01 1.74 -2.94 -4.30 29.04 4.27 -0.77 0.31 19465
-0.02 1.75 -5.28 -2.04 23.93 3.61 -0.55 -0.03 19472
-0.03 1.76 -1.15 -2.65 18.58 2.95 -0.62 -0.46 19478
-0.01 1.71 3.73 -1.48 13.85 2.81 -0.68 -0.55 19484
-0.00 1.65 5.36 -1.45 14.33 2.93 -0.84 -0.34 19491
0.00 1.55 2.07 -2.21 23.38 2.45 -1.83 -0.07 19497
-0.01 1.59 2.61 -1.50 14.54 1.05 -1.61 0.17 19504
-0.00 1.62 -0.60 -2.21 13.04 0.42 -0.84 0.22 19510
-0.01 1.64 -0.54 -1.72 11.15 0.11 -0.39 0.13 19517
-0.01 1.66 0.09 -1.09 10.38 0.02 -0.19 0.05 19523
-0.01 1.62 0.85 -1.18 10.26 0.00 -0.15 0.04 19529
0.02 1.60 0.98 -1.02 9.93 -0.00 -0.13 0.06 19535
0.00 1.63 0.62 -0.82 10.04 -0.02 -0.12 0.07 19543
0.03 1.56 0.41 -0.73 10.37 -0.03 -0.11 0.06 19549
0.02 1.55 0.44 -0.66 9.94 -0.04 -0.09 0.06 19555
0.03 1.48 0.76 -0.73 10.04 -0.02 -0.09 0.06 19561
0.04 1.44 0.75 -0.65 10.07 -0.02 -0.09 0.05 19568
0.07 1.38 0.64 -0.75 10.05 -0.01 -0.09 0.05 19574
0.08 1.34 0.57 -0.74 10.10 -0.01 -0.08 0.05 19580
0.09 1.37 0.66 -0.74 10.17 0.03 -0.07 0.05 19587
0.10 1.29 0.58 -0.68 10.08 0.01 -0.06 0.05 19594
0.12 1.21 0.55 -0.74 10.07 0.01 -0.05 0.05 19600
0.13 1.14 0.58 -0.72 10.07 0.02 -0.04 0.05 19606
0.14 1.06 0.59 -0.68 10.09 0.02 -0.02 0.05 19612
0.15 1.01 1.22 -0.71 10.07 0.03 -0.01 0.05 19618
0.17 0.88 0.67 -0.68 10.00 0.04 -0.01 0.06 19625
0.19 0.80 0.64 -0.69 10.08 0.05 -0.00 0.06 19632
0.23 0.71 0.66 -0.71 10.00 0.05 -0.00 0.05 19638
0.27 0.63 0.73 -0.60 10.14 0.06 -0.01 0.05 19644
0.24 0.56 0.84 -0.69 10.02 0.06 -0.01 0.04 19651
0.27 0.43 0.86 -0.81 10.22 0.06 -0.02 0.04 19657
0.30 0.34 0.80 -0.74 9.96 0.06 -0.03 0.03 19663
0.31 0.29 0.88 -0.53 10.09 0.06 -0.03 0.03 19670
0.33 0.29 0.70 -0.78 9.99 0.06 -0.04 0.02 19677
0.35 0.21 0.69 -0.80 10.00 0.06 -0.04 0.02 19683
0.33 0.17 0.74 -0.72 10.05 0.06 -0.04 0.02 19689
0.35 0.14 0.70 -0.93 10.23 0.06 -0.04 0.02 19695
0.35 0.11 0.64 -0.79 10.00 0.07 -0.04 0.02 19701
0.38 0.09 0.50 -0.68 9.97 0.07 -0.04 0.02 19708
0.41 0.07 0.74 -0.76 10.05 0.07 -0.04 0.02 19715
0.45 0.09 0.72 -0.78 10.08 0.08 -0.04 0.02 19721
0.48 0.04 0.72 -0.44 10.00 0.09 -0.04 0.01 19727
0.53 0.02 0.68 -0.85 9.98 0.08 -0.05 0.01 19733
0.57 0.02 0.75 -0.80 9.96 0.09 -0.06 0.00 19740
0.62 0.02 0.77 -0.84 9.94 0.09 -0.06 -0.01 19746
0.63 0.00 0.64 -0.96 10.06 0.09 -0.06 -0.01 19752
0.69 0.01 0.20 -0.94 9.88 0.09 -0.07 -0.03 19759
0.73 -0.02 0.74 -0.83 9.93 0.09 -0.07 -0.03 19765
0.73 -0.04 0.72 -0.94 10.00 0.09 -0.07 -0.05 19772
0.75 -0.03 0.64 -0.78 10.02 0.09 -0.06 -0.06 19778
0.76 -0.02 0.77 -0.94 10.04 0.10 -0.07 -0.07 19784
0.80 -0.04 0.71 -0.95 10.04 0.11 -0.06 -0.07 19790
0.86 -0.02 0.79 -0.97 9.98 0.12 -0.07 -0.09 19798
0.93 -0.05 0.80 -0.99 10.00 0.14 -0.07 -0.09 19804
0.95 -0.05 0.68 -1.06 10.01 0.15 -0.07 -0.10 19810
1.00 -0.04 0.66 -1.04 10.06 0.16 -0.07 -0.10 19816
1.05 -0.06 0.69 -1.03 10.11 0.18 -0.06 -0.10 19823
1.11 -0.05 0.71 -1.10 10.12 0.20 -0.06 -0.10 19829
1.19 -0.08 0.73 -1.14 10.24 0.24 -0.07 -0.10 19835
1.21 -0.06 0.71 -1.04 10.29 0.29 -0.07 -0.10 19842
1.24 -0.06 0.77 -1.10 10.51 0.38 -0.08 -0.10 19849
1.30 -0.05 0.76 -1.22 10.62 0.49 -0.09 -0.11 19855
1.39 -0.07 0.83 -1.27 10.96 0.62 -0.10 -0.13 19861
1.44 -0.07 0.83 -1.27 10.99 0.78 -0.12 -0.15 19868
1.49 -0.07 1.00 -1.39 11.49 0.94 -0.15 -0.17 19874
1.59 -0.06 0.86 -1.42 11.31 1.08 -0.17 -0.19 19880
1.62 -0.07 0.79 -1.59 11.59 1.19 -0.22 -0.20 19887
1.71 -0.04 0.58 -1.55 11.75 1.30 -0.26 -0.20 19894
1.72 -0.05 0.65 -1.64 12.02 1.42 -0.30 -0.20 19900
1.74 -0.04 0.72 -1.73 12.26 1.55 -0.33 -0.20 19906
1.77 -0.04 0.59 -1.84 12.43 1.71 -0.36 -0.19 19912
1.84 -0.04 0.66 -1.91 13.31 1.87 -0.40 -0.18 19919
1.92 -0.05 0.68 -2.06 12.98 2.06 -0.44 -0.18 19926
1.89 -0.05 0.75 -2.04 13.14 2.28 -0.48 -0.18 19932
1.93 -0.04 0.59 -2.21 13.96 2.48 -0.52 -0.18 19939
1.92 -0.06 0.57 -2.30 13.51 2.71 -0.53 -0.19 19945
1.92 -0.07 0.54 -2.57 13.76 2.92 -0.51 -0.21 19951
1.92 -0.06 0.63 -2.56 14.44 3.14 -0.43 -0.23 19957
1.90 -0.07 0.44 -2.79 14.16 3.39 -0.36 -0.26 19964
1.85 -0.06 0.31 -2.89 15.05 3.69 -0.35 -0.30 19971
1.76 -0.05 0.10 -2.79 15.47 4.05 -0.29 -0.27 19977
1.65 -0.05 0.54 -2.88 17.23 4.27 -0.27 -0.26 19983
1.53 -0.06 1.96 -3.32 17.56 4.28 -0.39 -0.30 19990
1.42 -0.05 3.32 -3.88 18.99 4.28 -0.54 -0.48 19996
1.25 -0.06 2.91 -5.06 20.64 4.28 -0.66 -0.61 20002
1.04 -0.06 1.69 -7.09 23.95 4.28 -0.90 -0.74 20009
0.99 -0.06 2.02 -9.45 28.91 4.28 -1.09 -0.81 20016
0.86 -0.05 2.51 -12.96 34.38 4.28 -1.02 -0.86 20022
0.69 -0.04 3.35 -16.43 37.52 4.28 -0.79 -0.83 20029
0.55 -0.04 3.95 -14.12 32.36 4.28 -0.31 -0.82 20035
0.50 -0.03 1.86 -12.25 29.55 4.28 -0.05 -0.87 20041
0.38 -0.02 0.84 -8.69 32.66 4.28 0.27 -0.87 20047
0.30 -0.02 0.04 -6.39 37.06 4.28 0.01 -0.95 20055
0.20 -0.02 1.65 -3.71 37.48 4.28 -0.77 -1.11 20061
0.14 -0.01 4.20 0.81 36.15 4.28 -1.63 -1.24 20067
0.12 -0.01 7.14 6.40 35.81 4.28 -2.26 -1.25 20073
0.10 -0.01 8.42 11.99 31.09 4.28 -2.37 -1.12 20080
0.07 -0.01 12.35 19.09 24.49 4.28 -2.10 -1.20 20086
0.05 -0.00 11.26 22.20 8.69 4.28 -1.64 -1.74 20092
0.06 -0.01 11.14 26.61 -5.43 3.64 -1.38 -2.46 20100
0.05 -0.01 9.74 20.45 21.37 1.98 -0.09 -2.83 20106
0.06 -0.01 13.07 13.99 32.95 0.15 1.55 -2.77 20112
0.06 -0.01 10.13 13.61 25.29 -1.35 2.39 -2.65 20118
0.08 -0.01 5.32 15.02 17.26 -2.26 2.43 -2.48 20125
0.07 -0.01 3.54 14.83 14.34 -2.94 2.09 -2.17 20131
0.07 -0.01 2.22 12.34 10.59 -3.48 1.71 -1.77 20137
0.07 -0.01 2.88 9.68 9.98 -3.86 1.31 -1.39 20144
0.07 -0.01 3.23 7.85 9.72 -4.04 0.94 -1.07 20151
0.07 -0.01 3.25 6.25 9.11 -4.12 0.72 -0.76 20157
0.05 -0.01 3.63 6.07 8.18 -4.18 0.53 -0.44 20163
0.05 -0.01 4.25 5.37 7.53 -4.22 0.44 -0.25 20169
0.05 -0.00 4.70 4.81 7.20 -4.25 0.44 -0.06 20175
0.05 -0.01 5.04 4.17 7.42 -4.27 0.54 0.09 20182
0.06 -0.01 5.29 3.59 8.03 -4.28 0.72 0.21 20189
0.06 -0.01 5.29 2.91 8.63 -4.28 0.91 0.30 20195
0.06 -0.01 5.04 2.39 9.47 -4.28 1.09 0.37 20201
0.07 -0.01 4.67 1.96 10.08 -4.28 1.28 0.44 20207
0.05 -0.01 4.23 1.68 10.51 -4.28 1.47 0.53 20213
0.06 -0.01 3.76 1.35 10.98 -4.28 1.62 0.61 20220
0.06 -0.01 3.34 0.97 11.36 -4.28 1.77 0.70 20227
0.05 -0.00 2.80 0.31 11.80 -4.28 1.85 0.75 20233
0.05 -0.01 2.49 -0.39 12.32 -4.28 1.88 0.79 20239
0.06 -0.01 2.23 -1.02 13.19 -4.28 1.88 0.82 20245
0.06 -0.01 2.05 -1.61 14.03 -4.28 1.87 0.83 20252
0.06 -0.01 1.96 -2.22 14.87 -4.28 1.84 0.82 20258
0.05 -0.01 1.79 -2.86 15.53 -4.28 1.84 0.78 20264
0.05 -0.00 1.62 -3.38 16.56 -4.28 1.87 0.71 20271
0.04 -0.00 1.34 -4.15 17.40 -4.28 1.96 0.60 20277
0.04 -0.00 0.97 -4.96 18.25 -4.28 2.09 0.46 20284
0.05 -0.00 0.50 -5.70 19.21 -4.28 2.24 0.30 20290
0.05 -0.00 0.01 -6.24 19.87 -4.28 2.39 0.14 20296
0.04 -0.00 -0.40 -6.51 20.45 -4.28 2.51 0.02 20302
0.04 -0.00 -0.68 -6.56 21.00 -4.28 2.61 -0.07 20308
0.05 -0.00 -0.85 -6.76 21.24 -4.28 2.68 -0.10 20316
0.06 -0.01 -0.95 -7.12 21.40 -4.25 2.70 -0.08 20322
0.05 -0.01 -0.99 -7.47 21.87 -4.19 2.69 0.00 20328
0.06 -0.01 -0.96 -7.75 22.68 -4.10 2.62 0.12 20334
0.05 -0.00 -0.84 -8.15 23.73 -3.95 2.48 0.28 20341
0.04 -0.00 -0.69 -8.65 24.75 -3.81 2.28 0.47 20347
0.06 -0.01 -0.37 -9.47 25.52 -3.71 2.06 0.68 20354
0.05 -0.01 0.05 -10.33 26.06 -3.67 1.85 0.88 20360
0.06 -0.01 0.63 -11.19 26.23 -3.69 1.70 1.13 20366
0.06 -0.01 1.22 -12.16 25.60 -3.74 1.63 1.38 20373
0.06 -0.01 1.54 -13.29 24.54 -3.79 1.67 1.61 20379
0.06 -0.01 1.25 -14.52 23.05 -3.80 1.83 1.81 20385
0.06 -0.01 0.11 -15.74 21.41 -3.74 2.10 2.00 20392
0.07 -0.01 -1.13 -17.31 20.52 -3.60 2.38 2.18 20399
0.07 -0.01 -2.39 -19.47 19.63 -3.41 2.48 2.32 20405
0.06 -0.01 -3.36 -22.04 18.60 -3.18 2.31 2.39 20411
0.06 -0.01 -4.22 -24.63 17.86 -2.93 1.93 2.38 20418
0.07 -0.01 -4.86 -27.32 14.65 -2.69 1.51 2.29 20424
0.06 -0.01 -5.08 -29.88 11.57 -2.48 1.22 2.09 20430
0.06 -0.01 -5.43 -32.57 8.00 -2.27 1.14 1.78 20436
0.06 -0.01 -6.16 -35.90 5.52 -2.03 1.21 1.40 20444
0.07 -0.01 -7.00 -38.60 3.07 -1.69 1.38 0.98 20450
0.07 -0.01 -8.01 -39.28 1.16 -1.24 1.53 0.57 20456
0.07 -0.01 -9.11 -38.00 0.55 -0.69 1.55 0.19 20462
0.07 -0.01 -9.67 -35.37 0.95 -0.10 1.32 -0.16 20468
0.07 -0.01 -9.44 -31.85 2.41 0.45 0.83 -0.45 20475
0.06 -0.01 -8.34 -27.95 5.35 0.85 0.17 -0.65 20482
0.06 -0.01 -6.53 -24.13 8.93 1.09 -0.47 -0.72 20488
0.07 -0.01 -37.31 -43.59 73.54 3.38 -3.95 -0.05 20494
0.07 -0.01 2.49 -13.27 10.82 3.96 -3.50 0.49 20501
0.07 0.09 3.32 5.65 -8.44 3.37 -4.15 0.47 20507
0.05 0.23 5.96 -6.48 -6.06 2.69 -4.28 0.58 20513
0.04 0.44 8.91 11.15 15.42 3.36 -3.03 1.12 20519
0.03 0.74 6.54 5.28 11.36 3.71 -1.00 1.86 20527
0.02 1.00 -4.96 -4.05 20.11 4.28 -1.05 2.05 20533
0.00 1.39 -11.56 -10.65 25.43 4.28 -1.24 1.72 20539
-0.03 1.61 -11.03 -8.82 26.63 4.28 -1.19 1.21 20546
-0.02 1.75 -8.48 -4.86 31.21 4.28 -0.96 0.60 20552
-0.02 1.81 -8.31 -2.80 25.80 4.27 -0.95 -0.12 20558
-0.02 1.87 -1.61 -3.60 20.91 4.07 -1.03 -0.74 20566
-0.01 1.79 6.71 -4.59 30.61 3.95 -1.44 -0.83 20572
-0.00 1.70 6.41 -2.40 18.62 1.55 -2.42 -0.34 20578
-0.01 1.74 2.40 -4.07 14.29 0.67 -1.34 0.19 20584
-0.01 1.68 -0.20 -2.22 12.03 0.27 -0.64 0.30 20591
-0.01 1.70 -1.12 -0.64 10.74 0.09 -0.26 0.20 20597
-0.01 1.66 -0.13 -0.81 10.17 0.03 -0.14 0.07 20603
0.00 1.61 1.20 -1.52 10.42 0.00 -0.10 0.08 20610
0.02 1.58 1.17 -1.32 10.04 -0.01 -0.10 0.10 20617
0.01 1.61 0.52 -0.87 10.08 -0.02 -0.11 0.09 20623
0.02 1.59 0.42 -0.79 10.08 -0.03 -0.11 0.06 20629
0.02 1.58 0.71 -0.93 10.05 -0.03 -0.09 0.05 20635
0.02 1.55 0.75 -0.81 10.00 -0.03 -0.09 0.06 20642
0.05 1.47 0.65 -0.73 10.03 -0.02 -0.09 0.05 20648
0.06 1.41 0.63 -0.79 10.10 -0.01 -0.08 0.04 20655
0.09 1.37 0.55 -0.82 10.10 -0.00 -0.07 0.04 20661
0.11 1.27 0.59 -0.74 10.16 0.00 -0.06 0.04 20668
0.09 1.21 0.54 -0.76 10.07 0.02 -0.05 0.05 20674
0.09 1.08 0.65 -0.82 10.10 0.03 -0.03 0.05 20680
0.08 1.01 0.57 -0.72 10.07 0.07 -0.02 0.04 20686
0.10 0.97 0.56 -0.76 10.06 0.04 -0.01 0.05 20694
0.11 0.87 0.63 -0.81 10.03 0.04 -0.00 0.05 20700
0.14 0.79 0.75 -0.77 10.08 0.05 0.00 0.06 20706
0.15 0.70 0.09 -0.54 9.97 0.05 0.00 0.06 20712
0.16 0.65 0.67 -0.81 9.98 0.06 0.01 0.06 20718
0.19 0.55 0.67 -0.69 9.93 0.07 0.01 0.05 20725
0.23 0.43 0.79 -0.77 9.93 0.07 0.01 0.05 20731
0.25 0.37 0.76 -0.80 10.00 0.07 0.01 0.04 20738
0.25 0.32 0.67 -0.83 9.95 0.07 0.00 0.04 20744
0.26 0.25 0.84 -0.98 9.91 0.07 -0.01 0.03 20750
0.30 0.20 0.73 -0.85 9.98 0.06 -0.01 0.03 20757
0.31 0.18 0.76 -0.77 9.94 0.06 -0.02 0.02 20763
0.31 0.13 0.74 -0.89 9.96 0.05 -0.02 0.02 20769
0.31 0.09 0.76 -0.89 10.00 0.05 -0.03 0.01 20775
0.35 0.11 0.71 -0.93 9.99 0.05 -0.03 0.01 20782
0.37 0.06 0.72 -0.86 9.97 0.06 -0.03 0.02 20789
0.38 0.05 0.70 -0.91 9.99 0.06 -0.03 0.02 20795
0.39 0.03 0.64 -0.90 9.98 0.06 -0.03 0.01 20801
0.40 0.05 0.68 -0.90 10.00 0.06 -0.03 0.02 20807
0.41 0.02 0.70 -1.00 10.01 0.06 -0.02 0.02 20813
0.43 0.03 0.75 -0.81 10.05 0.06 -0.02 0.02 20820
0.47 0.02 0.73 -0.99 10.00 0.07 -0.02 0.01 20827
0.50 -0.02 0.78 -0.94 9.97 0.06 -0.02 -0.03 20833
0.51 -0.02 0.75 -0.92 9.98 0.07 -0.03 -0.01 20839
0.52 0.00 0.73 -0.98 10.03 0.07 -0.02 -0.02 20845
0.56 -0.03 0.80 -0.95 9.99 0.08 -0.03 -0.04 20852
0.60 -0.03 0.81 -1.02 10.00 0.08 -0.02 -0.05 20858
0.66 -0.03 0.79 -1.01 9.91 0.09 -0.02 -0.05 20865
0.67 -0.04 0.75 -1.00 10.02 0.08 -0.03 -0.06 20871
0.68 -0.03 0.67 -1.00 9.97 0.09 -0.02 -0.06 20877
0.69 -0.04 0.70 -1.03 10.01 0.08 -0.03 -0.06 20884
0.71 -0.03 0.73 -1.06 9.93 0.08 -0.03 -0.05 20890
0.75 -0.03 0.81 -1.08 9.96 0.09 -0.04 -0.05 20896
0.79 -0.03 0.72 -1.01 10.00 0.10 -0.03 -0.05 20902
0.84 -0.04 0.71 -1.08 10.09 0.11 -0.04 -0.05 20910
0.87 -0.04 0.77 -1.04 10.12 0.13 -0.04 -0.05 20916
1.01 -0.05 0.84 -1.12 10.18 0.17 -0.04 -0.06 20922
1.06 -0.05 0.92 -1.08 10.28 0.23 -0.04 -0.08 20928
1.10 -0.05 0.93 -1.14 10.31 0.31 -0.03 -0.09 20935
1.18 -0.05 1.01 -1.23 10.76 0.43 -0.02 -0.12 20941
1.24 -0.06 0.78 -1.30 10.85 0.60 -0.01 -0.13 20947
1.32 -0.05 0.95 -1.34 11.37 0.79 -0.01 -0.15 20954
1.40 -0.05 1.02 -1.48 11.32 1.00 -0.02 -0.16 20961
1.41 -0.05 0.93 -1.51 11.82 1.19 -0.10 -0.17 20967
1.48 -0.07 0.91 -1.54 12.15 1.36 -0.13 -0.19 20973
1.57 -0.06 0.96 -1.63 12.22 1.51 -0.18 -0.19 20979
1.60 -0.06 0.89 -1.78 12.51 1.66 -0.26 -0.19 20986
1.66 -0.05 0.81 -1.64 12.80 1.80 -0.28 -0.18 20993
1.70 -0.06 0.73 -1.93 12.74 1.95 -0.33 -0.16 20999
1.75 -0.07 1.59 -2.09 12.42 2.13 -0.38 -0.15 21006
1.78 -0.07 0.42 -2.05 12.84 2.33 -0.41 -0.13 21012
1.83 -0.06 0.28 -2.60 13.60 2.54 -0.40 -0.13 21018
1.80 -0.06 0.36 -2.18 13.58 2.75 -0.38 -0.13 21024
1.81 -0.07 0.78 -2.24 13.53 2.97 -0.36 -0.15 21031
1.81 -0.06 0.78 -2.39 14.05 3.19 -0.32 -0.16 21038
1.78 -0.06 0.91 -2.91 13.88 3.43 -0.28 -0.18 21044
1.73 -0.06 0.93 -2.88 14.97 3.74 -0.20 -0.20 21051
1.66 -0.07 1.05 -2.67 14.34 4.11 -0.13 -0.26 21057
1.57 -0.06 0.55 -3.11 16.17 4.26 -0.07 -0.28 21063
1.45 -0.05 0.47 -3.15 17.03 4.28 -0.06 -0.28 21069
1.29 -0.06 2.03 -3.97 18.20 4.28 -0.16 -0.33 21076
1.17 -0.05 2.99 -4.78 19.35 4.28 -0.28 -0.44 21083
0.99 -0.05 3.14 -6.48 21.65 4.28 -0.41 -0.61 21089
0.86 -0.05 1.94 -10.38 27.56 4.28 -0.59 -0.72 21096
0.78 -0.04 1.91 -13.15 32.74 4.28 -0.59 -0.72 21102
0.67 -0.04 2.78 -16.12 36.12 4.28 -0.34 -0.64 21108
0.54 -0.03 4.06 -16.05 32.95 4.28 0.01 -0.56 21115
0.46 -0.03 3.51 -12.70 31.17 4.28 0.36 -0.60 21122
0.37 -0.02 2.53 -10.58 29.85 4.28 0.62 -0.58 21128
0.29 -0.02 0.43 -6.98 32.80 4.28 0.70 -0.69 21134
0.24 -0.02 -0.15 -4.70 35.47 4.28 0.24 -0.85 21141
0.15 -0.01 2.02 -1.67 34.77 4.28 -0.44 -0.98 21147
0.14 -0.01 5.41 2.52 34.99 4.28 -1.08 -1.09 21153
0.12 -0.01 8.28 6.82 35.23 4.28 -1.32 -1.10 21159
0.09 -0.01 9.34 13.96 26.45 4.28 -1.09 -1.04 21167
0.06 -0.01 13.34 20.36 20.73 4.28 -0.61 -1.23 21173
0.04 -0.00 9.71 22.93 7.33 4.22 0.25 -1.82 21179
0.06 -0.01 9.88 24.73 -4.01 3.07 0.29 -2.53 21185
0.07 -0.01 8.26 19.07 26.44 1.46 0.94 -2.72 21192
0.07 -0.01 9.67 16.36 36.22 -0.85 1.92 -2.50 21198
0.05 -0.01 5.85 17.30 26.53 -2.65 2.16 -2.22 21204
0.08 -0.01 1.96 16.58 17.09 -3.66 1.69 -1.90 21211
0.06 -0.01 0.62 13.59 14.48 -4.22 1.01 -1.54 21218
0.06 -0.01 1.11 10.38 13.03 -4.28 0.48 -1.21 21224
0.07 -0.01 2.08 8.12 11.02 -4.28 0.08 -0.99 21230
0.05 -0.01 2.81 6.32 9.47 -4.28 -0.16 -0.86 21236
0.04 -0.00 3.24 4.91 8.51 -4.28 -0.23 -0.76 21242
0.04 -0.00 3.77 3.95 7.79 -4.28 -0.14 -0.67 21250
0.04 -0.00 4.41 3.50 7.23 -4.28 0.01 -0.60 21256
0.04 -0.00 4.91 3.17 7.18 -4.28 0.26 -0.56 21262
0.04 0.00 4.95 2.97 7.40 -4.28 0.56 -0.54 21268
0.05 -0.00 4.71 2.89 8.05 -4.28 0.84 -0.52 21274
0.05 -0.00 4.24 2.85 8.88 -4.28 1.11 -0.49 21280
0.06 -0.01 3.69 2.67 9.84 -4.28 1.32 -0.43 21287
0.05 -0.01 3.05 2.44 10.70 -4.28 1.50 -0.35 21294
0.06 -0.01 2.48 1.95 11.30 -4.28 1.65 -0.24 21300
0.05 -0.01 2.05 1.21 11.94 -4.28 1.76 -0.11 21306
0.06 -0.01 1.72 0.51 12.39 -4.28 1.82 0.02 21312
0.05 -0.00 1.48 -0.13 12.95 -4.28 1.84 0.14 21319
0.05 -0.00 1.39 -0.67 13.55 -4.28 1.85 0.26 21325
0.04 -0.00 1.40 -0.98 14.35 -4.28 1.84 0.36 21331
0.05 -0.00 1.50 -1.26 15.06 -4.28 1.84 0.44 21338
0.05 -0.00 1.57 -1.60 16.01 -4.28 1.86 0.49 21344
0.04 -0.00 1.71 -1.95 16.81 -4.28 1.93 0.52 21351
0.05 -0.00 1.64 -2.61 17.89 -4.28 2.04 0.52 21357
0.05 -0.00 1.47 -3.53 18.78 -4.28 2.19 0.49 21363
0.04 -0.00 1.24 -4.48 19.64 -4.28 2.31 0.43 21369
0.05 -0.00 0.82 -5.13 20.36 -4.28 2.40 0.36 21377
0.04 -0.00 0.30 -5.57 20.83 -4.28 2.48 0.31 21383
0.05 -0.00 0.02 -5.93 20.99 -4.28 2.53 0.30 21389
0.04 -0.00 -0.25 -6.21 21.25 -4.28 2.53 0.34 21395
0.05 -0.00 -0.47 -6.52 21.30 -4.28 2.49 0.40 21401
0.05 -0.00 -0.71 -6.96 21.41 -4.28 2.41 0.50 21408
0.05 -0.00 -0.68 -7.32 21.79 -4.25 2.28 0.62 21414
0.05 -0.00 -0.76 -7.76 22.39 -4.16 2.10 0.75 21421
0.04 -0.00 -0.71 -8.33 23.52 -4.04 1.86 0.88 21427
0.05 -0.00 -0.75 -9.16 24.45 -3.90 1.56 1.03 21433
0.04 -0.00 -0.79 -10.41 24.98 -3.78 1.25 1.17 21440
0.04 -0.00 -0.87 -10.65 25.04 -3.71 0.88 1.33 21446
0.05 -0.00 -0.89 -11.42 24.80 -3.67 0.55 1.48 21452
0.04 -0.00 -0.59 -12.38 24.30 -3.66 0.28 1.63 21458
0.05 -0.00 -0.23 -13.59 23.82 -3.66 0.13 1.76 21466
0.05 -0.01 -0.04 -14.79 23.36 -3.65 0.15 1.86 21472
0.05 -0.01 -0.66 -17.93 21.20 -3.46 0.38 1.95 21478
0.06 -0.01 0.16 -18.30 22.59 -3.54 0.70 1.97 21484
0.06 -0.01 0.12 -20.41 19.69 -3.57 0.89 1.93 21491
0.06 -0.01 0.40 -24.58 19.21 -3.55 1.03 1.89 21497
0.05 -0.01 0.46 -28.22 16.77 -3.40 1.17 1.84 21504
0.06 -0.01 -0.01 -31.23 13.21 -3.08 1.42 1.79 21510
0.06 -0.01 -1.16 -34.80 8.53 -2.71 1.83 1.77 21517
0.06 -0.01 -3.40 -38.08 4.84 -2.32 2.23 1.72 21523
