Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 1.18 0.88 -1.00 9.85 0.03 -0.06 0.14 26028
0.10 1.16 0.85 -1.03 9.90 0.03 -0.05 0.15 26034
0.10 1.15 0.86 -1.01 9.86 0.02 -0.05 0.16 26040
0.10 1.11 0.89 -1.00 9.86 0.02 -0.04 0.15 26046
0.10 1.07 0.83 -0.97 9.82 0.02 -0.04 0.15 26052
0.11 1.05 0.84 -0.98 9.82 0.02 -0.04 0.15 26059
0.11 1.00 0.86 -0.97 9.84 0.03 -0.04 0.15 26065
0.12 0.98 0.85 -1.02 9.84 0.03 -0.04 0.15 26072
0.12 0.93 0.86 -0.98 9.82 0.03 -0.04 0.15 26078
0.12 0.90 0.87 -1.03 9.82 0.03 -0.04 0.16 26084
0.13 0.87 0.87 -1.03 9.81 0.03 -0.05 0.15 26091
0.14 0.84 0.85 -1.03 9.82 0.03 -0.05 0.15 26097
0.15 0.79 0.90 -1.00 9.84 0.03 -0.06 0.15 26103
0.16 0.75 0.84 -1.02 9.87 0.03 -0.06 0.14 26109
0.17 0.74 0.83 -1.03 9.80 0.03 -0.06 0.14 26116
0.17 0.68 0.86 -1.01 9.83 0.03 -0.05 0.15 26123
0.16 0.67 0.84 -1.05 9.82 0.03 -0.05 0.15 26129
0.17 0.64 0.81 -1.03 9.81 0.03 -0.04 0.16 26135
0.19 0.65 0.81 -1.02 9.85 0.03 -0.04 0.17 26141
0.19 0.63 0.85 -1.05 9.84 0.03 -0.04 0.16 26147
0.18 0.59 0.82 -1.03 9.82 0.03 -0.04 0.15 26155
0.19 0.56 0.84 -0.99 9.82 0.03 -0.04 0.15 26161
0.21 0.54 0.84 -1.01 9.83 0.03 -0.05 0.15 26167
0.25 0.49 0.85 -1.06 9.83 0.04 -0.05 0.16 26173
0.25 0.47 0.88 -1.05 9.87 0.03 -0.06 0.15 26179
0.24 0.47 0.83 -1.06 9.82 0.04 -0.06 0.15 26186
0.25 0.44 0.85 -1.07 9.87 0.03 -0.07 0.15 26192
0.29 0.42 0.86 -1.04 9.82 0.03 -0.08 0.16 26199
0.31 0.36 0.85 -1.03 9.86 0.03 -0.08 0.15 26205
0.31 0.32 0.80 -1.06 9.81 0.03 -0.08 0.16 26211
0.35 0.35 0.79 -1.05 9.90 0.04 -0.08 0.15 26218
0.37 0.29 0.82 -1.08 9.86 0.04 -0.09 0.17 26224
0.39 0.25 0.83 -1.04 9.87 0.04 -0.09 0.14 26230
0.37 0.20 0.78 -1.03 9.87 0.04 -0.09 0.14 26236
0.43 0.15 0.80 -1.07 9.83 0.04 -0.09 0.15 26243
0.44 0.16 0.81 -1.07 9.86 0.04 -0.09 0.14 26250
0.49 0.11 0.82 -1.07 9.83 0.04 -0.09 0.14 26256
0.54 0.11 0.84 -1.02 9.89 0.04 -0.09 0.15 26262
0.56 0.06 0.76 -1.08 9.87 0.04 -0.08 0.14 26268
0.59 0.04 0.83 -1.06 9.84 0.05 -0.08 0.14 26274
0.56 0.02 0.78 -1.13 9.87 0.06 -0.09 0.14 26281
0.61 -0.01 0.86 -1.10 9.90 0.07 -0.09 0.13 26288
0.62 -0.01 0.81 -1.12 9.97 0.08 -0.10 0.12 26294
0.68 -0.02 0.82 -1.15 9.98 0.09 -0.11 0.11 26300
0.74 -0.02 0.86 -1.14 10.03 0.10 -0.12 0.10 26306
0.80 -0.03 0.86 -1.17 10.01 0.12 -0.13 0.09 26313
0.86 -0.03 0.91 -1.74 10.07 0.15 -0.14 0.04 26319
0.88 -0.02 0.91 -1.30 10.17 0.18 -0.15 0.01 26326
0.92 -0.03 0.87 -1.38 10.21 0.22 -0.18 0.02 26332
1.01 -0.02 1.02 -1.28 10.36 0.29 -0.23 -0.01 26339
1.05 -0.03 1.06 -1.43 10.47 0.36 -0.28 -0.06 26345
1.09 -0.04 1.10 -1.57 10.56 0.47 -0.34 -0.13 26351
1.20 -0.04 0.94 -1.46 11.07 0.58 -0.39 -0.12 26358
1.29 -0.04 1.06 -1.66 11.38 0.73 -0.42 -0.15 26364
1.31 -0.04 0.89 -1.59 11.45 0.86 -0.44 -0.15 26371
1.38 -0.05 0.90 -1.81 11.65 0.99 -0.45 -0.15 26377
1.41 -0.04 0.79 -2.42 11.64 1.11 -0.43 -0.16 26384
1.44 -0.04 0.88 -1.49 11.77 1.22 -0.40 -0.16 26390
1.49 -0.03 0.68 -2.14 11.86 1.33 -0.36 -0.15 26396
1.48 -0.04 0.77 -2.01 12.12 1.44 -0.33 -0.15 26403
1.53 -0.04 0.70 -2.16 12.26 1.53 -0.32 -0.14 26409
1.58 -0.05 0.66 -2.31 12.34 1.61 -0.36 -0.14 26416
1.62 -0.04 0.65 -2.49 12.06 1.72 -0.35 -0.14 26422
1.65 -0.04 0.53 -2.39 12.36 1.85 -0.33 -0.15 26429
1.67 -0.05 0.71 -2.55 13.06 2.03 -0.33 -0.16 26435
1.67 -0.05 0.64 -2.74 13.73 2.26 -0.32 -0.18 26441
1.69 -0.05 1.56 -3.12 14.81 2.57 -0.33 -0.20 26447
1.64 -0.05 0.91 -3.02 13.99 2.87 -0.35 -0.22 26455
1.55 -0.06 1.08 -3.13 13.86 3.14 -0.37 -0.27 26461
1.45 -0.05 1.27 -3.41 13.96 3.40 -0.39 -0.33 26467
1.37 -0.05 1.72 -3.63 14.33 3.66 -0.41 -0.39 26474
1.29 -0.03 1.36 -3.81 15.59 3.97 -0.49 -0.45 26480
1.11 -0.04 1.81 -4.15 16.21 4.20 -0.55 -0.53 26486
0.93 -0.02 2.40 -4.61 17.20 4.28 -0.67 -0.64 26492
0.78 -0.02 2.48 -4.99 17.85 4.28 -0.83 -0.77 26500
0.70 -0.03 2.57 -6.10 18.84 4.28 -0.99 -0.87 26506
0.58 -0.01 2.58 -7.83 21.08 4.28 -1.12 -0.96 26512
0.49 -0.01 2.50 -9.41 23.91 4.28 -1.17 -0.98 26519
0.38 -0.00 3.08 -11.92 25.92 4.28 -1.13 -0.96 26525
0.36 -0.01 2.72 -13.67 27.19 4.28 -0.93 -0.93 26531
0.30 -0.00 2.28 -12.63 26.01 4.28 -0.81 -0.92 26539
0.24 0.00 1.19 -11.12 24.43 4.28 -0.86 -0.95 26545
0.17 0.00 0.82 -8.83 24.33 4.28 -0.83 -0.87 26551
0.15 -0.01 1.19 -6.79 26.17 4.28 -0.67 -0.78 26557
0.07 0.00 1.20 -5.91 27.23 4.28 -0.68 -0.77 26564
0.10 0.00 2.81 -3.11 26.99 4.28 -0.86 -0.79 26570
0.06 0.00 4.10 -0.23 27.35 4.28 -1.05 -0.77 26576
0.07 0.01 5.48 4.61 27.22 4.28 -1.03 -0.74 26583
0.06 0.00 6.30 8.72 24.86 4.28 -0.68 -0.72 26590
0.05 0.01 5.12 12.01 23.60 4.28 -0.03 -0.80 26596
0.05 0.01 1.16 15.75 -21.24 4.28 0.40 -1.21 26602
0.05 0.01 4.03 8.90 -8.10 4.28 -0.32 -1.75 26609
0.05 -0.00 5.26 16.48 1.93 2.81 -0.85 -2.06 26615
0.05 0.00 6.27 19.66 21.00 0.93 0.07 -1.99 26621
0.06 0.00 8.05 13.92 25.22 -0.25 0.92 -1.78 26628
0.06 -0.00 4.64 9.88 19.35 -1.31 1.09 -1.58 26635
0.06 -0.00 2.10 10.71 14.51 -2.33 0.87 -1.33 26641
0.05 -0.00 1.60 11.49 11.69 -2.99 0.56 -1.07 26647
0.05 -0.01 1.86 9.36 9.97 -3.36 0.24 -0.89 26653
0.06 0.00 2.07 6.81 8.91 -3.56 -0.02 -0.74 26660
0.06 0.00 2.51 5.70 7.74 -3.63 -0.14 -0.60 26667
0.06 -0.01 3.04 5.68 6.61 -3.66 -0.16 -0.48 26673
0.06 -0.00 3.33 5.11 6.19 -3.67 -0.07 -0.40 26679
0.06 0.00 3.53 4.20 6.02 -3.67 0.04 -0.32 26685
0.06 -0.00 3.63 3.60 6.32 -3.70 0.23 -0.26 26692
0.06 -0.00 3.53 3.33 6.90 -3.74 0.46 -0.20 26698
0.06 -0.00 3.35 3.12 7.38 -3.81 0.67 -0.14 26704
0.05 -0.00 3.03 2.86 7.73 -3.91 0.84 -0.10 26711
0.05 0.00 2.56 2.49 8.34 -4.03 0.97 -0.06 26717
0.05 0.00 2.12 1.92 8.98 -4.12 1.07 -0.02 26724
0.05 -0.00 1.89 1.22 9.13 -4.19 1.13 0.02 26730
0.05 0.00 1.57 0.40 9.79 -4.23 1.16 0.07 26736
0.05 -0.00 1.28 -0.40 10.38 -4.25 1.16 0.12 26742
0.05 -0.00 1.11 -1.12 10.91 -4.27 1.14 0.16 26748
0.05 -0.00 1.03 -1.65 11.56 -4.28 1.12 0.19 26756
0.05 -0.01 0.99 -1.95 12.13 -4.28 1.11 0.20 26762
0.05 -0.00 0.96 -2.22 12.66 -4.28 1.13 0.20 26768
0.04 -0.00 0.89 -2.58 13.16 -4.28 1.19 0.19 26774
0.05 -0.01 0.86 -3.10 13.58 -4.28 1.30 0.16 26781
0.04 -0.00 0.94 -3.71 14.01 -4.28 1.43 0.12 26787
0.04 -0.00 0.80 -4.43 14.49 -4.28 1.54 0.06 26793
0.04 -0.00 0.67 -4.99 15.04 -4.28 1.69 -0.00 26800
0.05 -0.01 0.46 -5.59 15.50 -4.28 1.83 -0.05 26806
0.05 -0.01 0.35 -6.07 15.77 -4.27 1.97 -0.10 26812
0.05 -0.00 0.13 -6.25 16.06 -4.24 2.08 -0.15 26819
0.04 -0.00 0.10 -6.64 16.42 -4.20 2.19 -0.17 26825
0.05 -0.00 0.00 -6.88 17.00 -4.13 2.29 -0.18 26831
0.05 -0.01 -0.17 -7.21 17.51 -4.03 2.35 -0.16 26838
0.05 -0.00 -0.55 -7.45 17.92 -3.89 2.40 -0.13 26845
0.05 -0.00 -0.95 -7.82 18.49 -3.74 2.38 -0.06 26851
0.05 -0.00 -1.06 -8.02 18.91 -3.60 2.29 0.02 26857
0.04 0.00 -1.20 -8.15 19.33 -3.47 2.16 0.14 26863
0.05 0.00 -1.23 -8.37 19.76 -3.36 1.99 0.28 26869
0.04 0.00 -1.24 -8.74 19.93 -3.26 1.76 0.44 26876
0.05 -0.00 -1.07 -9.23 19.98 -3.16 1.54 0.59 26883
0.05 -0.00 -0.70 -9.88 20.09 -3.07 1.34 0.75 26889
0.05 0.01 -0.24 -10.67 20.02 -2.98 1.19 0.89 26895
0.05 0.01 0.29 -11.56 19.72 -2.88 1.13 1.02 26902
0.04 0.01 0.66 -12.35 19.59 -2.73 1.13 1.12 26908
0.04 0.01 0.88 -13.14 19.41 -2.58 1.22 1.20 26914
0.05 0.01 0.53 -13.75 19.43 -2.44 1.30 1.27 26921
0.05 0.01 0.15 -14.33 19.26 -2.35 1.37 1.33 26928
0.05 0.01 -0.10 -14.94 18.83 -2.31 1.40 1.41 26934
0.05 0.01 -0.58 -15.66 18.04 -2.30 1.39 1.49 26941
0.06 0.01 -1.06 -16.49 16.89 -2.33 1.36 1.59 26947
0.05 0.01 -1.59 -17.26 15.30 -2.37 1.31 1.71 26953
0.05 0.00 -2.03 -17.91 13.38 -2.40 1.31 1.83 26960
0.04 0.01 -2.76 -18.42 11.49 -2.39 1.41 1.98 26967
0.03 0.01 -3.44 -19.56 9.75 -2.33 1.54 2.12 26973
0.05 0.00 -4.29 -21.35 8.43 -2.21 1.57 2.23 26979
0.04 0.00 -5.05 -23.20 6.76 -2.03 1.44 2.28 26986
0.04 0.01 -5.78 -24.80 4.69 -1.82 1.24 2.28 26992
0.05 0.01 -6.66 -25.81 3.19 -1.55 1.03 2.21 26998
0.05 0.01 -6.75 -26.34 1.76 -1.21 0.84 2.11 27004
0.05 0.00 -7.01 -25.95 1.12 -0.80 0.64 1.93 27012
0.05 0.00 -6.85 -24.96 1.41 -0.34 0.40 1.68 27018
0.05 0.00 -6.56 -23.09 2.40 0.12 0.12 1.36 27024
0.05 -0.00 -5.94 -20.64 3.94 0.50 -0.20 1.01 27030
0.06 0.00 -8.40 -29.81 2.57 0.93 -0.67 0.71 27037
0.05 -0.01 -6.39 -24.59 6.94 2.78 -1.36 0.50 27043
0.05 -0.00 -7.99 -19.82 -2.25 2.93 -1.91 0.25 27049
0.04 0.00 -1.77 -2.94 3.85 3.14 -2.67 0.01 27056
0.05 0.07 -2.31 3.64 5.98 3.07 -2.82 -0.11 27063
0.03 0.53 1.94 1.39 16.43 3.18 -2.29 0.02 27069
0.02 0.59 2.52 2.19 15.34 3.06 -1.65 0.23 27075
0.01 0.70 1.98 -1.61 14.60 2.92 -0.94 0.38 27081
0.00 0.74 -0.03 -3.29 17.15 2.77 -0.65 0.47 27088
0.00 0.74 -1.41 -3.35 16.31 2.66 -0.45 0.50 27095
-0.01 0.84 -1.63 -2.94 15.91 2.67 -0.36 0.45 27101
0.01 0.90 -3.39 -2.59 15.35 2.73 -0.25 0.31 27107
0.01 0.91 -3.25 -2.09 15.61 2.77 -0.21 0.10 27114
-0.00 1.00 -1.68 -2.45 16.77 2.78 -0.16 -0.10 27120
-0.00 1.05 0.43 -3.02 17.05 2.80 0.09 -0.21 27126
-0.01 1.11 1.54 -2.88 16.80 2.78 0.45 -0.26 27133
-0.01 1.14 2.15 -2.23 16.17 2.70 0.76 -0.26 27140
-0.01 1.16 2.01 -2.51 18.73 2.65 0.95 -0.27 27146
-0.00 1.20 1.87 -2.99 23.49 1.37 -0.27 -0.16 27152
-0.01 1.27 1.69 -2.72 12.09 0.33 -0.46 0.06 27159
-0.00 1.28 0.44 -1.45 10.63 0.14 -0.30 0.12 27165
-0.01 1.31 0.68 -1.52 10.41 0.09 -0.19 0.09 27171
-0.00 1.31 1.44 -0.18 9.87 0.02 -0.08 0.06 27177
-0.00 1.33 1.00 0.18 11.70 -0.01 -0.04 0.09 27185
0.00 1.37 0.75 -1.33 10.21 0.01 -0.03 0.12 27191
0.02 1.38 1.03 -1.15 10.03 0.01 -0.02 0.10 27197
0.00 1.38 0.91 -1.20 10.10 0.02 -0.04 0.11 27203
0.01 1.39 0.92 -1.05 9.99 0.03 -0.05 0.11 27209
0.03 1.40 0.94 -1.02 9.95 0.02 -0.06 0.11 27216
0.04 1.39 0.88 -1.02 9.92 0.03 -0.06 0.12 27223
0.05 1.38 0.95 -1.03 9.88 0.03 -0.07 0.12 27229
0.05 1.36 0.93 -0.92 9.83 0.03 -0.08 0.12 27235
0.04 1.35 0.87 -0.95 9.89 0.04 -0.09 0.12 27241
0.06 1.31 0.83 -0.94 9.87 0.04 -0.10 0.12 27248
0.08 1.29 0.90 -0.92 9.88 0.04 -0.11 0.12 27254
0.06 1.24 0.80 -0.97 9.84 0.04 -0.11 0.14 27260
0.09 1.22 0.83 -0.94 9.84 0.04 -0.10 0.13 27267
0.11 1.18 0.75 -0.89 9.86 0.04 -0.09 0.14 27273
0.11 1.16 0.80 -0.95 9.92 0.04 -0.08 0.14 27280
0.13 1.11 0.80 -0.96 9.94 0.03 -0.06 0.15 27286
0.12 1.09 0.78 -0.95 9.93 0.03 -0.05 0.16 27292
0.13 1.04 0.81 -0.96 9.85 0.02 -0.05 0.15 27298
0.16 1.01 0.84 -0.94 9.84 0.01 -0.05 0.16 27304
0.16 0.97 0.82 -0.93 9.84 0.02 -0.05 0.15 27312
0.19 0.90 0.79 -0.94 9.84 0.02 -0.06 0.15 27318
0.17 0.91 0.81 -0.96 9.86 0.03 -0.06 0.15 27324
0.17 0.87 0.86 -0.93 9.85 0.04 -0.08 0.16 27330
0.18 0.81 0.85 -0.94 9.86 0.04 -0.09 0.15 27336
0.19 0.78 0.84 -0.96 9.90 0.04 -0.10 0.15 27343
0.20 0.76 0.86 -0.96 9.89 0.04 -0.11 0.15 27350
0.23 0.69 0.83 -0.95 9.85 0.04 -0.12 0.13 27356
0.26 0.67 0.79 -1.00 9.85 0.04 -0.12 0.14 27362
0.28 0.62 0.79 -0.95 9.83 0.04 -0.13 0.13 27369
0.28 0.60 0.75 -1.00 9.87 0.04 -0.12 0.14 27375
0.31 0.56 0.73 -1.02 9.82 0.04 -0.12 0.14 27381
0.33 0.54 0.79 -1.00 9.90 0.04 -0.11 0.13 27387
0.38 0.50 0.74 -0.99 9.87 0.04 -0.10 0.14 27394
0.38 0.48 0.74 -1.01 9.86 0.04 -0.10 0.13 27401
0.38 0.47 0.74 -0.98 9.91 0.04 -0.10 0.13 27407
0.42 0.45 0.75 -1.01 9.87 0.04 -0.10 0.14 27413
0.44 0.40 0.78 -1.02 9.90 0.04 -0.10 0.13 27419
0.46 0.39 0.77 -1.07 9.84 0.05 -0.10 0.13 27425
0.48 0.31 0.77 -1.06 9.84 0.04 -0.11 0.11 27432
0.50 0.31 0.74 -1.09 9.88 0.05 -0.11 0.12 27439
0.54 0.32 0.73 -1.08 9.87 0.05 -0.11 0.12 27445
0.59 0.23 0.73 -1.09 9.90 0.05 -0.11 0.11 27451
0.61 0.19 0.71 -1.10 9.89 0.05 -0.11 0.10 27457
0.64 0.13 0.71 -1.12 9.86 0.05 -0.11 0.10 27464
0.68 0.13 0.72 -1.09 9.84 0.05 -0.11 0.10 27470
0.75 0.10 0.74 -1.06 9.88 0.05 -0.10 0.10 27476
0.79 0.09 0.72 -1.09 9.91 0.06 -0.10 0.10 27483
0.78 0.03 0.71 -1.13 9.92 0.06 -0.10 0.09 27489
0.74 0.01 0.76 -1.11 9.93 0.07 -0.11 0.10 27496
0.77 -0.01 0.75 -1.14 9.93 0.07 -0.11 0.08 27502
0.81 -0.04 0.74 -1.14 9.92 0.08 -0.11 0.08 27508
0.85 -0.03 0.73 -1.20 9.95 0.09 -0.11 0.07 27514
0.88 -0.02 0.74 -1.20 9.97 0.09 -0.11 0.06 27521
0.94 -0.02 0.74 -1.21 9.94 0.10 -0.12 0.06 27528
0.95 -0.04 0.72 -1.19 10.04 0.11 -0.12 0.04 27534
1.04 -0.03 0.77 -1.84 9.99 0.12 -0.13 0.04 27540
1.05 -0.03 0.75 -1.79 10.01 0.15 -0.14 0.02 27546
1.10 -0.03 0.87 -1.16 10.03 0.16 -0.15 0.01 27553
1.14 -0.03 0.78 -1.33 10.07 0.18 -0.16 -0.00 27559
1.21 -0.03 0.87 -1.39 10.13 0.21 -0.17 -0.02 27566
1.26 -0.03 0.80 -1.37 10.26 0.25 -0.18 -0.04 27572
1.29 -0.04 0.81 -1.39 10.46 0.30 -0.20 -0.06 27579
1.39 -0.05 0.89 -1.56 10.56 0.36 -0.23 -0.08 27585
1.43 -0.04 0.85 -1.58 10.84 0.45 -0.26 -0.10 27591
1.46 -0.04 0.95 -1.60 11.13 0.58 -0.33 -0.11 27597
1.51 -0.05 0.84 -1.55 11.28 0.72 -0.38 -0.13 27604
1.56 -0.05 0.76 -1.80 11.07 0.85 -0.41 -0.14 27611
1.61 -0.05 0.74 -2.23 11.56 0.98 -0.41 -0.14 27617
1.64 -0.04 0.65 -1.58 11.66 1.11 -0.41 -0.14 27624
1.70 -0.05 0.74 -1.25 11.87 1.25 -0.39 -0.14 27630
1.75 -0.05 0.58 -2.16 11.73 1.35 -0.34 -0.14 27636
1.76 -0.04 0.60 -1.88 11.69 1.43 -0.30 -0.13 27642
1.79 -0.05 0.70 -2.16 11.79 1.47 -0.29 -0.12 27650
1.82 -0.05 0.63 -2.24 12.17 1.55 -0.28 -0.13 27656
1.80 -0.05 0.49 -2.12 12.27 1.68 -0.27 -0.14 27662
1.83 -0.04 0.66 -2.43 12.24 1.85 -0.30 -0.17 27668
1.84 -0.05 0.67 -2.67 12.73 2.04 -0.34 -0.19 27675
1.83 -0.06 0.51 -2.65 13.27 2.26 -0.36 -0.21 27681
1.81 -0.06 0.47 -3.00 12.73 2.53 -0.39 -0.22 27687
1.78 -0.06 0.59 -3.06 13.63 2.79 -0.41 -0.24 27695
1.70 -0.05 0.88 -3.43 14.41 3.05 -0.44 -0.30 27701
1.60 -0.05 1.34 -3.41 14.24 3.30 -0.48 -0.35 27707
1.48 -0.04 1.55 -3.50 14.75 3.58 -0.55 -0.43 27713
1.36 -0.04 1.84 -3.96 15.52 3.90 -0.68 -0.54 27720
1.21 -0.03 2.13 -4.08 15.50 4.17 -0.81 -0.66 27726
1.06 -0.03 2.24 -4.51 16.15 4.28 -0.91 -0.78 27732
0.91 -0.03 2.28 -4.93 16.92 4.28 -1.08 -0.89 27740
0.76 -0.02 2.71 -5.77 18.07 4.28 -1.20 -0.98 27746
0.68 -0.02 1.57 -7.39 19.10 4.28 -1.30 -1.09 27752
0.60 -0.01 3.16 -9.23 21.22 4.28 -1.25 -1.15 27758
0.50 -0.01 1.75 -11.53 25.00 4.28 -1.14 -1.14 27765
0.38 -0.01 1.77 -13.51 27.15 4.28 -0.94 -1.11 27771
0.32 -0.01 1.49 -13.22 26.55 4.28 -0.86 -1.09 27778
0.22 -0.01 1.71 -11.76 24.92 4.28 -0.83 -1.07 27785
0.20 -0.01 2.06 -9.55 23.99 4.28 -0.78 -1.03 27791
0.14 0.01 1.52 -7.08 24.78 4.28 -0.60 -0.98 27797
0.14 0.02 2.07 -4.98 25.30 4.28 -0.50 -0.96 27804
0.09 0.02 3.10 -1.79 25.38 4.28 -0.57 -0.96 27810
0.07 0.03 3.87 0.74 25.73 4.28 -0.73 -0.96 27816
0.06 0.03 4.65 3.97 26.15 4.28 -0.88 -0.98 27823
0.06 0.00 5.52 8.06 25.11 4.28 -0.79 -1.01 27830
0.06 0.01 4.70 10.49 22.89 4.28 -0.43 -1.09 27836
0.05 0.01 8.13 15.09 15.30 4.28 0.01 -1.39 27842
0.06 0.01 3.85 13.43 -3.00 4.28 -0.50 -1.76 27848
0.06 0.00 6.83 15.08 -4.31 3.20 -0.98 -2.08 27855
0.05 -0.00 6.02 21.64 17.61 0.89 -0.33 -2.10 27862
0.05 0.00 8.56 16.02 27.03 -0.48 0.63 -1.94 27868
0.05 0.00 5.35 10.95 21.15 -1.56 1.08 -1.75 27875
0.06 0.00 3.27 11.13 14.43 -2.58 1.15 -1.48 27881
0.05 0.00 2.75 12.46 11.01 -3.32 1.00 -1.20 27887
0.05 0.00 2.84 10.24 9.31 -3.72 0.84 -0.97 27893
0.05 -0.00 2.97 7.10 8.27 -3.89 0.74 -0.75 27900
0.05 -0.00 3.19 5.70 6.90 -3.91 0.75 -0.53 27907
0.05 0.00 3.05 5.38 6.10 -3.86 0.78 -0.34 27913
0.05 0.00 2.82 4.48 5.58 -3.80 0.80 -0.19 27919
0.06 -0.01 2.72 3.57 5.46 -3.74 0.85 -0.05 27925
0.05 -0.00 2.58 3.13 6.00 -3.70 0.92 0.07 27932
0.06 0.00 2.26 2.86 6.95 -3.70 0.98 0.18 27938
0.06 0.00 1.95 2.60 7.69 -3.74 1.05 0.26 27944
0.05 0.00 1.69 2.43 8.30 -3.80 1.11 0.31 27951
0.04 0.01 1.41 2.31 8.88 -3.90 1.16 0.35 27957
0.05 0.00 1.13 1.78 9.46 -4.00 1.22 0.38 27964
0.04 0.00 1.03 1.01 10.12 -4.08 1.28 0.39 27970
0.04 0.00 0.89 0.22 10.72 -4.14 1.34 0.40 27976
0.05 0.00 0.76 -0.33 11.34 -4.20 1.40 0.41 27982
0.04 0.00 0.62 -0.67 12.09 -4.23 1.47 0.39 27990
0.05 -0.00 0.51 -1.04 12.59 -4.26 1.55 0.37 27996
0.05 -0.00 0.31 -1.45 13.18 -4.28 1.65 0.35 28002
0.04 -0.00 0.19 -1.98 13.66 -4.28 1.76 0.32 28008
0.04 -0.00 0.05 -2.69 14.01 -4.28 1.87 0.28 28014
0.04 -0.00 -0.10 -3.44 14.50 -4.28 1.97 0.24 28021
0.04 -0.00 -0.32 -4.21 15.13 -4.28 2.05 0.18 28027
0.05 0.00 -0.60 -5.01 15.51 -4.26 2.11 0.12 28034
0.05 0.00 -0.77 -5.55 15.94 -4.23 2.14 0.06 28040
0.05 -0.00 -0.90 -6.04 16.13 -4.19 2.15 0.01 28046
0.05 0.00 -1.00 -6.37 16.30 -4.11 2.16 -0.03 28053
0.04 -0.00 -1.06 -6.48 16.43 -4.02 2.11 -0.06 28059
0.05 -0.01 -1.08 -6.67 16.82 -3.89 2.11 -0.08 28065
0.04 -0.00 -1.26 -6.71 17.39 -3.78 2.04 -0.07 28071
0.05 0.00 -1.29 -6.87 17.95 -3.69 1.96 -0.06 28079
0.04 0.01 -1.26 -7.03 18.45 -3.59 1.87 -0.03 28085
0.05 0.00 -1.22 -7.22 18.88 -3.51 1.80 0.00 28091
0.05 0.01 -1.26 -7.44 19.36 -3.43 1.75 0.10 28097
0.04 0.02 -1.30 -7.80 19.66 -3.36 1.71 0.14 28104
0.04 0.02 -1.28 -8.17 19.78 -3.31 1.64 0.23 28110
0.04 0.02 -1.09 -8.63 19.82 -3.25 1.55 0.25 28116
0.05 0.01 -0.90 -9.33 19.83 -3.19 1.45 0.31 28123
0.05 0.01 -0.50 -10.00 19.72 -3.12 1.35 0.40 28130
0.05 0.01 -0.12 -10.73 19.55 -3.01 1.25 0.46 28136
0.05 0.01 0.21 -11.45 19.18 -2.89 1.19 0.51 28142
0.05 0.01 0.47 -12.21 18.50 -2.75 1.14 0.59 28149
0.05 0.01 0.60 -12.80 18.00 -2.59 1.10 0.69 28155
0.04 0.01 0.75 -13.27 17.49 -2.44 1.10 0.78 28162
0.04 0.00 0.87 -13.90 17.10 -2.29 1.12 0.89 28169
0.05 0.00 0.81 -14.60 17.25 -2.18 1.16 0.99 28175
0.05 -0.00 0.74 -15.21 16.93 -2.15 1.26 1.07 28181
0.05 -0.00 0.60 -15.88 16.12 -2.20 1.32 1.14 28187
0.05 0.00 0.21 -16.36 14.59 -2.29 1.43 1.20 28194
0.05 0.00 -0.78 -16.67 12.40 -2.36 1.69 1.31 28200
0.05 0.00 -2.42 -16.87 10.30 -2.39 2.13 1.50 28207
0.04 -0.00 -4.84 -17.57 9.11 -2.34 2.64 1.76 28214
0.04 -0.00 -6.88 -20.66 8.12 -2.23 2.95 2.00 28220
0.05 -0.00 -8.99 -23.73 8.54 -2.10 2.70 2.11 28226
0.05 -0.00 -11.58 -25.53 5.57 -1.92 2.04 2.09 28232
0.04 -0.00 -11.56 -26.43 3.18 -1.66 1.29 2.00 28239
0.05 -0.00 -10.92 -27.22 0.70 -1.29 0.60 1.86 28246
0.05 -0.00 -15.72 -34.54 11.12 -0.28 -0.59 1.62 28252
0.06 -0.01 -12.49 -27.15 -5.47 0.89 -1.19 1.24 28258
0.06 -0.01 -12.47 -29.31 -2.38 1.55 -1.91 0.83 28265
0.05 -0.01 -11.74 -32.01 2.85 2.22 -2.84 0.46 28271
0.05 -0.01 -10.99 -30.91 0.99 2.85 -3.54 0.03 28277
0.05 0.01 -5.76 1.51 2.39 3.35 -3.95 -0.24 28283
0.01 0.41 -3.68 -1.00 8.73 3.55 -3.64 -0.29 28291
0.01 0.60 0.93 0.09 22.28 3.81 -2.70 -0.16 28297
0.02 0.65 1.48 0.88 18.65 3.53 -1.60 0.05 28303
-0.00 0.73 0.59 -2.17 17.86 3.19 -1.01 0.17 28309
-0.01 0.77 -0.51 -3.58 18.23 2.94 -0.66 0.25 28316
-0.01 0.84 -0.50 -4.54 16.08 2.87 -0.45 0.30 28322
0.00 0.91 -1.43 -3.94 16.40 3.01 -0.40 0.27 28328
-0.01 0.96 -3.17 -3.71 20.86 3.16 -0.32 0.14 28336
-0.00 1.03 -1.85 -3.54 22.96 3.06 -0.22 -0.09 28342
-0.00 1.07 1.02 -3.37 20.34 2.72 0.07 -0.25 28348
-0.01 1.16 2.04 -2.88 17.22 2.37 0.42 -0.23 28354
-0.02 1.19 1.09 -2.72 15.80 2.16 0.66 -0.19 28361
-0.01 1.19 1.75 -2.26 17.23 1.99 0.64 -0.18 28367
