Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.14 0.34 0.24 -0.75 9.84 0.00 0.05 -0.06 21267
0.16 0.34 0.26 -0.76 9.83 0.00 0.05 -0.06 21274
0.17 0.33 0.23 -0.77 9.81 0.01 0.05 -0.06 21281
0.17 0.32 0.26 -0.79 9.80 0.00 0.05 -0.06 21288
0.18 0.30 0.29 -0.74 9.83 0.01 0.05 -0.07 21296
0.17 0.30 0.23 -0.78 9.83 0.00 0.05 -0.06 21303
0.18 0.28 0.28 -0.74 9.81 0.01 0.04 -0.06 21310
0.18 0.29 0.25 -0.76 9.81 0.00 0.05 -0.06 21317
0.18 0.28 0.23 -0.74 9.80 0.00 0.04 -0.06 21324
0.19 0.27 0.27 -0.76 9.81 0.00 0.04 -0.06 21331
0.19 0.27 0.26 -0.76 9.83 0.00 0.04 -0.06 21339
0.20 0.27 0.27 -0.75 9.77 0.00 0.04 -0.06 21346
0.20 0.25 0.25 -0.75 9.81 -0.00 0.04 -0.06 21353
0.20 0.25 0.23 -0.79 9.82 -0.00 0.04 -0.06 21360
0.20 0.24 0.25 -0.74 9.82 -0.00 0.04 -0.06 21367
0.20 0.23 0.24 -0.77 9.77 -0.00 0.04 -0.06 21374
0.20 0.24 0.25 -0.80 9.81 -0.01 0.04 -0.07 21382
0.20 0.24 0.26 -0.75 9.78 -0.01 0.04 -0.06 21389
0.20 0.24 0.25 -0.75 10.42 -0.01 0.04 -0.06 21396
0.20 0.23 0.29 -0.76 9.81 -0.01 0.04 -0.06 21403
0.20 0.23 0.25 -0.75 9.81 -0.01 0.04 -0.06 21410
0.20 0.23 0.24 -0.76 9.82 -0.01 0.04 -0.06 21417
0.20 0.24 0.26 -0.73 9.77 -0.01 0.04 -0.06 21425
0.20 0.24 0.24 -0.77 9.80 -0.01 0.04 -0.06 21432
0.18 0.25 0.28 -0.74 9.81 -0.01 0.04 -0.06 21439
0.19 0.25 0.26 -0.78 9.80 -0.01 0.04 -0.06 21446
0.19 0.25 0.24 -0.77 9.80 -0.01 0.04 -0.06 21453
0.19 0.25 0.23 -0.75 9.81 -0.00 0.04 -0.06 21460
0.18 0.25 0.21 -0.78 9.82 -0.00 0.04 -0.06 21468
0.19 0.24 0.26 -0.74 9.84 -0.00 0.04 -0.06 21475
0.19 0.24 0.26 -0.77 9.82 -0.00 0.04 -0.06 21482
0.20 0.22 0.25 -0.75 9.80 -0.00 0.04 -0.06 21489
0.21 0.22 0.24 -0.77 9.82 -0.00 0.04 -0.07 21496
0.20 0.24 0.25 -0.76 9.82 -0.00 0.04 -0.06 21504
0.19 0.22 0.22 -0.74 9.77 -0.00 0.04 -0.06 21511
0.19 0.21 0.23 -0.77 9.81 -0.00 0.04 -0.06 21518
0.19 0.19 0.25 -0.79 9.79 -0.00 0.04 -0.06 21525
0.20 0.18 0.28 -0.75 9.82 -0.00 0.04 -0.06 21532
0.20 0.17 0.27 -0.79 9.82 -0.00 0.04 -0.07 21539
0.20 0.17 0.24 -0.77 9.80 0.00 0.04 -0.06 21547
0.20 0.15 0.24 -0.81 9.81 -0.00 0.04 -0.06 21554
0.19 0.16 0.28 -0.76 9.81 -0.00 0.04 -0.06 21561
0.21 0.17 0.25 -0.76 9.80 -0.00 0.04 -0.06 21568
0.21 0.15 0.25 -0.78 9.81 -0.00 0.04 -0.06 21575
0.21 0.13 0.25 -0.76 9.81 -0.00 0.04 -0.06 21582
0.21 0.11 0.25 -0.76 9.82 -0.00 0.05 -0.07 21590
0.21 0.12 0.27 -0.78 9.78 -0.00 0.04 -0.07 21597
0.21 0.11 0.23 -0.76 9.78 -0.01 0.04 -0.06 21604
0.21 0.12 0.27 -0.77 9.82 -0.00 0.04 -0.07 21611
0.21 0.11 0.22 -0.78 10.42 -0.00 0.04 -0.06 21618
0.21 0.11 0.25 -0.75 9.81 -0.00 0.04 -0.06 21625
0.21 0.11 0.24 -0.77 9.81 -0.00 0.04 -0.06 21633
0.22 0.11 0.23 -0.79 9.81 -0.01 0.04 -0.06 21640
0.21 0.11 0.25 -0.76 9.82 -0.00 0.05 -0.06 21647
0.21 0.11 0.25 -0.77 9.81 -0.01 0.04 -0.06 21654
0.21 0.11 0.25 -0.80 9.81 -0.01 0.04 -0.06 21661
0.20 0.13 0.26 -0.80 9.79 -0.01 0.04 -0.07 21668
0.21 0.11 0.26 -0.78 9.80 -0.00 0.04 -0.07 21676
0.20 0.12 0.24 -0.76 9.78 -0.01 0.04 -0.06 21683
0.20 0.10 0.27 -0.75 9.81 -0.00 0.04 -0.07 21690
0.20 0.09 0.25 -0.75 9.81 -0.00 0.04 -0.06 21697
0.21 0.08 0.27 -0.78 9.79 -0.00 0.04 -0.06 21704
0.20 0.10 0.26 -0.78 9.80 -0.00 0.05 -0.06 21711
0.21 0.09 0.23 -0.77 9.82 0.01 0.05 -0.06 21719
0.21 0.10 0.27 -0.74 9.82 0.01 0.05 -0.06 21726
0.22 0.11 0.23 -0.75 9.82 0.01 0.04 -0.07 21733
0.24 0.08 0.27 -0.75 9.80 0.01 0.05 -0.06 21740
0.25 0.06 0.24 -0.80 9.83 0.01 0.05 -0.06 21747
0.28 0.04 0.26 -0.78 9.82 0.02 0.05 -0.06 21754
0.31 -0.01 0.26 -0.77 9.83 0.02 0.05 -0.06 21762
0.31 0.00 0.23 -0.80 9.85 0.02 0.05 -0.06 21769
0.33 -0.01 0.25 -0.85 9.80 0.03 0.05 -0.06 21776
0.32 -0.01 0.26 -0.78 9.85 0.03 0.05 -0.07 21783
0.33 -0.00 0.32 -0.76 9.88 0.04 0.06 -0.06 21790
0.36 -0.02 0.26 -0.82 9.88 0.05 0.06 -0.07 21797
0.37 -0.03 0.26 -0.76 9.85 0.07 0.07 -0.06 21805
0.37 -0.01 0.34 -0.85 9.85 0.08 0.08 -0.07 21812
0.41 -0.03 0.26 -0.88 10.00 0.09 0.10 -0.08 21819
0.43 -0.02 0.30 -0.80 10.06 0.12 0.12 -0.08 21826
0.45 -0.03 0.61 -0.84 10.09 0.17 0.14 -0.11 21834
0.47 -0.01 1.89 -1.42 10.32 0.27 0.18 -0.16 21841
0.47 -0.02 0.39 -0.70 11.06 0.74 0.36 -0.18 21848
0.46 -0.01 0.92 -1.43 12.32 1.26 0.41 -0.17 21856
0.46 -0.03 -0.33 -1.28 11.80 1.33 0.31 -0.24 21863
0.45 -0.03 0.44 -1.25 11.57 1.30 0.22 -0.24 21870
0.44 0.00 0.27 -1.12 11.09 1.33 0.18 -0.24 21876
0.43 -0.00 0.42 -1.42 10.74 1.44 0.12 -0.22 21884
0.41 0.02 0.24 -1.37 10.36 1.44 0.09 -0.21 21891
0.39 0.00 0.02 -1.38 10.51 1.43 0.09 -0.19 21898
0.35 -0.01 -0.03 -1.64 10.60 1.44 0.12 -0.16 21906
0.31 -0.00 0.02 -1.68 11.00 1.48 0.14 -0.12 21912
0.28 0.00 0.07 -1.83 9.98 1.52 0.15 -0.08 21919
0.24 0.00 0.12 -2.14 9.97 1.52 0.21 -0.06 21926
0.18 0.00 -0.02 -2.15 10.04 1.50 0.24 -0.03 21934
0.19 0.01 -0.22 -2.50 10.47 1.42 0.08 0.01 21941
0.13 0.01 0.72 -2.47 10.82 1.37 0.33 0.01 21948
0.13 0.00 -0.22 -2.49 11.18 1.46 0.46 0.02 21955
0.14 0.00 -0.25 -2.70 11.74 1.60 0.59 0.07 21962
0.11 0.00 0.16 -2.76 10.06 1.61 0.72 0.11 21969
0.06 -0.01 0.17 -2.83 9.76 1.55 0.79 0.14 21977
0.07 -0.01 -0.07 -3.29 10.22 1.47 0.80 0.18 21984
0.05 -0.01 -0.01 -3.39 10.32 1.42 0.83 0.24 21991
0.03 -0.00 -0.15 -3.64 10.44 1.36 0.84 0.27 21998
0.01 -0.00 -0.88 -3.46 10.33 1.30 0.75 0.29 22005
0.02 -0.00 -1.09 -3.86 10.65 1.21 0.52 0.36 22012
0.01 -0.00 -1.28 -3.10 11.95 1.13 0.31 0.46 22020
0.01 -0.00 -1.63 -2.78 12.42 1.02 0.09 0.48 22027
0.00 -0.00 -1.70 0.43 12.14 0.91 -0.16 0.47 22034
0.01 -0.00 -0.80 1.64 10.52 0.68 -0.24 0.40 22041
0.03 -0.00 -0.62 2.53 9.59 0.37 -0.23 0.20 22048
0.02 -0.00 -1.35 3.00 9.30 0.17 -0.25 -0.18 22055
0.01 -0.00 -2.49 2.53 9.10 -0.07 -0.30 -0.67 22063
0.02 -0.00 -2.95 2.12 9.60 -0.21 -0.45 -1.29 22070
0.00 0.00 -2.37 1.67 9.29 -0.26 -0.57 -1.72 22077
0.00 0.00 -2.40 1.61 11.07 -0.41 -0.71 -2.09 22084
0.00 0.00 -1.88 2.15 10.47 -0.60 -0.81 -2.42 22091
0.00 -0.00 -0.95 1.99 9.64 -0.72 -0.96 -2.63 22098
0.01 -0.00 -0.51 1.09 9.14 -0.76 -1.10 -2.79 22106
0.01 -0.00 0.02 0.58 8.82 -0.76 -1.18 -2.88 22113
0.01 -0.00 0.62 0.23 8.73 -0.70 -1.27 -2.92 22120
0.02 -0.00 1.04 -0.02 8.74 -0.62 -1.32 -2.92 22127
0.01 -0.00 1.40 -0.27 8.83 -0.53 -1.33 -2.89 22134
0.01 -0.00 1.83 -0.42 9.16 -0.48 -1.28 -2.83 22141
0.01 -0.00 2.21 -0.43 9.50 -0.43 -1.17 -2.77 22149
0.02 -0.00 2.59 -0.47 9.52 -0.43 -0.97 -2.70 22156
0.02 -0.00 2.76 -0.48 9.21 -0.45 -0.67 -2.61 22163
0.02 -0.00 2.82 -0.45 9.04 -0.48 -0.44 -2.52 22170
0.01 -0.00 2.75 -0.43 8.95 -0.49 -0.17 -2.41 22177
0.00 0.00 2.57 -0.51 8.91 -0.50 0.03 -2.28 22184
0.01 -0.00 2.20 -0.62 8.87 -0.49 0.23 -2.19 22192
0.01 -0.00 1.70 -0.81 9.01 -0.48 0.39 -2.04 22199
0.01 -0.00 1.23 -0.96 9.81 -0.47 0.47 -1.91 22206
0.01 -0.00 0.66 -1.22 9.48 -0.47 0.49 -1.73 22213
0.01 -0.00 0.29 -1.54 9.52 -0.48 0.44 -1.56 22220
0.01 -0.00 0.06 -1.86 9.52 -0.47 0.32 -1.41 22227
0.01 -0.00 0.08 -2.11 9.74 -0.47 0.18 -1.24 22235
0.01 -0.00 0.17 -2.24 9.98 -0.47 0.06 -1.07 22242
0.01 -0.00 0.36 -2.39 10.03 -0.48 -0.04 -0.97 22249
0.01 -0.00 0.68 -2.44 10.01 -0.51 -0.11 -0.85 22256
0.00 -0.00 0.97 -2.48 9.97 -0.54 -0.16 -0.78 22263
0.00 -0.00 1.27 -2.69 9.82 -0.56 -0.17 -0.71 22270
0.00 -0.00 1.50 -2.82 9.81 -0.57 -0.14 -0.66 22278
0.01 -0.00 1.81 -3.03 9.82 -0.58 -0.05 -0.62 22285
0.01 -0.00 2.01 -3.25 9.56 -0.59 0.05 -0.61 22292
0.01 -0.00 2.03 -3.40 9.40 -0.59 0.18 -0.60 22299
0.00 -0.00 1.92 -3.51 9.25 -0.58 0.31 -0.60 22306
0.01 -0.00 1.79 -3.63 9.12 -0.57 0.42 -0.57 22313
0.00 0.00 1.58 -3.65 9.02 -0.55 0.52 -0.53 22321
0.01 -0.00 1.39 -3.70 8.96 -0.51 0.57 -0.46 22328
0.01 -0.00 1.39 -3.59 9.13 -0.46 0.57 -0.40 22335
0.01 -0.00 1.39 -3.43 9.10 -0.42 0.49 -0.31 22342
0.01 -0.00 1.44 -3.26 9.18 -0.38 0.41 -0.21 22349
0.01 -0.00 1.75 -3.12 9.66 -0.35 0.32 -0.11 22356
0.00 -0.00 1.81 -2.92 9.89 -0.34 0.25 0.03 22364
0.00 -0.00 1.88 -2.79 10.02 -0.35 0.22 0.19 22371
0.01 -0.00 2.08 -2.68 9.93 -0.35 0.22 0.31 22378
0.01 -0.00 2.21 -2.73 9.77 -0.36 0.30 0.46 22385
0.00 -0.00 2.16 -2.86 9.69 -0.37 0.35 0.58 22392
0.00 -0.00 1.99 -2.95 9.61 -0.38 0.46 0.71 22400
0.00 -0.00 1.74 -3.04 9.66 -0.40 0.55 0.86 22407
0.00 -0.00 1.38 -3.10 9.80 -0.41 0.63 0.95 22414
0.00 0.00 1.09 -3.22 9.99 -0.42 0.66 1.06 22421
0.00 0.00 0.89 -3.24 10.10 -0.44 0.65 1.13 22428
0.00 0.00 0.82 -3.29 10.04 -0.46 0.64 1.20 22435
0.01 -0.00 0.82 -3.33 9.98 -0.48 0.63 1.24 22443
0.00 0.00 0.82 -3.41 9.90 -0.48 0.63 1.26 22450
0.00 -0.00 0.81 -3.52 9.80 -0.48 0.65 1.27 22457
0.00 -0.00 0.68 -3.53 9.75 -0.47 0.67 1.26 22464
0.00 -0.00 0.35 -3.50 9.66 -0.45 0.72 1.26 22471
0.01 -0.00 0.03 -3.52 9.66 -0.44 0.76 1.25 22478
0.00 -0.00 -0.33 -3.52 9.63 -0.41 0.79 1.25 22486
0.01 -0.00 -0.68 -3.54 9.82 -0.39 0.77 1.26 22493
0.01 -0.00 -0.93 -3.53 9.88 -0.36 0.73 1.26 22500
0.00 -0.00 -1.04 -3.44 9.97 -0.34 0.65 1.27 22507
0.00 -0.00 -0.97 -3.33 10.11 -0.34 0.54 1.28 22514
0.00 0.00 -0.83 -3.29 10.11 -0.35 0.52 1.29 22521
0.00 -0.00 -0.72 -3.35 10.11 -0.40 0.49 1.29 22529
0.00 -0.00 -0.60 -3.38 10.13 -0.39 0.49 1.28 22536
0.01 -0.00 -0.50 -3.52 9.97 -0.41 0.50 1.26 22543
0.00 0.00 -0.47 -3.63 9.86 -0.41 0.53 1.23 22550
0.00 0.00 -0.57 -3.71 9.72 -0.40 0.56 1.20 22557
0.00 0.00 -0.68 -3.71 9.75 -0.38 0.60 1.16 22564
0.00 -0.00 -0.76 -3.65 9.75 -0.36 0.65 1.14 22572
0.01 -0.00 -0.90 -3.57 9.70 -0.34 0.69 1.12 22579
0.01 -0.00 -1.17 -3.57 9.79 -0.33 0.70 1.11 22586
0.00 -0.00 -1.35 -3.55 9.86 -0.32 0.70 1.10 22593
0.00 -0.00 -1.50 -3.58 9.74 -0.31 0.66 1.10 22600
0.01 -0.00 -1.57 -3.57 9.86 -0.31 0.62 1.09 22607
0.01 -0.00 -1.60 -3.76 9.92 -0.31 0.57 1.08 22615
0.01 -0.00 -1.66 -3.87 9.92 -0.30 0.53 1.07 22622
0.01 -0.00 -1.73 -3.98 9.80 -0.29 0.49 1.00 22629
0.01 -0.00 -1.83 -4.11 9.69 -0.27 0.46 0.99 22636
0.00 -0.00 -1.94 -4.23 9.53 -0.25 0.45 0.93 22643
0.00 -0.00 -2.10 -4.26 9.46 -0.22 0.43 0.87 22650
0.00 -0.00 -2.29 -4.22 9.57 -0.19 0.40 0.80 22658
0.00 -0.00 -2.34 -4.19 9.76 -0.18 0.37 0.73 22665
0.01 -0.00 -2.34 -4.16 9.83 -0.18 0.33 0.66 22672
0.00 -0.00 -2.25 -4.07 9.91 -0.21 0.29 0.58 22679
0.00 0.00 -2.19 -4.05 9.89 -0.25 0.27 0.52 22686
0.01 -0.00 -2.09 -4.01 9.80 -0.29 0.28 0.45 22693
0.00 -0.00 -2.12 -3.90 9.42 -0.31 0.30 0.40 22701
0.01 -0.00 -2.25 -3.82 9.15 -0.30 0.31 0.37 22708
0.01 -0.00 -2.46 -3.94 8.87 -0.26 0.30 0.34 22715
0.00 -0.00 -10.73 -4.70 7.59 0.10 -0.52 0.43 22722
0.00 -0.00 -3.13 -2.33 6.72 0.15 -0.82 0.40 22729
0.01 -0.00 -4.17 -5.13 8.64 0.28 -1.00 0.44 22736
0.01 -0.00 -3.59 -5.29 9.15 0.40 -0.99 0.46 22744
0.01 -0.00 -2.64 -4.43 8.61 0.57 -0.91 0.44 22751
0.00 -0.00 -4.02 -4.83 11.08 0.76 -0.81 0.49 22758
0.00 -0.00 -4.15 -4.53 8.70 0.90 -0.51 0.52 22765
0.00 -0.00 -3.85 -2.53 10.12 1.01 -0.53 0.55 22772
0.01 -0.00 -17.24 -6.58 23.50 0.64 -1.09 0.33 22779
0.01 -0.00 0.29 -1.86 11.43 0.02 -0.25 -0.09 22787
0.00 -0.00 -0.69 -1.65 8.69 -0.14 0.06 -0.02 22794
-0.00 0.00 0.02 -1.15 9.67 -0.19 0.03 -0.05 22801
-0.00 0.02 0.45 -0.81 9.37 -0.20 0.00 -0.04 22808
0.02 0.04 0.58 -0.78 9.62 -0.24 -0.02 -0.03 22815
0.02 0.02 0.27 -0.96 10.20 -0.32 0.02 -0.02 22822
0.03 0.04 0.38 -0.87 10.21 -0.32 0.04 -0.03 22830
0.02 0.11 0.38 -0.83 10.06 -0.18 0.03 -0.05 22837
-0.00 0.08 0.33 -0.84 9.88 -0.12 0.05 -0.05 22844
-0.00 0.11 0.37 -0.88 9.88 -0.09 0.03 -0.05 22851
-0.01 0.13 0.32 -0.86 9.88 -0.07 0.03 -0.06 22858
0.00 0.18 0.32 -0.84 9.87 -0.06 0.03 -0.06 22865
-0.01 0.17 0.31 -0.83 9.83 -0.04 0.02 -0.05 22873
-0.01 0.17 0.31 -0.81 9.78 -0.04 0.02 -0.06 22880
0.01 0.19 0.29 -0.86 9.80 -0.04 0.02 -0.06 22887
0.01 0.21 0.30 -0.78 9.82 -0.04 0.02 -0.06 22894
0.02 0.21 0.29 -0.79 9.76 -0.04 0.02 -0.05 22901
0.02 0.22 0.25 -0.80 9.80 -0.05 0.02 -0.05 22908
-0.00 0.26 0.26 -0.81 9.80 -0.05 0.02 -0.05 22916
0.00 0.24 0.26 -0.80 9.81 -0.05 0.02 -0.06 22923
0.00 0.24 0.28 -0.80 9.78 -0.05 0.03 -0.05 22930
-0.01 0.28 0.30 -0.79 9.78 -0.05 0.03 -0.05 22937
-0.00 0.28 0.30 -0.80 9.76 -0.05 0.03 -0.05 22944
0.01 0.33 0.24 -0.74 9.78 -0.06 0.03 -0.05 22951
0.01 0.34 0.28 -0.77 9.76 -0.06 0.07 -0.06 22959
0.03 0.35 0.28 -0.79 9.80 -0.06 0.04 -0.06 22966
0.02 0.36 0.31 -0.76 9.78 -0.05 0.04 -0.06 22973
0.02 0.38 0.29 -0.78 9.81 -0.05 0.04 -0.05 22980
0.02 0.46 0.28 -0.76 9.81 -0.05 0.04 -0.06 22987
0.02 0.46 0.28 -0.78 9.83 -0.05 0.04 -0.06 22994
0.01 0.48 0.34 -0.73 9.81 -0.04 0.04 -0.06 23002
0.02 0.52 0.31 -0.74 9.82 -0.04 0.04 -0.06 23009
0.02 0.53 0.27 -0.76 9.82 -0.03 0.03 -0.06 23016
0.04 0.50 0.38 -0.73 9.83 -0.03 0.04 -0.07 23023
0.04 0.52 0.25 -0.71 9.83 -0.03 0.04 -0.06 23030
0.03 0.54 0.23 -0.73 9.81 -0.02 0.04 -0.06 23037
0.03 0.50 0.29 -0.74 9.82 -0.02 0.05 -0.06 23045
0.03 0.51 0.32 -0.75 9.82 -0.01 0.04 -0.06 23052
0.04 0.50 0.30 -0.72 9.82 -0.01 0.05 -0.06 23059
0.04 0.53 0.28 -0.75 9.81 -0.01 0.04 -0.06 23066
0.05 0.51 0.30 -0.77 9.82 -0.00 0.05 -0.06 23073
0.05 0.51 0.30 -0.75 9.82 -0.00 0.05 -0.06 23080
0.05 0.50 0.31 -0.76 9.81 -0.00 0.05 -0.06 23088
0.05 0.51 0.28 -0.73 9.83 -0.00 0.05 -0.06 23095
0.06 0.50 0.29 -0.75 9.82 0.00 0.05 -0.07 23102
0.06 0.50 0.30 -0.72 9.81 0.00 0.05 -0.06 23109
0.05 0.50 0.29 -0.72 9.81 0.00 0.04 -0.06 23116
0.06 0.49 0.34 -0.76 9.82 0.00 0.05 -0.06 23123
0.06 0.48 0.31 -0.73 9.81 0.00 0.04 -0.06 23131
0.05 0.47 0.29 -0.74 9.82 0.01 0.04 -0.06 23138
0.07 0.44 0.27 -0.72 9.82 0.00 0.04 -0.06 23145
0.06 0.43 0.30 -0.74 9.81 0.00 0.04 -0.06 23152
0.08 0.42 0.29 -0.74 9.77 0.00 0.04 -0.06 23159
0.08 0.44 0.28 -0.78 9.77 0.01 0.04 -0.06 23166
0.07 0.44 0.30 -0.76 9.77 0.00 0.04 -0.07 23174
0.07 0.41 0.31 -0.74 9.81 -0.00 0.04 -0.06 23181
0.07 0.37 0.28 -0.77 9.81 -0.00 0.04 -0.06 23188
0.07 0.34 0.29 -0.75 9.80 -0.00 0.04 -0.07 23195
0.09 0.36 0.31 -0.72 9.78 -0.00 0.04 -0.06 23202
0.09 0.34 0.31 -0.76 9.82 -0.00 0.04 -0.06 23209
0.09 0.35 0.31 -0.74 9.81 -0.01 0.04 -0.06 23217
0.09 0.33 0.30 -0.76 9.20 -0.00 0.04 -0.06 23224
0.09 0.32 0.31 -0.78 9.81 -0.01 0.04 -0.06 23231
0.10 0.32 0.29 -0.75 9.81 -0.01 0.04 -0.06 23238
0.10 0.31 0.30 -0.76 9.82 -0.01 0.04 -0.06 23245
0.10 0.32 0.30 -0.73 9.80 -0.01 0.04 -0.06 23252
0.10 0.31 0.32 -0.73 9.81 -0.01 0.04 -0.06 23260
0.10 0.29 0.29 -0.76 9.79 -0.00 0.04 -0.06 23267
0.11 0.31 0.33 -0.75 9.82 -0.01 0.04 -0.06 23274
0.11 0.31 0.28 -0.75 9.82 -0.00 0.04 -0.06 23281
0.12 0.30 0.29 -0.75 9.81 -0.00 0.04 -0.06 23288
0.10 0.30 0.27 -0.73 9.83 -0.00 0.04 -0.06 23296
0.12 0.30 0.29 -0.77 9.82 -0.00 0.04 -0.06 23303
0.12 0.30 0.32 -0.79 9.80 -0.00 0.04 -0.06 23310
0.13 0.30 0.29 -0.74 9.80 -0.01 0.04 -0.07 23317
0.14 0.30 0.28 -0.76 9.81 -0.00 0.04 -0.06 23324
0.15 0.30 0.28 -0.75 9.81 -0.00 0.04 -0.06 23331
0.16 0.31 0.26 -0.76 9.81 0.00 0.04 -0.06 23339
0.18 0.29 0.32 -0.76 9.78 0.00 0.04 -0.06 23346
0.17 0.27 0.31 -0.77 9.79 -0.00 0.04 -0.06 23353
0.17 0.24 0.28 -0.79 9.79 0.00 0.04 -0.06 23360
0.17 0.22 0.28 -0.77 9.77 0.00 0.04 -0.07 23367
0.17 0.24 0.30 -0.73 9.82 0.00 0.04 -0.06 23374
0.18 0.24 0.31 -0.78 9.82 0.00 0.04 -0.06 23382
0.17 0.23 0.29 -0.76 9.81 0.01 0.04 -0.07 23389
0.19 0.18 0.30 -0.74 9.81 0.00 0.04 -0.06 23396
0.19 0.17 0.30 -0.78 9.83 0.01 0.04 -0.06 23403
0.20 0.19 0.30 -0.74 9.82 0.00 0.04 -0.07 23410
0.20 0.19 0.33 -0.76 9.82 0.00 0.04 -0.06 23417
0.21 0.17 0.30 -0.80 9.81 0.01 0.04 -0.06 23425
0.22 0.12 0.27 -0.77 9.82 0.01 0.04 -0.07 23432
0.23 0.14 0.31 -0.76 9.79 0.00 0.04 -0.06 23439
0.23 0.11 0.30 -0.78 9.81 0.00 0.05 -0.06 23446
0.24 0.09 0.28 -0.79 9.81 0.01 0.05 -0.06 23453
0.26 0.07 0.34 -0.78 9.80 0.01 0.05 -0.06 23460
0.27 0.09 0.33 -0.79 9.80 0.01 0.05 -0.06 23468
0.28 0.05 0.29 -0.78 9.83 0.01 0.05 -0.07 23475
0.29 0.06 0.28 -0.77 10.42 0.01 0.04 -0.06 23482
0.29 0.09 0.29 -0.78 9.81 0.01 0.05 -0.06 23489
0.28 0.05 0.28 -0.76 9.81 0.01 0.05 -0.06 23496
0.30 0.03 0.31 -0.78 9.80 0.01 0.05 -0.06 23503
0.31 0.04 0.33 -0.81 9.80 0.01 0.05 -0.06 23511
0.31 -0.01 0.31 -0.79 9.83 0.02 0.05 -0.06 23518
0.33 -0.01 0.38 -0.82 9.81 0.02 0.05 -0.06 23525
0.36 -0.01 0.33 -0.77 9.82 0.02 0.05 -0.06 23532
0.37 0.01 0.33 -0.79 9.81 0.02 0.05 -0.07 23539
0.39 -0.00 0.31 -0.80 9.81 0.03 0.05 -0.06 23546
0.39 -0.01 0.32 -0.83 9.83 0.03 0.05 -0.06 23554
0.36 -0.01 0.30 -0.78 9.84 0.03 0.06 -0.06 23561
0.38 -0.01 0.35 -0.74 9.82 0.04 0.06 -0.06 23568
0.38 -0.02 0.34 -0.84 9.84 0.04 0.06 -0.06 23575
0.40 -0.02 0.30 -0.78 9.85 0.05 0.06 -0.06 23582
0.41 -0.01 0.35 -0.81 9.85 0.07 0.07 -0.06 23589
0.42 -0.02 0.33 -0.83 9.86 0.08 0.09 -0.07 23597
0.42 -0.03 0.40 -0.87 9.91 0.10 0.10 -0.08 23604
0.43 -0.02 0.47 -0.98 9.27 0.14 0.13 -0.09 23611
0.46 -0.02 0.35 -0.83 10.04 0.18 0.15 -0.10 23618
0.47 -0.01 2.17 -1.33 10.33 0.26 0.16 -0.13 23626
0.48 -0.02 -0.49 -0.81 11.63 0.62 0.32 -0.14 23633
0.48 -0.03 0.90 -1.06 11.25 1.09 0.39 -0.12 23641
0.47 -0.03 0.30 -1.38 12.84 1.26 0.39 -0.16 23648
0.47 -0.03 0.46 -1.05 11.62 1.23 0.30 -0.18 23655
0.45 0.00 0.44 -1.18 10.58 1.27 0.26 -0.19 23661
0.43 -0.00 0.23 -1.29 10.98 1.32 0.15 -0.18 23669
0.41 0.01 0.22 -1.09 11.06 1.33 0.17 -0.17 23676
0.38 0.00 0.34 -1.51 10.87 1.39 0.18 -0.16 23683
0.35 -0.00 0.29 -1.64 11.08 1.50 0.18 -0.14 23690
0.32 -0.00 0.36 -1.61 10.72 1.60 0.20 -0.13 23697
0.27 0.00 0.20 -1.72 10.66 1.65 0.26 -0.11 23704
0.28 0.00 -0.15 -1.94 9.01 1.67 0.22 -0.08 23711
0.19 0.01 0.46 -2.34 10.55 1.62 0.20 -0.00 23718
0.17 0.01 0.10 -2.30 11.20 1.67 0.42 -0.02 23726
0.16 0.01 -0.21 -2.66 10.81 1.77 0.49 0.02 23733
0.11 0.01 0.12 -2.69 9.86 1.78 0.60 0.07 23740
0.07 -0.00 -0.03 -2.92 10.28 1.73 0.69 0.10 23747
0.07 -0.01 -0.10 -3.56 10.55 1.69 0.75 0.15 23754
0.07 -0.01 -0.18 -3.21 9.98 1.66 0.85 0.21 23761
0.08 -0.01 -0.11 -3.53 10.16 1.61 0.90 0.27 23769
0.08 -0.01 -0.73 -3.67 9.69 1.53 0.93 0.33 23776
0.07 -0.01 -1.15 -3.98 9.86 1.46 0.85 0.41 23783
0.04 -0.00 -1.44 -4.16 9.94 1.41 0.72 0.48 23790
0.04 -0.00 -1.05 -4.14 10.30 1.35 0.49 0.56 23797
0.04 -0.00 -0.33 -3.59 10.88 1.29 0.32 0.65 23804
0.04 -0.00 -0.08 -3.69 11.47 1.20 0.24 0.70 23812
0.04 -0.00 0.04 -3.76 11.51 1.10 0.18 0.74 23819
0.05 -0.00 0.51 -2.00 12.38 1.02 0.14 0.75 23826
0.04 -0.00 -0.07 -0.04 11.30 0.88 0.11 0.70 23833
0.03 -0.00 0.46 0.89 9.49 0.71 0.08 0.55 23840
0.01 -0.00 -0.54 2.68 8.64 0.48 0.02 0.28 23847
0.01 -0.00 -0.91 2.93 8.79 0.26 -0.07 -0.01 23855
0.01 -0.00 -1.55 2.70 8.90 0.07 -0.27 -0.45 23862
0.01 -0.00 -2.12 2.68 9.67 -0.11 -0.37 -0.88 23869
0.01 -0.00 -2.51 1.97 10.90 -0.27 -0.50 -1.44 23876
0.01 -0.00 -3.00 1.72 11.32 -0.35 -0.67 -1.97 23883
