Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.76 0.47 0.72 -0.77 9.99 -0.01 -0.05 0.01 25882
0.74 0.47 0.71 -0.76 9.99 -0.01 -0.05 0.01 25889
0.75 0.50 0.71 -0.75 10.01 -0.00 -0.05 0.02 25895
0.76 0.49 0.71 -0.74 9.98 -0.01 -0.05 0.02 25902
0.79 0.50 0.63 -0.81 10.02 -0.00 -0.05 0.02 25908
0.76 0.50 0.66 -0.79 9.96 -0.01 -0.05 0.02 25915
0.74 0.52 0.67 -0.77 9.88 -0.01 -0.05 0.02 25921
0.76 0.51 0.67 -0.79 9.99 -0.01 -0.05 0.02 25927
0.75 0.50 0.65 -0.80 9.97 -0.00 -0.05 0.02 25933
0.77 0.48 0.69 -0.78 9.98 -0.00 -0.05 0.01 25939
0.75 0.49 0.70 -0.73 9.96 0.00 -0.05 0.01 25946
0.75 0.50 0.68 -0.78 9.99 -0.00 -0.05 0.01 25953
0.78 0.47 0.69 -0.80 10.03 0.00 -0.05 0.01 25959
0.80 0.44 0.69 -0.80 9.99 0.01 -0.05 0.01 25965
0.82 0.44 0.71 -0.76 10.03 0.01 -0.05 0.00 25971
0.87 0.39 0.72 -0.82 10.03 0.02 -0.05 0.01 25978
0.87 0.37 0.68 -0.83 10.00 0.03 -0.05 0.00 25985
0.91 0.35 0.71 -0.78 10.02 0.04 -0.06 -0.00 25991
0.91 0.29 0.75 -0.79 10.10 0.04 -0.06 -0.01 25997
0.94 0.22 0.71 -0.76 10.10 0.06 -0.07 -0.02 26003
0.98 0.19 0.73 -0.80 10.22 0.08 -0.08 -0.03 26010
0.99 0.12 0.73 -0.83 10.24 0.10 -0.08 -0.03 26016
1.02 0.08 0.79 -0.90 10.25 0.12 -0.10 -0.03 26022
1.02 0.06 0.77 -0.87 10.24 0.15 -0.12 -0.04 26029
1.03 0.03 0.79 -0.91 10.41 0.19 -0.14 -0.04 26036
1.03 -0.02 0.78 -1.20 10.35 0.24 -0.17 -0.06 26042
1.05 -0.00 1.00 -1.14 10.64 0.31 -0.21 -0.08 26048
1.05 -0.04 1.69 -1.35 11.29 0.43 -0.30 -0.14 26054
1.05 -0.05 3.25 -2.24 12.36 0.63 -0.44 -0.29 26061
1.07 -0.05 3.54 -2.06 14.75 0.97 -0.67 -0.54 26067
1.09 -0.06 2.52 -1.65 15.86 1.45 -1.03 -0.71 26074
1.06 -0.05 2.45 -2.05 15.04 1.79 -1.40 -0.81 26081
1.00 -0.05 2.87 -2.28 14.45 1.96 -1.63 -0.94 26087
0.94 -0.04 3.37 -2.53 14.42 2.10 -1.73 -1.09 26093
0.86 -0.04 -1.24 -0.03 9.03 2.15 -1.83 -1.23 26099
0.75 -0.04 3.10 -2.71 13.31 2.30 -1.80 -1.41 26106
0.65 -0.04 2.88 -3.03 12.83 2.35 -1.76 -1.52 26113
0.53 -0.03 2.86 -3.16 12.74 2.36 -1.74 -1.61 26119
0.48 -0.03 2.44 -3.24 12.72 2.36 -1.78 -1.71 26126
0.32 -0.02 2.75 -4.22 12.80 2.31 -1.81 -1.80 26132
0.24 -0.02 3.25 -3.12 13.15 2.27 -1.82 -1.86 26138
0.20 -0.02 4.21 -3.18 13.39 2.11 -1.83 -1.93 26144
0.16 -0.02 4.19 -2.84 13.70 1.95 -1.85 -2.00 26151
0.15 -0.01 3.43 -2.28 13.76 1.70 -1.92 -2.07 26158
0.10 -0.01 4.04 -0.59 12.88 1.41 -2.09 -2.17 26164
0.08 -0.01 3.43 1.10 11.07 1.00 -2.30 -2.24 26170
0.10 -0.01 4.84 4.71 9.45 0.61 -2.42 -2.24 26176
0.12 -0.01 5.30 5.57 8.54 0.28 -2.39 -2.17 26183
0.11 -0.01 7.62 6.29 8.13 0.02 -2.17 -2.01 26189
0.09 -0.01 9.20 7.67 8.10 -0.17 -1.76 -1.84 26195
0.07 -0.01 14.12 8.15 6.19 -0.32 -1.20 -1.49 26202
0.09 -0.01 12.95 5.55 7.46 -0.43 -0.31 -1.03 26208
0.08 -0.01 11.64 4.77 8.61 -0.58 0.56 -0.76 26215
0.09 -0.01 10.62 5.28 8.44 -0.72 1.00 -0.64 26221
0.09 -0.01 8.47 5.38 7.49 -0.77 1.12 -0.63 26227
0.08 -0.01 6.73 4.94 7.30 -0.77 1.23 -0.69 26233
0.07 -0.01 5.68 4.36 8.19 -0.77 1.37 -0.79 26240
0.08 -0.01 4.89 3.77 8.97 -0.79 1.50 -0.91 26246
0.08 -0.01 3.69 3.13 9.93 -0.83 1.57 -1.05 26253
0.07 -0.01 3.10 2.59 11.61 -0.90 1.59 -1.20 26259
0.05 -0.01 2.25 2.26 11.03 -0.99 1.57 -1.37 26265
0.06 -0.01 1.49 1.72 11.18 -1.08 1.49 -1.47 26271
0.06 -0.01 0.98 1.18 11.29 -1.18 1.40 -1.58 26277
0.06 -0.01 0.79 0.68 11.42 -1.26 1.33 -1.67 26285
0.06 -0.01 0.87 0.16 11.60 -1.32 1.30 -1.74 26291
0.06 -0.01 0.88 -0.36 11.69 -1.35 1.30 -1.79 26297
0.05 -0.01 0.82 -0.93 11.68 -1.37 1.36 -1.82 26303
0.05 -0.01 0.82 -1.53 11.54 -1.38 1.44 -1.86 26309
0.05 -0.01 0.77 -1.97 11.14 -1.37 1.51 -1.87 26316
0.06 -0.01 0.61 -2.37 10.74 -1.34 1.57 -1.88 26322
0.06 -0.01 0.55 -2.87 10.51 -1.26 1.64 -1.86 26329
0.06 -0.01 0.42 -3.51 10.52 -1.17 1.71 -1.83 26335
0.06 -0.01 0.50 -4.20 10.61 -1.03 1.78 -1.77 26342
0.06 -0.01 0.55 -4.70 10.62 -0.88 1.84 -1.68 26348
0.05 -0.01 0.54 -4.99 10.83 -0.71 1.90 -1.54 26354
0.05 -0.01 0.35 -5.00 10.98 -0.56 1.95 -1.36 26360
0.05 -0.00 0.05 -4.98 11.06 -0.41 1.98 -1.13 26366
0.05 -0.00 -0.25 -4.81 11.18 -0.28 1.98 -0.86 26374
0.05 -0.01 -0.78 -4.68 11.34 -0.16 1.93 -0.55 26380
0.05 -0.01 -1.45 -4.55 11.46 -0.06 1.87 -0.24 26386
0.04 -0.00 -1.86 -4.40 11.92 0.02 1.78 -0.02 26392
0.05 -0.00 -1.99 -4.18 12.17 0.07 1.68 0.24 26398
0.05 -0.00 -1.90 -3.88 12.25 0.08 1.58 0.46 26405
0.04 -0.00 -2.12 -3.54 12.14 0.06 1.50 0.64 26412
0.05 -0.00 -2.39 -3.27 11.83 0.02 1.42 0.80 26418
0.05 -0.00 -2.62 -3.01 11.61 -0.03 1.31 0.91 26424
0.04 -0.00 -2.96 -2.93 11.42 -0.07 1.17 0.98 26430
0.05 -0.00 -3.06 -2.71 11.09 -0.13 1.03 1.02 26437
0.04 -0.00 -2.96 -2.44 10.72 -0.12 0.89 1.04 26443
0.05 -0.00 -2.67 -2.19 10.32 -0.15 0.79 1.04 26449
0.05 -0.00 -2.23 -1.89 9.82 -0.18 0.72 1.04 26456
0.05 -0.00 -1.82 -1.62 9.32 -0.19 0.66 1.03 26462
0.04 -0.00 -1.28 -1.45 9.15 -0.17 0.64 1.03 26468
0.04 -0.00 -0.80 -1.35 8.98 -0.13 0.68 1.03 26475
0.04 -0.00 -0.40 -1.13 8.92 -0.08 0.75 1.04 26481
0.05 -0.00 -0.25 -0.88 8.96 -0.04 0.84 1.06 26487
0.04 -0.00 -0.30 -0.67 9.12 -0.02 0.92 1.09 26493
0.04 -0.00 -0.52 -0.47 9.36 -0.02 0.95 1.14 26500
0.05 -0.00 -0.84 -0.24 9.52 -0.04 0.93 1.20 26506
0.04 -0.00 -0.95 -0.07 9.68 -0.07 0.86 1.27 26512
0.05 -0.00 -0.82 -0.02 9.79 -0.12 0.76 1.34 26519
0.05 -0.00 -0.57 -0.15 9.20 -0.18 0.66 1.41 26525
0.04 -0.00 -0.39 -0.49 9.64 -0.24 0.61 1.47 26531
0.04 -0.00 -0.22 -0.93 9.62 -0.29 0.58 1.51 26537
0.04 -0.00 -0.35 -1.40 9.45 -0.32 0.57 1.53 26544
0.04 -0.00 -0.47 -1.72 9.27 -0.33 0.56 1.54 26550
0.05 -0.00 -0.60 -1.97 8.91 -0.33 0.54 1.54 26556
0.04 -0.00 -0.63 -2.25 8.70 -0.32 0.52 1.55 26563
0.05 -0.00 -0.69 -2.60 8.23 -0.28 0.51 1.56 26569
0.04 -0.00 -0.72 -2.93 8.03 -0.22 0.51 1.58 26575
0.04 -0.00 -0.74 -3.49 8.14 -0.12 0.52 1.60 26582
0.04 -0.00 -0.75 -4.07 8.12 -0.00 0.53 1.61 26588
0.05 -0.00 -0.95 -4.55 8.21 0.11 0.51 1.63 26594
0.04 -0.00 -1.22 -4.87 8.26 0.23 0.46 1.66 26600
0.04 -0.00 -1.46 -5.18 8.53 0.36 0.39 1.70 26607
0.04 -0.00 -1.52 -5.59 8.79 0.42 0.30 1.75 26613
0.04 -0.00 -1.55 -5.87 8.89 0.49 0.22 1.81 26619
0.05 -0.00 -1.61 -6.05 8.92 0.53 0.16 1.89 26626
0.05 -0.01 -1.80 -6.22 9.04 0.56 0.11 1.95 26632
0.05 -0.00 -1.87 -6.35 9.10 0.59 0.10 2.02 26638
0.05 -0.00 -2.07 -6.61 9.03 0.60 0.11 2.08 26644
0.05 -0.00 -2.48 -6.74 8.54 0.62 0.13 2.12 26651
0.05 -0.00 -2.95 -6.81 8.12 0.66 0.13 2.14 26657
0.04 -0.00 -3.85 -6.89 7.97 0.71 0.09 2.15 26663
0.05 -0.00 -23.88 -10.92 23.50 1.06 -1.65 2.31 26670
0.05 -0.00 -19.71 -6.65 10.38 1.57 -3.50 2.70 26677
0.05 -0.00 -12.94 -4.40 3.96 1.30 -4.27 2.92 26683
0.05 -0.00 -9.51 -4.94 7.58 0.99 -4.28 2.98 26689
0.05 0.06 -4.18 19.23 37.35 1.65 -3.84 2.68 26695
0.04 0.16 -16.95 -7.45 28.52 2.14 -2.50 2.59 26702
0.03 0.36 -22.90 2.63 20.74 0.47 -1.00 1.50 26708
0.02 0.55 -6.78 -1.50 12.51 -0.41 -0.17 0.22 26715
0.02 0.61 -3.50 -0.37 11.32 -0.07 0.07 -0.10 26721
0.02 0.57 0.50 -0.66 10.20 0.09 -0.02 -0.26 26728
0.05 0.51 4.88 -0.54 10.30 0.11 -0.07 -0.01 26734
0.06 0.47 2.55 -0.44 9.41 0.06 -0.05 0.26 26740
0.08 0.40 2.72 0.31 10.14 0.03 -0.05 0.36 26746
0.12 0.38 -0.42 -1.64 10.47 -0.03 -0.11 0.33 26754
0.13 0.35 -0.35 -1.69 9.69 -0.01 -0.09 0.18 26760
0.19 0.36 -0.04 -1.22 9.60 -0.04 -0.06 0.15 26766
0.20 0.36 0.19 -1.94 9.52 -0.08 -0.04 0.14 26772
0.23 0.41 0.57 -1.76 9.71 -0.11 -0.01 0.12 26778
0.27 0.39 0.49 -0.90 9.70 -0.14 -0.02 0.10 26785
0.26 0.47 0.48 -0.93 9.96 -0.15 -0.03 0.09 26791
0.29 0.52 0.51 -0.64 10.54 -0.15 -0.06 0.09 26798
0.29 0.55 0.63 -0.62 10.44 -0.12 -0.07 0.08 26804
0.28 0.56 0.75 -0.66 10.19 -0.08 -0.06 0.06 26811
0.31 0.56 0.61 -0.67 9.92 -0.05 -0.05 0.04 26817
0.33 0.53 0.58 -0.80 10.18 -0.05 -0.06 0.06 26823
0.36 0.56 0.58 -0.75 10.15 -0.05 -0.06 0.05 26829
0.36 0.58 0.70 -0.70 9.86 -0.04 -0.06 0.05 26835
0.45 0.57 0.70 -0.70 10.04 -0.05 -0.07 0.06 26843
0.45 0.55 0.68 -0.67 9.99 -0.04 -0.07 0.06 26849
0.49 0.55 0.62 -0.62 10.07 -0.04 -0.07 0.06 26855
0.51 0.56 0.60 -0.68 10.08 -0.03 -0.07 0.06 26861
0.53 0.57 0.57 -0.74 10.02 -0.03 -0.07 0.06 26868
0.52 0.60 0.69 -0.77 10.26 -0.02 -0.06 0.06 26874
0.53 0.53 0.68 -0.75 10.01 -0.03 -0.06 0.06 26881
0.56 0.52 0.68 -0.74 9.98 -0.03 -0.06 0.06 26887
0.58 0.57 0.62 -0.64 10.01 -0.03 -0.06 0.06 26894
0.59 0.56 0.59 -0.67 9.96 -0.02 -0.05 0.06 26900
0.59 0.54 1.22 -0.66 10.02 -0.02 -0.05 0.05 26906
0.61 0.58 0.60 -0.68 10.04 -0.01 -0.05 0.05 26912
0.61 0.55 1.21 -0.69 10.05 -0.01 -0.05 0.05 26918
0.61 0.56 0.61 -0.66 10.03 -0.01 -0.04 0.04 26926
0.63 0.53 0.64 -0.68 10.04 -0.00 -0.04 0.05 26932
0.64 0.53 0.64 -0.69 10.01 -0.00 -0.04 0.05 26938
0.65 0.53 0.64 -0.66 9.99 -0.01 -0.04 0.04 26944
0.65 0.52 0.61 -0.66 10.01 -0.01 -0.04 0.04 26951
0.66 0.53 0.63 -0.68 9.99 -0.01 -0.04 0.04 26957
0.66 0.51 0.62 -0.66 9.95 -0.01 -0.04 0.04 26963
0.67 0.51 0.61 -0.68 10.01 -0.01 -0.04 0.04 26970
0.66 0.53 0.62 -0.68 9.98 -0.01 -0.04 0.04 26977
0.67 0.56 0.63 -0.67 10.00 -0.00 -0.03 0.04 26983
0.67 0.54 0.63 -0.66 10.02 -0.00 -0.04 0.04 26989
0.67 0.54 0.63 -0.64 10.01 -0.00 -0.04 0.04 26995
0.66 0.53 0.64 -0.67 10.01 -0.00 -0.04 0.04 27001
0.67 0.53 0.64 -0.66 10.03 -0.00 -0.03 0.03 27009
0.67 0.51 0.60 -0.66 9.99 -0.00 -0.04 0.04 27015
0.66 0.52 0.60 -0.68 10.00 -0.01 -0.04 0.03 27021
0.66 0.51 0.60 -0.65 9.98 -0.00 -0.03 0.03 27027
0.65 0.50 0.58 -0.64 9.97 -0.01 -0.04 0.03 27034
0.65 0.49 0.60 -0.64 9.99 -0.01 -0.04 0.03 27040
0.65 0.49 0.60 -0.63 9.95 -0.01 -0.03 0.03 27046
0.64 0.53 0.61 -0.66 10.03 -0.01 -0.03 0.03 27053
0.65 0.50 0.60 -0.67 10.02 -0.00 -0.03 0.03 27059
0.65 0.51 0.62 -0.68 9.99 -0.01 -0.04 0.03 27066
0.64 0.52 0.64 -0.67 9.92 -0.01 -0.03 0.03 27072
0.64 0.51 0.58 -0.65 10.07 -0.01 -0.03 0.03 27078
0.64 0.50 0.61 -0.64 9.98 -0.01 -0.03 0.03 27084
0.64 0.52 0.60 -0.69 9.98 -0.01 -0.03 0.03 27090
0.65 0.52 0.62 -0.67 9.99 -0.01 -0.03 0.03 27098
0.64 0.52 0.63 -0.68 10.00 -0.01 -0.03 0.03 27104
0.64 0.54 0.62 -0.67 10.03 -0.01 -0.03 0.03 27110
0.63 0.54 0.60 -0.70 9.94 -0.01 -0.03 0.03 27116
0.63 0.56 0.61 -0.66 10.02 -0.01 -0.03 0.03 27122
0.62 0.55 0.61 -0.65 10.04 -0.01 -0.03 0.03 27129
0.61 0.56 0.61 -0.66 9.99 -0.02 -0.03 0.03 27136
0.62 0.57 0.62 -0.67 9.96 -0.02 -0.02 0.03 27142
0.60 0.59 0.62 -0.68 10.02 -0.01 -0.02 0.03 27148
0.57 0.60 0.61 -0.64 10.02 -0.01 -0.03 0.03 27155
0.58 0.61 0.61 -0.68 9.96 -0.01 -0.02 0.03 27161
0.56 0.62 0.64 -0.66 10.02 -0.02 -0.02 0.03 27167
0.56 0.62 0.61 -0.65 10.04 -0.02 -0.02 0.03 27173
0.54 0.63 0.57 -0.67 9.98 -0.01 -0.02 0.03 27180
0.54 0.63 0.58 -0.67 9.94 -0.01 -0.02 0.03 27187
0.54 0.64 0.61 -0.63 10.01 -0.01 -0.02 0.02 27193
0.53 0.65 0.58 -0.66 10.04 -0.01 -0.02 0.03 27199
0.54 0.66 0.59 -0.66 9.99 -0.01 -0.01 0.02 27205
0.52 0.66 0.60 -0.65 9.95 -0.01 -0.01 0.02 27211
0.53 0.66 0.64 -0.63 9.92 -0.01 -0.01 0.03 27218
0.51 0.67 0.66 -0.65 10.04 -0.01 -0.01 0.02 27225
0.51 0.68 0.65 -0.68 9.94 -0.01 -0.01 0.03 27231
0.48 0.67 0.64 -0.63 9.99 -0.01 -0.01 0.02 27237
0.48 0.68 0.61 -0.65 9.96 -0.01 -0.02 0.03 27243
0.48 0.69 0.64 -0.64 9.97 -0.01 -0.02 0.03 27250
0.48 0.68 0.66 -0.68 9.99 -0.02 -0.02 0.03 27256
0.47 0.67 0.61 -0.68 10.01 -0.02 -0.03 0.03 27262
0.45 0.70 0.63 -0.64 10.02 -0.02 -0.03 0.04 27269
0.45 0.72 0.62 -0.64 10.02 -0.02 -0.03 0.03 27276
0.43 0.71 0.63 -0.67 9.98 -0.01 -0.03 0.04 27282
0.45 0.72 0.59 -0.64 10.05 -0.01 -0.03 0.03 27288
0.48 0.73 0.52 -0.65 10.00 -0.01 -0.07 0.03 27294
0.46 0.74 0.64 -0.63 9.92 -0.01 -0.03 0.03 27300
0.42 0.75 1.21 -0.63 10.02 -0.01 -0.03 0.03 27308
0.41 0.75 0.62 -0.67 10.04 -0.01 -0.03 0.03 27314
0.43 0.74 0.60 -0.65 10.02 -0.01 -0.03 0.03 27320
0.40 0.76 0.62 -0.63 9.95 -0.01 -0.03 0.03 27326
0.40 0.75 0.63 -0.63 9.96 -0.01 -0.04 0.03 27333
0.38 0.76 0.63 -0.63 10.01 -0.01 -0.04 0.02 27339
0.39 0.74 0.65 -0.67 10.02 -0.00 -0.04 0.03 27345
0.37 0.76 0.60 -0.62 9.97 -0.01 -0.04 0.03 27352
0.39 0.74 0.58 -0.63 9.93 -0.01 -0.04 0.02 27358
0.38 0.74 0.62 -0.64 10.00 -0.00 -0.03 0.03 27365
0.41 0.71 0.64 -0.66 10.00 0.00 -0.03 0.02 27371
0.39 0.71 0.65 -0.62 10.03 0.01 -0.04 0.02 27377
0.39 0.68 0.65 -0.65 10.00 0.01 -0.03 0.03 27383
0.42 0.67 0.68 -0.64 9.98 0.01 -0.03 0.02 27390
0.43 0.63 0.65 -0.65 10.01 0.02 -0.03 0.02 27397
0.46 0.58 0.69 -0.68 10.03 0.02 -0.04 0.02 27403
0.51 0.54 0.66 -0.68 10.06 0.03 -0.04 0.01 27409
0.47 0.46 0.68 -0.67 10.10 0.04 -0.04 -0.00 27416
0.52 0.38 0.65 -0.73 10.13 0.05 -0.04 -0.01 27422
0.55 0.33 0.71 -0.72 10.11 0.07 -0.04 -0.02 27428
0.53 0.27 0.70 -0.73 10.21 0.09 -0.05 -0.04 27435
0.56 0.21 0.77 -0.71 10.17 0.12 -0.05 -0.04 27442
0.61 0.12 0.77 -0.78 10.20 0.14 -0.07 -0.06 27448
0.62 0.08 0.90 -0.81 10.29 0.17 -0.08 -0.08 27454
0.66 0.04 0.95 -0.92 10.44 0.21 -0.09 -0.10 27460
0.70 0.02 1.26 -0.96 10.74 0.26 -0.12 -0.15 27467
0.67 -0.02 2.39 -1.59 11.00 0.36 -0.19 -0.26 27473
0.72 -0.04 4.19 -2.06 11.75 0.51 -0.29 -0.50 27480
0.71 -0.04 7.35 -2.69 12.75 0.70 -0.47 -0.91 27486
0.72 -0.05 6.94 -2.90 13.44 0.89 -0.62 -1.39 27493
0.69 -0.04 5.34 -2.70 13.82 1.17 -0.76 -1.78 27499
0.68 -0.03 3.98 -2.10 15.00 1.53 -0.94 -2.04 27505
0.67 -0.02 3.52 -3.04 13.40 1.68 -1.16 -2.20 27512
0.60 -0.04 5.32 -3.41 13.03 1.72 -1.26 -2.42 27518
0.55 -0.03 7.27 -4.40 12.02 1.77 -1.25 -2.72 27525
0.52 -0.04 7.11 -3.33 10.71 1.90 -1.01 -3.06 27531
0.42 -0.03 6.83 -3.33 10.76 1.84 -0.71 -3.36 27538
0.37 -0.02 6.53 -3.38 12.05 1.79 -0.63 -3.63 27544
0.28 -0.02 6.32 -3.99 11.58 1.68 -0.72 -3.86 27550
0.19 -0.01 6.02 -3.02 11.05 1.61 -0.75 -4.03 27557
0.15 -0.01 6.59 -2.45 11.30 1.46 -0.68 -4.16 27564
0.12 -0.01 7.02 -1.22 11.44 1.27 -0.67 -4.24 27570
0.13 -0.01 7.17 0.40 12.21 1.04 -0.80 -4.27 27576
0.11 -0.01 5.86 1.58 12.52 0.78 -1.02 -4.27 27583
0.09 -0.00 5.84 2.97 12.38 0.51 -1.37 -4.27 27589
0.06 -0.01 6.23 6.00 11.17 0.18 -1.71 -4.25 27595
0.07 -0.01 7.27 8.51 9.12 -0.15 -1.79 -4.11 27601
0.06 -0.01 8.75 9.38 7.87 -0.40 -1.56 -3.80 27608
0.07 -0.01 9.66 7.39 7.30 -0.67 -1.02 -3.27 27615
0.07 -0.01 9.97 5.78 9.53 -0.81 -0.27 -2.73 27621
0.06 -0.00 10.95 5.60 9.95 -0.97 0.57 -2.27 27627
0.07 -0.00 10.43 4.92 8.25 -1.05 1.00 -1.91 27633
0.07 -0.01 8.84 4.82 6.73 -1.03 1.11 -1.71 27639
0.08 -0.01 7.56 4.27 5.94 -0.97 1.14 -1.55 27646
0.09 -0.01 6.71 3.92 5.96 -0.87 1.26 -1.36 27653
0.09 -0.01 6.16 3.55 7.03 -0.74 1.44 -1.18 27659
0.08 -0.01 5.78 3.05 8.34 -0.60 1.65 -1.02 27665
0.08 -0.01 5.41 2.75 9.11 -0.50 1.81 -0.89 27671
0.08 -0.01 4.83 2.55 9.75 -0.47 1.88 -0.81 27677
0.07 -0.01 3.85 2.38 10.20 -0.49 1.86 -0.74 27684
0.07 -0.01 2.48 2.01 10.61 -0.52 1.74 -0.69 27691
0.06 -0.01 2.41 1.50 11.17 -0.53 1.65 -0.66 27697
0.07 -0.01 1.96 0.94 11.76 -0.54 1.55 -0.63 27703
0.07 -0.01 1.13 0.54 12.48 -0.55 1.51 -0.62 27709
0.06 -0.01 2.00 0.22 12.72 -0.59 1.55 -0.64 27716
0.06 -0.01 2.00 -0.11 12.68 -0.64 1.66 -0.67 27722
0.06 -0.01 1.61 -0.50 12.76 -0.73 1.78 -0.70 27728
0.06 -0.01 0.97 -0.72 12.62 -0.81 1.86 -0.73 27735
0.05 -0.01 0.28 -1.13 12.32 -0.86 1.89 -0.74 27742
0.06 -0.01 -0.29 -1.60 12.06 -0.88 1.85 -0.73 27748
0.06 -0.01 -0.62 -2.21 11.98 -0.85 1.77 -0.69 27754
0.06 -0.01 -0.66 -2.66 11.67 -0.78 1.66 -0.65 27760
0.05 -0.01 -0.57 -2.95 11.67 -0.70 1.58 -0.58 27766
0.05 -0.01 -0.27 -3.00 11.68 -0.63 1.50 -0.51 27773
0.05 -0.01 0.21 -2.97 11.59 -0.56 1.43 -0.41 27780
0.06 -0.01 0.52 -2.79 11.28 -0.49 1.36 -0.29 27786
0.05 -0.00 0.64 -2.65 11.00 -0.43 1.32 -0.16 27792
0.05 -0.00 1.22 -2.73 10.98 -0.35 1.31 -0.01 27798
0.05 -0.01 0.59 -2.77 10.80 -0.27 1.31 0.13 27805
0.05 -0.00 0.48 -2.85 10.80 -0.19 1.30 0.26 27811
0.05 -0.00 0.21 -2.76 10.84 -0.11 1.29 0.38 27817
0.04 -0.00 -0.12 -2.52 10.78 -0.03 1.29 0.52 27824
0.05 -0.00 -0.50 -2.45 10.88 0.03 1.26 0.66 27830
0.04 -0.00 -0.87 -2.10 10.96 0.06 1.23 0.80 27837
0.05 -0.00 -1.14 -1.78 11.12 0.07 1.17 0.95 27843
0.05 -0.00 -1.19 -1.51 11.12 0.05 1.08 1.11 27849
0.05 -0.00 -1.32 -1.32 11.08 -0.00 0.96 1.26 27855
0.05 -0.00 -1.35 -1.29 10.70 -0.07 0.81 1.39 27862
0.04 -0.00 -1.48 -1.58 10.20 -0.11 0.68 1.49 27869
0.05 -0.01 -1.49 -1.97 9.83 -0.13 0.58 1.56 27875
0.05 -0.00 -1.48 -2.44 9.62 -0.12 0.53 1.59 27881
0.05 -0.01 -1.42 -2.78 9.49 -0.06 0.51 1.59 27887
0.05 -0.01 -1.36 -2.94 9.51 -0.01 0.50 1.56 27893
0.05 -0.01 -1.33 -3.01 9.40 0.05 0.50 1.52 27899
0.05 -0.00 -1.38 -3.07 9.47 0.09 0.49 1.48 27906
0.05 -0.01 -1.38 -3.14 9.41 0.10 0.47 1.45 27913
0.05 -0.01 -1.51 -3.21 9.39 0.10 0.43 1.45 27919
0.04 -0.00 -1.56 -3.29 9.45 0.11 0.35 1.49 27925
0.04 -0.00 -1.43 -3.54 9.42 0.11 0.28 1.54 27931
0.05 -0.00 -1.21 -3.77 9.37 0.13 0.21 1.62 27937
0.05 -0.00 -1.04 -3.92 9.29 0.14 0.15 1.70 27943
0.05 -0.00 -0.86 -4.10 9.14 0.16 0.11 1.77 27951
0.05 -0.01 -0.74 -4.40 9.01 0.18 0.10 1.82 27957
0.05 -0.00 -0.63 -4.79 8.81 0.20 0.11 1.87 27963
0.05 -0.00 -0.68 -5.13 8.57 0.23 0.11 1.93 27969
0.05 -0.00 -0.81 -5.37 8.31 0.28 0.10 1.98 27975
0.05 -0.01 -0.97 -5.60 8.04 0.34 0.12 2.04 27981
0.05 -0.00 -1.04 -5.68 7.97 0.40 0.14 2.10 27987
0.05 -0.00 -1.00 -5.59 7.69 0.48 0.20 2.15 27995
0.05 -0.00 -0.90 -5.46 7.48 0.55 0.22 2.20 28001
0.05 -0.01 -0.84 -5.16 7.17 0.62 0.29 2.25 28007
0.05 -0.00 -0.76 -4.79 7.01 0.67 0.38 2.30 28013
0.04 -0.00 -0.69 -4.33 6.60 0.72 0.45 2.34 28019
0.05 -0.00 -0.47 -3.80 6.39 0.77 0.52 2.39 28025
0.05 -0.00 -7.18 -4.91 8.71 0.93 0.20 2.49 28032
0.04 -0.00 -2.32 -3.10 11.90 1.71 -2.95 2.92 28039
0.04 -0.00 -15.98 -3.15 7.24 1.35 -3.67 3.39 28045
0.05 -0.01 -11.86 -3.32 3.12 1.25 -4.28 3.76 28051
0.04 0.02 -9.56 0.44 10.56 1.05 -4.28 3.89 28057
0.04 0.16 -14.59 7.82 15.35 2.28 -3.44 3.87 28064
0.02 0.45 -20.68 -12.73 30.54 2.58 -2.49 3.79 28070
0.01 0.62 -33.84 1.37 30.20 1.48 -2.51 2.57 28077
0.01 0.71 -14.11 -2.08 17.23 0.09 -0.56 0.73 28084
0.02 0.65 -4.79 0.55 10.04 0.07 -0.13 -0.07 28090
0.02 0.57 1.33 0.41 10.26 0.11 -0.10 -0.30 28096
0.03 0.48 5.68 0.15 9.66 0.09 -0.19 0.17 28102
0.07 0.41 4.00 0.73 10.11 0.08 -0.12 0.62 28109
0.10 0.40 -0.19 -0.87 10.85 -0.02 -0.18 0.62 28115
0.11 0.36 -0.55 -3.36 9.66 -0.03 -0.21 0.35 28122
0.16 0.34 0.53 -0.92 9.65 -0.03 -0.15 0.21 28128
0.18 0.40 -0.05 -1.77 9.65 -0.11 -0.13 0.15 28135
0.18 0.45 0.16 -1.47 10.08 -0.14 -0.13 0.08 28141
0.19 0.49 0.15 -0.97 10.22 -0.18 -0.14 0.07 28147
0.21 0.56 0.26 -0.70 10.30 -0.16 -0.13 0.06 28153
0.19 0.63 0.43 -0.61 10.42 -0.11 -0.08 0.06 28161
0.22 0.58 0.60 -0.72 10.21 -0.07 -0.06 0.06 28167
0.21 0.61 0.61 -0.51 10.01 -0.06 -0.05 0.06 28173
0.24 0.64 0.47 -0.85 9.98 -0.05 -0.04 0.06 28179
0.28 0.59 0.50 -0.58 9.93 -0.05 -0.04 0.06 28186
0.29 0.59 0.50 -0.84 9.96 -0.05 -0.04 0.06 28192
