Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.25 -13.40 15.75 -1.66 1.13 0.52 24866
0.00 0.00 0.01 -14.87 12.84 -2.12 1.96 0.44 24881
0.00 0.00 -1.31 -17.30 10.17 -2.31 2.45 0.41 24895
0.00 0.00 -4.10 -19.26 5.53 -1.95 2.51 0.52 24909
0.00 0.00 -7.25 -20.22 3.83 -1.16 2.31 0.90 24924
0.00 0.00 -8.76 -19.02 4.53 -0.39 1.44 1.29 24938
0.00 0.00 -10.17 -25.36 0.21 0.08 -0.41 1.28 24952
0.00 0.00 -3.59 -12.95 4.57 1.59 -2.66 1.46 24967
-0.00 0.02 -4.88 -19.55 6.67 1.97 -3.57 1.46 24981
-0.01 0.07 0.47 -2.17 1.63 2.29 -0.80 2.22 24995
-0.02 0.38 -14.37 -0.28 17.97 3.34 -0.66 1.74 25011
-0.03 0.65 -8.78 -5.34 18.39 3.72 -1.10 0.16 25025
-0.04 0.71 -1.14 -2.39 17.25 3.21 -0.87 -0.81 25039
-0.04 0.72 3.32 -2.83 14.33 1.55 -2.55 -0.26 25054
-0.04 0.69 -0.30 -1.69 10.80 0.14 -0.35 0.10 25068
-0.00 0.76 0.41 -1.03 9.82 -0.03 -0.01 -0.02 25081
-0.00 0.68 0.28 -0.96 9.82 -0.02 -0.04 -0.02 25096
0.03 0.67 0.44 -0.96 9.20 -0.02 -0.00 -0.04 25110
0.03 0.61 0.36 -0.91 9.82 0.00 -0.01 -0.06 25124
0.05 0.57 0.37 -0.94 10.16 0.01 0.02 -0.05 25139
0.08 0.46 0.29 -0.90 9.82 0.03 0.03 -0.05 25153
0.13 0.38 0.30 -0.87 9.82 0.04 0.05 -0.04 25167
0.14 0.33 0.40 -0.91 9.81 0.05 0.06 -0.04 25182
0.17 0.20 0.44 -0.95 9.79 0.05 0.04 -0.06 25196
0.23 0.13 0.40 -0.93 9.78 0.05 0.03 -0.07 25210
0.22 0.09 0.32 -0.96 9.81 0.05 0.03 -0.07 25225
0.25 0.05 0.34 -0.96 9.80 0.04 0.04 -0.06 25239
0.30 0.01 0.35 -0.94 9.80 0.04 0.04 -0.06 25253
0.31 0.02 0.37 -0.93 9.72 0.03 0.04 -0.06 25268
0.33 -0.01 0.39 -0.99 9.75 0.02 0.04 -0.06 25282
0.33 0.01 0.38 -0.98 9.74 0.02 0.04 -0.06 25296
0.33 0.02 0.35 -0.98 9.80 0.02 0.04 -0.06 25311
0.33 0.00 0.35 -0.99 9.78 0.01 0.04 -0.06 25325
0.35 -0.02 0.37 -0.96 9.75 0.02 0.04 -0.06 25339
0.38 -0.02 0.37 -0.97 9.81 0.01 0.04 -0.06 25354
0.43 -0.01 0.39 -1.01 9.20 0.02 0.04 -0.06 25368
0.42 -0.01 0.35 -1.01 9.78 0.02 0.04 -0.06 25382
0.41 -0.01 0.36 -0.98 9.76 0.00 0.03 -0.06 25397
0.41 -0.01 0.34 -0.97 9.71 -0.01 0.03 -0.06 25411
0.40 -0.02 0.37 -0.98 9.77 -0.02 0.03 -0.06 25425
0.42 -0.02 0.39 -0.98 9.75 -0.01 0.03 -0.06 25440
0.44 -0.03 0.35 -0.99 9.78 -0.00 0.03 -0.06 25454
0.48 -0.03 0.30 -0.97 9.78 0.00 0.04 -0.06 25468
0.50 -0.03 0.33 -1.00 9.81 0.01 0.05 -0.06 25483
0.53 -0.03 0.38 -0.95 9.81 0.01 0.05 -0.07 25497
0.56 -0.02 0.38 -0.98 9.78 0.02 0.05 -0.06 25511
0.57 -0.02 0.41 -1.02 9.80 0.03 0.06 -0.06 25526
0.61 -0.03 0.34 -0.97 9.83 0.04 0.07 -0.07 25540
0.59 -0.04 0.34 -1.00 9.81 0.06 0.10 -0.06 25554
0.59 -0.03 0.40 -1.02 9.88 0.10 0.15 -0.10 25569
0.61 -0.03 0.33 -1.08 9.89 0.21 0.22 -0.07 25583
0.56 -0.03 0.62 -1.14 10.00 0.45 0.28 -0.06 25598
0.47 -0.02 0.48 -1.25 10.23 0.65 0.25 -0.08 25612
0.45 -0.03 0.89 -1.36 11.10 0.87 0.24 -0.14 25627
0.37 -0.02 1.30 -1.54 12.19 1.08 -0.11 -0.25 25641
0.33 -0.02 1.43 -1.82 11.94 1.38 -0.38 -0.39 25656
0.24 -0.02 2.45 -2.61 11.04 1.57 -0.59 -0.54 25670
0.17 -0.01 3.73 -2.98 10.54 1.64 -0.57 -0.88 25684
0.13 -0.01 4.00 -3.62 10.91 1.72 -0.28 -1.35 25698
0.12 -0.01 4.72 -3.07 10.88 1.82 0.05 -1.74 25712
0.07 -0.01 5.64 -2.99 11.51 1.82 0.47 -2.14 25726
0.04 -0.00 4.88 -3.54 12.13 1.74 0.76 -2.47 25741
0.02 -0.00 4.56 -2.55 10.47 1.67 0.82 -2.74 25755
0.03 -0.00 4.18 -1.11 9.76 1.42 0.87 -3.00 25769
0.01 -0.00 3.97 -0.71 8.79 1.09 1.02 -3.24 25784
0.01 -0.00 2.61 1.64 8.17 0.62 1.36 -3.64 25798
0.00 0.00 -0.04 2.64 7.44 0.19 1.54 -4.07 25812
0.00 0.00 -2.04 2.30 7.13 -0.10 1.44 -4.28 25827
0.00 0.00 -1.40 1.12 8.25 -0.34 1.30 -4.28 25841
0.00 0.00 -1.13 1.56 7.78 -0.64 1.10 -4.28 25856
0.00 0.00 -0.88 0.49 7.14 -0.73 0.94 -4.11 25870
0.00 0.00 -0.46 -0.28 7.52 -0.70 0.96 -3.77 25884
0.00 0.00 -0.30 -0.21 8.05 -0.68 1.09 -3.48 25899
0.00 0.00 -0.82 0.11 8.65 -0.69 1.30 -3.24 25913
0.00 0.00 -1.44 0.32 9.42 -0.75 1.42 -3.04 25927
0.00 0.00 -1.92 0.44 9.89 -0.81 1.46 -2.88 25942
0.00 0.00 -2.35 0.54 10.09 -0.87 1.49 -2.74 25956
0.00 0.00 -3.07 0.51 10.52 -0.89 1.55 -2.60 25970
0.00 0.00 -4.00 0.44 10.92 -0.91 1.52 -2.49 25985
0.00 0.00 -4.50 0.33 11.11 -0.92 1.37 -2.40 25999
0.00 0.00 -4.30 0.32 11.19 -0.94 1.18 -2.35 26013
0.00 0.00 -3.99 0.30 10.78 -0.95 1.12 -2.37 26028
0.00 0.00 -4.84 0.30 11.01 -0.93 1.34 -2.35 26042
0.00 0.00 -6.25 0.16 11.32 -0.92 1.31 -2.30 26056
0.00 0.00 -6.96 0.00 11.49 -0.90 1.03 -2.23 26071
0.00 0.00 -6.78 -0.06 11.37 -0.83 0.70 -2.16 26085
0.00 0.00 -6.31 -0.13 11.31 -0.76 0.43 -2.13 26099
0.00 0.00 -5.74 -0.47 11.02 -0.68 0.21 -2.16 26114
0.00 0.00 -4.74 -1.09 10.51 -0.62 -0.01 -2.33 26128
0.00 0.00 -2.75 -1.42 10.77 -0.59 -0.17 -2.67 26142
0.00 0.00 -1.96 -1.32 10.85 -0.63 0.22 -3.03 26157
0.00 0.00 -2.06 -1.60 10.61 -0.75 0.54 -3.31 26171
0.00 0.00 -2.14 -2.40 10.11 -0.79 0.52 -3.52 26185
0.00 0.00 -2.05 -3.02 9.65 -0.73 0.50 -3.65 26200
0.00 0.00 -1.96 -3.36 8.94 -0.62 0.52 -3.80 26214
0.00 0.00 -2.48 -3.35 8.71 -0.48 0.59 -3.86 26228
0.00 0.00 -2.84 -3.36 8.75 -0.35 0.48 -3.88 26243
0.00 0.00 -2.58 -3.60 8.85 -0.25 0.23 -3.81 26257
0.00 0.00 -1.51 -3.65 9.10 -0.24 0.05 -3.66 26271
0.00 0.00 -1.24 -3.33 8.29 -0.26 0.04 -3.32 26286
0.00 0.00 -1.08 -3.30 7.90 -0.16 -0.12 -2.79 26300
0.00 0.00 -3.49 -5.85 29.00 0.51 -0.09 -2.01 26314
0.00 0.00 4.33 -3.11 5.40 0.65 0.04 -1.45 26329
0.00 0.00 3.86 1.13 7.44 0.87 1.00 -0.83 26343
0.00 0.00 10.30 1.64 23.58 1.34 0.11 -0.35 26358
0.00 0.00 8.71 -1.22 36.11 1.08 -0.43 0.02 26372
-0.00 0.06 0.33 -2.50 15.61 -0.56 0.22 0.05 26386
0.02 0.15 0.32 -0.67 10.15 -0.23 0.13 -0.04 26400
0.00 0.32 0.33 -0.87 9.99 -0.15 0.02 -0.05 26415
-0.01 0.35 0.20 -0.76 9.89 -0.08 0.04 -0.06 26429
-0.00 0.39 0.34 -0.78 9.82 -0.05 0.05 -0.06 26443
-0.01 0.43 0.37 -0.80 9.78 -0.05 0.05 -0.06 26458
-0.00 0.45 0.35 -0.75 9.83 -0.06 0.05 -0.05 26472
-0.01 0.50 0.33 -0.78 9.80 -0.07 0.06 -0.04 26486
-0.01 0.55 0.37 -0.78 9.82 -0.07 0.06 -0.05 26501
-0.00 0.62 0.34 -0.76 9.81 -0.06 0.05 -0.06 26515
-0.00 0.62 0.35 -0.75 9.80 -0.05 0.05 -0.05 26529
-0.00 0.67 0.33 -0.72 9.81 -0.05 0.04 -0.06 26544
-0.01 0.78 0.34 -0.73 9.81 -0.04 0.03 -0.06 26558
-0.02 0.85 0.35 -0.70 9.82 -0.03 0.03 -0.06 26572
-0.01 0.78 0.31 -0.70 9.84 -0.02 0.03 -0.06 26587
-0.02 0.79 0.33 -0.70 9.80 -0.02 0.04 -0.06 26601
-0.01 0.77 0.35 -0.72 9.80 -0.01 0.04 -0.06 26615
-0.01 0.75 0.37 -0.75 9.83 -0.01 0.04 -0.06 26630
-0.02 0.76 0.39 -0.70 9.80 -0.01 0.04 -0.06 26644
-0.02 0.74 0.35 -0.70 9.80 -0.01 0.03 -0.06 26658
-0.02 0.74 0.33 -0.72 9.75 -0.01 0.04 -0.06 26673
-0.02 0.74 0.34 -0.70 9.81 -0.02 0.04 -0.06 26687
-0.02 0.73 0.34 -0.71 9.80 -0.01 0.04 -0.06 26701
-0.03 0.72 0.35 -0.70 9.77 -0.01 0.04 -0.06 26716
-0.03 0.69 0.34 -0.72 9.80 -0.01 0.05 -0.06 26730
-0.03 0.72 0.38 -0.71 9.80 -0.01 0.04 -0.06 26744
-0.02 0.71 0.35 -0.71 9.79 -0.00 0.04 -0.06 26759
-0.01 0.72 0.36 -0.69 10.41 -0.00 0.04 -0.06 26773
-0.02 0.71 0.32 -0.68 9.78 -0.01 0.05 -0.06 26787
-0.01 0.68 0.37 -0.71 9.79 -0.00 0.05 -0.06 26802
-0.01 0.67 0.38 -0.67 9.79 -0.00 0.05 -0.06 26816
-0.00 0.68 0.34 -0.70 9.77 0.00 0.04 -0.06 26830
0.01 0.66 0.34 -0.69 9.80 0.00 0.05 -0.06 26845
-0.00 0.63 0.37 -0.74 9.74 0.00 0.05 -0.06 26859
0.00 0.63 0.34 -0.78 9.82 0.00 0.06 -0.05 26873
0.01 0.61 0.35 -0.69 9.81 0.00 0.06 -0.06 26888
0.01 0.63 0.38 -0.70 9.73 0.00 0.06 -0.05 26902
0.02 0.59 0.34 -0.68 9.79 0.00 0.06 -0.06 26916
0.05 0.54 0.38 -0.69 9.73 0.01 0.06 -0.05 26931
0.08 0.47 0.38 -0.68 9.81 0.02 0.05 -0.06 26945
0.07 0.49 0.36 -0.72 9.79 0.02 0.05 -0.06 26959
0.09 0.43 0.36 -0.69 9.74 0.03 0.05 -0.06 26974
0.12 0.35 0.34 -0.74 9.81 0.04 0.05 -0.06 26988
0.15 0.29 0.40 -0.71 9.79 0.05 0.06 -0.06 27002
0.17 0.16 0.44 -0.78 9.79 0.06 0.06 -0.06 27017
0.20 0.05 0.48 -0.74 9.22 0.07 0.06 -0.06 27031
0.22 0.00 0.42 -0.75 9.87 0.08 0.06 -0.07 27045
0.29 -0.01 0.41 -0.75 9.86 0.11 0.08 -0.08 27060
0.36 -0.02 0.50 -0.92 9.97 0.16 0.15 -0.13 27074
0.39 -0.02 1.04 -0.86 10.16 0.31 0.38 -0.16 27089
0.48 -0.03 0.60 -1.00 11.09 1.04 0.61 -0.15 27103
0.47 -0.03 0.51 -1.04 12.27 1.60 0.70 -0.16 27117
0.42 -0.03 1.42 -1.74 13.35 1.85 0.38 -0.23 27132
0.31 -0.02 0.86 -1.75 12.91 2.27 0.36 -0.28 27147
0.21 -0.02 0.68 -1.86 13.30 2.63 0.54 -0.29 27161
0.12 -0.01 0.73 -2.31 13.82 3.01 0.86 -0.25 27174
0.06 -0.01 0.30 -2.90 14.80 3.42 1.34 -0.16 27189
0.08 -0.01 0.49 -4.11 15.74 3.74 1.62 0.01 27203
0.07 -0.01 0.94 -4.62 16.03 3.83 1.99 0.22 27217
0.02 -0.00 0.63 -4.87 15.93 3.93 1.96 0.27 27232
0.05 -0.00 4.49 -5.98 17.52 4.04 2.16 0.31 27246
0.04 -0.00 6.39 -4.69 19.32 3.98 3.47 0.20 27260
0.03 -0.00 1.86 -2.83 16.31 3.65 4.27 -0.10 27275
0.00 0.00 -1.36 4.34 11.11 2.97 4.27 -0.37 27289
0.00 0.00 -4.96 21.62 9.49 1.21 3.16 -1.10 27303
0.00 0.00 -7.80 9.15 18.12 -0.58 0.95 -3.16 27318
0.00 0.00 -4.92 10.60 11.82 -2.05 0.91 -3.93 27332
0.00 0.00 -4.52 9.17 8.09 -2.54 0.93 -4.28 27346
0.00 0.00 -4.62 7.27 8.69 -2.69 0.95 -4.28 27361
0.00 0.00 -5.00 6.74 9.51 -2.80 0.72 -4.26 27375
0.00 0.00 -5.28 5.91 9.98 -2.99 0.30 -3.67 27389
0.00 0.00 -4.75 5.02 10.66 -3.21 -0.07 -2.88 27404
0.00 0.00 -3.65 4.40 11.50 -3.41 -0.30 -2.12 27418
0.00 0.00 -2.74 3.77 12.42 -3.66 -0.26 -1.45 27432
0.00 0.00 -1.91 2.64 13.39 -3.96 -0.19 -1.06 27447
0.00 0.00 -2.51 0.65 14.39 -4.14 -0.10 -0.88 27461
-0.00 0.00 -2.17 -1.25 15.03 -4.15 0.06 -0.85 27475
0.00 0.00 -2.21 -2.79 15.63 -4.03 0.28 -0.90 27490
0.00 0.00 -2.75 -3.51 15.29 -3.81 0.43 -0.95 27504
0.00 0.00 -3.46 -4.49 15.26 -3.47 0.27 -0.92 27518
0.00 0.00 -3.70 -5.78 15.52 -2.94 -0.05 -0.81 27533
0.00 0.00 -3.27 -6.77 16.51 -2.55 -0.40 -0.67 27547
0.00 0.00 -1.57 -7.78 18.38 -2.49 -0.57 -0.65 27561
0.00 0.00 1.15 -9.29 18.21 -2.75 -0.29 -0.81 27576
0.00 0.00 2.79 -10.83 16.48 -3.03 0.36 -0.99 27590
0.00 0.00 2.54 -12.54 13.97 -2.96 0.95 -1.08 27604
0.00 0.00 0.54 -13.77 11.23 -2.70 1.26 -0.96 27619
0.00 0.00 -1.74 -15.27 9.81 -2.33 1.16 -0.60 27633
0.00 0.00 -3.05 -16.94 7.94 -1.96 0.70 -0.19 27648
0.00 0.00 -2.34 -18.44 6.49 -1.61 0.25 0.12 27662
0.00 0.00 -1.51 -19.64 5.32 -1.26 -0.11 0.16 27676
0.00 0.00 -0.91 -20.10 3.74 -0.70 -0.29 -0.06 27691
0.00 0.00 -1.41 -20.22 6.52 1.28 0.55 -0.25 27705
-0.00 0.01 -3.09 -22.64 4.70 2.46 0.08 -0.31 27719
-0.01 0.07 1.19 5.54 7.07 2.64 0.13 -0.30 27734
-0.01 0.14 5.51 0.43 15.44 2.71 0.06 -0.11 27748
-0.03 0.49 -1.70 -3.04 15.37 3.04 -0.73 -0.45 27763
-0.03 0.63 1.61 -3.08 17.81 2.90 -0.69 -0.51 27778
-0.03 0.61 0.87 -1.52 14.35 2.16 -0.52 -0.52 27792
-0.04 0.70 -0.61 -1.57 12.75 1.01 -1.26 -0.33 27806
-0.04 0.78 0.33 -1.40 10.02 -0.03 -0.13 0.01 27820
-0.03 0.80 0.15 -0.77 9.92 -0.03 -0.00 -0.05 27834
-0.02 0.82 0.45 -0.84 9.88 -0.04 -0.01 -0.05 27848
-0.01 0.86 0.39 -0.75 9.83 -0.03 0.02 -0.06 27863
-0.04 0.87 0.42 -0.74 9.84 -0.02 0.02 -0.06 27877
-0.01 0.83 0.41 -0.71 9.82 -0.01 0.03 -0.06 27891
-0.01 0.80 0.38 -0.68 9.81 -0.01 0.03 -0.06 27906
0.01 0.80 0.41 -0.66 9.81 -0.00 0.04 -0.07 27920
0.01 0.76 0.32 -0.68 9.79 -0.00 0.04 -0.07 27934
0.01 0.70 0.35 -0.67 9.78 0.00 0.04 -0.06 27949
-0.00 0.66 0.41 -0.68 9.78 0.00 0.04 -0.06 27963
-0.00 0.61 0.38 -0.66 9.77 0.01 0.04 -0.07 27977
-0.02 0.56 0.40 -0.71 9.76 0.00 0.03 -0.07 27992
-0.00 0.52 0.40 -0.71 9.81 0.00 0.03 -0.07 28006
-0.00 0.54 0.39 -0.69 9.79 -0.00 0.03 -0.08 28020
0.00 0.48 0.35 -0.72 9.81 -0.00 0.04 -0.07 28035
-0.01 0.45 0.36 -0.68 9.82 -0.00 0.04 -0.08 28049
0.03 0.41 0.37 -0.68 9.74 0.01 0.04 -0.07 28063
0.02 0.37 0.37 -0.72 9.76 0.01 0.04 -0.08 28078
0.03 0.39 0.36 -0.69 9.81 0.01 0.04 -0.08 28092
0.04 0.28 0.39 -0.71 9.81 0.01 0.03 -0.08 28106
0.05 0.23 0.35 -0.74 9.80 0.01 0.04 -0.08 28121
0.06 0.22 0.40 -0.74 9.77 0.01 0.04 -0.08 28135
0.11 0.16 0.37 -0.72 9.76 0.02 0.04 -0.08 28149
0.16 0.13 0.37 -0.70 9.78 0.03 0.05 -0.09 28164
0.15 0.06 0.42 -0.72 9.81 0.03 0.05 -0.09 28178
0.19 0.03 0.39 -0.70 9.81 0.04 0.05 -0.09 28192
0.20 0.01 0.44 -0.76 9.78 0.05 0.05 -0.09 28207
0.25 -0.00 0.37 -0.77 9.83 0.07 0.05 -0.09 28221
0.40 -0.03 0.38 -0.77 9.97 0.10 0.07 -0.10 28235
0.54 -0.03 0.33 -0.85 9.96 0.16 0.12 -0.11 28250
0.60 -0.04 0.76 -0.76 10.21 0.24 0.19 -0.16 28265
0.80 -0.04 0.29 -1.00 11.25 1.14 0.55 -0.17 28279
0.98 -0.04 1.01 -1.36 12.65 1.86 0.39 -0.21 28294
1.13 -0.05 0.96 -1.32 13.00 2.00 0.00 -0.26 28307
1.15 -0.04 0.40 -1.48 13.78 2.42 -0.13 -0.25 28322
1.23 -0.05 0.50 -2.04 12.72 2.86 -0.28 -0.25 28337
1.23 -0.05 0.70 -2.28 12.99 3.23 -0.33 -0.24 28351
1.18 -0.04 0.13 -2.62 13.54 3.73 -0.24 -0.24 28365
0.98 -0.03 0.51 -3.41 15.10 4.25 -0.24 -0.20 28380
0.63 -0.03 1.55 -4.34 17.73 4.28 -0.43 -0.31 28394
0.25 -0.02 1.31 -7.80 21.43 4.28 -0.74 -0.44 28408
0.20 -0.01 1.71 -10.47 26.51 4.28 -0.81 -0.50 28423
0.11 -0.01 3.50 -11.11 23.12 4.28 -0.46 -0.55 28437
0.03 -0.00 -0.20 -4.74 24.98 4.28 -0.17 -0.64 28450
0.05 -0.01 -0.54 -3.77 29.14 4.28 -0.79 -0.67 28465
0.02 -0.00 4.14 4.37 28.93 4.28 -1.68 -0.70 28479
0.00 0.00 10.35 14.74 10.68 4.26 -0.96 -0.70 28493
0.00 0.00 6.03 21.66 2.47 2.64 -0.40 -1.77 28508
0.00 0.00 4.54 12.25 24.19 -0.56 1.08 -1.84 28522
0.00 0.00 0.46 14.18 11.87 -2.42 0.78 -1.60 28536
0.00 0.00 1.59 9.34 6.96 -3.52 0.01 -1.34 28551
0.00 0.00 2.28 5.82 8.56 -3.72 -0.27 -1.14 28565
0.00 0.00 3.56 4.83 8.27 -3.80 -0.19 -1.02 28579
0.00 0.00 3.94 3.96 8.50 -4.04 0.14 -0.96 28594
0.00 0.00 3.73 3.02 9.61 -4.23 0.56 -0.83 28608
0.00 0.00 3.56 1.32 10.36 -4.28 0.89 -0.62 28622
-0.00 0.00 3.23 -0.19 11.20 -4.28 1.06 -0.34 28637
0.00 0.00 3.17 -1.24 12.77 -4.28 1.09 -0.06 28651
0.00 0.00 3.62 -2.70 13.89 -4.28 1.30 0.18 28665
0.00 0.00 3.56 -4.31 15.19 -4.28 1.62 0.30 28680
0.00 0.00 2.91 -6.85 17.13 -4.28 2.04 0.37 28694
0.00 0.00 2.40 -7.70 16.56 -4.23 2.23 0.47 28708
0.00 0.00 1.25 -9.20 16.67 -3.86 2.25 0.67 28723
0.00 0.00 0.36 -8.46 17.47 -3.32 1.97 0.83 28737
-0.00 0.01 1.10 -7.43 19.92 -3.12 1.72 0.93 28751
0.00 0.00 1.77 -8.32 20.41 -3.30 1.71 0.91 28766
-0.00 0.00 1.43 -9.90 20.11 -3.42 1.73 0.86 28780
0.00 0.00 0.57 -10.92 20.21 -3.40 1.54 0.87 28794
0.00 0.00 -0.05 -11.68 20.21 -3.39 1.59 1.03 28809
0.00 0.00 -1.44 -14.72 18.94 -3.40 1.76 1.35 28823
0.00 0.00 -3.86 -18.24 14.58 -3.24 1.79 1.69 28837
0.00 0.00 -6.08 -24.09 11.18 -2.83 1.70 1.90 28852
0.00 0.00 -5.48 -28.99 5.61 -2.15 1.06 1.60 28866
0.00 0.00 -5.42 -31.85 1.63 -1.17 1.06 1.04 28880
0.00 0.00 -6.68 -30.33 2.22 -0.04 1.06 0.43 28895
0.00 0.00 -6.45 -23.83 5.62 0.92 0.22 -0.11 28909
0.00 0.00 -9.18 -22.08 10.67 3.26 -2.51 0.38 28923
-0.00 0.03 3.81 -2.04 1.22 3.42 -3.35 0.44 28938
-0.01 0.11 5.76 6.60 14.46 3.13 -0.84 1.51 28952
-0.03 0.42 -9.19 -5.41 20.19 3.69 -0.20 1.56 28967
-0.04 0.65 -6.55 -5.32 20.36 3.96 -0.98 0.28 28982
-0.04 0.81 -3.02 -2.34 19.83 2.84 -0.77 -0.59 28996
-0.04 0.80 3.85 -2.38 15.36 2.52 -0.30 -0.58 29010
-0.04 0.90 1.21 -2.46 11.82 0.24 -0.74 -0.02 29025
-0.05 0.89 -0.15 -0.92 9.94 -0.02 -0.09 -0.03 29038
-0.05 0.93 0.56 -1.03 9.87 -0.02 -0.02 -0.06 29052
-0.01 0.92 0.19 -0.80 9.88 -0.03 -0.00 -0.06 29067
-0.03 0.89 2.86 -1.40 9.00 -0.03 0.02 -0.07 29081
-0.03 0.90 0.33 -0.65 9.80 -0.01 0.02 -0.06 29095
-0.03 0.82 0.33 -0.68 9.80 0.00 0.02 -0.07 29110
-0.01 0.73 0.28 -0.68 9.82 0.02 0.02 -0.07 29124
0.00 0.65 0.31 -0.73 9.81 0.02 0.03 -0.07 29138
0.02 0.53 0.30 -0.70 9.82 0.03 0.04 -0.06 29153
0.01 0.44 0.29 -0.69 9.80 0.03 0.04 -0.06 29167
0.02 0.39 0.30 -0.76 9.78 0.03 0.05 -0.07 29181
0.07 0.32 0.41 -0.71 9.74 0.03 0.04 -0.08 29196
0.08 0.27 0.37 -0.75 9.79 0.04 0.03 -0.09 29210
0.13 0.20 0.28 -0.72 9.78 0.03 0.03 -0.08 29224
0.12 0.10 0.30 -0.78 9.79 0.03 0.03 -0.08 29239
0.15 0.07 0.31 -0.74 9.80 0.03 0.04 -0.08 29253
0.18 0.04 0.29 -0.79 9.80 0.03 0.03 -0.08 29267
0.18 0.01 0.34 -0.84 9.81 0.04 0.03 -0.08 29282
0.19 0.02 0.30 -0.78 9.79 0.04 0.03 -0.08 29296
0.24 0.04 0.31 -0.81 9.81 0.04 0.04 -0.09 29310
0.30 -0.02 0.30 -0.81 9.83 0.05 0.05 -0.08 29325
0.41 -0.03 0.30 -0.76 9.84 0.06 0.06 -0.09 29339
0.46 -0.01 0.29 -0.86 9.83 0.09 0.07 -0.09 29353
0.57 -0.04 0.43 -0.95 9.90 0.11 0.09 -0.09 29368
0.66 -0.03 0.30 -0.82 10.05 0.20 0.14 -0.10 29382
0.76 -0.03 0.15 -0.72 11.12 0.64 0.31 -0.09 29398
0.92 -0.04 0.77 -1.20 11.05 1.29 0.42 -0.11 29412
0.95 -0.03 0.42 -1.45 12.05 1.44 0.15 -0.18 29426
1.07 -0.04 0.67 -1.59 12.22 1.73 -0.06 -0.21 29441
1.15 -0.04 0.44 -1.68 12.62 2.09 -0.13 -0.20 29455
1.18 -0.04 0.19 -1.92 12.82 2.58 -0.20 -0.19 29469
1.19 -0.04 0.43 -2.13 13.12 3.00 -0.21 -0.20 29484
1.13 -0.04 0.05 -2.55 13.87 3.51 -0.11 -0.18 29498
0.97 -0.04 0.84 -3.03 15.90 4.22 -0.06 -0.17 29512
0.57 -0.02 1.62 -3.87 17.60 4.28 -0.14 -0.34 29527
0.35 -0.02 0.72 -7.28 22.41 4.28 -0.25 -0.43 29541
0.26 -0.02 1.76 -10.98 29.27 4.28 -0.08 -0.41 29555
0.12 -0.01 2.91 -9.71 26.36 4.28 0.78 -0.33 29570
0.07 -0.01 -0.50 -5.70 31.65 4.28 1.22 -0.44 29583
0.05 -0.00 2.27 -1.77 31.92 4.28 -0.04 -0.77 29597
0.01 -0.00 6.49 18.58 22.75 4.28 -0.70 -0.87 29612
0.00 0.00 5.70 22.85 -4.87 3.31 0.16 -1.59 29626
0.00 0.00 7.56 15.48 24.85 0.87 0.49 -2.21 29640
0.00 0.00 2.73 13.77 15.29 -1.44 1.24 -2.04 29655
0.00 0.00 1.28 13.37 7.65 -2.49 0.58 -1.81 29669
0.00 0.00 1.77 8.36 7.54 -2.87 -0.02 -1.72 29683
0.00 0.00 2.69 6.69 7.40 -3.09 -0.02 -1.58 29698
0.00 0.00 3.09 6.00 7.30 -3.44 0.41 -1.42 29712
0.00 0.00 2.36 5.05 8.31 -3.79 0.83 -1.21 29726
0.00 0.00 1.65 3.55 9.96 -4.06 1.17 -0.95 29741
0.00 0.00 0.91 2.31 10.62 -4.21 1.50 -0.68 29755
0.00 0.00 0.30 1.21 11.91 -4.28 1.57 -0.44 29769
0.00 -0.00 -0.12 -0.15 13.55 -4.28 1.71 -0.25 29784
0.00 0.00 -0.77 -1.62 15.15 -4.28 1.92 -0.16 29798
0.00 0.00 -1.63 -3.18 16.58 -4.28 2.15 -0.26 29812
0.00 0.00 -2.26 -4.36 17.57 -4.28 2.34 -0.44 29827
0.00 -0.00 -2.94 -5.26 18.71 -4.27 2.42 -0.55 29841
0.00 0.00 -3.99 -5.87 19.34 -4.17 2.51 -0.52 29855
0.00 -0.00 -4.91 -6.02 19.63 -3.90 2.44 -0.33 29870
0.00 0.00 -5.30 -6.21 20.48 -3.59 2.24 -0.07 29884
0.00 0.00 -5.41 -6.62 21.36 -3.45 1.99 0.14 29898
0.00 -0.00 -4.98 -8.34 21.48 -3.45 1.50 0.36 29913
0.00 -0.00 -4.18 -10.85 21.16 -3.32 0.99 0.67 29928
0.00 -0.00 -3.93 -14.70 20.14 -3.15 0.89 0.97 29941
0.00 -0.00 -4.56 -19.62 17.87 -3.09 1.21 1.17 29957
0.01 -0.00 -5.23 -25.57 13.06 -3.11 1.25 1.12 29971
0.00 0.00 -6.05 -31.36 5.16 -2.74 1.23 0.82 29984
0.00 0.00 -7.27 -35.28 -0.15 -1.63 1.23 0.42 29999
0.00 0.00 -12.21 -48.18 -14.54 -0.19 0.46 -0.02 30013
0.00 0.00 -8.11 -25.93 1.17 2.61 -1.89 -0.30 30027
-0.01 0.06 -2.22 -17.31 6.17 3.32 -3.75 -0.53 30042
-0.02 0.15 6.77 2.29 21.53 3.62 -1.23 0.45 30056
-0.03 0.56 -5.74 -2.97 21.52 3.85 -1.05 0.56 30071
-0.05 0.77 -2.78 -5.22 22.66 3.64 -1.09 0.03 30086
