Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 1.48 1.72 11.17 -4.28 1.51 0.30 25615
0.07 -0.01 1.23 1.23 11.80 -4.28 1.50 0.34 25621
0.07 -0.01 1.26 0.75 12.41 -4.28 1.49 0.35 25627
0.06 -0.01 1.41 0.14 12.91 -4.28 1.48 0.33 25633
0.07 -0.01 1.67 -0.58 13.49 -4.28 1.49 0.29 25640
0.07 -0.01 1.85 -1.21 14.10 -4.28 1.53 0.22 25647
0.06 -0.01 2.08 -1.84 14.87 -4.28 1.62 0.14 25653
0.06 -0.01 2.34 -2.60 15.61 -4.28 1.78 0.06 25659
0.05 -0.00 2.40 -3.46 16.39 -4.28 1.96 -0.01 25665
0.05 -0.00 2.29 -4.16 17.38 -4.28 2.15 -0.08 25672
0.05 -0.01 2.03 -5.00 18.17 -4.28 2.33 -0.14 25678
0.04 -0.00 1.76 -5.85 18.70 -4.28 2.49 -0.18 25684
0.05 -0.00 1.43 -6.43 18.99 -4.28 2.58 -0.19 25691
0.04 0.00 1.14 -6.85 19.55 -4.28 2.63 -0.15 25698
0.05 -0.01 1.01 -7.16 19.78 -4.28 2.62 -0.07 25704
0.07 -0.01 0.90 -7.40 19.78 -4.24 2.57 0.05 25710
0.07 -0.01 0.96 -7.52 19.70 -4.15 2.49 0.20 25716
0.06 -0.01 1.08 -7.59 19.95 -3.99 2.37 0.36 25722
0.05 -0.01 1.06 -7.69 20.49 -3.74 2.23 0.47 25730
0.04 -0.00 1.24 -7.87 21.40 -3.52 2.11 0.58 25736
0.05 -0.01 1.26 -8.15 23.14 -3.34 2.02 0.69 25742
0.05 -0.01 1.16 -8.76 23.92 -3.24 1.98 0.79 25748
0.05 -0.01 0.81 -9.57 24.49 -3.22 1.97 0.89 25754
0.05 -0.00 0.46 -10.65 24.66 -3.24 1.95 0.98 25761
0.05 -0.01 0.17 -11.82 24.14 -3.27 1.89 1.06 25767
0.05 -0.00 -0.06 -13.67 23.31 -3.26 1.78 1.14 25774
0.04 -0.00 -6.82 -19.93 37.01 -2.60 1.36 1.33 25780
0.04 -0.00 -0.86 -13.08 17.47 -2.43 1.32 1.45 25787
0.05 -0.00 -1.60 -10.35 10.57 -2.87 1.36 1.51 25793
0.05 -0.01 -1.01 -16.06 18.21 -2.90 1.61 1.71 25799
0.05 -0.00 -1.56 -18.31 18.17 -2.95 1.88 1.93 25806
0.05 -0.00 -1.69 -19.59 19.73 -2.77 2.27 2.03 25812
0.05 -0.01 -2.92 -23.10 18.49 -2.58 2.55 2.10 25819
0.05 -0.01 -4.85 -25.15 15.71 -2.48 2.50 2.12 25825
0.05 -0.01 -6.45 -26.47 12.10 -2.43 2.26 2.09 25832
0.06 -0.01 -7.60 -29.45 8.47 -2.36 1.94 2.00 25838
0.06 -0.01 -8.41 -32.31 4.80 -2.19 1.63 1.90 25844
0.05 -0.00 -8.97 -34.77 2.29 -1.84 1.40 1.75 25850
0.06 -0.01 -9.40 -35.89 0.83 -1.36 1.20 1.56 25857
0.06 -0.01 -9.29 -35.30 0.54 -0.74 1.01 1.30 25864
0.06 -0.01 -8.89 -32.99 1.28 -0.22 0.72 1.01 25870
0.06 -0.01 -16.75 -46.90 6.79 0.51 -0.28 0.80 25876
0.05 -0.00 -11.52 -32.28 2.58 2.77 -1.20 0.79 25882
0.04 -0.00 -10.84 -24.54 4.66 3.11 -2.11 0.73 25889
0.04 0.00 -9.75 -25.57 -0.16 3.37 -3.09 0.73 25895
0.05 0.05 -2.50 -18.01 3.13 3.34 -4.26 0.77 25902
0.04 0.21 0.34 3.76 5.73 3.39 -4.14 0.83 25908
0.03 0.42 4.47 3.24 19.16 3.98 -2.19 1.38 25915
0.02 0.70 5.61 3.77 18.04 4.27 -0.55 2.05 25921
0.01 1.02 -6.98 -6.09 24.15 4.28 -0.50 2.13 25927
-0.01 1.34 -15.50 -8.33 29.77 4.28 -0.96 1.61 25934
-0.01 1.53 -10.60 -7.48 26.56 4.28 -1.26 0.81 25940
-0.02 1.57 -6.08 -5.28 25.90 4.27 -0.85 0.25 25947
-0.01 1.59 -5.83 -3.22 23.60 3.91 -0.51 -0.22 25953
0.00 1.57 -0.43 -2.85 23.21 3.39 -0.65 -0.72 25960
0.01 1.52 5.32 -3.53 29.43 2.22 -1.93 -0.73 25966
0.00 1.49 5.67 -2.85 12.14 0.74 -1.38 -0.09 25972
0.00 1.50 1.65 -2.89 12.55 0.49 -0.87 0.22 25979
0.00 1.53 -0.08 -1.02 10.72 0.25 -0.51 0.27 25986
-0.01 1.54 -0.56 -0.47 10.71 0.10 -0.32 0.16 25992
0.00 1.45 0.07 -0.87 10.17 0.03 -0.20 0.06 25998
0.01 1.48 0.92 -1.47 10.04 -0.00 -0.15 0.04 26005
0.00 1.48 0.95 -1.43 10.06 -0.01 -0.14 0.07 26011
0.01 1.49 0.60 -0.96 9.91 -0.01 -0.13 0.08 26017
0.01 1.49 0.62 -0.96 10.08 -0.02 -0.10 0.06 26023
0.05 1.49 0.02 -0.97 10.09 -0.03 -0.11 0.05 26031
0.04 1.48 0.63 -0.83 10.01 -0.04 -0.11 0.05 26037
0.04 1.46 0.59 -0.70 10.00 -0.03 -0.10 0.05 26043
0.03 1.42 0.61 -0.70 10.06 -0.02 -0.08 0.05 26049
0.05 1.39 0.72 -0.78 10.02 -0.01 -0.08 0.05 26055
0.08 1.35 0.73 -0.72 9.95 -0.01 -0.07 0.05 26062
0.07 1.29 0.38 -0.72 10.23 -0.00 -0.05 0.05 26068
0.07 1.22 0.63 -0.75 10.02 0.01 -0.04 0.05 26075
0.08 1.16 0.65 -0.80 9.88 0.01 -0.04 0.05 26081
0.09 1.07 0.70 -0.77 10.04 0.02 -0.04 0.06 26088
0.10 1.02 0.67 -0.77 10.08 0.03 -0.04 0.06 26094
0.13 0.90 0.65 -0.77 10.02 0.03 -0.03 0.06 26100
0.15 0.80 0.67 -0.71 10.00 0.04 -0.03 0.05 26106
0.18 0.80 0.66 -0.71 9.99 0.04 -0.03 0.06 26113
0.19 0.72 0.65 -0.71 9.93 0.04 -0.03 0.05 26120
0.19 0.62 0.72 -0.72 10.01 0.04 -0.03 0.05 26126
0.20 0.54 0.91 -0.96 10.09 0.05 -0.04 0.05 26132
0.23 0.46 0.76 -0.80 10.02 0.05 -0.04 0.04 26138
0.24 0.36 0.90 -0.86 10.16 0.04 -0.05 0.03 26145
0.26 0.31 0.78 -0.74 9.96 0.04 -0.05 0.02 26151
0.27 0.28 0.73 -0.86 10.00 0.04 -0.06 0.01 26158
0.28 0.25 0.73 -0.80 9.94 0.03 -0.06 0.01 26164
0.31 0.20 0.72 -0.79 9.99 0.03 -0.06 0.01 26170
0.33 0.17 0.67 -0.86 10.02 0.03 -0.05 0.01 26177
0.38 0.10 0.67 -0.88 9.99 0.03 -0.05 0.01 26183
0.39 0.10 0.66 -0.78 9.93 0.04 -0.04 0.02 26189
0.42 0.08 0.65 -0.82 10.05 0.04 -0.03 0.02 26195
0.41 0.06 0.72 -0.88 10.16 0.05 -0.03 0.02 26202
0.45 0.03 0.63 -0.89 9.99 0.06 -0.02 0.02 26209
0.45 0.01 0.65 -0.85 10.03 0.06 -0.01 0.03 26215
0.45 -0.01 0.72 -0.84 9.96 0.06 -0.02 0.03 26221
0.45 -0.03 0.64 -0.86 10.05 0.07 -0.01 0.02 26227
0.47 -0.03 0.66 -0.80 10.00 0.06 -0.01 0.02 26233
0.51 -0.03 0.72 -0.84 9.98 0.07 -0.01 0.01 26241
0.54 -0.03 0.72 -0.92 10.04 0.07 -0.02 0.01 26247
0.57 -0.01 0.74 -0.91 9.96 0.07 -0.02 -0.00 26253
0.59 -0.03 0.75 -0.92 9.98 0.07 -0.03 -0.01 26259
0.59 -0.04 0.70 -0.90 9.96 0.07 -0.03 -0.02 26265
0.61 -0.03 0.70 -0.94 9.96 0.07 -0.03 -0.02 26272
0.66 -0.04 0.75 -1.01 9.95 0.07 -0.03 -0.03 26278
0.69 -0.04 0.70 -0.97 9.98 0.07 -0.03 -0.02 26285
0.72 -0.04 0.69 -0.94 10.01 0.07 -0.03 -0.03 26291
0.72 -0.03 0.65 -0.99 9.94 0.07 -0.03 -0.02 26297
0.78 -0.04 0.67 -0.96 9.94 0.07 -0.04 -0.01 26304
0.84 -0.04 0.63 -0.98 10.00 0.07 -0.03 -0.01 26310
0.86 -0.04 0.68 -0.95 9.98 0.08 -0.03 -0.01 26316
0.88 -0.04 0.70 -0.96 10.09 0.09 -0.02 -0.01 26322
0.93 -0.03 0.70 -0.99 10.06 0.12 -0.02 -0.02 26330
1.01 -0.05 0.78 -1.03 10.15 0.15 -0.02 -0.02 26336
1.04 -0.05 0.77 -1.03 10.21 0.19 -0.01 -0.03 26342
1.06 -0.05 0.84 -1.01 10.31 0.25 -0.01 -0.04 26348
1.14 -0.05 0.92 -1.13 10.46 0.33 -0.01 -0.06 26355
1.25 -0.05 0.91 -1.14 10.71 0.43 -0.01 -0.08 26361
1.31 -0.06 1.00 -1.26 10.92 0.59 -0.02 -0.10 26368
1.38 -0.06 1.01 -1.31 11.24 0.78 -0.03 -0.12 26374
1.44 -0.05 1.01 -1.38 11.59 1.01 -0.05 -0.15 26381
1.47 -0.07 0.95 -1.58 12.00 1.24 -0.10 -0.17 26387
1.51 -0.05 0.86 -1.45 12.21 1.46 -0.17 -0.18 26393
1.59 -0.06 0.80 -1.62 12.80 1.63 -0.25 -0.19 26399
1.69 -0.06 0.77 -1.82 12.89 1.77 -0.32 -0.18 26406
1.75 -0.06 0.63 -1.49 12.72 1.92 -0.36 -0.17 26413
1.78 -0.06 1.17 -1.78 12.30 2.10 -0.38 -0.15 26419
1.81 -0.06 0.40 -1.81 12.85 2.28 -0.39 -0.14 26426
1.86 -0.07 0.51 -1.60 13.67 2.46 -0.38 -0.15 26432
1.84 -0.06 0.41 -2.07 13.53 2.67 -0.36 -0.14 26438
1.84 -0.06 0.74 -2.27 13.46 2.89 -0.30 -0.15 26444
1.85 -0.07 0.89 -2.51 13.52 3.09 -0.25 -0.17 26451
1.79 -0.06 0.63 -2.50 13.92 3.31 -0.16 -0.19 26458
1.78 -0.06 0.29 -2.58 14.56 3.57 -0.13 -0.20 26464
1.71 -0.06 -0.17 -2.75 15.21 3.92 -0.11 -0.20 26471
1.60 -0.06 1.01 -3.05 16.25 4.19 -0.16 -0.20 26477
1.51 -0.06 2.44 -3.41 16.08 4.28 -0.21 -0.28 26483
1.37 -0.05 2.71 -3.75 17.44 4.28 -0.44 -0.42 26489
1.22 -0.05 2.93 -4.22 19.46 4.28 -0.62 -0.55 26497
1.07 -0.05 3.31 -5.66 21.27 4.28 -0.93 -0.68 26503
0.89 -0.04 2.35 -8.78 25.06 4.28 -1.16 -0.81 26509
0.84 -0.04 3.53 -10.51 28.03 4.28 -1.27 -0.91 26516
0.76 -0.04 3.21 -10.60 31.42 4.28 -1.23 -1.00 26522
0.61 -0.03 3.69 -14.12 33.31 4.28 -0.95 -0.95 26528
0.55 -0.04 4.01 -13.94 30.76 4.28 -0.61 -0.95 26535
0.41 -0.03 3.28 -11.64 28.77 4.28 -0.27 -0.99 26542
0.39 -0.03 2.59 -8.21 29.46 4.28 -0.14 -1.02 26548
0.26 -0.03 2.03 -5.25 29.95 4.28 -0.21 -1.09 26554
0.18 -0.01 3.20 -2.34 30.30 4.28 -0.49 -1.17 26561
0.15 -0.01 6.38 1.37 30.12 4.28 -0.78 -1.23 26567
0.15 -0.01 8.86 4.39 31.48 4.28 -1.00 -1.28 26573
0.09 -0.00 9.52 7.43 30.04 4.28 -0.74 -1.30 26580
0.08 -0.01 10.66 16.59 24.50 4.28 -0.18 -1.33 26587
0.06 -0.01 9.66 19.85 15.09 4.28 0.40 -1.63 26593
0.06 -0.01 8.80 24.48 -8.19 3.89 0.67 -2.11 26599
0.05 -0.00 5.80 24.52 10.80 2.23 0.36 -2.43 26606
0.05 -0.01 7.20 17.24 29.98 0.20 1.00 -2.33 26612
0.05 -0.01 7.37 14.65 28.85 -1.73 1.49 -2.04 26618
0.05 -0.01 3.72 13.94 18.50 -2.95 1.47 -1.71 26625
0.07 -0.01 1.37 12.77 12.82 -3.57 1.10 -1.37 26632
0.06 -0.01 1.44 10.21 10.08 -4.06 0.71 -1.04 26638
0.05 -0.01 2.01 8.99 9.03 -4.26 0.35 -0.83 26644
0.06 -0.01 2.83 7.43 7.95 -4.28 0.10 -0.68 26650
0.05 -0.01 3.31 5.82 7.44 -4.28 0.03 -0.61 26656
0.06 -0.01 3.54 4.49 7.20 -4.27 0.12 -0.50 26662
0.05 -0.01 3.92 3.72 6.95 -4.24 0.32 -0.40 26670
0.05 -0.00 4.29 3.40 6.79 -4.20 0.58 -0.32 26676
0.05 -0.00 4.25 3.20 7.03 -4.18 0.86 -0.27 26682
0.05 -0.01 3.74 3.16 7.63 -4.17 1.11 -0.22 26688
0.06 -0.00 3.23 3.08 8.44 -4.19 1.28 -0.15 26694
0.05 -0.01 2.71 2.88 9.26 -4.21 1.38 -0.07 26700
0.06 -0.01 2.13 2.73 9.91 -4.23 1.41 0.04 26707
0.06 -0.00 1.77 2.45 10.81 -4.26 1.39 0.14 26714
0.04 0.00 1.52 2.11 11.57 -4.28 1.35 0.31 26720
0.04 0.00 1.55 1.72 11.88 -4.28 1.32 0.45 26726
0.04 0.00 1.72 1.37 12.82 -4.28 1.29 0.54 26733
0.04 0.00 1.84 1.02 12.72 -4.28 1.29 0.65 26739
0.05 -0.01 2.07 0.65 13.06 -4.28 1.34 0.73 26745
0.05 0.00 2.23 0.09 13.44 -4.28 1.44 0.77 26752
0.05 -0.01 2.16 -0.48 14.18 -4.28 1.56 0.78 26759
0.05 -0.00 2.14 -1.24 14.75 -4.28 1.72 0.74 26765
0.05 -0.00 2.01 -2.15 15.67 -4.28 1.88 0.67 26771
0.05 0.00 1.65 -2.97 16.54 -4.28 2.04 0.57 26777
0.05 0.00 1.03 -3.79 17.25 -4.28 2.19 0.46 26784
0.06 -0.00 0.43 -4.56 17.68 -4.28 2.33 0.33 26790
0.06 -0.00 -0.10 -5.21 17.94 -4.28 2.41 0.21 26797
0.05 -0.01 -0.51 -5.69 18.23 -4.28 2.43 0.10 26803
0.05 -0.01 -0.71 -6.31 18.41 -4.26 2.40 0.01 26810
0.05 -0.01 -0.89 -6.89 18.64 -4.19 2.31 -0.04 26816
0.05 -0.01 -0.96 -7.20 19.48 -4.05 2.17 -0.08 26822
0.05 -0.01 -0.90 -7.31 20.49 -3.84 1.99 -0.08 26828
0.05 -0.00 -0.22 -7.11 21.79 -3.70 1.82 -0.06 26834
0.05 -0.00 0.46 -7.03 23.11 -3.61 1.67 -0.03 26842
0.04 -0.00 1.28 -7.20 24.35 -3.62 1.58 0.02 26848
0.04 -0.00 1.88 -7.83 25.50 -3.70 1.56 0.11 26854
0.05 -0.00 2.50 -9.08 25.76 -3.80 1.57 0.23 26860
0.04 -0.00 3.10 -10.02 25.59 -3.89 1.60 0.39 26866
0.04 -0.00 3.23 -11.42 24.89 -3.94 1.65 0.58 26873
0.04 -0.00 3.01 -13.40 23.79 -3.91 1.73 0.80 26880
0.04 -0.00 2.58 -14.26 23.12 -3.81 1.84 1.04 26886
0.04 -0.00 1.69 -16.36 22.75 -3.65 1.91 1.33 26892
0.05 -0.00 -0.09 -18.40 22.36 -3.35 1.91 1.57 26899
0.05 -0.00 0.30 -17.37 18.40 -3.27 1.94 1.84 26905
0.05 -0.00 -0.86 -18.32 17.64 -3.15 1.95 2.11 26911
0.05 -0.01 -2.88 -20.43 18.00 -2.97 2.11 2.41 26917
0.05 -0.01 -4.43 -22.94 17.05 -2.77 2.23 2.61 26925
0.05 -0.00 -6.17 -25.95 14.66 -2.58 2.03 2.72 26931
0.05 -0.01 -7.90 -29.02 11.22 -2.44 1.61 2.70 26937
0.05 -0.01 -8.57 -31.61 7.46 -2.29 1.17 2.55 26944
0.06 -0.01 -8.81 -34.34 3.59 -2.01 0.85 2.31 26950
0.05 -0.01 -8.78 -36.57 0.76 -1.59 0.69 2.10 26956
0.06 -0.01 -8.59 -37.30 0.04 -1.05 0.66 1.73 26962
0.05 -0.01 -8.37 -35.87 0.06 -0.43 0.64 1.30 26969
0.06 -0.01 -8.13 -32.65 1.66 0.16 0.53 0.86 26976
0.06 -0.01 -7.87 -28.94 3.63 0.66 0.30 0.45 26982
0.05 -0.01 -15.46 -47.74 11.92 1.65 -0.64 0.28 26988
0.04 -0.00 -4.52 -25.64 2.91 3.44 -1.05 0.32 26994
0.04 0.00 -7.08 -16.89 3.68 3.70 -1.90 0.29 27001
0.04 0.01 -5.18 -19.36 0.03 3.61 -2.83 0.31 27008
0.04 0.10 0.40 -3.13 3.56 3.38 -3.71 0.19 27014
0.04 0.26 1.84 -0.01 10.81 3.35 -3.09 0.34 27020
0.03 0.52 5.34 6.28 20.01 3.86 -1.36 0.84 27027
0.01 0.86 5.21 -5.30 16.18 4.16 -0.64 1.24 27033
0.01 1.15 -6.93 -6.15 24.25 4.28 -0.83 1.08 27039
-0.01 1.41 -9.25 -7.40 26.44 4.28 -1.17 0.64 27045
-0.01 1.57 -3.14 -5.81 24.89 4.28 -1.23 0.25 27053
-0.00 1.62 -2.18 -4.60 26.81 4.21 -0.65 0.07 27059
-0.01 1.61 -2.78 -2.89 22.49 3.64 -0.49 -0.21 27065
-0.01 1.56 2.38 -2.91 23.16 3.32 -0.83 -0.48 27072
-0.00 1.55 3.67 -2.03 23.68 1.78 -2.01 -0.35 27078
-0.00 1.47 3.19 -2.74 13.22 0.67 -1.26 0.06 27084
0.01 1.49 0.32 -2.88 12.17 0.30 -0.69 0.22 27090
0.02 1.54 -0.41 -1.10 11.09 0.10 -0.28 0.21 27098
0.01 1.55 -0.37 -0.83 10.36 0.01 -0.14 0.10 27104
0.00 1.61 0.63 -1.34 10.18 -0.03 -0.10 0.05 27110
0.01 1.59 1.04 -1.46 10.16 -0.03 -0.08 0.07 27116
0.01 1.60 0.69 -1.08 10.31 -0.04 -0.08 0.09 27123
0.05 1.62 0.57 -0.74 10.04 -0.04 -0.08 0.08 27129
0.06 1.63 0.63 -0.80 9.91 -0.04 -0.08 0.07 27136
0.05 1.61 0.74 -0.72 9.94 -0.03 -0.07 0.07 27142
0.01 1.55 0.69 -0.71 9.99 -0.03 -0.06 0.07 27149
0.04 1.49 0.68 -0.66 10.00 -0.02 -0.05 0.06 27155
0.06 1.47 0.78 -0.74 9.99 -0.01 -0.05 0.05 27161
0.06 1.34 0.65 -0.69 9.87 -0.01 -0.04 0.06 27167
0.07 1.30 1.13 -0.72 10.28 0.00 -0.03 0.05 27173
0.07 1.19 0.71 -0.66 10.11 0.01 -0.02 0.05 27181
0.10 1.13 0.81 -0.70 10.06 0.02 -0.00 0.05 27187
0.12 1.08 0.72 -0.72 10.04 0.03 -0.00 0.05 27193
0.11 0.95 0.73 -0.76 10.07 0.03 0.00 0.06 27199
0.15 0.94 0.73 -0.72 10.02 0.04 0.01 0.06 27206
0.17 0.84 0.76 -0.71 9.94 0.04 0.01 0.06 27212
0.19 0.77 0.76 -0.68 9.99 0.04 0.01 0.06 27218
0.20 0.66 0.78 -0.72 10.00 0.05 0.01 0.06 27225
0.20 0.56 0.81 -0.68 9.96 0.05 0.02 0.05 27231
0.21 0.46 0.63 -0.32 9.92 0.06 0.02 0.05 27238
0.22 0.40 0.85 -0.71 9.96 0.06 0.03 0.05 27244
0.21 0.38 0.86 -0.51 10.03 0.06 0.02 0.05 27250
0.22 0.27 0.80 -0.75 9.87 0.06 0.03 0.04 27256
0.25 0.23 0.84 -0.72 9.97 0.06 0.02 0.04 27262
0.26 0.16 0.96 -0.61 9.95 0.05 0.02 0.03 27269
0.27 0.17 0.82 -0.77 9.95 0.05 0.02 0.03 27276
0.31 0.12 0.81 -0.74 9.92 0.05 0.02 0.03 27282
0.31 0.11 0.80 -0.76 9.98 0.05 0.01 0.03 27288
0.33 0.08 0.79 -0.77 10.06 0.05 0.01 0.03 27294
0.33 0.04 0.74 -0.84 10.03 0.05 0.01 0.03 27300
0.37 0.03 0.79 -0.85 10.13 0.06 0.01 0.03 27308
0.35 0.02 0.76 -0.80 9.98 0.06 0.02 0.03 27314
0.34 0.02 0.85 -0.81 9.93 0.06 0.01 0.03 27320
0.33 0.03 0.82 -0.72 9.98 0.06 0.02 0.02 27326
0.36 0.00 0.98 -1.03 10.03 0.07 0.02 0.02 27332
0.39 -0.03 0.90 -0.80 9.93 0.07 0.02 0.01 27339
0.40 -0.04 0.86 -0.92 9.95 0.07 0.01 0.01 27345
0.41 -0.04 0.82 -0.90 9.88 0.07 0.02 0.00 27352
0.41 -0.03 0.92 -0.85 10.01 0.08 0.01 -0.01 27358
0.43 -0.02 0.91 -0.91 9.93 0.08 0.01 -0.02 27364
0.46 -0.03 1.00 -0.88 10.00 0.08 -0.00 -0.03 27370
0.49 -0.03 0.94 -0.94 9.91 0.09 -0.01 -0.04 27377
0.53 -0.03 1.01 -0.91 9.98 0.09 -0.02 -0.05 27383
0.55 -0.03 0.89 -0.95 9.92 0.09 -0.03 -0.06 27389
0.55 -0.03 0.89 -0.96 9.95 0.09 -0.04 -0.07 27396
0.57 -0.03 0.89 -0.96 9.89 0.09 -0.04 -0.07 27402
0.62 -0.04 0.89 -1.01 9.85 0.08 -0.05 -0.07 27409
0.62 -0.04 0.87 -0.94 9.89 0.07 -0.05 -0.07 27415
0.67 -0.04 0.83 -1.00 10.02 0.08 -0.05 -0.06 27421
0.72 -0.04 1.02 -0.96 10.02 0.09 -0.05 -0.06 27427
0.80 -0.04 0.95 -1.01 10.11 0.11 -0.05 -0.07 27433
0.88 -0.04 0.93 -0.98 10.00 0.12 -0.04 -0.07 27441
0.92 -0.04 0.92 -1.07 10.06 0.15 -0.03 -0.07 27447
0.97 -0.05 0.85 -1.02 10.11 0.18 -0.03 -0.07 27453
0.98 -0.05 0.87 -1.03 10.22 0.26 -0.01 -0.06 27459
1.05 -0.05 0.74 -1.10 10.26 0.30 -0.00 -0.05 27466
1.10 -0.05 0.82 -1.11 10.38 0.37 0.01 -0.05 27472
1.13 -0.05 0.93 -1.14 10.52 0.46 0.02 -0.05 27479
1.18 -0.05 1.01 -1.20 10.94 0.59 0.03 -0.05 27485
1.20 -0.05 1.03 -1.35 11.37 0.75 0.02 -0.06 27492
1.24 -0.06 1.12 -1.31 11.33 0.91 0.01 -0.07 27498
1.29 -0.05 1.13 -1.45 11.60 1.07 -0.02 -0.08 27504
1.39 -0.05 1.15 -1.62 11.69 1.22 -0.05 -0.09 27511
1.44 -0.05 1.06 -1.65 11.85 1.36 -0.08 -0.10 27517
1.44 -0.05 0.99 -1.64 11.89 1.50 -0.12 -0.11 27524
1.46 -0.04 0.89 -1.74 12.09 1.61 -0.17 -0.11 27530
1.49 -0.05 0.91 -2.08 12.27 1.74 -0.21 -0.11 27537
1.51 -0.05 0.82 -1.73 13.12 1.88 -0.22 -0.11 27543
1.53 -0.06 0.96 -2.29 12.48 2.07 -0.18 -0.10 27549
1.55 -0.06 0.83 -2.21 12.77 2.26 -0.17 -0.11 27555
1.54 -0.06 0.88 -2.23 13.00 2.46 -0.16 -0.12 27563
1.55 -0.06 0.99 -2.33 12.91 2.67 -0.15 -0.12 27569
1.52 -0.05 1.31 -2.61 12.96 2.88 -0.11 -0.14 27575
1.49 -0.06 0.86 -2.71 13.51 3.17 -0.07 -0.16 27582
1.49 -0.04 0.96 -2.80 14.03 3.38 -0.05 -0.16 27588
1.39 -0.05 1.07 -2.97 14.25 3.68 0.02 -0.19 27594
1.32 -0.05 1.00 -3.15 14.17 4.03 0.08 -0.21 27600
1.25 -0.05 0.59 -3.25 15.74 4.21 0.15 -0.22 27608
1.13 -0.05 1.77 -3.72 16.20 4.28 0.13 -0.23 27614
0.99 -0.05 2.49 -4.17 17.23 4.28 0.10 -0.31 27620
0.86 -0.04 2.89 -5.15 18.88 4.28 0.04 -0.41 27627
0.79 -0.04 2.62 -6.77 21.69 4.28 -0.06 -0.50 27633
0.72 -0.04 2.39 -9.07 24.90 4.28 -0.15 -0.55 27639
0.58 -0.03 2.44 -11.42 27.76 4.28 -0.06 -0.53 27645
0.54 -0.03 2.71 -13.71 32.11 4.28 0.16 -0.45 27653
0.39 -0.03 3.86 -13.65 30.76 4.28 0.47 -0.38 27659
0.36 -0.03 2.26 -12.17 29.26 4.28 0.72 -0.36 27665
0.34 -0.02 1.60 -10.89 29.24 4.28 0.86 -0.35 27672
0.31 -0.02 1.23 -9.05 28.25 4.28 0.77 -0.38 27678
0.25 -0.02 -0.14 -6.36 29.86 4.28 0.57 -0.50 27684
0.20 -0.02 0.74 -3.97 30.18 4.28 0.12 -0.64 27691
0.11 -0.01 2.72 -0.89 29.48 4.28 -0.37 -0.73 27698
0.12 -0.01 5.21 2.28 31.23 4.28 -0.61 -0.76 27704
0.10 -0.01 7.59 7.53 29.26 4.28 -0.46 -0.72 27710
0.07 -0.01 10.91 15.83 26.92 4.28 -0.09 -0.75 27716
0.06 -0.01 11.13 18.19 22.14 4.28 0.59 -1.00 27723
0.05 -0.00 5.53 22.91 7.13 3.75 1.60 -1.67 27729
0.06 -0.01 7.36 22.28 -0.11 2.37 1.65 -2.48 27736
0.05 -0.01 4.90 17.31 27.15 0.69 2.00 -2.67 27742
0.06 -0.01 4.88 16.76 32.69 -1.59 2.55 -2.53 27749
0.05 -0.01 1.70 16.61 23.38 -3.15 2.46 -2.45 27755
0.04 -0.00 -0.97 14.75 15.27 -3.91 1.80 -2.36 27761
0.04 -0.00 -1.28 11.67 12.99 -4.26 1.03 -2.15 27767
0.05 -0.00 -1.00 8.98 12.02 -4.28 0.44 -1.91 27774
0.04 -0.00 0.38 7.19 9.98 -4.28 0.03 -1.73 27781
0.05 -0.00 1.53 5.72 8.87 -4.28 -0.24 -1.62 27787
0.04 -0.00 2.30 4.62 8.07 -4.28 -0.37 -1.54 27793
0.05 -0.00 2.86 3.74 7.56 -4.28 -0.38 -1.46 27799
0.05 -0.01 3.52 3.02 7.46 -4.28 -0.27 -1.37 27805
0.06 -0.01 4.11 2.49 7.30 -4.28 -0.08 -1.29 27812
0.04 -0.00 4.51 2.15 7.36 -4.28 0.12 -1.24 27819
0.05 -0.00 4.53 2.03 7.57 -4.28 0.32 -1.19 27825
0.04 -0.00 4.52 2.03 8.06 -4.28 0.49 -1.13 27831
0.04 -0.00 4.34 1.92 8.75 -4.28 0.65 -1.05 27837
0.04 -0.00 4.13 1.75 9.54 -4.28 0.82 -0.94 27843
0.04 -0.00 4.01 1.37 10.58 -4.28 1.00 -0.79 27850
0.05 -0.00 3.99 0.84 11.42 -4.28 1.15 -0.62 27856
0.06 -0.01 3.80 0.19 12.03 -4.28 1.30 -0.45 27863
0.07 -0.01 3.48 -0.26 12.56 -4.28 1.41 -0.28 27869
0.07 -0.01 3.24 -0.68 12.89 -4.28 1.49 -0.11 27875
0.07 -0.01 3.20 -1.15 13.29 -4.28 1.53 0.00 27882
0.07 -0.01 3.21 -1.72 13.84 -4.28 1.60 0.13 27888
0.06 -0.01 3.27 -2.45 14.48 -4.28 1.69 0.24 27894
0.07 -0.00 3.29 -3.33 15.45 -4.28 1.82 0.32 27900
0.06 -0.00 3.09 -4.27 16.50 -4.28 1.97 0.36 27908
0.05 -0.00 2.77 -4.99 17.50 -4.28 2.13 0.37 27914
0.06 -0.00 2.39 -5.74 18.15 -4.28 2.27 0.36 27920
0.06 -0.00 1.95 -6.12 18.72 -4.28 2.36 0.34 27926
0.06 -0.01 1.39 -6.33 19.00 -4.28 2.38 0.34 27933
0.06 -0.01 0.92 -6.34 19.02 -4.26 2.36 0.37 27939
