Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.51 -14.15 20.11 -3.21 1.05 0.76 2640
0.00 0.00 0.53 -14.66 19.61 -3.16 1.08 0.76 2648
0.00 0.00 0.10 -15.26 19.31 -3.11 1.12 0.78 2655
0.00 0.00 -0.98 -16.06 18.53 -3.08 1.10 0.84 2662
0.00 0.00 -2.10 -16.97 17.35 -3.05 1.07 0.97 2669
0.00 0.00 -3.39 -17.94 16.21 -3.01 1.03 1.13 2676
0.00 0.00 -3.99 -19.56 14.89 -2.91 0.92 1.32 2683
0.00 0.00 -4.00 -21.15 13.40 -2.84 0.72 1.46 2691
0.00 0.00 -3.25 -22.55 11.26 -2.69 0.45 1.49 2698
0.00 0.00 -1.97 -23.63 8.71 -2.54 0.24 1.49 2705
0.00 0.00 -1.09 -24.77 6.53 -2.24 0.24 1.41 2712
0.00 0.00 -0.86 -26.02 4.02 -1.84 0.45 1.28 2719
0.00 -0.00 -1.24 -26.54 2.64 -1.44 0.72 1.11 2726
0.00 0.00 -2.16 -26.59 2.72 -0.94 0.98 0.94 2734
0.00 0.00 -3.60 -25.46 3.99 -0.56 1.04 0.71 2741
0.00 0.00 -4.61 -25.41 5.20 -0.16 0.95 0.51 2748
0.00 0.00 -9.12 -30.73 31.38 1.88 0.86 0.48 2755
0.00 0.00 -7.01 -18.87 6.17 1.92 0.70 0.45 2762
0.00 0.00 -6.24 -24.02 0.87 2.14 -0.08 0.34 2769
-0.00 0.02 -4.46 -27.38 2.82 2.32 -1.09 0.25 2777
-0.00 0.04 -1.84 8.09 -4.26 2.47 -1.17 0.04 2784
-0.01 0.12 0.58 -4.23 9.58 3.15 -0.68 0.11 2791
-0.01 0.27 -0.08 5.87 23.31 3.81 -0.62 0.15 2799
-0.04 0.61 -3.02 -1.41 20.80 3.96 -0.80 -0.02 2806
-0.04 0.70 -2.57 -4.22 20.87 3.96 -1.07 -0.27 2813
-0.06 0.86 0.05 -5.50 20.00 3.84 -0.94 -0.31 2821
-0.05 0.88 0.51 -4.46 20.65 3.58 -0.52 -0.23 2828
-0.06 0.93 -0.04 -2.29 18.86 3.23 -0.43 -0.27 2835
-0.06 0.94 1.17 -1.72 15.92 2.96 -0.40 -0.30 2842
-0.06 0.99 2.91 -1.91 18.37 3.01 -0.58 -0.22 2849
-0.05 0.92 0.97 -1.14 17.06 1.70 -1.51 -0.07 2856
-0.05 0.87 1.50 -2.41 12.62 0.55 -0.88 0.08 2864
-0.05 0.84 -0.10 -1.98 11.05 0.14 -0.34 0.09 2870
-0.06 0.82 -0.43 -1.23 10.49 0.05 -0.12 0.02 2877
-0.02 0.83 0.14 -1.12 10.11 -0.00 -0.02 -0.02 2884
-0.05 0.84 0.69 -1.09 9.84 -0.02 0.01 -0.03 2891
-0.05 0.78 0.62 -1.07 10.39 -0.02 0.01 -0.03 2898
-0.03 0.73 0.43 -0.91 9.86 -0.02 0.02 -0.03 2906
-0.02 0.78 0.43 -0.80 9.95 -0.01 0.02 -0.05 2913
-0.02 0.72 0.58 -0.77 9.83 0.00 0.02 -0.05 2920
-0.02 0.69 0.56 -0.72 9.75 0.01 0.01 -0.06 2927
-0.00 0.68 0.54 -0.74 9.21 0.01 0.01 -0.06 2934
-0.00 0.67 0.49 -0.73 9.69 0.01 0.01 -0.07 2941
-0.01 0.60 0.44 -0.79 9.82 0.02 0.02 -0.07 2949
-0.02 0.57 0.45 -0.76 9.87 0.02 0.02 -0.07 2956
0.00 0.51 0.42 -0.74 9.83 0.02 0.04 -0.07 2963
-0.01 0.50 0.43 -0.76 9.84 0.03 0.05 -0.08 2970
0.01 0.47 0.43 -0.79 9.82 0.03 0.05 -0.07 2977
0.02 0.39 0.43 -0.77 9.81 0.03 0.06 -0.07 2984
0.02 0.38 0.51 -0.75 9.80 0.03 0.07 -0.07 2992
0.03 0.37 0.50 -0.77 9.77 0.04 0.07 -0.08 2999
0.03 0.39 0.53 -0.79 9.80 0.04 0.08 -0.07 3006
0.04 0.31 0.48 -0.76 9.78 0.04 0.08 -0.09 3013
0.05 0.26 0.52 -0.77 9.81 0.04 0.08 -0.09 3020
0.04 0.22 0.52 -0.83 9.78 0.04 0.09 -0.10 3027
0.05 0.14 0.56 -0.77 9.78 0.04 0.09 -0.10 3035
0.04 0.15 0.53 -0.82 9.82 0.04 0.09 -0.10 3042
0.05 0.11 0.49 -0.79 9.78 0.04 0.09 -0.10 3049
0.08 0.06 0.51 -0.79 9.80 0.05 0.10 -0.10 3056
0.08 0.06 0.54 -0.82 9.77 0.05 0.10 -0.10 3063
0.07 0.07 0.53 -0.76 9.80 0.05 0.10 -0.09 3070
0.09 0.02 0.54 -0.82 9.81 0.05 0.11 -0.10 3078
0.08 0.02 0.57 -0.85 9.81 0.06 0.11 -0.09 3085
0.10 0.01 0.61 -0.87 9.81 0.06 0.11 -0.09 3092
0.10 0.03 0.59 -0.88 9.77 0.06 0.11 -0.10 3099
0.11 0.03 0.63 -0.88 9.79 0.06 0.11 -0.10 3106
0.12 0.03 0.63 -0.91 9.80 0.06 0.10 -0.10 3113
0.13 -0.00 0.62 -0.89 9.20 0.05 0.10 -0.11 3121
0.14 0.00 0.62 -0.92 9.81 0.05 0.10 -0.10 3128
0.16 0.02 0.61 -0.87 9.82 0.05 0.09 -0.10 3135
0.19 -0.02 0.65 -0.88 9.82 0.05 0.10 -0.12 3142
0.18 -0.01 0.57 -0.92 9.77 0.05 0.09 -0.11 3149
0.19 -0.02 0.64 -0.91 9.79 0.05 0.09 -0.11 3156
0.21 -0.02 0.63 -0.93 9.80 0.05 0.08 -0.12 3164
0.21 -0.01 0.65 -0.96 9.81 0.05 0.08 -0.11 3171
0.20 -0.00 0.64 -0.91 9.78 0.05 0.07 -0.11 3178
0.21 -0.01 0.66 -0.95 9.79 0.05 0.05 -0.12 3185
0.22 -0.01 0.66 -0.91 9.81 0.05 0.04 -0.11 3192
0.21 -0.02 0.63 -0.96 9.78 0.05 0.03 -0.11 3200
0.20 -0.02 0.69 -0.95 9.76 0.05 0.03 -0.11 3207
0.24 -0.01 0.70 -0.97 9.79 0.05 0.02 -0.11 3214
0.29 -0.01 0.65 -0.95 9.75 0.06 0.02 -0.13 3221
0.28 -0.01 0.66 -0.96 9.77 0.07 0.02 -0.13 3228
0.33 -0.01 0.68 -0.99 9.82 0.08 0.03 -0.14 3235
0.32 -0.02 0.64 -0.96 9.88 0.10 0.04 -0.15 3243
0.34 -0.02 0.68 -0.98 9.23 0.12 0.05 -0.15 3250
0.38 -0.02 0.59 -0.98 9.94 0.15 0.08 -0.16 3257
0.41 -0.02 0.62 -0.99 9.90 0.19 0.09 -0.16 3264
0.48 -0.02 0.59 -1.04 9.96 0.25 0.12 -0.15 3271
0.52 -0.03 0.49 -1.11 10.14 0.32 0.15 -0.15 3279
0.55 -0.04 0.63 -1.06 10.20 0.43 0.17 -0.16 3287
0.55 -0.03 0.64 -1.17 10.38 0.57 0.21 -0.15 3294
0.61 -0.03 0.68 -1.17 10.64 0.73 0.23 -0.15 3301
0.67 -0.02 0.80 -1.24 10.88 0.94 0.22 -0.16 3308
0.75 -0.02 0.80 -1.40 11.12 1.12 0.17 -0.18 3315
0.78 -0.03 0.91 -1.43 11.44 1.32 0.11 -0.17 3322
0.83 -0.04 0.91 -1.51 11.65 1.45 0.00 -0.21 3330
0.89 -0.04 0.84 -1.58 11.87 1.56 -0.09 -0.23 3337
0.92 -0.03 0.77 -1.72 12.07 1.68 -0.14 -0.23 3344
1.00 -0.04 0.63 -1.88 12.81 1.81 -0.20 -0.22 3351
1.05 -0.04 0.67 -1.92 12.33 2.00 -0.22 -0.22 3358
1.07 -0.05 0.58 -1.97 12.83 2.21 -0.24 -0.23 3365
1.06 -0.05 0.55 -2.08 12.31 2.42 -0.28 -0.22 3373
1.04 -0.04 0.66 -2.33 12.32 2.63 -0.31 -0.22 3380
1.04 -0.04 0.55 -2.31 12.72 2.83 -0.33 -0.22 3387
1.04 -0.05 0.02 -2.57 13.47 3.03 -0.34 -0.20 3393
1.01 -0.05 0.03 -2.82 14.14 3.37 -0.27 -0.16 3401
0.95 -0.04 0.42 -3.03 14.91 3.70 -0.24 -0.13 3408
0.87 -0.04 1.11 -3.46 15.39 4.11 -0.24 -0.15 3416
0.79 -0.03 1.57 -3.64 16.24 4.28 -0.27 -0.23 3423
0.55 -0.03 1.42 -3.43 15.75 4.28 -0.44 -0.33 3430
0.45 -0.03 1.26 -4.92 19.36 4.28 -0.58 -0.38 3437
0.31 -0.03 1.60 -6.27 19.44 4.28 -0.74 -0.47 3444
0.25 -0.02 1.21 -8.20 23.11 4.28 -0.76 -0.53 3450
0.19 -0.02 1.72 -9.39 25.48 4.28 -0.72 -0.58 3458
0.14 -0.01 2.33 -10.06 27.34 4.28 -0.54 -0.59 3466
0.13 -0.01 1.90 -9.84 26.18 4.28 -0.32 -0.61 3472
0.10 -0.01 1.69 -7.69 23.76 4.28 -0.13 -0.64 3479
0.08 -0.01 1.21 -6.41 22.86 4.28 0.04 -0.66 3486
0.02 -0.00 0.79 -5.01 25.00 4.28 0.15 -0.66 3493
0.02 -0.00 1.35 -3.59 28.10 4.28 0.02 -0.64 3501
0.01 -0.00 2.37 -2.11 29.22 4.28 -0.23 -0.69 3508
0.01 -0.00 3.15 2.43 27.30 4.28 -0.36 -0.74 3515
0.01 -0.00 5.15 11.56 16.48 4.28 -0.14 -0.72 3523
0.00 0.00 6.72 15.46 10.29 3.91 0.23 -0.79 3529
0.00 0.00 3.24 29.71 2.96 2.60 0.44 -1.14 3536
0.00 0.00 3.46 23.84 -0.56 1.76 0.34 -1.81 3544
-0.00 0.00 3.97 11.47 27.38 0.21 0.57 -2.04 3551
0.00 0.00 1.16 10.56 23.39 -1.53 0.65 -1.97 3558
0.00 0.00 -0.55 12.85 14.39 -2.43 0.61 -1.86 3565
0.00 0.00 -0.68 12.61 9.56 -2.81 0.28 -1.71 3572
0.00 0.00 -0.21 11.01 7.71 -3.28 -0.04 -1.59 3579
0.00 0.00 0.54 8.81 7.07 -3.50 -0.39 -1.48 3587
0.00 0.00 1.07 6.74 8.40 -3.54 -0.62 -1.38 3594
0.00 0.00 1.34 5.97 7.97 -3.56 -0.77 -1.28 3601
0.00 0.00 1.81 5.54 7.78 -3.57 -0.79 -1.15 3608
0.00 0.00 2.45 5.29 7.31 -3.61 -0.76 -1.05 3615
0.00 0.00 2.84 5.11 7.13 -3.73 -0.69 -0.93 3622
0.00 0.00 3.16 4.83 7.41 -3.85 -0.57 -0.81 3630
0.00 0.00 3.65 4.15 8.17 -3.99 -0.35 -0.71 3637
0.00 0.00 3.86 3.16 9.11 -4.10 -0.06 -0.60 3644
0.00 0.00 3.86 2.38 9.80 -4.19 0.23 -0.50 3651
0.00 0.00 3.63 1.77 9.84 -4.25 0.53 -0.37 3658
0.00 0.00 3.38 1.36 10.16 -4.28 0.75 -0.24 3665
0.00 0.00 2.94 0.82 10.45 -4.28 0.83 -0.13 3673
0.01 -0.00 2.85 -0.07 10.71 -4.28 0.90 -0.01 3680
0.00 0.00 2.85 -0.92 11.33 -4.28 0.92 0.12 3687
0.00 0.00 2.85 -1.88 12.04 -4.28 0.94 0.21 3694
0.00 0.00 2.97 -2.62 12.84 -4.28 0.97 0.31 3701
0.00 0.00 3.04 -3.19 14.09 -4.28 1.06 0.37 3708
0.00 0.00 2.91 -3.71 14.32 -4.26 1.20 0.39 3716
0.00 0.00 2.80 -4.04 14.95 -4.24 1.33 0.38 3723
0.00 0.00 2.27 -4.73 15.16 -4.23 1.49 0.36 3730
0.00 0.00 1.86 -4.51 16.25 -4.22 1.60 0.36 3737
0.00 0.00 1.31 -4.93 17.17 -4.20 1.65 0.34 3744
0.00 0.00 1.08 -5.97 17.49 -4.14 1.67 0.34 3751
0.00 0.00 0.06 -6.36 17.12 -4.06 1.70 0.34 3759
0.00 0.00 0.68 -6.33 16.19 -3.90 1.71 0.34 3766
0.00 0.00 0.67 -6.68 16.28 -3.74 1.70 0.31 3773
0.00 0.00 0.27 -8.03 17.37 -3.50 1.74 0.28 3780
0.00 0.00 0.45 -9.05 17.33 -3.20 1.76 0.23 3787
0.00 0.00 0.18 -9.90 16.89 -2.97 1.73 0.14 3794
-0.00 0.00 0.09 -11.12 16.80 -2.64 1.68 0.07 3802
0.00 0.00 0.11 -12.06 16.64 -2.25 1.56 -0.01 3809
0.00 0.00 -0.08 -12.61 17.30 -1.94 1.43 -0.05 3816
0.00 0.00 -0.20 -13.07 18.01 -1.64 1.31 -0.07 3823
0.00 0.00 0.14 -13.23 19.46 -1.53 1.26 -0.06 3830
0.00 0.00 0.57 -13.21 19.96 -1.59 1.33 -0.03 3837
0.00 0.00 0.46 -13.89 19.71 -1.82 1.50 0.02 3845
0.00 0.00 0.11 -14.82 18.41 -2.07 1.69 0.10 3852
0.00 0.00 -0.42 -15.70 16.78 -2.34 1.86 0.18 3859
0.00 0.00 -1.29 -16.65 14.98 -2.50 1.99 0.31 3866
0.00 0.00 -2.51 -17.01 12.63 -2.61 2.09 0.45 3873
0.00 0.00 -4.42 -17.42 10.86 -2.61 2.15 0.71 3880
0.00 -0.00 -6.50 -18.70 9.87 -2.52 2.05 1.05 3888
0.00 0.00 -7.53 -19.80 9.15 -2.30 1.80 1.35 3895
0.00 0.00 -8.32 -20.82 7.94 -2.04 1.29 1.66 3902
0.00 0.00 -8.05 -21.10 6.94 -1.86 0.76 1.91 3909
0.00 0.00 -6.89 -20.70 6.26 -1.69 0.14 2.02 3916
0.00 0.00 -4.96 -20.67 4.98 -1.53 -0.25 2.05 3923
0.00 -0.00 -4.01 -20.96 4.18 -1.28 -0.38 2.02 3931
0.00 0.00 -2.74 -21.10 4.12 -0.94 -0.34 1.88 3938
0.00 0.00 -6.86 -36.79 49.50 0.25 -0.49 1.71 3945
0.00 0.00 -3.62 -19.01 -3.59 1.35 0.11 1.63 3952
0.00 0.00 -3.87 -19.84 -5.87 1.54 -0.01 1.36 3959
-0.00 0.03 -5.54 -29.43 3.74 1.91 -0.48 1.19 3966
0.00 0.01 -6.87 -23.58 1.75 2.23 -0.94 1.21 3975
-0.01 0.05 -2.07 4.52 0.68 2.66 -0.65 1.14 3981
-0.01 0.10 -4.18 -4.65 17.96 3.56 -0.39 1.12 3988
-0.04 0.40 -5.73 2.50 25.20 3.87 -0.50 0.98 3995
-0.04 0.57 -7.67 -1.07 20.52 3.70 -0.77 0.44 4003
-0.04 0.66 -6.27 -4.34 20.43 3.51 -0.99 -0.02 4011
-0.05 0.76 -2.93 -3.59 17.04 3.29 -0.79 -0.36 4018
-0.04 0.73 -0.96 -2.55 17.15 3.09 -0.38 -0.50 4025
-0.04 0.75 1.04 -2.09 16.80 2.91 -0.23 -0.56 4032
-0.06 0.75 3.92 -2.93 24.46 2.83 -0.52 -0.54 4039
-0.05 0.73 3.81 -1.03 15.93 1.22 -1.52 -0.35 4046
-0.04 0.75 1.80 -2.33 12.72 0.57 -0.86 0.01 4054
-0.03 0.72 0.25 -1.56 11.06 0.20 -0.42 0.11 4061
-0.04 0.72 -0.52 -1.07 10.24 0.08 -0.16 0.04 4068
-0.04 0.70 -0.12 -1.13 10.15 0.02 -0.08 -0.05 4074
-0.01 0.68 0.60 -1.16 9.73 -0.00 -0.04 -0.06 4081
-0.01 0.68 0.70 -0.95 9.79 -0.00 -0.04 -0.03 4088
-0.00 0.71 0.22 -0.80 9.82 -0.01 -0.03 -0.04 4096
0.00 0.70 0.31 -0.87 9.91 -0.00 -0.02 -0.06 4103
-0.00 0.70 0.49 -0.85 9.82 0.00 0.03 -0.07 4110
0.01 0.66 0.42 -0.81 9.90 0.01 -0.00 -0.07 4117
-0.01 0.63 -0.06 -1.06 9.78 0.01 -0.00 -0.08 4124
-0.02 0.60 0.29 -0.80 9.86 0.01 0.01 -0.07 4131
-0.00 0.57 0.31 -0.85 9.84 0.01 0.02 -0.07 4139
-0.01 0.53 0.38 -0.86 9.83 0.01 0.03 -0.07 4146
-0.01 0.49 0.39 -0.82 9.85 0.01 0.03 -0.07 4153
-0.01 0.48 0.41 -0.80 9.83 0.01 0.03 -0.08 4160
-0.00 0.46 0.40 -0.82 9.79 0.01 0.04 -0.08 4167
0.01 0.44 0.37 -0.78 9.82 0.02 0.04 -0.08 4174
0.02 0.38 0.46 -0.84 9.85 0.02 0.05 -0.08 4182
0.02 0.38 0.43 -0.85 9.81 0.02 0.05 -0.09 4189
0.02 0.33 0.51 -0.84 9.81 0.03 0.04 -0.09 4196
0.02 0.31 0.50 -0.87 9.80 0.02 0.04 -0.10 4203
0.03 0.30 0.48 -0.89 9.75 0.02 0.03 -0.11 4210
0.04 0.22 0.45 -0.83 9.80 0.03 0.03 -0.11 4217
0.05 0.22 0.43 -0.84 9.75 0.03 0.03 -0.11 4225
0.07 0.20 0.38 -0.83 9.79 0.02 0.03 -0.11 4232
0.10 0.15 0.37 -0.84 9.81 0.03 0.03 -0.11 4239
0.10 0.11 0.39 -0.86 9.21 0.03 0.03 -0.10 4246
0.11 0.11 0.43 -0.83 9.79 0.03 0.04 -0.10 4253
0.13 0.06 0.39 -0.84 9.79 0.02 0.04 -0.10 4260
0.14 0.04 0.40 -0.84 9.80 0.03 0.04 -0.09 4268
0.16 0.02 0.41 -0.87 9.78 0.03 0.04 -0.10 4275
0.16 0.02 0.43 -0.91 9.81 0.03 0.04 -0.10 4282
0.15 0.00 0.44 -0.90 9.79 0.03 0.05 -0.10 4289
0.17 0.01 0.41 -0.89 9.82 0.03 0.04 -0.10 4296
0.20 -0.01 0.44 -0.92 9.79 0.03 0.05 -0.11 4303
0.21 -0.01 0.44 -0.94 9.80 0.04 0.04 -0.10 4311
0.25 -0.01 0.38 -0.89 9.81 0.04 0.04 -0.10 4318
0.27 -0.03 0.43 -0.90 9.80 0.04 0.04 -0.11 4325
0.29 -0.01 0.38 -0.93 9.79 0.04 0.04 -0.11 4332
0.31 -0.02 0.42 -0.92 9.81 0.05 0.04 -0.11 4339
0.35 -0.01 0.42 -0.94 9.80 0.05 0.04 -0.11 4346
0.35 -0.02 0.41 -0.94 9.82 0.05 0.03 -0.11 4354
0.40 -0.03 0.40 -0.93 9.81 0.06 0.03 -0.11 4361
0.40 -0.03 0.44 -0.95 9.83 0.07 0.03 -0.11 4368
0.38 -0.01 0.44 -0.97 9.81 0.08 0.03 -0.12 4375
0.42 -0.01 0.43 -0.99 9.81 0.09 0.03 -0.12 4382
0.43 -0.02 0.43 -0.98 9.87 0.11 0.04 -0.13 4389
0.53 -0.03 0.42 -1.05 9.82 0.12 0.04 -0.13 4397
0.56 -0.03 0.45 -1.05 9.83 0.13 0.04 -0.14 4404
0.58 -0.03 0.51 -1.05 9.84 0.17 0.04 -0.14 4411
0.64 -0.03 0.44 -1.06 9.91 0.20 0.05 -0.14 4418
0.69 -0.03 0.44 -1.09 9.96 0.25 0.05 -0.15 4425
0.73 -0.03 0.45 -1.06 10.13 0.32 0.05 -0.15 4432
0.79 -0.04 0.53 -1.13 10.15 0.41 0.05 -0.16 4441
0.81 -0.04 0.51 -1.15 10.50 0.56 0.05 -0.17 4448
0.86 -0.03 0.42 -1.31 10.72 0.74 0.04 -0.18 4455
0.92 -0.03 0.42 -1.33 10.76 0.91 0.04 -0.19 4462
1.01 -0.03 0.37 -1.35 10.99 1.06 0.04 -0.20 4468
1.02 -0.04 0.42 -1.52 11.40 1.17 0.03 -0.19 4475
1.09 -0.04 0.36 -1.55 11.29 1.28 -0.02 -0.18 4484
1.11 -0.04 0.56 -1.65 11.41 1.38 -0.06 -0.17 4491
1.20 -0.05 0.51 -1.72 11.69 1.47 -0.10 -0.17 4498
1.25 -0.04 0.53 -1.73 11.39 1.58 -0.14 -0.17 4505
1.31 -0.04 0.56 -1.71 11.39 1.68 -0.19 -0.18 4512
1.34 -0.05 0.40 -1.92 11.93 1.78 -0.24 -0.18 4519
1.36 -0.05 0.48 -2.16 12.10 1.92 -0.33 -0.19 4527
1.39 -0.06 0.39 -2.31 12.43 2.12 -0.36 -0.19 4534
1.39 -0.05 0.32 -2.46 12.54 2.35 -0.42 -0.20 4541
1.39 -0.05 0.45 -2.56 12.64 2.60 -0.48 -0.20 4548
1.41 -0.05 0.53 -2.75 12.96 2.83 -0.57 -0.23 4555
1.36 -0.04 0.36 -2.94 13.48 3.12 -0.64 -0.23 4562
1.34 -0.06 0.00 -3.00 14.60 3.47 -0.72 -0.24 4569
1.22 -0.05 0.55 -3.45 15.29 3.78 -0.80 -0.24 4577
1.11 -0.05 1.51 -3.92 15.21 4.14 -0.92 -0.31 4584
0.99 -0.03 2.07 -4.31 16.92 4.27 -1.09 -0.45 4591
0.74 -0.03 1.79 -4.90 17.98 4.28 -1.31 -0.58 4598
0.58 -0.03 2.16 -5.35 19.71 4.28 -1.63 -0.74 4605
0.45 -0.04 2.26 -6.89 22.27 4.28 -1.79 -0.88 4613
0.39 -0.03 1.29 -10.26 23.43 4.28 -1.90 -1.02 4620
0.32 -0.02 2.34 -12.99 25.30 4.28 -1.82 -1.14 4627
0.24 -0.01 3.71 -13.63 28.75 4.28 -1.53 -1.20 4634
0.19 -0.01 3.75 -10.56 26.99 4.28 -1.13 -1.26 4641
0.16 -0.02 2.15 -7.71 23.47 4.28 -0.81 -1.32 4647
0.07 -0.01 1.72 -4.41 24.87 4.28 -0.63 -1.34 4655
0.06 -0.01 2.01 -2.89 27.63 4.28 -0.75 -1.35 4662
0.02 -0.00 3.35 -1.52 30.39 4.28 -0.97 -1.40 4669
0.01 -0.00 4.21 1.10 29.51 4.28 -1.44 -1.52 4676
0.01 -0.00 6.69 7.96 16.46 4.28 -1.55 -1.53 4683
0.00 0.00 8.58 13.89 15.62 4.24 -1.34 -1.58 4690
0.00 0.00 5.40 18.39 3.60 3.27 -1.26 -1.66 4698
0.00 0.00 8.63 24.58 -1.25 2.47 -1.57 -1.87 4705
0.00 0.00 9.82 16.46 25.35 0.97 -0.66 -1.88 4712
0.01 -0.00 7.39 11.51 23.33 -0.75 0.09 -1.65 4719
0.00 0.00 5.59 11.86 17.20 -1.79 0.62 -1.34 4726
0.00 0.00 4.23 12.89 10.95 -2.39 0.66 -1.00 4733
0.00 0.00 3.91 12.57 7.76 -2.93 0.57 -0.78 4741
0.00 0.00 4.44 10.25 7.46 -3.16 0.48 -0.59 4748
0.00 0.00 4.35 7.98 7.82 -3.23 0.48 -0.41 4755
0.01 -0.00 4.14 7.07 7.77 -3.28 0.61 -0.28 4762
0.01 -0.00 3.96 6.66 7.22 -3.32 0.81 -0.19 4769
0.00 0.00 3.79 6.27 7.06 -3.39 0.99 -0.11 4776
0.00 0.00 3.20 5.79 7.14 -3.49 1.18 -0.09 4784
0.00 -0.00 2.58 5.15 7.77 -3.59 1.31 -0.03 4791
0.00 -0.00 2.10 4.60 8.73 -3.71 1.38 0.01 4798
0.01 -0.00 1.65 3.77 9.89 -3.83 1.43 0.06 4805
0.00 0.00 1.40 3.28 10.46 -3.96 1.48 0.13 4812
0.00 0.00 1.19 2.99 10.71 -4.13 1.53 0.18 4819
0.00 0.00 1.16 2.60 11.15 -4.23 1.56 0.23 4827
0.00 0.00 1.03 2.05 11.36 -4.28 1.57 0.26 4834
0.01 -0.00 1.01 1.34 11.81 -4.28 1.62 0.31 4841
0.01 -0.00 1.11 0.35 12.04 -4.28 1.69 0.37 4848
0.00 -0.00 1.11 -0.49 12.54 -4.28 1.80 0.41 4855
0.00 -0.00 0.91 -1.37 13.06 -4.28 1.91 0.45 4862
0.00 0.00 0.40 -2.09 14.12 -4.28 2.02 0.45 4870
0.00 0.00 -0.17 -3.03 14.85 -4.28 2.12 0.42 4877
0.00 -0.00 -0.80 -4.11 15.29 -4.26 2.23 0.36 4884
0.00 -0.00 -1.46 -4.73 15.91 -4.21 2.25 0.28 4891
0.00 0.00 -1.06 -5.25 16.96 -4.15 2.33 0.21 4898
0.00 0.00 -1.46 -5.71 18.15 -4.11 2.38 0.16 4905
0.00 0.00 -1.76 -5.18 18.79 -4.05 2.34 0.11 4913
0.00 0.00 -2.30 -6.02 19.35 -4.00 2.33 0.10 4920
0.00 0.00 -2.20 -6.22 20.20 -3.90 2.26 0.09 4927
0.00 0.00 -2.65 -6.44 20.06 -3.79 2.07 0.09 4934
0.00 0.00 -2.28 -7.10 20.44 -3.70 1.97 0.12 4941
0.00 0.00 -1.80 -6.84 19.96 -3.58 1.81 0.15 4948
0.00 0.00 -1.97 -7.59 19.90 -3.50 1.71 0.18 4956
0.00 0.00 -1.86 -8.01 20.07 -3.39 1.67 0.25 4963
0.00 0.00 -2.35 -8.56 19.92 -3.29 1.55 0.34 4970
0.00 0.00 -2.88 -9.05 19.62 -3.20 1.41 0.45 4977
0.00 0.00 -3.04 -9.70 19.34 -3.06 1.17 0.53 4984
0.00 0.00 -2.75 -16.39 18.02 -2.93 0.98 0.64 4992
0.00 0.00 -1.37 -13.29 9.14 -1.58 0.82 0.91 4999
0.00 0.00 -1.90 -8.45 14.63 -2.04 0.49 0.92 5006
0.00 0.00 -1.34 -13.49 21.05 -2.19 0.65 0.93 5013
0.00 0.00 0.46 -17.34 17.98 -2.31 1.06 0.93 5020
0.00 0.00 2.98 -12.76 9.19 -2.62 1.89 0.86 5027
0.00 0.00 0.56 -16.08 15.77 -2.94 2.49 0.82 5035
0.00 0.00 -1.65 -18.99 16.67 -3.27 2.85 0.85 5042
-0.00 0.00 -4.35 -20.83 13.42 -3.34 2.94 0.95 5050
0.00 0.00 -6.80 -23.44 9.46 -3.09 2.77 1.11 5056
0.00 0.00 -8.89 -27.18 6.06 -2.57 2.41 1.36 5063
0.00 0.00 -9.88 -29.55 2.34 -2.01 1.96 1.58 5070
0.00 0.00 -10.93 -30.90 2.65 -1.30 1.19 1.67 5078
0.00 0.00 -15.32 -33.24 17.81 -0.11 -0.08 1.69 5085
0.00 0.00 -10.08 -30.55 2.40 0.66 -0.71 1.51 5092
0.00 0.00 -8.05 -28.40 3.88 1.55 -1.45 1.17 5099
0.00 0.00 -5.98 -27.41 3.52 2.23 -1.79 0.83 5106
-0.00 0.02 -7.99 -30.70 6.87 2.69 -2.19 0.59 5113
-0.00 0.04 -7.70 -23.73 -1.11 2.93 -2.50 0.61 5121
-0.01 0.07 -0.25 4.84 4.12 3.44 -1.93 0.79 5128
-0.00 0.15 -1.71 -3.37 20.67 4.17 -0.90 0.93 5136
-0.03 0.41 -4.54 0.97 25.32 4.27 -0.78 0.94 5143
-0.04 0.58 -6.99 -2.17 24.32 4.22 -1.05 0.63 5150
-0.05 0.68 -6.56 -5.32 23.28 3.93 -1.15 0.21 5157
-0.05 0.77 -3.88 -5.16 20.25 3.57 -0.83 -0.12 5165
-0.04 0.73 -1.88 -3.24 18.91 3.25 -0.50 -0.33 5172
-0.04 0.77 0.45 -1.86 17.08 2.97 -0.34 -0.45 5179
-0.04 0.74 2.27 -1.93 19.55 2.82 -0.47 -0.44 5186
-0.04 0.74 2.30 -1.38 18.21 1.53 -1.52 -0.34 5193
-0.05 0.74 1.92 -2.25 12.18 0.68 -1.00 -0.03 5200
-0.05 0.71 0.32 -1.44 10.95 0.23 -0.51 0.08 5208
-0.04 0.72 -0.44 -1.20 10.20 0.04 -0.21 0.04 5215
-0.03 0.68 -0.33 -1.03 10.00 0.01 -0.13 -0.04 5221
-0.04 0.72 0.36 -1.09 9.98 -0.01 -0.10 -0.07 5228
-0.03 0.67 0.54 -1.08 9.97 -0.01 -0.08 -0.06 5235
-0.03 0.66 0.25 -0.92 9.87 0.00 -0.07 -0.06 5242
-0.01 0.66 0.25 -0.86 9.96 0.00 -0.06 -0.07 5250
0.00 0.70 0.34 -0.86 9.86 0.00 -0.04 -0.08 5257
