Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.00 0.00 -1.71 0.89 9.77 -4.28 0.47 -0.24 22149
-0.00 0.00 -1.94 0.76 10.13 -4.28 0.60 -0.29 22156
0.00 0.00 -2.35 0.34 10.82 -4.28 0.70 -0.33 22163
-0.00 0.00 -3.09 -0.04 12.23 -4.28 0.87 -0.33 22170
0.00 0.00 -2.64 -0.82 13.29 -4.28 1.03 -0.33 22177
0.00 0.00 -2.02 -0.74 13.54 -4.28 1.10 -0.42 22184
0.00 0.00 -3.21 -0.36 13.80 -4.28 1.03 -0.52 22192
0.00 -0.00 -3.75 -1.98 16.25 -4.28 0.97 -0.52 22199
0.00 0.00 -2.77 -1.41 15.61 -4.28 0.78 -0.56 22206
0.00 0.00 -3.38 -1.89 16.60 -4.28 0.61 -0.56 22213
0.00 0.00 -1.38 -2.74 17.09 -4.28 0.54 -0.57 22220
-0.00 0.01 -1.70 -2.56 16.60 -4.28 0.58 -0.59 22227
0.00 0.00 -1.25 -3.49 17.57 -4.28 0.74 -0.61 22235
0.00 0.00 -1.09 -4.87 17.79 -4.28 0.88 -0.60 22242
0.00 0.00 -0.55 -5.65 18.20 -4.26 1.09 -0.57 22249
-0.00 0.00 -0.10 -6.42 19.63 -4.07 1.31 -0.49 22256
0.00 0.00 0.00 -6.50 21.12 -3.79 1.49 -0.41 22263
-0.00 0.00 -0.07 -6.96 22.58 -3.67 1.64 -0.27 22270
0.00 0.00 0.01 -7.68 23.86 -3.63 1.73 -0.14 22278
0.00 0.00 0.57 -8.63 24.39 -3.69 1.90 -0.05 22285
0.00 0.00 0.46 -9.69 24.68 -3.81 2.10 0.01 22292
0.00 0.00 -0.34 -10.78 24.69 -3.99 2.26 0.02 22299
0.00 0.00 -2.07 -12.11 24.30 -4.18 2.28 -0.01 22306
0.00 0.00 -3.49 -14.20 23.00 -4.27 2.17 -0.06 22313
0.00 -0.00 -5.10 -16.51 21.17 -4.28 1.92 -0.08 22322
0.00 0.00 -6.68 -19.27 18.27 -4.28 1.63 -0.04 22328
0.00 0.00 -8.07 -21.96 15.76 -4.26 1.44 0.10 22335
0.00 0.00 -9.34 -25.89 13.77 -4.06 1.16 0.34 22342
0.00 0.00 -8.59 -31.61 11.00 -3.74 0.69 0.59 22349
0.00 0.00 -7.68 -38.28 7.11 -3.39 0.21 0.71 22356
0.00 0.00 -6.39 -46.66 1.59 -2.99 0.00 0.72 22364
0.00 0.00 -7.20 -51.94 -1.72 -2.32 0.16 0.61 22371
0.00 0.00 -9.24 -50.87 -1.87 -1.05 0.31 0.51 22378
0.00 0.00 -10.56 -44.14 0.23 0.17 -0.16 0.29 22385
0.00 0.00 -3.67 -49.68 18.02 1.73 -1.10 0.06 22392
0.00 0.00 -6.12 -32.95 8.51 3.86 -1.56 -0.42 22400
-0.00 0.01 1.50 7.66 4.30 4.23 -1.42 -0.60 22407
-0.01 0.12 0.97 4.93 14.43 4.10 -1.26 -0.63 22414
-0.03 0.34 3.55 4.20 19.58 3.32 -0.81 -0.44 22422
-0.03 0.62 2.85 -1.10 14.30 3.30 -0.92 -0.30 22429
-0.04 0.83 2.41 -5.12 16.80 3.90 -0.70 0.01 22436
-0.05 0.91 2.46 -3.50 14.95 4.24 0.01 0.56 22444
-0.06 1.05 -0.92 -3.98 23.90 4.02 0.45 0.76 22450
-0.05 1.19 -4.00 -3.77 19.81 3.19 0.58 0.57 22458
-0.06 1.18 -3.73 -3.69 15.38 2.94 0.50 0.15 22465
-0.06 1.23 -1.52 -2.39 14.82 2.77 0.46 -0.08 22472
-0.05 1.21 1.10 -1.42 13.52 2.45 0.52 -0.14 22479
-0.05 1.18 2.53 -1.54 13.21 2.17 0.59 -0.03 22487
-0.05 1.13 0.97 -3.65 18.87 1.40 0.07 0.09 22493
-0.05 1.07 1.58 -1.76 12.31 0.28 -0.26 0.03 22501
-0.04 1.03 -0.03 -2.33 11.49 -0.07 -0.05 0.00 22507
-0.05 1.00 0.25 -1.52 10.52 -0.06 -0.01 -0.02 22514
-0.04 0.93 0.44 -1.20 10.07 -0.05 0.02 0.01 22521
-0.01 0.90 0.25 -1.02 9.82 -0.06 0.05 0.02 22529
0.02 0.89 0.33 -1.21 9.82 -0.07 0.07 0.01 22536
-0.00 0.85 0.41 -1.12 10.05 -0.08 0.09 0.00 22543
0.00 0.87 0.27 -0.97 9.99 -0.06 0.10 0.00 22550
0.01 0.86 0.32 -0.92 10.02 -0.04 0.10 0.00 22557
0.00 0.89 0.37 -0.86 9.87 -0.02 0.10 -0.00 22564
0.00 0.87 0.42 -0.84 9.82 -0.02 0.10 -0.00 22572
0.01 0.88 0.39 -0.83 9.85 -0.01 0.08 -0.00 22579
0.01 0.88 0.41 -0.79 9.91 0.01 0.06 -0.01 22586
0.03 0.88 0.40 -0.76 9.82 0.03 0.04 -0.01 22593
0.04 0.86 0.41 -0.81 9.89 0.05 0.01 -0.02 22600
0.05 0.82 0.43 -0.80 9.91 0.06 -0.02 -0.02 22607
0.07 0.75 0.43 -0.81 9.92 0.09 -0.06 -0.02 22615
0.06 0.72 0.40 -0.79 9.84 0.12 -0.10 -0.02 22622
0.08 0.67 0.38 -0.84 9.83 0.14 -0.12 -0.03 22629
0.07 0.63 0.34 -0.87 9.82 0.16 -0.13 -0.04 22636
0.06 0.62 0.33 -0.89 9.78 0.17 -0.14 -0.04 22643
0.06 0.59 0.33 -0.91 9.73 0.17 -0.13 -0.05 22650
0.05 0.57 0.33 -0.95 9.68 0.18 -0.13 -0.05 22658
0.03 0.54 0.28 -0.92 9.67 0.18 -0.12 -0.06 22665
0.05 0.49 0.28 -0.91 9.72 0.18 -0.11 -0.06 22672
0.08 0.41 0.34 -0.94 9.69 0.18 -0.10 -0.06 22679
0.09 0.46 0.29 -0.97 9.67 0.18 -0.10 -0.07 22686
0.10 0.38 0.30 -1.05 9.74 0.17 -0.09 -0.07 22693
0.11 0.33 0.29 -1.03 9.67 0.16 -0.08 -0.08 22701
0.11 0.27 0.25 -1.08 9.72 0.15 -0.07 -0.08 22708
0.11 0.28 0.28 -1.09 9.77 0.14 -0.06 -0.08 22715
0.15 0.24 0.21 -1.11 9.75 0.14 -0.06 -0.08 22722
0.14 0.24 0.29 -1.17 9.77 0.13 -0.05 -0.09 22729
0.16 0.21 0.09 -1.25 9.69 0.14 -0.06 -0.09 22736
0.16 0.18 0.28 -1.26 9.18 0.14 -0.04 -0.09 22744
0.18 0.13 0.46 -1.14 9.78 0.14 -0.04 -0.09 22751
0.19 0.11 0.24 -1.19 9.81 0.14 -0.03 -0.09 22758
0.19 0.15 0.24 -1.20 9.80 0.14 -0.02 -0.09 22765
0.21 0.10 0.19 -1.14 9.82 0.14 -0.02 -0.10 22772
0.21 0.11 0.18 -0.68 9.84 0.15 -0.02 -0.10 22779
0.23 0.07 0.25 -1.24 9.83 0.16 -0.03 -0.10 22787
0.26 0.06 0.14 -1.25 9.85 0.16 -0.02 -0.11 22794
0.25 0.05 0.19 -1.27 9.82 0.18 -0.03 -0.11 22801
0.26 0.03 0.23 -1.33 9.84 0.19 -0.04 -0.11 22808
0.31 0.01 0.32 -1.27 9.83 0.21 -0.05 -0.12 22815
0.34 0.03 0.25 -1.38 9.83 0.23 -0.06 -0.13 22822
0.40 -0.01 0.24 -1.41 9.84 0.23 -0.06 -0.14 22830
0.42 -0.01 0.31 -1.42 9.91 0.25 -0.06 -0.15 22837
0.47 -0.02 0.16 -1.45 9.95 0.26 -0.07 -0.16 22844
0.52 -0.03 0.28 -1.43 9.99 0.29 -0.06 -0.18 22851
0.56 -0.04 0.36 -1.54 10.29 0.33 -0.08 -0.20 22859
0.59 -0.04 0.32 -1.53 10.36 0.38 -0.11 -0.23 22866
0.60 -0.04 0.50 -1.56 10.40 0.46 -0.15 -0.26 22873
0.62 -0.04 0.42 -1.55 10.67 0.56 -0.18 -0.29 22881
0.67 -0.04 0.59 -1.63 10.61 0.66 -0.15 -0.33 22888
0.71 -0.04 0.59 -1.93 11.08 0.79 -0.01 -0.35 22894
0.75 -0.04 -0.83 -1.74 12.10 1.05 0.18 -0.33 22902
0.79 -0.04 -0.64 -1.79 11.93 1.25 0.22 -0.25 22909
0.81 -0.04 -0.65 -1.76 12.32 1.42 0.29 -0.20 22917
0.81 -0.03 -0.57 -1.88 12.99 1.59 0.32 -0.13 22924
0.85 -0.04 -0.08 -2.00 13.46 1.83 0.33 -0.08 22930
0.89 -0.05 0.29 -2.08 13.64 2.08 0.35 -0.06 22937
0.90 -0.04 0.59 -2.22 14.19 2.35 0.36 -0.07 22945
0.93 -0.05 1.02 -2.35 14.06 2.70 0.34 -0.12 22952
0.95 -0.05 0.83 -2.51 14.62 3.00 0.32 -0.18 22960
0.97 -0.04 0.79 -2.22 14.37 3.34 0.28 -0.21 22967
0.96 -0.05 0.92 -2.22 14.44 3.66 0.30 -0.25 22974
0.95 -0.04 0.68 -2.68 15.03 3.96 0.32 -0.28 22981
0.94 -0.04 0.67 -2.94 15.62 4.24 0.27 -0.30 22988
0.91 -0.04 1.09 -2.85 16.49 4.28 0.20 -0.35 22995
0.84 -0.04 1.62 -2.54 16.31 4.28 0.09 -0.43 23003
0.73 -0.03 1.71 -3.49 16.52 4.28 -0.09 -0.54 23010
0.59 -0.02 0.02 -4.09 19.22 4.28 -0.37 -0.62 23017
0.44 -0.03 1.22 -5.92 21.79 4.28 -0.79 -0.61 23024
0.27 -0.02 2.97 -7.66 23.79 4.28 -0.94 -0.60 23031
0.12 -0.01 1.03 -9.34 24.98 4.28 -0.95 -0.84 23037
0.07 -0.01 -5.53 -8.48 27.52 4.28 -1.58 -0.99 23045
0.06 -0.01 -3.42 -10.37 30.20 4.28 -2.23 -0.68 23053
0.02 -0.00 -0.04 -9.19 28.65 4.28 -2.84 -0.57 23059
0.03 -0.00 5.78 -7.47 29.90 4.28 -3.19 -0.50 23066
0.07 -0.01 9.46 -3.01 29.23 4.28 -3.09 -0.45 23073
0.03 -0.00 9.80 3.52 25.64 4.28 -2.79 -0.46 23080
0.01 -0.00 8.92 9.09 21.21 4.28 -2.33 -0.45 23088
0.00 0.00 9.39 13.00 19.70 4.28 -2.03 -0.53 23095
0.00 0.00 9.74 19.06 15.79 4.28 -1.60 -0.82 23102
0.00 0.00 12.81 17.76 4.36 4.28 -1.01 -0.98 23109
0.00 0.00 12.16 17.24 23.40 2.45 0.36 -0.77 23116
0.00 0.00 4.90 19.00 21.43 -0.30 1.20 -0.64 23123
0.00 0.00 0.88 16.42 17.60 -2.37 0.99 -0.41 23131
0.00 0.00 -1.00 11.58 15.43 -3.36 0.11 -0.18 23138
0.00 0.00 0.27 8.52 12.88 -3.56 -0.48 -0.04 23145
0.00 0.00 2.28 7.15 9.72 -3.56 -0.69 0.00 23152
0.00 0.00 3.63 6.52 7.23 -3.57 -0.49 0.01 23159
0.00 0.00 4.16 5.87 7.41 -3.67 -0.13 -0.01 23166
0.00 0.00 3.93 5.47 7.65 -3.85 0.42 -0.05 23174
0.00 0.00 2.53 5.32 7.70 -4.09 0.89 -0.07 23181
0.00 0.00 0.14 5.35 8.27 -4.27 1.26 -0.02 23188
0.00 0.00 -1.71 4.69 8.87 -4.28 1.31 0.09 23195
0.00 0.00 -2.69 3.81 9.19 -4.28 1.14 0.21 23202
0.00 0.00 -2.96 2.55 9.75 -4.28 0.82 0.32 23209
0.00 0.00 -2.58 1.78 9.87 -4.28 0.56 0.36 23217
0.00 0.00 -2.28 1.21 10.11 -4.28 0.35 0.34 23224
0.00 0.00 -1.76 0.68 10.44 -4.28 0.31 0.25 23231
0.00 0.00 -1.74 0.52 10.77 -4.28 0.36 0.09 23238
0.00 0.00 -2.19 0.50 11.52 -4.28 0.45 -0.05 23245
0.00 0.00 -2.44 -0.12 12.64 -4.28 0.65 -0.22 23252
0.00 0.00 -2.85 -0.63 13.86 -4.28 0.91 -0.34 23260
0.00 0.00 -2.46 -1.35 14.56 -4.28 1.06 -0.49 23267
0.00 0.00 -3.41 -0.74 14.52 -4.28 1.01 -0.67 23274
0.00 0.00 -4.55 -1.33 15.84 -4.28 0.90 -0.72 23281
0.00 0.00 -2.66 -2.27 17.16 -4.28 0.92 -0.70 23288
0.00 0.00 -3.44 -1.96 17.66 -4.28 0.96 -0.64 23296
0.00 -0.00 -3.71 -2.07 17.75 -4.28 0.87 -0.53 23303
0.00 0.00 -3.72 -3.05 19.09 -4.28 0.80 -0.39 23310
-0.00 0.00 -2.84 -4.10 19.12 -4.28 0.74 -0.30 23317
0.00 0.00 -2.11 -5.29 19.07 -4.28 0.76 -0.21 23324
-0.00 0.01 -0.70 -6.39 19.51 -4.28 0.96 -0.13 23331
-0.00 0.01 -0.36 -7.26 22.44 -4.09 1.26 -0.03 23339
-0.00 0.01 -0.81 -6.77 24.34 -3.98 1.62 0.07 23346
0.00 0.00 -1.77 -6.93 25.70 -4.11 1.78 0.17 23353
0.00 0.00 -2.56 -8.84 27.03 -4.22 1.76 0.23 23360
0.00 0.00 -3.23 -10.92 27.07 -4.28 1.61 0.17 23367
0.00 0.00 -3.47 -12.42 26.29 -4.28 1.41 0.08 23374
0.00 0.00 -4.05 -14.36 25.19 -4.28 1.21 -0.13 23382
0.00 0.00 -4.23 -16.25 23.81 -4.28 1.12 -0.31 23389
0.00 0.00 -4.58 -18.89 21.32 -4.28 1.01 -0.45 23396
0.00 0.00 -5.03 -22.00 18.71 -4.28 0.91 -0.44 23403
0.00 0.00 -5.80 -24.81 16.78 -4.27 0.80 -0.27 23410
0.01 -0.00 -5.94 -29.71 14.37 -4.16 0.61 0.06 23418
0.01 -0.00 -5.03 -36.48 10.17 -3.93 0.39 0.35 23426
0.01 -0.00 -4.34 -47.97 4.83 -3.68 0.31 0.60 23432
0.01 -0.00 -5.69 -57.75 -0.51 -3.15 0.74 0.80 23439
0.01 -0.00 -10.32 -58.86 -2.77 -1.80 1.01 0.95 23447
0.00 0.00 -14.60 -51.31 -1.85 -0.31 0.30 0.98 23453
0.00 0.00 -12.52 -41.10 4.03 1.13 -0.85 0.89 23460
0.00 0.00 -7.88 -29.77 7.88 1.86 -1.82 0.81 23468
0.00 0.00 23.59 -23.45 7.10 2.05 -1.72 0.38 23475
0.00 0.00 -7.71 0.17 15.56 3.70 0.24 -0.53 23482
-0.01 0.08 1.32 10.99 3.18 3.04 0.29 -0.64 23489
-0.02 0.21 2.31 1.52 15.50 2.95 -0.91 -0.91 23497
-0.03 0.50 7.77 -0.64 11.30 3.15 -0.92 -0.73 23504
-0.03 0.73 5.58 -3.07 14.51 3.75 -0.58 -0.12 23512
-0.03 0.88 6.99 -3.52 18.46 4.13 0.32 0.75 23519
-0.04 1.07 1.19 -2.55 18.31 4.10 0.97 1.31 23526
-0.06 1.18 -2.66 -3.49 18.44 3.69 0.77 1.25 23533
-0.06 1.24 -5.51 -3.83 17.29 3.46 0.90 0.92 23540
-0.07 1.29 -4.12 -2.93 15.63 3.29 0.93 0.41 23547
-0.07 1.30 -0.97 -2.03 14.22 2.99 0.65 0.03 23555
-0.06 1.34 1.80 -1.82 13.87 2.66 0.52 -0.02 23562
-0.04 1.27 2.49 -2.42 14.62 2.42 0.77 0.20 23569
-0.05 1.23 0.16 -3.29 17.92 1.29 0.16 0.29 23576
-0.05 1.14 0.21 -2.47 13.06 0.21 -0.15 0.13 23583
-0.02 1.12 0.10 -2.62 12.10 0.01 -0.09 -0.01 23589
-0.03 1.06 0.68 -1.46 10.48 -0.00 -0.02 -0.00 23597
-0.04 1.08 0.41 -0.96 9.98 0.00 0.01 0.04 23604
-0.04 1.00 0.21 -0.98 10.01 -0.02 0.02 0.03 23611
-0.06 0.99 0.47 -1.02 9.93 -0.04 0.04 0.01 23618
-0.02 0.95 0.60 -0.87 10.00 -0.04 0.04 0.01 23625
-0.02 0.95 0.47 -0.79 9.98 -0.03 0.03 0.00 23632
-0.03 0.94 0.53 -0.74 9.91 -0.02 0.03 -0.00 23640
-0.02 0.96 0.53 -0.72 9.87 -0.01 0.02 -0.00 23647
-0.01 0.97 0.50 -0.66 9.86 0.00 0.00 -0.01 23654
-0.04 0.93 0.50 -0.65 9.81 0.01 0.00 -0.01 23661
-0.03 0.93 0.49 -0.62 9.84 0.02 0.00 -0.01 23668
-0.04 0.89 0.51 -0.64 9.83 0.04 -0.00 -0.02 23675
-0.04 0.90 0.54 -1.22 9.91 0.06 -0.02 -0.02 23683
-0.03 0.88 0.50 -0.62 9.83 0.09 -0.03 -0.03 23690
-0.01 0.83 0.46 -0.55 9.86 0.10 -0.05 -0.02 23697
-0.01 0.80 0.51 -0.67 9.23 0.12 -0.06 -0.03 23704
-0.01 0.75 0.51 -0.67 9.82 0.13 -0.07 -0.03 23711
-0.00 0.73 0.48 -0.76 9.81 0.14 -0.08 -0.03 23718
-0.00 0.69 0.42 -0.69 9.78 0.15 -0.08 -0.04 23726
0.01 0.66 0.45 -0.64 9.73 0.16 -0.09 -0.04 23733
0.00 0.65 0.50 -0.69 9.68 0.16 -0.09 -0.05 23740
0.02 0.55 0.50 -0.71 9.72 0.17 -0.10 -0.06 23747
0.02 0.54 0.46 -0.76 9.69 0.17 -0.10 -0.06 23754
0.01 0.59 0.47 -0.78 9.71 0.15 -0.10 -0.07 23761
0.05 0.52 0.48 -0.80 9.66 0.15 -0.10 -0.07 23769
0.05 0.49 0.44 -0.83 9.68 0.14 -0.10 -0.07 23776
0.07 0.44 0.45 -0.90 9.67 0.12 -0.09 -0.08 23783
0.09 0.44 0.43 -0.90 9.72 0.11 -0.08 -0.08 23790
0.09 0.44 0.44 -0.87 9.71 0.10 -0.09 -0.09 23797
0.09 0.42 0.31 -0.77 9.67 0.10 -0.08 -0.08 23804
0.14 0.44 0.30 -0.98 9.75 0.09 -0.08 -0.09 23812
0.13 0.36 0.40 -0.96 9.83 0.09 -0.09 -0.09 23819
0.13 0.39 0.41 -0.93 9.78 0.10 -0.08 -0.09 23826
0.13 0.34 0.38 -0.86 9.81 0.10 -0.09 -0.09 23833
0.15 0.30 0.25 -0.97 9.86 0.11 -0.08 -0.10 23840
0.16 0.27 0.42 -0.88 9.66 0.11 -0.07 -0.09 23847
0.17 0.26 0.19 -0.98 9.82 0.12 -0.07 -0.09 23855
0.20 0.22 0.19 -0.95 9.81 0.12 -0.06 -0.09 23862
0.20 0.19 0.23 -0.99 9.82 0.13 -0.06 -0.09 23869
0.24 0.20 0.35 -0.91 9.84 0.15 -0.06 -0.10 23876
0.21 0.17 0.25 -0.96 9.82 0.16 -0.07 -0.10 23883
0.26 0.14 0.25 -1.03 9.82 0.17 -0.07 -0.10 23890
0.28 0.10 0.38 -1.03 9.83 0.19 -0.08 -0.11 23898
0.32 0.09 0.31 -1.07 9.85 0.20 -0.09 -0.12 23905
0.33 0.06 0.27 -1.12 9.82 0.23 -0.10 -0.13 23912
0.36 0.06 0.21 -1.13 9.83 0.24 -0.11 -0.13 23919
0.39 0.02 0.29 -1.09 10.11 0.26 -0.11 -0.14 23926
0.47 0.01 0.38 -1.20 10.14 0.28 -0.12 -0.15 23934
0.53 -0.00 0.41 -1.26 10.05 0.32 -0.14 -0.17 23942
0.57 -0.03 0.44 -1.26 10.25 0.36 -0.18 -0.20 23949
0.57 -0.04 0.59 -1.40 10.63 0.41 -0.24 -0.23 23956
0.62 -0.04 0.56 -1.42 10.53 0.49 -0.31 -0.27 23963
0.64 -0.03 0.84 -1.53 10.80 0.58 -0.42 -0.33 23970
0.66 -0.03 0.70 -1.57 11.11 0.67 -0.48 -0.38 23977
0.76 -0.04 1.13 -1.78 11.36 0.78 -0.47 -0.43 23985
0.85 -0.04 0.64 -1.96 11.66 0.92 -0.28 -0.48 23992
0.89 -0.05 -1.69 -1.46 12.63 1.22 -0.21 -0.43 23999
0.97 -0.06 -0.68 -1.53 12.41 1.47 -0.27 -0.29 24006
1.05 -0.06 -1.12 -1.83 12.51 1.64 -0.16 -0.24 24013
1.05 -0.05 -0.54 -1.73 13.06 1.86 -0.07 -0.19 24020
1.09 -0.05 -0.21 -2.01 13.64 2.11 0.05 -0.15 24028
1.10 -0.05 -0.03 -2.16 14.04 2.37 0.12 -0.15 24035
1.10 -0.06 0.28 -2.29 14.50 2.68 0.14 -0.16 24042
1.18 -0.06 0.29 -2.20 14.60 2.98 0.10 -0.19 24049
1.18 -0.06 0.20 -2.25 14.58 3.33 0.02 -0.21 24056
1.19 -0.06 0.23 -1.98 14.91 3.66 -0.01 -0.24 24064
1.20 -0.05 0.19 -2.26 15.41 3.98 -0.02 -0.26 24071
1.16 -0.05 0.69 -2.69 15.55 4.25 -0.02 -0.29 24078
1.06 -0.05 0.94 -2.44 16.10 4.28 -0.07 -0.34 24085
1.04 -0.04 1.56 -2.36 16.44 4.28 -0.24 -0.43 24092
0.94 -0.04 1.69 -2.88 16.67 4.28 -0.45 -0.56 24099
0.77 -0.03 1.94 -3.95 18.04 4.28 -0.64 -0.70 24107
0.65 -0.03 2.06 -4.54 19.14 4.28 -0.86 -0.80 24114
0.44 -0.02 1.70 -6.33 21.28 4.28 -0.93 -0.86 24121
0.27 -0.01 2.05 -6.14 22.31 4.28 -0.85 -0.86 24128
0.20 -0.02 -2.68 -6.66 24.01 4.28 -0.69 -1.00 24135
0.12 -0.01 -5.41 -9.24 28.67 4.28 -1.32 -0.96 24141
0.09 -0.01 -2.65 -12.11 28.96 4.28 -2.22 -0.63 24150
0.09 -0.01 3.52 -10.27 27.90 4.28 -2.44 -0.68 24157
0.05 -0.00 3.95 -6.53 27.68 4.28 -2.58 -0.62 24163
0.02 -0.00 6.61 -1.70 24.88 4.28 -2.35 -0.51 24170
0.02 -0.00 7.05 4.13 21.78 4.28 -2.05 -0.54 24177
0.03 -0.00 6.48 8.37 20.34 4.28 -1.76 -0.62 24184
0.00 0.00 5.86 13.54 19.13 4.28 -1.67 -0.71 24192
0.00 0.00 5.30 15.04 6.55 4.28 -1.76 -0.66 24199
0.00 0.00 4.49 15.85 14.17 3.61 -1.45 -0.36 24206
0.00 0.00 6.34 17.81 19.13 1.00 -1.06 -0.26 24213
0.00 0.00 4.31 15.00 17.11 -1.26 -0.73 -0.12 24220
0.00 0.00 2.73 11.57 14.47 -2.70 -0.50 0.01 24227
0.00 0.00 2.53 8.97 12.01 -3.23 -0.40 0.08 24235
0.00 0.00 2.28 7.10 10.08 -3.38 -0.23 0.09 24242
0.00 0.00 2.22 5.97 7.25 -3.41 -0.10 0.08 24249
0.00 0.00 2.38 5.41 5.56 -3.39 0.07 0.04 24256
0.00 0.00 2.00 4.66 6.04 -3.37 0.30 -0.01 24263
0.00 0.00 1.05 4.28 6.26 -3.42 0.50 -0.07 24270
0.00 0.00 -0.25 4.28 6.42 -3.56 0.62 -0.11 24278
0.00 0.00 -1.32 4.32 7.07 -3.74 0.64 -0.12 24285
0.00 0.00 -2.15 4.19 7.68 -4.01 0.57 -0.11 24292
0.00 0.00 -2.26 3.67 8.13 -4.21 0.49 -0.07 24299
0.00 0.00 -2.12 3.21 8.41 -4.27 0.46 -0.06 24306
0.00 0.00 -1.96 2.64 8.80 -4.28 0.47 -0.06 24313
0.00 0.00 -1.84 1.96 8.92 -4.28 0.51 -0.08 24321
0.00 0.00 -2.10 1.55 9.74 -4.28 0.55 -0.12 24328
0.00 0.00 -1.63 0.84 10.13 -4.28 0.75 -0.16 24335
0.00 0.00 -1.89 0.59 10.82 -4.28 0.85 -0.23 24342
0.00 0.00 -2.02 0.05 11.70 -4.28 0.98 -0.30 24349
0.00 0.00 -2.73 -0.04 12.42 -4.28 1.03 -0.36 24356
0.00 0.00 -2.34 -1.78 14.43 -4.28 1.18 -0.39 24364
0.00 0.00 -3.24 -0.94 14.38 -4.28 1.17 -0.40 24371
0.00 0.00 -2.34 -1.83 14.90 -4.28 1.20 -0.41 24378
0.00 0.00 -3.71 -1.93 16.21 -4.28 1.02 -0.40 24385
0.00 0.00 -2.75 -3.25 16.78 -4.28 0.86 -0.36 24392
0.00 0.00 -2.28 -3.11 16.62 -4.28 0.69 -0.34 24399
0.00 0.00 -1.20 -3.70 17.07 -4.28 0.67 -0.33 24407
0.00 0.00 -0.76 -4.29 17.51 -4.28 0.78 -0.34 24414
0.00 0.00 0.07 -5.34 17.92 -4.28 0.96 -0.35 24421
0.00 0.00 0.47 -6.48 18.03 -4.28 1.23 -0.35 24428
0.00 0.00 0.68 -7.64 19.92 -4.16 1.47 -0.32 24435
0.00 0.00 0.43 -7.53 22.00 -3.86 1.70 -0.27 24442
0.00 0.00 0.65 -7.41 24.02 -3.81 1.91 -0.20 24450
0.00 0.00 0.50 -7.77 25.84 -3.97 2.05 -0.11 24457
0.00 0.00 0.49 -9.27 26.37 -4.18 2.20 -0.04 24464
0.00 0.00 0.42 -11.25 26.20 -4.26 2.29 -0.03 24471
0.01 -0.00 -0.44 -12.70 25.75 -4.28 2.34 -0.06 24478
0.00 -0.00 -1.97 -14.37 24.32 -4.28 2.29 -0.10 24486
0.00 -0.00 -3.22 -16.00 22.16 -4.28 2.16 -0.11 24494
0.00 -0.00 -4.50 -18.46 20.15 -4.28 1.98 -0.05 24500
0.01 -0.00 -5.97 -21.24 17.94 -4.28 1.80 0.08 24507
0.01 -0.00 -7.05 -24.19 15.56 -4.24 1.59 0.25 24515
0.00 -0.00 -7.20 -28.93 13.45 -4.03 1.18 0.43 24521
0.00 0.00 -5.93 -35.42 9.30 -3.74 0.74 0.48 24528
0.01 -0.00 -4.62 -42.74 4.84 -3.34 0.47 0.41 24536
0.00 -0.00 -5.11 -50.58 0.17 -2.78 0.70 0.30 24543
0.00 0.00 -7.24 -52.24 -1.87 -1.64 0.98 0.20 24550
0.00 0.00 -10.15 -46.86 -0.34 -0.21 0.75 0.07 24557
0.00 0.00 -10.17 -37.78 3.48 0.88 0.06 -0.03 24564
0.00 0.00 -8.23 -29.89 6.53 1.66 -0.83 -0.05 24571
0.00 0.00 -4.78 -22.08 9.33 1.92 -1.37 0.00 24579
0.00 0.00 -2.82 -2.57 25.31 3.59 -2.39 -0.36 24586
-0.00 0.02 4.59 14.32 6.95 3.13 -1.38 -0.24 24593
-0.01 0.08 1.12 4.52 12.53 2.81 -1.79 -0.15 24600
-0.02 0.22 1.91 1.34 11.50 2.78 -1.61 0.05 24608
-0.03 0.40 2.79 -0.77 8.25 3.32 -1.29 0.40 24614
-0.04 0.59 1.08 -3.05 13.54 3.95 -0.88 0.78 24623
-0.05 0.75 -0.39 -2.55 17.39 4.17 0.15 1.10 24630
-0.04 0.85 -3.82 -3.62 20.25 3.74 0.65 1.18 24637
-0.05 0.93 -5.43 -3.87 16.45 3.26 0.46 0.76 24644
-0.05 1.00 -4.53 -4.18 16.35 3.28 0.45 0.31 24651
-0.05 1.09 -1.25 -2.66 15.68 3.09 0.57 0.00 24658
-0.05 1.08 0.41 -2.30 14.84 2.66 0.43 -0.11 24666
-0.05 1.10 1.70 -1.89 13.17 2.37 0.37 -0.07 24673
-0.04 1.08 1.72 -2.05 13.64 2.17 0.47 0.07 24680
-0.04 1.02 0.61 -3.71 19.37 1.32 0.03 0.16 24687
-0.05 1.01 0.73 -1.92 12.12 0.34 -0.26 0.08 24694
-0.04 0.95 -0.06 -2.50 11.62 0.07 -0.19 0.02 24700
-0.04 0.92 0.14 -1.51 10.54 -0.01 -0.08 -0.01 24709
-0.02 0.88 0.39 -1.24 9.86 -0.02 -0.04 0.00 24715
-0.04 0.90 0.27 -1.21 9.85 -0.05 -0.01 0.01 24722
-0.04 0.87 0.11 -1.42 9.95 -0.08 0.03 -0.00 24729
-0.01 0.79 0.32 -1.26 10.15 -0.07 0.04 -0.00 24736
-0.01 0.81 0.38 -1.06 10.10 -0.05 0.04 -0.01 24743
