Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.34 0.55 0.74 -1.04 9.84 0.03 -0.02 0.15 19223
0.33 0.51 0.78 -1.04 9.84 0.02 -0.02 0.15 19229
0.32 0.51 0.68 -1.08 9.88 0.03 -0.02 0.15 19235
0.32 0.48 0.75 -1.01 9.82 0.03 -0.02 0.15 19243
0.34 0.41 0.73 -1.08 9.84 0.03 -0.02 0.14 19249
0.35 0.37 0.76 -1.06 9.82 0.03 -0.02 0.14 19255
0.35 0.32 0.77 -1.03 9.90 0.03 -0.02 0.14 19261
0.37 0.30 0.78 -1.04 9.87 0.03 -0.02 0.14 19267
0.38 0.29 0.75 -1.03 9.82 0.04 -0.02 0.15 19274
0.40 0.26 0.75 -1.08 9.83 0.04 -0.03 0.14 19280
0.40 0.17 0.76 -1.09 9.84 0.03 -0.03 0.14 19287
0.43 0.13 0.75 -1.07 9.87 0.04 -0.03 0.15 19293
0.44 0.12 0.76 -1.10 9.85 0.04 -0.04 0.14 19299
0.42 0.09 0.77 -1.07 9.87 0.04 -0.04 0.14 19305
0.45 0.05 0.78 -1.08 9.85 0.04 -0.04 0.12 19312
0.50 0.03 0.79 -1.07 9.86 0.04 -0.04 0.13 19318
0.48 0.02 0.80 -1.12 9.88 0.04 -0.04 0.13 19324
0.50 0.01 0.76 -1.11 9.87 0.04 -0.04 0.13 19331
0.53 -0.01 0.79 -1.13 9.88 0.05 -0.04 0.13 19337
0.54 -0.01 0.78 -1.14 9.86 0.04 -0.04 0.13 19344
0.56 -0.01 0.77 -1.15 9.88 0.05 -0.05 0.12 19350
0.60 -0.02 0.74 -1.12 9.94 0.05 -0.05 0.12 19356
0.62 -0.02 0.82 -1.17 9.93 0.05 -0.05 0.12 19362
0.65 -0.02 0.80 -1.17 9.92 0.06 -0.05 0.11 19368
0.68 -0.03 0.83 -1.23 9.87 0.06 -0.06 0.10 19376
0.70 -0.02 0.81 -1.22 9.86 0.07 -0.06 0.10 19382
0.75 -0.01 0.85 -1.21 9.87 0.07 -0.06 0.08 19388
0.75 -0.02 0.79 -1.20 9.87 0.08 -0.06 0.08 19394
0.81 -0.02 0.81 -1.22 9.88 0.07 -0.07 0.07 19400
0.81 -0.01 0.84 -1.24 9.88 0.08 -0.07 0.07 19407
0.81 -0.03 0.82 -1.25 9.88 0.09 -0.07 0.06 19414
0.84 -0.02 0.81 -1.21 10.01 0.11 -0.08 0.06 19420
0.89 -0.03 0.89 -1.34 10.16 0.13 -0.08 0.05 19426
0.93 -0.03 0.87 -1.32 10.14 0.16 -0.09 0.04 19433
0.96 -0.03 0.90 -1.44 10.12 0.20 -0.11 0.02 19439
0.99 -0.05 0.96 -1.44 10.19 0.26 -0.15 0.00 19445
1.01 -0.04 0.94 -1.47 10.37 0.33 -0.18 -0.02 19451
1.06 -0.04 0.93 -1.54 10.57 0.42 -0.22 -0.03 19459
1.10 -0.04 0.88 -1.65 10.75 0.52 -0.24 -0.05 19465
1.19 -0.04 0.85 -1.67 10.84 0.62 -0.24 -0.06 19471
1.20 -0.04 0.80 -1.64 10.82 0.72 -0.23 -0.06 19477
1.24 -0.03 0.89 -1.73 11.09 0.81 -0.21 -0.06 19484
1.28 -0.03 0.94 -1.83 11.18 0.90 -0.19 -0.07 19490
1.33 -0.04 0.82 -2.12 11.43 0.98 -0.16 -0.08 19496
1.35 -0.02 0.82 -1.87 11.35 1.06 -0.14 -0.09 19503
1.40 -0.04 0.74 -2.02 11.58 1.14 -0.11 -0.10 19510
1.42 -0.03 0.82 -2.20 11.53 1.24 -0.10 -0.10 19516
1.44 -0.05 0.89 -2.08 11.51 1.36 -0.10 -0.12 19522
1.44 -0.03 0.89 -2.22 11.36 1.45 -0.12 -0.13 19529
1.48 -0.06 1.38 -2.47 11.51 1.51 -0.19 -0.14 19535
1.50 -0.05 0.89 -2.47 11.37 1.55 -0.21 -0.14 19542
1.53 -0.04 1.08 -2.61 12.15 1.67 -0.23 -0.16 19548
1.54 -0.04 1.12 -2.73 12.75 1.87 -0.27 -0.17 19555
1.51 -0.04 1.01 -2.73 12.79 2.09 -0.25 -0.19 19561
1.52 -0.05 1.08 -2.94 12.83 2.32 -0.24 -0.21 19567
1.48 -0.05 0.94 -3.10 12.92 2.51 -0.25 -0.24 19574
1.42 -0.06 1.11 -3.39 13.28 2.72 -0.25 -0.27 19580
1.35 -0.03 1.29 -3.47 13.65 2.95 -0.27 -0.31 19587
1.26 -0.04 1.48 -3.65 13.90 3.20 -0.29 -0.37 19593
1.13 -0.04 1.27 -3.66 14.02 3.47 -0.30 -0.42 19600
1.01 -0.01 1.17 -3.88 14.68 3.78 -0.32 -0.47 19606
0.92 -0.02 1.75 -4.34 15.31 4.09 -0.36 -0.54 19612
0.85 -0.01 3.33 -5.44 14.84 4.26 -0.37 -0.61 19619
0.70 -0.03 1.90 -5.27 16.41 4.28 -0.46 -0.66 19625
0.55 -0.03 2.06 -6.15 17.42 4.28 -0.53 -0.72 19632
0.51 -0.02 1.55 -7.55 18.95 4.28 -0.59 -0.78 19638
0.46 -0.02 1.78 -9.84 22.38 4.28 -0.53 -0.74 19645
0.39 -0.01 1.37 -12.04 24.50 4.28 -0.47 -0.68 19651
0.33 -0.01 1.99 -13.91 25.50 4.28 -0.29 -0.59 19657
0.32 -0.01 2.10 -13.71 24.17 4.28 -0.19 -0.57 19664
0.20 -0.01 2.13 -11.69 23.15 4.28 -0.15 -0.57 19671
0.19 -0.00 1.55 -10.52 22.63 4.28 -0.16 -0.57 19677
0.14 -0.00 1.76 -8.45 23.84 4.28 -0.07 -0.53 19684
0.11 -0.01 1.90 -6.66 24.84 4.28 0.01 -0.52 19690
0.11 -0.01 2.31 -4.39 25.14 4.28 -0.04 -0.56 19696
0.08 0.00 3.05 -1.57 24.73 4.28 -0.17 -0.61 19702
0.06 0.02 4.16 1.48 25.23 4.28 -0.33 -0.65 19709
0.06 0.01 -1.80 5.62 26.80 4.28 -0.39 -0.68 19716
0.04 0.01 4.04 8.83 23.17 4.28 -0.10 -0.74 19722
0.05 -0.00 4.00 15.11 20.89 4.28 0.47 -0.88 19728
0.04 0.00 0.35 13.52 7.36 4.28 0.25 -1.36 19735
0.06 -0.01 6.09 7.77 -7.98 4.05 -0.67 -1.94 19741
0.04 0.00 1.32 21.31 4.19 1.42 -1.11 -2.19 19747
0.05 -0.00 5.25 18.02 22.05 -0.10 -0.20 -2.10 19753
0.05 -0.00 6.21 11.07 22.12 -1.08 0.45 -2.04 19761
0.07 -0.00 3.55 7.91 16.92 -1.90 0.60 -2.02 19767
0.06 -0.00 1.79 9.45 12.29 -2.60 0.52 -1.88 19773
0.05 -0.00 1.69 10.35 9.50 -3.07 0.45 -1.68 19779
0.06 0.00 2.36 8.54 7.98 -3.34 0.38 -1.52 19786
0.07 -0.01 2.53 6.47 7.29 -3.50 0.29 -1.39 19792
0.06 -0.00 2.58 5.52 6.71 -3.52 0.25 -1.27 19799
0.06 0.00 2.64 4.65 6.04 -3.50 0.24 -1.13 19805
0.06 -0.01 2.67 3.97 5.36 -3.47 0.24 -1.00 19811
0.05 -0.00 2.70 3.22 5.12 -3.44 0.24 -0.86 19818
0.06 0.00 2.62 3.06 5.39 -3.42 0.25 -0.72 19824
0.06 -0.00 2.51 2.83 6.21 -3.42 0.23 -0.57 19830
0.05 -0.00 2.26 2.67 6.90 -3.45 0.18 -0.44 19836
0.05 0.01 2.32 2.24 7.53 -3.50 0.13 -0.33 19843
0.04 0.01 2.49 2.13 8.27 -3.60 0.09 -0.19 19850
0.05 0.00 2.68 1.97 9.01 -3.73 0.11 -0.07 19856
0.05 0.01 2.95 1.56 9.81 -3.90 0.19 0.05 19862
0.05 -0.00 3.10 1.09 10.56 -4.07 0.31 0.15 19868
0.06 -0.00 3.22 0.68 11.18 -4.19 0.48 0.24 19874
0.06 -0.01 3.16 -0.16 11.55 -4.26 0.66 0.32 19881
0.05 -0.00 2.95 -0.85 12.25 -4.28 0.84 0.39 19888
0.05 -0.00 2.79 -1.30 12.53 -4.28 1.03 0.45 19894
0.04 -0.00 2.37 -2.02 12.82 -4.28 1.20 0.50 19900
0.05 -0.01 2.05 -2.74 12.74 -4.28 1.35 0.53 19907
0.05 0.00 1.79 -3.52 13.12 -4.28 1.47 0.54 19913
0.05 -0.00 1.59 -4.46 13.35 -4.28 1.56 0.53 19919
0.05 -0.01 1.37 -5.57 14.07 -4.28 1.62 0.51 19926
0.06 -0.01 1.06 -6.55 14.63 -4.27 1.70 0.46 19932
0.05 0.00 0.84 -7.17 14.89 -4.20 1.71 0.40 19939
0.05 -0.00 0.80 -7.69 15.17 -4.10 1.74 0.33 19945
0.06 -0.01 0.71 -8.54 15.50 -3.96 1.79 0.24 19951
0.05 -0.00 0.70 -8.29 16.24 -3.83 1.86 0.21 19957
0.05 -0.01 0.61 -8.55 17.05 -3.73 1.95 0.17 19964
0.04 -0.00 0.43 -8.81 17.88 -3.66 2.04 0.17 19971
0.05 -0.01 0.14 -9.00 18.66 -3.61 2.08 0.19 19977
0.05 -0.00 -0.29 -9.13 19.55 -3.58 2.06 0.25 19983
0.05 -0.00 -0.45 -9.35 20.07 -3.58 1.98 0.36 19989
0.05 -0.00 -0.59 -9.72 20.37 -3.61 1.83 0.51 19996
0.05 -0.00 -0.53 -10.22 20.39 -3.65 1.61 0.67 20002
0.05 -0.00 -0.22 -10.74 19.85 -3.68 1.35 0.84 20008
0.04 -0.00 0.26 -11.39 19.11 -3.68 1.14 0.98 20015
0.04 -0.00 0.79 -12.24 18.09 -3.61 1.01 1.09 20022
0.05 -0.00 1.09 -13.02 17.14 -3.47 0.96 1.16 20028
0.05 -0.00 0.93 -13.60 16.20 -3.26 0.99 1.20 20034
0.04 -0.00 0.44 -14.03 14.89 -2.97 1.04 1.20 20040
0.04 -0.00 -0.23 -14.47 13.42 -2.65 1.11 1.19 20047
0.04 -0.00 -0.94 -14.81 12.26 -2.25 1.13 1.17 20054
0.05 -0.00 -1.71 -15.50 11.85 -1.80 1.08 1.14 20060
0.05 -0.00 -2.05 -15.87 11.44 -1.35 0.93 1.13 20066
0.05 -0.00 -2.19 -16.39 11.42 -0.93 0.76 1.14 20073
0.05 -0.00 -2.30 -16.77 11.37 -0.60 0.60 1.18 20079
0.04 -0.00 -2.44 -17.09 11.28 -0.34 0.48 1.25 20085
0.04 -0.00 -3.00 -17.15 11.63 -0.23 0.37 1.33 20091
0.05 -0.01 -3.78 -17.16 12.16 -0.24 0.24 1.40 20099
0.04 -0.00 -4.33 -16.92 12.10 -0.43 0.16 1.47 20105
0.04 -0.00 -4.44 -16.90 10.89 -0.75 0.14 1.53 20111
0.04 -0.00 -4.08 -17.37 9.19 -0.99 0.18 1.54 20117
0.04 -0.00 -3.51 -18.46 7.13 -1.20 0.25 1.50 20124
0.04 -0.00 -2.86 -19.63 5.27 -1.27 0.37 1.43 20130
0.05 -0.00 -2.45 -20.69 3.28 -1.16 0.55 1.31 20136
0.04 -0.00 -2.40 -21.12 2.16 -0.90 0.62 1.14 20143
0.05 -0.00 -2.47 -21.61 1.87 -0.56 0.66 0.92 20149
0.05 -0.01 -2.59 -21.25 2.58 -0.22 0.63 0.70 20156
0.05 -0.01 -2.59 -20.44 3.14 0.03 0.57 0.48 20162
0.04 -0.00 -13.14 -33.30 36.38 1.71 -0.24 0.57 20168
0.04 -0.00 -8.60 -18.94 -5.61 1.66 -0.39 0.53 20174
0.05 -0.00 -7.81 -24.10 3.84 2.04 -1.32 0.56 20182
0.04 -0.00 -2.13 -19.29 5.79 2.29 -2.00 0.60 20188
0.03 0.02 -0.67 1.38 4.06 2.32 -1.83 0.58 20194
0.02 0.44 1.46 5.55 14.40 2.49 -1.32 0.68 20200
0.00 0.66 1.77 2.91 19.08 2.40 -0.86 0.82 20207
-0.00 0.71 -1.79 0.12 14.90 2.19 -0.71 0.81 20213
-0.01 0.76 -4.62 -2.61 16.14 2.20 -0.75 0.64 20219
-0.01 0.84 -6.07 -4.66 16.12 2.25 -0.70 0.40 20226
-0.02 0.90 -4.74 -3.78 16.35 2.43 -0.65 0.13 20233
-0.02 0.94 -2.18 -3.25 18.79 2.56 -0.29 -0.08 20239
-0.02 0.99 -0.44 -2.43 20.80 2.54 0.27 -0.25 20245
-0.02 1.03 2.11 -2.66 19.11 2.23 0.83 -0.33 20251
-0.02 1.04 3.41 -2.63 18.88 1.77 0.89 -0.24 20258
-0.01 1.06 1.88 -2.41 12.47 0.44 -0.19 0.01 20264
-0.02 1.07 1.02 -1.64 10.85 0.18 -0.26 0.09 20271
-0.01 1.08 0.47 -1.01 10.42 0.12 -0.21 0.09 20277
0.00 1.10 0.66 -0.86 10.27 0.08 -0.13 0.06 20284
-0.00 1.13 0.93 -0.38 10.13 0.04 -0.07 0.06 20290
-0.00 1.14 0.86 -0.53 9.98 0.01 -0.05 0.08 20296
0.01 1.15 0.47 -2.68 9.96 -0.01 -0.02 0.08 20302
0.03 1.17 0.86 -1.24 9.91 0.00 -0.02 0.09 20310
0.05 1.19 0.84 -1.22 10.00 0.00 -0.01 0.09 20316
0.06 1.18 0.88 -1.05 9.94 0.01 -0.02 0.09 20322
0.07 1.18 0.83 -1.05 10.04 0.02 -0.05 0.10 20328
0.09 1.17 0.88 -0.89 9.86 0.04 -0.08 0.09 20334
0.10 1.18 0.83 -1.00 9.92 0.04 -0.10 0.11 20341
0.11 1.16 0.79 -1.04 9.96 0.04 -0.11 0.11 20347
0.13 1.15 0.74 -0.98 9.99 0.04 -0.13 0.11 20354
0.14 1.13 0.75 -0.93 9.98 0.04 -0.14 0.13 20360
0.15 1.11 0.69 -0.97 9.91 0.03 -0.13 0.13 20366
0.15 1.10 0.72 -0.98 9.92 0.03 -0.13 0.14 20373
0.20 1.08 0.72 -0.94 9.92 0.03 -0.12 0.15 20379
0.23 1.05 0.70 -0.98 9.99 0.03 -0.12 0.15 20385
0.24 1.02 0.73 -0.95 9.96 0.03 -0.10 0.15 20391
0.27 0.99 0.72 -0.94 9.94 0.03 -0.10 0.15 20398
0.27 0.96 0.72 -0.91 9.92 0.04 -0.10 0.16 20405
0.30 0.91 0.67 -0.90 9.91 0.04 -0.10 0.16 20411
0.31 0.85 0.68 -0.98 9.92 0.05 -0.09 0.17 20417
0.32 0.81 0.72 -0.99 9.91 0.05 -0.09 0.16 20423
0.37 0.76 0.67 -0.92 9.87 0.05 -0.10 0.17 20429
0.40 0.73 0.70 -0.96 9.92 0.06 -0.10 0.16 20436
0.39 0.69 0.70 -0.98 9.90 0.05 -0.09 0.16 20443
0.42 0.63 0.71 -0.98 9.92 0.06 -0.10 0.16 20449
0.46 0.59 0.70 -1.00 9.93 0.06 -0.10 0.15 20455
0.49 0.53 0.70 -1.00 9.96 0.06 -0.10 0.15 20461
0.50 0.50 0.67 -0.98 9.91 0.06 -0.10 0.10 20468
0.52 0.43 0.66 -1.02 9.97 0.07 -0.10 0.14 20474
0.59 0.35 0.74 -1.01 9.91 0.08 -0.10 0.15 20481
0.59 0.27 0.69 -1.08 9.95 0.08 -0.10 0.13 20487
0.62 0.17 0.67 -1.04 9.96 0.09 -0.10 0.13 20493
0.65 0.13 0.67 -1.11 9.88 0.09 -0.10 0.11 20500
0.67 0.07 0.69 -1.17 9.94 0.09 -0.10 0.11 20506
0.69 0.04 0.66 -1.12 9.91 0.09 -0.10 0.10 20512
0.77 0.01 0.77 -1.16 9.89 0.10 -0.11 0.08 20518
0.81 -0.02 0.69 -1.21 9.90 0.11 -0.11 0.08 20525
0.83 -0.02 0.73 -1.18 9.98 0.11 -0.12 0.07 20532
0.84 -0.03 0.75 -1.23 9.98 0.11 -0.13 0.06 20538
0.86 -0.03 0.68 -1.26 9.94 0.12 -0.12 0.05 20544
0.88 -0.03 0.68 -1.25 9.96 0.11 -0.12 0.04 20550
0.93 -0.04 0.70 -1.29 9.99 0.12 -0.13 0.03 20557
0.96 -0.02 0.71 -1.29 9.99 0.13 -0.12 0.02 20563
1.01 -0.04 0.74 -1.35 9.91 0.14 -0.13 0.01 20570
1.00 -0.04 0.73 -1.36 9.94 0.15 -0.14 -0.00 20576
1.04 -0.04 0.70 -1.39 9.99 0.16 -0.14 -0.01 20582
1.05 -0.03 0.69 -1.41 9.92 0.16 -0.15 -0.02 20589
1.09 -0.04 0.68 -1.46 9.94 0.17 -0.15 -0.02 20595
1.10 -0.03 0.68 -1.44 9.95 0.17 -0.14 -0.02 20601
1.13 -0.04 0.72 -1.48 9.95 0.18 -0.14 -0.03 20608
1.14 -0.03 0.74 -1.47 9.93 0.19 -0.14 -0.03 20614
1.17 -0.04 0.72 -1.52 10.01 0.19 -0.14 -0.04 20621
1.18 -0.04 0.65 -1.55 9.86 0.19 -0.14 -0.04 20627
1.23 -0.03 0.68 -1.56 10.06 0.20 -0.14 -0.04 20633
1.24 -0.04 0.69 -1.54 10.06 0.21 -0.15 -0.04 20639
1.27 -0.04 0.59 -1.55 10.03 0.23 -0.15 -0.04 20646
1.29 -0.04 0.62 -1.58 10.08 0.24 -0.15 -0.04 20653
1.35 -0.03 0.67 -1.65 10.24 0.27 -0.16 -0.04 20659
1.35 -0.04 0.75 -1.67 10.26 0.29 -0.16 -0.04 20666
1.39 -0.03 0.65 -1.73 10.22 0.33 -0.17 -0.05 20672
1.44 -0.04 0.77 -1.72 10.17 0.35 -0.17 -0.06 20678
1.44 -0.04 0.74 -1.74 10.23 0.39 -0.18 -0.07 20684
1.48 -0.06 0.54 -1.77 10.32 0.42 -0.18 -0.08 20691
1.48 -0.05 0.70 -1.77 10.31 0.46 -0.18 -0.08 20698
1.53 -0.04 0.57 -1.83 10.38 0.50 -0.19 -0.08 20704
1.56 -0.05 0.58 -1.94 10.43 0.55 -0.20 -0.08 20710
1.59 -0.06 0.57 -2.00 10.56 0.61 -0.18 -0.08 20717
1.64 -0.05 0.55 -1.97 10.54 0.66 -0.19 -0.08 20723
1.64 -0.05 0.47 -2.00 10.64 0.71 -0.19 -0.08 20729
1.70 -0.06 0.52 -2.20 10.70 0.76 -0.18 -0.07 20736
1.73 -0.05 0.48 -1.97 10.68 0.81 -0.16 -0.07 20743
1.73 -0.06 0.50 -2.24 10.83 0.85 -0.15 -0.07 20749
1.76 -0.06 0.49 -2.15 10.78 0.90 -0.12 -0.06 20755
1.80 -0.05 0.51 -2.32 11.16 0.93 -0.13 -0.06 20762
1.80 -0.05 0.50 -2.48 11.24 1.00 -0.13 -0.06 20768
1.81 -0.05 0.52 -2.33 11.51 1.10 -0.13 -0.06 20774
1.84 -0.06 0.47 -2.51 11.43 1.22 -0.15 -0.07 20781
1.84 -0.06 0.52 -2.61 11.76 1.37 -0.19 -0.08 20788
1.86 -0.06 0.52 -2.70 12.09 1.55 -0.22 -0.09 20794
1.87 -0.06 0.53 -2.79 12.31 1.75 -0.24 -0.10 20800
1.89 -0.07 0.75 -2.92 12.57 1.95 -0.27 -0.12 20806
1.85 -0.05 1.10 -2.73 12.92 2.16 -0.30 -0.14 20813
1.81 -0.05 0.62 -3.06 12.64 2.34 -0.32 -0.17 20819
1.81 -0.06 0.74 -3.36 12.59 2.51 -0.32 -0.19 20826
1.75 -0.05 0.92 -3.22 13.14 2.69 -0.35 -0.21 20833
1.66 -0.05 1.04 -3.67 13.00 2.90 -0.38 -0.26 20839
1.56 -0.05 1.16 -4.02 13.38 3.11 -0.42 -0.32 20845
1.47 -0.05 1.18 -4.11 13.58 3.36 -0.47 -0.39 20851
1.32 -0.04 1.33 -4.15 14.21 3.64 -0.53 -0.46 20858
1.10 -0.04 1.58 -4.71 15.09 3.97 -0.57 -0.53 20865
0.95 -0.04 1.81 -5.19 15.36 4.20 -0.65 -0.62 20871
0.83 -0.03 2.11 -5.71 16.46 4.28 -0.75 -0.72 20878
0.76 -0.03 2.25 -6.52 17.36 4.28 -0.85 -0.80 20884
0.64 -0.03 2.41 -8.01 19.36 4.28 -0.94 -0.87 20890
0.52 -0.02 2.51 -9.80 21.87 4.28 -0.88 -0.90 20896
0.46 -0.03 1.99 -12.09 23.84 4.28 -0.70 -0.87 20903
0.33 -0.02 1.55 -13.29 25.71 4.28 -0.44 -0.81 20910
0.31 -0.02 0.89 -12.90 23.11 4.28 -0.24 -0.76 20916
0.21 -0.02 0.40 -10.67 22.24 4.28 -0.12 -0.69 20923
0.21 -0.01 -0.01 -9.83 22.71 4.28 -0.05 -0.54 20929
0.13 -0.01 0.16 -8.78 24.48 4.28 -0.01 -0.54 20935
0.12 -0.00 1.11 -7.31 25.20 4.28 -0.15 -0.61 20941
0.09 -0.00 1.96 -5.12 25.06 4.28 -0.39 -0.65 20948
0.05 -0.01 3.42 -1.49 24.32 4.27 -0.64 -0.70 20955
0.05 -0.01 4.28 2.57 24.54 4.27 -0.85 -0.74 20961
0.06 -0.01 4.87 6.30 22.73 4.28 -0.87 -0.80 20967
0.05 -0.00 4.65 11.30 18.14 4.28 -0.74 -0.87 20974
0.05 -0.00 11.64 11.91 4.25 4.28 -0.51 -1.09 20980
0.05 -0.01 5.23 10.40 0.40 4.28 -1.23 -1.42 20986
0.05 -0.01 5.38 9.02 4.68 3.34 -1.82 -1.54 20993
0.04 -0.00 4.82 21.66 7.50 1.06 -1.53 -1.53 20999
0.05 -0.01 7.94 18.19 22.03 -0.16 -0.79 -1.41 21006
0.05 -0.01 7.21 11.02 19.72 -1.03 -0.24 -1.32 21012
0.06 -0.01 5.42 8.46 15.32 -1.74 0.11 -1.19 21018
0.06 -0.01 4.46 10.02 11.51 -2.33 0.33 -1.00 21024
0.06 -0.01 4.11 10.66 8.68 -2.67 0.48 -0.86 21031
0.06 -0.01 4.00 8.95 7.34 -2.82 0.55 -0.78 21038
0.06 -0.01 3.54 6.77 7.05 -2.95 0.61 -0.70 21044
0.05 -0.01 3.14 5.90 7.09 -3.02 0.67 -0.60 21050
0.05 -0.00 2.71 5.63 7.22 -3.06 0.71 -0.48 21056
0.05 -0.01 2.38 5.08 7.11 -3.09 0.69 -0.42 21062
0.05 -0.01 2.06 4.67 7.24 -3.16 0.66 -0.33 21069
0.06 -0.01 1.96 4.32 7.74 -3.27 0.62 -0.24 21075
0.05 -0.01 1.82 3.95 8.47 -3.41 0.58 -0.15 21082
0.05 -0.00 1.79 3.36 8.97 -3.58 0.53 -0.08 21088
0.05 -0.01 1.84 2.80 9.45 -3.74 0.49 -0.04 21094
0.05 -0.01 2.15 2.29 9.96 -3.95 0.47 -0.01 21100
0.05 -0.00 2.30 1.45 10.42 -4.12 0.50 0.02 21107
0.04 -0.00 2.45 0.06 10.84 -4.21 0.58 0.05 21113
0.05 -0.01 2.54 0.12 11.36 -4.26 0.70 0.07 21120
0.05 -0.01 2.60 -0.45 11.71 -4.28 0.84 0.10 21126
0.05 -0.00 2.49 -0.98 11.95 -4.28 0.98 0.12 21132
0.05 -0.01 2.38 -1.60 12.38 -4.28 1.13 0.14 21139
0.05 -0.01 2.37 -2.15 12.71 -4.28 1.27 0.16 21145
0.05 -0.01 2.08 -2.74 13.12 -4.28 1.41 0.17 21151
0.05 -0.00 1.93 -3.61 13.46 -4.28 1.53 0.17 21157
0.05 -0.01 1.70 -4.66 13.72 -4.28 1.64 0.15 21164
0.05 -0.01 1.57 -5.82 13.92 -4.28 1.72 0.14 21171
0.04 -0.00 1.29 -6.64 14.33 -4.22 1.76 0.12 21177
0.05 -0.00 1.04 -6.97 14.62 -4.17 1.77 0.11 21183
0.05 -0.00 0.86 -7.06 14.83 -4.05 1.74 0.09 21189
0.05 -0.00 0.80 -7.20 14.90 -3.89 1.69 0.08 21195
0.05 -0.00 0.83 -7.46 15.15 -3.74 1.62 0.10 21202
0.04 -0.00 0.87 -7.64 15.75 -3.59 1.55 0.14 21209
0.05 -0.00 0.93 -7.74 16.49 -3.46 1.49 0.22 21215
0.05 -0.00 1.17 -7.65 17.44 -3.34 1.47 0.27 21221
0.04 -0.00 1.29 -7.53 18.21 -3.26 1.49 0.38 21227
0.05 -0.00 1.33 -7.56 19.06 -3.23 1.55 0.51 21234
0.06 -0.01 1.08 -7.94 19.72 -3.23 1.60 0.65 21240
0.04 -0.00 0.64 -8.61 20.08 -3.26 1.62 0.80 21246
0.05 -0.00 0.22 -9.33 20.06 -3.28 1.57 0.94 21253
0.05 -0.00 -0.14 -10.10 19.64 -3.28 1.47 1.07 21259
0.05 -0.01 -0.41 -11.09 19.13 -3.22 1.34 1.17 21266
0.05 -0.01 -0.60 -12.14 18.35 -3.13 1.18 1.26 21272
0.05 -0.01 -0.67 -12.97 17.58 -2.98 1.02 1.32 21278
0.05 -0.01 -0.55 -13.66 16.53 -2.80 0.87 1.35 21285
0.05 -0.01 -0.41 -14.24 16.00 -2.59 0.75 1.37 21292
0.05 -0.00 -0.29 -14.83 15.25 -2.36 0.70 1.38 21298
0.05 -0.00 -0.20 -15.46 14.61 -2.13 0.67 1.38 21304
0.04 -0.00 -0.16 -16.04 14.09 -1.90 0.67 1.38 21311
0.05 -0.01 -0.13 -16.38 13.40 -1.69 0.67 1.39 21317
0.05 -0.01 -0.64 -16.71 13.32 -1.53 0.67 1.41 21323
0.06 -0.01 -1.00 -16.82 12.56 -1.40 0.71 1.47 21329
0.05 -0.01 -1.38 -16.89 11.62 -1.30 0.76 1.55 21337
0.05 -0.01 -1.71 -17.01 10.71 -1.25 0.84 1.65 21343
0.05 -0.01 -1.90 -17.32 10.02 -1.23 0.96 1.77 21349
0.05 -0.01 -2.26 -17.52 9.72 -1.26 1.11 1.89 21355
0.05 -0.01 -2.87 -17.66 9.04 -1.33 1.26 2.00 21362
0.05 -0.00 -3.65 -18.12 8.01 -1.39 1.38 2.09 21368
0.05 -0.00 -4.51 -18.69 7.22 -1.45 1.38 2.15 21374
0.04 -0.00 -5.59 -19.65 6.46 -1.48 1.22 2.15 21381
0.05 -0.00 -5.95 -20.26 5.42 -1.43 0.93 2.11 21387
0.05 -0.00 -5.54 -20.64 4.05 -1.28 0.63 2.03 21394
0.04 -0.00 -5.96 -20.87 3.24 -1.02 0.36 1.92 21400
0.05 -0.01 -5.55 -20.57 2.85 -0.64 0.08 1.77 21406
0.05 -0.00 -4.84 -20.18 3.30 -0.22 -0.18 1.56 21412
0.05 -0.01 -3.84 -32.04 0.45 0.19 -0.42 1.28 21419
0.05 -0.01 -3.63 -24.01 3.57 2.19 -0.74 0.97 21426
0.05 -0.00 -5.76 -18.97 -4.42 2.22 -0.79 0.70 21432
0.06 -0.01 -5.99 -24.88 3.92 2.59 -1.48 0.52 21438
0.04 0.01 -3.54 -4.38 8.21 2.92 -1.85 0.39 21444
0.04 0.06 -1.65 3.24 7.81 2.68 -1.81 0.33 21451
0.02 0.49 1.62 0.11 17.45 2.65 -1.43 0.41 21457
0.02 0.68 1.58 2.29 16.18 2.44 -0.76 0.55 21464
-0.00 0.70 -0.95 -1.29 13.37 2.35 -0.34 0.60 21470
-0.00 0.72 -3.42 -2.07 15.22 2.42 -0.47 0.48 21477
-0.00 0.76 -4.00 -3.43 14.23 2.51 -0.63 0.27 21483
-0.00 0.79 -2.72 -2.94 14.50 2.62 -0.56 0.07 21489
0.00 0.82 -1.85 -2.76 16.17 2.70 -0.25 -0.05 21495
-0.01 0.88 -1.68 -2.93 18.46 2.74 0.03 -0.22 21502
0.00 0.95 0.73 -2.88 17.88 2.67 0.32 -0.38 21509
0.00 0.99 2.02 -2.97 18.32 2.57 0.71 -0.43 21515
0.00 1.01 3.56 -3.14 21.47 2.42 1.07 -0.40 21521
-0.01 1.08 2.27 -2.97 12.38 0.41 -0.27 -0.08 21528
0.00 1.08 1.19 -2.96 11.93 0.15 -0.30 0.09 21534
0.01 1.10 0.15 -1.68 10.51 0.13 -0.29 0.09 21540
