Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.48 -0.07 7.83 -0.56 -0.15 -0.01 19901
0.00 0.00 0.65 0.27 8.30 -0.74 -0.04 0.02 19908
0.00 0.00 0.72 0.19 8.65 -0.99 0.06 0.02 19915
0.00 0.00 0.79 -0.13 8.86 -1.23 0.20 0.01 19922
0.00 0.00 0.65 -0.53 8.83 -1.39 0.32 -0.01 19930
0.00 0.00 0.40 -0.91 8.61 -1.55 0.42 -0.01 19937
0.00 0.00 0.15 -1.09 8.67 -1.66 0.46 -0.01 19944
0.00 0.00 0.06 -1.18 8.78 -1.76 0.47 -0.00 19951
0.00 0.00 -0.08 -1.39 8.97 -1.83 0.46 0.03 19958
0.00 0.00 -0.09 -1.73 9.23 -1.89 0.43 0.05 19965
0.00 0.00 -0.22 -1.87 8.82 -1.95 0.37 0.07 19973
0.00 0.00 -0.01 -2.09 9.40 -1.99 0.31 0.08 19980
0.00 0.00 0.12 -2.25 9.36 -2.01 0.29 0.09 19987
0.00 0.00 0.24 -2.47 9.43 -2.02 0.31 0.10 19994
0.00 0.00 0.28 -2.55 9.23 -2.02 0.37 0.11 20001
0.00 0.00 0.56 -2.79 10.01 -2.02 0.45 0.11 20008
0.00 0.00 0.59 -2.95 10.09 -2.03 0.56 0.11 20016
0.00 0.00 0.54 -3.68 10.38 -2.05 0.65 0.10 20023
0.00 0.00 0.40 -3.26 10.47 -2.09 0.72 0.11 20030
0.00 0.00 0.26 -3.52 10.62 -2.11 0.75 0.13 20037
0.00 0.00 -0.10 -4.36 10.86 -2.12 0.75 0.16 20044
0.00 0.00 -0.37 -5.07 11.15 -2.13 0.71 0.20 20051
0.00 0.00 -0.22 -3.36 11.18 -2.12 0.66 0.26 20059
0.00 0.00 0.00 -4.11 10.89 -2.13 0.56 0.30 20066
0.00 0.00 0.10 -3.52 10.92 -2.12 0.49 0.35 20073
0.00 0.00 0.03 -3.98 11.59 -2.11 0.44 0.40 20080
0.00 0.00 0.43 -4.32 11.20 -2.09 0.43 0.44 20087
0.00 0.00 0.58 -4.42 11.16 -2.06 0.41 0.46 20094
0.00 0.00 0.75 -4.42 10.98 -1.99 0.41 0.46 20102
0.00 0.00 0.74 -4.39 10.71 -1.91 0.43 0.46 20109
0.00 0.00 0.75 -4.25 10.48 -1.82 0.47 0.46 20116
0.00 0.00 0.79 -4.09 10.36 -1.72 0.49 0.46 20123
0.00 0.00 0.74 -3.94 10.44 -1.64 0.51 0.48 20130
0.00 0.00 0.62 -3.80 10.45 -1.56 0.50 0.51 20137
0.00 0.00 0.49 -3.62 10.78 -1.49 0.50 0.55 20145
0.00 0.00 0.52 -3.53 11.05 -1.42 0.48 0.60 20152
0.00 0.00 0.58 -3.40 11.18 -1.38 0.45 0.66 20159
0.00 0.00 0.65 -3.20 11.25 -1.37 0.43 0.71 20166
0.00 0.00 0.67 -3.19 11.33 -1.38 0.42 0.75 20173
0.00 0.00 0.74 -3.25 11.52 -1.40 0.41 0.79 20180
0.00 0.00 0.89 -3.36 11.64 -1.42 0.41 0.83 20188
0.00 0.00 1.02 -3.43 11.61 -1.46 0.43 0.85 20195
0.00 0.00 1.03 -3.50 11.31 -1.48 0.45 0.86 20202
0.00 0.00 1.04 -3.72 10.58 -1.50 0.45 0.86 20209
0.00 0.00 1.03 -3.93 10.85 -1.48 0.44 0.86 20216
0.00 0.00 1.02 -4.05 10.55 -1.45 0.42 0.85 20224
0.00 0.00 1.09 -4.27 10.25 -1.39 0.38 0.85 20231
0.00 0.00 1.16 -4.49 10.02 -1.31 0.34 0.83 20238
0.00 0.00 1.15 -4.65 9.98 -1.19 0.32 0.82 20245
0.00 0.00 1.17 -4.77 9.94 -1.06 0.29 0.79 20252
0.00 0.00 1.16 -4.81 9.93 -0.95 0.26 0.75 20259
0.00 0.00 1.25 -4.84 9.94 -0.85 0.24 0.72 20267
0.00 0.00 1.28 -4.83 10.09 -0.74 0.24 0.67 20274
0.00 0.00 1.17 -4.83 10.07 -0.72 0.24 0.65 20281
0.00 0.00 0.94 -4.64 9.83 -0.69 0.28 0.64 20288
0.00 0.00 0.53 -4.56 9.72 -0.67 0.30 0.67 20295
0.00 0.00 0.10 -4.66 9.72 -0.64 0.30 0.70 20302
0.00 0.00 -0.76 -7.56 10.24 -0.57 0.21 0.73 20310
0.00 0.00 -2.71 -9.37 13.75 -0.13 -0.21 0.70 20317
0.00 0.00 -1.14 -5.30 4.37 0.02 -0.22 0.70 20324
0.00 0.00 -0.49 -9.51 3.89 -0.02 -0.32 0.70 20331
0.00 0.00 -0.52 -11.71 10.61 0.27 -0.49 0.66 20338
0.00 0.00 0.85 -9.75 4.07 0.46 -0.28 0.58 20345
0.00 0.00 -0.05 -11.93 4.34 0.59 -0.23 0.49 20353
0.00 0.00 -1.62 -14.19 8.55 0.88 -0.48 0.39 20360
0.00 0.00 -3.14 -16.20 5.92 1.14 -0.77 0.30 20367
-0.00 0.02 -4.56 -21.16 6.44 1.53 -1.01 0.30 20374
-0.00 0.02 -12.15 -23.67 36.35 1.34 -1.77 0.26 20382
-0.00 0.03 -2.34 -3.34 4.64 -0.23 0.12 0.05 20388
-0.00 0.03 -0.23 -3.82 10.22 -0.29 0.05 -0.02 20396
-0.01 0.08 -0.61 -1.59 9.75 -0.36 -0.04 -0.09 20403
-0.01 0.12 0.68 -0.39 9.64 -0.27 -0.00 -0.13 20410
-0.02 0.19 0.62 -0.34 9.88 -0.17 -0.02 -0.10 20417
-0.00 0.18 0.44 -0.62 10.15 -0.13 0.01 -0.10 20424
-0.01 0.25 0.11 -0.89 10.12 -0.06 0.04 -0.04 20431
-0.00 0.21 -0.10 -0.99 10.09 -0.03 0.07 -0.04 20439
0.01 0.25 0.10 -0.94 9.91 -0.03 0.10 -0.04 20446
0.01 0.28 0.29 -0.91 9.82 -0.03 0.13 -0.03 20453
0.02 0.29 0.31 -0.90 9.83 -0.03 0.14 -0.03 20460
0.02 0.27 0.34 -0.92 9.81 -0.03 0.14 -0.03 20467
0.01 0.26 0.40 -0.89 9.83 -0.03 0.13 -0.03 20474
0.03 0.23 0.47 -0.87 9.79 -0.04 0.12 -0.03 20482
0.02 0.25 0.40 -0.83 9.73 -0.04 0.11 -0.03 20489
0.03 0.26 0.38 -0.85 9.81 -0.05 0.10 -0.03 20496
0.03 0.27 0.39 -0.82 9.73 -0.05 0.10 -0.04 20503
0.01 0.30 0.43 -0.90 9.78 -0.06 0.09 -0.04 20510
0.02 0.32 0.29 -0.74 9.67 -0.07 0.10 -0.04 20517
0.01 0.36 0.34 -0.80 9.83 -0.07 0.10 -0.04 20525
0.01 0.39 0.32 -0.87 9.82 -0.07 0.11 -0.04 20532
0.02 0.41 0.35 -0.82 9.83 -0.08 0.11 -0.04 20539
0.01 0.46 0.50 -0.85 9.84 -0.08 0.12 -0.04 20546
0.01 0.41 0.44 -0.74 9.82 -0.08 0.13 -0.04 20553
-0.01 0.47 0.43 -0.78 9.85 -0.07 0.13 -0.04 20560
-0.03 0.45 0.46 -0.73 9.87 -0.06 0.13 -0.04 20568
-0.04 0.52 0.55 -0.76 9.85 -0.06 0.13 -0.05 20575
-0.05 0.58 0.44 -0.79 9.85 -0.05 0.12 -0.04 20582
-0.05 0.60 0.44 -0.64 9.79 -0.05 0.11 -0.04 20589
-0.04 0.65 0.32 -0.78 9.82 -0.05 0.11 -0.04 20596
-0.04 0.69 0.57 -0.75 9.82 -0.05 0.11 -0.05 20603
-0.05 0.74 0.50 -0.78 9.78 -0.04 0.10 -0.04 20611
-0.05 0.71 0.44 -0.76 9.21 -0.04 0.10 -0.04 20618
-0.06 0.75 0.49 -0.76 9.82 -0.03 0.08 -0.04 20625
-0.05 0.74 0.52 -0.71 9.79 -0.03 0.07 -0.05 20632
-0.05 0.77 0.46 -0.68 9.80 -0.03 0.06 -0.05 20639
-0.05 0.74 0.49 -0.72 9.78 -0.03 0.05 -0.05 20646
-0.05 0.78 0.51 -0.74 9.78 -0.02 0.04 -0.05 20654
-0.05 0.76 0.46 -0.72 9.77 -0.02 0.03 -0.06 20661
-0.05 0.80 0.49 -0.71 9.81 -0.02 0.02 -0.06 20668
-0.05 0.83 0.47 -0.73 9.82 -0.01 0.01 -0.06 20675
-0.06 0.80 0.48 -0.71 9.83 -0.01 -0.00 -0.06 20682
-0.06 0.80 0.51 -0.73 9.79 -0.01 -0.02 -0.06 20689
-0.06 0.80 0.47 -0.72 9.74 -0.00 -0.02 -0.06 20697
-0.05 0.81 0.45 -0.77 9.81 -0.01 -0.02 -0.06 20704
-0.05 0.80 0.44 -0.74 9.80 -0.00 -0.03 -0.06 20711
-0.05 0.79 0.42 -0.72 9.82 -0.00 -0.02 -0.06 20718
-0.05 0.77 0.45 -0.73 9.82 -0.00 -0.02 -0.06 20725
-0.05 0.77 0.44 -0.73 9.82 0.00 -0.03 -0.06 20732
-0.03 0.75 0.47 -0.72 9.77 -0.00 -0.03 -0.07 20740
-0.03 0.76 0.42 -0.73 10.41 0.00 -0.04 -0.07 20747
0.00 0.75 0.43 -0.73 9.81 0.00 -0.05 -0.07 20754
0.00 0.74 0.47 -0.78 9.77 0.00 -0.05 -0.07 20761
-0.00 0.73 0.41 -0.76 9.81 0.01 -0.06 -0.07 20768
0.01 0.72 0.41 -0.76 9.80 0.00 -0.05 -0.07 20775
0.00 0.72 0.35 -0.76 9.81 0.00 -0.05 -0.07 20783
0.00 0.71 0.37 -0.77 9.81 0.00 -0.04 -0.08 20790
0.00 0.71 0.31 -0.76 9.81 -0.00 -0.03 -0.08 20797
-0.00 0.70 0.32 -0.75 9.81 -0.00 -0.02 -0.07 20804
-0.00 0.70 0.28 -0.76 9.78 -0.01 -0.01 -0.08 20811
-0.00 0.70 0.34 -0.78 9.82 -0.01 0.00 -0.07 20818
0.00 0.70 0.30 -0.76 9.82 -0.01 0.01 -0.07 20826
-0.00 0.71 0.31 -0.75 9.79 -0.01 0.02 -0.07 20833
0.01 0.71 0.28 -0.76 9.83 -0.01 0.04 -0.07 20840
0.01 0.71 0.34 -0.75 9.82 -0.01 0.05 -0.07 20847
0.01 0.71 0.36 -0.77 9.81 -0.01 0.06 -0.06 20854
0.00 0.70 0.38 -0.76 9.79 -0.01 0.06 -0.06 20861
0.01 0.69 0.37 -0.74 9.81 -0.01 0.06 -0.06 20869
0.01 0.69 0.40 -0.75 9.81 -0.01 0.06 -0.07 20876
0.00 0.68 0.40 -0.73 9.77 -0.01 0.06 -0.06 20883
0.01 0.70 0.35 -0.73 9.80 -0.00 0.07 -0.06 20890
0.01 0.69 0.34 -0.76 9.76 -0.00 0.07 -0.06 20897
0.00 0.68 0.34 -0.74 9.81 0.00 0.07 -0.06 20904
0.01 0.68 0.35 -0.73 9.80 -0.00 0.07 -0.06 20912
0.00 0.67 0.35 -0.75 9.81 -0.00 0.07 -0.06 20919
0.02 0.67 0.36 -0.75 9.82 -0.00 0.10 -0.06 20926
0.01 0.66 0.36 -0.77 9.81 -0.01 0.07 -0.06 20933
0.01 0.66 0.38 -0.75 9.81 -0.00 0.07 -0.06 20940
0.01 0.66 0.40 -0.73 9.81 -0.00 0.08 -0.06 20947
0.01 0.66 0.40 -0.74 9.82 -0.01 0.08 -0.06 20955
0.01 0.65 0.38 -0.75 9.79 -0.01 0.08 -0.06 20962
0.00 0.64 0.40 -0.73 10.41 -0.01 0.09 -0.06 20969
0.01 0.63 0.41 -0.75 9.80 -0.01 0.09 -0.06 20976
0.01 0.62 0.43 -0.77 9.77 -0.00 0.09 -0.06 20983
0.01 0.61 0.41 -0.75 9.81 -0.00 0.09 -0.06 20990
0.01 0.61 0.40 -0.75 9.76 -0.00 0.09 -0.06 20998
0.01 0.60 0.38 -0.76 9.20 -0.00 0.09 -0.06 21005
0.01 0.60 0.42 -0.73 9.81 -0.01 0.10 -0.06 21012
0.01 0.59 0.41 -0.75 9.82 -0.00 0.09 -0.06 21019
0.01 0.58 0.43 -0.76 9.80 -0.01 0.09 -0.06 21026
0.01 0.58 0.44 -0.75 9.82 -0.00 0.09 -0.06 21033
0.01 0.60 0.46 -0.74 9.79 0.00 0.08 -0.06 21041
0.01 0.60 0.43 -0.76 9.81 0.00 0.07 -0.06 21048
0.01 0.58 0.43 -0.76 9.81 0.00 0.07 -0.06 21055
0.01 0.58 0.41 -0.74 9.79 0.00 0.07 -0.07 21062
0.02 0.57 0.46 -0.74 9.82 0.00 0.07 -0.06 21069
0.02 0.56 0.45 -0.76 9.81 0.00 0.06 -0.06 21076
0.02 0.56 0.46 -0.79 9.78 0.01 0.06 -0.06 21084
0.02 0.54 0.45 -0.80 9.79 0.01 0.06 -0.06 21091
0.02 0.54 0.48 -0.77 9.77 0.01 0.05 -0.06 21098
0.00 0.54 0.48 -0.76 9.78 0.01 0.05 -0.07 21105
0.03 0.52 0.45 -0.77 9.81 0.01 0.05 -0.06 21112
0.02 0.52 0.46 -0.77 9.81 0.01 0.04 -0.06 21120
0.02 0.50 0.46 -0.76 9.81 0.01 0.04 -0.06 21127
0.03 0.46 0.45 -0.74 9.81 0.01 0.04 -0.06 21134
0.03 0.44 0.46 -0.75 9.78 0.01 0.04 -0.06 21141
0.04 0.42 0.46 -0.79 9.81 0.00 0.04 -0.06 21148
0.05 0.40 0.45 -0.80 9.82 0.00 0.04 -0.06 21155
0.05 0.43 0.46 -0.80 9.79 0.00 0.04 -0.06 21163
0.05 0.41 0.47 -0.76 9.80 0.00 0.04 -0.06 21170
0.06 0.39 0.44 -0.78 9.82 0.01 0.04 -0.07 21177
0.06 0.37 0.46 -0.78 9.82 0.01 0.04 -0.07 21184
0.05 0.38 0.46 -0.77 9.81 0.01 0.04 -0.07 21191
0.05 0.39 0.44 -0.79 9.80 0.01 0.04 -0.07 21198
0.07 0.35 0.46 -0.77 9.82 0.01 0.05 -0.06 21206
0.06 0.38 0.45 -0.80 9.80 0.01 0.04 -0.06 21213
0.06 0.37 0.44 -0.79 9.82 0.01 0.05 -0.07 21220
0.08 0.34 0.47 -0.80 9.79 0.01 0.05 -0.07 21227
0.10 0.30 0.49 -0.78 9.81 0.01 0.05 -0.07 21234
0.10 0.29 0.46 -0.81 9.82 0.02 0.05 -0.07 21241
0.10 0.29 0.44 -0.79 9.79 0.01 0.05 -0.06 21249
0.11 0.26 0.49 -0.82 9.78 0.01 0.05 -0.07 21256
0.12 0.23 0.47 -0.80 9.80 0.01 0.05 -0.07 21263
0.12 0.24 0.48 -0.81 9.80 0.01 0.05 -0.07 21270
0.12 0.24 0.46 -0.77 9.81 0.01 0.05 -0.08 21277
0.12 0.20 0.50 -0.81 9.82 0.02 0.05 -0.08 21284
0.13 0.20 0.47 -0.80 9.81 0.02 0.05 -0.07 21292
0.12 0.19 0.47 -0.80 9.81 0.02 0.05 -0.07 21299
0.14 0.17 0.46 -0.83 9.82 0.02 0.06 -0.07 21306
0.12 0.20 0.48 -0.80 9.81 0.03 0.06 -0.07 21313
0.12 0.14 0.48 -0.80 9.80 0.02 0.06 -0.07 21320
0.11 0.16 0.47 -0.83 9.82 0.03 0.06 -0.07 21327
0.13 0.14 0.48 -0.86 9.80 0.03 0.06 -0.08 21335
0.15 0.11 0.49 -0.86 9.81 0.03 0.06 -0.08 21342
0.14 0.13 0.52 -0.84 9.82 0.03 0.05 -0.08 21349
0.18 0.06 0.50 -0.86 9.80 0.03 0.06 -0.08 21356
0.18 0.04 0.49 -0.82 9.80 0.02 0.06 -0.08 21363
0.18 0.02 0.51 -0.84 9.82 0.03 0.06 -0.08 21370
0.19 0.05 0.51 -0.83 9.82 0.03 0.06 -0.07 21378
0.19 0.08 0.51 -0.86 9.81 0.02 0.06 -0.08 21385
0.19 0.06 0.53 -0.85 10.40 0.03 0.06 -0.08 21392
0.23 0.11 0.51 -0.82 9.81 0.02 0.06 -0.08 21399
0.23 0.05 0.53 -0.87 9.81 0.02 0.06 -0.08 21406
0.23 0.04 0.54 -0.86 9.81 0.02 0.06 -0.08 21413
0.28 0.04 0.53 -0.88 9.81 0.03 0.06 -0.08 21421
0.27 0.03 0.48 -0.90 9.81 0.03 0.06 -0.08 21428
0.27 0.00 0.50 -0.88 9.81 0.03 0.07 -0.08 21435
0.28 -0.01 0.52 -0.86 9.80 0.03 0.07 -0.08 21442
0.28 -0.01 0.50 -0.88 9.82 0.03 0.07 -0.08 21449
0.29 -0.02 0.49 -0.90 9.82 0.04 0.08 -0.07 21456
0.29 -0.02 0.53 -0.88 9.75 0.04 0.08 -0.07 21464
0.31 -0.02 0.48 -0.88 9.79 0.03 0.08 -0.07 21471
0.30 -0.02 0.50 -0.86 9.83 0.03 0.08 -0.07 21478
0.30 -0.01 0.55 -0.89 10.42 0.04 0.09 -0.07 21485
0.29 -0.01 0.54 -0.94 9.81 0.04 0.09 -0.07 21492
0.28 -0.01 0.54 -0.89 9.84 0.05 0.09 -0.08 21499
0.28 -0.01 0.54 -1.00 9.80 0.05 0.10 -0.08 21507
0.30 -0.02 0.53 -0.93 9.81 0.05 0.10 -0.08 21514
0.33 -0.01 0.57 -0.91 9.82 0.05 0.11 -0.08 21521
0.31 -0.01 0.53 -0.91 9.79 0.06 0.12 -0.07 21528
0.29 -0.01 0.51 -0.97 9.80 0.07 0.13 -0.07 21535
0.29 -0.01 0.51 -0.94 9.83 0.08 0.14 -0.08 21542
0.30 -0.02 0.56 -0.88 9.82 0.09 0.16 -0.07 21550
0.31 -0.02 0.55 -0.96 9.82 0.10 0.17 -0.07 21557
0.32 -0.02 0.58 -0.92 9.82 0.12 0.19 -0.07 21564
0.31 -0.02 0.57 -0.94 9.85 0.13 0.20 -0.07 21571
0.31 -0.02 0.57 -1.00 9.83 0.15 0.22 -0.07 21578
0.32 -0.02 0.60 -0.96 9.84 0.17 0.23 -0.07 21585
0.31 -0.02 0.64 -0.92 9.83 0.19 0.24 -0.06 21593
0.31 -0.02 0.63 -0.99 9.85 0.21 0.24 -0.06 21600
0.31 -0.02 0.63 -1.02 9.91 0.24 0.24 -0.06 21607
0.29 -0.02 0.70 -1.03 9.95 0.28 0.25 -0.06 21614
0.27 -0.02 0.76 -1.06 10.02 0.34 0.26 -0.07 21621
0.26 -0.02 0.69 -1.05 10.09 0.39 0.27 -0.07 21628
0.26 -0.02 0.76 -1.13 10.26 0.47 0.28 -0.07 21637
0.25 -0.02 0.86 -1.19 10.23 0.56 0.29 -0.08 21644
0.25 -0.02 0.83 -1.24 10.39 0.65 0.29 -0.09 21651
0.24 -0.01 0.94 -1.39 10.52 0.74 0.25 -0.10 21658
0.24 -0.01 0.85 -1.45 10.65 0.81 0.24 -0.12 21665
0.25 -0.02 0.89 -1.43 10.59 0.88 0.20 -0.12 21672
0.25 -0.02 0.85 -1.52 10.54 0.92 0.18 -0.14 21680
0.22 -0.02 0.87 -1.60 10.49 0.96 0.15 -0.14 21686
0.21 -0.02 0.77 -1.65 10.21 0.98 0.12 -0.14 21693
0.19 -0.02 0.78 -1.69 10.22 0.98 0.10 -0.13 21700
0.19 -0.01 0.76 -1.74 10.12 0.99 0.09 -0.12 21708
0.17 -0.02 0.88 -1.83 9.94 1.00 0.08 -0.12 21714
0.15 -0.02 0.85 -1.95 9.99 1.00 0.06 -0.12 21722
0.15 -0.01 0.89 -2.09 9.84 1.01 0.06 -0.11 21729
0.14 -0.01 0.98 -2.17 9.86 1.02 0.04 -0.11 21736
0.15 -0.02 0.95 -2.26 9.85 1.02 0.03 -0.12 21743
0.12 -0.01 1.03 -2.29 9.84 1.03 0.04 -0.12 21750
0.09 -0.01 0.99 -2.38 9.80 1.04 0.03 -0.17 21757
0.09 -0.01 1.14 -2.52 9.76 1.05 -0.00 -0.14 21765
0.08 -0.01 1.11 -2.60 9.74 1.05 -0.02 -0.16 21772
0.06 -0.01 1.03 -2.64 9.64 1.06 -0.03 -0.17 21779
0.07 -0.01 1.04 -2.70 9.71 1.08 -0.05 -0.19 21786
0.05 -0.01 1.10 -2.85 9.82 1.09 -0.07 -0.20 21793
0.06 -0.01 1.08 -2.88 9.64 1.11 -0.07 -0.21 21800
0.06 -0.01 0.97 -2.94 9.75 1.14 -0.08 -0.22 21808
0.05 -0.00 0.91 -3.06 9.81 1.19 -0.10 -0.23 21815
0.06 -0.01 0.86 -3.20 10.21 1.25 -0.12 -0.24 21822
0.06 -0.01 0.90 -3.36 10.29 1.30 -0.13 -0.25 21829
0.05 -0.01 0.82 -3.46 10.31 1.36 -0.13 -0.25 21836
0.05 -0.00 0.93 -3.64 10.15 1.41 -0.14 -0.26 21843
0.06 -0.01 0.99 -3.75 10.58 1.48 -0.14 -0.27 21851
0.05 -0.00 1.05 -3.87 10.26 1.55 -0.12 -0.28 21858
0.05 -0.01 1.14 -4.08 10.86 1.61 -0.11 -0.30 21865
0.04 -0.00 1.17 -4.19 10.75 1.69 -0.06 -0.31 21872
0.05 -0.00 1.18 -4.43 10.79 1.75 -0.02 -0.32 21879
0.07 -0.01 1.34 -4.59 10.91 1.81 0.03 -0.34 21886
0.09 -0.01 1.48 -4.77 10.90 1.85 0.10 -0.36 21894
0.10 -0.01 1.51 -4.97 10.95 1.89 0.18 -0.38 21901
0.10 -0.01 1.60 -5.09 10.79 1.91 0.24 -0.40 21908
0.10 -0.01 1.36 -5.19 10.58 1.92 0.32 -0.42 21915
0.08 -0.01 1.49 -5.25 10.46 1.92 0.39 -0.42 21922
0.08 -0.01 1.13 -5.27 10.46 1.91 0.45 -0.43 21929
0.07 -0.01 1.06 -5.37 10.28 1.90 0.48 -0.44 21937
0.07 -0.01 0.89 -5.41 10.10 1.88 0.49 -0.44 21944
0.07 -0.01 0.63 -5.41 9.87 1.85 0.45 -0.45 21951
0.07 -0.01 0.63 -5.42 9.69 1.83 0.41 -0.45 21958
0.07 -0.01 0.54 -5.43 9.51 1.79 0.36 -0.46 21965
0.07 -0.01 0.42 -5.65 9.39 1.77 0.30 -0.47 21972
0.07 -0.01 0.36 -5.80 9.42 1.77 0.26 -0.47 21980
0.06 -0.01 0.33 -5.88 9.29 1.76 0.18 -0.47 21987
0.04 -0.00 0.22 -5.83 9.05 1.73 0.10 -0.48 21994
0.05 -0.00 0.28 -5.77 8.97 1.69 -0.00 -0.48 22001
0.03 -0.00 0.29 -5.86 8.67 1.67 -0.10 -0.48 22008
0.04 -0.00 0.34 -5.74 8.25 1.63 -0.18 -0.47 22016
0.01 -0.00 0.33 -5.65 7.99 1.62 -0.27 -0.47 22023
0.01 -0.00 0.41 -5.63 7.64 1.61 -0.36 -0.46 22030
0.00 -0.00 0.43 -5.52 7.31 1.61 -0.40 -0.46 22037
0.01 -0.00 0.57 -5.32 6.28 1.57 -0.47 -0.46 22044
0.01 -0.00 0.63 -5.37 5.62 1.51 -0.52 -0.46 22051
0.00 -0.00 0.82 -5.56 5.07 1.44 -0.54 -0.47 22059
0.00 0.00 0.93 -5.64 4.85 1.38 -0.57 -0.48 22066
0.00 0.00 0.97 -5.79 4.90 1.31 -0.58 -0.50 22073
0.00 0.00 0.86 -6.05 5.17 1.25 -0.56 -0.51 22080
0.00 0.00 0.81 -6.14 5.32 1.21 -0.52 -0.52 22087
0.00 0.00 0.62 -6.39 5.47 1.17 -0.45 -0.52 22094
0.00 0.00 0.55 -6.24 5.30 1.12 -0.37 -0.53 22102
0.00 0.00 0.36 -6.52 5.08 1.06 -0.31 -0.52 22109
0.00 0.00 0.14 -6.68 5.24 1.01 -0.24 -0.52 22116
0.00 0.00 0.04 -6.25 5.26 0.99 -0.19 -0.51 22123
0.00 0.00 -0.11 -6.03 5.09 0.96 -0.15 -0.53 22130
0.00 0.00 -0.35 -4.64 5.22 0.92 -0.14 -0.54 22137
0.00 0.00 -0.25 -2.77 5.77 0.80 -0.09 -0.58 22145
0.00 0.00 -0.40 -2.82 6.67 0.58 -0.07 -0.63 22152
0.00 0.00 -0.44 -0.93 8.04 0.37 -0.03 -0.70 22159
0.00 0.00 -0.33 0.17 7.93 0.01 0.05 -0.78 22166
0.00 0.00 -0.48 0.22 8.76 -0.43 0.15 -0.90 22173
0.00 0.00 -0.27 -1.78 8.84 -0.78 0.22 -0.98 22180
0.00 0.00 -0.36 -1.63 8.53 -1.06 0.35 -1.03 22188
0.00 0.00 -0.29 -1.77 7.69 -1.20 0.49 -1.08 22195
0.00 0.00 -0.36 -1.74 6.94 -1.29 0.57 -1.12 22202
0.00 0.00 -0.46 -1.89 6.31 -1.31 0.59 -1.14 22209
0.00 0.00 -0.68 -2.14 6.20 -1.28 0.56 -1.13 22216
0.00 0.00 -0.85 -2.43 6.44 -1.21 0.46 -1.10 22223
0.00 0.00 -0.92 -2.63 6.84 -1.15 0.34 -1.05 22231
0.00 0.00 -0.78 -2.71 7.38 -1.09 0.23 -0.99 22238
0.00 0.00 -0.52 -2.53 7.73 -1.07 0.13 -0.90 22245
0.00 0.00 -0.07 -2.16 8.16 -1.10 0.08 -0.80 22252
0.00 0.00 0.34 -1.89 8.52 -1.20 0.06 -0.73 22259
0.00 0.00 0.57 -2.24 8.97 -1.36 0.12 -0.63 22266
0.00 0.00 -0.78 -8.24 9.18 -1.44 0.19 -0.50 22274
0.00 0.00 0.01 -10.56 8.80 -1.39 0.22 -0.41 22281
0.00 0.00 -5.23 -20.76 7.87 -1.25 0.33 -0.45 22288
0.00 0.00 -3.61 -29.56 6.23 -0.72 0.03 -0.51 22295
0.00 0.00 -7.34 -31.28 5.15 -0.16 -0.08 -0.57 22302
0.00 0.00 -5.99 -25.12 -0.14 0.49 -0.51 -0.65 22309
0.00 0.00 -6.83 -37.15 -7.16 0.85 -0.79 -0.66 22317
0.02 0.00 -3.02 -16.56 -0.65 1.44 -0.97 -0.58 22324
0.02 -0.00 1.29 -13.89 6.79 1.61 -0.52 -0.55 22331
0.02 -0.00 1.95 -5.68 13.67 0.82 0.42 -0.51 22338
0.00 0.00 -0.04 -5.50 10.73 0.09 0.91 -0.52 22345
0.00 0.00 0.67 9.09 5.99 -0.30 0.97 -0.45 22352
0.00 0.00 0.43 1.18 7.32 -0.65 1.31 -0.19 22360
0.00 0.00 -1.30 -3.69 10.66 -1.47 1.29 -0.05 22367
0.00 0.00 -1.82 -2.87 10.37 -1.75 1.32 0.17 22374
0.00 0.00 -1.46 -2.22 10.22 -1.49 1.18 0.42 22381
0.00 0.00 -2.10 -1.74 8.39 -1.10 0.78 0.54 22388
0.00 0.00 -2.44 -0.83 5.62 -0.79 0.31 0.60 22395
0.00 0.00 -1.95 0.17 4.30 -0.62 -0.07 0.70 22403
0.00 0.00 -1.41 0.87 5.24 -0.51 -0.32 0.72 22410
0.00 0.00 -0.60 0.89 6.90 -0.46 -0.39 0.71 22417
0.00 0.00 -0.03 1.19 8.05 -0.43 -0.41 0.68 22424
0.00 0.00 0.34 1.60 8.98 -0.50 -0.33 0.61 22431
0.00 0.00 0.53 2.16 9.28 -0.62 -0.20 0.49 22438
0.00 0.00 0.49 2.54 9.58 -0.88 -0.01 0.40 22446
0.00 0.00 0.45 2.69 10.19 -1.15 0.21 0.29 22453
0.00 0.00 0.18 2.64 10.43 -1.48 0.35 0.21 22460
0.00 0.00 -0.17 2.32 10.24 -1.78 0.43 0.12 22467
0.00 0.00 -0.48 1.87 9.59 -1.97 0.45 0.06 22474
0.00 0.00 -0.62 1.30 9.16 -2.10 0.44 0.03 22481
0.00 0.00 -0.49 0.69 8.72 -2.14 0.39 0.02 22489
0.00 0.00 -0.23 0.25 8.69 -2.13 0.32 0.02 22496
0.00 0.00 0.00 -0.26 8.68 -2.06 0.21 0.01 22503
0.00 0.00 0.20 -0.55 8.91 -2.00 0.15 0.02 22510
0.00 0.00 0.52 -0.69 9.38 -1.94 0.14 0.02 22517
0.00 0.00 1.09 -0.57 9.95 -1.93 0.18 0.03 22524
