Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.08 0.68 0.61 -0.71 10.12 -0.04 -0.02 0.04 28220
0.17 0.68 0.64 -0.74 10.04 -0.04 -0.02 0.04 28226
0.17 0.67 0.64 -0.65 10.11 -0.03 -0.02 0.03 28232
0.17 0.67 0.64 -0.68 10.03 -0.02 -0.02 0.03 28239
0.16 0.69 0.01 -0.65 10.11 -0.02 -0.02 0.03 28246
0.17 0.70 1.20 -0.69 10.05 -0.02 -0.03 0.03 28252
0.17 0.69 0.63 -0.68 10.08 -0.01 -0.03 0.03 28258
0.15 0.68 0.61 -0.67 10.02 -0.01 -0.03 0.03 28265
0.16 0.69 0.64 -0.63 10.05 -0.01 -0.03 0.03 28271
0.14 0.68 0.60 -0.67 10.03 -0.01 -0.03 0.02 28277
0.14 0.70 0.58 -0.00 10.03 -0.01 -0.03 0.03 28283
0.14 0.69 0.57 -0.66 10.03 -0.01 -0.03 0.02 28291
0.15 0.70 0.56 -0.67 10.05 -0.01 -0.03 0.02 28297
0.14 0.70 0.57 -0.66 10.03 -0.00 -0.02 0.02 28303
0.13 0.69 0.58 -0.65 9.99 -0.00 -0.02 0.03 28309
0.13 0.69 0.54 -0.61 10.00 -0.01 -0.02 0.03 28315
0.10 0.67 0.57 -0.65 9.96 -0.00 -0.02 0.03 28322
0.08 0.66 0.55 -0.62 9.98 -0.00 -0.02 0.02 28328
0.09 0.64 0.59 -0.63 9.99 -0.00 -0.02 0.02 28335
0.10 0.62 0.60 -0.65 10.02 -0.01 -0.01 0.02 28341
0.10 0.60 0.59 -0.64 10.01 -0.00 -0.01 0.02 28347
0.11 0.58 0.63 -0.65 10.00 -0.01 -0.01 0.02 28354
0.10 0.59 0.58 -0.63 9.98 -0.01 -0.01 0.02 28360
0.11 0.56 0.59 -0.64 10.02 -0.01 -0.01 0.02 28366
0.11 0.55 0.58 -0.68 9.99 -0.01 -0.01 0.02 28372
0.08 0.56 0.63 -0.63 9.99 -0.01 -0.01 0.02 28379
0.11 0.57 0.61 -0.66 9.97 -0.01 -0.02 0.02 28386
0.09 0.57 0.62 -0.62 10.08 -0.01 -0.02 0.02 28392
0.11 0.55 0.63 -0.66 10.02 -0.01 -0.02 0.02 28398
0.10 0.55 0.62 -0.66 10.00 -0.01 -0.02 0.03 28404
0.11 0.57 0.63 -0.64 10.00 -0.02 -0.02 0.03 28410
0.11 0.57 0.59 -0.68 10.02 -0.01 -0.02 0.03 28418
0.11 0.56 0.66 -0.64 10.04 -0.02 -0.02 0.03 28424
0.11 0.56 0.63 -0.65 10.04 -0.02 -0.02 0.02 28430
0.10 0.56 0.60 -0.68 10.05 -0.02 -0.02 0.02 28436
0.10 0.57 0.59 -0.64 9.96 -0.02 -0.02 0.02 28443
0.11 0.55 0.61 -0.66 10.00 -0.02 -0.02 0.02 28449
0.12 0.54 0.63 -0.63 9.98 -0.01 -0.02 0.02 28455
0.11 0.54 0.64 -0.62 9.99 -0.01 -0.01 0.02 28462
0.11 0.55 0.63 -0.62 9.96 -0.02 -0.02 0.02 28468
0.13 0.54 0.61 -0.63 9.98 -0.02 -0.01 0.02 28475
0.11 0.55 0.61 -0.67 10.02 -0.01 -0.02 0.02 28481
0.11 0.55 0.60 -0.64 10.01 -0.01 -0.02 0.02 28487
0.11 0.55 0.00 -0.64 9.95 -0.01 -0.02 0.01 28493
0.11 0.53 0.63 -0.61 10.03 -0.01 -0.02 0.01 28500
0.10 0.52 0.63 -0.63 10.04 -0.01 -0.02 0.01 28507
0.10 0.52 0.66 -0.63 10.05 -0.00 -0.02 0.01 28513
0.10 0.52 0.65 -0.01 10.05 -0.01 -0.03 0.01 28519
0.13 0.48 0.63 -0.63 10.06 -0.00 -0.04 0.01 28525
0.14 0.47 0.64 -0.60 10.03 -0.00 -0.04 0.01 28532
0.15 0.45 0.63 -0.68 10.02 -0.00 -0.04 0.01 28538
0.18 0.45 0.64 -0.65 10.02 -0.00 -0.04 0.01 28545
0.18 0.46 0.61 -0.64 9.99 -0.00 -0.04 0.01 28551
0.19 0.42 0.62 -0.66 9.99 -0.01 -0.04 0.01 28558
0.19 0.40 0.65 -0.66 10.05 -0.00 -0.04 0.01 28564
0.19 0.39 0.65 -0.64 10.04 -0.00 -0.04 0.01 28570
0.20 0.42 0.62 -0.65 10.00 -0.00 -0.04 0.01 28576
0.20 0.38 0.61 -0.64 10.03 -0.01 -0.03 0.01 28582
0.21 0.34 0.63 -0.60 10.00 -0.00 -0.04 0.01 28590
0.22 0.33 0.61 -0.66 10.02 0.00 -0.04 0.01 28596
0.24 0.31 0.60 -0.67 10.01 -0.00 -0.04 0.01 28602
0.24 0.30 0.60 -0.64 10.05 -0.00 -0.04 0.01 28608
0.24 0.28 0.60 -0.64 10.03 -0.00 -0.03 0.01 28615
0.26 0.30 0.59 -0.65 10.00 0.00 -0.03 0.01 28621
0.26 0.27 0.56 -0.67 10.10 -0.00 -0.03 0.01 28627
0.26 0.25 0.55 -0.67 10.02 0.00 -0.03 0.00 28634
0.25 0.23 0.61 -0.69 10.06 0.00 -0.03 0.00 28640
0.24 0.23 0.67 -0.63 10.03 0.01 -0.02 -0.00 28647
0.23 0.23 0.61 -0.63 10.06 0.01 -0.02 -0.00 28653
0.24 0.20 0.65 -0.65 10.08 0.02 -0.02 -0.00 28659
0.25 0.15 0.70 -0.69 10.00 0.02 -0.02 -0.00 28665
0.30 0.10 0.68 -0.63 10.05 0.03 -0.02 -0.01 28673
0.29 0.09 0.71 -0.65 10.14 0.04 -0.01 -0.00 28679
0.28 0.05 0.67 -0.68 10.13 0.05 -0.02 0.00 28685
0.32 0.07 0.71 -0.65 10.21 0.08 -0.01 0.00 28691
0.37 0.02 0.70 -0.73 10.22 0.11 -0.02 0.00 28698
0.39 -0.01 0.68 -0.71 10.30 0.15 -0.03 0.00 28704
0.42 -0.03 0.66 -0.86 10.37 0.20 -0.03 -0.00 28710
0.45 -0.03 0.92 -1.01 10.65 0.29 -0.04 -0.02 28717
0.50 -0.05 1.08 -1.04 10.73 0.37 -0.09 -0.04 28723
0.53 -0.04 1.60 -0.90 11.46 0.53 -0.18 -0.11 28730
0.55 -0.04 2.79 -1.17 13.03 0.86 -0.27 -0.26 28736
0.55 -0.03 3.04 -1.71 15.47 1.49 -0.38 -0.47 28742
0.55 -0.04 2.92 -1.72 16.55 2.14 -0.59 -0.66 28749
0.55 -0.04 4.15 -3.18 14.84 2.46 -0.88 -0.86 28755
0.55 -0.04 4.54 -2.45 13.64 2.55 -1.07 -1.05 28762
0.53 -0.03 4.92 -3.30 15.30 2.65 -1.13 -1.31 28768
0.47 -0.03 5.53 -3.21 13.68 2.76 -1.11 -1.54 28775
0.41 -0.03 6.35 -3.99 12.82 2.80 -1.19 -1.77 28781
0.33 -0.02 6.70 -4.62 12.21 2.73 -1.19 -2.01 28787
0.25 -0.02 8.08 -4.39 11.60 2.59 -1.07 -2.25 28794
0.17 -0.02 8.59 -4.85 14.12 2.46 -0.84 -2.53 28801
0.11 -0.01 9.22 -3.83 13.93 2.38 -0.56 -2.77 28807
0.08 -0.01 9.03 -3.76 15.18 2.28 -0.25 -2.99 28813
0.08 -0.01 9.36 -3.68 16.05 2.12 -0.01 -3.22 28819
0.06 -0.00 8.66 -1.68 14.35 1.95 0.20 -3.40 28826
0.06 -0.01 7.60 -2.01 13.55 1.69 0.29 -3.59 28832
0.05 -0.00 6.61 -0.50 12.15 1.36 0.21 -3.76 28838
0.06 -0.01 5.77 0.75 11.57 1.01 0.05 -3.92 28845
0.06 -0.01 5.61 2.56 9.99 0.64 -0.26 -4.05 28851
0.05 -0.00 5.78 5.13 8.56 0.39 -0.62 -4.16 28858
0.05 -0.00 7.38 7.29 6.05 0.10 -0.99 -4.23 28864
0.04 -0.00 8.46 7.49 4.43 -0.16 -1.23 -4.14 28870
0.04 -0.00 8.60 5.32 6.08 -0.39 -1.22 -3.85 28876
0.04 -0.00 9.47 3.42 10.32 -0.74 -0.70 -3.55 28882
0.05 -0.00 10.40 3.70 9.72 -1.12 -0.05 -3.15 28889
0.04 -0.00 10.39 4.49 9.17 -1.29 0.28 -2.78 28896
0.04 -0.00 9.05 4.40 7.58 -1.34 0.36 -2.46 28902
0.05 -0.01 7.81 3.88 5.82 -1.35 0.37 -2.17 28908
0.05 -0.01 7.17 3.18 4.60 -1.32 0.38 -1.88 28914
0.05 -0.01 7.27 2.39 4.69 -1.22 0.45 -1.63 28920
0.05 -0.01 7.68 1.66 5.27 -1.06 0.62 -1.43 28926
0.04 -0.00 7.83 0.91 6.04 -0.87 0.84 -1.29 28934
0.05 -0.00 7.60 0.42 6.65 -0.67 1.16 -1.18 28940
0.04 -0.00 6.79 0.14 7.12 -0.53 1.48 -1.15 28946
0.05 -0.01 5.69 0.07 8.18 -0.44 1.72 -1.11 28952
0.05 -0.00 4.66 -0.02 8.99 -0.40 1.84 -1.06 28958
0.05 -0.00 3.71 -0.13 9.90 -0.39 1.89 -1.00 28964
0.04 -0.00 3.01 -0.36 10.61 -0.43 1.88 -0.92 28972
0.04 -0.00 2.52 -0.52 11.13 -0.44 1.85 -0.83 28978
0.04 -0.00 2.25 -0.74 11.52 -0.49 1.84 -0.72 28984
0.05 -0.00 1.96 -0.80 11.86 -0.56 1.85 -0.59 28990
0.05 -0.00 1.59 -1.01 12.03 -0.63 1.89 -0.44 28996
0.05 -0.00 1.24 -1.35 12.01 -0.68 1.92 -0.30 29003
0.05 -0.00 0.69 -1.61 12.00 -0.71 1.93 -0.19 29009
0.05 -0.00 0.14 -1.94 12.00 -0.73 1.93 -0.09 29016
0.04 -0.00 -0.33 -2.32 11.92 -0.73 1.89 -0.02 29022
0.05 -0.00 -0.65 -2.63 11.90 -0.71 1.84 0.03 29028
0.04 -0.00 -0.85 -2.78 11.74 -0.68 1.78 0.06 29035
0.05 -0.00 -0.98 -2.84 11.64 -0.64 1.73 0.09 29041
0.04 -0.00 -1.00 -2.75 11.57 -0.59 1.69 0.13 29047
0.05 -0.00 -0.97 -2.58 11.51 -0.53 1.64 0.19 29053
0.04 -0.00 -0.99 -2.48 11.41 -0.48 1.61 0.26 29060
0.04 -0.00 -1.09 -2.41 11.37 -0.41 1.58 0.35 29067
0.04 -0.00 -1.22 -2.31 11.21 -0.39 1.55 0.47 29073
0.03 -0.00 -1.35 -2.19 11.15 -0.34 1.51 0.61 29079
0.03 -0.00 -1.55 -2.06 11.09 -0.28 1.48 0.78 29085
0.04 -0.00 -1.71 -2.12 10.92 -0.22 1.45 0.97 29091
0.04 -0.00 -1.97 -2.22 10.86 -0.16 1.41 1.15 29099
0.04 -0.00 -2.21 -2.31 10.84 -0.10 1.34 1.33 29105
0.03 -0.00 -2.40 -2.47 10.72 -0.04 1.23 1.49 29111
0.04 -0.00 -2.40 -2.55 10.62 0.01 1.08 1.62 29117
0.03 -0.00 -2.10 -2.60 10.52 0.05 0.94 1.69 29123
0.04 -0.00 -1.83 -2.71 10.45 0.08 0.80 1.77 29130
0.04 -0.00 -1.51 -2.70 10.52 0.11 0.69 1.83 29136
0.05 -0.00 -1.17 -2.63 10.66 0.11 0.60 1.87 29143
0.05 -0.00 -0.82 -2.66 10.78 0.09 0.51 1.88 29149
0.04 -0.00 -0.21 -2.65 11.10 0.04 0.43 1.87 29155
0.05 -0.00 0.43 -2.62 11.43 -0.05 0.39 1.84 29162
0.05 -0.00 0.67 -2.73 11.44 -0.16 0.44 1.80 29168
0.04 -0.00 0.62 -2.95 11.24 -0.23 0.54 1.75 29174
0.04 -0.00 0.28 -3.23 10.96 -0.31 0.61 1.70 29180
0.03 -0.00 -0.02 -3.48 10.57 -0.36 0.64 1.65 29187
0.04 -0.00 -0.35 -3.70 10.16 -0.37 0.62 1.60 29194
0.04 -0.00 -0.51 -3.74 9.93 -0.35 0.57 1.58 29200
0.04 -0.00 -0.46 -3.69 9.77 -0.31 0.50 1.59 29206
0.05 -0.00 -0.36 -3.54 9.69 -0.26 0.45 1.62 29212
0.04 -0.00 -0.18 -3.37 9.84 -0.22 0.42 1.68 29218
0.04 -0.00 -0.14 -3.30 10.13 -0.18 0.40 1.76 29224
0.04 -0.00 -0.38 -3.48 10.32 -0.16 0.39 1.84 29232
0.05 -0.00 -0.77 -3.76 10.31 -0.15 0.33 1.90 29238
0.05 -0.00 -0.97 -4.01 10.26 -0.14 0.23 1.94 29244
0.05 -0.01 -1.07 -4.31 10.02 -0.13 0.11 1.95 29250
0.04 -0.00 -1.07 -4.61 9.78 -0.09 0.02 1.94 29256
0.04 -0.00 -1.05 -4.83 9.45 -0.03 -0.04 1.91 29262
0.04 -0.00 -0.85 -4.87 9.37 0.04 -0.06 1.86 29270
0.04 -0.00 -0.56 -4.88 9.32 0.11 -0.04 1.80 29276
0.04 -0.00 -0.34 -4.78 9.37 0.17 0.04 1.73 29282
0.04 -0.00 -0.40 -4.67 9.39 0.23 0.15 1.66 29288
0.04 -0.00 -0.76 -4.52 9.39 0.28 0.25 1.60 29294
0.04 -0.00 -1.32 -4.38 9.59 0.31 0.31 1.56 29300
0.04 -0.00 -2.13 -4.34 9.77 0.35 0.30 1.51 29306
0.04 -0.00 -2.78 -4.27 9.68 0.38 0.23 1.46 29314
0.04 -0.00 -3.46 -4.11 9.47 0.39 0.06 1.40 29320
0.03 -0.00 -3.90 -3.95 9.16 0.41 -0.15 1.31 29326
0.04 -0.00 -3.85 -3.82 9.01 0.41 -0.34 1.26 29332
0.04 -0.00 -3.49 -3.68 8.93 0.43 -0.48 1.17 29338
0.04 -0.00 -3.10 -3.63 8.73 0.44 -0.54 1.07 29344
0.04 -0.00 -2.82 -3.50 8.33 0.46 -0.56 0.98 29351
0.05 -0.00 -2.80 -3.35 8.11 0.48 -0.55 0.91 29358
0.05 -0.00 -17.30 -6.91 18.95 0.78 -2.17 0.99 29364
0.04 -0.00 -10.49 -2.82 8.32 1.03 -3.15 1.17 29370
0.04 -0.00 -5.81 -1.09 2.66 0.91 -3.83 1.30 29376
0.04 -0.00 -5.69 -3.76 6.36 0.85 -4.27 1.43 29382
0.04 -0.00 -8.51 -5.61 9.31 0.82 -4.28 1.56 29389
0.05 0.02 -11.44 -5.14 26.71 1.10 -4.28 1.71 29395
0.05 0.11 -18.60 -12.87 46.75 2.07 -3.32 1.89 29402
0.04 0.29 -10.10 -1.90 7.56 -0.10 -0.32 1.06 29409
0.05 0.41 -9.89 -5.08 14.53 -0.33 -0.04 0.17 29415
0.03 0.49 -0.80 -0.70 11.93 -0.14 -0.03 -0.17 29421
0.03 0.49 0.57 -0.26 10.47 0.05 0.02 -0.10 29427
0.03 0.43 3.87 0.15 10.63 0.05 0.04 0.10 29434
0.05 0.38 1.40 -0.61 9.97 0.02 0.04 0.21 29441
0.05 0.40 0.42 -0.57 10.12 0.01 -0.04 0.21 29447
0.07 0.39 0.39 -0.93 9.72 0.00 -0.08 0.15 29453
0.06 0.41 0.66 -0.92 9.20 -0.02 -0.07 0.13 29459
0.05 0.42 0.82 -1.53 9.96 -0.07 -0.06 0.15 29466
0.07 0.46 0.23 -1.31 9.96 -0.09 -0.03 0.13 29472
0.07 0.48 0.35 -1.11 9.83 -0.09 -0.02 0.09 29478
0.09 0.51 0.53 -0.97 9.54 -0.12 -0.01 0.08 29485
0.10 0.54 0.53 -1.03 9.94 -0.13 -0.01 0.08 29491
0.12 0.64 0.62 -0.74 10.30 -0.13 -0.01 0.07 29498
0.12 0.62 0.65 -0.71 10.45 -0.07 -0.02 0.06 29504
0.10 0.71 0.64 -0.66 10.28 -0.08 -0.02 0.06 29510
0.11 0.69 0.66 -0.69 10.11 -0.07 -0.02 0.05 29516
0.11 0.72 0.58 -0.72 10.01 -0.06 -0.03 0.05 29523
0.11 0.78 0.56 -0.71 9.98 -0.06 -0.03 0.05 29530
0.12 0.79 0.65 -0.77 9.96 -0.05 -0.02 0.04 29536
0.12 0.79 0.03 -0.71 10.01 -0.06 -0.02 0.04 29542
0.11 0.75 0.63 -0.72 9.98 -0.05 -0.02 0.04 29548
0.12 0.75 0.63 -0.67 10.02 -0.04 -0.01 0.04 29555
0.15 0.72 0.68 -0.69 10.16 -0.04 -0.01 0.04 29561
0.11 0.77 0.67 -0.69 10.10 -0.03 -0.01 0.04 29568
0.12 0.75 0.68 -0.73 10.09 -0.03 -0.01 0.04 29574
0.10 0.74 0.67 -0.74 10.04 -0.02 -0.01 0.04 29581
0.15 0.74 0.70 -0.71 9.96 -0.02 -0.02 0.04 29587
0.15 0.74 0.67 -0.68 10.01 -0.02 -0.02 0.04 29593
0.14 0.71 0.70 -0.71 10.04 -0.02 -0.02 0.03 29599
0.14 0.73 0.68 -0.70 10.02 -0.01 -0.02 0.03 29606
0.14 0.70 0.69 -0.69 10.06 -0.01 -0.02 0.03 29613
0.14 0.68 0.67 -0.67 10.05 -0.00 -0.02 0.03 29619
0.14 0.65 0.68 -0.67 10.03 -0.01 -0.02 0.03 29625
0.14 0.66 0.69 -0.68 10.04 -0.01 -0.02 0.03 29631
0.15 0.65 0.70 -0.69 10.05 -0.01 -0.02 0.03 29638
0.15 0.62 0.66 -0.65 9.99 -0.00 -0.03 0.03 29644
0.16 0.61 0.68 -0.69 10.03 -0.01 -0.03 0.03 29650
0.16 0.60 0.66 -0.69 9.99 -0.00 -0.03 0.03 29657
0.16 0.59 0.66 -0.67 10.02 0.00 -0.03 0.03 29664
0.17 0.57 0.66 -0.66 10.05 0.00 -0.03 0.03 29670
0.17 0.55 0.68 -0.66 10.03 0.00 -0.03 0.02 29676
0.17 0.52 0.67 -0.66 10.02 0.00 -0.03 0.02 29682
0.17 0.51 0.69 -0.73 9.99 0.00 -0.03 0.02 29688
0.17 0.52 0.69 -0.69 10.01 -0.00 -0.03 0.02 29696
0.16 0.51 0.66 -0.64 9.98 -0.00 -0.03 0.02 29702
0.16 0.51 0.63 -0.66 9.96 0.00 -0.03 0.02 29708
0.16 0.46 0.68 -0.66 10.02 -0.00 -0.02 0.02 29714
0.16 0.45 0.70 -0.68 10.03 0.00 -0.02 0.02 29720
0.16 0.43 0.66 -0.68 10.01 0.00 -0.03 0.02 29727
0.16 0.39 0.68 -0.68 9.98 -0.00 -0.02 0.02 29733
0.12 0.42 0.66 -0.66 9.98 -0.01 -0.02 0.02 29740
0.16 0.43 0.73 -0.68 10.00 -0.00 -0.03 0.02 29746
0.15 0.45 0.70 -0.72 10.01 -0.01 -0.02 0.02 29753
0.15 0.45 0.67 -0.66 10.02 -0.01 -0.02 0.02 29759
0.15 0.43 0.66 -0.69 10.01 -0.01 -0.02 0.02 29765
0.16 0.43 0.67 -0.68 10.03 -0.01 -0.02 0.01 29771
0.16 0.44 0.64 -0.67 9.96 -0.00 -0.02 0.01 29777
0.17 0.42 0.61 -0.69 10.04 -0.01 -0.02 0.01 29785
0.17 0.41 0.69 -0.67 10.06 -0.00 -0.01 0.01 29791
0.17 0.39 0.71 -0.68 10.00 -0.00 -0.02 0.01 29797
0.17 0.38 0.73 -0.66 9.99 -0.00 -0.02 0.01 29803
0.18 0.38 0.68 -0.68 10.04 -0.01 -0.02 0.01 29810
0.19 0.36 0.74 -0.70 10.05 -0.01 -0.03 0.01 29816
0.18 0.38 0.69 -0.69 10.01 -0.01 -0.02 0.01 29822
0.20 0.37 0.73 -0.68 10.03 -0.01 -0.03 0.01 29829
0.19 0.38 0.69 -0.68 9.96 -0.01 -0.03 0.01 29836
0.18 0.37 0.71 -0.68 10.01 -0.01 -0.03 0.01 29842
0.18 0.38 0.65 -0.70 10.01 -0.01 -0.03 0.01 29848
0.20 0.37 0.66 -0.69 9.99 -0.01 -0.03 0.01 29854
0.20 0.37 0.65 -0.70 10.02 -0.01 -0.03 0.01 29860
0.20 0.36 0.66 -0.70 9.99 -0.01 -0.03 0.01 29868
0.19 0.36 0.69 -0.72 10.04 -0.01 -0.03 0.01 29874
0.21 0.37 0.73 -0.68 10.00 -0.01 -0.03 0.01 29880
0.21 0.38 0.71 -0.72 10.01 -0.01 -0.03 0.01 29886
0.21 0.38 0.69 -0.73 10.03 -0.01 -0.03 0.01 29893
0.20 0.37 0.64 -0.66 9.97 -0.01 -0.03 0.00 29899
0.21 0.38 0.64 -0.63 10.02 -0.01 -0.02 0.00 29905
0.21 0.38 0.67 -0.66 10.01 -0.00 -0.02 0.00 29912
0.20 0.37 0.64 -0.67 9.99 -0.00 -0.02 0.00 29918
0.20 0.37 0.69 -0.68 10.02 -0.00 -0.02 0.00 29925
0.20 0.39 0.69 -0.67 10.04 -0.00 -0.02 0.00 29931
0.20 0.37 0.68 -0.68 10.00 -0.00 -0.02 0.00 29937
0.21 0.36 0.70 -0.66 9.98 -0.01 -0.02 0.00 29943
0.20 0.35 0.67 -0.68 10.02 -0.00 -0.02 0.01 29949
0.18 0.36 0.75 -0.70 9.97 -0.01 -0.02 0.01 29957
0.20 0.36 0.68 -0.67 9.94 -0.01 -0.02 0.01 29963
0.17 0.37 0.67 -0.69 10.00 -0.01 -0.02 0.01 29969
0.18 0.35 0.65 -0.65 10.02 -0.01 -0.02 0.01 29975
0.21 0.35 0.69 -0.73 9.89 -0.01 -0.01 0.01 29981
0.20 0.35 0.66 -0.69 10.09 -0.01 -0.01 0.01 29988
0.20 0.34 0.69 -0.69 9.98 -0.01 -0.01 0.01 29995
0.18 0.35 0.69 -0.67 10.02 -0.01 -0.00 0.02 30001
0.19 0.33 0.67 -0.62 9.94 -0.01 0.00 0.02 30007
0.19 0.31 0.71 -0.71 10.08 -0.02 0.01 0.02 30013
0.18 0.32 0.71 -0.67 10.02 -0.01 0.01 0.02 30020
0.15 0.32 0.73 -0.70 10.00 -0.02 0.00 0.03 30026
0.16 0.32 0.77 -0.66 10.03 -0.01 0.00 0.03 30032
0.16 0.32 0.79 -0.66 10.01 -0.01 -0.01 0.03 30039
0.17 0.32 0.78 -0.68 9.99 -0.00 -0.02 0.03 30046
0.15 0.31 0.75 -0.69 10.03 0.00 -0.03 0.02 30052
0.14 0.29 0.79 -0.66 10.06 0.01 -0.03 0.02 30058
0.14 0.22 0.73 -0.69 10.05 0.02 -0.04 0.02 30064
0.17 0.23 0.77 -0.64 10.04 0.03 -0.04 0.02 30071
0.18 0.17 0.80 -0.69 10.09 0.04 -0.03 0.02 30077
0.19 0.12 0.78 -0.76 10.04 0.06 -0.03 0.01 30084
0.18 0.09 0.79 -0.75 10.18 0.07 -0.04 0.01 30090
0.19 0.05 0.76 -0.78 10.27 0.09 -0.03 -0.00 30096
0.21 0.01 0.91 -0.74 10.36 0.14 -0.04 -0.01 30103
0.25 -0.01 0.90 -0.81 10.52 0.19 -0.04 -0.02 30109
0.26 -0.03 1.03 -0.94 10.69 0.26 -0.06 -0.03 30115
0.28 -0.03 1.45 -1.06 11.14 0.34 -0.12 -0.10 30121
0.30 -0.03 2.68 -1.43 11.58 0.51 -0.19 -0.20 30129
0.29 -0.03 3.80 -1.71 14.68 0.90 -0.25 -0.41 30135
0.30 -0.03 4.08 -1.76 16.94 1.71 -0.44 -0.67 30141
0.28 -0.03 4.03 -1.84 15.71 2.25 -0.62 -0.87 30147
0.28 -0.02 5.18 -2.67 13.01 2.34 -0.81 -1.07 30153
0.24 -0.02 5.98 2.14 13.34 2.30 -0.86 -1.34 30160
0.22 -0.02 6.09 -3.12 12.88 2.29 -0.87 -1.58 30167
0.19 -0.02 6.44 -3.65 12.62 2.28 -0.86 -1.77 30173
0.15 -0.02 6.37 -4.13 12.05 2.22 -0.83 -1.94 30179
0.06 -0.01 6.80 -2.93 11.46 2.12 -0.73 -2.13 30186
0.07 -0.01 6.79 -3.71 12.23 1.96 -0.58 -2.32 30192
0.08 -0.01 7.21 -2.60 13.88 1.76 -0.46 -2.50 30198
0.07 -0.01 6.98 -3.40 14.55 1.54 -0.40 -2.67 30204
0.06 -0.01 5.20 -3.52 14.71 1.40 -0.43 -2.82 30212
0.07 -0.01 4.89 -1.97 14.40 1.29 -0.61 -2.89 30218
0.05 -0.01 4.45 -0.84 13.60 1.11 -0.87 -2.94 30224
0.07 -0.01 4.86 1.12 12.60 0.92 -1.27 -3.00 30230
0.05 -0.00 5.05 4.01 11.35 0.65 -1.69 -3.00 30236
0.05 -0.01 6.26 6.11 9.42 0.38 -1.98 -2.89 30243
0.06 -0.01 7.36 7.12 7.46 0.13 -2.04 -2.58 30249
0.07 -0.01 9.12 5.02 7.25 -0.05 -1.86 -2.13 30256
0.06 -0.01 10.67 5.17 9.85 -0.29 -1.52 -1.82 30262
0.05 -0.00 11.59 5.43 8.59 -0.59 -1.19 -1.55 30268
0.03 -0.00 11.31 5.39 8.06 -0.75 -0.96 -1.36 30275
0.04 -0.00 10.52 5.16 7.04 -0.82 -0.71 -1.20 30281
0.05 -0.00 9.88 4.80 6.14 -0.84 -0.45 -1.06 30287
0.05 -0.00 9.58 4.20 5.70 -0.82 -0.21 -0.93 30294
0.05 -0.00 9.48 3.56 6.18 -0.79 0.01 -0.84 30300
0.05 -0.01 9.42 3.07 6.68 -0.75 0.23 -0.76 30306
0.04 -0.00 9.28 2.72 7.47 -0.71 0.48 -0.69 30312
0.04 -0.00 9.04 2.40 8.25 -0.69 0.75 -0.59 30319
0.04 -0.00 8.67 2.22 8.95 -0.70 1.05 -0.47 30325
0.04 -0.00 7.98 1.90 9.31 -0.76 1.29 -0.40 30331
0.04 -0.00 6.82 1.46 9.82 -0.82 1.47 -0.30 30338
0.04 -0.00 5.74 0.93 9.89 -0.88 1.54 -0.22 30344
0.04 -0.00 4.74 0.43 10.04 -0.92 1.53 -0.15 30350
0.04 -0.00 4.21 -0.06 10.18 -0.94 1.48 -0.10 30357
0.04 -0.00 4.04 -0.46 10.27 -0.95 1.42 -0.08 30363
0.05 -0.00 4.05 -0.82 10.34 -0.94 1.39 -0.07 30369
0.05 -0.01 4.11 -1.08 10.29 -0.92 1.41 -0.07 30375
0.04 -0.00 4.11 -1.31 10.33 -0.88 1.50 -0.09 30382
0.04 -0.00 4.03 -1.51 10.50 -0.83 1.62 -0.11 30389
0.04 -0.00 3.91 -1.78 10.84 -0.78 1.74 -0.13 30395
0.04 -0.00 3.22 -1.89 10.59 -0.73 1.82 -0.15 30401
0.04 -0.00 2.80 -2.13 11.00 -0.69 1.85 -0.16 30407
0.04 -0.00 2.41 -2.29 11.21 -0.63 1.85 -0.17 30413
0.04 -0.00 2.17 -2.38 11.51 -0.58 1.84 -0.17 30420
0.03 -0.00 2.23 -2.41 11.95 -0.53 1.84 -0.18 30427
0.05 -0.00 2.16 -2.50 12.17 -0.51 1.85 -0.19 30433
0.05 -0.00 1.92 -2.57 12.37 -0.50 1.88 -0.21 30439
0.05 -0.01 1.82 -2.55 12.76 -0.50 1.91 -0.23 30445
0.05 -0.00 1.79 -2.49 13.02 -0.54 1.93 -0.26 30452
0.05 -0.01 1.55 -2.48 12.90 -0.58 1.92 -0.27 30458
0.04 -0.00 1.19 -2.45 12.74 -0.66 1.91 -0.27 30465
0.05 -0.01 0.74 -2.50 12.40 -0.66 1.89 -0.24 30471
0.05 -0.00 0.19 -2.66 12.01 -0.66 1.85 -0.21 30477
0.05 -0.00 -0.24 -2.85 11.67 -0.64 1.78 -0.20 30484
0.05 -0.00 -0.53 -2.90 11.52 -0.59 1.76 -0.19 30490
0.04 -0.00 -0.64 -2.90 11.34 -0.54 1.69 -0.20 30496
0.04 -0.00 -0.63 -2.78 11.33 -0.48 1.61 -0.20 30502
0.04 -0.00 -0.40 -2.55 11.21 -0.44 1.55 -0.21 30510
0.04 -0.00 -0.35 -2.33 11.08 -0.38 1.51 -0.18 30516
0.04 -0.00 -0.39 -2.16 10.90 -0.31 1.49 -0.10 30522
0.04 -0.00 -0.45 -2.00 10.74 -0.24 1.43 0.00 30528
