Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.00 6.68 -2.98 22.98 4.28 0.28 -0.98 27412
0.06 -0.01 6.41 -2.69 25.21 4.28 0.30 -1.10 27418
0.06 -0.01 5.41 -2.25 24.19 4.22 0.29 -1.19 27425
0.05 -0.01 3.94 0.37 23.47 4.02 0.24 -1.23 27431
0.05 -0.00 2.65 2.88 20.85 3.64 0.12 -1.21 27438
0.04 -0.00 1.00 6.93 16.21 3.21 -0.16 -1.20 27444
0.05 -0.00 0.85 10.26 12.52 2.75 -0.56 -1.17 27451
0.05 -0.01 2.08 15.18 11.83 2.25 -0.80 -1.16 27457
0.04 -0.00 2.98 10.42 7.65 1.74 -0.82 -1.16 27463
0.04 -0.00 4.88 10.71 10.98 1.22 -0.92 -1.12 27469
0.04 -0.00 4.89 12.10 9.65 0.71 -0.74 -1.11 27475
0.04 -0.00 4.33 10.21 7.09 0.41 -0.48 -1.16 27483
0.04 -0.00 3.60 8.78 5.37 0.23 -0.34 -1.18 27489
0.04 -0.00 2.62 8.27 4.40 0.09 -0.27 -1.17 27495
0.04 -0.00 1.95 8.00 4.14 0.01 -0.26 -1.15 27501
0.04 -0.00 1.78 7.68 4.24 -0.08 -0.28 -1.10 27507
0.04 -0.00 1.84 7.44 4.42 -0.15 -0.36 -1.03 27513
0.04 -0.00 1.91 7.26 4.41 -0.21 -0.42 -0.92 27521
0.05 -0.00 1.93 7.09 4.29 -0.27 -0.47 -0.85 27527
0.05 -0.01 1.94 6.97 4.24 -0.34 -0.51 -0.75 27533
0.05 -0.00 1.79 6.68 4.07 -0.39 -0.56 -0.66 27539
0.05 -0.00 1.90 6.20 4.74 -0.43 -0.58 -0.57 27545
0.05 -0.01 1.94 5.94 5.65 -0.48 -0.57 -0.48 27551
0.05 -0.01 2.28 5.95 7.13 -0.54 -0.51 -0.41 27557
0.05 -0.00 2.85 6.06 8.78 -0.67 -0.38 -0.35 27565
0.05 -0.01 3.42 6.34 9.97 -0.89 -0.23 -0.29 27571
0.04 -0.00 3.83 6.47 10.57 -1.22 0.00 -0.25 27577
0.05 -0.00 3.85 6.25 10.73 -1.62 0.26 -0.20 27583
0.04 -0.00 3.63 5.59 10.79 -2.02 0.50 -0.12 27589
0.04 -0.00 3.32 4.53 10.94 -2.34 0.67 -0.04 27596
0.05 -0.00 2.77 3.28 10.80 -2.57 0.76 0.03 27602
0.05 -0.00 2.41 2.02 10.49 -2.70 0.80 0.09 27609
0.05 -0.01 2.20 0.93 10.30 -2.74 0.79 0.14 27615
0.05 -0.00 2.09 -0.06 10.29 -2.73 0.74 0.18 27621
0.05 -0.00 2.17 -0.71 10.49 -2.69 0.70 0.20 27628
0.05 -0.00 2.35 -1.14 10.85 -2.64 0.66 0.21 27634
0.05 -0.00 2.63 -1.22 11.32 -2.61 0.65 0.23 27640
0.05 -0.00 2.90 -1.19 11.97 -2.59 0.68 0.26 27646
0.04 -0.00 3.08 -1.36 12.60 -2.60 0.72 0.28 27653
0.05 -0.00 3.14 -1.53 13.28 -2.63 0.78 0.32 27660
0.05 -0.00 3.08 -2.43 13.87 -2.66 0.83 0.36 27666
0.04 -0.00 3.08 -2.14 14.50 -2.70 0.89 0.40 27672
0.05 -0.00 3.05 -2.50 15.06 -2.75 0.95 0.45 27678
0.04 -0.00 3.04 -2.92 15.93 -2.79 1.01 0.50 27684
0.04 -0.00 3.00 -3.37 15.64 -2.85 1.05 0.53 27692
0.05 -0.00 3.05 -3.77 15.81 -2.89 1.08 0.55 27698
0.04 -0.00 3.16 -4.22 15.76 -2.94 1.11 0.57 27704
0.05 -0.00 3.24 -4.74 15.56 -2.96 1.12 0.59 27710
0.05 -0.00 3.36 -5.20 15.37 -2.95 1.12 0.60 27716
0.04 -0.00 3.50 -5.61 15.07 -2.91 1.13 0.61 27723
0.05 -0.00 3.61 -5.92 14.88 -2.86 1.14 0.61 27729
0.04 -0.00 3.69 -6.13 14.71 -2.79 1.15 0.62 27736
0.05 -0.00 3.65 -6.23 14.50 -2.69 1.16 0.64 27742
0.05 -0.00 3.55 -6.31 14.37 -2.60 1.19 0.67 27748
0.04 -0.00 3.47 -6.35 14.07 -2.50 1.23 0.70 27755
0.05 -0.00 3.28 -6.37 13.84 -2.38 1.25 0.74 27761
0.05 -0.00 3.00 -6.31 13.54 -2.26 1.25 0.79 27767
0.05 -0.00 2.67 -6.34 13.39 -2.12 1.24 0.87 27773
0.05 -0.00 2.12 -6.26 13.47 -1.98 1.21 0.89 27780
0.05 -0.00 1.72 -6.25 13.50 -1.83 1.17 0.96 27787
0.05 -0.00 1.37 -6.22 14.64 -1.71 1.13 1.01 27793
0.04 -0.00 1.24 -6.06 14.72 -1.64 1.10 1.07 27799
0.04 -0.00 1.28 -5.84 14.77 -1.62 1.09 1.13 27805
0.04 -0.00 0.79 -6.50 15.59 -1.64 1.04 1.19 27811
0.04 -0.00 -0.82 -8.93 17.57 -1.51 0.70 1.21 27819
0.04 -0.00 -0.83 -6.05 13.23 -1.48 0.55 1.25 27825
0.04 -0.00 -0.22 -7.08 7.93 -1.63 0.64 1.33 27831
0.05 -0.00 0.06 -7.66 11.13 -1.60 0.61 1.38 27837
0.04 -0.00 0.72 -9.28 12.73 -1.61 0.58 1.37 27843
0.04 -0.00 0.99 -8.88 11.42 -1.47 0.61 1.33 27850
0.04 -0.00 0.19 -10.04 10.60 -1.32 0.63 1.31 27856
0.04 -0.00 0.66 -8.43 9.82 -1.21 0.70 1.28 27863
0.05 -0.00 0.74 -10.10 9.03 -1.14 0.81 1.28 27869
0.05 -0.00 -0.19 -10.97 9.94 -0.96 0.80 1.25 27875
0.04 -0.00 -1.44 -11.71 9.85 -0.79 0.72 1.22 27882
0.04 -0.00 -2.49 -11.86 9.65 -0.61 0.57 1.17 27888
0.05 0.00 -3.18 -12.17 9.03 -0.49 0.41 1.11 27894
0.05 0.00 -3.04 -12.57 8.75 -0.40 0.27 1.04 27900
0.04 -0.00 -2.34 -13.03 8.58 -0.36 0.15 0.92 27908
0.05 -0.00 -1.62 -13.41 8.27 -0.35 0.05 0.75 27914
0.04 -0.00 -0.90 -13.90 7.89 -0.34 0.03 0.55 27920
0.04 -0.00 -2.25 -16.59 9.95 -0.12 -0.09 0.33 27926
0.05 -0.00 -2.15 -17.44 8.15 0.22 -0.22 0.13 27932
0.05 0.00 -2.73 -15.79 4.72 0.63 -0.43 -0.06 27939
0.04 -0.00 -3.09 -17.01 5.51 0.92 -0.76 -0.23 27945
0.04 -0.00 -3.54 -16.36 5.91 1.16 -1.10 -0.34 27952
0.04 -0.00 -3.81 -17.22 7.10 1.37 -1.55 -0.40 27958
0.06 -0.01 -2.52 -16.83 7.05 1.63 -1.95 -0.45 27964
0.05 -0.00 -2.93 -18.02 6.45 1.77 -2.21 -0.40 27971
0.05 0.01 -2.26 -15.28 4.85 1.91 -2.42 -0.22 27977
0.05 0.12 2.70 -3.47 6.06 2.10 -2.15 0.05 27983
0.04 0.21 3.59 0.39 7.83 2.32 -1.56 0.32 27990
0.03 0.44 2.92 -1.65 19.44 2.72 -1.22 0.52 27997
0.02 0.70 -1.88 1.37 21.16 2.90 -1.05 0.56 28003
0.01 0.91 -3.53 -0.36 16.25 2.91 -1.06 0.33 28009
0.01 0.96 -3.38 -2.22 17.02 3.02 -1.17 0.00 28015
0.00 1.02 -2.57 -4.13 18.70 3.00 -1.05 -0.23 28022
-0.01 0.98 -1.56 -3.76 20.98 2.90 -0.73 -0.40 28028
-0.00 0.98 1.88 -3.72 27.62 2.37 -1.05 -0.48 28035
0.00 1.02 3.70 -2.15 14.84 0.84 -1.22 -0.19 28041
-0.01 1.04 1.96 -2.24 12.27 0.40 -0.57 0.08 28048
-0.00 1.05 0.99 -1.38 10.23 0.25 -0.34 0.14 28054
-0.00 1.04 0.57 -0.85 10.62 0.23 -0.33 0.14 28060
-0.00 0.99 0.20 -0.43 9.92 0.15 -0.22 0.10 28066
0.00 0.92 0.56 -0.55 10.27 0.07 -0.14 0.08 28073
0.00 0.92 0.71 -0.93 10.32 0.04 -0.10 0.08 28080
0.01 0.94 0.75 -1.00 10.23 0.01 -0.07 0.08 28086
0.01 0.98 0.76 -0.99 10.21 0.00 -0.04 0.08 28092
0.02 1.05 0.60 -0.86 10.17 -0.01 -0.03 0.07 28099
-0.00 1.07 0.62 -0.70 10.08 -0.02 -0.02 0.06 28105
-0.00 1.10 0.71 -0.72 10.04 -0.02 -0.01 0.05 28111
-0.01 1.13 0.70 -0.74 9.97 -0.02 -0.01 0.06 28118
-0.00 1.11 0.69 -0.71 10.05 -0.02 -0.01 0.06 28125
-0.01 1.11 0.72 -0.63 10.05 -0.02 -0.00 0.06 28131
-0.01 1.16 0.72 -0.65 10.07 -0.01 0.00 0.06 28137
0.00 1.16 0.78 -0.64 9.99 -0.01 -0.00 0.06 28143
-0.01 1.17 0.63 -0.64 9.94 -0.00 0.00 0.05 28149
0.02 1.14 0.70 -0.65 10.04 0.00 -0.00 0.06 28156
0.02 1.14 0.74 -0.67 10.02 0.01 -0.00 0.06 28163
0.02 1.12 0.73 -0.71 10.02 0.01 -0.01 0.07 28169
0.02 1.06 0.75 -0.68 10.09 0.01 -0.01 0.06 28175
0.02 1.01 0.70 -0.68 10.06 0.01 -0.01 0.07 28182
0.02 0.98 0.74 -0.63 10.07 0.01 -0.02 0.07 28188
0.04 0.96 0.69 -0.68 10.01 0.01 -0.02 0.07 28194
0.05 0.91 0.75 -0.68 10.06 0.01 -0.02 0.07 28200
0.04 0.88 0.76 -0.62 9.99 0.01 -0.02 0.07 28207
0.05 0.86 0.75 -0.67 10.00 0.01 -0.03 0.07 28214
0.05 0.83 0.74 -0.65 9.97 0.01 -0.03 0.06 28220
0.05 0.78 0.79 -0.67 9.93 0.01 -0.03 0.07 28226
0.06 0.77 0.75 -0.65 9.96 0.01 -0.04 0.06 28232
0.05 0.74 0.76 -0.66 9.99 0.01 -0.03 0.06 28238
0.05 0.72 0.78 -0.65 10.02 0.01 -0.04 0.06 28246
0.06 0.69 0.77 -0.66 10.04 0.01 -0.03 0.06 28252
0.06 0.65 0.74 -0.67 9.98 0.01 -0.04 0.06 28258
0.06 0.62 0.72 -0.67 10.06 0.01 -0.04 0.06 28264
0.06 0.63 0.72 -0.66 9.98 0.01 -0.03 0.05 28270
0.05 0.58 0.73 -0.68 10.04 0.01 -0.03 0.06 28277
0.06 0.59 0.73 -0.68 9.97 0.01 -0.03 0.06 28283
0.06 0.57 0.72 -0.68 9.97 0.01 -0.02 0.06 28290
0.06 0.57 0.71 -0.68 9.94 0.00 -0.02 0.05 28296
0.07 0.53 0.71 -0.65 9.98 0.00 -0.02 0.06 28302
0.07 0.52 0.72 -0.67 9.96 0.00 -0.02 0.06 28309
0.07 0.53 0.75 -0.67 9.97 0.00 -0.01 0.06 28315
0.07 0.48 0.76 -0.65 9.93 0.00 -0.02 0.06 28321
0.07 0.50 0.75 -0.68 9.98 -0.00 -0.02 0.06 28327
0.06 0.47 0.75 -0.70 9.95 -0.00 -0.02 0.05 28334
0.07 0.45 0.70 -0.68 9.93 -0.00 -0.02 0.05 28340
0.05 0.46 0.75 -0.67 10.00 -0.01 -0.01 0.05 28347
0.06 0.47 0.72 -0.69 9.95 -0.01 -0.01 0.05 28353
0.05 0.44 0.75 -0.64 9.93 -0.01 -0.01 0.05 28359
0.06 0.43 0.74 -0.70 9.93 -0.02 -0.01 0.05 28365
0.05 0.45 0.68 -0.66 9.96 -0.02 -0.01 0.05 28371
0.05 0.44 0.76 -0.64 9.96 -0.01 -0.01 0.05 28379
0.06 0.44 0.71 -0.63 9.98 -0.02 -0.00 0.05 28385
0.07 0.40 0.75 -0.61 9.99 -0.01 0.01 0.05 28391
0.08 0.37 0.76 -0.62 9.96 -0.01 0.00 0.05 28397
0.10 0.37 0.72 -0.59 9.97 -0.01 0.01 0.05 28403
0.11 0.40 0.71 -0.68 9.91 -0.01 0.01 0.04 28409
0.10 0.37 0.74 -0.63 9.99 -0.00 0.01 0.05 28417
0.11 0.37 0.79 -0.65 10.00 -0.00 0.01 0.05 28423
0.11 0.34 0.81 -0.66 10.02 0.03 0.01 0.05 28429
0.10 0.29 0.79 -0.68 9.95 -0.03 0.01 0.04 28435
0.10 0.30 0.86 -0.67 9.99 0.00 0.01 0.04 28441
0.14 0.26 0.88 -0.65 10.02 0.01 0.01 0.04 28448
0.15 0.26 0.81 -0.68 10.00 0.01 0.01 0.04 28454
0.14 0.23 0.79 -0.62 9.99 0.02 0.00 0.04 28461
0.15 0.20 0.86 -0.62 9.99 0.02 0.00 0.05 28467
0.15 0.17 0.80 -0.71 10.05 0.03 0.00 0.04 28473
0.15 0.14 0.80 -0.69 10.08 0.04 0.00 0.05 28480
0.18 0.07 0.89 -0.73 10.05 0.05 0.00 0.05 28486
0.19 0.06 0.77 -0.63 10.06 0.05 0.01 0.05 28492
0.20 0.04 0.82 -0.74 10.12 0.06 0.01 0.04 28498
0.24 0.01 0.86 -0.69 10.06 0.07 0.02 0.05 28506
0.24 0.00 0.81 -0.71 10.20 0.08 0.04 0.04 28512
0.27 -0.01 0.97 -1.13 10.25 0.10 0.05 0.04 28518
0.28 -0.02 0.82 -0.67 10.04 0.13 0.08 0.03 28524
0.29 -0.01 1.07 -0.74 10.30 0.19 0.14 0.01 28530
0.30 -0.02 1.02 -0.85 10.73 0.30 0.22 -0.01 28537
0.30 -0.02 1.13 -0.91 11.14 0.48 0.33 -0.02 28544
0.30 -0.02 1.26 -0.88 12.40 0.84 0.48 -0.04 28550
0.28 -0.02 1.81 -0.61 14.15 1.45 0.64 -0.12 28556
0.28 -0.02 2.14 -0.87 15.26 2.07 0.63 -0.24 28563
0.25 -0.02 2.40 -0.97 16.58 2.56 0.34 -0.38 28569
0.24 -0.01 2.45 -1.03 16.95 2.97 0.11 -0.51 28575
0.23 -0.01 2.08 -0.52 17.74 3.28 -0.09 -0.58 28582
0.20 -0.01 2.55 -0.91 18.71 3.65 -0.26 -0.63 28589
0.17 -0.01 4.28 -1.44 18.49 3.98 -0.31 -0.69 28595
0.15 -0.00 6.92 -1.20 18.18 4.16 -0.30 -0.96 28601
0.10 -0.00 5.38 -2.47 18.86 4.27 -0.37 -1.02 28608
0.09 -0.00 5.11 -3.14 16.38 4.28 -0.22 -1.10 28614
0.08 -0.00 4.40 -3.57 18.15 4.28 -0.06 -1.12 28620
0.07 -0.00 5.29 -3.51 21.14 4.28 0.18 -1.10 28626
0.06 -0.00 5.24 -2.19 24.70 4.27 0.25 -1.14 28634
0.05 -0.01 4.69 -1.56 25.31 4.21 0.21 -1.21 28640
0.05 -0.01 4.31 -0.41 26.71 4.02 -0.03 -1.29 28646
0.05 -0.01 3.08 -0.01 23.90 3.72 -0.31 -1.34 28652
0.05 -0.00 2.57 4.81 20.35 3.40 -0.63 -1.34 28658
0.04 -0.00 2.98 7.51 15.60 2.99 -0.92 -1.29 28665
0.04 -0.00 3.82 14.69 12.63 2.54 -1.13 -1.30 28672
0.04 -0.00 4.70 12.69 11.29 1.97 -1.09 -1.32 28678
0.05 -0.00 6.43 9.57 10.37 1.47 -0.94 -1.30 28684
0.04 -0.00 7.00 12.01 10.90 0.90 -0.73 -1.33 28691
0.03 -0.00 5.70 11.19 8.27 0.45 -0.43 -1.37 28697
0.04 -0.00 4.68 8.83 5.67 0.19 -0.31 -1.42 28703
0.04 -0.00 3.65 7.94 4.80 0.02 -0.31 -1.41 28709
0.04 -0.00 2.98 7.85 4.07 -0.09 -0.34 -1.36 28716
0.05 -0.00 2.94 7.62 3.61 -0.19 -0.36 -1.27 28722
0.05 -0.01 3.17 7.29 3.39 -0.27 -0.39 -1.17 28729
0.05 -0.00 3.45 7.02 3.28 -0.36 -0.37 -1.05 28735
0.05 -0.01 3.54 6.99 2.95 -0.46 -0.32 -0.93 28741
0.04 -0.00 3.50 6.75 3.15 -0.56 -0.23 -0.79 28747
0.05 -0.00 3.41 6.50 3.19 -0.66 -0.14 -0.67 28753
0.05 -0.00 3.15 6.25 3.41 -0.74 -0.06 -0.52 28760
0.05 -0.01 2.87 5.90 3.79 -0.80 0.01 -0.36 28767
0.05 -0.01 2.63 5.62 4.29 -0.86 0.04 -0.22 28773
0.05 -0.01 2.34 5.45 4.94 -0.91 0.04 -0.10 28779
0.05 -0.01 2.10 5.26 5.65 -1.00 0.02 0.01 28785
0.05 -0.00 2.06 5.07 6.41 -1.05 0.04 0.11 28791
0.05 -0.00 2.23 4.85 7.36 -1.14 0.08 0.21 28797
0.04 -0.00 2.49 4.68 8.34 -1.27 0.18 0.27 28804
0.05 -0.00 2.73 4.49 9.75 -1.44 0.31 0.33 28811
0.05 -0.01 2.79 4.08 9.90 -1.65 0.47 0.37 28817
0.04 -0.00 2.66 3.59 10.54 -1.87 0.63 0.41 28823
0.05 -0.01 2.32 2.84 10.97 -2.08 0.74 0.43 28829
0.05 -0.01 1.92 2.05 11.16 -2.25 0.81 0.45 28835
0.05 -0.01 1.64 1.22 11.18 -2.38 0.84 0.46 28841
0.05 -0.01 1.42 0.43 11.30 -2.45 0.86 0.46 28849
0.05 -0.01 1.37 -0.17 11.50 -2.50 0.88 0.45 28855
0.05 -0.00 1.35 -0.80 11.96 -2.53 0.88 0.43 28861
0.05 -0.01 1.40 -1.21 12.50 -2.54 0.88 0.39 28867
0.05 -0.01 1.40 -1.61 13.13 -2.55 0.87 0.36 28873
0.05 -0.00 1.31 -1.85 13.81 -2.57 0.87 0.32 28880
0.05 -0.01 1.33 -2.11 14.22 -2.60 0.87 0.29 28887
0.05 -0.00 1.49 -2.48 14.61 -2.64 0.85 0.26 28893
0.05 -0.01 1.58 -2.90 14.80 -2.66 0.82 0.24 28899
0.05 -0.01 1.64 -3.29 14.99 -2.68 0.79 0.23 28906
0.05 -0.01 1.80 -3.65 15.13 -2.68 0.78 0.22 28912
0.05 -0.01 2.02 -4.13 15.15 -2.67 0.77 0.22 28918
0.05 -0.01 2.18 -4.54 15.16 -2.64 0.78 0.23 28924
0.05 -0.00 2.42 -4.86 15.04 -2.61 0.79 0.25 28931
0.05 -0.01 2.45 -5.13 14.90 -2.56 0.82 0.28 28938
0.05 -0.00 2.49 -5.26 14.88 -2.50 0.85 0.32 28944
0.05 0.00 2.49 -5.52 14.79 -2.44 0.87 0.37 28950
0.04 -0.00 2.46 -5.63 14.75 -2.37 0.88 0.43 28956
0.04 0.00 2.31 -5.72 14.64 -2.29 0.87 0.50 28962
0.04 -0.00 2.18 -5.90 14.41 -2.19 0.87 0.57 28969
0.04 -0.00 2.07 -6.06 14.21 -2.09 0.86 0.64 28976
0.04 -0.00 1.92 -6.38 14.07 -1.98 0.87 0.71 28982
0.05 -0.00 1.77 -6.63 13.90 -1.86 0.88 0.76 28988
0.05 -0.00 1.55 -6.85 13.78 -1.74 0.88 0.81 28994
0.05 -0.00 1.25 -6.97 13.83 -1.61 0.88 0.86 29001
0.04 -0.00 1.18 -7.07 13.91 -1.49 0.91 0.91 29007
0.05 -0.00 1.29 -7.03 14.10 -1.39 0.96 0.95 29014
0.04 -0.00 1.38 -6.98 14.26 -1.34 1.03 1.00 29020
0.04 -0.00 1.34 -6.83 14.49 -1.34 1.13 1.04 29026
0.05 -0.00 1.03 -6.64 14.59 -1.38 1.22 1.09 29033
0.05 -0.00 0.58 -6.60 14.33 -1.46 1.26 1.16 29039
0.04 -0.00 0.06 -6.67 13.91 -1.56 1.23 1.22 29045
0.04 -0.00 -0.48 -6.81 13.31 -1.66 1.14 1.28 29051
0.05 -0.00 -0.89 -7.06 12.39 -1.67 1.00 1.33 29058
0.04 0.00 -1.11 -7.35 11.44 -1.66 0.84 1.36 29065
0.04 -0.00 -1.06 -7.67 10.49 -1.59 0.70 1.36 29071
0.04 0.00 -1.01 -7.93 9.78 -1.47 0.58 1.34 29077
0.05 -0.00 -0.97 -8.08 9.17 -1.32 0.48 1.28 29083
0.04 0.00 -0.95 -8.14 8.73 -1.15 0.47 1.21 29090
0.04 -0.00 -1.21 -8.07 8.41 -0.99 0.46 1.15 29096
0.04 -0.00 -1.73 -8.07 8.31 -0.83 0.47 1.11 29103
0.05 -0.00 -2.15 -8.12 8.33 -0.69 0.45 1.06 29109
0.04 0.00 -2.45 -8.37 8.57 -0.56 0.34 1.01 29115
0.04 0.00 -2.40 -8.68 8.61 -0.45 0.15 0.95 29121
0.04 0.00 -2.14 -8.94 8.42 -0.35 -0.06 0.86 29128
0.04 0.00 -1.73 -9.22 8.15 -0.25 -0.23 0.77 29134
0.04 0.00 -1.14 -9.40 8.09 -0.17 -0.34 0.68 29140
0.04 0.00 -0.39 -9.59 8.21 -0.11 -0.37 0.56 29147
0.05 -0.00 0.22 -9.70 8.31 -0.07 -0.31 0.44 29153
0.05 0.00 0.68 -9.68 8.36 -0.06 -0.17 0.32 29160
0.04 -0.00 0.85 -9.67 8.23 -0.08 -0.03 0.19 29166
0.04 0.00 0.61 -10.39 8.02 -0.10 0.13 0.07 29172
0.04 0.00 0.14 -9.97 7.65 -0.09 0.21 -0.01 29178
0.05 -0.00 -1.67 -18.16 13.94 0.16 0.06 -0.11 29185
0.04 0.00 -2.86 -11.79 7.18 1.03 -0.48 -0.25 29192
0.05 -0.00 -3.57 -11.56 2.52 1.10 -0.78 -0.31 29198
0.04 -0.00 -3.55 -14.83 5.42 1.34 -1.27 -0.39 29204
0.04 -0.00 -1.36 -15.73 7.59 1.59 -1.54 -0.43 29210
0.04 -0.00 -0.80 -14.43 5.69 1.77 -1.81 -0.47 29216
0.04 0.00 -1.99 -12.35 6.08 1.86 -1.95 -0.43 29223
0.04 0.06 1.52 -1.30 7.00 1.96 -1.86 -0.32 29230
0.04 0.12 2.58 -0.64 8.00 2.01 -1.44 -0.18 29236
0.02 0.31 4.79 -0.32 16.15 2.24 -1.31 -0.04 29242
0.01 0.58 1.46 0.26 20.34 2.43 -1.18 0.05 29249
0.01 0.82 -0.89 0.36 15.65 2.56 -1.05 0.01 29255
0.00 0.88 -0.34 -1.18 13.31 2.78 -1.17 -0.14 29261
0.00 0.90 0.06 -3.03 16.45 2.94 -1.11 -0.20 29267
0.01 0.86 0.06 -3.11 18.85 2.85 -0.84 -0.20 29275
0.00 0.92 0.68 -3.59 26.32 2.43 -1.08 -0.26 29281
0.00 0.91 2.35 -1.72 16.82 0.85 -1.39 -0.18 29287
-0.01 0.94 2.09 -2.25 12.49 0.37 -0.72 0.04 29293
-0.00 0.91 0.86 -1.54 10.79 0.18 -0.41 0.10 29300
-0.01 0.93 0.65 -0.87 10.55 0.14 -0.30 0.11 29306
-0.00 0.95 0.45 -0.48 10.23 0.09 -0.21 0.09 29313
0.00 0.93 0.49 -0.73 10.24 0.03 -0.14 0.08 29319
0.01 0.95 0.65 -1.02 10.16 0.00 -0.07 0.07 29326
-0.01 1.00 0.79 -1.09 10.23 -0.01 -0.04 0.07 29332
0.00 1.04 0.65 -0.89 10.21 -0.02 -0.02 0.08 29338
0.00 1.07 0.69 -0.73 10.13 -0.02 -0.01 0.07 29344
0.00 1.11 0.70 -0.69 10.03 -0.02 -0.01 0.07 29351
-0.00 1.16 0.72 -0.73 10.00 -0.03 -0.00 0.07 29358
0.00 1.15 0.73 -0.69 10.03 -0.03 0.00 0.07 29364
-0.01 1.21 0.72 -0.68 10.05 -0.02 0.01 0.07 29370
-0.01 1.23 0.73 -0.61 10.01 -0.02 0.01 0.07 29377
-0.00 1.20 0.77 -0.62 9.98 -0.01 0.01 0.07 29383
-0.01 1.21 0.78 -0.61 10.07 -0.01 0.01 0.06 29389
0.00 1.20 0.77 -0.62 9.98 -0.00 0.01 0.06 29395
0.01 1.14 0.77 -0.67 10.06 0.00 0.01 0.07 29402
0.00 1.11 0.77 -0.67 10.05 0.00 0.01 0.06 29409
-0.00 1.10 0.77 -0.65 10.01 0.00 -0.00 0.07 29415
-0.01 1.08 0.78 -0.64 10.06 0.00 -0.00 0.07 29421
0.00 1.02 0.79 -0.62 9.98 0.01 -0.01 0.06 29427
0.00 1.02 0.77 -0.60 10.00 0.01 -0.02 0.07 29434
0.01 0.99 0.79 -0.60 10.00 0.01 -0.02 0.07 29441
0.02 0.94 0.78 -0.62 9.99 0.01 -0.02 0.06 29447
0.02 0.92 0.79 -0.61 10.01 0.01 -0.03 0.07 29453
0.03 0.88 0.79 -0.64 9.96 0.01 -0.03 0.07 29459
0.02 0.82 0.79 -0.63 9.96 0.01 -0.04 0.06 29466
0.03 0.79 0.81 -0.64 9.98 0.01 -0.04 0.06 29472
0.04 0.76 0.78 -0.68 9.97 0.01 -0.05 0.05 29478
0.04 0.74 0.78 -0.65 9.98 0.01 -0.05 0.06 29485
0.05 0.74 0.79 -0.66 10.03 0.00 -0.05 0.05 29491
0.04 0.70 0.79 -0.05 9.96 0.00 -0.05 0.05 29497
0.04 0.71 0.79 -0.63 10.00 -0.00 -0.05 0.05 29504
0.04 0.71 0.78 -0.66 9.97 -0.01 -0.06 0.05 29510
0.03 0.68 0.73 -0.63 9.97 -0.00 -0.06 0.05 29516
0.05 0.64 0.74 -0.68 9.91 -0.01 -0.06 0.05 29522
0.05 0.63 0.74 -0.66 9.98 -0.00 -0.06 0.05 29529
0.07 0.60 0.74 -0.67 9.96 -0.01 -0.06 0.05 29536
0.05 0.55 0.74 -0.66 10.00 -0.01 -0.07 0.05 29542
0.05 0.53 0.71 -0.61 9.93 -0.01 -0.06 0.05 29548
0.03 0.56 0.75 -0.64 9.99 -0.01 -0.06 0.05 29554
0.04 0.57 0.74 -0.64 9.92 -0.01 -0.06 0.05 29560
0.04 0.57 0.66 -0.63 9.99 -0.01 -0.05 0.05 29568
0.06 0.60 0.66 -0.69 9.97 -0.01 -0.04 0.05 29574
0.06 0.60 0.75 -0.66 9.99 -0.01 -0.02 0.05 29580
0.06 0.59 0.69 -0.65 10.00 -0.01 -0.02 0.06 29586
0.06 0.59 0.73 -0.63 10.02 -0.01 -0.02 0.06 29592
0.05 0.60 0.69 -0.68 10.01 -0.01 -0.01 0.06 29599
0.05 0.59 0.71 -0.66 9.98 -0.02 -0.01 0.06 29605
0.04 0.59 0.71 -0.65 9.93 -0.01 -0.01 0.06 29612
0.05 0.59 0.69 -0.63 9.95 -0.02 -0.00 0.06 29618
0.04 0.61 0.77 -0.64 9.98 -0.01 0.00 0.05 29624
0.05 0.60 0.73 -0.63 9.93 -0.02 0.01 0.05 29631
0.05 0.61 0.75 -0.63 9.96 -0.01 0.01 0.05 29637
0.05 0.57 0.76 -0.63 9.92 -0.01 0.02 0.05 29643
0.06 0.56 0.74 -0.63 9.89 -0.01 0.02 0.05 29649
0.05 0.55 0.81 -0.62 9.89 -0.01 0.02 0.05 29656
0.07 0.49 0.82 -0.60 9.95 -0.01 0.01 0.05 29662
0.07 0.45 0.82 -0.63 9.94 -0.01 0.00 0.04 29669
0.06 0.47 0.80 -0.58 9.89 -0.00 -0.01 0.04 29675
0.06 0.44 0.80 -0.61 10.01 -0.00 -0.01 0.04 29681
0.07 0.42 0.75 -0.64 9.93 0.00 -0.01 0.04 29687
0.09 0.35 0.79 -0.61 9.98 0.01 -0.01 0.04 29693
0.12 0.30 0.80 -0.58 10.03 0.02 -0.00 0.05 29701
0.12 0.26 0.80 -0.60 10.05 0.03 -0.00 0.06 29707
0.12 0.23 0.86 -0.64 10.07 0.04 -0.00 0.06 29713
0.14 0.22 0.82 -0.68 10.04 0.04 -0.00 0.06 29719
0.15 0.15 0.86 -0.68 10.11 0.05 -0.01 0.06 29726
0.20 0.08 0.86 -0.65 10.10 0.06 -0.00 0.06 29732
0.20 0.09 0.83 -0.65 10.08 0.06 0.00 0.05 29739
0.22 0.03 0.82 -0.69 10.12 0.07 0.01 0.05 29745
