Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 1.01 0.42 -0.99 10.01 0.03 -0.09 0.12 26039
0.10 0.98 0.34 -1.03 10.08 0.04 -0.08 0.10 26045
0.11 0.94 0.29 -0.99 9.99 0.03 -0.08 0.11 26052
0.11 0.93 0.31 -0.99 9.91 0.04 -0.07 0.11 26058
0.10 0.90 0.36 -1.01 10.02 0.04 -0.06 0.11 26064
0.12 0.86 0.41 -1.04 10.02 0.05 -0.05 0.11 26071
0.14 0.79 0.39 -1.02 9.97 0.05 -0.05 0.11 26077
0.14 0.75 0.37 -1.07 9.99 0.05 -0.04 0.12 26084
0.14 0.70 0.36 -1.07 9.89 0.06 -0.04 0.12 26090
0.14 0.62 0.40 -0.98 9.94 0.06 -0.04 0.12 26096
0.15 0.58 0.39 -1.04 10.03 0.06 -0.03 0.12 26102
0.16 0.51 0.65 -0.68 9.88 0.06 -0.02 0.12 26109
0.18 0.48 0.44 -1.08 9.94 0.07 -0.02 0.12 26116
0.21 0.39 0.41 -1.06 9.92 0.07 -0.02 0.11 26122
0.20 0.37 0.43 -1.07 9.93 0.07 -0.02 0.11 26128
0.21 0.35 0.45 -1.14 9.94 0.06 -0.03 0.10 26134
0.20 0.31 0.44 -1.13 9.95 0.06 -0.04 0.10 26140
0.22 0.26 0.48 -1.13 9.96 0.06 -0.04 0.10 26147
0.24 0.21 0.38 -1.12 9.96 0.06 -0.05 0.10 26153
0.25 0.16 0.40 -1.14 9.93 0.05 -0.04 0.10 26160
0.26 0.13 0.43 -1.10 9.96 0.05 -0.04 0.09 26166
0.27 0.09 0.39 -1.09 9.94 0.05 -0.05 0.09 26172
0.29 0.05 0.42 -1.08 9.93 0.05 -0.05 0.09 26179
0.30 0.06 0.40 -1.11 9.91 0.05 -0.04 0.09 26185
0.30 0.02 0.40 -1.11 9.91 0.04 -0.04 0.10 26191
0.32 0.03 0.37 -1.12 9.97 0.05 -0.04 0.09 26198
0.32 0.05 0.43 -1.11 9.96 0.05 -0.05 0.09 26204
0.34 0.00 0.38 -1.14 9.99 0.06 -0.05 0.08 26211
0.36 -0.00 0.47 -1.14 9.92 0.06 -0.06 0.09 26217
0.40 -0.01 0.50 -0.98 9.98 0.06 -0.07 0.08 26223
0.40 -0.02 0.47 -1.23 9.99 0.07 -0.08 0.08 26229
0.45 -0.02 0.45 -1.17 9.92 0.07 -0.09 0.07 26235
0.47 -0.03 0.27 -1.08 9.87 0.07 -0.10 0.06 26242
0.49 -0.04 0.37 -1.23 9.92 0.08 -0.10 0.06 26249
0.54 -0.04 0.17 -1.23 9.82 0.08 -0.09 0.06 26255
0.55 -0.04 0.41 -1.10 10.07 0.08 -0.10 0.06 26261
0.54 -0.03 0.49 -1.16 9.93 0.10 -0.10 0.04 26267
0.57 -0.03 0.40 -1.13 10.04 0.10 -0.10 0.04 26274
0.59 -0.03 0.28 -1.17 9.85 0.10 -0.09 0.03 26280
0.62 -0.03 0.27 -1.23 9.84 0.10 -0.07 0.04 26287
0.63 -0.03 0.33 -1.28 10.01 0.10 -0.07 0.05 26293
0.64 -0.03 0.27 -1.18 9.88 0.10 -0.06 0.04 26299
0.65 -0.04 0.44 -1.11 10.07 0.11 -0.06 0.04 26306
0.69 -0.04 0.30 -1.35 9.97 0.10 -0.06 0.05 26312
0.70 -0.04 0.35 -1.31 10.01 0.11 -0.06 0.05 26318
0.72 -0.04 0.41 -1.24 10.06 0.13 -0.07 0.05 26324
0.74 -0.04 0.29 -1.55 10.03 0.15 -0.07 0.05 26332
0.80 -0.04 0.39 -1.34 10.14 0.18 -0.09 0.05 26338
0.81 -0.04 0.39 -1.34 10.15 0.20 -0.10 0.04 26344
0.81 -0.04 0.47 -1.34 10.09 0.23 -0.11 0.03 26350
0.85 -0.04 0.27 -1.33 10.24 0.27 -0.12 0.02 26357
0.92 -0.04 0.49 -1.43 10.22 0.32 -0.12 0.01 26363
0.94 -0.05 0.49 -1.49 10.45 0.38 -0.13 -0.01 26370
1.01 -0.05 0.66 -1.59 10.78 0.44 -0.13 -0.02 26376
1.02 -0.04 0.36 -1.61 10.76 0.53 -0.14 -0.03 26383
1.04 -0.05 0.36 -1.69 10.60 0.61 -0.14 -0.02 26389
1.08 -0.05 0.27 -1.71 10.98 0.69 -0.15 -0.02 26395
1.15 -0.05 0.49 -1.75 11.18 0.78 -0.14 -0.02 26401
1.15 -0.05 0.27 -1.68 11.33 0.88 -0.13 -0.02 26408
1.16 -0.04 0.29 -1.80 11.40 0.96 -0.09 -0.02 26415
1.20 -0.06 0.30 -2.05 11.40 1.08 -0.09 -0.02 26421
1.22 -0.05 0.20 -1.93 11.46 1.19 -0.08 -0.01 26427
1.26 -0.06 0.32 -2.04 11.48 1.29 -0.07 -0.01 26434
1.30 -0.05 0.27 -2.08 11.29 1.41 -0.03 -0.00 26440
1.32 -0.05 0.10 -2.16 11.68 1.53 -0.02 -0.01 26446
1.31 -0.05 0.29 -2.35 11.83 1.68 -0.01 -0.00 26452
1.28 -0.06 0.38 -2.38 11.58 1.80 0.02 -0.00 26460
1.28 -0.06 0.33 -2.72 11.70 1.90 0.04 -0.01 26466
1.21 -0.05 0.15 -2.76 12.15 2.03 0.07 -0.02 26472
1.22 -0.05 0.60 -2.98 12.29 2.15 0.06 -0.04 26478
1.18 -0.05 0.52 -3.09 12.89 2.32 0.07 -0.06 26485
1.16 -0.05 0.75 -3.34 13.41 2.50 0.06 -0.09 26491
1.10 -0.05 0.46 -3.34 13.97 2.73 0.03 -0.11 26498
1.06 -0.05 1.02 -3.99 14.09 2.97 -0.01 -0.13 26504
1.00 -0.04 1.47 -4.33 13.33 3.25 -0.04 -0.19 26511
0.89 -0.04 0.70 -4.20 16.28 3.66 -0.08 -0.29 26517
0.81 -0.04 2.18 -4.47 16.02 3.98 -0.11 -0.39 26523
0.82 -0.04 1.89 -5.31 17.51 4.23 -0.17 -0.49 26530
0.78 -0.04 1.57 -6.11 19.97 4.28 -0.28 -0.55 26536
0.69 -0.04 2.11 -6.87 21.34 4.28 -0.35 -0.60 26543
0.65 -0.03 2.92 -8.35 22.61 4.28 -0.39 -0.67 26549
0.61 -0.04 3.63 -9.68 24.75 4.28 -0.34 -0.72 26556
0.56 -0.03 2.24 -11.08 27.34 4.28 -0.25 -0.73 26562
0.54 -0.03 1.94 -11.49 27.36 4.28 -0.25 -0.72 26568
0.44 -0.03 3.19 -10.49 28.51 4.28 -0.22 -0.71 26575
0.36 -0.03 2.25 -8.71 29.51 4.28 -0.16 -0.75 26582
0.29 -0.02 0.68 -7.75 28.15 4.28 -0.38 -0.80 26588
0.25 -0.02 1.81 -5.20 26.28 4.28 -0.70 -0.84 26594
0.16 -0.02 3.53 -2.12 25.02 4.28 -0.92 -0.86 26601
0.15 -0.01 5.06 1.70 23.19 4.28 -1.03 -0.87 26607
0.13 -0.01 5.74 4.96 21.92 4.28 -1.11 -0.90 26613
0.11 -0.01 5.96 9.07 22.61 4.28 -1.11 -0.97 26619
0.11 -0.01 5.22 9.22 18.34 4.28 -0.98 -1.13 26627
0.10 -0.01 5.37 10.91 12.83 4.28 -0.65 -1.31 26633
0.08 -0.01 8.06 14.27 9.25 4.28 -0.20 -1.83 26639
0.07 -0.01 11.95 15.14 5.91 4.28 0.30 -2.46 26645
0.06 -0.01 10.44 23.27 14.89 3.50 1.19 -2.89 26652
0.07 -0.01 7.68 18.89 31.76 1.39 2.53 -2.92 26658
0.07 -0.01 4.20 16.30 28.45 -0.58 2.88 -2.71 26664
0.09 -0.01 -1.71 17.83 22.14 -2.19 2.26 -2.26 26671
0.09 -0.01 -3.40 15.14 16.79 -3.43 1.31 -1.62 26678
0.08 -0.01 -0.86 10.38 14.23 -4.14 0.38 -1.09 26684
0.09 -0.01 1.02 7.17 11.69 -4.28 -0.25 -0.76 26690
0.08 -0.01 2.54 5.25 9.01 -4.28 -0.52 -0.52 26696
0.08 -0.01 4.17 4.09 7.14 -4.28 -0.51 -0.36 26703
0.08 -0.01 4.31 3.16 6.10 -4.28 -0.38 -0.27 26710
0.09 -0.01 4.81 1.84 5.83 -4.28 -0.08 -0.22 26716
0.08 -0.01 4.83 1.78 5.80 -4.27 0.31 -0.17 26722
0.07 -0.01 4.27 1.44 6.37 -4.25 0.73 -0.15 26728
0.08 -0.01 3.51 1.40 7.06 -4.23 1.06 -0.14 26734
0.08 -0.01 2.66 1.53 8.03 -4.22 1.23 -0.14 26741
0.08 -0.01 1.88 1.53 9.13 -4.22 1.31 -0.13 26747
0.09 -0.01 1.36 1.33 10.17 -4.23 1.30 -0.10 26754
0.09 -0.01 1.08 0.95 10.96 -4.25 1.27 -0.06 26760
0.08 -0.01 0.92 0.55 11.55 -4.27 1.20 -0.02 26766
0.09 -0.01 1.03 0.00 12.04 -4.28 1.13 -0.00 26772
0.08 -0.01 1.22 -0.55 12.55 -4.28 1.08 0.01 26779
0.09 -0.01 1.56 -1.76 13.05 -4.28 1.09 0.01 26785
0.09 -0.01 1.82 -1.77 13.41 -4.28 1.17 0.01 26791
0.09 -0.01 1.91 -2.24 13.43 -4.28 1.32 -0.00 26798
0.09 -0.01 1.91 -2.81 13.57 -4.28 1.54 -0.02 26805
0.09 -0.01 1.61 -3.73 14.18 -4.28 1.76 -0.04 26811
0.09 -0.01 1.07 -4.56 14.78 -4.28 1.95 -0.06 26817
0.09 -0.01 0.46 -5.07 15.39 -4.27 2.08 -0.07 26823
0.09 -0.01 -0.11 -5.42 16.13 -4.25 2.15 -0.05 26829
0.09 -0.01 -0.49 -5.90 16.72 -4.21 2.15 -0.02 26836
0.09 -0.01 -0.69 -6.25 16.98 -4.17 2.11 0.03 26843
0.08 -0.01 -0.63 -6.59 17.14 -4.11 2.05 0.10 26849
0.09 -0.01 -0.49 -6.90 17.27 -4.01 2.01 0.19 26855
0.08 -0.01 -0.45 -7.12 17.88 -3.90 1.98 0.27 26861
0.08 -0.01 -0.44 -7.29 18.52 -3.78 1.97 0.35 26868
0.09 -0.01 -0.51 -7.35 19.39 -3.67 1.96 0.42 26874
0.09 -0.01 -0.74 -7.17 20.18 -3.61 1.95 0.50 26881
0.09 -0.01 -0.78 -7.17 21.07 -3.60 1.92 0.59 26887
0.09 -0.01 -0.62 -7.36 22.03 -3.63 1.86 0.67 26893
0.08 -0.01 -0.40 -7.81 22.55 -3.69 1.80 0.76 26900
0.09 -0.01 -0.08 -8.38 22.67 -3.77 1.76 0.84 26906
0.08 -0.01 0.25 -9.17 22.37 -3.85 1.71 0.95 26912
0.08 -0.01 0.57 -10.11 21.92 -3.89 1.66 1.06 26918
0.08 -0.01 0.78 -11.03 21.21 -3.87 1.62 1.18 26926
0.08 -0.01 0.81 -11.89 20.38 -3.78 1.60 1.32 26932
0.08 -0.01 0.51 -12.56 19.63 -3.64 1.60 1.50 26938
0.09 -0.01 -0.17 -13.35 18.43 -3.46 1.59 1.70 26944
0.08 -0.01 -1.01 -14.31 17.79 -3.25 1.51 1.90 26951
0.08 -0.01 -1.86 -15.64 17.72 -3.04 1.34 2.10 26957
0.08 -0.01 -2.68 -16.91 16.55 -2.82 1.13 2.27 26963
0.08 -0.01 -3.55 -17.78 14.89 -2.61 0.99 2.44 26970
0.08 -0.01 -4.48 -19.54 14.08 -2.42 0.99 2.57 26977
0.08 -0.01 -5.19 -21.66 12.69 -2.31 0.92 2.58 26983
0.09 -0.01 -5.42 -24.12 10.54 -2.20 0.76 2.45 26989
0.08 -0.01 -5.05 -26.67 8.46 -2.06 0.66 2.19 26995
0.09 -0.01 -4.72 -28.77 5.36 -1.84 0.72 1.85 27002
0.08 -0.01 -5.32 -30.59 2.85 -1.53 0.95 1.45 27009
0.09 -0.01 -6.44 -31.86 1.37 -1.11 1.20 1.03 27015
0.09 -0.01 -7.95 -31.74 1.22 -0.63 1.30 0.60 27021
0.08 -0.01 -9.50 -30.35 2.24 -0.12 1.10 0.21 27028
0.08 -0.01 -10.25 -27.83 3.69 0.34 0.63 -0.12 27034
0.08 -0.01 -9.31 -24.58 5.21 0.72 -0.01 -0.36 27040
0.09 -0.01 -7.25 -21.72 7.00 0.95 -0.61 -0.52 27046
0.08 -0.01 -16.98 -42.09 38.78 2.03 -1.70 -0.42 27054
0.07 -0.01 -4.05 -17.78 1.53 3.13 -2.30 -0.47 27060
0.07 -0.00 0.12 0.95 -0.86 3.04 -2.86 -0.62 27066
0.06 0.05 3.63 -2.45 13.21 2.75 -3.10 -0.60 27072
0.05 0.14 6.59 4.12 16.48 2.46 -2.61 -0.27 27079
0.06 0.23 7.08 4.61 13.63 2.22 -1.70 0.21 27085
0.06 0.33 6.57 -0.36 11.64 2.36 -1.04 0.66 27091
0.06 0.37 3.37 -1.91 12.48 2.87 -0.34 1.06 27098
0.05 0.40 -0.17 -3.17 15.55 3.30 0.15 1.30 27105
0.06 0.51 -4.36 -4.32 18.59 3.59 0.27 1.27 27111
0.06 0.62 -6.99 -3.25 22.26 3.62 0.07 0.92 27117
0.05 0.70 -6.24 -2.53 22.72 3.35 -0.18 0.38 27123
0.06 0.77 -3.41 -2.63 19.37 3.06 -0.16 -0.06 27130
0.04 0.81 -0.17 -2.06 16.15 2.78 -0.09 -0.26 27137
0.04 0.84 1.47 -1.89 14.38 2.65 -0.04 -0.28 27143
0.04 0.91 3.28 -1.84 14.51 2.53 -0.30 -0.23 27149
0.03 0.95 3.27 -1.78 15.12 2.23 -0.80 -0.11 27156
0.04 0.95 2.28 -1.96 14.50 1.84 -1.26 0.03 27162
0.06 0.97 1.04 -2.02 13.77 1.42 -1.22 0.18 27168
0.05 1.00 -0.83 -2.07 12.88 1.05 -1.05 0.20 27175
0.05 1.01 -0.28 -1.60 12.00 0.57 -0.73 0.12 27182
0.06 1.03 -0.00 -1.48 10.59 0.23 -0.48 0.09 27188
0.07 1.06 -1.53 -2.67 13.14 0.18 -0.36 0.08 27194
0.08 1.08 0.51 -1.29 10.24 0.16 -0.31 0.12 27201
0.08 1.10 0.31 -1.16 10.27 0.09 -0.23 0.11 27207
0.09 1.10 0.34 -1.03 10.03 0.04 -0.16 0.12 27213
0.10 1.12 0.44 -1.08 9.98 0.03 -0.13 0.12 27219
0.10 1.09 0.42 -1.03 9.96 0.02 -0.11 0.12 27226
0.10 1.08 0.42 -0.99 9.84 0.02 -0.10 0.12 27233
0.10 1.06 0.47 -0.97 9.98 0.02 -0.10 0.11 27239
0.09 1.07 0.53 -0.99 9.91 0.02 -0.10 0.11 27245
0.10 1.01 0.32 -1.02 10.04 0.02 -0.11 0.11 27251
0.10 0.99 0.34 -1.00 9.92 0.02 -0.11 0.13 27257
0.09 0.98 0.48 -0.99 10.00 0.02 -0.11 0.11 27265
0.10 0.94 0.43 -0.99 10.00 0.02 -0.10 0.10 27271
0.10 0.85 0.42 -0.95 9.97 0.02 -0.09 0.10 27277
0.11 0.83 0.34 -0.98 9.91 0.03 -0.09 0.10 27283
0.13 0.78 0.37 -0.99 9.97 0.04 -0.08 0.10 27290
0.13 0.77 0.41 -1.01 9.94 0.03 -0.07 0.11 27296
0.13 0.72 0.37 -1.00 9.92 0.04 -0.06 0.11 27302
0.15 0.68 0.39 -1.07 9.92 0.04 -0.05 0.12 27309
0.14 0.63 0.42 -1.02 9.94 0.05 -0.04 0.12 27315
0.15 0.58 0.46 -0.97 9.94 0.05 -0.04 0.12 27322
0.15 0.52 0.45 -1.09 9.90 0.05 -0.04 0.12 27328
0.16 0.48 0.44 -1.02 9.95 0.05 -0.05 0.11 27334
0.16 0.43 0.47 -1.03 9.94 0.05 -0.06 0.11 27340
0.17 0.39 0.47 -1.06 9.93 0.04 -0.07 0.10 27346
0.20 0.37 0.43 -1.09 9.96 0.04 -0.07 0.09 27353
0.22 0.31 0.44 -1.08 9.95 0.04 -0.08 0.10 27360
0.22 0.27 0.38 -1.09 9.94 0.04 -0.07 0.09 27366
0.19 0.25 0.38 -1.04 9.95 0.03 -0.07 0.09 27372
0.21 0.24 0.36 -0.99 9.94 0.03 -0.07 0.09 27378
0.24 0.21 0.35 -1.05 9.89 0.04 -0.07 0.09 27384
0.25 0.19 0.35 -1.09 9.96 0.04 -0.06 0.09 27392
0.25 0.18 0.40 -1.08 9.92 0.04 -0.06 0.09 27398
0.28 0.12 0.41 -1.11 9.91 0.04 -0.06 0.09 27404
0.31 0.10 0.39 -1.11 9.99 0.04 -0.05 0.09 27410
0.31 0.09 0.38 -1.14 9.93 0.04 -0.06 0.09 27416
0.33 0.08 0.46 -1.16 9.93 0.04 -0.06 0.08 27423
0.36 0.10 0.44 -1.10 9.90 0.03 -0.06 0.08 27429
0.38 0.06 0.45 -1.14 9.88 0.03 -0.07 0.07 27436
0.38 0.07 0.43 -1.11 9.29 0.03 -0.07 0.08 27442
0.41 0.05 0.41 -1.11 9.92 0.03 -0.07 0.07 27448
0.42 0.04 0.40 -1.12 9.91 0.03 -0.07 0.07 27454
0.45 0.03 0.35 -1.20 9.92 0.03 -0.07 0.07 27461
0.47 0.02 0.39 -1.13 9.92 0.04 -0.06 0.07 27467
0.47 0.02 0.36 -1.11 9.94 0.04 -0.06 0.07 27473
0.51 -0.01 0.39 -1.11 10.06 0.04 -0.06 0.07 27480
0.52 -0.01 0.32 -1.23 10.01 0.04 -0.05 0.06 27486
0.57 -0.01 0.37 -1.16 9.91 0.05 -0.05 0.05 27493
0.60 -0.01 0.41 -1.02 9.97 0.05 -0.06 0.05 27499
0.62 -0.01 0.34 -1.39 10.01 0.07 -0.06 0.05 27505
0.65 -0.03 0.25 -1.02 9.92 0.08 -0.07 0.05 27511
0.61 -0.04 0.46 -1.17 10.09 0.10 -0.09 0.04 27518
0.66 -0.04 0.45 -1.21 9.99 0.11 -0.09 0.04 27525
0.74 -0.04 0.41 -1.83 10.01 0.13 -0.11 0.03 27531
0.82 -0.04 0.43 -1.83 10.18 0.15 -0.12 0.03 27537
0.89 -0.05 0.48 -1.25 10.18 0.17 -0.15 0.01 27543
0.91 -0.05 0.48 -1.27 10.31 0.21 -0.17 -0.00 27550
0.94 -0.04 0.29 -1.34 10.23 0.25 -0.20 -0.01 27556
0.98 -0.04 0.40 -1.40 10.36 0.30 -0.23 -0.02 27563
1.03 -0.04 0.43 -1.41 10.45 0.36 -0.26 -0.02 27569
1.08 -0.05 0.53 -1.43 10.62 0.44 -0.29 -0.04 27576
1.11 -0.05 0.66 -1.36 11.50 0.53 -0.30 -0.06 27582
1.14 -0.06 0.67 -1.48 11.21 0.68 -0.30 -0.08 27588
1.21 -0.05 0.32 -1.58 11.06 0.83 -0.27 -0.09 27595
1.31 -0.06 0.10 -1.59 11.16 0.98 -0.29 -0.07 27601
1.31 -0.05 0.19 -1.64 11.55 1.11 -0.27 -0.06 27608
1.36 -0.06 0.16 -1.71 12.27 1.22 -0.27 -0.04 27614
1.41 -0.06 0.26 -2.21 12.21 1.35 -0.23 -0.03 27621
1.42 -0.05 0.11 -2.15 11.88 1.47 -0.18 -0.03 27627
1.43 -0.06 0.23 -2.30 12.34 1.56 -0.14 -0.04 27633
1.50 -0.06 0.11 -2.45 12.49 1.71 -0.14 -0.04 27639
1.48 -0.07 0.22 -2.37 11.98 1.87 -0.15 -0.04 27646
1.51 -0.06 0.09 -2.37 12.78 2.03 -0.15 -0.05 27653
1.49 -0.06 0.47 -2.69 12.63 2.16 -0.12 -0.05 27659
1.42 -0.07 0.27 -2.57 12.90 2.27 -0.09 -0.08 27666
1.37 -0.06 0.32 -2.73 12.37 2.41 -0.06 -0.10 27672
1.34 -0.06 0.29 -3.46 13.14 2.61 -0.11 -0.11 27678
1.24 -0.06 0.29 -3.22 14.46 2.84 -0.14 -0.17 27684
1.17 -0.05 0.91 -3.41 14.59 3.07 -0.20 -0.18 27692
1.16 -0.05 2.13 -3.89 15.15 3.39 -0.24 -0.29 27698
1.02 -0.05 2.11 -3.76 15.88 3.76 -0.33 -0.39 27704
0.93 -0.04 2.49 -4.68 16.34 4.08 -0.44 -0.53 27711
0.91 -0.05 2.04 -4.50 19.42 4.27 -0.63 -0.65 27717
0.87 -0.04 2.61 -5.63 20.29 4.28 -0.86 -0.78 27723
0.79 -0.04 3.14 -7.88 22.03 4.28 -0.99 -0.91 27729
0.74 -0.04 4.25 -8.11 24.28 4.28 -1.05 -1.03 27737
0.70 -0.04 4.52 -10.28 26.92 4.28 -1.01 -1.11 27743
0.67 -0.03 3.20 -12.14 28.03 4.28 -0.89 -1.17 27749
0.57 -0.03 4.63 -11.71 27.79 4.28 -0.89 -1.20 27756
0.46 -0.03 5.40 -8.90 29.87 4.28 -0.66 -1.23 27762
0.38 -0.02 1.49 -7.59 29.89 4.28 -0.65 -1.29 27768
0.28 -0.02 0.48 -4.91 27.23 4.28 -1.05 -1.34 27774
0.23 -0.02 2.55 -1.91 25.47 4.28 -1.41 -1.36 27782
0.18 -0.02 5.21 1.31 23.22 4.28 -1.69 -1.37 27788
0.15 -0.01 6.68 3.57 22.84 4.28 -1.88 -1.37 27794
0.14 -0.01 7.01 7.16 23.04 4.28 -1.92 -1.40 27800
0.11 -0.01 6.28 8.34 18.58 4.28 -1.78 -1.51 27807
0.09 -0.01 6.12 9.54 16.61 4.28 -1.62 -1.75 27813
0.12 -0.01 10.14 12.34 6.22 4.28 -1.19 -2.32 27820
0.09 -0.01 13.15 12.56 7.63 4.28 -0.59 -2.89 27826
0.09 -0.01 11.97 20.40 14.41 3.44 0.56 -3.22 27833
0.09 -0.01 7.90 17.78 32.70 1.47 2.03 -3.14 27839
0.09 -0.01 5.26 14.96 28.28 -0.34 2.69 -2.68 27845
0.09 -0.01 0.48 16.05 21.02 -1.82 2.16 -2.10 27852
0.09 -0.01 -1.05 13.50 15.56 -2.93 1.20 -1.45 27858
0.10 -0.01 0.40 8.84 12.59 -3.54 0.28 -0.95 27865
0.10 -0.01 2.59 6.14 9.81 -3.78 -0.33 -0.56 27871
0.09 -0.01 4.23 5.02 7.75 -3.80 -0.54 -0.33 27877
0.09 -0.01 5.41 4.54 5.74 -3.74 -0.37 -0.11 27883
0.09 -0.01 6.18 4.06 4.67 -3.68 0.04 0.05 27890
0.09 -0.01 6.11 3.34 4.49 -3.62 0.55 0.16 27896
0.09 -0.01 5.31 2.75 5.07 -3.57 1.05 0.23 27902
0.09 -0.01 4.05 2.45 6.05 -3.52 1.44 0.27 27909
0.10 -0.01 2.80 2.41 7.14 -3.50 1.62 0.32 27915
0.10 -0.01 1.44 2.57 8.18 -3.52 1.64 0.38 27921
0.10 -0.01 0.53 2.74 9.35 -3.57 1.49 0.49 27928
0.11 -0.01 0.25 2.97 10.95 -3.66 1.28 0.54 27934
0.09 -0.01 0.42 2.83 11.28 -3.81 1.07 0.62 27940
0.08 -0.01 1.06 2.37 11.77 -4.00 0.97 0.69 27947
0.09 -0.01 1.65 1.76 11.88 -4.15 0.95 0.72 27953
0.09 -0.01 2.10 0.87 11.87 -4.23 1.01 0.72 27960
0.10 -0.01 2.27 -0.07 11.88 -4.27 1.13 0.69 27966
0.11 -0.01 2.38 -0.87 11.86 -4.28 1.28 0.65 27972
0.10 -0.01 2.26 -1.54 11.95 -4.28 1.48 0.60 27978
0.10 -0.01 1.87 -2.11 12.32 -4.28 1.66 0.55 27984
0.10 -0.01 1.42 -2.60 12.94 -4.27 1.83 0.50 27992
0.09 -0.01 1.00 -2.99 13.62 -4.26 1.97 0.46 27998
0.09 -0.01 0.39 -3.33 14.52 -4.23 2.08 0.42 28004
0.09 -0.01 -0.59 -3.82 15.46 -4.21 2.14 0.39 28010
0.10 -0.01 -0.37 -4.25 16.32 -4.19 2.19 0.36 28016
0.09 -0.01 -0.60 -4.85 17.00 -4.17 2.23 0.34 28023
0.09 -0.01 -0.73 -5.23 17.54 -4.15 2.26 0.32 28029
0.08 -0.01 -0.85 -5.81 18.01 -4.14 2.30 0.32 28036
0.07 -0.01 -1.04 -6.42 18.45 -4.12 2.30 0.33 28042
0.08 -0.01 -1.24 -6.91 18.52 -4.08 2.30 0.34 28049
0.08 -0.01 -1.28 -7.37 18.73 -4.02 2.27 0.35 28055
0.08 -0.01 -1.19 -7.75 18.93 -3.91 2.21 0.36 28061
0.08 -0.01 -1.17 -7.88 19.47 -3.80 2.13 0.38 28067
0.08 -0.01 -1.01 -7.84 20.02 -3.70 2.04 0.39 28073
0.08 -0.01 -0.63 -7.80 20.90 -3.62 1.98 0.40 28081
0.08 -0.01 -0.37 -7.85 22.03 -3.60 1.93 0.40 28087
0.08 -0.01 -0.11 -8.49 22.93 -3.62 1.92 0.42 28093
0.08 -0.01 -0.06 -9.24 23.38 -3.68 1.91 0.46 28099
0.08 -0.01 -0.14 -9.98 23.29 -3.77 1.87 0.56 28105
0.08 -0.01 -0.23 -10.88 22.77 -3.79 1.79 0.70 28112
0.08 -0.01 -0.22 -11.86 21.99 -3.79 1.67 0.89 28119
0.08 -0.01 -0.13 -12.99 21.25 -3.73 1.55 1.13 28125
0.08 -0.01 -0.14 -14.14 20.34 -3.61 1.44 1.39 28131
0.08 -0.01 -0.46 -15.45 19.49 -3.48 1.35 1.66 28138
0.08 -0.01 -0.62 -16.93 18.32 -3.33 1.29 1.93 28144
0.08 -0.01 -1.42 -17.59 16.42 -3.15 1.39 2.22 28150
0.08 -0.01 -3.49 -19.44 15.29 -2.99 1.71 2.53 28157
0.09 -0.01 -5.78 -21.89 14.36 -2.83 1.80 2.72 28164
0.09 -0.01 -7.30 -24.45 12.70 -2.69 1.49 2.78 28170
0.09 -0.01 -7.57 -26.92 10.17 -2.49 1.09 2.71 28176
0.09 -0.01 -7.13 -29.24 7.02 -2.15 0.81 2.51 28183
0.09 -0.01 -6.67 -31.51 3.83 -1.86 0.75 2.18 28189
0.09 -0.01 -6.51 -33.39 1.58 -1.45 0.89 1.74 28195
0.09 -0.01 -6.99 -34.51 0.74 -0.99 1.08 1.21 28201
0.09 -0.01 -8.02 -34.10 0.91 -0.52 1.19 0.65 28209
0.09 -0.01 -9.46 -32.30 2.17 -0.06 1.15 0.13 28215
0.08 -0.01 -10.46 -29.49 3.33 0.35 0.84 -0.28 28221
0.09 -0.01 -9.99 -26.25 4.84 0.70 0.33 -0.59 28227
0.09 -0.01 -8.50 -23.85 6.64 0.99 -0.23 -0.75 28233
0.09 -0.01 -5.82 -21.56 8.12 1.23 -0.75 -0.87 28240
0.08 -0.01 -32.79 -23.03 52.42 2.63 -2.75 -0.28 28247
0.07 0.00 -0.77 4.44 3.48 3.21 -3.59 -0.28 28253
0.07 0.03 7.47 11.87 5.34 2.69 -3.90 -0.19 28259
0.04 0.15 11.05 0.05 15.36 2.33 -3.47 0.31 28266
0.05 0.21 8.42 6.70 9.63 2.12 -2.14 1.00 28272
0.06 0.30 6.75 0.80 8.25 2.39 -1.17 1.46 28278
0.04 0.39 4.36 -1.82 10.52 3.08 -0.58 1.94 28284
0.06 0.42 0.54 -3.25 14.69 3.56 0.24 2.30 28292
0.06 0.49 -5.86 -4.42 17.18 3.87 0.63 2.36 28298
0.05 0.52 -11.34 -4.24 22.41 3.90 0.38 1.95 28304
0.03 0.64 -12.22 -4.01 23.47 3.73 0.04 1.19 28311
0.04 0.75 -9.74 -3.59 21.33 3.57 -0.15 0.21 28317
0.04 0.81 -4.88 -2.49 18.15 3.30 -0.29 -0.37 28323
0.03 0.87 0.88 -2.63 17.40 3.14 -0.24 -0.62 28329
0.04 0.92 5.00 -2.56 19.12 2.85 -0.50 -0.52 28337
0.04 0.99 4.99 -2.96 16.02 2.22 -1.16 -0.17 28343
0.06 1.04 3.33 -2.57 13.81 1.57 -1.32 0.22 28349
0.05 1.04 0.00 -2.17 13.20 1.19 -1.17 0.30 28355
0.05 1.05 -1.39 -1.22 12.14 0.79 -0.97 0.23 28362
