Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.34 0.11 -0.99 9.74 0.04 0.02 -0.04 29772
0.11 0.31 0.18 -0.96 9.70 0.05 0.01 -0.04 29779
0.11 0.29 0.18 -1.02 9.61 0.06 0.01 -0.05 29787
0.11 0.26 0.15 -0.98 9.69 0.09 0.01 -0.05 29794
0.13 0.25 0.23 -1.00 9.74 0.11 0.01 -0.06 29801
0.14 0.23 0.20 -1.04 9.79 0.12 0.01 -0.06 29808
0.14 0.22 0.22 -1.03 9.80 0.13 0.00 -0.07 29815
0.15 0.19 0.21 -1.05 9.79 0.14 0.00 -0.07 29822
0.16 0.14 0.31 -1.08 9.79 0.15 -0.01 -0.08 29830
0.17 0.12 0.17 -1.08 9.85 0.16 -0.01 -0.08 29837
0.18 0.08 0.21 -1.10 9.85 0.17 -0.01 -0.08 29844
0.17 0.08 0.32 -1.14 9.92 0.20 -0.02 -0.09 29851
0.18 0.08 0.30 -1.22 9.91 0.22 -0.03 -0.11 29858
0.20 0.08 0.38 -1.22 10.01 0.25 -0.04 -0.12 29865
0.19 0.03 0.43 -1.30 10.11 0.28 -0.07 -0.14 29874
0.24 0.00 0.53 -1.30 10.07 0.31 -0.11 -0.15 29880
0.24 0.01 0.34 -1.38 10.11 0.35 -0.15 -0.19 29888
0.26 -0.02 0.73 -1.44 10.48 0.39 -0.20 -0.23 29895
0.29 -0.02 1.28 -1.66 10.75 0.46 -0.30 -0.28 29902
0.30 -0.01 1.25 -1.72 11.05 0.54 -0.48 -0.37 29910
0.35 -0.02 1.83 -1.42 11.36 0.73 -0.70 -0.44 29917
0.38 -0.03 1.91 -1.96 13.43 0.99 -0.79 -0.56 29924
0.43 -0.03 -0.12 -1.41 14.65 1.27 -0.59 -0.60 29931
0.43 -0.02 0.64 -1.64 14.20 1.60 -0.69 -0.59 29938
0.44 -0.02 1.67 -2.13 13.84 1.86 -0.77 -0.65 29945
0.45 -0.03 1.78 -2.22 14.46 2.07 -0.85 -0.73 29953
0.47 -0.03 2.10 -2.38 14.73 2.33 -0.94 -0.82 29960
0.45 -0.03 2.65 -2.53 15.05 2.56 -1.05 -0.93 29967
0.44 -0.02 3.06 -2.99 14.92 2.82 -1.15 -1.04 29974
0.40 -0.03 4.10 -2.58 14.69 3.04 -1.23 -1.23 29981
0.36 -0.02 3.90 -3.83 15.61 3.21 -1.21 -1.48 29988
0.28 -0.02 4.13 -3.69 15.58 3.41 -1.26 -1.69 29996
0.24 -0.01 5.38 -4.06 15.94 3.58 -1.39 -1.95 30003
0.20 -0.02 5.94 -3.71 15.50 3.77 -1.40 -2.26 30010
0.15 -0.01 7.23 -4.78 17.47 3.91 -1.32 -2.51 30017
0.11 -0.01 9.40 -4.72 17.24 3.93 -1.24 -2.84 30024
0.10 -0.01 10.44 -4.71 17.58 3.83 -1.15 -3.15 30031
0.03 -0.00 11.48 -3.39 17.04 3.70 -0.82 -3.58 30038
0.03 -0.00 9.70 -4.36 16.88 3.44 -0.61 -4.07 30045
0.01 -0.00 8.28 -1.35 16.56 3.17 -0.65 -4.28 30052
0.02 -0.00 7.93 2.52 14.83 2.92 -0.99 -4.28 30059
0.00 0.00 9.40 8.35 13.05 2.47 -1.16 -4.28 30066
-0.00 0.00 16.09 12.89 10.34 1.70 -0.83 -4.28 30074
0.00 0.00 14.79 6.24 16.08 1.10 0.22 -3.70 30081
0.00 0.00 11.58 8.05 13.72 0.27 1.10 -3.35 30088
0.00 0.00 7.20 6.69 8.87 0.02 1.02 -2.92 30095
0.00 0.00 6.24 5.41 9.35 -0.10 0.79 -2.57 30102
0.00 0.00 6.84 4.95 8.96 -0.07 0.68 -2.19 30109
0.00 0.00 6.84 5.58 8.23 -0.09 0.83 -1.83 30116
0.00 0.00 5.90 5.81 8.24 -0.12 1.12 -1.53 30124
0.00 0.00 4.26 5.39 8.08 -0.13 1.50 -1.22 30131
0.00 0.00 3.08 5.54 8.05 -0.05 1.76 -0.96 30138
0.00 0.00 2.19 5.90 8.60 0.02 2.07 -0.68 30145
0.00 0.00 1.06 6.33 9.49 -0.00 2.33 -0.40 30152
0.00 0.00 -1.10 6.62 10.12 -0.14 2.53 -0.13 30159
0.00 0.00 -3.34 6.80 10.51 -0.32 2.51 0.21 30167
0.00 0.00 -4.62 6.53 10.75 -0.55 2.37 0.52 30174
0.00 0.00 -5.22 5.99 10.90 -0.76 2.14 0.85 30181
0.00 0.00 -4.37 5.39 10.88 -0.94 1.97 1.08 30188
0.00 0.00 -4.51 4.81 10.82 -1.14 1.85 1.20 30195
0.00 0.00 -3.89 4.26 10.72 -1.30 1.78 1.23 30202
0.00 0.00 -3.48 3.75 10.50 -1.49 1.75 1.14 30210
0.00 0.00 -3.13 3.24 10.30 -1.66 1.73 1.03 30217
0.00 0.00 -2.72 2.71 10.15 -1.80 1.73 0.83 30224
0.00 0.00 -2.41 2.22 10.24 -1.93 1.77 0.64 30231
0.00 0.00 -2.27 1.91 10.37 -2.01 1.86 0.40 30238
0.00 0.00 -2.27 1.57 10.83 -2.09 1.94 0.17 30245
0.00 0.00 -2.16 1.20 11.30 -2.17 1.98 -0.06 30253
0.00 0.00 -1.93 1.07 11.65 -2.24 1.99 -0.34 30260
0.00 0.00 -1.92 0.87 12.04 -2.32 2.05 -0.56 30267
0.00 0.00 -2.41 0.63 12.27 -2.39 2.13 -0.79 30274
0.00 0.00 -2.91 0.38 12.56 -2.44 2.16 -1.00 30281
0.00 0.00 -3.24 0.06 12.82 -2.50 2.08 -1.16 30288
0.00 0.00 -3.06 -0.18 12.78 -2.54 1.97 -1.30 30296
0.00 0.00 -2.39 -0.48 12.62 -2.59 1.90 -1.42 30303
0.00 0.00 -1.48 -0.95 12.60 -2.61 1.87 -1.56 30310
0.00 0.00 -0.90 -1.39 12.39 -2.61 1.91 -1.72 30317
0.00 0.00 -0.85 -1.67 12.09 -2.58 2.03 -1.87 30324
0.00 0.00 -1.18 -1.93 12.03 -2.54 2.15 -2.06 30331
0.00 0.00 -1.65 -2.14 12.10 -2.47 2.21 -2.27 30339
0.00 0.00 -2.31 -2.22 12.26 -2.40 2.29 -2.42 30346
0.00 0.00 -3.14 -2.18 12.27 -2.35 2.34 -2.59 30353
0.00 0.00 -4.18 -1.97 12.29 -2.30 2.33 -2.70 30360
0.00 0.00 -4.60 -1.88 12.12 -2.24 2.26 -2.78 30367
0.00 0.00 -4.68 -1.90 12.21 -2.24 2.21 -2.80 30374
0.00 0.00 -4.80 -1.95 12.05 -2.22 2.17 -2.76 30382
0.00 0.00 -5.13 -2.09 11.75 -2.19 2.13 -2.66 30389
0.00 0.00 -5.46 -2.48 11.76 -2.14 2.08 -2.52 30396
0.00 0.00 -6.05 -3.25 11.74 -2.06 1.98 -2.34 30403
0.00 0.00 -6.47 -4.13 11.51 -1.97 1.90 -2.11 30410
0.00 0.00 -6.87 -4.87 11.34 -1.86 1.78 -1.89 30417
0.00 0.00 -7.55 -6.18 11.15 -1.77 1.61 -1.62 30425
0.00 0.00 -8.12 -7.18 10.75 -1.64 1.44 -1.35 30432
0.00 0.00 -8.37 -8.18 10.34 -1.49 1.19 -1.00 30439
0.00 0.00 -8.26 -9.22 9.90 -1.33 0.99 -0.61 30446
0.00 0.00 -8.04 -9.83 9.35 -1.12 0.80 -0.26 30453
0.00 0.00 -8.01 -10.35 8.72 -0.92 0.66 0.15 30460
0.00 0.00 -8.14 -10.51 8.04 -0.65 0.54 0.56 30468
0.00 0.00 -8.46 -10.43 7.63 -0.39 0.41 0.87 30475
0.00 0.00 -8.45 -9.92 7.29 -0.17 0.29 1.23 30482
0.00 0.00 -8.41 -9.30 7.23 0.05 0.19 1.50 30489
0.00 0.00 -8.45 -8.48 7.28 0.23 0.11 1.77 30496
0.00 0.00 -8.40 -6.90 7.34 0.31 0.04 2.04 30503
0.00 0.00 -8.29 -6.50 7.26 0.38 -0.04 2.18 30511
-0.00 0.00 -9.56 -5.44 5.68 0.43 -0.16 2.36 30518
0.00 -0.00 -47.39 -12.30 12.63 1.89 -4.28 3.09 30526
-0.00 0.01 9.88 12.23 -1.27 1.62 -4.28 2.71 30532
-0.00 0.19 -7.39 2.03 15.18 2.25 -4.28 2.75 30540
-0.03 0.54 -18.62 4.80 25.70 2.94 -3.09 2.74 30547
-0.06 0.93 -14.02 2.09 19.55 3.70 -2.41 1.82 30555
-0.05 1.04 -14.90 -7.76 25.24 4.20 -2.00 1.09 30562
-0.07 1.11 -10.46 -5.79 17.31 4.02 -1.06 0.40 30569
-0.06 1.06 -1.14 -3.28 18.61 3.61 -0.38 -0.03 30576
-0.06 1.01 1.73 -5.16 30.25 2.79 0.07 0.08 30583
-0.07 0.95 3.99 -1.57 12.35 0.39 -0.83 -0.02 30590
-0.05 0.93 -1.03 -4.55 13.34 0.05 -0.43 0.07 30598
-0.02 0.84 -0.25 -0.52 8.78 0.25 -0.29 0.05 30604
-0.03 0.76 0.06 -0.30 9.06 0.22 -0.19 0.03 30611
0.01 0.64 0.16 -0.80 9.17 0.22 -0.16 0.00 30618
0.03 0.59 0.08 -2.06 9.80 0.11 -0.10 -0.01 30625
0.07 0.52 0.01 -1.41 9.97 0.07 -0.04 -0.00 30632
0.12 0.54 0.24 -1.11 10.09 0.06 -0.00 0.01 30640
0.13 0.48 0.42 -1.16 10.20 0.07 -0.01 0.01 30647
0.17 0.49 0.36 -1.83 9.78 0.07 -0.03 0.01 30654
0.19 0.45 0.22 -1.20 9.59 0.03 -0.03 0.01 30661
0.19 0.45 0.23 -1.03 9.81 0.01 -0.02 0.00 30668
0.21 0.44 0.18 -0.89 9.85 0.00 -0.01 0.00 30675
0.20 0.46 0.05 -0.89 9.82 0.02 -0.00 0.01 30683
0.20 0.48 0.05 -0.91 9.76 0.03 0.01 0.01 30690
0.22 0.47 0.22 -0.88 9.81 0.04 0.02 0.01 30697
0.21 0.43 0.23 -0.91 9.81 0.05 0.02 0.01 30704
0.22 0.41 0.16 -0.90 9.83 0.06 0.02 0.01 30711
0.23 0.38 0.20 -0.92 9.88 0.08 0.01 0.01 30718
0.24 0.36 0.13 -0.91 9.83 0.10 0.01 0.01 30726
0.24 0.31 0.16 -0.96 9.79 0.11 0.01 0.01 30733
0.25 0.27 0.21 -1.00 9.63 0.10 0.02 0.01 30740
0.24 0.23 0.21 -1.04 9.63 0.09 0.02 0.01 30747
0.25 0.20 0.22 -1.06 9.58 0.07 0.03 0.00 30754
0.25 0.17 0.22 -1.08 9.58 0.05 0.03 -0.00 30761
0.26 0.21 0.28 -1.06 9.61 0.03 0.04 -0.00 30769
0.24 0.16 0.31 -1.05 9.65 0.02 0.03 -0.00 30776
0.25 0.13 0.31 -1.08 9.67 0.00 0.03 -0.01 30783
0.24 0.17 0.26 -1.10 9.65 -0.01 0.03 -0.01 30790
0.24 0.18 0.22 -1.07 9.64 -0.01 0.02 -0.01 30797
0.24 0.19 0.23 -1.04 9.68 -0.02 0.02 -0.01 30804
0.23 0.20 0.26 -1.03 9.69 -0.03 0.02 -0.01 30812
0.21 0.20 0.21 -1.07 9.59 -0.04 0.03 -0.01 30819
0.21 0.20 0.24 -1.06 9.61 -0.04 0.03 -0.02 30826
0.20 0.23 0.22 -1.03 9.63 -0.04 0.02 -0.01 30833
0.21 0.22 0.26 -1.06 9.66 -0.04 0.02 -0.01 30840
0.18 0.21 0.24 -1.03 9.69 -0.04 0.02 -0.01 30848
0.18 0.21 0.25 -1.05 9.74 -0.03 0.02 -0.02 30855
0.17 0.23 0.25 -1.06 9.75 -0.02 0.01 -0.01 30862
0.18 0.23 0.25 -1.03 9.66 -0.01 0.01 -0.02 30869
0.17 0.23 0.16 -1.03 9.67 -0.01 0.01 -0.02 30876
0.16 0.22 0.22 -1.02 9.64 -0.00 0.01 -0.02 30883
0.17 0.22 0.22 -1.03 9.66 -0.00 0.01 -0.02 30891
0.17 0.24 0.20 -1.00 9.71 0.01 0.00 -0.02 30898
0.15 0.24 0.17 -1.04 9.70 0.01 -0.00 -0.02 30905
0.15 0.25 0.20 -1.08 9.73 0.01 0.00 -0.02 30912
0.15 0.24 0.21 -1.10 9.72 0.01 -0.00 -0.02 30919
0.16 0.25 0.24 -1.05 9.74 0.01 0.00 -0.02 30926
0.18 0.26 0.23 -1.06 9.70 0.01 0.00 -0.02 30934
0.18 0.26 0.17 -1.03 9.65 0.02 -0.00 -0.03 30941
0.19 0.26 0.20 -1.04 9.66 0.02 -0.00 -0.02 30948
0.20 0.25 0.16 -1.06 9.69 0.04 -0.00 -0.03 30955
0.19 0.23 0.15 -1.02 9.72 0.04 0.03 -0.03 30962
0.20 0.21 0.21 -1.04 9.73 0.05 -0.00 -0.03 30969
0.19 0.21 0.19 -1.05 9.71 0.06 -0.01 -0.03 30977
0.20 0.18 0.19 -1.06 9.81 0.07 -0.00 -0.03 30984
0.21 0.18 0.16 -1.12 9.78 0.08 -0.00 -0.03 30991
0.22 0.17 0.19 -1.10 9.81 0.09 -0.00 -0.04 30998
0.22 0.15 0.13 -1.09 9.72 0.10 -0.00 -0.04 31005
0.22 0.17 0.15 -1.13 9.67 0.11 -0.00 -0.04 31012
0.21 0.13 0.18 -1.14 9.77 0.11 0.00 -0.04 31020
0.22 0.12 0.05 -1.15 9.74 0.12 0.01 -0.05 31027
0.21 0.10 0.11 -1.15 9.77 0.13 0.02 -0.05 31034
0.21 0.09 0.20 -1.15 9.81 0.13 0.02 -0.05 31041
0.23 0.03 0.21 -1.20 9.82 0.14 0.03 -0.05 31048
0.24 0.04 0.22 -1.20 9.76 0.14 0.02 -0.05 31055
0.25 0.04 0.25 -1.29 9.82 0.15 0.02 -0.06 31063
0.24 0.03 0.30 -1.23 9.75 0.15 0.01 -0.06 31070
0.24 0.03 0.28 -1.80 9.82 0.16 0.01 -0.03 31077
0.25 0.01 0.32 -1.22 9.81 0.18 -0.01 -0.07 31084
0.25 -0.00 0.27 -1.28 9.85 0.19 -0.02 -0.08 31091
0.29 -0.02 0.25 -1.31 9.90 0.21 -0.04 -0.08 31098
0.29 -0.02 0.33 -1.33 9.88 0.22 -0.08 -0.09 31106
0.31 -0.02 0.31 -1.45 9.98 0.25 -0.10 -0.10 31113
0.32 -0.02 0.34 -1.39 10.02 0.28 -0.14 -0.11 31121
0.29 -0.02 0.34 -1.45 10.09 0.31 -0.18 -0.12 31128
0.29 -0.02 0.34 -1.42 10.97 0.37 -0.22 -0.14 31135
0.36 -0.01 -0.36 -1.52 11.21 0.49 -0.34 -0.15 31142
0.38 -0.02 -0.24 -1.70 12.29 0.71 -0.53 -0.12 31150
0.38 -0.02 0.74 -1.69 13.12 1.01 -0.61 -0.13 31157
0.37 -0.03 0.82 -1.69 13.97 1.23 -0.38 -0.21 31164
0.43 -0.03 0.03 -1.89 14.94 1.52 -0.47 -0.21 31171
0.45 -0.04 1.02 -1.94 14.37 1.81 -0.64 -0.21 31178
0.46 -0.03 0.89 -1.83 13.37 2.03 -0.74 -0.25 31185
0.47 -0.03 0.64 -2.03 13.18 2.23 -0.88 -0.29 31193
0.44 -0.03 0.95 -2.18 14.14 2.42 -1.01 -0.35 31200
0.41 -0.03 1.15 -2.45 15.72 2.60 -1.13 -0.39 31207
0.39 -0.01 1.56 -2.57 15.98 2.86 -1.38 -0.45 31214
0.37 -0.02 2.74 -2.96 15.60 3.05 -1.68 -0.55 31221
0.29 -0.03 3.54 -3.66 15.71 3.23 -1.91 -0.71 31227
0.20 -0.01 2.32 -3.66 15.80 3.40 -2.12 -0.92 31236
0.21 -0.02 1.77 -4.38 17.86 3.52 -2.34 -1.02 31242
0.14 -0.01 3.30 -4.29 17.59 3.60 -2.74 -1.13 31249
0.09 -0.00 5.61 -4.93 17.20 3.57 -3.01 -1.36 31257
0.10 -0.00 7.07 -5.45 17.98 3.42 -3.26 -1.62 31264
0.07 -0.01 7.64 -4.93 18.19 3.22 -3.56 -1.95 31270
0.07 -0.01 7.90 -4.96 17.34 2.94 -3.73 -2.27 31278
0.03 -0.00 8.84 -3.53 16.68 2.72 -3.91 -2.45 31285
0.03 -0.00 9.39 -1.34 14.61 2.58 -4.00 -2.61 31292
0.00 0.00 11.07 0.63 12.32 2.33 -3.99 -2.65 31299
0.00 0.00 19.54 3.89 9.66 2.08 -3.40 -2.15 31306
0.00 0.00 18.30 0.20 14.47 1.85 -1.68 -1.04 31313
0.00 0.00 16.99 2.55 13.26 1.07 0.06 -0.77 31321
0.00 0.00 10.52 3.03 10.80 0.78 0.51 -0.39 31328
0.00 0.00 7.24 3.21 10.45 0.41 0.36 -0.18 31335
0.00 0.00 6.79 2.92 10.52 0.09 -0.02 -0.05 31342
0.00 0.00 7.66 3.06 9.49 -0.08 -0.16 -0.06 31349
0.00 0.00 8.73 3.09 8.87 -0.23 -0.00 -0.19 31356
0.00 0.00 8.87 3.07 8.42 -0.33 0.44 -0.45 31364
0.00 0.00 8.02 3.07 7.95 -0.43 0.86 -0.72 31371
0.00 0.00 6.86 2.94 7.77 -0.51 1.27 -1.05 31378
0.00 0.00 6.03 2.58 7.70 -0.54 1.53 -1.35 31385
0.00 0.00 5.52 2.27 7.92 -0.55 1.78 -1.55 31392
0.00 0.00 4.96 2.02 8.20 -0.53 2.02 -1.67 31399
0.00 0.00 4.43 1.94 8.54 -0.53 2.19 -1.69 31407
0.00 0.00 3.71 1.79 8.85 -0.56 2.35 -1.60 31414
0.00 0.00 2.47 1.75 9.13 -0.60 2.43 -1.39 31421
0.00 0.00 2.39 1.66 9.18 -0.68 2.46 -1.15 31428
0.00 0.00 1.98 1.58 9.25 -0.74 2.48 -0.83 31435
0.00 0.00 1.90 1.37 9.68 -0.84 2.55 -0.48 31442
0.00 0.00 1.69 1.21 10.18 -0.97 2.65 -0.20 31450
0.00 0.00 1.24 0.94 10.63 -1.10 2.71 0.10 31457
0.00 0.00 0.77 0.74 10.84 -1.24 2.74 0.31 31464
0.00 0.00 0.07 0.55 11.26 -1.36 2.75 0.51 31471
0.00 0.00 -0.57 0.46 11.72 -1.45 2.75 0.64 31478
0.00 0.00 -1.31 0.38 11.98 -1.56 2.72 0.68 31485
0.00 0.00 -1.87 0.28 12.40 -1.66 2.65 0.68 31493
0.00 0.00 -2.18 0.31 12.46 -1.78 2.61 0.64 31500
0.00 0.00 -2.47 0.17 12.46 -1.90 2.60 0.58 31507
0.00 0.00 -2.61 0.02 12.45 -1.98 2.59 0.54 31514
0.00 0.00 -2.73 -0.16 12.43 -2.06 2.58 0.54 31521
0.00 0.00 -2.81 -0.40 12.60 -2.11 2.57 0.59 31528
0.00 0.00 -2.84 -0.54 12.79 -2.14 2.56 0.69 31536
0.00 0.00 -2.93 -0.52 12.91 -2.18 2.54 0.80 31543
0.00 0.00 -2.98 -0.39 13.06 -2.21 2.52 0.99 31550
0.00 0.00 -3.20 -0.31 13.34 -2.27 2.47 1.17 31557
0.00 0.00 -3.31 -0.23 13.45 -2.32 2.38 1.42 31564
0.00 0.00 -3.40 -0.30 13.52 -2.39 2.29 1.67 31571
0.00 0.00 -3.63 -0.61 13.44 -2.46 2.17 1.85 31579
0.00 0.00 -3.89 -0.87 13.21 -2.50 2.08 1.99 31586
0.00 0.00 -4.16 -1.13 13.06 -2.52 2.02 2.05 31593
0.00 0.00 -4.59 -1.49 13.14 -2.51 1.95 2.05 31600
0.00 0.00 -5.15 -1.88 13.19 -2.49 1.91 1.99 31607
0.00 0.00 -5.69 -2.10 13.12 -2.46 1.83 1.90 31614
0.00 0.00 -6.05 -2.27 13.44 -2.45 1.73 1.74 31622
0.00 0.00 -6.44 -2.70 13.57 -2.46 1.64 1.59 31629
0.00 0.00 -6.95 -2.96 13.39 -2.50 1.50 1.40 31636
0.00 0.00 -7.27 -3.39 13.14 -2.53 1.34 1.20 31643
0.00 0.00 -7.47 -3.96 13.02 -2.52 1.12 1.04 31650
0.00 0.00 -7.68 -5.11 12.13 -2.49 0.96 0.86 31657
0.00 0.00 -8.03 -6.36 11.27 -2.42 0.83 0.72 31665
-0.00 0.00 -8.66 -8.16 10.70 -2.30 0.70 0.64 31672
0.00 0.00 -9.31 -9.81 9.85 -2.15 0.55 0.60 31679
-0.00 0.01 -10.20 -11.05 8.99 -1.93 0.41 0.66 31686
-0.00 0.00 -10.30 -12.78 6.23 -1.74 0.13 0.82 31694
-0.00 0.00 -6.90 -14.74 5.69 -1.62 -0.40 1.00 31700
0.00 0.00 -2.58 -16.60 6.02 -1.50 -0.98 1.19 31708
0.00 0.00 0.50 -17.51 4.49 -1.31 -0.67 1.42 31715
-0.00 0.00 0.43 -17.18 3.85 -1.03 0.00 1.57 31722
0.00 -0.00 -2.95 -42.87 10.06 0.37 -1.53 1.64 31729
-0.00 0.01 -28.50 -34.54 -7.14 1.32 -4.22 1.97 31737
-0.00 0.09 -11.62 -36.32 -6.11 2.65 -4.28 1.79 31745
-0.02 0.40 -14.03 -7.18 17.77 4.26 -2.99 2.45 31752
-0.06 0.87 -19.73 -5.21 31.97 4.28 -0.21 2.38 31759
-0.06 1.08 -15.07 -3.83 33.58 4.28 -0.37 1.20 31766
-0.07 1.17 -9.41 -9.41 28.49 4.28 -0.91 0.00 31773
-0.07 1.11 -1.65 -7.39 32.61 4.27 -0.46 -0.57 31780
-0.06 0.98 8.57 0.07 14.79 0.80 -1.57 -0.48 31787
-0.01 0.94 1.39 -11.21 18.15 -0.15 -0.69 -0.11 31795
-0.01 0.93 -0.88 -0.43 10.39 0.21 -0.44 0.04 31802
0.02 0.83 0.02 0.99 8.45 0.33 -0.31 0.04 31808
0.07 0.72 -0.25 -0.61 8.33 0.30 -0.23 0.03 31815
0.09 0.67 0.31 -1.35 9.54 0.20 -0.15 0.02 31822
0.12 0.62 0.00 -1.66 9.70 0.11 -0.12 -0.01 31830
0.14 0.58 -0.28 -1.30 9.92 0.08 -0.09 -0.01 31837
0.17 0.57 -0.01 -0.84 10.08 0.10 -0.03 0.01 31844
0.18 0.52 0.38 -0.97 9.92 0.13 -0.03 0.01 31851
0.18 0.50 0.05 -1.17 9.54 0.12 -0.04 0.01 31858
0.17 0.48 0.05 -1.07 9.55 0.07 -0.02 0.01 31865
0.19 0.44 0.16 -0.85 9.91 0.05 -0.01 0.01 31873
0.21 0.42 0.05 -0.89 9.93 0.07 -0.01 0.01 31880
0.21 0.38 0.00 -0.97 9.80 0.09 -0.00 0.01 31887
0.20 0.39 0.09 -0.90 9.80 0.08 0.01 0.01 31894
0.19 0.39 0.12 -0.92 9.87 0.09 0.02 0.00 31901
0.21 0.28 0.05 -0.96 9.91 0.10 0.01 0.00 31908
0.21 0.30 0.04 -0.94 9.86 0.12 0.02 0.00 31916
0.21 0.31 0.11 -0.95 9.85 0.13 0.03 0.00 31923
0.20 0.28 0.06 -0.93 9.85 0.14 0.03 -0.00 31930
0.21 0.25 0.06 -0.99 9.73 0.14 0.04 -0.01 31937
0.21 0.21 0.09 -1.06 9.60 0.12 0.06 -0.01 31944
0.19 0.19 0.18 -1.08 9.49 0.09 0.06 -0.01 31951
0.19 0.15 0.17 -1.11 9.53 0.06 0.07 -0.01 31959
0.18 0.18 0.19 -1.09 9.50 0.03 0.07 -0.02 31966
0.18 0.20 0.21 -1.09 9.58 0.00 0.07 -0.02 31973
0.17 0.20 0.23 -1.07 9.64 -0.02 0.08 -0.02 31980
0.17 0.22 0.25 -1.07 9.66 -0.03 0.07 -0.02 31987
0.16 0.23 0.21 -1.10 9.70 -0.03 0.07 -0.03 31994
0.17 0.23 0.25 -1.08 9.62 -0.04 0.07 -0.03 32002
0.13 0.23 0.26 -1.08 9.61 -0.05 0.06 -0.03 32009
0.12 0.23 0.28 -1.04 9.57 -0.05 0.05 -0.03 32016
0.11 0.23 0.24 -1.03 9.60 -0.06 0.04 -0.03 32023
0.12 0.25 0.28 -1.01 9.60 -0.07 0.04 -0.03 32030
0.12 0.27 0.29 -1.01 9.65 -0.07 0.03 -0.03 32037
0.12 0.28 0.24 -1.04 9.66 -0.07 0.02 -0.03 32045
0.10 0.33 0.17 -1.03 9.68 -0.07 0.01 -0.03 32052
0.10 0.36 0.20 -1.05 9.71 -0.06 0.02 -0.03 32059
0.08 0.37 0.18 -1.03 9.74 -0.06 0.01 -0.03 32066
0.07 0.37 0.17 -1.00 9.72 -0.06 0.01 -0.03 32073
0.07 0.37 0.17 -1.01 9.72 -0.04 -0.00 -0.03 32080
0.10 0.34 0.13 -0.99 9.74 -0.03 -0.00 -0.03 32088
0.09 0.34 0.20 -1.01 9.73 -0.03 -0.01 -0.03 32095
0.07 0.37 0.15 -0.98 9.76 -0.02 -0.01 -0.03 32102
0.09 0.34 0.13 -0.98 9.74 -0.01 -0.01 -0.03 32109
0.09 0.35 0.13 -0.99 9.83 0.01 -0.01 -0.03 32116
0.10 0.33 0.17 -0.96 9.80 0.02 -0.02 -0.03 32123
0.11 0.32 0.14 -1.00 10.41 0.04 -0.02 -0.03 32131
0.12 0.32 0.14 -0.98 9.71 0.05 -0.02 -0.04 32138
0.12 0.32 0.15 -1.00 9.72 0.06 -0.02 -0.04 32145
0.14 0.33 0.14 -1.04 9.80 0.07 -0.03 -0.04 32152
0.15 0.32 0.11 -1.06 9.76 0.08 -0.02 -0.04 32159
0.15 0.31 0.18 -1.06 9.71 0.10 -0.02 -0.05 32166
0.16 0.27 0.14 -1.05 9.77 0.11 -0.03 -0.05 32174
0.17 0.23 0.19 -1.05 9.80 0.11 -0.03 -0.06 32181
0.18 0.21 0.16 -1.09 9.79 0.12 -0.03 -0.06 32188
0.18 0.14 0.23 -1.05 9.81 0.13 -0.04 -0.06 32195
0.18 0.11 0.17 -1.14 9.79 0.14 -0.04 -0.07 32202
0.22 0.11 0.15 -1.09 9.84 0.16 -0.04 -0.07 32209
0.25 0.10 0.09 -1.17 9.87 0.18 -0.05 -0.08 32217
0.27 0.07 0.14 -1.14 9.84 0.20 -0.06 -0.10 32224
0.31 0.03 0.10 -1.18 9.92 0.21 -0.07 -0.10 32231
0.32 0.02 0.17 -1.20 9.86 0.24 -0.08 -0.11 32238
0.31 0.01 0.21 -1.25 9.90 0.26 -0.10 -0.12 32245
0.30 -0.01 0.21 -1.33 9.93 0.28 -0.11 -0.14 32252
0.34 -0.01 0.18 -1.23 9.92 0.29 -0.12 -0.14 32260
0.33 -0.01 0.34 -1.41 10.15 0.31 -0.17 -0.15 32268
0.32 -0.02 0.26 -1.45 10.12 0.34 -0.21 -0.20 32275
0.28 -0.02 0.20 -1.64 10.06 0.37 -0.26 -0.19 32282
0.41 -0.02 0.30 -1.63 10.40 0.42 -0.34 -0.22 32289
0.39 -0.01 0.15 -1.53 11.47 0.52 -0.44 -0.24 32296
0.43 -0.01 -0.20 -1.64 11.27 0.66 -0.59 -0.23 32304
0.45 -0.03 0.12 -1.77 11.72 0.80 -0.64 -0.22 32311
0.52 -0.02 0.95 -1.86 12.28 1.01 -0.48 -0.26 32318
0.54 -0.03 -0.26 -1.78 12.34 1.17 -0.40 -0.28 32325
0.57 -0.03 0.09 -1.77 12.53 1.34 -0.45 -0.27 32332
0.56 -0.04 -0.18 -1.95 12.62 1.52 -0.41 -0.28 32339
0.52 -0.03 -0.29 -1.92 13.14 1.68 -0.43 -0.26 32347
0.56 -0.04 0.21 -2.27 13.34 1.91 -0.49 -0.26 32354
0.61 -0.03 0.88 -2.22 14.39 2.12 -0.59 -0.29 32361
0.52 -0.03 0.80 -1.94 15.10 2.38 -0.79 -0.32 32368
0.57 -0.04 1.48 -2.62 15.03 2.64 -1.08 -0.38 32375
0.50 -0.03 2.06 -3.04 14.73 2.81 -1.36 -0.49 32382
0.47 -0.03 3.06 -3.58 14.45 3.00 -1.62 -0.63 32390
0.46 -0.03 3.42 -3.85 15.18 3.17 -1.87 -0.85 32397
