Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.44 -0.03 1.00 -5.01 20.91 4.28 -0.82 -0.83 10473
0.31 -0.02 1.79 -6.22 22.95 4.28 -0.97 -0.82 10480
0.19 -0.00 2.61 -5.38 23.01 4.28 -0.81 -0.86 10487
0.18 -0.01 -2.36 -6.95 26.07 4.28 -0.75 -1.03 10494
0.11 -0.01 -4.06 -8.66 31.04 4.28 -1.49 -0.96 10501
0.07 -0.01 0.59 -11.68 31.96 4.28 -2.27 -0.73 10509
0.03 -0.00 5.07 -9.82 30.17 4.28 -2.44 -0.81 10515
0.01 -0.00 7.65 -5.87 29.38 4.28 -2.29 -0.82 10522
0.01 -0.00 9.48 1.09 23.62 4.28 -1.97 -0.82 10529
0.00 -0.00 9.95 7.90 20.07 4.28 -1.34 -0.85 10536
0.00 0.00 9.28 22.66 15.90 4.18 -0.72 -1.06 10544
0.00 0.00 9.34 28.51 4.36 3.18 -0.38 -1.26 10551
0.00 0.00 8.35 16.07 19.65 1.44 -0.07 -0.93 10558
0.00 0.00 3.98 14.12 23.12 -0.49 0.04 -0.74 10565
0.00 0.00 0.63 13.53 14.81 -1.50 -0.14 -0.65 10572
0.00 0.00 0.70 11.62 9.91 -1.71 -0.82 -0.52 10579
0.00 0.00 1.81 9.36 8.52 -1.76 -1.35 -0.49 10587
0.00 0.00 3.71 7.96 8.63 -1.69 -1.37 -0.44 10594
0.00 0.00 4.80 8.15 7.26 -1.75 -1.05 -0.39 10601
0.00 0.00 4.70 8.69 6.35 -1.99 -0.49 -0.35 10608
0.00 0.00 3.44 8.69 6.67 -2.28 0.01 -0.29 10615
0.00 0.00 1.69 8.13 7.15 -2.65 0.29 -0.22 10622
0.00 0.00 -0.02 7.68 7.51 -3.00 0.41 -0.08 10630
0.00 0.00 -0.95 7.11 7.70 -3.26 0.37 0.09 10637
0.00 0.00 -1.25 6.54 7.97 -3.54 0.25 0.24 10644
0.00 0.00 -1.10 5.79 8.33 -3.77 0.17 0.38 10651
0.00 0.00 -0.94 5.10 8.58 -4.02 0.20 0.50 10658
0.00 0.00 -0.94 4.17 8.78 -4.19 0.29 0.50 10665
0.00 0.00 -1.08 3.22 8.98 -4.25 0.42 0.49 10673
0.00 0.00 -1.31 2.36 9.25 -4.27 0.50 0.42 10680
0.00 0.00 -1.57 1.66 9.51 -4.28 0.61 0.30 10687
0.00 0.00 -1.85 1.22 10.36 -4.28 0.68 0.17 10694
0.00 0.00 -2.00 0.79 11.24 -4.28 0.79 0.00 10701
0.00 0.00 -2.44 0.67 12.11 -4.28 0.90 -0.18 10708
0.00 0.00 -2.54 0.15 14.00 -4.28 0.97 -0.33 10716
0.00 0.00 -3.33 0.30 13.98 -4.28 0.99 -0.50 10723
0.00 0.00 -2.45 -0.52 14.98 -4.28 1.01 -0.65 10730
-0.00 0.00 -3.20 -0.19 15.80 -4.28 0.91 -0.75 10737
0.00 0.00 -2.18 -1.39 16.80 -4.28 0.92 -0.80 10744
0.00 0.00 -1.83 -1.65 16.98 -4.28 0.93 -0.81 10752
0.00 0.00 -0.87 -2.75 17.41 -4.28 1.07 -0.79 10759
0.00 0.00 -0.60 -3.71 17.91 -4.28 1.23 -0.74 10766
0.00 0.00 0.02 -4.87 18.65 -4.27 1.50 -0.67 10773
0.00 0.00 0.36 -5.77 20.07 -4.17 1.77 -0.57 10780
0.00 0.00 0.30 -6.12 22.15 -4.02 1.94 -0.40 10787
0.00 0.00 0.00 -6.38 23.85 -4.01 2.07 -0.24 10795
0.00 0.00 -0.34 -7.44 25.00 -4.12 2.15 -0.00 10802
0.00 0.00 -0.45 -9.29 25.01 -4.19 2.16 0.18 10809
0.00 0.00 -0.08 -12.07 24.47 -4.16 2.15 0.27 10816
0.00 -0.00 -0.00 -13.99 24.04 -4.05 2.15 0.22 10823
0.00 0.00 -0.77 -14.96 23.18 -3.96 2.19 0.09 10830
0.00 0.00 -2.07 -15.67 21.80 -3.96 2.24 -0.08 10838
0.00 0.00 -3.25 -16.71 20.20 -3.97 2.28 -0.21 10845
0.00 0.00 -5.29 -18.27 18.41 -3.96 2.23 -0.32 10852
0.00 0.00 -7.58 -19.92 16.62 -3.93 2.09 -0.28 10859
0.01 -0.00 -9.78 -22.25 15.00 -3.85 1.75 -0.11 10866
0.00 0.00 -10.58 -26.02 12.55 -3.69 1.22 0.19 10873
0.00 0.00 -9.78 -30.27 9.38 -3.42 0.67 0.46 10881
0.00 0.00 -7.29 -36.41 6.40 -3.08 0.12 0.68 10888
0.00 0.00 -5.07 -42.23 2.23 -2.68 -0.02 0.76 10895
0.00 0.00 -5.38 -45.30 0.04 -1.95 0.15 0.72 10902
0.00 0.00 -6.67 -44.47 0.19 -1.08 0.30 0.60 10909
0.00 0.00 -7.60 -40.30 2.26 -0.00 0.11 0.42 10916
0.00 0.00 -7.04 -33.86 4.41 0.83 -0.33 0.30 10924
0.00 0.00 -4.09 -32.57 -3.35 1.31 -0.82 0.19 10931
0.00 0.00 -7.69 -12.60 18.07 3.64 -2.33 0.07 10938
-0.01 0.05 3.92 12.43 -0.93 3.60 -1.87 0.00 10945
-0.01 0.15 -0.27 2.56 19.82 3.44 -1.64 0.18 10952
-0.03 0.38 0.49 0.90 14.23 3.10 -1.11 0.35 10960
-0.04 0.56 -1.15 -2.10 11.45 3.60 -1.31 0.35 10968
-0.06 0.79 -0.62 -4.34 17.42 4.27 -0.81 0.51 10975
-0.06 0.94 -1.13 -3.56 19.22 4.26 0.18 0.77 10982
-0.04 1.07 -4.01 -4.98 22.14 3.72 0.40 0.69 10989
-0.05 1.16 -3.51 -4.36 16.72 3.39 0.46 0.35 10996
-0.07 1.20 -1.59 -3.11 15.99 3.30 0.38 0.07 11003
-0.07 1.16 -0.44 -2.79 15.96 2.94 0.42 0.00 11011
-0.07 1.11 0.82 -1.95 13.90 2.48 0.66 0.03 11018
-0.06 1.07 0.90 -3.86 20.76 1.91 0.18 0.06 11024
-0.04 0.98 1.93 -1.43 12.15 0.32 -0.27 0.01 11032
-0.03 0.87 0.21 -2.93 12.14 0.02 -0.14 0.01 11038
-0.04 0.82 0.00 -1.66 10.62 -0.01 -0.07 0.00 11045
-0.04 0.76 0.03 -1.26 10.17 -0.02 -0.03 0.01 11053
-0.01 0.76 0.09 -0.89 9.83 -0.02 0.01 0.02 11060
-0.00 0.78 0.13 -1.19 9.84 -0.04 0.03 0.02 11067
0.02 0.74 0.18 -1.22 9.96 -0.07 0.05 0.01 11074
0.01 0.74 0.21 -0.99 9.98 -0.06 0.06 0.01 11081
0.02 0.71 0.11 -0.94 10.01 -0.05 0.07 0.00 11088
0.01 0.71 0.12 -0.86 9.90 -0.02 0.08 0.00 11096
0.00 0.68 0.18 -0.84 9.88 -0.01 0.10 0.00 11103
0.02 0.71 0.16 -0.80 9.84 0.00 0.10 -0.00 11110
0.03 0.70 0.24 -0.76 9.84 0.02 0.09 -0.00 11117
0.02 0.70 0.32 -0.76 9.83 0.04 0.08 -0.00 11124
0.00 0.65 0.23 -0.74 9.87 0.06 0.07 -0.01 11131
-0.02 0.66 0.19 -0.76 9.85 0.08 0.06 -0.01 11139
0.01 0.63 0.16 -0.78 9.84 0.10 0.07 -0.02 11146
0.01 0.58 0.22 -0.73 9.86 0.12 0.06 -0.02 11153
0.03 0.52 0.28 -0.70 9.85 0.15 0.06 -0.02 11160
0.03 0.49 0.25 -0.81 9.82 0.17 0.05 -0.03 11167
0.02 0.48 0.26 -0.79 9.80 0.19 0.05 -0.04 11174
0.04 0.39 0.32 -0.82 9.76 0.20 0.04 -0.04 11182
0.04 0.37 0.34 -0.84 9.74 0.21 0.03 -0.05 11189
0.05 0.34 0.43 -0.85 9.73 0.22 0.02 -0.05 11196
0.04 0.31 0.39 -0.94 9.72 0.22 0.01 -0.06 11203
0.05 0.26 0.40 -0.93 9.67 0.22 -0.00 -0.06 11210
0.04 0.19 0.36 -1.00 9.67 0.21 -0.01 -0.07 11217
0.05 0.17 0.36 -1.02 9.72 0.20 -0.01 -0.07 11225
0.06 0.15 0.35 -1.00 9.72 0.19 -0.02 -0.07 11232
0.09 0.09 0.39 -1.02 9.70 0.18 -0.03 -0.07 11239
0.07 0.09 0.34 -1.12 9.69 0.17 -0.04 -0.08 11246
0.07 0.07 0.39 -1.12 9.70 0.15 -0.05 -0.08 11253
0.07 0.08 0.28 -1.00 9.68 0.14 -0.05 -0.08 11260
0.09 0.07 0.62 -1.02 9.72 0.14 -0.06 -0.09 11268
0.11 0.10 0.55 -1.04 10.15 0.13 -0.08 -0.08 11275
0.14 0.06 0.21 -1.13 10.04 0.14 -0.10 -0.09 11282
0.11 0.07 0.23 -1.24 9.96 0.15 -0.13 -0.09 11289
0.14 0.05 0.47 -1.19 9.82 0.17 -0.14 -0.10 11296
0.15 0.04 0.69 -1.27 9.61 0.18 -0.15 -0.11 11303
0.16 0.04 0.54 -1.10 9.78 0.19 -0.14 -0.11 11311
0.20 0.03 0.03 -1.21 9.76 0.22 -0.14 -0.11 11318
0.23 0.03 0.24 -1.19 9.89 0.23 -0.13 -0.12 11325
0.20 0.03 0.10 -1.34 9.89 0.24 -0.12 -0.13 11332
0.21 -0.00 0.21 -1.38 9.86 0.25 -0.11 -0.12 11339
0.23 -0.00 0.11 -1.40 9.83 0.26 -0.11 -0.14 11346
0.26 -0.00 0.29 -1.38 9.95 0.27 -0.10 -0.15 11354
0.27 0.01 0.15 -1.46 9.97 0.29 -0.09 -0.16 11361
0.30 -0.02 0.28 -1.52 9.96 0.31 -0.09 -0.18 11368
0.32 -0.02 0.39 -1.42 10.07 0.33 -0.08 -0.20 11375
0.29 -0.02 0.48 -1.54 10.24 0.37 -0.09 -0.22 11383
0.35 -0.02 0.59 -1.57 10.47 0.46 -0.09 -0.26 11390
0.42 -0.01 1.01 -1.65 10.78 0.51 -0.09 -0.31 11398
0.48 -0.02 1.26 -1.92 11.42 0.64 0.02 -0.38 11405
0.56 -0.04 -0.37 -1.81 12.35 0.86 0.09 -0.39 11412
0.57 -0.04 0.05 -1.75 12.00 1.14 -0.00 -0.32 11418
0.59 -0.04 -0.13 -1.64 12.04 1.30 -0.00 -0.31 11426
0.63 -0.03 -0.60 -1.85 12.40 1.45 -0.03 -0.26 11433
0.70 -0.03 -0.22 -2.01 12.42 1.65 -0.05 -0.21 11441
0.72 -0.03 -0.45 -1.81 12.75 1.80 -0.02 -0.16 11448
0.75 -0.04 -0.50 -2.02 13.29 2.02 0.02 -0.12 11454
0.76 -0.04 0.12 -2.28 13.28 2.29 0.08 -0.11 11462
0.77 -0.03 0.26 -2.39 13.69 2.55 0.12 -0.12 11469
0.82 -0.03 0.71 -2.45 14.56 2.87 0.14 -0.16 11476
0.82 -0.02 0.68 -2.50 15.19 3.23 0.14 -0.21 11484
0.82 -0.04 0.70 -1.89 15.23 3.52 0.13 -0.26 11491
0.82 -0.04 0.79 -2.57 15.62 3.89 0.18 -0.31 11498
0.84 -0.05 0.71 -2.64 16.76 4.20 0.17 -0.36 11505
0.77 -0.03 1.29 -2.76 16.94 4.28 0.05 -0.42 11512
0.74 -0.03 1.74 -2.79 17.39 4.28 -0.16 -0.52 11520
0.65 -0.03 1.07 -3.06 17.58 4.28 -0.32 -0.62 11527
0.50 -0.03 0.77 -3.73 19.97 4.28 -0.53 -0.67 11534
0.33 -0.02 1.48 -6.01 23.85 4.28 -0.67 -0.66 11541
0.25 -0.02 2.98 -6.04 24.29 4.28 -0.64 -0.68 11547
0.16 -0.01 -0.15 -6.72 23.90 4.28 -0.58 -0.90 11555
0.15 -0.00 -6.05 -7.01 29.47 4.28 -0.99 -0.93 11563
0.11 -0.01 -2.42 -11.06 31.83 4.28 -1.87 -0.66 11570
0.08 -0.01 0.81 -8.42 29.44 4.28 -2.31 -0.63 11576
0.03 -0.00 3.92 -6.87 29.82 4.28 -2.54 -0.62 11583
0.02 -0.00 7.45 -1.26 27.61 4.28 -2.50 -0.49 11590
0.01 -0.00 8.40 4.14 24.11 4.28 -2.22 -0.47 11597
0.01 0.00 9.77 8.92 22.30 4.28 -1.62 -0.51 11604
0.01 -0.00 10.43 14.49 21.74 4.28 -1.05 -0.71 11613
0.00 0.00 9.26 20.45 12.78 4.28 -0.50 -1.04 11619
0.00 0.00 11.90 17.96 8.13 4.21 0.61 -1.29 11626
0.00 0.00 7.57 19.39 23.75 1.56 1.29 -1.31 11633
0.00 0.00 1.29 16.87 20.02 -1.23 1.50 -1.19 11640
0.00 0.00 -1.61 13.60 15.93 -2.60 0.92 -0.93 11648
0.00 -0.00 -1.79 10.17 13.03 -3.26 0.14 -0.69 11655
0.00 0.00 -0.06 7.30 10.71 -3.26 -0.38 -0.59 11662
0.00 0.00 1.45 6.48 7.70 -3.18 -0.48 -0.54 11669
0.00 0.00 2.71 6.27 6.02 -3.16 -0.26 -0.53 11676
0.00 0.00 2.85 6.06 6.40 -3.23 0.15 -0.54 11683
0.00 0.00 2.02 5.99 7.03 -3.49 0.59 -0.55 11691
0.00 0.00 0.69 6.21 7.52 -3.90 1.01 -0.54 11698
0.00 0.00 -0.79 5.99 8.19 -4.23 1.25 -0.49 11705
0.00 0.00 -2.53 5.20 8.86 -4.28 1.25 -0.39 11712
0.00 0.00 -3.43 4.04 9.27 -4.28 1.05 -0.24 11719
0.00 0.00 -3.34 2.52 9.42 -4.28 0.82 -0.07 11726
0.00 -0.00 -2.76 2.29 9.51 -4.28 0.61 0.01 11734
0.00 0.00 -2.53 1.89 9.70 -4.28 0.48 0.10 11741
0.00 0.00 -1.58 1.16 10.39 -4.28 0.58 0.15 11748
0.00 0.00 -2.30 1.49 10.20 -4.28 0.68 0.20 11755
0.00 0.00 -2.46 0.57 12.05 -4.28 0.91 0.25 11762
0.00 0.00 -2.11 -0.18 12.46 -4.28 1.13 0.26 11769
0.00 0.00 -2.21 0.48 12.96 -4.28 1.10 0.14 11777
0.00 0.00 -3.16 -0.20 14.97 -4.28 1.21 0.08 11784
0.00 0.00 -2.92 -0.52 14.91 -4.28 1.14 0.05 11791
0.00 0.00 -3.45 -0.29 16.18 -4.28 0.94 -0.02 11798
0.00 0.00 -3.18 -1.15 17.13 -4.28 0.81 -0.02 11805
0.00 0.00 -2.24 -1.37 18.18 -4.28 0.65 -0.04 11812
0.01 -0.00 -1.44 -1.58 18.11 -4.28 0.65 -0.08 11820
0.00 0.00 -1.27 -2.28 19.49 -4.28 0.75 -0.09 11827
0.00 0.00 -0.66 -3.37 20.43 -4.28 0.90 -0.10 11834
0.00 0.00 -0.42 -4.29 20.93 -4.28 1.06 -0.09 11841
0.00 0.00 0.04 -5.97 22.36 -4.28 1.18 -0.09 11848
-0.00 0.00 0.06 -6.75 25.01 -4.28 1.26 -0.09 11855
0.00 0.00 0.50 -7.16 26.50 -4.28 1.44 -0.12 11863
0.00 0.00 0.36 -8.29 28.07 -4.28 1.66 -0.15 11870
0.00 0.00 -0.16 -9.88 29.89 -4.28 1.84 -0.18 11877
0.00 0.00 -0.74 -12.44 29.80 -4.28 1.89 -0.19 11884
0.00 0.00 -2.40 -27.16 36.96 -4.28 1.75 -0.07 11891
0.00 0.00 -3.47 -17.09 17.02 -4.27 1.28 -0.06 11898
0.00 0.00 0.29 -22.80 20.26 -4.28 1.06 -0.13 11906
0.00 0.00 1.38 -26.00 21.46 -4.28 1.43 -0.17 11913
0.00 0.00 1.48 -30.77 17.90 -4.28 2.15 -0.17 11920
0.00 0.00 -1.05 -38.59 12.15 -4.22 2.57 -0.25 11927
0.00 0.00 -3.20 -47.64 6.26 -3.87 3.01 -0.34 11934
0.01 -0.00 -8.10 -58.69 1.08 -3.27 3.48 -0.32 11941
0.00 -0.00 -13.26 -63.94 -0.08 -2.31 3.80 -0.02 11949
0.00 0.00 -18.94 -60.78 0.72 -0.72 3.21 0.34 11956
0.00 0.00 -33.05 -62.73 16.90 1.85 -0.39 0.68 11963
0.00 0.00 -11.62 -42.94 4.20 3.93 -2.68 0.50 11970
-0.00 0.01 3.39 3.02 2.38 4.28 -3.80 -0.00 11977
0.00 0.07 -0.30 5.65 19.72 4.28 -3.64 -0.11 11984
-0.01 0.14 -3.13 4.20 27.23 3.49 -3.02 0.04 11992
-0.03 0.35 1.40 0.21 15.28 2.82 -2.12 0.33 12000
-0.05 0.51 -0.61 -2.29 11.32 3.15 -1.84 0.51 12007
-0.05 0.65 -3.38 -4.22 14.20 3.92 -1.24 0.64 12014
-0.05 0.77 -1.53 -1.89 16.52 4.15 -0.17 0.80 12021
-0.03 0.81 -4.10 -2.72 19.22 3.65 0.17 0.74 12028
-0.05 0.93 -4.57 -4.42 17.86 3.16 0.20 0.34 12036
-0.05 0.93 -2.58 -3.39 14.38 3.05 0.32 0.04 12043
-0.07 0.95 -0.43 -2.11 14.54 2.86 0.29 -0.09 12050
-0.05 0.88 0.51 -1.70 13.92 2.55 0.37 -0.08 12057
-0.04 0.87 1.15 -2.08 16.16 2.24 0.45 0.01 12064
-0.04 0.86 0.92 -2.52 14.51 0.60 -0.31 -0.02 12071
-0.02 0.81 0.80 -3.12 12.88 0.02 -0.21 0.01 12078
-0.05 0.71 -0.35 -2.52 11.15 -0.08 -0.07 -0.00 12086
-0.04 0.69 -0.04 -1.43 10.42 -0.09 -0.03 -0.00 12092
-0.00 0.69 -0.02 -1.04 9.94 -0.06 -0.00 0.01 12099
0.02 0.68 0.00 -0.94 9.80 -0.06 0.02 0.01 12106
0.02 0.65 0.02 -1.13 9.78 -0.08 0.06 0.01 12113
0.03 0.69 0.10 -1.12 10.01 -0.08 0.08 0.00 12121
0.06 0.67 0.06 -0.95 9.93 -0.04 0.10 0.00 12128
0.05 0.68 0.14 -0.89 9.92 -0.05 0.10 -0.00 12135
0.04 0.72 0.16 -0.85 9.90 -0.03 0.10 -0.00 12142
0.06 0.68 0.12 -0.83 9.85 -0.02 0.09 -0.01 12149
0.04 0.68 0.10 -0.77 9.86 0.00 0.09 -0.01 12156
0.05 0.68 0.12 -0.76 9.76 0.02 0.08 -0.01 12164
0.07 0.65 0.06 -0.78 9.75 0.02 0.09 -0.01 12171
0.07 0.59 0.08 -0.74 9.79 0.03 0.10 -0.02 12178
0.07 0.59 0.12 -0.77 9.83 0.05 0.11 -0.02 12185
0.08 0.58 0.14 -0.74 9.89 0.08 0.11 -0.02 12192
0.07 0.56 0.15 -0.78 9.90 0.10 0.11 -0.02 12199
0.05 0.51 0.21 -0.79 9.89 0.12 0.10 -0.03 12207
0.04 0.47 0.22 -0.82 9.86 0.14 0.09 -0.03 12214
0.05 0.46 0.23 -0.80 9.84 0.16 0.08 -0.04 12221
0.06 0.44 0.20 -0.86 9.83 0.18 0.07 -0.04 12228
0.07 0.41 0.24 -0.87 9.81 0.19 0.06 -0.04 12235
0.06 0.35 0.26 -0.86 9.75 0.20 0.06 -0.05 12242
0.06 0.30 0.24 -0.91 9.74 0.20 0.06 -0.05 12250
0.06 0.29 0.26 -0.91 9.74 0.21 0.05 -0.05 12257
0.08 0.22 0.25 -0.93 9.80 0.21 0.05 -0.06 12264
0.09 0.16 0.29 -0.97 9.77 0.21 0.04 -0.06 12271
0.09 0.09 0.25 -1.03 9.73 0.20 0.03 -0.06 12278
0.12 0.10 0.29 -1.05 9.72 0.20 0.03 -0.06 12285
0.12 0.09 0.29 -1.11 9.68 0.19 0.02 -0.07 12293
0.13 0.10 0.28 -1.08 9.71 0.18 0.02 -0.08 12300
0.12 0.07 0.36 -0.97 9.66 0.18 0.01 -0.08 12307
0.14 0.07 0.38 -1.17 9.56 0.19 0.00 -0.10 12314
0.15 0.06 0.47 -0.90 10.04 0.17 -0.01 -0.08 12321
0.13 0.05 0.01 -1.17 10.01 0.17 -0.02 -0.10 12328
0.12 0.04 0.33 -1.19 9.77 0.17 -0.01 -0.10 12336
0.11 0.03 0.27 -1.26 9.81 0.17 -0.04 -0.10 12343
0.12 0.03 0.28 -1.26 9.79 0.17 -0.05 -0.10 12350
0.12 0.04 0.13 -1.17 9.77 0.18 -0.06 -0.11 12357
0.14 0.01 0.37 -1.24 9.77 0.18 -0.06 -0.12 12364
0.14 0.00 0.30 -1.37 9.81 0.20 -0.07 -0.12 12371
0.18 -0.00 0.22 -1.31 9.80 0.21 -0.07 -0.13 12379
0.19 -0.01 0.15 -1.31 9.81 0.21 -0.07 -0.13 12386
0.20 0.01 0.32 -1.32 9.97 0.22 -0.06 -0.14 12393
0.20 -0.01 0.22 -1.35 9.95 0.24 -0.07 -0.15 12400
0.24 -0.02 0.41 -1.43 9.88 0.24 -0.06 -0.16 12407
0.23 -0.02 0.31 -1.41 10.02 0.27 -0.05 -0.18 12414
0.29 -0.02 0.41 -1.50 10.14 0.33 -0.03 -0.20 12422
0.28 -0.01 0.54 -1.48 10.21 0.34 -0.01 -0.23 12430
0.26 -0.01 0.89 -1.59 10.43 0.39 0.05 -0.27 12436
0.34 -0.02 1.02 -1.76 10.77 0.46 0.16 -0.34 12444
0.32 -0.02 0.50 -1.73 12.22 0.64 0.27 -0.38 12451
0.37 -0.04 -0.31 -1.79 11.94 0.97 0.23 -0.33 12457
0.37 -0.03 0.30 -1.84 11.49 1.10 0.18 -0.31 12466
0.43 -0.01 -0.12 -1.75 11.61 1.23 0.16 -0.28 12473
0.46 -0.01 -0.47 -1.72 12.14 1.36 0.16 -0.23 12480
0.48 -0.02 -0.27 -1.91 12.47 1.55 0.15 -0.19 12487
0.51 -0.03 -0.14 -1.93 12.74 1.75 0.16 -0.16 12494
0.56 -0.03 -0.17 -2.13 12.95 1.94 0.13 -0.12 12502
0.60 -0.03 0.23 -2.25 13.57 2.20 0.19 -0.10 12509
0.63 -0.03 0.67 -2.14 13.63 2.48 0.24 -0.11 12516
0.65 -0.03 1.09 -1.98 14.14 2.77 0.26 -0.14 12523
0.66 -0.03 1.32 -2.44 14.64 3.12 0.33 -0.20 12530
0.65 -0.03 0.99 -2.46 14.77 3.42 0.43 -0.27 12537
0.65 -0.03 0.57 -2.43 15.22 3.79 0.46 -0.31 12545
0.66 -0.03 0.53 -2.31 16.20 4.20 0.47 -0.32 12552
0.65 -0.02 1.80 -2.69 16.70 4.28 0.38 -0.38 12559
0.58 -0.02 2.14 -3.06 17.06 4.28 0.26 -0.48 12566
0.50 -0.02 1.38 -3.29 17.35 4.28 0.16 -0.59 12573
0.40 -0.02 1.43 -4.43 20.24 4.28 0.11 -0.65 12580
0.31 -0.02 -0.87 -5.80 26.32 4.28 -0.14 -0.65 12588
0.20 -0.01 -0.69 -5.54 22.46 4.28 -0.47 -0.50 12595
0.11 -0.00 -0.50 -8.01 23.72 4.28 -0.44 -0.53 12602
0.09 -0.01 -1.11 -8.68 30.03 4.28 -0.70 -0.55 12608
0.08 -0.01 -1.11 -9.44 30.99 4.28 -1.36 -0.49 12615
0.06 -0.01 0.26 -7.58 27.50 4.28 -2.30 -0.49 12622
0.03 -0.00 3.63 -6.15 29.18 4.28 -2.67 -0.50 12630
0.01 -0.00 7.01 -2.34 29.79 4.28 -2.77 -0.41 12637
0.01 -0.00 8.43 2.79 25.80 4.28 -2.43 -0.32 12644
0.00 -0.00 9.80 8.23 22.05 4.28 -1.76 -0.30 12651
0.00 0.00 9.02 21.27 18.28 4.28 -0.92 -0.37 12658
0.00 0.00 8.28 25.37 -0.80 4.01 -0.26 -0.72 12665
0.00 0.00 9.06 17.20 18.28 2.03 0.30 -0.61 12673
0.00 0.00 1.66 14.98 24.53 -0.19 0.36 -0.53 12680
0.00 0.00 -1.13 13.97 15.91 -1.53 0.17 -0.54 12687
0.00 0.00 -1.01 12.05 11.92 -2.03 -0.57 -0.56 12694
0.00 0.00 0.52 9.22 9.43 -2.14 -1.19 -0.69 12701
0.00 0.00 1.39 7.81 8.46 -2.16 -1.43 -0.80 12708
0.00 0.00 2.95 7.24 7.37 -2.22 -1.26 -0.90 12716
0.00 0.00 3.55 7.09 6.42 -2.39 -0.95 -1.00 12723
0.00 0.00 2.95 6.96 6.45 -2.67 -0.50 -1.01 12730
0.00 0.00 1.60 6.60 6.88 -2.96 -0.15 -1.00 12737
0.00 0.00 0.33 6.39 7.24 -3.32 -0.01 -0.94 12744
0.00 0.00 -0.49 5.87 7.73 -3.65 0.00 -0.80 12751
0.00 0.00 -0.77 5.41 8.08 -3.92 -0.08 -0.63 12759
0.00 0.00 -0.50 4.55 8.38 -4.14 -0.16 -0.50 12766
0.00 -0.00 0.29 3.85 8.68 -4.23 -0.13 -0.35 12773
0.00 0.00 0.70 3.34 8.83 -4.28 -0.01 -0.25 12780
0.00 0.00 0.62 2.66 9.37 -4.28 0.16 -0.17 12787
0.00 0.00 0.15 2.05 9.77 -4.28 0.27 -0.13 12794
0.00 0.00 -0.43 1.64 10.53 -4.28 0.32 -0.10 12802
-0.00 0.00 -0.66 1.21 10.85 -4.28 0.34 -0.08 12809
0.00 0.00 -1.16 0.58 12.09 -4.28 0.29 -0.09 12816
0.00 0.00 -0.33 -0.46 12.91 -4.28 0.45 -0.09 12823
0.00 0.00 0.10 -0.69 13.93 -4.28 0.53 -0.17 12830
0.00 0.00 -0.52 -0.37 13.50 -4.28 0.52 -0.32 12837
0.00 0.00 0.92 -2.07 15.45 -4.28 0.75 -0.45 12845
0.00 0.00 -0.87 -0.69 16.01 -4.28 0.68 -0.60 12852
0.00 0.00 -0.04 -2.27 17.71 -4.28 0.72 -0.65 12859
0.00 0.00 -0.09 -2.07 17.88 -4.28 0.72 -0.68 12866
0.00 0.00 0.86 -3.02 18.77 -4.28 0.79 -0.71 12873
0.00 0.00 0.82 -3.58 18.83 -4.28 0.93 -0.69 12880
0.00 0.00 1.62 -5.07 20.14 -4.28 1.13 -0.64 12888
0.00 0.00 1.81 -6.21 20.91 -4.28 1.42 -0.60 12895
0.00 0.00 2.01 -7.41 22.28 -4.27 1.72 -0.56 12902
0.00 0.00 1.66 -8.31 23.53 -4.16 1.95 -0.53 12909
0.00 0.00 1.26 -9.47 25.14 -3.95 2.15 -0.49 12916
0.00 0.00 0.91 -10.36 26.60 -3.84 2.34 -0.43 12923
-0.00 0.00 0.61 -11.28 27.50 -3.91 2.53 -0.39 12931
0.00 0.00 0.02 -13.22 27.75 -4.13 2.65 -0.31 12938
0.00 0.00 -0.96 -15.86 26.75 -4.28 2.66 -0.23 12945
0.00 0.00 -2.29 -18.89 24.89 -4.28 2.52 -0.12 12952
0.00 0.00 -3.07 -22.70 22.02 -4.28 2.30 0.01 12959
0.00 0.00 -3.71 -26.01 19.23 -4.28 2.06 0.21 12966
0.00 0.00 -4.16 -29.60 14.94 -4.28 1.72 0.48 12974
0.00 -0.00 -4.59 -32.88 10.62 -4.04 1.57 0.75 12981
0.00 0.00 -5.31 -39.80 7.56 -3.36 1.74 0.92 12988
0.00 0.00 -8.18 -49.28 3.68 -2.99 1.93 0.98 12995
0.00 0.00 -12.01 -55.45 0.35 -2.48 1.97 0.97 13002
0.00 0.00 -16.27 -55.49 -0.66 -1.35 1.55 0.91 13009
-0.00 0.01 -17.14 -47.62 0.36 -0.05 0.60 0.70 13017
0.00 0.00 -14.47 -39.19 3.57 1.38 -0.87 0.46 13024
0.00 0.00 -17.49 -39.89 25.81 3.44 -3.62 0.21 13031
0.00 0.00 -1.93 2.20 8.39 4.14 -3.50 -0.11 13038
-0.00 0.04 -0.31 8.33 12.58 3.88 -2.99 -0.15 13045
-0.02 0.15 -2.06 3.50 21.58 3.22 -1.81 0.14 13052
-0.02 0.34 0.70 1.76 10.21 2.74 -1.44 0.33 13061
-0.03 0.47 -1.65 -2.17 12.06 3.41 -1.32 0.40 13068
-0.04 0.61 -1.90 -3.86 14.23 4.09 -0.72 0.56 13075
-0.04 0.68 -1.45 -2.71 16.77 4.23 0.22 0.72 13082
