Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -6.46 -4.49 15.93 -2.74 2.46 -2.01 30550
0.00 0.00 -7.28 -4.29 15.39 -2.68 2.43 -2.34 30557
0.00 0.00 -7.59 -4.08 15.13 -2.68 2.35 -2.58 30564
0.00 0.00 -7.62 -3.95 14.85 -2.65 2.28 -2.70 30571
0.00 0.00 -7.56 -4.27 14.63 -2.61 2.23 -2.78 30578
0.00 0.00 -7.56 -4.67 14.53 -2.56 2.18 -2.80 30585
0.00 0.00 -7.73 -5.32 14.32 -2.49 2.15 -2.79 30593
0.00 0.00 -8.14 -5.87 13.84 -2.43 2.10 -2.74 30600
0.00 0.00 -8.33 -6.49 13.26 -2.36 1.99 -2.66 30607
0.00 0.00 -8.29 -7.38 12.69 -2.29 1.81 -2.48 30614
0.00 0.00 -8.13 -8.21 11.92 -2.16 1.62 -2.24 30621
0.00 0.00 -7.54 -8.99 11.29 -1.99 1.32 -1.85 30628
0.00 0.00 -6.97 -9.54 10.69 -1.80 1.03 -1.37 30636
0.00 0.00 -6.37 -9.73 10.06 -1.57 0.82 -0.89 30643
0.00 0.00 -6.11 -9.80 9.33 -1.35 0.68 -0.28 30650
0.00 0.00 -6.66 -9.80 8.81 -1.17 0.60 0.37 30657
0.00 0.00 -7.50 -9.61 8.42 -0.96 0.47 0.92 30664
0.00 0.00 -8.37 -9.25 8.38 -0.78 0.26 1.55 30671
0.00 0.00 -8.84 -8.97 8.38 -0.62 0.04 2.04 30679
0.00 0.00 -9.12 -8.75 8.17 -0.52 -0.24 2.52 30686
0.00 0.00 -9.04 -8.67 7.98 -0.42 -0.45 2.87 30693
0.00 0.00 -8.75 -8.45 7.71 -0.30 -0.67 3.05 30700
0.00 0.00 -7.93 -7.85 7.66 -0.18 -0.82 3.14 30707
0.00 0.00 -7.05 -7.30 7.81 -0.07 -0.83 3.09 30714
0.00 0.00 -6.06 -6.54 8.12 -0.03 -0.74 2.93 30722
-0.00 0.00 -5.36 -5.87 8.56 -0.07 -0.62 2.65 30729
0.00 0.00 -5.03 -5.82 8.46 -0.13 -0.53 2.32 30736
0.00 0.00 -4.58 -6.04 8.15 -0.11 -0.53 1.84 30743
0.00 0.00 -3.40 -5.96 7.69 -0.01 -0.54 1.36 30750
0.00 0.00 -2.75 -5.55 6.52 0.12 -0.45 0.77 30757
-0.00 0.00 -25.93 -14.15 14.03 1.46 -4.18 0.83 30766
-0.00 0.03 1.74 5.30 0.34 1.65 -4.28 0.41 30772
-0.01 0.07 -8.19 4.60 16.40 2.18 -3.54 0.68 30779
-0.03 0.37 -4.07 3.67 9.06 2.17 -1.68 1.27 30786
-0.04 0.53 -6.01 -2.79 19.13 2.86 -1.01 1.36 30794
-0.05 0.81 -4.75 -3.35 16.69 3.26 -0.67 1.11 30801
-0.06 0.93 -6.19 -5.64 22.66 3.27 -0.38 0.84 30809
-0.06 1.02 -4.06 -3.65 17.11 2.77 -0.17 0.61 30816
-0.05 0.97 -2.15 -2.40 14.90 2.48 -0.24 0.29 30823
-0.06 0.94 -0.44 -1.85 14.27 2.19 -0.06 0.23 30830
-0.06 0.94 0.64 -0.94 12.49 1.97 0.23 0.32 30837
-0.05 0.91 0.49 -0.92 13.27 1.87 0.36 0.42 30844
-0.05 0.83 -2.05 -2.58 14.15 0.56 0.02 0.36 30852
-0.01 0.75 -1.49 -3.94 12.19 0.03 -0.16 -0.00 30859
-0.01 0.73 0.35 -1.85 9.86 0.06 -0.03 -0.02 30865
-0.01 0.69 0.57 -1.21 10.17 -0.03 -0.04 0.02 30872
0.02 0.69 -0.23 -1.06 9.72 -0.02 -0.06 -0.01 30879
0.01 0.68 -0.17 -1.27 9.81 -0.05 -0.02 -0.00 30886
0.02 0.66 0.13 -1.06 9.88 -0.07 -0.01 0.00 30894
0.01 0.66 0.01 -1.05 10.36 -0.07 0.00 0.01 30901
0.06 0.66 0.03 -1.05 9.88 -0.08 -0.00 0.00 30908
0.06 0.67 0.13 -0.91 9.86 -0.08 -0.00 0.00 30915
0.05 0.69 0.06 -0.90 9.90 -0.07 -0.01 -0.00 30922
0.06 0.70 -0.04 -0.82 9.85 -0.06 0.00 -0.00 30929
0.05 0.71 -0.06 -0.80 9.81 -0.05 0.01 -0.00 30937
0.04 0.72 -0.04 -0.80 9.83 -0.05 0.03 -0.00 30944
0.05 0.71 -0.00 -0.78 9.85 -0.04 0.03 -0.00 30951
0.05 0.70 0.05 -0.80 9.94 -0.02 0.03 0.00 30958
0.05 0.70 0.02 -0.77 9.90 -0.01 0.01 0.00 30965
0.04 0.69 0.02 -0.80 9.90 0.01 -0.00 -0.00 30972
0.04 0.70 0.03 -0.86 9.81 0.02 -0.00 -0.00 30980
0.04 0.69 0.03 -0.83 9.79 0.03 -0.03 -0.00 30987
0.06 0.66 0.00 -0.86 9.73 0.02 -0.00 -0.01 30994
0.06 0.67 0.05 -0.86 9.76 0.02 0.00 -0.01 31001
0.07 0.66 0.02 -0.82 9.73 0.01 0.00 -0.01 31008
0.04 0.65 0.05 -0.85 9.74 0.00 0.00 -0.02 31015
0.04 0.66 0.06 -0.91 9.63 -0.01 0.00 -0.02 31023
0.05 0.66 0.04 -0.86 9.65 -0.02 0.00 -0.03 31030
0.06 0.67 0.04 -0.84 9.72 -0.03 -0.00 -0.03 31037
0.05 0.69 0.00 -0.81 9.65 -0.02 -0.00 -0.03 31044
0.05 0.70 0.04 -0.81 9.64 -0.03 -0.00 -0.04 31051
0.03 0.69 0.03 -0.85 9.70 -0.03 -0.01 -0.04 31058
0.02 0.69 0.02 -0.79 9.76 -0.04 -0.01 -0.04 31066
0.05 0.69 0.05 -0.83 9.74 -0.03 -0.00 -0.04 31073
0.04 0.70 0.03 -0.85 9.64 -0.03 -0.00 -0.05 31080
0.04 0.72 0.03 -0.84 9.71 -0.03 -0.00 -0.05 31087
0.03 0.74 0.03 -0.83 9.73 -0.03 0.00 -0.05 31094
0.03 0.74 0.03 -0.82 9.77 -0.02 -0.00 -0.05 31101
0.02 0.75 0.08 -0.82 9.78 -0.02 -0.01 -0.05 31109
0.02 0.74 0.02 -0.89 9.83 -0.01 -0.01 -0.05 31116
0.03 0.75 0.07 -0.86 9.77 -0.01 -0.01 -0.05 31123
0.01 0.74 0.06 -0.82 9.72 -0.00 -0.01 -0.06 31130
0.00 0.75 0.03 -0.88 9.80 0.00 -0.01 -0.06 31137
0.01 0.73 0.06 -0.84 9.74 0.00 -0.02 -0.06 31144
0.01 0.72 -0.00 -0.87 9.77 0.01 -0.02 -0.06 31152
0.02 0.72 -0.04 -0.84 9.68 0.01 -0.02 -0.06 31159
0.02 0.70 -0.03 -0.84 9.59 0.02 -0.03 -0.07 31166
0.02 0.70 -0.05 -0.85 9.58 0.01 -0.03 -0.07 31173
0.00 0.71 -0.02 -0.85 9.82 0.02 -0.03 -0.07 31180
0.01 0.70 -0.00 -0.85 9.76 0.03 -0.04 -0.08 31187
0.02 0.69 0.07 -0.89 9.80 0.03 -0.05 -0.08 31195
0.04 0.68 -0.05 -0.89 9.71 0.04 -0.05 -0.09 31202
0.02 0.67 -0.02 -0.84 9.51 0.06 -0.06 -0.09 31209
0.05 0.64 -0.02 -0.76 9.70 0.09 -0.08 -0.09 31216
0.03 0.59 -0.01 -0.88 9.66 0.16 -0.09 -0.10 31223
0.04 0.50 0.01 -0.70 9.75 0.19 -0.11 -0.11 31230
0.08 0.42 0.07 -0.70 9.90 0.26 -0.12 -0.12 31238
0.15 0.35 0.09 -0.84 10.13 0.29 -0.13 -0.12 31246
0.14 0.26 0.03 -1.03 10.19 0.34 -0.14 -0.13 31253
0.16 0.23 0.16 -0.82 10.67 0.42 -0.20 -0.14 31260
0.20 0.13 0.27 -0.78 11.31 0.47 -0.35 -0.13 31267
0.23 0.05 0.42 -1.40 11.83 0.57 -0.63 -0.15 31275
0.29 0.00 2.36 -2.05 13.70 0.68 -1.12 -0.26 31282
0.33 -0.01 3.97 -2.20 16.95 0.99 -1.86 -0.50 31289
0.35 -0.03 4.09 -2.28 18.47 1.41 -2.72 -0.76 31296
0.48 -0.02 3.42 -2.99 20.13 1.91 -3.24 -0.98 31303
0.49 -0.03 7.08 -3.58 18.32 2.52 -2.57 -1.26 31310
0.37 -0.02 4.02 -2.56 18.64 2.92 -2.36 -1.63 31318
0.41 -0.01 5.01 -3.58 19.60 3.34 -2.54 -1.83 31325
0.32 -0.02 4.55 -2.87 18.85 3.74 -2.52 -2.13 31332
0.22 -0.01 4.88 -1.77 19.12 4.10 -2.35 -2.43 31339
0.18 -0.01 4.47 -0.94 21.22 4.27 -2.44 -2.59 31346
0.13 -0.01 4.66 -2.12 21.50 4.28 -2.90 -2.79 31352
0.09 -0.01 7.91 -2.52 19.93 4.28 -3.32 -2.99 31360
0.11 -0.01 8.92 -3.50 20.32 4.28 -3.39 -3.31 31367
0.07 -0.01 9.90 -2.34 21.25 4.28 -3.24 -3.70 31374
0.05 -0.01 11.12 0.97 20.55 4.28 -3.23 -3.98 31382
0.05 -0.01 10.51 4.19 18.95 3.99 -3.11 -4.11 31389
0.02 -0.00 7.71 3.07 18.32 3.13 -3.18 -4.21 31395
0.00 0.00 17.42 7.50 11.26 2.39 -3.72 -3.49 31403
0.00 0.00 17.59 4.80 16.92 2.09 -2.23 -1.50 31410
0.00 0.00 20.35 6.13 12.98 0.80 0.41 -0.91 31417
0.00 0.00 9.72 2.88 9.15 0.63 1.15 -0.19 31424
0.00 0.00 6.65 2.45 8.63 0.72 1.10 0.33 31431
0.00 0.00 7.15 3.61 9.27 0.64 0.88 0.68 31438
0.00 0.00 7.63 5.13 9.00 0.29 1.00 0.89 31446
0.00 0.00 6.77 5.31 8.73 -0.17 1.19 0.91 31453
0.00 0.00 5.48 5.39 7.83 -0.50 1.39 0.80 31460
0.00 0.00 4.79 4.87 7.44 -0.75 1.53 0.62 31467
0.00 -0.00 4.25 4.36 7.07 -1.02 1.67 0.44 31474
0.00 -0.00 3.65 3.74 6.73 -1.23 1.85 0.23 31481
0.00 0.00 2.96 3.49 6.85 -1.41 2.03 0.06 31489
0.00 0.00 1.99 3.61 7.51 -1.52 2.27 -0.08 31496
0.00 0.00 1.12 3.73 8.15 -1.64 2.44 -0.13 31503
0.00 0.00 0.38 3.55 8.48 -1.78 2.58 -0.07 31510
0.00 0.00 0.02 3.27 8.64 -1.91 2.64 0.10 31517
0.00 0.00 0.19 2.78 8.69 -2.03 2.68 0.32 31524
0.00 0.00 0.10 2.34 8.90 -2.12 2.69 0.61 31532
0.00 0.00 0.10 1.94 8.76 -2.14 2.74 0.92 31539
0.00 0.00 -0.32 1.51 8.90 -2.10 2.81 1.18 31546
0.00 -0.00 -0.99 1.14 9.39 -2.04 2.86 1.43 31553
0.00 0.00 -1.72 0.84 10.07 -1.97 2.85 1.63 31560
0.00 0.00 -2.65 0.54 10.59 -1.94 2.72 1.73 31567
0.01 -0.00 -2.98 0.35 10.96 -1.93 2.50 1.82 31575
0.00 0.00 -2.97 0.21 11.06 -1.93 2.31 1.86 31582
0.00 0.00 -2.72 0.10 11.51 -1.94 2.17 1.86 31589
0.00 0.00 -2.35 -0.01 12.29 -2.00 2.13 1.86 31596
0.00 0.00 -2.13 -0.04 13.08 -2.11 2.15 1.82 31603
0.00 0.00 -2.24 -0.21 13.89 -2.25 2.17 1.79 31610
0.00 0.00 -2.56 -0.34 14.18 -2.45 2.13 1.76 31618
0.00 0.00 -2.89 -0.80 14.18 -2.62 2.03 1.71 31625
0.00 0.00 -3.23 -1.78 13.73 -2.71 1.97 1.61 31632
0.00 0.00 -3.49 -2.87 13.51 -2.72 1.95 1.44 31639
0.00 0.00 -3.89 -4.31 13.37 -2.68 1.96 1.13 31646
0.00 0.00 -3.89 -5.27 13.40 -2.60 1.96 0.81 31653
0.00 0.00 -3.73 -5.80 13.50 -2.53 1.96 0.39 31661
0.00 0.00 -3.76 -5.91 13.83 -2.46 2.00 0.01 31668
0.00 0.00 -4.35 -5.78 14.11 -2.40 2.05 -0.27 31675
0.00 0.00 -5.41 -5.91 14.36 -2.37 2.08 -0.55 31682
0.00 0.00 -6.44 -6.17 14.18 -2.35 2.04 -0.82 31689
0.00 0.00 -7.35 -6.92 13.75 -2.36 1.89 -1.09 31696
0.00 0.00 -7.48 -7.88 13.05 -2.39 1.72 -1.40 31704
0.00 0.00 -7.17 -8.95 12.60 -2.42 1.63 -1.64 31711
0.00 0.00 -7.03 -10.25 11.62 -2.38 1.58 -1.85 31718
0.00 0.00 -6.97 -11.73 10.77 -2.34 1.56 -1.92 31725
0.00 0.00 -7.33 -13.30 10.02 -2.18 1.47 -1.86 31732
0.00 0.00 -7.86 -14.48 9.15 -1.97 1.27 -1.65 31739
0.00 0.00 -8.09 -15.09 8.44 -1.63 1.04 -1.35 31747
0.00 0.00 -8.23 -15.29 7.74 -1.23 0.75 -0.93 31754
0.00 0.00 -7.93 -14.90 7.32 -0.90 0.53 -0.49 31761
0.00 0.00 -7.90 -14.25 7.19 -0.54 0.37 -0.13 31768
0.00 0.00 -8.12 -13.10 7.42 -0.28 0.29 0.26 31775
0.00 0.00 -8.33 -11.80 7.75 -0.05 0.24 0.56 31782
0.00 0.00 -8.77 -10.19 7.95 0.09 0.13 0.86 31790
0.00 0.00 -8.70 -8.59 8.23 0.15 -0.01 1.13 31797
0.00 0.00 -7.90 -7.24 8.38 0.16 -0.18 1.33 31804
0.00 0.00 -7.14 -5.63 8.46 0.15 -0.32 1.55 31811
0.00 0.00 -6.06 -3.47 8.36 0.12 -0.42 1.78 31818
-0.00 0.01 -13.33 -5.13 9.95 0.43 -1.40 2.06 31825
-0.00 0.01 -0.69 3.30 7.16 1.35 -4.28 2.60 31833
-0.00 0.07 6.22 8.79 -2.63 1.59 -4.28 2.38 31840
-0.01 0.29 -16.38 5.02 24.86 2.60 -3.49 2.84 31848
-0.04 0.60 -12.65 1.71 19.39 3.20 -1.96 2.89 31855
-0.05 0.84 -8.25 -1.46 16.13 4.06 -1.46 2.36 31862
-0.06 0.93 -13.54 -8.85 24.98 4.24 -0.41 1.99 31869
-0.06 1.00 -9.62 -4.56 17.93 3.91 -0.22 1.21 31877
-0.05 0.92 -4.91 -3.74 17.85 3.44 0.04 0.66 31884
-0.05 0.91 -2.75 -7.89 36.56 2.40 -0.60 0.29 31891
-0.04 0.83 -0.73 -1.41 14.36 0.03 -0.58 0.21 31898
-0.00 0.79 -0.53 -3.98 12.35 0.05 -0.42 0.02 31904
-0.01 0.74 0.26 0.41 9.61 0.14 -0.28 0.05 31911
-0.02 0.68 -0.11 -0.18 8.65 0.16 -0.27 0.04 31919
-0.00 0.61 -0.34 -1.92 9.42 0.06 -0.18 0.02 31926
0.01 0.61 0.01 -1.71 9.89 -0.05 -0.09 -0.00 31933
0.03 0.60 -0.00 -0.98 9.81 -0.08 -0.03 -0.00 31940
0.04 0.60 0.11 -1.02 10.01 -0.09 -0.00 0.01 31947
0.06 0.61 0.23 -0.94 10.05 -0.08 0.02 0.01 31954
0.06 0.63 0.35 -0.92 9.83 -0.07 0.02 0.02 31962
0.08 0.63 0.27 -0.82 9.78 -0.07 0.02 0.01 31969
0.09 0.64 0.22 -0.78 9.75 -0.07 0.02 0.01 31976
0.09 0.64 0.18 -0.74 9.87 -0.07 0.01 0.01 31983
0.08 0.66 0.24 -0.70 9.86 -0.05 0.01 0.01 31990
0.09 0.67 0.23 -0.68 9.84 -0.03 0.00 0.00 31997
0.07 0.67 0.20 -0.71 9.84 -0.01 0.01 0.00 32005
0.04 0.66 0.17 -0.70 9.88 0.01 0.01 -0.00 32012
0.04 0.63 0.18 -0.66 9.87 0.03 0.01 -0.00 32019
0.04 0.62 0.16 -0.72 9.82 0.05 0.01 -0.00 32026
0.04 0.62 0.12 -0.73 9.76 0.07 0.01 -0.00 32033
0.03 0.60 0.17 -0.76 9.73 0.08 0.02 -0.01 32040
0.01 0.58 0.15 -0.78 9.67 0.07 0.03 -0.01 32048
0.04 0.56 0.18 -0.79 9.63 0.07 0.03 -0.01 32055
0.05 0.56 0.26 -0.79 9.61 0.05 0.02 -0.01 32062
0.03 0.53 0.23 -0.82 9.62 0.04 0.02 -0.02 32069
0.04 0.51 0.21 -0.77 9.68 0.02 0.02 -0.02 32076
0.01 0.51 0.24 -0.80 9.68 0.01 0.02 -0.02 32083
0.02 0.52 0.24 -0.84 9.62 -0.01 0.03 -0.02 32091
0.01 0.52 0.22 -0.82 9.67 -0.04 0.05 -0.02 32098
0.03 0.52 0.20 -0.80 9.66 -0.06 0.06 -0.02 32105
0.02 0.54 0.24 -0.73 9.71 -0.07 0.06 -0.02 32112
0.02 0.55 0.21 -0.76 9.68 -0.07 0.07 -0.02 32119
0.01 0.56 0.22 -0.74 9.68 -0.07 0.06 -0.02 32126
0.03 0.56 0.24 -0.74 9.73 -0.07 0.06 -0.02 32134
0.02 0.57 0.25 -0.79 9.71 -0.07 0.05 -0.02 32141
0.02 0.56 0.25 -0.74 9.72 -0.07 0.04 -0.02 32148
-0.00 0.59 0.29 -0.76 9.75 -0.06 0.03 -0.02 32155
0.03 0.61 0.24 -0.76 9.74 -0.06 0.03 -0.02 32162
0.02 0.63 0.22 -0.74 9.78 -0.05 0.01 -0.02 32169
0.01 0.64 0.28 -0.68 9.76 -0.04 0.01 -0.02 32177
0.01 0.67 0.22 -0.71 9.77 -0.03 0.01 -0.02 32184
0.02 0.68 0.25 -0.70 9.79 -0.02 0.01 -0.02 32191
0.03 0.67 0.23 -0.77 9.80 -0.01 0.00 -0.02 32198
0.01 0.66 0.23 -0.72 9.80 -0.00 0.01 -0.03 32205
0.01 0.65 0.24 -0.72 9.70 0.00 0.00 -0.02 32212
0.02 0.63 0.19 -0.74 9.64 0.00 -0.00 -0.02 32220
0.03 0.62 0.18 -0.75 9.81 0.01 0.00 -0.02 32227
0.03 0.64 0.20 -0.76 9.80 0.01 0.00 -0.02 32234
0.03 0.64 0.15 -0.78 9.75 0.01 0.01 -0.03 32241
0.04 0.63 0.16 -0.76 9.76 0.01 0.01 -0.02 32248
0.03 0.64 0.22 -0.71 9.74 0.01 0.01 -0.03 32256
0.03 0.62 0.15 -0.74 9.71 0.02 0.01 -0.03 32263
0.04 0.61 0.12 -0.73 9.74 0.03 0.01 -0.03 32270
0.04 0.57 0.12 -0.77 9.81 0.05 0.01 -0.03 32277
0.06 0.56 0.21 -0.78 9.83 0.06 0.01 -0.03 32284
0.07 0.56 0.17 -0.75 9.75 0.07 0.01 -0.03 32291
0.06 0.55 0.11 -0.76 9.81 0.09 0.01 -0.04 32299
0.06 0.49 0.21 -0.73 9.63 0.12 0.00 -0.04 32306
0.06 0.46 0.15 -0.75 9.81 0.16 -0.00 -0.05 32313
0.08 0.38 0.25 -0.75 9.74 0.20 -0.01 -0.05 32320
0.10 0.35 0.15 -0.66 9.81 0.25 -0.02 -0.06 32327
0.13 0.25 0.22 -0.74 10.09 0.30 -0.02 -0.07 32334
0.16 0.21 0.18 -0.78 10.11 0.35 -0.04 -0.08 32343
0.19 0.14 0.17 -0.85 10.13 0.40 -0.03 -0.08 32349
0.20 0.09 0.15 -0.80 10.50 0.45 -0.04 -0.09 32356
0.23 0.05 0.26 -0.75 10.67 0.52 -0.08 -0.09 32363
0.28 0.01 0.22 -0.57 11.10 0.57 -0.17 -0.08 32370
0.31 -0.01 0.45 -1.13 11.09 0.65 -0.34 -0.09 32378
0.36 -0.02 0.81 -1.50 12.49 0.76 -0.51 -0.14 32386
0.37 -0.02 0.29 -1.91 15.06 1.08 -0.89 -0.20 32393
0.44 -0.02 1.72 -1.56 17.41 1.66 -1.33 -0.17 32400
0.47 -0.04 2.08 -1.60 16.71 2.00 -0.89 -0.42 32406
0.47 -0.04 0.91 -1.55 17.11 2.33 -1.20 -0.46 32414
0.53 -0.03 2.55 -1.78 16.63 2.65 -1.49 -0.54 32421
0.52 -0.04 1.67 -1.64 16.82 2.96 -1.65 -0.66 32429
0.53 -0.03 1.24 -1.76 17.23 3.29 -1.95 -0.69 32436
0.54 -0.03 1.63 -2.34 17.71 3.54 -2.24 -0.75 32443
0.42 -0.02 1.83 -2.32 18.30 3.83 -2.39 -0.83 32450
0.39 -0.01 1.54 -2.88 18.11 4.11 -2.46 -0.93 32457
0.26 -0.02 3.91 -3.05 17.23 4.23 -2.78 -1.10 32464
0.15 -0.01 7.52 -3.40 18.57 4.26 -3.16 -1.34 32471
0.13 -0.01 8.93 -5.35 19.17 4.27 -3.42 -1.74 32479
0.11 -0.01 10.62 -6.32 19.67 4.24 -3.49 -2.13 32486
0.05 -0.01 11.63 -5.78 19.47 4.14 -3.43 -2.61 32493
0.04 -0.00 11.98 -4.34 19.73 3.79 -3.33 -3.07 32500
0.03 -0.00 10.91 -3.12 17.69 3.38 -3.41 -3.39 32507
0.01 0.00 11.36 1.02 14.07 3.09 -3.61 -3.65 32515
-0.00 0.00 13.74 4.16 11.02 2.68 -3.74 -3.70 32521
0.00 0.00 25.34 8.74 7.94 2.24 -3.17 -3.08 32528
0.00 0.00 21.05 3.28 15.24 1.90 -1.05 -1.59 32535
0.00 0.00 20.12 6.81 11.57 0.89 1.04 -1.09 32542
0.00 -0.00 12.05 6.02 8.67 0.54 1.59 -0.40 32549
0.00 0.00 8.55 5.33 9.31 0.22 1.47 -0.00 32557
0.00 0.00 8.27 4.63 9.01 -0.03 1.19 0.30 32564
0.00 0.00 8.42 4.79 8.02 -0.22 1.17 0.42 32571
0.00 0.00 8.37 4.60 7.84 -0.42 1.48 0.40 32578
0.00 0.00 7.42 4.21 7.97 -0.57 1.91 0.29 32585
0.00 0.00 6.19 4.04 8.09 -0.72 2.23 0.16 32592
0.00 0.00 4.45 3.83 8.24 -0.87 2.47 0.00 32600
0.00 0.00 2.60 3.45 8.42 -0.99 2.52 -0.13 32607
0.00 0.00 2.29 3.41 8.58 -1.16 2.46 -0.22 32614
0.00 0.00 2.11 3.19 8.92 -1.31 2.38 -0.28 32621
0.00 0.00 2.06 2.98 9.40 -1.49 2.36 -0.29 32628
0.00 0.00 2.05 2.77 9.75 -1.68 2.42 -0.27 32635
0.00 0.00 2.02 2.75 10.21 -1.85 2.51 -0.18 32643
0.00 0.00 1.66 2.51 10.61 -2.06 2.66 -0.08 32650
0.00 0.00 0.75 2.16 10.61 -2.26 2.82 0.07 32657
0.00 0.00 -0.37 1.32 11.10 -2.38 2.90 0.21 32664
0.00 0.00 -1.46 0.90 11.69 -2.43 2.89 0.29 32671
0.00 0.00 -1.99 0.55 11.93 -2.46 2.77 0.36 32678
0.00 0.00 -2.27 0.52 12.13 -2.46 2.70 0.43 32686
0.00 0.00 -2.75 0.46 12.13 -2.46 2.67 0.52 32693
0.00 0.00 -3.35 0.19 12.05 -2.45 2.69 0.64 32700
0.00 0.00 -3.83 -0.33 12.64 -2.43 2.66 0.74 32707
0.00 0.00 -4.14 -1.02 13.69 -2.40 2.52 0.85 32714
0.00 0.00 -4.25 -1.16 13.80 -2.38 2.40 0.98 32721
0.01 -0.00 -4.19 -1.12 13.74 -2.40 2.27 1.16 32729
0.00 0.00 -4.03 -1.32 13.95 -2.41 2.13 1.36 32736
0.00 0.00 -3.66 -1.60 13.92 -2.43 1.98 1.53 32743
0.00 0.00 -3.25 -1.83 13.94 -2.47 1.84 1.71 32750
0.00 0.00 -2.85 -2.13 13.98 -2.45 1.74 1.90 32757
0.00 0.00 -2.34 -2.40 13.95 -2.46 1.66 2.02 32764
0.00 0.00 -1.96 -2.74 13.99 -2.48 1.58 2.14 32772
0.00 0.00 -1.94 -3.08 13.89 -2.49 1.55 2.23 32779
0.00 0.00 -1.91 -3.48 14.00 -2.48 1.48 2.29 32786
0.00 0.00 -2.11 -3.95 13.89 -2.47 1.39 2.32 32793
0.00 0.00 -2.18 -4.39 13.69 -2.43 1.25 2.31 32800
0.00 0.00 -2.27 -4.96 13.51 -2.39 1.12 2.23 32807
0.00 0.00 -2.13 -5.40 12.91 -2.33 1.04 2.12 32815
0.00 0.00 -1.99 -5.74 13.35 -2.29 1.03 1.93 32822
0.00 0.00 -2.20 -6.06 13.26 -2.27 1.07 1.68 32829
0.00 0.00 -3.08 -6.34 13.06 -2.28 1.13 1.44 32836
0.00 0.00 -4.20 -6.83 12.33 -2.28 1.12 1.10 32843
0.00 0.00 -5.00 -7.31 10.81 -2.30 1.04 0.77 32850
0.00 0.00 -4.23 -8.33 9.71 -2.32 0.78 0.31 32858
0.00 0.00 -2.90 -10.02 9.19 -2.30 0.53 -0.23 32865
0.00 0.00 -1.60 -11.48 8.52 -2.19 0.52 -0.71 32872
0.00 0.00 -1.06 -12.89 7.12 -1.99 0.82 -1.30 32879
0.00 0.00 -2.07 -14.14 6.49 -1.79 1.14 -1.87 32886
0.00 0.00 -4.71 -15.23 6.15 -1.50 1.41 -2.21 32893
0.00 0.00 -7.98 -16.02 5.66 -1.24 1.46 -2.49 32901
0.00 0.00 -10.25 -16.37 5.76 -0.91 1.27 -2.55 32908
0.00 0.00 -11.91 -16.36 5.90 -0.59 0.95 -2.47 32915
0.00 0.00 -12.75 -15.37 6.09 -0.35 0.66 -2.21 32922
0.00 0.00 -13.26 -15.29 6.55 -0.12 0.30 -1.89 32929
0.00 -0.00 -52.06 -24.77 29.62 0.88 -3.91 -0.89 32937
-0.00 0.01 -38.90 -10.66 6.87 1.46 -4.28 0.72 32945
-0.00 0.05 6.63 3.83 2.91 1.71 -4.28 0.91 32951
-0.02 0.36 -18.33 6.99 29.92 2.44 -3.71 2.29 32959
-0.05 0.84 -20.15 2.06 22.77 3.26 -1.76 2.72 32966
-0.07 1.01 -11.72 -1.51 14.94 4.28 -2.01 1.61 32973
-0.07 1.07 -13.37 -9.85 25.55 4.28 -0.92 0.99 32980
-0.06 1.07 -8.39 -5.61 21.17 4.16 -0.60 0.39 32988
-0.07 1.04 -0.19 -3.38 18.80 3.58 0.22 0.09 32995
-0.05 0.97 0.61 -7.43 27.96 1.93 -0.37 0.08 33002
-0.05 0.91 -0.07 -1.33 13.05 0.08 -0.37 0.15 33009
-0.01 0.80 -0.34 -2.34 9.96 0.22 -0.37 0.06 33015
-0.01 0.65 -0.34 0.29 9.18 0.29 -0.24 0.06 33022
0.02 0.61 -0.51 -0.42 8.77 0.29 -0.18 0.04 33030
0.04 0.59 -0.12 -1.77 9.38 0.15 -0.10 0.03 33037
0.04 0.53 0.07 -1.47 9.98 0.05 -0.05 0.02 33044
0.05 0.49 0.48 -0.96 10.27 0.03 -0.05 0.02 33051
0.06 0.51 0.21 -0.95 9.95 0.06 -0.06 0.01 33058
0.07 0.46 0.35 -1.12 9.75 0.05 -0.09 0.01 33065
0.09 0.45 0.18 -0.98 9.50 0.00 -0.09 -0.00 33073
0.10 0.44 -0.01 -0.83 9.82 -0.03 -0.09 -0.00 33080
0.10 0.45 -0.13 -0.67 9.92 -0.02 -0.08 -0.00 33087
0.10 0.45 -0.19 -0.66 9.96 0.02 -0.06 0.00 33094
0.12 0.45 -0.15 -0.65 9.86 0.05 -0.03 0.01 33101
0.13 0.42 -0.08 -0.65 9.85 0.07 -0.02 0.01 33108
0.13 0.41 -0.12 -0.72 9.87 0.09 -0.01 0.01 33116
0.12 0.44 -0.04 -0.69 9.95 0.11 0.00 0.01 33123
0.14 0.37 -0.02 -0.71 9.99 0.14 0.01 0.01 33130
0.15 0.30 -0.06 -0.74 9.94 0.16 0.01 0.01 33137
0.16 0.26 -0.08 -0.74 9.80 0.17 0.02 0.01 33144
0.16 0.22 -0.04 -0.84 9.71 0.16 0.03 0.01 33152
0.15 0.24 0.04 -0.87 9.72 0.14 0.04 0.00 33159
0.15 0.22 0.16 -0.91 9.64 0.12 0.04 0.01 33166
